swe,temp_avg,year,month,day,state,elevation,station_id
8.4,36,2004,04,23,WY,7,384
8.2,34,2004,04,24,WY,7,384
8.1,36,2004,04,25,WY,7,384
8.0,42,2004,04,26,WY,7,384
8.2,45,2004,04,27,WY,7,384
6.7,32,2004,04,28,WY,7,384
6.6,33,2004,04,29,WY,7,384
6.3,36,2004,04,30,WY,7,384
5.6,39,2004,05,01,WY,7,384
4.7,45,2004,05,02,WY,7,384
3.6,46,2004,05,03,WY,7,384
2.8,49,2004,05,04,WY,7,384
1.6,52,2004,05,05,WY,7,384
0.8,50,2004,05,06,WY,7,384
0.5,36,2004,05,22,WY,7,384
0.3,35,2004,05,30,WY,7,384
4.0,19,2005,01,01,WY,7,384
4.2,18,2005,01,02,WY,7,384
4.3,21,2005,01,03,WY,7,384
4.6,8,2005,01,04,WY,7,384
4.7,9,2005,01,05,WY,7,384
4.7,9,2005,01,06,WY,7,384
4.8,12,2005,01,07,WY,7,384
4.8,21,2005,01,08,WY,7,384
5.4,22,2005,01,09,WY,7,384
5.6,22,2005,01,10,WY,7,384
5.6,17,2005,01,11,WY,7,384
5.7,6,2005,01,12,WY,7,384
5.8,14,2005,01,13,WY,7,384
6.0,12,2005,01,14,WY,7,384
6.0,7,2005,01,15,WY,7,384
6.0,20,2005,01,16,WY,7,384
6.1,26,2005,01,17,WY,7,384
6.1,30,2005,01,18,WY,7,384
6.1,35,2005,01,19,WY,7,384
6.1,33,2005,01,20,WY,7,384
6.1,30,2005,01,21,WY,7,384
6.2,24,2005,01,22,WY,7,384
6.2,24,2005,01,23,WY,7,384
6.2,19,2005,01,24,WY,7,384
6.2,18,2005,01,25,WY,7,384
6.2,23,2005,01,26,WY,7,384
6.2,22,2005,01,27,WY,7,384
6.2,29,2005,01,28,WY,7,384
6.2,23,2005,01,29,WY,7,384
6.2,21,2005,01,30,WY,7,384
6.3,15,2005,01,31,WY,7,384
6.3,20,2005,02,01,WY,7,384
6.3,15,2005,02,02,WY,7,384
6.3,19,2005,02,03,WY,7,384
6.3,24,2005,02,04,WY,7,384
6.3,19,2005,02,05,WY,7,384
6.4,15,2005,02,06,WY,7,384
6.4,15,2005,02,07,WY,7,384
6.5,14,2005,02,08,WY,7,384
6.5,15,2005,02,09,WY,7,384
6.5,12,2005,02,10,WY,7,384
6.5,16,2005,02,11,WY,7,384
6.5,28,2005,02,12,WY,7,384
6.7,28,2005,02,13,WY,7,384
6.8,19,2005,02,14,WY,7,384
7.0,-1,2005,02,15,WY,7,384
7.1,-1,2005,02,16,WY,7,384
7.1,6,2005,02,17,WY,7,384
7.1,13,2005,02,18,WY,7,384
7.1,26,2005,02,19,WY,7,384
7.1,28,2005,02,20,WY,7,384
7.3,27,2005,02,21,WY,7,384
7.5,22,2005,02,22,WY,7,384
7.5,15,2005,02,23,WY,7,384
7.5,19,2005,02,24,WY,7,384
7.5,19,2005,02,25,WY,7,384
7.5,20,2005,02,26,WY,7,384
7.5,19,2005,02,27,WY,7,384
7.5,20,2005,02,28,WY,7,384
7.5,25,2005,03,01,WY,7,384
7.5,21,2005,03,02,WY,7,384
7.5,23,2005,03,03,WY,7,384
7.5,23,2005,03,04,WY,7,384
7.5,23,2005,03,05,WY,7,384
7.5,26,2005,03,06,WY,7,384
7.5,25,2005,03,07,WY,7,384
7.6,36,2005,03,08,WY,7,384
7.6,36,2005,03,09,WY,7,384
7.6,32,2005,03,10,WY,7,384
7.6,31,2005,03,11,WY,7,384
7.6,28,2005,03,12,WY,7,384
7.7,15,2005,03,13,WY,7,384
7.7,13,2005,03,14,WY,7,384
7.8,22,2005,03,15,WY,7,384
7.9,28,2005,03,16,WY,7,384
7.9,23,2005,03,17,WY,7,384
8.1,19,2005,03,18,WY,7,384
8.2,31,2005,03,19,WY,7,384
8.4,32,2005,03,20,WY,7,384
8.4,29,2005,03,21,WY,7,384
8.5,30,2005,03,22,WY,7,384
8.5,28,2005,03,23,WY,7,384
8.7,22,2005,03,24,WY,7,384
8.8,24,2005,03,25,WY,7,384
8.8,24,2005,03,26,WY,7,384
8.8,31,2005,03,27,WY,7,384
8.8,33,2005,03,28,WY,7,384
9.0,26,2005,03,29,WY,7,384
9.2,21,2005,03,30,WY,7,384
9.3,18,2005,03,31,WY,7,384
9.3,28,2005,04,01,WY,7,384
9.3,35,2005,04,02,WY,7,384
9.3,33,2005,04,03,WY,7,384
9.3,33,2005,04,04,WY,7,384
9.7,30,2005,04,05,WY,7,384
9.6,34,2005,04,06,WY,7,384
9.6,40,2005,04,07,WY,7,384
9.4,34,2005,04,08,WY,7,384
9.5,30,2005,04,09,WY,7,384
9.6,29,2005,04,10,WY,7,384
9.6,28,2005,04,11,WY,7,384
9.5,36,2005,04,12,WY,7,384
9.4,42,2005,04,13,WY,7,384
9.3,25,2005,04,14,WY,7,384
9.2,29,2005,04,15,WY,7,384
9.2,36,2005,04,16,WY,7,384
9.0,39,2005,04,17,WY,7,384
9.0,33,2005,04,18,WY,7,384
9.0,32,2005,04,19,WY,7,384
9.0,33,2005,04,20,WY,7,384
9.0,32,2005,04,21,WY,7,384
9.1,37,2005,04,22,WY,7,384
8.8,39,2005,04,23,WY,7,384
8.5,40,2005,04,24,WY,7,384
7.9,38,2005,04,25,WY,7,384
7.4,37,2005,04,26,WY,7,384
7.2,29,2005,04,27,WY,7,384
7.3,24,2005,04,28,WY,7,384
7.3,23,2005,04,29,WY,7,384
7.0,25,2005,04,30,WY,7,384
7.0,29,2005,05,01,WY,7,384
6.7,33,2005,05,02,WY,7,384
6.5,35,2005,05,03,WY,7,384
6.2,41,2005,05,04,WY,7,384
5.6,41,2005,05,05,WY,7,384
5.1,41,2005,05,06,WY,7,384
4.6,39,2005,05,07,WY,7,384
4.3,39,2005,05,08,WY,7,384
3.8,37,2005,05,09,WY,7,384
3.9,37,2005,05,10,WY,7,384
3.6,36,2005,05,11,WY,7,384
3.5,33,2005,05,12,WY,7,384
3.5,39,2005,05,13,WY,7,384
3.0,43,2005,05,14,WY,7,384
2.4,43,2005,05,15,WY,7,384
1.7,43,2005,05,16,WY,7,384
1.1,37,2005,05,17,WY,7,384
0.3,37,2005,06,02,WY,7,384
0.1,41,2005,06,03,WY,7,384
0.1,35,2005,06,07,WY,7,384
0.1,36,2005,06,08,WY,7,384
7.3,25,2006,01,01,WY,7,384
7.4,25,2006,01,02,WY,7,384
7.6,27,2006,01,03,WY,7,384
7.8,21,2006,01,04,WY,7,384
7.9,15,2006,01,05,WY,7,384
7.9,17,2006,01,06,WY,7,384
7.9,23,2006,01,07,WY,7,384
8.1,22,2006,01,08,WY,7,384
8.3,16,2006,01,09,WY,7,384
8.3,20,2006,01,10,WY,7,384
8.6,27,2006,01,11,WY,7,384
9.3,15,2006,01,12,WY,7,384
9.3,23,2006,01,13,WY,7,384
9.3,26,2006,01,14,WY,7,384
9.3,21,2006,01,15,WY,7,384
9.5,9,2006,01,16,WY,7,384
9.5,18,2006,01,17,WY,7,384
9.8,21,2006,01,18,WY,7,384
9.9,11,2006,01,19,WY,7,384
9.9,17,2006,01,20,WY,7,384
10.0,16,2006,01,21,WY,7,384
10.1,14,2006,01,22,WY,7,384
10.1,17,2006,01,23,WY,7,384
10.1,14,2006,01,24,WY,7,384
10.1,13,2006,01,25,WY,7,384
10.1,17,2006,01,26,WY,7,384
10.2,20,2006,01,27,WY,7,384
10.3,18,2006,01,28,WY,7,384
10.5,17,2006,01,29,WY,7,384
10.6,27,2006,01,30,WY,7,384
11.0,22,2006,01,31,WY,7,384
11.0,22,2006,02,01,WY,7,384
11.3,17,2006,02,02,WY,7,384
11.4,20,2006,02,03,WY,7,384
11.4,25,2006,02,04,WY,7,384
11.6,16,2006,02,05,WY,7,384
11.6,18,2006,02,06,WY,7,384
11.7,14,2006,02,07,WY,7,384
11.7,18,2006,02,08,WY,7,384
11.7,15,2006,02,09,WY,7,384
11.7,2,2006,02,10,WY,7,384
11.7,0,2006,02,11,WY,7,384
11.7,12,2006,02,12,WY,7,384
11.7,16,2006,02,13,WY,7,384
11.7,16,2006,02,14,WY,7,384
11.8,7,2006,02,15,WY,7,384
11.8,-2,2006,02,16,WY,7,384
11.8,-14,2006,02,17,WY,7,384
11.8,-6,2006,02,18,WY,7,384
11.8,6,2006,02,19,WY,7,384
11.8,5,2006,02,20,WY,7,384
11.8,11,2006,02,21,WY,7,384
11.9,18,2006,02,22,WY,7,384
11.9,23,2006,02,23,WY,7,384
12.1,26,2006,02,24,WY,7,384
12.1,24,2006,02,25,WY,7,384
12.1,26,2006,02,26,WY,7,384
12.1,33,2006,02,27,WY,7,384
12.1,32,2006,02,28,WY,7,384
12.5,22,2006,03,01,WY,7,384
12.6,18,2006,03,02,WY,7,384
12.6,30,2006,03,03,WY,7,384
12.7,24,2006,03,04,WY,7,384
12.8,24,2006,03,05,WY,7,384
12.9,28,2006,03,06,WY,7,384
13.0,27,2006,03,07,WY,7,384
13.1,22,2006,03,08,WY,7,384
13.2,15,2006,03,09,WY,7,384
13.4,5,2006,03,10,WY,7,384
13.5,6,2006,03,11,WY,7,384
13.5,10,2006,03,12,WY,7,384
13.5,8,2006,03,13,WY,7,384
13.5,21,2006,03,14,WY,7,384
13.5,21,2006,03,15,WY,7,384
13.8,21,2006,03,16,WY,7,384
13.9,24,2006,03,17,WY,7,384
13.9,27,2006,03,18,WY,7,384
14.1,24,2006,03,19,WY,7,384
14.1,20,2006,03,20,WY,7,384
14.3,23,2006,03,21,WY,7,384
14.3,25,2006,03,22,WY,7,384
14.3,27,2006,03,23,WY,7,384
14.3,28,2006,03,24,WY,7,384
14.3,35,2006,03,25,WY,7,384
14.3,26,2006,03,26,WY,7,384
14.3,28,2006,03,27,WY,7,384
14.3,33,2006,03,28,WY,7,384
14.3,34,2006,03,29,WY,7,384
14.6,31,2006,03,30,WY,7,384
14.7,32,2006,03,31,WY,7,384
14.8,31,2006,04,01,WY,7,384
15.0,28,2006,04,02,WY,7,384
15.0,36,2006,04,03,WY,7,384
15.1,36,2006,04,04,WY,7,384
15.0,39,2006,04,05,WY,7,384
15.0,35,2006,04,06,WY,7,384
15.1,37,2006,04,07,WY,7,384
15.0,36,2006,04,08,WY,7,384
14.9,35,2006,04,09,WY,7,384
14.9,33,2006,04,10,WY,7,384
14.9,33,2006,04,11,WY,7,384
14.9,39,2006,04,12,WY,7,384
14.7,38,2006,04,13,WY,7,384
14.7,38,2006,04,14,WY,7,384
14.5,38,2006,04,15,WY,7,384
14.4,36,2006,04,16,WY,7,384
14.8,29,2006,04,17,WY,7,384
15.2,24,2006,04,18,WY,7,384
15.3,25,2006,04,19,WY,7,384
15.4,32,2006,04,20,WY,7,384
15.2,38,2006,04,21,WY,7,384
14.9,42,2006,04,22,WY,7,384
14.5,35,2006,04,23,WY,7,384
14.1,32,2006,04,24,WY,7,384
13.9,33,2006,04,25,WY,7,384
13.8,36,2006,04,26,WY,7,384
13.2,38,2006,04,27,WY,7,384
12.9,37,2006,04,28,WY,7,384
12.3,41,2006,04,29,WY,7,384
11.5,41,2006,04,30,WY,7,384
10.8,39,2006,05,01,WY,7,384
10.2,33,2006,05,02,WY,7,384
9.8,32,2006,05,03,WY,7,384
9.3,36,2006,05,04,WY,7,384
8.8,38,2006,05,05,WY,7,384
8.1,40,2006,05,06,WY,7,384
7.3,38,2006,05,07,WY,7,384
7.2,36,2006,05,08,WY,7,384
7.2,27,2006,05,09,WY,7,384
7.2,33,2006,05,10,WY,7,384
6.6,40,2006,05,11,WY,7,384
6.0,44,2006,05,12,WY,7,384
5.4,45,2006,05,13,WY,7,384
4.4,47,2006,05,14,WY,7,384
3.4,49,2006,05,15,WY,7,384
2.2,50,2006,05,16,WY,7,384
1.0,52,2006,05,17,WY,7,384
0.1,35,2006,05,28,WY,7,384
5.3,12,2007,01,01,WY,7,384
5.3,21,2007,01,02,WY,7,384
5.3,29,2007,01,03,WY,7,384
5.8,17,2007,01,04,WY,7,384
5.8,8,2007,01,05,WY,7,384
5.9,11,2007,01,06,WY,7,384
6.1,9,2007,01,07,WY,7,384
6.3,26,2007,01,08,WY,7,384
6.4,30,2007,01,09,WY,7,384
6.4,27,2007,01,10,WY,7,384
6.7,-6,2007,01,11,WY,7,384
6.8,-21,2007,01,12,WY,7,384
6.8,-15,2007,01,13,WY,7,384
6.8,-14,2007,01,14,WY,7,384
6.8,-11,2007,01,15,WY,7,384
6.8,-2,2007,01,16,WY,7,384
6.7,2,2007,01,17,WY,7,384
6.7,1,2007,01,18,WY,7,384
6.7,16,2007,01,19,WY,7,384
6.7,20,2007,01,20,WY,7,384
6.8,14,2007,01,21,WY,7,384
6.9,11,2007,01,22,WY,7,384
6.9,21,2007,01,23,WY,7,384
6.9,21,2007,01,24,WY,7,384
6.9,16,2007,01,25,WY,7,384
6.9,15,2007,01,26,WY,7,384
6.9,9,2007,01,27,WY,7,384
6.9,4,2007,01,28,WY,7,384
6.9,5,2007,01,29,WY,7,384
6.9,6,2007,01,30,WY,7,384
6.9,11,2007,01,31,WY,7,384
7.0,-3,2007,02,01,WY,7,384
7.1,-4,2007,02,02,WY,7,384
7.2,11,2007,02,03,WY,7,384
7.2,21,2007,02,04,WY,7,384
7.2,34,2007,02,05,WY,7,384
7.2,35,2007,02,06,WY,7,384
7.2,33,2007,02,07,WY,7,384
7.2,31,2007,02,08,WY,7,384
7.3,31,2007,02,09,WY,7,384
7.4,30,2007,02,10,WY,7,384
7.5,33,2007,02,11,WY,7,384
8.0,26,2007,02,12,WY,7,384
8.1,21,2007,02,13,WY,7,384
8.2,18,2007,02,14,WY,7,384
8.2,25,2007,02,15,WY,7,384
8.5,26,2007,02,16,WY,7,384
8.6,19,2007,02,17,WY,7,384
8.6,26,2007,02,18,WY,7,384
8.8,21,2007,02,19,WY,7,384
8.8,24,2007,02,20,WY,7,384
9.0,25,2007,02,21,WY,7,384
9.4,31,2007,02,22,WY,7,384
9.6,24,2007,02,23,WY,7,384
9.7,12,2007,02,24,WY,7,384
9.8,19,2007,02,25,WY,7,384
9.9,17,2007,02,26,WY,7,384
10.1,15,2007,02,27,WY,7,384
10.2,16,2007,02,28,WY,7,384
10.3,10,2007,03,01,WY,7,384
10.4,1,2007,03,02,WY,7,384
10.4,8,2007,03,03,WY,7,384
10.4,24,2007,03,04,WY,7,384
10.4,26,2007,03,05,WY,7,384
10.4,33,2007,03,06,WY,7,384
10.4,29,2007,03,07,WY,7,384
10.4,30,2007,03,08,WY,7,384
10.8,30,2007,03,09,WY,7,384
10.8,33,2007,03,10,WY,7,384
10.9,34,2007,03,11,WY,7,384
10.9,40,2007,03,12,WY,7,384
10.9,41,2007,03,13,WY,7,384
10.7,35,2007,03,14,WY,7,384
10.7,29,2007,03,15,WY,7,384
10.6,37,2007,03,16,WY,7,384
10.6,38,2007,03,17,WY,7,384
10.6,36,2007,03,18,WY,7,384
10.5,36,2007,03,19,WY,7,384
10.5,36,2007,03,20,WY,7,384
10.5,34,2007,03,21,WY,7,384
10.5,33,2007,03,22,WY,7,384
10.5,35,2007,03,23,WY,7,384
10.5,34,2007,03,24,WY,7,384
10.3,37,2007,03,25,WY,7,384
10.3,39,2007,03,26,WY,7,384
10.4,37,2007,03,27,WY,7,384
11.1,27,2007,03,28,WY,7,384
11.1,24,2007,03,29,WY,7,384
11.1,28,2007,03,30,WY,7,384
11.1,35,2007,03,31,WY,7,384
11.1,34,2007,04,01,WY,7,384
11.3,26,2007,04,02,WY,7,384
11.9,25,2007,04,03,WY,7,384
11.8,34,2007,04,04,WY,7,384
11.8,38,2007,04,05,WY,7,384
11.7,34,2007,04,06,WY,7,384
11.7,34,2007,04,07,WY,7,384
11.7,37,2007,04,08,WY,7,384
11.6,34,2007,04,09,WY,7,384
12.0,25,2007,04,10,WY,7,384
12.0,25,2007,04,11,WY,7,384
12.2,25,2007,04,12,WY,7,384
12.1,29,2007,04,13,WY,7,384
11.8,36,2007,04,14,WY,7,384
11.5,38,2007,04,15,WY,7,384
11.5,40,2007,04,16,WY,7,384
11.5,38,2007,04,17,WY,7,384
11.4,36,2007,04,18,WY,7,384
11.5,28,2007,04,19,WY,7,384
11.8,28,2007,04,20,WY,7,384
11.9,34,2007,04,21,WY,7,384
11.9,38,2007,04,22,WY,7,384
11.8,37,2007,04,23,WY,7,384
12.0,39,2007,04,24,WY,7,384
12.0,40,2007,04,25,WY,7,384
11.9,37,2007,04,26,WY,7,384
11.5,41,2007,04,27,WY,7,384
10.6,45,2007,04,28,WY,7,384
9.6,49,2007,04,29,WY,7,384
8.6,46,2007,04,30,WY,7,384
7.7,47,2007,05,01,WY,7,384
6.6,47,2007,05,02,WY,7,384
5.8,35,2007,05,03,WY,7,384
5.8,33,2007,05,04,WY,7,384
5.2,33,2007,05,05,WY,7,384
5.1,37,2007,05,06,WY,7,384
4.4,42,2007,05,07,WY,7,384
3.5,46,2007,05,08,WY,7,384
2.3,45,2007,05,09,WY,7,384
1.2,49,2007,05,10,WY,7,384
0.1,31,2007,05,22,WY,7,384
0.1,34,2007,05,23,WY,7,384
0.1,38,2007,05,24,WY,7,384
0.1,37,2007,06,07,WY,7,384
0.1,40,2007,06,08,WY,7,384
7.2,6,2008,01,01,WY,7,384
7.2,8,2008,01,02,WY,7,384
7.2,15,2008,01,03,WY,7,384
7.2,26,2008,01,04,WY,7,384
7.3,23,2008,01,05,WY,7,384
7.6,19,2008,01,06,WY,7,384
8.0,13,2008,01,07,WY,7,384
8.2,14,2008,01,08,WY,7,384
8.3,19,2008,01,09,WY,7,384
8.5,15,2008,01,10,WY,7,384
8.7,20,2008,01,11,WY,7,384
8.7,21,2008,01,12,WY,7,384
8.8,21,2008,01,13,WY,7,384
8.8,12,2008,01,14,WY,7,384
8.8,11,2008,01,15,WY,7,384
9.0,-6,2008,01,16,WY,7,384
9.1,3,2008,01,17,WY,7,384
9.2,8,2008,01,18,WY,7,384
9.2,15,2008,01,19,WY,7,384
9.4,8,2008,01,20,WY,7,384
9.9,-12,2008,01,21,WY,7,384
10.0,-9,2008,01,22,WY,7,384
10.0,1,2008,01,23,WY,7,384
10.0,0,2008,01,24,WY,7,384
10.0,16,2008,01,25,WY,7,384
10.1,23,2008,01,26,WY,7,384
10.2,24,2008,01,27,WY,7,384
10.6,17,2008,01,28,WY,7,384
11.1,9,2008,01,29,WY,7,384
11.3,10,2008,01,30,WY,7,384
11.4,13,2008,01,31,WY,7,384
11.7,14,2008,02,01,WY,7,384
11.8,12,2008,02,02,WY,7,384
11.9,17,2008,02,03,WY,7,384
12.0,11,2008,02,04,WY,7,384
12.1,9,2008,02,05,WY,7,384
12.1,12,2008,02,06,WY,7,384
12.2,17,2008,02,07,WY,7,384
12.5,17,2008,02,08,WY,7,384
12.6,25,2008,02,09,WY,7,384
12.7,29,2008,02,10,WY,7,384
13.0,24,2008,02,11,WY,7,384
13.2,27,2008,02,12,WY,7,384
13.3,22,2008,02,13,WY,7,384
13.7,17,2008,02,14,WY,7,384
13.7,17,2008,02,15,WY,7,384
13.7,20,2008,02,16,WY,7,384
13.8,15,2008,02,17,WY,7,384
13.8,13,2008,02,18,WY,7,384
13.8,15,2008,02,19,WY,7,384
13.8,17,2008,02,20,WY,7,384
13.8,17,2008,02,21,WY,7,384
13.8,18,2008,02,22,WY,7,384
13.8,19,2008,02,23,WY,7,384
13.9,25,2008,02,24,WY,7,384
14.1,26,2008,02,25,WY,7,384
14.2,18,2008,02,26,WY,7,384
14.2,28,2008,02,27,WY,7,384
14.2,28,2008,02,28,WY,7,384
14.2,29,2008,02,29,WY,7,384
14.2,25,2008,03,01,WY,7,384
14.5,15,2008,03,02,WY,7,384
14.5,13,2008,03,03,WY,7,384
14.7,20,2008,03,04,WY,7,384
14.9,12,2008,03,05,WY,7,384
14.9,18,2008,03,06,WY,7,384
14.9,16,2008,03,07,WY,7,384
14.9,23,2008,03,08,WY,7,384
14.9,23,2008,03,09,WY,7,384
14.9,24,2008,03,10,WY,7,384
14.9,28,2008,03,11,WY,7,384
14.9,27,2008,03,12,WY,7,384
14.9,24,2008,03,13,WY,7,384
15.4,25,2008,03,14,WY,7,384
15.5,21,2008,03,15,WY,7,384
15.6,13,2008,03,16,WY,7,384
15.6,15,2008,03,17,WY,7,384
15.6,27,2008,03,18,WY,7,384
15.6,31,2008,03,19,WY,7,384
16.0,27,2008,03,20,WY,7,384
16.2,20,2008,03,21,WY,7,384
16.3,10,2008,03,22,WY,7,384
16.3,18,2008,03,23,WY,7,384
16.3,31,2008,03,24,WY,7,384
16.3,28,2008,03,25,WY,7,384
16.5,24,2008,03,26,WY,7,384
17.0,17,2008,03,27,WY,7,384
17.6,18,2008,03,28,WY,7,384
17.7,17,2008,03,29,WY,7,384
18.2,12,2008,03,30,WY,7,384
18.2,16,2008,03,31,WY,7,384
18.3,15,2008,04,01,WY,7,384
18.3,13,2008,04,02,WY,7,384
18.3,17,2008,04,03,WY,7,384
18.3,26,2008,04,04,WY,7,384
18.3,24,2008,04,05,WY,7,384
18.6,20,2008,04,06,WY,7,384
18.6,24,2008,04,07,WY,7,384
18.6,23,2008,04,08,WY,7,384
18.7,24,2008,04,09,WY,7,384
18.8,26,2008,04,10,WY,7,384
18.8,24,2008,04,11,WY,7,384
18.7,29,2008,04,12,WY,7,384
18.7,36,2008,04,13,WY,7,384
18.5,41,2008,04,14,WY,7,384
18.1,31,2008,04,15,WY,7,384
18.4,22,2008,04,16,WY,7,384
18.5,30,2008,04,17,WY,7,384
18.5,32,2008,04,18,WY,7,384
18.4,38,2008,04,19,WY,7,384
18.3,26,2008,04,20,WY,7,384
18.7,19,2008,04,21,WY,7,384
19.0,29,2008,04,22,WY,7,384
19.0,34,2008,04,23,WY,7,384
18.7,26,2008,04,24,WY,7,384
19.1,25,2008,04,25,WY,7,384
19.2,23,2008,04,26,WY,7,384
19.4,32,2008,04,27,WY,7,384
18.8,40,2008,04,28,WY,7,384
18.1,41,2008,04,29,WY,7,384
17.8,31,2008,04,30,WY,7,384
18.3,29,2008,05,01,WY,7,384
18.3,32,2008,05,02,WY,7,384
18.3,35,2008,05,03,WY,7,384
18.3,38,2008,05,04,WY,7,384
18.3,41,2008,05,05,WY,7,384
18.2,42,2008,05,06,WY,7,384
17.7,38,2008,05,07,WY,7,384
16.9,36,2008,05,08,WY,7,384
16.5,31,2008,05,09,WY,7,384
16.7,33,2008,05,10,WY,7,384
16.5,38,2008,05,11,WY,7,384
16.2,32,2008,05,12,WY,7,384
16.2,36,2008,05,13,WY,7,384
15.9,38,2008,05,14,WY,7,384
15.6,41,2008,05,15,WY,7,384
15.4,46,2008,05,16,WY,7,384
14.3,47,2008,05,17,WY,7,384
13.4,50,2008,05,18,WY,7,384
12.2,50,2008,05,19,WY,7,384
11.1,49,2008,05,20,WY,7,384
10.5,36,2008,05,21,WY,7,384
10.7,36,2008,05,22,WY,7,384
10.8,41,2008,05,23,WY,7,384
10.3,38,2008,05,24,WY,7,384
10.2,39,2008,05,25,WY,7,384
9.3,40,2008,05,26,WY,7,384
9.0,41,2008,05,27,WY,7,384
8.4,40,2008,05,28,WY,7,384
7.8,40,2008,05,29,WY,7,384
6.9,42,2008,05,30,WY,7,384
6.2,46,2008,05,31,WY,7,384
5.2,46,2008,06,01,WY,7,384
4.5,44,2008,06,02,WY,7,384
3.3,42,2008,06,03,WY,7,384
2.5,40,2008,06,04,WY,7,384
1.9,42,2008,06,05,WY,7,384
1.1,36,2008,06,06,WY,7,384
1.6,35,2008,06,07,WY,7,384
1.6,36,2008,06,08,WY,7,384
1.6,42,2008,06,09,WY,7,384
1.2,36,2008,06,10,WY,7,384
0.7,33,2008,06,11,WY,7,384
1.0,36,2008,06,12,WY,7,384
0.9,44,2008,06,13,WY,7,384
5.5,26,2009,01,01,WY,7,384
5.9,29,2009,01,02,WY,7,384
6.3,2,2009,01,03,WY,7,384
6.4,-12,2009,01,04,WY,7,384
6.5,6,2009,01,05,WY,7,384
6.5,17,2009,01,06,WY,7,384
6.7,29,2009,01,07,WY,7,384
6.8,30,2009,01,08,WY,7,384
7.1,21,2009,01,09,WY,7,384
7.2,19,2009,01,10,WY,7,384
7.2,22,2009,01,11,WY,7,384
7.5,25,2009,01,12,WY,7,384
7.6,26,2009,01,13,WY,7,384
7.6,26,2009,01,14,WY,7,384
7.6,26,2009,01,15,WY,7,384
7.6,16,2009,01,16,WY,7,384
7.6,12,2009,01,17,WY,7,384
7.6,12,2009,01,18,WY,7,384
7.6,12,2009,01,19,WY,7,384
7.7,11,2009,01,20,WY,7,384
7.7,14,2009,01,21,WY,7,384
7.7,22,2009,01,22,WY,7,384
7.8,25,2009,01,23,WY,7,384
7.8,26,2009,01,24,WY,7,384
7.9,8,2009,01,25,WY,7,384
8.2,-3,2009,01,26,WY,7,384
8.4,-8,2009,01,27,WY,7,384
8.4,13,2009,01,28,WY,7,384
8.5,15,2009,01,29,WY,7,384
8.5,22,2009,01,30,WY,7,384
8.5,22,2009,01,31,WY,7,384
8.6,12,2009,02,01,WY,7,384
8.6,20,2009,02,02,WY,7,384
8.6,18,2009,02,03,WY,7,384
8.6,13,2009,02,04,WY,7,384
8.6,17,2009,02,05,WY,7,384
8.6,25,2009,02,06,WY,7,384
8.7,23,2009,02,07,WY,7,384
8.7,19,2009,02,08,WY,7,384
8.7,25,2009,02,09,WY,7,384
8.8,14,2009,02,10,WY,7,384
8.8,15,2009,02,11,WY,7,384
8.9,9,2009,02,12,WY,7,384
8.9,4,2009,02,13,WY,7,384
8.9,11,2009,02,14,WY,7,384
9.0,17,2009,02,15,WY,7,384
9.0,21,2009,02,16,WY,7,384
9.0,26,2009,02,17,WY,7,384
9.1,24,2009,02,18,WY,7,384
9.2,23,2009,02,19,WY,7,384
9.3,18,2009,02,20,WY,7,384
9.4,14,2009,02,21,WY,7,384
9.4,20,2009,02,22,WY,7,384
9.4,33,2009,02,23,WY,7,384
9.5,32,2009,02,24,WY,7,384
9.9,30,2009,02,25,WY,7,384
9.9,25,2009,02,26,WY,7,384
10.2,12,2009,02,27,WY,7,384
10.4,7,2009,02,28,WY,7,384
10.4,27,2009,03,01,WY,7,384
10.4,33,2009,03,02,WY,7,384
10.4,34,2009,03,03,WY,7,384
11.1,31,2009,03,04,WY,7,384
11.5,21,2009,03,05,WY,7,384
11.6,20,2009,03,06,WY,7,384
11.8,17,2009,03,07,WY,7,384
11.8,19,2009,03,08,WY,7,384
12.0,13,2009,03,09,WY,7,384
12.0,8,2009,03,10,WY,7,384
12.0,16,2009,03,11,WY,7,384
12.1,11,2009,03,12,WY,7,384
12.1,17,2009,03,13,WY,7,384
12.1,23,2009,03,14,WY,7,384
12.1,29,2009,03,15,WY,7,384
12.3,35,2009,03,16,WY,7,384
12.6,33,2009,03,17,WY,7,384
12.7,28,2009,03,18,WY,7,384
12.7,29,2009,03,19,WY,7,384
12.7,36,2009,03,20,WY,7,384
12.6,37,2009,03,21,WY,7,384
12.5,35,2009,03,22,WY,7,384
12.5,26,2009,03,23,WY,7,384
12.5,24,2009,03,24,WY,7,384
12.4,23,2009,03,25,WY,7,384
12.4,13,2009,03,26,WY,7,384
12.4,15,2009,03,27,WY,7,384
12.4,29,2009,03,28,WY,7,384
12.9,26,2009,03,29,WY,7,384
13.2,20,2009,03,30,WY,7,384
13.3,23,2009,03,31,WY,7,384
13.6,24,2009,04,01,WY,7,384
13.6,26,2009,04,02,WY,7,384
13.9,26,2009,04,03,WY,7,384
14.0,21,2009,04,04,WY,7,384
14.0,17,2009,04,05,WY,7,384
14.1,24,2009,04,06,WY,7,384
14.1,31,2009,04,07,WY,7,384
14.0,32,2009,04,08,WY,7,384
14.3,35,2009,04,09,WY,7,384
14.4,38,2009,04,10,WY,7,384
14.4,38,2009,04,11,WY,7,384
14.4,36,2009,04,12,WY,7,384
