swe,temp_avg,year,month,day,state,elevation,station_id
19.0,32,2004,03,07,ID,8,450
19.0,39,2004,03,08,ID,8,450
19.0,38,2004,03,09,ID,8,450
19.0,34,2004,03,10,ID,8,450
19.0,36,2004,03,11,ID,8,450
19.0,36,2004,03,12,ID,8,450
19.0,34,2004,03,13,ID,8,450
19.0,32,2004,03,14,ID,8,450
19.0,32,2004,03,15,ID,8,450
18.9,33,2004,03,16,ID,8,450
18.9,35,2004,03,17,ID,8,450
18.9,39,2004,03,18,ID,8,450
18.9,36,2004,03,19,ID,8,450
18.9,41,2004,03,20,ID,8,450
18.9,48,2004,03,21,ID,8,450
18.8,46,2004,03,22,ID,8,450
18.8,43,2004,03,23,ID,8,450
18.7,38,2004,03,24,ID,8,450
18.7,35,2004,03,25,ID,8,450
18.8,25,2004,03,26,ID,8,450
19.2,25,2004,03,27,ID,8,450
19.4,29,2004,03,28,ID,8,450
19.4,38,2004,03,29,ID,8,450
19.4,42,2004,03,30,ID,8,450
19.4,40,2004,03,31,ID,8,450
19.4,32,2004,04,01,ID,8,450
19.6,40,2004,04,02,ID,8,450
19.6,41,2004,04,03,ID,8,450
19.6,43,2004,04,04,ID,8,450
19.6,43,2004,04,05,ID,8,450
19.5,39,2004,04,06,ID,8,450
19.3,37,2004,04,07,ID,8,450
19.7,38,2004,04,08,ID,8,450
19.7,33,2004,04,09,ID,8,450
19.6,33,2004,04,10,ID,8,450
19.4,38,2004,04,11,ID,8,450
19.2,44,2004,04,12,ID,8,450
19.0,42,2004,04,13,ID,8,450
18.8,32,2004,04,14,ID,8,450
18.8,29,2004,04,15,ID,8,450
18.9,33,2004,04,16,ID,8,450
18.5,30,2004,04,17,ID,8,450
18.8,30,2004,04,18,ID,8,450
18.8,29,2004,04,19,ID,8,450
18.9,28,2004,04,20,ID,8,450
19.2,28,2004,04,21,ID,8,450
19.2,33,2004,04,22,ID,8,450
19.2,38,2004,04,23,ID,8,450
19.1,37,2004,04,24,ID,8,450
19.1,41,2004,04,25,ID,8,450
19.0,46,2004,04,26,ID,8,450
18.9,47,2004,04,27,ID,8,450
18.8,29,2004,04,28,ID,8,450
18.8,33,2004,04,29,ID,8,450
18.6,42,2004,04,30,ID,8,450
18.1,46,2004,05,01,ID,8,450
17.6,49,2004,05,02,ID,8,450
17.0,50,2004,05,03,ID,8,450
16.0,51,2004,05,04,ID,8,450
15.1,48,2004,05,05,ID,8,450
14.3,49,2004,05,06,ID,8,450
13.5,48,2004,05,07,ID,8,450
12.7,44,2004,05,08,ID,8,450
12.2,41,2004,05,09,ID,8,450
11.9,39,2004,05,10,ID,8,450
11.8,30,2004,05,11,ID,8,450
11.8,30,2004,05,12,ID,8,450
11.8,33,2004,05,13,ID,8,450
11.8,38,2004,05,14,ID,8,450
11.8,39,2004,05,15,ID,8,450
11.7,36,2004,05,16,ID,8,450
11.5,41,2004,05,17,ID,8,450
11.0,35,2004,05,18,ID,8,450
11.4,37,2004,05,19,ID,8,450
11.2,42,2004,05,20,ID,8,450
10.9,38,2004,05,21,ID,8,450
10.5,35,2004,05,22,ID,8,450
10.3,32,2004,05,23,ID,8,450
10.4,32,2004,05,24,ID,8,450
10.7,37,2004,05,25,ID,8,450
10.7,37,2004,05,26,ID,8,450
10.7,40,2004,05,27,ID,8,450
10.3,34,2004,05,28,ID,8,450
10.5,31,2004,05,29,ID,8,450
10.5,36,2004,05,30,ID,8,450
10.2,42,2004,05,31,ID,8,450
9.4,47,2004,06,01,ID,8,450
8.6,51,2004,06,02,ID,8,450
7.6,57,2004,06,03,ID,8,450
6.2,56,2004,06,04,ID,8,450
4.7,56,2004,06,05,ID,8,450
3.3,44,2004,06,06,ID,8,450
2.3,44,2004,06,07,ID,8,450
1.9,46,2004,06,08,ID,8,450
1.0,46,2004,06,09,ID,8,450
0.4,39,2004,06,10,ID,8,450
9.4,15,2005,01,01,ID,8,450
9.8,16,2005,01,02,ID,8,450
9.8,20,2005,01,03,ID,8,450
9.8,22,2005,01,04,ID,8,450
9.9,17,2005,01,05,ID,8,450
9.9,9,2005,01,06,ID,8,450
9.9,12,2005,01,07,ID,8,450
10.7,17,2005,01,08,ID,8,450
11.4,19,2005,01,09,ID,8,450
11.8,19,2005,01,10,ID,8,450
11.8,19,2005,01,11,ID,8,450
11.9,13,2005,01,12,ID,8,450
11.9,13,2005,01,13,ID,8,450
11.9,17,2005,01,14,ID,8,450
11.9,23,2005,01,15,ID,8,450
12.0,28,2005,01,16,ID,8,450
12.2,30,2005,01,17,ID,8,450
12.2,35,2005,01,18,ID,8,450
12.2,39,2005,01,19,ID,8,450
12.2,39,2005,01,20,ID,8,450
12.2,35,2005,01,21,ID,8,450
12.2,37,2005,01,22,ID,8,450
12.2,39,2005,01,23,ID,8,450
12.2,38,2005,01,24,ID,8,450
12.2,34,2005,01,25,ID,8,450
12.2,31,2005,01,26,ID,8,450
12.3,31,2005,01,27,ID,8,450
12.4,28,2005,01,28,ID,8,450
12.4,26,2005,01,29,ID,8,450
12.4,25,2005,01,30,ID,8,450
12.4,29,2005,01,31,ID,8,450
12.4,28,2005,02,01,ID,8,450
12.4,36,2005,02,02,ID,8,450
12.4,40,2005,02,03,ID,8,450
12.4,33,2005,02,04,ID,8,450
12.3,18,2005,02,05,ID,8,450
12.3,16,2005,02,06,ID,8,450
12.3,17,2005,02,07,ID,8,450
12.3,18,2005,02,08,ID,8,450
12.3,24,2005,02,09,ID,8,450
12.3,28,2005,02,10,ID,8,450
12.3,31,2005,02,11,ID,8,450
12.3,26,2005,02,12,ID,8,450
12.3,25,2005,02,13,ID,8,450
13.0,13,2005,02,14,ID,8,450
12.9,10,2005,02,15,ID,8,450
12.9,18,2005,02,16,ID,8,450
12.9,26,2005,02,17,ID,8,450
13.0,26,2005,02,18,ID,8,450
13.0,28,2005,02,19,ID,8,450
13.2,26,2005,02,20,ID,8,450
13.3,26,2005,02,21,ID,8,450
13.3,28,2005,02,22,ID,8,450
13.3,31,2005,02,23,ID,8,450
13.3,32,2005,02,24,ID,8,450
13.3,30,2005,02,25,ID,8,450
13.2,31,2005,02,26,ID,8,450
13.2,31,2005,02,27,ID,8,450
13.2,27,2005,02,28,ID,8,450
13.2,26,2005,03,01,ID,8,450
13.2,29,2005,03,02,ID,8,450
13.2,27,2005,03,03,ID,8,450
13.3,27,2005,03,04,ID,8,450
13.3,32,2005,03,05,ID,8,450
13.3,36,2005,03,06,ID,8,450
13.3,37,2005,03,07,ID,8,450
13.3,40,2005,03,08,ID,8,450
13.3,41,2005,03,09,ID,8,450
13.3,37,2005,03,10,ID,8,450
13.3,41,2005,03,11,ID,8,450
13.3,33,2005,03,12,ID,8,450
13.2,20,2005,03,13,ID,8,450
13.2,20,2005,03,14,ID,8,450
13.2,26,2005,03,15,ID,8,450
13.2,28,2005,03,16,ID,8,450
13.3,21,2005,03,17,ID,8,450
13.4,24,2005,03,18,ID,8,450
13.5,29,2005,03,19,ID,8,450
13.9,27,2005,03,20,ID,8,450
14.1,26,2005,03,21,ID,8,450
14.2,26,2005,03,22,ID,8,450
15.0,29,2005,03,23,ID,8,450
15.7,24,2005,03,24,ID,8,450
15.7,19,2005,03,25,ID,8,450
15.7,24,2005,03,26,ID,8,450
15.7,31,2005,03,27,ID,8,450
16.1,28,2005,03,28,ID,8,450
16.7,22,2005,03,29,ID,8,450
17.0,18,2005,03,30,ID,8,450
17.0,23,2005,03,31,ID,8,450
17.0,31,2005,04,01,ID,8,450
17.1,34,2005,04,02,ID,8,450
17.1,31,2005,04,03,ID,8,450
17.4,26,2005,04,04,ID,8,450
17.5,28,2005,04,05,ID,8,450
17.5,38,2005,04,06,ID,8,450
17.5,38,2005,04,07,ID,8,450
17.6,28,2005,04,08,ID,8,450
17.7,27,2005,04,09,ID,8,450
17.7,29,2005,04,10,ID,8,450
17.7,33,2005,04,11,ID,8,450
17.7,37,2005,04,12,ID,8,450
17.6,33,2005,04,13,ID,8,450
17.9,21,2005,04,14,ID,8,450
17.9,29,2005,04,15,ID,8,450
17.9,39,2005,04,16,ID,8,450
17.9,36,2005,04,17,ID,8,450
17.9,28,2005,04,18,ID,8,450
18.2,29,2005,04,19,ID,8,450
18.3,29,2005,04,20,ID,8,450
18.6,30,2005,04,21,ID,8,450
18.6,36,2005,04,22,ID,8,450
18.5,36,2005,04,23,ID,8,450
18.6,40,2005,04,24,ID,8,450
18.4,41,2005,04,25,ID,8,450
18.2,42,2005,04,26,ID,8,450
18.1,41,2005,04,27,ID,8,450
17.8,32,2005,04,28,ID,8,450
18.1,30,2005,04,29,ID,8,450
18.1,31,2005,04,30,ID,8,450
18.1,35,2005,05,01,ID,8,450
18.0,39,2005,05,02,ID,8,450
17.6,38,2005,05,03,ID,8,450
17.6,38,2005,05,04,ID,8,450
17.5,39,2005,05,05,ID,8,450
17.4,36,2005,05,06,ID,8,450
17.4,37,2005,05,07,ID,8,450
17.6,38,2005,05,08,ID,8,450
17.6,33,2005,05,09,ID,8,450
18.1,32,2005,05,10,ID,8,450
18.4,35,2005,05,11,ID,8,450
18.6,36,2005,05,12,ID,8,450
18.8,41,2005,05,13,ID,8,450
18.6,43,2005,05,14,ID,8,450
18.2,41,2005,05,15,ID,8,450
18.1,36,2005,05,16,ID,8,450
18.4,34,2005,05,17,ID,8,450
18.4,37,2005,05,18,ID,8,450
18.7,39,2005,05,19,ID,8,450
17.9,40,2005,05,20,ID,8,450
17.5,40,2005,05,21,ID,8,450
17.0,47,2005,05,22,ID,8,450
16.1,42,2005,05,23,ID,8,450
15.6,40,2005,05,24,ID,8,450
15.2,42,2005,05,25,ID,8,450
14.6,45,2005,05,26,ID,8,450
13.9,49,2005,05,27,ID,8,450
13.0,52,2005,05,28,ID,8,450
11.9,45,2005,05,29,ID,8,450
11.3,44,2005,05,30,ID,8,450
10.7,44,2005,05,31,ID,8,450
10.2,34,2005,06,01,ID,8,450
9.9,36,2005,06,02,ID,8,450
9.7,41,2005,06,03,ID,8,450
9.3,44,2005,06,04,ID,8,450
8.4,40,2005,06,05,ID,8,450
8.2,35,2005,06,06,ID,8,450
7.9,31,2005,06,07,ID,8,450
8.1,32,2005,06,08,ID,8,450
8.1,39,2005,06,09,ID,8,450
7.8,41,2005,06,10,ID,8,450
7.4,40,2005,06,11,ID,8,450
7.1,38,2005,06,12,ID,8,450
6.6,44,2005,06,13,ID,8,450
5.7,51,2005,06,14,ID,8,450
4.6,52,2005,06,15,ID,8,450
2.8,51,2005,06,16,ID,8,450
1.4,38,2005,06,17,ID,8,450
1.1,40,2005,06,18,ID,8,450
0.6,50,2005,06,19,ID,8,450
14.7,22,2006,01,01,ID,8,450
14.9,25,2006,01,02,ID,8,450
15.6,22,2006,01,03,ID,8,450
15.6,21,2006,01,04,ID,8,450
15.6,30,2006,01,05,ID,8,450
15.6,35,2006,01,06,ID,8,450
15.7,28,2006,01,07,ID,8,450
15.8,16,2006,01,08,ID,8,450
15.8,18,2006,01,09,ID,8,450
15.8,25,2006,01,10,ID,8,450
16.7,24,2006,01,11,ID,8,450
17.4,17,2006,01,12,ID,8,450
17.4,26,2006,01,13,ID,8,450
17.5,28,2006,01,14,ID,8,450
17.9,16,2006,01,15,ID,8,450
17.9,14,2006,01,16,ID,8,450
18.0,25,2006,01,17,ID,8,450
19.1,22,2006,01,18,ID,8,450
19.2,16,2006,01,19,ID,8,450
19.2,16,2006,01,20,ID,8,450
19.4,15,2006,01,21,ID,8,450
19.4,17,2006,01,22,ID,8,450
19.4,29,2006,01,23,ID,8,450
19.4,32,2006,01,24,ID,8,450
19.4,29,2006,01,25,ID,8,450
19.4,22,2006,01,26,ID,8,450
19.4,17,2006,01,27,ID,8,450
19.5,17,2006,01,28,ID,8,450
19.9,19,2006,01,29,ID,8,450
20.1,28,2006,01,30,ID,8,450
21.0,20,2006,01,31,ID,8,450
21.1,23,2006,02,01,ID,8,450
21.5,22,2006,02,02,ID,8,450
21.6,24,2006,02,03,ID,8,450
21.9,22,2006,02,04,ID,8,450
22.2,16,2006,02,05,ID,8,450
22.2,24,2006,02,06,ID,8,450
22.3,32,2006,02,07,ID,8,450
22.3,35,2006,02,08,ID,8,450
22.3,31,2006,02,09,ID,8,450
22.3,15,2006,02,10,ID,8,450
22.2,29,2006,02,11,ID,8,450
22.2,30,2006,02,12,ID,8,450
22.2,29,2006,02,13,ID,8,450
22.2,15,2006,02,14,ID,8,450
22.2,8,2006,02,15,ID,8,450
22.2,2,2006,02,16,ID,8,450
22.2,4,2006,02,17,ID,8,450
22.2,10,2006,02,18,ID,8,450
22.2,8,2006,02,19,ID,8,450
22.2,13,2006,02,20,ID,8,450
22.3,14,2006,02,21,ID,8,450
22.3,20,2006,02,22,ID,8,450
22.4,24,2006,02,23,ID,8,450
22.4,23,2006,02,24,ID,8,450
22.4,26,2006,02,25,ID,8,450
22.4,31,2006,02,26,ID,8,450
22.4,31,2006,02,27,ID,8,450
24.6,28,2006,02,28,ID,8,450
24.6,22,2006,03,01,ID,8,450
24.6,25,2006,03,02,ID,8,450
24.7,26,2006,03,03,ID,8,450
25.1,19,2006,03,04,ID,8,450
25.2,23,2006,03,05,ID,8,450
25.3,27,2006,03,06,ID,8,450
25.7,22,2006,03,07,ID,8,450
25.7,20,2006,03,08,ID,8,450
25.9,12,2006,03,09,ID,8,450
26.1,11,2006,03,10,ID,8,450
26.2,12,2006,03,11,ID,8,450
26.3,15,2006,03,12,ID,8,450
26.3,14,2006,03,13,ID,8,450
26.3,18,2006,03,14,ID,8,450
27.0,18,2006,03,15,ID,8,450
27.0,22,2006,03,16,ID,8,450
27.2,25,2006,03,17,ID,8,450
27.4,25,2006,03,18,ID,8,450
27.4,26,2006,03,19,ID,8,450
27.5,23,2006,03,20,ID,8,450
27.8,24,2006,03,21,ID,8,450
28.0,25,2006,03,22,ID,8,450
28.0,30,2006,03,23,ID,8,450
28.1,34,2006,03,24,ID,8,450
28.1,29,2006,03,25,ID,8,450
29.1,21,2006,03,26,ID,8,450
29.1,26,2006,03,27,ID,8,450
29.1,31,2006,03,28,ID,8,450
29.4,29,2006,03,29,ID,8,450
29.6,29,2006,03,30,ID,8,450
29.6,29,2006,03,31,ID,8,450
30.4,24,2006,04,01,ID,8,450
31.0,26,2006,04,02,ID,8,450
31.1,34,2006,04,03,ID,8,450
31.4,35,2006,04,04,ID,8,450
33.0,33,2006,04,05,ID,8,450
34.0,30,2006,04,06,ID,8,450
34.4,32,2006,04,07,ID,8,450
34.4,31,2006,04,08,ID,8,450
34.6,30,2006,04,09,ID,8,450
34.9,29,2006,04,10,ID,8,450
34.9,30,2006,04,11,ID,8,450
35.0,35,2006,04,12,ID,8,450
35.1,36,2006,04,13,ID,8,450
35.1,35,2006,04,14,ID,8,450
35.3,33,2006,04,15,ID,8,450
35.8,29,2006,04,16,ID,8,450
36.4,23,2006,04,17,ID,8,450
36.4,24,2006,04,18,ID,8,450
36.4,29,2006,04,19,ID,8,450
36.4,37,2006,04,20,ID,8,450
37.0,42,2006,04,21,ID,8,450
37.0,44,2006,04,22,ID,8,450
37.0,40,2006,04,23,ID,8,450
37.1,31,2006,04,24,ID,8,450
37.4,34,2006,04,25,ID,8,450
37.4,38,2006,04,26,ID,8,450
37.4,41,2006,04,27,ID,8,450
37.1,43,2006,04,28,ID,8,450
36.7,46,2006,04,29,ID,8,450
36.2,40,2006,04,30,ID,8,450
36.1,38,2006,05,01,ID,8,450
36.1,34,2006,05,02,ID,8,450
36.0,37,2006,05,03,ID,8,450
35.7,36,2006,05,04,ID,8,450
35.5,40,2006,05,05,ID,8,450
35.1,42,2006,05,06,ID,8,450
34.6,37,2006,05,07,ID,8,450
34.2,34,2006,05,08,ID,8,450
34.1,32,2006,05,09,ID,8,450
34.1,37,2006,05,10,ID,8,450
33.8,44,2006,05,11,ID,8,450
33.1,45,2006,05,12,ID,8,450
32.7,48,2006,05,13,ID,8,450
31.8,52,2006,05,14,ID,8,450
31.0,54,2006,05,15,ID,8,450
29.9,55,2006,05,16,ID,8,450
28.5,56,2006,05,17,ID,8,450
27.0,53,2006,05,18,ID,8,450
25.5,51,2006,05,19,ID,8,450
24.3,47,2006,05,20,ID,8,450
23.1,48,2006,05,21,ID,8,450
22.0,45,2006,05,22,ID,8,450
21.0,41,2006,05,23,ID,8,450
20.4,46,2006,05,24,ID,8,450
19.7,47,2006,05,25,ID,8,450
18.8,38,2006,05,26,ID,8,450
18.4,32,2006,05,27,ID,8,450
18.6,31,2006,05,28,ID,8,450
19.0,33,2006,05,29,ID,8,450
19.0,38,2006,05,30,ID,8,450
19.0,45,2006,05,31,ID,8,450
18.7,53,2006,06,01,ID,8,450
17.8,51,2006,06,02,ID,8,450
16.5,47,2006,06,03,ID,8,450
15.5,49,2006,06,04,ID,8,450
14.4,51,2006,06,05,ID,8,450
13.1,59,2006,06,06,ID,8,450
11.3,58,2006,06,07,ID,8,450
9.2,46,2006,06,08,ID,8,450
7.9,43,2006,06,09,ID,8,450
6.9,44,2006,06,10,ID,8,450
5.8,50,2006,06,11,ID,8,450
4.5,57,2006,06,12,ID,8,450
2.7,52,2006,06,13,ID,8,450
1.2,38,2006,06,14,ID,8,450
0.9,42,2006,06,15,ID,8,450
0.5,47,2006,06,16,ID,8,450
9.0,26,2007,01,01,ID,8,450
9.0,30,2007,01,02,ID,8,450
9.0,29,2007,01,03,ID,8,450
9.6,17,2007,01,04,ID,8,450
9.6,10,2007,01,05,ID,8,450
9.7,12,2007,01,06,ID,8,450
10.0,17,2007,01,07,ID,8,450
10.1,28,2007,01,08,ID,8,450
10.1,30,2007,01,09,ID,8,450
10.1,22,2007,01,10,ID,8,450
10.1,4,2007,01,11,ID,8,450
10.3,0,2007,01,12,ID,8,450
10.3,7,2007,01,13,ID,8,450
10.4,8,2007,01,14,ID,8,450
10.4,21,2007,01,15,ID,8,450
10.4,23,2007,01,16,ID,8,450
10.4,15,2007,01,17,ID,8,450
10.4,16,2007,01,18,ID,8,450
10.4,25,2007,01,19,ID,8,450
10.4,18,2007,01,20,ID,8,450
10.4,16,2007,01,21,ID,8,450
10.4,28,2007,01,22,ID,8,450
10.4,33,2007,01,23,ID,8,450
10.4,35,2007,01,24,ID,8,450
10.4,34,2007,01,25,ID,8,450
10.4,32,2007,01,26,ID,8,450
10.4,24,2007,01,27,ID,8,450
10.4,28,2007,01,28,ID,8,450
10.4,28,2007,01,29,ID,8,450
10.4,22,2007,01,30,ID,8,450
10.4,16,2007,01,31,ID,8,450
10.4,12,2007,02,01,ID,8,450
10.4,20,2007,02,02,ID,8,450
10.4,30,2007,02,03,ID,8,450
10.4,33,2007,02,04,ID,8,450
10.4,40,2007,02,05,ID,8,450
10.4,39,2007,02,06,ID,8,450
10.4,36,2007,02,07,ID,8,450
10.4,29,2007,02,08,ID,8,450
10.6,29,2007,02,09,ID,8,450
10.7,30,2007,02,10,ID,8,450
11.0,29,2007,02,11,ID,8,450
11.1,24,2007,02,12,ID,8,450
11.2,21,2007,02,13,ID,8,450
11.2,20,2007,02,14,ID,8,450
11.3,29,2007,02,15,ID,8,450
11.4,26,2007,02,16,ID,8,450
11.4,30,2007,02,17,ID,8,450
11.4,27,2007,02,18,ID,8,450
11.5,17,2007,02,19,ID,8,450
11.5,25,2007,02,20,ID,8,450
11.7,25,2007,02,21,ID,8,450
12.0,28,2007,02,22,ID,8,450
12.9,17,2007,02,23,ID,8,450
13.0,14,2007,02,24,ID,8,450
13.1,19,2007,02,25,ID,8,450
13.6,17,2007,02,26,ID,8,450
13.6,15,2007,02,27,ID,8,450
14.0,14,2007,02,28,ID,8,450
14.0,11,2007,03,01,ID,8,450
14.3,11,2007,03,02,ID,8,450
14.3,25,2007,03,03,ID,8,450
14.4,29,2007,03,04,ID,8,450
14.4,34,2007,03,05,ID,8,450
14.4,34,2007,03,06,ID,8,450
14.4,35,2007,03,07,ID,8,450
14.4,28,2007,03,08,ID,8,450
14.5,30,2007,03,09,ID,8,450
14.6,30,2007,03,10,ID,8,450
14.6,39,2007,03,11,ID,8,450
14.6,42,2007,03,12,ID,8,450
14.6,38,2007,03,13,ID,8,450
14.6,32,2007,03,14,ID,8,450
14.6,33,2007,03,15,ID,8,450
14.6,41,2007,03,16,ID,8,450
14.6,44,2007,03,17,ID,8,450
14.5,40,2007,03,18,ID,8,450
14.5,40,2007,03,19,ID,8,450
14.5,31,2007,03,20,ID,8,450
14.6,29,2007,03,21,ID,8,450
14.6,35,2007,03,22,ID,8,450
14.6,36,2007,03,23,ID,8,450
14.6,40,2007,03,24,ID,8,450
14.6,39,2007,03,25,ID,8,450
14.6,36,2007,03,26,ID,8,450
14.6,29,2007,03,27,ID,8,450
15.2,28,2007,03,28,ID,8,450
15.3,32,2007,03,29,ID,8,450
15.3,34,2007,03,30,ID,8,450
15.3,36,2007,03,31,ID,8,450
15.3,31,2007,04,01,ID,8,450
15.4,24,2007,04,02,ID,8,450
15.5,31,2007,04,03,ID,8,450
15.6,38,2007,04,04,ID,8,450
15.6,41,2007,04,05,ID,8,450
15.5,43,2007,04,06,ID,8,450
15.5,43,2007,04,07,ID,8,450
15.5,37,2007,04,08,ID,8,450
15.5,29,2007,04,09,ID,8,450
15.6,20,2007,04,10,ID,8,450
15.8,24,2007,04,11,ID,8,450
15.8,28,2007,04,12,ID,8,450
15.8,33,2007,04,13,ID,8,450
15.9,38,2007,04,14,ID,8,450
15.9,34,2007,04,15,ID,8,450
16.0,38,2007,04,16,ID,8,450
16.0,38,2007,04,17,ID,8,450
16.0,26,2007,04,18,ID,8,450
16.7,24,2007,04,19,ID,8,450
16.7,27,2007,04,20,ID,8,450
16.7,31,2007,04,21,ID,8,450
16.7,32,2007,04,22,ID,8,450
17.2,36,2007,04,23,ID,8,450
17.2,41,2007,04,24,ID,8,450
17.1,40,2007,04,25,ID,8,450
16.9,39,2007,04,26,ID,8,450
16.8,45,2007,04,27,ID,8,450
16.6,50,2007,04,28,ID,8,450
16.4,49,2007,04,29,ID,8,450
15.7,47,2007,04,30,ID,8,450
15.0,49,2007,05,01,ID,8,450
14.6,40,2007,05,02,ID,8,450
14.6,27,2007,05,03,ID,8,450
14.4,28,2007,05,04,ID,8,450
14.4,32,2007,05,05,ID,8,450
14.4,40,2007,05,06,ID,8,450
14.3,46,2007,05,07,ID,8,450
13.9,48,2007,05,08,ID,8,450
13.2,50,2007,05,09,ID,8,450
12.4,50,2007,05,10,ID,8,450
11.5,53,2007,05,11,ID,8,450
10.5,54,2007,05,12,ID,8,450
9.3,47,2007,05,13,ID,8,450
8.6,45,2007,05,14,ID,8,450
7.9,49,2007,05,15,ID,8,450
7.2,54,2007,05,16,ID,8,450
6.2,55,2007,05,17,ID,8,450
5.0,55,2007,05,18,ID,8,450
3.8,52,2007,05,19,ID,8,450
2.4,44,2007,05,20,ID,8,450
1.9,30,2007,05,21,ID,8,450
1.7,33,2007,05,22,ID,8,450
1.6,35,2007,05,23,ID,8,450
1.4,40,2007,05,24,ID,8,450
1.2,46,2007,05,25,ID,8,450
0.7,50,2007,05,26,ID,8,450
0.3,53,2007,05,27,ID,8,450
9.7,16,2008,01,01,ID,8,450
10.0,29,2008,01,02,ID,8,450
10.1,29,2008,01,03,ID,8,450
10.1,25,2008,01,04,ID,8,450
11.9,19,2008,01,05,ID,8,450
12.2,14,2008,01,06,ID,8,450
12.4,11,2008,01,07,ID,8,450
12.6,14,2008,01,08,ID,8,450
12.9,17,2008,01,09,ID,8,450
13.0,21,2008,01,10,ID,8,450
14.0,22,2008,01,11,ID,8,450
14.1,21,2008,01,12,ID,8,450
14.1,23,2008,01,13,ID,8,450
14.1,27,2008,01,14,ID,8,450
14.1,8,2008,01,15,ID,8,450
14.1,5,2008,01,16,ID,8,450
14.1,20,2008,01,17,ID,8,450
14.1,19,2008,01,18,ID,8,450
14.1,23,2008,01,19,ID,8,450
14.2,16,2008,01,20,ID,8,450
14.2,8,2008,01,21,ID,8,450
14.2,9,2008,01,22,ID,8,450
14.2,16,2008,01,23,ID,8,450
14.2,17,2008,01,24,ID,8,450
14.8,15,2008,01,25,ID,8,450
14.8,23,2008,01,26,ID,8,450
14.8,23,2008,01,27,ID,8,450
16.2,12,2008,01,28,ID,8,450
16.9,11,2008,01,29,ID,8,450
17.2,10,2008,01,30,ID,8,450
17.3,13,2008,01,31,ID,8,450
18.2,14,2008,02,01,ID,8,450
18.5,11,2008,02,02,ID,8,450
18.7,17,2008,02,03,ID,8,450
18.9,12,2008,02,04,ID,8,450
18.9,15,2008,02,05,ID,8,450
19.1,13,2008,02,06,ID,8,450
19.3,18,2008,02,07,ID,8,450
20.2,18,2008,02,08,ID,8,450
20.3,29,2008,02,09,ID,8,450
20.3,29,2008,02,10,ID,8,450
20.3,26,2008,02,11,ID,8,450
20.3,31,2008,02,12,ID,8,450
20.3,20,2008,02,13,ID,8,450
20.3,20,2008,02,14,ID,8,450
20.3,28,2008,02,15,ID,8,450
20.3,25,2008,02,16,ID,8,450
20.3,25,2008,02,17,ID,8,450
20.3,33,2008,02,18,ID,8,450
20.3,33,2008,02,19,ID,8,450
20.3,30,2008,02,20,ID,8,450
20.3,26,2008,02,21,ID,8,450
20.3,24,2008,02,22,ID,8,450
20.4,22,2008,02,23,ID,8,450
20.6,26,2008,02,24,ID,8,450
21.1,26,2008,02,25,ID,8,450
21.1,26,2008,02,26,ID,8,450
21.1,33,2008,02,27,ID,8,450
21.2,31,2008,02,28,ID,8,450
21.2,34,2008,02,29,ID,8,450
21.3,25,2008,03,01,ID,8,450
21.3,18,2008,03,02,ID,8,450
21.3,24,2008,03,03,ID,8,450
21.3,18,2008,03,04,ID,8,450
21.4,18,2008,03,05,ID,8,450
21.4,26,2008,03,06,ID,8,450
21.4,31,2008,03,07,ID,8,450
21.4,28,2008,03,08,ID,8,450
21.4,27,2008,03,09,ID,8,450
21.4,33,2008,03,10,ID,8,450
21.4,32,2008,03,11,ID,8,450
21.4,28,2008,03,12,ID,8,450
21.4,25,2008,03,13,ID,8,450
21.5,21,2008,03,14,ID,8,450
21.5,21,2008,03,15,ID,8,450
21.5,21,2008,03,16,ID,8,450
21.5,24,2008,03,17,ID,8,450
21.6,28,2008,03,18,ID,8,450
22.0,29,2008,03,19,ID,8,450
22.3,22,2008,03,20,ID,8,450
22.3,19,2008,03,21,ID,8,450
22.4,21,2008,03,22,ID,8,450
22.4,31,2008,03,23,ID,8,450
22.6,29,2008,03,24,ID,8,450
22.9,27,2008,03,25,ID,8,450
23.0,23,2008,03,26,ID,8,450
23.3,13,2008,03,27,ID,8,450
23.4,19,2008,03,28,ID,8,450
23.8,13,2008,03,29,ID,8,450
23.8,17,2008,03,30,ID,8,450
23.9,15,2008,03,31,ID,8,450
24.0,18,2008,04,01,ID,8,450
24.0,23,2008,04,02,ID,8,450
24.0,27,2008,04,03,ID,8,450
24.0,29,2008,04,04,ID,8,450
24.0,21,2008,04,05,ID,8,450
24.0,24,2008,04,06,ID,8,450
24.0,22,2008,04,07,ID,8,450
24.0,22,2008,04,08,ID,8,450
24.0,22,2008,04,09,ID,8,450
24.2,23,2008,04,10,ID,8,450
24.2,27,2008,04,11,ID,8,450
24.2,39,2008,04,12,ID,8,450
24.2,42,2008,04,13,ID,8,450
24.2,43,2008,04,14,ID,8,450
24.2,22,2008,04,15,ID,8,450
24.2,23,2008,04,16,ID,8,450
24.2,33,2008,04,17,ID,8,450
24.3,36,2008,04,18,ID,8,450
24.3,32,2008,04,19,ID,8,450
24.3,18,2008,04,20,ID,8,450
24.3,17,2008,04,21,ID,8,450
24.3,30,2008,04,22,ID,8,450
24.3,30,2008,04,23,ID,8,450
24.6,25,2008,04,24,ID,8,450
24.6,26,2008,04,25,ID,8,450
24.6,29,2008,04,26,ID,8,450
24.6,39,2008,04,27,ID,8,450
