swe,temp_avg,year,month,day,state,elevation,station_id
3.4,44,2018,04,01,UT,8,1227
2.8,39,2018,04,02,UT,8,1227
2.4,29,2018,04,03,UT,8,1227
2.2,36,2018,04,04,UT,8,1227
1.8,39,2018,04,05,UT,8,1227
1.5,41,2018,04,06,UT,8,1227
1.1,44,2018,04,07,UT,8,1227
0.5,35,2018,04,08,UT,8,1227
0.2,31,2018,04,14,UT,8,1227
0.6,38,2018,05,03,UT,8,1227
3.9,6,2019,01,01,UT,8,1227
3.9,19,2019,01,02,UT,8,1227
4.0,31,2019,01,03,UT,8,1227
4.0,25,2019,01,04,UT,8,1227
4.0,19,2019,01,05,UT,8,1227
4.1,22,2019,01,06,UT,8,1227
4.5,27,2019,01,07,UT,8,1227
4.8,26,2019,01,08,UT,8,1227
4.8,23,2019,01,09,UT,8,1227
4.8,26,2019,01,10,UT,8,1227
4.8,23,2019,01,11,UT,8,1227
4.8,17,2019,01,12,UT,8,1227
4.8,15,2019,01,13,UT,8,1227
4.8,18,2019,01,14,UT,8,1227
4.8,26,2019,01,15,UT,8,1227
5.2,27,2019,01,16,UT,8,1227
5.3,28,2019,01,17,UT,8,1227
5.9,22,2019,01,18,UT,8,1227
6.1,25,2019,01,19,UT,8,1227
6.1,22,2019,01,20,UT,8,1227
6.1,20,2019,01,21,UT,8,1227
6.4,13,2019,01,22,UT,8,1227
6.4,23,2019,01,23,UT,8,1227
6.5,23,2019,01,24,UT,8,1227
6.5,23,2019,01,25,UT,8,1227
6.5,26,2019,01,26,UT,8,1227
6.5,31,2019,01,27,UT,8,1227
6.5,25,2019,01,28,UT,8,1227
6.5,22,2019,01,29,UT,8,1227
6.5,24,2019,01,30,UT,8,1227
6.5,28,2019,01,31,UT,8,1227
6.5,24,2019,02,01,UT,8,1227
6.5,26,2019,02,02,UT,8,1227
6.7,30,2019,02,03,UT,8,1227
7.0,28,2019,02,04,UT,8,1227
7.0,24,2019,02,05,UT,8,1227
7.6,12,2019,02,06,UT,8,1227
7.6,6,2019,02,07,UT,8,1227
7.6,9,2019,02,08,UT,8,1227
7.7,15,2019,02,09,UT,8,1227
7.7,15,2019,02,10,UT,8,1227
7.8,11,2019,02,11,UT,8,1227
7.8,16,2019,02,12,UT,8,1227
7.8,30,2019,02,13,UT,8,1227
8.3,31,2019,02,14,UT,8,1227
9.2,30,2019,02,15,UT,8,1227
9.4,15,2019,02,16,UT,8,1227
9.4,11,2019,02,17,UT,8,1227
9.5,8,2019,02,18,UT,8,1227
9.5,7,2019,02,19,UT,8,1227
9.5,9,2019,02,20,UT,8,1227
9.6,12,2019,02,21,UT,8,1227
9.8,11,2019,02,22,UT,8,1227
9.8,14,2019,02,23,UT,8,1227
9.8,14,2019,02,24,UT,8,1227
9.8,18,2019,02,25,UT,8,1227
9.8,22,2019,02,26,UT,8,1227
9.8,26,2019,02,27,UT,8,1227
9.8,30,2019,02,28,UT,8,1227
10.2,35,2019,03,01,UT,8,1227
10.4,33,2019,03,02,UT,8,1227
10.8,31,2019,03,03,UT,8,1227
11.0,25,2019,03,04,UT,8,1227
11.0,27,2019,03,05,UT,8,1227
11.1,32,2019,03,06,UT,8,1227
11.8,32,2019,03,07,UT,8,1227
11.9,26,2019,03,08,UT,8,1227
12.0,24,2019,03,09,UT,8,1227
12.1,26,2019,03,10,UT,8,1227
12.2,28,2019,03,11,UT,8,1227
12.3,32,2019,03,12,UT,8,1227
12.5,21,2019,03,13,UT,8,1227
12.7,19,2019,03,14,UT,8,1227
12.7,20,2019,03,15,UT,8,1227
12.7,28,2019,03,16,UT,8,1227
12.7,30,2019,03,17,UT,8,1227
12.7,32,2019,03,18,UT,8,1227
12.8,32,2019,03,19,UT,8,1227
12.8,29,2019,03,20,UT,8,1227
12.8,31,2019,03,21,UT,8,1227
13.7,31,2019,03,22,UT,8,1227
13.8,34,2019,03,23,UT,8,1227
13.9,32,2019,03,24,UT,8,1227
14.1,31,2019,03,25,UT,8,1227
14.1,35,2019,03,26,UT,8,1227
14.1,38,2019,03,27,UT,8,1227
14.1,37,2019,03,28,UT,8,1227
14.2,26,2019,03,29,UT,8,1227
14.5,25,2019,03,30,UT,8,1227
14.5,28,2019,03,31,UT,8,1227
14.5,35,2019,04,01,UT,8,1227
14.0,34,2019,04,02,UT,8,1227
14.0,35,2019,04,03,UT,8,1227
14.0,38,2019,04,04,UT,8,1227
13.8,39,2019,04,05,UT,8,1227
13.4,38,2019,04,06,UT,8,1227
13.3,38,2019,04,07,UT,8,1227
12.8,44,2019,04,08,UT,8,1227
12.1,40,2019,04,09,UT,8,1227
11.6,26,2019,04,10,UT,8,1227
12.6,26,2019,04,11,UT,8,1227
13.0,28,2019,04,12,UT,8,1227
13.0,30,2019,04,13,UT,8,1227
12.9,40,2019,04,14,UT,8,1227
12.4,44,2019,04,15,UT,8,1227
12.0,35,2019,04,16,UT,8,1227
12.2,34,2019,04,17,UT,8,1227
11.9,41,2019,04,18,UT,8,1227
11.4,46,2019,04,19,UT,8,1227
10.4,44,2019,04,20,UT,8,1227
10.0,39,2019,04,21,UT,8,1227
9.8,37,2019,04,22,UT,8,1227
9.8,41,2019,04,23,UT,8,1227
9.0,45,2019,04,24,UT,8,1227
8.0,46,2019,04,25,UT,8,1227
7.1,44,2019,04,26,UT,8,1227
6.4,44,2019,04,27,UT,8,1227
5.5,43,2019,04,28,UT,8,1227
4.6,38,2019,04,29,UT,8,1227
4.2,36,2019,04,30,UT,8,1227
