swe,temp_avg,year,month,day,state,elevation,station_id
29.7,38,2009,04,11,ID,6,637
29.5,40,2009,04,12,ID,6,637
29.2,38,2009,04,13,ID,6,637
29.2,35,2009,04,14,ID,6,637
29.2,35,2009,04,15,ID,6,637
29.2,40,2009,04,16,ID,6,637
29.0,42,2009,04,17,ID,6,637
28.7,43,2009,04,18,ID,6,637
28.4,46,2009,04,19,ID,6,637
28.0,50,2009,04,20,ID,6,637
27.4,51,2009,04,21,ID,6,637
26.6,50,2009,04,22,ID,6,637
25.7,40,2009,04,23,ID,6,637
25.3,35,2009,04,24,ID,6,637
25.0,36,2009,04,25,ID,6,637
24.5,35,2009,04,26,ID,6,637
24.1,38,2009,04,27,ID,6,637
23.8,36,2009,04,28,ID,6,637
24.0,35,2009,04,29,ID,6,637
23.9,34,2009,04,30,ID,6,637
23.8,37,2009,05,01,ID,6,637
23.8,38,2009,05,02,ID,6,637
23.8,37,2009,05,03,ID,6,637
23.8,36,2009,05,04,ID,6,637
23.6,42,2009,05,05,ID,6,637
23.0,39,2009,05,06,ID,6,637
22.6,37,2009,05,07,ID,6,637
22.3,37,2009,05,08,ID,6,637
22.1,40,2009,05,09,ID,6,637
21.5,44,2009,05,10,ID,6,637
20.5,47,2009,05,11,ID,6,637
19.4,37,2009,05,12,ID,6,637
18.8,37,2009,05,13,ID,6,637
18.3,41,2009,05,14,ID,6,637
17.8,45,2009,05,15,ID,6,637
17.0,50,2009,05,16,ID,6,637
16.0,57,2009,05,17,ID,6,637
14.6,61,2009,05,18,ID,6,637
13.0,56,2009,05,19,ID,6,637
11.5,44,2009,05,20,ID,6,637
10.5,48,2009,05,21,ID,6,637
9.2,56,2009,05,22,ID,6,637
7.8,54,2009,05,23,ID,6,637
6.5,51,2009,05,24,ID,6,637
4.8,52,2009,05,25,ID,6,637
3.2,54,2009,05,26,ID,6,637
1.5,56,2009,05,27,ID,6,637
0.2,60,2009,05,28,ID,6,637
9.0,31,2010,01,01,ID,6,637
10.6,30,2010,01,02,ID,6,637
10.6,24,2010,01,03,ID,6,637
10.6,29,2010,01,04,ID,6,637
10.8,32,2010,01,05,ID,6,637
11.5,30,2010,01,06,ID,6,637
11.5,21,2010,01,07,ID,6,637
11.5,21,2010,01,08,ID,6,637
11.5,29,2010,01,09,ID,6,637
11.5,31,2010,01,10,ID,6,637
11.5,34,2010,01,11,ID,6,637
11.5,36,2010,01,12,ID,6,637
11.9,33,2010,01,13,ID,6,637
12.4,27,2010,01,14,ID,6,637
12.4,28,2010,01,15,ID,6,637
12.4,32,2010,01,16,ID,6,637
12.7,32,2010,01,17,ID,6,637
12.8,33,2010,01,18,ID,6,637
13.2,30,2010,01,19,ID,6,637
13.7,30,2010,01,20,ID,6,637
13.8,29,2010,01,21,ID,6,637
14.0,28,2010,01,22,ID,6,637
14.6,27,2010,01,23,ID,6,637
15.1,23,2010,01,24,ID,6,637
15.1,30,2010,01,25,ID,6,637
15.2,32,2010,01,26,ID,6,637
16.0,31,2010,01,27,ID,6,637
16.0,28,2010,01,28,ID,6,637
16.0,28,2010,01,29,ID,6,637
16.1,27,2010,01,30,ID,6,637
16.2,28,2010,01,31,ID,6,637
16.6,26,2010,02,01,ID,6,637
16.6,29,2010,02,02,ID,6,637
16.6,30,2010,02,03,ID,6,637
16.7,30,2010,02,04,ID,6,637
16.7,31,2010,02,05,ID,6,637
17.3,27,2010,02,06,ID,6,637
17.3,24,2010,02,07,ID,6,637
17.3,23,2010,02,08,ID,6,637
17.3,25,2010,02,09,ID,6,637
17.3,26,2010,02,10,ID,6,637
17.4,30,2010,02,11,ID,6,637
17.6,33,2010,02,12,ID,6,637
18.3,31,2010,02,13,ID,6,637
18.3,33,2010,02,14,ID,6,637
18.4,33,2010,02,15,ID,6,637
18.4,33,2010,02,16,ID,6,637
18.4,32,2010,02,17,ID,6,637
18.4,27,2010,02,18,ID,6,637
18.4,25,2010,02,19,ID,6,637
18.6,21,2010,02,20,ID,6,637
18.6,16,2010,02,21,ID,6,637
18.6,20,2010,02,22,ID,6,637
18.6,27,2010,02,23,ID,6,637
18.7,31,2010,02,24,ID,6,637
19.6,29,2010,02,25,ID,6,637
19.7,30,2010,02,26,ID,6,637
19.7,34,2010,02,27,ID,6,637
19.9,35,2010,02,28,ID,6,637
19.9,34,2010,03,01,ID,6,637
19.9,38,2010,03,02,ID,6,637
19.9,34,2010,03,03,ID,6,637
19.9,33,2010,03,04,ID,6,637
20.3,35,2010,03,05,ID,6,637
20.3,34,2010,03,06,ID,6,637
20.3,34,2010,03,07,ID,6,637
20.3,33,2010,03,08,ID,6,637
20.4,25,2010,03,09,ID,6,637
20.4,24,2010,03,10,ID,6,637
20.4,27,2010,03,11,ID,6,637
20.5,36,2010,03,12,ID,6,637
20.7,31,2010,03,13,ID,6,637
21.0,30,2010,03,14,ID,6,637
21.0,36,2010,03,15,ID,6,637
21.0,41,2010,03,16,ID,6,637
21.0,42,2010,03,17,ID,6,637
21.0,35,2010,03,18,ID,6,637
21.0,32,2010,03,19,ID,6,637
21.0,34,2010,03,20,ID,6,637
21.0,38,2010,03,21,ID,6,637
21.3,31,2010,03,22,ID,6,637
21.3,31,2010,03,23,ID,6,637
21.3,35,2010,03,24,ID,6,637
21.4,33,2010,03,25,ID,6,637
21.8,29,2010,03,26,ID,6,637
22.1,31,2010,03,27,ID,6,637
22.2,38,2010,03,28,ID,6,637
22.3,37,2010,03,29,ID,6,637
22.7,29,2010,03,30,ID,6,637
23.7,28,2010,03,31,ID,6,637
23.9,25,2010,04,01,ID,6,637
23.9,26,2010,04,02,ID,6,637
24.7,25,2010,04,03,ID,6,637
25.0,27,2010,04,04,ID,6,637
25.2,30,2010,04,05,ID,6,637
25.5,29,2010,04,06,ID,6,637
25.6,32,2010,04,07,ID,6,637
25.7,30,2010,04,08,ID,6,637
25.7,26,2010,04,09,ID,6,637
25.8,33,2010,04,10,ID,6,637
25.8,43,2010,04,11,ID,6,637
25.9,34,2010,04,12,ID,6,637
26.3,32,2010,04,13,ID,6,637
26.3,37,2010,04,14,ID,6,637
26.3,45,2010,04,15,ID,6,637
26.3,47,2010,04,16,ID,6,637
26.2,45,2010,04,17,ID,6,637
25.9,47,2010,04,18,ID,6,637
25.3,49,2010,04,19,ID,6,637
24.7,50,2010,04,20,ID,6,637
24.3,41,2010,04,21,ID,6,637
23.5,42,2010,04,22,ID,6,637
22.9,41,2010,04,23,ID,6,637
22.4,40,2010,04,24,ID,6,637
21.8,38,2010,04,25,ID,6,637
21.2,44,2010,04,26,ID,6,637
20.6,39,2010,04,27,ID,6,637
20.7,30,2010,04,28,ID,6,637
21.4,31,2010,04,29,ID,6,637
21.7,34,2010,04,30,ID,6,637
21.7,33,2010,05,01,ID,6,637
21.7,37,2010,05,02,ID,6,637
21.6,37,2010,05,03,ID,6,637
21.6,30,2010,05,04,ID,6,637
21.6,31,2010,05,05,ID,6,637
21.6,31,2010,05,06,ID,6,637
21.7,35,2010,05,07,ID,6,637
21.7,40,2010,05,08,ID,6,637
21.5,42,2010,05,09,ID,6,637
21.0,38,2010,05,10,ID,6,637
20.8,42,2010,05,11,ID,6,637
20.3,43,2010,05,12,ID,6,637
19.2,44,2010,05,13,ID,6,637
18.1,46,2010,05,14,ID,6,637
17.2,48,2010,05,15,ID,6,637
16.3,52,2010,05,16,ID,6,637
15.2,54,2010,05,17,ID,6,637
13.7,42,2010,05,18,ID,6,637
12.9,47,2010,05,19,ID,6,637
11.9,38,2010,05,20,ID,6,637
10.9,37,2010,05,21,ID,6,637
10.5,33,2010,05,22,ID,6,637
10.8,35,2010,05,23,ID,6,637
10.7,36,2010,05,24,ID,6,637
10.4,43,2010,05,25,ID,6,637
9.7,44,2010,05,26,ID,6,637
8.9,41,2010,05,27,ID,6,637
8.0,39,2010,05,28,ID,6,637
7.4,40,2010,05,29,ID,6,637
6.7,45,2010,05,30,ID,6,637
5.8,44,2010,05,31,ID,6,637
5.0,47,2010,06,01,ID,6,637
3.9,46,2010,06,02,ID,6,637
2.9,47,2010,06,03,ID,6,637
1.6,46,2010,06,04,ID,6,637
0.8,49,2010,06,05,ID,6,637
17.0,4,2011,01,01,ID,6,637
17.0,16,2011,01,02,ID,6,637
17.0,13,2011,01,03,ID,6,637
17.0,16,2011,01,04,ID,6,637
17.0,24,2011,01,05,ID,6,637
17.1,30,2011,01,06,ID,6,637
17.1,31,2011,01,07,ID,6,637
17.1,22,2011,01,08,ID,6,637
17.1,14,2011,01,09,ID,6,637
17.1,15,2011,01,10,ID,6,637
17.2,14,2011,01,11,ID,6,637
17.3,28,2011,01,12,ID,6,637
18.4,33,2011,01,13,ID,6,637
19.4,35,2011,01,14,ID,6,637
19.7,35,2011,01,15,ID,6,637
20.0,37,2011,01,16,ID,6,637
20.7,35,2011,01,17,ID,6,637
20.7,30,2011,01,18,ID,6,637
20.7,22,2011,01,19,ID,6,637
20.7,21,2011,01,20,ID,6,637
20.7,30,2011,01,21,ID,6,637
21.2,27,2011,01,22,ID,6,637
21.2,26,2011,01,23,ID,6,637
21.2,29,2011,01,24,ID,6,637
21.2,31,2011,01,25,ID,6,637
21.2,27,2011,01,26,ID,6,637
21.2,30,2011,01,27,ID,6,637
21.2,31,2011,01,28,ID,6,637
21.2,31,2011,01,29,ID,6,637
21.2,32,2011,01,30,ID,6,637
21.2,20,2011,01,31,ID,6,637
21.2,9,2011,02,01,ID,6,637
21.1,13,2011,02,02,ID,6,637
21.1,26,2011,02,03,ID,6,637
21.1,34,2011,02,04,ID,6,637
21.1,32,2011,02,05,ID,6,637
21.0,29,2011,02,06,ID,6,637
21.0,28,2011,02,07,ID,6,637
20.9,22,2011,02,08,ID,6,637
20.9,20,2011,02,09,ID,6,637
20.9,20,2011,02,10,ID,6,637
20.9,28,2011,02,11,ID,6,637
20.9,36,2011,02,12,ID,6,637
20.9,36,2011,02,13,ID,6,637
20.9,37,2011,02,14,ID,6,637
20.9,40,2011,02,15,ID,6,637
21.0,29,2011,02,16,ID,6,637
21.2,23,2011,02,17,ID,6,637
21.6,25,2011,02,18,ID,6,637
21.9,29,2011,02,19,ID,6,637
22.2,23,2011,02,20,ID,6,637
22.4,20,2011,02,21,ID,6,637
22.5,22,2011,02,22,ID,6,637
23.4,18,2011,02,23,ID,6,637
23.6,18,2011,02,24,ID,6,637
24.1,17,2011,02,25,ID,6,637
24.2,13,2011,02,26,ID,6,637
24.2,16,2011,02,27,ID,6,637
24.3,25,2011,02,28,ID,6,637
24.4,31,2011,03,01,ID,6,637
24.5,32,2011,03,02,ID,6,637
25.1,32,2011,03,03,ID,6,637
25.1,31,2011,03,04,ID,6,637
25.2,31,2011,03,05,ID,6,637
26.0,31,2011,03,06,ID,6,637
26.0,27,2011,03,07,ID,6,637
26.1,24,2011,03,08,ID,6,637
26.3,31,2011,03,09,ID,6,637
26.5,35,2011,03,10,ID,6,637
27.0,28,2011,03,11,ID,6,637
27.1,30,2011,03,12,ID,6,637
27.2,34,2011,03,13,ID,6,637
27.3,34,2011,03,14,ID,6,637
27.7,34,2011,03,15,ID,6,637
29.9,31,2011,03,16,ID,6,637
30.5,28,2011,03,17,ID,6,637
30.5,33,2011,03,18,ID,6,637
30.5,28,2011,03,19,ID,6,637
30.6,30,2011,03,20,ID,6,637
31.0,35,2011,03,21,ID,6,637
31.3,29,2011,03,22,ID,6,637
31.4,30,2011,03,23,ID,6,637
31.5,34,2011,03,24,ID,6,637
31.7,30,2011,03,25,ID,6,637
32.2,32,2011,03,26,ID,6,637
32.9,30,2011,03,27,ID,6,637
33.5,28,2011,03,28,ID,6,637
33.6,29,2011,03,29,ID,6,637
34.0,37,2011,03,30,ID,6,637
34.2,43,2011,03,31,ID,6,637
34.2,44,2011,04,01,ID,6,637
34.2,35,2011,04,02,ID,6,637
34.2,28,2011,04,03,ID,6,637
34.2,32,2011,04,04,ID,6,637
34.4,34,2011,04,05,ID,6,637
35.3,29,2011,04,06,ID,6,637
35.4,30,2011,04,07,ID,6,637
35.4,32,2011,04,08,ID,6,637
35.4,32,2011,04,09,ID,6,637
35.6,34,2011,04,10,ID,6,637
35.6,36,2011,04,11,ID,6,637
35.9,36,2011,04,12,ID,6,637
35.7,34,2011,04,13,ID,6,637
35.9,30,2011,04,14,ID,6,637
36.0,34,2011,04,15,ID,6,637
36.6,40,2011,04,16,ID,6,637
36.3,40,2011,04,17,ID,6,637
35.9,35,2011,04,18,ID,6,637
35.5,29,2011,04,19,ID,6,637
35.5,31,2011,04,20,ID,6,637
35.8,31,2011,04,21,ID,6,637
36.4,28,2011,04,22,ID,6,637
36.5,33,2011,04,23,ID,6,637
36.5,37,2011,04,24,ID,6,637
36.5,33,2011,04,25,ID,6,637
36.8,31,2011,04,26,ID,6,637
37.7,35,2011,04,27,ID,6,637
37.8,33,2011,04,28,ID,6,637
37.9,28,2011,04,29,ID,6,637
38.0,34,2011,04,30,ID,6,637
38.0,37,2011,05,01,ID,6,637
38.0,40,2011,05,02,ID,6,637
37.9,36,2011,05,03,ID,6,637
37.8,40,2011,05,04,ID,6,637
37.5,45,2011,05,05,ID,6,637
37.0,42,2011,05,06,ID,6,637
36.5,43,2011,05,07,ID,6,637
35.7,37,2011,05,08,ID,6,637
35.0,42,2011,05,09,ID,6,637
34.3,46,2011,05,10,ID,6,637
33.3,47,2011,05,11,ID,6,637
32.0,48,2011,05,12,ID,6,637
31.0,51,2011,05,13,ID,6,637
29.8,50,2011,05,14,ID,6,637
28.6,39,2011,05,15,ID,6,637
28.6,34,2011,05,16,ID,6,637
28.7,37,2011,05,17,ID,6,637
28.6,41,2011,05,18,ID,6,637
28.3,49,2011,05,19,ID,6,637
27.2,49,2011,05,20,ID,6,637
25.9,46,2011,05,21,ID,6,637
25.1,46,2011,05,22,ID,6,637
24.2,43,2011,05,23,ID,6,637
23.3,41,2011,05,24,ID,6,637
22.4,44,2011,05,25,ID,6,637
21.9,36,2011,05,26,ID,6,637
21.7,36,2011,05,27,ID,6,637
21.9,35,2011,05,28,ID,6,637
21.8,36,2011,05,29,ID,6,637
21.5,40,2011,05,30,ID,6,637
21.0,45,2011,05,31,ID,6,637
20.2,46,2011,06,01,ID,6,637
19.4,35,2011,06,02,ID,6,637
19.0,42,2011,06,03,ID,6,637
18.6,50,2011,06,04,ID,6,637
17.6,55,2011,06,05,ID,6,637
16.2,50,2011,06,06,ID,6,637
14.9,43,2011,06,07,ID,6,637
14.0,45,2011,06,08,ID,6,637
12.7,42,2011,06,09,ID,6,637
11.2,45,2011,06,10,ID,6,637
10.3,48,2011,06,11,ID,6,637
9.2,49,2011,06,12,ID,6,637
7.7,47,2011,06,13,ID,6,637
6.8,51,2011,06,14,ID,6,637
5.1,47,2011,06,15,ID,6,637
3.4,43,2011,06,16,ID,6,637
2.3,48,2011,06,17,ID,6,637
0.7,46,2011,06,18,ID,6,637
8.0,26,2012,01,01,ID,6,637
8.0,35,2012,01,02,ID,6,637
8.0,33,2012,01,03,ID,6,637
8.0,35,2012,01,04,ID,6,637
8.0,36,2012,01,05,ID,6,637
8.0,23,2012,01,06,ID,6,637
8.0,23,2012,01,07,ID,6,637
8.0,28,2012,01,08,ID,6,637
8.0,29,2012,01,09,ID,6,637
8.0,28,2012,01,10,ID,6,637
8.0,19,2012,01,11,ID,6,637
8.0,20,2012,01,12,ID,6,637
8.0,26,2012,01,13,ID,6,637
8.0,33,2012,01,14,ID,6,637
8.0,22,2012,01,15,ID,6,637
8.0,11,2012,01,16,ID,6,637
8.0,15,2012,01,17,ID,6,637
8.2,25,2012,01,18,ID,6,637
10.9,32,2012,01,19,ID,6,637
14.3,33,2012,01,20,ID,6,637
15.7,31,2012,01,21,ID,6,637
16.8,22,2012,01,22,ID,6,637
17.2,26,2012,01,23,ID,6,637
17.4,21,2012,01,24,ID,6,637
17.6,33,2012,01,25,ID,6,637
17.8,29,2012,01,26,ID,6,637
18.3,16,2012,01,27,ID,6,637
18.3,18,2012,01,28,ID,6,637
18.3,29,2012,01,29,ID,6,637
18.4,29,2012,01,30,ID,6,637
18.6,25,2012,01,31,ID,6,637
18.6,28,2012,02,01,ID,6,637
18.9,25,2012,02,02,ID,6,637
18.9,22,2012,02,03,ID,6,637
18.9,24,2012,02,04,ID,6,637
18.9,24,2012,02,05,ID,6,637
18.9,23,2012,02,06,ID,6,637
18.9,26,2012,02,07,ID,6,637
18.9,29,2012,02,08,ID,6,637
19.0,33,2012,02,09,ID,6,637
19.1,35,2012,02,10,ID,6,637
19.1,34,2012,02,11,ID,6,637
19.3,31,2012,02,12,ID,6,637
19.3,28,2012,02,13,ID,6,637
19.3,24,2012,02,14,ID,6,637
19.3,24,2012,02,15,ID,6,637
19.3,24,2012,02,16,ID,6,637
19.3,30,2012,02,17,ID,6,637
19.4,25,2012,02,18,ID,6,637
19.7,19,2012,02,19,ID,6,637
19.7,21,2012,02,20,ID,6,637
20.0,32,2012,02,21,ID,6,637
22.2,32,2012,02,22,ID,6,637
22.8,23,2012,02,23,ID,6,637
22.8,24,2012,02,24,ID,6,637
22.8,23,2012,02,25,ID,6,637
24.0,18,2012,02,26,ID,6,637
24.2,19,2012,02,27,ID,6,637
24.2,20,2012,02,28,ID,6,637
24.3,23,2012,02,29,ID,6,637
24.8,21,2012,03,01,ID,6,637
25.3,20,2012,03,02,ID,6,637
25.3,29,2012,03,03,ID,6,637
25.5,33,2012,03,04,ID,6,637
25.5,37,2012,03,05,ID,6,637
25.5,23,2012,03,06,ID,6,637
25.5,25,2012,03,07,ID,6,637
25.5,32,2012,03,08,ID,6,637
25.5,38,2012,03,09,ID,6,637
25.5,39,2012,03,10,ID,6,637
25.5,34,2012,03,11,ID,6,637
25.5,32,2012,03,12,ID,6,637
25.6,35,2012,03,13,ID,6,637
26.3,33,2012,03,14,ID,6,637
27.3,36,2012,03,15,ID,6,637
27.5,35,2012,03,16,ID,6,637
28.0,31,2012,03,17,ID,6,637
28.6,29,2012,03,18,ID,6,637
28.6,20,2012,03,19,ID,6,637
28.6,26,2012,03,20,ID,6,637
29.3,38,2012,03,21,ID,6,637
29.3,44,2012,03,22,ID,6,637
29.3,38,2012,03,23,ID,6,637
29.3,41,2012,03,24,ID,6,637
29.3,45,2012,03,25,ID,6,637
29.4,33,2012,03,26,ID,6,637
29.7,35,2012,03,27,ID,6,637
29.7,34,2012,03,28,ID,6,637
30.4,33,2012,03,29,ID,6,637
30.9,37,2012,03,30,ID,6,637
31.6,43,2012,03,31,ID,6,637
31.5,28,2012,04,01,ID,6,637
31.6,31,2012,04,02,ID,6,637
31.6,38,2012,04,03,ID,6,637
31.5,33,2012,04,04,ID,6,637
31.5,27,2012,04,05,ID,6,637
31.6,25,2012,04,06,ID,6,637
31.6,31,2012,04,07,ID,6,637
31.6,44,2012,04,08,ID,6,637
31.6,46,2012,04,09,ID,6,637
31.5,50,2012,04,10,ID,6,637
31.3,43,2012,04,11,ID,6,637
31.0,36,2012,04,12,ID,6,637
30.8,36,2012,04,13,ID,6,637
30.5,40,2012,04,14,ID,6,637
30.3,36,2012,04,15,ID,6,637
30.1,35,2012,04,16,ID,6,637
30.0,40,2012,04,17,ID,6,637
29.6,38,2012,04,18,ID,6,637
29.1,39,2012,04,19,ID,6,637
28.8,45,2012,04,20,ID,6,637
27.8,49,2012,04,21,ID,6,637
26.9,53,2012,04,22,ID,6,637
25.8,52,2012,04,23,ID,6,637
24.8,47,2012,04,24,ID,6,637
23.8,48,2012,04,25,ID,6,637
22.7,38,2012,04,26,ID,6,637
22.3,31,2012,04,27,ID,6,637
22.1,35,2012,04,28,ID,6,637
21.9,40,2012,04,29,ID,6,637
21.7,39,2012,04,30,ID,6,637
21.4,38,2012,05,01,ID,6,637
20.7,37,2012,05,02,ID,6,637
20.1,37,2012,05,03,ID,6,637
19.7,36,2012,05,04,ID,6,637
19.4,32,2012,05,05,ID,6,637
18.8,38,2012,05,06,ID,6,637
18.1,44,2012,05,07,ID,6,637
17.1,50,2012,05,08,ID,6,637
15.9,53,2012,05,09,ID,6,637
14.5,43,2012,05,10,ID,6,637
13.3,42,2012,05,11,ID,6,637
12.3,47,2012,05,12,ID,6,637
11.1,53,2012,05,13,ID,6,637
9.7,57,2012,05,14,ID,6,637
7.9,58,2012,05,15,ID,6,637
6.6,57,2012,05,16,ID,6,637
5.4,47,2012,05,17,ID,6,637
3.8,46,2012,05,18,ID,6,637
2.2,46,2012,05,19,ID,6,637
1.0,53,2012,05,20,ID,6,637
0.2,56,2012,05,21,ID,6,637
6.9,12,2013,01,01,ID,6,637
6.9,11,2013,01,02,ID,6,637
6.8,18,2013,01,03,ID,6,637
6.8,19,2013,01,04,ID,6,637
6.8,23,2013,01,05,ID,6,637
6.9,24,2013,01,06,ID,6,637
6.9,24,2013,01,07,ID,6,637
7.5,31,2013,01,08,ID,6,637
7.7,33,2013,01,09,ID,6,637
7.7,22,2013,01,10,ID,6,637
8.0,13,2013,01,11,ID,6,637
8.0,3,2013,01,12,ID,6,637
8.0,1,2013,01,13,ID,6,637
8.0,6,2013,01,14,ID,6,637
8.0,17,2013,01,15,ID,6,637
8.0,21,2013,01,16,ID,6,637
8.1,22,2013,01,17,ID,6,637
8.1,25,2013,01,18,ID,6,637
8.1,26,2013,01,19,ID,6,637
8.1,27,2013,01,20,ID,6,637
8.2,29,2013,01,21,ID,6,637
8.2,30,2013,01,22,ID,6,637
8.2,35,2013,01,23,ID,6,637
8.4,33,2013,01,24,ID,6,637
8.9,35,2013,01,25,ID,6,637
9.2,33,2013,01,26,ID,6,637
9.7,22,2013,01,27,ID,6,637
9.7,20,2013,01,28,ID,6,637
10.0,25,2013,01,29,ID,6,637
10.4,29,2013,01,30,ID,6,637
10.5,30,2013,01,31,ID,6,637
10.5,30,2013,02,01,ID,6,637
10.5,27,2013,02,02,ID,6,637
10.5,27,2013,02,03,ID,6,637
10.5,32,2013,02,04,ID,6,637
10.5,33,2013,02,05,ID,6,637
10.5,27,2013,02,06,ID,6,637
10.5,29,2013,02,07,ID,6,637
10.5,29,2013,02,08,ID,6,637
10.5,27,2013,02,09,ID,6,637
10.5,23,2013,02,10,ID,6,637
10.5,20,2013,02,11,ID,6,637
10.5,27,2013,02,12,ID,6,637
10.5,31,2013,02,13,ID,6,637
10.5,28,2013,02,14,ID,6,637
10.5,29,2013,02,15,ID,6,637
10.5,33,2013,02,16,ID,6,637
10.7,24,2013,02,17,ID,6,637
10.7,23,2013,02,18,ID,6,637
10.7,27,2013,02,19,ID,6,637
10.9,23,2013,02,20,ID,6,637
10.9,21,2013,02,21,ID,6,637
11.0,25,2013,02,22,ID,6,637
11.7,22,2013,02,23,ID,6,637
12.2,20,2013,02,24,ID,6,637
12.2,21,2013,02,25,ID,6,637
12.5,20,2013,02,26,ID,6,637
12.5,23,2013,02,27,ID,6,637
12.5,30,2013,02,28,ID,6,637
13.0,35,2013,03,01,ID,6,637
13.0,37,2013,03,02,ID,6,637
13.0,30,2013,03,03,ID,6,637
13.2,22,2013,03,04,ID,6,637
13.2,30,2013,03,05,ID,6,637
13.2,33,2013,03,06,ID,6,637
13.4,28,2013,03,07,ID,6,637
13.4,30,2013,03,08,ID,6,637
13.4,33,2013,03,09,ID,6,637
13.4,33,2013,03,10,ID,6,637
13.4,36,2013,03,11,ID,6,637
13.4,36,2013,03,12,ID,6,637
13.4,43,2013,03,13,ID,6,637
13.3,44,2013,03,14,ID,6,637
13.2,41,2013,03,15,ID,6,637
13.2,36,2013,03,16,ID,6,637
13.3,25,2013,03,17,ID,6,637
13.3,26,2013,03,18,ID,6,637
13.3,32,2013,03,19,ID,6,637
13.5,34,2013,03,20,ID,6,637
14.4,23,2013,03,21,ID,6,637
14.4,19,2013,03,22,ID,6,637
14.5,17,2013,03,23,ID,6,637
14.5,22,2013,03,24,ID,6,637
14.5,30,2013,03,25,ID,6,637
14.6,34,2013,03,26,ID,6,637
14.9,37,2013,03,27,ID,6,637
14.8,41,2013,03,28,ID,6,637
14.7,42,2013,03,29,ID,6,637
14.6,43,2013,03,30,ID,6,637
14.5,45,2013,03,31,ID,6,637
14.4,43,2013,04,01,ID,6,637
14.2,44,2013,04,02,ID,6,637
13.9,44,2013,04,03,ID,6,637
13.5,44,2013,04,04,ID,6,637
13.2,38,2013,04,05,ID,6,637
13.2,36,2013,04,06,ID,6,637
13.1,34,2013,04,07,ID,6,637
14.2,33,2013,04,08,ID,6,637
14.1,40,2013,04,09,ID,6,637
14.1,37,2013,04,10,ID,6,637
14.0,38,2013,04,11,ID,6,637
14.0,38,2013,04,12,ID,6,637
13.6,32,2013,04,13,ID,6,637
13.8,27,2013,04,14,ID,6,637
13.9,27,2013,04,15,ID,6,637
14.0,30,2013,04,16,ID,6,637
14.0,30,2013,04,17,ID,6,637
14.0,33,2013,04,18,ID,6,637
13.7,35,2013,04,19,ID,6,637
14.0,37,2013,04,20,ID,6,637
13.8,38,2013,04,21,ID,6,637
13.5,35,2013,04,22,ID,6,637
13.1,34,2013,04,23,ID,6,637
12.7,39,2013,04,24,ID,6,637
12.2,44,2013,04,25,ID,6,637
11.3,47,2013,04,26,ID,6,637
10.4,49,2013,04,27,ID,6,637
9.5,46,2013,04,28,ID,6,637
8.6,41,2013,04,29,ID,6,637
8.0,32,2013,04,30,ID,6,637
7.9,35,2013,05,01,ID,6,637
7.3,43,2013,05,02,ID,6,637
6.4,47,2013,05,03,ID,6,637
5.4,46,2013,05,04,ID,6,637
4.4,47,2013,05,05,ID,6,637
3.5,49,2013,05,06,ID,6,637
2.6,47,2013,05,07,ID,6,637
1.7,49,2013,05,08,ID,6,637
0.7,54,2013,05,09,ID,6,637
8.1,25,2014,01,01,ID,6,637
8.1,28,2014,01,02,ID,6,637
8.1,29,2014,01,03,ID,6,637
8.1,18,2014,01,04,ID,6,637
8.1,19,2014,01,05,ID,6,637
8.1,24,2014,01,06,ID,6,637
8.2,30,2014,01,07,ID,6,637
8.4,30,2014,01,08,ID,6,637
9.1,26,2014,01,09,ID,6,637
9.9,29,2014,01,10,ID,6,637
10.3,32,2014,01,11,ID,6,637
10.9,26,2014,01,12,ID,6,637
12.1,30,2014,01,13,ID,6,637
12.3,26,2014,01,14,ID,6,637
12.3,26,2014,01,15,ID,6,637
12.3,28,2014,01,16,ID,6,637
12.3,29,2014,01,17,ID,6,637
12.3,29,2014,01,18,ID,6,637
12.3,30,2014,01,19,ID,6,637
12.3,30,2014,01,20,ID,6,637
12.3,31,2014,01,21,ID,6,637
12.3,29,2014,01,22,ID,6,637
12.3,29,2014,01,23,ID,6,637
12.3,29,2014,01,24,ID,6,637
12.3,31,2014,01,25,ID,6,637
12.3,30,2014,01,26,ID,6,637
12.3,30,2014,01,27,ID,6,637
12.3,27,2014,01,28,ID,6,637
12.3,31,2014,01,29,ID,6,637
13.8,26,2014,01,30,ID,6,637
14.0,20,2014,01,31,ID,6,637
14.0,20,2014,02,01,ID,6,637
14.1,22,2014,02,02,ID,6,637
14.1,20,2014,02,03,ID,6,637
14.7,11,2014,02,04,ID,6,637
14.8,9,2014,02,05,ID,6,637
14.9,13,2014,02,06,ID,6,637
15.2,22,2014,02,07,ID,6,637
16.0,31,2014,02,08,ID,6,637
17.7,32,2014,02,09,ID,6,637
17.7,28,2014,02,10,ID,6,637
17.8,30,2014,02,11,ID,6,637
18.0,33,2014,02,12,ID,6,637
20.1,33,2014,02,13,ID,6,637
20.7,32,2014,02,14,ID,6,637
21.9,34,2014,02,15,ID,6,637
22.5,28,2014,02,16,ID,6,637
22.7,32,2014,02,17,ID,6,637
22.9,32,2014,02,18,ID,6,637
23.1,24,2014,02,19,ID,6,637
23.3,25,2014,02,20,ID,6,637
23.5,29,2014,02,21,ID,6,637
23.7,26,2014,02,22,ID,6,637
23.8,33,2014,02,23,ID,6,637
