swe,temp_avg,year,month,day,state,elevation,station_id
23.2,44,2004,05,04,OR,5,745
21.9,43,2004,05,05,OR,5,745
20.8,43,2004,05,06,OR,5,745
20.1,40,2004,05,07,OR,5,745
19.6,37,2004,05,08,OR,5,745
19.0,37,2004,05,09,OR,5,745
18.7,33,2004,05,10,OR,5,745
18.8,33,2004,05,11,OR,5,745
18.8,38,2004,05,12,OR,5,745
18.4,44,2004,05,13,OR,5,745
17.9,47,2004,05,14,OR,5,745
16.9,42,2004,05,15,OR,5,745
16.1,43,2004,05,16,OR,5,745
15.2,38,2004,05,17,OR,5,745
14.6,36,2004,05,18,OR,5,745
13.9,41,2004,05,19,OR,5,745
13.4,44,2004,05,20,OR,5,745
12.4,46,2004,05,21,OR,5,745
11.0,37,2004,05,22,OR,5,745
10.2,40,2004,05,23,OR,5,745
9.5,45,2004,05,24,OR,5,745
8.4,50,2004,05,25,OR,5,745
6.9,50,2004,05,26,OR,5,745
4.9,41,2004,05,27,OR,5,745
4.3,34,2004,05,28,OR,5,745
4.1,37,2004,05,29,OR,5,745
3.6,45,2004,05,30,OR,5,745
2.7,49,2004,05,31,OR,5,745
1.6,51,2004,06,01,OR,5,745
7.2,22,2005,01,01,OR,5,745
7.7,22,2005,01,02,OR,5,745
7.9,20,2005,01,03,OR,5,745
7.9,18,2005,01,04,OR,5,745
7.9,20,2005,01,05,OR,5,745
7.9,24,2005,01,06,OR,5,745
8.1,21,2005,01,07,OR,5,745
8.9,20,2005,01,08,OR,5,745
9.3,24,2005,01,09,OR,5,745
9.4,24,2005,01,10,OR,5,745
9.6,22,2005,01,11,OR,5,745
9.4,20,2005,01,12,OR,5,745
9.5,24,2005,01,13,OR,5,745
9.5,28,2005,01,14,OR,5,745
9.6,31,2005,01,15,OR,5,745
9.8,33,2005,01,16,OR,5,745
9.8,37,2005,01,17,OR,5,745
9.8,41,2005,01,18,OR,5,745
9.6,41,2005,01,19,OR,5,745
9.6,40,2005,01,20,OR,5,745
9.7,38,2005,01,21,OR,5,745
9.6,39,2005,01,22,OR,5,745
9.6,38,2005,01,23,OR,5,745
9.6,37,2005,01,24,OR,5,745
9.6,35,2005,01,25,OR,5,745
9.6,33,2005,01,26,OR,5,745
9.5,30,2005,01,27,OR,5,745
9.6,29,2005,01,28,OR,5,745
9.7,27,2005,01,29,OR,5,745
9.8,30,2005,01,30,OR,5,745
9.8,35,2005,01,31,OR,5,745
9.8,34,2005,02,01,OR,5,745
9.7,38,2005,02,02,OR,5,745
9.5,40,2005,02,03,OR,5,745
9.3,36,2005,02,04,OR,5,745
9.1,24,2005,02,05,OR,5,745
9.3,25,2005,02,06,OR,5,745
9.3,23,2005,02,07,OR,5,745
9.7,24,2005,02,08,OR,5,745
10.2,27,2005,02,09,OR,5,745
10.5,30,2005,02,10,OR,5,745
10.8,31,2005,02,11,OR,5,745
10.9,32,2005,02,12,OR,5,745
11.1,29,2005,02,13,OR,5,745
11.4,24,2005,02,14,OR,5,745
11.5,22,2005,02,15,OR,5,745
11.6,26,2005,02,16,OR,5,745
11.6,31,2005,02,17,OR,5,745
11.6,34,2005,02,18,OR,5,745
11.6,33,2005,02,19,OR,5,745
11.8,32,2005,02,20,OR,5,745
11.8,33,2005,02,21,OR,5,745
11.7,32,2005,02,22,OR,5,745
11.6,35,2005,02,23,OR,5,745
11.4,35,2005,02,24,OR,5,745
11.2,36,2005,02,25,OR,5,745
11.1,34,2005,02,26,OR,5,745
11.0,32,2005,02,27,OR,5,745
11.0,31,2005,02,28,OR,5,745
11.0,31,2005,03,01,OR,5,745
11.1,32,2005,03,02,OR,5,745
11.1,32,2005,03,03,OR,5,745
11.1,35,2005,03,04,OR,5,745
11.0,38,2005,03,05,OR,5,745
11.0,43,2005,03,06,OR,5,745
11.0,45,2005,03,07,OR,5,745
10.9,45,2005,03,08,OR,5,745
10.8,44,2005,03,09,OR,5,745
10.5,43,2005,03,10,OR,5,745
10.4,46,2005,03,11,OR,5,745
10.2,45,2005,03,12,OR,5,745
10.1,36,2005,03,13,OR,5,745
10.1,36,2005,03,14,OR,5,745
9.9,40,2005,03,15,OR,5,745
9.8,36,2005,03,16,OR,5,745
9.7,32,2005,03,17,OR,5,745
9.8,36,2005,03,18,OR,5,745
9.8,33,2005,03,19,OR,5,745
10.2,29,2005,03,20,OR,5,745
10.7,30,2005,03,21,OR,5,745
11.2,32,2005,03,22,OR,5,745
12.0,28,2005,03,23,OR,5,745
12.7,26,2005,03,24,OR,5,745
12.9,29,2005,03,25,OR,5,745
13.1,34,2005,03,26,OR,5,745
13.3,34,2005,03,27,OR,5,745
13.7,28,2005,03,28,OR,5,745
14.7,26,2005,03,29,OR,5,745
15.8,28,2005,03,30,OR,5,745
16.1,33,2005,03,31,OR,5,745
16.0,36,2005,04,01,OR,5,745
16.0,33,2005,04,02,OR,5,745
16.0,29,2005,04,03,OR,5,745
16.3,27,2005,04,04,OR,5,745
16.4,36,2005,04,05,OR,5,745
16.5,44,2005,04,06,OR,5,745
16.2,30,2005,04,07,OR,5,745
16.6,28,2005,04,08,OR,5,745
17.0,30,2005,04,09,OR,5,745
17.2,33,2005,04,10,OR,5,745
17.2,32,2005,04,11,OR,5,745
17.4,26,2005,04,12,OR,5,745
17.6,24,2005,04,13,OR,5,745
17.9,28,2005,04,14,OR,5,745
18.1,37,2005,04,15,OR,5,745
17.9,38,2005,04,16,OR,5,745
18.0,29,2005,04,17,OR,5,745
17.9,27,2005,04,18,OR,5,745
18.0,32,2005,04,19,OR,5,745
18.0,36,2005,04,20,OR,5,745
17.9,40,2005,04,21,OR,5,745
17.8,42,2005,04,22,OR,5,745
17.5,37,2005,04,23,OR,5,745
17.1,37,2005,04,24,OR,5,745
16.8,40,2005,04,25,OR,5,745
16.4,46,2005,04,26,OR,5,745
15.9,42,2005,04,27,OR,5,745
15.4,39,2005,04,28,OR,5,745
14.8,41,2005,04,29,OR,5,745
14.3,41,2005,04,30,OR,5,745
13.7,40,2005,05,01,OR,5,745
13.2,42,2005,05,02,OR,5,745
12.6,44,2005,05,03,OR,5,745
12.0,43,2005,05,04,OR,5,745
11.4,41,2005,05,05,OR,5,745
10.8,38,2005,05,06,OR,5,745
10.2,41,2005,05,07,OR,5,745
9.4,38,2005,05,08,OR,5,745
9.0,32,2005,05,09,OR,5,745
9.4,32,2005,05,10,OR,5,745
9.6,39,2005,05,11,OR,5,745
9.3,45,2005,05,12,OR,5,745
8.8,47,2005,05,13,OR,5,745
8.1,49,2005,05,14,OR,5,745
7.2,43,2005,05,15,OR,5,745
6.0,33,2005,05,16,OR,5,745
6.0,34,2005,05,17,OR,5,745
5.9,37,2005,05,18,OR,5,745
5.7,38,2005,05,19,OR,5,745
4.8,37,2005,05,20,OR,5,745
4.2,42,2005,05,21,OR,5,745
3.5,41,2005,05,22,OR,5,745
2.9,42,2005,05,23,OR,5,745
2.0,48,2005,05,24,OR,5,745
1.5,54,2005,05,25,OR,5,745
17.6,29,2006,01,01,OR,5,745
18.1,28,2006,01,02,OR,5,745
18.1,25,2006,01,03,OR,5,745
18.5,27,2006,01,04,OR,5,745
18.6,32,2006,01,05,OR,5,745
18.7,34,2006,01,06,OR,5,745
18.8,28,2006,01,07,OR,5,745
19.7,27,2006,01,08,OR,5,745
19.8,29,2006,01,09,OR,5,745
19.9,36,2006,01,10,OR,5,745
20.8,28,2006,01,11,OR,5,745
20.0,28,2006,01,12,OR,5,745
20.5,33,2006,01,13,OR,5,745
20.9,26,2006,01,14,OR,5,745
21.4,20,2006,01,15,OR,5,745
21.4,27,2006,01,16,OR,5,745
22.2,31,2006,01,17,OR,5,745
23.0,26,2006,01,18,OR,5,745
23.7,25,2006,01,19,OR,5,745
23.8,27,2006,01,20,OR,5,745
24.7,24,2006,01,21,OR,5,745
24.6,24,2006,01,22,OR,5,745
24.6,29,2006,01,23,OR,5,745
24.7,30,2006,01,24,OR,5,745
24.7,28,2006,01,25,OR,5,745
24.9,24,2006,01,26,OR,5,745
25.3,24,2006,01,27,OR,5,745
26.0,28,2006,01,28,OR,5,745
27.2,30,2006,01,29,OR,5,745
28.0,30,2006,01,30,OR,5,745
29.1,25,2006,01,31,OR,5,745
30.1,33,2006,02,01,OR,5,745
31.5,32,2006,02,02,OR,5,745
31.7,34,2006,02,03,OR,5,745
31.8,25,2006,02,04,OR,5,745
32.9,20,2006,02,05,OR,5,745
32.8,29,2006,02,06,OR,5,745
32.8,33,2006,02,07,OR,5,745
32.8,39,2006,02,08,OR,5,745
32.8,36,2006,02,09,OR,5,745
33.0,29,2006,02,10,OR,5,745
32.9,34,2006,02,11,OR,5,745
32.9,36,2006,02,12,OR,5,745
32.9,34,2006,02,13,OR,5,745
33.0,21,2006,02,14,OR,5,745
33.0,15,2006,02,15,OR,5,745
32.9,14,2006,02,16,OR,5,745
32.8,13,2006,02,17,OR,5,745
32.8,10,2006,02,18,OR,5,745
32.9,14,2006,02,19,OR,5,745
32.9,23,2006,02,20,OR,5,745
32.9,28,2006,02,21,OR,5,745
32.9,33,2006,02,22,OR,5,745
33.0,33,2006,02,23,OR,5,745
33.0,32,2006,02,24,OR,5,745
33.1,35,2006,02,25,OR,5,745
33.2,35,2006,02,26,OR,5,745
33.5,33,2006,02,27,OR,5,745
34.6,30,2006,02,28,OR,5,745
35.4,28,2006,03,01,OR,5,745
35.6,23,2006,03,02,OR,5,745
35.8,23,2006,03,03,OR,5,745
36.2,23,2006,03,04,OR,5,745
36.4,28,2006,03,05,OR,5,745
36.5,28,2006,03,06,OR,5,745
36.9,26,2006,03,07,OR,5,745
37.3,25,2006,03,08,OR,5,745
38.2,18,2006,03,09,OR,5,745
39.0,16,2006,03,10,OR,5,745
39.1,14,2006,03,11,OR,5,745
39.1,18,2006,03,12,OR,5,745
39.2,20,2006,03,13,OR,5,745
39.7,24,2006,03,14,OR,5,745
40.1,27,2006,03,15,OR,5,745
40.3,29,2006,03,16,OR,5,745
40.5,26,2006,03,17,OR,5,745
40.6,24,2006,03,18,OR,5,745
40.7,23,2006,03,19,OR,5,745
40.7,25,2006,03,20,OR,5,745
40.9,29,2006,03,21,OR,5,745
41.2,30,2006,03,22,OR,5,745
41.3,33,2006,03,23,OR,5,745
41.4,33,2006,03,24,OR,5,745
41.5,26,2006,03,25,OR,5,745
41.9,26,2006,03,26,OR,5,745
42.1,30,2006,03,27,OR,5,745
42.1,30,2006,03,28,OR,5,745
42.1,27,2006,03,29,OR,5,745
42.2,28,2006,03,30,OR,5,745
42.4,27,2006,03,31,OR,5,745
42.6,26,2006,04,01,OR,5,745
42.9,28,2006,04,02,OR,5,745
43.5,29,2006,04,03,OR,5,745
44.0,28,2006,04,04,OR,5,745
44.1,28,2006,04,05,OR,5,745
44.3,31,2006,04,06,OR,5,745
44.4,34,2006,04,07,OR,5,745
44.2,29,2006,04,08,OR,5,745
44.3,27,2006,04,09,OR,5,745
44.9,28,2006,04,10,OR,5,745
45.0,29,2006,04,11,OR,5,745
45.2,33,2006,04,12,OR,5,745
45.4,36,2006,04,13,OR,5,745
46.1,33,2006,04,14,OR,5,745
45.8,24,2006,04,15,OR,5,745
45.9,21,2006,04,16,OR,5,745
46.0,23,2006,04,17,OR,5,745
46.1,29,2006,04,18,OR,5,745
46.8,38,2006,04,19,OR,5,745
47.2,40,2006,04,20,OR,5,745
46.9,34,2006,04,21,OR,5,745
46.5,34,2006,04,22,OR,5,745
46.0,38,2006,04,23,OR,5,745
45.4,37,2006,04,24,OR,5,745
44.7,38,2006,04,25,OR,5,745
43.8,42,2006,04,26,OR,5,745
43.2,45,2006,04,27,OR,5,745
42.2,47,2006,04,28,OR,5,745
41.1,44,2006,04,29,OR,5,745
40.1,40,2006,04,30,OR,5,745
39.3,38,2006,05,01,OR,5,745
38.6,38,2006,05,02,OR,5,745
37.9,40,2006,05,03,OR,5,745
37.2,41,2006,05,04,OR,5,745
36.4,43,2006,05,05,OR,5,745
35.4,40,2006,05,06,OR,5,745
34.3,39,2006,05,07,OR,5,745
33.5,36,2006,05,08,OR,5,745
32.7,40,2006,05,09,OR,5,745
31.7,45,2006,05,10,OR,5,745
30.8,45,2006,05,11,OR,5,745
29.7,43,2006,05,12,OR,5,745
28.5,47,2006,05,13,OR,5,745
27.3,51,2006,05,14,OR,5,745
25.9,51,2006,05,15,OR,5,745
24.5,55,2006,05,16,OR,5,745
22.8,54,2006,05,17,OR,5,745
21.0,54,2006,05,18,OR,5,745
19.1,44,2006,05,19,OR,5,745
17.9,40,2006,05,20,OR,5,745
16.9,42,2006,05,21,OR,5,745
15.9,39,2006,05,22,OR,5,745
14.7,40,2006,05,23,OR,5,745
13.6,36,2006,05,24,OR,5,745
12.8,34,2006,05,25,OR,5,745
12.1,28,2006,05,26,OR,5,745
12.2,28,2006,05,27,OR,5,745
12.2,31,2006,05,28,OR,5,745
12.0,37,2006,05,29,OR,5,745
11.5,45,2006,05,30,OR,5,745
10.4,47,2006,05,31,OR,5,745
9.4,45,2006,06,01,OR,5,745
8.3,43,2006,06,02,OR,5,745
7.2,46,2006,06,03,OR,5,745
5.6,46,2006,06,04,OR,5,745
3.5,51,2006,06,05,OR,5,745
1.8,51,2006,06,06,OR,5,745
0.8,48,2006,06,07,OR,5,745
0.2,45,2006,06,08,OR,5,745
13.0,33,2007,01,01,OR,5,745
13.0,38,2007,01,02,OR,5,745
13.0,34,2007,01,03,OR,5,745
14.1,24,2007,01,04,OR,5,745
15.0,22,2007,01,05,OR,5,745
15.1,29,2007,01,06,OR,5,745
16.2,31,2007,01,07,OR,5,745
16.3,33,2007,01,08,OR,5,745
16.2,35,2007,01,09,OR,5,745
16.3,22,2007,01,10,OR,5,745
16.6,14,2007,01,11,OR,5,745
16.7,10,2007,01,12,OR,5,745
16.7,18,2007,01,13,OR,5,745
16.8,18,2007,01,14,OR,5,745
16.7,21,2007,01,15,OR,5,745
16.6,25,2007,01,16,OR,5,745
16.6,24,2007,01,17,OR,5,745
16.5,31,2007,01,18,OR,5,745
16.3,34,2007,01,19,OR,5,745
16.3,25,2007,01,20,OR,5,745
16.3,26,2007,01,21,OR,5,745
16.5,32,2007,01,22,OR,5,745
16.5,36,2007,01,23,OR,5,745
16.6,38,2007,01,24,OR,5,745
16.6,37,2007,01,25,OR,5,745
16.6,36,2007,01,26,OR,5,745
16.7,33,2007,01,27,OR,5,745
16.9,29,2007,01,28,OR,5,745
17.0,35,2007,01,29,OR,5,745
17.1,33,2007,01,30,OR,5,745
17.1,32,2007,01,31,OR,5,745
17.2,30,2007,02,01,OR,5,745
17.3,31,2007,02,02,OR,5,745
17.4,41,2007,02,03,OR,5,745
17.6,42,2007,02,04,OR,5,745
17.6,43,2007,02,05,OR,5,745
17.7,40,2007,02,06,OR,5,745
18.0,35,2007,02,07,OR,5,745
18.4,31,2007,02,08,OR,5,745
19.4,34,2007,02,09,OR,5,745
19.6,35,2007,02,10,OR,5,745
20.3,31,2007,02,11,OR,5,745
20.7,31,2007,02,12,OR,5,745
20.6,32,2007,02,13,OR,5,745
20.6,31,2007,02,14,OR,5,745
20.8,37,2007,02,15,OR,5,745
21.3,38,2007,02,16,OR,5,745
20.4,37,2007,02,17,OR,5,745
20.0,29,2007,02,18,OR,5,745
20.3,29,2007,02,19,OR,5,745
20.2,30,2007,02,20,OR,5,745
21.3,29,2007,02,21,OR,5,745
22.4,26,2007,02,22,OR,5,745
23.0,23,2007,02,23,OR,5,745
23.5,29,2007,02,24,OR,5,745
24.1,25,2007,02,25,OR,5,745
25.2,23,2007,02,26,OR,5,745
26.1,22,2007,02,27,OR,5,745
26.4,22,2007,02,28,OR,5,745
27.4,26,2007,03,01,OR,5,745
28.1,31,2007,03,02,OR,5,745
28.9,34,2007,03,03,OR,5,745
29.0,36,2007,03,04,OR,5,745
29.2,38,2007,03,05,OR,5,745
29.3,38,2007,03,06,OR,5,745
29.4,35,2007,03,07,OR,5,745
29.9,31,2007,03,08,OR,5,745
29.8,34,2007,03,09,OR,5,745
30.3,36,2007,03,10,OR,5,745
30.3,45,2007,03,11,OR,5,745
30.7,45,2007,03,12,OR,5,745
30.4,42,2007,03,13,OR,5,745
29.6,39,2007,03,14,OR,5,745
29.3,43,2007,03,15,OR,5,745
29.2,47,2007,03,16,OR,5,745
29.0,46,2007,03,17,OR,5,745
28.6,42,2007,03,18,OR,5,745
27.8,39,2007,03,19,OR,5,745
27.7,31,2007,03,20,OR,5,745
27.7,31,2007,03,21,OR,5,745
27.7,41,2007,03,22,OR,5,745
27.6,44,2007,03,23,OR,5,745
27.3,45,2007,03,24,OR,5,745
26.9,36,2007,03,25,OR,5,745
26.6,31,2007,03,26,OR,5,745
26.9,26,2007,03,27,OR,5,745
27.0,29,2007,03,28,OR,5,745
27.1,39,2007,03,29,OR,5,745
27.0,44,2007,03,30,OR,5,745
26.9,38,2007,03,31,OR,5,745
26.3,33,2007,04,01,OR,5,745
26.2,33,2007,04,02,OR,5,745
25.9,42,2007,04,03,OR,5,745
25.5,44,2007,04,04,OR,5,745
25.4,47,2007,04,05,OR,5,745
24.7,49,2007,04,06,OR,5,745
23.9,41,2007,04,07,OR,5,745
23.3,39,2007,04,08,OR,5,745
23.0,32,2007,04,09,OR,5,745
23.4,32,2007,04,10,OR,5,745
23.3,31,2007,04,11,OR,5,745
23.7,30,2007,04,12,OR,5,745
23.8,37,2007,04,13,OR,5,745
23.7,33,2007,04,14,OR,5,745
23.9,33,2007,04,15,OR,5,745
23.7,39,2007,04,16,OR,5,745
23.7,29,2007,04,17,OR,5,745
23.7,27,2007,04,18,OR,5,745
23.7,28,2007,04,19,OR,5,745
23.9,32,2007,04,20,OR,5,745
23.9,33,2007,04,21,OR,5,745
24.5,34,2007,04,22,OR,5,745
24.6,39,2007,04,23,OR,5,745
24.7,44,2007,04,24,OR,5,745
24.4,39,2007,04,25,OR,5,745
23.7,42,2007,04,26,OR,5,745
23.0,49,2007,04,27,OR,5,745
22.1,50,2007,04,28,OR,5,745
20.7,47,2007,04,29,OR,5,745
19.5,46,2007,04,30,OR,5,745
18.5,39,2007,05,01,OR,5,745
18.2,32,2007,05,02,OR,5,745
18.6,31,2007,05,03,OR,5,745
18.9,31,2007,05,04,OR,5,745
18.9,36,2007,05,05,OR,5,745
18.5,48,2007,05,06,OR,5,745
18.0,53,2007,05,07,OR,5,745
16.6,53,2007,05,08,OR,5,745
15.1,51,2007,05,09,OR,5,745
13.9,50,2007,05,10,OR,5,745
12.6,49,2007,05,11,OR,5,745
11.5,43,2007,05,12,OR,5,745
10.3,43,2007,05,13,OR,5,745
9.4,50,2007,05,14,OR,5,745
8.2,54,2007,05,15,OR,5,745
6.7,51,2007,05,16,OR,5,745
5.2,49,2007,05,17,OR,5,745
3.8,49,2007,05,18,OR,5,745
2.4,45,2007,05,19,OR,5,745
1.5,39,2007,05,20,OR,5,745
1.1,36,2007,05,21,OR,5,745
0.9,41,2007,05,22,OR,5,745
0.5,48,2007,05,23,OR,5,745
0.3,51,2007,05,24,OR,5,745
10.7,24,2008,01,01,OR,5,745
10.7,29,2008,01,02,OR,5,745
10.7,30,2008,01,03,OR,5,745
10.8,31,2008,01,04,OR,5,745
11.5,25,2008,01,05,OR,5,745
11.9,23,2008,01,06,OR,5,745
12.5,21,2008,01,07,OR,5,745
13.2,27,2008,01,08,OR,5,745
14.6,26,2008,01,09,OR,5,745
15.7,33,2008,01,10,OR,5,745
16.8,31,2008,01,11,OR,5,745
17.0,32,2008,01,12,OR,5,745
17.8,29,2008,01,13,OR,5,745
17.5,32,2008,01,14,OR,5,745
17.7,20,2008,01,15,OR,5,745
17.7,21,2008,01,16,OR,5,745
17.8,31,2008,01,17,OR,5,745
18.0,32,2008,01,18,OR,5,745
18.0,32,2008,01,19,OR,5,745
18.1,25,2008,01,20,OR,5,745
18.4,13,2008,01,21,OR,5,745
18.5,15,2008,01,22,OR,5,745
18.5,19,2008,01,23,OR,5,745
18.6,18,2008,01,24,OR,5,745
18.8,24,2008,01,25,OR,5,745
18.9,31,2008,01,26,OR,5,745
19.1,27,2008,01,27,OR,5,745
19.9,19,2008,01,28,OR,5,745
20.7,22,2008,01,29,OR,5,745
22.0,23,2008,01,30,OR,5,745
22.8,28,2008,01,31,OR,5,745
24.6,22,2008,02,01,OR,5,745
25.4,25,2008,02,02,OR,5,745
27.2,24,2008,02,03,OR,5,745
27.7,23,2008,02,04,OR,5,745
27.8,26,2008,02,05,OR,5,745
28.6,26,2008,02,06,OR,5,745
29.0,29,2008,02,07,OR,5,745
30.0,29,2008,02,08,OR,5,745
30.2,33,2008,02,09,OR,5,745
30.3,35,2008,02,10,OR,5,745
30.7,35,2008,02,11,OR,5,745
30.8,38,2008,02,12,OR,5,745
31.1,26,2008,02,13,OR,5,745
31.1,28,2008,02,14,OR,5,745
31.1,37,2008,02,15,OR,5,745
31.2,37,2008,02,16,OR,5,745
31.3,36,2008,02,17,OR,5,745
31.3,37,2008,02,18,OR,5,745
31.5,35,2008,02,19,OR,5,745
31.5,33,2008,02,20,OR,5,745
31.6,29,2008,02,21,OR,5,745
31.8,28,2008,02,22,OR,5,745
32.0,26,2008,02,23,OR,5,745
32.4,31,2008,02,24,OR,5,745
32.9,33,2008,02,25,OR,5,745
33.3,34,2008,02,26,OR,5,745
33.4,38,2008,02,27,OR,5,745
33.6,39,2008,02,28,OR,5,745
33.7,39,2008,02,29,OR,5,745
34.7,27,2008,03,01,OR,5,745
35.4,26,2008,03,02,OR,5,745
35.5,31,2008,03,03,OR,5,745
35.6,28,2008,03,04,OR,5,745
35.6,29,2008,03,05,OR,5,745
35.6,35,2008,03,06,OR,5,745
35.7,37,2008,03,07,OR,5,745
35.9,34,2008,03,08,OR,5,745
36.4,38,2008,03,09,OR,5,745
36.6,40,2008,03,10,OR,5,745
36.9,37,2008,03,11,OR,5,745
37.8,38,2008,03,12,OR,5,745
37.5,30,2008,03,13,OR,5,745
38.2,28,2008,03,14,OR,5,745
38.9,27,2008,03,15,OR,5,745
39.3,27,2008,03,16,OR,5,745
39.3,32,2008,03,17,OR,5,745
39.6,36,2008,03,18,OR,5,745
42.0,32,2008,03,19,OR,5,745
40.8,28,2008,03,20,OR,5,745
40.8,29,2008,03,21,OR,5,745
40.9,34,2008,03,22,OR,5,745
41.1,38,2008,03,23,OR,5,745
42.1,33,2008,03,24,OR,5,745
42.1,30,2008,03,25,OR,5,745
41.8,26,2008,03,26,OR,5,745
43.0,23,2008,03,27,OR,5,745
43.0,24,2008,03,28,OR,5,745
43.9,21,2008,03,29,OR,5,745
43.9,20,2008,03,30,OR,5,745
43.9,23,2008,03,31,OR,5,745
44.1,29,2008,04,01,OR,5,745
44.4,36,2008,04,02,OR,5,745
44.9,39,2008,04,03,OR,5,745
44.6,32,2008,04,04,OR,5,745
44.0,29,2008,04,05,OR,5,745
43.8,30,2008,04,06,OR,5,745
44.0,29,2008,04,07,OR,5,745
44.1,28,2008,04,08,OR,5,745
44.1,31,2008,04,09,OR,5,745
44.4,34,2008,04,10,OR,5,745
44.5,43,2008,04,11,OR,5,745
45.9,48,2008,04,12,OR,5,745
46.4,48,2008,04,13,OR,5,745
44.9,30,2008,04,14,OR,5,745
43.0,25,2008,04,15,OR,5,745
42.4,36,2008,04,16,OR,5,745
42.8,44,2008,04,17,OR,5,745
43.7,35,2008,04,18,OR,5,745
42.3,23,2008,04,19,OR,5,745
41.3,21,2008,04,20,OR,5,745
41.7,26,2008,04,21,OR,5,745
41.8,32,2008,04,22,OR,5,745
42.5,28,2008,04,23,OR,5,745
43.2,32,2008,04,24,OR,5,745
43.5,36,2008,04,25,OR,5,745
43.6,44,2008,04,26,OR,5,745
44.4,48,2008,04,27,OR,5,745
44.7,44,2008,04,28,OR,5,745
43.9,29,2008,04,29,OR,5,745
42.8,28,2008,04,30,OR,5,745
42.4,33,2008,05,01,OR,5,745
42.4,42,2008,05,02,OR,5,745
42.5,41,2008,05,03,OR,5,745
42.8,43,2008,05,04,OR,5,745
43.0,48,2008,05,05,OR,5,745
41.6,43,2008,05,06,OR,5,745
40.0,39,2008,05,07,OR,5,745
39.0,39,2008,05,08,OR,5,745
37.9,40,2008,05,09,OR,5,745
37.2,45,2008,05,10,OR,5,745
36.3,36,2008,05,11,OR,5,745
35.6,38,2008,05,12,OR,5,745
34.8,46,2008,05,13,OR,5,745
34.1,49,2008,05,14,OR,5,745
32.8,54,2008,05,15,OR,5,745
31.0,57,2008,05,16,OR,5,745
29.1,59,2008,05,17,OR,5,745
27.1,57,2008,05,18,OR,5,745
25.2,56,2008,05,19,OR,5,745
23.5,41,2008,05,20,OR,5,745
22.7,33,2008,05,21,OR,5,745
22.4,35,2008,05,22,OR,5,745
22.0,36,2008,05,23,OR,5,745
21.8,41,2008,05,24,OR,5,745
21.2,42,2008,05,25,OR,5,745
20.6,43,2008,05,26,OR,5,745
19.7,42,2008,05,27,OR,5,745
19.2,40,2008,05,28,OR,5,745
18.5,40,2008,05,29,OR,5,745
18.0,44,2008,05,30,OR,5,745
17.3,44,2008,05,31,OR,5,745
16.4,43,2008,06,01,OR,5,745
15.4,43,2008,06,02,OR,5,745
14.5,40,2008,06,03,OR,5,745
13.4,36,2008,06,04,OR,5,745
12.7,39,2008,06,05,OR,5,745
12.3,35,2008,06,06,OR,5,745
12.0,39,2008,06,07,OR,5,745
11.4,47,2008,06,08,OR,5,745
10.4,44,2008,06,09,OR,5,745
9.5,35,2008,06,10,OR,5,745
8.9,42,2008,06,11,OR,5,745
8.0,50,2008,06,12,OR,5,745
6.8,55,2008,06,13,OR,5,745
5.2,54,2008,06,14,OR,5,745
3.3,54,2008,06,15,OR,5,745
1.8,55,2008,06,16,OR,5,745
1.5,50,2008,06,17,OR,5,745
0.6,49,2008,06,18,OR,5,745
12.2,35,2009,01,01,OR,5,745
12.8,27,2009,01,02,OR,5,745
13.3,17,2009,01,03,OR,5,745
13.2,18,2009,01,04,OR,5,745
13.6,33,2009,01,05,OR,5,745
15.0,35,2009,01,06,OR,5,745
15.4,35,2009,01,07,OR,5,745
15.4,31,2009,01,08,OR,5,745
16.1,25,2009,01,09,OR,5,745
16.0,31,2009,01,10,OR,5,745
16.1,38,2009,01,11,OR,5,745
16.2,39,2009,01,12,OR,5,745
16.2,42,2009,01,13,OR,5,745
16.2,45,2009,01,14,OR,5,745
16.2,43,2009,01,15,OR,5,745
16.1,43,2009,01,16,OR,5,745
16.1,43,2009,01,17,OR,5,745
16.0,36,2009,01,18,OR,5,745
15.9,36,2009,01,19,OR,5,745
15.8,37,2009,01,20,OR,5,745
15.7,38,2009,01,21,OR,5,745
15.7,35,2009,01,22,OR,5,745
15.6,36,2009,01,23,OR,5,745
15.5,33,2009,01,24,OR,5,745
15.7,26,2009,01,25,OR,5,745
15.8,20,2009,01,26,OR,5,745
15.7,27,2009,01,27,OR,5,745
15.9,30,2009,01,28,OR,5,745
16.1,32,2009,01,29,OR,5,745
16.1,38,2009,01,30,OR,5,745
16.1,34,2009,01,31,OR,5,745
16.0,32,2009,02,01,OR,5,745
15.9,39,2009,02,02,OR,5,745
15.8,40,2009,02,03,OR,5,745
15.7,41,2009,02,04,OR,5,745
15.5,37,2009,02,05,OR,5,745
15.5,33,2009,02,06,OR,5,745
15.8,32,2009,02,07,OR,5,745
15.8,28,2009,02,08,OR,5,745
15.9,21,2009,02,09,OR,5,745
15.9,22,2009,02,10,OR,5,745
16.2,25,2009,02,11,OR,5,745
16.4,24,2009,02,12,OR,5,745
16.5,24,2009,02,13,OR,5,745
16.9,25,2009,02,14,OR,5,745
17.6,29,2009,02,15,OR,5,745
17.8,30,2009,02,16,OR,5,745
18.0,28,2009,02,17,OR,5,745
18.1,29,2009,02,18,OR,5,745
18.3,30,2009,02,19,OR,5,745
18.4,32,2009,02,20,OR,5,745
