swe,temp_avg,year,month,day,state,elevation,station_id
4.6,22,2008,01,10,NM,8,933
4.5,27,2008,01,11,NM,8,933
4.5,18,2008,01,12,NM,8,933
4.4,19,2008,01,13,NM,8,933
4.4,19,2008,01,14,NM,8,933
4.4,25,2008,01,15,NM,8,933
4.4,9,2008,01,16,NM,8,933
4.3,7,2008,01,17,NM,8,933
4.3,14,2008,01,18,NM,8,933
4.3,17,2008,01,19,NM,8,933
4.3,26,2008,01,20,NM,8,933
4.4,29,2008,01,21,NM,8,933
4.4,27,2008,01,22,NM,8,933
4.4,29,2008,01,23,NM,8,933
4.5,33,2008,01,24,NM,8,933
4.5,27,2008,01,25,NM,8,933
4.5,28,2008,01,26,NM,8,933
4.5,37,2008,01,27,NM,8,933
4.9,29,2008,01,28,NM,8,933
5.6,19,2008,01,29,NM,8,933
5.6,18,2008,01,30,NM,8,933
5.8,13,2008,01,31,NM,8,933
5.9,28,2008,02,01,NM,8,933
6.0,29,2008,02,02,NM,8,933
6.2,29,2008,02,03,NM,8,933
6.9,25,2008,02,04,NM,8,933
7.7,16,2008,02,05,NM,8,933
7.7,21,2008,02,06,NM,8,933
7.7,29,2008,02,07,NM,8,933
7.7,32,2008,02,08,NM,8,933
7.7,32,2008,02,09,NM,8,933
7.7,34,2008,02,10,NM,8,933
7.7,35,2008,02,11,NM,8,933
7.6,33,2008,02,12,NM,8,933
7.6,38,2008,02,13,NM,8,933
7.6,36,2008,02,14,NM,8,933
7.6,33,2008,02,15,NM,8,933
7.6,33,2008,02,16,NM,8,933
7.7,29,2008,02,17,NM,8,933
7.7,33,2008,02,18,NM,8,933
7.7,35,2008,02,19,NM,8,933
7.7,34,2008,02,20,NM,8,933
7.7,28,2008,02,21,NM,8,933
7.7,30,2008,02,22,NM,8,933
8.6,29,2008,02,23,NM,8,933
9.1,37,2008,02,24,NM,8,933
9.1,33,2008,02,25,NM,8,933
9.1,29,2008,02,26,NM,8,933
9.0,36,2008,02,27,NM,8,933
8.9,41,2008,02,28,NM,8,933
8.8,39,2008,02,29,NM,8,933
8.6,43,2008,03,01,NM,8,933
8.6,28,2008,03,02,NM,8,933
8.8,25,2008,03,03,NM,8,933
8.8,35,2008,03,04,NM,8,933
8.8,27,2008,03,05,NM,8,933
8.8,23,2008,03,06,NM,8,933
8.8,28,2008,03,07,NM,8,933
8.8,33,2008,03,08,NM,8,933
8.8,31,2008,03,09,NM,8,933
8.8,34,2008,03,10,NM,8,933
8.5,34,2008,03,11,NM,8,933
8.0,41,2008,03,12,NM,8,933
7.6,41,2008,03,13,NM,8,933
7.2,39,2008,03,14,NM,8,933
6.9,33,2008,03,15,NM,8,933
6.8,31,2008,03,16,NM,8,933
6.7,25,2008,03,17,NM,8,933
6.7,31,2008,03,18,NM,8,933
6.7,36,2008,03,19,NM,8,933
6.2,42,2008,03,20,NM,8,933
5.8,38,2008,03,21,NM,8,933
5.7,36,2008,03,22,NM,8,933
5.4,33,2008,03,23,NM,8,933
5.0,40,2008,03,24,NM,8,933
4.2,44,2008,03,25,NM,8,933
3.4,46,2008,03,26,NM,8,933
2.7,44,2008,03,27,NM,8,933
1.9,44,2008,03,28,NM,8,933
1.3,44,2008,03,29,NM,8,933
0.3,45,2008,03,30,NM,8,933
6.5,36,2009,01,01,NM,8,933
6.5,36,2009,01,02,NM,8,933
6.5,33,2009,01,03,NM,8,933
6.6,31,2009,01,04,NM,8,933
7.5,26,2009,01,05,NM,8,933
7.7,22,2009,01,06,NM,8,933
7.7,34,2009,01,07,NM,8,933
7.8,35,2009,01,08,NM,8,933
7.8,30,2009,01,09,NM,8,933
7.7,22,2009,01,10,NM,8,933
7.7,29,2009,01,11,NM,8,933
7.7,30,2009,01,12,NM,8,933
7.7,28,2009,01,13,NM,8,933
7.7,29,2009,01,14,NM,8,933
7.6,29,2009,01,15,NM,8,933
7.6,29,2009,01,16,NM,8,933
7.6,30,2009,01,17,NM,8,933
7.6,29,2009,01,18,NM,8,933
7.6,31,2009,01,19,NM,8,933
7.6,36,2009,01,20,NM,8,933
7.6,36,2009,01,21,NM,8,933
7.6,40,2009,01,22,NM,8,933
7.6,38,2009,01,23,NM,8,933
7.4,38,2009,01,24,NM,8,933
7.3,36,2009,01,25,NM,8,933
7.2,30,2009,01,26,NM,8,933
7.2,21,2009,01,27,NM,8,933
7.2,25,2009,01,28,NM,8,933
7.2,23,2009,01,29,NM,8,933
7.2,28,2009,01,30,NM,8,933
7.2,32,2009,01,31,NM,8,933
7.2,30,2009,02,01,NM,8,933
7.2,28,2009,02,02,NM,8,933
7.2,32,2009,02,03,NM,8,933
7.2,35,2009,02,04,NM,8,933
7.2,39,2009,02,05,NM,8,933
7.4,39,2009,02,06,NM,8,933
7.4,40,2009,02,07,NM,8,933
7.4,31,2009,02,08,NM,8,933
7.4,28,2009,02,09,NM,8,933
7.6,20,2009,02,10,NM,8,933
7.6,25,2009,02,11,NM,8,933
7.6,32,2009,02,12,NM,8,933
7.8,26,2009,02,13,NM,8,933
7.8,24,2009,02,14,NM,8,933
7.8,27,2009,02,15,NM,8,933
8.1,36,2009,02,16,NM,8,933
8.1,30,2009,02,17,NM,8,933
8.1,25,2009,02,18,NM,8,933
8.1,23,2009,02,19,NM,8,933
8.1,31,2009,02,20,NM,8,933
8.2,35,2009,02,21,NM,8,933
8.3,40,2009,02,22,NM,8,933
8.3,46,2009,02,23,NM,8,933
8.1,43,2009,02,24,NM,8,933
7.9,44,2009,02,25,NM,8,933
7.7,40,2009,02,26,NM,8,933
7.5,38,2009,02,27,NM,8,933
7.4,35,2009,02,28,NM,8,933
7.3,41,2009,03,01,NM,8,933
7.0,45,2009,03,02,NM,8,933
6.6,45,2009,03,03,NM,8,933
6.2,47,2009,03,04,NM,8,933
5.8,42,2009,03,05,NM,8,933
5.5,39,2009,03,06,NM,8,933
5.3,30,2009,03,07,NM,8,933
5.3,37,2009,03,08,NM,8,933
5.4,35,2009,03,09,NM,8,933
5.4,34,2009,03,10,NM,8,933
5.4,35,2009,03,11,NM,8,933
5.0,36,2009,03,12,NM,8,933
5.0,33,2009,03,13,NM,8,933
5.2,33,2009,03,14,NM,8,933
5.3,36,2009,03,15,NM,8,933
5.3,39,2009,03,16,NM,8,933
4.7,43,2009,03,17,NM,8,933
4.2,43,2009,03,18,NM,8,933
3.6,45,2009,03,19,NM,8,933
2.9,46,2009,03,20,NM,8,933
2.4,47,2009,03,21,NM,8,933
1.7,46,2009,03,22,NM,8,933
0.8,31,2009,03,23,NM,8,933
0.5,33,2009,03,24,NM,8,933
4.0,23,2010,01,01,NM,8,933
4.1,28,2010,01,02,NM,8,933
4.1,21,2010,01,03,NM,8,933
4.1,22,2010,01,04,NM,8,933
4.1,29,2010,01,05,NM,8,933
4.1,31,2010,01,06,NM,8,933
4.1,29,2010,01,07,NM,8,933
4.1,20,2010,01,08,NM,8,933
4.1,28,2010,01,09,NM,8,933
4.1,28,2010,01,10,NM,8,933
4.1,29,2010,01,11,NM,8,933
4.1,31,2010,01,12,NM,8,933
4.1,34,2010,01,13,NM,8,933
4.1,28,2010,01,14,NM,8,933
4.1,26,2010,01,15,NM,8,933
4.1,31,2010,01,16,NM,8,933
4.1,32,2010,01,17,NM,8,933
4.1,31,2010,01,18,NM,8,933
5.0,30,2010,01,19,NM,8,933
5.4,26,2010,01,20,NM,8,933
5.9,31,2010,01,21,NM,8,933
7.2,27,2010,01,22,NM,8,933
8.4,22,2010,01,23,NM,8,933
8.6,19,2010,01,24,NM,8,933
8.6,22,2010,01,25,NM,8,933
8.6,29,2010,01,26,NM,8,933
8.7,33,2010,01,27,NM,8,933
9.0,26,2010,01,28,NM,8,933
9.0,26,2010,01,29,NM,8,933
9.0,28,2010,01,30,NM,8,933
9.0,28,2010,01,31,NM,8,933
9.0,26,2010,02,01,NM,8,933
9.0,27,2010,02,02,NM,8,933
9.0,28,2010,02,03,NM,8,933
9.3,29,2010,02,04,NM,8,933
9.4,32,2010,02,05,NM,8,933
9.5,33,2010,02,06,NM,8,933
9.5,29,2010,02,07,NM,8,933
9.5,26,2010,02,08,NM,8,933
9.5,27,2010,02,09,NM,8,933
9.5,24,2010,02,10,NM,8,933
9.5,26,2010,02,11,NM,8,933
9.5,26,2010,02,12,NM,8,933
9.5,30,2010,02,13,NM,8,933
9.5,27,2010,02,14,NM,8,933
9.5,26,2010,02,15,NM,8,933
9.5,26,2010,02,16,NM,8,933
9.5,29,2010,02,17,NM,8,933
9.5,31,2010,02,18,NM,8,933
9.6,33,2010,02,19,NM,8,933
9.7,32,2010,02,20,NM,8,933
9.7,29,2010,02,21,NM,8,933
10.8,22,2010,02,22,NM,8,933
11.7,17,2010,02,23,NM,8,933
11.7,28,2010,02,24,NM,8,933
11.8,28,2010,02,25,NM,8,933
11.8,26,2010,02,26,NM,8,933
11.8,34,2010,02,27,NM,8,933
11.9,31,2010,02,28,NM,8,933
11.9,29,2010,03,01,NM,8,933
11.9,31,2010,03,02,NM,8,933
11.9,33,2010,03,03,NM,8,933
11.8,36,2010,03,04,NM,8,933
11.8,30,2010,03,05,NM,8,933
11.8,36,2010,03,06,NM,8,933
11.7,37,2010,03,07,NM,8,933
11.9,29,2010,03,08,NM,8,933
11.9,29,2010,03,09,NM,8,933
12.2,23,2010,03,10,NM,8,933
12.5,27,2010,03,11,NM,8,933
12.5,31,2010,03,12,NM,8,933
12.5,37,2010,03,13,NM,8,933
12.5,24,2010,03,14,NM,8,933
12.4,29,2010,03,15,NM,8,933
12.4,34,2010,03,16,NM,8,933
12.5,38,2010,03,17,NM,8,933
12.2,43,2010,03,18,NM,8,933
11.8,33,2010,03,19,NM,8,933
11.8,26,2010,03,20,NM,8,933
11.8,33,2010,03,21,NM,8,933
11.6,40,2010,03,22,NM,8,933
11.2,34,2010,03,23,NM,8,933
11.2,28,2010,03,24,NM,8,933
11.2,37,2010,03,25,NM,8,933
11.1,35,2010,03,26,NM,8,933
11.0,31,2010,03,27,NM,8,933
11.0,33,2010,03,28,NM,8,933
10.7,41,2010,03,29,NM,8,933
9.6,48,2010,03,30,NM,8,933
8.8,47,2010,03,31,NM,8,933
8.6,30,2010,04,01,NM,8,933
8.5,29,2010,04,02,NM,8,933
8.7,40,2010,04,03,NM,8,933
8.3,44,2010,04,04,NM,8,933
7.4,45,2010,04,05,NM,8,933
6.4,33,2010,04,06,NM,8,933
6.1,31,2010,04,07,NM,8,933
5.8,37,2010,04,08,NM,8,933
5.2,44,2010,04,09,NM,8,933
4.6,45,2010,04,10,NM,8,933
3.8,46,2010,04,11,NM,8,933
2.5,49,2010,04,12,NM,8,933
1.6,40,2010,04,13,NM,8,933
0.5,44,2010,04,14,NM,8,933
0.4,46,2010,04,15,NM,8,933
3.9,4,2011,01,01,NM,8,933
3.9,18,2011,01,02,NM,8,933
4.0,24,2011,01,03,NM,8,933
4.0,20,2011,01,04,NM,8,933
4.0,23,2011,01,05,NM,8,933
4.1,27,2011,01,06,NM,8,933
4.1,31,2011,01,07,NM,8,933
4.1,29,2011,01,08,NM,8,933
4.1,28,2011,01,09,NM,8,933
4.1,18,2011,01,10,NM,8,933
4.1,20,2011,01,11,NM,8,933
4.1,27,2011,01,12,NM,8,933
4.1,28,2011,01,13,NM,8,933
4.1,29,2011,01,14,NM,8,933
4.1,30,2011,01,15,NM,8,933
4.1,35,2011,01,16,NM,8,933
4.2,40,2011,01,17,NM,8,933
4.2,37,2011,01,18,NM,8,933
4.2,36,2011,01,19,NM,8,933
4.2,25,2011,01,20,NM,8,933
4.1,31,2011,01,21,NM,8,933
4.1,32,2011,01,22,NM,8,933
4.1,25,2011,01,23,NM,8,933
4.1,25,2011,01,24,NM,8,933
4.1,25,2011,01,25,NM,8,933
4.1,24,2011,01,26,NM,8,933
4.1,27,2011,01,27,NM,8,933
4.1,32,2011,01,28,NM,8,933
4.2,33,2011,01,29,NM,8,933
4.2,33,2011,01,30,NM,8,933
4.2,27,2011,01,31,NM,8,933
4.3,16,2011,02,01,NM,8,933
4.3,-6,2011,02,02,NM,8,933
4.3,3,2011,02,03,NM,8,933
4.3,22,2011,02,04,NM,8,933
4.5,31,2011,02,05,NM,8,933
4.5,22,2011,02,06,NM,8,933
4.5,30,2011,02,07,NM,8,933
4.6,23,2011,02,08,NM,8,933
4.6,12,2011,02,09,NM,8,933
4.6,13,2011,02,10,NM,8,933
4.7,23,2011,02,11,NM,8,933
4.7,29,2011,02,12,NM,8,933
4.8,37,2011,02,13,NM,8,933
4.8,42,2011,02,14,NM,8,933
4.8,39,2011,02,15,NM,8,933
4.8,43,2011,02,16,NM,8,933
4.8,37,2011,02,17,NM,8,933
4.8,40,2011,02,18,NM,8,933
4.8,39,2011,02,19,NM,8,933
5.1,26,2011,02,20,NM,8,933
5.1,24,2011,02,21,NM,8,933
5.1,32,2011,02,22,NM,8,933
5.2,34,2011,02,23,NM,8,933
5.2,28,2011,02,24,NM,8,933
5.3,33,2011,02,25,NM,8,933
5.4,36,2011,02,26,NM,8,933
5.4,25,2011,02,27,NM,8,933
5.4,29,2011,02,28,NM,8,933
5.5,36,2011,03,01,NM,8,933
5.6,40,2011,03,02,NM,8,933
5.6,41,2011,03,03,NM,8,933
5.5,33,2011,03,04,NM,8,933
5.4,33,2011,03,05,NM,8,933
5.2,40,2011,03,06,NM,8,933
5.2,35,2011,03,07,NM,8,933
5.3,28,2011,03,08,NM,8,933
5.3,33,2011,03,09,NM,8,933
5.3,38,2011,03,10,NM,8,933
4.9,43,2011,03,11,NM,8,933
4.4,44,2011,03,12,NM,8,933
3.9,40,2011,03,13,NM,8,933
3.3,42,2011,03,14,NM,8,933
2.8,43,2011,03,15,NM,8,933
2.4,46,2011,03,16,NM,8,933
1.7,47,2011,03,17,NM,8,933
0.9,44,2011,03,18,NM,8,933
0.1,45,2011,03,19,NM,8,933
0.2,34,2011,05,19,NM,8,933
0.3,39,2011,05,20,NM,8,933
0.1,46,2011,05,21,NM,8,933
3.3,31,2012,01,01,NM,8,933
3.3,32,2012,01,02,NM,8,933
3.3,35,2012,01,03,NM,8,933
3.3,33,2012,01,04,NM,8,933
3.3,35,2012,01,05,NM,8,933
3.3,35,2012,01,06,NM,8,933
3.3,34,2012,01,07,NM,8,933
3.3,26,2012,01,08,NM,8,933
3.4,27,2012,01,09,NM,8,933
3.4,32,2012,01,10,NM,8,933
3.4,31,2012,01,11,NM,8,933
3.4,22,2012,01,12,NM,8,933
3.4,25,2012,01,13,NM,8,933
3.4,29,2012,01,14,NM,8,933
3.4,35,2012,01,15,NM,8,933
3.8,31,2012,01,16,NM,8,933
4.4,27,2012,01,17,NM,8,933
4.4,34,2012,01,18,NM,8,933
4.5,40,2012,01,19,NM,8,933
4.5,35,2012,01,20,NM,8,933
4.4,36,2012,01,21,NM,8,933
4.5,25,2012,01,22,NM,8,933
4.5,30,2012,01,23,NM,8,933
4.8,29,2012,01,24,NM,8,933
4.8,28,2012,01,25,NM,8,933
4.8,37,2012,01,26,NM,8,933
4.8,31,2012,01,27,NM,8,933
4.8,23,2012,01,28,NM,8,933
4.8,29,2012,01,29,NM,8,933
4.8,34,2012,01,30,NM,8,933
4.8,33,2012,01,31,NM,8,933
4.8,32,2012,02,01,NM,8,933
4.8,29,2012,02,02,NM,8,933
4.8,25,2012,02,03,NM,8,933
4.8,27,2012,02,04,NM,8,933
4.8,28,2012,02,05,NM,8,933
4.8,29,2012,02,06,NM,8,933
4.8,26,2012,02,07,NM,8,933
4.8,36,2012,02,08,NM,8,933
4.8,34,2012,02,09,NM,8,933
4.7,31,2012,02,10,NM,8,933
4.6,35,2012,02,11,NM,8,933
4.7,33,2012,02,12,NM,8,933
5.0,30,2012,02,13,NM,8,933
5.4,28,2012,02,14,NM,8,933
5.8,23,2012,02,15,NM,8,933
5.8,28,2012,02,16,NM,8,933
5.8,26,2012,02,17,NM,8,933
5.8,27,2012,02,18,NM,8,933
5.8,29,2012,02,19,NM,8,933
6.1,21,2012,02,20,NM,8,933
6.1,30,2012,02,21,NM,8,933
6.2,38,2012,02,22,NM,8,933
6.2,36,2012,02,23,NM,8,933
6.2,27,2012,02,24,NM,8,933
6.1,38,2012,02,25,NM,8,933
6.1,35,2012,02,26,NM,8,933
6.1,40,2012,02,27,NM,8,933
6.1,27,2012,02,28,NM,8,933
6.2,32,2012,02,29,NM,8,933
6.2,33,2012,03,01,NM,8,933
6.1,22,2012,03,02,NM,8,933
6.1,26,2012,03,03,NM,8,933
6.1,33,2012,03,04,NM,8,933
6.3,38,2012,03,05,NM,8,933
6.3,42,2012,03,06,NM,8,933
6.3,33,2012,03,07,NM,8,933
6.2,26,2012,03,08,NM,8,933
6.2,25,2012,03,09,NM,8,933
6.2,29,2012,03,10,NM,8,933
6.2,37,2012,03,11,NM,8,933
6.2,39,2012,03,12,NM,8,933
6.1,40,2012,03,13,NM,8,933
5.7,40,2012,03,14,NM,8,933
5.2,41,2012,03,15,NM,8,933
4.6,43,2012,03,16,NM,8,933
4.1,45,2012,03,17,NM,8,933
3.7,32,2012,03,18,NM,8,933
3.9,21,2012,03,19,NM,8,933
4.0,26,2012,03,20,NM,8,933
4.1,34,2012,03,21,NM,8,933
4.0,40,2012,03,22,NM,8,933
3.6,44,2012,03,23,NM,8,933
2.9,46,2012,03,24,NM,8,933
2.2,50,2012,03,25,NM,8,933
1.7,47,2012,03,26,NM,8,933
0.7,44,2012,03,27,NM,8,933
2.7,12,2013,01,01,NM,8,933
2.7,11,2013,01,02,NM,8,933
2.7,8,2013,01,03,NM,8,933
2.7,13,2013,01,04,NM,8,933
2.8,22,2013,01,05,NM,8,933
2.8,30,2013,01,06,NM,8,933
3.0,28,2013,01,07,NM,8,933
2.9,24,2013,01,08,NM,8,933
2.9,28,2013,01,09,NM,8,933
2.9,33,2013,01,10,NM,8,933
2.9,12,2013,01,11,NM,8,933
2.9,3,2013,01,12,NM,8,933
2.9,7,2013,01,13,NM,8,933
2.9,5,2013,01,14,NM,8,933
2.9,4,2013,01,15,NM,8,933
3.0,22,2013,01,16,NM,8,933
3.2,28,2013,01,17,NM,8,933
3.2,28,2013,01,18,NM,8,933
3.2,26,2013,01,19,NM,8,933
3.2,27,2013,01,20,NM,8,933
3.2,28,2013,01,21,NM,8,933
3.2,32,2013,01,22,NM,8,933
3.3,35,2013,01,23,NM,8,933
3.3,39,2013,01,24,NM,8,933
3.4,39,2013,01,25,NM,8,933
3.4,38,2013,01,26,NM,8,933
3.4,36,2013,01,27,NM,8,933
3.5,31,2013,01,28,NM,8,933
3.5,18,2013,01,29,NM,8,933
3.6,21,2013,01,30,NM,8,933
3.5,27,2013,01,31,NM,8,933
3.3,29,2013,02,01,NM,8,933
3.3,32,2013,02,02,NM,8,933
3.3,36,2013,02,03,NM,8,933
3.3,32,2013,02,04,NM,8,933
3.3,33,2013,02,05,NM,8,933
3.4,35,2013,02,06,NM,8,933
3.4,32,2013,02,07,NM,8,933
3.4,38,2013,02,08,NM,8,933
3.6,23,2013,02,09,NM,8,933
4.0,21,2013,02,10,NM,8,933
4.2,20,2013,02,11,NM,8,933
4.2,18,2013,02,12,NM,8,933
4.2,22,2013,02,13,NM,8,933
4.2,25,2013,02,14,NM,8,933
4.2,26,2013,02,15,NM,8,933
4.2,30,2013,02,16,NM,8,933
4.2,34,2013,02,17,NM,8,933
4.2,28,2013,02,18,NM,8,933
4.2,33,2013,02,19,NM,8,933
4.4,27,2013,02,20,NM,8,933
4.7,23,2013,02,21,NM,8,933
4.8,21,2013,02,22,NM,8,933
4.8,26,2013,02,23,NM,8,933
4.9,18,2013,02,24,NM,8,933
4.9,24,2013,02,25,NM,8,933
4.9,23,2013,02,26,NM,8,933
4.9,18,2013,02,27,NM,8,933
5.0,25,2013,02,28,NM,8,933
5.2,31,2013,03,01,NM,8,933
5.2,38,2013,03,02,NM,8,933
5.2,41,2013,03,03,NM,8,933
5.2,37,2013,03,04,NM,8,933
5.0,37,2013,03,05,NM,8,933
5.0,42,2013,03,06,NM,8,933
4.7,40,2013,03,07,NM,8,933
4.6,33,2013,03,08,NM,8,933
4.7,25,2013,03,09,NM,8,933
4.9,27,2013,03,10,NM,8,933
4.8,34,2013,03,11,NM,8,933
4.8,37,2013,03,12,NM,8,933
4.6,40,2013,03,13,NM,8,933
4.2,42,2013,03,14,NM,8,933
3.7,47,2013,03,15,NM,8,933
3.3,44,2013,03,16,NM,8,933
2.8,42,2013,03,17,NM,8,933
2.3,41,2013,03,18,NM,8,933
1.9,38,2013,03,19,NM,8,933
1.4,42,2013,03,20,NM,8,933
1.3,43,2013,03,21,NM,8,933
0.5,39,2013,03,22,NM,8,933
0.2,28,2013,03,23,NM,8,933
0.5,29,2013,04,10,NM,8,933
0.1,37,2013,04,11,NM,8,933
0.9,33,2014,01,01,NM,8,933
0.9,31,2014,01,02,NM,8,933
0.9,35,2014,01,03,NM,8,933
0.9,31,2014,01,04,NM,8,933
0.8,20,2014,01,05,NM,8,933
0.8,24,2014,01,06,NM,8,933
0.8,31,2014,01,07,NM,8,933
0.8,31,2014,01,08,NM,8,933
0.8,32,2014,01,09,NM,8,933
0.8,33,2014,01,10,NM,8,933
0.8,36,2014,01,11,NM,8,933
0.8,34,2014,01,12,NM,8,933
0.8,30,2014,01,13,NM,8,933
0.8,31,2014,01,14,NM,8,933
0.8,34,2014,01,15,NM,8,933
0.8,34,2014,01,16,NM,8,933
0.8,33,2014,01,17,NM,8,933
0.8,32,2014,01,18,NM,8,933
0.8,34,2014,01,19,NM,8,933
0.8,35,2014,01,20,NM,8,933
0.8,32,2014,01,21,NM,8,933
0.8,35,2014,01,22,NM,8,933
0.8,28,2014,01,23,NM,8,933
0.7,28,2014,01,24,NM,8,933
0.7,36,2014,01,25,NM,8,933
0.7,36,2014,01,26,NM,8,933
0.7,36,2014,01,27,NM,8,933
0.7,31,2014,01,28,NM,8,933
0.6,36,2014,01,29,NM,8,933
0.6,42,2014,01,30,NM,8,933
0.6,36,2014,01,31,NM,8,933
0.6,27,2014,02,01,NM,8,933
0.6,25,2014,02,02,NM,8,933
0.6,27,2014,02,03,NM,8,933
0.9,22,2014,02,04,NM,8,933
1.2,25,2014,02,05,NM,8,933
1.2,26,2014,02,06,NM,8,933
1.3,28,2014,02,07,NM,8,933
1.5,34,2014,02,08,NM,8,933
1.5,40,2014,02,09,NM,8,933
1.5,37,2014,02,10,NM,8,933
1.4,32,2014,02,11,NM,8,933
1.4,35,2014,02,12,NM,8,933
1.5,44,2014,02,13,NM,8,933
1.4,45,2014,02,14,NM,8,933
1.3,45,2014,02,15,NM,8,933
1.0,44,2014,02,16,NM,8,933
0.7,40,2014,02,17,NM,8,933
0.5,42,2014,02,18,NM,8,933
0.3,41,2014,02,19,NM,8,933
0.2,29,2014,02,20,NM,8,933
0.1,36,2014,03,01,NM,8,933
1.0,32,2014,03,02,NM,8,933
1.0,33,2014,03,03,NM,8,933
1.0,35,2014,03,04,NM,8,933
1.1,36,2014,03,05,NM,8,933
1.1,40,2014,03,06,NM,8,933
1.0,38,2014,03,07,NM,8,933
0.6,31,2014,03,08,NM,8,933
0.4,35,2014,03,09,NM,8,933
0.1,42,2014,03,10,NM,8,933
0.1,36,2014,03,11,NM,8,933
1.3,17,2015,01,01,NM,8,933
1.5,18,2015,01,02,NM,8,933
1.5,22,2015,01,03,NM,8,933
1.5,28,2015,01,04,NM,8,933
1.6,34,2015,01,05,NM,8,933
1.6,36,2015,01,06,NM,8,933
1.6,37,2015,01,07,NM,8,933
1.6,37,2015,01,08,NM,8,933
1.6,35,2015,01,09,NM,8,933
1.7,36,2015,01,10,NM,8,933
1.7,33,2015,01,11,NM,8,933
1.8,34,2015,01,12,NM,8,933
2.4,33,2015,01,13,NM,8,933
3.2,30,2015,01,14,NM,8,933
3.2,28,2015,01,15,NM,8,933
3.1,29,2015,01,16,NM,8,933
3.1,31,2015,01,17,NM,8,933
3.1,35,2015,01,18,NM,8,933
3.1,38,2015,01,19,NM,8,933
3.1,35,2015,01,20,NM,8,933
3.1,30,2015,01,21,NM,8,933
3.4,16,2015,01,22,NM,8,933
3.4,22,2015,01,23,NM,8,933
3.5,29,2015,01,24,NM,8,933
3.5,33,2015,01,25,NM,8,933
3.5,40,2015,01,26,NM,8,933
3.5,40,2015,01,27,NM,8,933
3.5,38,2015,01,28,NM,8,933
3.4,36,2015,01,29,NM,8,933
3.7,32,2015,01,30,NM,8,933
5.1,34,2015,01,31,NM,8,933
5.2,31,2015,02,01,NM,8,933
5.2,33,2015,02,02,NM,8,933
5.2,37,2015,02,03,NM,8,933
5.2,38,2015,02,04,NM,8,933
5.1,38,2015,02,05,NM,8,933
5.1,41,2015,02,06,NM,8,933
5.1,43,2015,02,07,NM,8,933
5.1,42,2015,02,08,NM,8,933
5.0,40,2015,02,09,NM,8,933
4.8,40,2015,02,10,NM,8,933
4.8,31,2015,02,11,NM,8,933
4.9,34,2015,02,12,NM,8,933
4.9,38,2015,02,13,NM,8,933
4.8,41,2015,02,14,NM,8,933
4.7,42,2015,02,15,NM,8,933
4.8,34,2015,02,16,NM,8,933
4.9,30,2015,02,17,NM,8,933
4.7,38,2015,02,18,NM,8,933
4.7,40,2015,02,19,NM,8,933
4.7,41,2015,02,20,NM,8,933
4.6,40,2015,02,21,NM,8,933
4.4,40,2015,02,22,NM,8,933
4.3,35,2015,02,23,NM,8,933
4.4,30,2015,02,24,NM,8,933
4.5,32,2015,02,25,NM,8,933
4.5,31,2015,02,26,NM,8,933
4.3,30,2015,02,27,NM,8,933
4.6,34,2015,02,28,NM,8,933
5.3,39,2015,03,01,NM,8,933
5.3,38,2015,03,02,NM,8,933
5.4,30,2015,03,03,NM,8,933
5.3,28,2015,03,04,NM,8,933
5.5,28,2015,03,05,NM,8,933
5.4,34,2015,03,06,NM,8,933
5.2,40,2015,03,07,NM,8,933
5.1,38,2015,03,08,NM,8,933
5.0,37,2015,03,09,NM,8,933
5.1,37,2015,03,10,NM,8,933
4.7,42,2015,03,11,NM,8,933
4.1,42,2015,03,12,NM,8,933
3.8,42,2015,03,13,NM,8,933
3.3,40,2015,03,14,NM,8,933
2.9,43,2015,03,15,NM,8,933
2.5,47,2015,03,16,NM,8,933
1.8,46,2015,03,17,NM,8,933
1.4,41,2015,03,18,NM,8,933
0.9,38,2015,03,19,NM,8,933
0.7,36,2015,03,20,NM,8,933
0.7,39,2015,03,21,NM,8,933
3.5,23,2016,01,01,NM,8,933
3.5,24,2016,01,02,NM,8,933
3.5,30,2016,01,03,NM,8,933
3.6,31,2016,01,04,NM,8,933
3.6,32,2016,01,05,NM,8,933
3.7,29,2016,01,06,NM,8,933
4.4,27,2016,01,07,NM,8,933
4.8,22,2016,01,08,NM,8,933
4.8,20,2016,01,09,NM,8,933
4.8,20,2016,01,10,NM,8,933
4.8,18,2016,01,11,NM,8,933
4.8,21,2016,01,12,NM,8,933
4.8,26,2016,01,13,NM,8,933
4.8,30,2016,01,14,NM,8,933
4.8,25,2016,01,15,NM,8,933
4.9,27,2016,01,16,NM,8,933
4.9,29,2016,01,17,NM,8,933
4.9,33,2016,01,18,NM,8,933
4.9,33,2016,01,19,NM,8,933
4.9,31,2016,01,20,NM,8,933
4.9,24,2016,01,21,NM,8,933
4.9,33,2016,01,22,NM,8,933
4.9,38,2016,01,23,NM,8,933
4.9,31,2016,01,24,NM,8,933
4.8,22,2016,01,25,NM,8,933
4.8,18,2016,01,26,NM,8,933
4.8,27,2016,01,27,NM,8,933
4.8,33,2016,01,28,NM,8,933
4.8,40,2016,01,29,NM,8,933
4.9,39,2016,01,30,NM,8,933
4.9,38,2016,01,31,NM,8,933
5.0,22,2016,02,01,NM,8,933
5.5,13,2016,02,02,NM,8,933
5.5,8,2016,02,03,NM,8,933
5.5,15,2016,02,04,NM,8,933
