swe,temp_avg,year,month,day,state,elevation,station_id
0.3,35,2012,03,14,WA,4,985
0.3,43,2012,03,15,WA,4,985
0.3,39,2012,03,16,WA,4,985
0.2,38,2012,03,17,WA,4,985
0.2,33,2012,03,18,WA,4,985
0.2,32,2012,03,19,WA,4,985
0.2,34,2012,03,20,WA,4,985
0.9,33,2012,03,21,WA,4,985
1.6,35,2012,03,22,WA,4,985
1.9,34,2012,03,23,WA,4,985
1.9,41,2012,03,24,WA,4,985
1.8,46,2012,03,25,WA,4,985
1.4,39,2012,03,26,WA,4,985
1.0,42,2012,03,27,WA,4,985
0.3,41,2012,03,28,WA,4,985
1.0,20,2013,01,01,WA,4,985
1.0,20,2013,01,02,WA,4,985
1.1,23,2013,01,03,WA,4,985
1.1,35,2013,01,04,WA,4,985
1.1,32,2013,01,05,WA,4,985
1.1,32,2013,01,06,WA,4,985
1.1,37,2013,01,07,WA,4,985
1.2,39,2013,01,08,WA,4,985
1.3,38,2013,01,09,WA,4,985
1.3,27,2013,01,10,WA,4,985
1.3,20,2013,01,11,WA,4,985
1.3,18,2013,01,12,WA,4,985
1.3,16,2013,01,13,WA,4,985
1.3,22,2013,01,14,WA,4,985
1.6,29,2013,01,15,WA,4,985
1.7,38,2013,01,16,WA,4,985
1.7,40,2013,01,17,WA,4,985
1.7,41,2013,01,18,WA,4,985
1.7,40,2013,01,19,WA,4,985
1.7,41,2013,01,20,WA,4,985
1.7,41,2013,01,21,WA,4,985
1.7,40,2013,01,22,WA,4,985
1.7,43,2013,01,23,WA,4,985
1.7,38,2013,01,24,WA,4,985
1.7,42,2013,01,25,WA,4,985
1.7,35,2013,01,26,WA,4,985
1.7,31,2013,01,27,WA,4,985
1.7,31,2013,01,28,WA,4,985
1.7,34,2013,01,29,WA,4,985
1.8,40,2013,01,30,WA,4,985
1.8,41,2013,01,31,WA,4,985
1.8,39,2013,02,01,WA,4,985
1.8,42,2013,02,02,WA,4,985
1.8,38,2013,02,03,WA,4,985
1.8,40,2013,02,04,WA,4,985
1.8,42,2013,02,05,WA,4,985
1.8,38,2013,02,06,WA,4,985
1.8,34,2013,02,07,WA,4,985
2.0,30,2013,02,08,WA,4,985
2.0,32,2013,02,09,WA,4,985
2.0,30,2013,02,10,WA,4,985
2.0,33,2013,02,11,WA,4,985
2.0,39,2013,02,12,WA,4,985
2.0,40,2013,02,13,WA,4,985
2.0,36,2013,02,14,WA,4,985
2.0,40,2013,02,15,WA,4,985
2.0,43,2013,02,16,WA,4,985
2.0,34,2013,02,17,WA,4,985
2.0,34,2013,02,18,WA,4,985
2.0,31,2013,02,19,WA,4,985
2.1,32,2013,02,20,WA,4,985
2.1,32,2013,02,21,WA,4,985
2.2,34,2013,02,22,WA,4,985
2.2,31,2013,02,23,WA,4,985
2.2,33,2013,02,24,WA,4,985
2.2,34,2013,02,25,WA,4,985
2.3,33,2013,02,26,WA,4,985
2.3,39,2013,02,27,WA,4,985
2.3,38,2013,02,28,WA,4,985
2.5,46,2013,03,01,WA,4,985
1.8,48,2013,03,02,WA,4,985
1.2,33,2013,03,03,WA,4,985
1.1,33,2013,03,04,WA,4,985
1.1,38,2013,03,05,WA,4,985
1.1,39,2013,03,06,WA,4,985
0.6,37,2013,03,07,WA,4,985
0.3,37,2013,03,08,WA,4,985
0.5,37,2014,01,01,WA,4,985
0.5,44,2014,01,02,WA,4,985
0.5,35,2014,01,03,WA,4,985
0.4,30,2014,01,04,WA,4,985
0.4,31,2014,01,05,WA,4,985
0.4,37,2014,01,06,WA,4,985
0.4,35,2014,01,07,WA,4,985
0.4,37,2014,01,08,WA,4,985
0.5,34,2014,01,09,WA,4,985
0.6,38,2014,01,10,WA,4,985
0.7,39,2014,01,11,WA,4,985
0.7,36,2014,01,12,WA,4,985
0.7,41,2014,01,13,WA,4,985
0.6,40,2014,01,14,WA,4,985
0.5,43,2014,01,15,WA,4,985
0.5,44,2014,01,16,WA,4,985
0.5,41,2014,01,17,WA,4,985
0.5,43,2014,01,18,WA,4,985
0.5,40,2014,01,19,WA,4,985
0.5,39,2014,01,20,WA,4,985
0.5,39,2014,01,21,WA,4,985
0.5,26,2014,01,22,WA,4,985
0.5,30,2014,01,23,WA,4,985
0.5,35,2014,01,24,WA,4,985
0.5,30,2014,01,25,WA,4,985
0.5,25,2014,01,26,WA,4,985
0.5,23,2014,01,27,WA,4,985
0.5,27,2014,01,28,WA,4,985
0.5,38,2014,01,29,WA,4,985
0.5,34,2014,01,30,WA,4,985
0.5,31,2014,01,31,WA,4,985
0.5,28,2014,02,01,WA,4,985
0.5,28,2014,02,02,WA,4,985
0.5,21,2014,02,03,WA,4,985
0.5,14,2014,02,04,WA,4,985
0.5,6,2014,02,05,WA,4,985
0.5,8,2014,02,06,WA,4,985
0.5,16,2014,02,07,WA,4,985
0.6,20,2014,02,08,WA,4,985
0.9,22,2014,02,09,WA,4,985
1.0,35,2014,02,10,WA,4,985
1.2,40,2014,02,11,WA,4,985
1.3,43,2014,02,12,WA,4,985
1.1,40,2014,02,13,WA,4,985
0.9,39,2014,02,14,WA,4,985
0.7,40,2014,02,15,WA,4,985
0.6,36,2014,02,16,WA,4,985
0.6,37,2014,02,17,WA,4,985
0.6,36,2014,02,18,WA,4,985
0.6,30,2014,02,19,WA,4,985
0.7,34,2014,02,20,WA,4,985
0.8,33,2014,02,21,WA,4,985
0.8,28,2014,02,22,WA,4,985
1.0,33,2014,02,23,WA,4,985
1.3,33,2014,02,24,WA,4,985
1.5,29,2014,02,25,WA,4,985
1.5,31,2014,02,26,WA,4,985
1.5,34,2014,02,27,WA,4,985
1.5,35,2014,02,28,WA,4,985
1.5,21,2014,03,01,WA,4,985
1.5,35,2014,03,02,WA,4,985
1.5,42,2014,03,03,WA,4,985
1.2,43,2014,03,04,WA,4,985
0.7,45,2014,03,05,WA,4,985
0.4,43,2014,03,06,WA,4,985
0.4,35,2014,03,18,WA,4,985
0.4,40,2014,03,19,WA,4,985
0.2,33,2014,03,20,WA,4,985
0.5,16,2015,01,01,WA,4,985
0.6,25,2015,01,02,WA,4,985
0.6,30,2015,01,03,WA,4,985
0.7,33,2015,01,04,WA,4,985
1.0,46,2015,01,05,WA,4,985
0.3,51,2015,01,06,WA,4,985
0.1,47,2015,01,07,WA,4,985
0.1,40,2015,01,08,WA,4,985
0.1,29,2015,01,09,WA,4,985
0.1,32,2015,01,10,WA,4,985
0.2,32,2015,01,11,WA,4,985
0.2,32,2015,01,12,WA,4,985
0.2,30,2015,01,13,WA,4,985
0.2,29,2015,01,14,WA,4,985
0.2,34,2015,01,15,WA,4,985
0.3,38,2015,01,16,WA,4,985
0.3,39,2015,01,17,WA,4,985
0.3,42,2015,01,18,WA,4,985
0.2,37,2015,01,19,WA,4,985
0.2,34,2015,01,20,WA,4,985
0.3,35,2015,01,21,WA,4,985
0.4,38,2015,01,22,WA,4,985
0.4,44,2015,01,23,WA,4,985
0.3,50,2015,01,24,WA,4,985
0.2,55,2015,01,25,WA,4,985
0.1,57,2015,01,26,WA,4,985
0.1,50,2015,01,27,WA,4,985
0.1,31,2015,01,30,WA,4,985
0.1,30,2015,01,31,WA,4,985
0.2,35,2015,02,01,WA,4,985
0.2,40,2015,02,02,WA,4,985
0.1,37,2015,02,03,WA,4,985
0.1,40,2015,02,04,WA,4,985
0.1,50,2015,02,05,WA,4,985
0.2,32,2015,02,23,WA,4,985
0.2,40,2015,02,24,WA,4,985
0.2,40,2015,02,25,WA,4,985
0.2,35,2015,02,26,WA,4,985
0.2,35,2015,02,27,WA,4,985
0.2,31,2015,02,28,WA,4,985
0.2,33,2015,03,01,WA,4,985
0.2,34,2015,03,02,WA,4,985
0.2,29,2015,03,03,WA,4,985
0.2,33,2015,03,04,WA,4,985
0.2,42,2015,03,05,WA,4,985
0.2,47,2015,03,06,WA,4,985
0.2,47,2015,03,07,WA,4,985
0.2,47,2015,03,08,WA,4,985
0.1,50,2015,03,09,WA,4,985
0.1,55,2015,03,10,WA,4,985
1.6,21,2016,01,01,WA,4,985
1.6,24,2016,01,02,WA,4,985
1.6,32,2016,01,03,WA,4,985
1.7,41,2016,01,04,WA,4,985
1.7,40,2016,01,05,WA,4,985
1.7,40,2016,01,06,WA,4,985
1.7,35,2016,01,07,WA,4,985
1.7,32,2016,01,08,WA,4,985
1.7,32,2016,01,09,WA,4,985
1.7,26,2016,01,10,WA,4,985
1.8,33,2016,01,11,WA,4,985
1.8,37,2016,01,12,WA,4,985
1.8,38,2016,01,13,WA,4,985
1.8,34,2016,01,14,WA,4,985
1.8,31,2016,01,15,WA,4,985
1.8,36,2016,01,16,WA,4,985
2.0,38,2016,01,17,WA,4,985
2.0,38,2016,01,18,WA,4,985
1.9,38,2016,01,19,WA,4,985
2.0,37,2016,01,20,WA,4,985
1.9,42,2016,01,21,WA,4,985
1.7,42,2016,01,22,WA,4,985
1.5,39,2016,01,23,WA,4,985
1.5,36,2016,01,24,WA,4,985
1.7,36,2016,01,25,WA,4,985
1.7,41,2016,01,26,WA,4,985
1.6,45,2016,01,27,WA,4,985
1.3,41,2016,01,28,WA,4,985
0.7,36,2016,01,29,WA,4,985
0.8,33,2016,01,30,WA,4,985
0.8,30,2016,01,31,WA,4,985
1.0,29,2016,02,01,WA,4,985
1.0,30,2016,02,02,WA,4,985
1.0,32,2016,02,03,WA,4,985
1.1,36,2016,02,04,WA,4,985
1.3,42,2016,02,05,WA,4,985
1.3,38,2016,02,06,WA,4,985
1.3,39,2016,02,07,WA,4,985
1.3,48,2016,02,08,WA,4,985
1.2,50,2016,02,09,WA,4,985
1.2,48,2016,02,10,WA,4,985
1.1,46,2016,02,11,WA,4,985
0.5,46,2016,02,12,WA,4,985
0.3,38,2016,02,13,WA,4,985
0.3,44,2016,02,14,WA,4,985
0.2,47,2016,02,15,WA,4,985
0.1,46,2016,02,16,WA,4,985
4.8,24,2017,01,01,WA,4,985
4.8,17,2017,01,02,WA,4,985
4.8,16,2017,01,03,WA,4,985
4.8,14,2017,01,04,WA,4,985
4.8,16,2017,01,05,WA,4,985
4.9,21,2017,01,06,WA,4,985
4.9,22,2017,01,07,WA,4,985
4.9,33,2017,01,08,WA,4,985
5.1,33,2017,01,09,WA,4,985
5.4,29,2017,01,10,WA,4,985
5.4,19,2017,01,11,WA,4,985
5.4,19,2017,01,12,WA,4,985
5.4,24,2017,01,13,WA,4,985
5.5,27,2017,01,14,WA,4,985
5.6,25,2017,01,15,WA,4,985
5.6,32,2017,01,16,WA,4,985
5.5,41,2017,01,17,WA,4,985
5.5,39,2017,01,18,WA,4,985
5.4,38,2017,01,19,WA,4,985
5.4,36,2017,01,20,WA,4,985
5.4,36,2017,01,21,WA,4,985
5.4,33,2017,01,22,WA,4,985
5.4,29,2017,01,23,WA,4,985
5.3,27,2017,01,24,WA,4,985
5.2,28,2017,01,25,WA,4,985
5.3,29,2017,01,26,WA,4,985
5.3,31,2017,01,27,WA,4,985
5.3,36,2017,01,28,WA,4,985
5.4,40,2017,01,29,WA,4,985
5.4,35,2017,01,30,WA,4,985
5.4,26,2017,01,31,WA,4,985
5.5,20,2017,02,01,WA,4,985
5.5,20,2017,02,02,WA,4,985
5.5,35,2017,02,03,WA,4,985
5.6,40,2017,02,04,WA,4,985
5.8,42,2017,02,05,WA,4,985
5.7,35,2017,02,06,WA,4,985
5.6,28,2017,02,07,WA,4,985
5.6,33,2017,02,08,WA,4,985
5.8,45,2017,02,09,WA,4,985
4.6,39,2017,02,10,WA,4,985
4.6,33,2017,02,11,WA,4,985
4.6,36,2017,02,12,WA,4,985
4.6,42,2017,02,13,WA,4,985
4.2,47,2017,02,14,WA,4,985
4.2,47,2017,02,15,WA,4,985
3.6,42,2017,02,16,WA,4,985
2.8,39,2017,02,17,WA,4,985
2.6,39,2017,02,18,WA,4,985
2.4,37,2017,02,19,WA,4,985
2.4,39,2017,02,20,WA,4,985
2.4,36,2017,02,21,WA,4,985
2.4,32,2017,02,22,WA,4,985
2.4,29,2017,02,23,WA,4,985
2.4,27,2017,02,24,WA,4,985
2.4,29,2017,02,25,WA,4,985
2.4,27,2017,02,26,WA,4,985
2.8,29,2017,02,27,WA,4,985
2.9,29,2017,02,28,WA,4,985
3.0,36,2017,03,01,WA,4,985
3.0,40,2017,03,02,WA,4,985
2.9,41,2017,03,03,WA,4,985
2.9,33,2017,03,04,WA,4,985
3.6,30,2017,03,05,WA,4,985
3.6,29,2017,03,06,WA,4,985
3.6,33,2017,03,07,WA,4,985
3.6,35,2017,03,08,WA,4,985
4.0,41,2017,03,09,WA,4,985
4.0,47,2017,03,10,WA,4,985
3.5,45,2017,03,11,WA,4,985
3.2,44,2017,03,12,WA,4,985
2.8,47,2017,03,13,WA,4,985
2.2,51,2017,03,14,WA,4,985
0.8,48,2017,03,15,WA,4,985
0.5,40,2017,03,16,WA,4,985
0.2,44,2017,03,17,WA,4,985
0.2,49,2017,05,18,WA,4,985
0.1,54,2017,05,19,WA,4,985
0.6,25,2018,01,01,WA,4,985
0.6,24,2018,01,02,WA,4,985
0.6,30,2018,01,03,WA,4,985
0.6,40,2018,01,04,WA,4,985
0.6,45,2018,01,05,WA,4,985
0.4,40,2018,01,12,WA,4,985
0.2,32,2018,01,31,WA,4,985
0.2,35,2018,02,01,WA,4,985
0.3,44,2018,02,02,WA,4,985
0.2,29,2018,02,18,WA,4,985
0.2,14,2018,02,19,WA,4,985
0.1,15,2018,02,20,WA,4,985
0.1,18,2018,02,21,WA,4,985
0.2,19,2018,02,22,WA,4,985
0.2,20,2018,02,23,WA,4,985
0.2,29,2018,02,24,WA,4,985
0.5,30,2018,02,25,WA,4,985
0.8,26,2018,02,26,WA,4,985
0.8,29,2018,02,27,WA,4,985
0.8,34,2018,02,28,WA,4,985
0.8,36,2018,03,01,WA,4,985
1.1,32,2018,03,02,WA,4,985
1.1,31,2018,03,03,WA,4,985
1.2,33,2018,03,04,WA,4,985
1.2,33,2018,03,05,WA,4,985
1.2,35,2018,03,06,WA,4,985
1.2,43,2018,03,07,WA,4,985
1.2,43,2018,03,08,WA,4,985
1.0,38,2018,03,09,WA,4,985
1.0,38,2018,03,10,WA,4,985
0.8,44,2018,03,11,WA,4,985
0.5,47,2018,03,12,WA,4,985
0.2,52,2018,03,13,WA,4,985
0.3,40,2018,03,20,WA,4,985
0.3,26,2019,01,01,WA,4,985
0.4,35,2019,01,02,WA,4,985
0.4,40,2019,01,03,WA,4,985
0.4,41,2019,01,04,WA,4,985
0.4,41,2019,01,05,WA,4,985
0.3,36,2019,01,06,WA,4,985
0.5,31,2019,01,07,WA,4,985
0.5,34,2019,01,08,WA,4,985
0.5,44,2019,01,09,WA,4,985
0.5,41,2019,01,10,WA,4,985
0.5,41,2019,01,11,WA,4,985
0.5,40,2019,01,12,WA,4,985
0.5,34,2019,01,13,WA,4,985
0.4,30,2019,01,14,WA,4,985
0.5,36,2019,01,15,WA,4,985
0.5,38,2019,01,16,WA,4,985
0.5,39,2019,01,17,WA,4,985
0.5,37,2019,01,18,WA,4,985
0.5,40,2019,01,19,WA,4,985
0.2,34,2019,01,20,WA,4,985
0.5,29,2019,01,21,WA,4,985
0.5,31,2019,01,22,WA,4,985
0.7,38,2019,01,23,WA,4,985
0.8,36,2019,01,24,WA,4,985
0.7,36,2019,01,25,WA,4,985
0.8,42,2019,01,26,WA,4,985
0.8,44,2019,01,27,WA,4,985
0.7,33,2019,01,28,WA,4,985
0.7,33,2019,01,29,WA,4,985
0.7,35,2019,01,30,WA,4,985
0.7,44,2019,01,31,WA,4,985
0.7,45,2019,02,01,WA,4,985
0.5,42,2019,02,02,WA,4,985
0.5,31,2019,02,04,WA,4,985
0.5,20,2019,02,05,WA,4,985
0.5,15,2019,02,06,WA,4,985
0.4,19,2019,02,07,WA,4,985
0.4,24,2019,02,08,WA,4,985
0.4,25,2019,02,09,WA,4,985
0.4,16,2019,02,10,WA,4,985
0.7,27,2019,02,11,WA,4,985
1.3,33,2019,02,12,WA,4,985
3.0,31,2019,02,13,WA,4,985
3.2,34,2019,02,14,WA,4,985
3.3,33,2019,02,15,WA,4,985
3.6,31,2019,02,16,WA,4,985
3.9,27,2019,02,17,WA,4,985
3.9,21,2019,02,18,WA,4,985
4.0,26,2019,02,19,WA,4,985
4.1,26,2019,02,20,WA,4,985
4.6,23,2019,02,21,WA,4,985
4.6,26,2019,02,22,WA,4,985
4.7,28,2019,02,23,WA,4,985
4.8,27,2019,02,24,WA,4,985
5.0,22,2019,02,25,WA,4,985
5.4,19,2019,02,26,WA,4,985
5.4,26,2019,02,27,WA,4,985
5.5,24,2019,02,28,WA,4,985
5.6,28,2019,03,01,WA,4,985
5.6,26,2019,03,02,WA,4,985
5.6,17,2019,03,03,WA,4,985
5.6,21,2019,03,04,WA,4,985
5.6,33,2019,03,05,WA,4,985
5.6,37,2019,03,06,WA,4,985
5.6,31,2019,03,07,WA,4,985
5.6,26,2019,03,08,WA,4,985
5.7,25,2019,03,09,WA,4,985
5.7,28,2019,03,10,WA,4,985
5.7,36,2019,03,11,WA,4,985
5.6,35,2019,03,12,WA,4,985
5.7,31,2019,03,13,WA,4,985
5.8,33,2019,03,14,WA,4,985
5.9,40,2019,03,15,WA,4,985
5.8,45,2019,03,16,WA,4,985
5.7,44,2019,03,17,WA,4,985
5.7,45,2019,03,18,WA,4,985
5.7,51,2019,03,19,WA,4,985
5.6,53,2019,03,20,WA,4,985
5.5,50,2019,03,21,WA,4,985
5.2,47,2019,03,22,WA,4,985
4.9,44,2019,03,23,WA,4,985
4.5,40,2019,03,24,WA,4,985
4.2,44,2019,03,25,WA,4,985
3.8,41,2019,03,26,WA,4,985
3.3,40,2019,03,27,WA,4,985
3.1,38,2019,03,28,WA,4,985
2.8,38,2019,03,29,WA,4,985
2.5,41,2019,03,30,WA,4,985
2.2,45,2019,03,31,WA,4,985
1.6,47,2019,04,01,WA,4,985
0.8,48,2019,04,02,WA,4,985
0.1,48,2019,04,03,WA,4,985
0.3,32,2020,01,11,WA,4,985
0.5,31,2020,01,12,WA,4,985
0.7,25,2020,01,13,WA,4,985
1.2,24,2020,01,14,WA,4,985
1.4,25,2020,01,15,WA,4,985
1.5,34,2020,01,16,WA,4,985
1.6,28,2020,01,17,WA,4,985
1.6,34,2020,01,18,WA,4,985
1.6,39,2020,01,19,WA,4,985
1.6,43,2020,01,20,WA,4,985
1.6,39,2020,01,21,WA,4,985
1.6,37,2020,01,22,WA,4,985
1.6,43,2020,01,23,WA,4,985
1.6,43,2020,01,24,WA,4,985
1.4,40,2020,01,25,WA,4,985
1.3,39,2020,01,26,WA,4,985
1.3,38,2020,01,27,WA,4,985
1.3,38,2020,01,28,WA,4,985
1.4,37,2020,01,29,WA,4,985
1.4,38,2020,01,30,WA,4,985
1.4,46,2020,01,31,WA,4,985
0.7,43,2020,02,01,WA,4,985
0.3,27,2020,02,02,WA,4,985
0.3,25,2020,02,03,WA,4,985
0.4,26,2020,02,04,WA,4,985
0.6,35,2020,02,05,WA,4,985
0.6,37,2020,02,06,WA,4,985
0.2,41,2020,02,07,WA,4,985
0.2,33,2020,02,09,WA,4,985
0.2,34,2020,02,10,WA,4,985
0.4,38,2020,02,11,WA,4,985
0.5,36,2020,02,12,WA,4,985
0.5,40,2020,02,13,WA,4,985
0.5,34,2020,02,14,WA,4,985
0.5,35,2020,02,15,WA,4,985
0.7,34,2020,02,16,WA,4,985
0.7,30,2020,02,17,WA,4,985
0.7,29,2020,02,18,WA,4,985
0.7,29,2020,02,19,WA,4,985
0.7,35,2020,02,20,WA,4,985
0.8,40,2020,02,21,WA,4,985
0.8,42,2020,02,22,WA,4,985
0.8,37,2020,02,23,WA,4,985
1.0,32,2020,02,24,WA,4,985
1.0,34,2020,02,25,WA,4,985
0.9,40,2020,02,26,WA,4,985
0.8,42,2020,02,27,WA,4,985
0.7,49,2020,02,28,WA,4,985
0.3,36,2020,02,29,WA,4,985
0.3,33,2020,03,01,WA,4,985
0.3,38,2020,03,02,WA,4,985
0.3,45,2020,03,03,WA,4,985
0.2,40,2020,03,04,WA,4,985
0.2,48,2020,03,05,WA,4,985
0.1,44,2020,03,06,WA,4,985
0.5,29,2020,03,15,WA,4,985
0.5,34,2020,03,16,WA,4,985
0.5,38,2020,03,17,WA,4,985
0.5,39,2020,03,18,WA,4,985
0.5,39,2021,01,01,WA,4,985
0.5,37,2021,01,02,WA,4,985
0.5,38,2021,01,03,WA,4,985
0.5,39,2021,01,04,WA,4,985
0.4,36,2021,01,05,WA,4,985
0.4,39,2021,01,06,WA,4,985
0.3,34,2021,01,07,WA,4,985
0.3,34,2021,01,08,WA,4,985
0.3,32,2021,01,09,WA,4,985
0.2,36,2021,01,10,WA,4,985
0.2,38,2021,01,11,WA,4,985
0.2,40,2021,01,12,WA,4,985
0.1,38,2021,01,13,WA,4,985
0.1,36,2021,01,14,WA,4,985
0.2,39,2021,01,15,WA,4,985
0.2,37,2021,01,16,WA,4,985
0.2,38,2021,01,17,WA,4,985
0.2,34,2021,01,18,WA,4,985
0.1,31,2021,01,19,WA,4,985
0.2,35,2021,01,20,WA,4,985
0.2,32,2021,01,21,WA,4,985
0.3,30,2021,01,22,WA,4,985
0.3,25,2021,01,23,WA,4,985
0.2,27,2021,01,24,WA,4,985
0.3,27,2021,01,25,WA,4,985
0.4,27,2021,01,26,WA,4,985
0.4,33,2021,01,27,WA,4,985
0.4,36,2021,01,28,WA,4,985
0.4,35,2021,01,29,WA,4,985
0.5,36,2021,01,30,WA,4,985
0.5,41,2021,01,31,WA,4,985
0.5,44,2021,02,01,WA,4,985
0.3,37,2021,02,02,WA,4,985
0.2,32,2021,02,03,WA,4,985
0.3,35,2021,02,04,WA,4,985
0.3,38,2021,02,05,WA,4,985
0.3,38,2021,02,06,WA,4,985
0.3,31,2021,02,07,WA,4,985
0.5,29,2021,02,08,WA,4,985
0.5,24,2021,02,09,WA,4,985
0.5,22,2021,02,10,WA,4,985
0.5,20,2021,02,11,WA,4,985
0.6,12,2021,02,12,WA,4,985
0.8,13,2021,02,13,WA,4,985
1.2,20,2021,02,14,WA,4,985
1.3,29,2021,02,15,WA,4,985
1.7,32,2021,02,16,WA,4,985
1.8,29,2021,02,17,WA,4,985
1.9,29,2021,02,18,WA,4,985
1.9,34,2021,02,19,WA,4,985
2.0,32,2021,02,20,WA,4,985
2.0,38,2021,02,21,WA,4,985
2.0,42,2021,02,22,WA,4,985
2.2,32,2021,02,23,WA,4,985
2.5,29,2021,02,24,WA,4,985
2.4,32,2021,02,25,WA,4,985
2.7,31,2021,02,26,WA,4,985
3.6,29,2021,02,27,WA,4,985
3.7,35,2021,02,28,WA,4,985
3.7,41,2021,03,01,WA,4,985
3.7,45,2021,03,02,WA,4,985
3.7,46,2021,03,03,WA,4,985
3.7,49,2021,03,04,WA,4,985
3.7,48,2021,03,05,WA,4,985
3.7,36,2021,03,06,WA,4,985
3.6,37,2021,03,07,WA,4,985
3.6,35,2021,03,08,WA,4,985
3.6,36,2021,03,09,WA,4,985
3.6,36,2021,03,10,WA,4,985
3.6,37,2021,03,11,WA,4,985
3.6,39,2021,03,12,WA,4,985
3.7,42,2021,03,13,WA,4,985
3.5,48,2021,03,14,WA,4,985
3.4,36,2021,03,15,WA,4,985
3.4,37,2021,03,16,WA,4,985
3.2,43,2021,03,17,WA,4,985
2.9,49,2021,03,18,WA,4,985
2.3,38,2021,03,19,WA,4,985
2.1,38,2021,03,20,WA,4,985
1.9,37,2021,03,21,WA,4,985
1.6,35,2021,03,22,WA,4,985
1.4,36,2021,03,23,WA,4,985
1.1,38,2021,03,24,WA,4,985
1.0,36,2021,03,25,WA,4,985
0.9,42,2021,03,26,WA,4,985
0.5,45,2021,03,27,WA,4,985
0.1,47,2021,03,28,WA,4,985
0.1,31,2021,03,29,WA,4,985
