swe,temp_avg,year,month,day,state,elevation,station_id
7.4,30,2019,02,15,ID,3,1053
7.4,31,2019,02,16,ID,3,1053
7.4,19,2019,02,17,ID,3,1053
7.6,14,2019,02,18,ID,3,1053
7.6,18,2019,02,19,ID,3,1053
7.6,22,2019,02,20,ID,3,1053
7.7,25,2019,02,21,ID,3,1053
7.7,23,2019,02,22,ID,3,1053
7.6,24,2019,02,23,ID,3,1053
7.6,23,2019,02,24,ID,3,1053
7.5,14,2019,02,25,ID,3,1053
7.6,13,2019,02,26,ID,3,1053
7.5,22,2019,02,27,ID,3,1053
7.6,26,2019,02,28,ID,3,1053
7.6,24,2019,03,01,ID,3,1053
7.7,11,2019,03,02,ID,3,1053
7.7,13,2019,03,03,ID,3,1053
7.7,19,2019,03,04,ID,3,1053
7.7,27,2019,03,05,ID,3,1053
7.7,31,2019,03,06,ID,3,1053
7.8,30,2019,03,07,ID,3,1053
7.9,29,2019,03,08,ID,3,1053
7.9,27,2019,03,09,ID,3,1053
7.9,30,2019,03,10,ID,3,1053
7.8,33,2019,03,11,ID,3,1053
7.9,32,2019,03,12,ID,3,1053
8.5,30,2019,03,13,ID,3,1053
8.4,31,2019,03,14,ID,3,1053
8.4,36,2019,03,15,ID,3,1053
8.4,39,2019,03,16,ID,3,1053
8.5,42,2019,03,17,ID,3,1053
8.3,44,2019,03,18,ID,3,1053
8.2,47,2019,03,19,ID,3,1053
7.9,49,2019,03,20,ID,3,1053
7.7,49,2019,03,21,ID,3,1053
7.4,47,2019,03,22,ID,3,1053
7.0,46,2019,03,23,ID,3,1053
6.5,45,2019,03,24,ID,3,1053
6.1,44,2019,03,25,ID,3,1053
5.6,42,2019,03,26,ID,3,1053
5.0,41,2019,03,27,ID,3,1053
4.5,43,2019,03,28,ID,3,1053
4.2,45,2019,03,29,ID,3,1053
3.6,46,2019,03,30,ID,3,1053
2.8,43,2019,03,31,ID,3,1053
2.4,43,2019,04,01,ID,3,1053
1.7,45,2019,04,02,ID,3,1053
0.6,42,2019,04,03,ID,3,1053
0.4,46,2019,04,04,ID,3,1053
