swe,temp_avg,year,month,day,state,elevation,station_id
23.7,30,2004,04,08,CO,10,713
24.2,29,2004,04,09,CO,10,713
24.8,20,2004,04,10,CO,10,713
24.9,23,2004,04,11,CO,10,713
24.9,26,2004,04,12,CO,10,713
25.1,30,2004,04,13,CO,10,713
25.2,34,2004,04,14,CO,10,713
24.8,34,2004,04,15,CO,10,713
24.5,36,2004,04,16,CO,10,713
24.3,37,2004,04,17,CO,10,713
24.4,27,2004,04,18,CO,10,713
24.4,28,2004,04,19,CO,10,713
24.2,28,2004,04,20,CO,10,713
24.2,24,2004,04,21,CO,10,713
24.3,23,2004,04,22,CO,10,713
24.8,26,2004,04,23,CO,10,713
25.2,27,2004,04,24,CO,10,713
25.2,29,2004,04,25,CO,10,713
25.4,34,2004,04,26,CO,10,713
25.1,37,2004,04,27,CO,10,713
25.1,39,2004,04,28,CO,10,713
24.8,30,2004,04,29,CO,10,713
24.6,24,2004,04,30,CO,10,713
25.3,30,2004,05,01,CO,10,713
25.3,35,2004,05,02,CO,10,713
25.1,40,2004,05,03,CO,10,713
24.6,42,2004,05,04,CO,10,713
23.8,43,2004,05,05,CO,10,713
23.2,42,2004,05,06,CO,10,713
22.6,42,2004,05,07,CO,10,713
21.6,42,2004,05,08,CO,10,713
21.1,42,2004,05,09,CO,10,713
20.5,42,2004,05,10,CO,10,713
19.4,36,2004,05,11,CO,10,713
19.5,29,2004,05,12,CO,10,713
19.5,27,2004,05,13,CO,10,713
19.5,34,2004,05,14,CO,10,713
19.6,41,2004,05,15,CO,10,713
18.5,44,2004,05,16,CO,10,713
17.3,42,2004,05,17,CO,10,713
17.0,44,2004,05,18,CO,10,713
15.9,44,2004,05,19,CO,10,713
15.0,44,2004,05,20,CO,10,713
14.2,41,2004,05,21,CO,10,713
13.1,37,2004,05,22,CO,10,713
12.4,37,2004,05,23,CO,10,713
12.1,37,2004,05,24,CO,10,713
11.6,39,2004,05,25,CO,10,713
10.2,39,2004,05,26,CO,10,713
9.4,41,2004,05,27,CO,10,713
7.7,44,2004,05,28,CO,10,713
6.1,34,2004,05,29,CO,10,713
5.9,30,2004,05,30,CO,10,713
5.2,40,2004,05,31,CO,10,713
3.4,43,2004,06,01,CO,10,713
2.3,46,2004,06,02,CO,10,713
1.6,47,2004,06,03,CO,10,713
1.0,48,2004,06,04,CO,10,713
0.3,49,2004,06,05,CO,10,713
0.1,52,2004,06,06,CO,10,713
12.3,20,2005,01,01,CO,10,713
12.3,19,2005,01,02,CO,10,713
12.3,23,2005,01,03,CO,10,713
13.0,23,2005,01,04,CO,10,713
14.5,13,2005,01,05,CO,10,713
14.6,5,2005,01,06,CO,10,713
14.6,10,2005,01,07,CO,10,713
14.7,21,2005,01,08,CO,10,713
15.6,26,2005,01,09,CO,10,713
16.1,28,2005,01,10,CO,10,713
17.1,25,2005,01,11,CO,10,713
18.6,11,2005,01,12,CO,10,713
18.7,11,2005,01,13,CO,10,713
18.7,16,2005,01,14,CO,10,713
18.6,20,2005,01,15,CO,10,713
18.6,22,2005,01,16,CO,10,713
18.5,22,2005,01,17,CO,10,713
18.5,26,2005,01,18,CO,10,713
18.4,31,2005,01,19,CO,10,713
18.4,33,2005,01,20,CO,10,713
18.4,31,2005,01,21,CO,10,713
18.4,27,2005,01,22,CO,10,713
18.4,28,2005,01,23,CO,10,713
18.4,27,2005,01,24,CO,10,713
18.4,25,2005,01,25,CO,10,713
18.4,25,2005,01,26,CO,10,713
18.7,26,2005,01,27,CO,10,713
18.9,22,2005,01,28,CO,10,713
18.9,17,2005,01,29,CO,10,713
19.0,18,2005,01,30,CO,10,713
19.2,17,2005,01,31,CO,10,713
19.7,12,2005,02,01,CO,10,713
19.7,10,2005,02,02,CO,10,713
19.7,17,2005,02,03,CO,10,713
19.7,19,2005,02,04,CO,10,713
19.7,21,2005,02,05,CO,10,713
19.7,21,2005,02,06,CO,10,713
19.8,19,2005,02,07,CO,10,713
20.4,13,2005,02,08,CO,10,713
20.4,14,2005,02,09,CO,10,713
20.4,24,2005,02,10,CO,10,713
20.4,28,2005,02,11,CO,10,713
20.7,29,2005,02,12,CO,10,713
21.1,24,2005,02,13,CO,10,713
21.2,26,2005,02,14,CO,10,713
21.2,24,2005,02,15,CO,10,713
21.2,24,2005,02,16,CO,10,713
21.5,22,2005,02,17,CO,10,713
21.5,24,2005,02,18,CO,10,713
21.9,24,2005,02,19,CO,10,713
22.2,20,2005,02,20,CO,10,713
22.6,20,2005,02,21,CO,10,713
22.7,25,2005,02,22,CO,10,713
22.9,21,2005,02,23,CO,10,713
23.0,17,2005,02,24,CO,10,713
23.0,15,2005,02,25,CO,10,713
23.0,15,2005,02,26,CO,10,713
23.1,19,2005,02,27,CO,10,713
23.1,19,2005,02,28,CO,10,713
23.1,20,2005,03,01,CO,10,713
23.2,19,2005,03,02,CO,10,713
23.2,20,2005,03,03,CO,10,713
23.2,22,2005,03,04,CO,10,713
23.2,24,2005,03,05,CO,10,713
23.2,24,2005,03,06,CO,10,713
23.2,27,2005,03,07,CO,10,713
23.2,27,2005,03,08,CO,10,713
23.1,30,2005,03,09,CO,10,713
23.0,30,2005,03,10,CO,10,713
23.1,29,2005,03,11,CO,10,713
23.1,34,2005,03,12,CO,10,713
23.1,25,2005,03,13,CO,10,713
23.1,12,2005,03,14,CO,10,713
23.2,9,2005,03,15,CO,10,713
23.3,17,2005,03,16,CO,10,713
23.3,22,2005,03,17,CO,10,713
23.5,19,2005,03,18,CO,10,713
23.5,24,2005,03,19,CO,10,713
23.5,23,2005,03,20,CO,10,713
24.1,18,2005,03,21,CO,10,713
24.4,23,2005,03,22,CO,10,713
24.5,24,2005,03,23,CO,10,713
25.7,19,2005,03,24,CO,10,713
26.0,17,2005,03,25,CO,10,713
26.6,19,2005,03,26,CO,10,713
26.7,25,2005,03,27,CO,10,713
26.7,30,2005,03,28,CO,10,713
26.8,21,2005,03,29,CO,10,713
27.0,15,2005,03,30,CO,10,713
28.0,14,2005,03,31,CO,10,713
28.1,21,2005,04,01,CO,10,713
28.3,30,2005,04,02,CO,10,713
28.8,36,2005,04,03,CO,10,713
29.2,29,2005,04,04,CO,10,713
29.2,23,2005,04,05,CO,10,713
29.2,30,2005,04,06,CO,10,713
30.0,36,2005,04,07,CO,10,713
30.0,30,2005,04,08,CO,10,713
30.1,21,2005,04,09,CO,10,713
30.1,18,2005,04,10,CO,10,713
30.1,22,2005,04,11,CO,10,713
30.1,28,2005,04,12,CO,10,713
30.2,35,2005,04,13,CO,10,713
30.1,38,2005,04,14,CO,10,713
29.9,36,2005,04,15,CO,10,713
29.9,36,2005,04,16,CO,10,713
29.5,36,2005,04,17,CO,10,713
29.1,37,2005,04,18,CO,10,713
29.0,35,2005,04,19,CO,10,713
28.7,28,2005,04,20,CO,10,713
28.7,27,2005,04,21,CO,10,713
28.3,33,2005,04,22,CO,10,713
28.0,38,2005,04,23,CO,10,713
27.5,31,2005,04,24,CO,10,713
28.6,29,2005,04,25,CO,10,713
28.9,31,2005,04,26,CO,10,713
29.1,29,2005,04,27,CO,10,713
29.3,28,2005,04,28,CO,10,713
29.9,26,2005,04,29,CO,10,713
30.2,28,2005,04,30,CO,10,713
30.3,30,2005,05,01,CO,10,713
30.5,28,2005,05,02,CO,10,713
30.9,31,2005,05,03,CO,10,713
30.9,34,2005,05,04,CO,10,713
30.8,37,2005,05,05,CO,10,713
30.5,35,2005,05,06,CO,10,713
30.5,31,2005,05,07,CO,10,713
30.4,36,2005,05,08,CO,10,713
30.1,40,2005,05,09,CO,10,713
29.2,38,2005,05,10,CO,10,713
28.5,26,2005,05,11,CO,10,713
28.9,31,2005,05,12,CO,10,713
28.6,36,2005,05,13,CO,10,713
27.9,37,2005,05,14,CO,10,713
27.3,40,2005,05,15,CO,10,713
26.7,43,2005,05,16,CO,10,713
25.8,40,2005,05,17,CO,10,713
25.3,41,2005,05,18,CO,10,713
24.7,46,2005,05,19,CO,10,713
23.7,49,2005,05,20,CO,10,713
22.5,49,2005,05,21,CO,10,713
21.6,49,2005,05,22,CO,10,713
20.6,49,2005,05,23,CO,10,713
19.5,49,2005,05,24,CO,10,713
18.3,46,2005,05,25,CO,10,713
17.3,44,2005,05,26,CO,10,713
16.4,44,2005,05,27,CO,10,713
15.2,42,2005,05,28,CO,10,713
14.5,43,2005,05,29,CO,10,713
13.7,40,2005,05,30,CO,10,713
13.5,40,2005,05,31,CO,10,713
12.5,44,2005,06,01,CO,10,713
11.1,46,2005,06,02,CO,10,713
9.9,35,2005,06,03,CO,10,713
10.0,34,2005,06,04,CO,10,713
10.1,42,2005,06,05,CO,10,713
8.7,45,2005,06,06,CO,10,713
7.3,43,2005,06,07,CO,10,713
6.0,44,2005,06,08,CO,10,713
4.4,39,2005,06,09,CO,10,713
3.8,35,2005,06,10,CO,10,713
3.5,36,2005,06,11,CO,10,713
3.4,36,2005,06,12,CO,10,713
3.5,41,2005,06,13,CO,10,713
1.6,46,2005,06,14,CO,10,713
0.9,48,2005,06,15,CO,10,713
0.8,49,2005,06,16,CO,10,713
0.3,49,2005,06,17,CO,10,713
8.7,18,2006,01,01,CO,10,713
9.3,25,2006,01,02,CO,10,713
9.4,21,2006,01,03,CO,10,713
9.5,19,2006,01,04,CO,10,713
9.5,22,2006,01,05,CO,10,713
9.5,30,2006,01,06,CO,10,713
9.5,28,2006,01,07,CO,10,713
9.5,17,2006,01,08,CO,10,713
9.8,9,2006,01,09,CO,10,713
9.8,21,2006,01,10,CO,10,713
9.8,28,2006,01,11,CO,10,713
9.8,15,2006,01,12,CO,10,713
9.9,25,2006,01,13,CO,10,713
9.9,28,2006,01,14,CO,10,713
9.9,17,2006,01,15,CO,10,713
10.2,6,2006,01,16,CO,10,713
10.3,16,2006,01,17,CO,10,713
10.4,23,2006,01,18,CO,10,713
10.4,16,2006,01,19,CO,10,713
10.9,5,2006,01,20,CO,10,713
10.9,6,2006,01,21,CO,10,713
10.9,7,2006,01,22,CO,10,713
10.9,14,2006,01,23,CO,10,713
10.9,23,2006,01,24,CO,10,713
10.9,23,2006,01,25,CO,10,713
11.5,17,2006,01,26,CO,10,713
11.7,13,2006,01,27,CO,10,713
11.9,16,2006,01,28,CO,10,713
12.2,17,2006,01,29,CO,10,713
12.7,23,2006,01,30,CO,10,713
12.9,24,2006,01,31,CO,10,713
12.9,24,2006,02,01,CO,10,713
13.0,22,2006,02,02,CO,10,713
14.3,12,2006,02,03,CO,10,713
14.3,25,2006,02,04,CO,10,713
14.4,14,2006,02,05,CO,10,713
14.4,15,2006,02,06,CO,10,713
14.4,23,2006,02,07,CO,10,713
14.4,24,2006,02,08,CO,10,713
14.4,25,2006,02,09,CO,10,713
14.4,10,2006,02,10,CO,10,713
14.4,9,2006,02,11,CO,10,713
14.4,23,2006,02,12,CO,10,713
14.4,18,2006,02,13,CO,10,713
14.4,23,2006,02,14,CO,10,713
14.4,24,2006,02,15,CO,10,713
14.5,8,2006,02,16,CO,10,713
14.5,19,2006,02,17,CO,10,713
14.5,20,2006,02,18,CO,10,713
14.6,16,2006,02,19,CO,10,713
14.6,16,2006,02,20,CO,10,713
14.6,14,2006,02,21,CO,10,713
14.6,16,2006,02,22,CO,10,713
14.6,18,2006,02,23,CO,10,713
14.6,19,2006,02,24,CO,10,713
14.6,20,2006,02,25,CO,10,713
14.6,27,2006,02,26,CO,10,713
14.6,32,2006,02,27,CO,10,713
14.6,33,2006,02,28,CO,10,713
14.8,28,2006,03,01,CO,10,713
14.8,27,2006,03,02,CO,10,713
14.9,32,2006,03,03,CO,10,713
14.9,24,2006,03,04,CO,10,713
14.9,28,2006,03,05,CO,10,713
15.0,34,2006,03,06,CO,10,713
15.1,31,2006,03,07,CO,10,713
15.1,18,2006,03,08,CO,10,713
16.4,15,2006,03,09,CO,10,713
16.7,12,2006,03,10,CO,10,713
17.5,13,2006,03,11,CO,10,713
18.2,11,2006,03,12,CO,10,713
18.6,6,2006,03,13,CO,10,713
18.7,16,2006,03,14,CO,10,713
18.8,19,2006,03,15,CO,10,713
18.8,23,2006,03,16,CO,10,713
18.8,25,2006,03,17,CO,10,713
19.1,24,2006,03,18,CO,10,713
19.9,17,2006,03,19,CO,10,713
19.9,15,2006,03,20,CO,10,713
20.0,18,2006,03,21,CO,10,713
20.0,21,2006,03,22,CO,10,713
20.1,20,2006,03,23,CO,10,713
20.1,25,2006,03,24,CO,10,713
20.1,31,2006,03,25,CO,10,713
20.1,24,2006,03,26,CO,10,713
20.1,26,2006,03,27,CO,10,713
20.1,30,2006,03,28,CO,10,713
20.6,25,2006,03,29,CO,10,713
22.2,21,2006,03,30,CO,10,713
22.4,27,2006,03,31,CO,10,713
22.4,28,2006,04,01,CO,10,713
22.9,27,2006,04,02,CO,10,713
22.9,34,2006,04,03,CO,10,713
22.8,36,2006,04,04,CO,10,713
22.8,29,2006,04,05,CO,10,713
23.7,21,2006,04,06,CO,10,713
24.3,29,2006,04,07,CO,10,713
24.4,33,2006,04,08,CO,10,713
24.2,36,2006,04,09,CO,10,713
23.9,35,2006,04,10,CO,10,713
23.6,31,2006,04,11,CO,10,713
23.5,38,2006,04,12,CO,10,713
23.2,40,2006,04,13,CO,10,713
22.7,39,2006,04,14,CO,10,713
22.5,29,2006,04,15,CO,10,713
22.5,34,2006,04,16,CO,10,713
22.3,34,2006,04,17,CO,10,713
21.7,20,2006,04,18,CO,10,713
21.7,28,2006,04,19,CO,10,713
21.4,31,2006,04,20,CO,10,713
21.4,37,2006,04,21,CO,10,713
20.5,42,2006,04,22,CO,10,713
20.1,39,2006,04,23,CO,10,713
20.1,26,2006,04,24,CO,10,713
20.0,30,2006,04,25,CO,10,713
19.7,37,2006,04,26,CO,10,713
19.0,39,2006,04,27,CO,10,713
18.3,33,2006,04,28,CO,10,713
18.1,31,2006,04,29,CO,10,713
18.1,38,2006,04,30,CO,10,713
17.6,38,2006,05,01,CO,10,713
16.7,36,2006,05,02,CO,10,713
16.7,40,2006,05,03,CO,10,713
16.5,40,2006,05,04,CO,10,713
16.2,35,2006,05,05,CO,10,713
16.1,34,2006,05,06,CO,10,713
16.1,37,2006,05,07,CO,10,713
16.0,38,2006,05,08,CO,10,713
15.6,32,2006,05,09,CO,10,713
15.9,30,2006,05,10,CO,10,713
15.9,36,2006,05,11,CO,10,713
15.9,42,2006,05,12,CO,10,713
15.4,44,2006,05,13,CO,10,713
14.3,44,2006,05,14,CO,10,713
13.5,43,2006,05,15,CO,10,713
12.9,43,2006,05,16,CO,10,713
11.8,45,2006,05,17,CO,10,713
10.8,45,2006,05,18,CO,10,713
9.9,44,2006,05,19,CO,10,713
9.3,46,2006,05,20,CO,10,713
8.1,48,2006,05,21,CO,10,713
7.0,40,2006,05,22,CO,10,713
6.8,38,2006,05,23,CO,10,713
5.4,45,2006,05,24,CO,10,713
3.8,47,2006,05,25,CO,10,713
2.5,47,2006,05,26,CO,10,713
1.2,44,2006,05,27,CO,10,713
9.9,20,2007,01,01,CO,10,713
9.9,20,2007,01,02,CO,10,713
9.9,28,2007,01,03,CO,10,713
9.9,30,2007,01,04,CO,10,713
9.9,12,2007,01,05,CO,10,713
10.3,8,2007,01,06,CO,10,713
10.4,13,2007,01,07,CO,10,713
10.4,25,2007,01,08,CO,10,713
10.3,25,2007,01,09,CO,10,713
10.4,25,2007,01,10,CO,10,713
10.4,24,2007,01,11,CO,10,713
10.4,22,2007,01,12,CO,10,713
11.9,13,2007,01,13,CO,10,713
12.3,0,2007,01,14,CO,10,713
12.4,-3,2007,01,15,CO,10,713
12.4,4,2007,01,16,CO,10,713
12.4,3,2007,01,17,CO,10,713
12.4,13,2007,01,18,CO,10,713
12.4,18,2007,01,19,CO,10,713
12.4,17,2007,01,20,CO,10,713
12.5,6,2007,01,21,CO,10,713
12.5,10,2007,01,22,CO,10,713
12.5,23,2007,01,23,CO,10,713
12.5,24,2007,01,24,CO,10,713
12.5,23,2007,01,25,CO,10,713
12.5,20,2007,01,26,CO,10,713
12.5,18,2007,01,27,CO,10,713
12.5,15,2007,01,28,CO,10,713
12.5,16,2007,01,29,CO,10,713
12.4,16,2007,01,30,CO,10,713
12.6,13,2007,01,31,CO,10,713
13.3,0,2007,02,01,CO,10,713
13.4,2,2007,02,02,CO,10,713
13.4,16,2007,02,03,CO,10,713
13.4,23,2007,02,04,CO,10,713
13.4,30,2007,02,05,CO,10,713
13.4,31,2007,02,06,CO,10,713
13.4,29,2007,02,07,CO,10,713
13.4,29,2007,02,08,CO,10,713
13.4,28,2007,02,09,CO,10,713
13.4,28,2007,02,10,CO,10,713
13.6,28,2007,02,11,CO,10,713
14.4,21,2007,02,12,CO,10,713
14.6,15,2007,02,13,CO,10,713
14.9,14,2007,02,14,CO,10,713
15.1,12,2007,02,15,CO,10,713
15.2,20,2007,02,16,CO,10,713
15.4,18,2007,02,17,CO,10,713
15.4,23,2007,02,18,CO,10,713
15.6,23,2007,02,19,CO,10,713
15.9,21,2007,02,20,CO,10,713
15.9,23,2007,02,21,CO,10,713
16.0,27,2007,02,22,CO,10,713
16.0,19,2007,02,23,CO,10,713
16.2,10,2007,02,24,CO,10,713
16.5,16,2007,02,25,CO,10,713
16.6,23,2007,02,26,CO,10,713
16.7,23,2007,02,27,CO,10,713
17.0,11,2007,02,28,CO,10,713
17.4,4,2007,03,01,CO,10,713
17.5,2,2007,03,02,CO,10,713
17.8,5,2007,03,03,CO,10,713
17.7,24,2007,03,04,CO,10,713
17.8,29,2007,03,05,CO,10,713
17.8,30,2007,03,06,CO,10,713
17.9,28,2007,03,07,CO,10,713
17.9,29,2007,03,08,CO,10,713
18.2,29,2007,03,09,CO,10,713
18.3,29,2007,03,10,CO,10,713
18.6,29,2007,03,11,CO,10,713
18.6,34,2007,03,12,CO,10,713
18.6,38,2007,03,13,CO,10,713
18.5,39,2007,03,14,CO,10,713
18.4,35,2007,03,15,CO,10,713
18.3,36,2007,03,16,CO,10,713
18.1,37,2007,03,17,CO,10,713
17.9,37,2007,03,18,CO,10,713
17.9,34,2007,03,19,CO,10,713
17.9,34,2007,03,20,CO,10,713
18.2,30,2007,03,21,CO,10,713
18.3,31,2007,03,22,CO,10,713
18.4,29,2007,03,23,CO,10,713
18.4,29,2007,03,24,CO,10,713
18.4,32,2007,03,25,CO,10,713
18.5,34,2007,03,26,CO,10,713
18.3,35,2007,03,27,CO,10,713
18.3,14,2007,03,28,CO,10,713
18.7,14,2007,03,29,CO,10,713
18.9,20,2007,03,30,CO,10,713
19.1,26,2007,03,31,CO,10,713
19.0,35,2007,04,01,CO,10,713
18.8,37,2007,04,02,CO,10,713
18.7,36,2007,04,03,CO,10,713
18.6,37,2007,04,04,CO,10,713
18.5,36,2007,04,05,CO,10,713
18.5,36,2007,04,06,CO,10,713
18.5,33,2007,04,07,CO,10,713
18.6,32,2007,04,08,CO,10,713
20.2,32,2007,04,09,CO,10,713
20.4,20,2007,04,10,CO,10,713
20.7,19,2007,04,11,CO,10,713
20.7,24,2007,04,12,CO,10,713
21.5,24,2007,04,13,CO,10,713
21.5,27,2007,04,14,CO,10,713
21.5,33,2007,04,15,CO,10,713
21.6,30,2007,04,16,CO,10,713
21.7,30,2007,04,17,CO,10,713
21.7,31,2007,04,18,CO,10,713
21.6,26,2007,04,19,CO,10,713
21.6,33,2007,04,20,CO,10,713
21.3,27,2007,04,21,CO,10,713
21.6,29,2007,04,22,CO,10,713
21.7,26,2007,04,23,CO,10,713
22.3,26,2007,04,24,CO,10,713
23.2,31,2007,04,25,CO,10,713
23.2,32,2007,04,26,CO,10,713
23.1,37,2007,04,27,CO,10,713
22.9,41,2007,04,28,CO,10,713
22.5,40,2007,04,29,CO,10,713
22.0,42,2007,04,30,CO,10,713
21.3,39,2007,05,01,CO,10,713
22.2,36,2007,05,02,CO,10,713
22.6,36,2007,05,03,CO,10,713
22.4,30,2007,05,04,CO,10,713
23.2,25,2007,05,05,CO,10,713
23.6,26,2007,05,06,CO,10,713
23.6,31,2007,05,07,CO,10,713
23.7,35,2007,05,08,CO,10,713
23.7,36,2007,05,09,CO,10,713
23.0,42,2007,05,10,CO,10,713
22.4,43,2007,05,11,CO,10,713
21.7,42,2007,05,12,CO,10,713
21.1,44,2007,05,13,CO,10,713
20.6,43,2007,05,14,CO,10,713
19.9,41,2007,05,15,CO,10,713
19.2,36,2007,05,16,CO,10,713
19.2,38,2007,05,17,CO,10,713
18.9,41,2007,05,18,CO,10,713
18.0,41,2007,05,19,CO,10,713
17.2,38,2007,05,20,CO,10,713
16.9,41,2007,05,21,CO,10,713
16.0,30,2007,05,22,CO,10,713
16.5,27,2007,05,23,CO,10,713
16.7,32,2007,05,24,CO,10,713
16.6,38,2007,05,25,CO,10,713
16.6,40,2007,05,26,CO,10,713
16.0,42,2007,05,27,CO,10,713
15.0,44,2007,05,28,CO,10,713
14.0,42,2007,05,29,CO,10,713
14.0,39,2007,05,30,CO,10,713
13.0,43,2007,05,31,CO,10,713
11.6,42,2007,06,01,CO,10,713
10.2,45,2007,06,02,CO,10,713
8.9,44,2007,06,03,CO,10,713
7.7,44,2007,06,04,CO,10,713
6.6,48,2007,06,05,CO,10,713
5.3,38,2007,06,06,CO,10,713
4.7,34,2007,06,07,CO,10,713
3.8,41,2007,06,08,CO,10,713
2.0,45,2007,06,09,CO,10,713
1.0,47,2007,06,10,CO,10,713
0.6,46,2007,06,11,CO,10,713
13.1,14,2008,01,01,CO,10,713
13.1,22,2008,01,02,CO,10,713
13.1,25,2008,01,03,CO,10,713
13.1,26,2008,01,04,CO,10,713
13.2,26,2008,01,05,CO,10,713
14.7,21,2008,01,06,CO,10,713
15.6,14,2008,01,07,CO,10,713
16.0,15,2008,01,08,CO,10,713
16.2,15,2008,01,09,CO,10,713
17.0,14,2008,01,10,CO,10,713
17.0,16,2008,01,11,CO,10,713
17.4,7,2008,01,12,CO,10,713
17.4,11,2008,01,13,CO,10,713
17.4,14,2008,01,14,CO,10,713
17.4,17,2008,01,15,CO,10,713
17.5,-10,2008,01,16,CO,10,713
17.6,-1,2008,01,17,CO,10,713
17.6,1,2008,01,18,CO,10,713
17.7,9,2008,01,19,CO,10,713
17.7,14,2008,01,20,CO,10,713
17.7,13,2008,01,21,CO,10,713
17.7,10,2008,01,22,CO,10,713
17.7,12,2008,01,23,CO,10,713
17.7,19,2008,01,24,CO,10,713
18.2,13,2008,01,25,CO,10,713
18.2,13,2008,01,26,CO,10,713
18.2,22,2008,01,27,CO,10,713
19.2,16,2008,01,28,CO,10,713
20.2,7,2008,01,29,CO,10,713
20.4,4,2008,01,30,CO,10,713
20.7,6,2008,01,31,CO,10,713
20.8,15,2008,02,01,CO,10,713
21.2,10,2008,02,02,CO,10,713
21.4,14,2008,02,03,CO,10,713
22.3,14,2008,02,04,CO,10,713
22.4,4,2008,02,05,CO,10,713
22.5,10,2008,02,06,CO,10,713
22.8,17,2008,02,07,CO,10,713
23.1,16,2008,02,08,CO,10,713
23.3,21,2008,02,09,CO,10,713
23.3,22,2008,02,10,CO,10,713
23.3,23,2008,02,11,CO,10,713
23.3,19,2008,02,12,CO,10,713
23.3,28,2008,02,13,CO,10,713
23.6,22,2008,02,14,CO,10,713
25.0,22,2008,02,15,CO,10,713
25.2,17,2008,02,16,CO,10,713
25.4,9,2008,02,17,CO,10,713
25.5,16,2008,02,18,CO,10,713
25.5,21,2008,02,19,CO,10,713
25.6,22,2008,02,20,CO,10,713
25.7,22,2008,02,21,CO,10,713
25.9,21,2008,02,22,CO,10,713
26.2,19,2008,02,23,CO,10,713
26.3,24,2008,02,24,CO,10,713
27.2,19,2008,02,25,CO,10,713
27.7,21,2008,02,26,CO,10,713
27.8,29,2008,02,27,CO,10,713
27.9,29,2008,02,28,CO,10,713
27.9,27,2008,02,29,CO,10,713
27.9,33,2008,03,01,CO,10,713
28.0,14,2008,03,02,CO,10,713
28.0,12,2008,03,03,CO,10,713
28.2,22,2008,03,04,CO,10,713
28.4,8,2008,03,05,CO,10,713
28.6,7,2008,03,06,CO,10,713
28.6,17,2008,03,07,CO,10,713
28.8,21,2008,03,08,CO,10,713
28.8,18,2008,03,09,CO,10,713
28.9,17,2008,03,10,CO,10,713
29.0,25,2008,03,11,CO,10,713
29.1,27,2008,03,12,CO,10,713
29.2,26,2008,03,13,CO,10,713
29.2,22,2008,03,14,CO,10,713
29.4,18,2008,03,15,CO,10,713
29.4,20,2008,03,16,CO,10,713
29.5,18,2008,03,17,CO,10,713
29.5,19,2008,03,18,CO,10,713
29.6,24,2008,03,19,CO,10,713
29.6,30,2008,03,20,CO,10,713
29.6,25,2008,03,21,CO,10,713
29.7,21,2008,03,22,CO,10,713
29.7,20,2008,03,23,CO,10,713
29.7,28,2008,03,24,CO,10,713
29.7,33,2008,03,25,CO,10,713
29.7,34,2008,03,26,CO,10,713
29.7,32,2008,03,27,CO,10,713
29.7,29,2008,03,28,CO,10,713
29.7,32,2008,03,29,CO,10,713
29.8,30,2008,03,30,CO,10,713
30.0,21,2008,03,31,CO,10,713
30.5,27,2008,04,01,CO,10,713
30.5,32,2008,04,02,CO,10,713
30.6,24,2008,04,03,CO,10,713
31.0,27,2008,04,04,CO,10,713
31.2,28,2008,04,05,CO,10,713
31.3,29,2008,04,06,CO,10,713
31.4,27,2008,04,07,CO,10,713
31.7,26,2008,04,08,CO,10,713
31.9,25,2008,04,09,CO,10,713
32.4,19,2008,04,10,CO,10,713
33.3,16,2008,04,11,CO,10,713
34.4,18,2008,04,12,CO,10,713
34.4,29,2008,04,13,CO,10,713
34.4,34,2008,04,14,CO,10,713
34.2,39,2008,04,15,CO,10,713
33.9,24,2008,04,16,CO,10,713
33.9,20,2008,04,17,CO,10,713
33.9,30,2008,04,18,CO,10,713
33.7,37,2008,04,19,CO,10,713
33.6,34,2008,04,20,CO,10,713
33.5,31,2008,04,21,CO,10,713
33.4,34,2008,04,22,CO,10,713
32.9,37,2008,04,23,CO,10,713
32.7,30,2008,04,24,CO,10,713
32.6,24,2008,04,25,CO,10,713
32.5,26,2008,04,26,CO,10,713
32.4,27,2008,04,27,CO,10,713
32.2,34,2008,04,28,CO,10,713
31.7,38,2008,04,29,CO,10,713
31.5,37,2008,04,30,CO,10,713
30.9,19,2008,05,01,CO,10,713
31.0,19,2008,05,02,CO,10,713
31.2,28,2008,05,03,CO,10,713
31.3,35,2008,05,04,CO,10,713
31.4,40,2008,05,05,CO,10,713
30.9,37,2008,05,06,CO,10,713
30.7,37,2008,05,07,CO,10,713
29.4,31,2008,05,08,CO,10,713
29.7,37,2008,05,09,CO,10,713
29.9,31,2008,05,10,CO,10,713
30.3,39,2008,05,11,CO,10,713
30.0,37,2008,05,12,CO,10,713
29.2,30,2008,05,13,CO,10,713
29.8,32,2008,05,14,CO,10,713
29.8,33,2008,05,15,CO,10,713
29.6,36,2008,05,16,CO,10,713
29.3,41,2008,05,17,CO,10,713
28.3,45,2008,05,18,CO,10,713
27.2,49,2008,05,19,CO,10,713
25.5,48,2008,05,20,CO,10,713
24.1,40,2008,05,21,CO,10,713
23.6,30,2008,05,22,CO,10,713
23.5,27,2008,05,23,CO,10,713
23.8,30,2008,05,24,CO,10,713
24.0,40,2008,05,25,CO,10,713
23.6,40,2008,05,26,CO,10,713
23.5,40,2008,05,27,CO,10,713
22.6,46,2008,05,28,CO,10,713
21.7,41,2008,05,29,CO,10,713
21.3,41,2008,05,30,CO,10,713
20.0,45,2008,05,31,CO,10,713
18.9,48,2008,06,01,CO,10,713
17.7,48,2008,06,02,CO,10,713
16.6,46,2008,06,03,CO,10,713
15.7,39,2008,06,04,CO,10,713
15.3,34,2008,06,05,CO,10,713
15.3,44,2008,06,06,CO,10,713
14.4,47,2008,06,07,CO,10,713
13.1,38,2008,06,08,CO,10,713
12.3,40,2008,06,09,CO,10,713
