swe,temp_avg,year,month,day,state,elevation,station_id
10.3,20,2004,01,07,MT,8,862
10.5,23,2004,01,08,MT,8,862
10.6,27,2004,01,09,MT,8,862
10.6,28,2004,01,10,MT,8,862
10.6,24,2004,01,11,MT,8,862
10.6,19,2004,01,12,MT,8,862
10.6,22,2004,01,13,MT,8,862
10.6,22,2004,01,14,MT,8,862
10.6,20,2004,01,15,MT,8,862
10.6,20,2004,01,16,MT,8,862
10.6,18,2004,01,17,MT,8,862
10.6,19,2004,01,18,MT,8,862
10.6,19,2004,01,19,MT,8,862
10.7,14,2004,01,20,MT,8,862
10.7,14,2004,01,21,MT,8,862
10.7,18,2004,01,22,MT,8,862
10.7,20,2004,01,23,MT,8,862
10.9,22,2004,01,24,MT,8,862
11.2,14,2004,01,25,MT,8,862
11.5,9,2004,01,26,MT,8,862
11.5,15,2004,01,27,MT,8,862
11.7,22,2004,01,28,MT,8,862
12.1,24,2004,01,29,MT,8,862
12.6,24,2004,01,30,MT,8,862
12.9,10,2004,01,31,MT,8,862
13.0,7,2004,02,01,MT,8,862
13.0,11,2004,02,02,MT,8,862
13.1,16,2004,02,03,MT,8,862
13.1,17,2004,02,04,MT,8,862
13.2,18,2004,02,05,MT,8,862
13.2,14,2004,02,06,MT,8,862
13.2,17,2004,02,07,MT,8,862
13.2,15,2004,02,08,MT,8,862
13.3,13,2004,02,09,MT,8,862
13.3,14,2004,02,10,MT,8,862
13.4,5,2004,02,11,MT,8,862
13.4,17,2004,02,12,MT,8,862
13.4,20,2004,02,13,MT,8,862
13.4,18,2004,02,14,MT,8,862
13.4,19,2004,02,15,MT,8,862
13.5,21,2004,02,16,MT,8,862
13.6,29,2004,02,17,MT,8,862
14.3,31,2004,02,18,MT,8,862
14.9,21,2004,02,19,MT,8,862
14.9,15,2004,02,20,MT,8,862
14.9,13,2004,02,21,MT,8,862
14.9,16,2004,02,22,MT,8,862
14.9,21,2004,02,23,MT,8,862
14.9,25,2004,02,24,MT,8,862
15.0,26,2004,02,25,MT,8,862
15.0,29,2004,02,26,MT,8,862
15.3,25,2004,02,27,MT,8,862
15.5,24,2004,02,28,MT,8,862
15.5,18,2004,02,29,MT,8,862
15.5,16,2004,03,01,MT,8,862
15.5,19,2004,03,02,MT,8,862
15.5,19,2004,03,03,MT,8,862
15.6,18,2004,03,04,MT,8,862
15.8,15,2004,03,05,MT,8,862
16.0,16,2004,03,06,MT,8,862
16.1,26,2004,03,07,MT,8,862
16.1,31,2004,03,08,MT,8,862
16.1,34,2004,03,09,MT,8,862
16.2,27,2004,03,10,MT,8,862
16.2,27,2004,03,11,MT,8,862
16.2,31,2004,03,12,MT,8,862
16.2,25,2004,03,13,MT,8,862
16.2,25,2004,03,14,MT,8,862
16.6,27,2004,03,15,MT,8,862
16.8,30,2004,03,16,MT,8,862
17.5,32,2004,03,17,MT,8,862
17.7,38,2004,03,18,MT,8,862
17.7,39,2004,03,19,MT,8,862
17.7,34,2004,03,20,MT,8,862
17.7,38,2004,03,21,MT,8,862
17.7,38,2004,03,22,MT,8,862
17.7,40,2004,03,23,MT,8,862
17.7,39,2004,03,24,MT,8,862
17.6,34,2004,03,25,MT,8,862
17.6,29,2004,03,26,MT,8,862
17.7,25,2004,03,27,MT,8,862
17.8,26,2004,03,28,MT,8,862
17.8,33,2004,03,29,MT,8,862
17.8,37,2004,03,30,MT,8,862
17.8,42,2004,03,31,MT,8,862
17.8,38,2004,04,01,MT,8,862
17.8,28,2004,04,02,MT,8,862
17.8,35,2004,04,03,MT,8,862
17.8,38,2004,04,04,MT,8,862
17.9,38,2004,04,05,MT,8,862
17.9,37,2004,04,06,MT,8,862
17.9,39,2004,04,07,MT,8,862
17.7,36,2004,04,08,MT,8,862
17.8,26,2004,04,09,MT,8,862
17.9,25,2004,04,10,MT,8,862
17.9,32,2004,04,11,MT,8,862
17.9,38,2004,04,12,MT,8,862
17.9,41,2004,04,13,MT,8,862
17.9,38,2004,04,14,MT,8,862
17.9,32,2004,04,15,MT,8,862
18.0,31,2004,04,16,MT,8,862
18.0,33,2004,04,17,MT,8,862
18.5,31,2004,04,18,MT,8,862
18.9,31,2004,04,19,MT,8,862
19.1,29,2004,04,20,MT,8,862
19.5,28,2004,04,21,MT,8,862
19.6,28,2004,04,22,MT,8,862
19.5,36,2004,04,23,MT,8,862
19.4,33,2004,04,24,MT,8,862
19.4,35,2004,04,25,MT,8,862
19.3,43,2004,04,26,MT,8,862
19.2,46,2004,04,27,MT,8,862
19.0,30,2004,04,28,MT,8,862
19.0,29,2004,04,29,MT,8,862
19.1,33,2004,04,30,MT,8,862
19.0,39,2004,05,01,MT,8,862
18.9,45,2004,05,02,MT,8,862
18.4,43,2004,05,03,MT,8,862
18.2,47,2004,05,04,MT,8,862
17.7,51,2004,05,05,MT,8,862
17.1,49,2004,05,06,MT,8,862
16.5,49,2004,05,07,MT,8,862
15.9,46,2004,05,08,MT,8,862
15.7,40,2004,05,09,MT,8,862
15.3,42,2004,05,10,MT,8,862
14.9,31,2004,05,11,MT,8,862
15.0,24,2004,05,12,MT,8,862
15.0,26,2004,05,13,MT,8,862
15.2,29,2004,05,14,MT,8,862
15.3,36,2004,05,15,MT,8,862
15.1,35,2004,05,16,MT,8,862
15.9,39,2004,05,17,MT,8,862
15.8,37,2004,05,18,MT,8,862
16.1,38,2004,05,19,MT,8,862
16.0,39,2004,05,20,MT,8,862
15.8,36,2004,05,21,MT,8,862
16.3,36,2004,05,22,MT,8,862
16.9,33,2004,05,23,MT,8,862
17.3,31,2004,05,24,MT,8,862
17.3,35,2004,05,25,MT,8,862
17.2,35,2004,05,26,MT,8,862
17.7,40,2004,05,27,MT,8,862
17.9,39,2004,05,28,MT,8,862
17.3,32,2004,05,29,MT,8,862
17.4,33,2004,05,30,MT,8,862
17.4,40,2004,05,31,MT,8,862
17.3,44,2004,06,01,MT,8,862
16.6,46,2004,06,02,MT,8,862
16.0,49,2004,06,03,MT,8,862
15.3,47,2004,06,04,MT,8,862
14.3,54,2004,06,05,MT,8,862
13.4,51,2004,06,06,MT,8,862
12.3,47,2004,06,07,MT,8,862
11.1,45,2004,06,08,MT,8,862
9.9,46,2004,06,09,MT,8,862
9.0,37,2004,06,10,MT,8,862
9.5,37,2004,06,11,MT,8,862
9.6,39,2004,06,12,MT,8,862
9.5,42,2004,06,13,MT,8,862
8.9,46,2004,06,14,MT,8,862
8.1,41,2004,06,15,MT,8,862
7.3,36,2004,06,16,MT,8,862
7.4,39,2004,06,17,MT,8,862
6.6,37,2004,06,18,MT,8,862
6.1,40,2004,06,19,MT,8,862
5.2,40,2004,06,20,MT,8,862
4.4,43,2004,06,21,MT,8,862
2.8,48,2004,06,22,MT,8,862
1.9,50,2004,06,23,MT,8,862
1.5,50,2004,06,24,MT,8,862
1.0,46,2004,06,25,MT,8,862
0.8,49,2004,06,26,MT,8,862
0.6,45,2004,06,27,MT,8,862
7.6,16,2005,01,01,MT,8,862
7.9,15,2005,01,02,MT,8,862
7.9,18,2005,01,03,MT,8,862
8.2,11,2005,01,04,MT,8,862
8.2,9,2005,01,05,MT,8,862
8.2,8,2005,01,06,MT,8,862
8.2,10,2005,01,07,MT,8,862
8.3,20,2005,01,08,MT,8,862
9.2,19,2005,01,09,MT,8,862
9.4,20,2005,01,10,MT,8,862
9.4,17,2005,01,11,MT,8,862
9.4,10,2005,01,12,MT,8,862
9.6,11,2005,01,13,MT,8,862
9.9,11,2005,01,14,MT,8,862
9.9,12,2005,01,15,MT,8,862
9.9,22,2005,01,16,MT,8,862
10.3,25,2005,01,17,MT,8,862
10.3,29,2005,01,18,MT,8,862
10.6,34,2005,01,19,MT,8,862
10.6,34,2005,01,20,MT,8,862
10.6,30,2005,01,21,MT,8,862
10.6,27,2005,01,22,MT,8,862
10.6,28,2005,01,23,MT,8,862
10.6,26,2005,01,24,MT,8,862
10.6,26,2005,01,25,MT,8,862
10.6,24,2005,01,26,MT,8,862
10.6,26,2005,01,27,MT,8,862
10.6,28,2005,01,28,MT,8,862
10.8,24,2005,01,29,MT,8,862
10.7,22,2005,01,30,MT,8,862
10.7,19,2005,01,31,MT,8,862
10.8,21,2005,02,01,MT,8,862
10.8,24,2005,02,02,MT,8,862
10.8,30,2005,02,03,MT,8,862
10.8,29,2005,02,04,MT,8,862
10.8,19,2005,02,05,MT,8,862
11.0,13,2005,02,06,MT,8,862
11.0,13,2005,02,07,MT,8,862
11.1,13,2005,02,08,MT,8,862
11.2,15,2005,02,09,MT,8,862
11.2,17,2005,02,10,MT,8,862
11.2,23,2005,02,11,MT,8,862
11.2,28,2005,02,12,MT,8,862
11.4,25,2005,02,13,MT,8,862
12.0,17,2005,02,14,MT,8,862
12.1,3,2005,02,15,MT,8,862
12.1,4,2005,02,16,MT,8,862
12.1,13,2005,02,17,MT,8,862
12.2,18,2005,02,18,MT,8,862
12.3,27,2005,02,19,MT,8,862
12.5,27,2005,02,20,MT,8,862
12.8,26,2005,02,21,MT,8,862
13.1,19,2005,02,22,MT,8,862
13.0,16,2005,02,23,MT,8,862
13.0,22,2005,02,24,MT,8,862
13.0,24,2005,02,25,MT,8,862
13.0,22,2005,02,26,MT,8,862
13.0,20,2005,02,27,MT,8,862
13.0,22,2005,02,28,MT,8,862
13.0,24,2005,03,01,MT,8,862
13.1,24,2005,03,02,MT,8,862
13.1,25,2005,03,03,MT,8,862
13.1,25,2005,03,04,MT,8,862
13.1,26,2005,03,05,MT,8,862
13.1,31,2005,03,06,MT,8,862
13.1,30,2005,03,07,MT,8,862
13.2,32,2005,03,08,MT,8,862
13.4,38,2005,03,09,MT,8,862
13.5,30,2005,03,10,MT,8,862
13.5,35,2005,03,11,MT,8,862
13.6,25,2005,03,12,MT,8,862
13.6,14,2005,03,13,MT,8,862
13.6,14,2005,03,14,MT,8,862
13.7,19,2005,03,15,MT,8,862
13.9,25,2005,03,16,MT,8,862
14.2,21,2005,03,17,MT,8,862
14.6,17,2005,03,18,MT,8,862
14.7,28,2005,03,19,MT,8,862
15.0,31,2005,03,20,MT,8,862
15.5,28,2005,03,21,MT,8,862
15.7,28,2005,03,22,MT,8,862
15.9,25,2005,03,23,MT,8,862
16.1,18,2005,03,24,MT,8,862
16.2,25,2005,03,25,MT,8,862
16.4,20,2005,03,26,MT,8,862
16.4,28,2005,03,27,MT,8,862
16.5,32,2005,03,28,MT,8,862
16.6,24,2005,03,29,MT,8,862
17.0,19,2005,03,30,MT,8,862
17.0,18,2005,03,31,MT,8,862
17.0,29,2005,04,01,MT,8,862
17.1,36,2005,04,02,MT,8,862
17.1,35,2005,04,03,MT,8,862
17.3,32,2005,04,04,MT,8,862
17.5,29,2005,04,05,MT,8,862
17.6,35,2005,04,06,MT,8,862
17.7,40,2005,04,07,MT,8,862
17.7,35,2005,04,08,MT,8,862
17.8,27,2005,04,09,MT,8,862
17.9,27,2005,04,10,MT,8,862
17.9,27,2005,04,11,MT,8,862
18.0,36,2005,04,12,MT,8,862
18.0,41,2005,04,13,MT,8,862
18.0,24,2005,04,14,MT,8,862
18.0,29,2005,04,15,MT,8,862
18.0,36,2005,04,16,MT,8,862
18.0,41,2005,04,17,MT,8,862
18.0,32,2005,04,18,MT,8,862
18.3,29,2005,04,19,MT,8,862
18.4,31,2005,04,20,MT,8,862
18.5,29,2005,04,21,MT,8,862
18.7,35,2005,04,22,MT,8,862
18.7,39,2005,04,23,MT,8,862
18.6,38,2005,04,24,MT,8,862
18.5,36,2005,04,25,MT,8,862
18.4,36,2005,04,26,MT,8,862
18.3,25,2005,04,27,MT,8,862
18.5,20,2005,04,28,MT,8,862
18.6,17,2005,04,29,MT,8,862
18.7,22,2005,04,30,MT,8,862
18.7,26,2005,05,01,MT,8,862
18.7,29,2005,05,02,MT,8,862
18.7,33,2005,05,03,MT,8,862
18.7,39,2005,05,04,MT,8,862
18.8,41,2005,05,05,MT,8,862
18.6,41,2005,05,06,MT,8,862
18.3,37,2005,05,07,MT,8,862
18.3,38,2005,05,08,MT,8,862
18.1,38,2005,05,09,MT,8,862
18.1,36,2005,05,10,MT,8,862
18.3,32,2005,05,11,MT,8,862
18.3,29,2005,05,12,MT,8,862
18.6,37,2005,05,13,MT,8,862
18.5,42,2005,05,14,MT,8,862
18.1,42,2005,05,15,MT,8,862
17.8,41,2005,05,16,MT,8,862
17.3,35,2005,05,17,MT,8,862
17.5,38,2005,05,18,MT,8,862
17.6,44,2005,05,19,MT,8,862
16.8,45,2005,05,20,MT,8,862
16.2,42,2005,05,21,MT,8,862
15.4,48,2005,05,22,MT,8,862
14.5,45,2005,05,23,MT,8,862
13.8,37,2005,05,24,MT,8,862
13.5,35,2005,05,25,MT,8,862
13.4,38,2005,05,26,MT,8,862
13.0,42,2005,05,27,MT,8,862
12.3,45,2005,05,28,MT,8,862
11.4,38,2005,05,29,MT,8,862
11.2,36,2005,05,30,MT,8,862
11.0,39,2005,05,31,MT,8,862
10.9,35,2005,06,01,MT,8,862
11.5,35,2005,06,02,MT,8,862
11.7,38,2005,06,03,MT,8,862
11.6,43,2005,06,04,MT,8,862
11.1,44,2005,06,05,MT,8,862
10.5,38,2005,06,06,MT,8,862
10.1,35,2005,06,07,MT,8,862
10.6,34,2005,06,08,MT,8,862
10.9,35,2005,06,09,MT,8,862
11.0,40,2005,06,10,MT,8,862
11.0,41,2005,06,11,MT,8,862
10.5,36,2005,06,12,MT,8,862
10.4,39,2005,06,13,MT,8,862
10.2,48,2005,06,14,MT,8,862
9.3,52,2005,06,15,MT,8,862
8.1,48,2005,06,16,MT,8,862
7.3,51,2005,06,17,MT,8,862
6.0,47,2005,06,18,MT,8,862
5.1,51,2005,06,19,MT,8,862
3.5,56,2005,06,20,MT,8,862
1.8,56,2005,06,21,MT,8,862
1.1,56,2005,06,22,MT,8,862
0.6,51,2005,06,23,MT,8,862
13.2,24,2006,01,01,MT,8,862
13.3,24,2006,01,02,MT,8,862
13.5,25,2006,01,03,MT,8,862
13.8,20,2006,01,04,MT,8,862
13.9,20,2006,01,05,MT,8,862
13.9,28,2006,01,06,MT,8,862
14.0,30,2006,01,07,MT,8,862
14.3,20,2006,01,08,MT,8,862
14.4,16,2006,01,09,MT,8,862
14.4,22,2006,01,10,MT,8,862
14.9,25,2006,01,11,MT,8,862
15.6,17,2006,01,12,MT,8,862
15.7,24,2006,01,13,MT,8,862
15.8,33,2006,01,14,MT,8,862
15.8,20,2006,01,15,MT,8,862
16.0,10,2006,01,16,MT,8,862
16.0,17,2006,01,17,MT,8,862
16.3,18,2006,01,18,MT,8,862
16.7,11,2006,01,19,MT,8,862
16.8,14,2006,01,20,MT,8,862
17.0,14,2006,01,21,MT,8,862
17.1,12,2006,01,22,MT,8,862
17.1,19,2006,01,23,MT,8,862
17.2,20,2006,01,24,MT,8,862
17.2,24,2006,01,25,MT,8,862
17.2,22,2006,01,26,MT,8,862
17.3,19,2006,01,27,MT,8,862
17.5,16,2006,01,28,MT,8,862
17.8,15,2006,01,29,MT,8,862
18.0,25,2006,01,30,MT,8,862
18.8,20,2006,01,31,MT,8,862
19.0,21,2006,02,01,MT,8,862
19.4,19,2006,02,02,MT,8,862
19.5,19,2006,02,03,MT,8,862
19.6,24,2006,02,04,MT,8,862
19.9,18,2006,02,05,MT,8,862
19.9,16,2006,02,06,MT,8,862
20.0,18,2006,02,07,MT,8,862
20.0,27,2006,02,08,MT,8,862
20.0,14,2006,02,09,MT,8,862
20.0,3,2006,02,10,MT,8,862
20.0,15,2006,02,11,MT,8,862
20.1,24,2006,02,12,MT,8,862
20.1,22,2006,02,13,MT,8,862
20.2,12,2006,02,14,MT,8,862
20.4,1,2006,02,15,MT,8,862
20.4,-8,2006,02,16,MT,8,862
20.5,-18,2006,02,17,MT,8,862
20.5,-4,2006,02,18,MT,8,862
20.5,6,2006,02,19,MT,8,862
20.6,6,2006,02,20,MT,8,862
20.7,9,2006,02,21,MT,8,862
20.8,15,2006,02,22,MT,8,862
21.1,20,2006,02,23,MT,8,862
21.5,22,2006,02,24,MT,8,862
22.1,23,2006,02,25,MT,8,862
22.1,30,2006,02,26,MT,8,862
22.2,33,2006,02,27,MT,8,862
22.3,32,2006,02,28,MT,8,862
22.8,21,2006,03,01,MT,8,862
22.8,19,2006,03,02,MT,8,862
22.9,27,2006,03,03,MT,8,862
22.9,21,2006,03,04,MT,8,862
23.2,22,2006,03,05,MT,8,862
23.2,31,2006,03,06,MT,8,862
23.3,24,2006,03,07,MT,8,862
23.4,18,2006,03,08,MT,8,862
23.5,14,2006,03,09,MT,8,862
23.7,6,2006,03,10,MT,8,862
23.7,9,2006,03,11,MT,8,862
23.7,8,2006,03,12,MT,8,862
23.7,9,2006,03,13,MT,8,862
23.9,19,2006,03,14,MT,8,862
24.0,19,2006,03,15,MT,8,862
24.3,22,2006,03,16,MT,8,862
24.4,24,2006,03,17,MT,8,862
24.4,25,2006,03,18,MT,8,862
24.6,22,2006,03,19,MT,8,862
24.7,21,2006,03,20,MT,8,862
24.8,23,2006,03,21,MT,8,862
24.9,24,2006,03,22,MT,8,862
24.9,24,2006,03,23,MT,8,862
24.9,30,2006,03,24,MT,8,862
24.9,36,2006,03,25,MT,8,862
24.9,25,2006,03,26,MT,8,862
25.0,26,2006,03,27,MT,8,862
25.0,35,2006,03,28,MT,8,862
25.1,33,2006,03,29,MT,8,862
25.4,29,2006,03,30,MT,8,862
25.4,30,2006,03,31,MT,8,862
25.5,29,2006,04,01,MT,8,862
25.7,26,2006,04,02,MT,8,862
25.8,34,2006,04,03,MT,8,862
25.8,36,2006,04,04,MT,8,862
25.9,40,2006,04,05,MT,8,862
26.0,36,2006,04,06,MT,8,862
26.0,37,2006,04,07,MT,8,862
26.0,36,2006,04,08,MT,8,862
26.0,33,2006,04,09,MT,8,862
26.2,33,2006,04,10,MT,8,862
26.3,33,2006,04,11,MT,8,862
26.3,36,2006,04,12,MT,8,862
26.5,35,2006,04,13,MT,8,862
27.3,36,2006,04,14,MT,8,862
27.5,38,2006,04,15,MT,8,862
27.5,38,2006,04,16,MT,8,862
27.9,28,2006,04,17,MT,8,862
28.3,24,2006,04,18,MT,8,862
28.3,26,2006,04,19,MT,8,862
28.3,35,2006,04,20,MT,8,862
28.3,40,2006,04,21,MT,8,862
28.3,46,2006,04,22,MT,8,862
28.2,29,2006,04,23,MT,8,862
28.1,26,2006,04,24,MT,8,862
28.3,31,2006,04,25,MT,8,862
28.3,40,2006,04,26,MT,8,862
28.2,36,2006,04,27,MT,8,862
28.2,37,2006,04,28,MT,8,862
28.2,41,2006,04,29,MT,8,862
28.1,39,2006,04,30,MT,8,862
28.0,39,2006,05,01,MT,8,862
28.0,33,2006,05,02,MT,8,862
28.0,31,2006,05,03,MT,8,862
27.6,34,2006,05,04,MT,8,862
27.4,37,2006,05,05,MT,8,862
27.2,41,2006,05,06,MT,8,862
26.8,37,2006,05,07,MT,8,862
27.0,35,2006,05,08,MT,8,862
27.4,26,2006,05,09,MT,8,862
27.6,32,2006,05,10,MT,8,862
27.5,41,2006,05,11,MT,8,862
27.5,44,2006,05,12,MT,8,862
27.2,44,2006,05,13,MT,8,862
26.6,46,2006,05,14,MT,8,862
25.9,49,2006,05,15,MT,8,862
25.3,51,2006,05,16,MT,8,862
24.5,50,2006,05,17,MT,8,862
23.8,51,2006,05,18,MT,8,862
22.9,47,2006,05,19,MT,8,862
22.3,48,2006,05,20,MT,8,862
21.7,48,2006,05,21,MT,8,862
21.1,47,2006,05,22,MT,8,862
20.7,41,2006,05,23,MT,8,862
20.1,45,2006,05,24,MT,8,862
19.3,52,2006,05,25,MT,8,862
18.6,48,2006,05,26,MT,8,862
17.8,37,2006,05,27,MT,8,862
17.7,34,2006,05,28,MT,8,862
17.9,34,2006,05,29,MT,8,862
17.9,36,2006,05,30,MT,8,862
17.7,42,2006,05,31,MT,8,862
17.4,49,2006,06,01,MT,8,862
16.3,54,2006,06,02,MT,8,862
15.4,50,2006,06,03,MT,8,862
14.4,47,2006,06,04,MT,8,862
13.4,49,2006,06,05,MT,8,862
12.1,53,2006,06,06,MT,8,862
10.6,53,2006,06,07,MT,8,862
9.1,48,2006,06,08,MT,8,862
7.6,45,2006,06,09,MT,8,862
6.3,41,2006,06,10,MT,8,862
5.2,45,2006,06,11,MT,8,862
4.2,54,2006,06,12,MT,8,862
2.2,56,2006,06,13,MT,8,862
1.4,43,2006,06,14,MT,8,862
1.2,41,2006,06,15,MT,8,862
1.0,47,2006,06,16,MT,8,862
0.8,48,2006,06,17,MT,8,862
9.5,17,2007,01,01,MT,8,862
9.5,24,2007,01,02,MT,8,862
9.5,26,2007,01,03,MT,8,862
10.2,16,2007,01,04,MT,8,862
10.3,6,2007,01,05,MT,8,862
10.4,8,2007,01,06,MT,8,862
10.7,11,2007,01,07,MT,8,862
10.9,23,2007,01,08,MT,8,862
11.2,27,2007,01,09,MT,8,862
11.3,23,2007,01,10,MT,8,862
11.4,-10,2007,01,11,MT,8,862
11.5,-15,2007,01,12,MT,8,862
11.6,-7,2007,01,13,MT,8,862
11.6,-4,2007,01,14,MT,8,862
11.6,3,2007,01,15,MT,8,862
11.7,12,2007,01,16,MT,8,862
11.7,9,2007,01,17,MT,8,862
11.7,4,2007,01,18,MT,8,862
11.7,17,2007,01,19,MT,8,862
11.8,19,2007,01,20,MT,8,862
11.8,13,2007,01,21,MT,8,862
11.8,14,2007,01,22,MT,8,862
11.8,22,2007,01,23,MT,8,862
11.9,26,2007,01,24,MT,8,862
11.9,24,2007,01,25,MT,8,862
11.9,20,2007,01,26,MT,8,862
11.9,7,2007,01,27,MT,8,862
11.9,18,2007,01,28,MT,8,862
11.9,13,2007,01,29,MT,8,862
11.9,9,2007,01,30,MT,8,862
11.9,7,2007,01,31,MT,8,862
11.9,-4,2007,02,01,MT,8,862
12.0,2,2007,02,02,MT,8,862
12.1,16,2007,02,03,MT,8,862
12.2,24,2007,02,04,MT,8,862
12.3,32,2007,02,05,MT,8,862
12.4,35,2007,02,06,MT,8,862
12.4,32,2007,02,07,MT,8,862
12.4,29,2007,02,08,MT,8,862
12.8,28,2007,02,09,MT,8,862
13.1,29,2007,02,10,MT,8,862
13.2,30,2007,02,11,MT,8,862
13.8,23,2007,02,12,MT,8,862
14.1,18,2007,02,13,MT,8,862
14.2,16,2007,02,14,MT,8,862
14.4,23,2007,02,15,MT,8,862
14.9,22,2007,02,16,MT,8,862
14.9,23,2007,02,17,MT,8,862
14.9,26,2007,02,18,MT,8,862
15.1,18,2007,02,19,MT,8,862
15.1,20,2007,02,20,MT,8,862
15.4,22,2007,02,21,MT,8,862
15.7,30,2007,02,22,MT,8,862
15.9,22,2007,02,23,MT,8,862
15.9,11,2007,02,24,MT,8,862
15.9,18,2007,02,25,MT,8,862
16.1,16,2007,02,26,MT,8,862
16.2,12,2007,02,27,MT,8,862
16.4,13,2007,02,28,MT,8,862
16.4,8,2007,03,01,MT,8,862
16.6,4,2007,03,02,MT,8,862
16.6,10,2007,03,03,MT,8,862
16.7,22,2007,03,04,MT,8,862
16.7,28,2007,03,05,MT,8,862
16.8,30,2007,03,06,MT,8,862
16.8,31,2007,03,07,MT,8,862
16.8,29,2007,03,08,MT,8,862
17.2,28,2007,03,09,MT,8,862
17.2,29,2007,03,10,MT,8,862
17.2,34,2007,03,11,MT,8,862
17.3,40,2007,03,12,MT,8,862
17.3,38,2007,03,13,MT,8,862
17.3,30,2007,03,14,MT,8,862
17.3,26,2007,03,15,MT,8,862
17.3,35,2007,03,16,MT,8,862
17.4,41,2007,03,17,MT,8,862
17.4,40,2007,03,18,MT,8,862
17.4,39,2007,03,19,MT,8,862
17.4,37,2007,03,20,MT,8,862
17.4,33,2007,03,21,MT,8,862
17.4,33,2007,03,22,MT,8,862
17.4,32,2007,03,23,MT,8,862
17.4,33,2007,03,24,MT,8,862
17.4,37,2007,03,25,MT,8,862
17.5,37,2007,03,26,MT,8,862
17.5,36,2007,03,27,MT,8,862
17.8,24,2007,03,28,MT,8,862
17.9,19,2007,03,29,MT,8,862
18.0,26,2007,03,30,MT,8,862
18.0,32,2007,03,31,MT,8,862
18.2,31,2007,04,01,MT,8,862
18.8,22,2007,04,02,MT,8,862
19.4,22,2007,04,03,MT,8,862
19.5,33,2007,04,04,MT,8,862
19.7,34,2007,04,05,MT,8,862
19.7,28,2007,04,06,MT,8,862
19.7,27,2007,04,07,MT,8,862
19.7,36,2007,04,08,MT,8,862
19.7,31,2007,04,09,MT,8,862
20.3,21,2007,04,10,MT,8,862
20.4,22,2007,04,11,MT,8,862
20.4,22,2007,04,12,MT,8,862
20.4,27,2007,04,13,MT,8,862
20.5,36,2007,04,14,MT,8,862
20.5,37,2007,04,15,MT,8,862
20.4,38,2007,04,16,MT,8,862
20.4,38,2007,04,17,MT,8,862
20.3,34,2007,04,18,MT,8,862
20.6,26,2007,04,19,MT,8,862
21.1,28,2007,04,20,MT,8,862
21.3,30,2007,04,21,MT,8,862
21.4,35,2007,04,22,MT,8,862
21.5,35,2007,04,23,MT,8,862
21.7,36,2007,04,24,MT,8,862
21.5,40,2007,04,25,MT,8,862
21.5,37,2007,04,26,MT,8,862
21.5,42,2007,04,27,MT,8,862
21.5,49,2007,04,28,MT,8,862
21.1,51,2007,04,29,MT,8,862
20.6,46,2007,04,30,MT,8,862
20.1,46,2007,05,01,MT,8,862
19.6,46,2007,05,02,MT,8,862
19.1,34,2007,05,03,MT,8,862
19.1,31,2007,05,04,MT,8,862
19.2,31,2007,05,05,MT,8,862
19.2,35,2007,05,06,MT,8,862
19.2,40,2007,05,07,MT,8,862
18.7,44,2007,05,08,MT,8,862
18.1,44,2007,05,09,MT,8,862
17.6,46,2007,05,10,MT,8,862
17.3,48,2007,05,11,MT,8,862
16.6,53,2007,05,12,MT,8,862
15.9,51,2007,05,13,MT,8,862
15.1,41,2007,05,14,MT,8,862
14.7,41,2007,05,15,MT,8,862
14.1,46,2007,05,16,MT,8,862
13.5,47,2007,05,17,MT,8,862
13.0,46,2007,05,18,MT,8,862
12.6,48,2007,05,19,MT,8,862
12.0,46,2007,05,20,MT,8,862
11.5,37,2007,05,21,MT,8,862
11.2,28,2007,05,22,MT,8,862
11.8,31,2007,05,23,MT,8,862
12.0,33,2007,05,24,MT,8,862
12.3,35,2007,05,25,MT,8,862
12.6,43,2007,05,26,MT,8,862
12.4,50,2007,05,27,MT,8,862
11.7,43,2007,05,28,MT,8,862
10.6,34,2007,05,29,MT,8,862
10.3,40,2007,05,30,MT,8,862
9.8,41,2007,05,31,MT,8,862
9.2,46,2007,06,01,MT,8,862
8.3,49,2007,06,02,MT,8,862
6.7,49,2007,06,03,MT,8,862
5.2,49,2007,06,04,MT,8,862
3.4,49,2007,06,05,MT,8,862
2.3,38,2007,06,06,MT,8,862
2.8,35,2007,06,07,MT,8,862
3.0,38,2007,06,08,MT,8,862
2.4,45,2007,06,09,MT,8,862
1.7,47,2007,06,10,MT,8,862
1.3,48,2007,06,11,MT,8,862
0.9,49,2007,06,12,MT,8,862
13.2,5,2008,01,01,MT,8,862
13.2,23,2008,01,02,MT,8,862
13.2,27,2008,01,03,MT,8,862
13.3,28,2008,01,04,MT,8,862
13.3,21,2008,01,05,MT,8,862
13.5,16,2008,01,06,MT,8,862
13.9,10,2008,01,07,MT,8,862
14.1,11,2008,01,08,MT,8,862
14.1,18,2008,01,09,MT,8,862
14.3,13,2008,01,10,MT,8,862
14.5,18,2008,01,11,MT,8,862
14.7,18,2008,01,12,MT,8,862
14.7,19,2008,01,13,MT,8,862
14.8,19,2008,01,14,MT,8,862
14.8,10,2008,01,15,MT,8,862
14.9,-5,2008,01,16,MT,8,862
14.9,2,2008,01,17,MT,8,862
15.1,8,2008,01,18,MT,8,862
15.3,14,2008,01,19,MT,8,862
15.7,2,2008,01,20,MT,8,862
