swe,temp_avg,year,month,day,state,elevation,station_id
15.0,31,2008,05,24,CO,10,717
14.7,38,2008,05,25,CO,10,717
14.1,40,2008,05,26,CO,10,717
12.7,41,2008,05,27,CO,10,717
11.3,46,2008,05,28,CO,10,717
9.4,43,2008,05,29,CO,10,717
8.3,43,2008,05,30,CO,10,717
6.3,47,2008,05,31,CO,10,717
4.3,50,2008,06,01,CO,10,717
2.3,50,2008,06,02,CO,10,717
0.7,43,2008,06,03,CO,10,717
0.8,41,2008,06,06,CO,10,717
11.9,23,2009,01,01,CO,10,717
11.9,28,2009,01,02,CO,10,717
12.0,10,2009,01,03,CO,10,717
12.3,2,2009,01,04,CO,10,717
12.3,8,2009,01,05,CO,10,717
12.6,13,2009,01,06,CO,10,717
13.3,21,2009,01,07,CO,10,717
13.8,25,2009,01,08,CO,10,717
13.9,16,2009,01,09,CO,10,717
14.2,12,2009,01,10,CO,10,717
14.2,17,2009,01,11,CO,10,717
14.5,18,2009,01,12,CO,10,717
14.8,19,2009,01,13,CO,10,717
14.8,19,2009,01,14,CO,10,717
14.8,21,2009,01,15,CO,10,717
14.8,23,2009,01,16,CO,10,717
14.8,24,2009,01,17,CO,10,717
14.8,24,2009,01,18,CO,10,717
14.8,27,2009,01,19,CO,10,717
14.8,31,2009,01,20,CO,10,717
14.9,30,2009,01,21,CO,10,717
14.9,31,2009,01,22,CO,10,717
15.1,29,2009,01,23,CO,10,717
16.2,29,2009,01,24,CO,10,717
17.3,25,2009,01,25,CO,10,717
17.9,15,2009,01,26,CO,10,717
18.2,2,2009,01,27,CO,10,717
18.2,9,2009,01,28,CO,10,717
19.0,12,2009,01,29,CO,10,717
19.1,20,2009,01,30,CO,10,717
19.2,20,2009,01,31,CO,10,717
19.2,15,2009,02,01,CO,10,717
19.2,18,2009,02,02,CO,10,717
19.2,24,2009,02,03,CO,10,717
19.3,26,2009,02,04,CO,10,717
19.3,29,2009,02,05,CO,10,717
19.4,27,2009,02,06,CO,10,717
19.4,27,2009,02,07,CO,10,717
19.4,29,2009,02,08,CO,10,717
19.8,18,2009,02,09,CO,10,717
20.1,14,2009,02,10,CO,10,717
20.1,14,2009,02,11,CO,10,717
20.3,16,2009,02,12,CO,10,717
20.4,13,2009,02,13,CO,10,717
22.1,14,2009,02,19,CO,10,717
22.2,17,2009,02,20,CO,10,717
22.2,21,2009,02,21,CO,10,717
22.2,29,2009,02,22,CO,10,717
22.2,31,2009,02,23,CO,10,717
23.4,30,2009,02,24,CO,10,717
23.7,30,2009,02,25,CO,10,717
23.7,25,2009,02,26,CO,10,717
24.0,13,2009,02,27,CO,10,717
24.0,17,2009,02,28,CO,10,717
24.0,31,2009,03,01,CO,10,717
24.2,39,2009,03,02,CO,10,717
24.2,37,2009,03,03,CO,10,717
24.2,35,2009,03,04,CO,10,717
24.3,21,2009,03,05,CO,10,717
24.4,20,2009,03,06,CO,10,717
24.4,18,2009,03,07,CO,10,717
24.4,23,2009,03,08,CO,10,717
24.6,26,2009,03,09,CO,10,717
25.0,10,2009,03,10,CO,10,717
25.1,20,2009,03,11,CO,10,717
25.3,24,2009,03,12,CO,10,717
25.3,22,2009,03,13,CO,10,717
25.4,26,2009,03,14,CO,10,717
25.4,29,2009,03,15,CO,10,717
25.4,34,2009,03,16,CO,10,717
25.4,36,2009,03,17,CO,10,717
25.4,34,2009,03,18,CO,10,717
25.4,36,2009,03,19,CO,10,717
25.4,38,2009,03,20,CO,10,717
25.2,41,2009,03,21,CO,10,717
24.8,35,2009,03,22,CO,10,717
24.7,21,2009,03,23,CO,10,717
25.5,19,2009,03,24,CO,10,717
26.5,18,2009,03,25,CO,10,717
27.7,16,2009,03,26,CO,10,717
28.0,13,2009,03,27,CO,10,717
28.1,21,2009,03,28,CO,10,717
28.3,24,2009,03,29,CO,10,717
28.6,9,2009,03,30,CO,10,717
28.9,15,2009,03,31,CO,10,717
29.9,16,2009,04,01,CO,10,717
30.3,20,2009,04,02,CO,10,717
31.0,26,2009,04,03,CO,10,717
31.4,17,2009,04,04,CO,10,717
31.4,12,2009,04,05,CO,10,717
31.7,22,2009,04,06,CO,10,717
32.1,30,2009,04,07,CO,10,717
32.3,34,2009,04,08,CO,10,717
32.0,25,2009,04,09,CO,10,717
32.0,32,2009,04,10,CO,10,717
32.4,31,2009,04,11,CO,10,717
32.4,29,2009,04,12,CO,10,717
32.7,31,2009,04,13,CO,10,717
33.0,35,2009,04,14,CO,10,717
33.0,36,2009,04,15,CO,10,717
32.8,23,2009,04,16,CO,10,717
33.3,27,2009,04,17,CO,10,717
33.4,28,2009,04,18,CO,10,717
33.3,32,2009,04,19,CO,10,717
33.4,38,2009,04,20,CO,10,717
33.3,42,2009,04,21,CO,10,717
33.0,42,2009,04,22,CO,10,717
32.4,44,2009,04,23,CO,10,717
31.9,42,2009,04,24,CO,10,717
31.4,35,2009,04,25,CO,10,717
31.4,26,2009,04,26,CO,10,717
31.8,27,2009,04,27,CO,10,717
31.9,40,2009,04,28,CO,10,717
31.4,40,2009,04,29,CO,10,717
31.4,42,2009,04,30,CO,10,717
29.7,38,2009,05,01,CO,10,717
29.5,34,2009,05,02,CO,10,717
29.7,33,2009,05,03,CO,10,717
30.0,34,2009,05,04,CO,10,717
30.0,37,2009,05,05,CO,10,717
29.8,43,2009,05,06,CO,10,717
29.3,42,2009,05,07,CO,10,717
28.7,35,2009,05,08,CO,10,717
28.5,36,2009,05,09,CO,10,717
27.3,39,2009,05,10,CO,10,717
26.8,45,2009,05,11,CO,10,717
25.4,45,2009,05,12,CO,10,717
24.1,37,2009,05,13,CO,10,717
23.1,43,2009,05,14,CO,10,717
21.5,41,2009,05,15,CO,10,717
20.3,44,2009,05,16,CO,10,717
19.0,48,2009,05,17,CO,10,717
17.8,53,2009,05,18,CO,10,717
16.2,47,2009,05,19,CO,10,717
15.2,46,2009,05,20,CO,10,717
14.0,45,2009,05,21,CO,10,717
13.4,43,2009,05,22,CO,10,717
12.6,42,2009,05,23,CO,10,717
12.2,39,2009,05,24,CO,10,717
11.7,37,2009,05,25,CO,10,717
11.3,37,2009,05,26,CO,10,717
11.0,39,2009,05,27,CO,10,717
10.3,43,2009,05,28,CO,10,717
9.2,42,2009,05,29,CO,10,717
9.2,44,2009,05,30,CO,10,717
8.6,42,2009,05,31,CO,10,717
8.1,40,2009,06,01,CO,10,717
7.8,40,2009,06,02,CO,10,717
7.1,42,2009,06,03,CO,10,717
6.2,45,2009,06,04,CO,10,717
5.0,46,2009,06,05,CO,10,717
4.1,43,2009,06,06,CO,10,717
2.8,36,2009,06,07,CO,10,717
2.6,41,2009,06,08,CO,10,717
1.7,42,2009,06,09,CO,10,717
0.9,39,2009,06,10,CO,10,717
0.4,36,2009,06,11,CO,10,717
0.9,41,2009,06,12,CO,10,717
0.2,47,2009,06,13,CO,10,717
8.7,20,2010,01,01,CO,10,717
8.8,20,2010,01,02,CO,10,717
9.1,15,2010,01,03,CO,10,717
9.1,15,2010,01,04,CO,10,717
9.2,21,2010,01,05,CO,10,717
9.3,19,2010,01,06,CO,10,717
9.4,4,2010,01,07,CO,10,717
9.4,10,2010,01,08,CO,10,717
9.5,20,2010,01,09,CO,10,717
9.6,22,2010,01,10,CO,10,717
9.6,28,2010,01,11,CO,10,717
9.6,28,2010,01,12,CO,10,717
9.6,26,2010,01,13,CO,10,717
9.6,23,2010,01,14,CO,10,717
9.6,19,2010,01,15,CO,10,717
9.6,28,2010,01,16,CO,10,717
9.6,27,2010,01,17,CO,10,717
9.6,22,2010,01,18,CO,10,717
9.6,20,2010,01,19,CO,10,717
9.9,18,2010,01,20,CO,10,717
10.1,21,2010,01,21,CO,10,717
10.2,21,2010,01,22,CO,10,717
10.4,14,2010,01,23,CO,10,717
10.8,11,2010,01,24,CO,10,717
11.3,12,2010,01,25,CO,10,717
11.4,19,2010,01,26,CO,10,717
11.6,24,2010,01,27,CO,10,717
11.9,24,2010,01,28,CO,10,717
11.9,20,2010,01,29,CO,10,717
11.9,24,2010,01,30,CO,10,717
11.9,17,2010,01,31,CO,10,717
11.9,14,2010,02,01,CO,10,717
12.0,16,2010,02,02,CO,10,717
12.0,23,2010,02,03,CO,10,717
12.1,17,2010,02,04,CO,10,717
12.1,20,2010,02,05,CO,10,717
12.2,21,2010,02,06,CO,10,717
12.5,20,2010,02,07,CO,10,717
12.5,12,2010,02,08,CO,10,717
12.5,12,2010,02,09,CO,10,717
12.5,17,2010,02,10,CO,10,717
12.5,15,2010,02,11,CO,10,717
12.8,17,2010,02,12,CO,10,717
13.1,18,2010,02,13,CO,10,717
13.9,11,2010,02,14,CO,10,717
13.9,14,2010,02,15,CO,10,717
14.1,19,2010,02,16,CO,10,717
14.1,20,2010,02,17,CO,10,717
14.2,18,2010,02,18,CO,10,717
14.4,17,2010,02,19,CO,10,717
14.7,18,2010,02,20,CO,10,717
15.1,13,2010,02,21,CO,10,717
15.2,4,2010,02,22,CO,10,717
15.2,10,2010,02,23,CO,10,717
15.2,18,2010,02,24,CO,10,717
15.4,18,2010,02,25,CO,10,717
15.9,15,2010,02,26,CO,10,717
16.0,24,2010,02,27,CO,10,717
16.1,24,2010,02,28,CO,10,717
16.1,22,2010,03,01,CO,10,717
16.1,24,2010,03,02,CO,10,717
16.1,26,2010,03,03,CO,10,717
16.2,29,2010,03,04,CO,10,717
16.4,20,2010,03,05,CO,10,717
16.7,24,2010,03,06,CO,10,717
16.8,27,2010,03,07,CO,10,717
17.1,24,2010,03,08,CO,10,717
17.2,23,2010,03,09,CO,10,717
17.4,21,2010,03,10,CO,10,717
17.6,16,2010,03,11,CO,10,717
17.6,20,2010,03,12,CO,10,717
17.7,27,2010,03,13,CO,10,717
17.7,28,2010,03,14,CO,10,717
17.7,27,2010,03,15,CO,10,717
17.8,30,2010,03,16,CO,10,717
17.8,34,2010,03,17,CO,10,717
17.8,34,2010,03,18,CO,10,717
17.8,16,2010,03,19,CO,10,717
17.8,12,2010,03,20,CO,10,717
17.9,26,2010,03,21,CO,10,717
17.9,31,2010,03,22,CO,10,717
18.2,24,2010,03,23,CO,10,717
18.4,20,2010,03,24,CO,10,717
18.5,25,2010,03,25,CO,10,717
18.5,21,2010,03,26,CO,10,717
19.2,18,2010,03,27,CO,10,717
19.3,25,2010,03,28,CO,10,717
19.4,33,2010,03,29,CO,10,717
19.3,40,2010,03,30,CO,10,717
19.3,33,2010,03,31,CO,10,717
19.3,20,2010,04,01,CO,10,717
20.5,15,2010,04,02,CO,10,717
20.6,21,2010,04,03,CO,10,717
21.3,27,2010,04,04,CO,10,717
21.8,28,2010,04,05,CO,10,717
22.5,16,2010,04,06,CO,10,717
23.6,19,2010,04,07,CO,10,717
24.0,25,2010,04,08,CO,10,717
24.0,32,2010,04,09,CO,10,717
23.9,35,2010,04,10,CO,10,717
23.7,39,2010,04,11,CO,10,717
23.5,42,2010,04,12,CO,10,717
23.3,26,2010,04,13,CO,10,717
23.5,31,2010,04,14,CO,10,717
23.7,38,2010,04,15,CO,10,717
23.3,41,2010,04,16,CO,10,717
22.9,37,2010,04,17,CO,10,717
22.8,39,2010,04,18,CO,10,717
22.1,42,2010,04,19,CO,10,717
21.6,42,2010,04,20,CO,10,717
20.9,42,2010,04,21,CO,10,717
20.0,29,2010,04,22,CO,10,717
20.4,26,2010,04,23,CO,10,717
21.2,30,2010,04,24,CO,10,717
21.3,30,2010,04,25,CO,10,717
21.6,28,2010,04,26,CO,10,717
21.6,39,2010,04,27,CO,10,717
21.4,34,2010,04,28,CO,10,717
21.3,19,2010,04,29,CO,10,717
21.7,21,2010,04,30,CO,10,717
22.5,24,2010,05,01,CO,10,717
23.1,25,2010,05,02,CO,10,717
23.3,29,2010,05,03,CO,10,717
23.5,35,2010,05,04,CO,10,717
23.4,39,2010,05,05,CO,10,717
23.4,27,2010,05,06,CO,10,717
23.5,26,2010,05,07,CO,10,717
23.5,37,2010,05,08,CO,10,717
23.4,42,2010,05,09,CO,10,717
23.1,33,2010,05,10,CO,10,717
23.2,33,2010,05,11,CO,10,717
23.2,26,2010,05,12,CO,10,717
23.4,29,2010,05,13,CO,10,717
23.5,33,2010,05,14,CO,10,717
23.7,33,2010,05,15,CO,10,717
24.5,38,2010,05,16,CO,10,717
24.2,45,2010,05,17,CO,10,717
23.8,40,2010,05,18,CO,10,717
23.4,34,2010,05,19,CO,10,717
24.1,40,2010,05,20,CO,10,717
23.6,48,2010,05,21,CO,10,717
23.0,41,2010,05,22,CO,10,717
22.6,44,2010,05,23,CO,10,717
21.8,29,2010,05,24,CO,10,717
22.0,37,2010,05,25,CO,10,717
21.4,47,2010,05,26,CO,10,717
20.9,52,2010,05,27,CO,10,717
19.6,53,2010,05,28,CO,10,717
18.6,42,2010,05,29,CO,10,717
18.0,40,2010,05,30,CO,10,717
16.6,45,2010,05,31,CO,10,717
15.5,44,2010,06,01,CO,10,717
14.6,42,2010,06,02,CO,10,717
14.1,46,2010,06,03,CO,10,717
13.3,52,2010,06,04,CO,10,717
11.9,52,2010,06,05,CO,10,717
10.8,55,2010,06,06,CO,10,717
9.3,56,2010,06,07,CO,10,717
7.5,48,2010,06,08,CO,10,717
5.9,54,2010,06,09,CO,10,717
4.5,50,2010,06,10,CO,10,717
3.4,46,2010,06,11,CO,10,717
2.2,38,2010,06,12,CO,10,717
2.4,36,2010,06,13,CO,10,717
2.5,36,2010,06,14,CO,10,717
2.4,46,2010,06,15,CO,10,717
1.1,52,2010,06,16,CO,10,717
0.2,44,2010,06,17,CO,10,717
17.4,-9,2011,01,01,CO,10,717
17.4,7,2011,01,02,CO,10,717
17.9,13,2011,01,03,CO,10,717
18.0,13,2011,01,04,CO,10,717
18.1,13,2011,01,05,CO,10,717
18.1,20,2011,01,06,CO,10,717
18.2,24,2011,01,07,CO,10,717
18.2,24,2011,01,08,CO,10,717
18.5,9,2011,01,09,CO,10,717
18.8,-6,2011,01,10,CO,10,717
18.8,0,2011,01,11,CO,10,717
18.8,15,2011,01,12,CO,10,717
18.9,23,2011,01,13,CO,10,717
19.1,22,2011,01,14,CO,10,717
19.3,23,2011,01,15,CO,10,717
19.3,24,2011,01,16,CO,10,717
19.6,26,2011,01,17,CO,10,717
20.6,20,2011,01,18,CO,10,717
20.6,16,2011,01,19,CO,10,717
21.5,10,2011,01,20,CO,10,717
21.5,16,2011,01,21,CO,10,717
21.6,16,2011,01,22,CO,10,717
22.1,11,2011,01,23,CO,10,717
22.2,11,2011,01,24,CO,10,717
22.4,15,2011,01,25,CO,10,717
22.6,18,2011,01,26,CO,10,717
22.6,21,2011,01,27,CO,10,717
22.6,28,2011,01,28,CO,10,717
22.7,26,2011,01,29,CO,10,717
22.7,24,2011,01,30,CO,10,717
22.7,13,2011,01,31,CO,10,717
22.7,-12,2011,02,01,CO,10,717
22.7,8,2011,02,03,CO,10,717
22.8,18,2011,02,04,CO,10,717
23.1,18,2011,02,05,CO,10,717
24.7,9,2011,02,06,CO,10,717
24.9,15,2011,02,07,CO,10,717
25.7,5,2011,02,08,CO,10,717
25.7,-4,2011,02,09,CO,10,717
25.7,6,2011,02,10,CO,10,717
25.7,14,2011,02,11,CO,10,717
25.9,21,2011,02,12,CO,10,717
25.9,26,2011,02,13,CO,10,717
25.9,29,2011,02,14,CO,10,717
25.9,29,2011,02,15,CO,10,717
26.0,30,2011,02,16,CO,10,717
26.0,16,2011,02,17,CO,10,717
26.4,22,2011,02,18,CO,10,717
26.6,27,2011,02,19,CO,10,717
27.4,15,2011,02,20,CO,10,717
27.5,14,2011,02,21,CO,10,717
27.6,17,2011,02,22,CO,10,717
27.7,20,2011,02,23,CO,10,717
27.8,18,2011,02,24,CO,10,717
28.2,20,2011,02,25,CO,10,717
29.2,21,2011,02,26,CO,10,717
29.3,19,2011,02,27,CO,10,717
29.3,23,2011,02,28,CO,10,717
29.4,28,2011,03,01,CO,10,717
29.4,29,2011,03,02,CO,10,717
29.5,25,2011,03,03,CO,10,717
30.2,16,2011,03,04,CO,10,717
30.3,18,2011,03,05,CO,10,717
30.4,23,2011,03,06,CO,10,717
31.0,25,2011,03,07,CO,10,717
31.3,18,2011,03,08,CO,10,717
31.4,22,2011,03,09,CO,10,717
31.6,29,2011,03,10,CO,10,717
31.9,33,2011,03,11,CO,10,717
32.2,31,2011,03,12,CO,10,717
32.5,24,2011,03,13,CO,10,717
32.6,29,2011,03,14,CO,10,717
32.8,30,2011,03,15,CO,10,717
32.8,38,2011,03,16,CO,10,717
33.1,22,2011,03,17,CO,10,717
34.4,26,2011,03,18,CO,10,717
34.4,32,2011,03,19,CO,10,717
34.4,31,2011,03,20,CO,10,717
34.4,33,2011,03,21,CO,10,717
34.9,18,2011,03,22,CO,10,717
34.9,20,2011,03,23,CO,10,717
35.0,21,2011,03,24,CO,10,717
35.2,22,2011,03,25,CO,10,717
35.8,20,2011,03,26,CO,10,717
36.0,24,2011,03,27,CO,10,717
36.9,20,2011,03,28,CO,10,717
37.7,19,2011,03,29,CO,10,717
37.9,24,2011,03,30,CO,10,717
38.4,32,2011,03,31,CO,10,717
38.6,35,2011,04,01,CO,10,717
38.6,42,2011,04,02,CO,10,717
38.4,22,2011,04,03,CO,10,717
38.6,18,2011,04,04,CO,10,717
38.5,33,2011,04,05,CO,10,717
38.2,26,2011,04,06,CO,10,717
38.6,30,2011,04,07,CO,10,717
38.0,31,2011,04,08,CO,10,717
38.4,27,2011,04,09,CO,10,717
38.9,21,2011,04,10,CO,10,717
39.8,28,2011,04,11,CO,10,717
39.6,31,2011,04,12,CO,10,717
39.3,34,2011,04,13,CO,10,717
39.2,23,2011,04,14,CO,10,717
40.1,24,2011,04,15,CO,10,717
40.0,31,2011,04,16,CO,10,717
40.4,35,2011,04,17,CO,10,717
40.8,33,2011,04,18,CO,10,717
41.9,27,2011,04,19,CO,10,717
42.4,32,2011,04,20,CO,10,717
42.6,31,2011,04,21,CO,10,717
43.3,24,2011,04,22,CO,10,717
43.5,28,2011,04,23,CO,10,717
44.0,30,2011,04,24,CO,10,717
44.5,28,2011,04,25,CO,10,717
45.5,22,2011,04,26,CO,10,717
46.0,21,2011,04,27,CO,10,717
46.2,31,2011,04,28,CO,10,717
46.0,24,2011,04,29,CO,10,717
47.4,16,2011,04,30,CO,10,717
47.7,20,2011,05,01,CO,10,717
47.7,23,2011,05,02,CO,10,717
47.9,32,2011,05,03,CO,10,717
48.0,31,2011,05,04,CO,10,717
48.1,36,2011,05,05,CO,10,717
47.8,42,2011,05,06,CO,10,717
47.4,45,2011,05,07,CO,10,717
46.3,46,2011,05,08,CO,10,717
45.9,34,2011,05,09,CO,10,717
46.1,31,2011,05,10,CO,10,717
46.3,29,2011,05,11,CO,10,717
47.4,32,2011,05,12,CO,10,717
47.4,39,2011,05,13,CO,10,717
47.5,41,2011,05,14,CO,10,717
47.4,45,2011,05,15,CO,10,717
47.1,44,2011,05,16,CO,10,717
46.8,34,2011,05,17,CO,10,717
46.7,33,2011,05,18,CO,10,717
47.2,29,2011,05,19,CO,10,717
47.4,31,2011,05,20,CO,10,717
48.0,33,2011,05,21,CO,10,717
48.8,38,2011,05,22,CO,10,717
49.5,37,2011,05,23,CO,10,717
49.7,34,2011,05,24,CO,10,717
49.7,38,2011,05,25,CO,10,717
49.7,42,2011,05,26,CO,10,717
49.4,35,2011,05,27,CO,10,717
49.1,43,2011,05,28,CO,10,717
48.5,48,2011,05,29,CO,10,717
47.6,31,2011,05,30,CO,10,717
47.3,41,2011,05,31,CO,10,717
46.5,50,2011,06,01,CO,10,717
45.5,47,2011,06,02,CO,10,717
44.0,42,2011,06,03,CO,10,717
42.9,49,2011,06,04,CO,10,717
41.5,52,2011,06,05,CO,10,717
40.0,52,2011,06,06,CO,10,717
38.5,44,2011,06,07,CO,10,717
37.0,48,2011,06,08,CO,10,717
35.4,41,2011,06,09,CO,10,717
34.6,43,2011,06,10,CO,10,717
32.8,48,2011,06,11,CO,10,717
31.5,48,2011,06,12,CO,10,717
29.7,47,2011,06,13,CO,10,717
27.9,45,2011,06,14,CO,10,717
25.7,49,2011,06,15,CO,10,717
24.0,46,2011,06,16,CO,10,717
22.8,39,2011,06,17,CO,10,717
22.5,43,2011,06,18,CO,10,717
21.8,41,2011,06,19,CO,10,717
21.2,38,2011,06,20,CO,10,717
21.0,44,2011,06,21,CO,10,717
19.6,50,2011,06,22,CO,10,717
17.9,55,2011,06,23,CO,10,717
16.2,55,2011,06,24,CO,10,717
14.5,54,2011,06,25,CO,10,717
12.8,52,2011,06,26,CO,10,717
11.0,52,2011,06,27,CO,10,717
9.4,57,2011,06,28,CO,10,717
7.4,52,2011,06,29,CO,10,717
5.8,44,2011,06,30,CO,10,717
7.5,23,2012,01,01,CO,10,717
7.6,29,2012,01,02,CO,10,717
7.6,29,2012,01,03,CO,10,717
7.6,28,2012,01,04,CO,10,717
7.6,32,2012,01,05,CO,10,717
7.6,26,2012,01,06,CO,10,717
7.6,20,2012,01,07,CO,10,717
7.8,12,2012,01,08,CO,10,717
7.8,25,2012,01,09,CO,10,717
7.9,26,2012,01,10,CO,10,717
7.9,8,2012,01,11,CO,10,717
8.1,6,2012,01,12,CO,10,717
8.1,13,2012,01,13,CO,10,717
8.1,24,2012,01,14,CO,10,717
8.2,26,2012,01,15,CO,10,717
8.2,13,2012,01,16,CO,10,717
8.4,1,2012,01,17,CO,10,717
8.5,18,2012,01,18,CO,10,717
8.6,29,2012,01,19,CO,10,717
8.7,25,2012,01,20,CO,10,717
9.0,28,2012,01,21,CO,10,717
9.7,15,2012,01,22,CO,10,717
10.2,18,2012,01,23,CO,10,717
10.3,16,2012,01,24,CO,10,717
10.4,19,2012,01,25,CO,10,717
10.5,23,2012,01,26,CO,10,717
10.8,12,2012,01,27,CO,10,717
10.9,10,2012,01,28,CO,10,717
10.9,21,2012,01,29,CO,10,717
11.0,24,2012,01,30,CO,10,717
11.0,19,2012,01,31,CO,10,717
10.9,20,2012,02,01,CO,10,717
10.9,20,2012,02,02,CO,10,717
10.9,14,2012,02,03,CO,10,717
10.9,15,2012,02,04,CO,10,717
10.9,16,2012,02,05,CO,10,717
10.9,15,2012,02,06,CO,10,717
10.9,15,2012,02,07,CO,10,717
11.0,20,2012,02,08,CO,10,717
11.2,18,2012,02,09,CO,10,717
11.6,20,2012,02,10,CO,10,717
12.0,25,2012,02,11,CO,10,717
12.0,24,2012,02,12,CO,10,717
12.2,20,2012,02,13,CO,10,717
12.6,20,2012,02,14,CO,10,717
12.9,18,2012,02,15,CO,10,717
12.9,17,2012,02,16,CO,10,717
12.9,14,2012,02,17,CO,10,717
13.0,16,2012,02,18,CO,10,717
13.0,18,2012,02,19,CO,10,717
13.2,9,2012,02,20,CO,10,717
13.4,17,2012,02,21,CO,10,717
14.1,25,2012,02,22,CO,10,717
14.2,11,2012,02,23,CO,10,717
15.1,11,2012,02,24,CO,10,717
15.2,19,2012,02,25,CO,10,717
15.2,9,2012,02,26,CO,10,717
15.2,25,2012,02,27,CO,10,717
15.5,19,2012,02,28,CO,10,717
16.6,17,2012,02,29,CO,10,717
16.8,12,2012,03,01,CO,10,717
17.5,5,2012,03,02,CO,10,717
17.6,11,2012,03,03,CO,10,717
17.8,24,2012,03,04,CO,10,717
18.0,28,2012,03,05,CO,10,717
18.0,33,2012,03,06,CO,10,717
18.0,26,2012,03,07,CO,10,717
17.9,24,2012,03,08,CO,10,717
17.9,31,2012,03,09,CO,10,717
17.9,33,2012,03,10,CO,10,717
17.9,31,2012,03,11,CO,10,717
17.9,33,2012,03,12,CO,10,717
17.9,35,2012,03,13,CO,10,717
17.9,35,2012,03,14,CO,10,717
17.9,37,2012,03,15,CO,10,717
17.8,39,2012,03,16,CO,10,717
17.7,39,2012,03,17,CO,10,717
17.4,28,2012,03,18,CO,10,717
17.4,15,2012,03,19,CO,10,717
17.4,17,2012,03,20,CO,10,717
17.4,28,2012,03,21,CO,10,717
17.4,35,2012,03,22,CO,10,717
17.4,42,2012,03,23,CO,10,717
17.4,41,2012,03,24,CO,10,717
17.4,43,2012,03,25,CO,10,717
17.2,35,2012,03,26,CO,10,717
17.2,33,2012,03,27,CO,10,717
17.0,39,2012,03,28,CO,10,717
16.8,36,2012,03,29,CO,10,717
16.7,39,2012,03,30,CO,10,717
16.4,45,2012,03,31,CO,10,717
15.9,40,2012,04,01,CO,10,717
15.6,24,2012,04,02,CO,10,717
15.6,31,2012,04,03,CO,10,717
15.5,37,2012,04,04,CO,10,717
15.4,40,2012,04,05,CO,10,717
15.2,30,2012,04,06,CO,10,717
15.1,28,2012,04,07,CO,10,717
15.1,38,2012,04,08,CO,10,717
14.9,42,2012,04,09,CO,10,717
14.4,45,2012,04,10,CO,10,717
13.7,43,2012,04,11,CO,10,717
12.8,29,2012,04,12,CO,10,717
12.7,27,2012,04,13,CO,10,717
12.7,27,2012,04,14,CO,10,717
12.8,25,2012,04,15,CO,10,717
13.5,27,2012,04,16,CO,10,717
13.7,32,2012,04,17,CO,10,717
13.7,36,2012,04,18,CO,10,717
14.3,31,2012,04,19,CO,10,717
14.6,34,2012,04,20,CO,10,717
14.6,42,2012,04,21,CO,10,717
14.2,47,2012,04,22,CO,10,717
13.9,50,2012,04,23,CO,10,717
13.4,49,2012,04,24,CO,10,717
13.1,47,2012,04,25,CO,10,717
12.3,43,2012,04,26,CO,10,717
12.0,28,2012,04,27,CO,10,717
12.0,27,2012,04,28,CO,10,717
12.3,32,2012,04,29,CO,10,717
12.2,40,2012,04,30,CO,10,717
11.1,38,2012,05,01,CO,10,717
11.0,39,2012,05,02,CO,10,717
11.0,45,2012,05,03,CO,10,717
10.2,48,2012,05,04,CO,10,717
8.9,43,2012,05,05,CO,10,717
7.8,36,2012,05,06,CO,10,717
6.9,34,2012,05,07,CO,10,717
6.9,39,2012,05,08,CO,10,717
5.9,45,2012,05,09,CO,10,717
4.7,47,2012,05,10,CO,10,717
3.6,40,2012,05,11,CO,10,717
2.9,40,2012,05,12,CO,10,717
2.1,39,2012,05,13,CO,10,717
1.7,45,2012,05,14,CO,10,717
0.4,50,2012,05,15,CO,10,717
0.1,46,2012,05,16,CO,10,717
0.1,46,2012,05,17,CO,10,717
9.4,3,2013,01,01,CO,10,717
9.5,4,2013,01,02,CO,10,717
9.5,8,2013,01,03,CO,10,717
9.5,19,2013,01,04,CO,10,717
9.5,17,2013,01,05,CO,10,717
9.6,24,2013,01,06,CO,10,717
9.6,21,2013,01,07,CO,10,717
9.6,18,2013,01,08,CO,10,717
9.6,28,2013,01,09,CO,10,717
9.7,27,2013,01,10,CO,10,717
9.7,6,2013,01,11,CO,10,717
9.9,-3,2013,01,12,CO,10,717
10.0,-8,2013,01,13,CO,10,717
10.0,-11,2013,01,14,CO,10,717
10.0,3,2013,01,15,CO,10,717
10.1,16,2013,01,16,CO,10,717
10.1,21,2013,01,17,CO,10,717
10.2,21,2013,01,18,CO,10,717
10.2,22,2013,01,19,CO,10,717
10.2,21,2013,01,20,CO,10,717
10.2,22,2013,01,21,CO,10,717
10.2,27,2013,01,22,CO,10,717
10.2,32,2013,01,23,CO,10,717
10.3,29,2013,01,24,CO,10,717
10.5,29,2013,01,25,CO,10,717
10.6,30,2013,01,26,CO,10,717
10.9,27,2013,01,27,CO,10,717
11.2,16,2013,01,28,CO,10,717
12.0,4,2013,01,29,CO,10,717
12.2,9,2013,01,30,CO,10,717
12.8,19,2013,01,31,CO,10,717
13.1,19,2013,02,01,CO,10,717
13.1,20,2013,02,02,CO,10,717
13.1,19,2013,02,03,CO,10,717
13.1,19,2013,02,04,CO,10,717
13.1,24,2013,02,05,CO,10,717
13.2,23,2013,02,06,CO,10,717
13.3,17,2013,02,07,CO,10,717
13.3,24,2013,02,08,CO,10,717
13.6,14,2013,02,09,CO,10,717
13.7,10,2013,02,10,CO,10,717
