swe,temp_avg,year,month,day,state,elevation,station_id
6.9,29,2005,02,19,OR,5,357
7.0,31,2005,02,20,OR,5,357
7.0,29,2005,02,21,OR,5,357
7.1,28,2005,02,22,OR,5,357
6.9,31,2005,02,23,OR,5,357
6.9,32,2005,02,24,OR,5,357
6.9,33,2005,02,25,OR,5,357
6.9,32,2005,02,26,OR,5,357
6.8,33,2005,02,27,OR,5,357
6.8,31,2005,02,28,OR,5,357
6.7,30,2005,03,01,OR,5,357
6.7,31,2005,03,02,OR,5,357
6.7,29,2005,03,03,OR,5,357
6.4,32,2005,03,04,OR,5,357
6.5,35,2005,03,05,OR,5,357
6.7,37,2005,03,06,OR,5,357
6.9,40,2005,03,07,OR,5,357
7.0,41,2005,03,08,OR,5,357
7.0,41,2005,03,09,OR,5,357
6.9,40,2005,03,10,OR,5,357
6.7,42,2005,03,11,OR,5,357
6.5,36,2005,03,12,OR,5,357
6.3,28,2005,03,13,OR,5,357
6.0,29,2005,03,14,OR,5,357
5.8,32,2005,03,15,OR,5,357
5.6,34,2005,03,16,OR,5,357
5.4,28,2005,03,17,OR,5,357
5.4,30,2005,03,18,OR,5,357
5.0,32,2005,03,19,OR,5,357
4.8,32,2005,03,20,OR,5,357
5.0,29,2005,03,21,OR,5,357
5.1,32,2005,03,22,OR,5,357
5.3,29,2005,03,23,OR,5,357
5.2,25,2005,03,24,OR,5,357
5.0,24,2005,03,25,OR,5,357
4.8,28,2005,03,26,OR,5,357
5.2,35,2005,03,27,OR,5,357
5.8,30,2005,03,28,OR,5,357
6.4,27,2005,03,29,OR,5,357
7.1,25,2005,03,30,OR,5,357
7.5,28,2005,03,31,OR,5,357
7.6,32,2005,04,01,OR,5,357
7.6,35,2005,04,02,OR,5,357
7.4,33,2005,04,03,OR,5,357
7.7,26,2005,04,04,OR,5,357
7.6,32,2005,04,05,OR,5,357
7.6,44,2005,04,06,OR,5,357
7.5,38,2005,04,07,OR,5,357
7.3,29,2005,04,08,OR,5,357
7.3,30,2005,04,09,OR,5,357
7.2,35,2005,04,10,OR,5,357
7.1,37,2005,04,11,OR,5,357
7.0,30,2005,04,12,OR,5,357
7.1,26,2005,04,13,OR,5,357
6.9,26,2005,04,14,OR,5,357
6.9,33,2005,04,15,OR,5,357
6.6,40,2005,04,16,OR,5,357
6.3,33,2005,04,17,OR,5,357
5.7,29,2005,04,18,OR,5,357
5.7,30,2005,04,19,OR,5,357
6.1,33,2005,04,20,OR,5,357
5.9,36,2005,04,21,OR,5,357
6.1,45,2005,04,22,OR,5,357
5.6,39,2005,04,23,OR,5,357
4.9,37,2005,04,24,OR,5,357
4.6,43,2005,04,25,OR,5,357
3.6,42,2005,04,26,OR,5,357
3.0,44,2005,04,27,OR,5,357
1.9,36,2005,04,28,OR,5,357
1.0,35,2005,04,29,OR,5,357
0.7,38,2005,04,30,OR,5,357
12.5,29,2006,01,01,OR,5,357
12.8,31,2006,01,02,OR,5,357
12.8,27,2006,01,03,OR,5,357
13.0,28,2006,01,04,OR,5,357
13.0,31,2006,01,05,OR,5,357
13.0,33,2006,01,06,OR,5,357
13.0,31,2006,01,07,OR,5,357
13.2,27,2006,01,08,OR,5,357
13.5,28,2006,01,09,OR,5,357
13.8,34,2006,01,10,OR,5,357
14.7,30,2006,01,11,OR,5,357
14.8,28,2006,01,12,OR,5,357
15.1,32,2006,01,13,OR,5,357
15.3,31,2006,01,14,OR,5,357
15.6,21,2006,01,15,OR,5,357
15.7,24,2006,01,16,OR,5,357
16.1,32,2006,01,17,OR,5,357
18.4,29,2006,01,18,OR,5,357
18.6,27,2006,01,19,OR,5,357
18.7,26,2006,01,20,OR,5,357
19.3,25,2006,01,21,OR,5,357
19.2,24,2006,01,22,OR,5,357
19.3,31,2006,01,23,OR,5,357
19.3,24,2006,01,24,OR,5,357
19.3,28,2006,01,25,OR,5,357
19.2,26,2006,01,26,OR,5,357
19.3,26,2006,01,27,OR,5,357
19.4,28,2006,01,28,OR,5,357
20.1,28,2006,01,29,OR,5,357
20.8,33,2006,01,30,OR,5,357
21.0,26,2006,01,31,OR,5,357
21.9,30,2006,02,01,OR,5,357
22.0,31,2006,02,02,OR,5,357
22.1,34,2006,02,03,OR,5,357
22.3,30,2006,02,04,OR,5,357
22.2,23,2006,02,05,OR,5,357
22.4,24,2006,02,06,OR,5,357
22.4,31,2006,02,07,OR,5,357
22.5,34,2006,02,08,OR,5,357
22.6,22,2006,02,10,OR,5,357
22.5,22,2006,02,11,OR,5,357
22.4,28,2006,02,12,OR,5,357
22.5,32,2006,02,13,OR,5,357
22.6,21,2006,02,14,OR,5,357
22.6,16,2006,02,15,OR,5,357
22.2,11,2006,02,16,OR,5,357
22.3,10,2006,02,17,OR,5,357
22.3,9,2006,02,18,OR,5,357
22.3,10,2006,02,19,OR,5,357
22.2,19,2006,02,20,OR,5,357
22.2,27,2006,02,21,OR,5,357
22.0,32,2006,02,22,OR,5,357
22.0,31,2006,02,23,OR,5,357
22.1,29,2006,02,24,OR,5,357
22.0,31,2006,02,25,OR,5,357
22.1,38,2006,02,26,OR,5,357
22.2,38,2006,02,27,OR,5,357
22.4,34,2006,02,28,OR,5,357
22.3,33,2006,03,01,OR,5,357
22.3,29,2006,03,02,OR,5,357
22.3,28,2006,03,03,OR,5,357
22.5,27,2006,03,04,OR,5,357
22.7,30,2006,03,05,OR,5,357
22.8,33,2006,03,06,OR,5,357
22.9,29,2006,03,07,OR,5,357
22.8,26,2006,03,08,OR,5,357
23.6,20,2006,03,09,OR,5,357
23.9,20,2006,03,10,OR,5,357
23.7,22,2006,03,11,OR,5,357
23.6,21,2006,03,12,OR,5,357
23.8,23,2006,03,13,OR,5,357
24.3,26,2006,03,14,OR,5,357
24.4,26,2006,03,15,OR,5,357
24.7,31,2006,03,16,OR,5,357
24.8,31,2006,03,17,OR,5,357
24.8,28,2006,03,18,OR,5,357
24.9,26,2006,03,19,OR,5,357
25.1,28,2006,03,20,OR,5,357
25.0,31,2006,03,21,OR,5,357
24.7,35,2006,03,22,OR,5,357
24.9,39,2006,03,23,OR,5,357
25.1,39,2006,03,24,OR,5,357
25.0,34,2006,03,25,OR,5,357
24.9,28,2006,03,26,OR,5,357
25.4,35,2006,03,27,OR,5,357
25.6,40,2006,03,28,OR,5,357
25.5,35,2006,03,29,OR,5,357
25.3,35,2006,03,30,OR,5,357
25.5,35,2006,03,31,OR,5,357
25.6,31,2006,04,01,OR,5,357
25.7,31,2006,04,02,OR,5,357
26.0,37,2006,04,03,OR,5,357
26.1,36,2006,04,04,OR,5,357
26.5,35,2006,04,05,OR,5,357
26.4,36,2006,04,06,OR,5,357
26.7,39,2006,04,07,OR,5,357
26.4,35,2006,04,08,OR,5,357
26.3,34,2006,04,09,OR,5,357
26.4,33,2006,04,10,OR,5,357
26.2,34,2006,04,11,OR,5,357
25.8,39,2006,04,12,OR,5,357
25.7,41,2006,04,13,OR,5,357
25.4,44,2006,04,14,OR,5,357
24.7,35,2006,04,15,OR,5,357
24.3,29,2006,04,16,OR,5,357
24.4,28,2006,04,17,OR,5,357
24.2,33,2006,04,18,OR,5,357
24.7,37,2006,04,19,OR,5,357
24.3,44,2006,04,20,OR,5,357
23.7,40,2006,04,21,OR,5,357
23.1,36,2006,04,22,OR,5,357
22.4,40,2006,04,23,OR,5,357
22.8,36,2006,04,24,OR,5,357
21.5,39,2006,04,25,OR,5,357
21.0,44,2006,04,26,OR,5,357
20.3,45,2006,04,27,OR,5,357
19.5,50,2006,04,28,OR,5,357
17.8,48,2006,04,29,OR,5,357
16.7,40,2006,04,30,OR,5,357
16.3,38,2006,05,01,OR,5,357
15.9,36,2006,05,02,OR,5,357
15.6,40,2006,05,03,OR,5,357
14.6,42,2006,05,04,OR,5,357
14.0,47,2006,05,05,OR,5,357
12.6,45,2006,05,06,OR,5,357
11.8,39,2006,05,07,OR,5,357
11.5,38,2006,05,08,OR,5,357
11.0,38,2006,05,09,OR,5,357
10.2,45,2006,05,10,OR,5,357
9.1,48,2006,05,11,OR,5,357
8.3,45,2006,05,12,OR,5,357
7.2,51,2006,05,13,OR,5,357
6.0,56,2006,05,14,OR,5,357
4.7,60,2006,05,15,OR,5,357
3.0,62,2006,05,16,OR,5,357
1.2,62,2006,05,17,OR,5,357
8.6,27,2007,01,01,OR,5,357
8.7,33,2007,01,02,OR,5,357
8.8,32,2007,01,03,OR,5,357
9.7,22,2007,01,04,OR,5,357
9.6,21,2007,01,05,OR,5,357
9.9,23,2007,01,06,OR,5,357
10.4,29,2007,01,07,OR,5,357
10.5,35,2007,01,08,OR,5,357
10.6,36,2007,01,09,OR,5,357
10.7,23,2007,01,10,OR,5,357
10.5,12,2007,01,11,OR,5,357
10.5,5,2007,01,12,OR,5,357
10.5,11,2007,01,13,OR,5,357
10.5,10,2007,01,14,OR,5,357
10.5,16,2007,01,15,OR,5,357
10.6,15,2007,01,16,OR,5,357
10.6,19,2007,01,17,OR,5,357
10.5,22,2007,01,18,OR,5,357
10.5,25,2007,01,19,OR,5,357
10.6,23,2007,01,20,OR,5,357
10.8,22,2007,01,21,OR,5,357
10.8,27,2007,01,22,OR,5,357
10.9,31,2007,01,23,OR,5,357
10.8,29,2007,01,24,OR,5,357
10.9,31,2007,01,25,OR,5,357
10.9,32,2007,01,26,OR,5,357
10.8,24,2007,01,27,OR,5,357
10.8,26,2007,01,28,OR,5,357
10.8,31,2007,01,29,OR,5,357
10.9,24,2007,01,30,OR,5,357
10.8,21,2007,01,31,OR,5,357
10.8,16,2007,02,01,OR,5,357
10.7,22,2007,02,02,OR,5,357
10.7,34,2007,02,03,OR,5,357
10.8,40,2007,02,04,OR,5,357
10.8,41,2007,02,05,OR,5,357
10.9,40,2007,02,06,OR,5,357
10.9,37,2007,02,07,OR,5,357
10.8,34,2007,02,08,OR,5,357
11.0,35,2007,02,09,OR,5,357
11.1,33,2007,02,10,OR,5,357
11.4,33,2007,02,11,OR,5,357
11.5,27,2007,02,12,OR,5,357
11.7,28,2007,02,13,OR,5,357
11.6,32,2007,02,14,OR,5,357
11.7,36,2007,02,15,OR,5,357
12.0,35,2007,02,16,OR,5,357
12.7,37,2007,02,17,OR,5,357
12.6,31,2007,02,18,OR,5,357
12.6,29,2007,02,19,OR,5,357
12.7,30,2007,02,20,OR,5,357
12.9,26,2007,02,21,OR,5,357
13.1,30,2007,02,22,OR,5,357
13.1,22,2007,02,23,OR,5,357
13.0,24,2007,02,24,OR,5,357
13.9,28,2007,02,25,OR,5,357
14.1,22,2007,02,26,OR,5,357
14.3,23,2007,02,27,OR,5,357
14.1,20,2007,02,28,OR,5,357
14.3,22,2007,03,01,OR,5,357
14.6,27,2007,03,02,OR,5,357
14.7,33,2007,03,03,OR,5,357
14.9,31,2007,03,04,OR,5,357
15.0,36,2007,03,05,OR,5,357
15.0,38,2007,03,06,OR,5,357
15.1,37,2007,03,07,OR,5,357
14.9,32,2007,03,08,OR,5,357
15.1,36,2007,03,09,OR,5,357
15.0,38,2007,03,10,OR,5,357
14.8,46,2007,03,11,OR,5,357
14.5,44,2007,03,12,OR,5,357
14.2,42,2007,03,13,OR,5,357
14.0,35,2007,03,14,OR,5,357
14.4,37,2007,03,15,OR,5,357
14.2,45,2007,03,16,OR,5,357
13.9,46,2007,03,17,OR,5,357
13.5,42,2007,03,18,OR,5,357
13.5,43,2007,03,19,OR,5,357
13.0,34,2007,03,20,OR,5,357
13.1,29,2007,03,21,OR,5,357
13.3,39,2007,03,22,OR,5,357
13.0,42,2007,03,23,OR,5,357
12.6,45,2007,03,24,OR,5,357
12.2,36,2007,03,25,OR,5,357
12.1,34,2007,03,26,OR,5,357
12.3,28,2007,03,27,OR,5,357
12.4,28,2007,03,28,OR,5,357
12.6,36,2007,03,29,OR,5,357
12.5,42,2007,03,30,OR,5,357
11.7,32,2007,04,01,OR,5,357
11.7,29,2007,04,02,OR,5,357
11.9,35,2007,04,03,OR,5,357
11.3,41,2007,04,04,OR,5,357
10.9,44,2007,04,05,OR,5,357
10.3,48,2007,04,06,OR,5,357
9.6,44,2007,04,07,OR,5,357
9.2,40,2007,04,08,OR,5,357
9.1,33,2007,04,09,OR,5,357
9.0,29,2007,04,10,OR,5,357
9.1,30,2007,04,11,OR,5,357
8.8,32,2007,04,12,OR,5,357
8.8,38,2007,04,13,OR,5,357
8.3,35,2007,04,14,OR,5,357
8.2,32,2007,04,15,OR,5,357
8.1,39,2007,04,16,OR,5,357
7.4,36,2007,04,17,OR,5,357
7.1,28,2007,04,18,OR,5,357
7.4,30,2007,04,19,OR,5,357
7.4,32,2007,04,20,OR,5,357
7.5,34,2007,04,21,OR,5,357
7.3,36,2007,04,22,OR,5,357
7.2,41,2007,04,23,OR,5,357
6.5,44,2007,04,24,OR,5,357
5.8,40,2007,04,25,OR,5,357
5.4,42,2007,04,26,OR,5,357
4.7,49,2007,04,27,OR,5,357
3.6,52,2007,04,28,OR,5,357
2.6,49,2007,04,29,OR,5,357
1.3,48,2007,04,30,OR,5,357
7.6,17,2008,01,01,OR,5,357
7.6,22,2008,01,02,OR,5,357
7.6,29,2008,01,03,OR,5,357
7.8,31,2008,01,04,OR,5,357
8.2,26,2008,01,05,OR,5,357
8.3,23,2008,01,06,OR,5,357
8.6,20,2008,01,07,OR,5,357
8.8,23,2008,01,08,OR,5,357
10.1,22,2008,01,09,OR,5,357
10.6,29,2008,01,10,OR,5,357
11.2,31,2008,01,11,OR,5,357
11.2,29,2008,01,12,OR,5,357
11.5,26,2008,01,13,OR,5,357
11.4,25,2008,01,14,OR,5,357
11.6,16,2008,01,15,OR,5,357
11.6,16,2008,01,16,OR,5,357
11.6,23,2008,01,17,OR,5,357
11.6,25,2008,01,18,OR,5,357
11.7,28,2008,01,19,OR,5,357
12.0,21,2008,01,20,OR,5,357
12.0,10,2008,01,21,OR,5,357
11.9,6,2008,01,22,OR,5,357
11.9,11,2008,01,23,OR,5,357
12.0,15,2008,01,24,OR,5,357
12.0,20,2008,01,25,OR,5,357
12.1,28,2008,01,26,OR,5,357
12.3,28,2008,01,27,OR,5,357
13.0,17,2008,01,28,OR,5,357
13.0,20,2008,01,29,OR,5,357
13.8,21,2008,01,30,OR,5,357
14.2,25,2008,01,31,OR,5,357
15.1,22,2008,02,01,OR,5,357
15.4,21,2008,02,02,OR,5,357
16.3,23,2008,02,03,OR,5,357
16.5,20,2008,02,04,OR,5,357
16.5,24,2008,02,05,OR,5,357
16.9,23,2008,02,06,OR,5,357
17.2,29,2008,02,07,OR,5,357
17.5,27,2008,02,08,OR,5,357
17.5,34,2008,02,09,OR,5,357
17.6,33,2008,02,10,OR,5,357
17.6,31,2008,02,11,OR,5,357
17.5,36,2008,02,12,OR,5,357
17.5,24,2008,02,13,OR,5,357
17.7,23,2008,02,14,OR,5,357
17.7,32,2008,02,15,OR,5,357
17.7,33,2008,02,16,OR,5,357
17.8,31,2008,02,17,OR,5,357
17.8,33,2008,02,18,OR,5,357
17.8,30,2008,02,19,OR,5,357
17.7,33,2008,02,20,OR,5,357
17.8,31,2008,02,21,OR,5,357
17.8,31,2008,02,22,OR,5,357
17.8,28,2008,02,23,OR,5,357
17.9,31,2008,02,24,OR,5,357
18.2,32,2008,02,25,OR,5,357
18.3,32,2008,02,26,OR,5,357
18.5,34,2008,02,27,OR,5,357
18.4,35,2008,02,28,OR,5,357
18.3,38,2008,02,29,OR,5,357
18.3,29,2008,03,01,OR,5,357
18.4,26,2008,03,02,OR,5,357
18.6,31,2008,03,03,OR,5,357
18.7,25,2008,03,04,OR,5,357
18.6,26,2008,03,05,OR,5,357
18.6,33,2008,03,06,OR,5,357
18.7,35,2008,03,07,OR,5,357
18.6,33,2008,03,08,OR,5,357
18.7,32,2008,03,09,OR,5,357
18.5,38,2008,03,10,OR,5,357
18.4,36,2008,03,11,OR,5,357
18.6,35,2008,03,12,OR,5,357
18.4,32,2008,03,13,OR,5,357
18.7,28,2008,03,14,OR,5,357
18.9,26,2008,03,15,OR,5,357
19.0,27,2008,03,16,OR,5,357
19.0,31,2008,03,17,OR,5,357
19.2,35,2008,03,18,OR,5,357
19.6,32,2008,03,19,OR,5,357
20.0,28,2008,03,20,OR,5,357
19.9,26,2008,03,21,OR,5,357
20.0,29,2008,03,22,OR,5,357
20.2,37,2008,03,23,OR,5,357
20.0,34,2008,03,24,OR,5,357
20.1,29,2008,03,25,OR,5,357
20.3,27,2008,03,26,OR,5,357
20.0,21,2008,03,27,OR,5,357
20.5,20,2008,03,28,OR,5,357
20.4,20,2008,03,29,OR,5,357
20.7,20,2008,03,30,OR,5,357
20.5,24,2008,03,31,OR,5,357
20.7,25,2008,04,01,OR,5,357
20.9,29,2008,04,02,OR,5,357
20.4,34,2008,04,03,OR,5,357
20.6,34,2008,04,04,OR,5,357
20.8,31,2008,04,05,OR,5,357
20.8,33,2008,04,06,OR,5,357
20.5,29,2008,04,07,OR,5,357
20.8,29,2008,04,08,OR,5,357
21.0,30,2008,04,09,OR,5,357
20.9,31,2008,04,10,OR,5,357
21.0,38,2008,04,11,OR,5,357
21.0,45,2008,04,12,OR,5,357
20.8,48,2008,04,13,OR,5,357
20.1,36,2008,04,14,OR,5,357
19.8,26,2008,04,15,OR,5,357
19.7,31,2008,04,16,OR,5,357
19.8,40,2008,04,17,OR,5,357
19.3,36,2008,04,18,OR,5,357
18.9,26,2008,04,19,OR,5,357
18.5,22,2008,04,20,OR,5,357
18.6,24,2008,04,21,OR,5,357
18.7,32,2008,04,22,OR,5,357
18.9,34,2008,04,23,OR,5,357
18.7,31,2008,04,24,OR,5,357
18.9,34,2008,04,25,OR,5,357
18.9,37,2008,04,26,OR,5,357
18.1,44,2008,04,27,OR,5,357
17.3,48,2008,04,28,OR,5,357
16.4,35,2008,04,29,OR,5,357
15.9,28,2008,04,30,OR,5,357
16.1,34,2008,05,01,OR,5,357
16.0,40,2008,05,02,OR,5,357
15.1,42,2008,05,03,OR,5,357
14.5,44,2008,05,04,OR,5,357
13.9,48,2008,05,05,OR,5,357
12.7,44,2008,05,06,OR,5,357
11.5,40,2008,05,07,OR,5,357
10.7,39,2008,05,08,OR,5,357
9.9,38,2008,05,09,OR,5,357
9.4,44,2008,05,10,OR,5,357
8.2,38,2008,05,11,OR,5,357
7.6,35,2008,05,12,OR,5,357
7.4,42,2008,05,13,OR,5,357
6.3,45,2008,05,14,OR,5,357
5.3,53,2008,05,15,OR,5,357
3.4,57,2008,05,16,OR,5,357
1.9,62,2008,05,17,OR,5,357
7.0,34,2009,01,01,OR,5,357
7.6,26,2009,01,02,OR,5,357
7.6,14,2009,01,03,OR,5,357
7.5,13,2009,01,04,OR,5,357
7.8,26,2009,01,05,OR,5,357
8.5,34,2009,01,06,OR,5,357
8.8,36,2009,01,07,OR,5,357
8.8,33,2009,01,08,OR,5,357
9.0,26,2009,01,09,OR,5,357
8.9,33,2009,01,10,OR,5,357
8.9,38,2009,01,11,OR,5,357
8.9,36,2009,01,12,OR,5,357
8.9,35,2009,01,13,OR,5,357
8.9,36,2009,01,14,OR,5,357
8.8,37,2009,01,15,OR,5,357
8.9,37,2009,01,16,OR,5,357
8.9,33,2009,01,17,OR,5,357
8.8,34,2009,01,18,OR,5,357
8.9,37,2009,01,19,OR,5,357
8.9,33,2009,01,20,OR,5,357
8.9,34,2009,01,21,OR,5,357
8.8,35,2009,01,22,OR,5,357
8.8,33,2009,01,23,OR,5,357
8.9,31,2009,01,24,OR,5,357
9.0,18,2009,01,25,OR,5,357
8.8,8,2009,01,26,OR,5,357
8.9,18,2009,01,27,OR,5,357
8.9,29,2009,01,28,OR,5,357
9.1,28,2009,01,29,OR,5,357
9.1,31,2009,01,30,OR,5,357
9.2,28,2009,01,31,OR,5,357
9.2,25,2009,02,01,OR,5,357
9.1,33,2009,02,02,OR,5,357
9.2,33,2009,02,03,OR,5,357
9.3,34,2009,02,04,OR,5,357
9.3,33,2009,02,05,OR,5,357
9.2,32,2009,02,06,OR,5,357
9.4,30,2009,02,07,OR,5,357
9.6,28,2009,02,08,OR,5,357
9.5,21,2009,02,09,OR,5,357
9.5,17,2009,02,10,OR,5,357
9.8,23,2009,02,11,OR,5,357
9.8,23,2009,02,12,OR,5,357
9.9,23,2009,02,13,OR,5,357
10.0,21,2009,02,14,OR,5,357
10.1,24,2009,02,15,OR,5,357
10.2,27,2009,02,16,OR,5,357
10.2,29,2009,02,17,OR,5,357
10.0,28,2009,02,18,OR,5,357
10.1,29,2009,02,19,OR,5,357
10.3,32,2009,02,20,OR,5,357
10.3,31,2009,02,21,OR,5,357
10.2,33,2009,02,22,OR,5,357
10.6,37,2009,02,23,OR,5,357
10.5,36,2009,02,24,OR,5,357
10.7,33,2009,02,25,OR,5,357
10.8,23,2009,02,26,OR,5,357
11.0,19,2009,02,27,OR,5,357
11.0,28,2009,02,28,OR,5,357
11.0,34,2009,03,01,OR,5,357
11.2,38,2009,03,02,OR,5,357
11.5,31,2009,03,03,OR,5,357
11.7,28,2009,03,04,OR,5,357
11.9,26,2009,03,05,OR,5,357
12.4,21,2009,03,06,OR,5,357
12.6,23,2009,03,07,OR,5,357
12.6,17,2009,03,08,OR,5,357
12.8,17,2009,03,09,OR,5,357
12.9,17,2009,03,10,OR,5,357
13.0,20,2009,03,11,OR,5,357
13.1,26,2009,03,12,OR,5,357
13.3,31,2009,03,13,OR,5,357
13.5,33,2009,03,14,OR,5,357
13.6,33,2009,03,15,OR,5,357
14.5,33,2009,03,16,OR,5,357
15.1,30,2009,03,17,OR,5,357
15.2,35,2009,03,18,OR,5,357
15.2,39,2009,03,19,OR,5,357
15.1,42,2009,03,20,OR,5,357
14.9,37,2009,03,21,OR,5,357
15.0,30,2009,03,22,OR,5,357
14.9,29,2009,03,23,OR,5,357
14.9,32,2009,03,24,OR,5,357
15.1,30,2009,03,25,OR,5,357
15.4,28,2009,03,26,OR,5,357
15.6,33,2009,03,27,OR,5,357
15.6,35,2009,03,28,OR,5,357
15.8,24,2009,03,29,OR,5,357
15.6,29,2009,03,30,OR,5,357
16.0,29,2009,03,31,OR,5,357
15.9,27,2009,04,01,OR,5,357
16.2,33,2009,04,02,OR,5,357
16.6,26,2009,04,03,OR,5,357
16.6,31,2009,04,04,OR,5,357
16.7,36,2009,04,05,OR,5,357
16.7,41,2009,04,06,OR,5,357
16.4,45,2009,04,07,OR,5,357
15.8,36,2009,04,08,OR,5,357
16.1,36,2009,04,09,OR,5,357
16.0,36,2009,04,10,OR,5,357
15.9,37,2009,04,11,OR,5,357
15.5,40,2009,04,12,OR,5,357
15.1,36,2009,04,13,OR,5,357
14.7,26,2009,04,14,OR,5,357
14.8,30,2009,04,15,OR,5,357
14.7,36,2009,04,16,OR,5,357
14.3,40,2009,04,17,OR,5,357
13.7,42,2009,04,18,OR,5,357
13.0,48,2009,04,19,OR,5,357
12.2,52,2009,04,20,OR,5,357
11.4,53,2009,04,21,OR,5,357
10.4,48,2009,04,22,OR,5,357
9.0,34,2009,04,23,OR,5,357
8.7,33,2009,04,24,OR,5,357
8.1,36,2009,04,25,OR,5,357
7.3,34,2009,04,26,OR,5,357
6.9,35,2009,04,27,OR,5,357
6.7,33,2009,04,28,OR,5,357
6.6,32,2009,04,29,OR,5,357
6.7,34,2009,04,30,OR,5,357
6.7,38,2009,05,01,OR,5,357
6.2,40,2009,05,02,OR,5,357
5.5,36,2009,05,03,OR,5,357
5.3,36,2009,05,04,OR,5,357
5.1,43,2009,05,05,OR,5,357
4.1,39,2009,05,06,OR,5,357
3.5,36,2009,05,07,OR,5,357
2.9,38,2009,05,08,OR,5,357
2.2,41,2009,05,09,OR,5,357
1.3,46,2009,05,10,OR,5,357
0.1,45,2009,05,11,OR,5,357
0.1,33,2009,05,12,OR,5,357
6.1,33,2010,01,01,OR,5,357
6.8,27,2010,01,02,OR,5,357
6.7,27,2010,01,03,OR,5,357
6.8,29,2010,01,04,OR,5,357
7.0,35,2010,01,05,OR,5,357
7.1,34,2010,01,06,OR,5,357
7.1,24,2010,01,07,OR,5,357
7.0,23,2010,01,08,OR,5,357
7.0,32,2010,01,09,OR,5,357
7.1,31,2010,01,10,OR,5,357
7.1,33,2010,01,11,OR,5,357
7.1,34,2010,01,12,OR,5,357
7.4,33,2010,01,13,OR,5,357
7.7,28,2010,01,14,OR,5,357
7.6,32,2010,01,15,OR,5,357
7.6,34,2010,01,16,OR,5,357
7.9,32,2010,01,17,OR,5,357
8.1,33,2010,01,18,OR,5,357
8.2,31,2010,01,19,OR,5,357
8.2,30,2010,01,20,OR,5,357
8.4,30,2010,01,21,OR,5,357
8.4,28,2010,01,22,OR,5,357
8.5,25,2010,01,23,OR,5,357
8.5,24,2010,01,24,OR,5,357
8.9,31,2010,01,25,OR,5,357
9.1,30,2010,01,26,OR,5,357
9.3,30,2010,01,27,OR,5,357
9.3,28,2010,01,28,OR,5,357
9.2,30,2010,01,29,OR,5,357
9.3,29,2010,01,30,OR,5,357
9.9,30,2010,01,31,OR,5,357
10.0,26,2010,02,01,OR,5,357
10.0,28,2010,02,02,OR,5,357
10.1,29,2010,02,03,OR,5,357
10.3,28,2010,02,04,OR,5,357
10.5,32,2010,02,05,OR,5,357
10.8,30,2010,02,06,OR,5,357
10.8,31,2010,02,07,OR,5,357
10.8,27,2010,02,08,OR,5,357
10.8,28,2010,02,09,OR,5,357
10.9,25,2010,02,10,OR,5,357
10.9,32,2010,02,11,OR,5,357
11.2,33,2010,02,12,OR,5,357
11.4,34,2010,02,13,OR,5,357
11.6,34,2010,02,14,OR,5,357
11.6,34,2010,02,15,OR,5,357
11.5,34,2010,02,16,OR,5,357
11.5,33,2010,02,17,OR,5,357
11.6,29,2010,02,18,OR,5,357
11.7,29,2010,02,19,OR,5,357
11.6,23,2010,02,20,OR,5,357
11.6,20,2010,02,21,OR,5,357
11.5,24,2010,02,22,OR,5,357
11.5,28,2010,02,23,OR,5,357
11.9,32,2010,02,24,OR,5,357
12.3,31,2010,02,25,OR,5,357
12.5,33,2010,02,26,OR,5,357
12.7,33,2010,02,27,OR,5,357
12.7,33,2010,02,28,OR,5,357
12.8,35,2010,03,01,OR,5,357
12.8,36,2010,03,02,OR,5,357
13.0,34,2010,03,03,OR,5,357
12.9,34,2010,03,04,OR,5,357
12.9,32,2010,03,05,OR,5,357
12.9,33,2010,03,06,OR,5,357
12.9,35,2010,03,07,OR,5,357
12.6,29,2010,03,08,OR,5,357
12.7,22,2010,03,09,OR,5,357
12.9,24,2010,03,10,OR,5,357
13.0,29,2010,03,11,OR,5,357
12.6,33,2010,03,12,OR,5,357
13.1,25,2010,03,13,OR,5,357
13.3,28,2010,03,14,OR,5,357
13.4,34,2010,03,15,OR,5,357
13.4,41,2010,03,16,OR,5,357
13.0,36,2010,03,17,OR,5,357
13.1,33,2010,03,18,OR,5,357
13.1,32,2010,03,19,OR,5,357
13.0,35,2010,03,20,OR,5,357
12.8,35,2010,03,21,OR,5,357
12.7,31,2010,03,22,OR,5,357
12.9,31,2010,03,23,OR,5,357
13.1,36,2010,03,24,OR,5,357
12.9,33,2010,03,25,OR,5,357
12.8,29,2010,03,26,OR,5,357
13.2,32,2010,03,27,OR,5,357
13.1,38,2010,03,28,OR,5,357
13.0,38,2010,03,29,OR,5,357
12.8,28,2010,03,30,OR,5,357
12.8,25,2010,03,31,OR,5,357
13.2,27,2010,04,01,OR,5,357
13.5,25,2010,04,02,OR,5,357
13.9,24,2010,04,03,OR,5,357
14.2,26,2010,04,04,OR,5,357
14.6,30,2010,04,05,OR,5,357
14.2,29,2010,04,06,OR,5,357
14.2,34,2010,04,07,OR,5,357
14.5,30,2010,04,08,OR,5,357
14.4,28,2010,04,09,OR,5,357
14.8,34,2010,04,10,OR,5,357
14.5,42,2010,04,11,OR,5,357
14.4,37,2010,04,12,OR,5,357
