swe,temp_avg,year,month,day,state,elevation,station_id
0.7,44,2007,03,13,OR,5,721
0.6,39,2007,03,14,OR,5,721
0.6,40,2007,03,15,OR,5,721
0.4,48,2007,03,16,OR,5,721
0.5,51,2007,03,17,OR,5,721
0.3,46,2007,03,18,OR,5,721
1.9,17,2008,01,01,OR,5,721
2.1,21,2008,01,02,OR,5,721
2.2,27,2008,01,03,OR,5,721
2.3,32,2008,01,04,OR,5,721
2.6,28,2008,01,05,OR,5,721
2.7,24,2008,01,06,OR,5,721
2.9,21,2008,01,07,OR,5,721
2.9,24,2008,01,08,OR,5,721
3.5,24,2008,01,09,OR,5,721
3.6,30,2008,01,10,OR,5,721
3.8,32,2008,01,11,OR,5,721
3.8,29,2008,01,12,OR,5,721
4.0,27,2008,01,13,OR,5,721
4.0,23,2008,01,14,OR,5,721
4.1,20,2008,01,15,OR,5,721
4.1,18,2008,01,16,OR,5,721
4.1,28,2008,01,17,OR,5,721
4.1,29,2008,01,18,OR,5,721
4.1,31,2008,01,19,OR,5,721
4.2,24,2008,01,20,OR,5,721
4.4,12,2008,01,21,OR,5,721
4.2,9,2008,01,22,OR,5,721
4.2,9,2008,01,23,OR,5,721
4.1,11,2008,01,24,OR,5,721
4.2,17,2008,01,25,OR,5,721
4.3,26,2008,01,26,OR,5,721
4.4,31,2008,01,27,OR,5,721
4.7,19,2008,01,28,OR,5,721
4.7,22,2008,01,29,OR,5,721
5.0,22,2008,01,30,OR,5,721
5.2,27,2008,01,31,OR,5,721
5.6,24,2008,02,01,OR,5,721
5.6,23,2008,02,02,OR,5,721
6.1,26,2008,02,03,OR,5,721
6.2,22,2008,02,04,OR,5,721
6.3,25,2008,02,05,OR,5,721
6.5,25,2008,02,06,OR,5,721
6.6,32,2008,02,07,OR,5,721
6.7,29,2008,02,08,OR,5,721
6.7,35,2008,02,09,OR,5,721
6.7,36,2008,02,10,OR,5,721
6.7,36,2008,02,11,OR,5,721
6.6,39,2008,02,12,OR,5,721
6.5,27,2008,02,13,OR,5,721
6.5,26,2008,02,14,OR,5,721
6.5,31,2008,02,15,OR,5,721
6.5,34,2008,02,16,OR,5,721
6.5,33,2008,02,17,OR,5,721
6.6,32,2008,02,18,OR,5,721
6.7,30,2008,02,19,OR,5,721
6.7,34,2008,02,20,OR,5,721
6.8,32,2008,02,21,OR,5,721
6.9,32,2008,02,22,OR,5,721
6.8,29,2008,02,23,OR,5,721
6.9,33,2008,02,24,OR,5,721
7.2,34,2008,02,25,OR,5,721
7.3,33,2008,02,26,OR,5,721
7.3,36,2008,02,27,OR,5,721
7.4,37,2008,02,28,OR,5,721
7.2,38,2008,02,29,OR,5,721
7.1,31,2008,03,01,OR,5,721
7.1,29,2008,03,02,OR,5,721
7.2,33,2008,03,03,OR,5,721
7.4,28,2008,03,04,OR,5,721
7.4,29,2008,03,05,OR,5,721
7.3,34,2008,03,06,OR,5,721
7.3,37,2008,03,07,OR,5,721
7.3,35,2008,03,08,OR,5,721
7.1,35,2008,03,09,OR,5,721
6.7,39,2008,03,10,OR,5,721
6.3,39,2008,03,11,OR,5,721
6.1,36,2008,03,12,OR,5,721
5.9,34,2008,03,13,OR,5,721
6.1,31,2008,03,14,OR,5,721
6.2,28,2008,03,15,OR,5,721
6.4,29,2008,03,16,OR,5,721
6.6,33,2008,03,17,OR,5,721
6.7,38,2008,03,18,OR,5,721
6.6,34,2008,03,19,OR,5,721
6.9,30,2008,03,20,OR,5,721
6.9,29,2008,03,21,OR,5,721
6.8,32,2008,03,22,OR,5,721
6.5,39,2008,03,23,OR,5,721
6.2,37,2008,03,24,OR,5,721
5.9,32,2008,03,25,OR,5,721
5.8,29,2008,03,26,OR,5,721
5.7,24,2008,03,27,OR,5,721
5.7,24,2008,03,28,OR,5,721
5.7,23,2008,03,29,OR,5,721
6.1,23,2008,03,30,OR,5,721
5.1,26,2008,03,31,OR,5,721
5.2,29,2008,04,01,OR,5,721
5.5,32,2008,04,02,OR,5,721
5.2,37,2008,04,03,OR,5,721
4.4,36,2008,04,04,OR,5,721
4.1,33,2008,04,05,OR,5,721
3.8,33,2008,04,06,OR,5,721
3.6,31,2008,04,07,OR,5,721
3.4,31,2008,04,08,OR,5,721
3.6,32,2008,04,09,OR,5,721
3.5,33,2008,04,10,OR,5,721
3.1,40,2008,04,11,OR,5,721
2.7,48,2008,04,12,OR,5,721
1.8,53,2008,04,13,OR,5,721
0.9,39,2008,04,14,OR,5,721
0.9,28,2008,04,15,OR,5,721
0.7,34,2008,04,16,OR,5,721
0.5,44,2008,04,17,OR,5,721
0.3,40,2008,04,18,OR,5,721
0.2,28,2008,04,19,OR,5,721
0.2,24,2008,04,20,OR,5,721
0.3,27,2008,04,21,OR,5,721
0.2,35,2008,04,22,OR,5,721
1.9,37,2009,01,01,OR,5,721
2.1,28,2009,01,02,OR,5,721
2.1,17,2009,01,03,OR,5,721
2.4,15,2009,01,04,OR,5,721
2.6,27,2009,01,05,OR,5,721
3.0,36,2009,01,06,OR,5,721
3.1,39,2009,01,07,OR,5,721
3.0,36,2009,01,08,OR,5,721
2.9,27,2009,01,09,OR,5,721
2.7,35,2009,01,10,OR,5,721
3.0,38,2009,01,11,OR,5,721
3.2,39,2009,01,12,OR,5,721
2.8,37,2009,01,13,OR,5,721
2.9,39,2009,01,14,OR,5,721
3.0,36,2009,01,15,OR,5,721
3.0,34,2009,01,16,OR,5,721
3.0,22,2009,01,17,OR,5,721
1.4,20,2009,01,18,OR,5,721
1.0,18,2009,01,19,OR,5,721
1.0,20,2009,01,20,OR,5,721
1.0,27,2009,01,21,OR,5,721
1.0,33,2009,01,22,OR,5,721
1.0,34,2009,01,23,OR,5,721
1.2,33,2009,01,24,OR,5,721
1.3,21,2009,01,25,OR,5,721
1.2,11,2009,01,26,OR,5,721
0.7,20,2009,01,27,OR,5,721
1.2,31,2009,01,28,OR,5,721
1.2,32,2009,01,29,OR,5,721
1.2,32,2009,01,30,OR,5,721
1.3,31,2009,01,31,OR,5,721
1.2,27,2009,02,01,OR,5,721
1.3,32,2009,02,02,OR,5,721
1.3,31,2009,02,03,OR,5,721
1.4,33,2009,02,04,OR,5,721
1.4,33,2009,02,05,OR,5,721
1.5,34,2009,02,06,OR,5,721
1.4,33,2009,02,07,OR,5,721
1.4,29,2009,02,08,OR,5,721
1.6,24,2009,02,09,OR,5,721
1.5,20,2009,02,10,OR,5,721
1.7,24,2009,02,11,OR,5,721
1.7,24,2009,02,12,OR,5,721
1.8,24,2009,02,13,OR,5,721
1.9,23,2009,02,14,OR,5,721
1.9,25,2009,02,15,OR,5,721
2.1,29,2009,02,16,OR,5,721
2.0,30,2009,02,17,OR,5,721
2.0,29,2009,02,18,OR,5,721
2.1,30,2009,02,19,OR,5,721
2.2,33,2009,02,20,OR,5,721
2.2,33,2009,02,21,OR,5,721
2.2,34,2009,02,22,OR,5,721
2.2,37,2009,02,23,OR,5,721
2.2,38,2009,02,24,OR,5,721
2.3,34,2009,02,25,OR,5,721
2.4,25,2009,02,26,OR,5,721
2.3,22,2009,02,27,OR,5,721
2.1,29,2009,02,28,OR,5,721
1.9,34,2009,03,01,OR,5,721
1.9,38,2009,03,02,OR,5,721
1.8,33,2009,03,03,OR,5,721
2.1,30,2009,03,04,OR,5,721
2.2,27,2009,03,05,OR,5,721
2.4,22,2009,03,06,OR,5,721
2.4,26,2009,03,07,OR,5,721
2.7,21,2009,03,08,OR,5,721
2.8,20,2009,03,09,OR,5,721
3.3,21,2009,03,10,OR,5,721
3.7,25,2009,03,11,OR,5,721
3.9,29,2009,03,12,OR,5,721
3.9,34,2009,03,13,OR,5,721
3.8,35,2009,03,14,OR,5,721
3.9,36,2009,03,15,OR,5,721
4.4,34,2009,03,16,OR,5,721
5.2,34,2009,03,17,OR,5,721
5.5,38,2009,03,18,OR,5,721
5.7,42,2009,03,19,OR,5,721
5.9,44,2009,03,20,OR,5,721
5.4,38,2009,03,21,OR,5,721
5.2,31,2009,03,22,OR,5,721
5.1,30,2009,03,23,OR,5,721
4.8,35,2009,03,24,OR,5,721
4.7,31,2009,03,25,OR,5,721
4.9,30,2009,03,26,OR,5,721
4.7,36,2009,03,27,OR,5,721
4.1,39,2009,03,28,OR,5,721
3.9,26,2009,03,29,OR,5,721
3.7,32,2009,03,30,OR,5,721
3.3,33,2009,03,31,OR,5,721
3.2,28,2009,04,01,OR,5,721
3.3,34,2009,04,02,OR,5,721
3.6,28,2009,04,03,OR,5,721
3.5,33,2009,04,04,OR,5,721
2.8,40,2009,04,05,OR,5,721
2.2,44,2009,04,06,OR,5,721
1.5,48,2009,04,07,OR,5,721
0.8,40,2009,04,08,OR,5,721
0.7,38,2009,04,09,OR,5,721
0.6,37,2009,04,10,OR,5,721
0.4,40,2009,04,11,OR,5,721
0.2,42,2009,04,12,OR,5,721
0.1,38,2009,04,13,OR,5,721
0.1,28,2009,04,14,OR,5,721
0.1,45,2009,04,18,OR,5,721
0.1,53,2009,04,19,OR,5,721
0.1,57,2009,04,20,OR,5,721
0.1,43,2009,05,02,OR,5,721
0.1,38,2009,05,03,OR,5,721
0.1,38,2009,05,04,OR,5,721
0.1,47,2009,05,05,OR,5,721
0.1,39,2009,05,07,OR,5,721
0.1,45,2009,05,09,OR,5,721
0.1,48,2009,05,14,OR,5,721
1.4,36,2010,01,01,OR,5,721
1.5,30,2010,01,02,OR,5,721
1.3,28,2010,01,03,OR,5,721
1.3,27,2010,01,04,OR,5,721
1.4,38,2010,01,05,OR,5,721
1.4,36,2010,01,06,OR,5,721
1.4,27,2010,01,07,OR,5,721
1.3,23,2010,01,08,OR,5,721
1.3,29,2010,01,09,OR,5,721
1.5,29,2010,01,10,OR,5,721
1.7,32,2010,01,11,OR,5,721
1.8,35,2010,01,12,OR,5,721
2.0,35,2010,01,13,OR,5,721
2.1,30,2010,01,14,OR,5,721
2.2,31,2010,01,15,OR,5,721
2.5,36,2010,01,16,OR,5,721
2.6,33,2010,01,17,OR,5,721
2.9,33,2010,01,18,OR,5,721
3.1,31,2010,01,19,OR,5,721
3.3,30,2010,01,20,OR,5,721
3.8,31,2010,01,21,OR,5,721
4.0,30,2010,01,22,OR,5,721
4.4,28,2010,01,23,OR,5,721
4.5,26,2010,01,24,OR,5,721
4.8,31,2010,01,25,OR,5,721
5.1,32,2010,01,26,OR,5,721
5.4,31,2010,01,27,OR,5,721
5.3,29,2010,01,28,OR,5,721
5.3,31,2010,01,29,OR,5,721
5.4,31,2010,01,30,OR,5,721
5.7,32,2010,01,31,OR,5,721
5.8,26,2010,02,01,OR,5,721
5.8,30,2010,02,02,OR,5,721
5.9,30,2010,02,03,OR,5,721
6.1,29,2010,02,04,OR,5,721
6.2,33,2010,02,05,OR,5,721
6.4,32,2010,02,06,OR,5,721
6.4,33,2010,02,07,OR,5,721
6.4,30,2010,02,08,OR,5,721
6.3,30,2010,02,09,OR,5,721
6.4,28,2010,02,10,OR,5,721
6.4,33,2010,02,11,OR,5,721
6.7,35,2010,02,12,OR,5,721
6.7,35,2010,02,13,OR,5,721
6.8,35,2010,02,14,OR,5,721
6.9,35,2010,02,15,OR,5,721
6.6,36,2010,02,16,OR,5,721
6.6,33,2010,02,17,OR,5,721
6.5,30,2010,02,18,OR,5,721
6.6,29,2010,02,19,OR,5,721
6.7,25,2010,02,20,OR,5,721
6.6,23,2010,02,21,OR,5,721
6.6,26,2010,02,22,OR,5,721
6.5,29,2010,02,23,OR,5,721
6.7,34,2010,02,24,OR,5,721
6.9,34,2010,02,25,OR,5,721
7.2,34,2010,02,26,OR,5,721
7.7,35,2010,02,27,OR,5,721
7.7,35,2010,02,28,OR,5,721
7.7,36,2010,03,01,OR,5,721
7.5,37,2010,03,02,OR,5,721
7.6,34,2010,03,03,OR,5,721
7.5,36,2010,03,04,OR,5,721
7.4,34,2010,03,05,OR,5,721
7.3,36,2010,03,06,OR,5,721
7.4,37,2010,03,07,OR,5,721
7.4,31,2010,03,08,OR,5,721
7.4,24,2010,03,09,OR,5,721
7.6,27,2010,03,10,OR,5,721
7.5,31,2010,03,11,OR,5,721
7.3,35,2010,03,12,OR,5,721
8.3,26,2010,03,13,OR,5,721
8.5,30,2010,03,14,OR,5,721
8.7,36,2010,03,15,OR,5,721
8.2,44,2010,03,16,OR,5,721
7.5,38,2010,03,17,OR,5,721
6.9,35,2010,03,18,OR,5,721
6.6,35,2010,03,19,OR,5,721
6.3,38,2010,03,20,OR,5,721
5.9,39,2010,03,21,OR,5,721
5.7,33,2010,03,22,OR,5,721
5.6,34,2010,03,23,OR,5,721
5.3,38,2010,03,24,OR,5,721
4.8,36,2010,03,25,OR,5,721
4.6,31,2010,03,26,OR,5,721
4.7,35,2010,03,27,OR,5,721
4.2,41,2010,03,28,OR,5,721
4.0,42,2010,03,29,OR,5,721
2.9,29,2010,03,30,OR,5,721
3.2,26,2010,03,31,OR,5,721
3.5,29,2010,04,01,OR,5,721
3.4,28,2010,04,02,OR,5,721
3.4,26,2010,04,03,OR,5,721
3.2,29,2010,04,04,OR,5,721
3.5,31,2010,04,05,OR,5,721
3.8,33,2010,04,06,OR,5,721
4.0,38,2010,04,07,OR,5,721
3.7,33,2010,04,08,OR,5,721
3.1,30,2010,04,09,OR,5,721
2.7,35,2010,04,10,OR,5,721
2.5,42,2010,04,11,OR,5,721
2.1,38,2010,04,12,OR,5,721
1.9,36,2010,04,13,OR,5,721
1.6,39,2010,04,14,OR,5,721
1.0,44,2010,04,15,OR,5,721
0.5,48,2010,04,16,OR,5,721
0.2,46,2010,04,17,OR,5,721
5.3,9,2011,01,01,OR,5,721
5.4,14,2011,01,02,OR,5,721
5.3,17,2011,01,03,OR,5,721
5.3,20,2011,01,04,OR,5,721
5.4,27,2011,01,05,OR,5,721
5.5,27,2011,01,06,OR,5,721
5.5,28,2011,01,07,OR,5,721
5.6,26,2011,01,08,OR,5,721
5.5,20,2011,01,09,OR,5,721
5.5,16,2011,01,10,OR,5,721
5.5,15,2011,01,11,OR,5,721
5.5,28,2011,01,12,OR,5,721
5.7,36,2011,01,13,OR,5,721
6.0,38,2011,01,14,OR,5,721
5.8,38,2011,01,15,OR,5,721
5.8,43,2011,01,16,OR,5,721
5.2,39,2011,01,17,OR,5,721
5.1,32,2011,01,18,OR,5,721
5.3,25,2011,01,19,OR,5,721
5.3,28,2011,01,20,OR,5,721
5.6,37,2011,01,21,OR,5,721
5.6,32,2011,01,22,OR,5,721
5.6,36,2011,01,23,OR,5,721
5.3,38,2011,01,24,OR,5,721
5.6,34,2011,01,25,OR,5,721
5.6,33,2011,01,26,OR,5,721
5.3,28,2011,01,27,OR,5,721
4.9,26,2011,01,28,OR,5,721
4.8,29,2011,01,29,OR,5,721
4.8,34,2011,01,30,OR,5,721
4.7,29,2011,01,31,OR,5,721
4.7,16,2011,02,01,OR,5,721
3.9,23,2011,02,02,OR,5,721
3.0,34,2011,02,03,OR,5,721
3.1,39,2011,02,04,OR,5,721
4.2,36,2011,02,05,OR,5,721
4.6,37,2011,02,06,OR,5,721
4.7,32,2011,02,07,OR,5,721
4.5,26,2011,02,08,OR,5,721
4.5,24,2011,02,09,OR,5,721
3.9,28,2011,02,10,OR,5,721
4.0,35,2011,02,11,OR,5,721
4.5,39,2011,02,12,OR,5,721
4.7,38,2011,02,13,OR,5,721
4.3,39,2011,02,14,OR,5,721
4.2,40,2011,02,15,OR,5,721
4.7,27,2011,02,16,OR,5,721
4.9,24,2011,02,17,OR,5,721
5.3,28,2011,02,18,OR,5,721
5.4,27,2011,02,19,OR,5,721
5.7,25,2011,02,20,OR,5,721
5.8,25,2011,02,21,OR,5,721
5.9,26,2011,02,22,OR,5,721
6.0,23,2011,02,23,OR,5,721
6.1,20,2011,02,24,OR,5,721
6.3,13,2011,02,25,OR,5,721
6.0,11,2011,02,26,OR,5,721
6.0,25,2011,02,27,OR,5,721
6.1,31,2011,02,28,OR,5,721
6.1,34,2011,03,01,OR,5,721
6.1,37,2011,03,02,OR,5,721
6.4,32,2011,03,03,OR,5,721
6.7,32,2011,03,04,OR,5,721
6.8,34,2011,03,05,OR,5,721
7.1,34,2011,03,06,OR,5,721
7.1,29,2011,03,07,OR,5,721
7.1,31,2011,03,08,OR,5,721
6.8,40,2011,03,09,OR,5,721
7.3,37,2011,03,10,OR,5,721
7.5,29,2011,03,11,OR,5,721
7.5,31,2011,03,12,OR,5,721
7.6,33,2011,03,13,OR,5,721
7.6,36,2011,03,14,OR,5,721
7.5,36,2011,03,15,OR,5,721
7.9,30,2011,03,16,OR,5,721
7.9,28,2011,03,17,OR,5,721
8.0,32,2011,03,18,OR,5,721
8.2,29,2011,03,19,OR,5,721
8.4,33,2011,03,20,OR,5,721
9.0,32,2011,03,21,OR,5,721
9.1,29,2011,03,22,OR,5,721
9.3,30,2011,03,23,OR,5,721
9.4,32,2011,03,24,OR,5,721
9.6,29,2011,03,25,OR,5,721
9.7,32,2011,03,26,OR,5,721
10.0,29,2011,03,27,OR,5,721
10.2,31,2011,03,28,OR,5,721
10.2,34,2011,03,29,OR,5,721
10.5,45,2011,03,30,OR,5,721
9.5,47,2011,03,31,OR,5,721
7.9,47,2011,04,01,OR,5,721
7.4,33,2011,04,02,OR,5,721
7.3,32,2011,04,03,OR,5,721
6.9,41,2011,04,04,OR,5,721
6.4,37,2011,04,05,OR,5,721
5.4,29,2011,04,06,OR,5,721
5.3,27,2011,04,07,OR,5,721
5.5,31,2011,04,08,OR,5,721
4.8,34,2011,04,09,OR,5,721
3.9,39,2011,04,10,OR,5,721
2.9,38,2011,04,11,OR,5,721
2.2,37,2011,04,12,OR,5,721
1.5,34,2011,04,13,OR,5,721
1.8,33,2011,04,14,OR,5,721
1.7,38,2011,04,15,OR,5,721
1.6,43,2011,04,16,OR,5,721
1.0,41,2011,04,17,OR,5,721
0.3,34,2011,04,18,OR,5,721
0.1,37,2011,05,15,OR,5,721
0.6,35,2011,05,16,OR,5,721
0.1,37,2011,05,17,OR,5,721
0.1,42,2011,05,18,OR,5,721
0.3,29,2012,01,01,OR,5,721
0.4,31,2012,01,02,OR,5,721
0.5,35,2012,01,03,OR,5,721
0.5,37,2012,01,04,OR,5,721
0.4,36,2012,01,05,OR,5,721
0.2,27,2012,01,06,OR,5,721
0.4,28,2012,01,07,OR,5,721
0.4,33,2012,01,08,OR,5,721
0.5,32,2012,01,09,OR,5,721
0.5,31,2012,01,10,OR,5,721
0.7,23,2012,01,11,OR,5,721
0.9,24,2012,01,12,OR,5,721
0.7,31,2012,01,13,OR,5,721
0.6,36,2012,01,14,OR,5,721
0.6,22,2012,01,15,OR,5,721
0.8,18,2012,01,16,OR,5,721
0.7,24,2012,01,17,OR,5,721
0.3,30,2012,01,18,OR,5,721
0.8,35,2012,01,19,OR,5,721
1.4,34,2012,01,20,OR,5,721
1.8,32,2012,01,21,OR,5,721
1.8,26,2012,01,22,OR,5,721
2.1,29,2012,01,23,OR,5,721
2.0,27,2012,01,24,OR,5,721
2.8,39,2012,01,25,OR,5,721
2.7,33,2012,01,26,OR,5,721
2.7,23,2012,01,27,OR,5,721
2.8,28,2012,01,28,OR,5,721
3.1,33,2012,01,29,OR,5,721
3.2,34,2012,01,30,OR,5,721
3.0,32,2012,01,31,OR,5,721
3.2,31,2012,02,01,OR,5,721
3.1,28,2012,02,02,OR,5,721
3.1,25,2012,02,03,OR,5,721
3.1,28,2012,02,04,OR,5,721
3.1,29,2012,02,05,OR,5,721
3.1,28,2012,02,06,OR,5,721
3.1,29,2012,02,07,OR,5,721
3.2,34,2012,02,08,OR,5,721
3.2,37,2012,02,09,OR,5,721
3.1,37,2012,02,10,OR,5,721
3.0,33,2012,02,11,OR,5,721
2.9,31,2012,02,12,OR,5,721
2.8,30,2012,02,13,OR,5,721
2.9,28,2012,02,14,OR,5,721
2.8,26,2012,02,15,OR,5,721
2.7,29,2012,02,16,OR,5,721
2.9,36,2012,02,17,OR,5,721
2.9,30,2012,02,18,OR,5,721
2.8,26,2012,02,19,OR,5,721
2.8,31,2012,02,20,OR,5,721
3.0,39,2012,02,21,OR,5,721
3.2,38,2012,02,22,OR,5,721
2.7,29,2012,02,23,OR,5,721
2.5,35,2012,02,24,OR,5,721
2.7,26,2012,02,25,OR,5,721
2.2,23,2012,02,26,OR,5,721
2.1,24,2012,02,27,OR,5,721
2.0,26,2012,02,28,OR,5,721
2.5,27,2012,02,29,OR,5,721
2.3,24,2012,03,01,OR,5,721
2.2,28,2012,03,02,OR,5,721
2.5,39,2012,03,03,OR,5,721
2.6,41,2012,03,04,OR,5,721
2.9,39,2012,03,05,OR,5,721
2.6,22,2012,03,06,OR,5,721
2.1,28,2012,03,07,OR,5,721
2.5,37,2012,03,08,OR,5,721
2.3,41,2012,03,09,OR,5,721
1.7,44,2012,03,10,OR,5,721
1.5,35,2012,03,11,OR,5,721
1.4,36,2012,03,12,OR,5,721
1.8,34,2012,03,13,OR,5,721
1.6,33,2012,03,14,OR,5,721
1.9,41,2012,03,15,OR,5,721
2.2,35,2012,03,16,OR,5,721
2.1,31,2012,03,17,OR,5,721
1.6,28,2012,03,18,OR,5,721
1.6,25,2012,03,19,OR,5,721
1.8,35,2012,03,20,OR,5,721
2.2,43,2012,03,21,OR,5,721
1.8,37,2012,03,22,OR,5,721
1.6,33,2012,03,23,OR,5,721
1.4,42,2012,03,24,OR,5,721
1.0,42,2012,03,25,OR,5,721
1.1,36,2012,03,26,OR,5,721
0.9,35,2012,03,27,OR,5,721
1.2,37,2012,03,28,OR,5,721
0.9,38,2012,03,29,OR,5,721
0.7,45,2012,03,30,OR,5,721
0.5,42,2012,03,31,OR,5,721
0.1,28,2012,04,04,OR,5,721
0.3,27,2012,04,05,OR,5,721
1.9,18,2013,01,01,OR,5,721
2.0,14,2013,01,02,OR,5,721
2.0,12,2013,01,03,OR,5,721
1.7,16,2013,01,04,OR,5,721
1.5,16,2013,01,05,OR,5,721
1.4,25,2013,01,06,OR,5,721
1.6,29,2013,01,07,OR,5,721
1.9,34,2013,01,08,OR,5,721
2.0,31,2013,01,09,OR,5,721
2.2,21,2013,01,10,OR,5,721
2.2,17,2013,01,11,OR,5,721
2.1,12,2013,01,12,OR,5,721
2.2,13,2013,01,13,OR,5,721
2.3,18,2013,01,14,OR,5,721
2.3,28,2013,01,15,OR,5,721
2.4,28,2013,01,16,OR,5,721
2.2,18,2013,01,17,OR,5,721
1.9,26,2013,01,18,OR,5,721
1.9,26,2013,01,19,OR,5,721
1.8,28,2013,01,20,OR,5,721
1.7,24,2013,01,21,OR,5,721
1.6,23,2013,01,22,OR,5,721
1.5,25,2013,01,23,OR,5,721
1.7,35,2013,01,24,OR,5,721
1.9,34,2013,01,25,OR,5,721
2.3,31,2013,01,26,OR,5,721
2.5,25,2013,01,27,OR,5,721
2.5,26,2013,01,28,OR,5,721
3.6,31,2013,01,29,OR,5,721
4.4,35,2013,01,30,OR,5,721
4.6,36,2013,01,31,OR,5,721
4.6,33,2013,02,01,OR,5,721
4.5,31,2013,02,02,OR,5,721
4.7,34,2013,02,03,OR,5,721
4.9,36,2013,02,04,OR,5,721
5.2,34,2013,02,05,OR,5,721
5.3,30,2013,02,06,OR,5,721
5.4,27,2013,02,07,OR,5,721
5.9,24,2013,02,08,OR,5,721
6.1,27,2013,02,09,OR,5,721
6.3,29,2013,02,10,OR,5,721
6.2,30,2013,02,11,OR,5,721
6.3,33,2013,02,12,OR,5,721
6.6,34,2013,02,13,OR,5,721
6.6,35,2013,02,14,OR,5,721
6.7,35,2013,02,15,OR,5,721
6.6,36,2013,02,16,OR,5,721
6.4,28,2013,02,17,OR,5,721
6.3,28,2013,02,18,OR,5,721
6.2,28,2013,02,19,OR,5,721
6.5,27,2013,02,20,OR,5,721
6.3,27,2013,02,21,OR,5,721
6.5,30,2013,02,22,OR,5,721
7.2,26,2013,02,23,OR,5,721
7.2,26,2013,02,24,OR,5,721
6.9,27,2013,02,25,OR,5,721
7.0,26,2013,02,26,OR,5,721
7.0,30,2013,02,27,OR,5,721
7.2,37,2013,02,28,OR,5,721
7.8,40,2013,03,01,OR,5,721
7.0,40,2013,03,02,OR,5,721
6.3,31,2013,03,03,OR,5,721
6.1,26,2013,03,04,OR,5,721
6.6,33,2013,03,05,OR,5,721
6.9,32,2013,03,06,OR,5,721
7.1,29,2013,03,07,OR,5,721
7.1,31,2013,03,08,OR,5,721
7.1,33,2013,03,09,OR,5,721
7.2,38,2013,03,10,OR,5,721
7.0,39,2013,03,11,OR,5,721
5.9,42,2013,03,12,OR,5,721
5.3,46,2013,03,13,OR,5,721
4.7,46,2013,03,14,OR,5,721
4.1,42,2013,03,15,OR,5,721
3.4,36,2013,03,16,OR,5,721
3.3,30,2013,03,17,OR,5,721
3.1,32,2013,03,18,OR,5,721
2.8,35,2013,03,19,OR,5,721
2.7,38,2013,03,20,OR,5,721
2.1,28,2013,03,21,OR,5,721
1.9,23,2013,03,22,OR,5,721
1.9,23,2013,03,23,OR,5,721
1.4,29,2013,03,24,OR,5,721
1.7,36,2013,03,25,OR,5,721
1.6,40,2013,03,26,OR,5,721
1.5,41,2013,03,27,OR,5,721
1.2,43,2013,03,28,OR,5,721
0.6,43,2013,03,29,OR,5,721
0.3,47,2013,03,30,OR,5,721
0.1,50,2013,03,31,OR,5,721
0.6,35,2014,01,01,OR,5,721
0.7,34,2014,01,02,OR,5,721
0.7,35,2014,01,03,OR,5,721
0.7,24,2014,01,04,OR,5,721
0.7,28,2014,01,05,OR,5,721
0.7,29,2014,01,06,OR,5,721
0.7,33,2014,01,07,OR,5,721
0.7,35,2014,01,08,OR,5,721
0.7,30,2014,01,09,OR,5,721
0.9,35,2014,01,10,OR,5,721
0.8,37,2014,01,11,OR,5,721
1.0,33,2014,01,12,OR,5,721
0.9,35,2014,01,13,OR,5,721
1.0,35,2014,01,14,OR,5,721
1.0,40,2014,01,15,OR,5,721
1.0,38,2014,01,16,OR,5,721
1.0,40,2014,01,17,OR,5,721
1.0,35,2014,01,18,OR,5,721
1.1,35,2014,01,19,OR,5,721
0.9,35,2014,01,20,OR,5,721
0.9,35,2014,01,21,OR,5,721
0.9,33,2014,01,22,OR,5,721
0.9,30,2014,01,23,OR,5,721
0.9,30,2014,01,24,OR,5,721
0.9,37,2014,01,25,OR,5,721
0.9,40,2014,01,26,OR,5,721
0.9,38,2014,01,27,OR,5,721
0.9,32,2014,01,28,OR,5,721
0.9,37,2014,01,29,OR,5,721
0.8,30,2014,01,30,OR,5,721
0.7,27,2014,01,31,OR,5,721
0.8,26,2014,02,01,OR,5,721
0.9,26,2014,02,02,OR,5,721
0.8,23,2014,02,03,OR,5,721
0.9,18,2014,02,04,OR,5,721
1.1,14,2014,02,05,OR,5,721
1.3,13,2014,02,06,OR,5,721
1.5,23,2014,02,07,OR,5,721
1.5,33,2014,02,08,OR,5,721
1.6,35,2014,02,09,OR,5,721
1.7,34,2014,02,10,OR,5,721
1.8,35,2014,02,11,OR,5,721
1.9,38,2014,02,12,OR,5,721
2.0,38,2014,02,13,OR,5,721
1.8,36,2014,02,14,OR,5,721
1.9,37,2014,02,15,OR,5,721
2.0,34,2014,02,16,OR,5,721
2.0,35,2014,02,17,OR,5,721
2.0,35,2014,02,18,OR,5,721
2.1,26,2014,02,19,OR,5,721
2.1,31,2014,02,20,OR,5,721
2.2,35,2014,02,21,OR,5,721
2.3,33,2014,02,22,OR,5,721
2.5,38,2014,02,23,OR,5,721
2.2,41,2014,02,24,OR,5,721
2.3,42,2014,02,25,OR,5,721
2.1,41,2014,02,26,OR,5,721
1.8,37,2014,02,27,OR,5,721
1.5,36,2014,02,28,OR,5,721
1.4,35,2014,03,01,OR,5,721
1.3,38,2014,03,02,OR,5,721
1.2,39,2014,03,03,OR,5,721
1.1,40,2014,03,04,OR,5,721
