swe,temp_avg,year,month,day,state,elevation,station_id
15.0,6,2004,02,06,WY,10,731
15.1,14,2004,02,07,WY,10,731
15.2,7,2004,02,08,WY,10,731
15.5,3,2004,02,09,WY,10,731
15.5,7,2004,02,10,WY,10,731
15.5,-5,2004,02,11,WY,10,731
15.5,-6,2004,02,12,WY,10,731
15.6,9,2004,02,13,WY,10,731
15.6,12,2004,02,14,WY,10,731
15.8,13,2004,02,15,WY,10,731
15.9,13,2004,02,16,WY,10,731
16.0,26,2004,02,17,WY,10,731
16.1,31,2004,02,18,WY,10,731
16.2,20,2004,02,19,WY,10,731
16.5,14,2004,02,20,WY,10,731
16.5,18,2004,02,21,WY,10,731
16.6,18,2004,02,22,WY,10,731
16.6,17,2004,02,23,WY,10,731
16.6,20,2004,02,24,WY,10,731
16.8,21,2004,02,25,WY,10,731
16.9,26,2004,02,26,WY,10,731
16.9,23,2004,02,27,WY,10,731
17.2,18,2004,02,28,WY,10,731
17.7,11,2004,02,29,WY,10,731
18.2,9,2004,03,01,WY,10,731
18.3,13,2004,03,02,WY,10,731
18.5,14,2004,03,03,WY,10,731
18.5,13,2004,03,04,WY,10,731
18.5,9,2004,03,05,WY,10,731
18.8,14,2004,03,06,WY,10,731
19.0,21,2004,03,07,WY,10,731
19.1,28,2004,03,08,WY,10,731
19.1,31,2004,03,09,WY,10,731
19.2,22,2004,03,10,WY,10,731
19.1,24,2004,03,11,WY,10,731
19.1,27,2004,03,12,WY,10,731
19.1,24,2004,03,13,WY,10,731
19.1,23,2004,03,14,WY,10,731
19.5,20,2004,03,15,WY,10,731
19.9,24,2004,03,16,WY,10,731
19.9,28,2004,03,17,WY,10,731
19.9,31,2004,03,18,WY,10,731
20.0,39,2004,03,19,WY,10,731
19.9,36,2004,03,20,WY,10,731
19.9,35,2004,03,21,WY,10,731
19.9,40,2004,03,22,WY,10,731
19.9,39,2004,03,23,WY,10,731
19.8,36,2004,03,24,WY,10,731
20.1,34,2004,03,25,WY,10,731
20.1,38,2004,03,26,WY,10,731
20.1,18,2004,03,27,WY,10,731
20.1,17,2004,03,28,WY,10,731
20.5,24,2004,03,29,WY,10,731
20.6,32,2004,03,30,WY,10,731
20.7,36,2004,03,31,WY,10,731
20.7,40,2004,04,01,WY,10,731
20.8,33,2004,04,02,WY,10,731
20.4,32,2004,04,03,WY,10,731
20.7,35,2004,04,04,WY,10,731
20.6,31,2004,04,05,WY,10,731
21.2,34,2004,04,06,WY,10,731
21.2,31,2004,04,07,WY,10,731
21.2,31,2004,04,08,WY,10,731
21.3,22,2004,04,09,WY,10,731
21.8,15,2004,04,10,WY,10,731
21.9,14,2004,04,11,WY,10,731
22.5,21,2004,04,12,WY,10,731
22.6,33,2004,04,13,WY,10,731
22.7,36,2004,04,14,WY,10,731
22.7,35,2004,04,15,WY,10,731
22.6,36,2004,04,16,WY,10,731
22.6,40,2004,04,17,WY,10,731
22.3,27,2004,04,18,WY,10,731
22.8,30,2004,04,19,WY,10,731
23.0,24,2004,04,20,WY,10,731
23.3,24,2004,04,21,WY,10,731
24.0,21,2004,04,22,WY,10,731
24.4,23,2004,04,23,WY,10,731
24.5,28,2004,04,24,WY,10,731
24.7,29,2004,04,25,WY,10,731
25.0,36,2004,04,26,WY,10,731
24.9,42,2004,04,27,WY,10,731
24.8,39,2004,04,28,WY,10,731
24.4,29,2004,04,29,WY,10,731
24.4,23,2004,04,30,WY,10,731
24.3,27,2004,05,01,WY,10,731
24.0,38,2004,05,02,WY,10,731
23.8,43,2004,05,03,WY,10,731
23.3,44,2004,05,04,WY,10,731
22.7,50,2004,05,05,WY,10,731
21.8,47,2004,05,06,WY,10,731
20.9,46,2004,05,07,WY,10,731
20.1,45,2004,05,08,WY,10,731
19.4,41,2004,05,09,WY,10,731
18.8,46,2004,05,10,WY,10,731
18.0,33,2004,05,11,WY,10,731
17.7,26,2004,05,12,WY,10,731
18.2,25,2004,05,13,WY,10,731
18.4,30,2004,05,14,WY,10,731
18.5,36,2004,05,15,WY,10,731
18.3,36,2004,05,16,WY,10,731
18.3,38,2004,05,17,WY,10,731
18.5,44,2004,05,18,WY,10,731
18.0,41,2004,05,19,WY,10,731
17.2,44,2004,05,20,WY,10,731
16.5,39,2004,05,21,WY,10,731
15.9,32,2004,05,22,WY,10,731
15.7,38,2004,05,23,WY,10,731
15.3,31,2004,05,24,WY,10,731
15.0,32,2004,05,25,WY,10,731
14.8,35,2004,05,26,WY,10,731
14.1,38,2004,05,27,WY,10,731
13.4,45,2004,05,28,WY,10,731
12.2,29,2004,05,29,WY,10,731
12.2,26,2004,05,30,WY,10,731
12.4,36,2004,05,31,WY,10,731
12.0,38,2004,06,01,WY,10,731
11.4,44,2004,06,02,WY,10,731
10.3,46,2004,06,03,WY,10,731
9.1,45,2004,06,04,WY,10,731
8.2,47,2004,06,05,WY,10,731
7.1,53,2004,06,06,WY,10,731
5.1,52,2004,06,07,WY,10,731
2.4,53,2004,06,08,WY,10,731
1.4,50,2004,06,09,WY,10,731
1.0,37,2004,06,10,WY,10,731
0.7,35,2004,06,11,WY,10,731
0.5,39,2004,06,12,WY,10,731
0.4,46,2004,06,13,WY,10,731
0.1,47,2004,06,14,WY,10,731
10.3,15,2005,01,01,WY,10,731
10.5,17,2005,01,02,WY,10,731
10.6,18,2005,01,03,WY,10,731
10.6,22,2005,01,04,WY,10,731
10.8,13,2005,01,05,WY,10,731
10.7,6,2005,01,06,WY,10,731
10.8,7,2005,01,07,WY,10,731
10.9,19,2005,01,08,WY,10,731
11.0,24,2005,01,09,WY,10,731
11.8,26,2005,01,10,WY,10,731
12.8,24,2005,01,11,WY,10,731
13.5,8,2005,01,12,WY,10,731
13.6,5,2005,01,13,WY,10,731
13.7,9,2005,01,14,WY,10,731
13.7,11,2005,01,15,WY,10,731
13.7,20,2005,01,16,WY,10,731
14.0,19,2005,01,17,WY,10,731
14.0,25,2005,01,18,WY,10,731
14.0,29,2005,01,19,WY,10,731
14.1,31,2005,01,20,WY,10,731
14.1,26,2005,01,21,WY,10,731
14.0,25,2005,01,22,WY,10,731
14.0,29,2005,01,23,WY,10,731
14.0,27,2005,01,24,WY,10,731
14.0,24,2005,01,25,WY,10,731
14.1,23,2005,01,26,WY,10,731
14.1,24,2005,01,27,WY,10,731
14.1,20,2005,01,28,WY,10,731
14.1,13,2005,01,29,WY,10,731
14.1,14,2005,01,30,WY,10,731
14.3,10,2005,01,31,WY,10,731
14.3,10,2005,02,01,WY,10,731
14.4,11,2005,02,02,WY,10,731
14.4,18,2005,02,03,WY,10,731
14.4,20,2005,02,04,WY,10,731
14.6,19,2005,02,05,WY,10,731
14.5,14,2005,02,06,WY,10,731
14.5,14,2005,02,07,WY,10,731
14.6,6,2005,02,08,WY,10,731
14.8,6,2005,02,09,WY,10,731
14.9,13,2005,02,10,WY,10,731
14.9,20,2005,02,11,WY,10,731
15.1,26,2005,02,12,WY,10,731
15.4,19,2005,02,13,WY,10,731
15.6,22,2005,02,14,WY,10,731
16.7,5,2005,02,15,WY,10,731
17.1,4,2005,02,16,WY,10,731
17.1,11,2005,02,17,WY,10,731
17.2,22,2005,02,18,WY,10,731
17.4,24,2005,02,19,WY,10,731
17.5,21,2005,02,20,WY,10,731
18.0,19,2005,02,21,WY,10,731
18.0,20,2005,02,22,WY,10,731
18.3,11,2005,02,23,WY,10,731
18.1,11,2005,02,24,WY,10,731
18.1,15,2005,02,25,WY,10,731
18.2,12,2005,02,26,WY,10,731
18.1,13,2005,02,27,WY,10,731
18.3,16,2005,02,28,WY,10,731
18.3,18,2005,03,01,WY,10,731
18.4,16,2005,03,02,WY,10,731
18.3,16,2005,03,03,WY,10,731
18.3,20,2005,03,04,WY,10,731
18.4,24,2005,03,05,WY,10,731
18.4,23,2005,03,06,WY,10,731
18.4,22,2005,03,07,WY,10,731
18.6,20,2005,03,08,WY,10,731
18.8,28,2005,03,09,WY,10,731
18.9,20,2005,03,10,WY,10,731
18.9,28,2005,03,11,WY,10,731
19.0,27,2005,03,12,WY,10,731
19.1,6,2005,03,13,WY,10,731
19.2,3,2005,03,14,WY,10,731
19.2,10,2005,03,15,WY,10,731
19.4,17,2005,03,16,WY,10,731
19.6,15,2005,03,17,WY,10,731
20.1,12,2005,03,18,WY,10,731
20.2,23,2005,03,19,WY,10,731
20.3,25,2005,03,20,WY,10,731
20.8,19,2005,03,21,WY,10,731
21.4,22,2005,03,22,WY,10,731
21.6,26,2005,03,23,WY,10,731
21.6,18,2005,03,24,WY,10,731
21.6,16,2005,03,25,WY,10,731
21.6,17,2005,03,26,WY,10,731
21.7,26,2005,03,27,WY,10,731
21.9,32,2005,03,28,WY,10,731
21.9,19,2005,03,29,WY,10,731
21.9,16,2005,03,30,WY,10,731
22.2,14,2005,03,31,WY,10,731
22.4,23,2005,04,01,WY,10,731
22.6,32,2005,04,02,WY,10,731
22.6,37,2005,04,03,WY,10,731
22.5,33,2005,04,04,WY,10,731
22.6,21,2005,04,05,WY,10,731
22.9,28,2005,04,06,WY,10,731
23.1,37,2005,04,07,WY,10,731
23.1,33,2005,04,08,WY,10,731
23.1,24,2005,04,09,WY,10,731
23.2,17,2005,04,10,WY,10,731
23.3,21,2005,04,11,WY,10,731
23.3,28,2005,04,12,WY,10,731
23.5,38,2005,04,13,WY,10,731
23.4,33,2005,04,14,WY,10,731
23.4,32,2005,04,15,WY,10,731
23.3,34,2005,04,16,WY,10,731
23.0,39,2005,04,17,WY,10,731
22.7,38,2005,04,18,WY,10,731
22.6,34,2005,04,19,WY,10,731
22.3,26,2005,04,20,WY,10,731
23.1,24,2005,04,21,WY,10,731
23.3,27,2005,04,22,WY,10,731
23.3,33,2005,04,23,WY,10,731
23.4,34,2005,04,24,WY,10,731
23.3,27,2005,04,25,WY,10,731
23.4,29,2005,04,26,WY,10,731
23.4,30,2005,04,27,WY,10,731
24.0,24,2005,04,28,WY,10,731
25.1,16,2005,04,29,WY,10,731
25.1,17,2005,04,30,WY,10,731
25.3,17,2005,05,01,WY,10,731
25.3,21,2005,05,02,WY,10,731
25.4,29,2005,05,03,WY,10,731
25.4,34,2005,05,04,WY,10,731
25.3,37,2005,05,05,WY,10,731
25.2,37,2005,05,06,WY,10,731
25.4,30,2005,05,07,WY,10,731
26.0,30,2005,05,08,WY,10,731
27.0,38,2005,05,09,WY,10,731
26.9,42,2005,05,10,WY,10,731
27.1,28,2005,05,11,WY,10,731
28.7,28,2005,05,12,WY,10,731
29.0,29,2005,05,13,WY,10,731
29.0,35,2005,05,14,WY,10,731
28.9,40,2005,05,15,WY,10,731
28.7,46,2005,05,16,WY,10,731
27.8,33,2005,05,17,WY,10,731
27.3,39,2005,05,18,WY,10,731
26.5,47,2005,05,19,WY,10,731
25.1,51,2005,05,20,WY,10,731
24.1,47,2005,05,21,WY,10,731
23.1,46,2005,05,22,WY,10,731
23.3,48,2005,05,23,WY,10,731
22.8,45,2005,05,24,WY,10,731
22.2,36,2005,05,25,WY,10,731
21.4,35,2005,05,26,WY,10,731
20.7,36,2005,05,27,WY,10,731
19.6,42,2005,05,28,WY,10,731
18.6,39,2005,05,29,WY,10,731
18.4,35,2005,05,30,WY,10,731
18.8,34,2005,05,31,WY,10,731
18.7,38,2005,06,01,WY,10,731
18.0,31,2005,06,02,WY,10,731
18.1,34,2005,06,03,WY,10,731
18.2,33,2005,06,04,WY,10,731
19.6,40,2005,06,05,WY,10,731
19.3,43,2005,06,06,WY,10,731
18.9,39,2005,06,07,WY,10,731
18.5,38,2005,06,08,WY,10,731
17.7,35,2005,06,09,WY,10,731
17.7,33,2005,06,10,WY,10,731
17.9,38,2005,06,11,WY,10,731
17.2,33,2005,06,12,WY,10,731
16.9,35,2005,06,13,WY,10,731
16.9,44,2005,06,14,WY,10,731
15.6,45,2005,06,15,WY,10,731
14.5,47,2005,06,16,WY,10,731
13.5,51,2005,06,17,WY,10,731
12.0,54,2005,06,18,WY,10,731
10.2,52,2005,06,19,WY,10,731
8.3,53,2005,06,20,WY,10,731
6.5,55,2005,06,21,WY,10,731
4.9,52,2005,06,22,WY,10,731
3.1,48,2005,06,23,WY,10,731
1.9,48,2005,06,24,WY,10,731
1.0,50,2005,06,25,WY,10,731
0.5,48,2005,06,26,WY,10,731
17.6,17,2006,01,01,WY,10,731
18.1,22,2006,01,02,WY,10,731
18.2,18,2006,01,03,WY,10,731
18.4,14,2006,01,04,WY,10,731
18.9,13,2006,01,05,WY,10,731
19.0,25,2006,01,06,WY,10,731
19.1,25,2006,01,07,WY,10,731
19.2,11,2006,01,08,WY,10,731
19.6,10,2006,01,09,WY,10,731
19.7,18,2006,01,10,WY,10,731
19.8,21,2006,01,11,WY,10,731
20.0,9,2006,01,12,WY,10,731
20.2,18,2006,01,13,WY,10,731
20.3,27,2006,01,14,WY,10,731
20.4,17,2006,01,15,WY,10,731
20.6,4,2006,01,16,WY,10,731
20.9,12,2006,01,17,WY,10,731
21.2,17,2006,01,18,WY,10,731
21.5,7,2006,01,19,WY,10,731
21.4,2,2006,01,20,WY,10,731
21.5,6,2006,01,21,WY,10,731
21.7,4,2006,01,22,WY,10,731
21.7,10,2006,01,23,WY,10,731
21.7,14,2006,01,24,WY,10,731
21.8,17,2006,01,25,WY,10,731
21.9,17,2006,01,26,WY,10,731
22.0,15,2006,01,27,WY,10,731
22.2,8,2006,01,28,WY,10,731
22.5,8,2006,01,29,WY,10,731
22.6,18,2006,01,30,WY,10,731
22.8,18,2006,01,31,WY,10,731
23.2,16,2006,02,01,WY,10,731
23.5,10,2006,02,02,WY,10,731
23.6,11,2006,02,03,WY,10,731
23.8,18,2006,02,04,WY,10,731
24.1,9,2006,02,05,WY,10,731
24.7,9,2006,02,06,WY,10,731
24.8,14,2006,02,07,WY,10,731
24.8,22,2006,02,08,WY,10,731
24.9,16,2006,02,09,WY,10,731
24.9,-5,2006,02,10,WY,10,731
24.8,1,2006,02,11,WY,10,731
24.9,16,2006,02,12,WY,10,731
25.0,17,2006,02,13,WY,10,731
25.1,15,2006,02,14,WY,10,731
25.2,16,2006,02,15,WY,10,731
25.5,-3,2006,02,16,WY,10,731
25.5,2,2006,02,17,WY,10,731
25.5,8,2006,02,18,WY,10,731
25.7,8,2006,02,19,WY,10,731
25.8,1,2006,02,20,WY,10,731
25.9,2,2006,02,21,WY,10,731
26.2,7,2006,02,22,WY,10,731
26.5,13,2006,02,23,WY,10,731
26.6,16,2006,02,24,WY,10,731
26.6,18,2006,02,25,WY,10,731
26.6,26,2006,02,26,WY,10,731
26.7,31,2006,02,27,WY,10,731
26.7,34,2006,02,28,WY,10,731
27.1,17,2006,03,01,WY,10,731
27.1,22,2006,03,02,WY,10,731
27.2,30,2006,03,03,WY,10,731
27.3,24,2006,03,04,WY,10,731
27.0,25,2006,03,05,WY,10,731
27.1,33,2006,03,06,WY,10,731
27.2,24,2006,03,07,WY,10,731
27.6,15,2006,03,08,WY,10,731
28.8,9,2006,03,09,WY,10,731
29.0,2,2006,03,10,WY,10,731
29.0,6,2006,03,11,WY,10,731
29.3,9,2006,03,12,WY,10,731
29.4,6,2006,03,13,WY,10,731
29.6,14,2006,03,14,WY,10,731
29.8,15,2006,03,15,WY,10,731
29.8,17,2006,03,16,WY,10,731
30.1,25,2006,03,17,WY,10,731
30.2,25,2006,03,18,WY,10,731
30.2,17,2006,03,19,WY,10,731
30.7,11,2006,03,20,WY,10,731
30.7,16,2006,03,21,WY,10,731
30.7,15,2006,03,22,WY,10,731
30.6,17,2006,03,23,WY,10,731
30.7,24,2006,03,24,WY,10,731
30.8,31,2006,03,25,WY,10,731
31.1,18,2006,03,26,WY,10,731
31.6,20,2006,03,27,WY,10,731
31.8,29,2006,03,28,WY,10,731
32.0,30,2006,03,29,WY,10,731
32.0,21,2006,03,30,WY,10,731
32.2,28,2006,03,31,WY,10,731
32.4,27,2006,04,01,WY,10,731
32.5,19,2006,04,02,WY,10,731
32.5,33,2006,04,03,WY,10,731
32.6,38,2006,04,04,WY,10,731
32.6,35,2006,04,05,WY,10,731
32.7,21,2006,04,06,WY,10,731
32.6,27,2006,04,07,WY,10,731
33.3,36,2006,04,08,WY,10,731
33.4,37,2006,04,09,WY,10,731
33.6,35,2006,04,10,WY,10,731
33.3,30,2006,04,11,WY,10,731
33.3,39,2006,04,12,WY,10,731
33.3,42,2006,04,13,WY,10,731
33.2,40,2006,04,14,WY,10,731
32.8,32,2006,04,15,WY,10,731
32.8,39,2006,04,16,WY,10,731
32.8,34,2006,04,17,WY,10,731
32.5,15,2006,04,18,WY,10,731
33.4,18,2006,04,19,WY,10,731
33.4,29,2006,04,20,WY,10,731
33.6,36,2006,04,21,WY,10,731
33.5,43,2006,04,22,WY,10,731
33.3,38,2006,04,23,WY,10,731
32.9,23,2006,04,24,WY,10,731
33.2,28,2006,04,25,WY,10,731
33.3,36,2006,04,26,WY,10,731
32.9,37,2006,04,27,WY,10,731
32.4,28,2006,04,28,WY,10,731
32.6,31,2006,04,29,WY,10,731
32.3,33,2006,04,30,WY,10,731
32.3,36,2006,05,01,WY,10,731
32.4,37,2006,05,02,WY,10,731
32.6,31,2006,05,03,WY,10,731
32.1,33,2006,05,04,WY,10,731
32.2,32,2006,05,05,WY,10,731
32.3,35,2006,05,06,WY,10,731
32.3,36,2006,05,07,WY,10,731
31.8,33,2006,05,08,WY,10,731
32.2,27,2006,05,09,WY,10,731
32.5,21,2006,05,10,WY,10,731
32.9,35,2006,05,11,WY,10,731
32.6,44,2006,05,12,WY,10,731
32.6,45,2006,05,13,WY,10,731
31.9,41,2006,05,14,WY,10,731
30.9,41,2006,05,15,WY,10,731
29.8,43,2006,05,16,WY,10,731
28.6,44,2006,05,17,WY,10,731
27.6,45,2006,05,18,WY,10,731
26.4,47,2006,05,19,WY,10,731
25.8,48,2006,05,20,WY,10,731
24.9,46,2006,05,21,WY,10,731
24.1,46,2006,05,22,WY,10,731
24.4,36,2006,05,23,WY,10,731
24.4,42,2006,05,24,WY,10,731
23.3,45,2006,05,25,WY,10,731
22.3,47,2006,05,26,WY,10,731
21.6,47,2006,05,27,WY,10,731
20.9,33,2006,05,28,WY,10,731
20.1,31,2006,05,29,WY,10,731
19.8,36,2006,05,30,WY,10,731
19.1,39,2006,05,31,WY,10,731
18.1,44,2006,06,01,WY,10,731
17.2,48,2006,06,02,WY,10,731
15.8,47,2006,06,03,WY,10,731
14.6,49,2006,06,04,WY,10,731
12.8,49,2006,06,05,WY,10,731
11.2,53,2006,06,06,WY,10,731
9.4,54,2006,06,07,WY,10,731
7.8,49,2006,06,08,WY,10,731
6.1,46,2006,06,09,WY,10,731
4.1,41,2006,06,10,WY,10,731
2.7,46,2006,06,11,WY,10,731
1.7,52,2006,06,12,WY,10,731
0.9,54,2006,06,13,WY,10,731
0.4,51,2006,06,14,WY,10,731
12.2,21,2007,01,01,WY,10,731
12.2,24,2007,01,02,WY,10,731
12.3,29,2007,01,03,WY,10,731
12.4,21,2007,01,04,WY,10,731
13.3,8,2007,01,05,WY,10,731
13.2,5,2007,01,06,WY,10,731
13.7,6,2007,01,07,WY,10,731
14.0,19,2007,01,08,WY,10,731
14.1,24,2007,01,09,WY,10,731
14.1,26,2007,01,10,WY,10,731
14.2,20,2007,01,11,WY,10,731
14.4,18,2007,01,12,WY,10,731
14.9,8,2007,01,13,WY,10,731
14.8,-6,2007,01,14,WY,10,731
14.6,0,2007,01,15,WY,10,731
14.8,9,2007,01,16,WY,10,731
14.8,9,2007,01,17,WY,10,731
14.9,5,2007,01,18,WY,10,731
15.1,18,2007,01,19,WY,10,731
15.1,16,2007,01,20,WY,10,731
15.2,8,2007,01,21,WY,10,731
15.4,12,2007,01,22,WY,10,731
15.5,22,2007,01,23,WY,10,731
15.5,25,2007,01,24,WY,10,731
15.4,25,2007,01,25,WY,10,731
15.6,23,2007,01,26,WY,10,731
15.3,8,2007,01,27,WY,10,731
15.2,15,2007,01,28,WY,10,731
15.3,12,2007,01,29,WY,10,731
15.3,11,2007,01,30,WY,10,731
15.6,2,2007,01,31,WY,10,731
15.6,-6,2007,02,01,WY,10,731
15.7,-4,2007,02,02,WY,10,731
16.1,11,2007,02,03,WY,10,731
16.1,21,2007,02,04,WY,10,731
16.2,29,2007,02,05,WY,10,731
16.3,35,2007,02,06,WY,10,731
16.3,31,2007,02,07,WY,10,731
16.3,27,2007,02,08,WY,10,731
16.3,26,2007,02,09,WY,10,731
16.4,27,2007,02,10,WY,10,731
16.6,29,2007,02,11,WY,10,731
16.9,21,2007,02,12,WY,10,731
17.1,15,2007,02,13,WY,10,731
17.2,11,2007,02,14,WY,10,731
17.5,16,2007,02,15,WY,10,731
17.9,18,2007,02,16,WY,10,731
18.5,17,2007,02,17,WY,10,731
18.6,25,2007,02,18,WY,10,731
18.8,21,2007,02,19,WY,10,731
19.0,17,2007,02,20,WY,10,731
19.1,26,2007,02,21,WY,10,731
19.2,32,2007,02,22,WY,10,731
19.3,27,2007,02,23,WY,10,731
19.2,11,2007,02,24,WY,10,731
19.5,15,2007,02,25,WY,10,731
19.9,18,2007,02,27,WY,10,731
20.5,6,2007,02,28,WY,10,731
20.3,4,2007,03,01,WY,10,731
20.7,1,2007,03,02,WY,10,731
20.7,6,2007,03,03,WY,10,731
20.8,24,2007,03,04,WY,10,731
21.0,30,2007,03,05,WY,10,731
21.0,29,2007,03,06,WY,10,731
21.0,29,2007,03,07,WY,10,731
21.1,27,2007,03,08,WY,10,731
21.2,28,2007,03,09,WY,10,731
21.3,27,2007,03,10,WY,10,731
21.5,30,2007,03,11,WY,10,731
21.7,40,2007,03,12,WY,10,731
21.8,40,2007,03,13,WY,10,731
21.7,35,2007,03,14,WY,10,731
21.6,28,2007,03,15,WY,10,731
21.6,33,2007,03,16,WY,10,731
21.6,39,2007,03,17,WY,10,731
21.7,40,2007,03,18,WY,10,731
21.6,36,2007,03,19,WY,10,731
21.6,40,2007,03,20,WY,10,731
21.5,33,2007,03,21,WY,10,731
21.6,35,2007,03,22,WY,10,731
21.6,35,2007,03,23,WY,10,731
21.6,31,2007,03,24,WY,10,731
22.2,36,2007,03,25,WY,10,731
22.2,37,2007,03,26,WY,10,731
22.3,38,2007,03,27,WY,10,731
22.2,24,2007,03,28,WY,10,731
23.1,12,2007,03,29,WY,10,731
23.9,16,2007,03,30,WY,10,731
24.2,24,2007,03,31,WY,10,731
24.5,31,2007,04,01,WY,10,731
25.0,29,2007,04,02,WY,10,731
25.4,26,2007,04,03,WY,10,731
25.4,33,2007,04,04,WY,10,731
25.5,31,2007,04,05,WY,10,731
25.7,27,2007,04,06,WY,10,731
25.8,26,2007,04,07,WY,10,731
25.8,31,2007,04,08,WY,10,731
25.9,33,2007,04,09,WY,10,731
26.3,17,2007,04,10,WY,10,731
26.8,15,2007,04,11,WY,10,731
27.0,18,2007,04,12,WY,10,731
27.0,18,2007,04,13,WY,10,731
26.9,29,2007,04,14,WY,10,731
27.2,39,2007,04,15,WY,10,731
27.3,31,2007,04,16,WY,10,731
27.1,35,2007,04,17,WY,10,731
27.4,39,2007,04,18,WY,10,731
27.2,23,2007,04,19,WY,10,731
27.1,37,2007,04,20,WY,10,731
27.4,30,2007,04,21,WY,10,731
27.2,32,2007,04,22,WY,10,731
27.4,31,2007,04,23,WY,10,731
28.3,28,2007,04,24,WY,10,731
29.0,32,2007,04,25,WY,10,731
29.1,33,2007,04,26,WY,10,731
29.3,36,2007,04,27,WY,10,731
29.2,44,2007,04,28,WY,10,731
28.7,48,2007,04,29,WY,10,731
28.6,46,2007,04,30,WY,10,731
28.1,44,2007,05,01,WY,10,731
27.7,44,2007,05,02,WY,10,731
27.1,37,2007,05,03,WY,10,731
26.6,30,2007,05,04,WY,10,731
26.9,28,2007,05,05,WY,10,731
27.7,25,2007,05,06,WY,10,731
28.3,29,2007,05,07,WY,10,731
28.5,37,2007,05,08,WY,10,731
28.3,40,2007,05,09,WY,10,731
28.1,44,2007,05,10,WY,10,731
27.8,49,2007,05,11,WY,10,731
27.4,50,2007,05,12,WY,10,731
26.6,48,2007,05,13,WY,10,731
25.6,41,2007,05,14,WY,10,731
25.4,39,2007,05,15,WY,10,731
24.9,43,2007,05,16,WY,10,731
24.3,45,2007,05,17,WY,10,731
23.7,45,2007,05,18,WY,10,731
23.5,45,2007,05,19,WY,10,731
23.2,47,2007,05,20,WY,10,731
23.2,42,2007,05,21,WY,10,731
23.1,28,2007,05,22,WY,10,731
23.2,29,2007,05,23,WY,10,731
23.2,35,2007,05,24,WY,10,731
22.7,41,2007,05,25,WY,10,731
21.4,41,2007,05,26,WY,10,731
21.1,47,2007,05,27,WY,10,731
20.6,47,2007,05,28,WY,10,731
19.6,36,2007,05,29,WY,10,731
19.4,35,2007,05,30,WY,10,731
19.1,37,2007,05,31,WY,10,731
18.5,36,2007,06,01,WY,10,731
18.5,42,2007,06,02,WY,10,731
17.8,44,2007,06,03,WY,10,731
16.9,43,2007,06,04,WY,10,731
16.2,49,2007,06,05,WY,10,731
14.9,38,2007,06,06,WY,10,731
15.2,27,2007,06,07,WY,10,731
15.9,34,2007,06,08,WY,10,731
15.6,44,2007,06,09,WY,10,731
15.1,48,2007,06,10,WY,10,731
14.0,51,2007,06,11,WY,10,731
12.8,40,2007,06,12,WY,10,731
12.6,44,2007,06,13,WY,10,731
11.2,50,2007,06,14,WY,10,731
9.5,52,2007,06,15,WY,10,731
7.4,54,2007,06,16,WY,10,731
6.2,53,2007,06,17,WY,10,731
3.5,45,2007,06,18,WY,10,731
2.1,51,2007,06,19,WY,10,731
1.2,55,2007,06,20,WY,10,731
0.8,55,2007,06,21,WY,10,731
0.4,52,2007,06,22,WY,10,731
12.1,3,2008,01,01,WY,10,731
12.2,20,2008,01,02,WY,10,731
12.3,24,2008,01,03,WY,10,731
12.3,26,2008,01,04,WY,10,731
12.4,23,2008,01,05,WY,10,731
12.7,17,2008,01,06,WY,10,731
12.9,5,2008,01,07,WY,10,731
12.9,11,2008,01,08,WY,10,731
13.1,15,2008,01,09,WY,10,731
13.2,11,2008,01,10,WY,10,731
13.4,15,2008,01,11,WY,10,731
14.2,13,2008,01,12,WY,10,731
14.4,12,2008,01,13,WY,10,731
14.4,15,2008,01,14,WY,10,731
14.6,10,2008,01,15,WY,10,731
14.6,-7,2008,01,16,WY,10,731
14.7,-2,2008,01,17,WY,10,731
14.8,3,2008,01,18,WY,10,731
15.0,10,2008,01,19,WY,10,731
15.5,17,2008,01,20,WY,10,731
15.7,11,2008,01,21,WY,10,731
16.0,5,2008,01,22,WY,10,731
16.0,6,2008,01,23,WY,10,731
16.1,17,2008,01,24,WY,10,731
16.2,14,2008,01,25,WY,10,731
16.5,17,2008,01,26,WY,10,731
16.7,26,2008,01,27,WY,10,731
16.9,16,2008,01,28,WY,10,731
17.2,1,2008,01,29,WY,10,731
17.3,4,2008,01,30,WY,10,731
17.5,6,2008,01,31,WY,10,731
17.7,10,2008,02,01,WY,10,731
18.2,6,2008,02,02,WY,10,731
18.3,15,2008,02,03,WY,10,731
18.5,11,2008,02,04,WY,10,731
18.5,3,2008,02,05,WY,10,731
18.5,7,2008,02,06,WY,10,731
18.8,10,2008,02,07,WY,10,731
19.1,9,2008,02,08,WY,10,731
19.3,19,2008,02,09,WY,10,731
19.4,23,2008,02,10,WY,10,731
19.6,17,2008,02,11,WY,10,731
19.8,19,2008,02,12,WY,10,731
20.1,25,2008,02,13,WY,10,731
20.4,14,2008,02,14,WY,10,731
20.6,19,2008,02,15,WY,10,731
20.7,17,2008,02,16,WY,10,731
21.0,8,2008,02,17,WY,10,731
21.4,12,2008,02,18,WY,10,731
21.4,22,2008,02,19,WY,10,731
21.5,23,2008,02,20,WY,10,731
21.5,21,2008,02,21,WY,10,731
21.5,20,2008,02,22,WY,10,731
21.5,20,2008,02,23,WY,10,731
