swe,temp_avg,year,month,day,state,elevation,station_id
8.1,32,2015,03,06,WY,8,1131
8.2,33,2015,03,07,WY,8,1131
8.2,32,2015,03,08,WY,8,1131
8.2,35,2015,03,09,WY,8,1131
8.1,37,2015,03,10,WY,8,1131
8.1,41,2015,03,11,WY,8,1131
8.1,37,2015,03,12,WY,8,1131
8.0,37,2015,03,13,WY,8,1131
8.0,46,2015,03,14,WY,8,1131
7.9,49,2015,03,15,WY,8,1131
7.5,36,2015,03,16,WY,8,1131
7.6,40,2015,03,17,WY,8,1131
7.6,35,2015,03,18,WY,8,1131
7.6,35,2015,03,19,WY,8,1131
7.6,42,2015,03,20,WY,8,1131
7.5,43,2015,03,21,WY,8,1131
7.5,36,2015,03,22,WY,8,1131
7.5,37,2015,03,23,WY,8,1131
7.5,29,2015,03,24,WY,8,1131
7.6,28,2015,03,25,WY,8,1131
7.7,36,2015,03,26,WY,8,1131
7.6,44,2015,03,27,WY,8,1131
7.6,44,2015,03,28,WY,8,1131
7.3,38,2015,03,29,WY,8,1131
7.2,42,2015,03,30,WY,8,1131
7.1,48,2015,03,31,WY,8,1131
7.0,29,2015,04,01,WY,8,1131
7.1,20,2015,04,02,WY,8,1131
7.1,25,2015,04,03,WY,8,1131
7.1,33,2015,04,04,WY,8,1131
7.1,33,2015,04,05,WY,8,1131
7.0,36,2015,04,06,WY,8,1131
7.0,31,2015,04,07,WY,8,1131
6.9,29,2015,04,08,WY,8,1131
7.6,28,2015,04,09,WY,8,1131
7.6,36,2015,04,10,WY,8,1131
7.4,41,2015,04,11,WY,8,1131
7.3,29,2015,04,12,WY,8,1131
7.7,40,2015,04,13,WY,8,1131
7.4,47,2015,04,14,WY,8,1131
7.4,28,2015,04,15,WY,8,1131
8.5,29,2015,04,16,WY,8,1131
8.5,36,2015,04,17,WY,8,1131
8.5,35,2015,04,18,WY,8,1131
8.4,28,2015,04,19,WY,8,1131
8.2,33,2015,04,20,WY,8,1131
8.2,38,2015,04,21,WY,8,1131
8.3,43,2015,04,22,WY,8,1131
8.3,41,2015,04,23,WY,8,1131
8.1,41,2015,04,24,WY,8,1131
7.9,35,2015,04,25,WY,8,1131
7.6,30,2015,04,26,WY,8,1131
8.0,33,2015,04,27,WY,8,1131
7.8,41,2015,04,28,WY,8,1131
7.3,49,2015,04,29,WY,8,1131
6.8,37,2015,04,30,WY,8,1131
7.0,46,2015,05,01,WY,8,1131
6.7,47,2015,05,02,WY,8,1131
6.4,40,2015,05,03,WY,8,1131
6.0,45,2015,05,04,WY,8,1131
5.4,47,2015,05,05,WY,8,1131
5.1,36,2015,05,06,WY,8,1131
5.3,30,2015,05,07,WY,8,1131
5.5,32,2015,05,08,WY,8,1131
5.8,28,2015,05,09,WY,8,1131
6.2,26,2015,05,10,WY,8,1131
6.3,34,2015,05,11,WY,8,1131
6.0,42,2015,05,12,WY,8,1131
5.8,42,2015,05,13,WY,8,1131
5.4,42,2015,05,14,WY,8,1131
5.0,41,2015,05,15,WY,8,1131
5.0,40,2015,05,16,WY,8,1131
4.8,34,2015,05,17,WY,8,1131
4.6,34,2015,05,18,WY,8,1131
4.4,33,2015,05,19,WY,8,1131
4.5,35,2015,05,20,WY,8,1131
4.2,41,2015,05,21,WY,8,1131
3.7,43,2015,05,22,WY,8,1131
3.3,39,2015,05,23,WY,8,1131
3.4,36,2015,05,24,WY,8,1131
5.3,40,2015,05,25,WY,8,1131
5.1,42,2015,05,26,WY,8,1131
4.8,44,2015,05,27,WY,8,1131
4.3,40,2015,05,28,WY,8,1131
4.5,40,2015,05,29,WY,8,1131
4.6,50,2015,05,30,WY,8,1131
3.7,53,2015,05,31,WY,8,1131
3.0,53,2015,06,01,WY,8,1131
1.5,50,2015,06,02,WY,8,1131
2.3,26,2016,01,01,WY,8,1131
2.4,29,2016,01,02,WY,8,1131
2.4,33,2016,01,03,WY,8,1131
2.4,35,2016,01,04,WY,8,1131
2.4,32,2016,01,05,WY,8,1131
2.4,28,2016,01,06,WY,8,1131
2.4,25,2016,01,07,WY,8,1131
2.4,18,2016,01,08,WY,8,1131
2.4,16,2016,01,09,WY,8,1131
2.4,20,2016,01,10,WY,8,1131
2.4,25,2016,01,11,WY,8,1131
2.4,25,2016,01,12,WY,8,1131
2.4,33,2016,01,13,WY,8,1131
2.4,23,2016,01,14,WY,8,1131
2.4,15,2016,01,15,WY,8,1131
2.6,16,2016,01,16,WY,8,1131
2.6,23,2016,01,17,WY,8,1131
2.6,30,2016,01,18,WY,8,1131
2.7,27,2016,01,19,WY,8,1131
2.7,25,2016,01,20,WY,8,1131
2.8,28,2016,01,21,WY,8,1131
2.8,38,2016,01,22,WY,8,1131
2.8,34,2016,01,23,WY,8,1131
2.8,26,2016,01,24,WY,8,1131
2.8,18,2016,01,25,WY,8,1131
3.0,29,2016,01,26,WY,8,1131
3.0,34,2016,01,27,WY,8,1131
3.0,39,2016,01,28,WY,8,1131
3.0,32,2016,01,29,WY,8,1131
3.0,19,2016,01,30,WY,8,1131
3.1,13,2016,01,31,WY,8,1131
3.1,11,2016,02,01,WY,8,1131
3.4,9,2016,02,02,WY,8,1131
3.5,10,2016,02,03,WY,8,1131
3.5,18,2016,02,04,WY,8,1131
3.5,24,2016,02,05,WY,8,1131
3.6,29,2016,02,06,WY,8,1131
3.6,20,2016,02,07,WY,8,1131
3.6,33,2016,02,08,WY,8,1131
3.6,38,2016,02,09,WY,8,1131
3.6,40,2016,02,10,WY,8,1131
3.6,36,2016,02,11,WY,8,1131
3.6,37,2016,02,12,WY,8,1131
3.6,31,2016,02,13,WY,8,1131
3.6,26,2016,02,14,WY,8,1131
3.7,29,2016,02,15,WY,8,1131
3.9,33,2016,02,16,WY,8,1131
3.9,39,2016,02,17,WY,8,1131
3.9,36,2016,02,18,WY,8,1131
4.0,30,2016,02,19,WY,8,1131
4.0,26,2016,02,20,WY,8,1131
4.0,22,2016,02,21,WY,8,1131
4.0,23,2016,02,22,WY,8,1131
4.0,22,2016,02,23,WY,8,1131
4.0,21,2016,02,24,WY,8,1131
4.0,31,2016,02,25,WY,8,1131
4.0,38,2016,02,26,WY,8,1131
4.1,38,2016,02,27,WY,8,1131
4.1,33,2016,02,28,WY,8,1131
4.1,25,2016,02,29,WY,8,1131
4.3,27,2016,03,01,WY,8,1131
4.3,31,2016,03,02,WY,8,1131
4.3,36,2016,03,03,WY,8,1131
4.4,35,2016,03,04,WY,8,1131
4.4,42,2016,03,05,WY,8,1131
4.4,42,2016,03,06,WY,8,1131
4.4,29,2016,03,07,WY,8,1131
4.4,28,2016,03,08,WY,8,1131
4.4,27,2016,03,09,WY,8,1131
4.4,39,2016,03,10,WY,8,1131
4.5,40,2016,03,11,WY,8,1131
4.5,42,2016,03,12,WY,8,1131
4.5,36,2016,03,13,WY,8,1131
4.5,31,2016,03,14,WY,8,1131
4.5,20,2016,03,15,WY,8,1131
4.4,18,2016,03,16,WY,8,1131
4.4,14,2016,03,17,WY,8,1131
4.8,11,2016,03,18,WY,8,1131
4.8,19,2016,03,19,WY,8,1131
4.7,38,2016,03,20,WY,8,1131
4.7,40,2016,03,21,WY,8,1131
4.7,29,2016,03,22,WY,8,1131
5.9,26,2016,03,23,WY,8,1131
6.0,29,2016,03,24,WY,8,1131
6.3,20,2016,03,25,WY,8,1131
6.6,23,2016,03,26,WY,8,1131
6.7,31,2016,03,27,WY,8,1131
6.7,30,2016,03,28,WY,8,1131
6.9,27,2016,03,29,WY,8,1131
7.9,26,2016,03,30,WY,8,1131
8.8,22,2016,03,31,WY,8,1131
8.9,30,2016,04,01,WY,8,1131
8.9,40,2016,04,02,WY,8,1131
8.9,40,2016,04,03,WY,8,1131
8.8,44,2016,04,04,WY,8,1131
8.6,29,2016,04,05,WY,8,1131
8.6,39,2016,04,06,WY,8,1131
8.4,37,2016,04,07,WY,8,1131
8.4,44,2016,04,08,WY,8,1131
8.2,47,2016,04,09,WY,8,1131
7.8,30,2016,04,10,WY,8,1131
7.8,40,2016,04,11,WY,8,1131
7.7,44,2016,04,12,WY,8,1131
7.5,44,2016,04,13,WY,8,1131
7.3,39,2016,04,14,WY,8,1131
7.2,31,2016,04,15,WY,8,1131
7.2,25,2016,04,16,WY,8,1131
7.2,24,2016,04,17,WY,8,1131
8.0,30,2016,04,18,WY,8,1131
9.0,34,2016,04,19,WY,8,1131
9.9,38,2016,04,20,WY,8,1131
9.9,47,2016,04,21,WY,8,1131
9.7,52,2016,04,22,WY,8,1131
9.2,47,2016,04,23,WY,8,1131
8.9,33,2016,04,24,WY,8,1131
10.8,33,2016,04,25,WY,8,1131
11.0,27,2016,04,26,WY,8,1131
11.5,25,2016,04,27,WY,8,1131
11.8,24,2016,04,28,WY,8,1131
11.8,28,2016,04,29,WY,8,1131
11.9,29,2016,04,30,WY,8,1131
12.0,34,2016,05,01,WY,8,1131
12.0,39,2016,05,02,WY,8,1131
11.8,45,2016,05,03,WY,8,1131
11.5,51,2016,05,04,WY,8,1131
11.0,54,2016,05,05,WY,8,1131
10.5,44,2016,05,06,WY,8,1131
10.1,39,2016,05,07,WY,8,1131
9.8,42,2016,05,08,WY,8,1131
9.5,38,2016,05,09,WY,8,1131
9.5,29,2016,05,10,WY,8,1131
9.8,30,2016,05,11,WY,8,1131
9.8,42,2016,05,12,WY,8,1131
9.6,29,2016,05,13,WY,8,1131
9.5,32,2016,05,14,WY,8,1131
9.5,37,2016,05,15,WY,8,1131
9.8,35,2016,05,16,WY,8,1131
9.8,41,2016,05,17,WY,8,1131
9.3,45,2016,05,18,WY,8,1131
8.6,50,2016,05,19,WY,8,1131
7.8,49,2016,05,20,WY,8,1131
6.8,49,2016,05,21,WY,8,1131
6.0,41,2016,05,22,WY,8,1131
5.5,40,2016,05,23,WY,8,1131
4.7,41,2016,05,24,WY,8,1131
3.9,38,2016,05,25,WY,8,1131
4.3,40,2016,05,26,WY,8,1131
3.9,41,2016,05,27,WY,8,1131
3.5,41,2016,05,28,WY,8,1131
2.9,48,2016,05,29,WY,8,1131
1.6,41,2016,05,30,WY,8,1131
1.2,37,2016,05,31,WY,8,1131
4.8,16,2017,01,01,WY,8,1131
4.8,-2,2017,01,02,WY,8,1131
4.8,2,2017,01,03,WY,8,1131
4.8,-4,2017,01,04,WY,8,1131
4.8,-2,2017,01,05,WY,8,1131
4.8,9,2017,01,06,WY,8,1131
4.8,22,2017,01,07,WY,8,1131
5.0,29,2017,01,08,WY,8,1131
5.0,33,2017,01,09,WY,8,1131
5.1,20,2017,01,10,WY,8,1131
5.3,13,2017,01,11,WY,8,1131
5.4,17,2017,01,12,WY,8,1131
5.4,20,2017,01,13,WY,8,1131
5.4,24,2017,01,14,WY,8,1131
5.4,26,2017,01,15,WY,8,1131
5.4,25,2017,01,16,WY,8,1131
5.4,39,2017,01,17,WY,8,1131
5.4,44,2017,01,18,WY,8,1131
5.4,35,2017,01,19,WY,8,1131
5.4,25,2017,01,20,WY,8,1131
5.5,22,2017,01,21,WY,8,1131
5.5,23,2017,01,22,WY,8,1131
5.6,20,2017,01,23,WY,8,1131
5.6,11,2017,01,24,WY,8,1131
5.6,9,2017,01,25,WY,8,1131
5.6,10,2017,01,26,WY,8,1131
5.6,22,2017,01,27,WY,8,1131
5.7,29,2017,01,28,WY,8,1131
5.7,36,2017,01,29,WY,8,1131
5.7,33,2017,01,30,WY,8,1131
5.7,14,2017,01,31,WY,8,1131
6.4,2,2017,02,01,WY,8,1131
6.4,2,2017,02,02,WY,8,1131
6.4,26,2017,02,03,WY,8,1131
6.4,31,2017,02,04,WY,8,1131
6.4,33,2017,02,05,WY,8,1131
6.4,32,2017,02,06,WY,8,1131
6.4,16,2017,02,07,WY,8,1131
6.7,24,2017,02,08,WY,8,1131
6.9,40,2017,02,09,WY,8,1131
7.0,38,2017,02,10,WY,8,1131
7.0,25,2017,02,11,WY,8,1131
6.9,31,2017,02,12,WY,8,1131
6.9,29,2017,02,13,WY,8,1131
6.9,31,2017,02,14,WY,8,1131
6.9,43,2017,02,15,WY,8,1131
6.9,46,2017,02,16,WY,8,1131
6.9,34,2017,02,17,WY,8,1131
6.9,36,2017,02,18,WY,8,1131
6.9,36,2017,02,19,WY,8,1131
7.0,33,2017,02,20,WY,8,1131
7.0,34,2017,02,21,WY,8,1131
7.2,24,2017,02,22,WY,8,1131
7.4,15,2017,02,23,WY,8,1131
7.6,12,2017,02,24,WY,8,1131
7.6,10,2017,02,25,WY,8,1131
7.6,13,2017,02,26,WY,8,1131
7.6,17,2017,02,27,WY,8,1131
7.7,13,2017,02,28,WY,8,1131
7.8,16,2017,03,01,WY,8,1131
7.8,24,2017,03,02,WY,8,1131
7.9,34,2017,03,03,WY,8,1131
7.9,36,2017,03,04,WY,8,1131
7.8,35,2017,03,05,WY,8,1131
8.0,17,2017,03,06,WY,8,1131
8.4,16,2017,03,07,WY,8,1131
8.6,31,2017,03,08,WY,8,1131
8.6,26,2017,03,09,WY,8,1131
8.8,38,2017,03,10,WY,8,1131
8.9,34,2017,03,11,WY,8,1131
9.0,29,2017,03,12,WY,8,1131
9.2,33,2017,03,13,WY,8,1131
9.2,40,2017,03,14,WY,8,1131
9.2,45,2017,03,15,WY,8,1131
9.1,40,2017,03,16,WY,8,1131
9.1,36,2017,03,17,WY,8,1131
9.0,48,2017,03,18,WY,8,1131
8.8,43,2017,03,19,WY,8,1131
8.7,33,2017,03,20,WY,8,1131
9.0,40,2017,03,21,WY,8,1131
8.9,44,2017,03,22,WY,8,1131
8.8,31,2017,03,23,WY,8,1131
9.7,36,2017,03,24,WY,8,1131
9.7,34,2017,03,25,WY,8,1131
10.5,32,2017,03,26,WY,8,1131
10.5,34,2017,03,27,WY,8,1131
10.6,30,2017,03,28,WY,8,1131
11.2,36,2017,03,29,WY,8,1131
11.2,35,2017,03,30,WY,8,1131
11.5,32,2017,03,31,WY,8,1131
12.9,36,2017,04,01,WY,8,1131
12.8,30,2017,04,02,WY,8,1131
13.7,24,2017,04,03,WY,8,1131
14.0,22,2017,04,04,WY,8,1131
14.1,31,2017,04,05,WY,8,1131
14.2,42,2017,04,06,WY,8,1131
14.0,45,2017,04,07,WY,8,1131
13.8,37,2017,04,08,WY,8,1131
13.8,26,2017,04,09,WY,8,1131
15.2,29,2017,04,10,WY,8,1131
15.2,33,2017,04,11,WY,8,1131
15.3,41,2017,04,12,WY,8,1131
15.1,52,2017,04,13,WY,8,1131
14.8,38,2017,04,14,WY,8,1131
14.7,30,2017,04,15,WY,8,1131
14.6,33,2017,04,16,WY,8,1131
14.6,41,2017,04,17,WY,8,1131
14.3,39,2017,04,18,WY,8,1131
14.3,35,2017,04,19,WY,8,1131
14.4,38,2017,04,20,WY,8,1131
14.3,32,2017,04,21,WY,8,1131
15.2,37,2017,04,22,WY,8,1131
15.1,43,2017,04,23,WY,8,1131
14.8,35,2017,04,24,WY,8,1131
15.3,27,2017,04,25,WY,8,1131
16.8,31,2017,04,26,WY,8,1131
16.9,29,2017,04,27,WY,8,1131
17.8,24,2017,04,28,WY,8,1131
18.9,28,2017,04,29,WY,8,1131
18.9,35,2017,04,30,WY,8,1131
19.0,32,2017,05,01,WY,8,1131
19.0,32,2017,05,02,WY,8,1131
19.2,37,2017,05,03,WY,8,1131
19.1,47,2017,05,04,WY,8,1131
18.7,53,2017,05,05,WY,8,1131
17.9,57,2017,05,06,WY,8,1131
16.9,51,2017,05,07,WY,8,1131
16.1,37,2017,05,08,WY,8,1131
15.9,39,2017,05,09,WY,8,1131
15.8,42,2017,05,10,WY,8,1131
15.3,49,2017,05,11,WY,8,1131
14.6,55,2017,05,12,WY,8,1131
13.6,49,2017,05,13,WY,8,1131
12.3,40,2017,05,14,WY,8,1131
11.8,45,2017,05,15,WY,8,1131
10.9,38,2017,05,16,WY,8,1131
10.6,36,2017,05,17,WY,8,1131
11.2,29,2017,05,18,WY,8,1131
11.4,31,2017,05,19,WY,8,1131
11.5,36,2017,05,20,WY,8,1131
11.5,38,2017,05,21,WY,8,1131
11.5,36,2017,05,22,WY,8,1131
11.8,44,2017,05,23,WY,8,1131
11.4,51,2017,05,24,WY,8,1131
10.1,37,2017,05,25,WY,8,1131
9.8,35,2017,05,26,WY,8,1131
10.1,40,2017,05,27,WY,8,1131
10.0,42,2017,05,28,WY,8,1131
9.4,43,2017,05,29,WY,8,1131
8.9,46,2017,05,30,WY,8,1131
8.3,53,2017,05,31,WY,8,1131
7.4,56,2017,06,01,WY,8,1131
6.1,49,2017,06,02,WY,8,1131
5.2,54,2017,06,03,WY,8,1131
3.9,59,2017,06,04,WY,8,1131
2.7,54,2017,06,05,WY,8,1131
1.2,47,2017,06,06,WY,8,1131
3.8,17,2018,01,01,WY,8,1131
3.8,27,2018,01,02,WY,8,1131
3.9,32,2018,01,03,WY,8,1131
4.0,31,2018,01,04,WY,8,1131
4.0,35,2018,01,05,WY,8,1131
4.0,33,2018,01,06,WY,8,1131
4.0,30,2018,01,07,WY,8,1131
4.0,39,2018,01,08,WY,8,1131
4.0,39,2018,01,09,WY,8,1131
4.0,23,2018,01,10,WY,8,1131
4.2,20,2018,01,11,WY,8,1131
4.3,27,2018,01,12,WY,8,1131
4.3,28,2018,01,13,WY,8,1131
4.3,26,2018,01,14,WY,8,1131
4.3,13,2018,01,15,WY,8,1131
4.3,31,2018,01,16,WY,8,1131
4.4,35,2018,01,17,WY,8,1131
4.5,42,2018,01,18,WY,8,1131
4.5,30,2018,01,19,WY,8,1131
4.5,18,2018,01,20,WY,8,1131
4.7,16,2018,01,21,WY,8,1131
4.7,21,2018,01,22,WY,8,1131
4.7,18,2018,01,23,WY,8,1131
4.7,32,2018,01,24,WY,8,1131
4.8,31,2018,01,25,WY,8,1131
4.8,18,2018,01,26,WY,8,1131
4.8,19,2018,01,27,WY,8,1131
4.8,25,2018,01,28,WY,8,1131
4.9,35,2018,01,29,WY,8,1131
4.9,32,2018,01,30,WY,8,1131
5.2,15,2018,01,31,WY,8,1131
5.2,16,2018,02,01,WY,8,1131
5.3,30,2018,02,02,WY,8,1131
5.4,27,2018,02,03,WY,8,1131
5.4,24,2018,02,04,WY,8,1131
5.9,25,2018,02,05,WY,8,1131
5.9,21,2018,02,06,WY,8,1131
6.1,28,2018,02,07,WY,8,1131
6.2,28,2018,02,08,WY,8,1131
6.2,10,2018,02,09,WY,8,1131
6.2,10,2018,02,10,WY,8,1131
6.2,9,2018,02,11,WY,8,1131
6.2,13,2018,02,12,WY,8,1131
6.3,31,2018,02,13,WY,8,1131
6.3,29,2018,02,14,WY,8,1131
6.3,13,2018,02,15,WY,8,1131
6.4,17,2018,02,16,WY,8,1131
6.5,23,2018,02,17,WY,8,1131
6.7,7,2018,02,18,WY,8,1131
7.0,-8,2018,02,19,WY,8,1131
7.0,-2,2018,02,20,WY,8,1131
7.1,5,2018,02,21,WY,8,1131
7.1,7,2018,02,22,WY,8,1131
7.1,13,2018,02,23,WY,8,1131
7.2,11,2018,02,24,WY,8,1131
7.2,14,2018,02,25,WY,8,1131
7.2,21,2018,02,26,WY,8,1131
7.3,22,2018,02,27,WY,8,1131
7.3,17,2018,02,28,WY,8,1131
7.3,27,2018,03,01,WY,8,1131
7.3,31,2018,03,02,WY,8,1131
7.3,35,2018,03,03,WY,8,1131
7.3,18,2018,03,04,WY,8,1131
7.2,15,2018,03,05,WY,8,1131
7.3,18,2018,03,06,WY,8,1131
7.3,26,2018,03,07,WY,8,1131
7.3,32,2018,03,08,WY,8,1131
7.4,31,2018,03,09,WY,8,1131
7.4,20,2018,03,10,WY,8,1131
7.4,30,2018,03,11,WY,8,1131
7.5,31,2018,03,12,WY,8,1131
7.5,34,2018,03,13,WY,8,1131
7.5,42,2018,03,14,WY,8,1131
7.5,37,2018,03,15,WY,8,1131
7.5,28,2018,03,16,WY,8,1131
7.7,30,2018,03,17,WY,8,1131
7.8,24,2018,03,18,WY,8,1131
7.8,23,2018,03,19,WY,8,1131
7.9,24,2018,03,20,WY,8,1131
7.9,31,2018,03,21,WY,8,1131
7.9,41,2018,03,22,WY,8,1131
8.0,34,2018,03,23,WY,8,1131
8.3,33,2018,03,24,WY,8,1131
8.3,24,2018,03,25,WY,8,1131
8.8,21,2018,03,26,WY,8,1131
9.1,30,2018,03,27,WY,8,1131
9.2,26,2018,03,28,WY,8,1131
9.7,23,2018,03,29,WY,8,1131
9.7,29,2018,03,30,WY,8,1131
10.0,21,2018,03,31,WY,8,1131
10.0,31,2018,04,01,WY,8,1131
10.0,21,2018,04,02,WY,8,1131
10.6,17,2018,04,03,WY,8,1131
10.7,31,2018,04,04,WY,8,1131
10.7,23,2018,04,05,WY,8,1131
11.0,18,2018,04,06,WY,8,1131
11.1,35,2018,04,07,WY,8,1131
11.2,30,2018,04,08,WY,8,1131
11.4,30,2018,04,09,WY,8,1131
11.4,40,2018,04,10,WY,8,1131
11.3,40,2018,04,11,WY,8,1131
11.2,36,2018,04,12,WY,8,1131
11.4,23,2018,04,13,WY,8,1131
11.4,29,2018,04,14,WY,8,1131
11.6,38,2018,04,15,WY,8,1131
11.5,47,2018,04,16,WY,8,1131
11.2,26,2018,04,17,WY,8,1131
11.7,27,2018,04,18,WY,8,1131
11.7,37,2018,04,19,WY,8,1131
11.7,38,2018,04,20,WY,8,1131
11.5,42,2018,04,21,WY,8,1131
11.3,43,2018,04,22,WY,8,1131
10.8,28,2018,04,23,WY,8,1131
11.1,29,2018,04,24,WY,8,1131
11.1,41,2018,04,25,WY,8,1131
11.0,40,2018,04,26,WY,8,1131
10.7,46,2018,04,27,WY,8,1131
10.1,53,2018,04,28,WY,8,1131
9.3,44,2018,04,29,WY,8,1131
8.7,33,2018,04,30,WY,8,1131
9.2,33,2018,05,01,WY,8,1131
9.6,35,2018,05,02,WY,8,1131
9.6,38,2018,05,03,WY,8,1131
9.6,45,2018,05,04,WY,8,1131
9.3,46,2018,05,05,WY,8,1131
8.9,51,2018,05,06,WY,8,1131
8.1,49,2018,05,07,WY,8,1131
7.1,45,2018,05,08,WY,8,1131
6.6,47,2018,05,09,WY,8,1131
5.9,43,2018,05,10,WY,8,1131
5.4,36,2018,05,11,WY,8,1131
5.6,36,2018,05,12,WY,8,1131
5.6,40,2018,05,13,WY,8,1131
5.3,40,2018,05,14,WY,8,1131
5.1,46,2018,05,15,WY,8,1131
4.5,53,2018,05,16,WY,8,1131
3.2,47,2018,05,17,WY,8,1131
2.4,40,2018,05,18,WY,8,1131
2.0,37,2018,05,19,WY,8,1131
1.5,45,2018,05,20,WY,8,1131
0.6,48,2018,05,21,WY,8,1131
4.8,13,2019,01,01,WY,8,1131
4.8,29,2019,01,02,WY,8,1131
4.8,37,2019,01,03,WY,8,1131
4.8,37,2019,01,04,WY,8,1131
4.8,36,2019,01,05,WY,8,1131
4.8,29,2019,01,06,WY,8,1131
4.8,19,2019,01,07,WY,8,1131
4.8,23,2019,01,08,WY,8,1131
4.8,38,2019,01,09,WY,8,1131
4.8,33,2019,01,10,WY,8,1131
5.0,25,2019,01,11,WY,8,1131
5.0,28,2019,01,12,WY,8,1131
5.0,31,2019,01,13,WY,8,1131
5.1,33,2019,01,14,WY,8,1131
5.1,29,2019,01,15,WY,8,1131
5.1,29,2019,01,16,WY,8,1131
5.1,31,2019,01,17,WY,8,1131
5.1,26,2019,01,18,WY,8,1131
5.1,29,2019,01,19,WY,8,1131
5.1,31,2019,01,20,WY,8,1131
5.1,22,2019,01,21,WY,8,1131
5.8,15,2019,01,22,WY,8,1131
5.9,18,2019,01,23,WY,8,1131
6.1,13,2019,01,24,WY,8,1131
6.1,19,2019,01,25,WY,8,1131
6.2,27,2019,01,26,WY,8,1131
6.3,27,2019,01,27,WY,8,1131
6.4,9,2019,01,28,WY,8,1131
6.4,15,2019,01,29,WY,8,1131
6.4,25,2019,01,30,WY,8,1131
6.4,32,2019,01,31,WY,8,1131
6.5,38,2019,02,01,WY,8,1131
6.5,37,2019,02,02,WY,8,1131
6.5,32,2019,02,03,WY,8,1131
6.5,27,2019,02,04,WY,8,1131
6.5,26,2019,02,05,WY,8,1131
6.5,4,2019,02,06,WY,8,1131
6.5,1,2019,02,07,WY,8,1131
6.5,15,2019,02,08,WY,8,1131
6.6,15,2019,02,09,WY,8,1131
6.6,21,2019,02,10,WY,8,1131
6.6,14,2019,02,11,WY,8,1131
6.6,22,2019,02,12,WY,8,1131
6.7,27,2019,02,13,WY,8,1131
6.7,21,2019,02,14,WY,8,1131
6.8,28,2019,02,15,WY,8,1131
6.8,18,2019,02,16,WY,8,1131
6.8,5,2019,02,17,WY,8,1131
6.8,8,2019,02,18,WY,8,1131
6.8,8,2019,02,19,WY,8,1131
6.8,7,2019,02,20,WY,8,1131
6.8,3,2019,02,21,WY,8,1131
6.8,12,2019,02,22,WY,8,1131
6.9,13,2019,02,23,WY,8,1131
7.0,17,2019,02,24,WY,8,1131
7.1,22,2019,02,25,WY,8,1131
7.1,24,2019,02,26,WY,8,1131
7.1,25,2019,02,27,WY,8,1131
7.1,31,2019,02,28,WY,8,1131
7.1,14,2019,03,01,WY,8,1131
7.1,-6,2019,03,02,WY,8,1131
7.1,-4,2019,03,03,WY,8,1131
7.1,6,2019,03,04,WY,8,1131
7.1,18,2019,03,05,WY,8,1131
7.1,28,2019,03,06,WY,8,1131
7.1,33,2019,03,07,WY,8,1131
7.1,26,2019,03,08,WY,8,1131
7.6,15,2019,03,09,WY,8,1131
7.6,18,2019,03,10,WY,8,1131
7.6,31,2019,03,11,WY,8,1131
7.6,32,2019,03,12,WY,8,1131
7.6,19,2019,03,13,WY,8,1131
8.5,16,2019,03,14,WY,8,1131
8.5,23,2019,03,15,WY,8,1131
8.5,27,2019,03,16,WY,8,1131
8.5,29,2019,03,17,WY,8,1131
8.5,27,2019,03,18,WY,8,1131
8.5,28,2019,03,19,WY,8,1131
8.5,37,2019,03,20,WY,8,1131
8.5,40,2019,03,21,WY,8,1131
8.5,39,2019,03,22,WY,8,1131
8.5,35,2019,03,23,WY,8,1131
8.5,33,2019,03,24,WY,8,1131
8.5,33,2019,03,25,WY,8,1131
8.5,40,2019,03,26,WY,8,1131
8.5,36,2019,03,27,WY,8,1131
8.5,28,2019,03,28,WY,8,1131
8.5,22,2019,03,29,WY,8,1131
8.6,26,2019,03,30,WY,8,1131
8.6,31,2019,03,31,WY,8,1131
8.6,27,2019,04,01,WY,8,1131
8.6,26,2019,04,02,WY,8,1131
8.6,35,2019,04,03,WY,8,1131
8.6,40,2019,04,04,WY,8,1131
8.7,40,2019,04,05,WY,8,1131
8.7,39,2019,04,06,WY,8,1131
8.7,40,2019,04,07,WY,8,1131
8.7,37,2019,04,08,WY,8,1131
8.7,39,2019,04,09,WY,8,1131
8.9,22,2019,04,10,WY,8,1131
9.4,19,2019,04,11,WY,8,1131
9.4,18,2019,04,12,WY,8,1131
9.4,30,2019,04,13,WY,8,1131
9.5,36,2019,04,14,WY,8,1131
9.6,32,2019,04,15,WY,8,1131
9.7,36,2019,04,16,WY,8,1131
9.8,33,2019,04,17,WY,8,1131
9.8,38,2019,04,18,WY,8,1131
9.7,47,2019,04,19,WY,8,1131
9.2,46,2019,04,20,WY,8,1131
8.7,34,2019,04,21,WY,8,1131
9.0,36,2019,04,22,WY,8,1131
9.0,43,2019,04,23,WY,8,1131
8.7,38,2019,04,24,WY,8,1131
8.7,33,2019,04,25,WY,8,1131
8.6,40,2019,04,26,WY,8,1131
8.6,36,2019,04,27,WY,8,1131
8.5,23,2019,04,28,WY,8,1131
8.7,18,2019,04,29,WY,8,1131
8.8,23,2019,04,30,WY,8,1131
9.3,24,2019,05,01,WY,8,1131
9.9,31,2019,05,02,WY,8,1131
10.3,34,2019,05,03,WY,8,1131
10.3,41,2019,05,04,WY,8,1131
10.1,36,2019,05,05,WY,8,1131
10.2,36,2019,05,06,WY,8,1131
