swe,temp_avg,year,month,day,state,elevation,station_id
28.6,37,2017,03,13,UT,9,1224
28.6,43,2017,03,14,UT,9,1224
28.6,43,2017,03,15,UT,9,1224
28.5,42,2017,03,16,UT,9,1224
28.1,44,2017,03,17,UT,9,1224
27.8,46,2017,03,18,UT,9,1224
27.4,44,2017,03,19,UT,9,1224
27.0,43,2017,03,20,UT,9,1224
26.8,42,2017,03,21,UT,9,1224
26.4,38,2017,03,22,UT,9,1224
26.9,27,2017,03,23,UT,9,1224
27.5,33,2017,03,24,UT,9,1224
27.5,31,2017,03,25,UT,9,1224
27.9,28,2017,03,26,UT,9,1224
27.9,30,2017,03,27,UT,9,1224
28.8,28,2017,03,28,UT,9,1224
28.8,32,2017,03,29,UT,9,1224
28.8,34,2017,03,30,UT,9,1224
29.6,32,2017,03,31,UT,9,1224
30.4,34,2017,04,01,UT,9,1224
30.4,31,2017,04,02,UT,9,1224
30.5,28,2017,04,03,UT,9,1224
30.6,21,2017,04,04,UT,9,1224
30.6,32,2017,04,05,UT,9,1224
30.5,39,2017,04,06,UT,9,1224
30.4,42,2017,04,07,UT,9,1224
30.3,36,2017,04,08,UT,9,1224
30.4,20,2017,04,09,UT,9,1224
30.5,32,2017,04,10,UT,9,1224
30.5,37,2017,04,11,UT,9,1224
30.5,40,2017,04,12,UT,9,1224
30.5,43,2017,04,13,UT,9,1224
30.0,34,2017,04,14,UT,9,1224
29.0,33,2017,04,15,UT,9,1224
28.5,41,2017,04,16,UT,9,1224
28.0,43,2017,04,17,UT,9,1224
27.1,41,2017,04,18,UT,9,1224
26.9,33,2017,04,19,UT,9,1224
26.6,33,2017,04,20,UT,9,1224
26.8,28,2017,04,21,UT,9,1224
26.8,35,2017,04,22,UT,9,1224
26.8,42,2017,04,23,UT,9,1224
26.4,34,2017,04,24,UT,9,1224
26.8,27,2017,04,25,UT,9,1224
27.2,31,2017,04,26,UT,9,1224
27.5,26,2017,04,27,UT,9,1224
28.1,22,2017,04,28,UT,9,1224
28.3,28,2017,04,29,UT,9,1224
28.4,34,2017,04,30,UT,9,1224
28.4,38,2017,05,01,UT,9,1224
28.3,38,2017,05,02,UT,9,1224
28.1,41,2017,05,03,UT,9,1224
27.8,48,2017,05,04,UT,9,1224
26.9,52,2017,05,05,UT,9,1224
25.5,47,2017,05,06,UT,9,1224
24.3,45,2017,05,07,UT,9,1224
23.0,43,2017,05,08,UT,9,1224
21.8,43,2017,05,09,UT,9,1224
20.8,41,2017,05,10,UT,9,1224
20.0,48,2017,05,11,UT,9,1224
18.7,49,2017,05,12,UT,9,1224
17.2,41,2017,05,13,UT,9,1224
16.3,42,2017,05,14,UT,9,1224
15.2,40,2017,05,15,UT,9,1224
14.5,37,2017,05,16,UT,9,1224
13.9,26,2017,05,17,UT,9,1224
14.4,25,2017,05,18,UT,9,1224
14.4,31,2017,05,19,UT,9,1224
14.4,38,2017,05,20,UT,9,1224
14.1,40,2017,05,21,UT,9,1224
13.7,44,2017,05,22,UT,9,1224
12.1,48,2017,05,23,UT,9,1224
10.3,51,2017,05,24,UT,9,1224
8.0,45,2017,05,25,UT,9,1224
6.2,45,2017,05,26,UT,9,1224
4.3,40,2017,05,27,UT,9,1224
2.6,46,2017,05,28,UT,9,1224
1.2,50,2017,05,29,UT,9,1224
0.4,52,2017,05,30,UT,9,1224
2.8,29,2018,01,01,UT,9,1224
2.8,27,2018,01,02,UT,9,1224
2.8,33,2018,01,03,UT,9,1224
2.8,33,2018,01,04,UT,9,1224
2.8,33,2018,01,05,UT,9,1224
2.8,30,2018,01,06,UT,9,1224
3.5,26,2018,01,07,UT,9,1224
3.5,34,2018,01,08,UT,9,1224
3.7,33,2018,01,09,UT,9,1224
4.0,27,2018,01,10,UT,9,1224
4.9,22,2018,01,11,UT,9,1224
4.9,27,2018,01,12,UT,9,1224
4.9,28,2018,01,13,UT,9,1224
4.9,32,2018,01,14,UT,9,1224
4.9,31,2018,01,15,UT,9,1224
4.9,29,2018,01,16,UT,9,1224
4.9,29,2018,01,17,UT,9,1224
4.9,37,2018,01,18,UT,9,1224
4.9,35,2018,01,19,UT,9,1224
4.9,20,2018,01,20,UT,9,1224
5.3,10,2018,01,21,UT,9,1224
5.6,16,2018,01,22,UT,9,1224
5.6,20,2018,01,23,UT,9,1224
5.6,30,2018,01,24,UT,9,1224
5.6,26,2018,01,25,UT,9,1224
6.6,14,2018,01,26,UT,9,1224
6.6,20,2018,01,27,UT,9,1224
6.6,28,2018,01,28,UT,9,1224
6.6,35,2018,01,29,UT,9,1224
6.6,37,2018,01,30,UT,9,1224
6.6,35,2018,01,31,UT,9,1224
6.6,33,2018,02,01,UT,9,1224
6.8,33,2018,02,02,UT,9,1224
6.8,33,2018,02,03,UT,9,1224
6.8,32,2018,02,04,UT,9,1224
6.8,31,2018,02,05,UT,9,1224
7.0,22,2018,02,06,UT,9,1224
7.1,25,2018,02,07,UT,9,1224
7.1,34,2018,02,08,UT,9,1224
7.2,35,2018,02,09,UT,9,1224
7.2,21,2018,02,10,UT,9,1224
7.5,19,2018,02,11,UT,9,1224
7.5,22,2018,02,12,UT,9,1224
7.6,25,2018,02,13,UT,9,1224
7.6,28,2018,02,14,UT,9,1224
7.9,16,2018,02,15,UT,9,1224
8.5,20,2018,02,16,UT,9,1224
8.5,28,2018,02,17,UT,9,1224
8.5,32,2018,02,18,UT,9,1224
8.5,13,2018,02,19,UT,9,1224
9.8,3,2018,02,20,UT,9,1224
9.8,8,2018,02,21,UT,9,1224
9.8,11,2018,02,22,UT,9,1224
10.1,10,2018,02,23,UT,9,1224
10.5,8,2018,02,24,UT,9,1224
10.8,11,2018,02,25,UT,9,1224
11.0,21,2018,02,26,UT,9,1224
11.0,21,2018,02,27,UT,9,1224
11.0,17,2018,02,28,UT,9,1224
11.0,22,2018,03,01,UT,9,1224
11.2,28,2018,03,02,UT,9,1224
11.2,30,2018,03,03,UT,9,1224
11.2,15,2018,03,04,UT,9,1224
11.8,13,2018,03,05,UT,9,1224
11.8,21,2018,03,06,UT,9,1224
11.8,31,2018,03,07,UT,9,1224
11.8,32,2018,03,08,UT,9,1224
11.8,33,2018,03,09,UT,9,1224
11.8,33,2018,03,10,UT,9,1224
11.8,33,2018,03,11,UT,9,1224
11.8,35,2018,03,12,UT,9,1224
11.8,37,2018,03,13,UT,9,1224
11.8,34,2018,03,14,UT,9,1224
12.4,23,2018,03,15,UT,9,1224
13.0,24,2018,03,16,UT,9,1224
13.2,24,2018,03,17,UT,9,1224
13.4,17,2018,03,18,UT,9,1224
13.8,20,2018,03,19,UT,9,1224
13.8,27,2018,03,20,UT,9,1224
13.8,35,2018,03,21,UT,9,1224
13.8,38,2018,03,22,UT,9,1224
13.8,31,2018,03,23,UT,9,1224
14.2,32,2018,03,24,UT,9,1224
14.2,26,2018,03,25,UT,9,1224
14.2,18,2018,03,26,UT,9,1224
14.4,22,2018,03,27,UT,9,1224
14.4,30,2018,03,28,UT,9,1224
14.4,31,2018,03,29,UT,9,1224
14.4,35,2018,03,30,UT,9,1224
14.4,41,2018,03,31,UT,9,1224
14.2,41,2018,04,01,UT,9,1224
14.1,35,2018,04,02,UT,9,1224
14.1,26,2018,04,03,UT,9,1224
14.1,35,2018,04,04,UT,9,1224
14.0,37,2018,04,05,UT,9,1224
13.9,39,2018,04,06,UT,9,1224
13.8,39,2018,04,07,UT,9,1224
13.9,31,2018,04,08,UT,9,1224
13.9,33,2018,04,09,UT,9,1224
13.5,43,2018,04,10,UT,9,1224
12.6,47,2018,04,11,UT,9,1224
11.9,28,2018,04,12,UT,9,1224
12.4,18,2018,04,13,UT,9,1224
12.9,29,2018,04,14,UT,9,1224
12.9,39,2018,04,15,UT,9,1224
12.8,42,2018,04,16,UT,9,1224
12.5,20,2018,04,17,UT,9,1224
13.2,28,2018,04,18,UT,9,1224
13.4,34,2018,04,19,UT,9,1224
13.4,31,2018,04,20,UT,9,1224
13.2,40,2018,04,21,UT,9,1224
13.0,45,2018,04,22,UT,9,1224
12.0,42,2018,04,23,UT,9,1224
11.3,38,2018,04,24,UT,9,1224
11.1,42,2018,04,25,UT,9,1224
9.6,46,2018,04,26,UT,9,1224
8.9,48,2018,04,27,UT,9,1224
7.0,48,2018,04,28,UT,9,1224
6.3,40,2018,04,29,UT,9,1224
5.8,29,2018,04,30,UT,9,1224
6.0,31,2018,05,01,UT,9,1224
5.9,31,2018,05,02,UT,9,1224
6.5,35,2018,05,03,UT,9,1224
6.4,42,2018,05,04,UT,9,1224
5.6,47,2018,05,05,UT,9,1224
4.6,51,2018,05,06,UT,9,1224
3.6,50,2018,05,07,UT,9,1224
2.6,51,2018,05,08,UT,9,1224
1.0,54,2018,05,09,UT,9,1224
0.1,51,2018,05,10,UT,9,1224
9.0,2,2019,01,01,UT,9,1224
9.0,23,2019,01,02,UT,9,1224
9.1,30,2019,01,03,UT,9,1224
9.1,33,2019,01,04,UT,9,1224
9.1,31,2019,01,05,UT,9,1224
9.1,22,2019,01,06,UT,9,1224
10.2,23,2019,01,07,UT,9,1224
10.6,28,2019,01,08,UT,9,1224
10.6,34,2019,01,09,UT,9,1224
10.6,28,2019,01,10,UT,9,1224
10.6,21,2019,01,11,UT,9,1224
10.7,20,2019,01,12,UT,9,1224
10.7,19,2019,01,13,UT,9,1224
10.7,20,2019,01,14,UT,9,1224
10.7,26,2019,01,15,UT,9,1224
11.0,26,2019,01,16,UT,9,1224
11.4,28,2019,01,17,UT,9,1224
12.6,18,2019,01,18,UT,9,1224
13.0,24,2019,01,19,UT,9,1224
13.0,31,2019,01,20,UT,9,1224
13.0,20,2019,01,21,UT,9,1224
14.0,10,2019,01,22,UT,9,1224
14.1,18,2019,01,23,UT,9,1224
14.3,19,2019,01,24,UT,9,1224
14.3,18,2019,01,25,UT,9,1224
14.3,20,2019,01,26,UT,9,1224
14.3,28,2019,01,27,UT,9,1224
14.3,23,2019,01,28,UT,9,1224
14.3,24,2019,01,29,UT,9,1224
14.3,26,2019,01,30,UT,9,1224
14.3,27,2019,01,31,UT,9,1224
14.3,29,2019,02,01,UT,9,1224
14.3,30,2019,02,02,UT,9,1224
14.5,26,2019,02,03,UT,9,1224
14.9,25,2019,02,04,UT,9,1224
15.0,20,2019,02,05,UT,9,1224
16.6,8,2019,02,06,UT,9,1224
17.2,5,2019,02,07,UT,9,1224
17.3,14,2019,02,08,UT,9,1224
17.3,16,2019,02,09,UT,9,1224
17.4,18,2019,02,10,UT,9,1224
17.7,8,2019,02,11,UT,9,1224
17.7,22,2019,02,12,UT,9,1224
17.8,28,2019,02,13,UT,9,1224
18.8,29,2019,02,14,UT,9,1224
19.9,25,2019,02,15,UT,9,1224
20.1,12,2019,02,16,UT,9,1224
20.5,10,2019,02,17,UT,9,1224
20.7,9,2019,02,18,UT,9,1224
20.7,4,2019,02,19,UT,9,1224
20.8,7,2019,02,20,UT,9,1224
21.1,11,2019,02,21,UT,9,1224
21.4,9,2019,02,22,UT,9,1224
21.4,9,2019,02,23,UT,9,1224
21.4,19,2019,02,24,UT,9,1224
21.4,26,2019,02,25,UT,9,1224
21.4,29,2019,02,26,UT,9,1224
21.4,29,2019,02,27,UT,9,1224
21.5,29,2019,02,28,UT,9,1224
21.9,30,2019,03,01,UT,9,1224
23.2,28,2019,03,02,UT,9,1224
24.1,27,2019,03,03,UT,9,1224
24.7,21,2019,03,04,UT,9,1224
24.7,28,2019,03,05,UT,9,1224
24.8,31,2019,03,06,UT,9,1224
26.5,28,2019,03,07,UT,9,1224
26.8,22,2019,03,08,UT,9,1224
27.3,20,2019,03,09,UT,9,1224
27.4,24,2019,03,10,UT,9,1224
27.4,27,2019,03,11,UT,9,1224
27.6,31,2019,03,12,UT,9,1224
28.2,16,2019,03,13,UT,9,1224
28.9,18,2019,03,14,UT,9,1224
29.2,22,2019,03,15,UT,9,1224
29.2,29,2019,03,16,UT,9,1224
29.2,32,2019,03,17,UT,9,1224
29.2,32,2019,03,18,UT,9,1224
29.2,30,2019,03,19,UT,9,1224
29.2,30,2019,03,20,UT,9,1224
29.3,29,2019,03,21,UT,9,1224
30.1,26,2019,03,22,UT,9,1224
30.3,31,2019,03,23,UT,9,1224
30.4,29,2019,03,24,UT,9,1224
30.6,33,2019,03,25,UT,9,1224
30.7,37,2019,03,26,UT,9,1224
30.7,39,2019,03,27,UT,9,1224
30.7,34,2019,03,28,UT,9,1224
31.1,22,2019,03,29,UT,9,1224
31.5,23,2019,03,30,UT,9,1224
31.5,26,2019,03,31,UT,9,1224
31.5,32,2019,04,01,UT,9,1224
31.5,33,2019,04,02,UT,9,1224
31.5,32,2019,04,03,UT,9,1224
31.5,36,2019,04,04,UT,9,1224
31.6,36,2019,04,05,UT,9,1224
31.6,34,2019,04,06,UT,9,1224
31.6,38,2019,04,07,UT,9,1224
31.6,44,2019,04,08,UT,9,1224
31.5,37,2019,04,09,UT,9,1224
31.8,22,2019,04,10,UT,9,1224
33.5,22,2019,04,11,UT,9,1224
34.5,24,2019,04,12,UT,9,1224
34.6,27,2019,04,13,UT,9,1224
34.6,37,2019,04,14,UT,9,1224
34.6,40,2019,04,15,UT,9,1224
34.4,33,2019,04,16,UT,9,1224
35.1,32,2019,04,17,UT,9,1224
35.1,38,2019,04,18,UT,9,1224
35.1,46,2019,04,19,UT,9,1224
35.1,44,2019,04,20,UT,9,1224
34.6,36,2019,04,21,UT,9,1224
34.5,36,2019,04,22,UT,9,1224
34.5,40,2019,04,23,UT,9,1224
34.5,43,2019,04,24,UT,9,1224
34.1,45,2019,04,25,UT,9,1224
33.4,43,2019,04,26,UT,9,1224
32.4,43,2019,04,27,UT,9,1224
31.3,41,2019,04,28,UT,9,1224
30.2,36,2019,04,29,UT,9,1224
30.1,32,2019,04,30,UT,9,1224
