swe,temp_avg,year,month,day,state,elevation,station_id
8.6,28,2010,03,08,UT,8,435
8.6,28,2010,03,09,UT,8,435
8.7,22,2010,03,10,UT,8,435
8.7,20,2010,03,11,UT,8,435
8.7,27,2010,03,12,UT,8,435
8.8,26,2010,03,13,UT,8,435
8.9,31,2010,03,14,UT,8,435
9.0,30,2010,03,15,UT,8,435
9.1,32,2010,03,16,UT,8,435
9.1,37,2010,03,17,UT,8,435
9.1,34,2010,03,18,UT,8,435
9.1,25,2010,03,19,UT,8,435
9.1,25,2010,03,20,UT,8,435
9.1,34,2010,03,21,UT,8,435
9.1,36,2010,03,22,UT,8,435
9.4,26,2010,03,23,UT,8,435
9.4,28,2010,03,24,UT,8,435
9.4,30,2010,03,25,UT,8,435
9.6,26,2010,03,26,UT,8,435
9.8,27,2010,03,27,UT,8,435
9.8,32,2010,03,28,UT,8,435
9.9,41,2010,03,29,UT,8,435
9.8,43,2010,03,30,UT,8,435
9.6,31,2010,03,31,UT,8,435
9.8,23,2010,04,01,UT,8,435
10.0,24,2010,04,02,UT,8,435
10.3,27,2010,04,03,UT,8,435
11.2,28,2010,04,04,UT,8,435
11.6,29,2010,04,05,UT,8,435
12.4,22,2010,04,06,UT,8,435
12.6,26,2010,04,07,UT,8,435
12.7,31,2010,04,08,UT,8,435
12.7,35,2010,04,09,UT,8,435
12.8,36,2010,04,10,UT,8,435
12.5,40,2010,04,11,UT,8,435
12.4,38,2010,04,12,UT,8,435
12.3,31,2010,04,13,UT,8,435
12.6,34,2010,04,14,UT,8,435
12.4,41,2010,04,15,UT,8,435
11.8,46,2010,04,16,UT,8,435
11.0,45,2010,04,17,UT,8,435
10.0,44,2010,04,18,UT,8,435
9.1,45,2010,04,19,UT,8,435
8.2,46,2010,04,20,UT,8,435
7.1,41,2010,04,21,UT,8,435
6.6,33,2010,04,22,UT,8,435
6.8,32,2010,04,23,UT,8,435
7.0,39,2010,04,24,UT,8,435
6.6,38,2010,04,25,UT,8,435
5.7,39,2010,04,26,UT,8,435
4.9,46,2010,04,27,UT,8,435
3.9,31,2010,04,28,UT,8,435
3.9,26,2010,04,29,UT,8,435
4.2,29,2010,04,30,UT,8,435
4.5,31,2010,05,01,UT,8,435
4.6,29,2010,05,02,UT,8,435
4.7,40,2010,05,03,UT,8,435
4.4,37,2010,05,04,UT,8,435
4.3,41,2010,05,05,UT,8,435
3.1,29,2010,05,06,UT,8,435
2.5,33,2010,05,07,UT,8,435
2.0,41,2010,05,08,UT,8,435
0.3,46,2010,05,09,UT,8,435
16.7,2,2011,01,01,UT,8,435
16.7,17,2011,01,02,UT,8,435
16.7,19,2011,01,03,UT,8,435
16.7,15,2011,01,04,UT,8,435
16.7,17,2011,01,05,UT,8,435
16.7,24,2011,01,06,UT,8,435
16.7,29,2011,01,07,UT,8,435
16.7,27,2011,01,08,UT,8,435
16.7,13,2011,01,09,UT,8,435
17.4,5,2011,01,10,UT,8,435
17.4,4,2011,01,11,UT,8,435
17.4,20,2011,01,12,UT,8,435
17.4,30,2011,01,13,UT,8,435
17.4,31,2011,01,14,UT,8,435
17.4,31,2011,01,15,UT,8,435
17.4,35,2011,01,16,UT,8,435
17.7,36,2011,01,17,UT,8,435
17.7,30,2011,01,18,UT,8,435
17.7,25,2011,01,19,UT,8,435
18.1,17,2011,01,20,UT,8,435
18.1,26,2011,01,21,UT,8,435
18.1,25,2011,01,22,UT,8,435
18.4,18,2011,01,23,UT,8,435
18.4,24,2011,01,24,UT,8,435
18.4,25,2011,01,25,UT,8,435
18.5,24,2011,01,26,UT,8,435
18.5,27,2011,01,27,UT,8,435
18.5,32,2011,01,28,UT,8,435
18.5,32,2011,01,29,UT,8,435
18.5,28,2011,01,30,UT,8,435
18.5,22,2011,01,31,UT,8,435
18.5,-2,2011,02,01,UT,8,435
18.7,-2,2011,02,02,UT,8,435
18.7,17,2011,02,03,UT,8,435
18.7,30,2011,02,04,UT,8,435
18.7,28,2011,02,05,UT,8,435
19.2,23,2011,02,06,UT,8,435
19.2,27,2011,02,07,UT,8,435
20.4,11,2011,02,08,UT,8,435
20.4,9,2011,02,09,UT,8,435
20.4,15,2011,02,10,UT,8,435
20.4,20,2011,02,11,UT,8,435
20.4,29,2011,02,12,UT,8,435
20.4,35,2011,02,13,UT,8,435
20.4,28,2011,02,14,UT,8,435
20.4,26,2011,02,15,UT,8,435
20.4,30,2011,02,16,UT,8,435
21.1,19,2011,02,17,UT,8,435
21.1,19,2011,02,18,UT,8,435
21.1,26,2011,02,19,UT,8,435
22.3,22,2011,02,20,UT,8,435
22.7,19,2011,02,21,UT,8,435
22.7,20,2011,02,22,UT,8,435
22.7,24,2011,02,23,UT,8,435
22.7,25,2011,02,24,UT,8,435
23.1,26,2011,02,25,UT,8,435
23.6,27,2011,02,26,UT,8,435
24.0,20,2011,02,27,UT,8,435
24.0,25,2011,02,28,UT,8,435
24.0,25,2011,03,01,UT,8,435
24.0,29,2011,03,02,UT,8,435
24.0,32,2011,03,03,UT,8,435
24.4,26,2011,03,04,UT,8,435
24.4,30,2011,03,05,UT,8,435
24.4,31,2011,03,06,UT,8,435
24.6,29,2011,03,07,UT,8,435
25.0,24,2011,03,08,UT,8,435
25.0,30,2011,03,09,UT,8,435
25.0,32,2011,03,10,UT,8,435
25.0,38,2011,03,11,UT,8,435
25.0,33,2011,03,12,UT,8,435
25.0,33,2011,03,13,UT,8,435
25.0,33,2011,03,14,UT,8,435
25.0,35,2011,03,15,UT,8,435
25.0,39,2011,03,16,UT,8,435
25.5,24,2011,03,17,UT,8,435
25.5,28,2011,03,18,UT,8,435
25.6,31,2011,03,19,UT,8,435
25.6,32,2011,03,20,UT,8,435
25.9,32,2011,03,21,UT,8,435
26.3,24,2011,03,22,UT,8,435
26.5,25,2011,03,23,UT,8,435
26.5,29,2011,03,24,UT,8,435
26.9,24,2011,03,25,UT,8,435
27.7,22,2011,03,26,UT,8,435
27.7,30,2011,03,27,UT,8,435
28.5,24,2011,03,28,UT,8,435
29.1,24,2011,03,29,UT,8,435
29.1,35,2011,03,30,UT,8,435
29.1,43,2011,03,31,UT,8,435
29.1,45,2011,04,01,UT,8,435
28.7,46,2011,04,02,UT,8,435
28.4,23,2011,04,03,UT,8,435
28.7,26,2011,04,04,UT,8,435
28.5,40,2011,04,05,UT,8,435
28.2,33,2011,04,06,UT,8,435
27.7,33,2011,04,07,UT,8,435
28.5,29,2011,04,08,UT,8,435
29.5,28,2011,04,09,UT,8,435
29.7,27,2011,04,10,UT,8,435
29.7,31,2011,04,11,UT,8,435
29.7,36,2011,04,12,UT,8,435
29.7,33,2011,04,13,UT,8,435
29.9,28,2011,04,14,UT,8,435
29.3,34,2011,04,15,UT,8,435
29.4,42,2011,04,16,UT,8,435
29.2,46,2011,04,17,UT,8,435
28.0,39,2011,04,18,UT,8,435
27.4,33,2011,04,19,UT,8,435
27.0,34,2011,04,20,UT,8,435
28.1,35,2011,04,21,UT,8,435
28.2,31,2011,04,22,UT,8,435
28.0,30,2011,04,23,UT,8,435
28.0,33,2011,04,24,UT,8,435
28.1,34,2011,04,25,UT,8,435
28.3,26,2011,04,26,UT,8,435
28.8,29,2011,04,27,UT,8,435
28.8,36,2011,04,28,UT,8,435
28.8,26,2011,04,29,UT,8,435
29.0,24,2011,04,30,UT,8,435
29.0,28,2011,05,01,UT,8,435
28.8,34,2011,05,02,UT,8,435
28.8,40,2011,05,03,UT,8,435
28.6,36,2011,05,04,UT,8,435
27.3,41,2011,05,05,UT,8,435
26.5,49,2011,05,06,UT,8,435
24.5,52,2011,05,07,UT,8,435
22.6,46,2011,05,08,UT,8,435
21.3,35,2011,05,09,UT,8,435
21.0,35,2011,05,10,UT,8,435
20.8,38,2011,05,11,UT,8,435
20.1,43,2011,05,12,UT,8,435
19.1,48,2011,05,13,UT,8,435
17.1,46,2011,05,14,UT,8,435
15.9,47,2011,05,15,UT,8,435
14.0,39,2011,05,16,UT,8,435
13.0,35,2011,05,17,UT,8,435
13.1,36,2011,05,18,UT,8,435
13.5,36,2011,05,19,UT,8,435
13.8,37,2011,05,20,UT,8,435
13.8,44,2011,05,21,UT,8,435
12.8,44,2011,05,22,UT,8,435
11.7,39,2011,05,23,UT,8,435
11.1,39,2011,05,24,UT,8,435
10.0,44,2011,05,25,UT,8,435
8.6,44,2011,05,26,UT,8,435
7.2,40,2011,05,27,UT,8,435
6.0,40,2011,05,28,UT,8,435
5.1,38,2011,05,29,UT,8,435
3.7,35,2011,05,30,UT,8,435
3.3,45,2011,05,31,UT,8,435
1.7,52,2011,06,01,UT,8,435
0.6,43,2011,06,02,UT,8,435
3.0,28,2012,01,01,UT,8,435
3.0,29,2012,01,02,UT,8,435
3.0,35,2012,01,03,UT,8,435
2.9,35,2012,01,04,UT,8,435
2.9,36,2012,01,05,UT,8,435
2.9,33,2012,01,06,UT,8,435
2.9,25,2012,01,07,UT,8,435
3.0,21,2012,01,08,UT,8,435
3.0,29,2012,01,09,UT,8,435
3.0,29,2012,01,10,UT,8,435
3.0,19,2012,01,11,UT,8,435
3.0,19,2012,01,12,UT,8,435
3.0,24,2012,01,13,UT,8,435
3.0,33,2012,01,14,UT,8,435
3.0,33,2012,01,15,UT,8,435
3.0,16,2012,01,16,UT,8,435
3.0,12,2012,01,17,UT,8,435
3.1,28,2012,01,18,UT,8,435
3.2,37,2012,01,19,UT,8,435
3.3,34,2012,01,20,UT,8,435
3.3,29,2012,01,21,UT,8,435
4.6,20,2012,01,22,UT,8,435
4.6,20,2012,01,23,UT,8,435
5.0,22,2012,01,24,UT,8,435
5.0,30,2012,01,25,UT,8,435
5.0,29,2012,01,26,UT,8,435
5.7,20,2012,01,27,UT,8,435
5.7,16,2012,01,28,UT,8,435
5.7,26,2012,01,29,UT,8,435
5.7,31,2012,01,30,UT,8,435
5.7,26,2012,01,31,UT,8,435
5.7,24,2012,02,01,UT,8,435
5.9,25,2012,02,02,UT,8,435
5.9,20,2012,02,03,UT,8,435
5.9,18,2012,02,04,UT,8,435
5.9,19,2012,02,05,UT,8,435
5.9,18,2012,02,06,UT,8,435
5.9,18,2012,02,07,UT,8,435
5.9,25,2012,02,08,UT,8,435
5.9,29,2012,02,09,UT,8,435
5.9,31,2012,02,10,UT,8,435
5.9,28,2012,02,11,UT,8,435
6.1,29,2012,02,12,UT,8,435
6.6,26,2012,02,13,UT,8,435
6.7,24,2012,02,14,UT,8,435
6.7,24,2012,02,15,UT,8,435
6.7,21,2012,02,16,UT,8,435
6.7,20,2012,02,17,UT,8,435
6.7,24,2012,02,18,UT,8,435
6.9,20,2012,02,19,UT,8,435
7.2,18,2012,02,20,UT,8,435
7.2,30,2012,02,21,UT,8,435
7.2,36,2012,02,22,UT,8,435
7.3,21,2012,02,23,UT,8,435
7.3,22,2012,02,24,UT,8,435
7.5,22,2012,02,25,UT,8,435
7.5,17,2012,02,26,UT,8,435
7.5,26,2012,02,27,UT,8,435
7.9,23,2012,02,28,UT,8,435
8.0,25,2012,02,29,UT,8,435
8.5,18,2012,03,01,UT,8,435
8.7,15,2012,03,02,UT,8,435
8.7,22,2012,03,03,UT,8,435
8.7,30,2012,03,04,UT,8,435
8.7,37,2012,03,05,UT,8,435
8.7,36,2012,03,06,UT,8,435
8.7,24,2012,03,07,UT,8,435
8.7,27,2012,03,08,UT,8,435
8.7,31,2012,03,09,UT,8,435
8.7,34,2012,03,10,UT,8,435
8.7,37,2012,03,11,UT,8,435
8.7,39,2012,03,12,UT,8,435
8.5,40,2012,03,13,UT,8,435
8.2,40,2012,03,14,UT,8,435
7.3,42,2012,03,15,UT,8,435
6.9,43,2012,03,16,UT,8,435
6.5,39,2012,03,17,UT,8,435
6.4,27,2012,03,18,UT,8,435
7.4,21,2012,03,19,UT,8,435
7.7,24,2012,03,20,UT,8,435
7.8,35,2012,03,21,UT,8,435
7.7,38,2012,03,22,UT,8,435
7.7,43,2012,03,23,UT,8,435
7.3,43,2012,03,24,UT,8,435
7.1,44,2012,03,25,UT,8,435
6.7,33,2012,03,26,UT,8,435
7.1,36,2012,03,27,UT,8,435
7.1,39,2012,03,28,UT,8,435
6.8,39,2012,03,29,UT,8,435
6.4,44,2012,03,30,UT,8,435
5.5,47,2012,03,31,UT,8,435
4.5,33,2012,04,01,UT,8,435
4.3,29,2012,04,02,UT,8,435
4.5,36,2012,04,03,UT,8,435
3.8,43,2012,04,04,UT,8,435
2.8,43,2012,04,05,UT,8,435
2.4,25,2012,04,06,UT,8,435
2.9,32,2012,04,07,UT,8,435
2.1,41,2012,04,08,UT,8,435
0.5,47,2012,04,09,UT,8,435
8.2,10,2013,01,01,UT,8,435
8.2,12,2013,01,02,UT,8,435
8.2,8,2013,01,03,UT,8,435
8.2,19,2013,01,04,UT,8,435
8.2,21,2013,01,05,UT,8,435
8.2,16,2013,01,06,UT,8,435
8.2,20,2013,01,07,UT,8,435
8.2,27,2013,01,08,UT,8,435
8.2,20,2013,01,09,UT,8,435
8.2,24,2013,01,10,UT,8,435
9.0,9,2013,01,11,UT,8,435
9.0,1,2013,01,12,UT,8,435
9.0,-6,2013,01,13,UT,8,435
9.0,-5,2013,01,14,UT,8,435
9.1,9,2013,01,15,UT,8,435
9.1,19,2013,01,16,UT,8,435
9.1,24,2013,01,17,UT,8,435
9.1,25,2013,01,18,UT,8,435
9.1,27,2013,01,19,UT,8,435
9.1,26,2013,01,20,UT,8,435
9.1,30,2013,01,21,UT,8,435
9.1,31,2013,01,22,UT,8,435
9.1,31,2013,01,23,UT,8,435
9.1,33,2013,01,24,UT,8,435
9.2,34,2013,01,25,UT,8,435
9.2,33,2013,01,26,UT,8,435
9.3,29,2013,01,27,UT,8,435
9.5,15,2013,01,28,UT,8,435
9.6,15,2013,01,29,UT,8,435
9.7,23,2013,01,30,UT,8,435
10.1,27,2013,01,31,UT,8,435
10.1,26,2013,02,01,UT,8,435
10.1,25,2013,02,02,UT,8,435
10.1,28,2013,02,03,UT,8,435
10.1,26,2013,02,04,UT,8,435
10.1,33,2013,02,05,UT,8,435
10.1,29,2013,02,06,UT,8,435
10.1,18,2013,02,07,UT,8,435
10.1,23,2013,02,08,UT,8,435
10.2,19,2013,02,09,UT,8,435
10.2,15,2013,02,10,UT,8,435
10.2,11,2013,02,11,UT,8,435
10.3,17,2013,02,12,UT,8,435
10.3,24,2013,02,13,UT,8,435
10.3,24,2013,02,14,UT,8,435
10.3,24,2013,02,15,UT,8,435
10.3,29,2013,02,16,UT,8,435
10.3,27,2013,02,17,UT,8,435
10.3,16,2013,02,18,UT,8,435
10.3,20,2013,02,19,UT,8,435
10.3,26,2013,02,20,UT,8,435
10.4,20,2013,02,21,UT,8,435
10.4,16,2013,02,22,UT,8,435
10.4,17,2013,02,23,UT,8,435
10.5,16,2013,02,24,UT,8,435
10.5,18,2013,02,25,UT,8,435
10.5,16,2013,02,26,UT,8,435
10.5,14,2013,02,27,UT,8,435
10.5,21,2013,02,28,UT,8,435
10.6,31,2013,03,01,UT,8,435
10.6,35,2013,03,02,UT,8,435
10.6,35,2013,03,03,UT,8,435
10.7,23,2013,03,04,UT,8,435
10.7,19,2013,03,05,UT,8,435
10.7,30,2013,03,06,UT,8,435
10.7,34,2013,03,07,UT,8,435
10.7,32,2013,03,08,UT,8,435
10.8,29,2013,03,09,UT,8,435
10.8,28,2013,03,10,UT,8,435
10.8,33,2013,03,11,UT,8,435
10.8,36,2013,03,12,UT,8,435
10.8,38,2013,03,13,UT,8,435
10.3,43,2013,03,14,UT,8,435
9.5,46,2013,03,15,UT,8,435
9.0,39,2013,03,16,UT,8,435
8.6,32,2013,03,17,UT,8,435
8.5,30,2013,03,18,UT,8,435
8.5,31,2013,03,19,UT,8,435
8.5,33,2013,03,20,UT,8,435
8.7,28,2013,03,21,UT,8,435
8.9,17,2013,03,22,UT,8,435
9.1,14,2013,03,23,UT,8,435
9.1,13,2013,03,24,UT,8,435
9.1,21,2013,03,25,UT,8,435
9.3,31,2013,03,26,UT,8,435
9.3,37,2013,03,27,UT,8,435
9.2,40,2013,03,28,UT,8,435
8.8,40,2013,03,29,UT,8,435
9.3,40,2013,03,30,UT,8,435
9.1,41,2013,03,31,UT,8,435
8.0,36,2013,04,01,UT,8,435
8.2,36,2013,04,02,UT,8,435
8.1,40,2013,04,03,UT,8,435
7.5,43,2013,04,04,UT,8,435
6.5,40,2013,04,05,UT,8,435
6.3,36,2013,04,06,UT,8,435
6.3,38,2013,04,07,UT,8,435
5.5,33,2013,04,08,UT,8,435
5.5,18,2013,04,09,UT,8,435
5.7,28,2013,04,10,UT,8,435
5.7,35,2013,04,11,UT,8,435
5.8,37,2013,04,12,UT,8,435
5.2,36,2013,04,13,UT,8,435
5.3,28,2013,04,14,UT,8,435
5.5,30,2013,04,15,UT,8,435
5.9,26,2013,04,16,UT,8,435
6.1,22,2013,04,17,UT,8,435
6.1,25,2013,04,18,UT,8,435
6.1,32,2013,04,19,UT,8,435
6.1,35,2013,04,20,UT,8,435
6.2,39,2013,04,21,UT,8,435
5.8,35,2013,04,22,UT,8,435
5.5,29,2013,04,23,UT,8,435
5.1,35,2013,04,24,UT,8,435
4.4,39,2013,04,25,UT,8,435
2.9,43,2013,04,26,UT,8,435
0.5,46,2013,04,27,UT,8,435
0.1,49,2013,04,28,UT,8,435
3.2,28,2014,01,01,UT,8,435
3.2,29,2014,01,02,UT,8,435
3.2,34,2014,01,03,UT,8,435
3.2,17,2014,01,04,UT,8,435
3.3,13,2014,01,05,UT,8,435
3.3,19,2014,01,06,UT,8,435
3.3,30,2014,01,07,UT,8,435
3.4,27,2014,01,08,UT,8,435
3.5,22,2014,01,09,UT,8,435
3.7,26,2014,01,10,UT,8,435
4.1,33,2014,01,11,UT,8,435
4.1,23,2014,01,12,UT,8,435
4.6,27,2014,01,13,UT,8,435
4.6,26,2014,01,14,UT,8,435
4.6,26,2014,01,15,UT,8,435
4.6,29,2014,01,16,UT,8,435
4.6,29,2014,01,17,UT,8,435
4.6,30,2014,01,18,UT,8,435
4.6,31,2014,01,19,UT,8,435
4.6,30,2014,01,20,UT,8,435
4.6,29,2014,01,21,UT,8,435
4.6,28,2014,01,22,UT,8,435
4.6,20,2014,01,23,UT,8,435
4.6,28,2014,01,24,UT,8,435
4.6,32,2014,01,25,UT,8,435
4.6,29,2014,01,26,UT,8,435
4.6,29,2014,01,27,UT,8,435
4.6,24,2014,01,28,UT,8,435
4.6,30,2014,01,29,UT,8,435
5.8,25,2014,01,30,UT,8,435
6.1,18,2014,01,31,UT,8,435
6.1,14,2014,02,01,UT,8,435
6.1,8,2014,02,02,UT,8,435
6.4,16,2014,02,03,UT,8,435
6.4,13,2014,02,04,UT,8,435
6.4,8,2014,02,05,UT,8,435
6.5,22,2014,02,06,UT,8,435
6.8,26,2014,02,07,UT,8,435
7.9,31,2014,02,08,UT,8,435
9.2,32,2014,02,09,UT,8,435
9.6,28,2014,02,10,UT,8,435
9.7,24,2014,02,11,UT,8,435
9.7,29,2014,02,12,UT,8,435
10.0,36,2014,02,13,UT,8,435
10.3,37,2014,02,14,UT,8,435
10.4,43,2014,02,15,UT,8,435
10.4,36,2014,02,16,UT,8,435
10.4,34,2014,02,17,UT,8,435
10.4,35,2014,02,18,UT,8,435
10.5,25,2014,02,19,UT,8,435
10.5,20,2014,02,20,UT,8,435
10.9,27,2014,02,21,UT,8,435
10.9,29,2014,02,22,UT,8,435
11.1,34,2014,02,23,UT,8,435
11.1,38,2014,02,24,UT,8,435
11.1,37,2014,02,25,UT,8,435
11.1,35,2014,02,26,UT,8,435
11.1,32,2014,02,27,UT,8,435
11.4,32,2014,02,28,UT,8,435
12.0,32,2014,03,01,UT,8,435
12.4,33,2014,03,02,UT,8,435
12.4,36,2014,03,03,UT,8,435
12.4,31,2014,03,04,UT,8,435
12.4,31,2014,03,05,UT,8,435
12.6,36,2014,03,06,UT,8,435
12.9,31,2014,03,07,UT,8,435
12.9,31,2014,03,08,UT,8,435
12.9,36,2014,03,09,UT,8,435
13.2,38,2014,03,10,UT,8,435
13.2,25,2014,03,11,UT,8,435
13.3,24,2014,03,12,UT,8,435
13.5,29,2014,03,13,UT,8,435
13.5,33,2014,03,14,UT,8,435
13.6,32,2014,03,15,UT,8,435
13.6,37,2014,03,16,UT,8,435
13.6,31,2014,03,17,UT,8,435
13.6,22,2014,03,18,UT,8,435
13.6,25,2014,03,19,UT,8,435
13.7,36,2014,03,20,UT,8,435
13.7,36,2014,03,21,UT,8,435
13.6,31,2014,03,22,UT,8,435
13.5,32,2014,03,23,UT,8,435
13.0,37,2014,03,24,UT,8,435
12.6,37,2014,03,25,UT,8,435
12.0,35,2014,03,26,UT,8,435
12.4,29,2014,03,27,UT,8,435
12.7,30,2014,03,28,UT,8,435
13.0,38,2014,03,29,UT,8,435
13.0,35,2014,03,30,UT,8,435
13.0,27,2014,03,31,UT,8,435
13.4,28,2014,04,01,UT,8,435
13.8,24,2014,04,02,UT,8,435
14.2,27,2014,04,03,UT,8,435
14.3,30,2014,04,04,UT,8,435
14.4,31,2014,04,05,UT,8,435
14.5,33,2014,04,06,UT,8,435
14.7,39,2014,04,07,UT,8,435
14.4,42,2014,04,08,UT,8,435
14.0,47,2014,04,09,UT,8,435
12.9,45,2014,04,10,UT,8,435
11.6,46,2014,04,11,UT,8,435
10.4,45,2014,04,12,UT,8,435
9.5,32,2014,04,13,UT,8,435
10.0,30,2014,04,14,UT,8,435
10.1,40,2014,04,15,UT,8,435
9.4,37,2014,04,16,UT,8,435
8.8,40,2014,04,17,UT,8,435
8.1,46,2014,04,18,UT,8,435
7.2,46,2014,04,19,UT,8,435
6.0,45,2014,04,20,UT,8,435
5.0,47,2014,04,21,UT,8,435
3.9,46,2014,04,22,UT,8,435
3.0,31,2014,04,23,UT,8,435
3.0,38,2014,04,24,UT,8,435
1.8,42,2014,04,25,UT,8,435
0.8,34,2014,04,26,UT,8,435
1.5,31,2014,04,27,UT,8,435
1.5,28,2014,04,28,UT,8,435
1.6,31,2014,04,29,UT,8,435
1.2,36,2014,04,30,UT,8,435
0.7,42,2014,05,01,UT,8,435
7.0,9,2015,01,01,UT,8,435
7.0,17,2015,01,02,UT,8,435
7.1,19,2015,01,03,UT,8,435
7.1,27,2015,01,04,UT,8,435
7.1,35,2015,01,05,UT,8,435
7.2,36,2015,01,06,UT,8,435
7.2,35,2015,01,07,UT,8,435
7.2,36,2015,01,08,UT,8,435
7.2,26,2015,01,09,UT,8,435
7.2,29,2015,01,10,UT,8,435
7.3,33,2015,01,11,UT,8,435
7.3,29,2015,01,12,UT,8,435
8.0,26,2015,01,13,UT,8,435
8.0,21,2015,01,14,UT,8,435
8.0,24,2015,01,15,UT,8,435
8.0,32,2015,01,16,UT,8,435
8.0,28,2015,01,17,UT,8,435
8.0,36,2015,01,18,UT,8,435
8.0,34,2015,01,19,UT,8,435
8.0,25,2015,01,20,UT,8,435
8.0,16,2015,01,21,UT,8,435
8.0,20,2015,01,22,UT,8,435
8.0,25,2015,01,23,UT,8,435
8.0,28,2015,01,24,UT,8,435
8.3,36,2015,01,25,UT,8,435
8.3,35,2015,01,26,UT,8,435
8.3,35,2015,01,27,UT,8,435
8.3,34,2015,01,28,UT,8,435
8.3,31,2015,01,29,UT,8,435
8.3,32,2015,01,30,UT,8,435
8.5,31,2015,01,31,UT,8,435
8.5,29,2015,02,01,UT,8,435
8.5,35,2015,02,02,UT,8,435
8.5,38,2015,02,03,UT,8,435
8.5,39,2015,02,04,UT,8,435
8.5,39,2015,02,05,UT,8,435
8.5,42,2015,02,06,UT,8,435
8.5,43,2015,02,07,UT,8,435
8.5,39,2015,02,08,UT,8,435
8.5,36,2015,02,09,UT,8,435
8.5,31,2015,02,10,UT,8,435
8.5,31,2015,02,11,UT,8,435
8.5,36,2015,02,12,UT,8,435
8.5,38,2015,02,13,UT,8,435
8.4,42,2015,02,14,UT,8,435
8.2,36,2015,02,15,UT,8,435
8.2,28,2015,02,16,UT,8,435
8.2,26,2015,02,17,UT,8,435
8.2,33,2015,02,18,UT,8,435
8.2,38,2015,02,19,UT,8,435
8.2,31,2015,02,20,UT,8,435
8.3,25,2015,02,21,UT,8,435
8.3,16,2015,02,22,UT,8,435
8.3,16,2015,02,23,UT,8,435
8.3,26,2015,02,24,UT,8,435
8.4,31,2015,02,25,UT,8,435
8.4,23,2015,02,26,UT,8,435
8.6,20,2015,02,27,UT,8,435
8.6,23,2015,02,28,UT,8,435
8.7,27,2015,03,01,UT,8,435
8.9,28,2015,03,02,UT,8,435
9.9,22,2015,03,03,UT,8,435
10.3,17,2015,03,04,UT,8,435
10.4,23,2015,03,05,UT,8,435
10.4,30,2015,03,06,UT,8,435
10.6,33,2015,03,07,UT,8,435
10.6,34,2015,03,08,UT,8,435
10.6,34,2015,03,09,UT,8,435
10.6,37,2015,03,10,UT,8,435
10.5,37,2015,03,11,UT,8,435
10.3,38,2015,03,12,UT,8,435
10.1,38,2015,03,13,UT,8,435
10.0,39,2015,03,14,UT,8,435
9.3,43,2015,03,15,UT,8,435
8.5,45,2015,03,16,UT,8,435
7.9,45,2015,03,17,UT,8,435
7.4,42,2015,03,18,UT,8,435
7.0,37,2015,03,19,UT,8,435
6.6,40,2015,03,20,UT,8,435
6.3,43,2015,03,21,UT,8,435
5.9,42,2015,03,22,UT,8,435
5.5,36,2015,03,23,UT,8,435
5.8,33,2015,03,24,UT,8,435
5.8,31,2015,03,25,UT,8,435
5.8,38,2015,03,26,UT,8,435
5.3,44,2015,03,27,UT,8,435
4.7,47,2015,03,28,UT,8,435
3.8,44,2015,03,29,UT,8,435
3.4,46,2015,03,30,UT,8,435
2.6,48,2015,03,31,UT,8,435
1.5,35,2015,04,01,UT,8,435
1.0,27,2015,04,02,UT,8,435
0.7,29,2015,04,03,UT,8,435
0.1,22,2015,04,15,UT,8,435
0.2,29,2015,04,16,UT,8,435
0.3,36,2015,04,17,UT,8,435
0.2,41,2015,04,18,UT,8,435
5.8,10,2016,01,01,UT,8,435
5.8,13,2016,01,02,UT,8,435
5.8,19,2016,01,03,UT,8,435
5.8,25,2016,01,04,UT,8,435
5.9,26,2016,01,05,UT,8,435
6.1,28,2016,01,06,UT,8,435
6.5,24,2016,01,07,UT,8,435
6.4,22,2016,01,08,UT,8,435
6.5,20,2016,01,09,UT,8,435
6.5,16,2016,01,10,UT,8,435
6.4,14,2016,01,11,UT,8,435
6.4,22,2016,01,12,UT,8,435
6.4,25,2016,01,13,UT,8,435
6.4,24,2016,01,14,UT,8,435
6.5,23,2016,01,15,UT,8,435
6.7,24,2016,01,16,UT,8,435
6.8,28,2016,01,17,UT,8,435
6.8,28,2016,01,18,UT,8,435
7.1,22,2016,01,19,UT,8,435
7.3,24,2016,01,20,UT,8,435
7.4,20,2016,01,21,UT,8,435
7.5,20,2016,01,22,UT,8,435
7.5,21,2016,01,23,UT,8,435
7.7,25,2016,01,24,UT,8,435
8.0,20,2016,01,25,UT,8,435
7.9,18,2016,01,26,UT,8,435
7.9,26,2016,01,27,UT,8,435
8.0,31,2016,01,28,UT,8,435
8.1,33,2016,01,29,UT,8,435
8.3,27,2016,01,30,UT,8,435
8.6,15,2016,01,31,UT,8,435
8.9,14,2016,02,01,UT,8,435
9.1,10,2016,02,02,UT,8,435
9.1,9,2016,02,03,UT,8,435
9.1,18,2016,02,04,UT,8,435
9.2,20,2016,02,05,UT,8,435
9.2,24,2016,02,06,UT,8,435
9.2,29,2016,02,07,UT,8,435
9.2,33,2016,02,08,UT,8,435
9.2,36,2016,02,09,UT,8,435
9.2,36,2016,02,10,UT,8,435
9.2,36,2016,02,11,UT,8,435
9.2,39,2016,02,12,UT,8,435
9.2,37,2016,02,13,UT,8,435
9.2,33,2016,02,14,UT,8,435
9.2,35,2016,02,15,UT,8,435
