swe,temp_avg,year,month,day,state,elevation,station_id
10.6,26,2006,01,11,WA,5,974
12.9,28,2006,01,12,WA,5,974
14.7,31,2006,01,13,WA,5,974
15.3,24,2006,01,14,WA,5,974
15.3,22,2006,01,15,WA,5,974
15.4,29,2006,01,16,WA,5,974
16.6,27,2006,01,17,WA,5,974
16.6,25,2006,01,18,WA,5,974
16.5,25,2006,01,19,WA,5,974
17.0,25,2006,01,20,WA,5,974
17.3,24,2006,01,21,WA,5,974
17.3,28,2006,01,22,WA,5,974
17.4,31,2006,01,23,WA,5,974
17.4,32,2006,01,24,WA,5,974
17.5,29,2006,01,25,WA,5,974
17.9,24,2006,01,26,WA,5,974
18.7,23,2006,01,27,WA,5,974
19.2,24,2006,01,28,WA,5,974
19.9,26,2006,01,29,WA,5,974
21.9,29,2006,01,30,WA,5,974
23.3,26,2006,01,31,WA,5,974
24.3,27,2006,02,01,WA,5,974
25.2,28,2006,02,02,WA,5,974
26.2,28,2006,02,03,WA,5,974
27.3,25,2006,02,04,WA,5,974
27.3,21,2006,02,05,WA,5,974
28.9,28,2006,02,06,WA,5,974
28.9,35,2006,02,07,WA,5,974
29.0,26,2006,02,08,WA,5,974
29.1,21,2006,02,09,WA,5,974
29.1,33,2006,02,10,WA,5,974
29.1,37,2006,02,11,WA,5,974
29.1,35,2006,02,12,WA,5,974
29.1,27,2006,02,13,WA,5,974
29.2,16,2006,02,14,WA,5,974
29.2,13,2006,02,15,WA,5,974
29.2,14,2006,02,16,WA,5,974
29.2,9,2006,02,17,WA,5,974
29.2,10,2006,02,18,WA,5,974
29.2,17,2006,02,19,WA,5,974
29.2,22,2006,02,20,WA,5,974
29.2,26,2006,02,21,WA,5,974
29.2,25,2006,02,22,WA,5,974
29.2,23,2006,02,23,WA,5,974
29.2,15,2006,02,24,WA,5,974
29.7,23,2006,02,25,WA,5,974
29.7,31,2006,02,26,WA,5,974
30.6,33,2006,02,27,WA,5,974
30.6,26,2006,02,28,WA,5,974
30.9,28,2006,03,01,WA,5,974
30.9,24,2006,03,02,WA,5,974
31.4,25,2006,03,03,WA,5,974
31.4,26,2006,03,04,WA,5,974
31.4,29,2006,03,05,WA,5,974
31.4,27,2006,03,06,WA,5,974
33.0,24,2006,03,07,WA,5,974
33.6,23,2006,03,08,WA,5,974
34.5,19,2006,03,09,WA,5,974
35.7,16,2006,03,10,WA,5,974
35.7,19,2006,03,11,WA,5,974
36.1,20,2006,03,12,WA,5,974
36.1,21,2006,03,13,WA,5,974
36.1,24,2006,03,14,WA,5,974
36.1,24,2006,03,15,WA,5,974
36.3,24,2006,03,16,WA,5,974
36.7,25,2006,03,17,WA,5,974
37.0,24,2006,03,18,WA,5,974
37.2,23,2006,03,19,WA,5,974
37.2,26,2006,03,20,WA,5,974
37.2,28,2006,03,21,WA,5,974
37.2,30,2006,03,22,WA,5,974
38.1,32,2006,03,23,WA,5,974
38.4,26,2006,03,24,WA,5,974
38.5,23,2006,03,25,WA,5,974
39.5,24,2006,03,26,WA,5,974
39.5,28,2006,03,27,WA,5,974
39.5,31,2006,03,28,WA,5,974
39.5,29,2006,03,29,WA,5,974
39.6,32,2006,03,30,WA,5,974
39.6,32,2006,03,31,WA,5,974
39.6,30,2006,04,01,WA,5,974
40.1,31,2006,04,02,WA,5,974
40.1,32,2006,04,03,WA,5,974
40.1,29,2006,04,04,WA,5,974
40.1,34,2006,04,05,WA,5,974
40.1,30,2006,04,06,WA,5,974
40.2,35,2006,04,07,WA,5,974
40.2,35,2006,04,08,WA,5,974
40.3,32,2006,04,09,WA,5,974
40.7,32,2006,04,10,WA,5,974
40.7,32,2006,04,11,WA,5,974
40.8,32,2006,04,12,WA,5,974
40.9,30,2006,04,13,WA,5,974
41.0,26,2006,04,14,WA,5,974
41.5,23,2006,04,15,WA,5,974
42.0,24,2006,04,16,WA,5,974
42.3,26,2006,04,17,WA,5,974
42.3,29,2006,04,18,WA,5,974
42.3,35,2006,04,19,WA,5,974
42.3,38,2006,04,20,WA,5,974
42.4,29,2006,04,21,WA,5,974
42.6,30,2006,04,22,WA,5,974
42.6,41,2006,04,23,WA,5,974
42.1,44,2006,04,24,WA,5,974
41.5,41,2006,04,25,WA,5,974
41.0,36,2006,04,26,WA,5,974
40.5,40,2006,04,27,WA,5,974
39.5,47,2006,04,28,WA,5,974
39.0,33,2006,04,29,WA,5,974
38.5,30,2006,04,30,WA,5,974
38.5,30,2006,05,01,WA,5,974
37.0,31,2006,05,02,WA,5,974
37.0,37,2006,05,03,WA,5,974
37.0,44,2006,05,04,WA,5,974
37.0,43,2006,05,05,WA,5,974
35.4,33,2006,05,06,WA,5,974
35.0,33,2006,05,07,WA,5,974
34.7,30,2006,05,08,WA,5,974
34.1,33,2006,05,09,WA,5,974
33.7,41,2006,05,10,WA,5,974
33.1,37,2006,05,11,WA,5,974
32.4,29,2006,05,12,WA,5,974
32.8,33,2006,05,13,WA,5,974
32.0,47,2006,05,14,WA,5,974
31.0,57,2006,05,15,WA,5,974
30.0,57,2006,05,16,WA,5,974
29.0,54,2006,05,17,WA,5,974
27.5,51,2006,05,18,WA,5,974
26.0,48,2006,05,19,WA,5,974
24.5,42,2006,05,20,WA,5,974
23.5,42,2006,05,21,WA,5,974
22.5,37,2006,05,22,WA,5,974
22.0,37,2006,05,23,WA,5,974
21.0,36,2006,05,24,WA,5,974
20.0,35,2006,05,25,WA,5,974
20.0,36,2006,05,26,WA,5,974
20.0,36,2006,05,27,WA,5,974
19.0,38,2006,05,28,WA,5,974
19.0,36,2006,05,29,WA,5,974
18.0,42,2006,05,30,WA,5,974
16.5,47,2006,05,31,WA,5,974
15.5,44,2006,06,01,WA,5,974
14.5,40,2006,06,02,WA,5,974
14.0,40,2006,06,03,WA,5,974
13.5,42,2006,06,04,WA,5,974
13.0,41,2006,06,05,WA,5,974
12.0,42,2006,06,06,WA,5,974
11.0,44,2006,06,07,WA,5,974
10.0,40,2006,06,08,WA,5,974
9.5,39,2006,06,09,WA,5,974
9.0,45,2006,06,10,WA,5,974
8.0,49,2006,06,11,WA,5,974
7.0,47,2006,06,12,WA,5,974
6.0,45,2006,06,13,WA,5,974
5.5,42,2006,06,14,WA,5,974
4.0,44,2006,06,15,WA,5,974
3.0,43,2006,06,16,WA,5,974
2.0,40,2006,06,17,WA,5,974
1.0,39,2006,06,18,WA,5,974
0.5,39,2006,06,19,WA,5,974
28.1,30,2007,01,01,WA,5,974
29.1,30,2007,01,02,WA,5,974
31.3,26,2007,01,03,WA,5,974
32.0,19,2007,01,04,WA,5,974
32.5,24,2007,01,05,WA,5,974
33.0,22,2007,01,06,WA,5,974
33.4,28,2007,01,07,WA,5,974
35.5,25,2007,01,08,WA,5,974
35.5,26,2007,01,09,WA,5,974
35.9,12,2007,01,10,WA,5,974
35.9,6,2007,01,11,WA,5,974
36.1,7,2007,01,12,WA,5,974
36.1,15,2007,01,13,WA,5,974
36.1,16,2007,01,14,WA,5,974
36.1,22,2007,01,15,WA,5,974
36.1,24,2007,01,16,WA,5,974
36.2,21,2007,01,17,WA,5,974
36.2,28,2007,01,18,WA,5,974
36.5,28,2007,01,19,WA,5,974
37.4,21,2007,01,20,WA,5,974
37.4,28,2007,01,21,WA,5,974
37.5,30,2007,01,22,WA,5,974
37.7,30,2007,01,23,WA,5,974
37.9,35,2007,01,24,WA,5,974
37.9,29,2007,01,25,WA,5,974
38.1,26,2007,01,26,WA,5,974
38.1,33,2007,01,27,WA,5,974
38.1,37,2007,01,28,WA,5,974
38.1,37,2007,01,29,WA,5,974
38.1,26,2007,01,30,WA,5,974
38.2,28,2007,01,31,WA,5,974
38.2,25,2007,02,01,WA,5,974
38.2,34,2007,02,02,WA,5,974
38.2,33,2007,02,03,WA,5,974
38.2,39,2007,02,04,WA,5,974
38.2,41,2007,02,05,WA,5,974
38.2,38,2007,02,06,WA,5,974
38.3,36,2007,02,07,WA,5,974
38.4,31,2007,02,08,WA,5,974
38.5,32,2007,02,09,WA,5,974
38.5,34,2007,02,10,WA,5,974
38.7,31,2007,02,11,WA,5,974
39.0,29,2007,02,12,WA,5,974
39.1,29,2007,02,13,WA,5,974
39.1,29,2007,02,14,WA,5,974
39.2,33,2007,02,15,WA,5,974
39.5,30,2007,02,16,WA,5,974
39.5,34,2007,02,17,WA,5,974
39.8,25,2007,02,18,WA,5,974
40.2,28,2007,02,19,WA,5,974
40.8,22,2007,02,20,WA,5,974
41.9,21,2007,02,21,WA,5,974
42.1,20,2007,02,22,WA,5,974
42.3,19,2007,02,23,WA,5,974
42.5,25,2007,02,24,WA,5,974
43.0,25,2007,02,25,WA,5,974
43.1,20,2007,02,26,WA,5,974
43.3,17,2007,02,27,WA,5,974
43.7,16,2007,02,28,WA,5,974
44.1,15,2007,03,01,WA,5,974
45.1,28,2007,03,02,WA,5,974
43.6,35,2007,03,03,WA,5,974
43.7,38,2007,03,04,WA,5,974
43.7,36,2007,03,05,WA,5,974
43.7,38,2007,03,06,WA,5,974
43.7,30,2007,03,07,WA,5,974
44.2,26,2007,03,08,WA,5,974
44.9,31,2007,03,09,WA,5,974
45.2,33,2007,03,10,WA,5,974
45.7,38,2007,03,11,WA,5,974
47.0,29,2007,03,12,WA,5,974
47.0,24,2007,03,13,WA,5,974
47.1,23,2007,03,14,WA,5,974
47.3,27,2007,03,15,WA,5,974
47.3,40,2007,03,16,WA,5,974
47.3,36,2007,03,17,WA,5,974
47.4,35,2007,03,18,WA,5,974
47.4,31,2007,03,19,WA,5,974
48.0,23,2007,03,20,WA,5,974
48.5,25,2007,03,21,WA,5,974
48.5,31,2007,03,22,WA,5,974
48.5,35,2007,03,23,WA,5,974
45.7,32,2007,03,24,WA,5,974
46.2,27,2007,03,25,WA,5,974
45.5,28,2007,03,26,WA,5,974
45.8,27,2007,03,27,WA,5,974
45.6,26,2007,03,28,WA,5,974
45.5,37,2007,03,29,WA,5,974
45.1,36,2007,03,30,WA,5,974
45.1,30,2007,03,31,WA,5,974
45.1,22,2007,04,01,WA,5,974
44.3,22,2007,04,02,WA,5,974
45.3,27,2007,04,03,WA,5,974
45.2,35,2007,04,04,WA,5,974
44.8,42,2007,04,05,WA,5,974
44.4,47,2007,04,06,WA,5,974
43.5,41,2007,04,07,WA,5,974
43.0,34,2007,04,08,WA,5,974
43.4,28,2007,04,09,WA,5,974
46.6,26,2007,04,10,WA,5,974
45.8,29,2007,04,11,WA,5,974
45.3,29,2007,04,12,WA,5,974
45.1,32,2007,04,13,WA,5,974
44.1,30,2007,04,14,WA,5,974
44.5,29,2007,04,15,WA,5,974
44.3,29,2007,04,16,WA,5,974
44.3,27,2007,04,17,WA,5,974
45.7,26,2007,04,18,WA,5,974
45.4,24,2007,04,19,WA,5,974
45.7,27,2007,04,20,WA,5,974
45.6,31,2007,04,21,WA,5,974
45.2,32,2007,04,22,WA,5,974
45.1,37,2007,04,23,WA,5,974
44.8,33,2007,04,24,WA,5,974
44.4,31,2007,04,25,WA,5,974
44.2,34,2007,04,26,WA,5,974
43.6,36,2007,04,27,WA,5,974
42.9,32,2007,04,28,WA,5,974
42.6,32,2007,04,29,WA,5,974
42.0,32,2007,04,30,WA,5,974
42.2,33,2007,05,01,WA,5,974
41.7,31,2007,05,02,WA,5,974
42.1,29,2007,05,03,WA,5,974
40.7,30,2007,05,04,WA,5,974
41.3,32,2007,05,05,WA,5,974
40.6,39,2007,05,06,WA,5,974
39.9,44,2007,05,07,WA,5,974
39.0,42,2007,05,08,WA,5,974
37.7,35,2007,05,09,WA,5,974
36.9,39,2007,05,10,WA,5,974
35.5,39,2007,05,11,WA,5,974
34.6,39,2007,05,12,WA,5,974
33.5,35,2007,05,13,WA,5,974
32.8,44,2007,05,14,WA,5,974
32.0,50,2007,05,15,WA,5,974
31.0,41,2007,05,16,WA,5,974
29.0,37,2007,05,17,WA,5,974
28.5,38,2007,05,18,WA,5,974
28.0,34,2007,05,19,WA,5,974
27.0,32,2007,05,20,WA,5,974
29.0,36,2007,05,21,WA,5,974
28.0,38,2007,05,22,WA,5,974
27.0,40,2007,05,23,WA,5,974
26.0,43,2007,05,24,WA,5,974
24.0,45,2007,05,25,WA,5,974
23.5,43,2007,05,26,WA,5,974
22.0,36,2007,05,27,WA,5,974
21.0,37,2007,05,28,WA,5,974
20.0,50,2007,05,29,WA,5,974
19.0,52,2007,05,30,WA,5,974
16.1,52,2007,05,31,WA,5,974
15.4,52,2007,06,01,WA,5,974
14.5,53,2007,06,02,WA,5,974
13.9,58,2007,06,03,WA,5,974
13.0,46,2007,06,04,WA,5,974
12.0,36,2007,06,05,WA,5,974
11.3,33,2007,06,06,WA,5,974
10.8,38,2007,06,07,WA,5,974
10.2,40,2007,06,08,WA,5,974
9.1,41,2007,06,09,WA,5,974
7.6,38,2007,06,10,WA,5,974
5.7,34,2007,06,11,WA,5,974
5.0,39,2007,06,12,WA,5,974
3.8,40,2007,06,13,WA,5,974
2.4,36,2007,06,14,WA,5,974
1.9,41,2007,06,15,WA,5,974
1.4,39,2007,06,16,WA,5,974
1.0,42,2007,06,17,WA,5,974
0.5,38,2007,06,18,WA,5,974
0.3,51,2007,06,19,WA,5,974
19.6,27,2008,01,01,WA,5,974
19.3,27,2008,01,02,WA,5,974
20.1,28,2008,01,03,WA,5,974
21.4,28,2008,01,04,WA,5,974
23.5,22,2008,01,05,WA,5,974
26.1,18,2008,01,06,WA,5,974
26.4,16,2008,01,07,WA,5,974
26.5,25,2008,01,08,WA,5,974
27.1,22,2008,01,09,WA,5,974
27.8,29,2008,01,10,WA,5,974
30.0,27,2008,01,11,WA,5,974
30.2,29,2008,01,12,WA,5,974
30.7,27,2008,01,13,WA,5,974
30.8,27,2008,01,14,WA,5,974
31.7,14,2008,01,15,WA,5,974
31.8,25,2008,01,16,WA,5,974
31.7,27,2008,01,17,WA,5,974
31.8,28,2008,01,18,WA,5,974
31.8,25,2008,01,19,WA,5,974
32.1,17,2008,01,20,WA,5,974
32.5,12,2008,01,21,WA,5,974
32.5,21,2008,01,22,WA,5,974
32.6,22,2008,01,23,WA,5,974
32.6,21,2008,01,24,WA,5,974
32.5,19,2008,01,25,WA,5,974
32.6,23,2008,01,26,WA,5,974
33.2,14,2008,01,27,WA,5,974
33.3,15,2008,01,28,WA,5,974
33.5,19,2008,01,29,WA,5,974
35.1,21,2008,01,30,WA,5,974
36.0,21,2008,01,31,WA,5,974
36.7,21,2008,02,01,WA,5,974
37.4,18,2008,02,02,WA,5,974
37.7,19,2008,02,03,WA,5,974
37.9,18,2008,02,04,WA,5,974
38.0,24,2008,02,05,WA,5,974
40.2,20,2008,02,06,WA,5,974
41.7,25,2008,02,07,WA,5,974
42.9,26,2008,02,08,WA,5,974
43.4,32,2008,02,09,WA,5,974
43.8,27,2008,02,10,WA,5,974
43.8,29,2008,02,11,WA,5,974
44.0,28,2008,02,12,WA,5,974
44.2,21,2008,02,13,WA,5,974
44.2,26,2008,02,14,WA,5,974
44.3,31,2008,02,15,WA,5,974
44.5,26,2008,02,16,WA,5,974
44.5,28,2008,02,17,WA,5,974
44.5,36,2008,02,18,WA,5,974
44.4,35,2008,02,19,WA,5,974
44.4,28,2008,02,20,WA,5,974
44.5,29,2008,02,21,WA,5,974
44.5,30,2008,02,22,WA,5,974
44.5,27,2008,02,23,WA,5,974
44.6,29,2008,02,24,WA,5,974
44.5,30,2008,02,25,WA,5,974
44.6,33,2008,02,26,WA,5,974
44.6,35,2008,02,27,WA,5,974
44.6,35,2008,02,28,WA,5,974
44.7,32,2008,02,29,WA,5,974
45.1,24,2008,03,01,WA,5,974
45.2,22,2008,03,02,WA,5,974
45.4,25,2008,03,03,WA,5,974
45.6,22,2008,03,04,WA,5,974
45.6,27,2008,03,05,WA,5,974
45.7,35,2008,03,06,WA,5,974
45.6,31,2008,03,07,WA,5,974
45.7,28,2008,03,08,WA,5,974
45.8,35,2008,03,09,WA,5,974
45.8,35,2008,03,10,WA,5,974
45.4,25,2008,03,11,WA,5,974
46.1,24,2008,03,12,WA,5,974
46.2,28,2008,03,13,WA,5,974
46.2,26,2008,03,14,WA,5,974
46.7,25,2008,03,15,WA,5,974
46.7,21,2008,03,16,WA,5,974
47.0,28,2008,03,17,WA,5,974
46.9,23,2008,03,18,WA,5,974
46.9,25,2008,03,19,WA,5,974
47.1,22,2008,03,20,WA,5,974
47.2,21,2008,03,21,WA,5,974
47.5,28,2008,03,22,WA,5,974
47.8,24,2008,03,23,WA,5,974
49.5,19,2008,03,24,WA,5,974
49.6,22,2008,03,25,WA,5,974
50.0,20,2008,03,26,WA,5,974
50.1,19,2008,03,27,WA,5,974
50.4,20,2008,03,28,WA,5,974
50.8,19,2008,03,29,WA,5,974
51.3,25,2008,04,02,WA,5,974
51.2,29,2008,04,03,WA,5,974
51.3,27,2008,04,04,WA,5,974
51.6,23,2008,04,05,WA,5,974
51.7,27,2008,04,06,WA,5,974
51.7,27,2008,04,07,WA,5,974
52.0,24,2008,04,08,WA,5,974
52.1,24,2008,04,09,WA,5,974
52.2,30,2008,04,10,WA,5,974
52.2,37,2008,04,11,WA,5,974
52.1,46,2008,04,12,WA,5,974
51.5,37,2008,04,13,WA,5,974
51.5,25,2008,04,14,WA,5,974
51.4,24,2008,04,15,WA,5,974
51.4,31,2008,04,16,WA,5,974
51.6,32,2008,04,17,WA,5,974
51.7,20,2008,04,18,WA,5,974
54.1,20,2008,04,21,WA,5,974
54.4,24,2008,04,22,WA,5,974
54.6,28,2008,04,23,WA,5,974
54.5,26,2008,04,24,WA,5,974
54.6,25,2008,04,25,WA,5,974
54.8,35,2008,04,26,WA,5,974
54.6,39,2008,04,27,WA,5,974
54.4,34,2008,04,28,WA,5,974
54.7,27,2008,04,29,WA,5,974
54.8,26,2008,04,30,WA,5,974
54.9,28,2008,05,01,WA,5,974
54.8,34,2008,05,02,WA,5,974
54.9,34,2008,05,03,WA,5,974
54.8,39,2008,05,04,WA,5,974
54.5,38,2008,05,05,WA,5,974
54.2,36,2008,05,06,WA,5,974
53.9,35,2008,05,07,WA,5,974
53.8,28,2008,05,08,WA,5,974
53.7,33,2008,05,09,WA,5,974
53.4,36,2008,05,10,WA,5,974
53.1,31,2008,05,11,WA,5,974
52.9,31,2008,05,12,WA,5,974
52.9,36,2008,05,13,WA,5,974
52.6,42,2008,05,14,WA,5,974
52.2,49,2008,05,15,WA,5,974
51.3,61,2008,05,16,WA,5,974
50.2,56,2008,05,17,WA,5,974
48.7,49,2008,05,18,WA,5,974
47.7,45,2008,05,19,WA,5,974
46.8,37,2008,05,20,WA,5,974
46.1,33,2008,05,21,WA,5,974
46.2,35,2008,05,22,WA,5,974
45.9,38,2008,05,23,WA,5,974
45.6,46,2008,05,24,WA,5,974
45.4,46,2008,05,25,WA,5,974
44.4,43,2008,05,26,WA,5,974
43.7,44,2008,05,27,WA,5,974
42.9,44,2008,05,28,WA,5,974
42.0,41,2008,05,29,WA,5,974
40.9,39,2008,05,30,WA,5,974
40.2,42,2008,05,31,WA,5,974
38.8,38,2008,06,01,WA,5,974
38.0,36,2008,06,02,WA,5,974
37.2,36,2008,06,03,WA,5,974
36.6,35,2008,06,04,WA,5,974
35.9,33,2008,06,05,WA,5,974
35.6,34,2008,06,06,WA,5,974
35.2,38,2008,06,07,WA,5,974
34.6,37,2008,06,08,WA,5,974
33.8,33,2008,06,09,WA,5,974
33.4,35,2008,06,10,WA,5,974
33.2,38,2008,06,11,WA,5,974
32.6,44,2008,06,12,WA,5,974
31.7,43,2008,06,13,WA,5,974
30.5,36,2008,06,14,WA,5,974
29.8,41,2008,06,15,WA,5,974
28.7,44,2008,06,16,WA,5,974
27.4,38,2008,06,17,WA,5,974
26.7,35,2008,06,18,WA,5,974
26.2,40,2008,06,19,WA,5,974
25.3,50,2008,06,20,WA,5,974
24.0,50,2008,06,21,WA,5,974
22.5,41,2008,06,22,WA,5,974
21.7,42,2008,06,23,WA,5,974
20.7,40,2008,06,24,WA,5,974
20.3,45,2008,06,25,WA,5,974
19.1,43,2008,06,26,WA,5,974
18.0,55,2008,06,27,WA,5,974
16.5,63,2008,06,28,WA,5,974
14.3,66,2008,06,29,WA,5,974
12.1,64,2008,06,30,WA,5,974
10.9,25,2009,01,01,WA,5,974
11.6,12,2009,01,02,WA,5,974
11.7,18,2009,01,03,WA,5,974
11.7,21,2009,01,04,WA,5,974
12.6,28,2009,01,05,WA,5,974
12.7,32,2009,01,06,WA,5,974
13.0,33,2009,01,07,WA,5,974
14.0,26,2009,01,08,WA,5,974
14.4,21,2009,01,09,WA,5,974
14.4,29,2009,01,10,WA,5,974
14.8,34,2009,01,11,WA,5,974
14.8,35,2009,01,12,WA,5,974
14.8,37,2009,01,13,WA,5,974
14.7,44,2009,01,14,WA,5,974
14.7,45,2009,01,15,WA,5,974
14.7,44,2009,01,16,WA,5,974
14.6,44,2009,01,17,WA,5,974
14.5,49,2009,01,18,WA,5,974
14.7,44,2009,01,19,WA,5,974
14.7,38,2009,01,20,WA,5,974
14.7,36,2009,01,21,WA,5,974
14.7,33,2009,01,22,WA,5,974
14.8,31,2009,01,23,WA,5,974
14.8,26,2009,01,24,WA,5,974
14.7,13,2009,01,25,WA,5,974
15.0,16,2009,01,26,WA,5,974
14.7,26,2009,01,27,WA,5,974
14.9,23,2009,01,28,WA,5,974
15.0,31,2009,01,29,WA,5,974
15.1,33,2009,01,30,WA,5,974
15.0,20,2009,01,31,WA,5,974
15.2,27,2009,02,01,WA,5,974
15.0,36,2009,02,02,WA,5,974
15.1,41,2009,02,03,WA,5,974
15.1,41,2009,02,04,WA,5,974
15.2,36,2009,02,05,WA,5,974
15.2,27,2009,02,06,WA,5,974
15.4,28,2009,02,07,WA,5,974
15.4,29,2009,02,08,WA,5,974
15.5,17,2009,02,09,WA,5,974
15.7,18,2009,02,10,WA,5,974
15.8,20,2009,02,11,WA,5,974
15.9,18,2009,02,12,WA,5,974
15.9,20,2009,02,13,WA,5,974
15.9,21,2009,02,14,WA,5,974
16.0,20,2009,02,15,WA,5,974
16.0,24,2009,02,16,WA,5,974
16.0,26,2009,02,17,WA,5,974
16.1,26,2009,02,18,WA,5,974
16.1,29,2009,02,19,WA,5,974
16.2,31,2009,02,20,WA,5,974
16.2,37,2009,02,21,WA,5,974
16.2,34,2009,02,22,WA,5,974
16.1,31,2009,02,23,WA,5,974
16.5,28,2009,02,24,WA,5,974
17.0,21,2009,02,25,WA,5,974
18.1,17,2009,02,26,WA,5,974
18.3,18,2009,02,27,WA,5,974
18.3,27,2009,02,28,WA,5,974
18.5,35,2009,03,01,WA,5,974
18.3,29,2009,03,02,WA,5,974
18.7,26,2009,03,03,WA,5,974
18.8,25,2009,03,04,WA,5,974
18.7,20,2009,03,05,WA,5,974
19.0,18,2009,03,06,WA,5,974
18.9,18,2009,03,07,WA,5,974
19.3,14,2009,03,08,WA,5,974
19.5,12,2009,03,09,WA,5,974
20.0,13,2009,03,10,WA,5,974
19.6,16,2009,03,11,WA,5,974
19.7,26,2009,03,12,WA,5,974
19.7,32,2009,03,13,WA,5,974
19.8,24,2009,03,14,WA,5,974
20.7,20,2009,03,15,WA,5,974
22.7,21,2009,03,16,WA,5,974
23.8,22,2009,03,17,WA,5,974
24.4,27,2009,03,18,WA,5,974
24.3,31,2009,03,19,WA,5,974
24.4,25,2009,03,20,WA,5,974
25.4,19,2009,03,21,WA,5,974
25.3,24,2009,03,22,WA,5,974
25.4,23,2009,03,23,WA,5,974
25.4,27,2009,03,24,WA,5,974
25.5,23,2009,03,25,WA,5,974
25.9,25,2009,03,26,WA,5,974
25.9,31,2009,03,27,WA,5,974
25.9,23,2009,03,28,WA,5,974
26.5,22,2009,03,29,WA,5,974
26.7,25,2009,03,30,WA,5,974
26.8,24,2009,03,31,WA,5,974
27.3,24,2009,04,01,WA,5,974
27.7,27,2009,04,02,WA,5,974
28.1,22,2009,04,03,WA,5,974
28.2,26,2009,04,04,WA,5,974
28.2,33,2009,04,05,WA,5,974
28.2,40,2009,04,06,WA,5,974
28.1,43,2009,04,07,WA,5,974
28.2,35,2009,04,08,WA,5,974
28.0,31,2009,04,09,WA,5,974
28.1,31,2009,04,10,WA,5,974
28.0,31,2009,04,11,WA,5,974
28.0,30,2009,04,12,WA,5,974
29.3,23,2009,04,13,WA,5,974
29.6,24,2009,04,14,WA,5,974
29.6,29,2009,04,15,WA,5,974
29.6,32,2009,04,16,WA,5,974
29.5,31,2009,04,17,WA,5,974
29.6,33,2009,04,18,WA,5,974
29.5,42,2009,04,19,WA,5,974
29.2,45,2009,04,20,WA,5,974
28.9,44,2009,04,21,WA,5,974
28.4,32,2009,04,22,WA,5,974
28.5,26,2009,04,23,WA,5,974
28.9,31,2009,04,24,WA,5,974
28.6,28,2009,04,25,WA,5,974
28.9,30,2009,04,26,WA,5,974
28.6,33,2009,04,27,WA,5,974
28.2,29,2009,04,28,WA,5,974
28.8,29,2009,04,29,WA,5,974
29.0,33,2009,04,30,WA,5,974
29.0,40,2009,05,01,WA,5,974
28.5,37,2009,05,02,WA,5,974
28.3,32,2009,05,03,WA,5,974
28.3,34,2009,05,04,WA,5,974
28.5,32,2009,05,05,WA,5,974
29.8,32,2009,05,06,WA,5,974
30.2,30,2009,05,07,WA,5,974
30.4,31,2009,05,08,WA,5,974
30.2,36,2009,05,09,WA,5,974
29.7,37,2009,05,10,WA,5,974
29.5,33,2009,05,11,WA,5,974
29.2,31,2009,05,12,WA,5,974
29.0,29,2009,05,13,WA,5,974
29.1,34,2009,05,14,WA,5,974
29.1,38,2009,05,15,WA,5,974
28.4,47,2009,05,16,WA,5,974
27.7,49,2009,05,17,WA,5,974
26.7,40,2009,05,18,WA,5,974
26.4,32,2009,05,19,WA,5,974
26.3,33,2009,05,20,WA,5,974
25.9,37,2009,05,21,WA,5,974
25.3,43,2009,05,22,WA,5,974
24.3,44,2009,05,23,WA,5,974
23.4,45,2009,05,24,WA,5,974
22.3,44,2009,05,25,WA,5,974
21.3,40,2009,05,26,WA,5,974
20.7,40,2009,05,27,WA,5,974
19.8,50,2009,05,28,WA,5,974
18.5,55,2009,05,29,WA,5,974
17.1,51,2009,05,30,WA,5,974
16.2,52,2009,05,31,WA,5,974
15.2,53,2009,06,01,WA,5,974
13.9,55,2009,06,02,WA,5,974
12.3,56,2009,06,03,WA,5,974
10.7,59,2009,06,04,WA,5,974
8.9,58,2009,06,05,WA,5,974
7.1,47,2009,06,06,WA,5,974
5.6,42,2009,06,07,WA,5,974
4.7,44,2009,06,08,WA,5,974
2.6,47,2009,06,09,WA,5,974
1.7,48,2009,06,10,WA,5,974
1.2,49,2009,06,11,WA,5,974
0.8,50,2009,06,12,WA,5,974
0.2,52,2009,06,13,WA,5,974
18.3,31,2010,01,01,WA,5,974
20.8,28,2010,01,02,WA,5,974
21.0,28,2010,01,03,WA,5,974
20.9,34,2010,01,04,WA,5,974
20.9,36,2010,01,05,WA,5,974
20.9,36,2010,01,06,WA,5,974
21.0,37,2010,01,07,WA,5,974
20.9,38,2010,01,08,WA,5,974
19.2,35,2010,01,09,WA,5,974
20.0,37,2010,01,10,WA,5,974
20.3,36,2010,01,11,WA,5,974
20.5,33,2010,01,12,WA,5,974
20.4,33,2010,01,13,WA,5,974
20.7,31,2010,01,14,WA,5,974
22.2,29,2010,01,15,WA,5,974
23.8,24,2010,01,16,WA,5,974
23.7,31,2010,01,17,WA,5,974
24.7,29,2010,01,18,WA,5,974
26.2,31,2010,01,19,WA,5,974
26.4,29,2010,01,20,WA,5,974
26.7,28,2010,01,21,WA,5,974
26.9,27,2010,01,22,WA,5,974
27.1,26,2010,01,23,WA,5,974
27.2,28,2010,01,24,WA,5,974
27.5,29,2010,01,25,WA,5,974
28.3,26,2010,01,26,WA,5,974
28.2,24,2010,01,27,WA,5,974
