swe,temp_avg,year,month,day,state,elevation,station_id
5.6,21,2005,01,02,OR,5,406
5.7,20,2005,01,03,OR,5,406
5.8,17,2005,01,04,OR,5,406
5.8,22,2005,01,05,OR,5,406
5.8,23,2005,01,06,OR,5,406
5.8,21,2005,01,07,OR,5,406
6.4,19,2005,01,08,OR,5,406
6.8,23,2005,01,09,OR,5,406
7.1,23,2005,01,10,OR,5,406
7.2,22,2005,01,11,OR,5,406
7.3,19,2005,01,12,OR,5,406
7.4,24,2005,01,13,OR,5,406
7.5,29,2005,01,14,OR,5,406
7.7,33,2005,01,15,OR,5,406
8.0,34,2005,01,16,OR,5,406
8.0,37,2005,01,17,OR,5,406
8.0,40,2005,01,18,OR,5,406
7.9,42,2005,01,19,OR,5,406
7.6,41,2005,01,20,OR,5,406
7.4,39,2005,01,21,OR,5,406
7.3,39,2005,01,22,OR,5,406
7.2,39,2005,01,23,OR,5,406
7.2,38,2005,01,24,OR,5,406
7.1,38,2005,01,25,OR,5,406
7.0,33,2005,01,26,OR,5,406
7.0,30,2005,01,27,OR,5,406
7.0,29,2005,01,28,OR,5,406
7.0,28,2005,01,29,OR,5,406
7.0,32,2005,01,30,OR,5,406
7.1,35,2005,01,31,OR,5,406
7.1,34,2005,02,01,OR,5,406
6.9,39,2005,02,02,OR,5,406
7.4,40,2005,02,03,OR,5,406
7.8,35,2005,02,04,OR,5,406
7.9,24,2005,02,05,OR,5,406
7.7,24,2005,02,06,OR,5,406
7.7,23,2005,02,07,OR,5,406
8.0,24,2005,02,08,OR,5,406
8.2,28,2005,02,09,OR,5,406
8.6,30,2005,02,10,OR,5,406
8.7,32,2005,02,11,OR,5,406
8.8,32,2005,02,12,OR,5,406
9.0,28,2005,02,13,OR,5,406
8.9,25,2005,02,14,OR,5,406
8.6,24,2005,02,15,OR,5,406
8.9,27,2005,02,16,OR,5,406
9.2,32,2005,02,17,OR,5,406
9.6,35,2005,02,18,OR,5,406
9.4,33,2005,02,19,OR,5,406
9.2,32,2005,02,20,OR,5,406
9.4,32,2005,02,21,OR,5,406
9.2,33,2005,02,22,OR,5,406
9.2,35,2005,02,23,OR,5,406
9.1,35,2005,02,24,OR,5,406
9.1,36,2005,02,25,OR,5,406
8.9,35,2005,02,26,OR,5,406
8.7,33,2005,02,27,OR,5,406
8.6,31,2005,02,28,OR,5,406
8.6,29,2005,03,01,OR,5,406
8.6,31,2005,03,02,OR,5,406
8.7,32,2005,03,03,OR,5,406
8.7,35,2005,03,04,OR,5,406
8.5,37,2005,03,05,OR,5,406
8.2,41,2005,03,06,OR,5,406
7.9,43,2005,03,07,OR,5,406
7.4,44,2005,03,08,OR,5,406
6.9,42,2005,03,09,OR,5,406
6.4,42,2005,03,10,OR,5,406
6.0,46,2005,03,11,OR,5,406
5.4,44,2005,03,12,OR,5,406
4.9,36,2005,03,13,OR,5,406
4.4,35,2005,03,14,OR,5,406
3.9,38,2005,03,15,OR,5,406
3.3,35,2005,03,16,OR,5,406
3.1,32,2005,03,17,OR,5,406
3.0,35,2005,03,18,OR,5,406
3.0,32,2005,03,19,OR,5,406
3.6,28,2005,03,20,OR,5,406
4.2,29,2005,03,21,OR,5,406
4.6,33,2005,03,22,OR,5,406
4.9,27,2005,03,23,OR,5,406
5.4,25,2005,03,24,OR,5,406
5.4,29,2005,03,25,OR,5,406
5.4,36,2005,03,26,OR,5,406
5.4,33,2005,03,27,OR,5,406
5.5,28,2005,03,28,OR,5,406
6.3,24,2005,03,29,OR,5,406
7.9,27,2005,03,30,OR,5,406
8.1,33,2005,03,31,OR,5,406
8.0,36,2005,04,01,OR,5,406
7.8,33,2005,04,02,OR,5,406
7.6,27,2005,04,03,OR,5,406
8.0,27,2005,04,04,OR,5,406
8.3,35,2005,04,05,OR,5,406
8.2,44,2005,04,06,OR,5,406
7.8,30,2005,04,07,OR,5,406
8.0,27,2005,04,08,OR,5,406
8.5,29,2005,04,09,OR,5,406
8.7,33,2005,04,10,OR,5,406
8.6,32,2005,04,11,OR,5,406
8.6,26,2005,04,12,OR,5,406
8.7,23,2005,04,13,OR,5,406
8.9,28,2005,04,14,OR,5,406
9.0,37,2005,04,15,OR,5,406
8.8,38,2005,04,16,OR,5,406
8.5,28,2005,04,17,OR,5,406
8.6,26,2005,04,18,OR,5,406
8.8,31,2005,04,19,OR,5,406
8.8,35,2005,04,20,OR,5,406
8.6,38,2005,04,21,OR,5,406
8.4,42,2005,04,22,OR,5,406
7.8,36,2005,04,23,OR,5,406
7.3,35,2005,04,24,OR,5,406
7.0,39,2005,04,25,OR,5,406
6.5,43,2005,04,26,OR,5,406
5.8,41,2005,04,27,OR,5,406
5.4,37,2005,04,28,OR,5,406
5.0,40,2005,04,29,OR,5,406
4.2,39,2005,04,30,OR,5,406
3.6,39,2005,05,01,OR,5,406
3.0,41,2005,05,02,OR,5,406
1.9,44,2005,05,03,OR,5,406
0.6,43,2005,05,04,OR,5,406
0.4,31,2005,05,10,OR,5,406
0.7,37,2005,05,11,OR,5,406
0.4,43,2005,05,12,OR,5,406
20.8,31,2006,01,01,OR,5,406
21.7,30,2006,01,02,OR,5,406
21.9,28,2006,01,03,OR,5,406
22.2,30,2006,01,04,OR,5,406
22.3,34,2006,01,05,OR,5,406
22.4,36,2006,01,06,OR,5,406
22.4,30,2006,01,07,OR,5,406
23.3,28,2006,01,08,OR,5,406
23.5,33,2006,01,09,OR,5,406
23.6,36,2006,01,10,OR,5,406
24.0,30,2006,01,11,OR,5,406
23.6,32,2006,01,12,OR,5,406
24.4,35,2006,01,13,OR,5,406
24.8,28,2006,01,14,OR,5,406
25.5,23,2006,01,15,OR,5,406
25.7,31,2006,01,16,OR,5,406
26.3,32,2006,01,17,OR,5,406
27.2,28,2006,01,18,OR,5,406
27.9,26,2006,01,19,OR,5,406
27.9,29,2006,01,20,OR,5,406
29.0,26,2006,01,21,OR,5,406
29.0,26,2006,01,22,OR,5,406
29.0,32,2006,01,23,OR,5,406
29.2,33,2006,01,24,OR,5,406
29.1,31,2006,01,25,OR,5,406
29.3,26,2006,01,26,OR,5,406
29.7,26,2006,01,27,OR,5,406
30.4,29,2006,01,28,OR,5,406
31.7,32,2006,01,29,OR,5,406
32.6,31,2006,01,30,OR,5,406
33.7,27,2006,01,31,OR,5,406
34.9,35,2006,02,01,OR,5,406
36.8,35,2006,02,02,OR,5,406
37.2,36,2006,02,03,OR,5,406
37.4,27,2006,02,04,OR,5,406
38.5,25,2006,02,05,OR,5,406
38.6,33,2006,02,06,OR,5,406
38.6,37,2006,02,07,OR,5,406
38.8,40,2006,02,08,OR,5,406
38.9,37,2006,02,09,OR,5,406
38.9,34,2006,02,10,OR,5,406
38.9,36,2006,02,11,OR,5,406
38.9,38,2006,02,12,OR,5,406
39.0,37,2006,02,13,OR,5,406
38.9,24,2006,02,14,OR,5,406
39.0,19,2006,02,15,OR,5,406
39.0,18,2006,02,16,OR,5,406
39.0,15,2006,02,17,OR,5,406
39.3,13,2006,02,18,OR,5,406
39.6,18,2006,02,19,OR,5,406
39.7,24,2006,02,20,OR,5,406
39.9,30,2006,02,21,OR,5,406
40.1,35,2006,02,22,OR,5,406
39.8,35,2006,02,23,OR,5,406
40.0,35,2006,02,24,OR,5,406
40.0,38,2006,02,25,OR,5,406
40.0,38,2006,02,26,OR,5,406
40.0,35,2006,02,27,OR,5,406
40.7,32,2006,02,28,OR,5,406
41.4,31,2006,03,01,OR,5,406
41.6,26,2006,03,02,OR,5,406
41.6,25,2006,03,03,OR,5,406
41.9,26,2006,03,04,OR,5,406
42.1,29,2006,03,05,OR,5,406
42.2,30,2006,03,06,OR,5,406
42.8,28,2006,03,07,OR,5,406
43.3,28,2006,03,08,OR,5,406
44.4,20,2006,03,09,OR,5,406
45.3,18,2006,03,10,OR,5,406
45.7,17,2006,03,11,OR,5,406
45.7,19,2006,03,12,OR,5,406
45.7,22,2006,03,13,OR,5,406
46.1,27,2006,03,14,OR,5,406
46.4,28,2006,03,15,OR,5,406
46.6,30,2006,03,16,OR,5,406
46.7,28,2006,03,17,OR,5,406
46.9,26,2006,03,18,OR,5,406
47.0,24,2006,03,19,OR,5,406
47.0,27,2006,03,20,OR,5,406
47.1,31,2006,03,21,OR,5,406
47.5,33,2006,03,22,OR,5,406
47.6,37,2006,03,23,OR,5,406
47.5,36,2006,03,24,OR,5,406
47.7,30,2006,03,25,OR,5,406
48.3,31,2006,03,26,OR,5,406
48.6,35,2006,03,27,OR,5,406
48.7,34,2006,03,28,OR,5,406
48.8,31,2006,03,29,OR,5,406
48.9,31,2006,03,30,OR,5,406
49.0,32,2006,03,31,OR,5,406
49.3,30,2006,04,01,OR,5,406
49.5,33,2006,04,02,OR,5,406
49.9,34,2006,04,03,OR,5,406
50.2,33,2006,04,04,OR,5,406
50.3,32,2006,04,05,OR,5,406
50.5,35,2006,04,06,OR,5,406
50.6,39,2006,04,07,OR,5,406
50.6,34,2006,04,08,OR,5,406
50.6,33,2006,04,09,OR,5,406
50.8,33,2006,04,10,OR,5,406
50.9,35,2006,04,11,OR,5,406
51.0,38,2006,04,12,OR,5,406
51.1,42,2006,04,13,OR,5,406
50.7,38,2006,04,14,OR,5,406
50.2,29,2006,04,15,OR,5,406
50.0,26,2006,04,16,OR,5,406
50.3,29,2006,04,17,OR,5,406
50.6,34,2006,04,18,OR,5,406
50.8,42,2006,04,19,OR,5,406
50.3,45,2006,04,20,OR,5,406
48.8,39,2006,04,21,OR,5,406
47.8,38,2006,04,22,OR,5,406
47.1,41,2006,04,23,OR,5,406
46.7,41,2006,04,24,OR,5,406
45.9,42,2006,04,25,OR,5,406
45.0,45,2006,04,26,OR,5,406
44.8,47,2006,04,27,OR,5,406
43.9,49,2006,04,28,OR,5,406
42.9,47,2006,04,29,OR,5,406
42.0,44,2006,04,30,OR,5,406
41.3,42,2006,05,01,OR,5,406
40.8,41,2006,05,02,OR,5,406
40.1,43,2006,05,03,OR,5,406
39.3,44,2006,05,04,OR,5,406
38.5,47,2006,05,05,OR,5,406
37.5,44,2006,05,06,OR,5,406
36.4,43,2006,05,07,OR,5,406
35.4,40,2006,05,08,OR,5,406
34.3,43,2006,05,09,OR,5,406
33.2,48,2006,05,10,OR,5,406
32.0,47,2006,05,11,OR,5,406
30.7,46,2006,05,12,OR,5,406
29.4,49,2006,05,13,OR,5,406
27.9,51,2006,05,14,OR,5,406
26.4,52,2006,05,15,OR,5,406
24.8,55,2006,05,16,OR,5,406
22.9,55,2006,05,17,OR,5,406
20.9,54,2006,05,18,OR,5,406
19.0,47,2006,05,19,OR,5,406
17.8,44,2006,05,20,OR,5,406
16.8,44,2006,05,21,OR,5,406
15.7,43,2006,05,22,OR,5,406
14.3,44,2006,05,23,OR,5,406
13.0,41,2006,05,24,OR,5,406
11.8,38,2006,05,25,OR,5,406
10.9,33,2006,05,26,OR,5,406
11.0,33,2006,05,27,OR,5,406
11.4,36,2006,05,28,OR,5,406
11.5,41,2006,05,29,OR,5,406
11.1,47,2006,05,30,OR,5,406
10.2,47,2006,05,31,OR,5,406
9.3,48,2006,06,01,OR,5,406
8.2,47,2006,06,02,OR,5,406
6.9,49,2006,06,03,OR,5,406
4.3,49,2006,06,04,OR,5,406
1.1,52,2006,06,05,OR,5,406
13.9,34,2007,01,01,OR,5,406
14.0,40,2007,01,02,OR,5,406
14.0,34,2007,01,03,OR,5,406
16.0,24,2007,01,04,OR,5,406
17.0,22,2007,01,05,OR,5,406
17.2,29,2007,01,06,OR,5,406
18.4,31,2007,01,07,OR,5,406
18.6,35,2007,01,08,OR,5,406
18.7,35,2007,01,09,OR,5,406
18.6,22,2007,01,10,OR,5,406
19.2,14,2007,01,11,OR,5,406
19.3,10,2007,01,12,OR,5,406
19.3,17,2007,01,13,OR,5,406
19.4,17,2007,01,14,OR,5,406
19.5,22,2007,01,15,OR,5,406
19.5,26,2007,01,16,OR,5,406
19.6,24,2007,01,17,OR,5,406
19.6,31,2007,01,18,OR,5,406
19.5,34,2007,01,19,OR,5,406
19.4,26,2007,01,20,OR,5,406
19.3,27,2007,01,21,OR,5,406
19.4,33,2007,01,22,OR,5,406
19.5,36,2007,01,23,OR,5,406
19.6,37,2007,01,24,OR,5,406
19.7,38,2007,01,25,OR,5,406
20.1,35,2007,01,26,OR,5,406
20.3,32,2007,01,27,OR,5,406
20.3,29,2007,01,28,OR,5,406
20.4,34,2007,01,29,OR,5,406
20.6,32,2007,01,30,OR,5,406
20.6,32,2007,01,31,OR,5,406
20.9,31,2007,02,01,OR,5,406
21.0,34,2007,02,02,OR,5,406
21.2,40,2007,02,03,OR,5,406
21.4,41,2007,02,04,OR,5,406
21.7,42,2007,02,05,OR,5,406
21.8,41,2007,02,06,OR,5,406
21.6,37,2007,02,07,OR,5,406
21.6,31,2007,02,08,OR,5,406
21.8,36,2007,02,09,OR,5,406
21.8,36,2007,02,10,OR,5,406
22.1,31,2007,02,11,OR,5,406
22.4,31,2007,02,12,OR,5,406
22.3,31,2007,02,13,OR,5,406
22.2,31,2007,02,14,OR,5,406
22.5,37,2007,02,15,OR,5,406
22.8,37,2007,02,16,OR,5,406
21.9,38,2007,02,17,OR,5,406
21.6,29,2007,02,18,OR,5,406
21.8,28,2007,02,19,OR,5,406
22.0,29,2007,02,20,OR,5,406
23.0,29,2007,02,21,OR,5,406
24.5,26,2007,02,22,OR,5,406
25.2,22,2007,02,23,OR,5,406
25.7,28,2007,02,24,OR,5,406
26.2,25,2007,02,25,OR,5,406
27.2,23,2007,02,26,OR,5,406
27.9,20,2007,02,27,OR,5,406
28.4,21,2007,02,28,OR,5,406
29.3,25,2007,03,01,OR,5,406
30.1,31,2007,03,02,OR,5,406
31.0,36,2007,03,03,OR,5,406
31.1,38,2007,03,04,OR,5,406
31.0,40,2007,03,05,OR,5,406
31.1,40,2007,03,06,OR,5,406
31.3,35,2007,03,07,OR,5,406
31.2,32,2007,03,08,OR,5,406
31.1,34,2007,03,09,OR,5,406
31.5,39,2007,03,10,OR,5,406
31.6,46,2007,03,11,OR,5,406
31.5,44,2007,03,12,OR,5,406
30.5,43,2007,03,13,OR,5,406
29.7,39,2007,03,14,OR,5,406
29.2,44,2007,03,15,OR,5,406
29.0,47,2007,03,16,OR,5,406
28.3,46,2007,03,17,OR,5,406
27.6,43,2007,03,18,OR,5,406
26.9,40,2007,03,19,OR,5,406
26.4,30,2007,03,20,OR,5,406
26.5,32,2007,03,21,OR,5,406
26.7,42,2007,03,22,OR,5,406
26.6,44,2007,03,23,OR,5,406
25.9,45,2007,03,24,OR,5,406
25.1,36,2007,03,25,OR,5,406
24.9,31,2007,03,26,OR,5,406
25.1,26,2007,03,27,OR,5,406
25.5,31,2007,03,28,OR,5,406
25.6,39,2007,03,29,OR,5,406
25.6,43,2007,03,30,OR,5,406
25.0,40,2007,03,31,OR,5,406
24.2,33,2007,04,01,OR,5,406
23.7,34,2007,04,02,OR,5,406
23.6,44,2007,04,03,OR,5,406
23.2,44,2007,04,04,OR,5,406
22.6,47,2007,04,05,OR,5,406
21.7,49,2007,04,06,OR,5,406
20.7,41,2007,04,07,OR,5,406
19.8,41,2007,04,08,OR,5,406
19.2,31,2007,04,09,OR,5,406
19.4,34,2007,04,10,OR,5,406
19.5,31,2007,04,11,OR,5,406
20.1,30,2007,04,12,OR,5,406
20.4,38,2007,04,13,OR,5,406
20.4,33,2007,04,14,OR,5,406
20.4,33,2007,04,15,OR,5,406
20.3,39,2007,04,16,OR,5,406
20.1,29,2007,04,17,OR,5,406
19.9,27,2007,04,18,OR,5,406
20.3,27,2007,04,19,OR,5,406
20.7,33,2007,04,20,OR,5,406
20.7,32,2007,04,21,OR,5,406
21.4,35,2007,04,22,OR,5,406
21.5,39,2007,04,23,OR,5,406
21.2,45,2007,04,24,OR,5,406
20.3,38,2007,04,25,OR,5,406
19.9,42,2007,04,26,OR,5,406
19.5,49,2007,04,27,OR,5,406
18.4,50,2007,04,28,OR,5,406
17.1,47,2007,04,29,OR,5,406
15.9,47,2007,04,30,OR,5,406
14.7,39,2007,05,01,OR,5,406
14.3,32,2007,05,02,OR,5,406
14.2,31,2007,05,03,OR,5,406
14.4,31,2007,05,04,OR,5,406
14.3,36,2007,05,05,OR,5,406
13.9,47,2007,05,06,OR,5,406
12.8,50,2007,05,07,OR,5,406
11.4,52,2007,05,08,OR,5,406
9.9,49,2007,05,09,OR,5,406
8.3,49,2007,05,10,OR,5,406
6.5,48,2007,05,11,OR,5,406
5.0,42,2007,05,12,OR,5,406
3.5,43,2007,05,13,OR,5,406
1.9,48,2007,05,14,OR,5,406
0.3,52,2007,05,15,OR,5,406
10.3,25,2008,01,01,OR,5,406
10.4,30,2008,01,02,OR,5,406
10.5,30,2008,01,03,OR,5,406
10.8,30,2008,01,04,OR,5,406
12.1,24,2008,01,05,OR,5,406
12.7,22,2008,01,06,OR,5,406
13.4,22,2008,01,07,OR,5,406
14.7,27,2008,01,08,OR,5,406
16.3,27,2008,01,09,OR,5,406
17.7,33,2008,01,10,OR,5,406
18.4,31,2008,01,11,OR,5,406
18.7,33,2008,01,12,OR,5,406
18.4,31,2008,01,13,OR,5,406
18.7,33,2008,01,14,OR,5,406
19.1,21,2008,01,15,OR,5,406
19.1,20,2008,01,16,OR,5,406
19.4,30,2008,01,17,OR,5,406
19.6,32,2008,01,18,OR,5,406
19.7,32,2008,01,19,OR,5,406
19.9,25,2008,01,20,OR,5,406
20.5,13,2008,01,21,OR,5,406
20.6,15,2008,01,22,OR,5,406
20.6,18,2008,01,23,OR,5,406
20.7,19,2008,01,24,OR,5,406
20.9,24,2008,01,25,OR,5,406
21.0,31,2008,01,26,OR,5,406
21.1,27,2008,01,27,OR,5,406
22.0,18,2008,01,28,OR,5,406
22.5,21,2008,01,29,OR,5,406
23.8,22,2008,01,30,OR,5,406
24.7,26,2008,01,31,OR,5,406
26.7,21,2008,02,01,OR,5,406
27.6,25,2008,02,02,OR,5,406
29.1,23,2008,02,03,OR,5,406
29.8,22,2008,02,04,OR,5,406
29.9,28,2008,02,05,OR,5,406
30.6,26,2008,02,06,OR,5,406
31.0,30,2008,02,07,OR,5,406
31.7,29,2008,02,08,OR,5,406
31.9,35,2008,02,09,OR,5,406
32.7,35,2008,02,10,OR,5,406
32.6,35,2008,02,11,OR,5,406
32.3,39,2008,02,12,OR,5,406
32.2,27,2008,02,13,OR,5,406
32.1,28,2008,02,14,OR,5,406
32.4,39,2008,02,15,OR,5,406
32.5,38,2008,02,16,OR,5,406
32.8,37,2008,02,17,OR,5,406
32.9,38,2008,02,18,OR,5,406
33.0,35,2008,02,19,OR,5,406
33.1,33,2008,02,20,OR,5,406
33.2,30,2008,02,21,OR,5,406
33.4,28,2008,02,22,OR,5,406
33.6,27,2008,02,23,OR,5,406
33.7,33,2008,02,24,OR,5,406
34.1,34,2008,02,25,OR,5,406
34.5,35,2008,02,26,OR,5,406
34.2,38,2008,02,27,OR,5,406
33.9,39,2008,02,28,OR,5,406
34.0,40,2008,02,29,OR,5,406
33.7,26,2008,03,01,OR,5,406
34.1,27,2008,03,02,OR,5,406
34.2,32,2008,03,03,OR,5,406
34.4,30,2008,03,04,OR,5,406
34.4,30,2008,03,05,OR,5,406
34.5,35,2008,03,06,OR,5,406
34.6,37,2008,03,07,OR,5,406
34.8,36,2008,03,08,OR,5,406
35.1,40,2008,03,09,OR,5,406
36.2,42,2008,03,10,OR,5,406
35.4,38,2008,03,11,OR,5,406
34.8,38,2008,03,12,OR,5,406
34.4,30,2008,03,13,OR,5,406
35.0,27,2008,03,14,OR,5,406
35.7,27,2008,03,15,OR,5,406
36.5,28,2008,03,16,OR,5,406
36.6,33,2008,03,17,OR,5,406
37.1,36,2008,03,18,OR,5,406
38.0,32,2008,03,19,OR,5,406
37.5,28,2008,03,20,OR,5,406
37.6,31,2008,03,21,OR,5,406
37.8,35,2008,03,22,OR,5,406
38.1,38,2008,03,23,OR,5,406
38.4,34,2008,03,24,OR,5,406
38.8,30,2008,03,25,OR,5,406
38.6,25,2008,03,26,OR,5,406
39.7,24,2008,03,27,OR,5,406
39.9,24,2008,03,28,OR,5,406
40.9,21,2008,03,29,OR,5,406
41.0,20,2008,03,30,OR,5,406
41.2,23,2008,03,31,OR,5,406
41.3,30,2008,04,01,OR,5,406
41.8,37,2008,04,02,OR,5,406
42.2,39,2008,04,03,OR,5,406
41.6,32,2008,04,04,OR,5,406
40.6,29,2008,04,05,OR,5,406
40.4,30,2008,04,06,OR,5,406
40.8,29,2008,04,07,OR,5,406
40.9,28,2008,04,08,OR,5,406
41.1,31,2008,04,09,OR,5,406
41.4,35,2008,04,10,OR,5,406
41.5,43,2008,04,11,OR,5,406
42.5,48,2008,04,12,OR,5,406
41.8,47,2008,04,13,OR,5,406
40.4,29,2008,04,14,OR,5,406
39.2,25,2008,04,15,OR,5,406
38.9,36,2008,04,16,OR,5,406
39.6,44,2008,04,17,OR,5,406
39.7,35,2008,04,18,OR,5,406
38.3,22,2008,04,19,OR,5,406
37.5,21,2008,04,20,OR,5,406
37.9,26,2008,04,21,OR,5,406
38.1,32,2008,04,22,OR,5,406
38.7,28,2008,04,23,OR,5,406
39.3,33,2008,04,24,OR,5,406
39.6,37,2008,04,25,OR,5,406
39.5,44,2008,04,26,OR,5,406
40.1,48,2008,04,27,OR,5,406
39.9,44,2008,04,28,OR,5,406
38.7,29,2008,04,29,OR,5,406
37.8,28,2008,04,30,OR,5,406
37.6,34,2008,05,01,OR,5,406
37.5,43,2008,05,02,OR,5,406
37.5,42,2008,05,03,OR,5,406
37.8,43,2008,05,04,OR,5,406
37.0,48,2008,05,05,OR,5,406
35.6,43,2008,05,06,OR,5,406
34.0,40,2008,05,07,OR,5,406
32.9,39,2008,05,08,OR,5,406
31.8,40,2008,05,09,OR,5,406
30.8,45,2008,05,10,OR,5,406
29.8,36,2008,05,11,OR,5,406
29.1,38,2008,05,12,OR,5,406
28.3,46,2008,05,13,OR,5,406
27.4,48,2008,05,14,OR,5,406
26.2,53,2008,05,15,OR,5,406
24.8,56,2008,05,16,OR,5,406
22.9,57,2008,05,17,OR,5,406
20.7,55,2008,05,18,OR,5,406
18.7,56,2008,05,19,OR,5,406
16.9,41,2008,05,20,OR,5,406
16.0,33,2008,05,21,OR,5,406
15.9,34,2008,05,22,OR,5,406
15.6,35,2008,05,23,OR,5,406
15.6,41,2008,05,24,OR,5,406
14.9,41,2008,05,25,OR,5,406
14.1,42,2008,05,26,OR,5,406
13.3,41,2008,05,27,OR,5,406
12.7,39,2008,05,28,OR,5,406
12.1,39,2008,05,29,OR,5,406
11.5,42,2008,05,30,OR,5,406
10.8,45,2008,05,31,OR,5,406
9.6,43,2008,06,01,OR,5,406
8.2,43,2008,06,02,OR,5,406
7.2,40,2008,06,03,OR,5,406
6.0,36,2008,06,04,OR,5,406
5.4,37,2008,06,05,OR,5,406
5.0,34,2008,06,06,OR,5,406
5.1,39,2008,06,07,OR,5,406
4.3,46,2008,06,08,OR,5,406
2.7,44,2008,06,09,OR,5,406
1.3,35,2008,06,10,OR,5,406
0.2,42,2008,06,11,OR,5,406
14.2,35,2009,01,01,OR,5,406
15.2,26,2009,01,02,OR,5,406
15.8,17,2009,01,03,OR,5,406
15.5,20,2009,01,04,OR,5,406
16.0,33,2009,01,05,OR,5,406
17.4,35,2009,01,06,OR,5,406
17.6,35,2009,01,07,OR,5,406
17.6,31,2009,01,08,OR,5,406
18.4,26,2009,01,09,OR,5,406
18.4,32,2009,01,10,OR,5,406
18.5,37,2009,01,11,OR,5,406
18.6,38,2009,01,12,OR,5,406
18.6,40,2009,01,13,OR,5,406
18.6,42,2009,01,14,OR,5,406
18.5,41,2009,01,15,OR,5,406
18.5,42,2009,01,16,OR,5,406
18.5,42,2009,01,17,OR,5,406
18.5,38,2009,01,18,OR,5,406
18.5,37,2009,01,19,OR,5,406
18.5,37,2009,01,20,OR,5,406
18.5,38,2009,01,21,OR,5,406
18.8,35,2009,01,22,OR,5,406
18.9,36,2009,01,23,OR,5,406
18.8,33,2009,01,24,OR,5,406
19.2,26,2009,01,25,OR,5,406
19.5,21,2009,01,26,OR,5,406
19.4,28,2009,01,27,OR,5,406
20.2,30,2009,01,28,OR,5,406
20.2,32,2009,01,29,OR,5,406
20.4,38,2009,01,30,OR,5,406
20.1,35,2009,01,31,OR,5,406
20.0,34,2009,02,01,OR,5,406
20.1,41,2009,02,02,OR,5,406
19.8,40,2009,02,03,OR,5,406
20.0,40,2009,02,04,OR,5,406
20.0,36,2009,02,05,OR,5,406
20.1,33,2009,02,06,OR,5,406
20.3,32,2009,02,07,OR,5,406
20.1,28,2009,02,08,OR,5,406
20.6,21,2009,02,09,OR,5,406
20.7,21,2009,02,10,OR,5,406
21.1,24,2009,02,11,OR,5,406
21.2,24,2009,02,12,OR,5,406
21.3,23,2009,02,13,OR,5,406
21.5,24,2009,02,14,OR,5,406
22.1,29,2009,02,15,OR,5,406
22.3,31,2009,02,16,OR,5,406
22.4,28,2009,02,17,OR,5,406
22.5,28,2009,02,18,OR,5,406
22.6,30,2009,02,19,OR,5,406
22.7,34,2009,02,20,OR,5,406
22.6,36,2009,02,21,OR,5,406
22.8,35,2009,02,22,OR,5,406
23.1,35,2009,02,23,OR,5,406
23.8,32,2009,02,24,OR,5,406
23.7,32,2009,02,25,OR,5,406
24.3,26,2009,02,26,OR,5,406
25.1,27,2009,02,27,OR,5,406
25.3,34,2009,02,28,OR,5,406
25.5,38,2009,03,01,OR,5,406
25.6,35,2009,03,02,OR,5,406
26.2,28,2009,03,03,OR,5,406
26.6,25,2009,03,04,OR,5,406
26.9,25,2009,03,05,OR,5,406
27.5,25,2009,03,06,OR,5,406
27.9,28,2009,03,07,OR,5,406
27.9,20,2009,03,08,OR,5,406
28.3,18,2009,03,09,OR,5,406
28.6,24,2009,03,10,OR,5,406
28.7,28,2009,03,11,OR,5,406
28.6,32,2009,03,12,OR,5,406
28.7,37,2009,03,13,OR,5,406
28.8,31,2009,03,14,OR,5,406
28.2,33,2009,03,15,OR,5,406
29.1,32,2009,03,16,OR,5,406
30.2,32,2009,03,17,OR,5,406
30.5,35,2009,03,18,OR,5,406
31.1,40,2009,03,19,OR,5,406
30.5,40,2009,03,20,OR,5,406
30.0,33,2009,03,21,OR,5,406
30.0,23,2009,03,22,OR,5,406
30.8,26,2009,03,23,OR,5,406
31.1,33,2009,03,24,OR,5,406
31.3,32,2009,03,25,OR,5,406
32.2,34,2009,03,26,OR,5,406
32.8,39,2009,03,27,OR,5,406
32.2,36,2009,03,28,OR,5,406
32.0,22,2009,03,29,OR,5,406
32.2,29,2009,03,30,OR,5,406
32.3,31,2009,03,31,OR,5,406
32.4,31,2009,04,01,OR,5,406
32.6,31,2009,04,02,OR,5,406
33.5,23,2009,04,03,OR,5,406
33.8,28,2009,04,04,OR,5,406
34.0,36,2009,04,05,OR,5,406
34.2,43,2009,04,06,OR,5,406
34.0,41,2009,04,07,OR,5,406
32.6,34,2009,04,08,OR,5,406
32.6,33,2009,04,09,OR,5,406
33.0,31,2009,04,10,OR,5,406
33.2,34,2009,04,11,OR,5,406
33.3,39,2009,04,12,OR,5,406
33.7,29,2009,04,13,OR,5,406
33.0,23,2009,04,14,OR,5,406
32.7,28,2009,04,15,OR,5,406
32.9,36,2009,04,16,OR,5,406
33.6,40,2009,04,17,OR,5,406
33.1,43,2009,04,18,OR,5,406
32.2,48,2009,04,19,OR,5,406
31.1,51,2009,04,20,OR,5,406
29.8,52,2009,04,21,OR,5,406
28.4,48,2009,04,22,OR,5,406
27.2,35,2009,04,23,OR,5,406
26.2,33,2009,04,24,OR,5,406
25.7,34,2009,04,25,OR,5,406
25.2,35,2009,04,26,OR,5,406
24.8,31,2009,04,27,OR,5,406
24.3,30,2009,04,28,OR,5,406
