swe,temp_avg,year,month,day,state,elevation,station_id
14.3,27,2005,01,17,UT,7,374
14.3,32,2005,01,18,UT,7,374
14.3,33,2005,01,19,UT,7,374
14.3,34,2005,01,20,UT,7,374
14.3,30,2005,01,21,UT,7,374
14.3,28,2005,01,22,UT,7,374
14.3,30,2005,01,23,UT,7,374
14.3,29,2005,01,24,UT,7,374
14.3,28,2005,01,25,UT,7,374
14.3,30,2005,01,26,UT,7,374
14.3,28,2005,01,27,UT,7,374
14.5,29,2005,01,28,UT,7,374
14.5,27,2005,01,29,UT,7,374
14.5,23,2005,01,30,UT,7,374
14.5,17,2005,01,31,UT,7,374
14.5,17,2005,02,01,UT,7,374
14.5,19,2005,02,02,UT,7,374
14.5,27,2005,02,03,UT,7,374
14.5,28,2005,02,04,UT,7,374
14.5,21,2005,02,05,UT,7,374
14.5,19,2005,02,06,UT,7,374
14.8,17,2005,02,07,UT,7,374
14.9,11,2005,02,08,UT,7,374
14.9,16,2005,02,09,UT,7,374
14.9,24,2005,02,10,UT,7,374
14.9,26,2005,02,11,UT,7,374
15.0,27,2005,02,12,UT,7,374
15.2,28,2005,02,13,UT,7,374
15.3,25,2005,02,14,UT,7,374
16.8,11,2005,02,15,UT,7,374
16.7,10,2005,02,16,UT,7,374
16.7,15,2005,02,17,UT,7,374
16.8,28,2005,02,18,UT,7,374
16.9,27,2005,02,19,UT,7,374
17.4,27,2005,02,20,UT,7,374
17.9,27,2005,02,21,UT,7,374
17.9,24,2005,02,22,UT,7,374
17.9,22,2005,02,23,UT,7,374
18.0,26,2005,02,24,UT,7,374
18.0,26,2005,02,25,UT,7,374
18.0,23,2005,02,26,UT,7,374
18.0,22,2005,02,27,UT,7,374
18.0,26,2005,02,28,UT,7,374
18.1,24,2005,03,01,UT,7,374
18.1,28,2005,03,02,UT,7,374
18.2,28,2005,03,03,UT,7,374
18.2,27,2005,03,04,UT,7,374
18.2,27,2005,03,05,UT,7,374
18.2,28,2005,03,06,UT,7,374
18.2,33,2005,03,07,UT,7,374
18.2,35,2005,03,08,UT,7,374
18.2,38,2005,03,09,UT,7,374
18.2,34,2005,03,10,UT,7,374
18.2,34,2005,03,11,UT,7,374
18.2,35,2005,03,12,UT,7,374
18.2,19,2005,03,13,UT,7,374
18.2,17,2005,03,14,UT,7,374
18.3,22,2005,03,15,UT,7,374
18.4,30,2005,03,16,UT,7,374
18.5,24,2005,03,17,UT,7,374
18.7,24,2005,03,18,UT,7,374
18.8,33,2005,03,19,UT,7,374
18.8,28,2005,03,20,UT,7,374
18.9,27,2005,03,21,UT,7,374
19.0,29,2005,03,22,UT,7,374
19.0,30,2005,03,23,UT,7,374
19.5,27,2005,03,24,UT,7,374
19.9,23,2005,03,25,UT,7,374
20.1,21,2005,03,26,UT,7,374
20.1,32,2005,03,27,UT,7,374
20.1,30,2005,03,28,UT,7,374
20.6,24,2005,03,29,UT,7,374
21.0,20,2005,03,30,UT,7,374
21.1,20,2005,03,31,UT,7,374
21.1,30,2005,04,01,UT,7,374
21.1,39,2005,04,02,UT,7,374
21.1,39,2005,04,03,UT,7,374
21.2,29,2005,04,04,UT,7,374
21.4,26,2005,04,05,UT,7,374
21.4,38,2005,04,06,UT,7,374
21.4,47,2005,04,07,UT,7,374
21.4,30,2005,04,08,UT,7,374
21.4,26,2005,04,09,UT,7,374
21.6,28,2005,04,10,UT,7,374
21.7,30,2005,04,11,UT,7,374
21.7,41,2005,04,12,UT,7,374
21.6,44,2005,04,13,UT,7,374
21.5,27,2005,04,14,UT,7,374
21.5,33,2005,04,15,UT,7,374
21.4,41,2005,04,16,UT,7,374
21.1,46,2005,04,17,UT,7,374
20.5,32,2005,04,18,UT,7,374
20.0,30,2005,04,19,UT,7,374
20.5,30,2005,04,20,UT,7,374
20.6,32,2005,04,21,UT,7,374
20.6,37,2005,04,22,UT,7,374
20.5,41,2005,04,23,UT,7,374
20.2,35,2005,04,24,UT,7,374
20.5,37,2005,04,25,UT,7,374
20.3,41,2005,04,26,UT,7,374
19.8,39,2005,04,27,UT,7,374
19.8,31,2005,04,28,UT,7,374
20.9,31,2005,04,29,UT,7,374
21.1,33,2005,04,30,UT,7,374
21.5,34,2005,05,01,UT,7,374
21.4,38,2005,05,02,UT,7,374
21.3,38,2005,05,03,UT,7,374
21.0,41,2005,05,04,UT,7,374
20.5,42,2005,05,05,UT,7,374
19.5,37,2005,05,06,UT,7,374
19.1,34,2005,05,07,UT,7,374
19.4,40,2005,05,08,UT,7,374
18.9,40,2005,05,09,UT,7,374
18.3,33,2005,05,10,UT,7,374
18.4,33,2005,05,11,UT,7,374
18.7,33,2005,05,12,UT,7,374
18.9,39,2005,05,13,UT,7,374
18.2,42,2005,05,14,UT,7,374
17.6,45,2005,05,15,UT,7,374
16.6,44,2005,05,16,UT,7,374
15.5,33,2005,05,17,UT,7,374
15.4,46,2005,05,18,UT,7,374
14.4,53,2005,05,19,UT,7,374
12.9,54,2005,05,20,UT,7,374
11.3,48,2005,05,21,UT,7,374
10.2,52,2005,05,22,UT,7,374
8.9,52,2005,05,23,UT,7,374
7.4,47,2005,05,24,UT,7,374
6.1,45,2005,05,25,UT,7,374
4.9,47,2005,05,26,UT,7,374
3.5,49,2005,05,27,UT,7,374
1.7,52,2005,05,28,UT,7,374
0.5,35,2005,06,08,UT,7,374
0.4,38,2005,06,09,UT,7,374
10.4,21,2006,01,01,UT,7,374
10.6,28,2006,01,02,UT,7,374
11.3,24,2006,01,03,UT,7,374
12.1,21,2006,01,04,UT,7,374
12.3,19,2006,01,05,UT,7,374
12.3,28,2006,01,06,UT,7,374
12.4,29,2006,01,07,UT,7,374
12.7,16,2006,01,08,UT,7,374
13.2,11,2006,01,09,UT,7,374
13.2,23,2006,01,10,UT,7,374
13.2,26,2006,01,11,UT,7,374
14.4,15,2006,01,12,UT,7,374
14.4,22,2006,01,13,UT,7,374
14.4,29,2006,01,14,UT,7,374
14.4,17,2006,01,15,UT,7,374
14.8,8,2006,01,16,UT,7,374
14.8,19,2006,01,17,UT,7,374
15.3,22,2006,01,18,UT,7,374
16.0,15,2006,01,19,UT,7,374
16.1,14,2006,01,20,UT,7,374
16.1,14,2006,01,21,UT,7,374
16.2,7,2006,01,22,UT,7,374
16.3,14,2006,01,23,UT,7,374
16.3,25,2006,01,24,UT,7,374
16.3,26,2006,01,25,UT,7,374
16.3,23,2006,01,26,UT,7,374
16.3,19,2006,01,27,UT,7,374
16.6,17,2006,01,28,UT,7,374
17.0,19,2006,01,29,UT,7,374
17.1,27,2006,01,30,UT,7,374
17.9,21,2006,01,31,UT,7,374
18.0,23,2006,02,01,UT,7,374
18.6,22,2006,02,02,UT,7,374
18.9,22,2006,02,03,UT,7,374
19.0,24,2006,02,04,UT,7,374
19.4,13,2006,02,05,UT,7,374
19.5,14,2006,02,06,UT,7,374
19.5,22,2006,02,07,UT,7,374
19.5,26,2006,02,08,UT,7,374
19.5,24,2006,02,09,UT,7,374
19.5,5,2006,02,10,UT,7,374
19.5,10,2006,02,11,UT,7,374
19.5,20,2006,02,12,UT,7,374
19.6,22,2006,02,13,UT,7,374
19.6,22,2006,02,14,UT,7,374
19.8,9,2006,02,15,UT,7,374
20.3,1,2006,02,16,UT,7,374
20.3,5,2006,02,17,UT,7,374
20.3,4,2006,02,18,UT,7,374
20.4,8,2006,02,19,UT,7,374
20.4,7,2006,02,20,UT,7,374
20.4,11,2006,02,21,UT,7,374
20.5,17,2006,02,22,UT,7,374
20.7,24,2006,02,23,UT,7,374
20.8,26,2006,02,24,UT,7,374
20.8,25,2006,02,25,UT,7,374
20.8,32,2006,02,26,UT,7,374
20.8,38,2006,02,27,UT,7,374
20.8,33,2006,02,28,UT,7,374
21.5,24,2006,03,01,UT,7,374
21.5,30,2006,03,02,UT,7,374
21.6,34,2006,03,03,UT,7,374
21.4,20,2006,03,04,UT,7,374
21.4,26,2006,03,05,UT,7,374
21.2,32,2006,03,06,UT,7,374
21.5,26,2006,03,07,UT,7,374
21.8,20,2006,03,08,UT,7,374
21.8,13,2006,03,09,UT,7,374
22.1,9,2006,03,10,UT,7,374
22.1,12,2006,03,11,UT,7,374
22.1,14,2006,03,12,UT,7,374
22.1,11,2006,03,13,UT,7,374
22.3,24,2006,03,14,UT,7,374
22.5,18,2006,03,15,UT,7,374
22.7,25,2006,03,16,UT,7,374
22.8,29,2006,03,17,UT,7,374
23.2,26,2006,03,18,UT,7,374
23.8,23,2006,03,19,UT,7,374
24.3,22,2006,03,20,UT,7,374
24.4,24,2006,03,21,UT,7,374
24.4,23,2006,03,22,UT,7,374
24.4,27,2006,03,23,UT,7,374
24.4,32,2006,03,24,UT,7,374
24.4,38,2006,03,25,UT,7,374
24.5,20,2006,03,26,UT,7,374
25.1,28,2006,03,27,UT,7,374
25.1,33,2006,03,28,UT,7,374
25.3,30,2006,03,29,UT,7,374
25.6,26,2006,03,30,UT,7,374
25.6,31,2006,03,31,UT,7,374
25.6,28,2006,04,01,UT,7,374
25.9,29,2006,04,02,UT,7,374
25.9,40,2006,04,03,UT,7,374
25.9,43,2006,04,04,UT,7,374
25.8,33,2006,04,05,UT,7,374
26.4,27,2006,04,06,UT,7,374
26.9,36,2006,04,07,UT,7,374
26.8,38,2006,04,08,UT,7,374
26.8,40,2006,04,09,UT,7,374
26.7,33,2006,04,10,UT,7,374
26.7,35,2006,04,11,UT,7,374
26.7,41,2006,04,12,UT,7,374
26.8,44,2006,04,13,UT,7,374
26.5,40,2006,04,14,UT,7,374
26.5,36,2006,04,15,UT,7,374
26.2,42,2006,04,16,UT,7,374
25.9,27,2006,04,17,UT,7,374
26.1,24,2006,04,18,UT,7,374
26.2,28,2006,04,19,UT,7,374
26.3,34,2006,04,20,UT,7,374
26.2,43,2006,04,21,UT,7,374
25.7,48,2006,04,22,UT,7,374
25.2,42,2006,04,23,UT,7,374
24.7,30,2006,04,24,UT,7,374
24.7,35,2006,04,25,UT,7,374
24.7,40,2006,04,26,UT,7,374
24.2,43,2006,04,27,UT,7,374
23.7,39,2006,04,28,UT,7,374
23.4,44,2006,04,29,UT,7,374
22.7,44,2006,04,30,UT,7,374
22.7,41,2006,05,01,UT,7,374
21.9,39,2006,05,02,UT,7,374
21.7,37,2006,05,03,UT,7,374
20.9,33,2006,05,04,UT,7,374
20.7,35,2006,05,05,UT,7,374
20.6,41,2006,05,06,UT,7,374
20.0,42,2006,05,07,UT,7,374
19.2,36,2006,05,08,UT,7,374
18.6,34,2006,05,09,UT,7,374
18.2,37,2006,05,10,UT,7,374
17.7,43,2006,05,11,UT,7,374
17.2,49,2006,05,12,UT,7,374
16.2,50,2006,05,13,UT,7,374
15.1,51,2006,05,14,UT,7,374
14.0,53,2006,05,15,UT,7,374
12.7,55,2006,05,16,UT,7,374
11.4,55,2006,05,17,UT,7,374
10.3,56,2006,05,18,UT,7,374
8.9,55,2006,05,19,UT,7,374
7.0,56,2006,05,20,UT,7,374
5.3,55,2006,05,21,UT,7,374
3.5,51,2006,05,22,UT,7,374
2.5,43,2006,05,23,UT,7,374
0.6,50,2006,05,24,UT,7,374
0.2,36,2006,05,29,UT,7,374
6.2,18,2007,01,01,UT,7,374
6.2,26,2007,01,02,UT,7,374
6.2,32,2007,01,03,UT,7,374
6.3,23,2007,01,04,UT,7,374
6.8,12,2007,01,05,UT,7,374
6.8,12,2007,01,06,UT,7,374
7.0,15,2007,01,07,UT,7,374
7.1,27,2007,01,08,UT,7,374
7.1,29,2007,01,09,UT,7,374
7.1,34,2007,01,10,UT,7,374
7.1,16,2007,01,11,UT,7,374
7.4,-3,2007,01,12,UT,7,374
7.4,-4,2007,01,13,UT,7,374
7.4,-4,2007,01,14,UT,7,374
7.4,0,2007,01,15,UT,7,374
7.4,13,2007,01,16,UT,7,374
7.4,13,2007,01,17,UT,7,374
7.4,8,2007,01,18,UT,7,374
7.4,17,2007,01,19,UT,7,374
7.4,17,2007,01,20,UT,7,374
7.5,11,2007,01,21,UT,7,374
7.5,13,2007,01,22,UT,7,374
7.7,19,2007,01,23,UT,7,374
7.7,28,2007,01,24,UT,7,374
7.7,30,2007,01,25,UT,7,374
7.7,27,2007,01,26,UT,7,374
7.7,17,2007,01,27,UT,7,374
7.7,21,2007,01,28,UT,7,374
7.7,22,2007,01,29,UT,7,374
7.7,22,2007,01,30,UT,7,374
7.8,13,2007,01,31,UT,7,374
7.8,9,2007,02,01,UT,7,374
7.8,11,2007,02,02,UT,7,374
7.8,25,2007,02,03,UT,7,374
7.9,29,2007,02,04,UT,7,374
7.9,36,2007,02,05,UT,7,374
7.9,38,2007,02,06,UT,7,374
7.9,36,2007,02,07,UT,7,374
7.9,33,2007,02,08,UT,7,374
7.9,33,2007,02,09,UT,7,374
8.0,35,2007,02,10,UT,7,374
8.3,33,2007,02,11,UT,7,374
8.6,24,2007,02,12,UT,7,374
8.6,22,2007,02,13,UT,7,374
8.6,19,2007,02,14,UT,7,374
8.7,26,2007,02,15,UT,7,374
8.9,29,2007,02,16,UT,7,374
9.2,26,2007,02,17,UT,7,374
9.2,31,2007,02,18,UT,7,374
9.5,22,2007,02,19,UT,7,374
9.8,24,2007,02,20,UT,7,374
9.9,32,2007,02,21,UT,7,374
10.0,36,2007,02,22,UT,7,374
10.0,21,2007,02,23,UT,7,374
10.4,15,2007,02,24,UT,7,374
10.4,22,2007,02,25,UT,7,374
11.0,19,2007,02,26,UT,7,374
11.2,18,2007,02,27,UT,7,374
11.9,13,2007,02,28,UT,7,374
12.1,14,2007,03,01,UT,7,374
12.8,9,2007,03,02,UT,7,374
12.8,14,2007,03,03,UT,7,374
12.8,26,2007,03,04,UT,7,374
12.8,33,2007,03,05,UT,7,374
12.8,34,2007,03,06,UT,7,374
12.8,37,2007,03,07,UT,7,374
12.8,31,2007,03,08,UT,7,374
13.2,34,2007,03,09,UT,7,374
13.3,31,2007,03,10,UT,7,374
13.3,34,2007,03,11,UT,7,374
13.3,42,2007,03,12,UT,7,374
13.2,43,2007,03,13,UT,7,374
13.1,42,2007,03,14,UT,7,374
13.1,36,2007,03,15,UT,7,374
13.1,42,2007,03,16,UT,7,374
13.0,45,2007,03,17,UT,7,374
12.9,43,2007,03,18,UT,7,374
12.8,43,2007,03,19,UT,7,374
12.5,40,2007,03,20,UT,7,374
12.4,35,2007,03,21,UT,7,374
12.4,34,2007,03,22,UT,7,374
12.5,35,2007,03,23,UT,7,374
12.6,40,2007,03,24,UT,7,374
12.5,43,2007,03,25,UT,7,374
12.2,43,2007,03,26,UT,7,374
12.1,35,2007,03,27,UT,7,374
12.2,28,2007,03,28,UT,7,374
12.9,24,2007,03,29,UT,7,374
13.2,26,2007,03,30,UT,7,374
13.3,35,2007,03,31,UT,7,374
13.3,38,2007,04,01,UT,7,374
13.3,31,2007,04,02,UT,7,374
13.5,33,2007,04,03,UT,7,374
13.5,42,2007,04,04,UT,7,374
13.5,41,2007,04,05,UT,7,374
13.5,42,2007,04,06,UT,7,374
13.4,42,2007,04,07,UT,7,374
13.2,38,2007,04,08,UT,7,374
13.2,34,2007,04,09,UT,7,374
13.2,23,2007,04,10,UT,7,374
13.4,25,2007,04,11,UT,7,374
13.6,30,2007,04,12,UT,7,374
13.8,33,2007,04,13,UT,7,374
13.8,40,2007,04,14,UT,7,374
13.2,41,2007,04,15,UT,7,374
12.8,39,2007,04,16,UT,7,374
12.3,43,2007,04,17,UT,7,374
11.7,32,2007,04,18,UT,7,374
11.8,26,2007,04,19,UT,7,374
12.1,32,2007,04,20,UT,7,374
12.3,34,2007,04,21,UT,7,374
12.3,35,2007,04,22,UT,7,374
12.1,36,2007,04,23,UT,7,374
12.1,39,2007,04,24,UT,7,374
11.7,42,2007,04,25,UT,7,374
11.3,41,2007,04,26,UT,7,374
10.9,43,2007,04,27,UT,7,374
10.2,50,2007,04,28,UT,7,374
9.4,54,2007,04,29,UT,7,374
8.4,50,2007,04,30,UT,7,374
7.5,53,2007,05,01,UT,7,374
6.5,53,2007,05,02,UT,7,374
5.2,33,2007,05,03,UT,7,374
5.2,30,2007,05,04,UT,7,374
5.8,29,2007,05,05,UT,7,374
6.6,34,2007,05,06,UT,7,374
6.6,40,2007,05,07,UT,7,374
6.3,46,2007,05,08,UT,7,374
5.8,49,2007,05,09,UT,7,374
5.0,55,2007,05,10,UT,7,374
3.5,57,2007,05,11,UT,7,374
2.1,57,2007,05,12,UT,7,374
4.4,8,2008,01,01,UT,7,374
4.5,23,2008,01,02,UT,7,374
4.6,26,2008,01,03,UT,7,374
4.6,32,2008,01,04,UT,7,374
4.7,22,2008,01,05,UT,7,374
5.8,19,2008,01,06,UT,7,374
6.6,12,2008,01,07,UT,7,374
6.6,18,2008,01,08,UT,7,374
7.0,19,2008,01,09,UT,7,374
7.2,18,2008,01,10,UT,7,374
7.4,23,2008,01,11,UT,7,374
7.7,21,2008,01,12,UT,7,374
7.7,21,2008,01,13,UT,7,374
7.7,20,2008,01,14,UT,7,374
7.7,12,2008,01,15,UT,7,374
7.7,-1,2008,01,16,UT,7,374
7.7,7,2008,01,17,UT,7,374
7.8,14,2008,01,18,UT,7,374
7.9,17,2008,01,19,UT,7,374
7.9,22,2008,01,20,UT,7,374
8.1,12,2008,01,21,UT,7,374
8.2,8,2008,01,22,UT,7,374
8.2,11,2008,01,23,UT,7,374
8.2,18,2008,01,24,UT,7,374
8.3,20,2008,01,25,UT,7,374
8.6,23,2008,01,26,UT,7,374
8.6,28,2008,01,27,UT,7,374
8.8,17,2008,01,28,UT,7,374
9.3,10,2008,01,29,UT,7,374
9.5,11,2008,01,30,UT,7,374
9.7,15,2008,01,31,UT,7,374
10.6,16,2008,02,01,UT,7,374
10.9,13,2008,02,02,UT,7,374
11.0,22,2008,02,03,UT,7,374
11.8,12,2008,02,04,UT,7,374
11.8,8,2008,02,05,UT,7,374
11.8,13,2008,02,06,UT,7,374
12.1,20,2008,02,07,UT,7,374
12.8,20,2008,02,08,UT,7,374
12.9,27,2008,02,09,UT,7,374
13.0,29,2008,02,10,UT,7,374
13.0,28,2008,02,11,UT,7,374
13.0,28,2008,02,12,UT,7,374
13.0,25,2008,02,13,UT,7,374
13.8,14,2008,02,14,UT,7,374
14.0,16,2008,02,15,UT,7,374
14.0,21,2008,02,16,UT,7,374
14.1,20,2008,02,17,UT,7,374
14.1,21,2008,02,18,UT,7,374
14.1,26,2008,02,19,UT,7,374
14.2,27,2008,02,20,UT,7,374
14.2,24,2008,02,21,UT,7,374
14.2,26,2008,02,22,UT,7,374
14.3,26,2008,02,23,UT,7,374
14.3,29,2008,02,24,UT,7,374
15.0,28,2008,02,25,UT,7,374
15.4,25,2008,02,26,UT,7,374
15.4,30,2008,02,27,UT,7,374
15.4,30,2008,02,28,UT,7,374
15.4,32,2008,02,29,UT,7,374
15.4,31,2008,03,01,UT,7,374
15.7,16,2008,03,02,UT,7,374
15.7,18,2008,03,03,UT,7,374
15.7,18,2008,03,04,UT,7,374
15.8,14,2008,03,05,UT,7,374
15.9,20,2008,03,06,UT,7,374
15.9,26,2008,03,07,UT,7,374
15.9,26,2008,03,08,UT,7,374
16.0,25,2008,03,09,UT,7,374
16.0,27,2008,03,10,UT,7,374
16.0,34,2008,03,11,UT,7,374
16.0,31,2008,03,12,UT,7,374
16.0,29,2008,03,13,UT,7,374
16.5,23,2008,03,14,UT,7,374
16.6,22,2008,03,15,UT,7,374
16.6,21,2008,03,16,UT,7,374
16.6,22,2008,03,17,UT,7,374
16.6,29,2008,03,18,UT,7,374
16.7,36,2008,03,19,UT,7,374
16.9,29,2008,03,20,UT,7,374
17.3,26,2008,03,21,UT,7,374
17.5,18,2008,03,22,UT,7,374
17.5,28,2008,03,23,UT,7,374
17.5,38,2008,03,24,UT,7,374
17.5,34,2008,03,25,UT,7,374
17.6,32,2008,03,26,UT,7,374
17.8,18,2008,03,27,UT,7,374
17.9,26,2008,03,28,UT,7,374
17.9,24,2008,03,29,UT,7,374
18.0,23,2008,03,30,UT,7,374
18.3,14,2008,03,31,UT,7,374
18.3,20,2008,04,01,UT,7,374
18.4,28,2008,04,02,UT,7,374
18.4,26,2008,04,03,UT,7,374
18.5,33,2008,04,04,UT,7,374
18.5,25,2008,04,05,UT,7,374
18.5,25,2008,04,06,UT,7,374
18.6,25,2008,04,07,UT,7,374
18.7,26,2008,04,08,UT,7,374
18.7,26,2008,04,09,UT,7,374
19.0,24,2008,04,10,UT,7,374
19.1,25,2008,04,11,UT,7,374
19.1,32,2008,04,12,UT,7,374
19.1,39,2008,04,13,UT,7,374
19.1,48,2008,04,14,UT,7,374
18.7,31,2008,04,15,UT,7,374
18.7,21,2008,04,16,UT,7,374
18.8,29,2008,04,17,UT,7,374
18.8,40,2008,04,18,UT,7,374
18.6,45,2008,04,19,UT,7,374
18.4,24,2008,04,20,UT,7,374
18.6,24,2008,04,21,UT,7,374
18.6,37,2008,04,22,UT,7,374
18.4,37,2008,04,23,UT,7,374
18.4,26,2008,04,24,UT,7,374
18.8,29,2008,04,25,UT,7,374
18.8,29,2008,04,26,UT,7,374
18.8,36,2008,04,27,UT,7,374
18.6,45,2008,04,28,UT,7,374
18.2,48,2008,04,29,UT,7,374
17.6,30,2008,04,30,UT,7,374
17.7,24,2008,05,01,UT,7,374
17.8,32,2008,05,02,UT,7,374
17.8,36,2008,05,03,UT,7,374
17.8,41,2008,05,04,UT,7,374
16.5,46,2008,05,05,UT,7,374
15.4,45,2008,05,06,UT,7,374
14.3,38,2008,05,07,UT,7,374
14.7,36,2008,05,08,UT,7,374
14.6,34,2008,05,09,UT,7,374
15.0,36,2008,05,10,UT,7,374
14.8,45,2008,05,11,UT,7,374
14.7,31,2008,05,12,UT,7,374
14.9,38,2008,05,13,UT,7,374
14.6,41,2008,05,14,UT,7,374
14.4,43,2008,05,15,UT,7,374
13.8,48,2008,05,16,UT,7,374
13.1,52,2008,05,17,UT,7,374
12.1,56,2008,05,18,UT,7,374
10.8,55,2008,05,19,UT,7,374
9.5,53,2008,05,20,UT,7,374
8.5,35,2008,05,21,UT,7,374
8.8,34,2008,05,22,UT,7,374
9.4,36,2008,05,23,UT,7,374
9.5,38,2008,05,24,UT,7,374
8.9,42,2008,05,25,UT,7,374
8.6,37,2008,05,26,UT,7,374
8.5,43,2008,05,27,UT,7,374
7.8,46,2008,05,28,UT,7,374
6.8,42,2008,05,29,UT,7,374
6.0,43,2008,05,30,UT,7,374
5.0,48,2008,05,31,UT,7,374
4.1,53,2008,06,01,UT,7,374
2.7,48,2008,06,02,UT,7,374
0.7,42,2008,06,03,UT,7,374
4.7,31,2009,01,01,UT,7,374
4.7,31,2009,01,02,UT,7,374
5.2,4,2009,01,03,UT,7,374
5.2,-1,2009,01,04,UT,7,374
5.2,14,2009,01,05,UT,7,374
5.5,23,2009,01,06,UT,7,374
6.1,30,2009,01,07,UT,7,374
6.1,31,2009,01,08,UT,7,374
6.3,21,2009,01,09,UT,7,374
6.3,19,2009,01,10,UT,7,374
6.3,26,2009,01,11,UT,7,374
6.3,28,2009,01,12,UT,7,374
6.3,29,2009,01,13,UT,7,374
6.3,28,2009,01,14,UT,7,374
6.3,25,2009,01,15,UT,7,374
6.3,28,2009,01,16,UT,7,374
6.3,27,2009,01,17,UT,7,374
6.3,29,2009,01,18,UT,7,374
6.3,33,2009,01,19,UT,7,374
6.3,36,2009,01,20,UT,7,374
6.3,33,2009,01,21,UT,7,374
6.3,35,2009,01,22,UT,7,374
6.6,33,2009,01,23,UT,7,374
6.9,32,2009,01,24,UT,7,374
7.5,28,2009,01,25,UT,7,374
7.9,10,2009,01,26,UT,7,374
8.1,4,2009,01,27,UT,7,374
8.4,17,2009,01,28,UT,7,374
9.1,19,2009,01,29,UT,7,374
9.4,22,2009,01,30,UT,7,374
9.6,24,2009,01,31,UT,7,374
9.7,19,2009,02,01,UT,7,374
9.9,23,2009,02,02,UT,7,374
10.0,26,2009,02,03,UT,7,374
10.1,27,2009,02,04,UT,7,374
10.3,33,2009,02,05,UT,7,374
10.3,27,2009,02,06,UT,7,374
10.5,24,2009,02,07,UT,7,374
10.6,29,2009,02,08,UT,7,374
10.7,26,2009,02,09,UT,7,374
11.1,17,2009,02,10,UT,7,374
11.1,16,2009,02,11,UT,7,374
11.2,13,2009,02,12,UT,7,374
11.3,15,2009,02,13,UT,7,374
11.5,18,2009,02,14,UT,7,374
11.9,18,2009,02,15,UT,7,374
12.0,25,2009,02,16,UT,7,374
12.3,24,2009,02,17,UT,7,374
13.1,22,2009,02,18,UT,7,374
13.3,21,2009,02,19,UT,7,374
13.3,24,2009,02,20,UT,7,374
13.3,27,2009,02,21,UT,7,374
13.5,33,2009,02,22,UT,7,374
13.5,35,2009,02,23,UT,7,374
13.6,34,2009,02,24,UT,7,374
13.9,32,2009,02,25,UT,7,374
14.0,27,2009,02,26,UT,7,374
14.2,11,2009,02,27,UT,7,374
14.2,21,2009,02,28,UT,7,374
14.3,36,2009,03,01,UT,7,374
14.4,44,2009,03,02,UT,7,374
14.4,41,2009,03,03,UT,7,374
14.5,34,2009,03,04,UT,7,374
14.8,19,2009,03,05,UT,7,374
14.9,19,2009,03,06,UT,7,374
14.9,18,2009,03,07,UT,7,374
14.9,26,2009,03,08,UT,7,374
15.2,17,2009,03,09,UT,7,374
16.0,12,2009,03,10,UT,7,374
16.3,21,2009,03,11,UT,7,374
16.3,21,2009,03,12,UT,7,374
16.3,24,2009,03,13,UT,7,374
16.3,29,2009,03,14,UT,7,374
16.3,34,2009,03,15,UT,7,374
16.3,41,2009,03,16,UT,7,374
16.3,37,2009,03,17,UT,7,374
16.3,35,2009,03,18,UT,7,374
16.3,39,2009,03,19,UT,7,374
16.3,42,2009,03,20,UT,7,374
16.2,45,2009,03,21,UT,7,374
16.0,32,2009,03,22,UT,7,374
16.0,24,2009,03,23,UT,7,374
16.0,25,2009,03,24,UT,7,374
16.2,24,2009,03,25,UT,7,374
17.5,16,2009,03,26,UT,7,374
17.6,18,2009,03,27,UT,7,374
17.7,32,2009,03,28,UT,7,374
17.7,24,2009,03,29,UT,7,374
18.1,19,2009,03,30,UT,7,374
18.2,24,2009,03,31,UT,7,374
19.0,21,2009,04,01,UT,7,374
19.1,29,2009,04,02,UT,7,374
19.4,26,2009,04,03,UT,7,374
19.7,25,2009,04,04,UT,7,374
20.1,24,2009,04,05,UT,7,374
20.2,31,2009,04,06,UT,7,374
20.2,40,2009,04,07,UT,7,374
20.1,35,2009,04,08,UT,7,374
20.4,31,2009,04,09,UT,7,374
20.5,36,2009,04,10,UT,7,374
20.5,37,2009,04,11,UT,7,374
20.4,36,2009,04,12,UT,7,374
20.3,39,2009,04,13,UT,7,374
20.1,36,2009,04,14,UT,7,374
20.4,30,2009,04,15,UT,7,374
20.9,29,2009,04,16,UT,7,374
21.0,34,2009,04,17,UT,7,374
21.0,38,2009,04,18,UT,7,374
20.9,40,2009,04,19,UT,7,374
20.7,44,2009,04,20,UT,7,374
20.4,46,2009,04,21,UT,7,374
19.9,47,2009,04,22,UT,7,374
19.3,47,2009,04,23,UT,7,374
18.5,36,2009,04,24,UT,7,374
18.4,33,2009,04,25,UT,7,374
18.6,28,2009,04,26,UT,7,374
18.6,35,2009,04,27,UT,7,374
18.4,39,2009,04,28,UT,7,374
18.3,35,2009,04,29,UT,7,374
18.2,37,2009,04,30,UT,7,374
17.8,38,2009,05,01,UT,7,374
17.5,37,2009,05,02,UT,7,374
17.2,36,2009,05,03,UT,7,374
17.3,37,2009,05,04,UT,7,374
16.9,42,2009,05,05,UT,7,374
16.2,43,2009,05,06,UT,7,374
15.5,40,2009,05,07,UT,7,374
14.9,35,2009,05,08,UT,7,374
14.4,36,2009,05,09,UT,7,374
13.8,40,2009,05,10,UT,7,374
13.1,46,2009,05,11,UT,7,374
12.3,42,2009,05,12,UT,7,374
