swe,temp_avg,year,month,day,state,elevation,station_id
15.0,37,2004,03,20,ID,8,627
14.8,44,2004,03,21,ID,8,627
14.5,43,2004,03,22,ID,8,627
14.4,41,2004,03,23,ID,8,627
14.4,35,2004,03,24,ID,8,627
14.3,34,2004,03,25,ID,8,627
14.5,25,2004,03,26,ID,8,627
14.5,24,2004,03,27,ID,8,627
14.7,29,2004,03,28,ID,8,627
14.7,38,2004,03,29,ID,8,627
14.6,41,2004,03,30,ID,8,627
14.7,37,2004,03,31,ID,8,627
14.6,28,2004,04,01,ID,8,627
14.8,31,2004,04,02,ID,8,627
14.8,37,2004,04,03,ID,8,627
14.9,39,2004,04,04,ID,8,627
14.8,41,2004,04,05,ID,8,627
14.6,39,2004,04,06,ID,8,627
14.4,38,2004,04,07,ID,8,627
14.2,36,2004,04,08,ID,8,627
14.1,28,2004,04,09,ID,8,627
13.9,28,2004,04,10,ID,8,627
13.9,36,2004,04,11,ID,8,627
13.6,41,2004,04,12,ID,8,627
13.2,40,2004,04,13,ID,8,627
12.8,31,2004,04,14,ID,8,627
12.8,27,2004,04,15,ID,8,627
12.8,29,2004,04,16,ID,8,627
13.0,30,2004,04,17,ID,8,627
13.2,29,2004,04,18,ID,8,627
13.3,28,2004,04,19,ID,8,627
13.4,27,2004,04,20,ID,8,627
13.7,28,2004,04,21,ID,8,627
13.8,32,2004,04,22,ID,8,627
13.8,36,2004,04,23,ID,8,627
13.7,35,2004,04,24,ID,8,627
13.5,38,2004,04,25,ID,8,627
13.3,43,2004,04,26,ID,8,627
12.6,45,2004,04,27,ID,8,627
11.6,25,2004,04,28,ID,8,627
11.5,29,2004,04,29,ID,8,627
11.2,38,2004,04,30,ID,8,627
10.7,45,2004,05,01,ID,8,627
9.9,47,2004,05,02,ID,8,627
9.0,47,2004,05,03,ID,8,627
8.0,49,2004,05,04,ID,8,627
6.9,47,2004,05,05,ID,8,627
5.8,47,2004,05,06,ID,8,627
4.9,46,2004,05,07,ID,8,627
3.9,42,2004,05,08,ID,8,627
3.0,38,2004,05,09,ID,8,627
2.5,38,2004,05,10,ID,8,627
2.6,29,2004,05,11,ID,8,627
3.1,28,2004,05,12,ID,8,627
3.2,30,2004,05,13,ID,8,627
3.2,33,2004,05,14,ID,8,627
3.3,37,2004,05,15,ID,8,627
3.4,34,2004,05,16,ID,8,627
3.7,36,2004,05,17,ID,8,627
3.7,35,2004,05,18,ID,8,627
4.0,36,2004,05,19,ID,8,627
4.2,38,2004,05,20,ID,8,627
3.8,37,2004,05,21,ID,8,627
3.8,34,2004,05,22,ID,8,627
3.8,31,2004,05,23,ID,8,627
4.0,32,2004,05,24,ID,8,627
4.2,35,2004,05,25,ID,8,627
4.1,37,2004,05,26,ID,8,627
4.1,40,2004,05,27,ID,8,627
3.5,34,2004,05,28,ID,8,627
3.5,29,2004,05,29,ID,8,627
3.5,33,2004,05,30,ID,8,627
3.4,40,2004,05,31,ID,8,627
2.4,44,2004,06,01,ID,8,627
1.3,48,2004,06,02,ID,8,627
0.5,54,2004,06,03,ID,8,627
7.0,13,2005,01,01,ID,8,627
7.0,10,2005,01,02,ID,8,627
7.0,13,2005,01,03,ID,8,627
7.1,11,2005,01,04,ID,8,627
7.1,11,2005,01,05,ID,8,627
7.1,7,2005,01,06,ID,8,627
7.1,12,2005,01,07,ID,8,627
7.4,15,2005,01,08,ID,8,627
7.8,16,2005,01,09,ID,8,627
8.0,15,2005,01,10,ID,8,627
8.1,13,2005,01,11,ID,8,627
8.1,12,2005,01,12,ID,8,627
8.2,13,2005,01,13,ID,8,627
8.2,14,2005,01,14,ID,8,627
8.2,20,2005,01,15,ID,8,627
8.3,27,2005,01,16,ID,8,627
8.4,27,2005,01,17,ID,8,627
8.6,36,2005,01,18,ID,8,627
8.7,39,2005,01,19,ID,8,627
8.7,37,2005,01,20,ID,8,627
8.7,31,2005,01,21,ID,8,627
8.7,35,2005,01,22,ID,8,627
8.7,35,2005,01,23,ID,8,627
8.7,33,2005,01,24,ID,8,627
8.7,33,2005,01,25,ID,8,627
8.7,30,2005,01,26,ID,8,627
8.7,29,2005,01,27,ID,8,627
8.7,27,2005,01,28,ID,8,627
8.7,23,2005,01,29,ID,8,627
8.7,21,2005,01,30,ID,8,627
8.7,24,2005,01,31,ID,8,627
8.7,20,2005,02,01,ID,8,627
8.7,29,2005,02,02,ID,8,627
8.7,34,2005,02,03,ID,8,627
8.7,34,2005,02,04,ID,8,627
8.7,15,2005,02,05,ID,8,627
8.7,12,2005,02,06,ID,8,627
8.7,14,2005,02,07,ID,8,627
8.8,15,2005,02,08,ID,8,627
8.8,21,2005,02,09,ID,8,627
8.8,23,2005,02,10,ID,8,627
8.8,27,2005,02,11,ID,8,627
8.9,25,2005,02,12,ID,8,627
9.0,23,2005,02,13,ID,8,627
9.5,10,2005,02,14,ID,8,627
9.5,5,2005,02,15,ID,8,627
9.6,12,2005,02,16,ID,8,627
9.7,22,2005,02,17,ID,8,627
9.7,25,2005,02,18,ID,8,627
9.8,28,2005,02,19,ID,8,627
9.9,27,2005,02,20,ID,8,627
9.9,26,2005,02,21,ID,8,627
9.9,22,2005,02,22,ID,8,627
9.9,24,2005,02,23,ID,8,627
9.9,27,2005,02,24,ID,8,627
9.9,27,2005,02,25,ID,8,627
9.9,26,2005,02,26,ID,8,627
9.9,26,2005,02,27,ID,8,627
9.9,25,2005,02,28,ID,8,627
9.9,25,2005,03,01,ID,8,627
9.9,27,2005,03,02,ID,8,627
9.9,23,2005,03,03,ID,8,627
10.0,25,2005,03,04,ID,8,627
10.0,29,2005,03,05,ID,8,627
10.0,32,2005,03,06,ID,8,627
10.1,36,2005,03,07,ID,8,627
10.1,37,2005,03,08,ID,8,627
10.1,40,2005,03,09,ID,8,627
10.1,34,2005,03,10,ID,8,627
10.1,39,2005,03,11,ID,8,627
10.1,29,2005,03,12,ID,8,627
10.1,15,2005,03,13,ID,8,627
10.1,18,2005,03,14,ID,8,627
10.1,22,2005,03,15,ID,8,627
10.2,25,2005,03,16,ID,8,627
10.3,18,2005,03,17,ID,8,627
10.4,20,2005,03,18,ID,8,627
10.5,29,2005,03,19,ID,8,627
10.7,27,2005,03,20,ID,8,627
10.7,24,2005,03,21,ID,8,627
10.8,26,2005,03,22,ID,8,627
11.1,26,2005,03,23,ID,8,627
11.7,22,2005,03,24,ID,8,627
11.7,16,2005,03,25,ID,8,627
11.7,22,2005,03,26,ID,8,627
11.9,32,2005,03,27,ID,8,627
12.3,28,2005,03,28,ID,8,627
12.7,22,2005,03,29,ID,8,627
12.9,17,2005,03,30,ID,8,627
12.9,22,2005,03,31,ID,8,627
13.0,33,2005,04,01,ID,8,627
13.0,34,2005,04,02,ID,8,627
13.0,32,2005,04,03,ID,8,627
13.0,25,2005,04,04,ID,8,627
13.1,25,2005,04,05,ID,8,627
13.2,39,2005,04,06,ID,8,627
13.0,40,2005,04,07,ID,8,627
13.0,27,2005,04,08,ID,8,627
13.0,24,2005,04,09,ID,8,627
13.0,26,2005,04,10,ID,8,627
13.0,31,2005,04,11,ID,8,627
13.0,36,2005,04,12,ID,8,627
13.1,33,2005,04,13,ID,8,627
13.6,20,2005,04,14,ID,8,627
13.7,27,2005,04,15,ID,8,627
13.8,38,2005,04,16,ID,8,627
13.8,35,2005,04,17,ID,8,627
14.0,25,2005,04,18,ID,8,627
14.4,26,2005,04,19,ID,8,627
14.6,28,2005,04,20,ID,8,627
15.1,29,2005,04,21,ID,8,627
15.2,34,2005,04,22,ID,8,627
15.0,36,2005,04,23,ID,8,627
15.0,38,2005,04,24,ID,8,627
15.0,40,2005,04,25,ID,8,627
15.0,40,2005,04,26,ID,8,627
14.8,37,2005,04,27,ID,8,627
14.7,29,2005,04,28,ID,8,627
14.4,26,2005,04,29,ID,8,627
14.3,29,2005,04,30,ID,8,627
14.3,33,2005,05,01,ID,8,627
14.3,37,2005,05,02,ID,8,627
14.3,37,2005,05,03,ID,8,627
14.1,36,2005,05,04,ID,8,627
14.0,38,2005,05,05,ID,8,627
14.2,36,2005,05,06,ID,8,627
13.9,36,2005,05,07,ID,8,627
14.1,38,2005,05,08,ID,8,627
13.8,33,2005,05,09,ID,8,627
13.8,31,2005,05,10,ID,8,627
14.7,31,2005,05,11,ID,8,627
15.0,33,2005,05,12,ID,8,627
15.0,40,2005,05,13,ID,8,627
15.0,42,2005,05,14,ID,8,627
14.7,40,2005,05,15,ID,8,627
14.7,38,2005,05,16,ID,8,627
14.4,33,2005,05,17,ID,8,627
14.2,37,2005,05,18,ID,8,627
14.4,37,2005,05,19,ID,8,627
13.6,38,2005,05,20,ID,8,627
13.3,39,2005,05,21,ID,8,627
12.5,45,2005,05,22,ID,8,627
11.8,40,2005,05,23,ID,8,627
10.6,36,2005,05,24,ID,8,627
9.7,38,2005,05,25,ID,8,627
8.9,43,2005,05,26,ID,8,627
8.0,46,2005,05,27,ID,8,627
7.2,48,2005,05,28,ID,8,627
6.4,45,2005,05,29,ID,8,627
5.6,43,2005,05,30,ID,8,627
4.4,41,2005,05,31,ID,8,627
4.1,33,2005,06,01,ID,8,627
4.4,32,2005,06,02,ID,8,627
4.5,36,2005,06,03,ID,8,627
4.4,42,2005,06,04,ID,8,627
3.8,38,2005,06,05,ID,8,627
3.7,34,2005,06,06,ID,8,627
3.5,31,2005,06,07,ID,8,627
3.4,31,2005,06,08,ID,8,627
3.5,36,2005,06,09,ID,8,627
3.4,38,2005,06,10,ID,8,627
3.2,37,2005,06,11,ID,8,627
3.1,36,2005,06,12,ID,8,627
2.4,40,2005,06,13,ID,8,627
1.1,49,2005,06,14,ID,8,627
0.6,50,2005,06,15,ID,8,627
10.4,22,2006,01,01,ID,8,627
10.5,24,2006,01,02,ID,8,627
10.9,20,2006,01,03,ID,8,627
10.9,17,2006,01,04,ID,8,627
10.9,29,2006,01,05,ID,8,627
11.1,37,2006,01,06,ID,8,627
11.1,28,2006,01,07,ID,8,627
11.1,14,2006,01,08,ID,8,627
11.1,19,2006,01,09,ID,8,627
11.3,28,2006,01,10,ID,8,627
11.8,23,2006,01,11,ID,8,627
12.3,17,2006,01,12,ID,8,627
12.3,30,2006,01,13,ID,8,627
12.5,29,2006,01,14,ID,8,627
12.7,13,2006,01,15,ID,8,627
12.7,10,2006,01,16,ID,8,627
12.8,26,2006,01,17,ID,8,627
13.5,18,2006,01,18,ID,8,627
13.6,14,2006,01,19,ID,8,627
13.7,16,2006,01,20,ID,8,627
13.8,13,2006,01,21,ID,8,627
13.8,13,2006,01,22,ID,8,627
13.9,24,2006,01,23,ID,8,627
13.9,26,2006,01,24,ID,8,627
13.9,30,2006,01,25,ID,8,627
14.0,19,2006,01,26,ID,8,627
14.0,15,2006,01,27,ID,8,627
14.1,16,2006,01,28,ID,8,627
14.4,17,2006,01,29,ID,8,627
14.6,27,2006,01,30,ID,8,627
15.3,18,2006,01,31,ID,8,627
15.3,22,2006,02,01,ID,8,627
15.6,20,2006,02,02,ID,8,627
15.7,24,2006,02,03,ID,8,627
15.9,23,2006,02,04,ID,8,627
16.0,14,2006,02,05,ID,8,627
16.0,23,2006,02,06,ID,8,627
16.2,30,2006,02,07,ID,8,627
16.2,33,2006,02,08,ID,8,627
16.2,24,2006,02,09,ID,8,627
16.2,9,2006,02,10,ID,8,627
16.2,23,2006,02,11,ID,8,627
16.2,27,2006,02,12,ID,8,627
16.2,26,2006,02,13,ID,8,627
16.3,11,2006,02,14,ID,8,627
16.3,2,2006,02,15,ID,8,627
16.3,-2,2006,02,16,ID,8,627
16.3,-6,2006,02,17,ID,8,627
16.3,-1,2006,02,18,ID,8,627
16.5,5,2006,02,19,ID,8,627
16.5,10,2006,02,20,ID,8,627
16.6,13,2006,02,21,ID,8,627
16.7,19,2006,02,22,ID,8,627
16.8,23,2006,02,23,ID,8,627
17.0,22,2006,02,24,ID,8,627
17.0,24,2006,02,25,ID,8,627
17.1,33,2006,02,26,ID,8,627
17.1,31,2006,02,27,ID,8,627
17.8,27,2006,02,28,ID,8,627
18.7,21,2006,03,01,ID,8,627
18.8,22,2006,03,02,ID,8,627
18.8,25,2006,03,03,ID,8,627
18.9,18,2006,03,04,ID,8,627
18.9,22,2006,03,05,ID,8,627
19.1,27,2006,03,06,ID,8,627
19.3,21,2006,03,07,ID,8,627
19.3,18,2006,03,08,ID,8,627
19.5,10,2006,03,09,ID,8,627
19.5,7,2006,03,10,ID,8,627
19.5,8,2006,03,11,ID,8,627
19.5,9,2006,03,12,ID,8,627
19.5,13,2006,03,13,ID,8,627
19.5,17,2006,03,14,ID,8,627
19.9,16,2006,03,15,ID,8,627
20.0,21,2006,03,16,ID,8,627
20.1,23,2006,03,17,ID,8,627
20.2,22,2006,03,18,ID,8,627
20.5,20,2006,03,19,ID,8,627
20.6,21,2006,03,20,ID,8,627
20.7,21,2006,03,21,ID,8,627
20.7,22,2006,03,22,ID,8,627
20.7,29,2006,03,23,ID,8,627
20.9,33,2006,03,24,ID,8,627
21.0,30,2006,03,25,ID,8,627
21.3,20,2006,03,26,ID,8,627
21.3,24,2006,03,27,ID,8,627
21.3,31,2006,03,28,ID,8,627
21.6,29,2006,03,29,ID,8,627
21.8,28,2006,03,30,ID,8,627
21.9,28,2006,03,31,ID,8,627
22.1,25,2006,04,01,ID,8,627
22.1,24,2006,04,02,ID,8,627
22.1,34,2006,04,03,ID,8,627
22.4,35,2006,04,04,ID,8,627
23.1,33,2006,04,05,ID,8,627
23.9,29,2006,04,06,ID,8,627
24.3,31,2006,04,07,ID,8,627
24.3,30,2006,04,08,ID,8,627
24.4,29,2006,04,09,ID,8,627
24.5,29,2006,04,10,ID,8,627
24.6,29,2006,04,11,ID,8,627
24.6,34,2006,04,12,ID,8,627
24.6,36,2006,04,13,ID,8,627
24.8,35,2006,04,14,ID,8,627
24.9,33,2006,04,15,ID,8,627
25.1,28,2006,04,16,ID,8,627
25.7,22,2006,04,17,ID,8,627
25.8,21,2006,04,18,ID,8,627
25.8,29,2006,04,19,ID,8,627
25.8,38,2006,04,20,ID,8,627
25.7,40,2006,04,21,ID,8,627
25.6,42,2006,04,22,ID,8,627
25.5,32,2006,04,23,ID,8,627
25.4,26,2006,04,24,ID,8,627
25.5,31,2006,04,25,ID,8,627
25.6,36,2006,04,26,ID,8,627
25.7,39,2006,04,27,ID,8,627
25.5,40,2006,04,28,ID,8,627
25.3,44,2006,04,29,ID,8,627
25.1,38,2006,04,30,ID,8,627
24.9,35,2006,05,01,ID,8,627
24.8,29,2006,05,02,ID,8,627
24.6,32,2006,05,03,ID,8,627
24.4,33,2006,05,04,ID,8,627
24.1,39,2006,05,05,ID,8,627
23.7,40,2006,05,06,ID,8,627
23.5,35,2006,05,07,ID,8,627
23.2,33,2006,05,08,ID,8,627
22.9,29,2006,05,09,ID,8,627
22.6,36,2006,05,10,ID,8,627
22.1,44,2006,05,11,ID,8,627
21.0,42,2006,05,12,ID,8,627
20.3,44,2006,05,13,ID,8,627
19.5,48,2006,05,14,ID,8,627
18.4,51,2006,05,15,ID,8,627
17.2,53,2006,05,16,ID,8,627
16.1,53,2006,05,17,ID,8,627
15.0,52,2006,05,18,ID,8,627
13.8,51,2006,05,19,ID,8,627
12.2,45,2006,05,20,ID,8,627
11.1,47,2006,05,21,ID,8,627
10.1,46,2006,05,22,ID,8,627
9.1,41,2006,05,23,ID,8,627
7.9,45,2006,05,24,ID,8,627
7.3,47,2006,05,25,ID,8,627
6.1,36,2006,05,26,ID,8,627
6.1,32,2006,05,27,ID,8,627
6.7,30,2006,05,28,ID,8,627
7.1,33,2006,05,29,ID,8,627
6.9,35,2006,05,30,ID,8,627
6.9,43,2006,05,31,ID,8,627
6.1,51,2006,06,01,ID,8,627
5.0,50,2006,06,02,ID,8,627
3.9,46,2006,06,03,ID,8,627
2.5,47,2006,06,04,ID,8,627
1.3,50,2006,06,05,ID,8,627
10.2,21,2007,01,01,ID,8,627
10.2,29,2007,01,02,ID,8,627
10.4,28,2007,01,03,ID,8,627
11.4,14,2007,01,04,ID,8,627
11.4,8,2007,01,05,ID,8,627
11.7,11,2007,01,06,ID,8,627
11.9,17,2007,01,07,ID,8,627
12.2,26,2007,01,08,ID,8,627
12.2,29,2007,01,09,ID,8,627
12.3,18,2007,01,10,ID,8,627
12.8,-6,2007,01,11,ID,8,627
12.8,-6,2007,01,12,ID,8,627
12.8,4,2007,01,13,ID,8,627
12.8,1,2007,01,14,ID,8,627
12.8,15,2007,01,15,ID,8,627
12.8,20,2007,01,16,ID,8,627
12.8,10,2007,01,17,ID,8,627
12.8,13,2007,01,18,ID,8,627
12.9,22,2007,01,19,ID,8,627
12.9,15,2007,01,20,ID,8,627
13.0,12,2007,01,21,ID,8,627
13.0,23,2007,01,22,ID,8,627
13.1,27,2007,01,23,ID,8,627
13.1,30,2007,01,24,ID,8,627
13.1,31,2007,01,25,ID,8,627
13.1,24,2007,01,26,ID,8,627
13.1,13,2007,01,27,ID,8,627
13.1,21,2007,01,28,ID,8,627
13.1,23,2007,01,29,ID,8,627
13.2,18,2007,01,30,ID,8,627
13.2,11,2007,01,31,ID,8,627
13.2,7,2007,02,01,ID,8,627
13.2,15,2007,02,02,ID,8,627
13.2,29,2007,02,03,ID,8,627
13.3,33,2007,02,04,ID,8,627
13.3,38,2007,02,05,ID,8,627
13.3,37,2007,02,06,ID,8,627
13.3,33,2007,02,07,ID,8,627
13.3,28,2007,02,08,ID,8,627
13.4,27,2007,02,09,ID,8,627
13.4,27,2007,02,10,ID,8,627
13.6,28,2007,02,11,ID,8,627
13.7,22,2007,02,12,ID,8,627
13.8,18,2007,02,13,ID,8,627
13.8,19,2007,02,14,ID,8,627
13.9,27,2007,02,15,ID,8,627
14.1,25,2007,02,16,ID,8,627
14.1,28,2007,02,17,ID,8,627
14.2,25,2007,02,18,ID,8,627
14.2,17,2007,02,19,ID,8,627
14.3,23,2007,02,20,ID,8,627
15.1,21,2007,02,21,ID,8,627
15.4,26,2007,02,22,ID,8,627
15.8,15,2007,02,23,ID,8,627
15.9,13,2007,02,24,ID,8,627
16.0,18,2007,02,25,ID,8,627
16.4,13,2007,02,26,ID,8,627
16.4,12,2007,02,27,ID,8,627
16.5,11,2007,02,28,ID,8,627
16.7,7,2007,03,01,ID,8,627
16.8,7,2007,03,02,ID,8,627
16.8,22,2007,03,03,ID,8,627
16.9,28,2007,03,04,ID,8,627
17.0,34,2007,03,05,ID,8,627
17.0,31,2007,03,06,ID,8,627
17.0,33,2007,03,07,ID,8,627
17.0,28,2007,03,08,ID,8,627
17.2,29,2007,03,09,ID,8,627
17.2,31,2007,03,10,ID,8,627
17.2,38,2007,03,11,ID,8,627
17.2,41,2007,03,12,ID,8,627
17.2,37,2007,03,13,ID,8,627
17.2,30,2007,03,14,ID,8,627
17.2,31,2007,03,15,ID,8,627
17.1,40,2007,03,16,ID,8,627
17.1,40,2007,03,17,ID,8,627
17.1,38,2007,03,18,ID,8,627
17.1,36,2007,03,19,ID,8,627
17.1,29,2007,03,20,ID,8,627
17.1,27,2007,03,21,ID,8,627
17.1,33,2007,03,22,ID,8,627
17.2,33,2007,03,23,ID,8,627
17.2,38,2007,03,24,ID,8,627
17.2,36,2007,03,25,ID,8,627
17.2,34,2007,03,26,ID,8,627
17.6,27,2007,03,27,ID,8,627
18.2,22,2007,03,28,ID,8,627
18.3,22,2007,03,29,ID,8,627
18.3,31,2007,03,30,ID,8,627
18.3,33,2007,03,31,ID,8,627
18.5,28,2007,04,01,ID,8,627
18.5,21,2007,04,02,ID,8,627
18.6,28,2007,04,03,ID,8,627
18.7,35,2007,04,04,ID,8,627
18.7,38,2007,04,05,ID,8,627
18.7,39,2007,04,06,ID,8,627
18.7,40,2007,04,07,ID,8,627
18.7,40,2007,04,08,ID,8,627
18.7,28,2007,04,09,ID,8,627
18.7,18,2007,04,10,ID,8,627
18.7,22,2007,04,11,ID,8,627
18.9,25,2007,04,12,ID,8,627
18.9,29,2007,04,13,ID,8,627
19.0,37,2007,04,14,ID,8,627
19.0,31,2007,04,15,ID,8,627
19.0,37,2007,04,16,ID,8,627
19.0,36,2007,04,17,ID,8,627
19.1,24,2007,04,18,ID,8,627
19.3,23,2007,04,19,ID,8,627
19.5,22,2007,04,20,ID,8,627
19.5,29,2007,04,21,ID,8,627
19.6,31,2007,04,22,ID,8,627
20.0,35,2007,04,23,ID,8,627
20.0,37,2007,04,24,ID,8,627
20.0,36,2007,04,25,ID,8,627
20.1,37,2007,04,26,ID,8,627
20.0,42,2007,04,27,ID,8,627
19.9,49,2007,04,28,ID,8,627
18.9,47,2007,04,29,ID,8,627
18.4,43,2007,04,30,ID,8,627
17.8,46,2007,05,01,ID,8,627
17.2,37,2007,05,02,ID,8,627
17.3,26,2007,05,03,ID,8,627
17.7,22,2007,05,04,ID,8,627
17.7,26,2007,05,05,ID,8,627
17.8,33,2007,05,06,ID,8,627
17.7,41,2007,05,07,ID,8,627
17.5,46,2007,05,08,ID,8,627
16.8,47,2007,05,09,ID,8,627
16.0,47,2007,05,10,ID,8,627
15.3,48,2007,05,11,ID,8,627
14.5,50,2007,05,12,ID,8,627
13.5,45,2007,05,13,ID,8,627
12.6,40,2007,05,14,ID,8,627
12.0,46,2007,05,15,ID,8,627
11.0,48,2007,05,16,ID,8,627
10.3,51,2007,05,17,ID,8,627
9.4,50,2007,05,18,ID,8,627
8.3,50,2007,05,19,ID,8,627
6.9,39,2007,05,20,ID,8,627
6.3,27,2007,05,21,ID,8,627
6.7,29,2007,05,22,ID,8,627
6.8,33,2007,05,23,ID,8,627
6.8,38,2007,05,24,ID,8,627
6.8,42,2007,05,25,ID,8,627
5.9,46,2007,05,26,ID,8,627
4.8,46,2007,05,27,ID,8,627
3.6,36,2007,05,28,ID,8,627
2.3,36,2007,05,29,ID,8,627
1.4,44,2007,05,30,ID,8,627
0.6,48,2007,05,31,ID,8,627
0.3,36,2007,06,07,ID,8,627
10.0,16,2008,01,01,ID,8,627
10.2,31,2008,01,02,ID,8,627
10.3,30,2008,01,03,ID,8,627
10.3,25,2008,01,04,ID,8,627
11.2,17,2008,01,05,ID,8,627
11.6,12,2008,01,06,ID,8,627
11.7,8,2008,01,07,ID,8,627
11.7,14,2008,01,08,ID,8,627
11.9,16,2008,01,09,ID,8,627
12.1,20,2008,01,10,ID,8,627
12.5,20,2008,01,11,ID,8,627
12.6,20,2008,01,12,ID,8,627
12.6,20,2008,01,13,ID,8,627
12.6,27,2008,01,14,ID,8,627
13.0,6,2008,01,15,ID,8,627
13.0,2,2008,01,16,ID,8,627
13.1,17,2008,01,17,ID,8,627
13.2,16,2008,01,18,ID,8,627
13.2,22,2008,01,19,ID,8,627
13.4,12,2008,01,20,ID,8,627
13.4,-5,2008,01,21,ID,8,627
13.4,4,2008,01,22,ID,8,627
13.6,11,2008,01,23,ID,8,627
13.6,12,2008,01,24,ID,8,627
13.7,14,2008,01,25,ID,8,627
13.7,24,2008,01,26,ID,8,627
13.9,23,2008,01,27,ID,8,627
14.7,10,2008,01,28,ID,8,627
14.7,9,2008,01,29,ID,8,627
14.9,8,2008,01,30,ID,8,627
14.9,15,2008,01,31,ID,8,627
15.8,11,2008,02,01,ID,8,627
15.9,9,2008,02,02,ID,8,627
16.0,14,2008,02,03,ID,8,627
16.1,9,2008,02,04,ID,8,627
16.1,14,2008,02,05,ID,8,627
16.4,11,2008,02,06,ID,8,627
16.4,17,2008,02,07,ID,8,627
17.1,16,2008,02,08,ID,8,627
17.4,27,2008,02,09,ID,8,627
17.4,28,2008,02,10,ID,8,627
17.5,25,2008,02,11,ID,8,627
17.5,30,2008,02,12,ID,8,627
17.7,17,2008,02,13,ID,8,627
17.8,15,2008,02,14,ID,8,627
17.8,26,2008,02,15,ID,8,627
18.0,24,2008,02,16,ID,8,627
18.0,21,2008,02,17,ID,8,627
18.0,27,2008,02,18,ID,8,627
18.0,31,2008,02,19,ID,8,627
18.0,27,2008,02,20,ID,8,627
18.0,24,2008,02,21,ID,8,627
18.0,21,2008,02,22,ID,8,627
18.2,22,2008,02,23,ID,8,627
18.2,24,2008,02,24,ID,8,627
18.3,22,2008,02,25,ID,8,627
18.5,24,2008,02,26,ID,8,627
18.6,31,2008,02,27,ID,8,627
18.7,29,2008,02,28,ID,8,627
18.7,33,2008,02,29,ID,8,627
18.7,22,2008,03,01,ID,8,627
18.9,15,2008,03,02,ID,8,627
18.9,22,2008,03,03,ID,8,627
19.2,17,2008,03,04,ID,8,627
19.3,15,2008,03,05,ID,8,627
19.3,20,2008,03,06,ID,8,627
19.3,28,2008,03,07,ID,8,627
19.4,25,2008,03,08,ID,8,627
19.4,25,2008,03,09,ID,8,627
19.4,32,2008,03,10,ID,8,627
19.6,29,2008,03,11,ID,8,627
19.6,26,2008,03,12,ID,8,627
19.6,24,2008,03,13,ID,8,627
19.7,19,2008,03,14,ID,8,627
19.7,16,2008,03,15,ID,8,627
19.8,16,2008,03,16,ID,8,627
19.8,23,2008,03,17,ID,8,627
20.1,27,2008,03,18,ID,8,627
20.6,26,2008,03,19,ID,8,627
20.9,20,2008,03,20,ID,8,627
21.0,16,2008,03,21,ID,8,627
21.1,17,2008,03,22,ID,8,627
21.2,28,2008,03,23,ID,8,627
21.4,27,2008,03,24,ID,8,627
22.0,24,2008,03,25,ID,8,627
22.2,20,2008,03,26,ID,8,627
22.6,11,2008,03,27,ID,8,627
22.6,14,2008,03,28,ID,8,627
23.0,9,2008,03,29,ID,8,627
23.0,10,2008,03,30,ID,8,627
23.0,11,2008,03,31,ID,8,627
23.0,14,2008,04,01,ID,8,627
23.1,17,2008,04,02,ID,8,627
23.1,23,2008,04,03,ID,8,627
23.2,26,2008,04,04,ID,8,627
23.5,17,2008,04,05,ID,8,627
23.5,19,2008,04,06,ID,8,627
23.5,19,2008,04,07,ID,8,627
23.7,18,2008,04,08,ID,8,627
23.8,20,2008,04,09,ID,8,627
24.0,18,2008,04,10,ID,8,627
24.0,26,2008,04,11,ID,8,627
24.1,36,2008,04,12,ID,8,627
24.2,42,2008,04,13,ID,8,627
24.2,43,2008,04,14,ID,8,627
24.2,21,2008,04,15,ID,8,627
24.2,20,2008,04,16,ID,8,627
24.2,30,2008,04,17,ID,8,627
24.2,34,2008,04,18,ID,8,627
24.2,30,2008,04,19,ID,8,627
24.2,14,2008,04,20,ID,8,627
24.2,14,2008,04,21,ID,8,627
24.2,28,2008,04,22,ID,8,627
24.3,29,2008,04,23,ID,8,627
24.4,23,2008,04,24,ID,8,627
24.6,22,2008,04,25,ID,8,627
24.6,26,2008,04,26,ID,8,627
24.7,38,2008,04,27,ID,8,627
24.6,43,2008,04,28,ID,8,627
24.4,36,2008,04,29,ID,8,627
24.3,20,2008,04,30,ID,8,627
24.3,22,2008,05,01,ID,8,627
24.4,29,2008,05,02,ID,8,627
24.4,34,2008,05,03,ID,8,627
24.3,37,2008,05,04,ID,8,627
24.2,40,2008,05,05,ID,8,627
24.0,40,2008,05,06,ID,8,627
23.8,34,2008,05,07,ID,8,627
23.7,34,2008,05,08,ID,8,627
23.6,26,2008,05,09,ID,8,627
23.6,33,2008,05,10,ID,8,627
23.5,34,2008,05,11,ID,8,627
23.3,27,2008,05,12,ID,8,627
23.2,34,2008,05,13,ID,8,627
23.0,38,2008,05,14,ID,8,627
22.7,44,2008,05,15,ID,8,627
22.1,50,2008,05,16,ID,8,627
21.0,54,2008,05,17,ID,8,627
19.8,53,2008,05,18,ID,8,627
18.5,50,2008,05,19,ID,8,627
17.4,48,2008,05,20,ID,8,627
16.5,29,2008,05,21,ID,8,627
16.2,30,2008,05,22,ID,8,627
16.7,35,2008,05,23,ID,8,627
16.8,37,2008,05,24,ID,8,627
17.0,38,2008,05,25,ID,8,627
17.2,38,2008,05,26,ID,8,627
17.0,38,2008,05,27,ID,8,627
