swe,temp_avg,year,month,day,state,elevation,station_id
38.7,49,2008,06,01,MT,6,414
36.9,42,2008,06,02,MT,6,414
35.1,41,2008,06,03,MT,6,414
33.3,40,2008,06,04,MT,6,414
31.6,45,2008,06,05,MT,6,414
29.8,36,2008,06,06,MT,6,414
28.0,33,2008,06,07,MT,6,414
28.5,38,2008,06,08,MT,6,414
29.4,42,2008,06,09,MT,6,414
29.5,32,2008,06,10,MT,6,414
29.6,33,2008,06,11,MT,6,414
30.2,39,2008,06,12,MT,6,414
28.7,46,2008,06,13,MT,6,414
27.2,49,2008,06,14,MT,6,414
25.7,51,2008,06,15,MT,6,414
24.2,56,2008,06,16,MT,6,414
22.8,58,2008,06,17,MT,6,414
20.1,51,2008,06,18,MT,6,414
17.9,51,2008,06,19,MT,6,414
16.1,57,2008,06,20,MT,6,414
14.3,64,2008,06,21,MT,6,414
12.4,54,2008,06,22,MT,6,414
9.9,55,2008,06,23,MT,6,414
8.2,53,2008,06,24,MT,6,414
6.0,56,2008,06,25,MT,6,414
3.5,53,2008,06,26,MT,6,414
2.0,53,2008,06,27,MT,6,414
1.3,60,2008,06,28,MT,6,414
0.9,69,2008,06,29,MT,6,414
19.3,22,2009,01,01,MT,6,414
20.4,23,2009,01,02,MT,6,414
21.3,6,2009,01,03,MT,6,414
21.5,12,2009,01,04,MT,6,414
21.7,20,2009,01,05,MT,6,414
22.2,26,2009,01,06,MT,6,414
23.2,33,2009,01,07,MT,6,414
25.3,31,2009,01,08,MT,6,414
26.9,24,2009,01,09,MT,6,414
27.2,25,2009,01,10,MT,6,414
27.6,28,2009,01,11,MT,6,414
27.9,27,2009,01,12,MT,6,414
28.4,32,2009,01,13,MT,6,414
28.7,31,2009,01,14,MT,6,414
28.7,33,2009,01,15,MT,6,414
28.7,37,2009,01,16,MT,6,414
28.6,41,2009,01,17,MT,6,414
28.6,42,2009,01,18,MT,6,414
28.6,47,2009,01,19,MT,6,414
28.6,47,2009,01,20,MT,6,414
28.6,40,2009,01,21,MT,6,414
28.5,22,2009,01,22,MT,6,414
28.4,9,2009,01,23,MT,6,414
28.4,5,2009,01,24,MT,6,414
28.3,-2,2009,01,25,MT,6,414
28.3,2,2009,01,26,MT,6,414
27.9,14,2009,01,27,MT,6,414
30.4,20,2009,01,28,MT,6,414
30.7,23,2009,01,29,MT,6,414
31.0,31,2009,01,30,MT,6,414
31.0,22,2009,01,31,MT,6,414
31.3,18,2009,02,01,MT,6,414
31.3,28,2009,02,02,MT,6,414
31.3,37,2009,02,03,MT,6,414
31.3,41,2009,02,04,MT,6,414
31.3,39,2009,02,05,MT,6,414
31.4,30,2009,02,06,MT,6,414
31.4,26,2009,02,07,MT,6,414
31.6,31,2009,02,08,MT,6,414
31.6,25,2009,02,09,MT,6,414
31.6,17,2009,02,10,MT,6,414
31.6,18,2009,02,11,MT,6,414
31.8,20,2009,02,12,MT,6,414
31.8,17,2009,02,13,MT,6,414
31.9,16,2009,02,14,MT,6,414
32.0,22,2009,02,15,MT,6,414
32.1,29,2009,02,16,MT,6,414
32.1,28,2009,02,17,MT,6,414
32.1,26,2009,02,18,MT,6,414
32.2,28,2009,02,19,MT,6,414
32.6,26,2009,02,20,MT,6,414
32.6,33,2009,02,21,MT,6,414
32.6,38,2009,02,22,MT,6,414
32.6,37,2009,02,23,MT,6,414
32.7,29,2009,02,24,MT,6,414
33.5,26,2009,02,25,MT,6,414
34.1,20,2009,02,26,MT,6,414
34.5,18,2009,02,27,MT,6,414
34.8,29,2009,02,28,MT,6,414
35.0,40,2009,03,01,MT,6,414
35.1,43,2009,03,02,MT,6,414
35.1,33,2009,03,03,MT,6,414
35.1,28,2009,03,04,MT,6,414
35.2,18,2009,03,05,MT,6,414
35.9,11,2009,03,06,MT,6,414
35.9,18,2009,03,07,MT,6,414
36.7,5,2009,03,08,MT,6,414
36.8,1,2009,03,09,MT,6,414
36.9,1,2009,03,10,MT,6,414
36.9,12,2009,03,11,MT,6,414
37.2,23,2009,03,12,MT,6,414
37.2,31,2009,03,13,MT,6,414
37.2,33,2009,03,14,MT,6,414
37.2,30,2009,03,15,MT,6,414
37.6,23,2009,03,16,MT,6,414
38.3,24,2009,03,17,MT,6,414
38.9,28,2009,03,18,MT,6,414
39.1,35,2009,03,19,MT,6,414
39.1,40,2009,03,20,MT,6,414
39.1,41,2009,03,21,MT,6,414
39.1,34,2009,03,22,MT,6,414
39.2,27,2009,03,23,MT,6,414
39.3,24,2009,03,24,MT,6,414
39.6,19,2009,03,25,MT,6,414
39.9,14,2009,03,26,MT,6,414
40.0,23,2009,03,27,MT,6,414
40.3,29,2009,03,28,MT,6,414
41.1,22,2009,03,29,MT,6,414
40.6,21,2009,03,30,MT,6,414
41.3,24,2009,03,31,MT,6,414
41.9,24,2009,04,01,MT,6,414
42.2,27,2009,04,02,MT,6,414
42.3,26,2009,04,03,MT,6,414
42.3,24,2009,04,04,MT,6,414
42.3,31,2009,04,05,MT,6,414
42.3,40,2009,04,06,MT,6,414
42.4,43,2009,04,07,MT,6,414
42.7,45,2009,04,08,MT,6,414
42.6,37,2009,04,09,MT,6,414
42.5,39,2009,04,10,MT,6,414
42.4,39,2009,04,11,MT,6,414
42.4,36,2009,04,12,MT,6,414
42.2,32,2009,04,13,MT,6,414
43.1,28,2009,04,14,MT,6,414
43.0,24,2009,04,15,MT,6,414
43.1,29,2009,04,16,MT,6,414
43.2,37,2009,04,17,MT,6,414
42.9,38,2009,04,18,MT,6,414
42.8,42,2009,04,19,MT,6,414
41.8,47,2009,04,20,MT,6,414
41.9,51,2009,04,21,MT,6,414
40.5,47,2009,04,22,MT,6,414
39.5,25,2009,04,23,MT,6,414
40.1,25,2009,04,24,MT,6,414
40.2,30,2009,04,25,MT,6,414
40.2,28,2009,04,26,MT,6,414
40.3,26,2009,04,27,MT,6,414
40.4,25,2009,04,28,MT,6,414
40.0,23,2009,04,29,MT,6,414
39.7,27,2009,04,30,MT,6,414
39.3,34,2009,05,01,MT,6,414
40.0,38,2009,05,02,MT,6,414
40.1,38,2009,05,03,MT,6,414
40.2,36,2009,05,04,MT,6,414
40.4,36,2009,05,05,MT,6,414
40.8,36,2009,05,06,MT,6,414
40.8,31,2009,05,07,MT,6,414
41.2,35,2009,05,08,MT,6,414
41.3,39,2009,05,09,MT,6,414
40.7,41,2009,05,10,MT,6,414
40.9,40,2009,05,11,MT,6,414
40.8,32,2009,05,12,MT,6,414
39.9,33,2009,05,13,MT,6,414
39.9,35,2009,05,14,MT,6,414
40.2,38,2009,05,15,MT,6,414
40.0,46,2009,05,16,MT,6,414
39.1,55,2009,05,17,MT,6,414
38.6,59,2009,05,18,MT,6,414
38.4,48,2009,05,19,MT,6,414
36.9,35,2009,05,20,MT,6,414
35.4,42,2009,05,21,MT,6,414
33.9,45,2009,05,22,MT,6,414
32.4,54,2009,05,23,MT,6,414
30.9,46,2009,05,24,MT,6,414
29.4,49,2009,05,25,MT,6,414
27.8,51,2009,05,26,MT,6,414
26.2,50,2009,05,27,MT,6,414
24.3,54,2009,05,28,MT,6,414
22.0,58,2009,05,29,MT,6,414
20.0,59,2009,05,30,MT,6,414
18.1,57,2009,05,31,MT,6,414
16.4,38,2009,06,01,MT,6,414
16.2,41,2009,06,02,MT,6,414
16.1,49,2009,06,03,MT,6,414
14.9,54,2009,06,04,MT,6,414
13.4,50,2009,06,05,MT,6,414
11.6,32,2009,06,06,MT,6,414
11.5,33,2009,06,07,MT,6,414
11.4,34,2009,06,08,MT,6,414
11.5,39,2009,06,09,MT,6,414
11.3,44,2009,06,10,MT,6,414
10.5,49,2009,06,11,MT,6,414
9.4,55,2009,06,12,MT,6,414
7.6,56,2009,06,13,MT,6,414
5.9,54,2009,06,14,MT,6,414
4.1,50,2009,06,15,MT,6,414
2.8,53,2009,06,16,MT,6,414
1.4,52,2009,06,17,MT,6,414
16.0,30,2010,01,01,MT,6,414
16.2,28,2010,01,02,MT,6,414
16.7,26,2010,01,03,MT,6,414
16.9,29,2010,01,04,MT,6,414
16.9,21,2010,01,05,MT,6,414
17.2,2,2010,01,06,MT,6,414
17.2,18,2010,01,07,MT,6,414
17.5,36,2010,01,08,MT,6,414
17.9,33,2010,01,09,MT,6,414
18.2,35,2010,01,10,MT,6,414
18.2,40,2010,01,11,MT,6,414
18.3,39,2010,01,12,MT,6,414
18.3,35,2010,01,13,MT,6,414
18.6,29,2010,01,14,MT,6,414
19.1,34,2010,01,15,MT,6,414
19.9,32,2010,01,16,MT,6,414
20.8,35,2010,01,17,MT,6,414
20.9,33,2010,01,18,MT,6,414
20.9,30,2010,01,19,MT,6,414
20.9,29,2010,01,20,MT,6,414
20.9,28,2010,01,21,MT,6,414
20.9,20,2010,01,22,MT,6,414
21.0,14,2010,01,23,MT,6,414
21.2,21,2010,01,24,MT,6,414
21.2,24,2010,01,25,MT,6,414
21.3,24,2010,01,26,MT,6,414
21.3,24,2010,01,27,MT,6,414
21.3,28,2010,01,28,MT,6,414
21.4,32,2010,01,29,MT,6,414
21.4,27,2010,01,30,MT,6,414
21.4,23,2010,01,31,MT,6,414
21.4,26,2010,02,01,MT,6,414
21.4,26,2010,02,02,MT,6,414
21.6,28,2010,02,03,MT,6,414
21.6,28,2010,02,04,MT,6,414
21.6,28,2010,02,05,MT,6,414
21.7,30,2010,02,06,MT,6,414
21.7,28,2010,02,07,MT,6,414
21.7,24,2010,02,08,MT,6,414
21.7,19,2010,02,09,MT,6,414
21.8,22,2010,02,10,MT,6,414
22.2,26,2010,02,11,MT,6,414
22.3,31,2010,02,12,MT,6,414
22.4,29,2010,02,13,MT,6,414
22.4,30,2010,02,14,MT,6,414
22.5,32,2010,02,15,MT,6,414
22.5,31,2010,02,16,MT,6,414
22.8,27,2010,02,17,MT,6,414
22.9,21,2010,02,18,MT,6,414
22.9,17,2010,02,19,MT,6,414
23.1,13,2010,02,20,MT,6,414
23.1,18,2010,02,21,MT,6,414
23.1,26,2010,02,22,MT,6,414
23.1,31,2010,02,23,MT,6,414
23.6,30,2010,02,24,MT,6,414
23.5,28,2010,02,25,MT,6,414
23.7,31,2010,02,26,MT,6,414
23.8,35,2010,02,27,MT,6,414
23.8,35,2010,02,28,MT,6,414
23.8,36,2010,03,01,MT,6,414
23.8,36,2010,03,02,MT,6,414
23.8,37,2010,03,03,MT,6,414
23.8,35,2010,03,04,MT,6,414
23.8,36,2010,03,05,MT,6,414
23.8,36,2010,03,06,MT,6,414
23.8,36,2010,03,07,MT,6,414
23.8,35,2010,03,08,MT,6,414
23.9,25,2010,03,09,MT,6,414
24.0,19,2010,03,10,MT,6,414
24.0,25,2010,03,11,MT,6,414
24.6,36,2010,03,12,MT,6,414
24.6,31,2010,03,13,MT,6,414
24.6,33,2010,03,14,MT,6,414
24.6,40,2010,03,15,MT,6,414
24.6,45,2010,03,16,MT,6,414
24.6,35,2010,03,17,MT,6,414
24.6,28,2010,03,18,MT,6,414
24.5,25,2010,03,19,MT,6,414
24.5,34,2010,03,20,MT,6,414
24.6,36,2010,03,21,MT,6,414
24.5,30,2010,03,22,MT,6,414
24.8,30,2010,03,23,MT,6,414
24.9,35,2010,03,24,MT,6,414
24.9,35,2010,03,25,MT,6,414
24.6,30,2010,03,26,MT,6,414
24.7,33,2010,03,27,MT,6,414
24.7,38,2010,03,28,MT,6,414
24.7,35,2010,03,29,MT,6,414
26.4,27,2010,03,30,MT,6,414
26.5,25,2010,03,31,MT,6,414
26.6,26,2010,04,01,MT,6,414
26.6,27,2010,04,02,MT,6,414
26.8,23,2010,04,03,MT,6,414
27.0,26,2010,04,04,MT,6,414
27.1,31,2010,04,05,MT,6,414
27.1,26,2010,04,06,MT,6,414
27.4,28,2010,04,07,MT,6,414
28.3,28,2010,04,08,MT,6,414
28.8,20,2010,04,09,MT,6,414
29.4,30,2010,04,10,MT,6,414
29.6,27,2010,04,11,MT,6,414
30.0,29,2010,04,12,MT,6,414
30.1,29,2010,04,13,MT,6,414
30.6,34,2010,04,14,MT,6,414
31.2,39,2010,04,15,MT,6,414
31.4,49,2010,04,16,MT,6,414
31.2,47,2010,04,17,MT,6,414
30.7,45,2010,04,18,MT,6,414
30.4,50,2010,04,19,MT,6,414
30.0,51,2010,04,20,MT,6,414
29.7,51,2010,04,21,MT,6,414
29.1,47,2010,04,22,MT,6,414
28.1,37,2010,04,23,MT,6,414
26.9,33,2010,04,24,MT,6,414
26.3,31,2010,04,25,MT,6,414
26.3,38,2010,04,26,MT,6,414
26.3,42,2010,04,27,MT,6,414
26.6,29,2010,04,28,MT,6,414
27.1,30,2010,04,29,MT,6,414
27.5,33,2010,04,30,MT,6,414
27.6,32,2010,05,01,MT,6,414
27.6,32,2010,05,02,MT,6,414
27.9,31,2010,05,03,MT,6,414
29.2,24,2010,05,04,MT,6,414
29.6,24,2010,05,05,MT,6,414
29.5,24,2010,05,06,MT,6,414
29.6,29,2010,05,07,MT,6,414
29.7,34,2010,05,08,MT,6,414
29.8,34,2010,05,09,MT,6,414
29.8,37,2010,05,10,MT,6,414
29.5,33,2010,05,11,MT,6,414
29.3,36,2010,05,12,MT,6,414
29.1,44,2010,05,13,MT,6,414
28.7,49,2010,05,14,MT,6,414
27.2,51,2010,05,15,MT,6,414
25.9,54,2010,05,16,MT,6,414
24.4,58,2010,05,17,MT,6,414
22.6,52,2010,05,18,MT,6,414
20.6,45,2010,05,19,MT,6,414
18.4,35,2010,05,20,MT,6,414
18.0,35,2010,05,21,MT,6,414
17.3,34,2010,05,22,MT,6,414
17.1,36,2010,05,23,MT,6,414
16.4,35,2010,05,24,MT,6,414
16.5,41,2010,05,25,MT,6,414
15.8,46,2010,05,26,MT,6,414
14.3,40,2010,05,27,MT,6,414
14.0,34,2010,05,28,MT,6,414
14.2,36,2010,05,29,MT,6,414
14.4,38,2010,05,30,MT,6,414
14.6,42,2010,05,31,MT,6,414
14.0,43,2010,06,01,MT,6,414
12.4,43,2010,06,02,MT,6,414
10.8,42,2010,06,03,MT,6,414
9.2,42,2010,06,04,MT,6,414
8.2,43,2010,06,05,MT,6,414
6.1,48,2010,06,06,MT,6,414
4.7,44,2010,06,07,MT,6,414
2.9,47,2010,06,08,MT,6,414
1.4,45,2010,06,09,MT,6,414
0.9,40,2010,06,10,MT,6,414
0.7,38,2010,06,11,MT,6,414
0.4,44,2010,06,12,MT,6,414
0.2,42,2010,06,18,MT,6,414
23.3,8,2011,01,01,MT,6,414
25.2,14,2011,01,02,MT,6,414
26.1,15,2011,01,03,MT,6,414
26.1,19,2011,01,04,MT,6,414
26.1,24,2011,01,05,MT,6,414
26.3,32,2011,01,06,MT,6,414
26.2,33,2011,01,07,MT,6,414
26.9,18,2011,01,08,MT,6,414
27.2,-2,2011,01,09,MT,6,414
27.3,-3,2011,01,10,MT,6,414
27.3,10,2011,01,11,MT,6,414
27.3,26,2011,01,12,MT,6,414
28.6,33,2011,01,13,MT,6,414
30.0,33,2011,01,14,MT,6,414
31.2,32,2011,01,15,MT,6,414
32.3,34,2011,01,16,MT,6,414
33.9,32,2011,01,17,MT,6,414
35.0,24,2011,01,18,MT,6,414
35.3,17,2011,01,19,MT,6,414
35.4,18,2011,01,20,MT,6,414
35.6,28,2011,01,21,MT,6,414
36.6,25,2011,01,22,MT,6,414
37.1,26,2011,01,23,MT,6,414
37.2,28,2011,01,24,MT,6,414
37.3,31,2011,01,25,MT,6,414
37.3,31,2011,01,26,MT,6,414
37.3,35,2011,01,27,MT,6,414
37.4,35,2011,01,28,MT,6,414
37.4,24,2011,01,29,MT,6,414
37.7,-4,2011,01,30,MT,6,414
38.1,-3,2011,01,31,MT,6,414
38.1,1,2011,02,01,MT,6,414
38.1,11,2011,02,02,MT,6,414
38.1,28,2011,02,03,MT,6,414
38.5,32,2011,02,04,MT,6,414
39.4,24,2011,02,05,MT,6,414
39.4,16,2011,02,06,MT,6,414
39.6,16,2011,02,07,MT,6,414
40.0,8,2011,02,08,MT,6,414
40.0,13,2011,02,09,MT,6,414
40.4,22,2011,02,10,MT,6,414
40.9,28,2011,02,11,MT,6,414
41.5,37,2011,02,12,MT,6,414
41.2,30,2011,02,13,MT,6,414
41.3,37,2011,02,14,MT,6,414
41.3,35,2011,02,15,MT,6,414
41.5,30,2011,02,16,MT,6,414
41.5,18,2011,02,17,MT,6,414
41.7,16,2011,02,18,MT,6,414
42.0,15,2011,02,19,MT,6,414
42.3,9,2011,02,20,MT,6,414
42.4,17,2011,02,21,MT,6,414
43.3,16,2011,02,22,MT,6,414
43.9,1,2011,02,23,MT,6,414
44.2,-14,2011,02,24,MT,6,414
44.2,3,2011,02,25,MT,6,414
44.3,5,2011,02,26,MT,6,414
44.3,15,2011,02,27,MT,6,414
44.8,23,2011,02,28,MT,6,414
45.5,27,2011,03,01,MT,6,414
46.0,31,2011,03,02,MT,6,414
46.2,25,2011,03,03,MT,6,414
46.2,23,2011,03,04,MT,6,414
46.3,27,2011,03,05,MT,6,414
46.5,23,2011,03,06,MT,6,414
46.1,24,2011,03,07,MT,6,414
46.2,22,2011,03,08,MT,6,414
46.2,30,2011,03,09,MT,6,414
46.7,35,2011,03,10,MT,6,414
47.2,24,2011,03,11,MT,6,414
47.4,29,2011,03,12,MT,6,414
47.6,34,2011,03,13,MT,6,414
47.7,29,2011,03,14,MT,6,414
47.8,32,2011,03,15,MT,6,414
48.5,27,2011,03,16,MT,6,414
48.5,24,2011,03,17,MT,6,414
48.5,29,2011,03,18,MT,6,414
48.7,28,2011,03,19,MT,6,414
48.9,28,2011,03,20,MT,6,414
49.2,29,2011,03,21,MT,6,414
49.8,27,2011,03,22,MT,6,414
49.7,28,2011,03,23,MT,6,414
49.8,31,2011,03,24,MT,6,414
49.8,28,2011,03,25,MT,6,414
50.0,30,2011,03,26,MT,6,414
50.1,29,2011,03,27,MT,6,414
50.1,29,2011,03,28,MT,6,414
50.1,28,2011,03,29,MT,6,414
50.3,33,2011,03,30,MT,6,414
51.2,36,2011,03,31,MT,6,414
52.7,36,2011,04,01,MT,6,414
53.1,32,2011,04,02,MT,6,414
53.1,25,2011,04,03,MT,6,414
53.4,27,2011,04,04,MT,6,414
54.7,27,2011,04,05,MT,6,414
55.8,25,2011,04,06,MT,6,414
56.1,25,2011,04,07,MT,6,414
56.2,25,2011,04,08,MT,6,414
56.2,30,2011,04,09,MT,6,414
56.1,31,2011,04,10,MT,6,414
56.1,32,2011,04,11,MT,6,414
56.2,29,2011,04,12,MT,6,414
56.3,33,2011,04,13,MT,6,414
56.8,26,2011,04,14,MT,6,414
57.1,29,2011,04,15,MT,6,414
58.0,34,2011,04,16,MT,6,414
58.6,29,2011,04,17,MT,6,414
58.7,23,2011,04,18,MT,6,414
58.9,23,2011,04,19,MT,6,414
59.1,29,2011,04,20,MT,6,414
59.4,30,2011,04,21,MT,6,414
59.8,26,2011,04,22,MT,6,414
60.2,32,2011,04,23,MT,6,414
60.3,38,2011,04,24,MT,6,414
60.4,36,2011,04,25,MT,6,414
60.5,29,2011,04,26,MT,6,414
60.6,32,2011,04,27,MT,6,414
61.0,28,2011,04,28,MT,6,414
61.5,25,2011,04,29,MT,6,414
62.0,31,2011,04,30,MT,6,414
62.5,33,2011,05,01,MT,6,414
62.5,40,2011,05,02,MT,6,414
62.8,29,2011,05,03,MT,6,414
62.9,35,2011,05,04,MT,6,414
63.2,41,2011,05,05,MT,6,414
63.4,37,2011,05,06,MT,6,414
63.4,38,2011,05,07,MT,6,414
63.1,39,2011,05,08,MT,6,414
63.0,36,2011,05,09,MT,6,414
62.8,42,2011,05,10,MT,6,414
62.2,49,2011,05,11,MT,6,414
61.6,50,2011,05,12,MT,6,414
61.3,48,2011,05,13,MT,6,414
61.9,39,2011,05,14,MT,6,414
60.0,42,2011,05,15,MT,6,414
58.1,38,2011,05,16,MT,6,414
56.2,37,2011,05,17,MT,6,414
54.4,42,2011,05,18,MT,6,414
53.7,43,2011,05,19,MT,6,414
52.7,41,2011,05,20,MT,6,414
52.1,46,2011,05,21,MT,6,414
51.3,48,2011,05,22,MT,6,414
50.7,45,2011,05,23,MT,6,414
49.8,39,2011,05,24,MT,6,414
47.2,42,2011,05,25,MT,6,414
46.1,33,2011,05,26,MT,6,414
45.2,33,2011,05,27,MT,6,414
45.7,35,2011,05,28,MT,6,414
46.7,34,2011,05,29,MT,6,414
48.3,37,2011,05,30,MT,6,414
48.7,43,2011,05,31,MT,6,414
48.7,47,2011,06,01,MT,6,414
48.6,35,2011,06,02,MT,6,414
49.5,36,2011,06,03,MT,6,414
49.3,49,2011,06,04,MT,6,414
49.0,58,2011,06,05,MT,6,414
49.7,51,2011,06,06,MT,6,414
50.9,44,2011,06,07,MT,6,414
50.0,40,2011,06,08,MT,6,414
49.5,39,2011,06,09,MT,6,414
49.4,45,2011,06,10,MT,6,414
49.4,46,2011,06,11,MT,6,414
47.7,46,2011,06,12,MT,6,414
47.0,44,2011,06,13,MT,6,414
46.6,44,2011,06,14,MT,6,414
46.1,42,2011,06,15,MT,6,414
45.5,36,2011,06,16,MT,6,414
43.5,39,2011,06,17,MT,6,414
40.8,45,2011,06,18,MT,6,414
39.0,44,2011,06,19,MT,6,414
36.9,47,2011,06,20,MT,6,414
35.4,53,2011,06,21,MT,6,414
34.1,59,2011,06,22,MT,6,414
32.9,54,2011,06,23,MT,6,414
30.9,45,2011,06,24,MT,6,414
28.8,45,2011,06,25,MT,6,414
25.7,46,2011,06,26,MT,6,414
23.1,56,2011,06,27,MT,6,414
20.8,63,2011,06,28,MT,6,414
18.4,55,2011,06,29,MT,6,414
15.3,46,2011,06,30,MT,6,414
23.0,25,2012,01,01,MT,6,414
23.3,41,2012,01,02,MT,6,414
23.4,32,2012,01,03,MT,6,414
23.4,40,2012,01,04,MT,6,414
23.4,30,2012,01,05,MT,6,414
23.8,20,2012,01,06,MT,6,414
23.8,18,2012,01,07,MT,6,414
23.8,28,2012,01,08,MT,6,414
23.8,35,2012,01,09,MT,6,414
23.8,22,2012,01,10,MT,6,414
24.6,14,2012,01,11,MT,6,414
24.9,24,2012,01,12,MT,6,414
25.1,28,2012,01,13,MT,6,414
25.1,32,2012,01,14,MT,6,414
25.3,11,2012,01,15,MT,6,414
25.4,8,2012,01,16,MT,6,414
25.6,12,2012,01,17,MT,6,414
26.8,16,2012,01,18,MT,6,414
28.1,29,2012,01,19,MT,6,414
29.5,30,2012,01,20,MT,6,414
29.7,30,2012,01,21,MT,6,414
29.8,20,2012,01,22,MT,6,414
31.1,23,2012,01,23,MT,6,414
31.1,23,2012,01,24,MT,6,414
31.8,27,2012,01,25,MT,6,414
32.9,25,2012,01,26,MT,6,414
34.3,16,2012,01,27,MT,6,414
34.3,21,2012,01,28,MT,6,414
34.9,33,2012,01,29,MT,6,414
36.9,29,2012,01,30,MT,6,414
38.0,25,2012,01,31,MT,6,414
38.2,28,2012,02,01,MT,6,414
38.2,25,2012,02,02,MT,6,414
38.2,26,2012,02,03,MT,6,414
38.3,30,2012,02,04,MT,6,414
38.3,31,2012,02,05,MT,6,414
38.3,21,2012,02,06,MT,6,414
38.3,17,2012,02,07,MT,6,414
38.3,27,2012,02,08,MT,6,414
38.3,29,2012,02,09,MT,6,414
38.3,22,2012,02,10,MT,6,414
38.5,25,2012,02,11,MT,6,414
38.6,29,2012,02,12,MT,6,414
38.7,26,2012,02,13,MT,6,414
38.8,22,2012,02,14,MT,6,414
38.8,21,2012,02,15,MT,6,414
38.9,23,2012,02,16,MT,6,414
38.8,26,2012,02,17,MT,6,414
39.0,24,2012,02,18,MT,6,414
39.2,20,2012,02,19,MT,6,414
39.5,21,2012,02,20,MT,6,414
39.8,29,2012,02,21,MT,6,414
41.3,28,2012,02,22,MT,6,414
43.1,20,2012,02,23,MT,6,414
43.3,24,2012,02,24,MT,6,414
43.6,23,2012,02,25,MT,6,414
43.6,17,2012,02,26,MT,6,414
44.0,18,2012,02,27,MT,6,414
44.1,21,2012,02,28,MT,6,414
44.2,21,2012,02,29,MT,6,414
44.4,18,2012,03,01,MT,6,414
44.4,18,2012,03,02,MT,6,414
44.8,28,2012,03,03,MT,6,414
45.4,34,2012,03,04,MT,6,414
45.2,35,2012,03,05,MT,6,414
45.6,18,2012,03,06,MT,6,414
45.8,20,2012,03,07,MT,6,414
45.9,33,2012,03,08,MT,6,414
46.4,41,2012,03,09,MT,6,414
46.4,41,2012,03,10,MT,6,414
46.5,34,2012,03,11,MT,6,414
46.5,29,2012,03,12,MT,6,414
46.8,30,2012,03,13,MT,6,414
46.8,28,2012,03,14,MT,6,414
47.1,38,2012,03,15,MT,6,414
47.5,33,2012,03,16,MT,6,414
48.0,32,2012,03,17,MT,6,414
48.6,27,2012,03,18,MT,6,414
49.0,22,2012,03,19,MT,6,414
49.1,24,2012,03,20,MT,6,414
49.9,33,2012,03,21,MT,6,414
50.6,38,2012,03,22,MT,6,414
50.6,32,2012,03,23,MT,6,414
51.3,36,2012,03,24,MT,6,414
51.5,47,2012,03,25,MT,6,414
51.6,40,2012,03,26,MT,6,414
51.4,35,2012,03,27,MT,6,414
51.4,34,2012,03,28,MT,6,414
51.6,35,2012,03,29,MT,6,414
51.7,37,2012,03,30,MT,6,414
52.6,43,2012,03,31,MT,6,414
53.0,29,2012,04,01,MT,6,414
52.5,28,2012,04,02,MT,6,414
52.7,40,2012,04,03,MT,6,414
53.0,36,2012,04,04,MT,6,414
52.7,28,2012,04,05,MT,6,414
52.8,26,2012,04,06,MT,6,414
53.4,26,2012,04,07,MT,6,414
53.4,35,2012,04,08,MT,6,414
53.4,39,2012,04,09,MT,6,414
53.7,47,2012,04,10,MT,6,414
54.0,51,2012,04,11,MT,6,414
54.4,36,2012,04,12,MT,6,414
54.4,36,2012,04,13,MT,6,414
54.4,38,2012,04,14,MT,6,414
54.3,28,2012,04,15,MT,6,414
54.9,34,2012,04,16,MT,6,414
55.4,36,2012,04,17,MT,6,414
55.4,34,2012,04,18,MT,6,414
55.5,35,2012,04,19,MT,6,414
55.5,38,2012,04,20,MT,6,414
55.6,43,2012,04,21,MT,6,414
54.6,55,2012,04,22,MT,6,414
53.4,58,2012,04,23,MT,6,414
52.4,50,2012,04,24,MT,6,414
54.2,50,2012,04,25,MT,6,414
52.9,45,2012,04,26,MT,6,414
52.4,29,2012,04,27,MT,6,414
49.4,33,2012,04,28,MT,6,414
47.8,37,2012,04,29,MT,6,414
47.7,37,2012,04,30,MT,6,414
48.4,31,2012,05,01,MT,6,414
48.1,30,2012,05,02,MT,6,414
48.2,36,2012,05,03,MT,6,414
48.5,38,2012,05,04,MT,6,414
48.8,30,2012,05,05,MT,6,414
48.5,35,2012,05,06,MT,6,414
48.4,44,2012,05,07,MT,6,414
48.4,50,2012,05,08,MT,6,414
48.2,49,2012,05,09,MT,6,414
46.3,32,2012,05,10,MT,6,414
44.4,37,2012,05,11,MT,6,414
43.4,46,2012,05,12,MT,6,414
42.3,54,2012,05,13,MT,6,414
41.6,59,2012,05,14,MT,6,414
40.6,61,2012,05,15,MT,6,414
39.5,57,2012,05,16,MT,6,414
38.0,47,2012,05,17,MT,6,414
36.4,43,2012,05,18,MT,6,414
33.6,43,2012,05,19,MT,6,414
32.2,49,2012,05,20,MT,6,414
31.0,51,2012,05,21,MT,6,414
29.9,38,2012,05,22,MT,6,414
28.2,35,2012,05,23,MT,6,414
28.0,34,2012,05,24,MT,6,414
28.1,31,2012,05,25,MT,6,414
28.5,31,2012,05,26,MT,6,414
28.9,34,2012,05,27,MT,6,414
29.5,45,2012,05,28,MT,6,414
29.7,45,2012,05,29,MT,6,414
29.7,43,2012,05,30,MT,6,414
29.3,47,2012,05,31,MT,6,414
28.6,55,2012,06,01,MT,6,414
26.8,51,2012,06,02,MT,6,414
24.5,49,2012,06,03,MT,6,414
22.5,58,2012,06,04,MT,6,414
