swe,temp_avg,year,month,day,state,elevation,station_id
1.5,45,2016,03,04,AZ,7,488
0.7,45,2016,03,05,AZ,7,488
0.3,43,2016,03,06,AZ,7,488
0.3,33,2016,03,07,AZ,7,488
0.1,36,2016,03,08,AZ,7,488
2.8,34,2017,01,01,AZ,7,488
3.3,31,2017,01,02,AZ,7,488
3.4,32,2017,01,03,AZ,7,488
3.4,33,2017,01,04,AZ,7,488
3.4,35,2017,01,05,AZ,7,488
3.5,26,2017,01,06,AZ,7,488
3.5,31,2017,01,07,AZ,7,488
3.5,40,2017,01,08,AZ,7,488
3.5,39,2017,01,09,AZ,7,488
3.5,37,2017,01,10,AZ,7,488
3.5,37,2017,01,11,AZ,7,488
3.4,35,2017,01,12,AZ,7,488
3.4,35,2017,01,13,AZ,7,488
3.4,35,2017,01,14,AZ,7,488
3.9,35,2017,01,15,AZ,7,488
4.0,35,2017,01,16,AZ,7,488
4.0,32,2017,01,17,AZ,7,488
4.0,33,2017,01,18,AZ,7,488
4.0,31,2017,01,19,AZ,7,488
4.8,30,2017,01,20,AZ,7,488
6.5,28,2017,01,21,AZ,7,488
6.9,29,2017,01,22,AZ,7,488
7.3,30,2017,01,23,AZ,7,488
8.3,25,2017,01,24,AZ,7,488
8.6,18,2017,01,25,AZ,7,488
8.6,18,2017,01,26,AZ,7,488
8.6,22,2017,01,27,AZ,7,488
8.6,33,2017,01,28,AZ,7,488
8.6,39,2017,01,29,AZ,7,488
8.6,40,2017,01,30,AZ,7,488
8.6,35,2017,01,31,AZ,7,488
8.6,34,2017,02,01,AZ,7,488
8.6,36,2017,02,02,AZ,7,488
8.6,36,2017,02,03,AZ,7,488
8.6,36,2017,02,04,AZ,7,488
8.6,37,2017,02,05,AZ,7,488
8.6,38,2017,02,06,AZ,7,488
8.5,38,2017,02,07,AZ,7,488
8.4,43,2017,02,08,AZ,7,488
8.3,44,2017,02,09,AZ,7,488
8.2,45,2017,02,10,AZ,7,488
8.0,43,2017,02,11,AZ,7,488
7.7,40,2017,02,12,AZ,7,488
7.4,38,2017,02,13,AZ,7,488
7.1,37,2017,02,14,AZ,7,488
7.1,38,2017,02,15,AZ,7,488
7.1,38,2017,02,16,AZ,7,488
6.9,39,2017,02,17,AZ,7,488
6.9,36,2017,02,18,AZ,7,488
7.2,34,2017,02,19,AZ,7,488
7.5,38,2017,02,20,AZ,7,488
7.5,43,2017,02,21,AZ,7,488
7.5,42,2017,02,22,AZ,7,488
7.5,30,2017,02,23,AZ,7,488
7.5,28,2017,02,24,AZ,7,488
7.5,30,2017,02,25,AZ,7,488
7.5,33,2017,02,26,AZ,7,488
7.5,32,2017,02,27,AZ,7,488
9.2,33,2017,02,28,AZ,7,488
10.3,30,2017,03,01,AZ,7,488
10.5,36,2017,03,02,AZ,7,488
10.4,40,2017,03,03,AZ,7,488
10.2,40,2017,03,04,AZ,7,488
9.9,40,2017,03,05,AZ,7,488
9.6,34,2017,03,06,AZ,7,488
9.1,37,2017,03,07,AZ,7,488
9.0,43,2017,03,08,AZ,7,488
8.7,45,2017,03,09,AZ,7,488
8.2,47,2017,03,10,AZ,7,488
7.3,50,2017,03,11,AZ,7,488
6.4,48,2017,03,12,AZ,7,488
5.6,49,2017,03,13,AZ,7,488
4.8,49,2017,03,14,AZ,7,488
3.9,49,2017,03,15,AZ,7,488
3.1,49,2017,03,16,AZ,7,488
2.0,48,2017,03,17,AZ,7,488
1.4,49,2017,03,18,AZ,7,488
0.4,34,2017,03,23,AZ,7,488
0.7,40,2017,03,24,AZ,7,488
0.2,38,2017,03,25,AZ,7,488
1.0,34,2018,01,10,AZ,7,488
1.0,35,2018,01,11,AZ,7,488
1.0,37,2018,01,12,AZ,7,488
1.0,41,2018,01,13,AZ,7,488
1.0,40,2018,01,14,AZ,7,488
1.0,39,2018,01,15,AZ,7,488
1.0,40,2018,01,16,AZ,7,488
1.0,38,2018,01,17,AZ,7,488
1.0,41,2018,01,18,AZ,7,488
1.0,39,2018,01,19,AZ,7,488
1.0,33,2018,01,20,AZ,7,488
1.7,24,2018,01,21,AZ,7,488
1.7,25,2018,01,22,AZ,7,488
1.7,32,2018,01,23,AZ,7,488
1.7,35,2018,01,24,AZ,7,488
1.7,36,2018,01,25,AZ,7,488
1.7,33,2018,01,26,AZ,7,488
1.7,36,2018,01,27,AZ,7,488
1.7,42,2018,01,28,AZ,7,488
1.7,42,2018,01,29,AZ,7,488
1.7,40,2018,01,30,AZ,7,488
1.7,41,2018,01,31,AZ,7,488
1.7,44,2018,02,01,AZ,7,488
1.7,42,2018,02,02,AZ,7,488
1.7,45,2018,02,03,AZ,7,488
1.7,42,2018,02,04,AZ,7,488
1.7,43,2018,02,05,AZ,7,488
1.7,40,2018,02,06,AZ,7,488
1.7,40,2018,02,07,AZ,7,488
1.7,45,2018,02,08,AZ,7,488
1.7,43,2018,02,09,AZ,7,488
1.7,42,2018,02,10,AZ,7,488
1.6,36,2018,02,11,AZ,7,488
1.5,36,2018,02,12,AZ,7,488
2.7,36,2018,02,13,AZ,7,488
3.0,35,2018,02,14,AZ,7,488
3.5,36,2018,02,15,AZ,7,488
3.5,35,2018,02,16,AZ,7,488
3.7,37,2018,02,17,AZ,7,488
3.7,39,2018,02,18,AZ,7,488
3.7,29,2018,02,19,AZ,7,488
3.7,20,2018,02,20,AZ,7,488
3.7,24,2018,02,21,AZ,7,488
3.7,25,2018,02,22,AZ,7,488
3.7,24,2018,02,23,AZ,7,488
3.8,23,2018,02,24,AZ,7,488
4.0,25,2018,02,25,AZ,7,488
4.0,30,2018,02,26,AZ,7,488
4.3,33,2018,02,27,AZ,7,488
4.3,31,2018,02,28,AZ,7,488
4.3,33,2018,03,01,AZ,7,488
4.6,38,2018,03,02,AZ,7,488
4.8,39,2018,03,03,AZ,7,488
4.8,34,2018,03,04,AZ,7,488
4.7,33,2018,03,05,AZ,7,488
4.7,38,2018,03,06,AZ,7,488
4.7,39,2018,03,07,AZ,7,488
4.6,40,2018,03,08,AZ,7,488
4.7,43,2018,03,09,AZ,7,488
4.3,39,2018,03,10,AZ,7,488
4.0,41,2018,03,11,AZ,7,488
3.5,42,2018,03,12,AZ,7,488
3.1,44,2018,03,13,AZ,7,488
2.5,44,2018,03,14,AZ,7,488
1.8,35,2018,03,15,AZ,7,488
1.9,36,2018,03,16,AZ,7,488
1.8,36,2018,03,17,AZ,7,488
1.4,32,2018,03,18,AZ,7,488
1.7,35,2018,03,19,AZ,7,488
1.4,39,2018,03,20,AZ,7,488
0.9,45,2018,03,21,AZ,7,488
0.3,48,2018,03,22,AZ,7,488
0.2,45,2018,03,23,AZ,7,488
2.3,14,2019,01,01,AZ,7,488
2.3,19,2019,01,02,AZ,7,488
2.3,29,2019,01,03,AZ,7,488
2.4,36,2019,01,04,AZ,7,488
2.5,35,2019,01,05,AZ,7,488
2.9,31,2019,01,06,AZ,7,488
3.7,32,2019,01,07,AZ,7,488
3.7,36,2019,01,08,AZ,7,488
3.7,36,2019,01,09,AZ,7,488
3.7,35,2019,01,10,AZ,7,488
3.7,34,2019,01,11,AZ,7,488
3.7,33,2019,01,12,AZ,7,488
3.7,31,2019,01,13,AZ,7,488
4.0,34,2019,01,14,AZ,7,488
4.1,36,2019,01,15,AZ,7,488
4.9,35,2019,01,16,AZ,7,488
4.9,36,2019,01,17,AZ,7,488
5.0,36,2019,01,18,AZ,7,488
5.0,36,2019,01,19,AZ,7,488
5.0,37,2019,01,20,AZ,7,488
4.9,33,2019,01,21,AZ,7,488
5.0,27,2019,01,22,AZ,7,488
5.0,32,2019,01,23,AZ,7,488
5.0,34,2019,01,24,AZ,7,488
5.0,36,2019,01,25,AZ,7,488
5.0,38,2019,01,26,AZ,7,488
5.0,40,2019,01,27,AZ,7,488
5.0,42,2019,01,28,AZ,7,488
5.0,39,2019,01,29,AZ,7,488
5.0,38,2019,01,30,AZ,7,488
5.0,36,2019,01,31,AZ,7,488
5.0,38,2019,02,01,AZ,7,488
5.9,39,2019,02,02,AZ,7,488
5.5,38,2019,02,03,AZ,7,488
5.2,35,2019,02,04,AZ,7,488
5.2,33,2019,02,05,AZ,7,488
6.2,22,2019,02,06,AZ,7,488
6.1,21,2019,02,07,AZ,7,488
6.1,28,2019,02,08,AZ,7,488
6.2,29,2019,02,09,AZ,7,488
6.3,27,2019,02,10,AZ,7,488
6.4,26,2019,02,11,AZ,7,488
6.5,27,2019,02,12,AZ,7,488
6.5,38,2019,02,13,AZ,7,488
6.5,37,2019,02,14,AZ,7,488
6.5,37,2019,02,15,AZ,7,488
6.2,30,2019,02,16,AZ,7,488
6.3,25,2019,02,17,AZ,7,488
6.8,22,2019,02,18,AZ,7,488
7.0,18,2019,02,19,AZ,7,488
7.0,18,2019,02,20,AZ,7,488
7.6,24,2019,02,21,AZ,7,488
9.2,24,2019,02,22,AZ,7,488
9.4,23,2019,02,23,AZ,7,488
9.4,28,2019,02,24,AZ,7,488
9.4,29,2019,02,25,AZ,7,488
9.4,35,2019,02,26,AZ,7,488
9.4,40,2019,02,27,AZ,7,488
9.3,40,2019,02,28,AZ,7,488
9.3,42,2019,03,01,AZ,7,488
9.3,39,2019,03,02,AZ,7,488
9.3,41,2019,03,03,AZ,7,488
8.8,39,2019,03,04,AZ,7,488
8.4,42,2019,03,05,AZ,7,488
8.1,44,2019,03,06,AZ,7,488
7.9,43,2019,03,07,AZ,7,488
7.6,35,2019,03,08,AZ,7,488
7.8,31,2019,03,09,AZ,7,488
7.3,34,2019,03,10,AZ,7,488
6.9,37,2019,03,11,AZ,7,488
6.8,35,2019,03,12,AZ,7,488
7.5,29,2019,03,13,AZ,7,488
7.7,29,2019,03,14,AZ,7,488
7.7,36,2019,03,15,AZ,7,488
7.4,40,2019,03,16,AZ,7,488
7.0,42,2019,03,17,AZ,7,488
6.6,42,2019,03,18,AZ,7,488
6.2,42,2019,03,19,AZ,7,488
5.7,45,2019,03,20,AZ,7,488
5.4,35,2019,03,21,AZ,7,488
6.0,35,2019,03,22,AZ,7,488
5.9,39,2019,03,23,AZ,7,488
5.4,40,2019,03,24,AZ,7,488
4.7,45,2019,03,25,AZ,7,488
4.0,47,2019,03,26,AZ,7,488
3.2,46,2019,03,27,AZ,7,488
2.9,44,2019,03,28,AZ,7,488
2.0,42,2019,03,29,AZ,7,488
0.9,42,2019,03,30,AZ,7,488
0.2,42,2019,03,31,AZ,7,488
6.9,28,2020,01,01,AZ,7,488
6.9,31,2020,01,02,AZ,7,488
6.9,31,2020,01,03,AZ,7,488
6.9,35,2020,01,04,AZ,7,488
6.9,34,2020,01,05,AZ,7,488
6.9,34,2020,01,06,AZ,7,488
6.9,35,2020,01,07,AZ,7,488
7.1,33,2020,01,08,AZ,7,488
7.1,30,2020,01,09,AZ,7,488
7.6,25,2020,01,10,AZ,7,488
7.6,23,2020,01,11,AZ,7,488
8.0,25,2020,01,12,AZ,7,488
8.0,31,2020,01,13,AZ,7,488
8.0,33,2020,01,14,AZ,7,488
8.1,32,2020,01,15,AZ,7,488
8.1,35,2020,01,16,AZ,7,488
8.1,34,2020,01,17,AZ,7,488
8.1,35,2020,01,18,AZ,7,488
8.1,38,2020,01,19,AZ,7,488
8.1,40,2020,01,20,AZ,7,488
8.1,37,2020,01,21,AZ,7,488
8.1,36,2020,01,22,AZ,7,488
8.1,39,2020,01,23,AZ,7,488
8.1,38,2020,01,24,AZ,7,488
8.4,35,2020,01,25,AZ,7,488
8.4,38,2020,01,26,AZ,7,488
8.4,35,2020,01,27,AZ,7,488
8.4,35,2020,01,28,AZ,7,488
8.4,35,2020,01,29,AZ,7,488
8.4,35,2020,01,30,AZ,7,488
8.4,40,2020,01,31,AZ,7,488
8.4,44,2020,02,01,AZ,7,488
8.4,42,2020,02,02,AZ,7,488
8.4,29,2020,02,03,AZ,7,488
8.4,19,2020,02,04,AZ,7,488
8.4,24,2020,02,05,AZ,7,488
8.4,35,2020,02,06,AZ,7,488
8.4,40,2020,02,07,AZ,7,488
8.4,39,2020,02,08,AZ,7,488
8.4,37,2020,02,09,AZ,7,488
8.4,37,2020,02,10,AZ,7,488
8.4,31,2020,02,11,AZ,7,488
8.4,33,2020,02,12,AZ,7,488
8.4,33,2020,02,13,AZ,7,488
8.4,34,2020,02,14,AZ,7,488
8.4,35,2020,02,15,AZ,7,488
8.4,40,2020,02,16,AZ,7,488
8.4,38,2020,02,17,AZ,7,488
8.4,38,2020,02,18,AZ,7,488
8.4,38,2020,02,19,AZ,7,488
8.4,40,2020,02,20,AZ,7,488
8.3,43,2020,02,21,AZ,7,488
8.1,38,2020,02,22,AZ,7,488
8.3,34,2020,02,23,AZ,7,488
8.4,37,2020,02,24,AZ,7,488
8.4,32,2020,02,25,AZ,7,488
8.4,34,2020,02,26,AZ,7,488
8.4,40,2020,02,27,AZ,7,488
8.4,41,2020,02,28,AZ,7,488
8.3,39,2020,02,29,AZ,7,488
8.0,37,2020,03,01,AZ,7,488
7.8,36,2020,03,02,AZ,7,488
7.8,42,2020,03,03,AZ,7,488
7.3,41,2020,03,04,AZ,7,488
6.8,43,2020,03,05,AZ,7,488
6.1,42,2020,03,06,AZ,7,488
5.6,43,2020,03,07,AZ,7,488
4.7,40,2020,03,08,AZ,7,488
4.3,41,2020,03,09,AZ,7,488
3.7,40,2020,03,10,AZ,7,488
3.7,45,2020,03,11,AZ,7,488
2.7,44,2020,03,12,AZ,7,488
2.1,35,2020,03,13,AZ,7,488
2.8,37,2020,03,14,AZ,7,488
2.9,39,2020,03,15,AZ,7,488
2.7,41,2020,03,16,AZ,7,488
2.3,41,2020,03,17,AZ,7,488
1.6,34,2020,03,18,AZ,7,488
3.2,31,2020,03,19,AZ,7,488
4.4,32,2020,03,20,AZ,7,488
4.4,37,2020,03,21,AZ,7,488
4.3,38,2020,03,22,AZ,7,488
4.0,35,2020,03,23,AZ,7,488
4.2,38,2020,03,24,AZ,7,488
3.7,41,2020,03,25,AZ,7,488
3.4,38,2020,03,26,AZ,7,488
3.2,29,2020,03,27,AZ,7,488
3.3,33,2020,03,28,AZ,7,488
3.0,38,2020,03,29,AZ,7,488
2.4,39,2020,03,30,AZ,7,488
1.5,44,2020,03,31,AZ,7,488
0.6,46,2020,04,01,AZ,7,488
0.3,45,2020,04,02,AZ,7,488
0.2,42,2020,04,03,AZ,7,488
0.2,43,2020,04,04,AZ,7,488
0.2,43,2020,04,05,AZ,7,488
0.2,44,2020,04,06,AZ,7,488
0.2,42,2020,04,07,AZ,7,488
0.2,43,2020,04,08,AZ,7,488
0.1,37,2020,04,09,AZ,7,488
0.1,38,2020,04,10,AZ,7,488
0.1,38,2020,04,11,AZ,7,488
0.2,40,2020,04,12,AZ,7,488
0.5,38,2020,04,13,AZ,7,488
0.2,39,2020,04,14,AZ,7,488
0.4,30,2021,01,01,AZ,7,488
0.4,28,2021,01,02,AZ,7,488
0.4,31,2021,01,03,AZ,7,488
0.4,38,2021,01,04,AZ,7,488
0.5,36,2021,01,05,AZ,7,488
0.5,36,2021,01,06,AZ,7,488
0.5,37,2021,01,07,AZ,7,488
0.5,37,2021,01,08,AZ,7,488
0.5,31,2021,01,09,AZ,7,488
0.5,30,2021,01,10,AZ,7,488
0.5,31,2021,01,11,AZ,7,488
0.5,33,2021,01,12,AZ,7,488
0.5,42,2021,01,13,AZ,7,488
0.5,44,2021,01,14,AZ,7,488
0.5,43,2021,01,15,AZ,7,488
0.5,45,2021,01,16,AZ,7,488
0.5,41,2021,01,17,AZ,7,488
0.5,38,2021,01,18,AZ,7,488
0.5,33,2021,01,19,AZ,7,488
0.8,34,2021,01,20,AZ,7,488
0.8,37,2021,01,21,AZ,7,488
0.9,37,2021,01,22,AZ,7,488
1.3,33,2021,01,23,AZ,7,488
1.7,30,2021,01,24,AZ,7,488
2.4,25,2021,01,25,AZ,7,488
4.1,21,2021,01,26,AZ,7,488
4.6,24,2021,01,27,AZ,7,488
4.6,32,2021,01,28,AZ,7,488
4.8,33,2021,01,29,AZ,7,488
5.2,31,2021,01,30,AZ,7,488
5.2,34,2021,01,31,AZ,7,488
5.2,38,2021,02,01,AZ,7,488
5.2,42,2021,02,02,AZ,7,488
5.1,42,2021,02,03,AZ,7,488
5.0,35,2021,02,04,AZ,7,488
5.0,34,2021,02,05,AZ,7,488
5.0,37,2021,02,06,AZ,7,488
5.0,36,2021,02,07,AZ,7,488
5.0,35,2021,02,08,AZ,7,488
4.9,36,2021,02,09,AZ,7,488
4.9,36,2021,02,10,AZ,7,488
4.9,37,2021,02,11,AZ,7,488
4.9,37,2021,02,12,AZ,7,488
4.9,31,2021,02,13,AZ,7,488
5.6,30,2021,02,14,AZ,7,488
5.6,31,2021,02,15,AZ,7,488
5.6,32,2021,02,16,AZ,7,488
5.6,26,2021,02,17,AZ,7,488
5.6,27,2021,02,18,AZ,7,488
5.6,34,2021,02,19,AZ,7,488
5.6,35,2021,02,20,AZ,7,488
5.6,33,2021,02,21,AZ,7,488
5.6,38,2021,02,22,AZ,7,488
5.6,39,2021,02,23,AZ,7,488
5.6,38,2021,02,24,AZ,7,488
5.5,33,2021,02,25,AZ,7,488
5.3,37,2021,02,26,AZ,7,488
5.2,34,2021,02,27,AZ,7,488
5.1,26,2021,02,28,AZ,7,488
5.1,34,2021,03,01,AZ,7,488
5.1,38,2021,03,02,AZ,7,488
5.0,38,2021,03,03,AZ,7,488
4.7,36,2021,03,04,AZ,7,488
4.7,41,2021,03,05,AZ,7,488
4.4,43,2021,03,06,AZ,7,488
4.0,42,2021,03,07,AZ,7,488
3.6,47,2021,03,08,AZ,7,488
3.1,41,2021,03,09,AZ,7,488
2.9,33,2021,03,10,AZ,7,488
2.6,30,2021,03,11,AZ,7,488
3.2,28,2021,03,12,AZ,7,488
3.7,25,2021,03,13,AZ,7,488
4.3,32,2021,03,14,AZ,7,488
4.2,36,2021,03,15,AZ,7,488
4.2,28,2021,03,16,AZ,7,488
4.3,38,2021,03,17,AZ,7,488
4.1,41,2021,03,18,AZ,7,488
3.8,42,2021,03,19,AZ,7,488
3.4,44,2021,03,20,AZ,7,488
2.9,40,2021,03,21,AZ,7,488
2.8,36,2021,03,22,AZ,7,488
2.6,31,2021,03,23,AZ,7,488
3.1,32,2021,03,24,AZ,7,488
2.9,34,2021,03,25,AZ,7,488
2.9,32,2021,03,26,AZ,7,488
3.0,38,2021,03,27,AZ,7,488
2.7,46,2021,03,28,AZ,7,488
1.6,47,2021,03,29,AZ,7,488
0.7,45,2021,03,30,AZ,7,488
0.5,45,2021,04,28,AZ,7,488
0.1,53,2021,04,29,AZ,7,488
