swe,temp_avg,year,month,day,state,elevation,station_id
7.0,49,2003,06,27,MT,9,480
3.9,47,2003,06,28,MT,9,480
2.1,50,2003,06,29,MT,9,480
1.1,54,2003,06,30,MT,9,480
16.7,20,2004,01,01,MT,9,480
17.4,11,2004,01,02,MT,9,480
17.7,6,2004,01,03,MT,9,480
17.8,1,2004,01,04,MT,9,480
18.0,-14,2004,01,05,MT,9,480
18.0,1,2004,01,06,MT,9,480
18.2,19,2004,01,07,MT,9,480
18.4,22,2004,01,08,MT,9,480
18.5,26,2004,01,09,MT,9,480
18.6,28,2004,01,10,MT,9,480
18.6,25,2004,01,11,MT,9,480
18.6,23,2004,01,12,MT,9,480
18.6,25,2004,01,13,MT,9,480
18.6,24,2004,01,14,MT,9,480
18.7,22,2004,01,15,MT,9,480
18.7,21,2004,01,16,MT,9,480
18.7,23,2004,01,17,MT,9,480
18.7,21,2004,01,18,MT,9,480
18.7,18,2004,01,19,MT,9,480
18.7,16,2004,01,20,MT,9,480
18.7,14,2004,01,21,MT,9,480
18.7,18,2004,01,22,MT,9,480
18.8,18,2004,01,23,MT,9,480
19.1,21,2004,01,24,MT,9,480
19.6,10,2004,01,25,MT,9,480
19.9,8,2004,01,26,MT,9,480
20.1,14,2004,01,27,MT,9,480
20.4,21,2004,01,28,MT,9,480
21.0,23,2004,01,29,MT,9,480
21.4,23,2004,01,30,MT,9,480
22.2,9,2004,01,31,MT,9,480
22.3,7,2004,02,01,MT,9,480
22.4,10,2004,02,02,MT,9,480
22.4,15,2004,02,03,MT,9,480
22.4,17,2004,02,04,MT,9,480
22.4,17,2004,02,05,MT,9,480
22.4,13,2004,02,06,MT,9,480
22.5,17,2004,02,07,MT,9,480
22.6,14,2004,02,08,MT,9,480
22.6,12,2004,02,09,MT,9,480
22.7,12,2004,02,10,MT,9,480
22.8,6,2004,02,11,MT,9,480
22.8,20,2004,02,12,MT,9,480
22.9,24,2004,02,13,MT,9,480
22.9,21,2004,02,14,MT,9,480
22.9,18,2004,02,15,MT,9,480
23.0,20,2004,02,16,MT,9,480
23.1,29,2004,02,17,MT,9,480
24.0,31,2004,02,18,MT,9,480
25.1,22,2004,02,19,MT,9,480
25.1,16,2004,02,20,MT,9,480
25.1,16,2004,02,21,MT,9,480
25.1,18,2004,02,22,MT,9,480
25.1,22,2004,02,23,MT,9,480
25.1,26,2004,02,24,MT,9,480
25.1,26,2004,02,25,MT,9,480
25.3,29,2004,02,26,MT,9,480
25.5,23,2004,02,27,MT,9,480
25.7,23,2004,02,28,MT,9,480
25.7,16,2004,02,29,MT,9,480
25.7,16,2004,03,01,MT,9,480
25.7,18,2004,03,02,MT,9,480
25.8,17,2004,03,03,MT,9,480
26.0,17,2004,03,04,MT,9,480
26.1,16,2004,03,05,MT,9,480
26.9,15,2004,03,06,MT,9,480
26.9,23,2004,03,07,MT,9,480
26.9,32,2004,03,08,MT,9,480
26.9,35,2004,03,09,MT,9,480
27.0,28,2004,03,10,MT,9,480
27.0,29,2004,03,11,MT,9,480
27.1,31,2004,03,12,MT,9,480
27.1,24,2004,03,13,MT,9,480
27.1,25,2004,03,14,MT,9,480
27.5,26,2004,03,15,MT,9,480
27.8,29,2004,03,16,MT,9,480
28.2,31,2004,03,17,MT,9,480
28.3,36,2004,03,18,MT,9,480
28.4,36,2004,03,19,MT,9,480
28.4,34,2004,03,20,MT,9,480
28.4,37,2004,03,21,MT,9,480
28.4,39,2004,03,22,MT,9,480
28.4,41,2004,03,23,MT,9,480
28.4,38,2004,03,24,MT,9,480
28.4,33,2004,03,25,MT,9,480
28.4,28,2004,03,26,MT,9,480
28.4,24,2004,03,27,MT,9,480
28.4,25,2004,03,28,MT,9,480
28.5,32,2004,03,29,MT,9,480
28.6,38,2004,03,30,MT,9,480
28.7,42,2004,03,31,MT,9,480
28.4,37,2004,04,01,MT,9,480
28.1,26,2004,04,02,MT,9,480
28.2,35,2004,04,03,MT,9,480
28.3,38,2004,04,04,MT,9,480
28.1,38,2004,04,05,MT,9,480
28.1,37,2004,04,06,MT,9,480
27.7,37,2004,04,07,MT,9,480
27.1,35,2004,04,08,MT,9,480
27.0,25,2004,04,09,MT,9,480
27.3,25,2004,04,10,MT,9,480
27.4,31,2004,04,11,MT,9,480
27.6,38,2004,04,12,MT,9,480
27.8,40,2004,04,13,MT,9,480
27.6,37,2004,04,14,MT,9,480
27.4,31,2004,04,15,MT,9,480
27.8,31,2004,04,16,MT,9,480
27.5,32,2004,04,17,MT,9,480
27.8,30,2004,04,18,MT,9,480
28.1,30,2004,04,19,MT,9,480
28.4,28,2004,04,20,MT,9,480
29.1,27,2004,04,21,MT,9,480
29.0,28,2004,04,22,MT,9,480
28.9,35,2004,04,23,MT,9,480
28.9,33,2004,04,24,MT,9,480
28.9,34,2004,04,25,MT,9,480
28.6,43,2004,04,26,MT,9,480
28.7,45,2004,04,27,MT,9,480
28.3,29,2004,04,28,MT,9,480
28.3,28,2004,04,29,MT,9,480
28.7,31,2004,04,30,MT,9,480
28.2,39,2004,05,01,MT,9,480
28.1,46,2004,05,02,MT,9,480
27.8,43,2004,05,03,MT,9,480
27.7,46,2004,05,04,MT,9,480
27.1,49,2004,05,05,MT,9,480
26.8,48,2004,05,06,MT,9,480
26.5,47,2004,05,07,MT,9,480
26.3,46,2004,05,08,MT,9,480
25.9,39,2004,05,09,MT,9,480
25.3,40,2004,05,10,MT,9,480
24.6,30,2004,05,11,MT,9,480
24.8,24,2004,05,12,MT,9,480
25.1,25,2004,05,13,MT,9,480
25.3,29,2004,05,14,MT,9,480
25.3,36,2004,05,15,MT,9,480
25.1,34,2004,05,16,MT,9,480
25.9,38,2004,05,17,MT,9,480
25.7,36,2004,05,18,MT,9,480
26.0,36,2004,05,19,MT,9,480
25.8,38,2004,05,20,MT,9,480
25.8,37,2004,05,21,MT,9,480
26.4,36,2004,05,22,MT,9,480
27.2,32,2004,05,23,MT,9,480
27.7,29,2004,05,24,MT,9,480
27.7,34,2004,05,25,MT,9,480
27.7,35,2004,05,26,MT,9,480
28.0,40,2004,05,27,MT,9,480
28.0,38,2004,05,28,MT,9,480
27.7,31,2004,05,29,MT,9,480
28.1,32,2004,05,30,MT,9,480
28.3,38,2004,05,31,MT,9,480
28.9,43,2004,06,01,MT,9,480
28.7,45,2004,06,02,MT,9,480
27.7,49,2004,06,03,MT,9,480
25.3,46,2004,06,04,MT,9,480
23.9,53,2004,06,05,MT,9,480
22.6,49,2004,06,06,MT,9,480
20.0,45,2004,06,07,MT,9,480
19.9,42,2004,06,08,MT,9,480
19.3,44,2004,06,09,MT,9,480
19.0,36,2004,06,10,MT,9,480
20.5,36,2004,06,11,MT,9,480
21.1,38,2004,06,12,MT,9,480
20.6,41,2004,06,13,MT,9,480
19.8,45,2004,06,14,MT,9,480
18.5,40,2004,06,15,MT,9,480
17.9,35,2004,06,16,MT,9,480
18.4,37,2004,06,17,MT,9,480
17.1,36,2004,06,18,MT,9,480
16.9,39,2004,06,19,MT,9,480
15.7,39,2004,06,20,MT,9,480
14.8,41,2004,06,21,MT,9,480
12.0,46,2004,06,22,MT,9,480
9.8,47,2004,06,23,MT,9,480
8.4,47,2004,06,24,MT,9,480
4.7,44,2004,06,25,MT,9,480
2.7,46,2004,06,26,MT,9,480
1.2,43,2004,06,27,MT,9,480
1.0,45,2004,06,28,MT,9,480
0.5,48,2004,06,29,MT,9,480
12.0,15,2005,01,01,MT,9,480
12.3,14,2005,01,02,MT,9,480
12.4,18,2005,01,03,MT,9,480
12.7,9,2005,01,04,MT,9,480
12.7,10,2005,01,05,MT,9,480
12.8,6,2005,01,06,MT,9,480
12.9,10,2005,01,07,MT,9,480
13.1,19,2005,01,08,MT,9,480
14.0,18,2005,01,09,MT,9,480
14.4,19,2005,01,10,MT,9,480
14.5,16,2005,01,11,MT,9,480
14.6,10,2005,01,12,MT,9,480
14.8,10,2005,01,13,MT,9,480
15.3,10,2005,01,14,MT,9,480
15.4,10,2005,01,15,MT,9,480
15.4,21,2005,01,16,MT,9,480
15.8,23,2005,01,17,MT,9,480
15.8,28,2005,01,18,MT,9,480
16.4,32,2005,01,19,MT,9,480
16.4,34,2005,01,20,MT,9,480
16.4,28,2005,01,21,MT,9,480
16.4,29,2005,01,22,MT,9,480
16.4,29,2005,01,23,MT,9,480
16.4,28,2005,01,24,MT,9,480
16.4,27,2005,01,25,MT,9,480
16.4,25,2005,01,26,MT,9,480
16.4,26,2005,01,27,MT,9,480
16.4,26,2005,01,28,MT,9,480
16.6,24,2005,01,29,MT,9,480
16.6,21,2005,01,30,MT,9,480
16.7,20,2005,01,31,MT,9,480
16.7,20,2005,02,01,MT,9,480
16.7,26,2005,02,02,MT,9,480
16.7,31,2005,02,03,MT,9,480
16.7,29,2005,02,04,MT,9,480
16.8,17,2005,02,05,MT,9,480
17.2,13,2005,02,06,MT,9,480
17.3,12,2005,02,07,MT,9,480
17.4,13,2005,02,08,MT,9,480
17.5,14,2005,02,09,MT,9,480
17.5,17,2005,02,10,MT,9,480
17.5,26,2005,02,11,MT,9,480
17.7,27,2005,02,12,MT,9,480
17.7,24,2005,02,13,MT,9,480
18.5,14,2005,02,14,MT,9,480
18.9,4,2005,02,15,MT,9,480
18.9,7,2005,02,16,MT,9,480
18.9,14,2005,02,17,MT,9,480
18.9,21,2005,02,18,MT,9,480
19.0,25,2005,02,19,MT,9,480
19.1,25,2005,02,20,MT,9,480
19.5,24,2005,02,21,MT,9,480
19.8,20,2005,02,22,MT,9,480
19.8,19,2005,02,23,MT,9,480
19.8,24,2005,02,24,MT,9,480
19.8,25,2005,02,25,MT,9,480
19.8,24,2005,02,26,MT,9,480
19.8,22,2005,02,27,MT,9,480
19.8,23,2005,02,28,MT,9,480
19.8,24,2005,03,01,MT,9,480
19.8,23,2005,03,02,MT,9,480
19.8,25,2005,03,03,MT,9,480
19.8,25,2005,03,04,MT,9,480
19.8,28,2005,03,05,MT,9,480
19.8,30,2005,03,06,MT,9,480
19.8,28,2005,03,07,MT,9,480
19.9,31,2005,03,08,MT,9,480
20.2,36,2005,03,09,MT,9,480
20.4,29,2005,03,10,MT,9,480
20.4,35,2005,03,11,MT,9,480
20.5,21,2005,03,12,MT,9,480
20.7,12,2005,03,13,MT,9,480
20.7,13,2005,03,14,MT,9,480
20.8,18,2005,03,15,MT,9,480
21.1,24,2005,03,16,MT,9,480
21.5,19,2005,03,17,MT,9,480
21.9,18,2005,03,18,MT,9,480
22.1,27,2005,03,19,MT,9,480
22.4,29,2005,03,20,MT,9,480
22.8,27,2005,03,21,MT,9,480
23.0,26,2005,03,22,MT,9,480
23.4,22,2005,03,23,MT,9,480
23.5,16,2005,03,24,MT,9,480
23.6,23,2005,03,25,MT,9,480
23.7,21,2005,03,26,MT,9,480
23.7,27,2005,03,27,MT,9,480
24.0,30,2005,03,28,MT,9,480
24.3,22,2005,03,29,MT,9,480
24.9,19,2005,03,30,MT,9,480
24.8,19,2005,03,31,MT,9,480
24.8,29,2005,04,01,MT,9,480
25.0,34,2005,04,02,MT,9,480
25.0,34,2005,04,03,MT,9,480
25.2,30,2005,04,04,MT,9,480
25.4,28,2005,04,05,MT,9,480
25.4,35,2005,04,06,MT,9,480
25.6,40,2005,04,07,MT,9,480
25.6,33,2005,04,08,MT,9,480
26.0,25,2005,04,09,MT,9,480
26.1,24,2005,04,10,MT,9,480
26.1,28,2005,04,11,MT,9,480
26.2,35,2005,04,12,MT,9,480
26.3,40,2005,04,13,MT,9,480
26.3,21,2005,04,14,MT,9,480
26.3,28,2005,04,15,MT,9,480
26.3,37,2005,04,16,MT,9,480
26.1,40,2005,04,17,MT,9,480
26.1,30,2005,04,18,MT,9,480
26.3,28,2005,04,19,MT,9,480
26.5,28,2005,04,20,MT,9,480
26.5,27,2005,04,21,MT,9,480
26.6,32,2005,04,22,MT,9,480
27.0,37,2005,04,23,MT,9,480
26.9,37,2005,04,24,MT,9,480
26.5,36,2005,04,25,MT,9,480
25.4,34,2005,04,26,MT,9,480
25.7,23,2005,04,27,MT,9,480
26.0,17,2005,04,28,MT,9,480
26.3,17,2005,04,29,MT,9,480
26.4,22,2005,04,30,MT,9,480
26.3,25,2005,05,01,MT,9,480
26.3,29,2005,05,02,MT,9,480
26.1,34,2005,05,03,MT,9,480
25.7,38,2005,05,04,MT,9,480
25.4,39,2005,05,05,MT,9,480
24.9,39,2005,05,06,MT,9,480
24.5,36,2005,05,07,MT,9,480
24.1,37,2005,05,08,MT,9,480
24.0,36,2005,05,09,MT,9,480
24.5,35,2005,05,10,MT,9,480
24.9,31,2005,05,11,MT,9,480
25.1,27,2005,05,12,MT,9,480
25.4,37,2005,05,13,MT,9,480
25.3,42,2005,05,14,MT,9,480
24.8,42,2005,05,15,MT,9,480
24.5,40,2005,05,16,MT,9,480
25.0,34,2005,05,17,MT,9,480
25.3,37,2005,05,18,MT,9,480
25.9,43,2005,05,19,MT,9,480
25.6,44,2005,05,20,MT,9,480
25.4,40,2005,05,21,MT,9,480
24.2,47,2005,05,22,MT,9,480
23.6,43,2005,05,23,MT,9,480
23.3,34,2005,05,24,MT,9,480
23.1,34,2005,05,25,MT,9,480
23.1,37,2005,05,26,MT,9,480
22.9,41,2005,05,27,MT,9,480
21.8,43,2005,05,28,MT,9,480
20.3,36,2005,05,29,MT,9,480
19.3,35,2005,05,30,MT,9,480
20.4,38,2005,05,31,MT,9,480
20.2,34,2005,06,01,MT,9,480
21.5,33,2005,06,02,MT,9,480
21.9,36,2005,06,03,MT,9,480
22.0,42,2005,06,04,MT,9,480
21.5,42,2005,06,05,MT,9,480
20.5,37,2005,06,06,MT,9,480
20.7,34,2005,06,07,MT,9,480
22.1,32,2005,06,08,MT,9,480
22.4,34,2005,06,09,MT,9,480
22.6,39,2005,06,10,MT,9,480
22.2,40,2005,06,11,MT,9,480
21.6,35,2005,06,12,MT,9,480
21.8,38,2005,06,13,MT,9,480
21.6,47,2005,06,14,MT,9,480
20.1,50,2005,06,15,MT,9,480
18.6,46,2005,06,16,MT,9,480
17.8,49,2005,06,17,MT,9,480
16.1,44,2005,06,18,MT,9,480
15.1,48,2005,06,19,MT,9,480
13.0,53,2005,06,20,MT,9,480
10.5,52,2005,06,21,MT,9,480
8.1,53,2005,06,22,MT,9,480
5.1,47,2005,06,23,MT,9,480
3.5,47,2005,06,24,MT,9,480
2.0,50,2005,06,25,MT,9,480
21.4,23,2006,01,01,MT,9,480
21.4,24,2006,01,02,MT,9,480
21.8,24,2006,01,03,MT,9,480
22.1,20,2006,01,04,MT,9,480
22.1,20,2006,01,05,MT,9,480
22.1,29,2006,01,06,MT,9,480
22.4,28,2006,01,07,MT,9,480
22.7,20,2006,01,08,MT,9,480
22.7,14,2006,01,09,MT,9,480
22.8,21,2006,01,10,MT,9,480
23.6,24,2006,01,11,MT,9,480
24.8,15,2006,01,12,MT,9,480
24.8,23,2006,01,13,MT,9,480
25.1,33,2006,01,14,MT,9,480
25.2,20,2006,01,15,MT,9,480
25.4,8,2006,01,16,MT,9,480
25.4,16,2006,01,17,MT,9,480
26.0,18,2006,01,18,MT,9,480
26.4,14,2006,01,19,MT,9,480
26.5,13,2006,01,20,MT,9,480
26.9,13,2006,01,21,MT,9,480
27.1,11,2006,01,22,MT,9,480
27.2,18,2006,01,23,MT,9,480
27.2,21,2006,01,24,MT,9,480
27.2,24,2006,01,25,MT,9,480
27.4,21,2006,01,26,MT,9,480
27.6,19,2006,01,27,MT,9,480
28.0,15,2006,01,28,MT,9,480
28.5,14,2006,01,29,MT,9,480
28.7,24,2006,01,30,MT,9,480
29.8,19,2006,01,31,MT,9,480
30.1,20,2006,02,01,MT,9,480
30.5,18,2006,02,02,MT,9,480
30.6,19,2006,02,03,MT,9,480
30.8,23,2006,02,04,MT,9,480
31.1,16,2006,02,05,MT,9,480
31.1,15,2006,02,06,MT,9,480
31.5,19,2006,02,07,MT,9,480
31.5,26,2006,02,08,MT,9,480
31.6,13,2006,02,09,MT,9,480
31.6,2,2006,02,10,MT,9,480
31.6,17,2006,02,11,MT,9,480
31.7,24,2006,02,12,MT,9,480
31.7,21,2006,02,13,MT,9,480
32.0,11,2006,02,14,MT,9,480
32.2,0,2006,02,15,MT,9,480
32.2,-7,2006,02,16,MT,9,480
32.2,-16,2006,02,17,MT,9,480
32.2,-2,2006,02,18,MT,9,480
32.2,6,2006,02,19,MT,9,480
32.2,5,2006,02,20,MT,9,480
32.5,8,2006,02,21,MT,9,480
32.7,14,2006,02,22,MT,9,480
33.2,19,2006,02,23,MT,9,480
34.0,21,2006,02,24,MT,9,480
34.8,22,2006,02,25,MT,9,480
34.8,29,2006,02,26,MT,9,480
34.9,33,2006,02,27,MT,9,480
35.1,32,2006,02,28,MT,9,480
35.7,20,2006,03,01,MT,9,480
35.7,20,2006,03,02,MT,9,480
35.8,28,2006,03,03,MT,9,480
35.9,20,2006,03,04,MT,9,480
36.0,23,2006,03,05,MT,9,480
36.2,33,2006,03,06,MT,9,480
36.4,23,2006,03,07,MT,9,480
36.8,19,2006,03,08,MT,9,480
37.1,13,2006,03,09,MT,9,480
37.3,6,2006,03,10,MT,9,480
37.3,8,2006,03,11,MT,9,480
37.3,9,2006,03,12,MT,9,480
37.3,11,2006,03,13,MT,9,480
37.4,18,2006,03,14,MT,9,480
37.5,18,2006,03,15,MT,9,480
37.6,20,2006,03,16,MT,9,480
37.8,24,2006,03,17,MT,9,480
37.9,24,2006,03,18,MT,9,480
38.1,21,2006,03,19,MT,9,480
38.1,21,2006,03,20,MT,9,480
38.1,22,2006,03,21,MT,9,480
38.0,25,2006,03,22,MT,9,480
37.9,25,2006,03,23,MT,9,480
38.0,30,2006,03,24,MT,9,480
38.1,35,2006,03,25,MT,9,480
38.3,23,2006,03,26,MT,9,480
38.3,25,2006,03,27,MT,9,480
38.3,35,2006,03,28,MT,9,480
38.5,33,2006,03,29,MT,9,480
38.9,28,2006,03,30,MT,9,480
38.9,29,2006,03,31,MT,9,480
39.0,29,2006,04,01,MT,9,480
39.2,25,2006,04,02,MT,9,480
39.2,35,2006,04,03,MT,9,480
39.5,36,2006,04,04,MT,9,480
39.4,37,2006,04,05,MT,9,480
39.7,33,2006,04,06,MT,9,480
39.6,34,2006,04,07,MT,9,480
40.0,36,2006,04,08,MT,9,480
40.0,32,2006,04,09,MT,9,480
40.4,31,2006,04,10,MT,9,480
40.4,31,2006,04,11,MT,9,480
40.3,36,2006,04,12,MT,9,480
40.7,35,2006,04,13,MT,9,480
42.3,36,2006,04,14,MT,9,480
42.6,37,2006,04,15,MT,9,480
42.5,36,2006,04,16,MT,9,480
43.2,27,2006,04,17,MT,9,480
43.5,21,2006,04,18,MT,9,480
43.7,26,2006,04,19,MT,9,480
43.8,35,2006,04,20,MT,9,480
44.0,39,2006,04,21,MT,9,480
44.0,44,2006,04,22,MT,9,480
43.2,27,2006,04,23,MT,9,480
43.4,23,2006,04,24,MT,9,480
43.5,30,2006,04,25,MT,9,480
43.8,38,2006,04,26,MT,9,480
44.1,35,2006,04,27,MT,9,480
44.1,36,2006,04,28,MT,9,480
44.3,41,2006,04,29,MT,9,480
44.5,39,2006,04,30,MT,9,480
44.5,38,2006,05,01,MT,9,480
44.2,30,2006,05,02,MT,9,480
44.1,30,2006,05,03,MT,9,480
43.8,31,2006,05,04,MT,9,480
43.7,36,2006,05,05,MT,9,480
43.5,40,2006,05,06,MT,9,480
42.6,37,2006,05,07,MT,9,480
42.3,33,2006,05,08,MT,9,480
42.7,25,2006,05,09,MT,9,480
42.9,32,2006,05,10,MT,9,480
42.6,41,2006,05,11,MT,9,480
42.3,43,2006,05,12,MT,9,480
42.0,43,2006,05,13,MT,9,480
41.7,45,2006,05,14,MT,9,480
40.6,47,2006,05,15,MT,9,480
39.9,50,2006,05,16,MT,9,480
39.1,50,2006,05,17,MT,9,480
39.0,51,2006,05,18,MT,9,480
38.2,46,2006,05,19,MT,9,480
37.7,48,2006,05,20,MT,9,480
37.5,48,2006,05,21,MT,9,480
37.2,46,2006,05,22,MT,9,480
37.2,40,2006,05,23,MT,9,480
37.2,45,2006,05,24,MT,9,480
36.1,51,2006,05,25,MT,9,480
34.9,46,2006,05,26,MT,9,480
33.8,36,2006,05,27,MT,9,480
33.8,33,2006,05,28,MT,9,480
34.1,33,2006,05,29,MT,9,480
33.9,35,2006,05,30,MT,9,480
33.8,41,2006,05,31,MT,9,480
33.4,47,2006,06,01,MT,9,480
31.9,52,2006,06,02,MT,9,480
29.7,48,2006,06,03,MT,9,480
29.0,47,2006,06,04,MT,9,480
28.3,47,2006,06,05,MT,9,480
26.1,51,2006,06,06,MT,9,480
24.1,50,2006,06,07,MT,9,480
22.5,46,2006,06,08,MT,9,480
20.9,44,2006,06,09,MT,9,480
20.0,40,2006,06,10,MT,9,480
19.1,45,2006,06,11,MT,9,480
17.8,51,2006,06,12,MT,9,480
13.7,53,2006,06,13,MT,9,480
11.5,41,2006,06,14,MT,9,480
10.9,40,2006,06,15,MT,9,480
10.0,44,2006,06,16,MT,9,480
8.0,46,2006,06,17,MT,9,480
5.6,46,2006,06,18,MT,9,480
2.4,45,2006,06,19,MT,9,480
1.3,44,2006,06,20,MT,9,480
0.8,43,2006,06,21,MT,9,480
0.4,48,2006,06,22,MT,9,480
16.0,17,2007,01,01,MT,9,480
16.0,22,2007,01,02,MT,9,480
16.0,25,2007,01,03,MT,9,480
17.0,15,2007,01,04,MT,9,480
17.2,7,2007,01,05,MT,9,480
17.3,7,2007,01,06,MT,9,480
17.6,10,2007,01,07,MT,9,480
18.1,22,2007,01,08,MT,9,480
18.7,26,2007,01,09,MT,9,480
18.9,22,2007,01,10,MT,9,480
19.4,-12,2007,01,11,MT,9,480
19.6,-12,2007,01,12,MT,9,480
19.6,-5,2007,01,13,MT,9,480
19.6,0,2007,01,14,MT,9,480
19.6,7,2007,01,15,MT,9,480
19.6,15,2007,01,16,MT,9,480
19.7,10,2007,01,17,MT,9,480
19.7,3,2007,01,18,MT,9,480
19.8,16,2007,01,19,MT,9,480
19.9,18,2007,01,20,MT,9,480
19.9,13,2007,01,21,MT,9,480
19.9,14,2007,01,22,MT,9,480
19.9,21,2007,01,23,MT,9,480
20.0,27,2007,01,24,MT,9,480
20.0,26,2007,01,25,MT,9,480
20.0,21,2007,01,26,MT,9,480
20.0,10,2007,01,27,MT,9,480
20.0,17,2007,01,28,MT,9,480
20.0,12,2007,01,29,MT,9,480
20.0,9,2007,01,30,MT,9,480
20.2,6,2007,01,31,MT,9,480
20.3,-6,2007,02,01,MT,9,480
20.4,0,2007,02,02,MT,9,480
20.6,14,2007,02,03,MT,9,480
20.7,22,2007,02,04,MT,9,480
20.8,31,2007,02,05,MT,9,480
21.1,33,2007,02,06,MT,9,480
21.1,31,2007,02,07,MT,9,480
21.1,29,2007,02,08,MT,9,480
21.4,27,2007,02,09,MT,9,480
21.7,27,2007,02,10,MT,9,480
21.8,29,2007,02,11,MT,9,480
22.2,22,2007,02,12,MT,9,480
22.7,18,2007,02,13,MT,9,480
22.7,16,2007,02,14,MT,9,480
23.0,22,2007,02,15,MT,9,480
23.6,21,2007,02,16,MT,9,480
23.6,22,2007,02,17,MT,9,480
23.7,25,2007,02,18,MT,9,480
24.1,17,2007,02,19,MT,9,480
24.1,20,2007,02,20,MT,9,480
24.8,21,2007,02,21,MT,9,480
25.1,29,2007,02,22,MT,9,480
25.4,21,2007,02,23,MT,9,480
25.4,12,2007,02,24,MT,9,480
25.5,17,2007,02,25,MT,9,480
25.6,15,2007,02,26,MT,9,480
25.8,11,2007,02,27,MT,9,480
26.0,13,2007,02,28,MT,9,480
26.1,8,2007,03,01,MT,9,480
26.1,4,2007,03,02,MT,9,480
26.1,11,2007,03,03,MT,9,480
26.1,22,2007,03,04,MT,9,480
26.2,29,2007,03,05,MT,9,480
26.2,31,2007,03,06,MT,9,480
26.2,32,2007,03,07,MT,9,480
26.3,29,2007,03,08,MT,9,480
26.6,27,2007,03,09,MT,9,480
26.7,29,2007,03,10,MT,9,480
26.6,32,2007,03,11,MT,9,480
26.8,39,2007,03,12,MT,9,480
26.8,37,2007,03,13,MT,9,480
27.1,29,2007,03,14,MT,9,480
27.1,26,2007,03,15,MT,9,480
27.1,33,2007,03,16,MT,9,480
27.3,40,2007,03,17,MT,9,480
27.3,38,2007,03,18,MT,9,480
27.2,38,2007,03,19,MT,9,480
27.2,36,2007,03,20,MT,9,480
27.1,32,2007,03,21,MT,9,480
27.0,31,2007,03,22,MT,9,480
27.0,30,2007,03,23,MT,9,480
27.0,35,2007,03,24,MT,9,480
26.9,38,2007,03,25,MT,9,480
26.9,35,2007,03,26,MT,9,480
27.0,36,2007,03,27,MT,9,480
27.3,22,2007,03,28,MT,9,480
27.4,19,2007,03,29,MT,9,480
27.8,26,2007,03,30,MT,9,480
27.7,31,2007,03,31,MT,9,480
28.1,30,2007,04,01,MT,9,480
28.7,21,2007,04,02,MT,9,480
29.3,22,2007,04,03,MT,9,480
29.5,31,2007,04,04,MT,9,480
29.7,33,2007,04,05,MT,9,480
29.8,28,2007,04,06,MT,9,480
29.8,28,2007,04,07,MT,9,480
29.8,36,2007,04,08,MT,9,480
29.8,30,2007,04,09,MT,9,480
30.8,19,2007,04,10,MT,9,480
31.0,20,2007,04,11,MT,9,480
31.1,22,2007,04,12,MT,9,480
31.1,27,2007,04,13,MT,9,480
31.1,36,2007,04,14,MT,9,480
31.2,36,2007,04,15,MT,9,480
31.0,36,2007,04,16,MT,9,480
31.2,36,2007,04,17,MT,9,480
31.3,33,2007,04,18,MT,9,480
31.7,24,2007,04,19,MT,9,480
32.4,27,2007,04,20,MT,9,480
32.6,30,2007,04,21,MT,9,480
32.8,35,2007,04,22,MT,9,480
33.0,34,2007,04,23,MT,9,480
33.2,37,2007,04,24,MT,9,480
33.2,40,2007,04,25,MT,9,480
33.4,35,2007,04,26,MT,9,480
33.2,41,2007,04,27,MT,9,480
33.2,48,2007,04,28,MT,9,480
33.1,50,2007,04,29,MT,9,480
32.9,45,2007,04,30,MT,9,480
32.4,46,2007,05,01,MT,9,480
31.5,44,2007,05,02,MT,9,480
31.0,33,2007,05,03,MT,9,480
30.5,29,2007,05,04,MT,9,480
30.4,29,2007,05,05,MT,9,480
30.4,34,2007,05,06,MT,9,480
30.2,41,2007,05,07,MT,9,480
29.5,44,2007,05,08,MT,9,480
28.3,45,2007,05,09,MT,9,480
28.3,46,2007,05,10,MT,9,480
28.3,48,2007,05,11,MT,9,480
28.2,52,2007,05,12,MT,9,480
28.2,49,2007,05,13,MT,9,480
28.2,39,2007,05,14,MT,9,480
28.2,39,2007,05,15,MT,9,480
27.3,46,2007,05,16,MT,9,480
26.5,46,2007,05,17,MT,9,480
25.9,46,2007,05,18,MT,9,480
25.3,48,2007,05,19,MT,9,480
24.3,46,2007,05,20,MT,9,480
23.4,36,2007,05,21,MT,9,480
22.6,27,2007,05,22,MT,9,480
23.8,29,2007,05,23,MT,9,480
24.3,33,2007,05,24,MT,9,480
24.9,34,2007,05,25,MT,9,480
25.3,43,2007,05,26,MT,9,480
24.7,49,2007,05,27,MT,9,480
23.5,42,2007,05,28,MT,9,480
21.7,33,2007,05,29,MT,9,480
21.8,38,2007,05,30,MT,9,480
21.4,40,2007,05,31,MT,9,480
20.5,45,2007,06,01,MT,9,480
19.1,48,2007,06,02,MT,9,480
15.9,47,2007,06,03,MT,9,480
13.5,49,2007,06,04,MT,9,480
11.7,48,2007,06,05,MT,9,480
10.1,37,2007,06,06,MT,9,480
11.6,33,2007,06,07,MT,9,480
11.5,38,2007,06,08,MT,9,480
11.1,44,2007,06,09,MT,9,480
9.6,46,2007,06,10,MT,9,480
7.9,47,2007,06,11,MT,9,480
5.8,47,2007,06,12,MT,9,480
3.0,48,2007,06,13,MT,9,480
