swe,temp_avg,year,month,day,state,elevation,station_id
45.0,37,2010,05,14,WY,9,1082
45.0,41,2010,05,15,WY,9,1082
44.9,43,2010,05,16,WY,9,1082
44.8,48,2010,05,17,WY,9,1082
44.4,40,2010,05,18,WY,9,1082
43.9,36,2010,05,19,WY,9,1082
43.4,33,2010,05,20,WY,9,1082
43.4,32,2010,05,21,WY,9,1082
43.8,24,2010,05,22,WY,9,1082
44.5,30,2010,05,23,WY,9,1082
45.1,28,2010,05,24,WY,9,1082
45.9,33,2010,05,25,WY,9,1082
45.9,43,2010,05,26,WY,9,1082
46.0,44,2010,05,27,WY,9,1082
46.3,40,2010,05,28,WY,9,1082
46.3,30,2010,05,29,WY,9,1082
47.0,32,2010,05,30,WY,9,1082
46.9,38,2010,05,31,WY,9,1082
46.8,39,2010,06,01,WY,9,1082
46.7,40,2010,06,02,WY,9,1082
46.5,40,2010,06,03,WY,9,1082
46.1,40,2010,06,04,WY,9,1082
45.6,40,2010,06,05,WY,9,1082
44.6,41,2010,06,06,WY,9,1082
43.8,39,2010,06,07,WY,9,1082
43.3,43,2010,06,08,WY,9,1082
42.4,45,2010,06,09,WY,9,1082
41.7,39,2010,06,10,WY,9,1082
40.9,38,2010,06,11,WY,9,1082
40.2,39,2010,06,12,WY,9,1082
39.4,39,2010,06,13,WY,9,1082
39.2,46,2010,06,14,WY,9,1082
38.8,46,2010,06,15,WY,9,1082
38.0,39,2010,06,16,WY,9,1082
37.5,30,2010,06,17,WY,9,1082
37.1,44,2010,06,18,WY,9,1082
36.2,48,2010,06,19,WY,9,1082
35.5,50,2010,06,20,WY,9,1082
34.5,44,2010,06,21,WY,9,1082
33.3,43,2010,06,22,WY,9,1082
32.2,49,2010,06,23,WY,9,1082
31.2,54,2010,06,24,WY,9,1082
30.0,54,2010,06,25,WY,9,1082
28.3,48,2010,06,26,WY,9,1082
26.7,52,2010,06,27,WY,9,1082
25.0,57,2010,06,28,WY,9,1082
23.3,60,2010,06,29,WY,9,1082
21.0,57,2010,06,30,WY,9,1082
24.3,-5,2011,01,01,WY,9,1082
24.3,6,2011,01,02,WY,9,1082
24.8,7,2011,01,03,WY,9,1082
24.8,8,2011,01,04,WY,9,1082
25.0,15,2011,01,05,WY,9,1082
25.2,24,2011,01,06,WY,9,1082
25.6,28,2011,01,07,WY,9,1082
25.6,17,2011,01,08,WY,9,1082
25.6,1,2011,01,09,WY,9,1082
25.6,0,2011,01,10,WY,9,1082
26.0,4,2011,01,11,WY,9,1082
26.0,18,2011,01,12,WY,9,1082
26.6,24,2011,01,13,WY,9,1082
27.7,25,2011,01,14,WY,9,1082
27.9,26,2011,01,15,WY,9,1082
28.1,28,2011,01,16,WY,9,1082
30.6,27,2011,01,17,WY,9,1082
31.0,21,2011,01,18,WY,9,1082
31.6,13,2011,01,19,WY,9,1082
31.6,8,2011,01,20,WY,9,1082
31.9,18,2011,01,21,WY,9,1082
32.8,17,2011,01,22,WY,9,1082
32.8,15,2011,01,23,WY,9,1082
33.1,15,2011,01,24,WY,9,1082
33.2,22,2011,01,25,WY,9,1082
33.3,20,2011,01,26,WY,9,1082
33.3,26,2011,01,27,WY,9,1082
33.5,28,2011,01,28,WY,9,1082
33.6,24,2011,01,29,WY,9,1082
33.6,24,2011,01,30,WY,9,1082
33.6,3,2011,01,31,WY,9,1082
33.6,-8,2011,02,01,WY,9,1082
33.6,10,2011,02,02,WY,9,1082
33.6,23,2011,02,03,WY,9,1082
33.7,23,2011,02,04,WY,9,1082
34.1,17,2011,02,05,WY,9,1082
34.1,11,2011,02,06,WY,9,1082
34.3,17,2011,02,07,WY,9,1082
35.4,6,2011,02,08,WY,9,1082
35.4,3,2011,02,09,WY,9,1082
35.4,11,2011,02,10,WY,9,1082
35.4,18,2011,02,11,WY,9,1082
35.5,24,2011,02,12,WY,9,1082
35.5,28,2011,02,13,WY,9,1082
35.5,30,2011,02,14,WY,9,1082
35.5,31,2011,02,15,WY,9,1082
35.5,25,2011,02,16,WY,9,1082
35.5,10,2011,02,17,WY,9,1082
35.5,20,2011,02,18,WY,9,1082
35.6,24,2011,02,19,WY,9,1082
36.1,15,2011,02,20,WY,9,1082
37.4,12,2011,02,21,WY,9,1082
37.8,11,2011,02,22,WY,9,1082
37.9,9,2011,02,23,WY,9,1082
38.1,10,2011,02,24,WY,9,1082
38.4,11,2011,02,25,WY,9,1082
38.8,9,2011,02,26,WY,9,1082
38.8,7,2011,02,27,WY,9,1082
38.8,16,2011,02,28,WY,9,1082
38.8,23,2011,03,01,WY,9,1082
38.8,26,2011,03,02,WY,9,1082
38.9,23,2011,03,03,WY,9,1082
39.3,18,2011,03,04,WY,9,1082
39.5,21,2011,03,05,WY,9,1082
40.1,21,2011,03,06,WY,9,1082
40.6,19,2011,03,07,WY,9,1082
40.7,16,2011,03,08,WY,9,1082
41.2,21,2011,03,09,WY,9,1082
41.5,31,2011,03,10,WY,9,1082
41.7,20,2011,03,11,WY,9,1082
41.7,22,2011,03,12,WY,9,1082
41.7,26,2011,03,13,WY,9,1082
41.9,26,2011,03,14,WY,9,1082
42.0,27,2011,03,15,WY,9,1082
42.6,25,2011,03,16,WY,9,1082
43.3,16,2011,03,17,WY,9,1082
43.3,21,2011,03,18,WY,9,1082
43.3,22,2011,03,19,WY,9,1082
43.3,22,2011,03,20,WY,9,1082
43.6,28,2011,03,21,WY,9,1082
43.9,19,2011,03,22,WY,9,1082
45.6,20,2011,03,23,WY,9,1082
45.9,26,2011,03,24,WY,9,1082
45.9,21,2011,03,25,WY,9,1082
46.1,22,2011,03,26,WY,9,1082
46.4,18,2011,03,27,WY,9,1082
46.7,18,2011,03,28,WY,9,1082
46.8,20,2011,03,29,WY,9,1082
47.3,27,2011,03,30,WY,9,1082
48.6,31,2011,03,31,WY,9,1082
48.8,35,2011,04,01,WY,9,1082
49.1,33,2011,04,02,WY,9,1082
49.3,17,2011,04,03,WY,9,1082
49.3,19,2011,04,04,WY,9,1082
49.7,25,2011,04,05,WY,9,1082
50.1,22,2011,04,06,WY,9,1082
51.1,25,2011,04,07,WY,9,1082
51.9,26,2011,04,08,WY,9,1082
52.2,24,2011,04,09,WY,9,1082
52.6,23,2011,04,10,WY,9,1082
52.8,29,2011,04,11,WY,9,1082
53.4,29,2011,04,12,WY,9,1082
53.5,30,2011,04,13,WY,9,1082
54.1,21,2011,04,14,WY,9,1082
54.5,22,2011,04,15,WY,9,1082
55.4,31,2011,04,16,WY,9,1082
56.9,30,2011,04,17,WY,9,1082
57.4,27,2011,04,18,WY,9,1082
58.2,18,2011,04,19,WY,9,1082
58.2,23,2011,04,20,WY,9,1082
58.1,25,2011,04,21,WY,9,1082
59.6,17,2011,04,22,WY,9,1082
59.7,23,2011,04,23,WY,9,1082
59.8,27,2011,04,24,WY,9,1082
59.8,25,2011,04,25,WY,9,1082
60.7,22,2011,04,26,WY,9,1082
61.1,24,2011,04,27,WY,9,1082
61.1,31,2011,04,28,WY,9,1082
61.8,17,2011,04,29,WY,9,1082
62.1,21,2011,04,30,WY,9,1082
62.4,25,2011,05,01,WY,9,1082
62.5,30,2011,05,02,WY,9,1082
62.6,29,2011,05,03,WY,9,1082
62.6,27,2011,05,04,WY,9,1082
62.7,37,2011,05,05,WY,9,1082
62.8,36,2011,05,06,WY,9,1082
62.8,35,2011,05,07,WY,9,1082
63.7,34,2011,05,08,WY,9,1082
65.0,32,2011,05,09,WY,9,1082
65.9,31,2011,05,10,WY,9,1082
66.1,35,2011,05,11,WY,9,1082
66.1,41,2011,05,12,WY,9,1082
66.1,48,2011,05,13,WY,9,1082
66.1,42,2011,05,14,WY,9,1082
66.1,40,2011,05,15,WY,9,1082
66.1,28,2011,05,16,WY,9,1082
66.1,31,2011,05,17,WY,9,1082
66.1,36,2011,05,18,WY,9,1082
66.1,36,2011,05,19,WY,9,1082
66.1,33,2011,05,20,WY,9,1082
66.5,36,2011,05,21,WY,9,1082
66.5,40,2011,05,22,WY,9,1082
66.5,40,2011,05,23,WY,9,1082
66.5,33,2011,05,24,WY,9,1082
67.6,39,2011,05,25,WY,9,1082
67.9,27,2011,05,26,WY,9,1082
68.2,28,2011,05,27,WY,9,1082
68.2,33,2011,05,28,WY,9,1082
68.7,32,2011,05,29,WY,9,1082
69.2,30,2011,05,30,WY,9,1082
70.2,41,2011,05,31,WY,9,1082
70.2,49,2011,06,01,WY,9,1082
70.2,33,2011,06,02,WY,9,1082
70.2,32,2011,06,03,WY,9,1082
70.2,47,2011,06,04,WY,9,1082
70.2,55,2011,06,05,WY,9,1082
70.2,49,2011,06,06,WY,9,1082
70.7,35,2011,06,07,WY,9,1082
71.8,38,2011,06,08,WY,9,1082
72.3,32,2011,06,09,WY,9,1082
72.8,40,2011,06,10,WY,9,1082
72.8,43,2011,06,11,WY,9,1082
72.8,39,2011,06,12,WY,9,1082
72.9,41,2011,06,13,WY,9,1082
72.0,42,2011,06,14,WY,9,1082
70.6,45,2011,06,15,WY,9,1082
68.9,35,2011,06,16,WY,9,1082
67.6,36,2011,06,17,WY,9,1082
66.3,39,2011,06,18,WY,9,1082
65.7,38,2011,06,19,WY,9,1082
64.8,42,2011,06,20,WY,9,1082
64.0,48,2011,06,21,WY,9,1082
62.6,51,2011,06,22,WY,9,1082
61.2,52,2011,06,23,WY,9,1082
60.1,50,2011,06,24,WY,9,1082
57.9,47,2011,06,25,WY,9,1082
56.1,45,2011,06,26,WY,9,1082
54.7,50,2011,06,27,WY,9,1082
53.4,59,2011,06,28,WY,9,1082
51.5,57,2011,06,29,WY,9,1082
48.8,49,2011,06,30,WY,9,1082
15.2,18,2012,01,01,WY,9,1082
15.4,31,2012,01,02,WY,9,1082
15.5,28,2012,01,03,WY,9,1082
15.5,31,2012,01,04,WY,9,1082
15.5,31,2012,01,05,WY,9,1082
15.5,19,2012,01,06,WY,9,1082
15.5,15,2012,01,07,WY,9,1082
15.5,18,2012,01,08,WY,9,1082
15.5,26,2012,01,09,WY,9,1082
15.6,22,2012,01,10,WY,9,1082
15.9,3,2012,01,11,WY,9,1082
15.9,11,2012,01,12,WY,9,1082
15.9,17,2012,01,13,WY,9,1082
15.9,26,2012,01,14,WY,9,1082
15.9,22,2012,01,15,WY,9,1082
15.9,2,2012,01,16,WY,9,1082
15.9,1,2012,01,17,WY,9,1082
16.0,15,2012,01,18,WY,9,1082
16.7,25,2012,01,19,WY,9,1082
18.0,25,2012,01,20,WY,9,1082
18.6,26,2012,01,21,WY,9,1082
20.3,13,2012,01,22,WY,9,1082
20.3,20,2012,01,23,WY,9,1082
20.9,11,2012,01,24,WY,9,1082
20.9,23,2012,01,25,WY,9,1082
21.5,23,2012,01,26,WY,9,1082
22.1,8,2012,01,27,WY,9,1082
22.1,10,2012,01,28,WY,9,1082
22.2,21,2012,01,29,WY,9,1082
22.3,20,2012,01,30,WY,9,1082
22.3,18,2012,01,31,WY,9,1082
22.3,20,2012,02,01,WY,9,1082
22.4,21,2012,02,02,WY,9,1082
22.4,19,2012,02,03,WY,9,1082
22.4,18,2012,02,04,WY,9,1082
22.4,17,2012,02,05,WY,9,1082
22.4,17,2012,02,06,WY,9,1082
22.4,16,2012,02,07,WY,9,1082
22.4,18,2012,02,08,WY,9,1082
22.6,19,2012,02,09,WY,9,1082
22.6,23,2012,02,10,WY,9,1082
23.1,27,2012,02,11,WY,9,1082
23.2,25,2012,02,12,WY,9,1082
23.6,20,2012,02,13,WY,9,1082
23.8,16,2012,02,14,WY,9,1082
24.2,15,2012,02,15,WY,9,1082
24.2,12,2012,02,16,WY,9,1082
24.3,17,2012,02,17,WY,9,1082
24.5,19,2012,02,18,WY,9,1082
25.2,12,2012,02,19,WY,9,1082
25.2,11,2012,02,20,WY,9,1082
25.7,22,2012,02,21,WY,9,1082
28.4,25,2012,02,22,WY,9,1082
28.4,11,2012,02,23,WY,9,1082
28.4,14,2012,02,24,WY,9,1082
28.5,15,2012,02,25,WY,9,1082
29.0,8,2012,02,26,WY,9,1082
29.2,18,2012,02,27,WY,9,1082
29.4,16,2012,02,28,WY,9,1082
29.7,14,2012,02,29,WY,9,1082
30.1,10,2012,03,01,WY,9,1082
30.3,8,2012,03,02,WY,9,1082
30.6,18,2012,03,03,WY,9,1082
31.5,25,2012,03,04,WY,9,1082
31.6,28,2012,03,05,WY,9,1082
31.7,22,2012,03,06,WY,9,1082
32.0,15,2012,03,07,WY,9,1082
32.0,25,2012,03,08,WY,9,1082
32.0,33,2012,03,09,WY,9,1082
32.1,34,2012,03,10,WY,9,1082
32.1,31,2012,03,11,WY,9,1082
32.3,30,2012,03,12,WY,9,1082
32.3,32,2012,03,13,WY,9,1082
32.3,30,2012,03,14,WY,9,1082
32.8,33,2012,03,15,WY,9,1082
32.8,33,2012,03,16,WY,9,1082
33.3,35,2012,03,17,WY,9,1082
33.4,27,2012,03,18,WY,9,1082
34.6,15,2012,03,19,WY,9,1082
35.7,15,2012,03,20,WY,9,1082
35.9,28,2012,03,21,WY,9,1082
35.9,37,2012,03,22,WY,9,1082
36.0,40,2012,03,23,WY,9,1082
36.0,41,2012,03,24,WY,9,1082
36.0,44,2012,03,25,WY,9,1082
36.1,30,2012,03,26,WY,9,1082
36.2,27,2012,03,27,WY,9,1082
36.3,31,2012,03,28,WY,9,1082
36.6,25,2012,03,29,WY,9,1082
36.8,32,2012,03,30,WY,9,1082
37.4,43,2012,03,31,WY,9,1082
37.5,24,2012,04,01,WY,9,1082
37.7,24,2012,04,02,WY,9,1082
37.7,31,2012,04,03,WY,9,1082
37.8,35,2012,04,04,WY,9,1082
37.8,29,2012,04,05,WY,9,1082
38.1,18,2012,04,06,WY,9,1082
38.5,21,2012,04,07,WY,9,1082
38.6,37,2012,04,08,WY,9,1082
38.6,42,2012,04,09,WY,9,1082
38.4,46,2012,04,10,WY,9,1082
37.6,44,2012,04,11,WY,9,1082
38.0,27,2012,04,12,WY,9,1082
38.1,27,2012,04,13,WY,9,1082
38.2,31,2012,04,14,WY,9,1082
38.2,26,2012,04,15,WY,9,1082
38.2,28,2012,04,16,WY,9,1082
38.4,32,2012,04,17,WY,9,1082
38.6,30,2012,04,18,WY,9,1082
39.2,30,2012,04,19,WY,9,1082
39.6,38,2012,04,20,WY,9,1082
39.5,45,2012,04,21,WY,9,1082
39.4,50,2012,04,22,WY,9,1082
39.2,51,2012,04,23,WY,9,1082
38.0,48,2012,04,24,WY,9,1082
37.6,46,2012,04,25,WY,9,1082
36.9,41,2012,04,26,WY,9,1082
37.2,22,2012,04,27,WY,9,1082
37.5,22,2012,04,28,WY,9,1082
37.6,29,2012,04,29,WY,9,1082
37.6,34,2012,04,30,WY,9,1082
37.6,33,2012,05,01,WY,9,1082
37.6,33,2012,05,02,WY,9,1082
37.6,37,2012,05,03,WY,9,1082
37.6,36,2012,05,04,WY,9,1082
37.6,25,2012,05,05,WY,9,1082
38.4,28,2012,05,06,WY,9,1082
38.4,37,2012,05,07,WY,9,1082
38.3,43,2012,05,08,WY,9,1082
38.2,48,2012,05,09,WY,9,1082
37.9,39,2012,05,10,WY,9,1082
37.4,36,2012,05,11,WY,9,1082
36.8,40,2012,05,12,WY,9,1082
36.3,45,2012,05,13,WY,9,1082
35.8,51,2012,05,14,WY,9,1082
34.8,53,2012,05,15,WY,9,1082
33.7,51,2012,05,16,WY,9,1082
32.9,46,2012,05,17,WY,9,1082
32.2,35,2012,05,18,WY,9,1082
32.1,38,2012,05,19,WY,9,1082
31.5,44,2012,05,20,WY,9,1082
30.8,52,2012,05,21,WY,9,1082
30.0,42,2012,05,22,WY,9,1082
29.1,30,2012,05,23,WY,9,1082
29.8,30,2012,05,24,WY,9,1082
29.9,34,2012,05,25,WY,9,1082
30.2,36,2012,05,26,WY,9,1082
30.3,27,2012,05,27,WY,9,1082
32.2,33,2012,05,28,WY,9,1082
32.5,43,2012,05,29,WY,9,1082
32.2,43,2012,05,30,WY,9,1082
32.0,45,2012,05,31,WY,9,1082
31.5,50,2012,06,01,WY,9,1082
30.5,53,2012,06,02,WY,9,1082
29.1,53,2012,06,03,WY,9,1082
27.0,59,2012,06,04,WY,9,1082
25.2,42,2012,06,05,WY,9,1082
24.2,31,2012,06,06,WY,9,1082
23.8,42,2012,06,07,WY,9,1082
22.3,46,2012,06,08,WY,9,1082
21.4,31,2012,06,09,WY,9,1082
21.4,30,2012,06,10,WY,9,1082
21.4,41,2012,06,11,WY,9,1082
20.5,47,2012,06,12,WY,9,1082
19.5,49,2012,06,13,WY,9,1082
17.6,46,2012,06,14,WY,9,1082
16.3,48,2012,06,15,WY,9,1082
14.9,50,2012,06,16,WY,9,1082
13.3,53,2012,06,17,WY,9,1082
11.3,46,2012,06,18,WY,9,1082
10.0,37,2012,06,19,WY,9,1082
8.8,41,2012,06,20,WY,9,1082
7.7,53,2012,06,21,WY,9,1082
5.9,60,2012,06,22,WY,9,1082
4.0,62,2012,06,23,WY,9,1082
2.0,64,2012,06,24,WY,9,1082
20.0,11,2013,01,01,WY,9,1082
20.0,9,2013,01,02,WY,9,1082
20.1,23,2013,01,03,WY,9,1082
20.2,23,2013,01,04,WY,9,1082
20.2,22,2013,01,05,WY,9,1082
20.2,24,2013,01,06,WY,9,1082
20.2,17,2013,01,07,WY,9,1082
20.6,19,2013,01,08,WY,9,1082
21.0,26,2013,01,09,WY,9,1082
21.1,21,2013,01,10,WY,9,1082
21.4,-1,2013,01,11,WY,9,1082
21.4,-7,2013,01,12,WY,9,1082
21.4,-10,2013,01,13,WY,9,1082
21.4,-8,2013,01,14,WY,9,1082
21.5,10,2013,01,15,WY,9,1082
21.8,19,2013,01,16,WY,9,1082
21.8,23,2013,01,17,WY,9,1082
21.9,22,2013,01,18,WY,9,1082
21.9,23,2013,01,19,WY,9,1082
21.9,24,2013,01,20,WY,9,1082
21.9,24,2013,01,21,WY,9,1082
22.0,27,2013,01,22,WY,9,1082
22.0,31,2013,01,23,WY,9,1082
22.1,26,2013,01,24,WY,9,1082
22.2,25,2013,01,25,WY,9,1082
22.3,29,2013,01,26,WY,9,1082
22.7,21,2013,01,27,WY,9,1082
24.0,9,2013,01,28,WY,9,1082
24.3,10,2013,01,29,WY,9,1082
24.6,17,2013,01,30,WY,9,1082
25.2,20,2013,01,31,WY,9,1082
25.6,21,2013,02,01,WY,9,1082
25.9,20,2013,02,02,WY,9,1082
25.9,20,2013,02,03,WY,9,1082
25.9,20,2013,02,04,WY,9,1082
26.0,24,2013,02,05,WY,9,1082
26.0,18,2013,02,06,WY,9,1082
26.0,19,2013,02,07,WY,9,1082
26.2,23,2013,02,08,WY,9,1082
26.2,18,2013,02,09,WY,9,1082
26.2,11,2013,02,10,WY,9,1082
26.2,4,2013,02,11,WY,9,1082
26.2,13,2013,02,12,WY,9,1082
26.4,18,2013,02,13,WY,9,1082
26.4,17,2013,02,14,WY,9,1082
26.8,18,2013,02,15,WY,9,1082
26.8,22,2013,02,16,WY,9,1082
27.0,16,2013,02,17,WY,9,1082
27.1,13,2013,02,18,WY,9,1082
27.1,22,2013,02,19,WY,9,1082
27.2,21,2013,02,20,WY,9,1082
27.4,13,2013,02,21,WY,9,1082
27.4,13,2013,02,22,WY,9,1082
27.8,14,2013,02,23,WY,9,1082
28.3,9,2013,02,24,WY,9,1082
28.3,11,2013,02,25,WY,9,1082
28.5,10,2013,02,26,WY,9,1082
28.5,11,2013,02,27,WY,9,1082
28.5,16,2013,02,28,WY,9,1082
29.0,26,2013,03,01,WY,9,1082
29.1,30,2013,03,02,WY,9,1082
29.2,23,2013,03,03,WY,9,1082
30.0,9,2013,03,04,WY,9,1082
30.0,19,2013,03,05,WY,9,1082
30.0,27,2013,03,06,WY,9,1082
30.6,22,2013,03,07,WY,9,1082
30.7,25,2013,03,08,WY,9,1082
30.7,21,2013,03,09,WY,9,1082
30.7,23,2013,03,10,WY,9,1082
30.8,22,2013,03,11,WY,9,1082
31.0,26,2013,03,12,WY,9,1082
31.1,34,2013,03,13,WY,9,1082
31.1,38,2013,03,14,WY,9,1082
31.1,35,2013,03,15,WY,9,1082
31.1,29,2013,03,16,WY,9,1082
31.4,15,2013,03,17,WY,9,1082
31.6,13,2013,03,18,WY,9,1082
31.8,19,2013,03,19,WY,9,1082
31.8,28,2013,03,20,WY,9,1082
32.8,17,2013,03,21,WY,9,1082
34.0,11,2013,03,22,WY,9,1082
34.0,7,2013,03,23,WY,9,1082
34.0,7,2013,03,24,WY,9,1082
34.0,16,2013,03,25,WY,9,1082
34.2,25,2013,03,26,WY,9,1082
34.4,27,2013,03,27,WY,9,1082
34.5,33,2013,03,28,WY,9,1082
34.5,33,2013,03,29,WY,9,1082
34.8,32,2013,03,30,WY,9,1082
34.8,35,2013,03,31,WY,9,1082
35.0,38,2013,04,01,WY,9,1082
35.0,37,2013,04,02,WY,9,1082
35.0,37,2013,04,03,WY,9,1082
35.0,38,2013,04,04,WY,9,1082
35.1,30,2013,04,05,WY,9,1082
36.0,28,2013,04,06,WY,9,1082
36.3,27,2013,04,07,WY,9,1082
36.6,24,2013,04,08,WY,9,1082
36.8,20,2013,04,09,WY,9,1082
36.9,25,2013,04,10,WY,9,1082
37.2,29,2013,04,11,WY,9,1082
37.7,28,2013,04,12,WY,9,1082
37.8,24,2013,04,13,WY,9,1082
38.1,15,2013,04,14,WY,9,1082
38.2,18,2013,04,15,WY,9,1082
38.6,18,2013,04,16,WY,9,1082
38.6,14,2013,04,17,WY,9,1082
38.6,19,2013,04,18,WY,9,1082
38.9,25,2013,04,19,WY,9,1082
40.2,28,2013,04,20,WY,9,1082
41.2,28,2013,04,21,WY,9,1082
41.2,21,2013,04,22,WY,9,1082
41.5,18,2013,04,23,WY,9,1082
41.6,27,2013,04,24,WY,9,1082
41.7,33,2013,04,25,WY,9,1082
41.8,38,2013,04,26,WY,9,1082
41.8,42,2013,04,27,WY,9,1082
41.8,38,2013,04,28,WY,9,1082
41.8,33,2013,04,29,WY,9,1082
41.8,23,2013,04,30,WY,9,1082
41.8,23,2013,05,01,WY,9,1082
41.8,31,2013,05,02,WY,9,1082
41.8,38,2013,05,03,WY,9,1082
41.5,35,2013,05,04,WY,9,1082
41.2,39,2013,05,05,WY,9,1082
40.8,44,2013,05,06,WY,9,1082
40.2,43,2013,05,07,WY,9,1082
39.4,45,2013,05,08,WY,9,1082
38.3,44,2013,05,09,WY,9,1082
37.2,46,2013,05,10,WY,9,1082
36.2,47,2013,05,11,WY,9,1082
35.0,51,2013,05,12,WY,9,1082
34.1,54,2013,05,13,WY,9,1082
32.7,50,2013,05,14,WY,9,1082
31.5,49,2013,05,15,WY,9,1082
30.4,41,2013,05,16,WY,9,1082
29.9,37,2013,05,17,WY,9,1082
29.9,35,2013,05,18,WY,9,1082
31.0,34,2013,05,19,WY,9,1082
31.8,37,2013,05,20,WY,9,1082
31.7,42,2013,05,21,WY,9,1082
31.7,43,2013,05,22,WY,9,1082
31.1,37,2013,05,23,WY,9,1082
30.7,37,2013,05,24,WY,9,1082
30.3,43,2013,05,25,WY,9,1082
30.0,45,2013,05,26,WY,9,1082
29.2,37,2013,05,27,WY,9,1082
28.6,36,2013,05,28,WY,9,1082
28.8,34,2013,05,29,WY,9,1082
30.4,32,2013,05,30,WY,9,1082
31.0,35,2013,05,31,WY,9,1082
31.0,43,2013,06,01,WY,9,1082
30.5,49,2013,06,02,WY,9,1082
29.7,37,2013,06,03,WY,9,1082
29.1,42,2013,06,04,WY,9,1082
28.1,46,2013,06,05,WY,9,1082
27.0,51,2013,06,06,WY,9,1082
25.6,53,2013,06,07,WY,9,1082
23.8,50,2013,06,08,WY,9,1082
22.0,55,2013,06,09,WY,9,1082
19.7,60,2013,06,10,WY,9,1082
17.1,53,2013,06,11,WY,9,1082
15.2,48,2013,06,12,WY,9,1082
14.3,47,2013,06,13,WY,9,1082
13.0,36,2013,06,14,WY,9,1082
12.2,46,2013,06,15,WY,9,1082
10.7,53,2013,06,16,WY,9,1082
9.3,54,2013,06,17,WY,9,1082
7.6,57,2013,06,18,WY,9,1082
6.1,45,2013,06,19,WY,9,1082
4.7,38,2013,06,20,WY,9,1082
3.3,42,2013,06,21,WY,9,1082
1.7,40,2013,06,22,WY,9,1082
0.7,48,2013,06,23,WY,9,1082
21.5,16,2014,01,01,WY,9,1082
21.5,19,2014,01,02,WY,9,1082
21.5,20,2014,01,03,WY,9,1082
21.5,6,2014,01,04,WY,9,1082
21.5,1,2014,01,05,WY,9,1082
21.5,13,2014,01,06,WY,9,1082
21.7,19,2014,01,07,WY,9,1082
21.9,20,2014,01,08,WY,9,1082
22.1,18,2014,01,09,WY,9,1082
22.6,18,2014,01,10,WY,9,1082
22.8,26,2014,01,11,WY,9,1082
23.6,16,2014,01,12,WY,9,1082
23.6,21,2014,01,13,WY,9,1082
24.1,20,2014,01,14,WY,9,1082
24.1,19,2014,01,15,WY,9,1082
24.1,18,2014,01,16,WY,9,1082
24.2,20,2014,01,17,WY,9,1082
24.2,23,2014,01,18,WY,9,1082
24.2,26,2014,01,19,WY,9,1082
24.2,24,2014,01,20,WY,9,1082
24.3,25,2014,01,21,WY,9,1082
24.3,22,2014,01,22,WY,9,1082
24.4,20,2014,01,23,WY,9,1082
24.4,26,2014,01,24,WY,9,1082
24.5,26,2014,01,25,WY,9,1082
24.5,22,2014,01,26,WY,9,1082
24.5,12,2014,01,27,WY,9,1082
24.5,13,2014,01,28,WY,9,1082
24.5,21,2014,01,29,WY,9,1082
25.9,19,2014,01,30,WY,9,1082
26.7,13,2014,01,31,WY,9,1082
27.0,9,2014,02,01,WY,9,1082
27.2,11,2014,02,02,WY,9,1082
27.3,11,2014,02,03,WY,9,1082
27.7,2,2014,02,04,WY,9,1082
27.7,-2,2014,02,05,WY,9,1082
27.7,3,2014,02,06,WY,9,1082
28.1,14,2014,02,07,WY,9,1082
28.9,22,2014,02,08,WY,9,1082
29.7,23,2014,02,09,WY,9,1082
30.0,21,2014,02,10,WY,9,1082
30.1,21,2014,02,11,WY,9,1082
30.3,24,2014,02,12,WY,9,1082
31.8,25,2014,02,13,WY,9,1082
31.9,23,2014,02,14,WY,9,1082
32.9,29,2014,02,15,WY,9,1082
33.5,23,2014,02,16,WY,9,1082
33.7,21,2014,02,17,WY,9,1082
33.7,20,2014,02,18,WY,9,1082
33.7,15,2014,02,19,WY,9,1082
33.7,10,2014,02,20,WY,9,1082
33.7,16,2014,02,21,WY,9,1082
33.8,15,2014,02,22,WY,9,1082
34.2,21,2014,02,23,WY,9,1082
34.3,26,2014,02,24,WY,9,1082
34.3,23,2014,02,25,WY,9,1082
34.6,25,2014,02,26,WY,9,1082
34.8,29,2014,02,27,WY,9,1082
36.0,25,2014,02,28,WY,9,1082
37.8,26,2014,03,01,WY,9,1082
40.1,24,2014,03,02,WY,9,1082
40.6,27,2014,03,03,WY,9,1082
41.1,28,2014,03,04,WY,9,1082
42.2,27,2014,03,05,WY,9,1082
42.2,29,2014,03,06,WY,9,1082
42.6,24,2014,03,07,WY,9,1082
42.7,24,2014,03,08,WY,9,1082
42.7,29,2014,03,09,WY,9,1082
42.9,28,2014,03,10,WY,9,1082
44.1,20,2014,03,11,WY,9,1082
44.8,20,2014,03,12,WY,9,1082
44.8,24,2014,03,13,WY,9,1082
44.8,26,2014,03,14,WY,9,1082
45.4,22,2014,03,15,WY,9,1082
45.4,31,2014,03,16,WY,9,1082
45.5,23,2014,03,17,WY,9,1082
45.8,17,2014,03,18,WY,9,1082
45.8,19,2014,03,19,WY,9,1082
46.0,23,2014,03,20,WY,9,1082
46.0,17,2014,03,21,WY,9,1082
46.0,19,2014,03,22,WY,9,1082
46.0,22,2014,03,23,WY,9,1082
46.2,25,2014,03,24,WY,9,1082
46.2,35,2014,03,25,WY,9,1082
46.3,28,2014,03,26,WY,9,1082
46.6,21,2014,03,27,WY,9,1082
