swe,temp_avg,year,month,day,state,elevation,station_id
20.2,20,2009,01,31,WY,7,499
20.2,15,2009,02,01,WY,7,499
20.2,18,2009,02,02,WY,7,499
20.2,17,2009,02,03,WY,7,499
20.2,15,2009,02,04,WY,7,499
20.2,19,2009,02,05,WY,7,499
20.4,28,2009,02,06,WY,7,499
21.4,25,2009,02,07,WY,7,499
21.4,26,2009,02,08,WY,7,499
21.7,26,2009,02,09,WY,7,499
21.8,17,2009,02,10,WY,7,499
21.8,17,2009,02,11,WY,7,499
22.0,14,2009,02,12,WY,7,499
22.0,10,2009,02,13,WY,7,499
22.0,14,2009,02,14,WY,7,499
22.4,18,2009,02,15,WY,7,499
22.4,19,2009,02,16,WY,7,499
22.6,26,2009,02,17,WY,7,499
23.1,22,2009,02,18,WY,7,499
23.3,22,2009,02,19,WY,7,499
23.3,18,2009,02,20,WY,7,499
23.3,16,2009,02,21,WY,7,499
23.4,22,2009,02,22,WY,7,499
23.5,31,2009,02,23,WY,7,499
23.9,32,2009,02,24,WY,7,499
24.1,32,2009,02,25,WY,7,499
24.3,25,2009,02,26,WY,7,499
24.7,10,2009,02,27,WY,7,499
24.7,10,2009,02,28,WY,7,499
24.7,27,2009,03,01,WY,7,499
24.8,36,2009,03,02,WY,7,499
25.1,35,2009,03,03,WY,7,499
25.6,31,2009,03,04,WY,7,499
26.3,21,2009,03,05,WY,7,499
26.7,21,2009,03,06,WY,7,499
27.0,18,2009,03,07,WY,7,499
27.0,20,2009,03,08,WY,7,499
27.5,16,2009,03,09,WY,7,499
27.7,13,2009,03,10,WY,7,499
28.1,17,2009,03,11,WY,7,499
28.1,13,2009,03,12,WY,7,499
28.1,17,2009,03,13,WY,7,499
28.1,24,2009,03,14,WY,7,499
28.1,31,2009,03,15,WY,7,499
28.6,35,2009,03,16,WY,7,499
29.1,34,2009,03,17,WY,7,499
29.1,28,2009,03,18,WY,7,499
29.1,32,2009,03,19,WY,7,499
29.2,37,2009,03,20,WY,7,499
29.4,40,2009,03,21,WY,7,499
29.4,34,2009,03,22,WY,7,499
29.6,27,2009,03,23,WY,7,499
29.7,24,2009,03,24,WY,7,499
30.2,25,2009,03,25,WY,7,499
30.3,18,2009,03,26,WY,7,499
30.3,17,2009,03,27,WY,7,499
30.4,29,2009,03,28,WY,7,499
30.9,26,2009,03,29,WY,7,499
31.4,22,2009,03,30,WY,7,499
31.5,24,2009,03,31,WY,7,499
31.9,24,2009,04,01,WY,7,499
31.9,28,2009,04,02,WY,7,499
32.9,30,2009,04,03,WY,7,499
33.0,27,2009,04,04,WY,7,499
33.0,23,2009,04,05,WY,7,499
33.0,26,2009,04,06,WY,7,499
33.1,32,2009,04,07,WY,7,499
33.2,33,2009,04,08,WY,7,499
33.5,34,2009,04,09,WY,7,499
34.0,37,2009,04,10,WY,7,499
34.0,39,2009,04,11,WY,7,499
34.0,38,2009,04,12,WY,7,499
33.9,35,2009,04,13,WY,7,499
33.6,35,2009,04,14,WY,7,499
34.1,35,2009,04,15,WY,7,499
35.0,38,2009,04,16,WY,7,499
35.2,40,2009,04,17,WY,7,499
34.9,38,2009,04,18,WY,7,499
34.5,39,2009,04,19,WY,7,499
34.0,43,2009,04,20,WY,7,499
33.5,44,2009,04,21,WY,7,499
32.6,45,2009,04,22,WY,7,499
31.7,45,2009,04,23,WY,7,499
30.7,31,2009,04,24,WY,7,499
30.9,32,2009,04,25,WY,7,499
30.9,31,2009,04,26,WY,7,499
30.9,34,2009,04,27,WY,7,499
31.0,34,2009,04,28,WY,7,499
31.5,31,2009,04,29,WY,7,499
32.1,29,2009,04,30,WY,7,499
32.2,34,2009,05,01,WY,7,499
32.3,38,2009,05,02,WY,7,499
32.7,37,2009,05,03,WY,7,499
32.7,36,2009,05,04,WY,7,499
32.4,41,2009,05,05,WY,7,499
32.0,38,2009,05,06,WY,7,499
31.5,38,2009,05,07,WY,7,499
30.9,31,2009,05,08,WY,7,499
30.5,35,2009,05,09,WY,7,499
30.1,40,2009,05,10,WY,7,499
29.4,43,2009,05,11,WY,7,499
28.4,37,2009,05,12,WY,7,499
27.5,33,2009,05,13,WY,7,499
26.8,39,2009,05,14,WY,7,499
25.9,40,2009,05,15,WY,7,499
25.1,43,2009,05,16,WY,7,499
23.6,47,2009,05,17,WY,7,499
22.1,51,2009,05,18,WY,7,499
20.4,52,2009,05,19,WY,7,499
19.0,46,2009,05,20,WY,7,499
17.7,43,2009,05,21,WY,7,499
16.4,49,2009,05,22,WY,7,499
14.7,53,2009,05,23,WY,7,499
13.2,44,2009,05,24,WY,7,499
12.4,47,2009,05,25,WY,7,499
10.7,47,2009,05,26,WY,7,499
9.3,47,2009,05,27,WY,7,499
7.7,50,2009,05,28,WY,7,499
5.8,52,2009,05,29,WY,7,499
3.8,50,2009,05,30,WY,7,499
1.8,48,2009,05,31,WY,7,499
0.6,46,2009,06,01,WY,7,499
8.6,24,2010,01,01,WY,7,499
9.2,26,2010,01,02,WY,7,499
9.6,23,2010,01,03,WY,7,499
9.6,23,2010,01,04,WY,7,499
9.6,25,2010,01,05,WY,7,499
10.9,13,2010,01,06,WY,7,499
11.0,-6,2010,01,07,WY,7,499
11.0,-1,2010,01,08,WY,7,499
11.0,12,2010,01,09,WY,7,499
11.0,15,2010,01,10,WY,7,499
11.0,14,2010,01,11,WY,7,499
11.0,18,2010,01,12,WY,7,499
11.2,27,2010,01,13,WY,7,499
11.2,25,2010,01,14,WY,7,499
11.2,20,2010,01,15,WY,7,499
11.2,19,2010,01,16,WY,7,499
11.3,19,2010,01,17,WY,7,499
11.3,22,2010,01,18,WY,7,499
11.3,25,2010,01,19,WY,7,499
11.6,16,2010,01,20,WY,7,499
11.6,21,2010,01,21,WY,7,499
11.9,24,2010,01,22,WY,7,499
12.4,22,2010,01,23,WY,7,499
13.4,18,2010,01,24,WY,7,499
13.4,20,2010,01,25,WY,7,499
13.6,23,2010,01,26,WY,7,499
14.1,25,2010,01,27,WY,7,499
14.1,14,2010,01,28,WY,7,499
14.1,16,2010,01,29,WY,7,499
14.1,18,2010,01,30,WY,7,499
14.1,19,2010,01,31,WY,7,499
14.9,21,2010,02,01,WY,7,499
15.1,19,2010,02,02,WY,7,499
15.2,26,2010,02,03,WY,7,499
15.5,23,2010,02,04,WY,7,499
15.7,23,2010,02,05,WY,7,499
15.8,24,2010,02,06,WY,7,499
15.8,16,2010,02,07,WY,7,499
15.8,12,2010,02,08,WY,7,499
15.8,9,2010,02,09,WY,7,499
15.8,13,2010,02,10,WY,7,499
16.1,19,2010,02,11,WY,7,499
16.2,24,2010,02,12,WY,7,499
16.9,24,2010,02,13,WY,7,499
16.9,20,2010,02,14,WY,7,499
16.9,26,2010,02,15,WY,7,499
16.9,25,2010,02,16,WY,7,499
16.9,25,2010,02,17,WY,7,499
16.9,18,2010,02,18,WY,7,499
16.9,15,2010,02,19,WY,7,499
16.9,13,2010,02,20,WY,7,499
16.9,9,2010,02,21,WY,7,499
16.9,5,2010,02,22,WY,7,499
16.9,10,2010,02,23,WY,7,499
16.9,17,2010,02,24,WY,7,499
17.3,24,2010,02,25,WY,7,499
17.4,25,2010,02,26,WY,7,499
17.4,27,2010,02,27,WY,7,499
17.4,28,2010,02,28,WY,7,499
17.4,24,2010,03,01,WY,7,499
17.4,26,2010,03,02,WY,7,499
17.5,30,2010,03,03,WY,7,499
17.5,33,2010,03,04,WY,7,499
17.6,28,2010,03,05,WY,7,499
17.6,31,2010,03,06,WY,7,499
17.6,32,2010,03,07,WY,7,499
17.7,28,2010,03,08,WY,7,499
17.7,24,2010,03,09,WY,7,499
17.7,18,2010,03,10,WY,7,499
17.7,19,2010,03,11,WY,7,499
17.7,22,2010,03,12,WY,7,499
17.7,28,2010,03,13,WY,7,499
17.8,31,2010,03,14,WY,7,499
17.8,31,2010,03,15,WY,7,499
17.8,31,2010,03,16,WY,7,499
17.8,33,2010,03,17,WY,7,499
17.7,30,2010,03,18,WY,7,499
17.6,23,2010,03,19,WY,7,499
17.6,19,2010,03,20,WY,7,499
17.6,30,2010,03,21,WY,7,499
17.7,30,2010,03,22,WY,7,499
17.9,26,2010,03,23,WY,7,499
17.9,24,2010,03,24,WY,7,499
18.0,25,2010,03,25,WY,7,499
18.1,27,2010,03,26,WY,7,499
18.4,25,2010,03,27,WY,7,499
18.4,28,2010,03,28,WY,7,499
18.5,36,2010,03,29,WY,7,499
18.8,29,2010,03,30,WY,7,499
20.2,26,2010,03,31,WY,7,499
20.2,23,2010,04,01,WY,7,499
20.7,21,2010,04,02,WY,7,499
21.0,19,2010,04,03,WY,7,499
21.7,19,2010,04,04,WY,7,499
21.9,28,2010,04,05,WY,7,499
22.1,24,2010,04,06,WY,7,499
22.6,23,2010,04,07,WY,7,499
22.6,31,2010,04,08,WY,7,499
22.6,23,2010,04,09,WY,7,499
22.6,26,2010,04,10,WY,7,499
22.6,42,2010,04,11,WY,7,499
22.6,43,2010,04,12,WY,7,499
22.7,31,2010,04,13,WY,7,499
23.7,34,2010,04,14,WY,7,499
23.7,37,2010,04,15,WY,7,499
23.5,45,2010,04,16,WY,7,499
23.2,40,2010,04,17,WY,7,499
22.9,40,2010,04,18,WY,7,499
22.4,43,2010,04,19,WY,7,499
21.9,46,2010,04,20,WY,7,499
21.2,47,2010,04,21,WY,7,499
20.5,36,2010,04,22,WY,7,499
20.8,36,2010,04,23,WY,7,499
20.5,38,2010,04,24,WY,7,499
19.9,35,2010,04,25,WY,7,499
19.5,36,2010,04,26,WY,7,499
19.2,40,2010,04,27,WY,7,499
19.2,28,2010,04,28,WY,7,499
19.1,26,2010,04,29,WY,7,499
19.6,29,2010,04,30,WY,7,499
19.6,29,2010,05,01,WY,7,499
20.0,31,2010,05,02,WY,7,499
20.2,34,2010,05,03,WY,7,499
20.6,28,2010,05,04,WY,7,499
20.6,27,2010,05,05,WY,7,499
20.6,24,2010,05,06,WY,7,499
20.7,25,2010,05,07,WY,7,499
20.9,35,2010,05,08,WY,7,499
20.7,37,2010,05,09,WY,7,499
20.6,38,2010,05,10,WY,7,499
20.3,38,2010,05,11,WY,7,499
19.9,36,2010,05,12,WY,7,499
19.7,36,2010,05,13,WY,7,499
19.1,39,2010,05,14,WY,7,499
18.2,42,2010,05,15,WY,7,499
17.4,44,2010,05,16,WY,7,499
16.5,47,2010,05,17,WY,7,499
15.4,43,2010,05,18,WY,7,499
14.9,40,2010,05,19,WY,7,499
14.1,36,2010,05,20,WY,7,499
13.6,35,2010,05,21,WY,7,499
13.2,32,2010,05,22,WY,7,499
13.4,36,2010,05,23,WY,7,499
13.4,34,2010,05,24,WY,7,499
13.7,38,2010,05,25,WY,7,499
13.3,45,2010,05,26,WY,7,499
12.8,45,2010,05,27,WY,7,499
12.1,40,2010,05,28,WY,7,499
11.7,35,2010,05,29,WY,7,499
11.9,37,2010,05,30,WY,7,499
11.7,40,2010,05,31,WY,7,499
11.5,41,2010,06,01,WY,7,499
11.1,44,2010,06,02,WY,7,499
10.3,45,2010,06,03,WY,7,499
9.1,44,2010,06,04,WY,7,499
8.2,43,2010,06,05,WY,7,499
7.4,42,2010,06,06,WY,7,499
6.7,42,2010,06,07,WY,7,499
5.9,45,2010,06,08,WY,7,499
4.3,47,2010,06,09,WY,7,499
3.3,42,2010,06,10,WY,7,499
2.6,43,2010,06,11,WY,7,499
1.4,44,2010,06,12,WY,7,499
0.5,44,2010,06,13,WY,7,499
16.5,-4,2011,01,01,WY,7,499
16.5,3,2011,01,02,WY,7,499
16.7,11,2011,01,03,WY,7,499
16.8,10,2011,01,04,WY,7,499
17.1,14,2011,01,05,WY,7,499
17.4,22,2011,01,06,WY,7,499
17.4,27,2011,01,07,WY,7,499
17.4,20,2011,01,08,WY,7,499
17.9,8,2011,01,09,WY,7,499
17.9,3,2011,01,10,WY,7,499
18.1,4,2011,01,11,WY,7,499
18.2,12,2011,01,12,WY,7,499
18.6,26,2011,01,13,WY,7,499
19.6,28,2011,01,14,WY,7,499
19.9,29,2011,01,15,WY,7,499
20.2,31,2011,01,16,WY,7,499
22.2,31,2011,01,17,WY,7,499
22.6,25,2011,01,18,WY,7,499
23.1,17,2011,01,19,WY,7,499
23.1,6,2011,01,20,WY,7,499
23.4,20,2011,01,21,WY,7,499
23.9,21,2011,01,22,WY,7,499
24.0,18,2011,01,23,WY,7,499
24.3,19,2011,01,24,WY,7,499
24.4,23,2011,01,25,WY,7,499
24.5,21,2011,01,26,WY,7,499
24.5,22,2011,01,27,WY,7,499
24.5,22,2011,01,28,WY,7,499
24.5,23,2011,01,29,WY,7,499
24.5,26,2011,01,30,WY,7,499
24.5,8,2011,01,31,WY,7,499
24.5,-9,2011,02,01,WY,7,499
24.5,-6,2011,02,02,WY,7,499
24.5,9,2011,02,03,WY,7,499
24.5,19,2011,02,04,WY,7,499
24.8,19,2011,02,05,WY,7,499
24.9,12,2011,02,06,WY,7,499
25.1,19,2011,02,07,WY,7,499
25.2,5,2011,02,08,WY,7,499
25.2,0,2011,02,09,WY,7,499
25.3,13,2011,02,10,WY,7,499
25.4,19,2011,02,11,WY,7,499
25.5,24,2011,02,12,WY,7,499
25.5,28,2011,02,13,WY,7,499
25.5,26,2011,02,14,WY,7,499
25.6,36,2011,02,15,WY,7,499
25.6,28,2011,02,16,WY,7,499
26.0,17,2011,02,17,WY,7,499
26.0,19,2011,02,18,WY,7,499
26.0,24,2011,02,19,WY,7,499
26.2,21,2011,02,20,WY,7,499
27.4,18,2011,02,21,WY,7,499
27.8,18,2011,02,22,WY,7,499
28.3,15,2011,02,23,WY,7,499
28.6,15,2011,02,24,WY,7,499
29.3,16,2011,02,25,WY,7,499
29.6,12,2011,02,26,WY,7,499
29.6,10,2011,02,27,WY,7,499
29.7,22,2011,02,28,WY,7,499
29.7,27,2011,03,01,WY,7,499
29.7,24,2011,03,02,WY,7,499
30.0,29,2011,03,03,WY,7,499
30.6,25,2011,03,04,WY,7,499
30.8,25,2011,03,05,WY,7,499
31.8,26,2011,03,06,WY,7,499
32.1,24,2011,03,07,WY,7,499
32.2,22,2011,03,08,WY,7,499
32.9,29,2011,03,09,WY,7,499
33.1,37,2011,03,10,WY,7,499
33.6,26,2011,03,11,WY,7,499
34.1,26,2011,03,12,WY,7,499
34.1,28,2011,03,13,WY,7,499
34.2,32,2011,03,14,WY,7,499
34.6,30,2011,03,15,WY,7,499
34.9,31,2011,03,16,WY,7,499
36.4,21,2011,03,17,WY,7,499
36.8,24,2011,03,18,WY,7,499
37.0,27,2011,03,19,WY,7,499
37.1,24,2011,03,20,WY,7,499
37.2,33,2011,03,21,WY,7,499
37.5,27,2011,03,22,WY,7,499
38.1,26,2011,03,23,WY,7,499
38.1,30,2011,03,24,WY,7,499
38.3,27,2011,03,25,WY,7,499
38.6,29,2011,03,26,WY,7,499
38.7,26,2011,03,27,WY,7,499
39.0,25,2011,03,28,WY,7,499
39.3,27,2011,03,29,WY,7,499
39.5,31,2011,03,30,WY,7,499
40.6,37,2011,03,31,WY,7,499
40.4,41,2011,04,01,WY,7,499
40.1,38,2011,04,02,WY,7,499
40.2,24,2011,04,03,WY,7,499
40.2,26,2011,04,04,WY,7,499
40.4,31,2011,04,05,WY,7,499
41.9,29,2011,04,06,WY,7,499
42.6,29,2011,04,07,WY,7,499
43.2,30,2011,04,08,WY,7,499
43.7,31,2011,04,09,WY,7,499
43.9,29,2011,04,10,WY,7,499
44.0,35,2011,04,11,WY,7,499
44.3,34,2011,04,12,WY,7,499
44.4,35,2011,04,13,WY,7,499
44.5,28,2011,04,14,WY,7,499
45.1,28,2011,04,15,WY,7,499
45.4,36,2011,04,16,WY,7,499
46.1,36,2011,04,17,WY,7,499
46.9,33,2011,04,18,WY,7,499
47.0,26,2011,04,19,WY,7,499
47.2,28,2011,04,20,WY,7,499
47.3,33,2011,04,21,WY,7,499
48.1,23,2011,04,22,WY,7,499
48.1,24,2011,04,23,WY,7,499
48.1,29,2011,04,24,WY,7,499
48.1,31,2011,04,25,WY,7,499
48.8,29,2011,04,26,WY,7,499
48.9,32,2011,04,27,WY,7,499
48.9,37,2011,04,28,WY,7,499
49.3,24,2011,04,29,WY,7,499
49.5,29,2011,04,30,WY,7,499
49.5,28,2011,05,01,WY,7,499
49.5,34,2011,05,02,WY,7,499
49.5,38,2011,05,03,WY,7,499
49.3,34,2011,05,04,WY,7,499
49.1,41,2011,05,05,WY,7,499
48.8,44,2011,05,06,WY,7,499
47.9,41,2011,05,07,WY,7,499
46.5,36,2011,05,08,WY,7,499
45.5,35,2011,05,09,WY,7,499
46.2,36,2011,05,10,WY,7,499
46.4,41,2011,05,11,WY,7,499
46.4,44,2011,05,12,WY,7,499
46.2,47,2011,05,13,WY,7,499
45.3,43,2011,05,14,WY,7,499
44.2,43,2011,05,15,WY,7,499
43.3,35,2011,05,16,WY,7,499
42.1,36,2011,05,17,WY,7,499
41.5,41,2011,05,18,WY,7,499
41.2,42,2011,05,19,WY,7,499
40.5,39,2011,05,20,WY,7,499
39.8,42,2011,05,21,WY,7,499
39.2,43,2011,05,22,WY,7,499
38.6,45,2011,05,23,WY,7,499
37.5,37,2011,05,24,WY,7,499
37.1,43,2011,05,25,WY,7,499
36.2,36,2011,05,26,WY,7,499
35.7,37,2011,05,27,WY,7,499
35.4,38,2011,05,28,WY,7,499
35.5,36,2011,05,29,WY,7,499
35.6,35,2011,05,30,WY,7,499
36.2,44,2011,05,31,WY,7,499
35.2,51,2011,06,01,WY,7,499
33.6,37,2011,06,02,WY,7,499
33.2,36,2011,06,03,WY,7,499
32.8,46,2011,06,04,WY,7,499
31.7,51,2011,06,05,WY,7,499
30.1,47,2011,06,06,WY,7,499
28.8,39,2011,06,07,WY,7,499
28.2,41,2011,06,08,WY,7,499
27.5,36,2011,06,09,WY,7,499
27.1,43,2011,06,10,WY,7,499
26.2,43,2011,06,11,WY,7,499
25.3,41,2011,06,12,WY,7,499
24.5,41,2011,06,13,WY,7,499
23.7,44,2011,06,14,WY,7,499
22.7,47,2011,06,15,WY,7,499
21.5,40,2011,06,16,WY,7,499
20.8,39,2011,06,17,WY,7,499
20.1,42,2011,06,18,WY,7,499
19.3,42,2011,06,19,WY,7,499
18.4,43,2011,06,20,WY,7,499
17.5,48,2011,06,21,WY,7,499
16.1,52,2011,06,22,WY,7,499
14.5,56,2011,06,23,WY,7,499
12.4,51,2011,06,24,WY,7,499
10.9,50,2011,06,25,WY,7,499
9.3,47,2011,06,26,WY,7,499
8.1,50,2011,06,27,WY,7,499
6.5,58,2011,06,28,WY,7,499
4.3,62,2011,06,29,WY,7,499
1.8,54,2011,06,30,WY,7,499
10.8,14,2012,01,01,WY,7,499
10.9,15,2012,01,02,WY,7,499
10.9,21,2012,01,03,WY,7,499
10.9,17,2012,01,04,WY,7,499
10.9,22,2012,01,05,WY,7,499
11.0,22,2012,01,06,WY,7,499
11.0,16,2012,01,07,WY,7,499
11.0,18,2012,01,08,WY,7,499
11.0,22,2012,01,09,WY,7,499
11.0,21,2012,01,10,WY,7,499
11.0,2,2012,01,11,WY,7,499
11.0,0,2012,01,12,WY,7,499
11.0,9,2012,01,13,WY,7,499
11.0,23,2012,01,14,WY,7,499
11.3,29,2012,01,15,WY,7,499
11.3,10,2012,01,16,WY,7,499
11.5,9,2012,01,17,WY,7,499
11.7,21,2012,01,18,WY,7,499
13.3,29,2012,01,19,WY,7,499
16.9,30,2012,01,20,WY,7,499
17.2,31,2012,01,21,WY,7,499
18.6,19,2012,01,22,WY,7,499
18.6,21,2012,01,23,WY,7,499
18.9,12,2012,01,24,WY,7,499
18.9,26,2012,01,25,WY,7,499
19.3,26,2012,01,26,WY,7,499
20.2,13,2012,01,27,WY,7,499
20.2,15,2012,01,28,WY,7,499
20.2,19,2012,01,29,WY,7,499
20.2,22,2012,01,30,WY,7,499
20.5,23,2012,01,31,WY,7,499
20.5,22,2012,02,01,WY,7,499
20.5,26,2012,02,02,WY,7,499
20.5,18,2012,02,03,WY,7,499
20.5,13,2012,02,04,WY,7,499
20.5,12,2012,02,05,WY,7,499
20.5,11,2012,02,06,WY,7,499
20.5,9,2012,02,07,WY,7,499
20.5,14,2012,02,08,WY,7,499
20.7,24,2012,02,09,WY,7,499
20.8,27,2012,02,10,WY,7,499
21.4,31,2012,02,11,WY,7,499
21.5,30,2012,02,12,WY,7,499
21.6,26,2012,02,13,WY,7,499
21.7,22,2012,02,14,WY,7,499
21.9,18,2012,02,15,WY,7,499
21.9,11,2012,02,16,WY,7,499
21.9,20,2012,02,17,WY,7,499
22.2,22,2012,02,18,WY,7,499
22.7,18,2012,02,19,WY,7,499
22.8,18,2012,02,20,WY,7,499
23.3,26,2012,02,21,WY,7,499
25.3,30,2012,02,22,WY,7,499
25.3,16,2012,02,23,WY,7,499
25.3,19,2012,02,24,WY,7,499
25.6,18,2012,02,25,WY,7,499
26.7,11,2012,02,26,WY,7,499
26.8,16,2012,02,27,WY,7,499
27.0,19,2012,02,28,WY,7,499
27.2,20,2012,02,29,WY,7,499
27.6,14,2012,03,01,WY,7,499
28.1,10,2012,03,02,WY,7,499
28.2,23,2012,03,03,WY,7,499
29.1,30,2012,03,04,WY,7,499
29.2,35,2012,03,05,WY,7,499
29.4,27,2012,03,06,WY,7,499
29.7,14,2012,03,07,WY,7,499
29.7,18,2012,03,08,WY,7,499
29.7,25,2012,03,09,WY,7,499
29.9,26,2012,03,10,WY,7,499
29.9,30,2012,03,11,WY,7,499
30.0,36,2012,03,12,WY,7,499
30.0,40,2012,03,13,WY,7,499
30.1,35,2012,03,14,WY,7,499
30.7,39,2012,03,15,WY,7,499
30.8,36,2012,03,16,WY,7,499
31.2,37,2012,03,17,WY,7,499
31.3,32,2012,03,18,WY,7,499
32.0,22,2012,03,19,WY,7,499
32.5,19,2012,03,20,WY,7,499
32.6,33,2012,03,21,WY,7,499
32.6,35,2012,03,22,WY,7,499
32.6,41,2012,03,23,WY,7,499
32.5,40,2012,03,24,WY,7,499
32.2,42,2012,03,25,WY,7,499
32.0,32,2012,03,26,WY,7,499
32.4,32,2012,03,27,WY,7,499
32.4,33,2012,03,28,WY,7,499
33.0,31,2012,03,29,WY,7,499
33.2,37,2012,03,30,WY,7,499
33.7,47,2012,03,31,WY,7,499
33.3,33,2012,04,01,WY,7,499
33.0,30,2012,04,02,WY,7,499
32.9,34,2012,04,03,WY,7,499
32.6,36,2012,04,04,WY,7,499
32.4,34,2012,04,05,WY,7,499
32.5,26,2012,04,06,WY,7,499
33.0,26,2012,04,07,WY,7,499
33.0,36,2012,04,08,WY,7,499
33.1,39,2012,04,09,WY,7,499
32.5,43,2012,04,10,WY,7,499
32.1,49,2012,04,11,WY,7,499
31.9,33,2012,04,12,WY,7,499
32.4,32,2012,04,13,WY,7,499
32.4,34,2012,04,14,WY,7,499
32.3,30,2012,04,15,WY,7,499
32.2,31,2012,04,16,WY,7,499
32.5,37,2012,04,17,WY,7,499
32.8,35,2012,04,18,WY,7,499
32.9,38,2012,04,19,WY,7,499
32.6,43,2012,04,20,WY,7,499
31.9,45,2012,04,21,WY,7,499
30.9,46,2012,04,22,WY,7,499
29.9,48,2012,04,23,WY,7,499
28.9,47,2012,04,24,WY,7,499
27.8,42,2012,04,25,WY,7,499
26.9,43,2012,04,26,WY,7,499
26.3,29,2012,04,27,WY,7,499
26.6,30,2012,04,28,WY,7,499
26.7,33,2012,04,29,WY,7,499
26.7,38,2012,04,30,WY,7,499
27.0,39,2012,05,01,WY,7,499
26.7,39,2012,05,02,WY,7,499
25.9,41,2012,05,03,WY,7,499
25.6,42,2012,05,04,WY,7,499
25.2,32,2012,05,05,WY,7,499
25.1,33,2012,05,06,WY,7,499
24.8,38,2012,05,07,WY,7,499
24.1,42,2012,05,08,WY,7,499
23.1,47,2012,05,09,WY,7,499
22.0,37,2012,05,10,WY,7,499
21.0,39,2012,05,11,WY,7,499
20.3,42,2012,05,12,WY,7,499
19.1,44,2012,05,13,WY,7,499
17.9,47,2012,05,14,WY,7,499
16.6,50,2012,05,15,WY,7,499
15.0,49,2012,05,16,WY,7,499
13.6,44,2012,05,17,WY,7,499
12.5,39,2012,05,18,WY,7,499
12.2,40,2012,05,19,WY,7,499
11.3,44,2012,05,20,WY,7,499
9.8,51,2012,05,21,WY,7,499
8.3,49,2012,05,22,WY,7,499
6.7,35,2012,05,23,WY,7,499
6.8,35,2012,05,24,WY,7,499
6.8,35,2012,05,25,WY,7,499
6.8,38,2012,05,26,WY,7,499
6.8,33,2012,05,27,WY,7,499
7.7,37,2012,05,28,WY,7,499
7.8,47,2012,05,29,WY,7,499
7.2,46,2012,05,30,WY,7,499
6.4,48,2012,05,31,WY,7,499
4.4,50,2012,06,01,WY,7,499
2.5,51,2012,06,02,WY,7,499
1.0,54,2012,06,03,WY,7,499
12.3,7,2013,01,01,WY,7,499
12.3,3,2013,01,02,WY,7,499
12.3,3,2013,01,03,WY,7,499
12.3,4,2013,01,04,WY,7,499
12.3,4,2013,01,05,WY,7,499
12.3,10,2013,01,06,WY,7,499
12.5,13,2013,01,07,WY,7,499
12.9,21,2013,01,08,WY,7,499
13.4,29,2013,01,09,WY,7,499
13.4,23,2013,01,10,WY,7,499
14.1,5,2013,01,11,WY,7,499
14.1,-4,2013,01,12,WY,7,499
14.1,-9,2013,01,13,WY,7,499
14.2,-8,2013,01,14,WY,7,499
14.2,2,2013,01,15,WY,7,499
14.3,8,2013,01,16,WY,7,499
14.3,7,2013,01,17,WY,7,499
14.3,11,2013,01,18,WY,7,499
14.3,12,2013,01,19,WY,7,499
14.3,13,2013,01,20,WY,7,499
14.3,13,2013,01,21,WY,7,499
14.3,14,2013,01,22,WY,7,499
14.3,17,2013,01,23,WY,7,499
14.5,28,2013,01,24,WY,7,499
15.1,31,2013,01,25,WY,7,499
15.1,33,2013,01,26,WY,7,499
15.6,26,2013,01,27,WY,7,499
16.4,15,2013,01,28,WY,7,499
16.8,15,2013,01,29,WY,7,499
17.3,21,2013,01,30,WY,7,499
18.1,25,2013,01,31,WY,7,499
18.3,26,2013,02,01,WY,7,499
18.4,24,2013,02,02,WY,7,499
18.4,17,2013,02,03,WY,7,499
18.6,22,2013,02,04,WY,7,499
18.6,28,2013,02,05,WY,7,499
18.6,22,2013,02,06,WY,7,499
18.6,17,2013,02,07,WY,7,499
18.6,24,2013,02,08,WY,7,499
18.7,24,2013,02,09,WY,7,499
18.7,14,2013,02,10,WY,7,499
18.7,1,2013,02,11,WY,7,499
18.7,15,2013,02,12,WY,7,499
18.8,22,2013,02,13,WY,7,499
19.4,23,2013,02,14,WY,7,499
19.5,23,2013,02,15,WY,7,499
19.5,25,2013,02,16,WY,7,499
19.5,20,2013,02,17,WY,7,499
19.7,16,2013,02,18,WY,7,499
19.7,16,2013,02,19,WY,7,499
19.7,23,2013,02,20,WY,7,499
19.9,18,2013,02,21,WY,7,499
20.0,18,2013,02,22,WY,7,499
20.2,19,2013,02,23,WY,7,499
20.7,11,2013,02,24,WY,7,499
20.7,13,2013,02,25,WY,7,499
20.9,17,2013,02,26,WY,7,499
21.0,17,2013,02,27,WY,7,499
21.0,19,2013,02,28,WY,7,499
21.4,26,2013,03,01,WY,7,499
21.5,33,2013,03,02,WY,7,499
21.6,28,2013,03,03,WY,7,499
22.5,9,2013,03,04,WY,7,499
22.5,11,2013,03,05,WY,7,499
22.5,23,2013,03,06,WY,7,499
23.2,25,2013,03,07,WY,7,499
23.3,27,2013,03,08,WY,7,499
23.3,24,2013,03,09,WY,7,499
23.3,23,2013,03,10,WY,7,499
23.5,27,2013,03,11,WY,7,499
23.5,25,2013,03,12,WY,7,499
23.6,37,2013,03,13,WY,7,499
24.0,39,2013,03,14,WY,7,499
24.0,40,2013,03,15,WY,7,499
24.0,35,2013,03,16,WY,7,499
24.0,22,2013,03,17,WY,7,499
