swe,temp_avg,year,month,day,state,elevation,station_id
5.9,19,2012,02,02,UT,10,983
6.0,16,2012,02,03,UT,10,983
6.0,14,2012,02,04,UT,10,983
6.0,16,2012,02,05,UT,10,983
6.0,10,2012,02,06,UT,10,983
6.0,15,2012,02,07,UT,10,983
6.0,27,2012,02,08,UT,10,983
6.2,25,2012,02,09,UT,10,983
6.2,29,2012,02,10,UT,10,983
6.2,28,2012,02,11,UT,10,983
6.2,24,2012,02,12,UT,10,983
6.5,21,2012,02,13,UT,10,983
7.0,18,2012,02,14,UT,10,983
7.1,15,2012,02,15,UT,10,983
7.3,17,2012,02,16,UT,10,983
7.3,15,2012,02,17,UT,10,983
7.3,23,2012,02,18,UT,10,983
7.3,15,2012,02,19,UT,10,983
7.7,16,2012,02,20,UT,10,983
7.7,25,2012,02,21,UT,10,983
7.7,31,2012,02,22,UT,10,983
7.7,21,2012,02,23,UT,10,983
7.7,23,2012,02,24,UT,10,983
7.7,29,2012,02,25,UT,10,983
7.7,15,2012,02,26,UT,10,983
7.7,22,2012,02,27,UT,10,983
7.9,18,2012,02,28,UT,10,983
8.1,20,2012,02,29,UT,10,983
8.1,18,2012,03,01,UT,10,983
9.0,7,2012,03,02,UT,10,983
9.0,19,2012,03,03,UT,10,983
9.0,28,2012,03,04,UT,10,983
9.0,34,2012,03,05,UT,10,983
9.0,32,2012,03,06,UT,10,983
9.1,16,2012,03,07,UT,10,983
9.4,21,2012,03,08,UT,10,983
9.4,26,2012,03,09,UT,10,983
9.4,29,2012,03,10,UT,10,983
9.4,33,2012,03,11,UT,10,983
9.3,33,2012,03,12,UT,10,983
9.2,34,2012,03,13,UT,10,983
9.1,35,2012,03,14,UT,10,983
8.9,35,2012,03,15,UT,10,983
8.3,38,2012,03,16,UT,10,983
8.0,31,2012,03,17,UT,10,983
8.8,19,2012,03,18,UT,10,983
9.7,15,2012,03,19,UT,10,983
9.9,22,2012,03,20,UT,10,983
9.9,31,2012,03,21,UT,10,983
9.9,34,2012,03,22,UT,10,983
9.7,38,2012,03,23,UT,10,983
9.6,36,2012,03,24,UT,10,983
9.6,38,2012,03,25,UT,10,983
9.6,29,2012,03,26,UT,10,983
9.7,33,2012,03,27,UT,10,983
9.6,38,2012,03,28,UT,10,983
9.1,36,2012,03,29,UT,10,983
8.7,39,2012,03,30,UT,10,983
8.2,43,2012,03,31,UT,10,983
7.5,28,2012,04,01,UT,10,983
7.7,20,2012,04,02,UT,10,983
7.7,30,2012,04,03,UT,10,983
7.4,40,2012,04,04,UT,10,983
6.8,36,2012,04,05,UT,10,983
6.4,25,2012,04,06,UT,10,983
6.2,28,2012,04,07,UT,10,983
5.5,36,2012,04,08,UT,10,983
4.7,40,2012,04,09,UT,10,983
3.9,41,2012,04,10,UT,10,983
3.4,34,2012,04,11,UT,10,983
3.1,26,2012,04,12,UT,10,983
3.5,24,2012,04,13,UT,10,983
4.0,23,2012,04,14,UT,10,983
4.4,28,2012,04,15,UT,10,983
4.4,31,2012,04,16,UT,10,983
4.1,35,2012,04,17,UT,10,983
4.0,40,2012,04,18,UT,10,983
3.5,39,2012,04,19,UT,10,983
2.9,41,2012,04,20,UT,10,983
1.7,43,2012,04,21,UT,10,983
0.7,45,2012,04,22,UT,10,983
0.4,49,2012,04,23,UT,10,983
0.1,37,2012,04,26,UT,10,983
0.1,34,2012,04,27,UT,10,983
4.4,3,2013,01,01,UT,10,983
4.4,11,2013,01,02,UT,10,983
4.4,10,2013,01,03,UT,10,983
4.4,18,2013,01,04,UT,10,983
4.4,23,2013,01,05,UT,10,983
4.4,18,2013,01,06,UT,10,983
4.4,20,2013,01,07,UT,10,983
4.4,21,2013,01,08,UT,10,983
4.4,25,2013,01,09,UT,10,983
4.4,20,2013,01,10,UT,10,983
5.0,-1,2013,01,11,UT,10,983
5.0,-9,2013,01,12,UT,10,983
5.0,-15,2013,01,13,UT,10,983
5.0,-14,2013,01,14,UT,10,983
5.0,11,2013,01,15,UT,10,983
5.2,20,2013,01,16,UT,10,983
5.2,21,2013,01,17,UT,10,983
5.2,20,2013,01,18,UT,10,983
5.2,22,2013,01,19,UT,10,983
5.2,22,2013,01,20,UT,10,983
5.2,25,2013,01,21,UT,10,983
5.2,31,2013,01,22,UT,10,983
5.2,35,2013,01,23,UT,10,983
5.2,32,2013,01,24,UT,10,983
5.5,31,2013,01,25,UT,10,983
5.5,30,2013,01,26,UT,10,983
5.9,26,2013,01,27,UT,10,983
6.3,11,2013,01,28,UT,10,983
6.4,6,2013,01,29,UT,10,983
6.6,18,2013,01,30,UT,10,983
6.8,18,2013,01,31,UT,10,983
6.8,19,2013,02,01,UT,10,983
6.8,24,2013,02,02,UT,10,983
6.8,26,2013,02,03,UT,10,983
6.8,24,2013,02,04,UT,10,983
6.8,28,2013,02,05,UT,10,983
6.8,24,2013,02,06,UT,10,983
6.8,19,2013,02,07,UT,10,983
6.8,18,2013,02,08,UT,10,983
7.2,11,2013,02,09,UT,10,983
7.3,7,2013,02,10,UT,10,983
7.4,6,2013,02,11,UT,10,983
7.4,9,2013,02,12,UT,10,983
7.5,18,2013,02,13,UT,10,983
7.5,18,2013,02,14,UT,10,983
7.5,19,2013,02,15,UT,10,983
7.5,27,2013,02,16,UT,10,983
7.5,27,2013,02,17,UT,10,983
7.5,17,2013,02,18,UT,10,983
7.5,20,2013,02,19,UT,10,983
7.6,19,2013,02,20,UT,10,983
8.0,12,2013,02,21,UT,10,983
8.0,7,2013,02,22,UT,10,983
8.0,15,2013,02,23,UT,10,983
8.3,6,2013,02,24,UT,10,983
8.3,16,2013,02,25,UT,10,983
8.5,10,2013,02,26,UT,10,983
8.5,7,2013,02,27,UT,10,983
8.5,19,2013,02,28,UT,10,983
8.6,26,2013,03,01,UT,10,983
8.6,33,2013,03,02,UT,10,983
8.6,34,2013,03,03,UT,10,983
8.6,22,2013,03,04,UT,10,983
9.1,24,2013,03,05,UT,10,983
9.1,31,2013,03,06,UT,10,983
9.1,31,2013,03,07,UT,10,983
9.1,26,2013,03,08,UT,10,983
10.2,21,2013,03,09,UT,10,983
10.7,20,2013,03,10,UT,10,983
10.7,25,2013,03,11,UT,10,983
10.7,29,2013,03,12,UT,10,983
10.7,34,2013,03,13,UT,10,983
10.5,40,2013,03,14,UT,10,983
10.3,42,2013,03,15,UT,10,983
10.1,37,2013,03,16,UT,10,983
10.1,32,2013,03,17,UT,10,983
10.1,30,2013,03,18,UT,10,983
10.1,30,2013,03,19,UT,10,983
10.1,34,2013,03,20,UT,10,983
9.9,29,2013,03,21,UT,10,983
9.9,24,2013,03,22,UT,10,983
9.9,12,2013,03,23,UT,10,983
9.9,17,2013,03,24,UT,10,983
9.9,27,2013,03,25,UT,10,983
9.9,35,2013,03,26,UT,10,983
9.9,34,2013,03,27,UT,10,983
9.7,35,2013,03,28,UT,10,983
9.6,36,2013,03,29,UT,10,983
9.5,35,2013,03,30,UT,10,983
9.4,35,2013,03,31,UT,10,983
9.2,33,2013,04,01,UT,10,983
9.1,30,2013,04,02,UT,10,983
9.3,35,2013,04,03,UT,10,983
9.0,38,2013,04,04,UT,10,983
8.6,39,2013,04,05,UT,10,983
8.4,36,2013,04,06,UT,10,983
8.1,38,2013,04,07,UT,10,983
7.8,29,2013,04,08,UT,10,983
8.4,18,2013,04,09,UT,10,983
8.4,24,2013,04,10,UT,10,983
8.4,31,2013,04,11,UT,10,983
8.6,31,2013,04,12,UT,10,983
8.3,38,2013,04,13,UT,10,983
8.0,36,2013,04,14,UT,10,983
7.6,35,2013,04,15,UT,10,983
7.6,24,2013,04,16,UT,10,983
7.9,16,2013,04,17,UT,10,983
8.2,17,2013,04,18,UT,10,983
8.2,28,2013,04,19,UT,10,983
8.2,31,2013,04,20,UT,10,983
8.3,37,2013,04,21,UT,10,983
7.8,38,2013,04,22,UT,10,983
7.2,27,2013,04,23,UT,10,983
6.8,31,2013,04,24,UT,10,983
6.5,36,2013,04,25,UT,10,983
6.1,38,2013,04,26,UT,10,983
5.3,38,2013,04,27,UT,10,983
4.4,44,2013,04,28,UT,10,983
3.4,46,2013,04,29,UT,10,983
2.4,47,2013,04,30,UT,10,983
1.4,28,2013,05,01,UT,10,983
0.5,30,2013,05,02,UT,10,983
0.2,38,2013,05,03,UT,10,983
0.2,33,2013,05,07,UT,10,983
0.4,33,2013,05,08,UT,10,983
0.2,35,2013,05,09,UT,10,983
5.4,24,2014,01,01,UT,10,983
5.4,28,2014,01,02,UT,10,983
5.4,31,2014,01,03,UT,10,983
5.4,17,2014,01,04,UT,10,983
5.4,11,2014,01,05,UT,10,983
5.4,22,2014,01,06,UT,10,983
5.4,27,2014,01,07,UT,10,983
5.4,22,2014,01,08,UT,10,983
5.4,23,2014,01,09,UT,10,983
5.4,24,2014,01,10,UT,10,983
5.4,30,2014,01,11,UT,10,983
5.4,19,2014,01,12,UT,10,983
5.5,22,2014,01,13,UT,10,983
5.5,24,2014,01,14,UT,10,983
5.5,27,2014,01,15,UT,10,983
5.5,26,2014,01,16,UT,10,983
5.4,26,2014,01,17,UT,10,983
5.4,26,2014,01,18,UT,10,983
5.4,28,2014,01,19,UT,10,983
5.4,26,2014,01,20,UT,10,983
5.4,25,2014,01,21,UT,10,983
5.4,24,2014,01,22,UT,10,983
5.4,16,2014,01,23,UT,10,983
5.4,21,2014,01,24,UT,10,983
5.4,26,2014,01,25,UT,10,983
5.4,26,2014,01,26,UT,10,983
5.4,26,2014,01,27,UT,10,983
5.4,23,2014,01,28,UT,10,983
5.4,31,2014,01,29,UT,10,983
5.6,30,2014,01,30,UT,10,983
5.8,19,2014,01,31,UT,10,983
5.9,8,2014,02,01,UT,10,983
5.9,10,2014,02,02,UT,10,983
5.9,14,2014,02,03,UT,10,983
6.0,11,2014,02,04,UT,10,983
6.2,14,2014,02,05,UT,10,983
6.2,18,2014,02,06,UT,10,983
6.4,22,2014,02,07,UT,10,983
6.4,30,2014,02,08,UT,10,983
6.5,32,2014,02,09,UT,10,983
6.6,27,2014,02,10,UT,10,983
6.6,20,2014,02,11,UT,10,983
6.6,30,2014,02,12,UT,10,983
6.7,36,2014,02,13,UT,10,983
6.7,38,2014,02,14,UT,10,983
6.7,38,2014,02,15,UT,10,983
6.7,35,2014,02,16,UT,10,983
6.7,31,2014,02,17,UT,10,983
6.7,35,2014,02,18,UT,10,983
6.7,25,2014,02,19,UT,10,983
6.9,17,2014,02,20,UT,10,983
6.9,26,2014,02,21,UT,10,983
6.9,29,2014,02,22,UT,10,983
6.9,30,2014,02,23,UT,10,983
6.9,29,2014,02,24,UT,10,983
6.9,30,2014,02,25,UT,10,983
6.9,32,2014,02,26,UT,10,983
6.9,28,2014,02,27,UT,10,983
7.2,29,2014,02,28,UT,10,983
8.0,27,2014,03,01,UT,10,983
8.1,26,2014,03,02,UT,10,983
8.1,28,2014,03,03,UT,10,983
8.1,28,2014,03,04,UT,10,983
8.2,28,2014,03,05,UT,10,983
8.2,36,2014,03,06,UT,10,983
8.2,25,2014,03,07,UT,10,983
8.5,23,2014,03,08,UT,10,983
8.5,32,2014,03,09,UT,10,983
8.5,36,2014,03,10,UT,10,983
8.5,20,2014,03,11,UT,10,983
8.5,19,2014,03,12,UT,10,983
8.5,25,2014,03,13,UT,10,983
8.5,28,2014,03,14,UT,10,983
8.5,27,2014,03,15,UT,10,983
8.5,35,2014,03,16,UT,10,983
8.5,30,2014,03,17,UT,10,983
8.4,16,2014,03,18,UT,10,983
8.4,20,2014,03,19,UT,10,983
8.4,30,2014,03,20,UT,10,983
8.3,31,2014,03,21,UT,10,983
8.3,29,2014,03,22,UT,10,983
8.2,27,2014,03,23,UT,10,983
8.2,31,2014,03,24,UT,10,983
8.2,34,2014,03,25,UT,10,983
8.0,29,2014,03,26,UT,10,983
8.5,26,2014,03,27,UT,10,983
8.6,28,2014,03,28,UT,10,983
8.6,35,2014,03,29,UT,10,983
8.6,27,2014,03,30,UT,10,983
9.0,24,2014,03,31,UT,10,983
9.0,26,2014,04,01,UT,10,983
9.0,20,2014,04,02,UT,10,983
9.4,23,2014,04,03,UT,10,983
9.4,24,2014,04,04,UT,10,983
9.4,26,2014,04,05,UT,10,983
9.3,28,2014,04,06,UT,10,983
9.3,34,2014,04,07,UT,10,983
9.3,38,2014,04,08,UT,10,983
8.9,42,2014,04,09,UT,10,983
8.6,42,2014,04,10,UT,10,983
8.1,42,2014,04,11,UT,10,983
7.2,40,2014,04,12,UT,10,983
6.9,28,2014,04,13,UT,10,983
7.6,28,2014,04,14,UT,10,983
7.6,36,2014,04,15,UT,10,983
7.2,34,2014,04,16,UT,10,983
7.0,39,2014,04,17,UT,10,983
6.0,41,2014,04,18,UT,10,983
5.6,37,2014,04,19,UT,10,983
5.4,39,2014,04,20,UT,10,983
4.9,42,2014,04,21,UT,10,983
4.3,43,2014,04,22,UT,10,983
3.6,28,2014,04,23,UT,10,983
3.2,36,2014,04,24,UT,10,983
2.5,40,2014,04,25,UT,10,983
1.9,30,2014,04,26,UT,10,983
2.6,27,2014,04,27,UT,10,983
2.7,26,2014,04,28,UT,10,983
2.9,26,2014,04,29,UT,10,983
2.7,27,2014,04,30,UT,10,983
2.4,36,2014,05,01,UT,10,983
1.8,43,2014,05,02,UT,10,983
0.6,47,2014,05,03,UT,10,983
0.1,47,2014,05,04,UT,10,983
0.6,32,2014,05,08,UT,10,983
0.2,40,2014,05,09,UT,10,983
0.2,26,2014,05,11,UT,10,983
1.0,27,2014,05,12,UT,10,983
0.8,28,2014,05,13,UT,10,983
0.6,36,2014,05,14,UT,10,983
0.2,43,2014,05,15,UT,10,983
5.1,11,2015,01,01,UT,10,983
5.5,12,2015,01,02,UT,10,983
5.5,19,2015,01,03,UT,10,983
5.5,21,2015,01,04,UT,10,983
5.5,30,2015,01,05,UT,10,983
5.6,33,2015,01,06,UT,10,983
5.6,34,2015,01,07,UT,10,983
5.6,33,2015,01,08,UT,10,983
5.6,29,2015,01,09,UT,10,983
5.6,29,2015,01,10,UT,10,983
5.8,28,2015,01,11,UT,10,983
5.8,27,2015,01,12,UT,10,983
6.3,22,2015,01,13,UT,10,983
6.3,20,2015,01,14,UT,10,983
6.3,22,2015,01,15,UT,10,983
6.3,29,2015,01,16,UT,10,983
6.3,28,2015,01,17,UT,10,983
6.3,31,2015,01,18,UT,10,983
6.3,29,2015,01,19,UT,10,983
6.3,24,2015,01,20,UT,10,983
6.3,15,2015,01,21,UT,10,983
6.3,17,2015,01,22,UT,10,983
6.3,21,2015,01,23,UT,10,983
6.3,24,2015,01,24,UT,10,983
6.3,33,2015,01,25,UT,10,983
6.3,35,2015,01,26,UT,10,983
6.3,30,2015,01,27,UT,10,983
6.5,27,2015,01,28,UT,10,983
6.5,28,2015,01,29,UT,10,983
6.7,27,2015,01,30,UT,10,983
7.2,24,2015,01,31,UT,10,983
7.2,22,2015,02,01,UT,10,983
7.2,29,2015,02,02,UT,10,983
7.2,31,2015,02,03,UT,10,983
7.2,33,2015,02,04,UT,10,983
7.2,34,2015,02,05,UT,10,983
7.2,37,2015,02,06,UT,10,983
7.2,37,2015,02,07,UT,10,983
7.2,34,2015,02,08,UT,10,983
7.2,35,2015,02,09,UT,10,983
7.2,27,2015,02,10,UT,10,983
7.2,26,2015,02,11,UT,10,983
7.2,31,2015,02,12,UT,10,983
7.2,36,2015,02,13,UT,10,983
7.2,37,2015,02,14,UT,10,983
7.2,30,2015,02,15,UT,10,983
7.2,23,2015,02,16,UT,10,983
7.2,23,2015,02,17,UT,10,983
7.2,32,2015,02,18,UT,10,983
7.2,34,2015,02,19,UT,10,983
7.2,31,2015,02,20,UT,10,983
7.2,23,2015,02,21,UT,10,983
7.2,20,2015,02,22,UT,10,983
7.7,19,2015,02,23,UT,10,983
7.9,20,2015,02,24,UT,10,983
7.9,25,2015,02,25,UT,10,983
7.9,19,2015,02,26,UT,10,983
8.1,17,2015,02,27,UT,10,983
8.1,20,2015,02,28,UT,10,983
8.7,22,2015,03,01,UT,10,983
9.3,24,2015,03,02,UT,10,983
10.4,18,2015,03,03,UT,10,983
10.5,9,2015,03,04,UT,10,983
10.5,19,2015,03,05,UT,10,983
10.5,25,2015,03,06,UT,10,983
10.5,29,2015,03,07,UT,10,983
10.5,28,2015,03,08,UT,10,983
10.5,26,2015,03,09,UT,10,983
10.3,30,2015,03,10,UT,10,983
10.2,34,2015,03,11,UT,10,983
10.2,32,2015,03,12,UT,10,983
10.2,32,2015,03,13,UT,10,983
10.2,33,2015,03,14,UT,10,983
10.2,37,2015,03,15,UT,10,983
10.1,39,2015,03,16,UT,10,983
9.9,38,2015,03,17,UT,10,983
9.8,36,2015,03,18,UT,10,983
10.0,31,2015,03,19,UT,10,983
10.0,33,2015,03,20,UT,10,983
10.0,36,2015,03,21,UT,10,983
10.0,36,2015,03,22,UT,10,983
10.0,36,2015,03,23,UT,10,983
9.6,34,2015,03,24,UT,10,983
9.4,30,2015,03,25,UT,10,983
9.0,35,2015,03,26,UT,10,983
8.8,40,2015,03,27,UT,10,983
8.3,42,2015,03,28,UT,10,983
7.8,39,2015,03,29,UT,10,983
7.5,39,2015,03,30,UT,10,983
7.3,41,2015,03,31,UT,10,983
6.8,37,2015,04,01,UT,10,983
6.4,28,2015,04,02,UT,10,983
6.3,25,2015,04,03,UT,10,983
6.3,33,2015,04,04,UT,10,983
6.1,37,2015,04,05,UT,10,983
5.8,35,2015,04,06,UT,10,983
5.4,32,2015,04,07,UT,10,983
5.3,23,2015,04,08,UT,10,983
5.4,28,2015,04,09,UT,10,983
4.9,34,2015,04,10,UT,10,983
4.3,37,2015,04,11,UT,10,983
3.7,36,2015,04,12,UT,10,983
3.1,38,2015,04,13,UT,10,983
2.2,36,2015,04,14,UT,10,983
1.5,16,2015,04,15,UT,10,983
1.6,18,2015,04,16,UT,10,983
2.3,28,2015,04,17,UT,10,983
2.4,36,2015,04,18,UT,10,983
2.2,36,2015,04,19,UT,10,983
1.7,37,2015,04,20,UT,10,983
0.9,37,2015,04,21,UT,10,983
0.5,37,2015,04,22,UT,10,983
0.3,35,2015,04,23,UT,10,983
0.3,31,2015,04,25,UT,10,983
1.0,27,2015,04,26,UT,10,983
1.0,33,2015,04,27,UT,10,983
0.8,39,2015,04,28,UT,10,983
0.1,44,2015,04,29,UT,10,983
0.2,30,2015,05,09,UT,10,983
0.7,30,2015,05,15,UT,10,983
0.7,31,2015,05,16,UT,10,983
0.4,37,2015,05,17,UT,10,983
0.1,32,2015,05,19,UT,10,983
0.8,37,2015,05,24,UT,10,983
0.1,40,2015,05,25,UT,10,983
6.1,10,2016,01,01,UT,10,983
6.1,19,2016,01,02,UT,10,983
6.1,23,2016,01,03,UT,10,983
6.2,22,2016,01,04,UT,10,983
6.7,23,2016,01,05,UT,10,983
6.9,23,2016,01,06,UT,10,983
7.0,16,2016,01,07,UT,10,983
7.3,15,2016,01,08,UT,10,983
7.3,12,2016,01,09,UT,10,983
7.3,9,2016,01,10,UT,10,983
7.3,11,2016,01,11,UT,10,983
7.3,18,2016,01,12,UT,10,983
7.3,24,2016,01,13,UT,10,983
7.3,19,2016,01,14,UT,10,983
7.3,18,2016,01,15,UT,10,983
7.5,20,2016,01,16,UT,10,983
7.5,25,2016,01,17,UT,10,983
7.5,27,2016,01,18,UT,10,983
7.6,22,2016,01,19,UT,10,983
7.6,19,2016,01,20,UT,10,983
7.6,22,2016,01,21,UT,10,983
7.6,31,2016,01,22,UT,10,983
7.6,32,2016,01,23,UT,10,983
7.7,18,2016,01,24,UT,10,983
8.0,11,2016,01,25,UT,10,983
8.0,13,2016,01,26,UT,10,983
8.0,28,2016,01,27,UT,10,983
8.0,33,2016,01,28,UT,10,983
8.0,35,2016,01,29,UT,10,983
8.0,31,2016,01,30,UT,10,983
8.3,21,2016,01,31,UT,10,983
9.3,10,2016,02,01,UT,10,983
9.5,2,2016,02,02,UT,10,983
9.5,1,2016,02,03,UT,10,983
9.5,15,2016,02,04,UT,10,983
9.5,16,2016,02,05,UT,10,983
9.5,22,2016,02,06,UT,10,983
9.5,24,2016,02,07,UT,10,983
9.5,30,2016,02,08,UT,10,983
9.5,32,2016,02,09,UT,10,983
9.5,34,2016,02,10,UT,10,983
9.5,33,2016,02,11,UT,10,983
9.5,35,2016,02,12,UT,10,983
9.5,32,2016,02,13,UT,10,983
9.5,29,2016,02,14,UT,10,983
9.5,30,2016,02,15,UT,10,983
9.5,32,2016,02,16,UT,10,983
9.5,37,2016,02,17,UT,10,983
9.5,29,2016,02,18,UT,10,983
9.8,33,2016,02,19,UT,10,983
9.8,33,2016,02,20,UT,10,983
9.8,30,2016,02,21,UT,10,983
9.8,22,2016,02,22,UT,10,983
9.9,15,2016,02,23,UT,10,983
10.0,26,2016,02,24,UT,10,983
10.0,31,2016,02,25,UT,10,983
10.0,33,2016,02,26,UT,10,983
9.9,38,2016,02,27,UT,10,983
9.9,33,2016,02,28,UT,10,983
9.8,33,2016,02,29,UT,10,983
9.8,36,2016,03,01,UT,10,983
9.8,35,2016,03,02,UT,10,983
9.7,37,2016,03,03,UT,10,983
9.7,36,2016,03,04,UT,10,983
9.7,35,2016,03,05,UT,10,983
9.7,30,2016,03,06,UT,10,983
10.3,23,2016,03,07,UT,10,983
10.5,22,2016,03,08,UT,10,983
10.5,29,2016,03,09,UT,10,983
10.5,33,2016,03,10,UT,10,983
10.5,36,2016,03,11,UT,10,983
10.5,31,2016,03,12,UT,10,983
10.5,31,2016,03,13,UT,10,983
10.5,31,2016,03,14,UT,10,983
10.8,26,2016,03,15,UT,10,983
10.8,28,2016,03,16,UT,10,983
10.8,33,2016,03,17,UT,10,983
10.8,31,2016,03,18,UT,10,983
10.7,33,2016,03,19,UT,10,983
10.6,38,2016,03,20,UT,10,983
10.4,40,2016,03,21,UT,10,983
10.2,26,2016,03,22,UT,10,983
10.7,19,2016,03,23,UT,10,983
10.9,26,2016,03,24,UT,10,983
11.1,29,2016,03,25,UT,10,983
11.1,21,2016,03,26,UT,10,983
11.1,29,2016,03,27,UT,10,983
11.1,31,2016,03,28,UT,10,983
11.2,20,2016,03,29,UT,10,983
11.5,19,2016,03,30,UT,10,983
11.5,23,2016,03,31,UT,10,983
11.5,27,2016,04,01,UT,10,983
11.5,32,2016,04,02,UT,10,983
11.5,36,2016,04,03,UT,10,983
11.4,38,2016,04,04,UT,10,983
11.3,35,2016,04,05,UT,10,983
10.7,36,2016,04,06,UT,10,983
9.3,40,2016,04,07,UT,10,983
8.2,36,2016,04,08,UT,10,983
8.3,35,2016,04,09,UT,10,983
8.4,34,2016,04,10,UT,10,983
8.4,33,2016,04,11,UT,10,983
8.2,34,2016,04,12,UT,10,983
8.1,38,2016,04,13,UT,10,983
7.5,37,2016,04,14,UT,10,983
6.6,25,2016,04,15,UT,10,983
6.8,27,2016,04,16,UT,10,983
6.8,27,2016,04,17,UT,10,983
6.6,29,2016,04,18,UT,10,983
6.6,35,2016,04,19,UT,10,983
6.3,40,2016,04,20,UT,10,983
5.3,41,2016,04,21,UT,10,983
4.4,43,2016,04,22,UT,10,983
3.3,34,2016,04,23,UT,10,983
2.7,35,2016,04,24,UT,10,983
1.8,28,2016,04,25,UT,10,983
2.3,28,2016,04,26,UT,10,983
2.4,30,2016,04,27,UT,10,983
2.7,29,2016,04,28,UT,10,983
3.4,30,2016,04,29,UT,10,983
3.5,30,2016,04,30,UT,10,983
3.7,30,2016,05,01,UT,10,983
3.8,32,2016,05,02,UT,10,983
3.9,36,2016,05,03,UT,10,983
3.6,43,2016,05,04,UT,10,983
3.1,44,2016,05,05,UT,10,983
2.6,36,2016,05,06,UT,10,983
2.5,31,2016,05,07,UT,10,983
2.7,33,2016,05,08,UT,10,983
2.9,41,2016,05,09,UT,10,983
2.5,36,2016,05,10,UT,10,983
1.7,37,2016,05,11,UT,10,983
0.6,42,2016,05,12,UT,10,983
5.1,22,2017,01,01,UT,10,983
5.1,21,2017,01,02,UT,10,983
5.1,22,2017,01,03,UT,10,983
5.1,26,2017,01,04,UT,10,983
5.2,23,2017,01,05,UT,10,983
6.0,6,2017,01,06,UT,10,983
6.0,24,2017,01,07,UT,10,983
6.0,33,2017,01,08,UT,10,983
6.2,29,2017,01,09,UT,10,983
6.7,24,2017,01,10,UT,10,983
6.7,24,2017,01,11,UT,10,983
6.7,24,2017,01,12,UT,10,983
7.4,25,2017,01,13,UT,10,983
7.7,27,2017,01,14,UT,10,983
7.7,24,2017,01,15,UT,10,983
7.8,16,2017,01,16,UT,10,983
7.8,18,2017,01,17,UT,10,983
7.8,24,2017,01,18,UT,10,983
7.8,24,2017,01,19,UT,10,983
8.0,19,2017,01,20,UT,10,983
8.5,16,2017,01,21,UT,10,983
8.8,17,2017,01,22,UT,10,983
9.1,18,2017,01,23,UT,10,983
9.6,9,2017,01,24,UT,10,983
9.6,3,2017,01,25,UT,10,983
9.6,1,2017,01,26,UT,10,983
9.6,6,2017,01,27,UT,10,983
9.6,18,2017,01,28,UT,10,983
9.6,25,2017,01,29,UT,10,983
9.6,27,2017,01,30,UT,10,983
9.6,30,2017,01,31,UT,10,983
9.6,31,2017,02,01,UT,10,983
9.6,30,2017,02,02,UT,10,983
9.6,28,2017,02,03,UT,10,983
9.7,30,2017,02,04,UT,10,983
9.7,31,2017,02,05,UT,10,983
9.7,28,2017,02,06,UT,10,983
9.7,32,2017,02,07,UT,10,983
9.8,34,2017,02,08,UT,10,983
9.8,39,2017,02,09,UT,10,983
9.8,37,2017,02,10,UT,10,983
10.1,31,2017,02,11,UT,10,983
11.3,31,2017,02,12,UT,10,983
11.5,27,2017,02,13,UT,10,983
11.5,24,2017,02,14,UT,10,983
11.5,25,2017,02,15,UT,10,983
11.5,30,2017,02,16,UT,10,983
11.5,29,2017,02,17,UT,10,983
11.8,28,2017,02,18,UT,10,983
12.9,28,2017,02,19,UT,10,983
13.3,29,2017,02,20,UT,10,983
13.3,33,2017,02,21,UT,10,983
13.3,28,2017,02,22,UT,10,983
13.4,11,2017,02,23,UT,10,983
13.4,8,2017,02,24,UT,10,983
13.4,11,2017,02,25,UT,10,983
13.5,15,2017,02,26,UT,10,983
13.5,21,2017,02,27,UT,10,983
13.6,15,2017,02,28,UT,10,983
13.6,13,2017,03,01,UT,10,983
13.6,21,2017,03,02,UT,10,983
13.6,28,2017,03,03,UT,10,983
13.6,31,2017,03,04,UT,10,983
13.6,28,2017,03,05,UT,10,983
13.7,11,2017,03,06,UT,10,983
13.8,26,2017,03,07,UT,10,983
13.8,33,2017,03,08,UT,10,983
13.8,36,2017,03,09,UT,10,983
13.8,37,2017,03,10,UT,10,983
13.7,35,2017,03,11,UT,10,983
13.5,35,2017,03,12,UT,10,983
13.3,37,2017,03,13,UT,10,983
13.2,40,2017,03,14,UT,10,983
13.1,41,2017,03,15,UT,10,983
12.7,41,2017,03,16,UT,10,983
12.2,42,2017,03,17,UT,10,983
11.8,43,2017,03,18,UT,10,983
11.4,43,2017,03,19,UT,10,983
11.2,42,2017,03,20,UT,10,983
11.1,41,2017,03,21,UT,10,983
10.6,36,2017,03,22,UT,10,983
10.9,26,2017,03,23,UT,10,983
11.3,31,2017,03,24,UT,10,983
11.3,31,2017,03,25,UT,10,983
11.4,30,2017,03,26,UT,10,983
11.4,30,2017,03,27,UT,10,983
11.6,26,2017,03,28,UT,10,983
11.6,31,2017,03,29,UT,10,983
11.6,34,2017,03,30,UT,10,983
11.7,29,2017,03,31,UT,10,983
12.0,31,2017,04,01,UT,10,983
12.2,31,2017,04,02,UT,10,983
12.0,26,2017,04,03,UT,10,983
12.2,21,2017,04,04,UT,10,983
12.2,30,2017,04,05,UT,10,983
12.2,37,2017,04,06,UT,10,983
11.7,41,2017,04,07,UT,10,983
11.3,34,2017,04,08,UT,10,983
11.4,24,2017,04,09,UT,10,983
