swe,temp_avg,year,month,day,state,elevation,station_id
1.3,45,2006,01,06,OR,3,434
0.8,36,2006,01,07,OR,3,434
1.5,34,2006,01,08,OR,3,434
1.9,38,2006,01,09,OR,3,434
2.1,43,2006,01,10,OR,3,434
0.7,34,2006,01,11,OR,3,434
1.6,35,2006,01,12,OR,3,434
2.0,39,2006,01,13,OR,3,434
6.6,46,2006,01,24,OR,3,434
6.5,38,2006,01,25,OR,3,434
6.6,32,2006,01,26,OR,3,434
7.2,33,2006,01,27,OR,3,434
8.3,33,2006,01,28,OR,3,434
9.3,35,2006,01,29,OR,3,434
9.8,36,2006,01,30,OR,3,434
10.2,33,2006,01,31,OR,3,434
10.9,38,2006,02,01,OR,3,434
11.3,37,2006,02,02,OR,3,434
11.4,43,2006,02,03,OR,3,434
11.1,33,2006,02,04,OR,3,434
11.5,32,2006,02,05,OR,3,434
11.6,47,2006,02,06,OR,3,434
11.7,51,2006,02,07,OR,3,434
11.5,47,2006,02,08,OR,3,434
11.3,41,2006,02,09,OR,3,434
11.2,39,2006,02,10,OR,3,434
11.2,41,2006,02,11,OR,3,434
11.1,42,2006,02,12,OR,3,434
11.1,37,2006,02,13,OR,3,434
11.2,28,2006,02,14,OR,3,434
11.2,26,2006,02,15,OR,3,434
11.2,27,2006,02,16,OR,3,434
11.2,17,2006,02,17,OR,3,434
11.1,20,2006,02,18,OR,3,434
11.2,26,2006,02,19,OR,3,434
11.3,30,2006,02,20,OR,3,434
11.0,32,2006,02,21,OR,3,434
10.9,34,2006,02,22,OR,3,434
11.0,36,2006,02,23,OR,3,434
11.2,35,2006,02,24,OR,3,434
11.7,44,2006,02,25,OR,3,434
11.7,48,2006,02,26,OR,3,434
11.4,40,2006,02,27,OR,3,434
11.1,35,2006,02,28,OR,3,434
11.6,38,2006,03,01,OR,3,434
11.8,35,2006,03,02,OR,3,434
11.9,37,2006,03,03,OR,3,434
11.9,36,2006,03,04,OR,3,434
12.1,40,2006,03,05,OR,3,434
12.1,36,2006,03,06,OR,3,434
12.6,34,2006,03,07,OR,3,434
13.1,31,2006,03,08,OR,3,434
14.6,28,2006,03,09,OR,3,434
15.9,28,2006,03,10,OR,3,434
16.0,26,2006,03,11,OR,3,434
15.9,28,2006,03,12,OR,3,434
15.9,30,2006,03,13,OR,3,434
16.2,32,2006,03,14,OR,3,434
16.3,35,2006,03,15,OR,3,434
16.3,35,2006,03,16,OR,3,434
16.9,33,2006,03,17,OR,3,434
17.6,33,2006,03,18,OR,3,434
18.0,32,2006,03,19,OR,3,434
18.1,35,2006,03,20,OR,3,434
18.0,35,2006,03,21,OR,3,434
18.5,40,2006,03,22,OR,3,434
18.3,47,2006,03,23,OR,3,434
17.9,37,2006,03,24,OR,3,434
17.8,34,2006,03,25,OR,3,434
18.5,35,2006,03,26,OR,3,434
18.9,44,2006,03,27,OR,3,434
18.5,43,2006,03,28,OR,3,434
17.9,36,2006,03,29,OR,3,434
18.0,39,2006,03,30,OR,3,434
17.9,38,2006,03,31,OR,3,434
17.8,34,2006,04,01,OR,3,434
18.2,39,2006,04,02,OR,3,434
18.2,41,2006,04,03,OR,3,434
17.6,41,2006,04,04,OR,3,434
17.3,38,2006,04,05,OR,3,434
17.0,39,2006,04,06,OR,3,434
16.7,47,2006,04,07,OR,3,434
15.9,39,2006,04,08,OR,3,434
15.4,39,2006,04,09,OR,3,434
15.2,38,2006,04,10,OR,3,434
15.1,42,2006,04,11,OR,3,434
14.7,44,2006,04,12,OR,3,434
14.1,43,2006,04,13,OR,3,434
13.5,38,2006,04,14,OR,3,434
13.3,33,2006,04,15,OR,3,434
14.6,34,2006,04,16,OR,3,434
14.8,34,2006,04,17,OR,3,434
15.2,42,2006,04,18,OR,3,434
14.9,50,2006,04,19,OR,3,434
14.3,50,2006,04,20,OR,3,434
13.5,38,2006,04,21,OR,3,434
12.9,43,2006,04,22,OR,3,434
12.4,50,2006,04,23,OR,3,434
11.5,49,2006,04,24,OR,3,434
10.3,49,2006,04,25,OR,3,434
9.3,47,2006,04,26,OR,3,434
8.3,53,2006,04,27,OR,3,434
7.2,60,2006,04,28,OR,3,434
5.6,48,2006,04,29,OR,3,434
4.4,43,2006,04,30,OR,3,434
3.6,42,2006,05,01,OR,3,434
2.8,46,2006,05,02,OR,3,434
1.7,50,2006,05,03,OR,3,434
0.9,53,2006,05,04,OR,3,434
0.8,54,2006,05,05,OR,3,434
6.2,41,2007,01,01,OR,3,434
6.3,44,2007,01,02,OR,3,434
6.0,38,2007,01,03,OR,3,434
5.5,30,2007,01,04,OR,3,434
6.5,29,2007,01,05,OR,3,434
7.3,33,2007,01,06,OR,3,434
8.5,36,2007,01,07,OR,3,434
9.0,40,2007,01,08,OR,3,434
8.6,41,2007,01,09,OR,3,434
8.7,26,2007,01,10,OR,3,434
9.0,21,2007,01,11,OR,3,434
8.9,18,2007,01,12,OR,3,434
8.9,23,2007,01,13,OR,3,434
9.0,24,2007,01,14,OR,3,434
9.1,34,2007,01,15,OR,3,434
9.2,32,2007,01,16,OR,3,434
9.3,27,2007,01,17,OR,3,434
9.4,35,2007,01,18,OR,3,434
9.3,38,2007,01,19,OR,3,434
9.4,31,2007,01,20,OR,3,434
9.5,32,2007,01,21,OR,3,434
9.7,40,2007,01,22,OR,3,434
9.7,46,2007,01,23,OR,3,434
9.7,48,2007,01,24,OR,3,434
9.5,42,2007,01,25,OR,3,434
9.6,44,2007,01,26,OR,3,434
9.4,39,2007,01,27,OR,3,434
9.4,42,2007,01,28,OR,3,434
9.0,44,2007,01,29,OR,3,434
8.5,38,2007,01,30,OR,3,434
8.6,36,2007,01,31,OR,3,434
8.1,33,2007,02,01,OR,3,434
7.7,42,2007,02,02,OR,3,434
7.4,43,2007,02,03,OR,3,434
8.0,53,2007,02,04,OR,3,434
8.7,56,2007,02,05,OR,3,434
8.4,48,2007,02,06,OR,3,434
8.1,45,2007,02,07,OR,3,434
7.8,38,2007,02,08,OR,3,434
7.5,43,2007,02,09,OR,3,434
7.2,42,2007,02,10,OR,3,434
7.2,37,2007,02,11,OR,3,434
7.0,37,2007,02,12,OR,3,434
6.9,37,2007,02,13,OR,3,434
6.8,36,2007,02,14,OR,3,434
7.0,43,2007,02,15,OR,3,434
6.1,43,2007,02,16,OR,3,434
5.1,45,2007,02,17,OR,3,434
5.0,33,2007,02,18,OR,3,434
5.1,34,2007,02,19,OR,3,434
5.6,32,2007,02,20,OR,3,434
7.3,31,2007,02,21,OR,3,434
7.7,31,2007,02,22,OR,3,434
8.0,30,2007,02,23,OR,3,434
8.8,34,2007,02,24,OR,3,434
9.9,33,2007,02,25,OR,3,434
10.4,30,2007,02,26,OR,3,434
10.6,29,2007,02,27,OR,3,434
11.2,27,2007,02,28,OR,3,434
12.3,30,2007,03,01,OR,3,434
13.4,34,2007,03,02,OR,3,434
14.1,44,2007,03,03,OR,3,434
13.9,48,2007,03,04,OR,3,434
13.5,48,2007,03,05,OR,3,434
13.2,50,2007,03,06,OR,3,434
12.8,40,2007,03,07,OR,3,434
12.6,36,2007,03,08,OR,3,434
12.5,38,2007,03,09,OR,3,434
12.5,43,2007,03,10,OR,3,434
12.3,51,2007,03,11,OR,3,434
11.4,46,2007,03,12,OR,3,434
10.6,40,2007,03,13,OR,3,434
10.0,36,2007,03,14,OR,3,434
9.9,46,2007,03,15,OR,3,434
9.7,54,2007,03,16,OR,3,434
9.2,50,2007,03,17,OR,3,434
8.4,47,2007,03,18,OR,3,434
7.7,41,2007,03,19,OR,3,434
7.4,33,2007,03,20,OR,3,434
7.6,35,2007,03,21,OR,3,434
7.6,44,2007,03,22,OR,3,434
7.2,45,2007,03,23,OR,3,434
6.8,47,2007,03,24,OR,3,434
6.1,40,2007,03,25,OR,3,434
5.6,37,2007,03,26,OR,3,434
5.7,32,2007,03,27,OR,3,434
5.8,35,2007,03,28,OR,3,434
5.8,48,2007,03,29,OR,3,434
5.6,47,2007,03,30,OR,3,434
5.0,38,2007,03,31,OR,3,434
4.5,34,2007,04,01,OR,3,434
4.1,35,2007,04,02,OR,3,434
4.0,45,2007,04,03,OR,3,434
3.6,46,2007,04,04,OR,3,434
2.9,54,2007,04,05,OR,3,434
2.0,57,2007,04,06,OR,3,434
0.5,46,2007,04,07,OR,3,434
0.2,42,2007,04,08,OR,3,434
0.2,35,2007,04,09,OR,3,434
0.4,37,2007,04,10,OR,3,434
0.2,37,2007,04,11,OR,3,434
0.2,35,2007,04,12,OR,3,434
13.3,35,2008,01,01,OR,3,434
13.4,38,2008,01,02,OR,3,434
13.5,40,2008,01,03,OR,3,434
13.4,38,2008,01,04,OR,3,434
13.5,31,2008,01,05,OR,3,434
14.5,29,2008,01,06,OR,3,434
15.2,28,2008,01,07,OR,3,434
15.7,33,2008,01,08,OR,3,434
18.8,30,2008,01,09,OR,3,434
19.2,36,2008,01,10,OR,3,434
19.7,36,2008,01,11,OR,3,434
19.9,36,2008,01,12,OR,3,434
19.8,40,2008,01,13,OR,3,434
19.8,40,2008,01,14,OR,3,434
20.0,26,2008,01,15,OR,3,434
20.0,26,2008,01,16,OR,3,434
20.1,31,2008,01,17,OR,3,434
20.2,35,2008,01,18,OR,3,434
20.2,35,2008,01,19,OR,3,434
20.6,29,2008,01,20,OR,3,434
20.8,19,2008,01,21,OR,3,434
20.8,26,2008,01,22,OR,3,434
20.9,31,2008,01,23,OR,3,434
21.0,26,2008,01,24,OR,3,434
20.9,35,2008,01,25,OR,3,434
21.0,36,2008,01,26,OR,3,434
22.4,29,2008,01,27,OR,3,434
23.5,26,2008,01,28,OR,3,434
24.7,28,2008,01,29,OR,3,434
27.4,29,2008,01,30,OR,3,434
29.2,31,2008,01,31,OR,3,434
31.6,29,2008,02,01,OR,3,434
33.2,30,2008,02,02,OR,3,434
35.0,30,2008,02,03,OR,3,434
35.2,30,2008,02,04,OR,3,434
35.3,31,2008,02,05,OR,3,434
36.3,31,2008,02,06,OR,3,434
37.9,33,2008,02,07,OR,3,434
39.8,33,2008,02,08,OR,3,434
40.3,38,2008,02,09,OR,3,434
40.4,37,2008,02,10,OR,3,434
40.8,40,2008,02,11,OR,3,434
40.8,43,2008,02,12,OR,3,434
41.0,31,2008,02,13,OR,3,434
41.2,32,2008,02,14,OR,3,434
41.4,43,2008,02,15,OR,3,434
41.1,40,2008,02,16,OR,3,434
41.2,42,2008,02,17,OR,3,434
41.2,47,2008,02,18,OR,3,434
40.9,43,2008,02,19,OR,3,434
40.6,40,2008,02,20,OR,3,434
40.5,41,2008,02,21,OR,3,434
40.4,36,2008,02,22,OR,3,434
40.2,35,2008,02,23,OR,3,434
40.7,37,2008,02,24,OR,3,434
40.3,36,2008,02,25,OR,3,434
40.3,44,2008,02,26,OR,3,434
40.0,42,2008,02,27,OR,3,434
39.5,47,2008,02,28,OR,3,434
39.4,45,2008,02,29,OR,3,434
39.3,33,2008,03,01,OR,3,434
39.4,33,2008,03,02,OR,3,434
39.7,35,2008,03,03,OR,3,434
39.7,32,2008,03,04,OR,3,434
39.8,38,2008,03,05,OR,3,434
39.9,44,2008,03,06,OR,3,434
39.9,42,2008,03,07,OR,3,434
40.1,38,2008,03,08,OR,3,434
40.3,47,2008,03,09,OR,3,434
39.9,47,2008,03,10,OR,3,434
39.4,35,2008,03,11,OR,3,434
38.8,39,2008,03,12,OR,3,434
39.0,34,2008,03,13,OR,3,434
39.8,33,2008,03,14,OR,3,434
40.9,33,2008,03,15,OR,3,434
41.5,33,2008,03,16,OR,3,434
41.7,34,2008,03,17,OR,3,434
42.5,36,2008,03,18,OR,3,434
42.4,33,2008,03,19,OR,3,434
42.4,32,2008,03,20,OR,3,434
43.1,31,2008,03,21,OR,3,434
43.4,40,2008,03,22,OR,3,434
43.3,36,2008,03,23,OR,3,434
43.6,32,2008,03,24,OR,3,434
43.1,32,2008,03,25,OR,3,434
43.4,30,2008,03,26,OR,3,434
44.4,29,2008,03,27,OR,3,434
45.1,28,2008,03,28,OR,3,434
45.9,29,2008,03,29,OR,3,434
46.3,28,2008,03,30,OR,3,434
46.3,30,2008,03,31,OR,3,434
46.6,34,2008,04,01,OR,3,434
46.4,40,2008,04,02,OR,3,434
45.9,43,2008,04,03,OR,3,434
45.3,33,2008,04,04,OR,3,434
46.0,34,2008,04,05,OR,3,434
46.7,34,2008,04,06,OR,3,434
47.6,33,2008,04,07,OR,3,434
48.4,34,2008,04,08,OR,3,434
48.9,35,2008,04,09,OR,3,434
49.1,36,2008,04,10,OR,3,434
49.0,50,2008,04,11,OR,3,434
48.6,59,2008,04,12,OR,3,434
47.5,51,2008,04,13,OR,3,434
46.1,33,2008,04,14,OR,3,434
45.9,31,2008,04,15,OR,3,434
46.4,38,2008,04,16,OR,3,434
46.6,42,2008,04,17,OR,3,434
46.3,32,2008,04,18,OR,3,434
46.0,28,2008,04,19,OR,3,434
46.5,28,2008,04,20,OR,3,434
47.4,31,2008,04,21,OR,3,434
47.9,37,2008,04,22,OR,3,434
48.2,34,2008,04,23,OR,3,434
48.0,35,2008,04,24,OR,3,434
48.2,41,2008,04,25,OR,3,434
47.9,51,2008,04,26,OR,3,434
47.1,52,2008,04,27,OR,3,434
45.9,44,2008,04,28,OR,3,434
45.5,34,2008,04,29,OR,3,434
46.0,34,2008,04,30,OR,3,434
46.2,40,2008,05,01,OR,3,434
46.3,48,2008,05,02,OR,3,434
45.8,43,2008,05,03,OR,3,434
44.9,49,2008,05,04,OR,3,434
43.9,53,2008,05,05,OR,3,434
42.1,46,2008,05,06,OR,3,434
40.6,39,2008,05,07,OR,3,434
39.9,38,2008,05,08,OR,3,434
39.4,43,2008,05,09,OR,3,434
38.7,45,2008,05,10,OR,3,434
38.0,36,2008,05,11,OR,3,434
37.2,42,2008,05,12,OR,3,434
36.7,45,2008,05,13,OR,3,434
36.0,52,2008,05,14,OR,3,434
34.8,63,2008,05,15,OR,3,434
33.4,72,2008,05,16,OR,3,434
30.0,69,2008,05,17,OR,3,434
27.3,63,2008,05,18,OR,3,434
25.3,63,2008,05,19,OR,3,434
23.5,44,2008,05,20,OR,3,434
22.3,37,2008,05,21,OR,3,434
21.9,37,2008,05,22,OR,3,434
21.8,40,2008,05,23,OR,3,434
21.4,51,2008,05,24,OR,3,434
20.2,46,2008,05,25,OR,3,434
19.6,47,2008,05,26,OR,3,434
18.8,49,2008,05,27,OR,3,434
18.1,46,2008,05,28,OR,3,434
17.3,44,2008,05,29,OR,3,434
16.6,51,2008,05,30,OR,3,434
15.6,48,2008,05,31,OR,3,434
14.6,45,2008,06,01,OR,3,434
13.5,46,2008,06,02,OR,3,434
12.5,43,2008,06,03,OR,3,434
11.5,40,2008,06,04,OR,3,434
10.7,42,2008,06,05,OR,3,434
10.2,38,2008,06,06,OR,3,434
9.7,41,2008,06,07,OR,3,434
9.0,50,2008,06,08,OR,3,434
7.8,44,2008,06,09,OR,3,434
6.9,36,2008,06,10,OR,3,434
7.1,40,2008,06,11,OR,3,434
6.6,52,2008,06,12,OR,3,434
5.1,57,2008,06,13,OR,3,434
3.2,55,2008,06,14,OR,3,434
1.5,55,2008,06,15,OR,3,434
0.2,56,2008,06,16,OR,3,434
11.6,39,2009,01,01,OR,3,434
12.1,30,2009,01,02,OR,3,434
11.8,26,2009,01,03,OR,3,434
11.7,28,2009,01,04,OR,3,434
12.6,36,2009,01,05,OR,3,434
13.2,40,2009,01,06,OR,3,434
13.0,42,2009,01,07,OR,3,434
12.3,35,2009,01,08,OR,3,434
12.4,31,2009,01,09,OR,3,434
12.2,37,2009,01,10,OR,3,434
12.2,40,2009,01,11,OR,3,434
12.1,45,2009,01,12,OR,3,434
11.9,50,2009,01,13,OR,3,434
11.9,56,2009,01,14,OR,3,434
11.7,57,2009,01,15,OR,3,434
11.4,60,2009,01,16,OR,3,434
11.1,52,2009,01,17,OR,3,434
10.9,48,2009,01,18,OR,3,434
10.7,47,2009,01,19,OR,3,434
10.7,48,2009,01,20,OR,3,434
10.6,49,2009,01,21,OR,3,434
10.5,44,2009,01,22,OR,3,434
10.3,43,2009,01,23,OR,3,434
10.1,35,2009,01,24,OR,3,434
9.9,29,2009,01,25,OR,3,434
10.0,21,2009,01,26,OR,3,434
10.0,30,2009,01,27,OR,3,434
10.6,33,2009,01,28,OR,3,434
10.8,37,2009,01,29,OR,3,434
10.8,47,2009,01,30,OR,3,434
10.8,33,2009,01,31,OR,3,434
10.9,40,2009,02,01,OR,3,434
10.8,50,2009,02,02,OR,3,434
10.8,54,2009,02,03,OR,3,434
10.5,53,2009,02,04,OR,3,434
10.3,45,2009,02,05,OR,3,434
9.8,38,2009,02,06,OR,3,434
9.6,39,2009,02,07,OR,3,434
9.8,36,2009,02,08,OR,3,434
9.7,28,2009,02,09,OR,3,434
9.9,28,2009,02,10,OR,3,434
10.6,31,2009,02,11,OR,3,434
10.8,32,2009,02,12,OR,3,434
10.9,31,2009,02,13,OR,3,434
11.0,31,2009,02,14,OR,3,434
11.2,36,2009,02,15,OR,3,434
11.4,37,2009,02,16,OR,3,434
11.3,36,2009,02,17,OR,3,434
11.4,40,2009,02,18,OR,3,434
11.5,42,2009,02,19,OR,3,434
11.4,45,2009,02,20,OR,3,434
11.4,48,2009,02,21,OR,3,434
11.2,42,2009,02,22,OR,3,434
10.8,39,2009,02,23,OR,3,434
10.7,36,2009,02,24,OR,3,434
11.7,34,2009,02,25,OR,3,434
13.4,27,2009,02,26,OR,3,434
13.7,29,2009,02,27,OR,3,434
13.9,39,2009,02,28,OR,3,434
13.9,47,2009,03,01,OR,3,434
13.4,42,2009,03,02,OR,3,434
12.9,34,2009,03,03,OR,3,434
13.2,33,2009,03,04,OR,3,434
13.4,32,2009,03,05,OR,3,434
15.0,31,2009,03,06,OR,3,434
15.0,29,2009,03,07,OR,3,434
15.5,28,2009,03,08,OR,3,434
16.0,26,2009,03,09,OR,3,434
16.6,27,2009,03,10,OR,3,434
16.7,30,2009,03,11,OR,3,434
16.7,36,2009,03,12,OR,3,434
16.7,43,2009,03,13,OR,3,434
16.5,33,2009,03,14,OR,3,434
17.7,33,2009,03,15,OR,3,434
19.6,32,2009,03,16,OR,3,434
20.4,34,2009,03,17,OR,3,434
20.9,39,2009,03,18,OR,3,434
20.8,42,2009,03,19,OR,3,434
20.7,41,2009,03,20,OR,3,434
20.3,36,2009,03,21,OR,3,434
20.2,31,2009,03,22,OR,3,434
20.7,31,2009,03,23,OR,3,434
21.1,35,2009,03,24,OR,3,434
21.4,35,2009,03,25,OR,3,434
21.7,37,2009,03,26,OR,3,434
21.6,40,2009,03,27,OR,3,434
21.3,37,2009,03,28,OR,3,434
21.1,30,2009,03,29,OR,3,434
21.5,32,2009,03,30,OR,3,434
21.5,33,2009,03,31,OR,3,434
21.5,32,2009,04,01,OR,3,434
22.3,34,2009,04,02,OR,3,434
22.7,30,2009,04,03,OR,3,434
22.9,37,2009,04,04,OR,3,434
22.9,47,2009,04,05,OR,3,434
22.4,54,2009,04,06,OR,3,434
21.5,53,2009,04,07,OR,3,434
20.7,39,2009,04,08,OR,3,434
20.4,37,2009,04,09,OR,3,434
20.3,37,2009,04,10,OR,3,434
20.1,38,2009,04,11,OR,3,434
19.8,41,2009,04,12,OR,3,434
19.4,32,2009,04,13,OR,3,434
19.8,31,2009,04,14,OR,3,434
20.2,33,2009,04,15,OR,3,434
20.2,41,2009,04,16,OR,3,434
19.8,42,2009,04,17,OR,3,434
19.3,47,2009,04,18,OR,3,434
18.6,58,2009,04,19,OR,3,434
17.4,61,2009,04,20,OR,3,434
16.2,61,2009,04,21,OR,3,434
14.8,50,2009,04,22,OR,3,434
13.7,35,2009,04,23,OR,3,434
13.5,39,2009,04,24,OR,3,434
13.1,35,2009,04,25,OR,3,434
13.0,38,2009,04,26,OR,3,434
12.4,36,2009,04,27,OR,3,434
12.5,35,2009,04,28,OR,3,434
12.6,35,2009,04,29,OR,3,434
12.6,42,2009,04,30,OR,3,434
12.0,49,2009,05,01,OR,3,434
10.6,43,2009,05,02,OR,3,434
9.6,40,2009,05,03,OR,3,434
9.0,42,2009,05,04,OR,3,434
8.6,41,2009,05,05,OR,3,434
7.4,41,2009,05,06,OR,3,434
6.5,38,2009,05,07,OR,3,434
5.9,43,2009,05,08,OR,3,434
5.0,47,2009,05,09,OR,3,434
4.1,50,2009,05,10,OR,3,434
3.1,44,2009,05,11,OR,3,434
2.0,35,2009,05,12,OR,3,434
2.4,40,2009,05,13,OR,3,434
2.1,46,2009,05,14,OR,3,434
0.7,51,2009,05,15,OR,3,434
0.1,62,2009,05,16,OR,3,434
0.1,65,2009,05,17,OR,3,434
0.1,58,2009,05,18,OR,3,434
3.9,39,2010,01,01,OR,3,434
3.5,35,2010,01,02,OR,3,434
3.3,42,2010,01,03,OR,3,434
3.3,45,2010,01,04,OR,3,434
2.9,46,2010,01,05,OR,3,434
2.3,40,2010,01,06,OR,3,434
1.6,39,2010,01,07,OR,3,434
1.6,43,2010,01,08,OR,3,434
1.5,44,2010,01,09,OR,3,434
0.9,47,2010,01,10,OR,3,434
0.6,52,2010,01,11,OR,3,434
0.3,43,2010,01,12,OR,3,434
0.3,39,2010,01,13,OR,3,434
0.2,39,2010,01,14,OR,3,434
0.2,41,2010,01,21,OR,3,434
0.1,34,2010,01,22,OR,3,434
0.7,34,2010,01,23,OR,3,434
0.7,36,2010,01,24,OR,3,434
0.8,38,2010,01,25,OR,3,434
0.6,36,2010,01,26,OR,3,434
0.3,35,2010,01,27,OR,3,434
0.4,42,2010,01,28,OR,3,434
0.3,41,2010,01,29,OR,3,434
0.2,37,2010,01,30,OR,3,434
0.2,37,2010,01,31,OR,3,434
0.2,37,2010,02,01,OR,3,434
0.2,40,2010,02,02,OR,3,434
0.2,38,2010,02,03,OR,3,434
0.2,39,2010,02,04,OR,3,434
0.2,41,2010,02,05,OR,3,434
0.2,39,2010,02,06,OR,3,434
0.2,37,2010,02,07,OR,3,434
0.1,37,2010,02,08,OR,3,434
0.2,38,2010,02,09,OR,3,434
0.2,35,2010,02,10,OR,3,434
0.5,40,2010,02,11,OR,3,434
0.3,38,2010,02,12,OR,3,434
0.2,43,2010,02,13,OR,3,434
0.3,31,2010,03,10,OR,3,434
0.5,35,2010,03,11,OR,3,434
1.2,36,2010,03,12,OR,3,434
1.6,31,2010,03,13,OR,3,434
1.8,38,2010,03,14,OR,3,434
1.8,49,2010,03,15,OR,3,434
1.4,43,2010,03,16,OR,3,434
1.0,37,2010,03,17,OR,3,434
0.8,42,2010,03,18,OR,3,434
0.6,46,2010,03,19,OR,3,434
0.3,50,2010,03,20,OR,3,434
0.2,39,2010,03,21,OR,3,434
0.3,35,2010,03,22,OR,3,434
0.2,41,2010,03,23,OR,3,434
0.2,48,2010,03,24,OR,3,434
0.2,35,2010,03,25,OR,3,434
0.9,34,2010,03,26,OR,3,434
1.9,43,2010,03,27,OR,3,434
1.8,41,2010,03,28,OR,3,434
1.6,36,2010,03,29,OR,3,434
2.0,32,2010,03,30,OR,3,434
3.1,32,2010,03,31,OR,3,434
3.2,32,2010,04,01,OR,3,434
3.2,32,2010,04,02,OR,3,434
4.8,32,2010,04,03,OR,3,434
5.1,33,2010,04,04,OR,3,434
5.4,32,2010,04,05,OR,3,434
5.9,34,2010,04,06,OR,3,434
6.5,41,2010,04,07,OR,3,434
6.1,31,2010,04,08,OR,3,434
6.7,33,2010,04,09,OR,3,434
6.7,42,2010,04,10,OR,3,434
6.4,40,2010,04,11,OR,3,434
6.2,40,2010,04,12,OR,3,434
5.9,37,2010,04,13,OR,3,434
5.7,40,2010,04,14,OR,3,434
5.5,43,2010,04,15,OR,3,434
4.8,48,2010,04,16,OR,3,434
4.2,47,2010,04,17,OR,3,434
3.6,52,2010,04,18,OR,3,434
2.8,52,2010,04,19,OR,3,434
1.9,41,2010,04,20,OR,3,434
1.5,35,2010,04,21,OR,3,434
1.4,40,2010,04,22,OR,3,434
0.6,45,2010,04,23,OR,3,434
0.2,37,2010,04,24,OR,3,434
0.4,34,2010,04,28,OR,3,434
0.9,34,2010,04,29,OR,3,434
1.5,36,2010,04,30,OR,3,434
1.4,38,2010,05,01,OR,3,434
0.9,41,2010,05,02,OR,3,434
0.2,37,2010,05,03,OR,3,434
0.3,34,2010,05,04,OR,3,434
0.2,33,2010,05,05,OR,3,434
0.2,39,2010,05,06,OR,3,434
0.2,35,2010,05,21,OR,3,434
0.2,35,2010,05,22,OR,3,434
8.0,30,2011,01,01,OR,3,434
8.1,31,2011,01,02,OR,3,434
8.0,34,2011,01,03,OR,3,434
8.1,37,2011,01,04,OR,3,434
8.0,37,2011,01,05,OR,3,434
8.0,43,2011,01,06,OR,3,434
8.0,36,2011,01,07,OR,3,434
8.3,30,2011,01,08,OR,3,434
8.4,28,2011,01,09,OR,3,434
8.9,26,2011,01,10,OR,3,434
8.8,29,2011,01,11,OR,3,434
9.0,40,2011,01,12,OR,3,434
8.7,43,2011,01,13,OR,3,434
8.4,43,2011,01,14,OR,3,434
7.7,45,2011,01,15,OR,3,434
7.3,47,2011,01,16,OR,3,434
6.1,40,2011,01,17,OR,3,434
5.3,35,2011,01,18,OR,3,434
6.0,34,2011,01,19,OR,3,434
5.7,39,2011,01,20,OR,3,434
5.7,41,2011,01,21,OR,3,434
5.5,40,2011,01,22,OR,3,434
5.3,47,2011,01,23,OR,3,434
5.2,44,2011,01,24,OR,3,434
4.9,43,2011,01,25,OR,3,434
4.8,52,2011,01,26,OR,3,434
4.6,52,2011,01,27,OR,3,434
4.2,42,2011,01,28,OR,3,434
3.9,40,2011,01,29,OR,3,434
3.8,39,2011,01,30,OR,3,434
3.6,37,2011,01,31,OR,3,434
3.4,30,2011,02,01,OR,3,434
3.1,42,2011,02,02,OR,3,434
3.1,47,2011,02,03,OR,3,434
3.2,44,2011,02,04,OR,3,434
2.7,41,2011,02,05,OR,3,434
2.1,42,2011,02,06,OR,3,434
1.6,34,2011,02,07,OR,3,434
1.8,31,2011,02,08,OR,3,434
1.9,31,2011,02,09,OR,3,434
1.9,38,2011,02,10,OR,3,434
1.9,48,2011,02,11,OR,3,434
1.9,45,2011,02,12,OR,3,434
1.7,39,2011,02,13,OR,3,434
1.6,39,2011,02,14,OR,3,434
2.3,33,2011,02,15,OR,3,434
3.8,29,2011,02,16,OR,3,434
4.5,30,2011,02,17,OR,3,434
4.5,30,2011,02,18,OR,3,434
4.5,30,2011,02,19,OR,3,434
4.5,29,2011,02,20,OR,3,434
4.6,31,2011,02,21,OR,3,434
4.8,29,2011,02,22,OR,3,434
5.3,27,2011,02,23,OR,3,434
6.6,24,2011,02,24,OR,3,434
6.9,15,2011,02,25,OR,3,434
6.9,19,2011,02,26,OR,3,434
7.0,29,2011,02,27,OR,3,434
7.4,33,2011,02,28,OR,3,434
8.6,37,2011,03,01,OR,3,434
8.8,35,2011,03,02,OR,3,434
9.3,32,2011,03,03,OR,3,434
9.9,35,2011,03,04,OR,3,434
10.6,35,2011,03,05,OR,3,434
10.8,35,2011,03,06,OR,3,434
10.7,32,2011,03,07,OR,3,434
11.0,36,2011,03,08,OR,3,434
11.6,42,2011,03,09,OR,3,434
11.6,35,2011,03,10,OR,3,434
12.3,34,2011,03,11,OR,3,434
12.4,37,2011,03,12,OR,3,434
12.5,40,2011,03,13,OR,3,434
12.6,36,2011,03,14,OR,3,434
12.6,37,2011,03,15,OR,3,434
13.0,33,2011,03,16,OR,3,434
14.3,33,2011,03,17,OR,3,434
14.3,34,2011,03,18,OR,3,434
14.5,33,2011,03,19,OR,3,434
14.7,37,2011,03,20,OR,3,434
14.6,34,2011,03,21,OR,3,434
14.8,34,2011,03,22,OR,3,434
14.8,38,2011,03,23,OR,3,434
14.8,36,2011,03,24,OR,3,434
14.9,34,2011,03,25,OR,3,434
14.8,34,2011,03,26,OR,3,434
