swe,temp_avg,year,month,day,state,elevation,station_id
17.9,44,2017,04,13,UT,9,1192
17.2,35,2017,04,14,UT,9,1192
17.0,30,2017,04,15,UT,9,1192
16.6,35,2017,04,16,UT,9,1192
16.1,41,2017,04,17,UT,9,1192
15.6,39,2017,04,18,UT,9,1192
15.5,30,2017,04,19,UT,9,1192
15.6,29,2017,04,20,UT,9,1192
15.6,24,2017,04,21,UT,9,1192
15.7,29,2017,04,22,UT,9,1192
15.7,38,2017,04,23,UT,9,1192
15.2,28,2017,04,24,UT,9,1192
15.4,28,2017,04,25,UT,9,1192
15.8,31,2017,04,26,UT,9,1192
15.8,24,2017,04,27,UT,9,1192
16.6,21,2017,04,28,UT,9,1192
17.1,22,2017,04,29,UT,9,1192
17.1,25,2017,04,30,UT,9,1192
16.8,34,2017,05,01,UT,9,1192
16.7,35,2017,05,02,UT,9,1192
16.7,35,2017,05,03,UT,9,1192
16.4,43,2017,05,04,UT,9,1192
15.8,44,2017,05,05,UT,9,1192
15.0,45,2017,05,06,UT,9,1192
13.7,44,2017,05,07,UT,9,1192
12.7,41,2017,05,08,UT,9,1192
12.2,39,2017,05,09,UT,9,1192
11.5,38,2017,05,10,UT,9,1192
10.8,42,2017,05,11,UT,9,1192
9.6,46,2017,05,12,UT,9,1192
8.0,42,2017,05,13,UT,9,1192
7.2,36,2017,05,14,UT,9,1192
6.2,39,2017,05,15,UT,9,1192
5.3,36,2017,05,16,UT,9,1192
4.6,26,2017,05,17,UT,9,1192
4.8,22,2017,05,18,UT,9,1192
4.9,29,2017,05,19,UT,9,1192
5.0,34,2017,05,20,UT,9,1192
4.6,35,2017,05,21,UT,9,1192
4.7,39,2017,05,22,UT,9,1192
3.9,43,2017,05,23,UT,9,1192
2.3,46,2017,05,24,UT,9,1192
1.0,38,2017,05,25,UT,9,1192
0.5,37,2017,05,26,UT,9,1192
5.4,18,2018,01,01,UT,9,1192
5.4,8,2018,01,02,UT,9,1192
5.4,17,2018,01,03,UT,9,1192
5.4,22,2018,01,04,UT,9,1192
5.4,28,2018,01,05,UT,9,1192
5.4,29,2018,01,06,UT,9,1192
5.6,21,2018,01,07,UT,9,1192
5.6,34,2018,01,08,UT,9,1192
5.6,35,2018,01,09,UT,9,1192
5.6,25,2018,01,10,UT,9,1192
5.8,24,2018,01,11,UT,9,1192
6.0,20,2018,01,12,UT,9,1192
6.0,19,2018,01,13,UT,9,1192
6.0,17,2018,01,14,UT,9,1192
6.0,13,2018,01,15,UT,9,1192
6.0,14,2018,01,16,UT,9,1192
6.0,22,2018,01,17,UT,9,1192
6.0,32,2018,01,18,UT,9,1192
6.0,33,2018,01,19,UT,9,1192
6.2,16,2018,01,20,UT,9,1192
6.8,2,2018,01,21,UT,9,1192
6.8,7,2018,01,22,UT,9,1192
6.8,12,2018,01,23,UT,9,1192
6.8,23,2018,01,24,UT,9,1192
7.1,23,2018,01,25,UT,9,1192
7.4,9,2018,01,26,UT,9,1192
7.4,17,2018,01,27,UT,9,1192
7.4,24,2018,01,28,UT,9,1192
7.4,25,2018,01,29,UT,9,1192
7.4,37,2018,01,30,UT,9,1192
7.4,32,2018,01,31,UT,9,1192
7.4,29,2018,02,01,UT,9,1192
7.4,31,2018,02,02,UT,9,1192
7.4,31,2018,02,03,UT,9,1192
7.4,31,2018,02,04,UT,9,1192
7.4,28,2018,02,05,UT,9,1192
7.6,18,2018,02,06,UT,9,1192
7.6,25,2018,02,07,UT,9,1192
7.6,28,2018,02,08,UT,9,1192
7.6,32,2018,02,09,UT,9,1192
7.6,13,2018,02,10,UT,9,1192
7.7,12,2018,02,11,UT,9,1192
7.7,17,2018,02,12,UT,9,1192
7.7,17,2018,02,13,UT,9,1192
7.7,26,2018,02,14,UT,9,1192
7.8,10,2018,02,15,UT,9,1192
8.1,9,2018,02,16,UT,9,1192
8.1,27,2018,02,17,UT,9,1192
8.1,28,2018,02,18,UT,9,1192
8.3,9,2018,02,19,UT,9,1192
8.5,-6,2018,02,20,UT,9,1192
8.6,-5,2018,02,21,UT,9,1192
8.6,2,2018,02,22,UT,9,1192
8.6,4,2018,02,23,UT,9,1192
8.7,4,2018,02,24,UT,9,1192
8.7,14,2018,02,25,UT,9,1192
8.7,20,2018,02,26,UT,9,1192
8.7,21,2018,02,27,UT,9,1192
8.7,15,2018,02,28,UT,9,1192
8.7,23,2018,03,01,UT,9,1192
8.7,28,2018,03,02,UT,9,1192
8.7,30,2018,03,03,UT,9,1192
8.8,15,2018,03,04,UT,9,1192
9.2,8,2018,03,05,UT,9,1192
9.2,8,2018,03,06,UT,9,1192
9.2,17,2018,03,07,UT,9,1192
9.2,28,2018,03,08,UT,9,1192
9.2,29,2018,03,09,UT,9,1192
9.2,27,2018,03,10,UT,9,1192
9.2,26,2018,03,11,UT,9,1192
9.2,31,2018,03,12,UT,9,1192
9.2,29,2018,03,13,UT,9,1192
9.2,35,2018,03,14,UT,9,1192
9.6,26,2018,03,15,UT,9,1192
9.8,21,2018,03,16,UT,9,1192
9.9,23,2018,03,17,UT,9,1192
10.4,16,2018,03,18,UT,9,1192
10.8,13,2018,03,19,UT,9,1192
10.7,24,2018,03,20,UT,9,1192
10.9,35,2018,03,21,UT,9,1192
10.9,36,2018,03,22,UT,9,1192
11.3,28,2018,03,23,UT,9,1192
11.6,31,2018,03,24,UT,9,1192
11.6,26,2018,03,25,UT,9,1192
11.7,17,2018,03,26,UT,9,1192
11.8,17,2018,03,27,UT,9,1192
11.8,26,2018,03,28,UT,9,1192
12.1,26,2018,03,29,UT,9,1192
12.1,32,2018,03,30,UT,9,1192
12.1,38,2018,03,31,UT,9,1192
12.0,39,2018,04,01,UT,9,1192
11.9,30,2018,04,02,UT,9,1192
11.9,18,2018,04,03,UT,9,1192
11.8,34,2018,04,04,UT,9,1192
11.6,34,2018,04,05,UT,9,1192
11.6,36,2018,04,06,UT,9,1192
11.7,37,2018,04,07,UT,9,1192
11.8,28,2018,04,08,UT,9,1192
11.9,29,2018,04,09,UT,9,1192
11.9,37,2018,04,10,UT,9,1192
11.7,45,2018,04,11,UT,9,1192
11.3,27,2018,04,12,UT,9,1192
11.8,18,2018,04,13,UT,9,1192
12.2,24,2018,04,14,UT,9,1192
12.3,36,2018,04,15,UT,9,1192
12.2,41,2018,04,16,UT,9,1192
12.1,17,2018,04,17,UT,9,1192
12.6,24,2018,04,18,UT,9,1192
12.6,35,2018,04,19,UT,9,1192
12.6,33,2018,04,20,UT,9,1192
12.6,34,2018,04,21,UT,9,1192
12.6,38,2018,04,22,UT,9,1192
11.7,35,2018,04,23,UT,9,1192
11.2,29,2018,04,24,UT,9,1192
10.8,35,2018,04,25,UT,9,1192
10.1,37,2018,04,26,UT,9,1192
9.2,41,2018,04,27,UT,9,1192
8.3,43,2018,04,28,UT,9,1192
7.5,38,2018,04,29,UT,9,1192
6.8,27,2018,04,30,UT,9,1192
7.0,28,2018,05,01,UT,9,1192
7.1,30,2018,05,02,UT,9,1192
8.3,34,2018,05,03,UT,9,1192
8.2,37,2018,05,04,UT,9,1192
7.8,41,2018,05,05,UT,9,1192
7.2,45,2018,05,06,UT,9,1192
6.1,44,2018,05,07,UT,9,1192
5.2,42,2018,05,08,UT,9,1192
3.9,46,2018,05,09,UT,9,1192
2.6,43,2018,05,10,UT,9,1192
1.9,36,2018,05,11,UT,9,1192
2.4,35,2018,05,12,UT,9,1192
2.4,33,2018,05,13,UT,9,1192
1.9,36,2018,05,14,UT,9,1192
1.0,40,2018,05,15,UT,9,1192
5.8,-13,2019,01,01,UT,9,1192
5.8,8,2019,01,02,UT,9,1192
5.8,16,2019,01,03,UT,9,1192
5.8,26,2019,01,04,UT,9,1192
5.9,32,2019,01,05,UT,9,1192
5.9,20,2019,01,06,UT,9,1192
6.2,23,2019,01,07,UT,9,1192
6.5,29,2019,01,08,UT,9,1192
6.5,32,2019,01,09,UT,9,1192
6.5,26,2019,01,10,UT,9,1192
6.5,15,2019,01,11,UT,9,1192
6.5,4,2019,01,12,UT,9,1192
6.5,2,2019,01,13,UT,9,1192
6.5,4,2019,01,14,UT,9,1192
6.5,26,2019,01,15,UT,9,1192
6.5,26,2019,01,16,UT,9,1192
6.6,28,2019,01,17,UT,9,1192
7.5,14,2019,01,18,UT,9,1192
7.6,20,2019,01,19,UT,9,1192
7.8,27,2019,01,20,UT,9,1192
7.8,20,2019,01,21,UT,9,1192
8.7,6,2019,01,22,UT,9,1192
8.9,16,2019,01,23,UT,9,1192
9.1,18,2019,01,24,UT,9,1192
9.1,17,2019,01,25,UT,9,1192
9.1,18,2019,01,26,UT,9,1192
9.1,22,2019,01,27,UT,9,1192
9.1,13,2019,01,28,UT,9,1192
9.0,12,2019,01,29,UT,9,1192
9.0,12,2019,01,30,UT,9,1192
9.0,14,2019,01,31,UT,9,1192
9.0,20,2019,02,01,UT,9,1192
9.0,32,2019,02,02,UT,9,1192
9.2,26,2019,02,03,UT,9,1192
9.9,24,2019,02,04,UT,9,1192
10.2,19,2019,02,05,UT,9,1192
10.5,8,2019,02,06,UT,9,1192
10.5,-2,2019,02,07,UT,9,1192
10.8,11,2019,02,08,UT,9,1192
10.8,16,2019,02,09,UT,9,1192
10.8,15,2019,02,10,UT,9,1192
10.8,3,2019,02,11,UT,9,1192
10.8,17,2019,02,12,UT,9,1192
10.8,26,2019,02,13,UT,9,1192
11.0,31,2019,02,14,UT,9,1192
11.5,23,2019,02,15,UT,9,1192
11.9,6,2019,02,16,UT,9,1192
11.9,-1,2019,02,17,UT,9,1192
11.9,3,2019,02,18,UT,9,1192
11.9,0,2019,02,19,UT,9,1192
11.9,4,2019,02,20,UT,9,1192
11.9,4,2019,02,21,UT,9,1192
11.9,0,2019,02,22,UT,9,1192
11.9,4,2019,02,23,UT,9,1192
11.9,18,2019,02,24,UT,9,1192
11.9,28,2019,02,25,UT,9,1192
11.9,31,2019,02,26,UT,9,1192
11.9,30,2019,02,27,UT,9,1192
11.9,29,2019,02,28,UT,9,1192
11.9,27,2019,03,01,UT,9,1192
12.0,26,2019,03,02,UT,9,1192
12.4,17,2019,03,03,UT,9,1192
12.4,6,2019,03,04,UT,9,1192
12.4,24,2019,03,05,UT,9,1192
12.6,31,2019,03,06,UT,9,1192
12.8,28,2019,03,07,UT,9,1192
13.1,23,2019,03,08,UT,9,1192
13.4,14,2019,03,09,UT,9,1192
13.4,18,2019,03,10,UT,9,1192
13.4,14,2019,03,11,UT,9,1192
13.5,22,2019,03,12,UT,9,1192
13.6,18,2019,03,13,UT,9,1192
13.9,13,2019,03,14,UT,9,1192
13.9,13,2019,03,15,UT,9,1192
13.9,19,2019,03,16,UT,9,1192
14.0,20,2019,03,17,UT,9,1192
14.0,20,2019,03,18,UT,9,1192
14.0,17,2019,03,19,UT,9,1192
14.0,24,2019,03,20,UT,9,1192
13.9,31,2019,03,21,UT,9,1192
13.9,28,2019,03,22,UT,9,1192
14.2,28,2019,03,23,UT,9,1192
14.2,27,2019,03,24,UT,9,1192
14.3,26,2019,03,25,UT,9,1192
14.4,35,2019,03,26,UT,9,1192
14.3,39,2019,03,27,UT,9,1192
14.2,34,2019,03,28,UT,9,1192
14.1,22,2019,03,29,UT,9,1192
14.7,17,2019,03,30,UT,9,1192
15.0,17,2019,03,31,UT,9,1192
15.0,26,2019,04,01,UT,9,1192
15.0,34,2019,04,02,UT,9,1192
15.0,33,2019,04,03,UT,9,1192
15.0,34,2019,04,04,UT,9,1192
14.9,36,2019,04,05,UT,9,1192
14.7,31,2019,04,06,UT,9,1192
14.7,33,2019,04,07,UT,9,1192
14.6,42,2019,04,08,UT,9,1192
14.1,36,2019,04,09,UT,9,1192
14.6,23,2019,04,10,UT,9,1192
16.1,21,2019,04,11,UT,9,1192
16.4,20,2019,04,12,UT,9,1192
16.5,22,2019,04,13,UT,9,1192
16.6,36,2019,04,14,UT,9,1192
16.6,36,2019,04,15,UT,9,1192
16.8,32,2019,04,16,UT,9,1192
17.1,27,2019,04,17,UT,9,1192
17.2,35,2019,04,18,UT,9,1192
17.4,39,2019,04,19,UT,9,1192
17.1,43,2019,04,20,UT,9,1192
16.6,37,2019,04,21,UT,9,1192
16.3,34,2019,04,22,UT,9,1192
16.5,36,2019,04,23,UT,9,1192
16.2,39,2019,04,24,UT,9,1192
15.8,40,2019,04,25,UT,9,1192
15.1,38,2019,04,26,UT,9,1192
15.3,37,2019,04,27,UT,9,1192
14.7,36,2019,04,28,UT,9,1192
14.3,33,2019,04,29,UT,9,1192
14.3,30,2019,04,30,UT,9,1192
14.8,22,2019,05,01,UT,9,1192
15.0,26,2019,05,02,UT,9,1192
15.1,33,2019,05,03,UT,9,1192
15.0,35,2019,05,04,UT,9,1192
14.5,38,2019,05,05,UT,9,1192
14.0,39,2019,05,06,UT,9,1192
13.5,33,2019,05,07,UT,9,1192
13.4,32,2019,05,08,UT,9,1192
13.4,27,2019,05,09,UT,9,1192
13.8,31,2019,05,10,UT,9,1192
14.1,35,2019,05,11,UT,9,1192
13.4,39,2019,05,12,UT,9,1192
12.8,42,2019,05,13,UT,9,1192
11.9,41,2019,05,14,UT,9,1192
11.0,44,2019,05,15,UT,9,1192
9.6,45,2019,05,16,UT,9,1192
8.5,33,2019,05,17,UT,9,1192
8.1,32,2019,05,18,UT,9,1192
7.8,32,2019,05,19,UT,9,1192
7.8,31,2019,05,20,UT,9,1192
7.9,32,2019,05,21,UT,9,1192
8.3,31,2019,05,22,UT,9,1192
8.9,31,2019,05,23,UT,9,1192
9.4,35,2019,05,24,UT,9,1192
9.4,36,2019,05,25,UT,9,1192
9.2,40,2019,05,26,UT,9,1192
8.7,36,2019,05,27,UT,9,1192
8.7,36,2019,05,28,UT,9,1192
8.5,38,2019,05,29,UT,9,1192
8.0,39,2019,05,30,UT,9,1192
7.3,40,2019,05,31,UT,9,1192
6.3,41,2019,06,01,UT,9,1192
5.7,42,2019,06,02,UT,9,1192
4.6,41,2019,06,03,UT,9,1192
3.4,42,2019,06,04,UT,9,1192
2.4,44,2019,06,05,UT,9,1192
0.9,43,2019,06,06,UT,9,1192
0.3,49,2019,06,07,UT,9,1192
7.9,24,2020,01,01,UT,9,1192
8.8,17,2020,01,02,UT,9,1192
8.9,19,2020,01,03,UT,9,1192
8.9,22,2020,01,04,UT,9,1192
8.9,14,2020,01,05,UT,9,1192
9.1,19,2020,01,06,UT,9,1192
9.2,27,2020,01,07,UT,9,1192
9.2,22,2020,01,08,UT,9,1192
9.3,14,2020,01,09,UT,9,1192
9.3,9,2020,01,10,UT,9,1192
9.3,19,2020,01,11,UT,9,1192
9.8,11,2020,01,12,UT,9,1192
9.8,17,2020,01,13,UT,9,1192
10.1,16,2020,01,14,UT,9,1192
10.3,15,2020,01,15,UT,9,1192
10.4,28,2020,01,16,UT,9,1192
10.4,13,2020,01,17,UT,9,1192
10.6,11,2020,01,18,UT,9,1192
10.7,12,2020,01,19,UT,9,1192
10.7,25,2020,01,20,UT,9,1192
10.7,27,2020,01,21,UT,9,1192
10.8,24,2020,01,22,UT,9,1192
11.2,22,2020,01,23,UT,9,1192
11.2,21,2020,01,24,UT,9,1192
11.5,26,2020,01,25,UT,9,1192
11.5,30,2020,01,26,UT,9,1192
11.6,20,2020,01,27,UT,9,1192
11.8,18,2020,01,28,UT,9,1192
12.0,10,2020,01,29,UT,9,1192
12.0,13,2020,01,30,UT,9,1192
12.2,20,2020,01,31,UT,9,1192
12.2,29,2020,02,01,UT,9,1192
12.2,38,2020,02,02,UT,9,1192
12.2,6,2020,02,03,UT,9,1192
12.2,-13,2020,02,04,UT,9,1192
12.2,9,2020,02,05,UT,9,1192
12.4,24,2020,02,06,UT,9,1192
13.1,27,2020,02,07,UT,9,1192
13.4,21,2020,02,08,UT,9,1192
13.5,4,2020,02,09,UT,9,1192
13.5,3,2020,02,10,UT,9,1192
13.6,7,2020,02,11,UT,9,1192
13.8,18,2020,02,12,UT,9,1192
13.9,17,2020,02,13,UT,9,1192
13.9,24,2020,02,14,UT,9,1192
13.9,24,2020,02,15,UT,9,1192
13.9,27,2020,02,16,UT,9,1192
14.4,11,2020,02,17,UT,9,1192
14.4,3,2020,02,18,UT,9,1192
14.4,-2,2020,02,19,UT,9,1192
14.4,8,2020,02,20,UT,9,1192
14.4,19,2020,02,21,UT,9,1192
14.4,24,2020,02,22,UT,9,1192
14.4,23,2020,02,23,UT,9,1192
14.4,12,2020,02,24,UT,9,1192
14.6,6,2020,02,25,UT,9,1192
14.6,15,2020,02,26,UT,9,1192
14.7,16,2020,02,27,UT,9,1192
14.7,23,2020,02,28,UT,9,1192
14.8,29,2020,02,29,UT,9,1192
14.8,20,2020,03,01,UT,9,1192
14.9,10,2020,03,02,UT,9,1192
15.1,16,2020,03,03,UT,9,1192
15.1,21,2020,03,04,UT,9,1192
15.1,25,2020,03,05,UT,9,1192
15.1,34,2020,03,06,UT,9,1192
15.1,35,2020,03,07,UT,9,1192
15.1,27,2020,03,08,UT,9,1192
15.5,27,2020,03,09,UT,9,1192
15.5,26,2020,03,10,UT,9,1192
15.5,33,2020,03,11,UT,9,1192
15.5,29,2020,03,12,UT,9,1192
15.6,23,2020,03,13,UT,9,1192
15.8,30,2020,03,14,UT,9,1192
16.0,32,2020,03,15,UT,9,1192
16.1,34,2020,03,16,UT,9,1192
16.2,33,2020,03,17,UT,9,1192
16.2,28,2020,03,18,UT,9,1192
16.4,26,2020,03,19,UT,9,1192
16.5,17,2020,03,20,UT,9,1192
16.7,15,2020,03,21,UT,9,1192
16.9,22,2020,03,22,UT,9,1192
17.0,22,2020,03,23,UT,9,1192
17.1,31,2020,03,24,UT,9,1192
17.2,28,2020,03,25,UT,9,1192
17.6,20,2020,03,26,UT,9,1192
17.7,9,2020,03,27,UT,9,1192
17.8,16,2020,03,28,UT,9,1192
17.9,18,2020,03,29,UT,9,1192
18.0,27,2020,03,30,UT,9,1192
18.0,36,2020,03,31,UT,9,1192
18.0,35,2020,04,01,UT,9,1192
18.1,11,2020,04,02,UT,9,1192
18.2,12,2020,04,03,UT,9,1192
18.3,28,2020,04,04,UT,9,1192
18.3,34,2020,04,05,UT,9,1192
18.3,34,2020,04,06,UT,9,1192
18.3,35,2020,04,07,UT,9,1192
18.4,33,2020,04,08,UT,9,1192
18.4,35,2020,04,09,UT,9,1192
18.3,33,2020,04,10,UT,9,1192
18.1,31,2020,04,11,UT,9,1192
18.3,19,2020,04,12,UT,9,1192
18.6,10,2020,04,13,UT,9,1192
18.7,19,2020,04,14,UT,9,1192
18.7,27,2020,04,15,UT,9,1192
19.1,19,2020,04,16,UT,9,1192
19.3,22,2020,04,17,UT,9,1192
19.3,31,2020,04,18,UT,9,1192
19.3,28,2020,04,19,UT,9,1192
19.2,30,2020,04,20,UT,9,1192
18.9,34,2020,04,21,UT,9,1192
18.4,35,2020,04,22,UT,9,1192
18.1,34,2020,04,23,UT,9,1192
18.0,34,2020,04,24,UT,9,1192
17.8,37,2020,04,25,UT,9,1192
17.3,41,2020,04,26,UT,9,1192
16.6,42,2020,04,27,UT,9,1192
15.5,40,2020,04,28,UT,9,1192
14.9,43,2020,04,29,UT,9,1192
13.8,46,2020,04,30,UT,9,1192
13.3,39,2020,05,01,UT,9,1192
12.6,38,2020,05,02,UT,9,1192
12.1,37,2020,05,03,UT,9,1192
12.5,32,2020,05,04,UT,9,1192
12.6,35,2020,05,05,UT,9,1192
12.1,43,2020,05,06,UT,9,1192
11.4,33,2020,05,07,UT,9,1192
10.8,35,2020,05,08,UT,9,1192
10.1,36,2020,05,09,UT,9,1192
9.3,41,2020,05,10,UT,9,1192
8.2,44,2020,05,11,UT,9,1192
7.6,46,2020,05,12,UT,9,1192
6.6,36,2020,05,13,UT,9,1192
6.6,39,2020,05,14,UT,9,1192
6.0,37,2020,05,15,UT,9,1192
5.7,39,2020,05,16,UT,9,1192
4.8,48,2020,05,17,UT,9,1192
3.7,51,2020,05,18,UT,9,1192
2.3,45,2020,05,19,UT,9,1192
0.6,36,2020,05,20,UT,9,1192
0.4,38,2020,05,21,UT,9,1192
0.3,28,2020,06,08,UT,9,1192
0.4,33,2020,06,09,UT,9,1192
4.6,8,2021,01,01,UT,9,1192
4.6,14,2021,01,02,UT,9,1192
4.6,20,2021,01,03,UT,9,1192
4.6,22,2021,01,04,UT,9,1192
4.9,14,2021,01,05,UT,9,1192
4.9,15,2021,01,06,UT,9,1192
4.9,17,2021,01,07,UT,9,1192
4.9,11,2021,01,08,UT,9,1192
4.9,6,2021,01,09,UT,9,1192
4.9,4,2021,01,10,UT,9,1192
4.9,9,2021,01,11,UT,9,1192
4.9,23,2021,01,12,UT,9,1192
4.9,29,2021,01,13,UT,9,1192
4.9,13,2021,01,14,UT,9,1192
4.9,22,2021,01,15,UT,9,1192
4.9,22,2021,01,16,UT,9,1192
5.1,30,2021,01,17,UT,9,1192
5.1,14,2021,01,18,UT,9,1192
5.1,10,2021,01,19,UT,9,1192
5.1,13,2021,01,20,UT,9,1192
5.1,18,2021,01,21,UT,9,1192
5.2,25,2021,01,22,UT,9,1192
5.2,18,2021,01,23,UT,9,1192
5.2,9,2021,01,24,UT,9,1192
5.2,5,2021,01,25,UT,9,1192
5.2,8,2021,01,26,UT,9,1192
5.2,18,2021,01,27,UT,9,1192
5.2,25,2021,01,28,UT,9,1192
5.8,23,2021,01,29,UT,9,1192
5.9,14,2021,01,30,UT,9,1192
5.9,18,2021,01,31,UT,9,1192
5.9,29,2021,02,01,UT,9,1192
5.9,35,2021,02,02,UT,9,1192
6.1,21,2021,02,03,UT,9,1192
6.7,13,2021,02,04,UT,9,1192
6.9,18,2021,02,05,UT,9,1192
7.2,22,2021,02,06,UT,9,1192
7.3,26,2021,02,07,UT,9,1192
7.3,27,2021,02,08,UT,9,1192
7.3,25,2021,02,09,UT,9,1192
7.3,25,2021,02,10,UT,9,1192
7.3,26,2021,02,11,UT,9,1192
7.4,27,2021,02,12,UT,9,1192
7.5,23,2021,02,13,UT,9,1192
8.0,12,2021,02,14,UT,9,1192
8.0,17,2021,02,15,UT,9,1192
8.9,17,2021,02,16,UT,9,1192
9.5,10,2021,02,17,UT,9,1192
9.6,4,2021,02,18,UT,9,1192
9.6,24,2021,02,19,UT,9,1192
9.9,20,2021,02,20,UT,9,1192
10.0,16,2021,02,21,UT,9,1192
10.0,24,2021,02,22,UT,9,1192
10.0,21,2021,02,23,UT,9,1192
10.0,10,2021,02,24,UT,9,1192
10.1,9,2021,02,25,UT,9,1192
10.1,15,2021,02,26,UT,9,1192
10.4,4,2021,02,27,UT,9,1192
10.4,0,2021,02,28,UT,9,1192
10.4,18,2021,03,01,UT,9,1192
10.4,19,2021,03,02,UT,9,1192
10.4,24,2021,03,03,UT,9,1192
10.4,23,2021,03,04,UT,9,1192
10.4,24,2021,03,05,UT,9,1192
10.4,35,2021,03,06,UT,9,1192
10.4,32,2021,03,07,UT,9,1192
10.4,38,2021,03,08,UT,9,1192
10.4,27,2021,03,09,UT,9,1192
10.7,18,2021,03,10,UT,9,1192
10.9,12,2021,03,11,UT,9,1192
11.1,12,2021,03,12,UT,9,1192
11.3,24,2021,03,13,UT,9,1192
11.7,26,2021,03,14,UT,9,1192
12.1,25,2021,03,15,UT,9,1192
12.4,23,2021,03,16,UT,9,1192
12.4,24,2021,03,17,UT,9,1192
12.4,29,2021,03,18,UT,9,1192
12.4,36,2021,03,19,UT,9,1192
12.4,27,2021,03,20,UT,9,1192
12.8,13,2021,03,21,UT,9,1192
12.8,13,2021,03,22,UT,9,1192
12.9,19,2021,03,23,UT,9,1192
13.0,21,2021,03,24,UT,9,1192
13.1,19,2021,03,25,UT,9,1192
13.1,21,2021,03,26,UT,9,1192
13.1,22,2021,03,27,UT,9,1192
13.1,31,2021,03,28,UT,9,1192
13.1,24,2021,03,29,UT,9,1192
13.1,6,2021,03,30,UT,9,1192
13.1,18,2021,03,31,UT,9,1192
13.1,32,2021,04,01,UT,9,1192
13.1,35,2021,04,02,UT,9,1192
13.0,38,2021,04,03,UT,9,1192
12.5,40,2021,04,04,UT,9,1192
12.3,36,2021,04,05,UT,9,1192
11.8,21,2021,04,06,UT,9,1192
12.2,28,2021,04,07,UT,9,1192
12.1,33,2021,04,08,UT,9,1192
12.0,27,2021,04,09,UT,9,1192
11.8,32,2021,04,10,UT,9,1192
11.3,31,2021,04,11,UT,9,1192
11.0,24,2021,04,12,UT,9,1192
10.7,24,2021,04,13,UT,9,1192
10.5,28,2021,04,14,UT,9,1192
10.5,23,2021,04,15,UT,9,1192
10.9,22,2021,04,16,UT,9,1192
10.9,23,2021,04,17,UT,9,1192
11.0,27,2021,04,18,UT,9,1192
11.0,27,2021,04,19,UT,9,1192
10.5,20,2021,04,20,UT,9,1192
11.1,28,2021,04,21,UT,9,1192
11.1,28,2021,04,22,UT,9,1192
11.2,29,2021,04,23,UT,9,1192
11.0,34,2021,04,24,UT,9,1192
10.5,41,2021,04,25,UT,9,1192
10.0,31,2021,04,26,UT,9,1192
10.4,30,2021,04,27,UT,9,1192
11.0,34,2021,04,28,UT,9,1192
10.9,38,2021,04,29,UT,9,1192
10.7,45,2021,04,30,UT,9,1192
9.6,47,2021,05,01,UT,9,1192
8.7,36,2021,05,02,UT,9,1192
8.3,33,2021,05,03,UT,9,1192
8.2,34,2021,05,04,UT,9,1192
7.6,37,2021,05,05,UT,9,1192
7.4,42,2021,05,06,UT,9,1192
6.2,45,2021,05,07,UT,9,1192
4.7,34,2021,05,08,UT,9,1192
4.1,30,2021,05,09,UT,9,1192
3.6,28,2021,05,10,UT,9,1192
3.7,31,2021,05,11,UT,9,1192
3.3,36,2021,05,12,UT,9,1192
2.3,42,2021,05,13,UT,9,1192
1.2,44,2021,05,14,UT,9,1192
0.4,43,2021,05,15,UT,9,1192
0.2,44,2021,05,16,UT,9,1192
0.4,32,2021,05,23,UT,9,1192
