swe,temp_avg,year,month,day,state,elevation,station_id
26.5,20,2011,01,23,UT,8,820
26.5,24,2011,01,24,UT,8,820
26.5,24,2011,01,25,UT,8,820
26.8,24,2011,01,26,UT,8,820
26.8,28,2011,01,27,UT,8,820
26.8,35,2011,01,28,UT,8,820
26.8,34,2011,01,29,UT,8,820
26.8,32,2011,01,30,UT,8,820
26.8,20,2011,01,31,UT,8,820
27.2,1,2011,02,01,UT,8,820
27.2,0,2011,02,02,UT,8,820
27.2,18,2011,02,03,UT,8,820
27.8,30,2011,02,04,UT,8,820
28.4,27,2011,02,05,UT,8,820
29.2,23,2011,02,06,UT,8,820
29.2,26,2011,02,07,UT,8,820
30.0,14,2011,02,08,UT,8,820
30.0,12,2011,02,09,UT,8,820
30.0,13,2011,02,10,UT,8,820
30.0,21,2011,02,11,UT,8,820
30.0,33,2011,02,12,UT,8,820
30.0,38,2011,02,13,UT,8,820
30.0,37,2011,02,14,UT,8,820
30.0,36,2011,02,15,UT,8,820
30.0,33,2011,02,16,UT,8,820
30.8,20,2011,02,17,UT,8,820
30.8,29,2011,02,18,UT,8,820
30.8,28,2011,02,19,UT,8,820
33.0,21,2011,02,20,UT,8,820
34.1,20,2011,02,21,UT,8,820
34.1,24,2011,02,22,UT,8,820
34.4,24,2011,02,23,UT,8,820
34.4,24,2011,02,24,UT,8,820
34.4,23,2011,02,25,UT,8,820
35.4,24,2011,02,26,UT,8,820
36.5,18,2011,02,27,UT,8,820
36.5,26,2011,02,28,UT,8,820
36.5,32,2011,03,01,UT,8,820
36.5,36,2011,03,02,UT,8,820
36.5,31,2011,03,03,UT,8,820
37.1,27,2011,03,04,UT,8,820
37.1,33,2011,03,05,UT,8,820
37.1,31,2011,03,06,UT,8,820
37.7,28,2011,03,07,UT,8,820
38.4,22,2011,03,08,UT,8,820
38.4,31,2011,03,09,UT,8,820
38.4,40,2011,03,10,UT,8,820
38.5,38,2011,03,11,UT,8,820
38.5,35,2011,03,12,UT,8,820
38.7,35,2011,03,13,UT,8,820
38.7,35,2011,03,14,UT,8,820
38.9,40,2011,03,15,UT,8,820
39.2,38,2011,03,16,UT,8,820
39.4,24,2011,03,17,UT,8,820
39.4,30,2011,03,18,UT,8,820
39.4,31,2011,03,19,UT,8,820
39.6,31,2011,03,20,UT,8,820
39.8,31,2011,03,21,UT,8,820
40.5,24,2011,03,22,UT,8,820
41.0,29,2011,03,23,UT,8,820
41.0,30,2011,03,24,UT,8,820
41.9,25,2011,03,25,UT,8,820
42.9,26,2011,03,26,UT,8,820
42.9,29,2011,03,27,UT,8,820
43.5,24,2011,03,28,UT,8,820
43.6,27,2011,03,29,UT,8,820
43.6,35,2011,03,30,UT,8,820
43.9,43,2011,03,31,UT,8,820
43.7,46,2011,04,01,UT,8,820
43.6,47,2011,04,02,UT,8,820
44.0,23,2011,04,03,UT,8,820
45.3,26,2011,04,04,UT,8,820
45.1,40,2011,04,05,UT,8,820
45.7,33,2011,04,06,UT,8,820
45.7,33,2011,04,07,UT,8,820
46.3,27,2011,04,08,UT,8,820
46.8,26,2011,04,09,UT,8,820
47.0,27,2011,04,10,UT,8,820
47.0,36,2011,04,11,UT,8,820
47.0,35,2011,04,12,UT,8,820
47.0,36,2011,04,13,UT,8,820
47.0,28,2011,04,14,UT,8,820
47.0,35,2011,04,15,UT,8,820
47.6,42,2011,04,16,UT,8,820
47.4,46,2011,04,17,UT,8,820
47.2,38,2011,04,18,UT,8,820
46.5,34,2011,04,19,UT,8,820
46.4,35,2011,04,20,UT,8,820
46.4,35,2011,04,21,UT,8,820
46.2,29,2011,04,22,UT,8,820
46.0,30,2011,04,23,UT,8,820
46.1,33,2011,04,24,UT,8,820
46.1,33,2011,04,25,UT,8,820
45.8,26,2011,04,26,UT,8,820
45.5,29,2011,04,27,UT,8,820
45.4,40,2011,04,28,UT,8,820
45.2,26,2011,04,29,UT,8,820
45.3,25,2011,04,30,UT,8,820
45.3,30,2011,05,01,UT,8,820
45.2,35,2011,05,02,UT,8,820
45.2,41,2011,05,03,UT,8,820
45.0,35,2011,05,04,UT,8,820
44.8,46,2011,05,05,UT,8,820
44.2,51,2011,05,06,UT,8,820
42.7,54,2011,05,07,UT,8,820
40.9,44,2011,05,08,UT,8,820
36.2,33,2011,05,09,UT,8,820
35.9,34,2011,05,10,UT,8,820
35.9,38,2011,05,11,UT,8,820
35.4,45,2011,05,12,UT,8,820
34.0,51,2011,05,13,UT,8,820
32.2,47,2011,05,14,UT,8,820
31.1,48,2011,05,15,UT,8,820
29.5,37,2011,05,16,UT,8,820
28.8,33,2011,05,17,UT,8,820
29.9,34,2011,05,18,UT,8,820
30.3,35,2011,05,19,UT,8,820
31.0,38,2011,05,20,UT,8,820
30.6,45,2011,05,21,UT,8,820
29.6,44,2011,05,22,UT,8,820
28.8,39,2011,05,23,UT,8,820
28.0,39,2011,05,24,UT,8,820
26.1,45,2011,05,25,UT,8,820
24.9,43,2011,05,26,UT,8,820
23.3,39,2011,05,27,UT,8,820
22.3,39,2011,05,28,UT,8,820
21.5,34,2011,05,29,UT,8,820
21.8,35,2011,05,30,UT,8,820
22.1,48,2011,05,31,UT,8,820
21.7,54,2011,06,01,UT,8,820
20.6,41,2011,06,02,UT,8,820
18.9,42,2011,06,03,UT,8,820
17.6,54,2011,06,04,UT,8,820
16.1,60,2011,06,05,UT,8,820
14.0,54,2011,06,06,UT,8,820
12.5,47,2011,06,07,UT,8,820
10.6,49,2011,06,08,UT,8,820
8.1,44,2011,06,09,UT,8,820
5.3,51,2011,06,10,UT,8,820
3.6,54,2011,06,11,UT,8,820
2.7,53,2011,06,12,UT,8,820
1.0,52,2011,06,13,UT,8,820
3.5,33,2012,01,01,UT,8,820
3.5,40,2012,01,02,UT,8,820
3.5,39,2012,01,03,UT,8,820
3.5,38,2012,01,04,UT,8,820
3.5,39,2012,01,05,UT,8,820
3.5,34,2012,01,06,UT,8,820
3.5,23,2012,01,07,UT,8,820
3.6,20,2012,01,08,UT,8,820
3.6,28,2012,01,09,UT,8,820
3.6,31,2012,01,10,UT,8,820
3.6,18,2012,01,11,UT,8,820
3.6,20,2012,01,12,UT,8,820
3.6,25,2012,01,13,UT,8,820
3.6,35,2012,01,14,UT,8,820
3.6,35,2012,01,15,UT,8,820
3.6,15,2012,01,16,UT,8,820
3.6,15,2012,01,17,UT,8,820
3.6,28,2012,01,18,UT,8,820
4.1,36,2012,01,19,UT,8,820
4.7,33,2012,01,20,UT,8,820
5.1,29,2012,01,21,UT,8,820
7.8,20,2012,01,22,UT,8,820
7.8,24,2012,01,23,UT,8,820
8.2,20,2012,01,24,UT,8,820
8.2,29,2012,01,25,UT,8,820
8.2,31,2012,01,26,UT,8,820
8.7,19,2012,01,27,UT,8,820
8.7,19,2012,01,28,UT,8,820
8.7,30,2012,01,29,UT,8,820
8.7,31,2012,01,30,UT,8,820
8.7,27,2012,01,31,UT,8,820
8.7,29,2012,02,01,UT,8,820
8.9,24,2012,02,02,UT,8,820
8.9,21,2012,02,03,UT,8,820
8.9,21,2012,02,04,UT,8,820
8.9,22,2012,02,05,UT,8,820
8.9,21,2012,02,06,UT,8,820
8.9,23,2012,02,07,UT,8,820
8.9,28,2012,02,08,UT,8,820
9.0,27,2012,02,09,UT,8,820
9.0,31,2012,02,10,UT,8,820
9.0,33,2012,02,11,UT,8,820
9.3,28,2012,02,12,UT,8,820
10.3,26,2012,02,13,UT,8,820
10.4,24,2012,02,14,UT,8,820
10.4,23,2012,02,15,UT,8,820
10.7,21,2012,02,16,UT,8,820
10.7,21,2012,02,17,UT,8,820
10.7,25,2012,02,18,UT,8,820
10.9,19,2012,02,19,UT,8,820
10.9,18,2012,02,20,UT,8,820
11.1,27,2012,02,21,UT,8,820
11.5,36,2012,02,22,UT,8,820
11.7,21,2012,02,23,UT,8,820
11.8,24,2012,02,24,UT,8,820
11.8,26,2012,02,25,UT,8,820
11.8,17,2012,02,26,UT,8,820
11.8,27,2012,02,27,UT,8,820
12.3,22,2012,02,28,UT,8,820
12.6,24,2012,02,29,UT,8,820
12.9,17,2012,03,01,UT,8,820
13.2,15,2012,03,02,UT,8,820
13.2,23,2012,03,03,UT,8,820
13.2,32,2012,03,04,UT,8,820
13.2,41,2012,03,05,UT,8,820
13.4,35,2012,03,06,UT,8,820
13.4,23,2012,03,07,UT,8,820
13.4,28,2012,03,08,UT,8,820
13.4,36,2012,03,09,UT,8,820
13.4,38,2012,03,10,UT,8,820
13.4,39,2012,03,11,UT,8,820
13.3,41,2012,03,12,UT,8,820
13.0,42,2012,03,13,UT,8,820
12.9,41,2012,03,14,UT,8,820
12.8,43,2012,03,15,UT,8,820
12.4,44,2012,03,16,UT,8,820
12.0,39,2012,03,17,UT,8,820
12.0,25,2012,03,18,UT,8,820
13.0,21,2012,03,19,UT,8,820
13.6,23,2012,03,20,UT,8,820
13.7,35,2012,03,21,UT,8,820
13.7,46,2012,03,22,UT,8,820
13.8,47,2012,03,23,UT,8,820
13.8,47,2012,03,24,UT,8,820
13.6,47,2012,03,25,UT,8,820
13.4,33,2012,03,26,UT,8,820
14.1,38,2012,03,27,UT,8,820
14.3,41,2012,03,28,UT,8,820
14.6,40,2012,03,29,UT,8,820
14.3,46,2012,03,30,UT,8,820
13.7,51,2012,03,31,UT,8,820
12.9,32,2012,04,01,UT,8,820
12.4,30,2012,04,02,UT,8,820
12.5,36,2012,04,03,UT,8,820
12.4,45,2012,04,04,UT,8,820
11.7,41,2012,04,05,UT,8,820
11.3,24,2012,04,06,UT,8,820
11.5,35,2012,04,07,UT,8,820
11.5,45,2012,04,08,UT,8,820
11.1,50,2012,04,09,UT,8,820
10.2,52,2012,04,10,UT,8,820
9.3,43,2012,04,11,UT,8,820
9.7,29,2012,04,12,UT,8,820
10.5,31,2012,04,13,UT,8,820
10.7,32,2012,04,14,UT,8,820
11.2,34,2012,04,15,UT,8,820
11.2,37,2012,04,16,UT,8,820
11.0,38,2012,04,17,UT,8,820
11.4,40,2012,04,18,UT,8,820
11.3,40,2012,04,19,UT,8,820
10.8,46,2012,04,20,UT,8,820
9.9,53,2012,04,21,UT,8,820
8.8,57,2012,04,22,UT,8,820
7.3,59,2012,04,23,UT,8,820
6.0,58,2012,04,24,UT,8,820
4.3,50,2012,04,25,UT,8,820
3.5,47,2012,04,26,UT,8,820
2.7,31,2012,04,27,UT,8,820
1.9,32,2012,04,28,UT,8,820
1.5,39,2012,04,29,UT,8,820
0.8,48,2012,04,30,UT,8,820
0.2,45,2012,05,01,UT,8,820
0.1,49,2012,05,02,UT,8,820
0.1,51,2012,05,03,UT,8,820
0.1,49,2012,05,04,UT,8,820
0.7,36,2012,05,27,UT,8,820
0.8,44,2012,05,28,UT,8,820
9.5,9,2013,01,01,UT,8,820
9.5,14,2013,01,02,UT,8,820
9.5,19,2013,01,03,UT,8,820
9.5,24,2013,01,04,UT,8,820
9.5,25,2013,01,05,UT,8,820
9.5,29,2013,01,06,UT,8,820
9.5,28,2013,01,07,UT,8,820
9.5,26,2013,01,08,UT,8,820
9.5,34,2013,01,09,UT,8,820
9.5,26,2013,01,10,UT,8,820
9.7,8,2013,01,11,UT,8,820
9.7,2,2013,01,12,UT,8,820
9.7,-5,2013,01,13,UT,8,820
9.7,-6,2013,01,14,UT,8,820
9.7,4,2013,01,15,UT,8,820
9.7,20,2013,01,16,UT,8,820
9.7,31,2013,01,17,UT,8,820
9.7,30,2013,01,18,UT,8,820
9.7,29,2013,01,19,UT,8,820
9.7,29,2013,01,20,UT,8,820
9.7,31,2013,01,21,UT,8,820
9.7,36,2013,01,22,UT,8,820
9.7,41,2013,01,23,UT,8,820
9.7,34,2013,01,24,UT,8,820
9.9,32,2013,01,25,UT,8,820
10.2,33,2013,01,26,UT,8,820
10.3,28,2013,01,27,UT,8,820
11.0,14,2013,01,28,UT,8,820
11.1,14,2013,01,29,UT,8,820
11.5,23,2013,01,30,UT,8,820
12.0,27,2013,01,31,UT,8,820
12.0,27,2013,02,01,UT,8,820
12.0,28,2013,02,02,UT,8,820
12.0,29,2013,02,03,UT,8,820
12.0,28,2013,02,04,UT,8,820
12.0,36,2013,02,05,UT,8,820
12.0,29,2013,02,06,UT,8,820
12.0,27,2013,02,07,UT,8,820
12.0,24,2013,02,08,UT,8,820
12.6,18,2013,02,09,UT,8,820
12.8,15,2013,02,10,UT,8,820
12.8,11,2013,02,11,UT,8,820
12.8,13,2013,02,12,UT,8,820
13.0,20,2013,02,13,UT,8,820
13.0,24,2013,02,14,UT,8,820
13.0,22,2013,02,15,UT,8,820
13.0,31,2013,02,16,UT,8,820
13.2,27,2013,02,17,UT,8,820
13.2,20,2013,02,18,UT,8,820
13.3,28,2013,02,19,UT,8,820
13.3,25,2013,02,20,UT,8,820
13.3,17,2013,02,21,UT,8,820
13.3,17,2013,02,22,UT,8,820
13.4,17,2013,02,23,UT,8,820
13.6,15,2013,02,24,UT,8,820
13.6,18,2013,02,25,UT,8,820
13.6,16,2013,02,26,UT,8,820
13.6,15,2013,02,27,UT,8,820
13.6,26,2013,02,28,UT,8,820
13.7,31,2013,03,01,UT,8,820
13.7,38,2013,03,02,UT,8,820
13.7,33,2013,03,03,UT,8,820
13.9,23,2013,03,04,UT,8,820
13.9,33,2013,03,05,UT,8,820
13.9,36,2013,03,06,UT,8,820
13.9,34,2013,03,07,UT,8,820
13.9,31,2013,03,08,UT,8,820
13.9,30,2013,03,09,UT,8,820
13.9,29,2013,03,10,UT,8,820
13.9,33,2013,03,11,UT,8,820
13.9,36,2013,03,12,UT,8,820
13.9,41,2013,03,13,UT,8,820
13.8,48,2013,03,14,UT,8,820
13.5,47,2013,03,15,UT,8,820
13.0,41,2013,03,16,UT,8,820
12.7,31,2013,03,17,UT,8,820
12.1,30,2013,03,18,UT,8,820
11.9,32,2013,03,19,UT,8,820
11.8,35,2013,03,20,UT,8,820
12.0,28,2013,03,21,UT,8,820
12.0,17,2013,03,22,UT,8,820
12.1,15,2013,03,23,UT,8,820
12.1,17,2013,03,24,UT,8,820
12.1,26,2013,03,25,UT,8,820
12.3,36,2013,03,26,UT,8,820
12.3,39,2013,03,27,UT,8,820
12.3,43,2013,03,28,UT,8,820
12.3,42,2013,03,29,UT,8,820
11.5,42,2013,03,30,UT,8,820
10.5,43,2013,03,31,UT,8,820
9.7,36,2013,04,01,UT,8,820
10.0,37,2013,04,02,UT,8,820
10.1,42,2013,04,03,UT,8,820
9.5,46,2013,04,04,UT,8,820
8.9,40,2013,04,05,UT,8,820
8.4,38,2013,04,06,UT,8,820
8.3,40,2013,04,07,UT,8,820
8.1,31,2013,04,08,UT,8,820
8.3,20,2013,04,09,UT,8,820
8.3,31,2013,04,10,UT,8,820
8.4,35,2013,04,11,UT,8,820
8.5,38,2013,04,12,UT,8,820
7.9,37,2013,04,13,UT,8,820
7.5,27,2013,04,14,UT,8,820
7.2,28,2013,04,15,UT,8,820
7.6,24,2013,04,16,UT,8,820
7.8,21,2013,04,17,UT,8,820
7.8,27,2013,04,18,UT,8,820
7.8,32,2013,04,19,UT,8,820
8.0,35,2013,04,20,UT,8,820
8.1,40,2013,04,21,UT,8,820
7.9,35,2013,04,22,UT,8,820
7.2,28,2013,04,23,UT,8,820
6.6,36,2013,04,24,UT,8,820
5.9,40,2013,04,25,UT,8,820
5.0,44,2013,04,26,UT,8,820
4.0,48,2013,04,27,UT,8,820
2.4,51,2013,04,28,UT,8,820
1.0,50,2013,04,29,UT,8,820
0.1,40,2013,04,30,UT,8,820
4.1,27,2014,01,01,UT,8,820
4.1,30,2014,01,02,UT,8,820
4.1,34,2014,01,03,UT,8,820
4.1,18,2014,01,04,UT,8,820
4.1,12,2014,01,05,UT,8,820
4.1,20,2014,01,06,UT,8,820
4.1,30,2014,01,07,UT,8,820
4.2,26,2014,01,08,UT,8,820
4.3,23,2014,01,09,UT,8,820
4.5,27,2014,01,10,UT,8,820
4.6,35,2014,01,11,UT,8,820
4.6,22,2014,01,12,UT,8,820
4.6,28,2014,01,13,UT,8,820
4.6,26,2014,01,14,UT,8,820
4.6,27,2014,01,15,UT,8,820
4.6,30,2014,01,16,UT,8,820
4.6,29,2014,01,17,UT,8,820
4.6,31,2014,01,18,UT,8,820
4.5,34,2014,01,19,UT,8,820
4.5,34,2014,01,20,UT,8,820
4.4,33,2014,01,21,UT,8,820
4.3,29,2014,01,22,UT,8,820
4.2,24,2014,01,23,UT,8,820
4.2,31,2014,01,24,UT,8,820
4.2,31,2014,01,25,UT,8,820
4.2,29,2014,01,26,UT,8,820
4.2,30,2014,01,27,UT,8,820
4.2,24,2014,01,28,UT,8,820
4.2,30,2014,01,29,UT,8,820
4.9,24,2014,01,30,UT,8,820
5.0,19,2014,01,31,UT,8,820
5.0,14,2014,02,01,UT,8,820
5.0,14,2014,02,02,UT,8,820
5.0,17,2014,02,03,UT,8,820
5.0,13,2014,02,04,UT,8,820
5.0,13,2014,02,05,UT,8,820
5.1,22,2014,02,06,UT,8,820
5.3,25,2014,02,07,UT,8,820
6.3,31,2014,02,08,UT,8,820
7.5,31,2014,02,09,UT,8,820
7.7,28,2014,02,10,UT,8,820
7.7,26,2014,02,11,UT,8,820
7.8,30,2014,02,12,UT,8,820
8.2,35,2014,02,13,UT,8,820
8.4,38,2014,02,14,UT,8,820
8.5,46,2014,02,15,UT,8,820
8.4,35,2014,02,16,UT,8,820
8.2,36,2014,02,17,UT,8,820
8.1,35,2014,02,18,UT,8,820
7.8,27,2014,02,19,UT,8,820
7.8,19,2014,02,20,UT,8,820
7.8,28,2014,02,21,UT,8,820
7.8,30,2014,02,22,UT,8,820
7.7,36,2014,02,23,UT,8,820
7.7,38,2014,02,24,UT,8,820
7.6,38,2014,02,25,UT,8,820
7.5,38,2014,02,26,UT,8,820
7.5,32,2014,02,27,UT,8,820
8.7,32,2014,02,28,UT,8,820
9.2,30,2014,03,01,UT,8,820
10.8,32,2014,03,02,UT,8,820
10.9,36,2014,03,03,UT,8,820
10.9,33,2014,03,04,UT,8,820
10.9,34,2014,03,05,UT,8,820
11.0,37,2014,03,06,UT,8,820
11.3,30,2014,03,07,UT,8,820
11.3,32,2014,03,08,UT,8,820
11.3,40,2014,03,09,UT,8,820
11.3,40,2014,03,10,UT,8,820
11.3,26,2014,03,11,UT,8,820
11.3,30,2014,03,12,UT,8,820
11.3,34,2014,03,13,UT,8,820
11.3,35,2014,03,14,UT,8,820
11.5,32,2014,03,15,UT,8,820
11.5,38,2014,03,16,UT,8,820
11.5,31,2014,03,17,UT,8,820
11.5,20,2014,03,18,UT,8,820
11.5,28,2014,03,19,UT,8,820
11.5,38,2014,03,20,UT,8,820
11.5,35,2014,03,21,UT,8,820
11.5,31,2014,03,22,UT,8,820
11.5,34,2014,03,23,UT,8,820
11.5,37,2014,03,24,UT,8,820
11.5,43,2014,03,25,UT,8,820
11.6,34,2014,03,26,UT,8,820
11.8,28,2014,03,27,UT,8,820
12.2,31,2014,03,28,UT,8,820
12.2,42,2014,03,29,UT,8,820
12.2,33,2014,03,30,UT,8,820
12.4,28,2014,03,31,UT,8,820
12.7,27,2014,04,01,UT,8,820
13.0,24,2014,04,02,UT,8,820
13.1,26,2014,04,03,UT,8,820
13.1,33,2014,04,04,UT,8,820
13.2,32,2014,04,05,UT,8,820
13.2,33,2014,04,06,UT,8,820
13.3,39,2014,04,07,UT,8,820
12.7,45,2014,04,08,UT,8,820
12.5,50,2014,04,09,UT,8,820
12.5,47,2014,04,10,UT,8,820
11.6,49,2014,04,11,UT,8,820
11.0,46,2014,04,12,UT,8,820
10.7,31,2014,04,13,UT,8,820
10.3,31,2014,04,14,UT,8,820
9.6,41,2014,04,15,UT,8,820
9.6,36,2014,04,16,UT,8,820
9.1,44,2014,04,17,UT,8,820
9.0,48,2014,04,18,UT,8,820
8.7,46,2014,04,19,UT,8,820
8.1,47,2014,04,20,UT,8,820
7.3,49,2014,04,21,UT,8,820
6.9,46,2014,04,22,UT,8,820
6.5,31,2014,04,23,UT,8,820
5.9,39,2014,04,24,UT,8,820
5.6,44,2014,04,25,UT,8,820
5.5,33,2014,04,26,UT,8,820
5.8,30,2014,04,27,UT,8,820
5.9,27,2014,04,28,UT,8,820
5.7,32,2014,04,29,UT,8,820
5.3,37,2014,04,30,UT,8,820
4.9,44,2014,05,01,UT,8,820
4.1,50,2014,05,02,UT,8,820
3.1,56,2014,05,03,UT,8,820
2.3,56,2014,05,04,UT,8,820
1.8,52,2014,05,05,UT,8,820
1.0,41,2014,05,06,UT,8,820
8.8,12,2015,01,01,UT,8,820
8.9,20,2015,01,02,UT,8,820
9.0,21,2015,01,03,UT,8,820
9.0,27,2015,01,04,UT,8,820
9.0,35,2015,01,05,UT,8,820
9.1,38,2015,01,06,UT,8,820
9.1,43,2015,01,07,UT,8,820
9.1,39,2015,01,08,UT,8,820
9.1,36,2015,01,09,UT,8,820
9.1,34,2015,01,10,UT,8,820
9.2,32,2015,01,11,UT,8,820
9.2,29,2015,01,12,UT,8,820
10.5,26,2015,01,13,UT,8,820
10.8,21,2015,01,14,UT,8,820
10.8,31,2015,01,15,UT,8,820
10.8,32,2015,01,16,UT,8,820
10.8,29,2015,01,17,UT,8,820
10.8,37,2015,01,18,UT,8,820
10.8,35,2015,01,19,UT,8,820
10.8,26,2015,01,20,UT,8,820
10.8,16,2015,01,21,UT,8,820
10.7,21,2015,01,22,UT,8,820
10.7,24,2015,01,23,UT,8,820
10.7,26,2015,01,24,UT,8,820
10.7,36,2015,01,25,UT,8,820
10.8,44,2015,01,26,UT,8,820
10.8,38,2015,01,27,UT,8,820
10.8,33,2015,01,28,UT,8,820
10.8,32,2015,01,29,UT,8,820
10.9,31,2015,01,30,UT,8,820
11.0,29,2015,01,31,UT,8,820
11.0,28,2015,02,01,UT,8,820
11.0,35,2015,02,02,UT,8,820
11.1,39,2015,02,03,UT,8,820
11.0,38,2015,02,04,UT,8,820
10.8,44,2015,02,05,UT,8,820
10.7,47,2015,02,06,UT,8,820
10.6,43,2015,02,07,UT,8,820
10.5,42,2015,02,08,UT,8,820
10.4,39,2015,02,09,UT,8,820
10.3,31,2015,02,10,UT,8,820
10.2,33,2015,02,11,UT,8,820
10.1,37,2015,02,12,UT,8,820
10.0,41,2015,02,13,UT,8,820
9.8,45,2015,02,14,UT,8,820
9.8,36,2015,02,15,UT,8,820
9.8,27,2015,02,16,UT,8,820
9.8,26,2015,02,17,UT,8,820
9.8,34,2015,02,18,UT,8,820
9.9,39,2015,02,19,UT,8,820
9.9,32,2015,02,20,UT,8,820
9.9,25,2015,02,21,UT,8,820
9.9,16,2015,02,22,UT,8,820
9.9,16,2015,02,23,UT,8,820
9.9,28,2015,02,24,UT,8,820
9.9,31,2015,02,25,UT,8,820
9.9,24,2015,02,26,UT,8,820
9.9,21,2015,02,27,UT,8,820
9.9,22,2015,02,28,UT,8,820
10.2,26,2015,03,01,UT,8,820
10.4,27,2015,03,02,UT,8,820
11.1,21,2015,03,03,UT,8,820
11.6,18,2015,03,04,UT,8,820
11.6,24,2015,03,05,UT,8,820
11.7,33,2015,03,06,UT,8,820
11.7,38,2015,03,07,UT,8,820
11.7,36,2015,03,08,UT,8,820
11.7,36,2015,03,09,UT,8,820
11.7,39,2015,03,10,UT,8,820
11.8,42,2015,03,11,UT,8,820
11.8,38,2015,03,12,UT,8,820
11.5,41,2015,03,13,UT,8,820
11.5,43,2015,03,14,UT,8,820
11.3,49,2015,03,15,UT,8,820
11.0,49,2015,03,16,UT,8,820
10.8,48,2015,03,17,UT,8,820
10.6,41,2015,03,18,UT,8,820
10.2,38,2015,03,19,UT,8,820
10.0,43,2015,03,20,UT,8,820
9.2,46,2015,03,21,UT,8,820
8.8,43,2015,03,22,UT,8,820
8.4,35,2015,03,23,UT,8,820
9.6,34,2015,03,24,UT,8,820
8.8,31,2015,03,25,UT,8,820
8.4,37,2015,03,26,UT,8,820
8.0,46,2015,03,27,UT,8,820
7.2,49,2015,03,28,UT,8,820
6.0,43,2015,03,29,UT,8,820
5.6,48,2015,03,30,UT,8,820
5.2,51,2015,03,31,UT,8,820
4.8,34,2015,04,01,UT,8,820
4.4,27,2015,04,02,UT,8,820
4.0,29,2015,04,03,UT,8,820
3.6,40,2015,04,04,UT,8,820
2.8,45,2015,04,05,UT,8,820
2.0,38,2015,04,06,UT,8,820
2.0,37,2015,04,07,UT,8,820
1.6,29,2015,04,08,UT,8,820
2.2,34,2015,04,09,UT,8,820
1.0,41,2015,04,10,UT,8,820
0.2,21,2015,04,15,UT,8,820
0.3,32,2015,04,16,UT,8,820
0.4,37,2015,04,17,UT,8,820
7.6,14,2016,01,01,UT,8,820
7.6,22,2016,01,02,UT,8,820
7.8,32,2016,01,03,UT,8,820
7.8,29,2016,01,04,UT,8,820
8.0,28,2016,01,05,UT,8,820
8.3,27,2016,01,06,UT,8,820
8.8,26,2016,01,07,UT,8,820
9.3,22,2016,01,08,UT,8,820
9.2,16,2016,01,09,UT,8,820
9.1,14,2016,01,10,UT,8,820
9.0,13,2016,01,11,UT,8,820
9.0,24,2016,01,12,UT,8,820
9.0,31,2016,01,13,UT,8,820
9.1,23,2016,01,14,UT,8,820
9.1,22,2016,01,15,UT,8,820
9.5,24,2016,01,16,UT,8,820
10.0,29,2016,01,17,UT,8,820
9.9,28,2016,01,18,UT,8,820
10.4,25,2016,01,19,UT,8,820
10.8,22,2016,01,20,UT,8,820
10.6,23,2016,01,21,UT,8,820
10.7,37,2016,01,22,UT,8,820
10.9,34,2016,01,23,UT,8,820
11.4,24,2016,01,24,UT,8,820
11.6,18,2016,01,25,UT,8,820
11.6,17,2016,01,26,UT,8,820
11.6,28,2016,01,27,UT,8,820
11.7,33,2016,01,28,UT,8,820
11.8,33,2016,01,29,UT,8,820
12.3,25,2016,01,30,UT,8,820
13.2,16,2016,01,31,UT,8,820
13.7,14,2016,02,01,UT,8,820
13.7,10,2016,02,02,UT,8,820
13.7,10,2016,02,03,UT,8,820
13.7,17,2016,02,04,UT,8,820
13.9,19,2016,02,05,UT,8,820
13.9,26,2016,02,06,UT,8,820
13.9,28,2016,02,07,UT,8,820
13.9,33,2016,02,08,UT,8,820
13.9,38,2016,02,09,UT,8,820
13.9,39,2016,02,10,UT,8,820
13.9,39,2016,02,11,UT,8,820
13.9,42,2016,02,12,UT,8,820
13.9,38,2016,02,13,UT,8,820
13.9,32,2016,02,14,UT,8,820
14.2,36,2016,02,15,UT,8,820
14.2,37,2016,02,16,UT,8,820
14.2,43,2016,02,17,UT,8,820
14.3,31,2016,02,18,UT,8,820
15.0,35,2016,02,19,UT,8,820
15.0,33,2016,02,20,UT,8,820
15.0,32,2016,02,21,UT,8,820
15.0,26,2016,02,22,UT,8,820
15.0,23,2016,02,23,UT,8,820
15.0,28,2016,02,24,UT,8,820
15.0,34,2016,02,25,UT,8,820
15.0,38,2016,02,26,UT,8,820
15.1,42,2016,02,27,UT,8,820
15.1,35,2016,02,28,UT,8,820
15.1,35,2016,02,29,UT,8,820
15.1,38,2016,03,01,UT,8,820
15.0,39,2016,03,02,UT,8,820
14.8,43,2016,03,03,UT,8,820
14.6,43,2016,03,04,UT,8,820
14.1,43,2016,03,05,UT,8,820
14.0,35,2016,03,06,UT,8,820
14.9,28,2016,03,07,UT,8,820
14.9,30,2016,03,08,UT,8,820
14.9,31,2016,03,09,UT,8,820
15.0,41,2016,03,10,UT,8,820
15.2,44,2016,03,11,UT,8,820
15.2,41,2016,03,12,UT,8,820
15.2,37,2016,03,13,UT,8,820
15.3,30,2016,03,14,UT,8,820
15.7,24,2016,03,15,UT,8,820
15.7,28,2016,03,16,UT,8,820
15.7,34,2016,03,17,UT,8,820
15.7,31,2016,03,18,UT,8,820
15.6,35,2016,03,19,UT,8,820
15.6,45,2016,03,20,UT,8,820
