swe,temp_avg,year,month,day,state,elevation,station_id
19.5,22,2008,04,06,MT,8,916
19.7,21,2008,04,07,MT,8,916
20.4,21,2008,04,08,MT,8,916
20.4,24,2008,04,09,MT,8,916
20.4,23,2008,04,10,MT,8,916
20.6,25,2008,04,11,MT,8,916
20.7,34,2008,04,12,MT,8,916
20.7,44,2008,04,13,MT,8,916
20.6,46,2008,04,14,MT,8,916
20.2,24,2008,04,15,MT,8,916
20.2,22,2008,04,16,MT,8,916
20.4,33,2008,04,17,MT,8,916
20.2,35,2008,04,18,MT,8,916
20.3,32,2008,04,19,MT,8,916
20.7,13,2008,04,20,MT,8,916
20.8,16,2008,04,21,MT,8,916
20.9,27,2008,04,22,MT,8,916
21.0,31,2008,04,23,MT,8,916
21.3,25,2008,04,24,MT,8,916
21.4,23,2008,04,25,MT,8,916
21.6,28,2008,04,26,MT,8,916
21.2,41,2008,04,27,MT,8,916
20.8,46,2008,04,28,MT,8,916
20.4,43,2008,04,29,MT,8,916
20.6,24,2008,04,30,MT,8,916
20.5,26,2008,05,01,MT,8,916
20.4,31,2008,05,02,MT,8,916
20.0,38,2008,05,03,MT,8,916
19.9,38,2008,05,04,MT,8,916
19.9,42,2008,05,05,MT,8,916
19.6,40,2008,05,06,MT,8,916
19.5,34,2008,05,07,MT,8,916
19.8,33,2008,05,08,MT,8,916
20.0,26,2008,05,09,MT,8,916
20.2,33,2008,05,10,MT,8,916
20.4,36,2008,05,11,MT,8,916
20.4,28,2008,05,12,MT,8,916
20.5,36,2008,05,13,MT,8,916
20.6,37,2008,05,14,MT,8,916
20.7,43,2008,05,15,MT,8,916
20.4,49,2008,05,16,MT,8,916
19.8,53,2008,05,17,MT,8,916
18.9,54,2008,05,18,MT,8,916
17.7,51,2008,05,19,MT,8,916
16.5,53,2008,05,20,MT,8,916
15.6,33,2008,05,21,MT,8,916
15.5,31,2008,05,22,MT,8,916
17.3,35,2008,05,23,MT,8,916
17.9,37,2008,05,24,MT,8,916
18.2,35,2008,05,25,MT,8,916
18.4,33,2008,05,26,MT,8,916
19.5,35,2008,05,27,MT,8,916
20.1,40,2008,05,28,MT,8,916
20.1,42,2008,05,29,MT,8,916
20.1,41,2008,05,30,MT,8,916
19.9,44,2008,05,31,MT,8,916
19.7,45,2008,06,01,MT,8,916
19.4,42,2008,06,02,MT,8,916
18.5,40,2008,06,03,MT,8,916
18.2,35,2008,06,04,MT,8,916
18.4,40,2008,06,05,MT,8,916
18.5,34,2008,06,06,MT,8,916
18.4,34,2008,06,07,MT,8,916
18.5,36,2008,06,08,MT,8,916
18.6,40,2008,06,09,MT,8,916
18.3,35,2008,06,10,MT,8,916
18.0,30,2008,06,11,MT,8,916
18.4,35,2008,06,12,MT,8,916
18.5,45,2008,06,13,MT,8,916
18.3,48,2008,06,14,MT,8,916
17.5,47,2008,06,15,MT,8,916
16.6,50,2008,06,16,MT,8,916
15.5,52,2008,06,17,MT,8,916
14.2,48,2008,06,18,MT,8,916
12.8,47,2008,06,19,MT,8,916
11.4,51,2008,06,20,MT,8,916
10.3,58,2008,06,21,MT,8,916
8.5,51,2008,06,22,MT,8,916
6.7,50,2008,06,23,MT,8,916
4.9,51,2008,06,24,MT,8,916
3.2,53,2008,06,25,MT,8,916
1.4,52,2008,06,26,MT,8,916
10.9,23,2009,01,01,MT,8,916
11.5,23,2009,01,02,MT,8,916
11.8,2,2009,01,03,MT,8,916
11.8,8,2009,01,04,MT,8,916
12.0,19,2009,01,05,MT,8,916
12.1,25,2009,01,06,MT,8,916
12.2,34,2009,01,07,MT,8,916
12.4,29,2009,01,08,MT,8,916
12.6,21,2009,01,09,MT,8,916
12.7,24,2009,01,10,MT,8,916
12.8,28,2009,01,11,MT,8,916
12.9,27,2009,01,12,MT,8,916
13.0,33,2009,01,13,MT,8,916
13.0,30,2009,01,14,MT,8,916
13.0,28,2009,01,15,MT,8,916
13.0,35,2009,01,16,MT,8,916
13.0,33,2009,01,17,MT,8,916
13.0,35,2009,01,18,MT,8,916
13.0,37,2009,01,19,MT,8,916
13.0,41,2009,01,20,MT,8,916
13.0,37,2009,01,21,MT,8,916
13.0,31,2009,01,22,MT,8,916
13.0,21,2009,01,23,MT,8,916
13.0,24,2009,01,24,MT,8,916
13.0,1,2009,01,25,MT,8,916
12.9,-9,2009,01,26,MT,8,916
12.8,17,2009,01,27,MT,8,916
13.0,17,2009,01,28,MT,8,916
13.0,25,2009,01,29,MT,8,916
13.1,34,2009,01,30,MT,8,916
13.2,25,2009,01,31,MT,8,916
13.2,20,2009,02,01,MT,8,916
13.2,32,2009,02,02,MT,8,916
13.2,35,2009,02,03,MT,8,916
13.2,37,2009,02,04,MT,8,916
13.2,35,2009,02,05,MT,8,916
13.2,28,2009,02,06,MT,8,916
13.2,21,2009,02,07,MT,8,916
13.2,28,2009,02,08,MT,8,916
13.2,22,2009,02,09,MT,8,916
13.2,13,2009,02,10,MT,8,916
13.2,15,2009,02,11,MT,8,916
13.3,13,2009,02,12,MT,8,916
13.3,12,2009,02,13,MT,8,916
13.3,14,2009,02,14,MT,8,916
13.3,18,2009,02,15,MT,8,916
13.5,24,2009,02,16,MT,8,916
13.5,24,2009,02,17,MT,8,916
13.5,23,2009,02,18,MT,8,916
13.6,24,2009,02,19,MT,8,916
13.6,21,2009,02,20,MT,8,916
13.6,29,2009,02,21,MT,8,916
13.6,33,2009,02,22,MT,8,916
13.6,33,2009,02,23,MT,8,916
13.6,29,2009,02,24,MT,8,916
13.8,27,2009,02,25,MT,8,916
13.8,21,2009,02,26,MT,8,916
14.1,13,2009,02,27,MT,8,916
14.1,25,2009,02,28,MT,8,916
14.3,39,2009,03,01,MT,8,916
14.3,39,2009,03,02,MT,8,916
14.4,31,2009,03,03,MT,8,916
14.7,26,2009,03,04,MT,8,916
15.0,19,2009,03,05,MT,8,916
15.2,16,2009,03,06,MT,8,916
15.4,20,2009,03,07,MT,8,916
15.4,11,2009,03,08,MT,8,916
15.6,2,2009,03,09,MT,8,916
15.6,5,2009,03,10,MT,8,916
15.7,13,2009,03,11,MT,8,916
15.8,20,2009,03,12,MT,8,916
15.9,30,2009,03,13,MT,8,916
16.0,31,2009,03,14,MT,8,916
16.0,29,2009,03,15,MT,8,916
16.1,30,2009,03,16,MT,8,916
16.4,25,2009,03,17,MT,8,916
16.7,26,2009,03,18,MT,8,916
16.7,34,2009,03,19,MT,8,916
16.8,36,2009,03,20,MT,8,916
16.9,38,2009,03,21,MT,8,916
17.0,31,2009,03,22,MT,8,916
17.8,23,2009,03,23,MT,8,916
18.0,21,2009,03,24,MT,8,916
18.2,18,2009,03,25,MT,8,916
18.4,6,2009,03,26,MT,8,916
18.4,22,2009,03,27,MT,8,916
18.6,28,2009,03,28,MT,8,916
19.0,21,2009,03,29,MT,8,916
20.5,18,2009,03,30,MT,8,916
20.7,20,2009,03,31,MT,8,916
20.9,21,2009,04,01,MT,8,916
21.1,25,2009,04,02,MT,8,916
21.5,21,2009,04,03,MT,8,916
22.3,19,2009,04,04,MT,8,916
22.9,22,2009,04,05,MT,8,916
23.0,37,2009,04,06,MT,8,916
23.1,40,2009,04,07,MT,8,916
23.1,40,2009,04,08,MT,8,916
23.4,32,2009,04,09,MT,8,916
24.0,35,2009,04,10,MT,8,916
24.1,36,2009,04,11,MT,8,916
24.2,36,2009,04,12,MT,8,916
24.3,35,2009,04,13,MT,8,916
24.4,25,2009,04,14,MT,8,916
25.0,21,2009,04,15,MT,8,916
25.8,24,2009,04,16,MT,8,916
25.8,34,2009,04,17,MT,8,916
25.7,36,2009,04,18,MT,8,916
25.7,41,2009,04,19,MT,8,916
25.7,45,2009,04,20,MT,8,916
25.8,48,2009,04,21,MT,8,916
25.8,48,2009,04,22,MT,8,916
25.7,33,2009,04,23,MT,8,916
25.7,23,2009,04,24,MT,8,916
25.6,28,2009,04,25,MT,8,916
25.6,23,2009,04,26,MT,8,916
26.1,27,2009,04,27,MT,8,916
26.3,25,2009,04,28,MT,8,916
26.8,21,2009,04,29,MT,8,916
27.1,21,2009,04,30,MT,8,916
27.2,26,2009,05,01,MT,8,916
27.3,35,2009,05,02,MT,8,916
27.3,36,2009,05,03,MT,8,916
27.7,34,2009,05,04,MT,8,916
27.8,37,2009,05,05,MT,8,916
27.9,36,2009,05,06,MT,8,916
28.1,29,2009,05,07,MT,8,916
28.4,29,2009,05,08,MT,8,916
28.5,31,2009,05,09,MT,8,916
28.6,37,2009,05,10,MT,8,916
28.5,42,2009,05,11,MT,8,916
28.3,29,2009,05,12,MT,8,916
28.3,33,2009,05,13,MT,8,916
28.3,35,2009,05,14,MT,8,916
28.5,36,2009,05,15,MT,8,916
28.4,45,2009,05,16,MT,8,916
28.2,52,2009,05,17,MT,8,916
27.8,56,2009,05,18,MT,8,916
27.0,53,2009,05,19,MT,8,916
25.9,37,2009,05,20,MT,8,916
25.1,40,2009,05,21,MT,8,916
24.5,43,2009,05,22,MT,8,916
23.6,48,2009,05,23,MT,8,916
22.7,42,2009,05,24,MT,8,916
22.1,40,2009,05,25,MT,8,916
21.6,46,2009,05,26,MT,8,916
20.9,49,2009,05,27,MT,8,916
19.7,50,2009,05,28,MT,8,916
18.6,53,2009,05,29,MT,8,916
17.2,51,2009,05,30,MT,8,916
16.4,52,2009,05,31,MT,8,916
15.0,37,2009,06,01,MT,8,916
14.6,34,2009,06,02,MT,8,916
14.6,40,2009,06,03,MT,8,916
14.5,44,2009,06,04,MT,8,916
14.1,42,2009,06,05,MT,8,916
13.6,33,2009,06,06,MT,8,916
13.2,30,2009,06,07,MT,8,916
13.4,35,2009,06,08,MT,8,916
13.4,35,2009,06,09,MT,8,916
13.4,38,2009,06,10,MT,8,916
13.3,42,2009,06,11,MT,8,916
12.5,45,2009,06,12,MT,8,916
11.8,46,2009,06,13,MT,8,916
11.1,44,2009,06,14,MT,8,916
10.3,45,2009,06,15,MT,8,916
9.3,47,2009,06,16,MT,8,916
8.3,45,2009,06,17,MT,8,916
7.3,43,2009,06,18,MT,8,916
6.1,48,2009,06,19,MT,8,916
4.6,42,2009,06,20,MT,8,916
4.0,44,2009,06,21,MT,8,916
2.5,37,2009,06,22,MT,8,916
2.0,46,2009,06,23,MT,8,916
9.9,28,2010,01,01,MT,8,916
10.0,24,2010,01,02,MT,8,916
10.0,20,2010,01,03,MT,8,916
10.0,28,2010,01,04,MT,8,916
10.1,28,2010,01,05,MT,8,916
10.4,-1,2010,01,06,MT,8,916
10.4,12,2010,01,07,MT,8,916
10.4,31,2010,01,08,MT,8,916
10.5,33,2010,01,09,MT,8,916
10.6,31,2010,01,10,MT,8,916
10.6,38,2010,01,11,MT,8,916
10.7,34,2010,01,12,MT,8,916
10.7,31,2010,01,13,MT,8,916
10.7,26,2010,01,14,MT,8,916
10.7,31,2010,01,15,MT,8,916
10.7,32,2010,01,16,MT,8,916
10.7,30,2010,01,17,MT,8,916
10.7,28,2010,01,18,MT,8,916
10.7,26,2010,01,19,MT,8,916
10.7,23,2010,01,20,MT,8,916
10.7,22,2010,01,21,MT,8,916
10.7,18,2010,01,22,MT,8,916
11.0,15,2010,01,23,MT,8,916
11.2,15,2010,01,24,MT,8,916
11.2,21,2010,01,25,MT,8,916
11.3,23,2010,01,26,MT,8,916
11.4,19,2010,01,27,MT,8,916
11.4,23,2010,01,28,MT,8,916
11.5,29,2010,01,29,MT,8,916
11.5,24,2010,01,30,MT,8,916
11.5,21,2010,01,31,MT,8,916
11.7,22,2010,02,01,MT,8,916
11.7,23,2010,02,02,MT,8,916
11.7,23,2010,02,03,MT,8,916
11.8,21,2010,02,04,MT,8,916
11.8,26,2010,02,05,MT,8,916
11.8,22,2010,02,06,MT,8,916
11.8,19,2010,02,07,MT,8,916
11.8,16,2010,02,08,MT,8,916
11.8,16,2010,02,09,MT,8,916
11.8,16,2010,02,10,MT,8,916
11.9,23,2010,02,11,MT,8,916
12.0,28,2010,02,12,MT,8,916
12.2,23,2010,02,13,MT,8,916
12.3,24,2010,02,14,MT,8,916
12.4,27,2010,02,15,MT,8,916
12.4,28,2010,02,16,MT,8,916
12.5,24,2010,02,17,MT,8,916
12.7,15,2010,02,18,MT,8,916
12.7,11,2010,02,19,MT,8,916
12.9,8,2010,02,20,MT,8,916
13.0,5,2010,02,21,MT,8,916
13.0,18,2010,02,22,MT,8,916
13.1,31,2010,02,23,MT,8,916
13.3,26,2010,02,24,MT,8,916
13.3,24,2010,02,25,MT,8,916
13.3,28,2010,02,26,MT,8,916
13.3,30,2010,02,27,MT,8,916
13.3,26,2010,02,28,MT,8,916
13.3,30,2010,03,01,MT,8,916
13.3,33,2010,03,02,MT,8,916
13.4,30,2010,03,03,MT,8,916
13.4,28,2010,03,04,MT,8,916
13.4,27,2010,03,05,MT,8,916
13.4,28,2010,03,06,MT,8,916
13.5,33,2010,03,07,MT,8,916
13.5,30,2010,03,08,MT,8,916
13.5,26,2010,03,09,MT,8,916
13.7,17,2010,03,10,MT,8,916
13.9,22,2010,03,11,MT,8,916
13.9,32,2010,03,12,MT,8,916
13.9,28,2010,03,13,MT,8,916
14.2,26,2010,03,14,MT,8,916
14.2,34,2010,03,15,MT,8,916
14.2,42,2010,03,16,MT,8,916
14.2,38,2010,03,17,MT,8,916
14.2,24,2010,03,18,MT,8,916
14.6,17,2010,03,19,MT,8,916
14.9,29,2010,03,20,MT,8,916
15.1,35,2010,03,21,MT,8,916
15.2,27,2010,03,22,MT,8,916
15.3,22,2010,03,23,MT,8,916
15.3,30,2010,03,24,MT,8,916
15.4,31,2010,03,25,MT,8,916
15.6,25,2010,03,26,MT,8,916
15.7,30,2010,03,27,MT,8,916
15.8,35,2010,03,28,MT,8,916
15.8,35,2010,03,29,MT,8,916
16.2,25,2010,03,30,MT,8,916
17.1,21,2010,03,31,MT,8,916
17.1,20,2010,04,01,MT,8,916
17.1,20,2010,04,02,MT,8,916
17.2,19,2010,04,03,MT,8,916
17.4,20,2010,04,04,MT,8,916
17.4,24,2010,04,05,MT,8,916
17.7,22,2010,04,06,MT,8,916
17.9,27,2010,04,07,MT,8,916
18.0,26,2010,04,08,MT,8,916
18.2,19,2010,04,09,MT,8,916
18.2,29,2010,04,10,MT,8,916
18.3,31,2010,04,11,MT,8,916
18.4,33,2010,04,12,MT,8,916
18.4,27,2010,04,13,MT,8,916
19.2,31,2010,04,14,MT,8,916
19.4,35,2010,04,15,MT,8,916
19.4,42,2010,04,16,MT,8,916
18.6,41,2010,04,17,MT,8,916
17.8,42,2010,04,18,MT,8,916
17.3,43,2010,04,19,MT,8,916
17.3,45,2010,04,20,MT,8,916
17.2,44,2010,04,21,MT,8,916
17.0,42,2010,04,22,MT,8,916
16.8,35,2010,04,23,MT,8,916
16.2,36,2010,04,24,MT,8,916
16.0,27,2010,04,25,MT,8,916
15.6,35,2010,04,26,MT,8,916
15.5,39,2010,04,27,MT,8,916
15.4,27,2010,04,28,MT,8,916
15.5,24,2010,04,29,MT,8,916
15.8,26,2010,04,30,MT,8,916
16.1,29,2010,05,01,MT,8,916
16.2,30,2010,05,02,MT,8,916
16.2,31,2010,05,03,MT,8,916
16.8,20,2010,05,04,MT,8,916
16.8,20,2010,05,05,MT,8,916
17.7,20,2010,05,06,MT,8,916
18.8,21,2010,05,07,MT,8,916
19.0,33,2010,05,08,MT,8,916
19.2,31,2010,05,09,MT,8,916
19.3,34,2010,05,10,MT,8,916
19.4,29,2010,05,11,MT,8,916
20.8,29,2010,05,12,MT,8,916
21.4,34,2010,05,13,MT,8,916
21.5,41,2010,05,14,MT,8,916
21.6,43,2010,05,15,MT,8,916
21.7,47,2010,05,16,MT,8,916
21.5,51,2010,05,17,MT,8,916
21.2,46,2010,05,18,MT,8,916
21.0,43,2010,05,19,MT,8,916
20.4,35,2010,05,20,MT,8,916
20.3,33,2010,05,21,MT,8,916
20.2,29,2010,05,22,MT,8,916
21.0,30,2010,05,23,MT,8,916
21.0,32,2010,05,24,MT,8,916
21.5,35,2010,05,25,MT,8,916
21.6,41,2010,05,26,MT,8,916
21.8,38,2010,05,27,MT,8,916
21.7,35,2010,05,28,MT,8,916
22.0,35,2010,05,29,MT,8,916
22.1,37,2010,05,30,MT,8,916
22.1,42,2010,05,31,MT,8,916
22.1,40,2010,06,01,MT,8,916
21.8,43,2010,06,02,MT,8,916
21.5,43,2010,06,03,MT,8,916
20.4,39,2010,06,04,MT,8,916
20.0,42,2010,06,05,MT,8,916
19.0,45,2010,06,06,MT,8,916
18.3,42,2010,06,07,MT,8,916
17.2,44,2010,06,08,MT,8,916
16.2,46,2010,06,09,MT,8,916
15.2,37,2010,06,10,MT,8,916
15.4,35,2010,06,11,MT,8,916
15.8,35,2010,06,12,MT,8,916
15.8,43,2010,06,13,MT,8,916
15.5,51,2010,06,14,MT,8,916
15.0,42,2010,06,15,MT,8,916
14.8,39,2010,06,16,MT,8,916
14.0,33,2010,06,17,MT,8,916
13.9,41,2010,06,18,MT,8,916
13.1,46,2010,06,19,MT,8,916
12.1,45,2010,06,20,MT,8,916
11.1,44,2010,06,21,MT,8,916
9.7,44,2010,06,22,MT,8,916
8.8,50,2010,06,23,MT,8,916
7.6,52,2010,06,24,MT,8,916
6.4,49,2010,06,25,MT,8,916
4.9,49,2010,06,26,MT,8,916
3.3,52,2010,06,27,MT,8,916
1.4,58,2010,06,28,MT,8,916
7.9,8,2011,01,01,MT,8,916
8.1,17,2011,01,02,MT,8,916
8.1,13,2011,01,03,MT,8,916
8.2,24,2011,01,04,MT,8,916
8.3,26,2011,01,05,MT,8,916
8.3,33,2011,01,06,MT,8,916
8.4,33,2011,01,07,MT,8,916
8.4,18,2011,01,08,MT,8,916
8.4,1,2011,01,09,MT,8,916
8.4,-7,2011,01,10,MT,8,916
8.4,6,2011,01,11,MT,8,916
8.6,25,2011,01,12,MT,8,916
8.6,30,2011,01,13,MT,8,916
8.6,32,2011,01,14,MT,8,916
8.7,31,2011,01,15,MT,8,916
8.7,34,2011,01,16,MT,8,916
9.0,30,2011,01,17,MT,8,916
9.0,23,2011,01,18,MT,8,916
9.1,13,2011,01,19,MT,8,916
9.3,20,2011,01,20,MT,8,916
9.4,28,2011,01,21,MT,8,916
9.6,20,2011,01,22,MT,8,916
9.6,27,2011,01,23,MT,8,916
9.6,25,2011,01,24,MT,8,916
9.8,26,2011,01,25,MT,8,916
9.9,31,2011,01,26,MT,8,916
9.9,38,2011,01,27,MT,8,916
9.9,35,2011,01,28,MT,8,916
9.8,28,2011,01,29,MT,8,916
9.8,21,2011,01,30,MT,8,916
9.8,-4,2011,01,31,MT,8,916
9.8,-6,2011,02,01,MT,8,916
9.8,20,2011,02,02,MT,8,916
9.8,31,2011,02,03,MT,8,916
9.9,33,2011,02,04,MT,8,916
9.9,20,2011,02,05,MT,8,916
10.0,15,2011,02,06,MT,8,916
10.1,16,2011,02,07,MT,8,916
10.2,-1,2011,02,08,MT,8,916
10.2,9,2011,02,09,MT,8,916
10.3,20,2011,02,10,MT,8,916
10.3,28,2011,02,11,MT,8,916
10.4,33,2011,02,12,MT,8,916
10.4,31,2011,02,13,MT,8,916
10.4,34,2011,02,14,MT,8,916
10.4,32,2011,02,15,MT,8,916
10.4,27,2011,02,16,MT,8,916
10.6,14,2011,02,17,MT,8,916
10.7,20,2011,02,18,MT,8,916
10.9,18,2011,02,19,MT,8,916
11.0,11,2011,02,20,MT,8,916
11.2,13,2011,02,21,MT,8,916
11.3,13,2011,02,22,MT,8,916
11.5,8,2011,02,23,MT,8,916
11.7,-7,2011,02,24,MT,8,916
11.8,1,2011,02,25,MT,8,916
11.8,9,2011,02,26,MT,8,916
12.0,13,2011,02,27,MT,8,916
12.0,19,2011,02,28,MT,8,916
12.1,25,2011,03,01,MT,8,916
12.2,29,2011,03,02,MT,8,916
12.3,25,2011,03,03,MT,8,916
12.5,21,2011,03,04,MT,8,916
12.5,24,2011,03,05,MT,8,916
12.6,17,2011,03,06,MT,8,916
12.9,20,2011,03,07,MT,8,916
13.2,18,2011,03,08,MT,8,916
13.2,27,2011,03,09,MT,8,916
13.3,32,2011,03,10,MT,8,916
13.5,22,2011,03,11,MT,8,916
13.5,24,2011,03,12,MT,8,916
13.6,31,2011,03,13,MT,8,916
13.7,29,2011,03,14,MT,8,916
13.9,31,2011,03,15,MT,8,916
14.2,27,2011,03,16,MT,8,916
14.6,21,2011,03,17,MT,8,916
14.8,24,2011,03,18,MT,8,916
14.9,26,2011,03,19,MT,8,916
15.0,26,2011,03,20,MT,8,916
15.2,29,2011,03,21,MT,8,916
15.3,24,2011,03,22,MT,8,916
15.5,24,2011,03,23,MT,8,916
15.6,29,2011,03,24,MT,8,916
15.7,25,2011,03,25,MT,8,916
16.0,25,2011,03,26,MT,8,916
16.0,25,2011,03,27,MT,8,916
16.3,22,2011,03,28,MT,8,916
16.4,24,2011,03,29,MT,8,916
16.6,34,2011,03,30,MT,8,916
16.7,38,2011,03,31,MT,8,916
16.7,40,2011,04,01,MT,8,916
16.7,33,2011,04,02,MT,8,916
16.7,18,2011,04,03,MT,8,916
16.9,27,2011,04,04,MT,8,916
17.1,28,2011,04,05,MT,8,916
17.5,22,2011,04,06,MT,8,916
17.9,21,2011,04,07,MT,8,916
18.5,22,2011,04,08,MT,8,916
19.2,26,2011,04,09,MT,8,916
19.3,29,2011,04,10,MT,8,916
19.4,33,2011,04,11,MT,8,916
19.8,28,2011,04,12,MT,8,916
19.9,31,2011,04,13,MT,8,916
20.1,25,2011,04,14,MT,8,916
20.2,28,2011,04,15,MT,8,916
20.3,35,2011,04,16,MT,8,916
20.4,32,2011,04,17,MT,8,916
20.6,24,2011,04,18,MT,8,916
21.1,16,2011,04,19,MT,8,916
21.2,26,2011,04,20,MT,8,916
21.4,28,2011,04,21,MT,8,916
21.7,20,2011,04,22,MT,8,916
21.9,26,2011,04,23,MT,8,916
22.1,33,2011,04,24,MT,8,916
21.6,32,2011,04,25,MT,8,916
21.7,26,2011,04,26,MT,8,916
21.7,30,2011,04,27,MT,8,916
21.8,28,2011,04,28,MT,8,916
22.1,19,2011,04,29,MT,8,916
22.4,26,2011,04,30,MT,8,916
22.6,27,2011,05,01,MT,8,916
22.7,36,2011,05,02,MT,8,916
22.7,31,2011,05,03,MT,8,916
22.7,33,2011,05,04,MT,8,916
22.7,41,2011,05,05,MT,8,916
22.7,38,2011,05,06,MT,8,916
22.7,40,2011,05,07,MT,8,916
22.6,34,2011,05,08,MT,8,916
22.7,31,2011,05,09,MT,8,916
24.1,33,2011,05,10,MT,8,916
24.7,38,2011,05,11,MT,8,916
24.8,46,2011,05,12,MT,8,916
24.5,45,2011,05,13,MT,8,916
24.2,35,2011,05,14,MT,8,916
23.9,43,2011,05,15,MT,8,916
23.7,35,2011,05,16,MT,8,916
23.3,33,2011,05,17,MT,8,916
23.0,36,2011,05,18,MT,8,916
23.0,36,2011,05,19,MT,8,916
23.2,35,2011,05,20,MT,8,916
24.1,38,2011,05,21,MT,8,916
24.3,41,2011,05,22,MT,8,916
24.5,40,2011,05,23,MT,8,916
24.7,36,2011,05,24,MT,8,916
24.8,40,2011,05,25,MT,8,916
24.7,33,2011,05,26,MT,8,916
24.8,32,2011,05,27,MT,8,916
24.9,31,2011,05,28,MT,8,916
25.2,29,2011,05,29,MT,8,916
27.5,32,2011,05,30,MT,8,916
28.3,40,2011,05,31,MT,8,916
28.4,48,2011,06,01,MT,8,916
28.5,35,2011,06,02,MT,8,916
28.5,34,2011,06,03,MT,8,916
28.5,46,2011,06,04,MT,8,916
28.2,55,2011,06,05,MT,8,916
27.7,51,2011,06,06,MT,8,916
27.1,40,2011,06,07,MT,8,916
26.8,38,2011,06,08,MT,8,916
27.0,38,2011,06,09,MT,8,916
27.0,42,2011,06,10,MT,8,916
26.7,44,2011,06,11,MT,8,916
26.2,41,2011,06,12,MT,8,916
25.5,43,2011,06,13,MT,8,916
25.1,43,2011,06,14,MT,8,916
24.1,42,2011,06,15,MT,8,916
23.5,37,2011,06,16,MT,8,916
22.9,39,2011,06,17,MT,8,916
22.6,42,2011,06,18,MT,8,916
22.0,41,2011,06,19,MT,8,916
21.1,43,2011,06,20,MT,8,916
20.4,49,2011,06,21,MT,8,916
19.1,54,2011,06,22,MT,8,916
17.7,52,2011,06,23,MT,8,916
16.0,47,2011,06,24,MT,8,916
14.4,45,2011,06,25,MT,8,916
13.2,44,2011,06,26,MT,8,916
12.0,51,2011,06,27,MT,8,916
10.6,60,2011,06,28,MT,8,916
8.8,56,2011,06,29,MT,8,916
6.7,49,2011,06,30,MT,8,916
5.8,24,2012,01,01,MT,8,916
5.8,39,2012,01,02,MT,8,916
5.8,32,2012,01,03,MT,8,916
5.8,42,2012,01,04,MT,8,916
5.8,33,2012,01,05,MT,8,916
5.8,18,2012,01,06,MT,8,916
5.8,16,2012,01,07,MT,8,916
5.8,29,2012,01,08,MT,8,916
5.8,34,2012,01,09,MT,8,916
6.0,24,2012,01,10,MT,8,916
6.2,10,2012,01,11,MT,8,916
6.2,25,2012,01,12,MT,8,916
6.1,29,2012,01,13,MT,8,916
6.1,31,2012,01,14,MT,8,916
6.1,15,2012,01,15,MT,8,916
6.3,3,2012,01,16,MT,8,916
6.3,7,2012,01,17,MT,8,916
6.3,19,2012,01,18,MT,8,916
6.7,28,2012,01,19,MT,8,916
7.3,28,2012,01,20,MT,8,916
7.5,28,2012,01,21,MT,8,916
7.7,18,2012,01,22,MT,8,916
7.7,19,2012,01,23,MT,8,916
7.9,19,2012,01,24,MT,8,916
8.0,28,2012,01,25,MT,8,916
8.3,23,2012,01,26,MT,8,916
8.4,13,2012,01,27,MT,8,916
8.4,25,2012,01,28,MT,8,916
8.6,32,2012,01,29,MT,8,916
8.6,25,2012,01,30,MT,8,916
9.0,22,2012,01,31,MT,8,916
9.1,25,2012,02,01,MT,8,916
9.3,20,2012,02,02,MT,8,916
9.3,16,2012,02,03,MT,8,916
9.3,22,2012,02,04,MT,8,916
9.4,23,2012,02,05,MT,8,916
9.4,18,2012,02,06,MT,8,916
9.5,15,2012,02,07,MT,8,916
9.5,23,2012,02,08,MT,8,916
9.5,25,2012,02,09,MT,8,916
9.5,26,2012,02,10,MT,8,916
9.6,27,2012,02,11,MT,8,916
9.6,25,2012,02,12,MT,8,916
9.7,22,2012,02,13,MT,8,916
9.7,17,2012,02,14,MT,8,916
9.7,14,2012,02,15,MT,8,916
9.7,21,2012,02,16,MT,8,916
9.8,23,2012,02,17,MT,8,916
9.9,21,2012,02,18,MT,8,916
10.1,13,2012,02,19,MT,8,916
10.1,17,2012,02,20,MT,8,916
10.3,29,2012,02,21,MT,8,916
10.5,27,2012,02,22,MT,8,916
10.7,15,2012,02,23,MT,8,916
10.7,21,2012,02,24,MT,8,916
10.8,19,2012,02,25,MT,8,916
11.0,12,2012,02,26,MT,8,916
11.1,12,2012,02,27,MT,8,916
11.1,18,2012,02,28,MT,8,916
11.2,17,2012,02,29,MT,8,916
11.4,12,2012,03,01,MT,8,916
11.5,14,2012,03,02,MT,8,916
11.6,28,2012,03,03,MT,8,916
11.6,34,2012,03,04,MT,8,916
11.7,33,2012,03,05,MT,8,916
11.7,17,2012,03,06,MT,8,916
12.1,14,2012,03,07,MT,8,916
12.1,31,2012,03,08,MT,8,916
12.1,41,2012,03,09,MT,8,916
12.1,39,2012,03,10,MT,8,916
12.1,32,2012,03,11,MT,8,916
12.3,30,2012,03,12,MT,8,916
12.5,33,2012,03,13,MT,8,916
12.5,32,2012,03,14,MT,8,916
13.2,36,2012,03,15,MT,8,916
13.2,35,2012,03,16,MT,8,916
13.6,34,2012,03,17,MT,8,916
14.2,30,2012,03,18,MT,8,916
14.5,20,2012,03,19,MT,8,916
15.1,21,2012,03,20,MT,8,916
15.1,34,2012,03,21,MT,8,916
15.2,41,2012,03,22,MT,8,916
