swe,temp_avg,year,month,day,state,elevation,station_id
14.0,38,2010,03,21,UT,5,333
14.0,37,2010,03,22,UT,5,333
14.1,33,2010,03,23,UT,5,333
14.1,35,2010,03,24,UT,5,333
14.0,37,2010,03,25,UT,5,333
13.9,33,2010,03,26,UT,5,333
13.9,34,2010,03,27,UT,5,333
13.9,36,2010,03,28,UT,5,333
13.8,47,2010,03,29,UT,5,333
13.3,45,2010,03,30,UT,5,333
12.6,31,2010,03,31,UT,5,333
13.4,30,2010,04,01,UT,5,333
13.5,31,2010,04,02,UT,5,333
14.4,31,2010,04,03,UT,5,333
15.0,32,2010,04,04,UT,5,333
15.3,33,2010,04,05,UT,5,333
16.7,32,2010,04,06,UT,5,333
16.7,29,2010,04,07,UT,5,333
16.8,36,2010,04,08,UT,5,333
16.7,36,2010,04,09,UT,5,333
16.5,40,2010,04,10,UT,5,333
16.4,51,2010,04,11,UT,5,333
15.8,44,2010,04,12,UT,5,333
15.3,36,2010,04,13,UT,5,333
15.7,39,2010,04,14,UT,5,333
15.5,46,2010,04,15,UT,5,333
15.0,48,2010,04,16,UT,5,333
14.0,49,2010,04,17,UT,5,333
13.3,49,2010,04,18,UT,5,333
12.1,50,2010,04,19,UT,5,333
10.9,52,2010,04,20,UT,5,333
9.4,46,2010,04,21,UT,5,333
8.4,38,2010,04,22,UT,5,333
7.8,41,2010,04,23,UT,5,333
7.4,45,2010,04,24,UT,5,333
6.3,43,2010,04,25,UT,5,333
5.2,43,2010,04,26,UT,5,333
4.3,53,2010,04,27,UT,5,333
2.2,37,2010,04,28,UT,5,333
2.1,33,2010,04,29,UT,5,333
1.9,36,2010,04,30,UT,5,333
1.6,37,2010,05,01,UT,5,333
1.3,38,2010,05,02,UT,5,333
0.6,48,2010,05,03,UT,5,333
15.3,6,2011,01,01,UT,5,333
15.3,14,2011,01,02,UT,5,333
15.3,13,2011,01,03,UT,5,333
15.3,13,2011,01,04,UT,5,333
15.3,16,2011,01,05,UT,5,333
15.3,18,2011,01,06,UT,5,333
15.3,21,2011,01,07,UT,5,333
15.3,24,2011,01,08,UT,5,333
15.3,15,2011,01,09,UT,5,333
15.3,12,2011,01,10,UT,5,333
15.3,9,2011,01,11,UT,5,333
15.3,22,2011,01,12,UT,5,333
15.6,31,2011,01,13,UT,5,333
15.8,35,2011,01,14,UT,5,333
16.0,36,2011,01,15,UT,5,333
16.0,39,2011,01,16,UT,5,333
16.3,42,2011,01,17,UT,5,333
16.3,36,2011,01,18,UT,5,333
16.3,30,2011,01,19,UT,5,333
16.8,20,2011,01,20,UT,5,333
16.8,28,2011,01,21,UT,5,333
16.8,32,2011,01,22,UT,5,333
17.2,22,2011,01,23,UT,5,333
17.2,27,2011,01,24,UT,5,333
17.2,30,2011,01,25,UT,5,333
17.2,29,2011,01,26,UT,5,333
17.2,25,2011,01,27,UT,5,333
17.2,27,2011,01,28,UT,5,333
17.2,30,2011,01,29,UT,5,333
17.2,34,2011,01,30,UT,5,333
17.2,27,2011,01,31,UT,5,333
17.2,4,2011,02,01,UT,5,333
17.2,0,2011,02,02,UT,5,333
17.2,13,2011,02,03,UT,5,333
17.2,27,2011,02,04,UT,5,333
17.2,36,2011,02,05,UT,5,333
17.3,31,2011,02,06,UT,5,333
17.3,33,2011,02,07,UT,5,333
17.6,18,2011,02,08,UT,5,333
17.6,13,2011,02,09,UT,5,333
17.6,22,2011,02,10,UT,5,333
17.6,22,2011,02,11,UT,5,333
17.6,30,2011,02,12,UT,5,333
17.6,42,2011,02,13,UT,5,333
17.6,38,2011,02,14,UT,5,333
17.6,42,2011,02,15,UT,5,333
17.6,40,2011,02,16,UT,5,333
17.9,27,2011,02,17,UT,5,333
17.9,32,2011,02,18,UT,5,333
17.9,33,2011,02,19,UT,5,333
19.3,30,2011,02,20,UT,5,333
20.8,24,2011,02,21,UT,5,333
20.8,27,2011,02,22,UT,5,333
20.8,25,2011,02,23,UT,5,333
20.8,28,2011,02,24,UT,5,333
20.8,29,2011,02,25,UT,5,333
22.2,27,2011,02,26,UT,5,333
22.2,22,2011,02,27,UT,5,333
22.2,31,2011,02,28,UT,5,333
22.2,31,2011,03,01,UT,5,333
22.2,35,2011,03,02,UT,5,333
22.2,35,2011,03,03,UT,5,333
24.2,32,2011,03,04,UT,5,333
24.2,36,2011,03,05,UT,5,333
24.2,35,2011,03,06,UT,5,333
25.6,33,2011,03,07,UT,5,333
25.7,30,2011,03,08,UT,5,333
25.9,36,2011,03,09,UT,5,333
26.0,43,2011,03,10,UT,5,333
26.0,39,2011,03,11,UT,5,333
26.0,38,2011,03,12,UT,5,333
26.0,38,2011,03,13,UT,5,333
26.0,38,2011,03,14,UT,5,333
26.1,40,2011,03,15,UT,5,333
26.1,42,2011,03,16,UT,5,333
26.0,30,2011,03,17,UT,5,333
26.0,33,2011,03,18,UT,5,333
26.0,37,2011,03,19,UT,5,333
26.0,34,2011,03,20,UT,5,333
26.0,37,2011,03,21,UT,5,333
26.6,33,2011,03,22,UT,5,333
28.2,33,2011,03,23,UT,5,333
28.2,36,2011,03,24,UT,5,333
29.5,34,2011,03,25,UT,5,333
29.9,32,2011,03,26,UT,5,333
30.7,34,2011,03,27,UT,5,333
30.7,30,2011,03,28,UT,5,333
31.2,30,2011,03,29,UT,5,333
31.2,40,2011,03,30,UT,5,333
31.0,49,2011,03,31,UT,5,333
30.7,47,2011,04,01,UT,5,333
30.3,45,2011,04,02,UT,5,333
30.0,29,2011,04,03,UT,5,333
29.4,33,2011,04,04,UT,5,333
29.1,41,2011,04,05,UT,5,333
28.7,40,2011,04,06,UT,5,333
28.4,36,2011,04,07,UT,5,333
30.0,33,2011,04,08,UT,5,333
30.6,33,2011,04,09,UT,5,333
30.9,36,2011,04,10,UT,5,333
31.2,40,2011,04,11,UT,5,333
31.1,40,2011,04,12,UT,5,333
31.0,39,2011,04,13,UT,5,333
30.6,35,2011,04,14,UT,5,333
30.1,39,2011,04,15,UT,5,333
29.9,46,2011,04,16,UT,5,333
29.2,44,2011,04,17,UT,5,333
28.1,40,2011,04,18,UT,5,333
26.9,36,2011,04,19,UT,5,333
26.3,38,2011,04,20,UT,5,333
25.9,39,2011,04,21,UT,5,333
25.2,33,2011,04,22,UT,5,333
24.6,36,2011,04,23,UT,5,333
24.2,40,2011,04,24,UT,5,333
23.9,38,2011,04,25,UT,5,333
23.8,33,2011,04,26,UT,5,333
23.1,35,2011,04,27,UT,5,333
23.0,43,2011,04,28,UT,5,333
22.4,33,2011,04,29,UT,5,333
21.4,35,2011,04,30,UT,5,333
21.2,36,2011,05,01,UT,5,333
20.5,40,2011,05,02,UT,5,333
19.6,42,2011,05,03,UT,5,333
19.2,41,2011,05,04,UT,5,333
17.6,46,2011,05,05,UT,5,333
15.9,50,2011,05,06,UT,5,333
14.5,50,2011,05,07,UT,5,333
13.4,42,2011,05,08,UT,5,333
12.4,38,2011,05,09,UT,5,333
11.8,40,2011,05,10,UT,5,333
11.2,44,2011,05,11,UT,5,333
10.0,48,2011,05,12,UT,5,333
8.3,54,2011,05,13,UT,5,333
6.4,53,2011,05,14,UT,5,333
4.0,53,2011,05,15,UT,5,333
1.3,40,2011,05,16,UT,5,333
0.8,38,2011,05,17,UT,5,333
0.7,40,2011,05,18,UT,5,333
0.6,43,2011,05,19,UT,5,333
0.6,44,2011,05,20,UT,5,333
0.3,50,2011,05,21,UT,5,333
0.4,39,2011,05,29,UT,5,333
0.4,38,2011,05,30,UT,5,333
0.2,50,2011,05,31,UT,5,333
4.8,25,2012,01,01,UT,5,333
4.8,33,2012,01,02,UT,5,333
4.8,36,2012,01,03,UT,5,333
4.8,31,2012,01,04,UT,5,333
4.8,34,2012,01,05,UT,5,333
4.8,33,2012,01,06,UT,5,333
4.8,28,2012,01,07,UT,5,333
5.0,24,2012,01,08,UT,5,333
5.0,25,2012,01,09,UT,5,333
5.0,27,2012,01,10,UT,5,333
5.0,22,2012,01,11,UT,5,333
5.0,14,2012,01,12,UT,5,333
5.0,21,2012,01,13,UT,5,333
5.0,35,2012,01,14,UT,5,333
5.0,43,2012,01,15,UT,5,333
5.0,18,2012,01,16,UT,5,333
5.0,17,2012,01,17,UT,5,333
5.0,33,2012,01,18,UT,5,333
6.6,38,2012,01,19,UT,5,333
7.9,37,2012,01,20,UT,5,333
8.9,36,2012,01,21,UT,5,333
10.2,26,2012,01,22,UT,5,333
10.2,26,2012,01,23,UT,5,333
10.5,26,2012,01,24,UT,5,333
10.5,30,2012,01,25,UT,5,333
10.5,35,2012,01,26,UT,5,333
11.6,24,2012,01,27,UT,5,333
11.6,17,2012,01,28,UT,5,333
11.6,23,2012,01,29,UT,5,333
11.6,30,2012,01,30,UT,5,333
11.6,25,2012,01,31,UT,5,333
11.6,29,2012,02,01,UT,5,333
11.8,31,2012,02,02,UT,5,333
12.0,28,2012,02,03,UT,5,333
12.0,22,2012,02,04,UT,5,333
12.0,22,2012,02,05,UT,5,333
12.0,22,2012,02,06,UT,5,333
12.0,22,2012,02,07,UT,5,333
12.0,30,2012,02,08,UT,5,333
12.1,34,2012,02,09,UT,5,333
12.1,36,2012,02,10,UT,5,333
12.1,35,2012,02,11,UT,5,333
12.1,35,2012,02,12,UT,5,333
12.1,33,2012,02,13,UT,5,333
12.2,31,2012,02,14,UT,5,333
12.3,31,2012,02,15,UT,5,333
12.5,25,2012,02,16,UT,5,333
12.5,26,2012,02,17,UT,5,333
12.5,28,2012,02,18,UT,5,333
12.7,25,2012,02,19,UT,5,333
12.7,23,2012,02,20,UT,5,333
12.7,34,2012,02,21,UT,5,333
13.0,43,2012,02,22,UT,5,333
12.6,29,2012,02,23,UT,5,333
12.2,27,2012,02,24,UT,5,333
12.2,28,2012,02,25,UT,5,333
12.2,23,2012,02,26,UT,5,333
12.2,31,2012,02,27,UT,5,333
12.2,29,2012,02,28,UT,5,333
12.2,28,2012,02,29,UT,5,333
12.8,23,2012,03,01,UT,5,333
13.5,23,2012,03,02,UT,5,333
13.5,31,2012,03,03,UT,5,333
13.5,35,2012,03,04,UT,5,333
13.5,39,2012,03,05,UT,5,333
13.5,38,2012,03,06,UT,5,333
13.8,26,2012,03,07,UT,5,333
13.9,30,2012,03,08,UT,5,333
13.9,34,2012,03,09,UT,5,333
13.9,36,2012,03,10,UT,5,333
13.9,41,2012,03,11,UT,5,333
13.9,47,2012,03,12,UT,5,333
13.9,49,2012,03,13,UT,5,333
13.4,46,2012,03,14,UT,5,333
12.9,45,2012,03,15,UT,5,333
12.6,49,2012,03,16,UT,5,333
12.1,48,2012,03,17,UT,5,333
11.5,34,2012,03,18,UT,5,333
12.3,30,2012,03,19,UT,5,333
12.5,29,2012,03,20,UT,5,333
12.8,40,2012,03,21,UT,5,333
12.9,45,2012,03,22,UT,5,333
12.7,51,2012,03,23,UT,5,333
12.1,50,2012,03,24,UT,5,333
11.7,51,2012,03,25,UT,5,333
11.1,40,2012,03,26,UT,5,333
11.4,40,2012,03,27,UT,5,333
11.6,47,2012,03,28,UT,5,333
10.8,40,2012,03,29,UT,5,333
10.3,47,2012,03,30,UT,5,333
9.6,56,2012,03,31,UT,5,333
7.6,38,2012,04,01,UT,5,333
7.3,36,2012,04,02,UT,5,333
6.9,42,2012,04,03,UT,5,333
6.2,46,2012,04,04,UT,5,333
4.9,41,2012,04,05,UT,5,333
4.3,33,2012,04,06,UT,5,333
4.2,36,2012,04,07,UT,5,333
3.8,45,2012,04,08,UT,5,333
2.6,48,2012,04,09,UT,5,333
1.4,51,2012,04,10,UT,5,333
0.1,53,2012,04,26,UT,5,333
0.2,37,2012,04,27,UT,5,333
0.2,37,2012,04,28,UT,5,333
0.2,41,2012,04,29,UT,5,333
0.2,50,2012,05,04,UT,5,333
3.5,13,2013,01,01,UT,5,333
3.5,8,2013,01,02,UT,5,333
3.5,8,2013,01,03,UT,5,333
3.5,9,2013,01,04,UT,5,333
3.5,12,2013,01,05,UT,5,333
3.5,18,2013,01,06,UT,5,333
3.5,21,2013,01,07,UT,5,333
3.5,29,2013,01,08,UT,5,333
3.6,31,2013,01,09,UT,5,333
3.7,34,2013,01,10,UT,5,333
3.8,18,2013,01,11,UT,5,333
3.9,8,2013,01,12,UT,5,333
3.9,0,2013,01,13,UT,5,333
3.9,0,2013,01,14,UT,5,333
3.9,12,2013,01,15,UT,5,333
3.9,16,2013,01,16,UT,5,333
3.9,14,2013,01,17,UT,5,333
3.9,15,2013,01,18,UT,5,333
3.9,18,2013,01,19,UT,5,333
3.9,18,2013,01,20,UT,5,333
3.9,19,2013,01,21,UT,5,333
3.9,21,2013,01,22,UT,5,333
3.9,31,2013,01,23,UT,5,333
4.2,35,2013,01,24,UT,5,333
4.8,36,2013,01,25,UT,5,333
4.8,37,2013,01,26,UT,5,333
4.9,31,2013,01,27,UT,5,333
5.6,23,2013,01,28,UT,5,333
5.8,22,2013,01,29,UT,5,333
6.4,29,2013,01,30,UT,5,333
6.8,34,2013,01,31,UT,5,333
6.8,32,2013,02,01,UT,5,333
6.8,26,2013,02,02,UT,5,333
6.8,26,2013,02,03,UT,5,333
6.8,26,2013,02,04,UT,5,333
6.8,32,2013,02,05,UT,5,333
6.8,31,2013,02,06,UT,5,333
6.8,26,2013,02,07,UT,5,333
6.8,31,2013,02,08,UT,5,333
6.9,27,2013,02,09,UT,5,333
7.5,23,2013,02,10,UT,5,333
7.5,17,2013,02,11,UT,5,333
7.5,22,2013,02,12,UT,5,333
7.5,27,2013,02,13,UT,5,333
7.5,30,2013,02,14,UT,5,333
7.5,28,2013,02,15,UT,5,333
7.5,28,2013,02,16,UT,5,333
7.5,31,2013,02,17,UT,5,333
7.5,23,2013,02,18,UT,5,333
7.5,30,2013,02,19,UT,5,333
7.5,31,2013,02,20,UT,5,333
7.5,25,2013,02,21,UT,5,333
7.5,26,2013,02,22,UT,5,333
7.8,24,2013,02,23,UT,5,333
8.2,21,2013,02,24,UT,5,333
8.2,20,2013,02,25,UT,5,333
8.2,23,2013,02,26,UT,5,333
8.2,17,2013,02,27,UT,5,333
8.2,25,2013,02,28,UT,5,333
8.5,35,2013,03,01,UT,5,333
8.5,36,2013,03,02,UT,5,333
8.5,36,2013,03,03,UT,5,333
8.8,26,2013,03,04,UT,5,333
8.8,28,2013,03,05,UT,5,333
8.8,40,2013,03,06,UT,5,333
8.8,36,2013,03,07,UT,5,333
8.8,37,2013,03,08,UT,5,333
8.8,35,2013,03,09,UT,5,333
8.8,33,2013,03,10,UT,5,333
8.8,39,2013,03,11,UT,5,333
8.7,41,2013,03,12,UT,5,333
8.6,42,2013,03,13,UT,5,333
8.4,45,2013,03,14,UT,5,333
8.1,47,2013,03,15,UT,5,333
7.7,43,2013,03,16,UT,5,333
7.5,35,2013,03,17,UT,5,333
7.2,35,2013,03,18,UT,5,333
7.2,35,2013,03,19,UT,5,333
7.0,37,2013,03,20,UT,5,333
7.4,33,2013,03,21,UT,5,333
7.4,24,2013,03,22,UT,5,333
7.5,22,2013,03,23,UT,5,333
7.5,21,2013,03,24,UT,5,333
7.5,28,2013,03,25,UT,5,333
7.5,38,2013,03,26,UT,5,333
7.4,41,2013,03,27,UT,5,333
7.2,45,2013,03,28,UT,5,333
6.6,45,2013,03,29,UT,5,333
6.3,44,2013,03,30,UT,5,333
5.6,45,2013,03,31,UT,5,333
4.8,42,2013,04,01,UT,5,333
4.3,46,2013,04,02,UT,5,333
3.8,44,2013,04,03,UT,5,333
2.9,48,2013,04,04,UT,5,333
2.0,44,2013,04,05,UT,5,333
1.1,42,2013,04,06,UT,5,333
0.5,42,2013,04,07,UT,5,333
0.1,36,2013,04,08,UT,5,333
0.3,28,2013,04,09,UT,5,333
0.1,30,2013,04,17,UT,5,333
0.1,33,2013,04,18,UT,5,333
0.4,40,2013,04,20,UT,5,333
0.1,43,2013,04,21,UT,5,333
4.6,31,2014,01,01,UT,5,333
4.6,25,2014,01,02,UT,5,333
4.6,31,2014,01,03,UT,5,333
4.6,23,2014,01,04,UT,5,333
4.6,17,2014,01,05,UT,5,333
4.6,14,2014,01,06,UT,5,333
4.6,23,2014,01,07,UT,5,333
4.6,29,2014,01,08,UT,5,333
4.9,28,2014,01,09,UT,5,333
5.7,34,2014,01,10,UT,5,333
6.2,40,2014,01,11,UT,5,333
6.3,30,2014,01,12,UT,5,333
6.6,33,2014,01,13,UT,5,333
6.7,31,2014,01,14,UT,5,333
6.7,26,2014,01,15,UT,5,333
6.7,24,2014,01,16,UT,5,333
6.7,24,2014,01,17,UT,5,333
6.7,25,2014,01,18,UT,5,333
6.7,25,2014,01,19,UT,5,333
6.7,24,2014,01,21,UT,5,333
6.7,26,2014,01,22,UT,5,333
6.7,25,2014,01,23,UT,5,333
6.7,20,2014,01,24,UT,5,333
6.7,24,2014,01,25,UT,5,333
6.7,25,2014,01,26,UT,5,333
6.7,31,2014,01,27,UT,5,333
6.7,24,2014,01,28,UT,5,333
6.7,32,2014,01,29,UT,5,333
7.9,31,2014,01,30,UT,5,333
7.9,25,2014,01,31,UT,5,333
7.9,21,2014,02,01,UT,5,333
7.9,20,2014,02,02,UT,5,333
7.9,20,2014,02,03,UT,5,333
8.0,16,2014,02,04,UT,5,333
8.0,17,2014,02,05,UT,5,333
8.3,23,2014,02,06,UT,5,333
8.6,31,2014,02,07,UT,5,333
9.9,36,2014,02,08,UT,5,333
12.6,38,2014,02,09,UT,5,333
12.9,33,2014,02,10,UT,5,333
13.0,30,2014,02,11,UT,5,333
13.0,37,2014,02,12,UT,5,333
13.6,40,2014,02,13,UT,5,333
13.9,39,2014,02,14,UT,5,333
14.0,47,2014,02,15,UT,5,333
13.8,38,2014,02,16,UT,5,333
13.7,36,2014,02,17,UT,5,333
13.7,37,2014,02,18,UT,5,333
13.7,31,2014,02,19,UT,5,333
13.6,29,2014,02,20,UT,5,333
13.6,35,2014,02,21,UT,5,333
13.6,36,2014,02,22,UT,5,333
13.6,41,2014,02,23,UT,5,333
13.6,44,2014,02,24,UT,5,333
13.6,41,2014,02,25,UT,5,333
13.6,40,2014,02,26,UT,5,333
13.6,36,2014,02,27,UT,5,333
13.9,38,2014,02,28,UT,5,333
14.5,36,2014,03,01,UT,5,333
15.7,38,2014,03,02,UT,5,333
15.8,42,2014,03,03,UT,5,333
15.7,37,2014,03,04,UT,5,333
15.6,38,2014,03,05,UT,5,333
15.5,42,2014,03,06,UT,5,333
15.3,38,2014,03,07,UT,5,333
15.1,38,2014,03,08,UT,5,333
15.1,40,2014,03,09,UT,5,333
15.1,43,2014,03,10,UT,5,333
14.9,32,2014,03,11,UT,5,333
14.9,32,2014,03,12,UT,5,333
15.2,35,2014,03,13,UT,5,333
15.2,38,2014,03,14,UT,5,333
15.0,38,2014,03,15,UT,5,333
15.0,41,2014,03,16,UT,5,333
15.0,36,2014,03,17,UT,5,333
15.5,27,2014,03,18,UT,5,333
15.5,31,2014,03,19,UT,5,333
15.5,40,2014,03,20,UT,5,333
15.3,36,2014,03,21,UT,5,333
14.8,36,2014,03,22,UT,5,333
14.5,36,2014,03,23,UT,5,333
14.1,41,2014,03,24,UT,5,333
13.8,42,2014,03,25,UT,5,333
13.4,39,2014,03,26,UT,5,333
13.0,36,2014,03,27,UT,5,333
13.8,39,2014,03,28,UT,5,333
13.8,46,2014,03,29,UT,5,333
13.9,39,2014,03,30,UT,5,333
13.4,34,2014,03,31,UT,5,333
13.7,33,2014,04,01,UT,5,333
14.1,31,2014,04,02,UT,5,333
14.2,32,2014,04,03,UT,5,333
14.4,36,2014,04,04,UT,5,333
14.5,37,2014,04,05,UT,5,333
14.5,40,2014,04,06,UT,5,333
14.1,42,2014,04,07,UT,5,333
13.6,45,2014,04,08,UT,5,333
12.7,49,2014,04,09,UT,5,333
11.6,47,2014,04,10,UT,5,333
10.6,48,2014,04,11,UT,5,333
9.5,47,2014,04,12,UT,5,333
8.3,38,2014,04,13,UT,5,333
7.9,35,2014,04,14,UT,5,333
7.4,43,2014,04,15,UT,5,333
6.3,41,2014,04,16,UT,5,333
5.5,44,2014,04,17,UT,5,333
4.3,51,2014,04,18,UT,5,333
3.3,47,2014,04,19,UT,5,333
2.0,49,2014,04,20,UT,5,333
0.4,49,2014,04,21,UT,5,333
5.8,10,2015,01,01,UT,5,333
5.5,14,2015,01,02,UT,5,333
5.3,21,2015,01,03,UT,5,333
5.2,28,2015,01,04,UT,5,333
5.1,39,2015,01,05,UT,5,333
5.2,37,2015,01,06,UT,5,333
5.6,34,2015,01,07,UT,5,333
6.0,34,2015,01,08,UT,5,333
6.0,29,2015,01,09,UT,5,333
6.0,32,2015,01,10,UT,5,333
6.0,36,2015,01,11,UT,5,333
6.0,34,2015,01,12,UT,5,333
6.5,30,2015,01,13,UT,5,333
6.7,26,2015,01,14,UT,5,333
6.7,22,2015,01,15,UT,5,333
6.7,31,2015,01,16,UT,5,333
6.9,30,2015,01,17,UT,5,333
6.9,40,2015,01,18,UT,5,333
6.9,38,2015,01,19,UT,5,333
6.9,26,2015,01,20,UT,5,333
6.9,20,2015,01,21,UT,5,333
6.9,19,2015,01,22,UT,5,333
6.9,25,2015,01,23,UT,5,333
6.9,27,2015,01,24,UT,5,333
6.9,38,2015,01,25,UT,5,333
6.9,36,2015,01,26,UT,5,333
6.9,39,2015,01,27,UT,5,333
7.2,37,2015,01,28,UT,5,333
7.2,36,2015,01,29,UT,5,333
7.2,36,2015,01,30,UT,5,333
7.2,33,2015,01,31,UT,5,333
7.2,33,2015,02,01,UT,5,333
7.2,40,2015,02,02,UT,5,333
7.4,43,2015,02,03,UT,5,333
7.3,40,2015,02,04,UT,5,333
7.2,43,2015,02,05,UT,5,333
7.1,53,2015,02,06,UT,5,333
6.9,49,2015,02,07,UT,5,333
6.4,40,2015,02,08,UT,5,333
6.2,41,2015,02,09,UT,5,333
6.1,37,2015,02,10,UT,5,333
6.2,34,2015,02,11,UT,5,333
6.1,37,2015,02,12,UT,5,333
5.8,37,2015,02,13,UT,5,333
5.5,41,2015,02,14,UT,5,333
5.6,41,2015,02,15,UT,5,333
5.6,33,2015,02,16,UT,5,333
5.6,29,2015,02,17,UT,5,333
5.6,33,2015,02,18,UT,5,333
5.6,38,2015,02,19,UT,5,333
5.6,37,2015,02,20,UT,5,333
5.6,31,2015,02,21,UT,5,333
5.5,22,2015,02,22,UT,5,333
5.5,19,2015,02,23,UT,5,333
5.5,28,2015,02,24,UT,5,333
5.5,35,2015,02,25,UT,5,333
5.5,29,2015,02,26,UT,5,333
5.5,26,2015,02,27,UT,5,333
5.5,28,2015,02,28,UT,5,333
5.5,30,2015,03,01,UT,5,333
5.5,31,2015,03,02,UT,5,333
5.8,27,2015,03,03,UT,5,333
6.3,23,2015,03,04,UT,5,333
6.3,24,2015,03,05,UT,5,333
6.5,32,2015,03,06,UT,5,333
6.7,37,2015,03,07,UT,5,333
6.6,37,2015,03,08,UT,5,333
6.5,37,2015,03,09,UT,5,333
6.4,39,2015,03,10,UT,5,333
6.3,42,2015,03,11,UT,5,333
6.2,42,2015,03,12,UT,5,333
5.9,43,2015,03,13,UT,5,333
5.7,44,2015,03,14,UT,5,333
5.4,49,2015,03,15,UT,5,333
4.9,52,2015,03,16,UT,5,333
4.2,48,2015,03,17,UT,5,333
3.7,46,2015,03,18,UT,5,333
3.4,41,2015,03,19,UT,5,333
2.8,42,2015,03,20,UT,5,333
1.9,46,2015,03,21,UT,5,333
1.5,45,2015,03,22,UT,5,333
1.0,40,2015,03,23,UT,5,333
1.3,35,2015,03,24,UT,5,333
1.6,36,2015,03,25,UT,5,333
1.6,41,2015,03,26,UT,5,333
1.2,45,2015,03,27,UT,5,333
0.4,49,2015,03,28,UT,5,333
0.4,43,2015,03,29,UT,5,333
0.4,46,2015,03,30,UT,5,333
0.4,52,2015,03,31,UT,5,333
0.2,38,2015,04,01,UT,5,333
0.1,31,2015,04,15,UT,5,333
7.0,2,2016,01,01,UT,5,333
7.0,11,2016,01,02,UT,5,333
7.0,20,2016,01,03,UT,5,333
7.1,27,2016,01,04,UT,5,333
7.3,33,2016,01,05,UT,5,333
7.7,33,2016,01,06,UT,5,333
8.3,33,2016,01,07,UT,5,333
8.6,30,2016,01,08,UT,5,333
8.6,26,2016,01,09,UT,5,333
8.6,22,2016,01,10,UT,5,333
8.5,12,2016,01,11,UT,5,333
8.4,13,2016,01,12,UT,5,333
8.5,26,2016,01,13,UT,5,333
8.7,27,2016,01,14,UT,5,333
9.0,27,2016,01,15,UT,5,333
9.3,29,2016,01,16,UT,5,333
9.7,33,2016,01,17,UT,5,333
9.9,32,2016,01,18,UT,5,333
10.5,27,2016,01,19,UT,5,333
11.2,30,2016,01,20,UT,5,333
11.3,21,2016,01,21,UT,5,333
11.3,25,2016,01,22,UT,5,333
11.4,31,2016,01,23,UT,5,333
11.6,32,2016,01,24,UT,5,333
11.6,26,2016,01,25,UT,5,333
11.6,20,2016,01,26,UT,5,333
11.6,19,2016,01,27,UT,5,333
11.6,24,2016,01,28,UT,5,333
12.0,34,2016,01,29,UT,5,333
12.3,29,2016,01,30,UT,5,333
12.8,24,2016,01,31,UT,5,333
12.8,20,2016,02,01,UT,5,333
12.8,14,2016,02,02,UT,5,333
12.8,16,2016,02,03,UT,5,333
12.8,20,2016,02,04,UT,5,333
13.1,28,2016,02,05,UT,5,333
13.1,26,2016,02,06,UT,5,333
13.1,28,2016,02,07,UT,5,333
13.1,28,2016,02,08,UT,5,333
13.1,28,2016,02,09,UT,5,333
13.1,28,2016,02,10,UT,5,333
13.1,30,2016,02,11,UT,5,333
13.1,32,2016,02,12,UT,5,333
13.1,33,2016,02,13,UT,5,333
13.1,35,2016,02,14,UT,5,333
13.5,42,2016,02,15,UT,5,333
13.5,40,2016,02,16,UT,5,333
13.5,42,2016,02,17,UT,5,333
13.5,38,2016,02,18,UT,5,333
13.8,36,2016,02,19,UT,5,333
13.7,34,2016,02,20,UT,5,333
13.6,32,2016,02,21,UT,5,333
13.5,33,2016,02,22,UT,5,333
13.5,29,2016,02,23,UT,5,333
13.6,28,2016,02,24,UT,5,333
13.6,33,2016,02,25,UT,5,333
13.6,36,2016,02,26,UT,5,333
13.6,40,2016,02,27,UT,5,333
13.6,37,2016,02,28,UT,5,333
13.5,38,2016,02,29,UT,5,333
13.3,39,2016,03,01,UT,5,333
13.2,42,2016,03,02,UT,5,333
13.1,40,2016,03,03,UT,5,333
13.0,44,2016,03,04,UT,5,333
13.0,45,2016,03,05,UT,5,333
12.7,40,2016,03,06,UT,5,333
12.7,33,2016,03,07,UT,5,333
12.6,33,2016,03,08,UT,5,333
12.4,36,2016,03,09,UT,5,333
12.6,42,2016,03,10,UT,5,333
12.6,48,2016,03,11,UT,5,333
12.3,44,2016,03,12,UT,5,333
11.9,41,2016,03,13,UT,5,333
11.3,35,2016,03,14,UT,5,333
12.3,30,2016,03,15,UT,5,333
12.6,36,2016,03,16,UT,5,333
12.6,38,2016,03,17,UT,5,333
12.6,32,2016,03,18,UT,5,333
12.6,35,2016,03,19,UT,5,333
12.6,42,2016,03,20,UT,5,333
12.4,49,2016,03,21,UT,5,333
12.0,36,2016,03,22,UT,5,333
10.8,35,2016,03,23,UT,5,333
10.8,39,2016,03,24,UT,5,333
10.4,35,2016,03,25,UT,5,333
10.4,35,2016,03,26,UT,5,333
10.4,40,2016,03,27,UT,5,333
9.2,34,2016,03,28,UT,5,333
11.0,35,2016,03,29,UT,5,333
11.8,35,2016,03,30,UT,5,333
11.4,38,2016,03,31,UT,5,333
11.2,40,2016,04,01,UT,5,333
10.8,41,2016,04,02,UT,5,333
10.0,45,2016,04,03,UT,5,333
9.2,47,2016,04,04,UT,5,333
8.4,40,2016,04,05,UT,5,333
7.8,42,2016,04,06,UT,5,333
6.8,48,2016,04,07,UT,5,333
5.9,50,2016,04,08,UT,5,333
