swe,temp_avg,year,month,day,state,elevation,station_id
1.1,42,2018,01,02,NV,7,1194
1.1,44,2018,01,03,NV,7,1194
1.1,40,2018,01,04,NV,7,1194
1.1,38,2018,01,05,NV,7,1194
1.3,32,2018,01,06,NV,7,1194
1.3,37,2018,01,07,NV,7,1194
1.3,36,2018,01,08,NV,7,1194
1.7,35,2018,01,09,NV,7,1194
1.9,29,2018,01,10,NV,7,1194
2.1,33,2018,01,11,NV,7,1194
2.2,33,2018,01,12,NV,7,1194
2.2,41,2018,01,13,NV,7,1194
2.2,44,2018,01,14,NV,7,1194
2.2,44,2018,01,15,NV,7,1194
2.2,37,2018,01,16,NV,7,1194
2.3,40,2018,01,17,NV,7,1194
2.3,38,2018,01,18,NV,7,1194
2.4,22,2018,01,19,NV,7,1194
2.4,19,2018,01,20,NV,7,1194
2.4,23,2018,01,21,NV,7,1194
2.8,26,2018,01,22,NV,7,1194
2.8,33,2018,01,23,NV,7,1194
2.9,34,2018,01,24,NV,7,1194
2.9,22,2018,01,25,NV,7,1194
2.9,21,2018,01,26,NV,7,1194
2.9,29,2018,01,27,NV,7,1194
3.2,40,2018,01,28,NV,7,1194
3.2,45,2018,01,29,NV,7,1194
3.2,40,2018,01,30,NV,7,1194
3.2,36,2018,01,31,NV,7,1194
3.2,37,2018,02,01,NV,7,1194
3.2,40,2018,02,02,NV,7,1194
3.2,39,2018,02,03,NV,7,1194
3.2,40,2018,02,04,NV,7,1194
3.2,37,2018,02,05,NV,7,1194
3.2,33,2018,02,06,NV,7,1194
3.2,41,2018,02,07,NV,7,1194
3.2,44,2018,02,08,NV,7,1194
3.2,38,2018,02,09,NV,7,1194
3.2,24,2018,02,10,NV,7,1194
3.2,27,2018,02,11,NV,7,1194
3.2,17,2018,02,12,NV,7,1194
3.2,25,2018,02,13,NV,7,1194
3.2,25,2018,02,14,NV,7,1194
3.2,21,2018,02,15,NV,7,1194
3.2,29,2018,02,16,NV,7,1194
3.2,35,2018,02,17,NV,7,1194
3.2,20,2018,02,18,NV,7,1194
3.3,9,2018,02,19,NV,7,1194
3.3,9,2018,02,20,NV,7,1194
3.3,17,2018,02,21,NV,7,1194
3.3,15,2018,02,22,NV,7,1194
3.4,12,2018,02,23,NV,7,1194
3.4,17,2018,02,24,NV,7,1194
3.6,21,2018,02,25,NV,7,1194
3.7,17,2018,02,26,NV,7,1194
3.9,14,2018,02,27,NV,7,1194
3.9,24,2018,02,28,NV,7,1194
3.9,27,2018,03,01,NV,7,1194
4.2,19,2018,03,02,NV,7,1194
4.3,20,2018,03,03,NV,7,1194
4.3,19,2018,03,04,NV,7,1194
4.3,24,2018,03,05,NV,7,1194
4.4,35,2018,03,06,NV,7,1194
4.4,38,2018,03,07,NV,7,1194
4.4,35,2018,03,08,NV,7,1194
4.4,32,2018,03,09,NV,7,1194
4.5,33,2018,03,10,NV,7,1194
4.5,38,2018,03,11,NV,7,1194
4.5,41,2018,03,12,NV,7,1194
4.6,39,2018,03,13,NV,7,1194
5.0,28,2018,03,14,NV,7,1194
5.1,25,2018,03,15,NV,7,1194
5.3,22,2018,03,16,NV,7,1194
5.5,21,2018,03,17,NV,7,1194
5.7,26,2018,03,18,NV,7,1194
5.7,30,2018,03,19,NV,7,1194
5.7,34,2018,03,20,NV,7,1194
5.8,36,2018,03,21,NV,7,1194
6.2,32,2018,03,22,NV,7,1194
7.0,28,2018,03,23,NV,7,1194
7.0,24,2018,03,24,NV,7,1194
7.1,21,2018,03,25,NV,7,1194
7.2,26,2018,03,26,NV,7,1194
7.2,35,2018,03,27,NV,7,1194
7.1,39,2018,03,28,NV,7,1194
7.1,39,2018,03,29,NV,7,1194
7.1,44,2018,03,30,NV,7,1194
7.0,43,2018,03,31,NV,7,1194
6.8,40,2018,04,01,NV,7,1194
6.5,31,2018,04,02,NV,7,1194
6.3,37,2018,04,03,NV,7,1194
6.1,39,2018,04,04,NV,7,1194
6.0,39,2018,04,05,NV,7,1194
5.9,37,2018,04,06,NV,7,1194
5.7,38,2018,04,07,NV,7,1194
5.4,34,2018,04,08,NV,7,1194
5.0,44,2018,04,09,NV,7,1194
4.4,45,2018,04,10,NV,7,1194
4.2,36,2018,04,11,NV,7,1194
3.9,23,2018,04,12,NV,7,1194
3.8,32,2018,04,13,NV,7,1194
3.4,42,2018,04,14,NV,7,1194
2.8,39,2018,04,15,NV,7,1194
2.3,25,2018,04,16,NV,7,1194
2.3,28,2018,04,17,NV,7,1194
2.4,31,2018,04,18,NV,7,1194
2.5,31,2018,04,19,NV,7,1194
2.6,42,2018,04,20,NV,7,1194
1.8,49,2018,04,21,NV,7,1194
0.7,46,2018,04,22,NV,7,1194
4.2,19,2019,01,01,NV,7,1194
4.4,32,2019,01,02,NV,7,1194
4.4,37,2019,01,03,NV,7,1194
4.5,37,2019,01,04,NV,7,1194
4.5,31,2019,01,05,NV,7,1194
4.5,24,2019,01,06,NV,7,1194
4.8,27,2019,01,07,NV,7,1194
4.8,37,2019,01,08,NV,7,1194
4.8,34,2019,01,09,NV,7,1194
4.8,31,2019,01,10,NV,7,1194
4.8,35,2019,01,11,NV,7,1194
4.7,35,2019,01,12,NV,7,1194
4.7,34,2019,01,13,NV,7,1194
4.7,27,2019,01,14,NV,7,1194
4.6,28,2019,01,15,NV,7,1194
4.6,31,2019,01,16,NV,7,1194
4.7,28,2019,01,17,NV,7,1194
5.0,27,2019,01,18,NV,7,1194
5.2,35,2019,01,19,NV,7,1194
5.2,31,2019,01,20,NV,7,1194
6.3,20,2019,01,21,NV,7,1194
6.3,25,2019,01,22,NV,7,1194
6.3,32,2019,01,23,NV,7,1194
6.3,31,2019,01,24,NV,7,1194
6.3,35,2019,01,25,NV,7,1194
6.4,39,2019,01,26,NV,7,1194
6.4,40,2019,01,27,NV,7,1194
6.4,37,2019,01,28,NV,7,1194
6.4,36,2019,01,29,NV,7,1194
6.4,36,2019,01,30,NV,7,1194
6.4,38,2019,01,31,NV,7,1194
6.4,36,2019,02,01,NV,7,1194
6.5,32,2019,02,02,NV,7,1194
7.1,27,2019,02,03,NV,7,1194
7.2,21,2019,02,04,NV,7,1194
6.9,14,2019,02,05,NV,7,1194
7.0,11,2019,02,06,NV,7,1194
7.0,17,2019,02,07,NV,7,1194
7.0,19,2019,02,08,NV,7,1194
7.3,20,2019,02,09,NV,7,1194
7.8,12,2019,02,10,NV,7,1194
7.8,18,2019,02,11,NV,7,1194
7.9,25,2019,02,12,NV,7,1194
8.2,31,2019,02,13,NV,7,1194
8.7,31,2019,02,14,NV,7,1194
9.2,20,2019,02,15,NV,7,1194
9.2,18,2019,02,16,NV,7,1194
9.4,15,2019,02,17,NV,7,1194
9.4,14,2019,02,18,NV,7,1194
9.4,16,2019,02,19,NV,7,1194
9.4,17,2019,02,20,NV,7,1194
9.4,14,2019,02,21,NV,7,1194
9.5,15,2019,02,22,NV,7,1194
9.5,24,2019,02,23,NV,7,1194
9.8,26,2019,02,24,NV,7,1194
10.0,29,2019,02,25,NV,7,1194
10.0,31,2019,02,26,NV,7,1194
10.5,33,2019,02,27,NV,7,1194
10.8,27,2019,02,28,NV,7,1194
10.8,25,2019,03,01,NV,7,1194
10.9,26,2019,03,02,NV,7,1194
11.0,28,2019,03,03,NV,7,1194
11.0,29,2019,03,04,NV,7,1194
11.2,31,2019,03,05,NV,7,1194
11.5,33,2019,03,06,NV,7,1194
11.6,29,2019,03,07,NV,7,1194
11.6,22,2019,03,08,NV,7,1194
11.6,21,2019,03,09,NV,7,1194
11.8,22,2019,03,10,NV,7,1194
11.8,28,2019,03,11,NV,7,1194
11.8,25,2019,03,12,NV,7,1194
12.1,19,2019,03,13,NV,7,1194
12.1,24,2019,03,14,NV,7,1194
12.1,33,2019,03,15,NV,7,1194
12.2,38,2019,03,16,NV,7,1194
12.2,39,2019,03,17,NV,7,1194
12.2,40,2019,03,18,NV,7,1194
12.2,41,2019,03,19,NV,7,1194
12.2,34,2019,03,20,NV,7,1194
12.6,33,2019,03,21,NV,7,1194
13.0,33,2019,03,22,NV,7,1194
13.0,31,2019,03,23,NV,7,1194
13.6,32,2019,03,24,NV,7,1194
13.7,37,2019,03,25,NV,7,1194
13.7,36,2019,03,26,NV,7,1194
14.1,34,2019,03,27,NV,7,1194
14.2,28,2019,03,28,NV,7,1194
14.3,29,2019,03,29,NV,7,1194
14.4,31,2019,03,30,NV,7,1194
14.4,37,2019,03,31,NV,7,1194
14.4,38,2019,04,01,NV,7,1194
14.7,36,2019,04,02,NV,7,1194
15.0,36,2019,04,03,NV,7,1194
14.8,38,2019,04,04,NV,7,1194
14.6,33,2019,04,05,NV,7,1194
14.6,35,2019,04,06,NV,7,1194
14.5,41,2019,04,07,NV,7,1194
14.0,41,2019,04,08,NV,7,1194
13.5,29,2019,04,09,NV,7,1194
13.5,29,2019,04,10,NV,7,1194
13.6,30,2019,04,11,NV,7,1194
14.0,33,2019,04,12,NV,7,1194
14.2,40,2019,04,13,NV,7,1194
14.0,36,2019,04,14,NV,7,1194
13.8,34,2019,04,15,NV,7,1194
13.7,34,2019,04,16,NV,7,1194
13.6,42,2019,04,17,NV,7,1194
13.2,50,2019,04,18,NV,7,1194
12.4,52,2019,04,19,NV,7,1194
11.3,40,2019,04,20,NV,7,1194
11.0,36,2019,04,21,NV,7,1194
10.8,44,2019,04,22,NV,7,1194
10.4,50,2019,04,23,NV,7,1194
9.5,51,2019,04,24,NV,7,1194
8.6,53,2019,04,25,NV,7,1194
7.6,48,2019,04,26,NV,7,1194
6.8,47,2019,04,27,NV,7,1194
6.0,33,2019,04,28,NV,7,1194
5.5,37,2019,04,29,NV,7,1194
4.7,30,2019,04,30,NV,7,1194
