swe,temp_avg,year,month,day,state,elevation,station_id
24.2,32,2009,03,22,UT,8,596
24.3,24,2009,03,23,UT,8,596
25.0,24,2009,03,24,UT,8,596
25.6,25,2009,03,25,UT,8,596
28.4,17,2009,03,26,UT,8,596
28.7,22,2009,03,27,UT,8,596
28.7,33,2009,03,28,UT,8,596
28.7,23,2009,03,29,UT,8,596
29.7,18,2009,03,30,UT,8,596
30.0,24,2009,03,31,UT,8,596
30.3,21,2009,04,01,UT,8,596
30.8,30,2009,04,02,UT,8,596
31.7,25,2009,04,03,UT,8,596
32.0,25,2009,04,04,UT,8,596
32.6,28,2009,04,05,UT,8,596
32.6,36,2009,04,06,UT,8,596
32.7,44,2009,04,07,UT,8,596
32.9,34,2009,04,08,UT,8,596
33.8,30,2009,04,09,UT,8,596
34.9,38,2009,04,10,UT,8,596
35.0,36,2009,04,11,UT,8,596
34.9,36,2009,04,12,UT,8,596
35.1,41,2009,04,13,UT,8,596
35.1,35,2009,04,14,UT,8,596
36.1,27,2009,04,15,UT,8,596
37.1,26,2009,04,16,UT,8,596
37.2,33,2009,04,17,UT,8,596
37.1,39,2009,04,18,UT,8,596
36.8,42,2009,04,19,UT,8,596
36.6,46,2009,04,20,UT,8,596
36.1,49,2009,04,21,UT,8,596
35.4,52,2009,04,22,UT,8,596
34.6,51,2009,04,23,UT,8,596
33.4,40,2009,04,24,UT,8,596
32.7,34,2009,04,25,UT,8,596
32.9,29,2009,04,26,UT,8,596
33.1,36,2009,04,27,UT,8,596
33.3,41,2009,04,28,UT,8,596
32.6,38,2009,04,29,UT,8,596
32.2,42,2009,04,30,UT,8,596
31.3,39,2009,05,01,UT,8,596
31.0,38,2009,05,02,UT,8,596
30.8,39,2009,05,03,UT,8,596
30.3,39,2009,05,04,UT,8,596
29.9,47,2009,05,05,UT,8,596
28.7,47,2009,05,06,UT,8,596
27.5,43,2009,05,07,UT,8,596
26.3,36,2009,05,08,UT,8,596
26.0,40,2009,05,09,UT,8,596
24.7,44,2009,05,10,UT,8,596
23.3,50,2009,05,11,UT,8,596
21.9,46,2009,05,12,UT,8,596
20.3,37,2009,05,13,UT,8,596
19.8,45,2009,05,14,UT,8,596
18.4,44,2009,05,15,UT,8,596
16.9,48,2009,05,16,UT,8,596
15.3,55,2009,05,17,UT,8,596
13.4,61,2009,05,18,UT,8,596
11.2,56,2009,05,19,UT,8,596
9.7,52,2009,05,20,UT,8,596
8.1,54,2009,05,21,UT,8,596
6.5,55,2009,05,22,UT,8,596
5.1,51,2009,05,23,UT,8,596
3.5,44,2009,05,24,UT,8,596
2.5,46,2009,05,25,UT,8,596
1.2,45,2009,05,26,UT,8,596
0.4,51,2009,05,27,UT,8,596
5.8,29,2010,01,01,UT,8,596
6.1,26,2010,01,02,UT,8,596
6.1,23,2010,01,03,UT,8,596
6.1,31,2010,01,04,UT,8,596
6.1,33,2010,01,05,UT,8,596
6.1,28,2010,01,06,UT,8,596
6.3,18,2010,01,07,UT,8,596
6.3,27,2010,01,08,UT,8,596
6.3,32,2010,01,09,UT,8,596
6.3,30,2010,01,10,UT,8,596
6.3,33,2010,01,11,UT,8,596
6.3,38,2010,01,12,UT,8,596
6.3,33,2010,01,13,UT,8,596
6.3,25,2010,01,14,UT,8,596
6.3,30,2010,01,15,UT,8,596
6.3,37,2010,01,16,UT,8,596
6.3,33,2010,01,17,UT,8,596
6.3,27,2010,01,18,UT,8,596
6.6,26,2010,01,19,UT,8,596
7.0,24,2010,01,20,UT,8,596
7.1,25,2010,01,21,UT,8,596
7.4,24,2010,01,22,UT,8,596
8.0,19,2010,01,23,UT,8,596
9.4,17,2010,01,24,UT,8,596
9.8,21,2010,01,25,UT,8,596
9.8,28,2010,01,26,UT,8,596
10.2,27,2010,01,27,UT,8,596
10.2,23,2010,01,28,UT,8,596
10.2,26,2010,01,29,UT,8,596
10.2,29,2010,01,30,UT,8,596
10.3,24,2010,01,31,UT,8,596
11.3,22,2010,02,01,UT,8,596
11.3,30,2010,02,02,UT,8,596
11.3,29,2010,02,03,UT,8,596
11.3,25,2010,02,04,UT,8,596
11.3,29,2010,02,05,UT,8,596
11.5,29,2010,02,06,UT,8,596
11.7,24,2010,02,07,UT,8,596
11.7,20,2010,02,08,UT,8,596
11.7,20,2010,02,09,UT,8,596
11.7,23,2010,02,10,UT,8,596
11.7,24,2010,02,11,UT,8,596
12.1,27,2010,02,12,UT,8,596
12.4,28,2010,02,13,UT,8,596
12.9,28,2010,02,14,UT,8,596
12.9,29,2010,02,15,UT,8,596
13.3,27,2010,02,16,UT,8,596
13.3,28,2010,02,17,UT,8,596
13.4,25,2010,02,18,UT,8,596
13.5,21,2010,02,19,UT,8,596
13.8,17,2010,02,20,UT,8,596
13.9,13,2010,02,21,UT,8,596
14.1,13,2010,02,22,UT,8,596
14.1,23,2010,02,23,UT,8,596
14.2,27,2010,02,24,UT,8,596
14.7,25,2010,02,25,UT,8,596
15.1,27,2010,02,26,UT,8,596
15.1,32,2010,02,27,UT,8,596
15.1,28,2010,02,28,UT,8,596
15.1,30,2010,03,01,UT,8,596
15.1,33,2010,03,02,UT,8,596
15.1,32,2010,03,03,UT,8,596
15.2,29,2010,03,04,UT,8,596
15.7,26,2010,03,05,UT,8,596
15.9,29,2010,03,06,UT,8,596
15.9,31,2010,03,07,UT,8,596
16.0,31,2010,03,08,UT,8,596
16.0,29,2010,03,09,UT,8,596
16.0,18,2010,03,10,UT,8,596
16.0,21,2010,03,11,UT,8,596
16.0,32,2010,03,12,UT,8,596
16.1,29,2010,03,13,UT,8,596
16.4,28,2010,03,14,UT,8,596
16.4,34,2010,03,15,UT,8,596
16.4,38,2010,03,16,UT,8,596
16.5,42,2010,03,17,UT,8,596
16.5,35,2010,03,18,UT,8,596
16.5,24,2010,03,19,UT,8,596
16.6,28,2010,03,20,UT,8,596
16.6,39,2010,03,21,UT,8,596
16.6,34,2010,03,22,UT,8,596
16.9,26,2010,03,23,UT,8,596
16.9,31,2010,03,24,UT,8,596
16.9,32,2010,03,25,UT,8,596
16.9,24,2010,03,26,UT,8,596
17.4,27,2010,03,27,UT,8,596
17.4,35,2010,03,28,UT,8,596
17.4,44,2010,03,29,UT,8,596
17.4,38,2010,03,30,UT,8,596
17.2,24,2010,03,31,UT,8,596
18.2,21,2010,04,01,UT,8,596
18.6,23,2010,04,02,UT,8,596
19.2,23,2010,04,03,UT,8,596
19.9,26,2010,04,04,UT,8,596
20.0,28,2010,04,05,UT,8,596
21.6,20,2010,04,06,UT,8,596
23.5,26,2010,04,07,UT,8,596
23.7,36,2010,04,08,UT,8,596
23.7,31,2010,04,09,UT,8,596
23.7,39,2010,04,10,UT,8,596
23.7,44,2010,04,11,UT,8,596
23.8,38,2010,04,12,UT,8,596
24.2,29,2010,04,13,UT,8,596
24.6,36,2010,04,14,UT,8,596
24.6,43,2010,04,15,UT,8,596
24.6,47,2010,04,16,UT,8,596
24.5,46,2010,04,17,UT,8,596
24.0,48,2010,04,18,UT,8,596
23.3,51,2010,04,19,UT,8,596
22.5,50,2010,04,20,UT,8,596
21.5,40,2010,04,21,UT,8,596
21.0,31,2010,04,22,UT,8,596
21.0,33,2010,04,23,UT,8,596
21.0,40,2010,04,24,UT,8,596
21.0,36,2010,04,25,UT,8,596
20.5,40,2010,04,26,UT,8,596
19.9,48,2010,04,27,UT,8,596
19.3,28,2010,04,28,UT,8,596
19.9,24,2010,04,29,UT,8,596
20.8,28,2010,04,30,UT,8,596
21.1,29,2010,05,01,UT,8,596
22.0,29,2010,05,02,UT,8,596
22.4,40,2010,05,03,UT,8,596
22.5,32,2010,05,04,UT,8,596
22.5,38,2010,05,05,UT,8,596
22.3,24,2010,05,06,UT,8,596
22.3,31,2010,05,07,UT,8,596
22.3,42,2010,05,08,UT,8,596
22.0,44,2010,05,09,UT,8,596
21.4,36,2010,05,10,UT,8,596
21.8,33,2010,05,11,UT,8,596
22.0,33,2010,05,12,UT,8,596
22.0,35,2010,05,13,UT,8,596
21.8,38,2010,05,14,UT,8,596
21.5,43,2010,05,15,UT,8,596
21.0,48,2010,05,16,UT,8,596
20.1,52,2010,05,17,UT,8,596
18.6,39,2010,05,18,UT,8,596
18.1,40,2010,05,19,UT,8,596
17.4,43,2010,05,20,UT,8,596
16.3,40,2010,05,21,UT,8,596
15.9,31,2010,05,22,UT,8,596
16.1,34,2010,05,23,UT,8,596
16.4,32,2010,05,24,UT,8,596
17.0,43,2010,05,25,UT,8,596
17.0,48,2010,05,26,UT,8,596
16.7,50,2010,05,27,UT,8,596
15.3,44,2010,05,28,UT,8,596
13.7,36,2010,05,29,UT,8,596
14.1,43,2010,05,30,UT,8,596
13.0,51,2010,05,31,UT,8,596
11.4,44,2010,06,01,UT,8,596
10.7,50,2010,06,02,UT,8,596
8.9,53,2010,06,03,UT,8,596
6.7,54,2010,06,04,UT,8,596
4.4,54,2010,06,05,UT,8,596
2.5,63,2010,06,06,UT,8,596
23.1,4,2011,01,01,UT,8,596
23.1,20,2011,01,02,UT,8,596
23.1,20,2011,01,03,UT,8,596
23.1,15,2011,01,04,UT,8,596
23.1,20,2011,01,05,UT,8,596
23.1,28,2011,01,06,UT,8,596
23.1,33,2011,01,07,UT,8,596
23.1,28,2011,01,08,UT,8,596
23.1,9,2011,01,09,UT,8,596
23.1,7,2011,01,10,UT,8,596
23.3,16,2011,01,11,UT,8,596
23.3,28,2011,01,12,UT,8,596
23.3,31,2011,01,13,UT,8,596
24.1,30,2011,01,14,UT,8,596
24.1,31,2011,01,15,UT,8,596
24.1,34,2011,01,16,UT,8,596
25.5,33,2011,01,17,UT,8,596
25.5,28,2011,01,18,UT,8,596
26.8,23,2011,01,19,UT,8,596
26.8,17,2011,01,20,UT,8,596
26.8,27,2011,01,21,UT,8,596
26.8,23,2011,01,22,UT,8,596
27.5,21,2011,01,23,UT,8,596
27.5,24,2011,01,24,UT,8,596
27.6,26,2011,01,25,UT,8,596
27.6,24,2011,01,26,UT,8,596
27.7,30,2011,01,27,UT,8,596
27.8,37,2011,01,28,UT,8,596
27.8,36,2011,01,29,UT,8,596
27.9,31,2011,01,30,UT,8,596
27.9,19,2011,01,31,UT,8,596
28.0,-5,2011,02,01,UT,8,596
28.0,2,2011,02,02,UT,8,596
28.2,21,2011,02,03,UT,8,596
28.2,30,2011,02,04,UT,8,596
28.2,26,2011,02,05,UT,8,596
28.2,22,2011,02,06,UT,8,596
28.2,26,2011,02,07,UT,8,596
29.0,11,2011,02,08,UT,8,596
29.0,14,2011,02,09,UT,8,596
29.0,15,2011,02,10,UT,8,596
29.0,24,2011,02,11,UT,8,596
29.0,36,2011,02,12,UT,8,596
29.0,38,2011,02,13,UT,8,596
29.0,38,2011,02,14,UT,8,596
29.0,38,2011,02,15,UT,8,596
29.0,32,2011,02,16,UT,8,596
29.2,19,2011,02,17,UT,8,596
29.2,27,2011,02,18,UT,8,596
29.2,28,2011,02,19,UT,8,596
30.8,21,2011,02,20,UT,8,596
32.8,19,2011,02,21,UT,8,596
32.8,22,2011,02,22,UT,8,596
32.8,21,2011,02,23,UT,8,596
32.8,22,2011,02,24,UT,8,596
32.8,24,2011,02,25,UT,8,596
33.8,22,2011,02,26,UT,8,596
34.1,17,2011,02,27,UT,8,596
34.1,28,2011,02,28,UT,8,596
34.1,32,2011,03,01,UT,8,596
34.1,35,2011,03,02,UT,8,596
34.1,30,2011,03,03,UT,8,596
35.3,27,2011,03,04,UT,8,596
35.3,33,2011,03,05,UT,8,596
35.3,30,2011,03,06,UT,8,596
36.3,28,2011,03,07,UT,8,596
37.0,22,2011,03,08,UT,8,596
37.0,32,2011,03,09,UT,8,596
37.0,41,2011,03,10,UT,8,596
37.0,35,2011,03,11,UT,8,596
37.0,34,2011,03,12,UT,8,596
37.9,35,2011,03,13,UT,8,596
38.2,36,2011,03,14,UT,8,596
38.2,39,2011,03,15,UT,8,596
38.5,37,2011,03,16,UT,8,596
39.4,24,2011,03,17,UT,8,596
39.4,30,2011,03,18,UT,8,596
39.4,30,2011,03,19,UT,8,596
40.5,30,2011,03,20,UT,8,596
40.5,31,2011,03,21,UT,8,596
40.7,24,2011,03,22,UT,8,596
41.7,30,2011,03,23,UT,8,596
41.7,29,2011,03,24,UT,8,596
42.0,26,2011,03,25,UT,8,596
42.7,28,2011,03,26,UT,8,596
42.7,27,2011,03,27,UT,8,596
43.6,23,2011,03,28,UT,8,596
44.0,26,2011,03,29,UT,8,596
44.0,32,2011,03,30,UT,8,596
44.6,40,2011,03,31,UT,8,596
44.6,45,2011,04,01,UT,8,596
44.7,44,2011,04,02,UT,8,596
45.7,22,2011,04,03,UT,8,596
45.8,27,2011,04,04,UT,8,596
45.8,38,2011,04,05,UT,8,596
45.6,32,2011,04,06,UT,8,596
45.5,32,2011,04,07,UT,8,596
47.1,26,2011,04,08,UT,8,596
47.8,26,2011,04,09,UT,8,596
48.3,26,2011,04,10,UT,8,596
48.7,37,2011,04,11,UT,8,596
48.7,35,2011,04,12,UT,8,596
48.7,35,2011,04,13,UT,8,596
49.5,25,2011,04,14,UT,8,596
50.3,34,2011,04,15,UT,8,596
50.3,40,2011,04,16,UT,8,596
50.9,42,2011,04,17,UT,8,596
51.4,36,2011,04,18,UT,8,596
52.3,31,2011,04,19,UT,8,596
51.9,35,2011,04,20,UT,8,596
52.4,34,2011,04,21,UT,8,596
52.2,27,2011,04,22,UT,8,596
52.4,30,2011,04,23,UT,8,596
52.3,33,2011,04,24,UT,8,596
52.2,31,2011,04,25,UT,8,596
53.6,25,2011,04,26,UT,8,596
54.4,30,2011,04,27,UT,8,596
54.4,41,2011,04,28,UT,8,596
54.9,24,2011,04,29,UT,8,596
55.4,25,2011,04,30,UT,8,596
55.4,30,2011,05,01,UT,8,596
55.4,36,2011,05,02,UT,8,596
55.4,39,2011,05,03,UT,8,596
55.2,34,2011,05,04,UT,8,596
55.0,46,2011,05,05,UT,8,596
54.7,49,2011,05,06,UT,8,596
54.3,51,2011,05,07,UT,8,596
53.9,40,2011,05,08,UT,8,596
54.2,32,2011,05,09,UT,8,596
53.4,34,2011,05,10,UT,8,596
52.8,38,2011,05,11,UT,8,596
52.9,46,2011,05,12,UT,8,596
52.9,52,2011,05,13,UT,8,596
52.0,47,2011,05,14,UT,8,596
50.6,45,2011,05,15,UT,8,596
49.2,34,2011,05,16,UT,8,596
48.1,33,2011,05,17,UT,8,596
48.4,34,2011,05,18,UT,8,596
48.4,35,2011,05,19,UT,8,596
49.1,37,2011,05,20,UT,8,596
50.1,45,2011,05,21,UT,8,596
50.0,44,2011,05,22,UT,8,596
49.5,40,2011,05,23,UT,8,596
49.7,37,2011,05,24,UT,8,596
49.1,46,2011,05,25,UT,8,596
49.3,38,2011,05,26,UT,8,596
47.8,39,2011,05,27,UT,8,596
47.4,38,2011,05,28,UT,8,596
48.4,33,2011,05,29,UT,8,596
47.9,33,2011,05,30,UT,8,596
49.0,47,2011,05,31,UT,8,596
49.0,52,2011,06,01,UT,8,596
48.6,38,2011,06,02,UT,8,596
47.5,40,2011,06,03,UT,8,596
46.8,51,2011,06,04,UT,8,596
46.1,58,2011,06,05,UT,8,596
45.1,52,2011,06,06,UT,8,596
43.0,46,2011,06,07,UT,8,596
41.3,47,2011,06,08,UT,8,596
39.5,42,2011,06,09,UT,8,596
37.6,48,2011,06,10,UT,8,596
36.3,52,2011,06,11,UT,8,596
34.0,50,2011,06,12,UT,8,596
32.0,51,2011,06,13,UT,8,596
29.9,51,2011,06,14,UT,8,596
28.1,57,2011,06,15,UT,8,596
25.7,46,2011,06,16,UT,8,596
23.0,46,2011,06,17,UT,8,596
21.3,53,2011,06,18,UT,8,596
19.2,41,2011,06,19,UT,8,596
17.7,47,2011,06,20,UT,8,596
16.2,53,2011,06,21,UT,8,596
14.2,59,2011,06,22,UT,8,596
12.0,64,2011,06,23,UT,8,596
9.2,59,2011,06,24,UT,8,596
6.9,58,2011,06,25,UT,8,596
4.9,54,2011,06,26,UT,8,596
3.1,59,2011,06,27,UT,8,596
1.2,64,2011,06,28,UT,8,596
5.1,33,2012,01,01,UT,8,596
5.1,42,2012,01,02,UT,8,596
5.1,39,2012,01,03,UT,8,596
5.1,39,2012,01,04,UT,8,596
5.1,41,2012,01,05,UT,8,596
5.1,32,2012,01,06,UT,8,596
5.1,20,2012,01,07,UT,8,596
5.3,20,2012,01,08,UT,8,596
5.3,30,2012,01,09,UT,8,596
5.3,31,2012,01,10,UT,8,596
5.3,16,2012,01,11,UT,8,596
5.3,19,2012,01,12,UT,8,596
5.3,28,2012,01,13,UT,8,596
5.3,37,2012,01,14,UT,8,596
5.3,35,2012,01,15,UT,8,596
5.3,12,2012,01,16,UT,8,596
5.3,13,2012,01,17,UT,8,596
5.3,26,2012,01,18,UT,8,596
6.5,33,2012,01,19,UT,8,596
7.0,32,2012,01,20,UT,8,596
7.3,29,2012,01,21,UT,8,596
11.0,19,2012,01,22,UT,8,596
11.0,24,2012,01,23,UT,8,596
11.4,21,2012,01,24,UT,8,596
11.4,30,2012,01,25,UT,8,596
11.4,31,2012,01,26,UT,8,596
12.7,17,2012,01,27,UT,8,596
12.7,21,2012,01,28,UT,8,596
12.7,32,2012,01,29,UT,8,596
12.7,31,2012,01,30,UT,8,596
12.7,27,2012,01,31,UT,8,596
12.7,30,2012,02,01,UT,8,596
12.8,24,2012,02,02,UT,8,596
12.8,19,2012,02,03,UT,8,596
12.7,18,2012,02,04,UT,8,596
12.7,21,2012,02,05,UT,8,596
12.7,21,2012,02,06,UT,8,596
12.7,22,2012,02,07,UT,8,596
12.7,28,2012,02,08,UT,8,596
12.8,28,2012,02,09,UT,8,596
12.8,32,2012,02,10,UT,8,596
12.8,34,2012,02,11,UT,8,596
12.9,28,2012,02,12,UT,8,596
13.1,26,2012,02,13,UT,8,596
13.3,25,2012,02,14,UT,8,596
13.3,24,2012,02,15,UT,8,596
13.4,21,2012,02,16,UT,8,596
13.4,24,2012,02,17,UT,8,596
13.4,26,2012,02,18,UT,8,596
13.6,18,2012,02,19,UT,8,596
13.7,17,2012,02,20,UT,8,596
13.7,26,2012,02,21,UT,8,596
14.6,34,2012,02,22,UT,8,596
15.0,19,2012,02,23,UT,8,596
15.1,24,2012,02,24,UT,8,596
15.1,23,2012,02,25,UT,8,596
15.1,16,2012,02,26,UT,8,596
15.1,26,2012,02,27,UT,8,596
15.5,21,2012,02,28,UT,8,596
15.9,22,2012,02,29,UT,8,596
16.5,17,2012,03,01,UT,8,596
17.1,15,2012,03,02,UT,8,596
17.3,22,2012,03,03,UT,8,596
17.3,33,2012,03,04,UT,8,596
17.3,42,2012,03,05,UT,8,596
17.3,32,2012,03,06,UT,8,596
17.5,20,2012,03,07,UT,8,596
17.5,28,2012,03,08,UT,8,596
17.5,36,2012,03,09,UT,8,596
17.5,38,2012,03,10,UT,8,596
17.5,40,2012,03,11,UT,8,596
17.5,40,2012,03,12,UT,8,596
17.5,41,2012,03,13,UT,8,596
17.4,40,2012,03,14,UT,8,596
17.3,42,2012,03,15,UT,8,596
17.3,43,2012,03,16,UT,8,596
17.1,39,2012,03,17,UT,8,596
17.0,25,2012,03,18,UT,8,596
18.2,20,2012,03,19,UT,8,596
18.6,23,2012,03,20,UT,8,596
18.8,36,2012,03,21,UT,8,596
18.9,46,2012,03,22,UT,8,596
18.5,46,2012,03,23,UT,8,596
18.5,46,2012,03,24,UT,8,596
18.4,47,2012,03,25,UT,8,596
18.4,32,2012,03,26,UT,8,596
18.4,37,2012,03,27,UT,8,596
18.6,39,2012,03,28,UT,8,596
18.6,38,2012,03,29,UT,8,596
18.7,45,2012,03,30,UT,8,596
18.4,50,2012,03,31,UT,8,596
17.8,30,2012,04,01,UT,8,596
18.0,28,2012,04,02,UT,8,596
18.0,37,2012,04,03,UT,8,596
17.9,45,2012,04,04,UT,8,596
17.3,36,2012,04,05,UT,8,596
17.5,21,2012,04,06,UT,8,596
17.8,34,2012,04,07,UT,8,596
17.8,46,2012,04,08,UT,8,596
17.8,49,2012,04,09,UT,8,596
17.3,51,2012,04,10,UT,8,596
16.8,45,2012,04,11,UT,8,596
16.8,30,2012,04,12,UT,8,596
17.1,32,2012,04,13,UT,8,596
17.3,32,2012,04,14,UT,8,596
17.6,34,2012,04,15,UT,8,596
17.6,37,2012,04,16,UT,8,596
17.5,39,2012,04,17,UT,8,596
17.9,38,2012,04,18,UT,8,596
17.8,39,2012,04,19,UT,8,596
17.6,45,2012,04,20,UT,8,596
17.0,52,2012,04,21,UT,8,596
16.0,56,2012,04,22,UT,8,596
14.7,58,2012,04,23,UT,8,596
13.4,59,2012,04,24,UT,8,596
11.9,50,2012,04,25,UT,8,596
11.2,46,2012,04,26,UT,8,596
10.8,28,2012,04,27,UT,8,596
10.9,31,2012,04,28,UT,8,596
11.0,38,2012,04,29,UT,8,596
10.7,47,2012,04,30,UT,8,596
9.9,42,2012,05,01,UT,8,596
9.2,47,2012,05,02,UT,8,596
8.0,49,2012,05,03,UT,8,596
7.0,46,2012,05,04,UT,8,596
5.7,35,2012,05,05,UT,8,596
5.2,37,2012,05,06,UT,8,596
4.4,42,2012,05,07,UT,8,596
3.4,48,2012,05,08,UT,8,596
2.2,54,2012,05,09,UT,8,596
0.8,49,2012,05,10,UT,8,596
8.6,11,2013,01,01,UT,8,596
8.6,15,2013,01,02,UT,8,596
8.6,19,2013,01,03,UT,8,596
8.6,25,2013,01,04,UT,8,596
8.6,25,2013,01,05,UT,8,596
8.6,32,2013,01,06,UT,8,596
8.6,28,2013,01,07,UT,8,596
8.6,25,2013,01,08,UT,8,596
8.6,33,2013,01,09,UT,8,596
8.6,26,2013,01,10,UT,8,596
9.1,7,2013,01,11,UT,8,596
10.3,1,2013,01,12,UT,8,596
10.3,-5,2013,01,13,UT,8,596
10.3,-5,2013,01,14,UT,8,596
10.4,7,2013,01,15,UT,8,596
10.4,22,2013,01,16,UT,8,596
10.4,29,2013,01,17,UT,8,596
10.4,31,2013,01,18,UT,8,596
10.4,31,2013,01,19,UT,8,596
10.4,29,2013,01,20,UT,8,596
10.4,33,2013,01,21,UT,8,596
10.4,39,2013,01,22,UT,8,596
10.4,41,2013,01,23,UT,8,596
10.4,33,2013,01,24,UT,8,596
11.0,33,2013,01,25,UT,8,596
11.0,34,2013,01,26,UT,8,596
11.0,26,2013,01,27,UT,8,596
11.5,14,2013,01,28,UT,8,596
11.6,15,2013,01,29,UT,8,596
12.9,23,2013,01,30,UT,8,596
12.9,26,2013,01,31,UT,8,596
12.9,26,2013,02,01,UT,8,596
12.9,28,2013,02,02,UT,8,596
12.9,30,2013,02,03,UT,8,596
12.9,29,2013,02,04,UT,8,596
12.9,36,2013,02,05,UT,8,596
12.9,27,2013,02,06,UT,8,596
12.9,27,2013,02,07,UT,8,596
12.9,24,2013,02,08,UT,8,596
13.1,18,2013,02,09,UT,8,596
13.2,15,2013,02,10,UT,8,596
13.6,12,2013,02,11,UT,8,596
13.6,16,2013,02,12,UT,8,596
13.6,23,2013,02,13,UT,8,596
13.6,23,2013,02,14,UT,8,596
13.6,24,2013,02,15,UT,8,596
13.6,34,2013,02,16,UT,8,596
13.6,25,2013,02,17,UT,8,596
13.6,20,2013,02,18,UT,8,596
13.6,29,2013,02,19,UT,8,596
13.6,25,2013,02,20,UT,8,596
13.7,16,2013,02,21,UT,8,596
13.7,17,2013,02,22,UT,8,596
13.9,17,2013,02,23,UT,8,596
14.7,14,2013,02,24,UT,8,596
14.7,18,2013,02,25,UT,8,596
14.7,15,2013,02,26,UT,8,596
14.9,16,2013,02,27,UT,8,596
14.9,26,2013,02,28,UT,8,596
15.0,30,2013,03,01,UT,8,596
15.0,36,2013,03,02,UT,8,596
15.0,33,2013,03,03,UT,8,596
16.1,21,2013,03,04,UT,8,596
16.1,33,2013,03,05,UT,8,596
16.1,36,2013,03,06,UT,8,596
16.2,32,2013,03,07,UT,8,596
16.2,32,2013,03,08,UT,8,596
16.6,27,2013,03,09,UT,8,596
16.8,29,2013,03,10,UT,8,596
16.8,32,2013,03,11,UT,8,596
16.8,35,2013,03,12,UT,8,596
16.8,43,2013,03,13,UT,8,596
16.8,49,2013,03,14,UT,8,596
16.7,46,2013,03,15,UT,8,596
16.6,38,2013,03,16,UT,8,596
16.6,27,2013,03,17,UT,8,596
17.1,27,2013,03,18,UT,8,596
17.1,31,2013,03,19,UT,8,596
17.1,35,2013,03,20,UT,8,596
17.7,23,2013,03,21,UT,8,596
18.1,16,2013,03,22,UT,8,596
18.6,14,2013,03,23,UT,8,596
18.8,16,2013,03,24,UT,8,596
18.8,26,2013,03,25,UT,8,596
18.8,36,2013,03,26,UT,8,596
18.8,39,2013,03,27,UT,8,596
18.8,43,2013,03,28,UT,8,596
18.8,42,2013,03,29,UT,8,596
18.7,42,2013,03,30,UT,8,596
18.6,43,2013,03,31,UT,8,596
18.2,36,2013,04,01,UT,8,596
19.0,37,2013,04,02,UT,8,596
19.1,42,2013,04,03,UT,8,596
18.8,47,2013,04,04,UT,8,596
18.3,38,2013,04,05,UT,8,596
18.4,37,2013,04,06,UT,8,596
18.3,39,2013,04,07,UT,8,596
18.1,29,2013,04,08,UT,8,596
19.3,15,2013,04,09,UT,8,596
19.8,31,2013,04,10,UT,8,596
19.9,34,2013,04,11,UT,8,596
20.3,37,2013,04,12,UT,8,596
20.3,35,2013,04,13,UT,8,596
20.7,24,2013,04,14,UT,8,596
20.9,27,2013,04,15,UT,8,596
21.4,22,2013,04,16,UT,8,596
21.5,20,2013,04,17,UT,8,596
21.6,26,2013,04,18,UT,8,596
21.6,31,2013,04,19,UT,8,596
22.7,34,2013,04,20,UT,8,596
23.7,38,2013,04,21,UT,8,596
23.7,31,2013,04,22,UT,8,596
24.0,28,2013,04,23,UT,8,596
24.0,35,2013,04,24,UT,8,596
24.0,39,2013,04,25,UT,8,596
24.0,44,2013,04,26,UT,8,596
23.5,48,2013,04,27,UT,8,596
22.8,50,2013,04,28,UT,8,596
21.5,47,2013,04,29,UT,8,596
20.4,36,2013,04,30,UT,8,596
19.5,27,2013,05,01,UT,8,596
19.6,36,2013,05,02,UT,8,596
19.5,44,2013,05,03,UT,8,596
18.2,43,2013,05,04,UT,8,596
17.0,45,2013,05,05,UT,8,596
15.7,44,2013,05,06,UT,8,596
14.9,42,2013,05,07,UT,8,596
13.8,41,2013,05,08,UT,8,596
13.1,46,2013,05,09,UT,8,596
11.8,50,2013,05,10,UT,8,596
10.4,52,2013,05,11,UT,8,596
9.2,57,2013,05,12,UT,8,596
7.7,61,2013,05,13,UT,8,596
6.1,60,2013,05,14,UT,8,596
4.3,56,2013,05,15,UT,8,596
2.5,52,2013,05,16,UT,8,596
0.9,44,2013,05,17,UT,8,596
0.3,38,2013,05,18,UT,8,596
7.9,27,2014,01,01,UT,8,596
7.9,32,2014,01,02,UT,8,596
7.9,33,2014,01,03,UT,8,596
8.0,14,2014,01,04,UT,8,596
8.1,12,2014,01,05,UT,8,596
8.1,22,2014,01,06,UT,8,596
8.1,29,2014,01,07,UT,8,596
8.3,26,2014,01,08,UT,8,596
8.7,22,2014,01,09,UT,8,596
9.5,25,2014,01,10,UT,8,596
9.6,34,2014,01,11,UT,8,596
9.8,20,2014,01,12,UT,8,596
10.9,24,2014,01,13,UT,8,596
11.2,26,2014,01,14,UT,8,596
11.2,29,2014,01,15,UT,8,596
11.2,31,2014,01,16,UT,8,596
11.2,31,2014,01,17,UT,8,596
11.2,32,2014,01,18,UT,8,596
11.2,37,2014,01,19,UT,8,596
11.2,33,2014,01,20,UT,8,596
11.2,35,2014,01,21,UT,8,596
11.2,29,2014,01,22,UT,8,596
11.2,22,2014,01,23,UT,8,596
11.2,31,2014,01,24,UT,8,596
11.2,34,2014,01,25,UT,8,596
11.2,30,2014,01,26,UT,8,596
