swe,temp_avg,year,month,day,state,elevation,station_id
7.2,26,2019,01,30,UT,9,1247
7.2,28,2019,01,31,UT,9,1247
7.2,31,2019,02,01,UT,9,1247
7.2,31,2019,02,02,UT,9,1247
8.1,26,2019,02,03,UT,9,1247
8.1,25,2019,02,04,UT,9,1247
8.4,17,2019,02,05,UT,9,1247
8.8,7,2019,02,06,UT,9,1247
8.8,9,2019,02,07,UT,9,1247
8.8,16,2019,02,08,UT,9,1247
8.9,18,2019,02,09,UT,9,1247
9.0,15,2019,02,10,UT,9,1247
9.2,12,2019,02,11,UT,9,1247
9.2,23,2019,02,12,UT,9,1247
9.2,31,2019,02,13,UT,9,1247
9.4,31,2019,02,14,UT,9,1247
9.6,22,2019,02,15,UT,9,1247
10.1,14,2019,02,16,UT,9,1247
10.1,12,2019,02,17,UT,9,1247
10.4,11,2019,02,18,UT,9,1247
10.4,7,2019,02,19,UT,9,1247
10.4,13,2019,02,20,UT,9,1247
10.6,10,2019,02,21,UT,9,1247
11.3,7,2019,02,22,UT,9,1247
11.3,14,2019,02,23,UT,9,1247
11.3,26,2019,02,24,UT,9,1247
11.3,31,2019,02,25,UT,9,1247
11.3,33,2019,02,26,UT,9,1247
11.3,34,2019,02,27,UT,9,1247
11.3,32,2019,02,28,UT,9,1247
11.3,31,2019,03,01,UT,9,1247
11.5,28,2019,03,02,UT,9,1247
11.8,29,2019,03,03,UT,9,1247
12.2,26,2019,03,04,UT,9,1247
12.2,31,2019,03,05,UT,9,1247
12.3,32,2019,03,06,UT,9,1247
12.4,30,2019,03,07,UT,9,1247
12.6,24,2019,03,08,UT,9,1247
13.0,20,2019,03,09,UT,9,1247
13.1,23,2019,03,10,UT,9,1247
13.3,23,2019,03,11,UT,9,1247
13.3,29,2019,03,12,UT,9,1247
14.1,15,2019,03,13,UT,9,1247
14.4,17,2019,03,14,UT,9,1247
14.4,21,2019,03,15,UT,9,1247
14.4,28,2019,03,16,UT,9,1247
14.4,31,2019,03,17,UT,9,1247
14.4,32,2019,03,18,UT,9,1247
14.4,32,2019,03,19,UT,9,1247
14.4,35,2019,03,20,UT,9,1247
14.4,31,2019,03,21,UT,9,1247
15.2,30,2019,03,22,UT,9,1247
15.8,30,2019,03,23,UT,9,1247
16.3,27,2019,03,24,UT,9,1247
16.3,31,2019,03,25,UT,9,1247
16.3,38,2019,03,26,UT,9,1247
16.2,40,2019,03,27,UT,9,1247
16.2,30,2019,03,28,UT,9,1247
16.8,24,2019,03,29,UT,9,1247
16.8,24,2019,03,30,UT,9,1247
17.0,28,2019,03,31,UT,9,1247
17.0,35,2019,04,01,UT,9,1247
17.1,34,2019,04,02,UT,9,1247
17.4,34,2019,04,03,UT,9,1247
17.5,38,2019,04,04,UT,9,1247
17.4,37,2019,04,05,UT,9,1247
17.4,34,2019,04,06,UT,9,1247
17.4,41,2019,04,07,UT,9,1247
17.1,44,2019,04,08,UT,9,1247
16.9,34,2019,04,09,UT,9,1247
17.4,22,2019,04,10,UT,9,1247
17.9,27,2019,04,11,UT,9,1247
18.4,27,2019,04,12,UT,9,1247
18.9,32,2019,04,13,UT,9,1247
18.8,40,2019,04,14,UT,9,1247
18.6,37,2019,04,15,UT,9,1247
18.8,32,2019,04,16,UT,9,1247
19.8,35,2019,04,17,UT,9,1247
19.6,41,2019,04,18,UT,9,1247
19.4,46,2019,04,19,UT,9,1247
18.7,44,2019,04,20,UT,9,1247
18.2,33,2019,04,21,UT,9,1247
20.0,35,2019,04,22,UT,9,1247
20.1,40,2019,04,23,UT,9,1247
19.6,45,2019,04,24,UT,9,1247
19.1,45,2019,04,25,UT,9,1247
18.4,47,2019,04,26,UT,9,1247
17.6,45,2019,04,27,UT,9,1247
16.9,39,2019,04,28,UT,9,1247
16.0,38,2019,04,29,UT,9,1247
15.5,29,2019,04,30,UT,9,1247
