swe,temp_avg,year,month,day,state,elevation,station_id
30.8,33,2009,05,12,OR,4,523
29.2,38,2009,05,13,OR,4,523
27.6,40,2009,05,14,OR,4,523
27.2,43,2009,05,15,OR,4,523
25.5,53,2009,05,16,OR,4,523
23.6,61,2009,05,17,OR,4,523
21.4,58,2009,05,18,OR,4,523
19.4,40,2009,05,19,OR,4,523
18.3,39,2009,05,20,OR,4,523
16.4,48,2009,05,21,OR,4,523
14.0,51,2009,05,22,OR,4,523
11.0,53,2009,05,23,OR,4,523
8.3,52,2009,05,24,OR,4,523
5.6,51,2009,05,25,OR,4,523
3.4,50,2009,05,26,OR,4,523
2.0,52,2009,05,27,OR,4,523
1.9,59,2009,05,28,OR,4,523
1.9,63,2009,05,29,OR,4,523
1.9,62,2009,05,30,OR,4,523
1.8,60,2009,05,31,OR,4,523
1.7,59,2009,06,01,OR,4,523
1.7,56,2009,06,02,OR,4,523
1.5,56,2009,06,03,OR,4,523
1.5,58,2009,06,04,OR,4,523
1.4,53,2009,06,05,OR,4,523
1.2,49,2009,06,06,OR,4,523
0.2,45,2009,06,07,OR,4,523
10.3,32,2010,01,01,OR,4,523
10.7,32,2010,01,02,OR,4,523
10.7,30,2010,01,03,OR,4,523
10.7,30,2010,01,04,OR,4,523
11.2,34,2010,01,05,OR,4,523
11.4,26,2010,01,06,OR,4,523
11.4,23,2010,01,07,OR,4,523
11.4,24,2010,01,08,OR,4,523
11.3,27,2010,01,09,OR,4,523
11.5,31,2010,01,10,OR,4,523
11.5,36,2010,01,11,OR,4,523
11.4,36,2010,01,12,OR,4,523
11.4,35,2010,01,13,OR,4,523
11.7,33,2010,01,14,OR,4,523
11.6,34,2010,01,15,OR,4,523
11.6,35,2010,01,16,OR,4,523
11.7,34,2010,01,17,OR,4,523
11.8,36,2010,01,18,OR,4,523
11.7,35,2010,01,19,OR,4,523
11.7,33,2010,01,20,OR,4,523
11.7,33,2010,01,21,OR,4,523
11.8,29,2010,01,22,OR,4,523
11.8,29,2010,01,23,OR,4,523
12.9,29,2010,01,24,OR,4,523
13.1,31,2010,01,25,OR,4,523
13.0,30,2010,01,26,OR,4,523
13.1,30,2010,01,27,OR,4,523
13.1,30,2010,01,28,OR,4,523
13.1,31,2010,01,29,OR,4,523
13.1,31,2010,01,30,OR,4,523
13.2,31,2010,01,31,OR,4,523
13.6,29,2010,02,01,OR,4,523
13.7,30,2010,02,02,OR,4,523
13.8,30,2010,02,03,OR,4,523
13.9,30,2010,02,04,OR,4,523
14.0,33,2010,02,05,OR,4,523
14.3,33,2010,02,06,OR,4,523
14.3,31,2010,02,07,OR,4,523
14.2,30,2010,02,08,OR,4,523
14.3,30,2010,02,09,OR,4,523
14.2,30,2010,02,10,OR,4,523
14.4,32,2010,02,11,OR,4,523
14.8,34,2010,02,12,OR,4,523
14.9,33,2010,02,13,OR,4,523
14.9,35,2010,02,14,OR,4,523
15.2,35,2010,02,15,OR,4,523
15.1,35,2010,02,16,OR,4,523
15.1,34,2010,02,17,OR,4,523
15.1,30,2010,02,18,OR,4,523
15.1,28,2010,02,19,OR,4,523
15.2,26,2010,02,20,OR,4,523
15.1,26,2010,02,21,OR,4,523
15.2,31,2010,02,22,OR,4,523
15.3,32,2010,02,23,OR,4,523
15.5,33,2010,02,24,OR,4,523
16.0,34,2010,02,25,OR,4,523
16.0,35,2010,02,26,OR,4,523
15.8,37,2010,02,27,OR,4,523
15.4,37,2010,02,28,OR,4,523
15.3,40,2010,03,01,OR,4,523
15.2,40,2010,03,02,OR,4,523
15.3,37,2010,03,03,OR,4,523
15.4,34,2010,03,04,OR,4,523
15.5,35,2010,03,05,OR,4,523
15.6,40,2010,03,06,OR,4,523
15.6,40,2010,03,07,OR,4,523
15.5,29,2010,03,08,OR,4,523
15.6,24,2010,03,09,OR,4,523
15.6,27,2010,03,10,OR,4,523
15.7,32,2010,03,11,OR,4,523
15.6,35,2010,03,12,OR,4,523
16.2,28,2010,03,13,OR,4,523
16.3,31,2010,03,14,OR,4,523
16.3,39,2010,03,15,OR,4,523
16.1,44,2010,03,16,OR,4,523
15.9,34,2010,03,17,OR,4,523
15.8,31,2010,03,18,OR,4,523
15.7,34,2010,03,19,OR,4,523
15.6,40,2010,03,20,OR,4,523
15.3,38,2010,03,21,OR,4,523
15.5,32,2010,03,22,OR,4,523
15.6,35,2010,03,23,OR,4,523
15.4,40,2010,03,24,OR,4,523
15.2,37,2010,03,25,OR,4,523
15.3,31,2010,03,26,OR,4,523
16.1,36,2010,03,27,OR,4,523
16.1,41,2010,03,28,OR,4,523
16.1,38,2010,03,29,OR,4,523
16.2,29,2010,03,30,OR,4,523
16.3,30,2010,03,31,OR,4,523
16.3,29,2010,04,01,OR,4,523
16.3,28,2010,04,02,OR,4,523
17.5,27,2010,04,03,OR,4,523
17.6,30,2010,04,04,OR,4,523
17.6,31,2010,04,05,OR,4,523
17.8,30,2010,04,06,OR,4,523
18.2,37,2010,04,07,OR,4,523
18.2,30,2010,04,08,OR,4,523
18.4,29,2010,04,09,OR,4,523
18.4,37,2010,04,10,OR,4,523
18.3,44,2010,04,11,OR,4,523
18.2,40,2010,04,12,OR,4,523
17.9,36,2010,04,13,OR,4,523
17.7,41,2010,04,14,OR,4,523
17.4,47,2010,04,15,OR,4,523
16.9,50,2010,04,16,OR,4,523
16.1,46,2010,04,17,OR,4,523
15.4,47,2010,04,18,OR,4,523
14.5,53,2010,04,19,OR,4,523
13.3,48,2010,04,20,OR,4,523
12.3,37,2010,04,21,OR,4,523
11.8,38,2010,04,22,OR,4,523
11.0,40,2010,04,23,OR,4,523
10.2,35,2010,04,24,OR,4,523
10.0,38,2010,04,25,OR,4,523
9.4,47,2010,04,26,OR,4,523
8.5,40,2010,04,27,OR,4,523
8.9,32,2010,04,28,OR,4,523
9.0,31,2010,04,29,OR,4,523
9.2,33,2010,04,30,OR,4,523
9.3,34,2010,05,01,OR,4,523
9.9,36,2010,05,02,OR,4,523
10.0,36,2010,05,03,OR,4,523
9.8,30,2010,05,04,OR,4,523
9.6,29,2010,05,05,OR,4,523
10.2,33,2010,05,06,OR,4,523
10.2,38,2010,05,07,OR,4,523
10.1,37,2010,05,08,OR,4,523
10.0,42,2010,05,09,OR,4,523
9.4,37,2010,05,10,OR,4,523
9.8,40,2010,05,11,OR,4,523
9.7,42,2010,05,12,OR,4,523
8.7,48,2010,05,13,OR,4,523
7.8,53,2010,05,14,OR,4,523
6.7,56,2010,05,15,OR,4,523
5.2,58,2010,05,16,OR,4,523
3.6,55,2010,05,17,OR,4,523
1.9,43,2010,05,18,OR,4,523
1.3,44,2010,05,19,OR,4,523
16.8,10,2011,01,01,OR,4,523
16.2,17,2011,01,02,OR,4,523
16.0,19,2011,01,03,OR,4,523
15.9,18,2011,01,04,OR,4,523
15.7,24,2011,01,05,OR,4,523
15.3,27,2011,01,06,OR,4,523
15.2,29,2011,01,07,OR,4,523
15.5,24,2011,01,08,OR,4,523
15.9,22,2011,01,09,OR,4,523
16.2,18,2011,01,10,OR,4,523
16.9,17,2011,01,11,OR,4,523
16.1,24,2011,01,12,OR,4,523
16.1,34,2011,01,13,OR,4,523
16.5,38,2011,01,14,OR,4,523
16.3,37,2011,01,15,OR,4,523
17.0,42,2011,01,16,OR,4,523
16.3,36,2011,01,17,OR,4,523
16.0,30,2011,01,18,OR,4,523
16.5,24,2011,01,19,OR,4,523
16.5,28,2011,01,20,OR,4,523
16.5,35,2011,01,21,OR,4,523
16.8,32,2011,01,22,OR,4,523
16.6,37,2011,01,23,OR,4,523
16.5,36,2011,01,24,OR,4,523
16.6,34,2011,01,25,OR,4,523
16.6,35,2011,01,26,OR,4,523
16.6,32,2011,01,27,OR,4,523
16.7,29,2011,01,28,OR,4,523
16.7,30,2011,01,29,OR,4,523
16.8,28,2011,01,30,OR,4,523
16.7,18,2011,01,31,OR,4,523
18.3,11,2011,02,01,OR,4,523
17.7,23,2011,02,02,OR,4,523
16.7,35,2011,02,03,OR,4,523
16.2,39,2011,02,04,OR,4,523
16.7,33,2011,02,05,OR,4,523
16.2,33,2011,02,06,OR,4,523
16.6,30,2011,02,07,OR,4,523
17.4,26,2011,02,08,OR,4,523
17.5,24,2011,02,09,OR,4,523
18.3,27,2011,02,10,OR,4,523
17.5,31,2011,02,11,OR,4,523
17.4,36,2011,02,12,OR,4,523
17.4,37,2011,02,13,OR,4,523
17.4,40,2011,02,14,OR,4,523
17.4,32,2011,02,15,OR,4,523
18.2,26,2011,02,16,OR,4,523
18.5,25,2011,02,17,OR,4,523
18.7,28,2011,02,18,OR,4,523
19.0,25,2011,02,19,OR,4,523
19.3,24,2011,02,20,OR,4,523
19.3,24,2011,02,21,OR,4,523
19.4,23,2011,02,22,OR,4,523
20.7,22,2011,02,23,OR,4,523
21.2,19,2011,02,24,OR,4,523
22.0,5,2011,02,25,OR,4,523
24.6,10,2011,02,26,OR,4,523
21.4,21,2011,02,27,OR,4,523
21.5,29,2011,02,28,OR,4,523
21.8,33,2011,03,01,OR,4,523
21.9,35,2011,03,02,OR,4,523
22.0,30,2011,03,03,OR,4,523
22.2,31,2011,03,04,OR,4,523
22.3,33,2011,03,05,OR,4,523
22.4,30,2011,03,06,OR,4,523
22.2,26,2011,03,07,OR,4,523
22.1,29,2011,03,08,OR,4,523
22.1,34,2011,03,09,OR,4,523
22.5,35,2011,03,10,OR,4,523
22.7,29,2011,03,11,OR,4,523
22.8,32,2011,03,12,OR,4,523
22.9,35,2011,03,13,OR,4,523
23.1,35,2011,03,14,OR,4,523
23.3,35,2011,03,15,OR,4,523
24.0,30,2011,03,16,OR,4,523
24.3,30,2011,03,17,OR,4,523
24.6,34,2011,03,18,OR,4,523
24.8,29,2011,03,19,OR,4,523
24.9,32,2011,03,20,OR,4,523
25.1,32,2011,03,21,OR,4,523
25.7,30,2011,03,22,OR,4,523
25.8,32,2011,03,23,OR,4,523
26.0,36,2011,03,24,OR,4,523
25.9,32,2011,03,25,OR,4,523
26.1,31,2011,03,26,OR,4,523
26.6,31,2011,03,27,OR,4,523
26.8,31,2011,03,28,OR,4,523
27.1,33,2011,03,29,OR,4,523
28.0,41,2011,03,30,OR,4,523
28.1,42,2011,03,31,OR,4,523
27.4,45,2011,04,01,OR,4,523
26.7,31,2011,04,02,OR,4,523
26.7,30,2011,04,03,OR,4,523
26.7,34,2011,04,04,OR,4,523
27.9,31,2011,04,05,OR,4,523
27.4,28,2011,04,06,OR,4,523
27.8,26,2011,04,07,OR,4,523
27.8,28,2011,04,08,OR,4,523
27.9,32,2011,04,09,OR,4,523
27.7,37,2011,04,10,OR,4,523
27.9,33,2011,04,11,OR,4,523
28.2,33,2011,04,12,OR,4,523
28.3,32,2011,04,13,OR,4,523
28.5,31,2011,04,14,OR,4,523
28.8,34,2011,04,15,OR,4,523
29.4,39,2011,04,16,OR,4,523
29.8,32,2011,04,17,OR,4,523
28.8,28,2011,04,18,OR,4,523
28.4,31,2011,04,19,OR,4,523
28.5,35,2011,04,20,OR,4,523
28.9,29,2011,04,21,OR,4,523
29.0,32,2011,04,22,OR,4,523
28.9,40,2011,04,23,OR,4,523
28.8,38,2011,04,24,OR,4,523
28.5,34,2011,04,25,OR,4,523
28.8,33,2011,04,26,OR,4,523
29.0,37,2011,04,27,OR,4,523
29.0,31,2011,04,28,OR,4,523
29.2,30,2011,04,29,OR,4,523
29.4,33,2011,04,30,OR,4,523
29.6,40,2011,05,01,OR,4,523
29.2,39,2011,05,02,OR,4,523
29.2,33,2011,05,03,OR,4,523
29.2,42,2011,05,04,OR,4,523
29.1,44,2011,05,05,OR,4,523
28.6,38,2011,05,06,OR,4,523
28.5,38,2011,05,07,OR,4,523
27.9,36,2011,05,08,OR,4,523
27.1,36,2011,05,09,OR,4,523
27.0,44,2011,05,10,OR,4,523
26.5,49,2011,05,11,OR,4,523
25.4,39,2011,05,12,OR,4,523
24.6,52,2011,05,13,OR,4,523
23.7,52,2011,05,14,OR,4,523
24.0,39,2011,05,15,OR,4,523
24.3,35,2011,05,16,OR,4,523
23.3,40,2011,05,17,OR,4,523
29.8,42,2011,05,18,OR,4,523
32.6,45,2011,05,19,OR,4,523
29.6,49,2011,05,20,OR,4,523
26.9,44,2011,05,21,OR,4,523
25.0,42,2011,05,22,OR,4,523
23.3,35,2011,05,23,OR,4,523
23.6,41,2011,05,24,OR,4,523
22.3,42,2011,05,25,OR,4,523
22.2,35,2011,05,26,OR,4,523
21.7,36,2011,05,27,OR,4,523
21.5,37,2011,05,28,OR,4,523
20.9,38,2011,05,29,OR,4,523
20.4,41,2011,05,30,OR,4,523
19.9,45,2011,05,31,OR,4,523
18.6,42,2011,06,01,OR,4,523
17.5,36,2011,06,02,OR,4,523
17.8,44,2011,06,03,OR,4,523
16.9,53,2011,06,04,OR,4,523
14.7,55,2011,06,05,OR,4,523
13.0,47,2011,06,06,OR,4,523
12.4,45,2011,06,07,OR,4,523
11.2,38,2011,06,08,OR,4,523
10.8,45,2011,06,09,OR,4,523
8.6,47,2011,06,10,OR,4,523
7.6,46,2011,06,11,OR,4,523
6.4,48,2011,06,12,OR,4,523
4.9,47,2011,06,13,OR,4,523
3.4,48,2011,06,14,OR,4,523
1.3,40,2011,06,15,OR,4,523
0.6,44,2011,06,16,OR,4,523
6.9,30,2012,01,01,OR,4,523
6.9,37,2012,01,02,OR,4,523
6.9,37,2012,01,03,OR,4,523
6.9,41,2012,01,04,OR,4,523
6.8,32,2012,01,05,OR,4,523
6.9,26,2012,01,06,OR,4,523
6.9,27,2012,01,07,OR,4,523
6.9,33,2012,01,08,OR,4,523
6.9,34,2012,01,09,OR,4,523
6.9,28,2012,01,10,OR,4,523
7.3,18,2012,01,11,OR,4,523
7.3,26,2012,01,12,OR,4,523
7.5,31,2012,01,13,OR,4,523
7.5,29,2012,01,14,OR,4,523
7.5,20,2012,01,15,OR,4,523
7.6,17,2012,01,16,OR,4,523
8.0,22,2012,01,17,OR,4,523
9.4,30,2012,01,18,OR,4,523
10.3,34,2012,01,19,OR,4,523
12.1,34,2012,01,20,OR,4,523
12.7,31,2012,01,21,OR,4,523
12.9,25,2012,01,22,OR,4,523
13.3,27,2012,01,23,OR,4,523
13.5,28,2012,01,24,OR,4,523
14.2,33,2012,01,25,OR,4,523
14.7,29,2012,01,26,OR,4,523
15.4,23,2012,01,27,OR,4,523
15.4,25,2012,01,28,OR,4,523
15.3,31,2012,01,29,OR,4,523
15.6,31,2012,01,30,OR,4,523
16.6,32,2012,01,31,OR,4,523
16.6,30,2012,02,01,OR,4,523
17.0,27,2012,02,02,OR,4,523
16.9,28,2012,02,03,OR,4,523
16.8,31,2012,02,04,OR,4,523
16.7,34,2012,02,05,OR,4,523
16.7,32,2012,02,06,OR,4,523
16.6,33,2012,02,07,OR,4,523
16.6,33,2012,02,08,OR,4,523
16.6,35,2012,02,09,OR,4,523
16.6,36,2012,02,10,OR,4,523
16.4,33,2012,02,11,OR,4,523
16.6,29,2012,02,12,OR,4,523
16.7,28,2012,02,13,OR,4,523
16.8,28,2012,02,14,OR,4,523
17.0,25,2012,02,15,OR,4,523
17.1,27,2012,02,16,OR,4,523
17.2,32,2012,02,17,OR,4,523
17.5,27,2012,02,18,OR,4,523
18.0,25,2012,02,19,OR,4,523
18.2,28,2012,02,20,OR,4,523
19.0,37,2012,02,21,OR,4,523
19.3,34,2012,02,22,OR,4,523
19.1,26,2012,02,23,OR,4,523
19.0,31,2012,02,24,OR,4,523
19.4,25,2012,02,25,OR,4,523
19.8,23,2012,02,26,OR,4,523
20.1,21,2012,02,27,OR,4,523
20.0,25,2012,02,28,OR,4,523
20.1,26,2012,02,29,OR,4,523
20.5,23,2012,03,01,OR,4,523
20.7,26,2012,03,02,OR,4,523
20.8,35,2012,03,03,OR,4,523
20.8,40,2012,03,04,OR,4,523
20.7,36,2012,03,05,OR,4,523
21.0,21,2012,03,06,OR,4,523
20.9,26,2012,03,07,OR,4,523
21.0,39,2012,03,08,OR,4,523
20.9,44,2012,03,09,OR,4,523
20.7,41,2012,03,10,OR,4,523
20.7,31,2012,03,11,OR,4,523
21.1,31,2012,03,12,OR,4,523
21.6,29,2012,03,13,OR,4,523
22.2,32,2012,03,14,OR,4,523
22.4,38,2012,03,15,OR,4,523
22.3,35,2012,03,16,OR,4,523
22.4,32,2012,03,17,OR,4,523
22.6,26,2012,03,18,OR,4,523
22.5,26,2012,03,19,OR,4,523
22.5,29,2012,03,20,OR,4,523
23.7,33,2012,03,21,OR,4,523
24.2,31,2012,03,22,OR,4,523
24.4,31,2012,03,23,OR,4,523
24.4,38,2012,03,24,OR,4,523
24.4,40,2012,03,25,OR,4,523
24.2,35,2012,03,26,OR,4,523
24.3,35,2012,03,27,OR,4,523
24.4,37,2012,03,28,OR,4,523
24.7,36,2012,03,29,OR,4,523
25.1,38,2012,03,30,OR,4,523
24.9,38,2012,03,31,OR,4,523
24.9,30,2012,04,01,OR,4,523
25.3,33,2012,04,02,OR,4,523
25.3,39,2012,04,03,OR,4,523
25.0,29,2012,04,04,OR,4,523
26.2,29,2012,04,05,OR,4,523
26.2,28,2012,04,06,OR,4,523
26.2,34,2012,04,07,OR,4,523
26.2,45,2012,04,08,OR,4,523
26.1,52,2012,04,09,OR,4,523
25.7,52,2012,04,10,OR,4,523
25.3,41,2012,04,11,OR,4,523
25.2,36,2012,04,12,OR,4,523
24.9,38,2012,04,13,OR,4,523
24.6,39,2012,04,14,OR,4,523
24.1,39,2012,04,15,OR,4,523
23.7,38,2012,04,16,OR,4,523
23.7,36,2012,04,17,OR,4,523
23.6,38,2012,04,18,OR,4,523
23.4,40,2012,04,19,OR,4,523
23.2,46,2012,04,20,OR,4,523
22.1,51,2012,04,21,OR,4,523
21.5,60,2012,04,22,OR,4,523
20.5,60,2012,04,23,OR,4,523
19.1,51,2012,04,24,OR,4,523
18.1,48,2012,04,25,OR,4,523
17.5,38,2012,04,26,OR,4,523
16.7,34,2012,04,27,OR,4,523
15.9,38,2012,04,28,OR,4,523
14.9,45,2012,04,29,OR,4,523
13.6,40,2012,04,30,OR,4,523
12.9,33,2012,05,01,OR,4,523
12.5,35,2012,05,02,OR,4,523
12.3,38,2012,05,03,OR,4,523
12.2,35,2012,05,04,OR,4,523
11.8,33,2012,05,05,OR,4,523
11.3,40,2012,05,06,OR,4,523
10.3,48,2012,05,07,OR,4,523
8.9,54,2012,05,08,OR,4,523
7.6,42,2012,05,09,OR,4,523
6.3,35,2012,05,10,OR,4,523
4.7,42,2012,05,11,OR,4,523
3.9,50,2012,05,12,OR,4,523
2.7,59,2012,05,13,OR,4,523
1.2,63,2012,05,14,OR,4,523
0.4,60,2012,05,15,OR,4,523
0.6,52,2012,05,16,OR,4,523
0.6,44,2012,05,17,OR,4,523
8.4,17,2013,01,01,OR,4,523
8.4,15,2013,01,02,OR,4,523
8.3,16,2013,01,03,OR,4,523
8.4,22,2013,01,04,OR,4,523
8.4,20,2013,01,05,OR,4,523
8.4,25,2013,01,06,OR,4,523
8.5,28,2013,01,07,OR,4,523
9.4,32,2013,01,08,OR,4,523
9.5,31,2013,01,09,OR,4,523
10.1,21,2013,01,10,OR,4,523
10.4,15,2013,01,11,OR,4,523
10.4,14,2013,01,12,OR,4,523
10.5,12,2013,01,13,OR,4,523
10.6,19,2013,01,14,OR,4,523
10.6,29,2013,01,15,OR,4,523
10.7,29,2013,01,16,OR,4,523
10.6,24,2013,01,17,OR,4,523
10.5,28,2013,01,18,OR,4,523
10.6,30,2013,01,19,OR,4,523
10.5,33,2013,01,20,OR,4,523
10.6,30,2013,01,21,OR,4,523
10.5,28,2013,01,22,OR,4,523
10.5,29,2013,01,23,OR,4,523
10.7,32,2013,01,24,OR,4,523
10.8,34,2013,01,25,OR,4,523
10.6,31,2013,01,26,OR,4,523
11.0,26,2013,01,27,OR,4,523
11.3,26,2013,01,28,OR,4,523
12.7,30,2013,01,29,OR,4,523
14.2,33,2013,01,30,OR,4,523
14.5,34,2013,01,31,OR,4,523
14.6,34,2013,02,01,OR,4,523
14.6,33,2013,02,02,OR,4,523
14.5,33,2013,02,03,OR,4,523
14.5,36,2013,02,04,OR,4,523
14.5,34,2013,02,05,OR,4,523
14.5,33,2013,02,06,OR,4,523
14.5,28,2013,02,07,OR,4,523
14.5,25,2013,02,08,OR,4,523
14.5,27,2013,02,09,OR,4,523
14.5,27,2013,02,10,OR,4,523
14.5,29,2013,02,11,OR,4,523
14.5,32,2013,02,12,OR,4,523
14.5,34,2013,02,13,OR,4,523
14.5,33,2013,02,14,OR,4,523
14.5,36,2013,02,15,OR,4,523
14.4,35,2013,02,16,OR,4,523
14.4,26,2013,02,17,OR,4,523
14.4,29,2013,02,18,OR,4,523
14.4,27,2013,02,19,OR,4,523
14.6,27,2013,02,20,OR,4,523
14.9,27,2013,02,21,OR,4,523
15.5,29,2013,02,22,OR,4,523
16.6,25,2013,02,23,OR,4,523
17.4,26,2013,02,24,OR,4,523
17.4,27,2013,02,25,OR,4,523
17.7,26,2013,02,26,OR,4,523
17.7,30,2013,02,27,OR,4,523
17.7,32,2013,02,28,OR,4,523
18.0,39,2013,03,01,OR,4,523
17.4,40,2013,03,02,OR,4,523
17.7,27,2013,03,03,OR,4,523
17.6,27,2013,03,04,OR,4,523
17.7,33,2013,03,05,OR,4,523
17.9,33,2013,03,06,OR,4,523
18.8,30,2013,03,07,OR,4,523
18.9,31,2013,03,08,OR,4,523
19.0,31,2013,03,09,OR,4,523
19.0,34,2013,03,10,OR,4,523
19.3,36,2013,03,11,OR,4,523
19.2,40,2013,03,12,OR,4,523
18.9,45,2013,03,13,OR,4,523
18.8,47,2013,03,14,OR,4,523
18.5,40,2013,03,15,OR,4,523
18.3,35,2013,03,16,OR,4,523
18.7,25,2013,03,17,OR,4,523
18.9,28,2013,03,18,OR,4,523
19.1,34,2013,03,19,OR,4,523
19.2,34,2013,03,20,OR,4,523
19.9,25,2013,03,21,OR,4,523
20.4,24,2013,03,22,OR,4,523
20.8,25,2013,03,23,OR,4,523
20.9,28,2013,03,24,OR,4,523
20.9,35,2013,03,25,OR,4,523
20.9,40,2013,03,26,OR,4,523
20.8,41,2013,03,27,OR,4,523
20.5,42,2013,03,28,OR,4,523
20.2,41,2013,03,29,OR,4,523
19.9,44,2013,03,30,OR,4,523
19.6,48,2013,03,31,OR,4,523
19.2,45,2013,04,01,OR,4,523
18.7,43,2013,04,02,OR,4,523
18.1,45,2013,04,03,OR,4,523
17.6,46,2013,04,04,OR,4,523
17.2,40,2013,04,05,OR,4,523
16.7,37,2013,04,06,OR,4,523
16.8,34,2013,04,07,OR,4,523
17.4,31,2013,04,08,OR,4,523
17.6,34,2013,04,09,OR,4,523
17.6,38,2013,04,10,OR,4,523
17.4,33,2013,04,11,OR,4,523
17.2,37,2013,04,12,OR,4,523
17.3,29,2013,04,13,OR,4,523
17.6,29,2013,04,14,OR,4,523
17.8,29,2013,04,15,OR,4,523
18.0,28,2013,04,16,OR,4,523
18.0,29,2013,04,17,OR,4,523
17.9,36,2013,04,18,OR,4,523
18.0,37,2013,04,19,OR,4,523
17.9,35,2013,04,20,OR,4,523
17.5,35,2013,04,21,OR,4,523
17.7,33,2013,04,22,OR,4,523
17.6,36,2013,04,23,OR,4,523
17.5,42,2013,04,24,OR,4,523
17.0,46,2013,04,25,OR,4,523
16.2,50,2013,04,26,OR,4,523
15.3,48,2013,04,27,OR,4,523
14.7,41,2013,04,28,OR,4,523
14.2,36,2013,04,29,OR,4,523
13.5,29,2013,04,30,OR,4,523
13.5,37,2013,05,01,OR,4,523
13.1,48,2013,05,02,OR,4,523
12.2,47,2013,05,03,OR,4,523
11.4,48,2013,05,04,OR,4,523
10.4,52,2013,05,05,OR,4,523
9.4,56,2013,05,06,OR,4,523
8.0,57,2013,05,07,OR,4,523
5.6,56,2013,05,08,OR,4,523
3.8,59,2013,05,09,OR,4,523
1.2,62,2013,05,10,OR,4,523
0.6,62,2013,05,11,OR,4,523
0.5,59,2013,05,12,OR,4,523
0.3,33,2013,05,22,OR,4,523
0.2,37,2013,05,23,OR,4,523
6.0,31,2014,01,01,OR,4,523
6.0,31,2014,01,02,OR,4,523
6.2,29,2014,01,03,OR,4,523
6.4,21,2014,01,04,OR,4,523
6.4,26,2014,01,05,OR,4,523
6.4,30,2014,01,06,OR,4,523
6.3,29,2014,01,07,OR,4,523
6.5,31,2014,01,08,OR,4,523
6.9,29,2014,01,09,OR,4,523
7.9,33,2014,01,10,OR,4,523
7.9,33,2014,01,11,OR,4,523
8.1,31,2014,01,12,OR,4,523
8.8,34,2014,01,13,OR,4,523
8.7,35,2014,01,14,OR,4,523
8.7,39,2014,01,15,OR,4,523
8.6,39,2014,01,16,OR,4,523
8.8,40,2014,01,17,OR,4,523
9.0,37,2014,01,18,OR,4,523
9.0,36,2014,01,19,OR,4,523
9.0,38,2014,01,20,OR,4,523
8.9,37,2014,01,21,OR,4,523
8.7,30,2014,01,22,OR,4,523
8.7,31,2014,01,23,OR,4,523
8.9,35,2014,01,24,OR,4,523
9.0,37,2014,01,25,OR,4,523
8.9,35,2014,01,26,OR,4,523
8.9,30,2014,01,27,OR,4,523
8.9,31,2014,01,28,OR,4,523
8.9,33,2014,01,29,OR,4,523
9.4,28,2014,01,30,OR,4,523
10.1,28,2014,01,31,OR,4,523
11.0,27,2014,02,01,OR,4,523
11.1,25,2014,02,02,OR,4,523
11.1,18,2014,02,03,OR,4,523
11.1,13,2014,02,04,OR,4,523
11.0,6,2014,02,05,OR,4,523
10.9,8,2014,02,06,OR,4,523
11.6,20,2014,02,07,OR,4,523
12.3,19,2014,02,08,OR,4,523
13.0,26,2014,02,09,OR,4,523
13.3,33,2014,02,10,OR,4,523
13.2,34,2014,02,11,OR,4,523
13.3,37,2014,02,12,OR,4,523
12.5,34,2014,02,13,OR,4,523
12.6,34,2014,02,14,OR,4,523
13.9,34,2014,02,15,OR,4,523
14.7,29,2014,02,16,OR,4,523
14.9,32,2014,02,17,OR,4,523
15.7,32,2014,02,18,OR,4,523
16.5,26,2014,02,19,OR,4,523
16.7,29,2014,02,20,OR,4,523
17.8,29,2014,02,21,OR,4,523
17.9,26,2014,02,22,OR,4,523
18.0,33,2014,02,23,OR,4,523
18.3,34,2014,02,24,OR,4,523
18.0,29,2014,02,25,OR,4,523
18.1,36,2014,02,26,OR,4,523
18.1,37,2014,02,27,OR,4,523
18.2,37,2014,02,28,OR,4,523
18.1,27,2014,03,01,OR,4,523
18.3,36,2014,03,02,OR,4,523
18.4,36,2014,03,03,OR,4,523
18.5,37,2014,03,04,OR,4,523
18.4,39,2014,03,05,OR,4,523
18.7,37,2014,03,06,OR,4,523
18.4,36,2014,03,07,OR,4,523
18.3,39,2014,03,08,OR,4,523
18.4,40,2014,03,09,OR,4,523
18.2,33,2014,03,10,OR,4,523
18.4,32,2014,03,11,OR,4,523
18.3,36,2014,03,12,OR,4,523
18.2,38,2014,03,13,OR,4,523
18.1,36,2014,03,14,OR,4,523
18.2,40,2014,03,15,OR,4,523
18.2,43,2014,03,16,OR,4,523
18.2,28,2014,03,17,OR,4,523
19.2,29,2014,03,18,OR,4,523
19.1,33,2014,03,19,OR,4,523
19.2,27,2014,03,20,OR,4,523
19.1,28,2014,03,21,OR,4,523
19.1,31,2014,03,22,OR,4,523
19.0,34,2014,03,23,OR,4,523
19.0,43,2014,03,24,OR,4,523
19.0,42,2014,03,25,OR,4,523
19.2,35,2014,03,26,OR,4,523
19.5,33,2014,03,27,OR,4,523
20.1,35,2014,03,28,OR,4,523
21.2,36,2014,03,29,OR,4,523
20.5,32,2014,03,30,OR,4,523
20.3,36,2014,03,31,OR,4,523
20.3,36,2014,04,01,OR,4,523
20.3,35,2014,04,02,OR,4,523
20.2,37,2014,04,03,OR,4,523
