swe,temp_avg,year,month,day,state,elevation,station_id
46.2,38,2004,03,09,ID,6,738
46.2,31,2004,03,10,ID,6,738
46.2,35,2004,03,11,ID,6,738
46.2,33,2004,03,12,ID,6,738
46.2,29,2004,03,13,ID,6,738
46.2,31,2004,03,14,ID,6,738
46.2,30,2004,03,15,ID,6,738
46.2,32,2004,03,16,ID,6,738
46.2,34,2004,03,17,ID,6,738
46.2,35,2004,03,18,ID,6,738
46.2,24,2004,03,19,ID,6,738
46.2,30,2004,03,20,ID,6,738
46.2,42,2004,03,21,ID,6,738
46.2,42,2004,03,22,ID,6,738
46.2,39,2004,03,23,ID,6,738
46.2,32,2004,03,24,ID,6,738
46.7,32,2004,03,25,ID,6,738
47.1,28,2004,03,26,ID,6,738
47.7,28,2004,03,27,ID,6,738
48.2,30,2004,03,28,ID,6,738
48.2,41,2004,03,29,ID,6,738
48.4,46,2004,03,30,ID,6,738
48.4,27,2004,03,31,ID,6,738
48.4,30,2004,04,01,ID,6,738
48.4,36,2004,04,02,ID,6,738
48.5,40,2004,04,03,ID,6,738
48.4,40,2004,04,04,ID,6,738
48.3,42,2004,04,05,ID,6,738
48.3,44,2004,04,06,ID,6,738
48.2,42,2004,04,07,ID,6,738
47.9,35,2004,04,08,ID,6,738
48.2,38,2004,04,09,ID,6,738
48.2,41,2004,04,10,ID,6,738
48.2,44,2004,04,11,ID,6,738
48.1,48,2004,04,12,ID,6,738
47.9,45,2004,04,13,ID,6,738
48.2,32,2004,04,14,ID,6,738
48.9,31,2004,04,15,ID,6,738
49.3,31,2004,04,16,ID,6,738
49.6,32,2004,04,17,ID,6,738
49.4,31,2004,04,18,ID,6,738
49.6,32,2004,04,19,ID,6,738
49.8,31,2004,04,20,ID,6,738
50.1,34,2004,04,21,ID,6,738
49.9,40,2004,04,22,ID,6,738
49.7,37,2004,04,23,ID,6,738
49.4,33,2004,04,24,ID,6,738
49.2,41,2004,04,25,ID,6,738
49.0,49,2004,04,26,ID,6,738
48.6,43,2004,04,27,ID,6,738
47.9,36,2004,04,28,ID,6,738
48.3,41,2004,04,29,ID,6,738
48.1,47,2004,04,30,ID,6,738
47.4,52,2004,05,01,ID,6,738
46.4,49,2004,05,02,ID,6,738
45.3,47,2004,05,03,ID,6,738
44.1,44,2004,05,04,ID,6,738
43.0,37,2004,05,05,ID,6,738
42.7,42,2004,05,06,ID,6,738
41.9,47,2004,05,07,ID,6,738
41.2,39,2004,05,08,ID,6,738
40.6,38,2004,05,09,ID,6,738
40.0,40,2004,05,10,ID,6,738
39.3,33,2004,05,11,ID,6,738
39.2,32,2004,05,12,ID,6,738
38.7,33,2004,05,13,ID,6,738
38.9,40,2004,05,14,ID,6,738
38.1,44,2004,05,15,ID,6,738
36.8,42,2004,05,16,ID,6,738
35.8,45,2004,05,17,ID,6,738
34.7,49,2004,05,18,ID,6,738
33.0,43,2004,05,19,ID,6,738
32.1,43,2004,05,20,ID,6,738
31.7,40,2004,05,21,ID,6,738
31.4,34,2004,05,22,ID,6,738
31.3,36,2004,05,23,ID,6,738
31.3,39,2004,05,24,ID,6,738
31.4,41,2004,05,25,ID,6,738
30.5,40,2004,05,26,ID,6,738
29.7,41,2004,05,27,ID,6,738
28.9,36,2004,05,28,ID,6,738
27.9,35,2004,05,29,ID,6,738
28.5,36,2004,05,30,ID,6,738
28.8,37,2004,05,31,ID,6,738
28.6,42,2004,06,01,ID,6,738
28.0,47,2004,06,02,ID,6,738
27.2,55,2004,06,03,ID,6,738
25.8,59,2004,06,04,ID,6,738
24.2,47,2004,06,05,ID,6,738
23.4,37,2004,06,06,ID,6,738
23.1,39,2004,06,07,ID,6,738
22.7,41,2004,06,08,ID,6,738
22.0,43,2004,06,09,ID,6,738
21.1,42,2004,06,10,ID,6,738
20.1,37,2004,06,11,ID,6,738
19.4,39,2004,06,12,ID,6,738
18.4,41,2004,06,13,ID,6,738
17.2,37,2004,06,14,ID,6,738
16.4,41,2004,06,15,ID,6,738
15.4,48,2004,06,16,ID,6,738
14.4,47,2004,06,17,ID,6,738
12.4,46,2004,06,18,ID,6,738
10.6,48,2004,06,19,ID,6,738
8.6,54,2004,06,20,ID,6,738
6.5,59,2004,06,21,ID,6,738
4.5,63,2004,06,22,ID,6,738
2.5,65,2004,06,23,ID,6,738
1.0,64,2004,06,24,ID,6,738
15.6,18,2005,01,01,ID,6,738
15.6,21,2005,01,02,ID,6,738
15.6,17,2005,01,03,ID,6,738
15.6,11,2005,01,04,ID,6,738
15.6,10,2005,01,05,ID,6,738
15.6,11,2005,01,06,ID,6,738
15.9,12,2005,01,07,ID,6,738
16.3,16,2005,01,08,ID,6,738
16.9,15,2005,01,09,ID,6,738
17.1,17,2005,01,10,ID,6,738
17.3,13,2005,01,11,ID,6,738
17.5,16,2005,01,12,ID,6,738
18.5,3,2005,01,13,ID,6,738
18.5,-2,2005,01,14,ID,6,738
18.5,7,2005,01,15,ID,6,738
18.7,21,2005,01,16,ID,6,738
19.0,31,2005,01,17,ID,6,738
22.6,38,2005,01,18,ID,6,738
22.1,40,2005,01,19,ID,6,738
21.2,38,2005,01,20,ID,6,738
21.2,36,2005,01,21,ID,6,738
21.2,37,2005,01,22,ID,6,738
21.3,38,2005,01,23,ID,6,738
21.3,36,2005,01,24,ID,6,738
21.3,37,2005,01,25,ID,6,738
21.3,38,2005,01,26,ID,6,738
21.3,31,2005,01,27,ID,6,738
21.4,30,2005,01,28,ID,6,738
21.6,29,2005,01,29,ID,6,738
21.6,28,2005,01,30,ID,6,738
21.6,29,2005,01,31,ID,6,738
21.6,26,2005,02,01,ID,6,738
21.6,28,2005,02,02,ID,6,738
21.6,36,2005,02,03,ID,6,738
21.6,32,2005,02,04,ID,6,738
21.5,21,2005,02,05,ID,6,738
21.5,18,2005,02,06,ID,6,738
21.5,18,2005,02,07,ID,6,738
21.5,18,2005,02,08,ID,6,738
21.4,21,2005,02,09,ID,6,738
21.4,26,2005,02,10,ID,6,738
21.4,34,2005,02,11,ID,6,738
21.4,29,2005,02,12,ID,6,738
21.5,22,2005,02,13,ID,6,738
21.5,15,2005,02,14,ID,6,738
21.5,13,2005,02,15,ID,6,738
21.5,17,2005,02,16,ID,6,738
21.5,24,2005,02,17,ID,6,738
21.6,26,2005,02,18,ID,6,738
21.6,24,2005,02,19,ID,6,738
21.6,22,2005,02,20,ID,6,738
21.6,24,2005,02,21,ID,6,738
21.6,30,2005,02,22,ID,6,738
21.5,36,2005,02,23,ID,6,738
21.5,37,2005,02,24,ID,6,738
21.5,34,2005,02,25,ID,6,738
21.5,36,2005,02,26,ID,6,738
21.5,36,2005,02,27,ID,6,738
21.5,35,2005,02,28,ID,6,738
21.4,31,2005,03,01,ID,6,738
21.4,32,2005,03,02,ID,6,738
21.4,33,2005,03,03,ID,6,738
21.4,35,2005,03,04,ID,6,738
21.4,35,2005,03,05,ID,6,738
21.4,35,2005,03,06,ID,6,738
21.4,37,2005,03,07,ID,6,738
21.3,39,2005,03,08,ID,6,738
21.3,37,2005,03,09,ID,6,738
21.3,39,2005,03,10,ID,6,738
21.3,39,2005,03,11,ID,6,738
21.3,32,2005,03,12,ID,6,738
21.3,31,2005,03,13,ID,6,738
21.3,32,2005,03,14,ID,6,738
21.3,33,2005,03,15,ID,6,738
21.2,29,2005,03,16,ID,6,738
22.0,24,2005,03,17,ID,6,738
22.0,23,2005,03,18,ID,6,738
22.3,23,2005,03,19,ID,6,738
22.9,32,2005,03,20,ID,6,738
23.2,24,2005,03,21,ID,6,738
23.5,24,2005,03,22,ID,6,738
23.6,16,2005,03,23,ID,6,738
23.6,18,2005,03,24,ID,6,738
23.7,23,2005,03,25,ID,6,738
23.9,27,2005,03,26,ID,6,738
25.0,33,2005,03,27,ID,6,738
28.1,28,2005,03,28,ID,6,738
28.7,26,2005,03,29,ID,6,738
29.5,25,2005,03,30,ID,6,738
29.6,27,2005,03,31,ID,6,738
29.8,30,2005,04,01,ID,6,738
30.6,26,2005,04,02,ID,6,738
30.7,29,2005,04,03,ID,6,738
30.7,29,2005,04,04,ID,6,738
31.0,29,2005,04,05,ID,6,738
31.0,38,2005,04,06,ID,6,738
31.1,42,2005,04,07,ID,6,738
31.1,29,2005,04,08,ID,6,738
31.1,31,2005,04,09,ID,6,738
31.1,32,2005,04,10,ID,6,738
31.1,30,2005,04,11,ID,6,738
31.7,29,2005,04,12,ID,6,738
31.8,29,2005,04,13,ID,6,738
31.9,27,2005,04,14,ID,6,738
32.0,31,2005,04,15,ID,6,738
32.0,36,2005,04,16,ID,6,738
32.5,31,2005,04,17,ID,6,738
32.5,31,2005,04,18,ID,6,738
32.5,37,2005,04,19,ID,6,738
32.5,41,2005,04,20,ID,6,738
32.5,42,2005,04,21,ID,6,738
32.5,45,2005,04,22,ID,6,738
32.3,45,2005,04,23,ID,6,738
32.1,46,2005,04,24,ID,6,738
31.1,50,2005,04,25,ID,6,738
30.1,51,2005,04,26,ID,6,738
29.4,32,2005,04,27,ID,6,738
28.8,29,2005,04,28,ID,6,738
28.8,33,2005,04,29,ID,6,738
28.8,36,2005,04,30,ID,6,738
28.8,40,2005,05,01,ID,6,738
28.1,44,2005,05,02,ID,6,738
27.7,39,2005,05,03,ID,6,738
27.5,41,2005,05,04,ID,6,738
27.0,43,2005,05,05,ID,6,738
26.6,43,2005,05,06,ID,6,738
26.3,41,2005,05,07,ID,6,738
25.2,41,2005,05,08,ID,6,738
24.6,40,2005,05,09,ID,6,738
24.1,40,2005,05,10,ID,6,738
23.4,43,2005,05,11,ID,6,738
22.9,47,2005,05,12,ID,6,738
22.1,50,2005,05,13,ID,6,738
21.0,45,2005,05,14,ID,6,738
20.3,46,2005,05,15,ID,6,738
19.4,39,2005,05,16,ID,6,738
18.1,36,2005,05,17,ID,6,738
17.3,38,2005,05,18,ID,6,738
17.1,39,2005,05,19,ID,6,738
16.3,36,2005,05,20,ID,6,738
16.6,37,2005,05,21,ID,6,738
16.2,38,2005,05,22,ID,6,738
15.5,37,2005,05,23,ID,6,738
14.6,40,2005,05,24,ID,6,738
13.8,46,2005,05,25,ID,6,738
12.8,51,2005,05,26,ID,6,738
11.3,56,2005,05,27,ID,6,738
9.6,60,2005,05,28,ID,6,738
7.4,55,2005,05,29,ID,6,738
5.0,54,2005,05,30,ID,6,738
2.8,45,2005,05,31,ID,6,738
2.0,39,2005,06,01,ID,6,738
1.8,42,2005,06,02,ID,6,738
1.2,43,2005,06,03,ID,6,738
0.5,46,2005,06,04,ID,6,738
17.1,28,2006,01,01,ID,6,738
17.6,28,2006,01,02,ID,6,738
18.0,26,2006,01,03,ID,6,738
18.4,26,2006,01,04,ID,6,738
18.7,30,2006,01,05,ID,6,738
19.3,32,2006,01,06,ID,6,738
19.8,30,2006,01,07,ID,6,738
20.8,24,2006,01,08,ID,6,738
21.4,26,2006,01,09,ID,6,738
23.0,30,2006,01,10,ID,6,738
26.5,27,2006,01,11,ID,6,738
28.1,24,2006,01,12,ID,6,738
28.5,31,2006,01,13,ID,6,738
30.3,30,2006,01,14,ID,6,738
31.0,23,2006,01,15,ID,6,738
31.0,20,2006,01,16,ID,6,738
31.4,28,2006,01,17,ID,6,738
32.1,24,2006,01,18,ID,6,738
32.3,23,2006,01,19,ID,6,738
32.3,24,2006,01,20,ID,6,738
34.1,21,2006,01,21,ID,6,738
34.1,23,2006,01,22,ID,6,738
34.3,26,2006,01,23,ID,6,738
34.3,32,2006,01,24,ID,6,738
34.3,30,2006,01,25,ID,6,738
34.3,23,2006,01,26,ID,6,738
35.1,22,2006,01,27,ID,6,738
35.7,23,2006,01,28,ID,6,738
37.8,23,2006,01,29,ID,6,738
38.4,30,2006,01,30,ID,6,738
40.9,23,2006,01,31,ID,6,738
41.4,26,2006,02,01,ID,6,738
43.1,27,2006,02,02,ID,6,738
43.8,28,2006,02,03,ID,6,738
44.4,27,2006,02,04,ID,6,738
46.8,23,2006,02,05,ID,6,738
46.8,24,2006,02,06,ID,6,738
47.1,27,2006,02,07,ID,6,738
47.1,27,2006,02,08,ID,6,738
47.1,20,2006,02,09,ID,6,738
47.1,18,2006,02,10,ID,6,738
47.1,25,2006,02,11,ID,6,738
47.1,22,2006,02,12,ID,6,738
47.1,21,2006,02,13,ID,6,738
47.4,15,2006,02,14,ID,6,738
47.4,14,2006,02,15,ID,6,738
47.4,4,2006,02,16,ID,6,738
47.4,-6,2006,02,17,ID,6,738
47.4,9,2006,02,18,ID,6,738
47.4,13,2006,02,19,ID,6,738
47.4,11,2006,02,20,ID,6,738
47.4,18,2006,02,21,ID,6,738
47.6,22,2006,02,22,ID,6,738
47.6,24,2006,02,23,ID,6,738
48.4,13,2006,02,24,ID,6,738
48.4,18,2006,02,25,ID,6,738
48.7,31,2006,02,26,ID,6,738
49.0,33,2006,02,27,ID,6,738
51.2,31,2006,02,28,ID,6,738
53.7,27,2006,03,01,ID,6,738
53.9,27,2006,03,02,ID,6,738
53.9,26,2006,03,03,ID,6,738
53.9,27,2006,03,04,ID,6,738
53.9,28,2006,03,05,ID,6,738
54.2,30,2006,03,06,ID,6,738
55.5,26,2006,03,07,ID,6,738
55.9,23,2006,03,08,ID,6,738
57.4,17,2006,03,09,ID,6,738
59.0,20,2006,03,10,ID,6,738
59.1,17,2006,03,11,ID,6,738
59.2,18,2006,03,12,ID,6,738
59.3,20,2006,03,13,ID,6,738
59.5,22,2006,03,14,ID,6,738
59.6,24,2006,03,15,ID,6,738
59.9,27,2006,03,16,ID,6,738
60.1,29,2006,03,17,ID,6,738
60.7,26,2006,03,18,ID,6,738
60.9,26,2006,03,19,ID,6,738
61.0,25,2006,03,20,ID,6,738
61.1,29,2006,03,21,ID,6,738
61.1,31,2006,03,22,ID,6,738
61.3,36,2006,03,23,ID,6,738
61.4,33,2006,03,24,ID,6,738
61.9,30,2006,03,25,ID,6,738
62.2,26,2006,03,26,ID,6,738
62.2,28,2006,03,27,ID,6,738
62.2,34,2006,03,28,ID,6,738
62.4,36,2006,03,29,ID,6,738
62.4,33,2006,03,30,ID,6,738
62.4,32,2006,03,31,ID,6,738
62.6,32,2006,04,01,ID,6,738
62.8,30,2006,04,02,ID,6,738
62.9,35,2006,04,03,ID,6,738
62.9,37,2006,04,04,ID,6,738
62.9,36,2006,04,05,ID,6,738
62.9,35,2006,04,06,ID,6,738
62.9,37,2006,04,07,ID,6,738
63.1,35,2006,04,08,ID,6,738
63.6,31,2006,04,09,ID,6,738
64.2,32,2006,04,10,ID,6,738
64.3,33,2006,04,11,ID,6,738
64.7,34,2006,04,12,ID,6,738
65.1,33,2006,04,13,ID,6,738
65.1,33,2006,04,14,ID,6,738
66.6,27,2006,04,15,ID,6,738
67.6,25,2006,04,16,ID,6,738
67.6,26,2006,04,17,ID,6,738
67.6,29,2006,04,18,ID,6,738
67.7,36,2006,04,19,ID,6,738
67.8,44,2006,04,20,ID,6,738
67.8,39,2006,04,21,ID,6,738
67.8,33,2006,04,22,ID,6,738
67.8,34,2006,04,23,ID,6,738
67.8,35,2006,04,24,ID,6,738
67.6,38,2006,04,25,ID,6,738
67.5,40,2006,04,26,ID,6,738
67.2,40,2006,04,27,ID,6,738
67.1,46,2006,04,28,ID,6,738
67.0,48,2006,04,29,ID,6,738
66.9,33,2006,04,30,ID,6,738
67.1,31,2006,05,01,ID,6,738
68.0,30,2006,05,02,ID,6,738
67.9,36,2006,05,03,ID,6,738
67.8,40,2006,05,04,ID,6,738
67.7,46,2006,05,05,ID,6,738
67.5,41,2006,05,06,ID,6,738
67.1,33,2006,05,07,ID,6,738
66.4,30,2006,05,08,ID,6,738
66.4,33,2006,05,09,ID,6,738
66.3,41,2006,05,10,ID,6,738
66.1,42,2006,05,11,ID,6,738
65.8,37,2006,05,12,ID,6,738
65.5,41,2006,05,13,ID,6,738
65.3,52,2006,05,14,ID,6,738
64.9,59,2006,05,15,ID,6,738
63.9,63,2006,05,16,ID,6,738
62.1,64,2006,05,17,ID,6,738
59.8,62,2006,05,18,ID,6,738
57.4,55,2006,05,19,ID,6,738
54.6,46,2006,05,20,ID,6,738
52.7,48,2006,05,21,ID,6,738
50.0,48,2006,05,22,ID,6,738
49.1,44,2006,05,23,ID,6,738
47.2,44,2006,05,24,ID,6,738
45.8,39,2006,05,25,ID,6,738
45.1,34,2006,05,26,ID,6,738
45.4,36,2006,05,27,ID,6,738
45.6,37,2006,05,28,ID,6,738
45.4,38,2006,05,29,ID,6,738
45.2,45,2006,05,30,ID,6,738
44.4,51,2006,05,31,ID,6,738
42.9,56,2006,06,01,ID,6,738
41.0,48,2006,06,02,ID,6,738
38.9,45,2006,06,03,ID,6,738
36.6,42,2006,06,04,ID,6,738
35.9,45,2006,06,05,ID,6,738
34.2,51,2006,06,06,ID,6,738
32.9,54,2006,06,07,ID,6,738
31.4,45,2006,06,08,ID,6,738
29.9,47,2006,06,09,ID,6,738
28.3,42,2006,06,10,ID,6,738
27.2,46,2006,06,11,ID,6,738
25.7,50,2006,06,12,ID,6,738
23.4,51,2006,06,13,ID,6,738
21.6,43,2006,06,14,ID,6,738
20.0,41,2006,06,15,ID,6,738
18.7,44,2006,06,16,ID,6,738
16.9,42,2006,06,17,ID,6,738
15.6,48,2006,06,18,ID,6,738
14.6,46,2006,06,19,ID,6,738
12.9,43,2006,06,20,ID,6,738
11.4,48,2006,06,21,ID,6,738
10.4,51,2006,06,22,ID,6,738
9.0,53,2006,06,23,ID,6,738
6.9,59,2006,06,24,ID,6,738
4.3,64,2006,06,25,ID,6,738
1.5,66,2006,06,26,ID,6,738
23.5,23,2007,01,01,ID,6,738
24.0,32,2007,01,02,ID,6,738
26.0,28,2007,01,03,ID,6,738
26.8,21,2007,01,04,ID,6,738
26.9,17,2007,01,05,ID,6,738
28.4,20,2007,01,06,ID,6,738
30.5,25,2007,01,07,ID,6,738
32.2,21,2007,01,08,ID,6,738
32.2,30,2007,01,09,ID,6,738
32.7,14,2007,01,10,ID,6,738
32.7,-1,2007,01,11,ID,6,738
32.8,0,2007,01,12,ID,6,738
32.9,1,2007,01,13,ID,6,738
32.9,5,2007,01,14,ID,6,738
32.9,10,2007,01,15,ID,6,738
32.9,15,2007,01,16,ID,6,738
33.0,11,2007,01,17,ID,6,738
33.1,16,2007,01,18,ID,6,738
33.4,24,2007,01,19,ID,6,738
34.0,21,2007,01,20,ID,6,738
34.3,17,2007,01,21,ID,6,738
34.3,24,2007,01,22,ID,6,738
34.8,30,2007,01,23,ID,6,738
35.4,31,2007,01,24,ID,6,738
35.5,28,2007,01,25,ID,6,738
35.5,25,2007,01,26,ID,6,738
35.6,22,2007,01,27,ID,6,738
35.6,22,2007,01,28,ID,6,738
35.6,20,2007,01,29,ID,6,738
35.7,21,2007,01,30,ID,6,738
35.7,18,2007,01,31,ID,6,738
35.7,15,2007,02,01,ID,6,738
35.7,12,2007,02,02,ID,6,738
35.7,18,2007,02,03,ID,6,738
35.8,29,2007,02,04,ID,6,738
35.9,35,2007,02,05,ID,6,738
36.2,37,2007,02,06,ID,6,738
36.4,35,2007,02,07,ID,6,738
36.4,32,2007,02,08,ID,6,738
36.4,29,2007,02,09,ID,6,738
36.5,30,2007,02,10,ID,6,738
36.5,31,2007,02,11,ID,6,738
36.7,28,2007,02,12,ID,6,738
36.9,26,2007,02,13,ID,6,738
36.9,26,2007,02,14,ID,6,738
37.4,29,2007,02,15,ID,6,738
38.1,27,2007,02,16,ID,6,738
38.1,32,2007,02,17,ID,6,738
38.1,27,2007,02,18,ID,6,738
38.6,24,2007,02,19,ID,6,738
40.1,24,2007,02,20,ID,6,738
41.6,20,2007,02,21,ID,6,738
41.7,24,2007,02,22,ID,6,738
42.4,21,2007,02,23,ID,6,738
42.4,20,2007,02,24,ID,6,738
42.9,26,2007,02,25,ID,6,738
43.7,23,2007,02,26,ID,6,738
44.2,22,2007,02,27,ID,6,738
44.4,20,2007,02,28,ID,6,738
45.9,17,2007,03,01,ID,6,738
46.1,17,2007,03,02,ID,6,738
46.1,24,2007,03,03,ID,6,738
46.2,33,2007,03,04,ID,6,738
46.3,33,2007,03,05,ID,6,738
46.4,36,2007,03,06,ID,6,738
46.5,36,2007,03,07,ID,6,738
46.8,26,2007,03,08,ID,6,738
46.8,29,2007,03,09,ID,6,738
46.9,33,2007,03,10,ID,6,738
47.4,40,2007,03,11,ID,6,738
48.9,38,2007,03,12,ID,6,738
48.8,27,2007,03,13,ID,6,738
48.7,24,2007,03,14,ID,6,738
48.7,27,2007,03,15,ID,6,738
48.7,32,2007,03,16,ID,6,738
48.7,40,2007,03,17,ID,6,738
48.9,37,2007,03,18,ID,6,738
48.9,38,2007,03,19,ID,6,738
48.7,27,2007,03,20,ID,6,738
49.0,22,2007,03,21,ID,6,738
49.0,29,2007,03,22,ID,6,738
49.3,33,2007,03,23,ID,6,738
49.4,38,2007,03,24,ID,6,738
51.0,31,2007,03,25,ID,6,738
51.4,28,2007,03,26,ID,6,738
51.4,30,2007,03,27,ID,6,738
51.2,31,2007,03,28,ID,6,738
51.0,36,2007,03,29,ID,6,738
50.8,40,2007,03,30,ID,6,738
50.6,34,2007,03,31,ID,6,738
50.6,27,2007,04,01,ID,6,738
50.2,22,2007,04,02,ID,6,738
50.1,23,2007,04,03,ID,6,738
49.9,30,2007,04,04,ID,6,738
49.8,35,2007,04,05,ID,6,738
49.7,39,2007,04,06,ID,6,738
49.6,44,2007,04,07,ID,6,738
49.5,39,2007,04,08,ID,6,738
49.3,32,2007,04,09,ID,6,738
50.9,25,2007,04,10,ID,6,738
50.6,27,2007,04,11,ID,6,738
50.3,32,2007,04,12,ID,6,738
50.1,34,2007,04,13,ID,6,738
50.1,35,2007,04,14,ID,6,738
50.3,32,2007,04,15,ID,6,738
50.3,34,2007,04,16,ID,6,738
50.3,32,2007,04,17,ID,6,738
50.5,33,2007,04,18,ID,6,738
50.3,31,2007,04,19,ID,6,738
50.2,32,2007,04,20,ID,6,738
50.2,33,2007,04,21,ID,6,738
50.2,38,2007,04,22,ID,6,738
50.1,43,2007,04,23,ID,6,738
49.9,41,2007,04,24,ID,6,738
49.6,36,2007,04,25,ID,6,738
49.5,35,2007,04,26,ID,6,738
49.4,41,2007,04,27,ID,6,738
49.2,42,2007,04,28,ID,6,738
49.0,42,2007,04,29,ID,6,738
48.7,41,2007,04,30,ID,6,738
47.6,45,2007,05,01,ID,6,738
47.1,37,2007,05,02,ID,6,738
47.5,30,2007,05,03,ID,6,738
46.8,29,2007,05,04,ID,6,738
47.0,33,2007,05,05,ID,6,738
47.0,40,2007,05,06,ID,6,738
46.8,47,2007,05,07,ID,6,738
46.6,53,2007,05,08,ID,6,738
45.1,46,2007,05,09,ID,6,738
43.1,48,2007,05,10,ID,6,738
41.6,51,2007,05,11,ID,6,738
40.3,53,2007,05,12,ID,6,738
39.7,37,2007,05,13,ID,6,738
39.2,42,2007,05,14,ID,6,738
38.4,50,2007,05,15,ID,6,738
36.8,55,2007,05,16,ID,6,738
35.8,51,2007,05,17,ID,6,738
34.1,49,2007,05,18,ID,6,738
32.8,41,2007,05,19,ID,6,738
32.1,35,2007,05,20,ID,6,738
31.9,34,2007,05,21,ID,6,738
32.8,40,2007,05,22,ID,6,738
32.2,41,2007,05,23,ID,6,738
31.4,40,2007,05,24,ID,6,738
31.0,42,2007,05,25,ID,6,738
29.7,48,2007,05,26,ID,6,738
28.9,43,2007,05,27,ID,6,738
28.4,36,2007,05,28,ID,6,738
28.8,45,2007,05,29,ID,6,738
27.9,53,2007,05,30,ID,6,738
26.5,58,2007,05,31,ID,6,738
25.0,61,2007,06,01,ID,6,738
23.5,62,2007,06,02,ID,6,738
22.0,65,2007,06,03,ID,6,738
19.9,60,2007,06,04,ID,6,738
19.1,45,2007,06,05,ID,6,738
17.2,39,2007,06,06,ID,6,738
16.4,39,2007,06,07,ID,6,738
15.9,42,2007,06,08,ID,6,738
14.7,46,2007,06,09,ID,6,738
13.6,43,2007,06,10,ID,6,738
12.1,40,2007,06,11,ID,6,738
11.4,42,2007,06,12,ID,6,738
9.9,46,2007,06,13,ID,6,738
8.7,43,2007,06,14,ID,6,738
7.5,46,2007,06,15,ID,6,738
6.2,45,2007,06,16,ID,6,738
4.9,40,2007,06,17,ID,6,738
4.2,43,2007,06,18,ID,6,738
2.4,52,2007,06,19,ID,6,738
1.1,60,2007,06,20,ID,6,738
21.8,16,2008,01,01,ID,6,738
21.8,22,2008,01,02,ID,6,738
22.2,28,2008,01,03,ID,6,738
23.7,29,2008,01,04,ID,6,738
25.1,24,2008,01,05,ID,6,738
25.3,20,2008,01,06,ID,6,738
25.8,19,2008,01,07,ID,6,738
26.0,19,2008,01,08,ID,6,738
26.5,21,2008,01,09,ID,6,738
26.7,22,2008,01,10,ID,6,738
27.1,27,2008,01,11,ID,6,738
28.3,27,2008,01,12,ID,6,738
28.5,26,2008,01,13,ID,6,738
28.5,26,2008,01,14,ID,6,738
29.6,11,2008,01,15,ID,6,738
30.1,8,2008,01,16,ID,6,738
30.1,17,2008,01,17,ID,6,738
30.3,20,2008,01,18,ID,6,738
30.3,23,2008,01,19,ID,6,738
31.3,6,2008,01,20,ID,6,738
32.6,7,2008,01,21,ID,6,738
32.6,9,2008,01,22,ID,6,738
32.6,9,2008,01,23,ID,6,738
32.6,18,2008,01,24,ID,6,738
32.7,16,2008,01,25,ID,6,738
32.7,23,2008,01,26,ID,6,738
34.2,24,2008,01,27,ID,6,738
35.4,11,2008,01,28,ID,6,738
35.5,16,2008,01,29,ID,6,738
36.8,17,2008,01,30,ID,6,738
37.4,22,2008,01,31,ID,6,738
39.2,20,2008,02,01,ID,6,738
40.1,20,2008,02,02,ID,6,738
40.7,19,2008,02,03,ID,6,738
40.8,17,2008,02,04,ID,6,738
40.9,20,2008,02,05,ID,6,738
42.3,19,2008,02,06,ID,6,738
43.2,23,2008,02,07,ID,6,738
45.1,23,2008,02,08,ID,6,738
45.4,28,2008,02,09,ID,6,738
45.6,29,2008,02,10,ID,6,738
45.7,25,2008,02,11,ID,6,738
45.7,29,2008,02,12,ID,6,738
46.4,23,2008,02,13,ID,6,738
46.4,20,2008,02,14,ID,6,738
46.4,24,2008,02,15,ID,6,738
46.8,24,2008,02,16,ID,6,738
46.8,21,2008,02,17,ID,6,738
46.9,24,2008,02,18,ID,6,738
46.9,30,2008,02,19,ID,6,738
46.9,28,2008,02,20,ID,6,738
46.9,29,2008,02,21,ID,6,738
46.9,30,2008,02,22,ID,6,738
47.0,28,2008,02,23,ID,6,738
47.0,27,2008,02,24,ID,6,738
47.1,28,2008,02,25,ID,6,738
47.3,28,2008,02,26,ID,6,738
47.3,30,2008,02,27,ID,6,738
47.3,30,2008,02,28,ID,6,738
47.4,33,2008,02,29,ID,6,738
47.6,26,2008,03,01,ID,6,738
48.2,22,2008,03,02,ID,6,738
48.3,23,2008,03,03,ID,6,738
49.4,26,2008,03,04,ID,6,738
49.8,23,2008,03,05,ID,6,738
49.8,25,2008,03,06,ID,6,738
49.8,30,2008,03,07,ID,6,738
49.9,30,2008,03,08,ID,6,738
49.9,30,2008,03,09,ID,6,738
49.9,35,2008,03,10,ID,6,738
49.9,29,2008,03,11,ID,6,738
50.4,23,2008,03,12,ID,6,738
50.4,27,2008,03,13,ID,6,738
50.5,27,2008,03,14,ID,6,738
51.5,27,2008,03,15,ID,6,738
51.8,26,2008,03,16,ID,6,738
51.9,26,2008,03,17,ID,6,738
52.6,26,2008,03,18,ID,6,738
52.7,24,2008,03,19,ID,6,738
52.8,24,2008,03,20,ID,6,738
53.1,24,2008,03,21,ID,6,738
53.7,24,2008,03,22,ID,6,738
53.7,28,2008,03,23,ID,6,738
54.6,20,2008,03,24,ID,6,738
54.6,21,2008,03,25,ID,6,738
54.6,21,2008,03,26,ID,6,738
55.3,20,2008,03,27,ID,6,738
