swe,temp_avg,year,month,day,state,elevation,station_id
58.6,46,2008,05,24,WA,3,591
57.9,45,2008,05,25,WA,3,591
57.3,45,2008,05,26,WA,3,591
56.4,46,2008,05,27,WA,3,591
55.5,45,2008,05,28,WA,3,591
54.5,41,2008,05,29,WA,3,591
53.6,44,2008,05,30,WA,3,591
52.9,46,2008,05,31,WA,3,591
51.9,40,2008,06,01,WA,3,591
51.4,40,2008,06,02,WA,3,591
50.9,40,2008,06,03,WA,3,591
50.2,37,2008,06,04,WA,3,591
49.8,37,2008,06,05,WA,3,591
49.7,36,2008,06,06,WA,3,591
49.5,38,2008,06,07,WA,3,591
49.1,43,2008,06,08,WA,3,591
48.5,38,2008,06,09,WA,3,591
48.2,35,2008,06,10,WA,3,591
48.7,37,2008,06,11,WA,3,591
48.7,44,2008,06,12,WA,3,591
48.1,48,2008,06,13,WA,3,591
46.9,45,2008,06,14,WA,3,591
45.9,47,2008,06,15,WA,3,591
44.7,50,2008,06,16,WA,3,591
43.4,42,2008,06,17,WA,3,591
42.7,42,2008,06,18,WA,3,591
42.1,49,2008,06,19,WA,3,591
40.9,57,2008,06,20,WA,3,591
39.3,56,2008,06,21,WA,3,591
37.9,46,2008,06,22,WA,3,591
36.9,46,2008,06,23,WA,3,591
36.1,49,2008,06,24,WA,3,591
35.2,51,2008,06,25,WA,3,591
34.0,47,2008,06,26,WA,3,591
32.7,59,2008,06,27,WA,3,591
31.1,67,2008,06,28,WA,3,591
29.0,67,2008,06,29,WA,3,591
27.0,63,2008,06,30,WA,3,591
14.5,32,2009,01,01,WA,3,591
17.7,24,2009,01,02,WA,3,591
18.0,24,2009,01,03,WA,3,591
18.0,23,2009,01,04,WA,3,591
19.1,31,2009,01,05,WA,3,591
20.3,35,2009,01,06,WA,3,591
21.8,39,2009,01,07,WA,3,591
22.7,32,2009,01,08,WA,3,591
22.7,27,2009,01,09,WA,3,591
22.3,30,2009,01,10,WA,3,591
22.6,35,2009,01,11,WA,3,591
22.7,38,2009,01,12,WA,3,591
22.3,40,2009,01,13,WA,3,591
22.0,47,2009,01,14,WA,3,591
21.7,45,2009,01,15,WA,3,591
21.6,50,2009,01,16,WA,3,591
21.4,39,2009,01,17,WA,3,591
21.4,33,2009,01,18,WA,3,591
21.1,32,2009,01,19,WA,3,591
21.1,36,2009,01,20,WA,3,591
21.0,42,2009,01,21,WA,3,591
20.9,39,2009,01,22,WA,3,591
20.9,33,2009,01,23,WA,3,591
20.9,28,2009,01,24,WA,3,591
20.9,22,2009,01,25,WA,3,591
20.9,18,2009,01,26,WA,3,591
20.9,25,2009,01,27,WA,3,591
21.6,30,2009,01,28,WA,3,591
21.7,32,2009,01,29,WA,3,591
21.8,40,2009,01,30,WA,3,591
21.8,28,2009,01,31,WA,3,591
21.8,33,2009,02,01,WA,3,591
21.9,40,2009,02,02,WA,3,591
21.9,45,2009,02,03,WA,3,591
22.0,46,2009,02,04,WA,3,591
22.1,41,2009,02,05,WA,3,591
22.3,35,2009,02,06,WA,3,591
22.1,35,2009,02,07,WA,3,591
22.0,32,2009,02,08,WA,3,591
21.9,26,2009,02,09,WA,3,591
21.9,24,2009,02,10,WA,3,591
22.4,29,2009,02,11,WA,3,591
22.4,26,2009,02,12,WA,3,591
22.3,29,2009,02,13,WA,3,591
22.3,28,2009,02,14,WA,3,591
22.4,29,2009,02,15,WA,3,591
22.4,31,2009,02,16,WA,3,591
22.4,33,2009,02,17,WA,3,591
22.3,35,2009,02,18,WA,3,591
22.3,38,2009,02,19,WA,3,591
22.3,39,2009,02,20,WA,3,591
22.3,39,2009,02,21,WA,3,591
22.4,37,2009,02,22,WA,3,591
22.7,36,2009,02,23,WA,3,591
23.7,33,2009,02,24,WA,3,591
24.9,32,2009,02,25,WA,3,591
25.5,23,2009,02,26,WA,3,591
25.4,25,2009,02,27,WA,3,591
25.4,33,2009,02,28,WA,3,591
25.6,36,2009,03,01,WA,3,591
26.1,36,2009,03,02,WA,3,591
26.2,33,2009,03,03,WA,3,591
26.4,32,2009,03,04,WA,3,591
26.4,29,2009,03,05,WA,3,591
27.1,24,2009,03,06,WA,3,591
27.1,26,2009,03,07,WA,3,591
27.5,24,2009,03,08,WA,3,591
27.6,22,2009,03,09,WA,3,591
28.0,23,2009,03,10,WA,3,591
28.1,23,2009,03,11,WA,3,591
28.1,26,2009,03,12,WA,3,591
28.2,34,2009,03,13,WA,3,591
28.3,30,2009,03,14,WA,3,591
30.0,29,2009,03,15,WA,3,591
31.9,29,2009,03,16,WA,3,591
33.1,31,2009,03,17,WA,3,591
33.7,33,2009,03,18,WA,3,591
33.8,36,2009,03,19,WA,3,591
34.2,36,2009,03,20,WA,3,591
34.8,33,2009,03,21,WA,3,591
34.6,30,2009,03,22,WA,3,591
34.3,28,2009,03,23,WA,3,591
34.6,32,2009,03,24,WA,3,591
35.1,31,2009,03,25,WA,3,591
35.4,32,2009,03,26,WA,3,591
35.4,34,2009,03,27,WA,3,591
35.6,30,2009,03,28,WA,3,591
36.9,28,2009,03,29,WA,3,591
37.1,29,2009,03,30,WA,3,591
37.3,29,2009,03,31,WA,3,591
38.3,29,2009,04,01,WA,3,591
39.7,32,2009,04,02,WA,3,591
40.4,28,2009,04,03,WA,3,591
40.6,32,2009,04,04,WA,3,591
40.6,41,2009,04,05,WA,3,591
40.6,47,2009,04,06,WA,3,591
41.2,49,2009,04,07,WA,3,591
41.1,36,2009,04,08,WA,3,591
40.5,36,2009,04,09,WA,3,591
40.3,35,2009,04,10,WA,3,591
40.3,35,2009,04,11,WA,3,591
40.3,36,2009,04,12,WA,3,591
41.8,30,2009,04,13,WA,3,591
41.9,29,2009,04,14,WA,3,591
41.5,33,2009,04,15,WA,3,591
41.4,38,2009,04,16,WA,3,591
41.4,37,2009,04,17,WA,3,591
41.7,42,2009,04,18,WA,3,591
41.4,49,2009,04,19,WA,3,591
41.2,53,2009,04,20,WA,3,591
40.6,52,2009,04,21,WA,3,591
39.7,39,2009,04,22,WA,3,591
39.2,32,2009,04,23,WA,3,591
38.9,36,2009,04,24,WA,3,591
38.5,32,2009,04,25,WA,3,591
38.4,35,2009,04,26,WA,3,591
38.4,36,2009,04,27,WA,3,591
38.5,35,2009,04,28,WA,3,591
38.8,35,2009,04,29,WA,3,591
38.9,38,2009,04,30,WA,3,591
38.8,43,2009,05,01,WA,3,591
38.8,40,2009,05,02,WA,3,591
38.7,38,2009,05,03,WA,3,591
38.2,38,2009,05,04,WA,3,591
38.0,37,2009,05,05,WA,3,591
37.9,37,2009,05,06,WA,3,591
38.3,35,2009,05,07,WA,3,591
38.0,38,2009,05,08,WA,3,591
37.6,43,2009,05,09,WA,3,591
37.2,45,2009,05,10,WA,3,591
36.8,39,2009,05,11,WA,3,591
36.4,32,2009,05,12,WA,3,591
36.7,34,2009,05,13,WA,3,591
37.5,39,2009,05,14,WA,3,591
36.9,44,2009,05,15,WA,3,591
36.6,53,2009,05,16,WA,3,591
35.9,56,2009,05,17,WA,3,591
34.8,50,2009,05,18,WA,3,591
33.8,36,2009,05,19,WA,3,591
33.4,38,2009,05,20,WA,3,591
33.0,47,2009,05,21,WA,3,591
32.3,51,2009,05,22,WA,3,591
31.4,50,2009,05,23,WA,3,591
30.4,48,2009,05,24,WA,3,591
29.5,48,2009,05,25,WA,3,591
28.5,47,2009,05,26,WA,3,591
27.8,50,2009,05,27,WA,3,591
26.9,57,2009,05,28,WA,3,591
25.8,62,2009,05,29,WA,3,591
24.3,60,2009,05,30,WA,3,591
23.0,60,2009,05,31,WA,3,591
21.5,58,2009,06,01,WA,3,591
20.0,57,2009,06,02,WA,3,591
18.9,60,2009,06,03,WA,3,591
17.7,58,2009,06,04,WA,3,591
16.6,51,2009,06,05,WA,3,591
15.4,46,2009,06,06,WA,3,591
14.7,44,2009,06,07,WA,3,591
14.1,48,2009,06,08,WA,3,591
13.2,53,2009,06,09,WA,3,591
12.0,49,2009,06,10,WA,3,591
10.9,52,2009,06,11,WA,3,591
9.3,53,2009,06,12,WA,3,591
7.8,53,2009,06,13,WA,3,591
6.5,50,2009,06,14,WA,3,591
5.4,51,2009,06,15,WA,3,591
3.9,53,2009,06,16,WA,3,591
2.6,51,2009,06,17,WA,3,591
1.3,51,2009,06,18,WA,3,591
0.4,48,2009,06,19,WA,3,591
17.8,36,2010,01,01,WA,3,591
18.3,34,2010,01,02,WA,3,591
18.4,35,2010,01,03,WA,3,591
18.4,37,2010,01,04,WA,3,591
18.3,41,2010,01,05,WA,3,591
17.7,32,2010,01,06,WA,3,591
17.6,30,2010,01,07,WA,3,591
17.6,33,2010,01,08,WA,3,591
18.0,38,2010,01,09,WA,3,591
17.6,37,2010,01,10,WA,3,591
17.7,42,2010,01,11,WA,3,591
17.6,38,2010,01,12,WA,3,591
17.4,36,2010,01,13,WA,3,591
17.6,35,2010,01,14,WA,3,591
17.8,36,2010,01,15,WA,3,591
19.0,36,2010,01,16,WA,3,591
19.3,36,2010,01,17,WA,3,591
19.3,38,2010,01,18,WA,3,591
19.2,38,2010,01,19,WA,3,591
19.2,36,2010,01,20,WA,3,591
19.2,35,2010,01,21,WA,3,591
19.2,36,2010,01,22,WA,3,591
19.0,32,2010,01,23,WA,3,591
19.1,33,2010,01,24,WA,3,591
19.7,34,2010,01,25,WA,3,591
20.2,34,2010,01,26,WA,3,591
20.3,32,2010,01,27,WA,3,591
20.3,34,2010,01,28,WA,3,591
20.3,36,2010,01,29,WA,3,591
20.4,34,2010,01,30,WA,3,591
20.7,34,2010,01,31,WA,3,591
20.8,34,2010,02,01,WA,3,591
20.9,35,2010,02,02,WA,3,591
21.0,34,2010,02,03,WA,3,591
21.7,35,2010,02,04,WA,3,591
21.9,36,2010,02,05,WA,3,591
22.0,36,2010,02,06,WA,3,591
22.0,35,2010,02,07,WA,3,591
22.2,33,2010,02,08,WA,3,591
22.2,33,2010,02,09,WA,3,591
22.2,31,2010,02,10,WA,3,591
22.6,36,2010,02,11,WA,3,591
23.4,35,2010,02,12,WA,3,591
23.8,36,2010,02,13,WA,3,591
23.7,37,2010,02,14,WA,3,591
23.4,36,2010,02,15,WA,3,591
23.3,38,2010,02,16,WA,3,591
23.1,37,2010,02,17,WA,3,591
23.0,36,2010,02,18,WA,3,591
23.0,35,2010,02,19,WA,3,591
23.0,34,2010,02,20,WA,3,591
23.0,33,2010,02,21,WA,3,591
23.0,35,2010,02,22,WA,3,591
23.0,35,2010,02,23,WA,3,591
23.2,34,2010,02,24,WA,3,591
23.7,35,2010,02,25,WA,3,591
24.2,37,2010,02,26,WA,3,591
24.8,36,2010,02,27,WA,3,591
24.3,38,2010,02,28,WA,3,591
24.2,42,2010,03,01,WA,3,591
24.1,38,2010,03,02,WA,3,591
24.2,36,2010,03,03,WA,3,591
23.9,34,2010,03,04,WA,3,591
23.9,36,2010,03,05,WA,3,591
23.8,39,2010,03,06,WA,3,591
23.8,37,2010,03,07,WA,3,591
23.9,28,2010,03,08,WA,3,591
24.0,25,2010,03,09,WA,3,591
24.2,29,2010,03,10,WA,3,591
24.5,31,2010,03,11,WA,3,591
26.5,33,2010,03,12,WA,3,591
27.6,30,2010,03,13,WA,3,591
27.9,32,2010,03,14,WA,3,591
27.9,39,2010,03,15,WA,3,591
27.9,39,2010,03,16,WA,3,591
28.0,33,2010,03,17,WA,3,591
28.0,36,2010,03,18,WA,3,591
28.0,39,2010,03,19,WA,3,591
28.0,43,2010,03,20,WA,3,591
28.1,36,2010,03,21,WA,3,591
28.1,33,2010,03,22,WA,3,591
27.8,38,2010,03,23,WA,3,591
27.8,42,2010,03,24,WA,3,591
27.7,34,2010,03,25,WA,3,591
28.7,33,2010,03,26,WA,3,591
29.0,37,2010,03,27,WA,3,591
29.1,35,2010,03,28,WA,3,591
31.2,32,2010,03,29,WA,3,591
34.0,30,2010,03,30,WA,3,591
34.3,31,2010,03,31,WA,3,591
34.5,30,2010,04,01,WA,3,591
34.6,30,2010,04,02,WA,3,591
36.2,29,2010,04,03,WA,3,591
37.3,31,2010,04,04,WA,3,591
38.0,31,2010,04,05,WA,3,591
39.3,32,2010,04,06,WA,3,591
40.1,34,2010,04,07,WA,3,591
40.7,27,2010,04,08,WA,3,591
41.8,29,2010,04,09,WA,3,591
42.2,34,2010,04,10,WA,3,591
42.2,37,2010,04,11,WA,3,591
42.4,38,2010,04,12,WA,3,591
42.4,36,2010,04,13,WA,3,591
42.4,39,2010,04,14,WA,3,591
42.3,39,2010,04,15,WA,3,591
42.5,45,2010,04,16,WA,3,591
42.4,41,2010,04,17,WA,3,591
42.0,45,2010,04,18,WA,3,591
41.7,48,2010,04,19,WA,3,591
41.3,40,2010,04,20,WA,3,591
40.8,35,2010,04,21,WA,3,591
40.2,38,2010,04,22,WA,3,591
39.7,38,2010,04,23,WA,3,591
39.5,34,2010,04,24,WA,3,591
39.3,39,2010,04,25,WA,3,591
39.1,42,2010,04,26,WA,3,591
39.6,35,2010,04,27,WA,3,591
39.4,33,2010,04,28,WA,3,591
39.2,34,2010,04,29,WA,3,591
39.0,35,2010,04,30,WA,3,591
39.0,35,2010,05,01,WA,3,591
39.0,35,2010,05,02,WA,3,591
39.2,32,2010,05,03,WA,3,591
39.4,30,2010,05,04,WA,3,591
39.5,31,2010,05,05,WA,3,591
39.3,35,2010,05,06,WA,3,591
39.3,38,2010,05,07,WA,3,591
39.4,41,2010,05,08,WA,3,591
39.2,43,2010,05,09,WA,3,591
39.2,37,2010,05,10,WA,3,591
39.0,40,2010,05,11,WA,3,591
38.4,42,2010,05,12,WA,3,591
37.8,47,2010,05,13,WA,3,591
37.1,50,2010,05,14,WA,3,591
36.3,51,2010,05,15,WA,3,591
35.4,51,2010,05,16,WA,3,591
34.4,48,2010,05,17,WA,3,591
33.7,41,2010,05,18,WA,3,591
32.9,40,2010,05,19,WA,3,591
32.5,34,2010,05,20,WA,3,591
32.9,34,2010,05,21,WA,3,591
33.2,35,2010,05,22,WA,3,591
33.0,35,2010,05,23,WA,3,591
33.1,38,2010,05,24,WA,3,591
32.9,42,2010,05,25,WA,3,591
32.9,40,2010,05,26,WA,3,591
32.5,41,2010,05,27,WA,3,591
32.3,38,2010,05,28,WA,3,591
31.8,38,2010,05,29,WA,3,591
31.5,42,2010,05,30,WA,3,591
31.2,44,2010,05,31,WA,3,591
30.6,42,2010,06,01,WA,3,591
30.3,44,2010,06,02,WA,3,591
29.4,40,2010,06,03,WA,3,591
28.8,42,2010,06,04,WA,3,591
27.7,47,2010,06,05,WA,3,591
26.9,47,2010,06,06,WA,3,591
26.3,44,2010,06,07,WA,3,591
25.4,48,2010,06,08,WA,3,591
24.8,42,2010,06,09,WA,3,591
24.2,40,2010,06,10,WA,3,591
23.5,43,2010,06,11,WA,3,591
22.5,54,2010,06,12,WA,3,591
21.4,53,2010,06,13,WA,3,591
20.0,42,2010,06,14,WA,3,591
19.1,37,2010,06,15,WA,3,591
18.6,38,2010,06,16,WA,3,591
18.4,40,2010,06,17,WA,3,591
18.0,47,2010,06,18,WA,3,591
17.0,44,2010,06,19,WA,3,591
16.1,43,2010,06,20,WA,3,591
15.6,45,2010,06,21,WA,3,591
14.5,52,2010,06,22,WA,3,591
13.0,58,2010,06,23,WA,3,591
11.2,57,2010,06,24,WA,3,591
9.5,53,2010,06,25,WA,3,591
8.0,52,2010,06,26,WA,3,591
6.5,54,2010,06,27,WA,3,591
5.1,55,2010,06,28,WA,3,591
3.1,46,2010,06,29,WA,3,591
1.6,46,2010,06,30,WA,3,591
22.7,20,2011,01,01,WA,3,591
22.7,28,2011,01,02,WA,3,591
22.7,25,2011,01,03,WA,3,591
22.7,30,2011,01,04,WA,3,591
22.7,31,2011,01,05,WA,3,591
23.2,35,2011,01,06,WA,3,591
23.5,33,2011,01,07,WA,3,591
23.7,27,2011,01,08,WA,3,591
24.0,26,2011,01,09,WA,3,591
24.2,21,2011,01,10,WA,3,591
24.3,20,2011,01,11,WA,3,591
24.7,33,2011,01,12,WA,3,591
26.8,40,2011,01,13,WA,3,591
25.8,40,2011,01,14,WA,3,591
25.2,40,2011,01,15,WA,3,591
25.6,42,2011,01,16,WA,3,591
24.4,35,2011,01,17,WA,3,591
24.1,30,2011,01,18,WA,3,591
24.3,28,2011,01,19,WA,3,591
24.5,32,2011,01,20,WA,3,591
24.8,35,2011,01,21,WA,3,591
25.1,35,2011,01,22,WA,3,591
24.9,39,2011,01,23,WA,3,591
24.8,37,2011,01,24,WA,3,591
24.9,37,2011,01,25,WA,3,591
24.7,46,2011,01,26,WA,3,591
24.6,46,2011,01,27,WA,3,591
24.4,38,2011,01,28,WA,3,591
24.3,35,2011,01,29,WA,3,591
24.2,35,2011,01,30,WA,3,591
24.0,28,2011,01,31,WA,3,591
24.2,20,2011,02,01,WA,3,591
24.2,30,2011,02,02,WA,3,591
24.1,38,2011,02,03,WA,3,591
24.2,37,2011,02,04,WA,3,591
24.3,33,2011,02,05,WA,3,591
24.1,36,2011,02,06,WA,3,591
24.3,31,2011,02,07,WA,3,591
24.4,29,2011,02,08,WA,3,591
24.3,29,2011,02,09,WA,3,591
24.4,33,2011,02,10,WA,3,591
24.4,39,2011,02,11,WA,3,591
24.3,37,2011,02,12,WA,3,591
24.9,33,2011,02,13,WA,3,591
25.3,34,2011,02,14,WA,3,591
26.5,30,2011,02,15,WA,3,591
27.9,27,2011,02,16,WA,3,591
28.5,27,2011,02,17,WA,3,591
28.9,27,2011,02,18,WA,3,591
28.9,28,2011,02,19,WA,3,591
29.0,27,2011,02,20,WA,3,591
28.9,28,2011,02,21,WA,3,591
29.2,25,2011,02,22,WA,3,591
29.7,23,2011,02,23,WA,3,591
30.3,20,2011,02,24,WA,3,591
30.5,11,2011,02,25,WA,3,591
30.6,14,2011,02,26,WA,3,591
30.9,25,2011,02,27,WA,3,591
33.1,28,2011,02,28,WA,3,591
36.3,31,2011,03,01,WA,3,591
37.7,31,2011,03,02,WA,3,591
38.3,30,2011,03,03,WA,3,591
39.3,30,2011,03,04,WA,3,591
40.1,32,2011,03,05,WA,3,591
40.2,30,2011,03,06,WA,3,591
40.3,28,2011,03,07,WA,3,591
40.3,32,2011,03,08,WA,3,591
40.7,36,2011,03,09,WA,3,591
43.9,33,2011,03,10,WA,3,591
44.3,31,2011,03,11,WA,3,591
43.7,33,2011,03,12,WA,3,591
44.0,35,2011,03,13,WA,3,591
44.6,33,2011,03,14,WA,3,591
46.1,34,2011,03,15,WA,3,591
48.0,31,2011,03,16,WA,3,591
48.6,31,2011,03,17,WA,3,591
49.0,32,2011,03,18,WA,3,591
49.7,31,2011,03,19,WA,3,591
49.8,33,2011,03,20,WA,3,591
49.8,33,2011,03,21,WA,3,591
50.0,29,2011,03,22,WA,3,591
50.3,33,2011,03,23,WA,3,591
50.5,34,2011,03,24,WA,3,591
50.7,31,2011,03,25,WA,3,591
50.7,33,2011,03,26,WA,3,591
50.9,32,2011,03,27,WA,3,591
52.1,32,2011,03,28,WA,3,591
52.6,34,2011,03,29,WA,3,591
53.8,38,2011,03,30,WA,3,591
55.8,38,2011,03,31,WA,3,591
55.2,38,2011,04,01,WA,3,591
54.7,30,2011,04,02,WA,3,591
54.6,30,2011,04,03,WA,3,591
54.4,32,2011,04,04,WA,3,591
55.8,31,2011,04,05,WA,3,591
56.5,29,2011,04,06,WA,3,591
56.8,28,2011,04,07,WA,3,591
56.7,33,2011,04,08,WA,3,591
56.8,34,2011,04,09,WA,3,591
56.7,34,2011,04,10,WA,3,591
57.9,31,2011,04,11,WA,3,591
58.7,31,2011,04,12,WA,3,591
58.8,32,2011,04,13,WA,3,591
59.1,31,2011,04,14,WA,3,591
61.0,34,2011,04,15,WA,3,591
61.7,36,2011,04,16,WA,3,591
61.7,30,2011,04,17,WA,3,591
61.9,30,2011,04,18,WA,3,591
61.7,31,2011,04,19,WA,3,591
61.9,35,2011,04,20,WA,3,591
61.7,29,2011,04,21,WA,3,591
61.7,35,2011,04,22,WA,3,591
61.8,41,2011,04,23,WA,3,591
61.8,35,2011,04,24,WA,3,591
62.6,33,2011,04,25,WA,3,591
63.9,34,2011,04,26,WA,3,591
64.3,32,2011,04,27,WA,3,591
65.2,31,2011,04,28,WA,3,591
65.3,32,2011,04,29,WA,3,591
65.2,33,2011,04,30,WA,3,591
65.3,39,2011,05,01,WA,3,591
65.3,36,2011,05,02,WA,3,591
65.4,35,2011,05,03,WA,3,591
65.9,42,2011,05,04,WA,3,591
66.1,38,2011,05,05,WA,3,591
66.5,36,2011,05,06,WA,3,591
66.7,35,2011,05,07,WA,3,591
67.2,35,2011,05,08,WA,3,591
66.9,38,2011,05,09,WA,3,591
66.6,42,2011,05,10,WA,3,591
66.6,38,2011,05,11,WA,3,591
66.4,35,2011,05,12,WA,3,591
66.2,44,2011,05,13,WA,3,591
65.9,45,2011,05,14,WA,3,591
66.4,36,2011,05,15,WA,3,591
66.4,36,2011,05,16,WA,3,591
65.8,39,2011,05,17,WA,3,591
65.1,43,2011,05,18,WA,3,591
64.3,44,2011,05,19,WA,3,591
63.9,47,2011,05,20,WA,3,591
63.2,39,2011,05,21,WA,3,591
62.9,38,2011,05,22,WA,3,591
62.3,38,2011,05,23,WA,3,591
61.9,42,2011,05,24,WA,3,591
61.4,38,2011,05,25,WA,3,591
61.1,35,2011,05,26,WA,3,591
61.6,35,2011,05,27,WA,3,591
61.6,36,2011,05,28,WA,3,591
61.3,38,2011,05,29,WA,3,591
60.9,39,2011,05,30,WA,3,591
60.4,40,2011,05,31,WA,3,591
60.4,39,2011,06,01,WA,3,591
60.0,38,2011,06,02,WA,3,591
59.3,48,2011,06,03,WA,3,591
58.4,52,2011,06,04,WA,3,591
57.5,53,2011,06,05,WA,3,591
56.4,48,2011,06,06,WA,3,591
55.1,40,2011,06,07,WA,3,591
54.3,40,2011,06,08,WA,3,591
53.8,46,2011,06,09,WA,3,591
53.0,44,2011,06,10,WA,3,591
52.1,43,2011,06,11,WA,3,591
51.3,43,2011,06,12,WA,3,591
50.7,44,2011,06,13,WA,3,591
49.9,42,2011,06,14,WA,3,591
49.2,39,2011,06,15,WA,3,591
48.7,42,2011,06,16,WA,3,591
47.8,47,2011,06,17,WA,3,591
46.8,44,2011,06,18,WA,3,591
46.0,43,2011,06,19,WA,3,591
45.4,45,2011,06,20,WA,3,591
44.7,53,2011,06,21,WA,3,591
43.6,52,2011,06,22,WA,3,591
42.3,42,2011,06,23,WA,3,591
41.5,42,2011,06,24,WA,3,591
40.9,45,2011,06,25,WA,3,591
40.0,50,2011,06,26,WA,3,591
39.0,54,2011,06,27,WA,3,591
38.0,51,2011,06,28,WA,3,591
36.9,46,2011,06,29,WA,3,591
36.1,42,2011,06,30,WA,3,591
10.8,34,2012,01,01,WA,3,591
10.9,36,2012,01,02,WA,3,591
11.1,37,2012,01,03,WA,3,591
10.9,40,2012,01,04,WA,3,591
10.8,31,2012,01,05,WA,3,591
10.9,27,2012,01,06,WA,3,591
10.9,30,2012,01,07,WA,3,591
11.0,36,2012,01,08,WA,3,591
11.0,38,2012,01,09,WA,3,591
11.1,28,2012,01,10,WA,3,591
11.3,26,2012,01,11,WA,3,591
11.4,33,2012,01,12,WA,3,591
11.3,42,2012,01,13,WA,3,591
11.5,30,2012,01,14,WA,3,591
12.0,22,2012,01,15,WA,3,591
12.5,21,2012,01,16,WA,3,591
13.1,24,2012,01,17,WA,3,591
14.7,31,2012,01,18,WA,3,591
16.5,35,2012,01,19,WA,3,591
17.7,35,2012,01,20,WA,3,591
18.4,31,2012,01,21,WA,3,591
18.3,29,2012,01,22,WA,3,591
19.3,27,2012,01,23,WA,3,591
19.2,33,2012,01,24,WA,3,591
20.4,34,2012,01,25,WA,3,591
20.9,29,2012,01,26,WA,3,591
20.9,28,2012,01,27,WA,3,591
20.8,35,2012,01,28,WA,3,591
20.9,36,2012,01,29,WA,3,591
21.6,33,2012,01,30,WA,3,591
21.8,33,2012,01,31,WA,3,591
21.9,32,2012,02,01,WA,3,591
22.2,31,2012,02,02,WA,3,591
22.2,33,2012,02,03,WA,3,591
22.2,36,2012,02,04,WA,3,591
22.2,36,2012,02,05,WA,3,591
22.1,38,2012,02,06,WA,3,591
22.1,37,2012,02,07,WA,3,591
22.1,35,2012,02,08,WA,3,591
22.3,39,2012,02,09,WA,3,591
22.4,36,2012,02,10,WA,3,591
22.4,33,2012,02,11,WA,3,591
22.2,31,2012,02,12,WA,3,591
22.2,31,2012,02,13,WA,3,591
22.2,28,2012,02,14,WA,3,591
22.4,28,2012,02,15,WA,3,591
22.5,32,2012,02,16,WA,3,591
22.6,35,2012,02,17,WA,3,591
23.3,29,2012,02,18,WA,3,591
24.8,27,2012,02,19,WA,3,591
24.8,31,2012,02,20,WA,3,591
25.3,36,2012,02,21,WA,3,591
26.2,33,2012,02,22,WA,3,591
26.1,29,2012,02,23,WA,3,591
26.0,32,2012,02,24,WA,3,591
27.0,26,2012,02,25,WA,3,591
28.2,25,2012,02,26,WA,3,591
28.4,24,2012,02,27,WA,3,591
28.4,24,2012,02,28,WA,3,591
29.0,26,2012,02,29,WA,3,591
30.9,26,2012,03,01,WA,3,591
30.9,30,2012,03,02,WA,3,591
31.4,35,2012,03,03,WA,3,591
31.8,35,2012,03,04,WA,3,591
31.8,30,2012,03,05,WA,3,591
32.6,23,2012,03,06,WA,3,591
32.7,29,2012,03,07,WA,3,591
32.7,42,2012,03,08,WA,3,591
32.7,39,2012,03,09,WA,3,591
32.7,33,2012,03,10,WA,3,591
34.3,29,2012,03,11,WA,3,591
36.3,30,2012,03,12,WA,3,591
39.8,26,2012,03,13,WA,3,591
40.6,30,2012,03,14,WA,3,591
43.2,35,2012,03,15,WA,3,591
45.3,32,2012,03,16,WA,3,591
46.2,30,2012,03,17,WA,3,591
46.7,27,2012,03,18,WA,3,591
46.7,26,2012,03,19,WA,3,591
47.3,31,2012,03,20,WA,3,591
48.6,28,2012,03,21,WA,3,591
49.3,29,2012,03,22,WA,3,591
49.5,30,2012,03,23,WA,3,591
49.4,35,2012,03,24,WA,3,591
49.4,38,2012,03,25,WA,3,591
49.4,33,2012,03,26,WA,3,591
49.6,35,2012,03,27,WA,3,591
50.1,33,2012,03,28,WA,3,591
51.5,35,2012,03,29,WA,3,591
55.3,34,2012,03,30,WA,3,591
56.4,33,2012,03,31,WA,3,591
57.2,30,2012,04,01,WA,3,591
57.9,34,2012,04,02,WA,3,591
58.0,34,2012,04,03,WA,3,591
58.2,30,2012,04,04,WA,3,591
58.5,30,2012,04,05,WA,3,591
58.5,29,2012,04,06,WA,3,591
58.5,33,2012,04,07,WA,3,591
58.4,41,2012,04,08,WA,3,591
58.4,44,2012,04,09,WA,3,591
58.4,44,2012,04,10,WA,3,591
58.2,37,2012,04,11,WA,3,591
58.4,35,2012,04,12,WA,3,591
58.3,38,2012,04,13,WA,3,591
58.1,39,2012,04,14,WA,3,591
57.9,38,2012,04,15,WA,3,591
58.0,37,2012,04,16,WA,3,591
58.5,33,2012,04,17,WA,3,591
58.5,35,2012,04,18,WA,3,591
58.6,38,2012,04,19,WA,3,591
59.0,40,2012,04,20,WA,3,591
58.7,46,2012,04,21,WA,3,591
58.1,53,2012,04,22,WA,3,591
57.4,53,2012,04,23,WA,3,591
56.4,42,2012,04,24,WA,3,591
55.5,42,2012,04,25,WA,3,591
55.7,35,2012,04,26,WA,3,591
54.8,34,2012,04,27,WA,3,591
54.4,39,2012,04,28,WA,3,591
54.1,42,2012,04,29,WA,3,591
54.0,36,2012,04,30,WA,3,591
53.9,33,2012,05,01,WA,3,591
53.5,34,2012,05,02,WA,3,591
53.5,35,2012,05,03,WA,3,591
54.4,34,2012,05,04,WA,3,591
54.3,34,2012,05,05,WA,3,591
54.3,42,2012,05,06,WA,3,591
54.0,48,2012,05,07,WA,3,591
