swe,temp_avg,year,month,day,state,elevation,station_id
9.6,38,2008,01,03,UT,7,1039
9.6,38,2008,01,04,UT,7,1039
9.6,28,2008,01,05,UT,7,1039
10.7,23,2008,01,06,UT,7,1039
11.0,19,2008,01,07,UT,7,1039
11.1,23,2008,01,08,UT,7,1039
11.2,21,2008,01,09,UT,7,1039
12.0,24,2008,01,10,UT,7,1039
12.0,26,2008,01,11,UT,7,1039
12.3,24,2008,01,12,UT,7,1039
12.3,23,2008,01,13,UT,7,1039
12.3,25,2008,01,14,UT,7,1039
12.3,18,2008,01,15,UT,7,1039
12.3,4,2008,01,16,UT,7,1039
12.3,6,2008,01,17,UT,7,1039
12.3,16,2008,01,18,UT,7,1039
12.3,23,2008,01,19,UT,7,1039
12.4,30,2008,01,20,UT,7,1039
12.4,19,2008,01,21,UT,7,1039
13.1,20,2008,01,22,UT,7,1039
13.2,22,2008,01,23,UT,7,1039
13.2,26,2008,01,24,UT,7,1039
13.4,25,2008,01,25,UT,7,1039
13.4,31,2008,01,26,UT,7,1039
13.4,35,2008,01,27,UT,7,1039
13.4,20,2008,01,28,UT,7,1039
13.4,13,2008,01,29,UT,7,1039
13.8,13,2008,01,30,UT,7,1039
14.1,18,2008,01,31,UT,7,1039
14.2,18,2008,02,01,UT,7,1039
14.7,19,2008,02,02,UT,7,1039
14.9,24,2008,02,03,UT,7,1039
16.4,16,2008,02,04,UT,7,1039
16.4,12,2008,02,05,UT,7,1039
16.5,17,2008,02,06,UT,7,1039
16.6,23,2008,02,07,UT,7,1039
17.2,23,2008,02,08,UT,7,1039
17.3,32,2008,02,09,UT,7,1039
17.3,36,2008,02,10,UT,7,1039
17.3,31,2008,02,11,UT,7,1039
17.2,30,2008,02,12,UT,7,1039
17.2,31,2008,02,13,UT,7,1039
17.8,18,2008,02,14,UT,7,1039
18.0,23,2008,02,15,UT,7,1039
18.1,25,2008,02,16,UT,7,1039
18.1,23,2008,02,17,UT,7,1039
18.1,26,2008,02,18,UT,7,1039
18.1,36,2008,02,19,UT,7,1039
18.2,32,2008,02,20,UT,7,1039
18.3,29,2008,02,21,UT,7,1039
18.3,30,2008,02,22,UT,7,1039
18.7,29,2008,02,23,UT,7,1039
18.7,33,2008,02,24,UT,7,1039
19.5,29,2008,02,25,UT,7,1039
19.7,29,2008,02,26,UT,7,1039
19.7,37,2008,02,27,UT,7,1039
19.7,36,2008,02,28,UT,7,1039
19.7,42,2008,02,29,UT,7,1039
19.8,37,2008,03,01,UT,7,1039
20.0,20,2008,03,02,UT,7,1039
20.0,24,2008,03,03,UT,7,1039
20.0,23,2008,03,04,UT,7,1039
20.0,20,2008,03,05,UT,7,1039
20.0,23,2008,03,06,UT,7,1039
20.0,29,2008,03,07,UT,7,1039
20.1,31,2008,03,08,UT,7,1039
20.1,30,2008,03,09,UT,7,1039
20.1,34,2008,03,10,UT,7,1039
20.1,40,2008,03,11,UT,7,1039
20.2,35,2008,03,12,UT,7,1039
20.2,34,2008,03,13,UT,7,1039
20.2,26,2008,03,14,UT,7,1039
20.3,26,2008,03,15,UT,7,1039
20.4,25,2008,03,16,UT,7,1039
20.4,27,2008,03,17,UT,7,1039
20.4,32,2008,03,18,UT,7,1039
20.4,41,2008,03,19,UT,7,1039
20.4,35,2008,03,20,UT,7,1039
20.7,34,2008,03,21,UT,7,1039
20.7,28,2008,03,22,UT,7,1039
20.7,36,2008,03,23,UT,7,1039
20.7,44,2008,03,24,UT,7,1039
20.3,44,2008,03,25,UT,7,1039
20.1,42,2008,03,26,UT,7,1039
19.9,26,2008,03,27,UT,7,1039
19.8,34,2008,03,28,UT,7,1039
19.8,35,2008,03,29,UT,7,1039
19.6,28,2008,03,30,UT,7,1039
20.4,20,2008,03,31,UT,7,1039
20.6,29,2008,04,01,UT,7,1039
20.6,34,2008,04,02,UT,7,1039
20.6,32,2008,04,03,UT,7,1039
20.6,38,2008,04,04,UT,7,1039
20.6,33,2008,04,05,UT,7,1039
20.5,35,2008,04,06,UT,7,1039
20.5,28,2008,04,07,UT,7,1039
21.0,32,2008,04,08,UT,7,1039
21.1,28,2008,04,09,UT,7,1039
21.1,26,2008,04,10,UT,7,1039
21.2,27,2008,04,11,UT,7,1039
21.3,36,2008,04,12,UT,7,1039
21.3,46,2008,04,13,UT,7,1039
21.4,54,2008,04,14,UT,7,1039
20.9,36,2008,04,15,UT,7,1039
20.0,23,2008,04,16,UT,7,1039
19.9,32,2008,04,17,UT,7,1039
19.8,47,2008,04,18,UT,7,1039
19.4,50,2008,04,19,UT,7,1039
18.3,33,2008,04,20,UT,7,1039
17.7,32,2008,04,21,UT,7,1039
17.3,46,2008,04,22,UT,7,1039
16.6,45,2008,04,23,UT,7,1039
15.8,29,2008,04,24,UT,7,1039
15.9,35,2008,04,25,UT,7,1039
15.9,35,2008,04,26,UT,7,1039
15.5,42,2008,04,27,UT,7,1039
14.4,52,2008,04,28,UT,7,1039
12.9,54,2008,04,29,UT,7,1039
11.8,33,2008,04,30,UT,7,1039
11.3,25,2008,05,01,UT,7,1039
11.4,34,2008,05,02,UT,7,1039
11.2,43,2008,05,03,UT,7,1039
10.3,49,2008,05,04,UT,7,1039
8.8,53,2008,05,05,UT,7,1039
7.5,52,2008,05,06,UT,7,1039
5.9,43,2008,05,07,UT,7,1039
5.3,42,2008,05,08,UT,7,1039
4.2,43,2008,05,09,UT,7,1039
3.1,40,2008,05,10,UT,7,1039
2.0,53,2008,05,11,UT,7,1039
0.7,35,2008,05,12,UT,7,1039
1.0,39,2008,05,13,UT,7,1039
0.6,43,2008,05,14,UT,7,1039
0.4,47,2008,05,15,UT,7,1039
0.1,34,2008,05,22,UT,7,1039
0.4,37,2008,05,23,UT,7,1039
0.1,41,2008,05,24,UT,7,1039
6.9,35,2009,01,01,UT,7,1039
6.9,36,2009,01,02,UT,7,1039
7.3,13,2009,01,03,UT,7,1039
7.3,10,2009,01,04,UT,7,1039
7.3,20,2009,01,05,UT,7,1039
7.9,24,2009,01,06,UT,7,1039
9.1,33,2009,01,07,UT,7,1039
9.1,37,2009,01,08,UT,7,1039
9.5,23,2009,01,09,UT,7,1039
9.5,23,2009,01,10,UT,7,1039
9.5,30,2009,01,11,UT,7,1039
9.5,30,2009,01,12,UT,7,1039
9.6,31,2009,01,13,UT,7,1039
9.6,31,2009,01,14,UT,7,1039
9.6,32,2009,01,15,UT,7,1039
9.6,33,2009,01,16,UT,7,1039
9.6,36,2009,01,17,UT,7,1039
9.6,40,2009,01,18,UT,7,1039
9.6,45,2009,01,19,UT,7,1039
9.6,45,2009,01,20,UT,7,1039
9.6,44,2009,01,21,UT,7,1039
9.5,41,2009,01,22,UT,7,1039
9.5,36,2009,01,23,UT,7,1039
10.6,35,2009,01,24,UT,7,1039
11.2,29,2009,01,25,UT,7,1039
13.2,18,2009,01,26,UT,7,1039
13.3,10,2009,01,27,UT,7,1039
13.3,20,2009,01,28,UT,7,1039
13.5,21,2009,01,29,UT,7,1039
13.5,28,2009,01,30,UT,7,1039
13.5,33,2009,01,31,UT,7,1039
13.5,26,2009,02,01,UT,7,1039
13.5,30,2009,02,02,UT,7,1039
13.5,36,2009,02,03,UT,7,1039
13.6,41,2009,02,04,UT,7,1039
13.6,42,2009,02,05,UT,7,1039
13.6,31,2009,02,06,UT,7,1039
14.4,35,2009,02,07,UT,7,1039
14.5,32,2009,02,08,UT,7,1039
15.0,24,2009,02,09,UT,7,1039
16.2,19,2009,02,10,UT,7,1039
16.3,20,2009,02,11,UT,7,1039
16.6,22,2009,02,12,UT,7,1039
16.8,22,2009,02,13,UT,7,1039
16.9,20,2009,02,14,UT,7,1039
17.7,28,2009,02,15,UT,7,1039
17.8,33,2009,02,16,UT,7,1039
18.1,25,2009,02,17,UT,7,1039
19.1,24,2009,02,18,UT,7,1039
19.1,27,2009,02,19,UT,7,1039
19.2,31,2009,02,20,UT,7,1039
19.2,36,2009,02,21,UT,7,1039
19.3,41,2009,02,22,UT,7,1039
19.3,38,2009,02,23,UT,7,1039
19.2,40,2009,02,24,UT,7,1039
19.0,40,2009,02,25,UT,7,1039
19.0,35,2009,02,26,UT,7,1039
18.9,20,2009,02,27,UT,7,1039
18.9,34,2009,02,28,UT,7,1039
18.9,48,2009,03,01,UT,7,1039
18.8,48,2009,03,02,UT,7,1039
18.8,45,2009,03,03,UT,7,1039
18.6,39,2009,03,04,UT,7,1039
18.7,25,2009,03,05,UT,7,1039
19.1,24,2009,03,06,UT,7,1039
19.2,22,2009,03,07,UT,7,1039
19.2,32,2009,03,08,UT,7,1039
19.2,26,2009,03,09,UT,7,1039
19.8,18,2009,03,10,UT,7,1039
19.8,33,2009,03,11,UT,7,1039
19.8,31,2009,03,12,UT,7,1039
19.8,30,2009,03,13,UT,7,1039
19.8,38,2009,03,14,UT,7,1039
19.8,40,2009,03,15,UT,7,1039
19.8,45,2009,03,16,UT,7,1039
19.7,45,2009,03,17,UT,7,1039
19.6,44,2009,03,18,UT,7,1039
19.4,48,2009,03,19,UT,7,1039
19.1,50,2009,03,20,UT,7,1039
18.6,49,2009,03,21,UT,7,1039
18.1,36,2009,03,22,UT,7,1039
17.9,25,2009,03,23,UT,7,1039
18.0,26,2009,03,24,UT,7,1039
18.4,28,2009,03,25,UT,7,1039
19.6,21,2009,03,26,UT,7,1039
19.9,24,2009,03,27,UT,7,1039
19.9,35,2009,03,28,UT,7,1039
20.0,27,2009,03,29,UT,7,1039
20.2,20,2009,03,30,UT,7,1039
20.6,28,2009,03,31,UT,7,1039
21.0,22,2009,04,01,UT,7,1039
21.1,33,2009,04,02,UT,7,1039
22.2,28,2009,04,03,UT,7,1039
22.8,26,2009,04,04,UT,7,1039
23.2,31,2009,04,05,UT,7,1039
23.3,40,2009,04,06,UT,7,1039
23.2,48,2009,04,07,UT,7,1039
22.9,37,2009,04,08,UT,7,1039
23.3,34,2009,04,09,UT,7,1039
24.4,42,2009,04,10,UT,7,1039
24.4,36,2009,04,11,UT,7,1039
24.8,37,2009,04,12,UT,7,1039
24.8,44,2009,04,13,UT,7,1039
24.5,39,2009,04,14,UT,7,1039
25.1,29,2009,04,15,UT,7,1039
26.3,29,2009,04,16,UT,7,1039
26.3,35,2009,04,17,UT,7,1039
26.1,40,2009,04,18,UT,7,1039
25.8,45,2009,04,19,UT,7,1039
25.2,50,2009,04,20,UT,7,1039
24.4,52,2009,04,21,UT,7,1039
23.5,55,2009,04,22,UT,7,1039
22.2,54,2009,04,23,UT,7,1039
20.8,45,2009,04,24,UT,7,1039
19.7,36,2009,04,25,UT,7,1039
20.2,28,2009,04,26,UT,7,1039
20.8,38,2009,04,27,UT,7,1039
20.8,45,2009,04,28,UT,7,1039
20.1,44,2009,04,29,UT,7,1039
19.2,47,2009,04,30,UT,7,1039
18.0,44,2009,05,01,UT,7,1039
17.5,41,2009,05,02,UT,7,1039
16.7,42,2009,05,03,UT,7,1039
16.1,42,2009,05,04,UT,7,1039
15.1,50,2009,05,05,UT,7,1039
13.8,52,2009,05,06,UT,7,1039
12.3,48,2009,05,07,UT,7,1039
10.7,41,2009,05,08,UT,7,1039
9.8,45,2009,05,09,UT,7,1039
8.4,47,2009,05,10,UT,7,1039
7.3,55,2009,05,11,UT,7,1039
5.5,52,2009,05,12,UT,7,1039
4.0,40,2009,05,13,UT,7,1039
2.9,49,2009,05,14,UT,7,1039
1.8,48,2009,05,15,UT,7,1039
0.6,51,2009,05,16,UT,7,1039
0.3,59,2009,05,17,UT,7,1039
6.1,32,2010,01,01,UT,7,1039
6.1,29,2010,01,02,UT,7,1039
6.1,26,2010,01,03,UT,7,1039
6.1,33,2010,01,04,UT,7,1039
6.2,35,2010,01,05,UT,7,1039
6.2,31,2010,01,06,UT,7,1039
6.3,21,2010,01,07,UT,7,1039
6.3,27,2010,01,08,UT,7,1039
6.3,33,2010,01,09,UT,7,1039
6.3,33,2010,01,10,UT,7,1039
6.3,36,2010,01,11,UT,7,1039
6.3,40,2010,01,12,UT,7,1039
6.3,35,2010,01,13,UT,7,1039
6.3,26,2010,01,14,UT,7,1039
6.3,31,2010,01,15,UT,7,1039
6.3,40,2010,01,16,UT,7,1039
6.3,35,2010,01,17,UT,7,1039
6.3,31,2010,01,18,UT,7,1039
6.8,29,2010,01,19,UT,7,1039
6.9,27,2010,01,20,UT,7,1039
7.1,29,2010,01,21,UT,7,1039
7.5,27,2010,01,22,UT,7,1039
8.8,22,2010,01,23,UT,7,1039
9.0,20,2010,01,24,UT,7,1039
9.2,24,2010,01,25,UT,7,1039
9.2,31,2010,01,26,UT,7,1039
9.4,30,2010,01,27,UT,7,1039
9.4,27,2010,01,28,UT,7,1039
9.4,26,2010,01,29,UT,7,1039
9.4,31,2010,01,30,UT,7,1039
9.5,27,2010,01,31,UT,7,1039
9.7,26,2010,02,01,UT,7,1039
9.7,34,2010,02,02,UT,7,1039
9.7,33,2010,02,03,UT,7,1039
9.7,29,2010,02,04,UT,7,1039
9.7,31,2010,02,05,UT,7,1039
9.8,32,2010,02,06,UT,7,1039
10.2,30,2010,02,07,UT,7,1039
10.2,24,2010,02,08,UT,7,1039
10.2,24,2010,02,09,UT,7,1039
10.2,27,2010,02,10,UT,7,1039
10.2,26,2010,02,11,UT,7,1039
10.3,30,2010,02,12,UT,7,1039
10.4,29,2010,02,13,UT,7,1039
10.5,30,2010,02,14,UT,7,1039
10.5,30,2010,02,15,UT,7,1039
10.8,30,2010,02,16,UT,7,1039
10.8,30,2010,02,17,UT,7,1039
10.8,29,2010,02,18,UT,7,1039
11.1,25,2010,02,19,UT,7,1039
11.3,22,2010,02,20,UT,7,1039
11.4,20,2010,02,21,UT,7,1039
11.4,16,2010,02,22,UT,7,1039
11.4,23,2010,02,23,UT,7,1039
11.5,28,2010,02,24,UT,7,1039
12.4,26,2010,02,25,UT,7,1039
12.5,30,2010,02,26,UT,7,1039
12.5,35,2010,02,27,UT,7,1039
12.5,30,2010,02,28,UT,7,1039
12.5,32,2010,03,01,UT,7,1039
12.5,38,2010,03,02,UT,7,1039
12.5,36,2010,03,03,UT,7,1039
12.6,31,2010,03,04,UT,7,1039
13.4,28,2010,03,05,UT,7,1039
13.9,35,2010,03,06,UT,7,1039
13.9,35,2010,03,07,UT,7,1039
14.0,34,2010,03,08,UT,7,1039
14.0,31,2010,03,09,UT,7,1039
14.8,22,2010,03,10,UT,7,1039
14.8,22,2010,03,11,UT,7,1039
14.9,35,2010,03,12,UT,7,1039
14.9,31,2010,03,13,UT,7,1039
15.4,31,2010,03,14,UT,7,1039
15.4,34,2010,03,15,UT,7,1039
15.4,41,2010,03,16,UT,7,1039
15.4,45,2010,03,17,UT,7,1039
15.4,38,2010,03,18,UT,7,1039
15.6,27,2010,03,19,UT,7,1039
15.6,29,2010,03,20,UT,7,1039
15.6,41,2010,03,21,UT,7,1039
15.6,37,2010,03,22,UT,7,1039
15.6,27,2010,03,23,UT,7,1039
15.6,33,2010,03,24,UT,7,1039
15.6,36,2010,03,25,UT,7,1039
15.6,27,2010,03,26,UT,7,1039
15.6,29,2010,03,27,UT,7,1039
15.6,38,2010,03,28,UT,7,1039
15.7,46,2010,03,29,UT,7,1039
15.6,44,2010,03,30,UT,7,1039
15.2,31,2010,03,31,UT,7,1039
15.4,23,2010,04,01,UT,7,1039
15.6,26,2010,04,02,UT,7,1039
15.8,28,2010,04,03,UT,7,1039
15.9,32,2010,04,04,UT,7,1039
16.2,31,2010,04,05,UT,7,1039
16.9,22,2010,04,06,UT,7,1039
17.3,28,2010,04,07,UT,7,1039
17.3,40,2010,04,08,UT,7,1039
17.3,36,2010,04,09,UT,7,1039
17.1,45,2010,04,10,UT,7,1039
16.7,49,2010,04,11,UT,7,1039
16.6,41,2010,04,12,UT,7,1039
17.1,31,2010,04,13,UT,7,1039
18.1,40,2010,04,14,UT,7,1039
17.9,49,2010,04,15,UT,7,1039
17.6,52,2010,04,16,UT,7,1039
16.9,49,2010,04,17,UT,7,1039
16.0,53,2010,04,18,UT,7,1039
14.9,54,2010,04,19,UT,7,1039
13.7,52,2010,04,20,UT,7,1039
12.5,42,2010,04,21,UT,7,1039
11.8,33,2010,04,22,UT,7,1039
11.8,33,2010,04,23,UT,7,1039
12.1,41,2010,04,24,UT,7,1039
11.8,40,2010,04,25,UT,7,1039
11.3,42,2010,04,26,UT,7,1039
10.4,51,2010,04,27,UT,7,1039
9.3,32,2010,04,28,UT,7,1039
9.4,25,2010,04,29,UT,7,1039
9.5,29,2010,04,30,UT,7,1039
9.8,31,2010,05,01,UT,7,1039
10.3,31,2010,05,02,UT,7,1039
10.5,42,2010,05,03,UT,7,1039
10.3,37,2010,05,04,UT,7,1039
10.0,44,2010,05,05,UT,7,1039
9.1,29,2010,05,06,UT,7,1039
8.6,35,2010,05,07,UT,7,1039
8.0,47,2010,05,08,UT,7,1039
7.1,47,2010,05,09,UT,7,1039
5.8,39,2010,05,10,UT,7,1039
5.3,34,2010,05,11,UT,7,1039
6.0,36,2010,05,12,UT,7,1039
6.1,38,2010,05,13,UT,7,1039
5.8,40,2010,05,14,UT,7,1039
5.4,44,2010,05,15,UT,7,1039
4.2,52,2010,05,16,UT,7,1039
2.8,56,2010,05,17,UT,7,1039
1.3,41,2010,05,18,UT,7,1039
0.7,43,2010,05,19,UT,7,1039
0.5,33,2010,05,24,UT,7,1039
1.5,47,2010,05,25,UT,7,1039
1.1,52,2010,05,26,UT,7,1039
0.5,54,2010,05,27,UT,7,1039
12.9,6,2011,01,01,UT,7,1039
12.9,24,2011,01,02,UT,7,1039
12.9,24,2011,01,03,UT,7,1039
12.9,18,2011,01,04,UT,7,1039
12.9,24,2011,01,05,UT,7,1039
12.9,29,2011,01,06,UT,7,1039
12.9,32,2011,01,07,UT,7,1039
12.9,30,2011,01,08,UT,7,1039
12.9,13,2011,01,09,UT,7,1039
13.0,9,2011,01,10,UT,7,1039
13.0,21,2011,01,11,UT,7,1039
13.0,30,2011,01,12,UT,7,1039
13.0,34,2011,01,13,UT,7,1039
13.0,31,2011,01,14,UT,7,1039
13.2,33,2011,01,15,UT,7,1039
13.2,35,2011,01,16,UT,7,1039
13.7,37,2011,01,17,UT,7,1039
13.7,31,2011,01,18,UT,7,1039
13.7,25,2011,01,19,UT,7,1039
13.9,20,2011,01,20,UT,7,1039
13.9,30,2011,01,21,UT,7,1039
13.9,27,2011,01,22,UT,7,1039
14.1,23,2011,01,23,UT,7,1039
14.1,27,2011,01,24,UT,7,1039
14.1,26,2011,01,25,UT,7,1039
14.2,25,2011,01,26,UT,7,1039
14.2,30,2011,01,27,UT,7,1039
14.2,39,2011,01,28,UT,7,1039
14.2,38,2011,01,29,UT,7,1039
14.2,33,2011,01,30,UT,7,1039
14.2,22,2011,01,31,UT,7,1039
14.3,5,2011,02,01,UT,7,1039
14.3,1,2011,02,02,UT,7,1039
14.3,11,2011,02,03,UT,7,1039
14.3,24,2011,02,04,UT,7,1039
14.3,28,2011,02,05,UT,7,1039
14.3,25,2011,02,06,UT,7,1039
14.3,27,2011,02,07,UT,7,1039
14.7,18,2011,02,08,UT,7,1039
14.7,16,2011,02,09,UT,7,1039
14.7,18,2011,02,10,UT,7,1039
14.7,26,2011,02,11,UT,7,1039
14.7,38,2011,02,12,UT,7,1039
14.7,41,2011,02,13,UT,7,1039
14.7,41,2011,02,14,UT,7,1039
14.7,40,2011,02,15,UT,7,1039
14.7,36,2011,02,16,UT,7,1039
15.0,25,2011,02,17,UT,7,1039
15.0,33,2011,02,18,UT,7,1039
15.0,31,2011,02,19,UT,7,1039
15.6,22,2011,02,20,UT,7,1039
16.6,23,2011,02,21,UT,7,1039
16.6,26,2011,02,22,UT,7,1039
16.0,27,2011,02,23,UT,7,1039
16.0,26,2011,02,24,UT,7,1039
16.2,26,2011,02,25,UT,7,1039
17.0,27,2011,02,26,UT,7,1039
17.0,21,2011,02,27,UT,7,1039
17.0,31,2011,02,28,UT,7,1039
17.0,36,2011,03,01,UT,7,1039
17.0,38,2011,03,02,UT,7,1039
17.0,33,2011,03,03,UT,7,1039
17.0,29,2011,03,04,UT,7,1039
17.0,36,2011,03,05,UT,7,1039
17.0,33,2011,03,06,UT,7,1039
17.5,30,2011,03,07,UT,7,1039
18.4,24,2011,03,08,UT,7,1039
18.5,35,2011,03,09,UT,7,1039
18.5,44,2011,03,10,UT,7,1039
18.5,40,2011,03,11,UT,7,1039
18.5,38,2011,03,12,UT,7,1039
18.5,38,2011,03,13,UT,7,1039
18.5,40,2011,03,14,UT,7,1039
18.6,43,2011,03,15,UT,7,1039
18.6,41,2011,03,16,UT,7,1039
19.1,27,2011,03,17,UT,7,1039
19.1,38,2011,03,18,UT,7,1039
19.1,34,2011,03,19,UT,7,1039
19.4,35,2011,03,20,UT,7,1039
19.4,34,2011,03,21,UT,7,1039
19.4,27,2011,03,22,UT,7,1039
19.8,34,2011,03,23,UT,7,1039
19.8,32,2011,03,24,UT,7,1039
19.9,28,2011,03,25,UT,7,1039
20.6,31,2011,03,26,UT,7,1039
20.8,31,2011,03,27,UT,7,1039
21.1,26,2011,03,28,UT,7,1039
21.2,31,2011,03,29,UT,7,1039
21.2,35,2011,03,30,UT,7,1039
21.3,44,2011,03,31,UT,7,1039
21.1,48,2011,04,01,UT,7,1039
20.7,49,2011,04,02,UT,7,1039
20.4,23,2011,04,03,UT,7,1039
21.2,30,2011,04,04,UT,7,1039
21.2,42,2011,04,05,UT,7,1039
21.6,35,2011,04,06,UT,7,1039
21.6,36,2011,04,07,UT,7,1039
22.1,28,2011,04,08,UT,7,1039
23.1,26,2011,04,09,UT,7,1039
23.8,28,2011,04,10,UT,7,1039
23.9,38,2011,04,11,UT,7,1039
23.8,39,2011,04,12,UT,7,1039
23.7,39,2011,04,13,UT,7,1039
23.5,29,2011,04,14,UT,7,1039
23.3,38,2011,04,15,UT,7,1039
23.3,44,2011,04,16,UT,7,1039
23.0,47,2011,04,17,UT,7,1039
22.2,40,2011,04,18,UT,7,1039
21.3,34,2011,04,19,UT,7,1039
21.5,40,2011,04,20,UT,7,1039
21.5,37,2011,04,21,UT,7,1039
21.0,32,2011,04,22,UT,7,1039
20.6,33,2011,04,23,UT,7,1039
20.6,36,2011,04,24,UT,7,1039
20.5,33,2011,04,25,UT,7,1039
20.8,27,2011,04,26,UT,7,1039
20.9,32,2011,04,27,UT,7,1039
20.7,44,2011,04,28,UT,7,1039
20.7,26,2011,04,29,UT,7,1039
21.0,26,2011,04,30,UT,7,1039
21.0,33,2011,05,01,UT,7,1039
20.9,39,2011,05,02,UT,7,1039
20.7,44,2011,05,03,UT,7,1039
20.3,37,2011,05,04,UT,7,1039
19.6,50,2011,05,05,UT,7,1039
18.6,53,2011,05,06,UT,7,1039
17.2,57,2011,05,07,UT,7,1039
15.4,46,2011,05,08,UT,7,1039
14.2,33,2011,05,09,UT,7,1039
14.5,35,2011,05,10,UT,7,1039
14.7,39,2011,05,11,UT,7,1039
14.5,48,2011,05,12,UT,7,1039
13.3,55,2011,05,13,UT,7,1039
11.6,51,2011,05,14,UT,7,1039
10.5,53,2011,05,15,UT,7,1039
8.5,38,2011,05,16,UT,7,1039
8.0,35,2011,05,17,UT,7,1039
8.6,36,2011,05,18,UT,7,1039
9.2,35,2011,05,19,UT,7,1039
10.3,38,2011,05,20,UT,7,1039
10.5,47,2011,05,21,UT,7,1039
9.6,47,2011,05,22,UT,7,1039
8.8,43,2011,05,23,UT,7,1039
8.2,40,2011,05,24,UT,7,1039
7.3,49,2011,05,25,UT,7,1039
6.0,45,2011,05,26,UT,7,1039
4.5,43,2011,05,27,UT,7,1039
3.7,43,2011,05,28,UT,7,1039
2.9,35,2011,05,29,UT,7,1039
2.9,36,2011,05,30,UT,7,1039
3.9,52,2011,05,31,UT,7,1039
3.2,56,2011,06,01,UT,7,1039
2.0,44,2011,06,02,UT,7,1039
0.4,45,2011,06,03,UT,7,1039
2.5,37,2012,01,01,UT,7,1039
2.5,45,2012,01,02,UT,7,1039
2.5,42,2012,01,03,UT,7,1039
2.5,42,2012,01,04,UT,7,1039
2.5,43,2012,01,05,UT,7,1039
2.5,36,2012,01,06,UT,7,1039
2.5,25,2012,01,07,UT,7,1039
2.8,20,2012,01,08,UT,7,1039
2.8,27,2012,01,09,UT,7,1039
2.8,33,2012,01,10,UT,7,1039
2.8,20,2012,01,11,UT,7,1039
2.8,21,2012,01,12,UT,7,1039
2.8,28,2012,01,13,UT,7,1039
2.8,39,2012,01,14,UT,7,1039
2.8,37,2012,01,15,UT,7,1039
2.8,16,2012,01,16,UT,7,1039
2.8,17,2012,01,17,UT,7,1039
2.8,28,2012,01,18,UT,7,1039
3.5,38,2012,01,19,UT,7,1039
3.6,36,2012,01,20,UT,7,1039
3.6,31,2012,01,21,UT,7,1039
5.9,21,2012,01,22,UT,7,1039
5.9,28,2012,01,23,UT,7,1039
6.3,24,2012,01,24,UT,7,1039
6.3,32,2012,01,25,UT,7,1039
6.3,33,2012,01,26,UT,7,1039
6.9,22,2012,01,27,UT,7,1039
6.9,24,2012,01,28,UT,7,1039
6.9,35,2012,01,29,UT,7,1039
6.9,35,2012,01,30,UT,7,1039
6.9,32,2012,01,31,UT,7,1039
6.9,33,2012,02,01,UT,7,1039
7.1,26,2012,02,02,UT,7,1039
7.1,26,2012,02,03,UT,7,1039
7.1,28,2012,02,04,UT,7,1039
7.1,28,2012,02,05,UT,7,1039
7.1,25,2012,02,06,UT,7,1039
7.1,29,2012,02,07,UT,7,1039
7.1,31,2012,02,08,UT,7,1039
7.2,29,2012,02,09,UT,7,1039
7.2,34,2012,02,10,UT,7,1039
7.2,39,2012,02,11,UT,7,1039
7.2,30,2012,02,12,UT,7,1039
8.2,29,2012,02,13,UT,7,1039
8.3,27,2012,02,14,UT,7,1039
8.3,26,2012,02,15,UT,7,1039
8.4,25,2012,02,16,UT,7,1039
8.4,25,2012,02,17,UT,7,1039
8.4,29,2012,02,18,UT,7,1039
8.6,21,2012,02,19,UT,7,1039
9.0,21,2012,02,20,UT,7,1039
9.0,29,2012,02,21,UT,7,1039
9.4,37,2012,02,22,UT,7,1039
9.4,22,2012,02,23,UT,7,1039
9.4,27,2012,02,24,UT,7,1039
9.4,28,2012,02,25,UT,7,1039
9.4,21,2012,02,26,UT,7,1039
9.4,33,2012,02,27,UT,7,1039
9.8,24,2012,02,28,UT,7,1039
10.3,27,2012,02,29,UT,7,1039
10.7,19,2012,03,01,UT,7,1039
11.0,16,2012,03,02,UT,7,1039
11.0,24,2012,03,03,UT,7,1039
11.0,35,2012,03,04,UT,7,1039
11.0,44,2012,03,05,UT,7,1039
11.0,37,2012,03,06,UT,7,1039
11.0,25,2012,03,07,UT,7,1039
11.0,28,2012,03,08,UT,7,1039
11.0,38,2012,03,09,UT,7,1039
11.0,42,2012,03,10,UT,7,1039
11.0,42,2012,03,11,UT,7,1039
11.0,43,2012,03,12,UT,7,1039
10.7,44,2012,03,13,UT,7,1039
10.6,44,2012,03,14,UT,7,1039
10.3,47,2012,03,15,UT,7,1039
9.9,47,2012,03,16,UT,7,1039
9.6,43,2012,03,17,UT,7,1039
9.2,26,2012,03,18,UT,7,1039
11.6,23,2012,03,19,UT,7,1039
12.1,26,2012,03,20,UT,7,1039
12.2,39,2012,03,21,UT,7,1039
12.1,49,2012,03,22,UT,7,1039
11.8,50,2012,03,23,UT,7,1039
11.3,50,2012,03,24,UT,7,1039
11.0,51,2012,03,25,UT,7,1039
10.9,35,2012,03,26,UT,7,1039
11.2,41,2012,03,27,UT,7,1039
11.2,44,2012,03,28,UT,7,1039
11.1,43,2012,03,29,UT,7,1039
10.8,48,2012,03,30,UT,7,1039
10.4,53,2012,03,31,UT,7,1039
9.6,34,2012,04,01,UT,7,1039
9.8,31,2012,04,02,UT,7,1039
9.8,39,2012,04,03,UT,7,1039
