swe,temp_avg,year,month,day,state,elevation,station_id
19.7,36,2010,04,10,OR,5,812
19.7,44,2010,04,11,OR,5,812
19.5,36,2010,04,12,OR,5,812
19.8,35,2010,04,13,OR,5,812
20.3,39,2010,04,14,OR,5,812
20.4,46,2010,04,15,OR,5,812
21.0,50,2010,04,16,OR,5,812
19.9,46,2010,04,17,OR,5,812
18.7,49,2010,04,18,OR,5,812
17.6,54,2010,04,19,OR,5,812
16.3,51,2010,04,20,OR,5,812
16.0,39,2010,04,21,OR,5,812
14.0,38,2010,04,22,OR,5,812
13.8,39,2010,04,23,OR,5,812
12.9,37,2010,04,24,OR,5,812
12.5,37,2010,04,25,OR,5,812
12.0,45,2010,04,26,OR,5,812
10.9,38,2010,04,27,OR,5,812
11.0,31,2010,04,28,OR,5,812
11.4,29,2010,04,29,OR,5,812
12.4,31,2010,04,30,OR,5,812
12.7,32,2010,05,01,OR,5,812
13.7,36,2010,05,02,OR,5,812
14.2,35,2010,05,03,OR,5,812
13.8,29,2010,05,04,OR,5,812
13.6,27,2010,05,05,OR,5,812
14.2,31,2010,05,06,OR,5,812
14.1,37,2010,05,07,OR,5,812
13.9,39,2010,05,08,OR,5,812
13.2,41,2010,05,09,OR,5,812
12.3,38,2010,05,10,OR,5,812
12.3,39,2010,05,11,OR,5,812
11.9,41,2010,05,12,OR,5,812
10.3,47,2010,05,13,OR,5,812
9.1,51,2010,05,14,OR,5,812
8.0,55,2010,05,15,OR,5,812
6.6,56,2010,05,16,OR,5,812
5.0,55,2010,05,17,OR,5,812
2.8,43,2010,05,18,OR,5,812
1.7,44,2010,05,19,OR,5,812
0.6,34,2010,05,20,OR,5,812
10.5,10,2011,01,01,OR,5,812
10.5,17,2011,01,02,OR,5,812
10.5,22,2011,01,03,OR,5,812
10.5,18,2011,01,04,OR,5,812
10.5,25,2011,01,05,OR,5,812
10.5,30,2011,01,06,OR,5,812
10.5,30,2011,01,07,OR,5,812
10.6,23,2011,01,08,OR,5,812
10.8,20,2011,01,09,OR,5,812
11.1,16,2011,01,10,OR,5,812
11.0,17,2011,01,11,OR,5,812
10.9,26,2011,01,12,OR,5,812
11.1,33,2011,01,13,OR,5,812
11.6,35,2011,01,14,OR,5,812
11.9,35,2011,01,15,OR,5,812
12.5,40,2011,01,16,OR,5,812
12.8,35,2011,01,17,OR,5,812
12.5,29,2011,01,18,OR,5,812
12.6,22,2011,01,19,OR,5,812
12.6,26,2011,01,20,OR,5,812
12.8,34,2011,01,21,OR,5,812
13.5,30,2011,01,22,OR,5,812
13.4,34,2011,01,23,OR,5,812
13.4,35,2011,01,24,OR,5,812
13.4,34,2011,01,25,OR,5,812
13.4,34,2011,01,26,OR,5,812
13.5,33,2011,01,27,OR,5,812
13.4,28,2011,01,28,OR,5,812
13.4,29,2011,01,29,OR,5,812
13.3,30,2011,01,30,OR,5,812
13.3,19,2011,01,31,OR,5,812
13.1,13,2011,02,01,OR,5,812
13.1,24,2011,02,02,OR,5,812
13.1,34,2011,02,03,OR,5,812
13.1,37,2011,02,04,OR,5,812
13.7,32,2011,02,05,OR,5,812
14.7,32,2011,02,06,OR,5,812
15.3,28,2011,02,07,OR,5,812
15.5,24,2011,02,08,OR,5,812
15.4,20,2011,02,09,OR,5,812
15.2,27,2011,02,10,OR,5,812
14.8,32,2011,02,11,OR,5,812
14.4,37,2011,02,12,OR,5,812
14.4,37,2011,02,13,OR,5,812
14.8,38,2011,02,14,OR,5,812
15.1,37,2011,02,15,OR,5,812
15.4,24,2011,02,16,OR,5,812
16.1,22,2011,02,17,OR,5,812
16.6,26,2011,02,18,OR,5,812
16.7,25,2011,02,19,OR,5,812
17.0,22,2011,02,20,OR,5,812
17.1,22,2011,02,21,OR,5,812
17.1,21,2011,02,22,OR,5,812
17.9,19,2011,02,23,OR,5,812
18.1,18,2011,02,24,OR,5,812
18.2,8,2011,02,25,OR,5,812
18.1,11,2011,02,26,OR,5,812
18.1,19,2011,02,27,OR,5,812
18.3,26,2011,02,28,OR,5,812
18.3,31,2011,03,01,OR,5,812
18.3,34,2011,03,02,OR,5,812
18.5,30,2011,03,03,OR,5,812
18.6,30,2011,03,04,OR,5,812
18.6,33,2011,03,05,OR,5,812
18.8,32,2011,03,06,OR,5,812
19.0,26,2011,03,07,OR,5,812
19.0,27,2011,03,08,OR,5,812
19.3,34,2011,03,09,OR,5,812
19.6,35,2011,03,10,OR,5,812
19.9,27,2011,03,11,OR,5,812
19.8,31,2011,03,12,OR,5,812
19.8,34,2011,03,13,OR,5,812
20.0,34,2011,03,14,OR,5,812
20.1,34,2011,03,15,OR,5,812
21.1,29,2011,03,16,OR,5,812
21.4,27,2011,03,17,OR,5,812
21.4,32,2011,03,18,OR,5,812
21.4,29,2011,03,19,OR,5,812
21.6,31,2011,03,20,OR,5,812
22.0,31,2011,03,21,OR,5,812
23.5,28,2011,03,22,OR,5,812
23.3,30,2011,03,23,OR,5,812
23.5,33,2011,03,24,OR,5,812
23.8,28,2011,03,25,OR,5,812
24.3,30,2011,03,26,OR,5,812
25.2,28,2011,03,27,OR,5,812
25.4,29,2011,03,28,OR,5,812
25.6,31,2011,03,29,OR,5,812
26.4,38,2011,03,30,OR,5,812
27.2,42,2011,03,31,OR,5,812
26.8,45,2011,04,01,OR,5,812
25.9,30,2011,04,02,OR,5,812
25.2,30,2011,04,03,OR,5,812
25.2,34,2011,04,04,OR,5,812
25.4,31,2011,04,05,OR,5,812
25.8,27,2011,04,06,OR,5,812
26.0,25,2011,04,07,OR,5,812
25.8,29,2011,04,08,OR,5,812
25.5,33,2011,04,09,OR,5,812
25.7,36,2011,04,10,OR,5,812
25.9,34,2011,04,11,OR,5,812
26.3,34,2011,04,12,OR,5,812
26.3,33,2011,04,13,OR,5,812
26.8,28,2011,04,14,OR,5,812
27.0,33,2011,04,15,OR,5,812
27.6,38,2011,04,16,OR,5,812
29.0,35,2011,04,17,OR,5,812
27.4,28,2011,04,18,OR,5,812
27.2,29,2011,04,19,OR,5,812
27.4,33,2011,04,20,OR,5,812
27.2,28,2011,04,21,OR,5,812
27.3,31,2011,04,22,OR,5,812
27.3,37,2011,04,23,OR,5,812
27.5,36,2011,04,24,OR,5,812
26.7,33,2011,04,25,OR,5,812
26.9,31,2011,04,26,OR,5,812
27.1,36,2011,04,27,OR,5,812
27.3,31,2011,04,28,OR,5,812
27.4,29,2011,04,29,OR,5,812
27.4,33,2011,04,30,OR,5,812
27.8,39,2011,05,01,OR,5,812
27.2,38,2011,05,02,OR,5,812
26.4,32,2011,05,03,OR,5,812
25.9,40,2011,05,04,OR,5,812
26.2,44,2011,05,05,OR,5,812
25.4,40,2011,05,06,OR,5,812
24.4,39,2011,05,07,OR,5,812
25.5,35,2011,05,08,OR,5,812
24.3,36,2011,05,09,OR,5,812
24.2,45,2011,05,10,OR,5,812
23.3,49,2011,05,11,OR,5,812
21.3,42,2011,05,12,OR,5,812
19.3,52,2011,05,13,OR,5,812
17.3,51,2011,05,14,OR,5,812
11.9,39,2011,05,15,OR,5,812
6.2,34,2011,05,16,OR,5,812
8.9,37,2011,05,17,OR,5,812
11.7,41,2011,05,18,OR,5,812
11.6,47,2011,05,19,OR,5,812
9.4,49,2011,05,20,OR,5,812
8.0,47,2011,05,21,OR,5,812
6.1,43,2011,05,22,OR,5,812
4.5,35,2011,05,23,OR,5,812
5.7,40,2011,05,24,OR,5,812
6.4,42,2011,05,25,OR,5,812
6.7,35,2011,05,26,OR,5,812
9.0,35,2011,05,27,OR,5,812
10.5,35,2011,05,28,OR,5,812
11.1,37,2011,05,29,OR,5,812
11.0,40,2011,05,30,OR,5,812
10.5,44,2011,05,31,OR,5,812
8.5,42,2011,06,01,OR,5,812
7.4,35,2011,06,02,OR,5,812
8.1,42,2011,06,03,OR,5,812
7.4,53,2011,06,04,OR,5,812
5.7,57,2011,06,05,OR,5,812
4.6,46,2011,06,06,OR,5,812
3.5,46,2011,06,07,OR,5,812
3.7,38,2011,06,08,OR,5,812
1.9,44,2011,06,09,OR,5,812
1.0,46,2011,06,10,OR,5,812
0.5,46,2011,06,11,OR,5,812
0.2,49,2011,06,12,OR,5,812
5.7,31,2012,01,01,OR,5,812
5.8,38,2012,01,02,OR,5,812
5.7,37,2012,01,03,OR,5,812
5.5,42,2012,01,04,OR,5,812
5.4,33,2012,01,05,OR,5,812
5.4,25,2012,01,06,OR,5,812
5.1,24,2012,01,07,OR,5,812
5.4,33,2012,01,08,OR,5,812
5.8,34,2012,01,09,OR,5,812
6.1,27,2012,01,10,OR,5,812
6.1,21,2012,01,11,OR,5,812
5.9,26,2012,01,12,OR,5,812
5.7,30,2012,01,13,OR,5,812
6.0,31,2012,01,14,OR,5,812
6.0,18,2012,01,15,OR,5,812
5.9,15,2012,01,16,OR,5,812
6.0,18,2012,01,17,OR,5,812
6.4,27,2012,01,18,OR,5,812
7.4,33,2012,01,19,OR,5,812
9.2,33,2012,01,20,OR,5,812
9.5,30,2012,01,21,OR,5,812
9.9,23,2012,01,22,OR,5,812
10.1,27,2012,01,23,OR,5,812
10.4,26,2012,01,24,OR,5,812
11.4,34,2012,01,25,OR,5,812
11.6,29,2012,01,26,OR,5,812
12.2,21,2012,01,27,OR,5,812
12.2,27,2012,01,28,OR,5,812
12.4,32,2012,01,29,OR,5,812
12.5,31,2012,01,30,OR,5,812
12.8,32,2012,01,31,OR,5,812
12.9,29,2012,02,01,OR,5,812
13.5,26,2012,02,02,OR,5,812
13.5,28,2012,02,03,OR,5,812
13.5,31,2012,02,04,OR,5,812
13.4,32,2012,02,05,OR,5,812
13.5,31,2012,02,06,OR,5,812
13.5,32,2012,02,07,OR,5,812
13.5,32,2012,02,08,OR,5,812
13.6,34,2012,02,09,OR,5,812
13.8,36,2012,02,10,OR,5,812
13.9,33,2012,02,11,OR,5,812
13.9,29,2012,02,12,OR,5,812
13.7,29,2012,02,13,OR,5,812
13.6,26,2012,02,14,OR,5,812
13.5,22,2012,02,15,OR,5,812
13.3,27,2012,02,16,OR,5,812
13.2,32,2012,02,17,OR,5,812
13.1,26,2012,02,18,OR,5,812
13.4,24,2012,02,19,OR,5,812
13.6,26,2012,02,20,OR,5,812
14.3,36,2012,02,21,OR,5,812
15.0,33,2012,02,22,OR,5,812
15.0,25,2012,02,23,OR,5,812
15.5,31,2012,02,24,OR,5,812
15.8,24,2012,02,25,OR,5,812
16.3,21,2012,02,26,OR,5,812
16.3,22,2012,02,27,OR,5,812
16.3,25,2012,02,28,OR,5,812
16.5,25,2012,02,29,OR,5,812
16.9,22,2012,03,01,OR,5,812
17.3,25,2012,03,02,OR,5,812
17.5,34,2012,03,03,OR,5,812
17.6,39,2012,03,04,OR,5,812
17.6,36,2012,03,05,OR,5,812
18.0,18,2012,03,06,OR,5,812
18.3,25,2012,03,07,OR,5,812
18.4,39,2012,03,08,OR,5,812
18.5,42,2012,03,09,OR,5,812
18.3,44,2012,03,10,OR,5,812
18.2,33,2012,03,11,OR,5,812
18.6,30,2012,03,12,OR,5,812
18.8,31,2012,03,13,OR,5,812
19.2,32,2012,03,14,OR,5,812
19.3,38,2012,03,15,OR,5,812
19.4,34,2012,03,16,OR,5,812
18.9,31,2012,03,17,OR,5,812
19.0,25,2012,03,18,OR,5,812
19.1,25,2012,03,19,OR,5,812
19.2,28,2012,03,20,OR,5,812
20.0,37,2012,03,21,OR,5,812
20.2,36,2012,03,22,OR,5,812
20.0,33,2012,03,23,OR,5,812
20.1,41,2012,03,24,OR,5,812
20.1,44,2012,03,25,OR,5,812
19.7,33,2012,03,26,OR,5,812
19.5,34,2012,03,27,OR,5,812
20.0,36,2012,03,28,OR,5,812
20.4,34,2012,03,29,OR,5,812
20.8,40,2012,03,30,OR,5,812
20.7,40,2012,03,31,OR,5,812
20.3,30,2012,04,01,OR,5,812
20.4,33,2012,04,02,OR,5,812
20.6,39,2012,04,03,OR,5,812
20.5,27,2012,04,04,OR,5,812
21.4,26,2012,04,05,OR,5,812
21.4,26,2012,04,06,OR,5,812
21.4,34,2012,04,07,OR,5,812
21.4,47,2012,04,08,OR,5,812
21.5,51,2012,04,09,OR,5,812
21.1,51,2012,04,10,OR,5,812
20.3,42,2012,04,11,OR,5,812
19.7,36,2012,04,12,OR,5,812
19.4,38,2012,04,13,OR,5,812
19.1,40,2012,04,14,OR,5,812
18.0,37,2012,04,15,OR,5,812
17.5,36,2012,04,16,OR,5,812
17.8,36,2012,04,17,OR,5,812
18.0,38,2012,04,18,OR,5,812
17.2,40,2012,04,19,OR,5,812
17.4,48,2012,04,20,OR,5,812
16.6,54,2012,04,21,OR,5,812
15.5,60,2012,04,22,OR,5,812
13.8,62,2012,04,23,OR,5,812
12.5,54,2012,04,24,OR,5,812
10.5,49,2012,04,25,OR,5,812
8.9,38,2012,04,26,OR,5,812
7.3,32,2012,04,27,OR,5,812
7.0,36,2012,04,28,OR,5,812
6.7,43,2012,04,29,OR,5,812
5.8,41,2012,04,30,OR,5,812
5.3,35,2012,05,01,OR,5,812
4.8,35,2012,05,02,OR,5,812
4.5,37,2012,05,03,OR,5,812
4.8,33,2012,05,04,OR,5,812
5.1,32,2012,05,05,OR,5,812
5.2,39,2012,05,06,OR,5,812
4.3,47,2012,05,07,OR,5,812
2.5,54,2012,05,08,OR,5,812
1.7,44,2012,05,09,OR,5,812
0.3,36,2012,05,10,OR,5,812
5.8,19,2013,01,01,OR,5,812
5.7,17,2013,01,02,OR,5,812
5.6,21,2013,01,03,OR,5,812
5.8,23,2013,01,04,OR,5,812
5.8,24,2013,01,05,OR,5,812
5.8,26,2013,01,06,OR,5,812
5.6,26,2013,01,07,OR,5,812
6.4,31,2013,01,08,OR,5,812
6.5,30,2013,01,09,OR,5,812
7.0,19,2013,01,10,OR,5,812
7.1,13,2013,01,11,OR,5,812
7.2,10,2013,01,12,OR,5,812
7.3,10,2013,01,13,OR,5,812
7.5,13,2013,01,14,OR,5,812
7.7,26,2013,01,15,OR,5,812
7.8,28,2013,01,16,OR,5,812
7.8,21,2013,01,17,OR,5,812
7.9,28,2013,01,18,OR,5,812
8.0,30,2013,01,19,OR,5,812
8.0,36,2013,01,20,OR,5,812
8.1,32,2013,01,21,OR,5,812
8.0,31,2013,01,22,OR,5,812
8.1,33,2013,01,23,OR,5,812
8.2,33,2013,01,24,OR,5,812
8.2,34,2013,01,25,OR,5,812
9.4,29,2013,01,26,OR,5,812
9.4,23,2013,01,27,OR,5,812
9.4,24,2013,01,28,OR,5,812
10.3,28,2013,01,29,OR,5,812
11.1,32,2013,01,30,OR,5,812
11.4,34,2013,01,31,OR,5,812
11.6,33,2013,02,01,OR,5,812
11.5,33,2013,02,02,OR,5,812
11.6,31,2013,02,03,OR,5,812
11.7,35,2013,02,04,OR,5,812
11.6,34,2013,02,05,OR,5,812
11.6,30,2013,02,06,OR,5,812
11.6,28,2013,02,07,OR,5,812
12.0,23,2013,02,08,OR,5,812
11.9,26,2013,02,09,OR,5,812
11.9,25,2013,02,10,OR,5,812
11.8,28,2013,02,11,OR,5,812
11.8,31,2013,02,12,OR,5,812
11.9,33,2013,02,13,OR,5,812
12.0,31,2013,02,14,OR,5,812
12.1,35,2013,02,15,OR,5,812
12.1,34,2013,02,16,OR,5,812
12.5,25,2013,02,17,OR,5,812
12.5,27,2013,02,18,OR,5,812
12.5,25,2013,02,19,OR,5,812
12.7,23,2013,02,20,OR,5,812
12.7,24,2013,02,21,OR,5,812
13.0,27,2013,02,22,OR,5,812
14.1,23,2013,02,23,OR,5,812
14.9,24,2013,02,24,OR,5,812
15.0,25,2013,02,25,OR,5,812
15.3,24,2013,02,26,OR,5,812
15.3,28,2013,02,27,OR,5,812
15.3,32,2013,02,28,OR,5,812
15.1,38,2013,03,01,OR,5,812
15.0,39,2013,03,02,OR,5,812
15.1,27,2013,03,03,OR,5,812
14.8,26,2013,03,04,OR,5,812
14.6,32,2013,03,05,OR,5,812
14.8,31,2013,03,06,OR,5,812
15.0,29,2013,03,07,OR,5,812
14.9,32,2013,03,08,OR,5,812
14.7,31,2013,03,09,OR,5,812
14.6,35,2013,03,10,OR,5,812
14.9,35,2013,03,11,OR,5,812
14.9,40,2013,03,12,OR,5,812
14.8,45,2013,03,13,OR,5,812
14.8,47,2013,03,14,OR,5,812
14.4,40,2013,03,15,OR,5,812
14.1,35,2013,03,16,OR,5,812
14.7,24,2013,03,17,OR,5,812
14.6,28,2013,03,18,OR,5,812
14.5,34,2013,03,19,OR,5,812
14.6,33,2013,03,20,OR,5,812
15.2,23,2013,03,21,OR,5,812
15.4,20,2013,03,22,OR,5,812
15.4,22,2013,03,23,OR,5,812
15.3,28,2013,03,24,OR,5,812
15.4,33,2013,03,25,OR,5,812
15.6,38,2013,03,26,OR,5,812
15.3,38,2013,03,27,OR,5,812
15.4,43,2013,03,28,OR,5,812
14.8,42,2013,03,29,OR,5,812
13.7,44,2013,03,30,OR,5,812
13.1,49,2013,03,31,OR,5,812
12.5,47,2013,04,01,OR,5,812
12.0,43,2013,04,02,OR,5,812
11.5,46,2013,04,03,OR,5,812
11.3,44,2013,04,04,OR,5,812
11.6,40,2013,04,05,OR,5,812
10.8,38,2013,04,06,OR,5,812
10.6,34,2013,04,07,OR,5,812
10.7,31,2013,04,08,OR,5,812
10.3,35,2013,04,09,OR,5,812
9.8,39,2013,04,10,OR,5,812
9.6,33,2013,04,11,OR,5,812
9.1,37,2013,04,12,OR,5,812
9.0,29,2013,04,13,OR,5,812
9.0,28,2013,04,14,OR,5,812
9.0,28,2013,04,15,OR,5,812
8.9,28,2013,04,16,OR,5,812
8.8,30,2013,04,17,OR,5,812
8.7,35,2013,04,18,OR,5,812
8.8,36,2013,04,19,OR,5,812
9.1,36,2013,04,20,OR,5,812
8.6,36,2013,04,21,OR,5,812
8.4,33,2013,04,22,OR,5,812
8.5,35,2013,04,23,OR,5,812
8.0,42,2013,04,24,OR,5,812
7.5,46,2013,04,25,OR,5,812
6.5,50,2013,04,26,OR,5,812
5.6,50,2013,04,27,OR,5,812
4.9,43,2013,04,28,OR,5,812
4.3,38,2013,04,29,OR,5,812
3.6,28,2013,04,30,OR,5,812
3.3,36,2013,05,01,OR,5,812
2.6,46,2013,05,02,OR,5,812
1.6,48,2013,05,03,OR,5,812
0.1,47,2013,05,04,OR,5,812
0.1,42,2013,05,17,OR,5,812
0.4,42,2013,06,20,OR,5,812
3.2,31,2014,01,01,OR,5,812
3.1,33,2014,01,02,OR,5,812
3.2,28,2014,01,03,OR,5,812
3.2,20,2014,01,04,OR,5,812
3.1,26,2014,01,05,OR,5,812
3.4,30,2014,01,06,OR,5,812
3.8,29,2014,01,07,OR,5,812
4.0,31,2014,01,08,OR,5,812
3.8,28,2014,01,09,OR,5,812
3.8,31,2014,01,10,OR,5,812
4.0,33,2014,01,11,OR,5,812
4.1,29,2014,01,12,OR,5,812
5.0,33,2014,01,13,OR,5,812
5.5,33,2014,01,14,OR,5,812
5.9,37,2014,01,15,OR,5,812
6.5,40,2014,01,16,OR,5,812
6.9,40,2014,01,17,OR,5,812
7.4,38,2014,01,18,OR,5,812
7.7,36,2014,01,19,OR,5,812
8.1,38,2014,01,20,OR,5,812
8.3,37,2014,01,21,OR,5,812
8.5,32,2014,01,22,OR,5,812
8.5,33,2014,01,23,OR,5,812
8.5,36,2014,01,24,OR,5,812
8.7,39,2014,01,25,OR,5,812
8.7,37,2014,01,26,OR,5,812
8.8,32,2014,01,27,OR,5,812
8.9,31,2014,01,28,OR,5,812
9.0,32,2014,01,29,OR,5,812
10.2,27,2014,01,30,OR,5,812
10.7,25,2014,01,31,OR,5,812
11.0,24,2014,02,01,OR,5,812
10.9,24,2014,02,02,OR,5,812
10.8,18,2014,02,03,OR,5,812
10.8,10,2014,02,04,OR,5,812
10.8,5,2014,02,05,OR,5,812
10.8,11,2014,02,06,OR,5,812
11.1,20,2014,02,07,OR,5,812
11.4,27,2014,02,08,OR,5,812
11.9,31,2014,02,09,OR,5,812
12.3,32,2014,02,10,OR,5,812
12.4,33,2014,02,11,OR,5,812
12.7,34,2014,02,12,OR,5,812
13.3,33,2014,02,13,OR,5,812
13.2,33,2014,02,14,OR,5,812
14.0,34,2014,02,15,OR,5,812
14.2,29,2014,02,16,OR,5,812
14.2,31,2014,02,17,OR,5,812
14.5,30,2014,02,18,OR,5,812
14.9,23,2014,02,19,OR,5,812
15.1,27,2014,02,20,OR,5,812
15.6,28,2014,02,21,OR,5,812
15.6,26,2014,02,22,OR,5,812
15.8,33,2014,02,23,OR,5,812
16.0,37,2014,02,24,OR,5,812
16.4,36,2014,02,25,OR,5,812
16.0,39,2014,02,26,OR,5,812
16.0,38,2014,02,27,OR,5,812
16.1,35,2014,02,28,OR,5,812
15.9,32,2014,03,01,OR,5,812
16.1,35,2014,03,02,OR,5,812
15.8,35,2014,03,03,OR,5,812
16.2,37,2014,03,04,OR,5,812
16.1,38,2014,03,05,OR,5,812
16.2,36,2014,03,06,OR,5,812
15.8,35,2014,03,07,OR,5,812
16.0,39,2014,03,08,OR,5,812
16.1,40,2014,03,09,OR,5,812
15.8,33,2014,03,10,OR,5,812
15.5,31,2014,03,11,OR,5,812
15.6,35,2014,03,12,OR,5,812
15.8,40,2014,03,13,OR,5,812
15.8,36,2014,03,14,OR,5,812
16.0,38,2014,03,15,OR,5,812
16.1,44,2014,03,16,OR,5,812
16.2,27,2014,03,17,OR,5,812
16.6,28,2014,03,18,OR,5,812
16.6,34,2014,03,19,OR,5,812
16.8,27,2014,03,20,OR,5,812
16.9,27,2014,03,21,OR,5,812
16.9,31,2014,03,22,OR,5,812
16.8,35,2014,03,23,OR,5,812
16.7,41,2014,03,24,OR,5,812
16.8,41,2014,03,25,OR,5,812
16.9,34,2014,03,26,OR,5,812
17.4,31,2014,03,27,OR,5,812
18.1,33,2014,03,28,OR,5,812
19.0,37,2014,03,29,OR,5,812
18.2,32,2014,03,30,OR,5,812
18.2,34,2014,03,31,OR,5,812
18.5,35,2014,04,01,OR,5,812
18.8,33,2014,04,02,OR,5,812
19.2,36,2014,04,03,OR,5,812
18.8,35,2014,04,04,OR,5,812
19.0,34,2014,04,05,OR,5,812
19.3,37,2014,04,06,OR,5,812
19.3,46,2014,04,07,OR,5,812
18.5,51,2014,04,08,OR,5,812
17.3,40,2014,04,09,OR,5,812
16.9,42,2014,04,10,OR,5,812
16.6,45,2014,04,11,OR,5,812
15.7,38,2014,04,12,OR,5,812
15.1,38,2014,04,13,OR,5,812
15.0,41,2014,04,14,OR,5,812
14.7,36,2014,04,15,OR,5,812
14.4,38,2014,04,16,OR,5,812
14.1,41,2014,04,17,OR,5,812
13.9,37,2014,04,18,OR,5,812
13.3,43,2014,04,19,OR,5,812
12.5,41,2014,04,20,OR,5,812
11.9,47,2014,04,21,OR,5,812
11.3,35,2014,04,22,OR,5,812
11.2,33,2014,04,23,OR,5,812
11.6,36,2014,04,24,OR,5,812
12.9,33,2014,04,25,OR,5,812
13.4,32,2014,04,26,OR,5,812
13.3,31,2014,04,27,OR,5,812
13.5,34,2014,04,28,OR,5,812
13.6,43,2014,04,29,OR,5,812
12.9,51,2014,04,30,OR,5,812
11.9,57,2014,05,01,OR,5,812
10.4,56,2014,05,02,OR,5,812
9.0,47,2014,05,03,OR,5,812
8.1,42,2014,05,04,OR,5,812
7.5,39,2014,05,05,OR,5,812
6.7,37,2014,05,06,OR,5,812
6.2,39,2014,05,07,OR,5,812
5.2,42,2014,05,08,OR,5,812
4.5,36,2014,05,09,OR,5,812
3.9,34,2014,05,10,OR,5,812
3.7,38,2014,05,11,OR,5,812
2.9,44,2014,05,12,OR,5,812
1.7,50,2014,05,13,OR,5,812
0.2,54,2014,05,14,OR,5,812
8.2,16,2015,01,01,OR,5,812
8.2,19,2015,01,02,OR,5,812
8.3,26,2015,01,03,OR,5,812
8.4,28,2015,01,04,OR,5,812
9.4,35,2015,01,05,OR,5,812
9.4,41,2015,01,06,OR,5,812
9.4,42,2015,01,07,OR,5,812
9.4,42,2015,01,08,OR,5,812
9.4,34,2015,01,09,OR,5,812
9.5,31,2015,01,10,OR,5,812
9.5,33,2015,01,11,OR,5,812
9.6,29,2015,01,12,OR,5,812
9.6,26,2015,01,13,OR,5,812
9.4,26,2015,01,14,OR,5,812
9.2,25,2015,01,15,OR,5,812
9.2,30,2015,01,16,OR,5,812
10.0,31,2015,01,17,OR,5,812
11.1,36,2015,01,18,OR,5,812
11.0,31,2015,01,19,OR,5,812
10.9,27,2015,01,20,OR,5,812
10.8,29,2015,01,21,OR,5,812
10.5,29,2015,01,22,OR,5,812
10.2,37,2015,01,23,OR,5,812
10.5,40,2015,01,24,OR,5,812
11.1,42,2015,01,25,OR,5,812
10.9,43,2015,01,26,OR,5,812
10.7,40,2015,01,27,OR,5,812
10.6,35,2015,01,28,OR,5,812
10.7,31,2015,01,29,OR,5,812
10.7,35,2015,01,30,OR,5,812
10.8,35,2015,01,31,OR,5,812
10.3,34,2015,02,01,OR,5,812
10.0,33,2015,02,02,OR,5,812
10.8,33,2015,02,03,OR,5,812
11.5,35,2015,02,04,OR,5,812
11.9,42,2015,02,05,OR,5,812
12.3,44,2015,02,06,OR,5,812
12.3,40,2015,02,07,OR,5,812
11.5,41,2015,02,08,OR,5,812
11.6,37,2015,02,09,OR,5,812
11.2,35,2015,02,10,OR,5,812
11.4,37,2015,02,11,OR,5,812
11.4,42,2015,02,12,OR,5,812
11.3,44,2015,02,13,OR,5,812
11.2,40,2015,02,14,OR,5,812
10.9,35,2015,02,15,OR,5,812
10.7,33,2015,02,16,OR,5,812
10.9,35,2015,02,17,OR,5,812
11.0,41,2015,02,18,OR,5,812
10.9,38,2015,02,19,OR,5,812
10.8,32,2015,02,20,OR,5,812
10.7,28,2015,02,21,OR,5,812
10.8,22,2015,02,22,OR,5,812
10.8,30,2015,02,23,OR,5,812
10.8,38,2015,02,24,OR,5,812
10.8,33,2015,02,25,OR,5,812
10.8,32,2015,02,26,OR,5,812
10.8,31,2015,02,27,OR,5,812
10.8,28,2015,02,28,OR,5,812
10.8,29,2015,03,01,OR,5,812
10.8,29,2015,03,02,OR,5,812
10.8,23,2015,03,03,OR,5,812
10.8,27,2015,03,04,OR,5,812
10.8,37,2015,03,05,OR,5,812
10.8,44,2015,03,06,OR,5,812
10.8,43,2015,03,07,OR,5,812
10.8,42,2015,03,08,OR,5,812
10.8,45,2015,03,09,OR,5,812
10.7,48,2015,03,10,OR,5,812
10.6,42,2015,03,11,OR,5,812
10.4,42,2015,03,12,OR,5,812
10.0,46,2015,03,13,OR,5,812
9.0,44,2015,03,14,OR,5,812
7.8,45,2015,03,15,OR,5,812
6.8,40,2015,03,16,OR,5,812
6.9,38,2015,03,17,OR,5,812
6.1,37,2015,03,18,OR,5,812
5.8,42,2015,03,19,OR,5,812
5.5,46,2015,03,20,OR,5,812
5.3,43,2015,03,21,OR,5,812
4.7,40,2015,03,22,OR,5,812
4.9,32,2015,03,23,OR,5,812
4.9,30,2015,03,24,OR,5,812
5.1,33,2015,03,25,OR,5,812
5.5,45,2015,03,26,OR,5,812
5.2,52,2015,03,27,OR,5,812
4.2,38,2015,03,28,OR,5,812
3.8,45,2015,03,29,OR,5,812
3.2,50,2015,03,30,OR,5,812
2.8,37,2015,03,31,OR,5,812
2.5,29,2015,04,01,OR,5,812
2.3,31,2015,04,02,OR,5,812
1.9,36,2015,04,03,OR,5,812
2.7,34,2015,04,04,OR,5,812
2.2,33,2015,04,05,OR,5,812
3.0,31,2015,04,06,OR,5,812
3.0,36,2015,04,07,OR,5,812
3.0,37,2015,04,08,OR,5,812
2.3,38,2015,04,09,OR,5,812
2.2,44,2015,04,10,OR,5,812
1.6,36,2015,04,11,OR,5,812
1.4,33,2015,04,12,OR,5,812
1.2,44,2015,04,13,OR,5,812
