swe,temp_avg,year,month,day,state,elevation,station_id
10.2,8,2016,01,11,CO,10,1186
10.2,16,2016,01,12,CO,10,1186
10.3,23,2016,01,13,CO,10,1186
10.4,15,2016,01,14,CO,10,1186
10.4,11,2016,01,15,CO,10,1186
10.6,9,2016,01,16,CO,10,1186
10.7,16,2016,01,17,CO,10,1186
11.0,22,2016,01,18,CO,10,1186
11.1,18,2016,01,19,CO,10,1186
11.2,14,2016,01,20,CO,10,1186
11.4,11,2016,01,21,CO,10,1186
11.5,22,2016,01,22,CO,10,1186
11.6,24,2016,01,23,CO,10,1186
11.6,18,2016,01,24,CO,10,1186
11.6,10,2016,01,25,CO,10,1186
11.6,6,2016,01,26,CO,10,1186
11.6,17,2016,01,27,CO,10,1186
11.7,22,2016,01,28,CO,10,1186
11.9,23,2016,01,29,CO,10,1186
12.0,26,2016,01,30,CO,10,1186
12.5,13,2016,01,31,CO,10,1186
12.9,16,2016,02,01,CO,10,1186
13.1,3,2016,02,02,CO,10,1186
13.1,-4,2016,02,03,CO,10,1186
13.1,5,2016,02,04,CO,10,1186
13.3,6,2016,02,05,CO,10,1186
13.3,17,2016,02,06,CO,10,1186
13.5,18,2016,02,07,CO,10,1186
13.5,22,2016,02,08,CO,10,1186
13.5,23,2016,02,09,CO,10,1186
13.5,29,2016,02,10,CO,10,1186
13.5,30,2016,02,11,CO,10,1186
13.6,34,2016,02,12,CO,10,1186
13.6,31,2016,02,13,CO,10,1186
13.6,21,2016,02,14,CO,10,1186
13.8,24,2016,02,15,CO,10,1186
14.1,28,2016,02,16,CO,10,1186
14.1,36,2016,02,17,CO,10,1186
14.2,31,2016,02,18,CO,10,1186
14.4,25,2016,02,19,CO,10,1186
14.5,28,2016,02,20,CO,10,1186
14.5,23,2016,02,21,CO,10,1186
14.5,19,2016,02,22,CO,10,1186
14.5,12,2016,02,23,CO,10,1186
14.5,15,2016,02,24,CO,10,1186
14.5,24,2016,02,25,CO,10,1186
14.6,27,2016,02,26,CO,10,1186
14.6,30,2016,02,27,CO,10,1186
14.7,26,2016,02,28,CO,10,1186
14.7,23,2016,02,29,CO,10,1186
15.1,23,2016,03,01,CO,10,1186
15.3,25,2016,03,02,CO,10,1186
15.5,30,2016,03,03,CO,10,1186
15.6,31,2016,03,04,CO,10,1186
15.6,34,2016,03,05,CO,10,1186
15.6,30,2016,03,06,CO,10,1186
15.6,22,2016,03,07,CO,10,1186
15.8,17,2016,03,08,CO,10,1186
15.8,20,2016,03,09,CO,10,1186
15.8,27,2016,03,10,CO,10,1186
16.0,36,2016,03,11,CO,10,1186
16.1,33,2016,03,12,CO,10,1186
16.1,30,2016,03,13,CO,10,1186
16.2,24,2016,03,14,CO,10,1186
17.1,12,2016,03,15,CO,10,1186
17.6,13,2016,03,16,CO,10,1186
18.2,19,2016,03,17,CO,10,1186
18.6,13,2016,03,18,CO,10,1186
18.8,13,2016,03,19,CO,10,1186
18.8,24,2016,03,20,CO,10,1186
19.0,36,2016,03,21,CO,10,1186
19.1,33,2016,03,22,CO,10,1186
19.1,18,2016,03,23,CO,10,1186
19.7,20,2016,03,24,CO,10,1186
20.0,16,2016,03,25,CO,10,1186
20.4,12,2016,03,26,CO,10,1186
20.4,19,2016,03,27,CO,10,1186
20.5,30,2016,03,28,CO,10,1186
20.6,30,2016,03,29,CO,10,1186
20.7,17,2016,03,30,CO,10,1186
21.0,15,2016,03,31,CO,10,1186
21.0,18,2016,04,01,CO,10,1186
21.0,28,2016,04,02,CO,10,1186
21.0,33,2016,04,03,CO,10,1186
21.0,37,2016,04,04,CO,10,1186
21.1,25,2016,04,05,CO,10,1186
21.5,29,2016,04,06,CO,10,1186
21.6,35,2016,04,07,CO,10,1186
21.6,36,2016,04,08,CO,10,1186
21.6,35,2016,04,09,CO,10,1186
21.6,33,2016,04,10,CO,10,1186
21.8,33,2016,04,11,CO,10,1186
21.8,35,2016,04,12,CO,10,1186
21.8,36,2016,04,13,CO,10,1186
21.8,39,2016,04,14,CO,10,1186
21.8,28,2016,04,15,CO,10,1186
22.5,22,2016,04,16,CO,10,1186
23.2,21,2016,04,17,CO,10,1186
23.8,22,2016,04,18,CO,10,1186
23.9,25,2016,04,19,CO,10,1186
24.1,29,2016,04,20,CO,10,1186
24.1,35,2016,04,21,CO,10,1186
23.9,43,2016,04,22,CO,10,1186
23.8,39,2016,04,23,CO,10,1186
23.6,31,2016,04,24,CO,10,1186
23.6,36,2016,04,25,CO,10,1186
23.5,26,2016,04,26,CO,10,1186
23.8,26,2016,04,27,CO,10,1186
24.1,29,2016,04,28,CO,10,1186
24.2,26,2016,04,29,CO,10,1186
24.6,22,2016,04,30,CO,10,1186
25.0,22,2016,05,01,CO,10,1186
25.0,30,2016,05,02,CO,10,1186
25.0,35,2016,05,03,CO,10,1186
24.8,42,2016,05,04,CO,10,1186
24.4,46,2016,05,05,CO,10,1186
24.0,45,2016,05,06,CO,10,1186
23.6,33,2016,05,07,CO,10,1186
23.9,30,2016,05,08,CO,10,1186
24.0,32,2016,05,09,CO,10,1186
24.6,32,2016,05,10,CO,10,1186
25.2,29,2016,05,11,CO,10,1186
25.1,37,2016,05,12,CO,10,1186
24.9,45,2016,05,13,CO,10,1186
24.4,45,2016,05,14,CO,10,1186
23.8,39,2016,05,15,CO,10,1186
23.8,32,2016,05,16,CO,10,1186
24.1,34,2016,05,17,CO,10,1186
23.8,36,2016,05,18,CO,10,1186
23.6,40,2016,05,19,CO,10,1186
22.8,45,2016,05,20,CO,10,1186
21.8,48,2016,05,21,CO,10,1186
20.9,42,2016,05,22,CO,10,1186
20.1,38,2016,05,23,CO,10,1186
19.7,43,2016,05,24,CO,10,1186
19.2,39,2016,05,25,CO,10,1186
18.6,35,2016,05,26,CO,10,1186
18.6,34,2016,05,27,CO,10,1186
18.7,36,2016,05,28,CO,10,1186
18.4,42,2016,05,29,CO,10,1186
18.3,41,2016,05,30,CO,10,1186
18.1,41,2016,05,31,CO,10,1186
17.5,44,2016,06,01,CO,10,1186
17.1,47,2016,06,02,CO,10,1186
16.2,49,2016,06,03,CO,10,1186
15.2,50,2016,06,04,CO,10,1186
14.4,50,2016,06,05,CO,10,1186
13.4,49,2016,06,06,CO,10,1186
12.3,49,2016,06,07,CO,10,1186
11.2,48,2016,06,08,CO,10,1186
10.0,51,2016,06,09,CO,10,1186
8.6,56,2016,06,10,CO,10,1186
7.0,54,2016,06,11,CO,10,1186
5.2,47,2016,06,12,CO,10,1186
4.7,43,2016,06,13,CO,10,1186
4.3,43,2016,06,14,CO,10,1186
2.8,53,2016,06,15,CO,10,1186
1.0,51,2016,06,16,CO,10,1186
0.5,51,2016,06,17,CO,10,1186
0.2,56,2016,06,18,CO,10,1186
8.4,16,2017,01,01,CO,10,1186
8.4,20,2017,01,02,CO,10,1186
8.4,15,2017,01,03,CO,10,1186
8.9,20,2017,01,04,CO,10,1186
9.7,4,2017,01,05,CO,10,1186
10.4,-5,2017,01,06,CO,10,1186
10.4,11,2017,01,07,CO,10,1186
10.6,27,2017,01,08,CO,10,1186
11.5,27,2017,01,09,CO,10,1186
12.3,18,2017,01,10,CO,10,1186
12.6,21,2017,01,11,CO,10,1186
13.1,20,2017,01,12,CO,10,1186
13.3,21,2017,01,13,CO,10,1186
13.3,21,2017,01,14,CO,10,1186
13.4,26,2017,01,15,CO,10,1186
13.5,23,2017,01,16,CO,10,1186
13.5,16,2017,01,17,CO,10,1186
13.5,15,2017,01,18,CO,10,1186
13.5,17,2017,01,19,CO,10,1186
13.5,17,2017,01,20,CO,10,1186
13.8,16,2017,01,21,CO,10,1186
13.9,14,2017,01,22,CO,10,1186
14.1,20,2017,01,23,CO,10,1186
14.3,8,2017,01,24,CO,10,1186
14.3,2,2017,01,25,CO,10,1186
14.3,-3,2017,01,26,CO,10,1186
14.3,-2,2017,01,27,CO,10,1186
14.3,10,2017,01,28,CO,10,1186
14.4,19,2017,01,29,CO,10,1186
14.6,24,2017,01,30,CO,10,1186
14.7,28,2017,01,31,CO,10,1186
14.7,29,2017,02,01,CO,10,1186
14.7,24,2017,02,02,CO,10,1186
14.8,23,2017,02,03,CO,10,1186
15.0,24,2017,02,04,CO,10,1186
15.0,25,2017,02,05,CO,10,1186
15.1,26,2017,02,06,CO,10,1186
15.1,27,2017,02,07,CO,10,1186
15.4,25,2017,02,08,CO,10,1186
15.6,36,2017,02,09,CO,10,1186
15.7,39,2017,02,10,CO,10,1186
15.8,28,2017,02,11,CO,10,1186
15.8,28,2017,02,12,CO,10,1186
15.8,25,2017,02,13,CO,10,1186
15.8,18,2017,02,14,CO,10,1186
15.8,24,2017,02,15,CO,10,1186
15.9,30,2017,02,16,CO,10,1186
15.9,29,2017,02,17,CO,10,1186
15.9,32,2017,02,18,CO,10,1186
16.0,29,2017,02,19,CO,10,1186
16.4,24,2017,02,20,CO,10,1186
16.5,32,2017,02,21,CO,10,1186
16.6,30,2017,02,22,CO,10,1186
16.6,14,2017,02,23,CO,10,1186
16.8,5,2017,02,24,CO,10,1186
16.9,2,2017,02,25,CO,10,1186
16.9,4,2017,02,26,CO,10,1186
17.0,17,2017,02,27,CO,10,1186
17.3,11,2017,02,28,CO,10,1186
17.7,9,2017,03,01,CO,10,1186
17.8,15,2017,03,02,CO,10,1186
17.9,24,2017,03,03,CO,10,1186
18.0,31,2017,03,04,CO,10,1186
18.0,31,2017,03,05,CO,10,1186
18.3,13,2017,03,07,CO,10,1186
18.6,28,2017,03,08,CO,10,1186
18.7,33,2017,03,09,CO,10,1186
18.8,34,2017,03,10,CO,10,1186
18.8,31,2017,03,11,CO,10,1186
18.9,26,2017,03,12,CO,10,1186
18.9,28,2017,03,13,CO,10,1186
19.0,35,2017,03,14,CO,10,1186
19.0,40,2017,03,15,CO,10,1186
19.0,39,2017,03,16,CO,10,1186
19.0,38,2017,03,17,CO,10,1186
19.0,43,2017,03,18,CO,10,1186
18.9,42,2017,03,19,CO,10,1186
18.8,40,2017,03,20,CO,10,1186
18.8,40,2017,03,21,CO,10,1186
18.7,41,2017,03,22,CO,10,1186
18.7,35,2017,03,23,CO,10,1186
18.8,27,2017,03,24,CO,10,1186
19.0,31,2017,03,25,CO,10,1186
19.1,28,2017,03,26,CO,10,1186
19.4,28,2017,03,27,CO,10,1186
19.5,27,2017,03,28,CO,10,1186
20.0,27,2017,03,29,CO,10,1186
20.0,32,2017,03,30,CO,10,1186
20.0,27,2017,03,31,CO,10,1186
20.0,28,2017,04,01,CO,10,1186
20.2,28,2017,04,02,CO,10,1186
20.4,23,2017,04,03,CO,10,1186
20.6,18,2017,04,04,CO,10,1186
21.5,21,2017,04,05,CO,10,1186
21.6,32,2017,04,06,CO,10,1186
21.7,40,2017,04,07,CO,10,1186
21.6,39,2017,04,08,CO,10,1186
21.7,21,2017,04,09,CO,10,1186
21.8,23,2017,04,10,CO,10,1186
21.9,34,2017,04,11,CO,10,1186
22.0,41,2017,04,12,CO,10,1186
21.8,44,2017,04,13,CO,10,1186
21.6,42,2017,04,14,CO,10,1186
21.2,36,2017,04,15,CO,10,1186
21.1,38,2017,04,16,CO,10,1186
21.0,42,2017,04,17,CO,10,1186
20.8,43,2017,04,18,CO,10,1186
20.6,33,2017,04,19,CO,10,1186
20.9,30,2017,04,20,CO,10,1186
21.3,26,2017,04,21,CO,10,1186
21.6,28,2017,04,22,CO,10,1186
21.6,40,2017,04,23,CO,10,1186
21.6,34,2017,04,24,CO,10,1186
22.1,25,2017,04,25,CO,10,1186
22.3,25,2017,04,26,CO,10,1186
22.6,23,2017,04,27,CO,10,1186
23.2,19,2017,04,28,CO,10,1186
23.2,17,2017,04,29,CO,10,1186
23.4,23,2017,04,30,CO,10,1186
23.6,30,2017,05,01,CO,10,1186
23.7,30,2017,05,02,CO,10,1186
23.8,31,2017,05,03,CO,10,1186
23.8,41,2017,05,04,CO,10,1186
23.2,46,2017,05,05,CO,10,1186
22.5,48,2017,05,06,CO,10,1186
22.2,41,2017,05,07,CO,10,1186
22.1,40,2017,05,08,CO,10,1186
22.1,41,2017,05,09,CO,10,1186
21.7,36,2017,05,10,CO,10,1186
21.6,40,2017,05,11,CO,10,1186
21.0,45,2017,05,12,CO,10,1186
20.6,47,2017,05,13,CO,10,1186
19.9,43,2017,05,14,CO,10,1186
19.3,43,2017,05,15,CO,10,1186
18.9,37,2017,05,16,CO,10,1186
18.7,34,2017,05,17,CO,10,1186
18.8,25,2017,05,18,CO,10,1186
20.0,25,2017,05,19,CO,10,1186
20.2,27,2017,05,20,CO,10,1186
20.2,32,2017,05,21,CO,10,1186
20.5,31,2017,05,22,CO,10,1186
20.8,31,2017,05,23,CO,10,1186
20.9,44,2017,05,24,CO,10,1186
20.6,41,2017,05,25,CO,10,1186
20.4,41,2017,05,26,CO,10,1186
20.1,31,2017,05,27,CO,10,1186
20.4,36,2017,05,28,CO,10,1186
20.2,38,2017,05,29,CO,10,1186
20.1,43,2017,05,30,CO,10,1186
19.7,46,2017,05,31,CO,10,1186
19.4,45,2017,06,01,CO,10,1186
18.9,42,2017,06,02,CO,10,1186
18.4,45,2017,06,03,CO,10,1186
17.8,49,2017,06,04,CO,10,1186
16.8,48,2017,06,05,CO,10,1186
16.3,44,2017,06,06,CO,10,1186
15.9,48,2017,06,07,CO,10,1186
15.0,52,2017,06,08,CO,10,1186
13.9,54,2017,06,09,CO,10,1186
12.8,56,2017,06,10,CO,10,1186
11.1,52,2017,06,11,CO,10,1186
10.1,51,2017,06,12,CO,10,1186
8.6,42,2017,06,13,CO,10,1186
8.0,46,2017,06,14,CO,10,1186
6.6,51,2017,06,15,CO,10,1186
5.1,53,2017,06,16,CO,10,1186
3.4,52,2017,06,17,CO,10,1186
1.8,50,2017,06,18,CO,10,1186
0.8,52,2017,06,19,CO,10,1186
0.3,54,2017,06,20,CO,10,1186
8.4,21,2018,01,01,CO,10,1186
8.4,13,2018,01,02,CO,10,1186
8.4,23,2018,01,03,CO,10,1186
8.4,25,2018,01,04,CO,10,1186
8.4,28,2018,01,05,CO,10,1186
8.4,28,2018,01,06,CO,10,1186
8.8,20,2018,01,07,CO,10,1186
8.8,27,2018,01,08,CO,10,1186
8.9,31,2018,01,09,CO,10,1186
8.9,23,2018,01,10,CO,10,1186
9.3,11,2018,01,11,CO,10,1186
9.3,19,2018,01,12,CO,10,1186
9.9,19,2018,01,13,CO,10,1186
9.9,21,2018,01,14,CO,10,1186
9.9,14,2018,01,15,CO,10,1186
9.9,10,2018,01,16,CO,10,1186
9.9,18,2018,01,17,CO,10,1186
9.9,25,2018,01,18,CO,10,1186
10.0,33,2018,01,19,CO,10,1186
10.1,31,2018,01,20,CO,10,1186
10.2,12,2018,01,21,CO,10,1186
10.6,6,2018,01,22,CO,10,1186
10.7,10,2018,01,23,CO,10,1186
10.7,17,2018,01,24,CO,10,1186
10.9,26,2018,01,25,CO,10,1186
11.0,10,2018,01,26,CO,10,1186
11.1,11,2018,01,27,CO,10,1186
11.2,19,2018,01,28,CO,10,1186
11.4,24,2018,01,29,CO,10,1186
11.4,32,2018,01,30,CO,10,1186
11.5,29,2018,01,31,CO,10,1186
11.5,23,2018,02,01,CO,10,1186
11.7,28,2018,02,02,CO,10,1186
11.9,24,2018,02,03,CO,10,1186
12.1,27,2018,02,04,CO,10,1186
12.2,23,2018,02,05,CO,10,1186
12.8,17,2018,02,06,CO,10,1186
12.8,20,2018,02,07,CO,10,1186
12.9,26,2018,02,08,CO,10,1186
13.0,26,2018,02,09,CO,10,1186
13.2,15,2018,02,10,CO,10,1186
13.6,9,2018,02,11,CO,10,1186
13.7,23,2018,02,12,CO,10,1186
14.0,23,2018,02,13,CO,10,1186
14.0,26,2018,02,14,CO,10,1186
14.2,16,2018,02,15,CO,10,1186
14.4,12,2018,02,16,CO,10,1186
14.5,21,2018,02,17,CO,10,1186
14.6,30,2018,02,18,CO,10,1186
14.7,23,2018,02,19,CO,10,1186
14.7,1,2018,02,20,CO,10,1186
14.7,4,2018,02,21,CO,10,1186
14.7,11,2018,02,22,CO,10,1186
14.9,11,2018,02,23,CO,10,1186
15.2,3,2018,02,24,CO,10,1186
15.2,6,2018,02,25,CO,10,1186
15.2,20,2018,02,26,CO,10,1186
15.3,22,2018,02,27,CO,10,1186
15.3,18,2018,02,28,CO,10,1186
15.3,22,2018,03,01,CO,10,1186
15.4,29,2018,03,02,CO,10,1186
15.5,32,2018,03,03,CO,10,1186
15.6,22,2018,03,04,CO,10,1186
15.6,5,2018,03,05,CO,10,1186
15.6,10,2018,03,06,CO,10,1186
15.7,19,2018,03,07,CO,10,1186
15.8,28,2018,03,08,CO,10,1186
15.9,28,2018,03,09,CO,10,1186
15.9,18,2018,03,10,CO,10,1186
16.1,21,2018,03,11,CO,10,1186
16.3,24,2018,03,12,CO,10,1186
16.3,26,2018,03,13,CO,10,1186
16.4,33,2018,03,14,CO,10,1186
16.5,28,2018,03,15,CO,10,1186
17.0,19,2018,03,16,CO,10,1186
17.3,25,2018,03,17,CO,10,1186
17.4,20,2018,03,18,CO,10,1186
17.9,16,2018,03,19,CO,10,1186
18.0,17,2018,03,20,CO,10,1186
18.2,26,2018,03,21,CO,10,1186
18.3,35,2018,03,22,CO,10,1186
18.4,30,2018,03,23,CO,10,1186
18.8,29,2018,03,24,CO,10,1186
18.9,31,2018,03,25,CO,10,1186
18.9,26,2018,03,26,CO,10,1186
18.9,22,2018,03,27,CO,10,1186
18.9,20,2018,03,28,CO,10,1186
19.2,20,2018,03,29,CO,10,1186
19.4,28,2018,03,30,CO,10,1186
19.5,33,2018,03,31,CO,10,1186
19.6,34,2018,04,01,CO,10,1186
19.9,35,2018,04,02,CO,10,1186
20.0,16,2018,04,03,CO,10,1186
20.0,28,2018,04,04,CO,10,1186
20.0,31,2018,04,05,CO,10,1186
20.2,31,2018,04,06,CO,10,1186
21.3,33,2018,04,07,CO,10,1186
22.1,26,2018,04,08,CO,10,1186
23.1,24,2018,04,09,CO,10,1186
23.3,31,2018,04,10,CO,10,1186
23.3,39,2018,04,11,CO,10,1186
23.3,36,2018,04,12,CO,10,1186
23.3,15,2018,04,13,CO,10,1186
23.3,21,2018,04,14,CO,10,1186
23.6,30,2018,04,15,CO,10,1186
23.9,39,2018,04,16,CO,10,1186
24.0,25,2018,04,17,CO,10,1186
24.1,23,2018,04,18,CO,10,1186
24.3,36,2018,04,19,CO,10,1186
24.3,33,2018,04,20,CO,10,1186
24.7,27,2018,04,21,CO,10,1186
24.9,35,2018,04,22,CO,10,1186
24.9,39,2018,04,23,CO,10,1186
24.8,29,2018,04,24,CO,10,1186
24.8,33,2018,04,25,CO,10,1186
24.7,35,2018,04,26,CO,10,1186
24.3,40,2018,04,27,CO,10,1186
23.8,42,2018,04,28,CO,10,1186
23.6,42,2018,04,29,CO,10,1186
23.2,38,2018,04,30,CO,10,1186
22.7,35,2018,05,01,CO,10,1186
22.5,33,2018,05,02,CO,10,1186
23.0,29,2018,05,03,CO,10,1186
24.1,34,2018,05,04,CO,10,1186
24.0,39,2018,05,05,CO,10,1186
23.7,45,2018,05,06,CO,10,1186
23.3,48,2018,05,07,CO,10,1186
22.9,45,2018,05,08,CO,10,1186
22.1,46,2018,05,09,CO,10,1186
21.5,50,2018,05,10,CO,10,1186
20.6,46,2018,05,11,CO,10,1186
19.9,45,2018,05,12,CO,10,1186
17.9,40,2018,05,13,CO,10,1186
17.9,41,2018,05,14,CO,10,1186
17.3,43,2018,05,15,CO,10,1186
16.9,47,2018,05,16,CO,10,1186
16.4,47,2018,05,17,CO,10,1186
16.0,40,2018,05,18,CO,10,1186
15.8,36,2018,05,19,CO,10,1186
15.9,38,2018,05,20,CO,10,1186
15.8,45,2018,05,21,CO,10,1186
15.5,43,2018,05,22,CO,10,1186
14.9,44,2018,05,23,CO,10,1186
14.3,46,2018,05,24,CO,10,1186
13.4,51,2018,05,25,CO,10,1186
12.1,51,2018,05,26,CO,10,1186
11.1,49,2018,05,27,CO,10,1186
9.9,41,2018,05,28,CO,10,1186
9.4,40,2018,05,29,CO,10,1186
8.9,46,2018,05,30,CO,10,1186
7.9,51,2018,05,31,CO,10,1186
6.4,48,2018,06,01,CO,10,1186
4.8,46,2018,06,02,CO,10,1186
3.4,45,2018,06,03,CO,10,1186
2.7,49,2018,06,04,CO,10,1186
1.4,53,2018,06,05,CO,10,1186
0.6,53,2018,06,06,CO,10,1186
0.3,54,2018,06,07,CO,10,1186
8.5,6,2019,01,01,CO,10,1186
8.5,10,2019,01,02,CO,10,1186
8.6,18,2019,01,03,CO,10,1186
8.7,26,2019,01,04,CO,10,1186
8.8,27,2019,01,05,CO,10,1186
8.9,22,2019,01,06,CO,10,1186
9.1,17,2019,01,07,CO,10,1186
9.1,20,2019,01,08,CO,10,1186
9.1,29,2019,01,09,CO,10,1186
9.2,27,2019,01,10,CO,10,1186
9.3,21,2019,01,11,CO,10,1186
9.7,13,2019,01,12,CO,10,1186
9.7,11,2019,01,13,CO,10,1186
9.7,11,2019,01,14,CO,10,1186
9.7,18,2019,01,15,CO,10,1186
9.8,22,2019,01,16,CO,10,1186
10.1,25,2019,01,17,CO,10,1186
10.3,18,2019,01,18,CO,10,1186
10.8,16,2019,01,19,CO,10,1186
11.0,26,2019,01,20,CO,10,1186
11.0,20,2019,01,21,CO,10,1186
11.3,5,2019,01,22,CO,10,1186
11.3,9,2019,01,23,CO,10,1186
11.6,11,2019,01,24,CO,10,1186
11.9,11,2019,01,25,CO,10,1186
12.0,13,2019,01,26,CO,10,1186
12.1,20,2019,01,27,CO,10,1186
12.3,10,2019,01,28,CO,10,1186
12.5,7,2019,01,29,CO,10,1186
12.5,15,2019,01,30,CO,10,1186
12.6,17,2019,01,31,CO,10,1186
12.6,20,2019,02,01,CO,10,1186
12.6,21,2019,02,02,CO,10,1186
12.7,26,2019,02,03,CO,10,1186
12.8,25,2019,02,04,CO,10,1186
13.0,22,2019,02,05,CO,10,1186
13.0,13,2019,02,06,CO,10,1186
13.3,-4,2019,02,07,CO,10,1186
13.3,10,2019,02,08,CO,10,1186
13.6,19,2019,02,09,CO,10,1186
13.7,18,2019,02,10,CO,10,1186
13.7,10,2019,02,11,CO,10,1186
13.7,16,2019,02,12,CO,10,1186
13.8,26,2019,02,13,CO,10,1186
14.3,27,2019,02,14,CO,10,1186
14.8,24,2019,02,15,CO,10,1186
14.9,10,2019,02,16,CO,10,1186
14.9,5,2019,02,17,CO,10,1186
14.9,8,2019,02,18,CO,10,1186
15.1,3,2019,02,19,CO,10,1186
15.1,0,2019,02,20,CO,10,1186
15.1,10,2019,02,21,CO,10,1186
15.2,17,2019,02,22,CO,10,1186
15.6,7,2019,02,23,CO,10,1186
15.6,10,2019,02,24,CO,10,1186
15.6,17,2019,02,25,CO,10,1186
15.7,22,2019,02,26,CO,10,1186
15.8,26,2019,02,27,CO,10,1186
15.9,26,2019,02,28,CO,10,1186
16.0,23,2019,03,01,CO,10,1186
16.4,26,2019,03,02,CO,10,1186
16.9,16,2019,03,03,CO,10,1186
17.6,13,2019,03,04,CO,10,1186
17.6,19,2019,03,05,CO,10,1186
17.8,30,2019,03,06,CO,10,1186
18.9,24,2019,03,07,CO,10,1186
19.3,23,2019,03,08,CO,10,1186
19.9,16,2019,03,09,CO,10,1186
19.9,19,2019,03,10,CO,10,1186
19.9,23,2019,03,11,CO,10,1186
20.1,30,2019,03,12,CO,10,1186
20.4,18,2019,03,13,CO,10,1186
21.0,9,2019,03,14,CO,10,1186
21.0,12,2019,03,15,CO,10,1186
21.1,19,2019,03,16,CO,10,1186
21.3,22,2019,03,17,CO,10,1186
21.3,26,2019,03,18,CO,10,1186
21.4,17,2019,03,19,CO,10,1186
21.4,24,2019,03,20,CO,10,1186
21.4,29,2019,03,21,CO,10,1186
21.4,26,2019,03,22,CO,10,1186
21.5,22,2019,03,23,CO,10,1186
21.6,24,2019,03,24,CO,10,1186
21.6,25,2019,03,25,CO,10,1186
21.7,34,2019,03,26,CO,10,1186
21.7,39,2019,03,27,CO,10,1186
21.7,38,2019,03,28,CO,10,1186
21.7,25,2019,03,29,CO,10,1186
21.7,18,2019,03,30,CO,10,1186
21.7,18,2019,03,31,CO,10,1186
21.7,23,2019,04,01,CO,10,1186
21.8,28,2019,04,02,CO,10,1186
22.0,28,2019,04,03,CO,10,1186
22.0,31,2019,04,04,CO,10,1186
22.1,34,2019,04,05,CO,10,1186
22.2,32,2019,04,06,CO,10,1186
22.2,31,2019,04,07,CO,10,1186
22.2,38,2019,04,08,CO,10,1186
22.2,42,2019,04,09,CO,10,1186
22.2,24,2019,04,10,CO,10,1186
23.0,13,2019,04,11,CO,10,1186
23.2,17,2019,04,12,CO,10,1186
23.3,19,2019,04,13,CO,10,1186
23.6,28,2019,04,14,CO,10,1186
23.7,37,2019,04,15,CO,10,1186
23.5,35,2019,04,16,CO,10,1186
23.5,32,2019,04,17,CO,10,1186
23.5,31,2019,04,18,CO,10,1186
23.7,39,2019,04,19,CO,10,1186
23.4,42,2019,04,20,CO,10,1186
23.2,34,2019,04,21,CO,10,1186
23.4,32,2019,04,22,CO,10,1186
23.4,36,2019,04,23,CO,10,1186
23.4,38,2019,04,24,CO,10,1186
23.4,39,2019,04,25,CO,10,1186
22.8,39,2019,04,26,CO,10,1186
23.1,36,2019,04,27,CO,10,1186
23.0,35,2019,04,28,CO,10,1186
23.5,32,2019,04,29,CO,10,1186
24.2,31,2019,04,30,CO,10,1186
24.3,26,2019,05,01,CO,10,1186
24.8,27,2019,05,02,CO,10,1186
24.9,33,2019,05,03,CO,10,1186
24.8,36,2019,05,04,CO,10,1186
24.7,38,2019,05,05,CO,10,1186
24.5,39,2019,05,06,CO,10,1186
24.3,38,2019,05,07,CO,10,1186
24.2,28,2019,05,08,CO,10,1186
24.5,24,2019,05,09,CO,10,1186
24.6,28,2019,05,10,CO,10,1186
24.7,31,2019,05,11,CO,10,1186
24.8,39,2019,05,12,CO,10,1186
24.6,44,2019,05,13,CO,10,1186
24.0,44,2019,05,14,CO,10,1186
23.3,47,2019,05,15,CO,10,1186
22.8,46,2019,05,16,CO,10,1186
22.5,33,2019,05,17,CO,10,1186
22.5,28,2019,05,18,CO,10,1186
22.6,33,2019,05,19,CO,10,1186
22.8,31,2019,05,20,CO,10,1186
23.1,28,2019,05,21,CO,10,1186
23.5,30,2019,05,22,CO,10,1186
23.6,31,2019,05,23,CO,10,1186
23.9,32,2019,05,24,CO,10,1186
23.8,39,2019,05,25,CO,10,1186
23.6,42,2019,05,26,CO,10,1186
23.3,38,2019,05,27,CO,10,1186
23.1,29,2019,05,28,CO,10,1186
23.2,31,2019,05,29,CO,10,1186
23.5,35,2019,05,30,CO,10,1186
23.6,41,2019,05,31,CO,10,1186
23.4,46,2019,06,01,CO,10,1186
22.8,46,2019,06,02,CO,10,1186
22.3,44,2019,06,03,CO,10,1186
22.0,45,2019,06,04,CO,10,1186
21.4,43,2019,06,05,CO,10,1186
21.1,47,2019,06,06,CO,10,1186
20.2,49,2019,06,07,CO,10,1186
19.7,48,2019,06,08,CO,10,1186
18.7,37,2019,06,09,CO,10,1186
18.1,44,2019,06,10,CO,10,1186
17.3,45,2019,06,11,CO,10,1186
16.4,46,2019,06,12,CO,10,1186
15.6,45,2019,06,13,CO,10,1186
15.2,44,2019,06,14,CO,10,1186
14.6,43,2019,06,15,CO,10,1186
13.9,44,2019,06,16,CO,10,1186
13.1,43,2019,06,17,CO,10,1186
12.2,39,2019,06,18,CO,10,1186
11.7,45,2019,06,19,CO,10,1186
10.6,46,2019,06,20,CO,10,1186
9.4,36,2019,06,21,CO,10,1186
9.3,35,2019,06,22,CO,10,1186
9.7,32,2019,06,23,CO,10,1186
9.9,43,2019,06,24,CO,10,1186
9.2,50,2019,06,25,CO,10,1186
8.2,52,2019,06,26,CO,10,1186
