swe,temp_avg,year,month,day,state,elevation,station_id
5.1,24,2009,03,11,UT,9,452
5.1,28,2009,03,12,UT,9,452
5.1,20,2009,03,13,UT,9,452
5.1,25,2009,03,14,UT,9,452
5.1,33,2009,03,15,UT,9,452
5.1,38,2009,03,16,UT,9,452
5.1,39,2009,03,17,UT,9,452
5.1,36,2009,03,18,UT,9,452
5.1,39,2009,03,19,UT,9,452
5.1,44,2009,03,20,UT,9,452
5.1,41,2009,03,21,UT,9,452
5.1,29,2009,03,22,UT,9,452
5.1,21,2009,03,23,UT,9,452
5.1,22,2009,03,24,UT,9,452
5.1,27,2009,03,25,UT,9,452
5.1,16,2009,03,26,UT,9,452
5.4,17,2009,03,27,UT,9,452
5.4,31,2009,03,28,UT,9,452
5.4,28,2009,03,29,UT,9,452
5.6,15,2009,03,30,UT,9,452
5.6,28,2009,03,31,UT,9,452
5.7,21,2009,04,01,UT,9,452
5.7,32,2009,04,02,UT,9,452
5.7,25,2009,04,03,UT,9,452
6.3,20,2009,04,04,UT,9,452
6.5,20,2009,04,05,UT,9,452
6.5,25,2009,04,06,UT,9,452
6.5,40,2009,04,07,UT,9,452
6.4,33,2009,04,08,UT,9,452
6.4,32,2009,04,09,UT,9,452
6.4,35,2009,04,10,UT,9,452
6.3,30,2009,04,11,UT,9,452
6.7,33,2009,04,12,UT,9,452
6.6,36,2009,04,13,UT,9,452
6.2,37,2009,04,14,UT,9,452
5.9,22,2009,04,15,UT,9,452
6.2,16,2009,04,16,UT,9,452
6.5,26,2009,04,17,UT,9,452
6.5,34,2009,04,18,UT,9,452
6.4,36,2009,04,19,UT,9,452
6.4,39,2009,04,20,UT,9,452
5.6,42,2009,04,21,UT,9,452
4.8,45,2009,04,22,UT,9,452
4.1,49,2009,04,23,UT,9,452
3.3,44,2009,04,24,UT,9,452
2.5,31,2009,04,25,UT,9,452
2.7,28,2009,04,26,UT,9,452
2.5,35,2009,04,27,UT,9,452
2.1,42,2009,04,28,UT,9,452
1.0,45,2009,04,29,UT,9,452
0.3,46,2009,04,30,UT,9,452
2.7,30,2010,01,01,UT,9,452
2.7,23,2010,01,02,UT,9,452
2.7,14,2010,01,03,UT,9,452
2.7,21,2010,01,04,UT,9,452
2.7,27,2010,01,05,UT,9,452
2.7,30,2010,01,06,UT,9,452
2.7,23,2010,01,07,UT,9,452
2.7,17,2010,01,08,UT,9,452
2.7,25,2010,01,09,UT,9,452
2.7,20,2010,01,10,UT,9,452
2.7,20,2010,01,11,UT,9,452
2.7,33,2010,01,12,UT,9,452
2.7,30,2010,01,13,UT,9,452
2.7,20,2010,01,14,UT,9,452
2.7,21,2010,01,15,UT,9,452
2.7,31,2010,01,16,UT,9,452
2.7,26,2010,01,17,UT,9,452
2.7,28,2010,01,18,UT,9,452
2.7,23,2010,01,19,UT,9,452
2.8,22,2010,01,20,UT,9,452
3.0,22,2010,01,21,UT,9,452
3.4,20,2010,01,22,UT,9,452
3.4,15,2010,01,23,UT,9,452
3.4,13,2010,01,24,UT,9,452
3.4,22,2010,01,25,UT,9,452
3.4,28,2010,01,26,UT,9,452
3.4,23,2010,01,27,UT,9,452
3.7,23,2010,01,28,UT,9,452
3.7,19,2010,01,29,UT,9,452
3.7,21,2010,01,30,UT,9,452
3.7,20,2010,01,31,UT,9,452
3.7,18,2010,02,01,UT,9,452
3.8,20,2010,02,02,UT,9,452
3.8,20,2010,02,03,UT,9,452
3.8,22,2010,02,04,UT,9,452
3.9,30,2010,02,05,UT,9,452
3.9,27,2010,02,06,UT,9,452
4.1,22,2010,02,07,UT,9,452
4.5,14,2010,02,08,UT,9,452
4.5,14,2010,02,09,UT,9,452
4.5,16,2010,02,10,UT,9,452
4.5,20,2010,02,11,UT,9,452
4.5,25,2010,02,12,UT,9,452
4.5,27,2010,02,13,UT,9,452
4.5,24,2010,02,14,UT,9,452
4.5,24,2010,02,15,UT,9,452
4.5,20,2010,02,16,UT,9,452
4.5,23,2010,02,17,UT,9,452
4.5,24,2010,02,18,UT,9,452
4.5,26,2010,02,19,UT,9,452
5.1,22,2010,02,20,UT,9,452
5.1,17,2010,02,21,UT,9,452
5.4,5,2010,02,22,UT,9,452
5.4,15,2010,02,23,UT,9,452
5.6,26,2010,02,24,UT,9,452
5.8,20,2010,02,25,UT,9,452
5.8,16,2010,02,26,UT,9,452
5.8,25,2010,02,27,UT,9,452
5.9,24,2010,02,28,UT,9,452
5.9,20,2010,03,01,UT,9,452
5.9,24,2010,03,02,UT,9,452
5.9,28,2010,03,03,UT,9,452
5.9,24,2010,03,04,UT,9,452
6.2,22,2010,03,05,UT,9,452
6.2,21,2010,03,06,UT,9,452
6.3,27,2010,03,07,UT,9,452
7.0,26,2010,03,08,UT,9,452
7.3,24,2010,03,09,UT,9,452
7.7,17,2010,03,10,UT,9,452
7.7,16,2010,03,11,UT,9,452
7.7,26,2010,03,12,UT,9,452
8.0,27,2010,03,13,UT,9,452
8.1,24,2010,03,14,UT,9,452
8.9,27,2010,03,15,UT,9,452
8.9,26,2010,03,16,UT,9,452
8.9,33,2010,03,17,UT,9,452
8.9,38,2010,03,18,UT,9,452
8.9,21,2010,03,19,UT,9,452
8.9,19,2010,03,20,UT,9,452
8.9,33,2010,03,21,UT,9,452
8.9,36,2010,03,22,UT,9,452
8.9,23,2010,03,23,UT,9,452
8.9,23,2010,03,24,UT,9,452
8.9,33,2010,03,25,UT,9,452
8.9,23,2010,03,26,UT,9,452
9.0,21,2010,03,27,UT,9,452
9.0,28,2010,03,28,UT,9,452
9.0,44,2010,03,29,UT,9,452
8.9,43,2010,03,30,UT,9,452
8.8,33,2010,03,31,UT,9,452
8.7,20,2010,04,01,UT,9,452
8.7,24,2010,04,02,UT,9,452
8.8,31,2010,04,03,UT,9,452
8.8,33,2010,04,04,UT,9,452
8.8,28,2010,04,05,UT,9,452
8.9,17,2010,04,06,UT,9,452
9.1,22,2010,04,07,UT,9,452
9.2,30,2010,04,08,UT,9,452
9.3,38,2010,04,09,UT,9,452
9.1,39,2010,04,10,UT,9,452
8.8,41,2010,04,11,UT,9,452
8.7,34,2010,04,12,UT,9,452
8.4,27,2010,04,13,UT,9,452
8.3,31,2010,04,14,UT,9,452
8.1,38,2010,04,15,UT,9,452
7.7,40,2010,04,16,UT,9,452
7.6,41,2010,04,17,UT,9,452
7.0,42,2010,04,18,UT,9,452
6.5,42,2010,04,19,UT,9,452
6.0,43,2010,04,20,UT,9,452
5.5,33,2010,04,21,UT,9,452
5.7,25,2010,04,22,UT,9,452
5.8,27,2010,04,23,UT,9,452
6.0,35,2010,04,24,UT,9,452
5.6,38,2010,04,25,UT,9,452
5.1,39,2010,04,26,UT,9,452
4.0,43,2010,04,27,UT,9,452
3.5,39,2010,04,28,UT,9,452
2.6,21,2010,04,29,UT,9,452
2.6,24,2010,04,30,UT,9,452
2.4,28,2010,05,01,UT,9,452
2.4,26,2010,05,02,UT,9,452
2.4,38,2010,05,03,UT,9,452
1.5,44,2010,05,04,UT,9,452
0.5,47,2010,05,05,UT,9,452
0.3,32,2010,05,14,UT,9,452
0.4,36,2010,05,15,UT,9,452
0.1,40,2010,05,16,UT,9,452
0.2,40,2010,05,19,UT,9,452
3.8,4,2011,01,01,UT,9,452
4.0,19,2011,01,02,UT,9,452
4.3,19,2011,01,03,UT,9,452
4.3,12,2011,01,04,UT,9,452
4.3,22,2011,01,05,UT,9,452
4.3,20,2011,01,06,UT,9,452
4.3,19,2011,01,07,UT,9,452
4.3,24,2011,01,08,UT,9,452
4.3,17,2011,01,09,UT,9,452
4.4,-5,2011,01,10,UT,9,452
4.4,13,2011,01,11,UT,9,452
4.4,22,2011,01,12,UT,9,452
4.4,29,2011,01,13,UT,9,452
4.4,26,2011,01,14,UT,9,452
4.4,24,2011,01,15,UT,9,452
4.4,35,2011,01,16,UT,9,452
4.4,36,2011,01,17,UT,9,452
4.3,32,2011,01,18,UT,9,452
4.3,22,2011,01,19,UT,9,452
4.3,19,2011,01,20,UT,9,452
4.3,29,2011,01,21,UT,9,452
4.3,25,2011,01,22,UT,9,452
4.3,19,2011,01,23,UT,9,452
4.3,20,2011,01,24,UT,9,452
4.3,19,2011,01,25,UT,9,452
4.3,15,2011,01,26,UT,9,452
4.3,22,2011,01,27,UT,9,452
4.3,24,2011,01,28,UT,9,452
4.3,26,2011,01,29,UT,9,452
4.3,28,2011,01,30,UT,9,452
4.3,17,2011,01,31,UT,9,452
4.3,0,2011,02,01,UT,9,452
4.5,-10,2011,02,02,UT,9,452
4.5,10,2011,02,03,UT,9,452
4.5,28,2011,02,04,UT,9,452
4.5,25,2011,02,05,UT,9,452
4.5,20,2011,02,06,UT,9,452
4.5,28,2011,02,07,UT,9,452
4.8,8,2011,02,08,UT,9,452
4.8,3,2011,02,09,UT,9,452
4.8,11,2011,02,10,UT,9,452
4.8,16,2011,02,11,UT,9,452
4.8,25,2011,02,12,UT,9,452
4.8,37,2011,02,13,UT,9,452
4.8,36,2011,02,14,UT,9,452
4.8,34,2011,02,15,UT,9,452
4.8,32,2011,02,16,UT,9,452
4.8,24,2011,02,17,UT,9,452
4.8,28,2011,02,18,UT,9,452
4.8,24,2011,02,19,UT,9,452
5.8,17,2011,02,20,UT,9,452
5.8,13,2011,02,21,UT,9,452
5.8,23,2011,02,22,UT,9,452
5.8,18,2011,02,23,UT,9,452
5.9,23,2011,02,24,UT,9,452
5.9,26,2011,02,25,UT,9,452
5.9,25,2011,02,26,UT,9,452
6.0,19,2011,02,27,UT,9,452
6.0,32,2011,02,28,UT,9,452
6.1,34,2011,03,01,UT,9,452
6.1,35,2011,03,02,UT,9,452
6.1,30,2011,03,03,UT,9,452
6.1,21,2011,03,04,UT,9,452
6.1,31,2011,03,05,UT,9,452
6.1,31,2011,03,06,UT,9,452
6.2,25,2011,03,07,UT,9,452
6.2,22,2011,03,08,UT,9,452
6.3,28,2011,03,09,UT,9,452
6.3,34,2011,03,10,UT,9,452
6.4,41,2011,03,11,UT,9,452
6.4,36,2011,03,12,UT,9,452
6.4,34,2011,03,13,UT,9,452
6.4,36,2011,03,14,UT,9,452
6.4,38,2011,03,15,UT,9,452
6.4,42,2011,03,16,UT,9,452
6.4,29,2011,03,17,UT,9,452
7.2,32,2011,03,18,UT,9,452
7.2,30,2011,03,19,UT,9,452
7.2,30,2011,03,20,UT,9,452
7.2,25,2011,03,21,UT,9,452
7.3,21,2011,03,22,UT,9,452
7.3,23,2011,03,23,UT,9,452
7.3,26,2011,03,24,UT,9,452
7.5,24,2011,03,25,UT,9,452
7.5,22,2011,03,26,UT,9,452
7.6,32,2011,03,27,UT,9,452
7.7,31,2011,03,28,UT,9,452
7.7,27,2011,03,29,UT,9,452
7.6,34,2011,03,30,UT,9,452
7.6,41,2011,03,31,UT,9,452
7.6,45,2011,04,01,UT,9,452
7.6,47,2011,04,02,UT,9,452
7.6,24,2011,04,03,UT,9,452
7.9,27,2011,04,04,UT,9,452
8.0,44,2011,04,05,UT,9,452
7.7,35,2011,04,06,UT,9,452
7.7,32,2011,04,07,UT,9,452
7.7,26,2011,04,08,UT,9,452
8.7,22,2011,04,09,UT,9,452
9.0,22,2011,04,10,UT,9,452
9.0,27,2011,04,11,UT,9,452
9.0,36,2011,04,12,UT,9,452
8.9,33,2011,04,13,UT,9,452
8.7,27,2011,04,14,UT,9,452
8.7,34,2011,04,15,UT,9,452
8.8,42,2011,04,16,UT,9,452
8.4,46,2011,04,17,UT,9,452
7.5,42,2011,04,18,UT,9,452
7.3,36,2011,04,19,UT,9,452
7.0,42,2011,04,20,UT,9,452
6.6,35,2011,04,21,UT,9,452
6.1,34,2011,04,22,UT,9,452
6.0,32,2011,04,23,UT,9,452
6.0,34,2011,04,24,UT,9,452
6.1,33,2011,04,25,UT,9,452
6.0,23,2011,04,26,UT,9,452
6.1,27,2011,04,27,UT,9,452
6.3,38,2011,04,28,UT,9,452
5.7,28,2011,04,29,UT,9,452
4.9,21,2011,04,30,UT,9,452
4.9,23,2011,05,01,UT,9,452
4.9,29,2011,05,02,UT,9,452
4.6,43,2011,05,03,UT,9,452
3.5,38,2011,05,04,UT,9,452
1.5,42,2011,05,05,UT,9,452
1.0,49,2011,05,06,UT,9,452
0.4,51,2011,05,07,UT,9,452
0.3,33,2011,05,11,UT,9,452
0.3,38,2011,05,12,UT,9,452
0.3,41,2011,05,13,UT,9,452
0.7,31,2011,05,19,UT,9,452
0.4,35,2011,05,20,UT,9,452
4.7,24,2012,01,01,UT,9,452
4.7,26,2012,01,02,UT,9,452
4.7,32,2012,01,03,UT,9,452
4.7,26,2012,01,04,UT,9,452
4.7,30,2012,01,05,UT,9,452
4.7,32,2012,01,06,UT,9,452
4.7,23,2012,01,07,UT,9,452
4.8,13,2012,01,08,UT,9,452
4.8,23,2012,01,09,UT,9,452
4.8,27,2012,01,10,UT,9,452
4.8,18,2012,01,11,UT,9,452
4.8,12,2012,01,12,UT,9,452
4.8,18,2012,01,13,UT,9,452
4.8,28,2012,01,14,UT,9,452
4.8,32,2012,01,15,UT,9,452
4.8,18,2012,01,16,UT,9,452
4.8,18,2012,01,17,UT,9,452
4.7,31,2012,01,18,UT,9,452
4.7,38,2012,01,19,UT,9,452
4.7,33,2012,01,20,UT,9,452
4.7,29,2012,01,21,UT,9,452
5.0,22,2012,01,22,UT,9,452
5.0,26,2012,01,23,UT,9,452
5.0,16,2012,01,24,UT,9,452
5.0,27,2012,01,25,UT,9,452
5.0,33,2012,01,26,UT,9,452
5.2,15,2012,01,27,UT,9,452
5.2,14,2012,01,28,UT,9,452
5.2,27,2012,01,29,UT,9,452
5.2,31,2012,01,30,UT,9,452
5.2,24,2012,01,31,UT,9,452
5.2,23,2012,02,01,UT,9,452
5.2,21,2012,02,02,UT,9,452
5.4,19,2012,02,03,UT,9,452
5.4,13,2012,02,04,UT,9,452
5.4,13,2012,02,05,UT,9,452
5.4,9,2012,02,06,UT,9,452
5.4,11,2012,02,07,UT,9,452
5.5,29,2012,02,08,UT,9,452
5.6,27,2012,02,09,UT,9,452
5.6,30,2012,02,10,UT,9,452
5.6,30,2012,02,11,UT,9,452
5.6,25,2012,02,12,UT,9,452
5.6,23,2012,02,13,UT,9,452
5.9,19,2012,02,14,UT,9,452
5.9,12,2012,02,15,UT,9,452
5.9,11,2012,02,16,UT,9,452
5.9,14,2012,02,17,UT,9,452
6.0,24,2012,02,18,UT,9,452
6.2,17,2012,02,19,UT,9,452
6.2,18,2012,02,20,UT,9,452
6.3,28,2012,02,21,UT,9,452
6.4,34,2012,02,22,UT,9,452
6.4,23,2012,02,23,UT,9,452
6.4,26,2012,02,24,UT,9,452
6.4,32,2012,02,25,UT,9,452
6.4,18,2012,02,26,UT,9,452
6.4,27,2012,02,27,UT,9,452
6.6,19,2012,02,28,UT,9,452
6.6,26,2012,02,29,UT,9,452
6.6,18,2012,03,01,UT,9,452
7.3,10,2012,03,02,UT,9,452
7.3,25,2012,03,03,UT,9,452
7.3,29,2012,03,04,UT,9,452
7.3,39,2012,03,05,UT,9,452
7.3,35,2012,03,06,UT,9,452
7.3,20,2012,03,07,UT,9,452
7.6,18,2012,03,08,UT,9,452
7.6,22,2012,03,09,UT,9,452
7.6,28,2012,03,10,UT,9,452
7.6,36,2012,03,11,UT,9,452
7.6,36,2012,03,12,UT,9,452
7.6,37,2012,03,13,UT,9,452
7.6,38,2012,03,14,UT,9,452
7.6,40,2012,03,15,UT,9,452
7.6,41,2012,03,16,UT,9,452
7.6,34,2012,03,17,UT,9,452
8.2,21,2012,03,18,UT,9,452
8.5,17,2012,03,19,UT,9,452
8.7,23,2012,03,20,UT,9,452
8.8,33,2012,03,21,UT,9,452
8.8,35,2012,03,22,UT,9,452
8.8,43,2012,03,23,UT,9,452
8.8,42,2012,03,24,UT,9,452
8.6,40,2012,03,25,UT,9,452
8.5,32,2012,03,26,UT,9,452
8.3,36,2012,03,27,UT,9,452
8.2,41,2012,03,28,UT,9,452
8.2,39,2012,03,29,UT,9,452
8.0,42,2012,03,30,UT,9,452
7.7,46,2012,03,31,UT,9,452
7.3,31,2012,04,01,UT,9,452
7.3,23,2012,04,02,UT,9,452
7.4,31,2012,04,03,UT,9,452
7.4,41,2012,04,04,UT,9,452
7.0,38,2012,04,05,UT,9,452
6.7,26,2012,04,06,UT,9,452
6.4,30,2012,04,07,UT,9,452
6.3,42,2012,04,08,UT,9,452
6.0,46,2012,04,09,UT,9,452
5.5,43,2012,04,10,UT,9,452
4.8,36,2012,04,11,UT,9,452
4.7,28,2012,04,12,UT,9,452
4.7,28,2012,04,13,UT,9,452
5.0,25,2012,04,14,UT,9,452
5.4,29,2012,04,15,UT,9,452
5.4,33,2012,04,16,UT,9,452
5.2,38,2012,04,17,UT,9,452
5.3,42,2012,04,18,UT,9,452
4.7,39,2012,04,19,UT,9,452
4.1,42,2012,04,20,UT,9,452
2.7,43,2012,04,21,UT,9,452
1.5,47,2012,04,22,UT,9,452
1.0,51,2012,04,23,UT,9,452
2.2,4,2013,01,01,UT,9,452
2.2,8,2013,01,02,UT,9,452
2.2,7,2013,01,03,UT,9,452
2.2,17,2013,01,04,UT,9,452
2.2,22,2013,01,05,UT,9,452
2.2,24,2013,01,06,UT,9,452
2.2,17,2013,01,07,UT,9,452
2.3,24,2013,01,08,UT,9,452
2.3,26,2013,01,09,UT,9,452
2.3,24,2013,01,10,UT,9,452
2.7,1,2013,01,11,UT,9,452
2.7,-7,2013,01,12,UT,9,452
2.7,-10,2013,01,13,UT,9,452
2.7,-14,2013,01,14,UT,9,452
2.7,10,2013,01,15,UT,9,452
2.8,21,2013,01,16,UT,9,452
2.8,15,2013,01,17,UT,9,452
2.8,14,2013,01,18,UT,9,452
2.8,18,2013,01,19,UT,9,452
2.8,18,2013,01,20,UT,9,452
2.8,20,2013,01,21,UT,9,452
2.8,28,2013,01,22,UT,9,452
2.8,36,2013,01,23,UT,9,452
2.8,35,2013,01,24,UT,9,452
3.1,31,2013,01,25,UT,9,452
3.1,29,2013,01,26,UT,9,452
3.3,27,2013,01,27,UT,9,452
3.4,12,2013,01,28,UT,9,452
3.5,10,2013,01,29,UT,9,452
3.6,20,2013,01,30,UT,9,452
3.6,23,2013,01,31,UT,9,452
3.6,27,2013,02,01,UT,9,452
3.6,23,2013,02,02,UT,9,452
3.6,27,2013,02,03,UT,9,452
3.6,23,2013,02,04,UT,9,452
3.6,29,2013,02,05,UT,9,452
3.6,26,2013,02,06,UT,9,452
3.6,18,2013,02,07,UT,9,452
3.6,20,2013,02,08,UT,9,452
3.9,12,2013,02,09,UT,9,452
4.0,9,2013,02,10,UT,9,452
4.0,2,2013,02,11,UT,9,452
4.0,10,2013,02,12,UT,9,452
4.1,19,2013,02,13,UT,9,452
4.1,21,2013,02,14,UT,9,452
4.1,19,2013,02,15,UT,9,452
4.1,33,2013,02,16,UT,9,452
4.1,29,2013,02,17,UT,9,452
4.1,15,2013,02,18,UT,9,452
4.1,25,2013,02,19,UT,9,452
4.2,18,2013,02,20,UT,9,452
4.2,15,2013,02,21,UT,9,452
4.2,13,2013,02,22,UT,9,452
4.2,18,2013,02,23,UT,9,452
4.5,6,2013,02,24,UT,9,452
4.5,16,2013,02,25,UT,9,452
4.7,8,2013,02,26,UT,9,452
4.8,5,2013,02,27,UT,9,452
4.8,17,2013,02,28,UT,9,452
4.8,29,2013,03,01,UT,9,452
4.8,34,2013,03,02,UT,9,452
4.8,35,2013,03,03,UT,9,452
4.9,25,2013,03,04,UT,9,452
5.1,26,2013,03,05,UT,9,452
5.1,34,2013,03,06,UT,9,452
5.1,33,2013,03,07,UT,9,452
5.1,28,2013,03,08,UT,9,452
5.7,22,2013,03,09,UT,9,452
5.9,21,2013,03,10,UT,9,452
5.9,28,2013,03,11,UT,9,452
5.9,33,2013,03,12,UT,9,452
5.9,33,2013,03,13,UT,9,452
6.0,42,2013,03,14,UT,9,452
5.9,46,2013,03,15,UT,9,452
5.9,38,2013,03,16,UT,9,452
5.9,33,2013,03,17,UT,9,452
5.8,32,2013,03,18,UT,9,452
5.8,31,2013,03,19,UT,9,452
5.8,37,2013,03,20,UT,9,452
5.8,30,2013,03,21,UT,9,452
5.8,24,2013,03,22,UT,9,452
5.9,13,2013,03,23,UT,9,452
5.9,18,2013,03,24,UT,9,452
5.9,28,2013,03,25,UT,9,452
6.1,38,2013,03,26,UT,9,452
6.0,38,2013,03,27,UT,9,452
5.9,39,2013,03,28,UT,9,452
5.7,38,2013,03,29,UT,9,452
5.6,36,2013,03,30,UT,9,452
5.5,35,2013,03,31,UT,9,452
5.5,35,2013,04,01,UT,9,452
5.8,31,2013,04,02,UT,9,452
5.9,34,2013,04,03,UT,9,452
5.8,40,2013,04,04,UT,9,452
5.7,41,2013,04,05,UT,9,452
5.7,37,2013,04,06,UT,9,452
5.4,40,2013,04,07,UT,9,452
4.9,31,2013,04,08,UT,9,452
5.3,21,2013,04,09,UT,9,452
5.2,26,2013,04,10,UT,9,452
5.4,33,2013,04,11,UT,9,452
5.6,33,2013,04,12,UT,9,452
5.3,40,2013,04,13,UT,9,452
5.3,37,2013,04,14,UT,9,452
5.0,35,2013,04,15,UT,9,452
5.3,26,2013,04,16,UT,9,452
5.6,18,2013,04,17,UT,9,452
5.7,20,2013,04,18,UT,9,452
5.7,30,2013,04,19,UT,9,452
5.9,32,2013,04,20,UT,9,452
5.8,39,2013,04,21,UT,9,452
5.4,40,2013,04,22,UT,9,452
4.3,28,2013,04,23,UT,9,452
3.4,30,2013,04,24,UT,9,452
3.0,36,2013,04,25,UT,9,452
2.9,39,2013,04,26,UT,9,452
2.0,41,2013,04,27,UT,9,452
1.2,45,2013,04,28,UT,9,452
0.8,48,2013,04,29,UT,9,452
0.1,34,2013,05,07,UT,9,452
0.2,34,2013,05,08,UT,9,452
0.3,35,2013,05,09,UT,9,452
0.4,40,2013,05,10,UT,9,452
0.1,42,2013,05,11,UT,9,452
3.9,25,2014,01,01,UT,9,452
3.9,28,2014,01,02,UT,9,452
3.9,34,2014,01,03,UT,9,452
3.9,18,2014,01,04,UT,9,452
3.9,15,2014,01,05,UT,9,452
3.9,22,2014,01,06,UT,9,452
3.9,31,2014,01,07,UT,9,452
3.9,23,2014,01,08,UT,9,452
3.9,25,2014,01,09,UT,9,452
3.9,27,2014,01,10,UT,9,452
3.9,33,2014,01,11,UT,9,452
3.9,20,2014,01,12,UT,9,452
4.1,25,2014,01,13,UT,9,452
4.1,28,2014,01,14,UT,9,452
4.1,26,2014,01,15,UT,9,452
4.1,23,2014,01,16,UT,9,452
4.1,25,2014,01,17,UT,9,452
4.1,22,2014,01,18,UT,9,452
4.1,26,2014,01,19,UT,9,452
4.1,23,2014,01,20,UT,9,452
4.1,20,2014,01,21,UT,9,452
4.1,22,2014,01,22,UT,9,452
4.1,10,2014,01,23,UT,9,452
4.1,15,2014,01,24,UT,9,452
4.1,25,2014,01,25,UT,9,452
4.1,29,2014,01,26,UT,9,452
4.1,30,2014,01,27,UT,9,452
4.1,28,2014,01,28,UT,9,452
4.1,34,2014,01,29,UT,9,452
4.3,32,2014,01,30,UT,9,452
4.5,20,2014,01,31,UT,9,452
4.5,8,2014,02,01,UT,9,452
4.5,6,2014,02,02,UT,9,452
4.5,17,2014,02,03,UT,9,452
4.5,12,2014,02,04,UT,9,452
4.6,16,2014,02,05,UT,9,452
4.7,22,2014,02,06,UT,9,452
4.7,24,2014,02,07,UT,9,452
4.7,32,2014,02,08,UT,9,452
4.8,33,2014,02,09,UT,9,452
4.9,27,2014,02,10,UT,9,452
4.9,21,2014,02,11,UT,9,452
4.9,32,2014,02,12,UT,9,452
5.0,38,2014,02,13,UT,9,452
5.0,39,2014,02,14,UT,9,452
5.0,42,2014,02,15,UT,9,452
5.0,37,2014,02,16,UT,9,452
5.0,35,2014,02,17,UT,9,452
5.0,36,2014,02,18,UT,9,452
5.0,26,2014,02,19,UT,9,452
5.0,20,2014,02,20,UT,9,452
5.0,28,2014,02,21,UT,9,452
5.0,31,2014,02,22,UT,9,452
5.0,33,2014,02,23,UT,9,452
5.0,33,2014,02,24,UT,9,452
5.0,32,2014,02,25,UT,9,452
5.0,32,2014,02,26,UT,9,452
5.0,31,2014,02,27,UT,9,452
5.2,33,2014,02,28,UT,9,452
5.5,28,2014,03,01,UT,9,452
5.5,26,2014,03,02,UT,9,452
5.5,30,2014,03,03,UT,9,452
5.5,31,2014,03,04,UT,9,452
5.5,29,2014,03,05,UT,9,452
5.5,39,2014,03,06,UT,9,452
5.6,26,2014,03,07,UT,9,452
5.8,23,2014,03,08,UT,9,452
5.8,32,2014,03,09,UT,9,452
5.8,40,2014,03,10,UT,9,452
5.8,22,2014,03,11,UT,9,452
5.9,18,2014,03,12,UT,9,452
5.9,27,2014,03,13,UT,9,452
5.9,29,2014,03,14,UT,9,452
5.9,26,2014,03,15,UT,9,452
5.9,35,2014,03,16,UT,9,452
5.9,33,2014,03,17,UT,9,452
5.9,19,2014,03,18,UT,9,452
6.0,23,2014,03,19,UT,9,452
6.0,33,2014,03,20,UT,9,452
5.9,33,2014,03,21,UT,9,452
5.9,30,2014,03,22,UT,9,452
5.9,29,2014,03,23,UT,9,452
5.9,33,2014,03,24,UT,9,452
5.9,37,2014,03,25,UT,9,452
5.9,30,2014,03,26,UT,9,452
6.0,26,2014,03,27,UT,9,452
6.2,30,2014,03,28,UT,9,452
6.2,39,2014,03,29,UT,9,452
6.2,29,2014,03,30,UT,9,452
6.4,28,2014,03,31,UT,9,452
6.4,28,2014,04,01,UT,9,452
6.4,23,2014,04,02,UT,9,452
6.4,26,2014,04,03,UT,9,452
6.4,28,2014,04,04,UT,9,452
6.5,27,2014,04,05,UT,9,452
6.6,29,2014,04,06,UT,9,452
6.6,36,2014,04,07,UT,9,452
6.6,39,2014,04,08,UT,9,452
6.5,46,2014,04,09,UT,9,452
6.3,44,2014,04,10,UT,9,452
6.0,46,2014,04,11,UT,9,452
5.5,43,2014,04,12,UT,9,452
5.1,29,2014,04,13,UT,9,452
5.3,29,2014,04,14,UT,9,452
5.2,40,2014,04,15,UT,9,452
4.9,35,2014,04,16,UT,9,452
4.8,41,2014,04,17,UT,9,452
4.4,44,2014,04,18,UT,9,452
3.9,39,2014,04,19,UT,9,452
3.6,41,2014,04,20,UT,9,452
3.0,45,2014,04,21,UT,9,452
2.3,45,2014,04,22,UT,9,452
1.6,30,2014,04,23,UT,9,452
1.2,40,2014,04,24,UT,9,452
0.7,43,2014,04,25,UT,9,452
0.3,31,2014,04,26,UT,9,452
0.6,28,2014,04,27,UT,9,452
0.5,27,2014,04,28,UT,9,452
0.1,27,2014,04,29,UT,9,452
1.1,28,2014,05,12,UT,9,452
1.1,26,2014,05,13,UT,9,452
0.9,35,2014,05,14,UT,9,452
0.4,43,2014,05,15,UT,9,452
3.8,8,2015,01,01,UT,9,452
4.2,10,2015,01,02,UT,9,452
4.4,22,2015,01,03,UT,9,452
4.4,26,2015,01,04,UT,9,452
4.5,35,2015,01,05,UT,9,452
4.5,32,2015,01,06,UT,9,452
4.5,31,2015,01,07,UT,9,452
4.5,30,2015,01,08,UT,9,452
4.5,26,2015,01,09,UT,9,452
4.5,31,2015,01,10,UT,9,452
4.6,29,2015,01,11,UT,9,452
4.6,26,2015,01,12,UT,9,452
4.8,23,2015,01,13,UT,9,452
5.3,20,2015,01,14,UT,9,452
5.3,22,2015,01,15,UT,9,452
5.3,36,2015,01,16,UT,9,452
5.3,30,2015,01,17,UT,9,452
5.3,35,2015,01,18,UT,9,452
5.3,33,2015,01,19,UT,9,452
5.3,26,2015,01,20,UT,9,452
5.3,14,2015,01,21,UT,9,452
5.3,10,2015,01,22,UT,9,452
5.3,18,2015,01,23,UT,9,452
5.3,22,2015,01,24,UT,9,452
5.3,28,2015,01,25,UT,9,452
