swe,temp_avg,year,month,day,state,elevation,station_id
12.4,35,2010,03,04,AZ,7,861
12.4,34,2010,03,05,AZ,7,861
12.1,38,2010,03,06,AZ,7,861
12.3,33,2010,03,07,AZ,7,861
13.1,33,2010,03,08,AZ,7,861
13.1,28,2010,03,09,AZ,7,861
14.0,28,2010,03,10,AZ,7,861
14.5,29,2010,03,11,AZ,7,861
14.5,36,2010,03,12,AZ,7,861
14.4,37,2010,03,13,AZ,7,861
14.4,34,2010,03,14,AZ,7,861
14.2,40,2010,03,15,AZ,7,861
14.0,41,2010,03,16,AZ,7,861
13.7,45,2010,03,17,AZ,7,861
13.2,45,2010,03,18,AZ,7,861
12.8,40,2010,03,19,AZ,7,861
12.5,36,2010,03,20,AZ,7,861
12.0,43,2010,03,21,AZ,7,861
11.4,44,2010,03,22,AZ,7,861
10.9,39,2010,03,23,AZ,7,861
10.6,36,2010,03,24,AZ,7,861
10.0,40,2010,03,25,AZ,7,861
9.5,39,2010,03,26,AZ,7,861
9.0,36,2010,03,27,AZ,7,861
8.7,40,2010,03,28,AZ,7,861
8.2,45,2010,03,29,AZ,7,861
7.6,49,2010,03,30,AZ,7,861
6.7,43,2010,03,31,AZ,7,861
6.5,32,2010,04,01,AZ,7,861
6.4,35,2010,04,02,AZ,7,861
5.7,42,2010,04,03,AZ,7,861
5.0,44,2010,04,04,AZ,7,861
3.9,43,2010,04,05,AZ,7,861
2.9,36,2010,04,06,AZ,7,861
2.1,37,2010,04,07,AZ,7,861
1.3,42,2010,04,08,AZ,7,861
0.6,46,2010,04,09,AZ,7,861
0.1,30,2010,04,22,AZ,7,861
0.3,33,2010,04,23,AZ,7,861
0.1,46,2010,04,24,AZ,7,861
3.9,13,2011,01,01,AZ,7,861
3.9,26,2011,01,02,AZ,7,861
3.9,27,2011,01,03,AZ,7,861
3.9,24,2011,01,04,AZ,7,861
3.9,30,2011,01,05,AZ,7,861
3.9,33,2011,01,06,AZ,7,861
3.9,34,2011,01,07,AZ,7,861
3.9,34,2011,01,08,AZ,7,861
3.8,33,2011,01,09,AZ,7,861
3.8,28,2011,01,10,AZ,7,861
3.7,28,2011,01,11,AZ,7,861
3.7,36,2011,01,12,AZ,7,861
3.7,36,2011,01,13,AZ,7,861
3.7,40,2011,01,14,AZ,7,861
3.6,39,2011,01,15,AZ,7,861
3.6,43,2011,01,16,AZ,7,861
3.6,47,2011,01,17,AZ,7,861
3.4,44,2011,01,18,AZ,7,861
3.2,41,2011,01,19,AZ,7,861
3.1,32,2011,01,20,AZ,7,861
3.1,39,2011,01,21,AZ,7,861
3.0,41,2011,01,22,AZ,7,861
3.0,34,2011,01,23,AZ,7,861
3.0,34,2011,01,24,AZ,7,861
3.0,35,2011,01,25,AZ,7,861
3.0,34,2011,01,26,AZ,7,861
3.0,36,2011,01,27,AZ,7,861
3.0,38,2011,01,28,AZ,7,861
3.0,39,2011,01,29,AZ,7,861
3.1,36,2011,01,30,AZ,7,861
3.1,31,2011,01,31,AZ,7,861
3.1,22,2011,02,01,AZ,7,861
3.1,9,2011,02,02,AZ,7,861
3.1,23,2011,02,03,AZ,7,861
3.1,35,2011,02,04,AZ,7,861
3.1,39,2011,02,05,AZ,7,861
3.1,36,2011,02,06,AZ,7,861
3.1,40,2011,02,07,AZ,7,861
3.1,33,2011,02,08,AZ,7,861
3.1,28,2011,02,09,AZ,7,861
3.1,28,2011,02,10,AZ,7,861
3.1,34,2011,02,11,AZ,7,861
3.1,38,2011,02,12,AZ,7,861
3.0,42,2011,02,13,AZ,7,861
2.6,43,2011,02,14,AZ,7,861
2.3,42,2011,02,15,AZ,7,861
2.0,41,2011,02,16,AZ,7,861
2.0,39,2011,02,17,AZ,7,861
1.8,39,2011,02,18,AZ,7,861
1.9,33,2011,02,19,AZ,7,861
3.4,25,2011,02,20,AZ,7,861
3.8,25,2011,02,21,AZ,7,861
3.8,28,2011,02,22,AZ,7,861
3.7,29,2011,02,23,AZ,7,861
3.6,33,2011,02,24,AZ,7,861
3.6,35,2011,02,25,AZ,7,861
3.5,34,2011,02,26,AZ,7,861
4.0,23,2011,02,27,AZ,7,861
4.3,30,2011,02,28,AZ,7,861
4.2,37,2011,03,01,AZ,7,861
4.1,42,2011,03,02,AZ,7,861
4.0,43,2011,03,03,AZ,7,861
3.7,38,2011,03,04,AZ,7,861
3.4,39,2011,03,05,AZ,7,861
3.3,44,2011,03,06,AZ,7,861
3.1,38,2011,03,07,AZ,7,861
3.4,35,2011,03,08,AZ,7,861
3.1,42,2011,03,09,AZ,7,861
2.9,46,2011,03,10,AZ,7,861
2.4,48,2011,03,11,AZ,7,861
1.8,48,2011,03,12,AZ,7,861
1.1,45,2011,03,13,AZ,7,861
0.9,46,2011,03,14,AZ,7,861
0.8,49,2011,03,15,AZ,7,861
0.5,51,2011,03,16,AZ,7,861
0.4,48,2011,03,17,AZ,7,861
0.4,46,2011,03,18,AZ,7,861
0.3,44,2011,03,19,AZ,7,861
0.3,44,2011,03,20,AZ,7,861
0.2,34,2011,03,21,AZ,7,861
1.4,32,2011,03,22,AZ,7,861
1.1,36,2011,03,23,AZ,7,861
0.8,39,2011,03,24,AZ,7,861
0.4,39,2011,03,25,AZ,7,861
0.1,39,2011,03,26,AZ,7,861
0.4,27,2011,04,09,AZ,7,861
1.4,31,2011,04,10,AZ,7,861
0.9,40,2011,04,11,AZ,7,861
0.1,47,2011,04,12,AZ,7,861
0.1,45,2011,04,13,AZ,7,861
0.2,40,2011,05,19,AZ,7,861
0.2,47,2011,05,20,AZ,7,861
0.1,53,2011,05,21,AZ,7,861
1.8,42,2012,01,01,AZ,7,861
1.8,41,2012,01,02,AZ,7,861
1.7,42,2012,01,03,AZ,7,861
1.6,42,2012,01,04,AZ,7,861
1.6,40,2012,01,05,AZ,7,861
1.5,41,2012,01,06,AZ,7,861
1.4,38,2012,01,07,AZ,7,861
1.4,33,2012,01,08,AZ,7,861
1.3,35,2012,01,09,AZ,7,861
1.3,40,2012,01,10,AZ,7,861
1.3,37,2012,01,11,AZ,7,861
1.2,30,2012,01,12,AZ,7,861
1.1,35,2012,01,13,AZ,7,861
1.1,38,2012,01,14,AZ,7,861
1.1,38,2012,01,15,AZ,7,861
1.1,34,2012,01,16,AZ,7,861
1.2,35,2012,01,17,AZ,7,861
1.1,34,2012,01,18,AZ,7,861
1.1,41,2012,01,19,AZ,7,861
1.0,41,2012,01,20,AZ,7,861
0.9,35,2012,01,21,AZ,7,861
1.0,32,2012,01,22,AZ,7,861
0.9,33,2012,01,23,AZ,7,861
1.2,33,2012,01,24,AZ,7,861
1.2,37,2012,01,25,AZ,7,861
1.0,43,2012,01,26,AZ,7,861
0.9,39,2012,01,27,AZ,7,861
0.8,35,2012,01,28,AZ,7,861
0.8,37,2012,01,29,AZ,7,861
0.7,39,2012,01,30,AZ,7,861
0.7,37,2012,01,31,AZ,7,861
0.5,36,2012,02,01,AZ,7,861
0.5,32,2012,02,02,AZ,7,861
0.5,29,2012,02,03,AZ,7,861
0.5,30,2012,02,04,AZ,7,861
0.5,31,2012,02,05,AZ,7,861
0.5,32,2012,02,06,AZ,7,861
0.4,33,2012,02,07,AZ,7,861
0.4,40,2012,02,08,AZ,7,861
0.3,42,2012,02,09,AZ,7,861
0.2,43,2012,02,10,AZ,7,861
0.2,43,2012,02,11,AZ,7,861
0.2,36,2012,02,12,AZ,7,861
0.4,33,2012,02,13,AZ,7,861
0.4,30,2012,02,14,AZ,7,861
0.6,28,2012,02,15,AZ,7,861
0.7,31,2012,02,16,AZ,7,861
0.7,35,2012,02,17,AZ,7,861
0.4,35,2012,02,18,AZ,7,861
0.3,33,2012,02,19,AZ,7,861
0.4,33,2012,02,20,AZ,7,861
0.4,37,2012,02,21,AZ,7,861
0.4,42,2012,02,22,AZ,7,861
0.4,45,2012,02,23,AZ,7,861
0.4,38,2012,02,24,AZ,7,861
0.4,43,2012,02,25,AZ,7,861
0.4,40,2012,02,26,AZ,7,861
0.4,40,2012,02,27,AZ,7,861
0.4,26,2012,02,28,AZ,7,861
1.0,30,2012,02,29,AZ,7,861
1.0,35,2012,03,01,AZ,7,861
1.0,29,2012,03,02,AZ,7,861
0.9,38,2012,03,03,AZ,7,861
0.7,43,2012,03,04,AZ,7,861
0.5,46,2012,03,05,AZ,7,861
0.1,46,2012,03,06,AZ,7,861
0.3,27,2012,03,18,AZ,7,861
2.5,25,2012,03,19,AZ,7,861
2.8,29,2012,03,20,AZ,7,861
2.6,41,2012,03,21,AZ,7,861
2.3,46,2012,03,22,AZ,7,861
1.8,46,2012,03,23,AZ,7,861
1.1,45,2012,03,24,AZ,7,861
0.6,49,2012,03,25,AZ,7,861
0.8,37,2012,04,15,AZ,7,861
0.2,44,2012,04,16,AZ,7,861
3.4,19,2013,01,01,AZ,7,861
3.4,23,2013,01,02,AZ,7,861
3.5,23,2013,01,03,AZ,7,861
3.4,24,2013,01,04,AZ,7,861
3.5,31,2013,01,05,AZ,7,861
3.4,35,2013,01,06,AZ,7,861
3.5,30,2013,01,07,AZ,7,861
3.4,35,2013,01,08,AZ,7,861
3.4,37,2013,01,09,AZ,7,861
3.4,35,2013,01,10,AZ,7,861
3.4,17,2013,01,11,AZ,7,861
3.4,13,2013,01,12,AZ,7,861
3.4,12,2013,01,13,AZ,7,861
3.4,10,2013,01,14,AZ,7,861
3.3,21,2013,01,15,AZ,7,861
3.4,31,2013,01,16,AZ,7,861
3.4,32,2013,01,17,AZ,7,861
3.4,33,2013,01,18,AZ,7,861
3.4,34,2013,01,19,AZ,7,861
3.4,35,2013,01,20,AZ,7,861
3.4,35,2013,01,21,AZ,7,861
3.4,39,2013,01,22,AZ,7,861
3.4,42,2013,01,23,AZ,7,861
3.4,41,2013,01,24,AZ,7,861
3.4,42,2013,01,25,AZ,7,861
3.0,41,2013,01,26,AZ,7,861
2.5,39,2013,01,27,AZ,7,861
2.1,27,2013,01,28,AZ,7,861
2.6,24,2013,01,29,AZ,7,861
2.6,29,2013,01,30,AZ,7,861
2.6,35,2013,01,31,AZ,7,861
2.5,38,2013,02,01,AZ,7,861
2.4,41,2013,02,02,AZ,7,861
2.2,38,2013,02,03,AZ,7,861
2.1,38,2013,02,04,AZ,7,861
1.8,40,2013,02,05,AZ,7,861
1.5,38,2013,02,06,AZ,7,861
1.3,38,2013,02,07,AZ,7,861
1.0,34,2013,02,08,AZ,7,861
1.0,25,2013,02,09,AZ,7,861
2.2,22,2013,02,10,AZ,7,861
2.4,18,2013,02,11,AZ,7,861
2.4,23,2013,02,12,AZ,7,861
2.4,31,2013,02,13,AZ,7,861
2.4,34,2013,02,14,AZ,7,861
2.4,35,2013,02,15,AZ,7,861
2.3,39,2013,02,16,AZ,7,861
2.3,39,2013,02,17,AZ,7,861
2.1,36,2013,02,18,AZ,7,861
2.0,35,2013,02,19,AZ,7,861
2.0,27,2013,02,20,AZ,7,861
2.5,26,2013,02,21,AZ,7,861
2.6,26,2013,02,22,AZ,7,861
2.6,30,2013,02,23,AZ,7,861
2.6,25,2013,02,24,AZ,7,861
2.6,31,2013,02,25,AZ,7,861
2.6,31,2013,02,26,AZ,7,861
2.6,29,2013,02,27,AZ,7,861
2.6,35,2013,02,28,AZ,7,861
2.6,42,2013,03,01,AZ,7,861
2.3,44,2013,03,02,AZ,7,861
1.7,45,2013,03,03,AZ,7,861
1.5,41,2013,03,04,AZ,7,861
1.2,41,2013,03,05,AZ,7,861
1.0,45,2013,03,06,AZ,7,861
0.8,44,2013,03,07,AZ,7,861
0.7,33,2013,03,08,AZ,7,861
1.6,31,2013,03,09,AZ,7,861
1.8,36,2013,03,10,AZ,7,861
1.7,41,2013,03,11,AZ,7,861
1.5,44,2013,03,12,AZ,7,861
1.1,47,2013,03,13,AZ,7,861
0.6,50,2013,03,14,AZ,7,861
1.9,38,2014,01,01,AZ,7,861
1.8,37,2014,01,02,AZ,7,861
1.8,38,2014,01,03,AZ,7,861
1.8,39,2014,01,04,AZ,7,861
1.8,34,2014,01,05,AZ,7,861
1.8,33,2014,01,06,AZ,7,861
1.8,36,2014,01,07,AZ,7,861
1.8,35,2014,01,08,AZ,7,861
1.8,35,2014,01,09,AZ,7,861
1.8,40,2014,01,10,AZ,7,861
1.7,42,2014,01,11,AZ,7,861
1.6,39,2014,01,12,AZ,7,861
1.5,35,2014,01,13,AZ,7,861
1.3,40,2014,01,14,AZ,7,861
1.3,41,2014,01,15,AZ,7,861
1.2,42,2014,01,16,AZ,7,861
1.1,39,2014,01,17,AZ,7,861
1.0,40,2014,01,18,AZ,7,861
0.9,38,2014,01,19,AZ,7,861
0.8,39,2014,01,20,AZ,7,861
0.8,39,2014,01,21,AZ,7,861
0.7,41,2014,01,22,AZ,7,861
0.7,36,2014,01,23,AZ,7,861
0.6,35,2014,01,24,AZ,7,861
0.2,41,2014,01,25,AZ,7,861
0.3,33,2014,02,07,AZ,7,861
0.3,39,2014,02,08,AZ,7,861
0.3,37,2014,03,01,AZ,7,861
0.3,37,2014,03,02,AZ,7,861
1.7,18,2015,01,01,AZ,7,861
1.8,18,2015,01,02,AZ,7,861
1.8,31,2015,01,03,AZ,7,861
1.8,36,2015,01,04,AZ,7,861
1.8,40,2015,01,05,AZ,7,861
1.8,41,2015,01,06,AZ,7,861
1.7,42,2015,01,07,AZ,7,861
1.6,41,2015,01,08,AZ,7,861
1.5,40,2015,01,09,AZ,7,861
1.4,36,2015,01,10,AZ,7,861
1.3,38,2015,01,11,AZ,7,861
1.1,38,2015,01,12,AZ,7,861
1.1,34,2015,01,13,AZ,7,861
1.2,33,2015,01,14,AZ,7,861
1.2,34,2015,01,15,AZ,7,861
1.2,37,2015,01,16,AZ,7,861
1.0,41,2015,01,17,AZ,7,861
0.9,43,2015,01,18,AZ,7,861
0.7,42,2015,01,19,AZ,7,861
0.5,39,2015,01,20,AZ,7,861
0.5,35,2015,01,21,AZ,7,861
0.5,28,2015,01,22,AZ,7,861
0.6,35,2015,01,23,AZ,7,861
0.7,37,2015,01,24,AZ,7,861
0.7,44,2015,01,25,AZ,7,861
0.7,45,2015,01,26,AZ,7,861
0.6,41,2015,01,27,AZ,7,861
0.4,40,2015,01,28,AZ,7,861
0.4,42,2015,01,29,AZ,7,861
0.4,40,2015,01,30,AZ,7,861
0.3,38,2015,01,31,AZ,7,861
0.2,38,2015,02,01,AZ,7,861
1.0,30,2015,02,24,AZ,7,861
0.9,38,2015,02,25,AZ,7,861
0.7,36,2015,02,26,AZ,7,861
0.7,36,2015,02,27,AZ,7,861
0.6,37,2015,02,28,AZ,7,861
0.6,37,2015,03,01,AZ,7,861
1.9,34,2015,03,02,AZ,7,861
2.7,31,2015,03,03,AZ,7,861
2.7,30,2015,03,04,AZ,7,861
2.6,33,2015,03,05,AZ,7,861
2.4,37,2015,03,06,AZ,7,861
2.2,40,2015,03,07,AZ,7,861
1.9,42,2015,03,08,AZ,7,861
1.6,42,2015,03,09,AZ,7,861
1.2,43,2015,03,10,AZ,7,861
0.7,45,2015,03,11,AZ,7,861
1.2,27,2016,01,01,AZ,7,861
1.3,33,2016,01,02,AZ,7,861
1.4,37,2016,01,03,AZ,7,861
1.4,35,2016,01,04,AZ,7,861
1.6,35,2016,01,05,AZ,7,861
2.2,31,2016,01,06,AZ,7,861
3.1,30,2016,01,07,AZ,7,861
4.6,27,2016,01,08,AZ,7,861
4.7,25,2016,01,09,AZ,7,861
4.7,26,2016,01,10,AZ,7,861
4.7,24,2016,01,11,AZ,7,861
4.6,29,2016,01,12,AZ,7,861
4.6,32,2016,01,13,AZ,7,861
4.6,33,2016,01,14,AZ,7,861
4.6,30,2016,01,15,AZ,7,861
4.8,33,2016,01,16,AZ,7,861
4.8,36,2016,01,17,AZ,7,861
4.8,40,2016,01,18,AZ,7,861
4.7,37,2016,01,19,AZ,7,861
4.7,37,2016,01,20,AZ,7,861
4.7,34,2016,01,21,AZ,7,861
4.7,37,2016,01,22,AZ,7,861
4.6,41,2016,01,23,AZ,7,861
4.6,34,2016,01,24,AZ,7,861
4.5,30,2016,01,25,AZ,7,861
4.5,29,2016,01,26,AZ,7,861
4.5,37,2016,01,27,AZ,7,861
4.3,42,2016,01,28,AZ,7,861
4.3,42,2016,01,29,AZ,7,861
4.3,41,2016,01,30,AZ,7,861
4.2,38,2016,01,31,AZ,7,861
4.7,22,2016,02,01,AZ,7,861
5.3,16,2016,02,02,AZ,7,861
5.2,17,2016,02,03,AZ,7,861
5.1,27,2016,02,04,AZ,7,861
5.1,29,2016,02,05,AZ,7,861
5.1,34,2016,02,06,AZ,7,861
5.0,40,2016,02,07,AZ,7,861
4.9,44,2016,02,08,AZ,7,861
4.8,45,2016,02,09,AZ,7,861
4.6,44,2016,02,10,AZ,7,861
4.5,46,2016,02,11,AZ,7,861
4.0,46,2016,02,12,AZ,7,861
3.7,45,2016,02,13,AZ,7,861
3.5,43,2016,02,14,AZ,7,861
3.2,45,2016,02,15,AZ,7,861
2.8,46,2016,02,16,AZ,7,861
2.4,48,2016,02,17,AZ,7,861
2.0,46,2016,02,18,AZ,7,861
1.8,46,2016,02,19,AZ,7,861
1.4,45,2016,02,20,AZ,7,861
0.9,46,2016,02,21,AZ,7,861
0.4,42,2016,02,22,AZ,7,861
0.2,39,2016,05,01,AZ,7,861
0.1,41,2016,05,02,AZ,7,861
2.1,35,2017,01,01,AZ,7,861
2.4,32,2017,01,02,AZ,7,861
2.5,32,2017,01,03,AZ,7,861
2.5,35,2017,01,04,AZ,7,861
2.4,38,2017,01,05,AZ,7,861
2.4,28,2017,01,06,AZ,7,861
2.4,33,2017,01,07,AZ,7,861
2.3,43,2017,01,08,AZ,7,861
2.3,41,2017,01,09,AZ,7,861
2.3,39,2017,01,10,AZ,7,861
2.2,39,2017,01,11,AZ,7,861
2.1,36,2017,01,12,AZ,7,861
2.0,36,2017,01,13,AZ,7,861
2.0,37,2017,01,14,AZ,7,861
2.1,36,2017,01,15,AZ,7,861
2.1,35,2017,01,16,AZ,7,861
2.1,34,2017,01,17,AZ,7,861
2.0,35,2017,01,18,AZ,7,861
1.8,32,2017,01,19,AZ,7,861
3.1,31,2017,01,20,AZ,7,861
4.7,29,2017,01,21,AZ,7,861
5.0,29,2017,01,22,AZ,7,861
5.2,31,2017,01,23,AZ,7,861
5.9,25,2017,01,24,AZ,7,861
6.2,21,2017,01,25,AZ,7,861
6.1,19,2017,01,26,AZ,7,861
6.1,21,2017,01,27,AZ,7,861
6.1,31,2017,01,28,AZ,7,861
6.0,37,2017,01,29,AZ,7,861
5.9,38,2017,01,30,AZ,7,861
5.9,40,2017,01,31,AZ,7,861
5.8,39,2017,02,01,AZ,7,861
5.7,37,2017,02,02,AZ,7,861
5.6,40,2017,02,03,AZ,7,861
5.6,39,2017,02,04,AZ,7,861
5.5,40,2017,02,05,AZ,7,861
5.3,39,2017,02,06,AZ,7,861
5.3,40,2017,02,07,AZ,7,861
5.1,45,2017,02,08,AZ,7,861
4.7,48,2017,02,09,AZ,7,861
4.4,49,2017,02,10,AZ,7,861
4.0,45,2017,02,11,AZ,7,861
3.6,42,2017,02,12,AZ,7,861
3.3,40,2017,02,13,AZ,7,861
3.0,39,2017,02,14,AZ,7,861
2.8,38,2017,02,15,AZ,7,861
2.5,41,2017,02,16,AZ,7,861
2.2,40,2017,02,17,AZ,7,861
2.1,37,2017,02,18,AZ,7,861
2.3,35,2017,02,19,AZ,7,861
2.6,39,2017,02,20,AZ,7,861
2.4,45,2017,02,21,AZ,7,861
1.8,43,2017,02,22,AZ,7,861
1.3,31,2017,02,23,AZ,7,861
1.2,29,2017,02,24,AZ,7,861
1.1,31,2017,02,25,AZ,7,861
0.9,34,2017,02,26,AZ,7,861
0.8,33,2017,02,27,AZ,7,861
2.4,33,2017,02,28,AZ,7,861
3.2,30,2017,03,01,AZ,7,861
3.2,33,2017,03,02,AZ,7,861
3.0,40,2017,03,03,AZ,7,861
2.8,43,2017,03,04,AZ,7,861
2.6,42,2017,03,05,AZ,7,861
2.4,34,2017,03,06,AZ,7,861
2.3,40,2017,03,07,AZ,7,861
2.0,46,2017,03,08,AZ,7,861
1.6,49,2017,03,09,AZ,7,861
1.0,50,2017,03,10,AZ,7,861
0.5,35,2017,03,23,AZ,7,861
0.8,43,2017,03,24,AZ,7,861
0.8,35,2018,01,10,AZ,7,861
0.8,37,2018,01,11,AZ,7,861
0.8,40,2018,01,12,AZ,7,861
0.6,39,2018,01,13,AZ,7,861
0.4,41,2018,01,14,AZ,7,861
0.1,34,2018,01,20,AZ,7,861
0.5,24,2018,01,21,AZ,7,861
0.5,27,2018,01,22,AZ,7,861
0.5,31,2018,01,23,AZ,7,861
0.5,36,2018,01,24,AZ,7,861
0.5,41,2018,01,25,AZ,7,861
0.5,32,2018,01,26,AZ,7,861
0.4,35,2018,01,27,AZ,7,861
0.3,41,2018,01,28,AZ,7,861
0.2,40,2018,01,29,AZ,7,861
0.6,37,2018,02,13,AZ,7,861
0.7,37,2018,02,14,AZ,7,861
0.8,36,2018,02,15,AZ,7,861
0.8,35,2018,02,16,AZ,7,861
0.4,39,2018,02,17,AZ,7,861
0.2,25,2018,02,23,AZ,7,861
0.4,26,2018,02,24,AZ,7,861
0.4,29,2018,02,25,AZ,7,861
0.3,33,2018,02,26,AZ,7,861
0.1,35,2018,02,27,AZ,7,861
0.2,31,2018,02,28,AZ,7,861
0.4,34,2018,03,01,AZ,7,861
0.1,41,2018,03,02,AZ,7,861
0.3,38,2019,01,04,AZ,7,861
0.3,37,2019,01,05,AZ,7,861
0.7,33,2019,01,06,AZ,7,861
1.4,33,2019,01,07,AZ,7,861
1.4,35,2019,01,08,AZ,7,861
1.4,38,2019,01,09,AZ,7,861
1.4,38,2019,01,10,AZ,7,861
1.4,35,2019,01,11,AZ,7,861
1.3,32,2019,01,12,AZ,7,861
1.3,32,2019,01,13,AZ,7,861
1.7,35,2019,01,14,AZ,7,861
1.8,36,2019,01,15,AZ,7,861
3.2,36,2019,01,16,AZ,7,861
3.1,37,2019,01,17,AZ,7,861
3.1,36,2019,01,18,AZ,7,861
3.0,36,2019,01,19,AZ,7,861
3.0,40,2019,01,20,AZ,7,861
3.0,34,2019,01,21,AZ,7,861
3.0,28,2019,01,22,AZ,7,861
3.0,34,2019,01,23,AZ,7,861
3.0,36,2019,01,24,AZ,7,861
3.0,36,2019,01,25,AZ,7,861
3.0,36,2019,01,26,AZ,7,861
3.0,42,2019,01,27,AZ,7,861
3.0,41,2019,01,28,AZ,7,861
2.7,40,2019,01,29,AZ,7,861
2.7,39,2019,01,30,AZ,7,861
2.6,39,2019,01,31,AZ,7,861
2.3,39,2019,02,01,AZ,7,861
2.2,41,2019,02,02,AZ,7,861
2.3,39,2019,02,03,AZ,7,861
1.8,36,2019,02,04,AZ,7,861
1.8,34,2019,02,05,AZ,7,861
2.9,23,2019,02,06,AZ,7,861
2.8,23,2019,02,07,AZ,7,861
2.8,29,2019,02,08,AZ,7,861
2.9,33,2019,02,09,AZ,7,861
2.9,30,2019,02,10,AZ,7,861
2.8,26,2019,02,11,AZ,7,861
3.0,32,2019,02,12,AZ,7,861
3.0,41,2019,02,13,AZ,7,861
3.1,38,2019,02,14,AZ,7,861
3.5,38,2019,02,15,AZ,7,861
2.8,31,2019,02,16,AZ,7,861
2.9,26,2019,02,17,AZ,7,861
3.2,24,2019,02,18,AZ,7,861
3.6,20,2019,02,19,AZ,7,861
3.6,21,2019,02,20,AZ,7,861
4.1,24,2019,02,21,AZ,7,861
6.0,24,2019,02,22,AZ,7,861
6.4,24,2019,02,23,AZ,7,861
6.3,30,2019,02,24,AZ,7,861
6.3,32,2019,02,25,AZ,7,861
6.1,38,2019,02,26,AZ,7,861
5.8,43,2019,02,27,AZ,7,861
5.7,43,2019,02,28,AZ,7,861
5.5,45,2019,03,01,AZ,7,861
5.4,41,2019,03,02,AZ,7,861
5.4,42,2019,03,03,AZ,7,861
5.1,42,2019,03,04,AZ,7,861
4.8,43,2019,03,05,AZ,7,861
4.5,46,2019,03,06,AZ,7,861
4.3,44,2019,03,07,AZ,7,861
3.8,36,2019,03,08,AZ,7,861
3.6,33,2019,03,09,AZ,7,861
3.3,36,2019,03,10,AZ,7,861
3.2,38,2019,03,11,AZ,7,861
3.5,36,2019,03,12,AZ,7,861
4.1,30,2019,03,13,AZ,7,861
4.5,30,2019,03,14,AZ,7,861
4.4,35,2019,03,15,AZ,7,861
4.2,41,2019,03,16,AZ,7,861
4.0,42,2019,03,17,AZ,7,861
3.6,44,2019,03,18,AZ,7,861
3.3,44,2019,03,19,AZ,7,861
2.8,45,2019,03,20,AZ,7,861
2.3,36,2019,03,21,AZ,7,861
3.0,36,2019,03,22,AZ,7,861
2.7,41,2019,03,23,AZ,7,861
2.1,44,2019,03,24,AZ,7,861
1.4,46,2019,03,25,AZ,7,861
0.8,49,2019,03,26,AZ,7,861
0.2,48,2019,03,27,AZ,7,861
