swe,temp_avg,year,month,day,state,elevation,station_id
6.3,32,2005,04,24,NM,10,665
6.7,31,2005,04,25,NM,10,665
7.0,35,2005,04,26,NM,10,665
6.5,35,2005,04,27,NM,10,665
6.3,33,2005,04,28,NM,10,665
6.2,30,2005,04,29,NM,10,665
6.1,33,2005,04,30,NM,10,665
5.7,31,2005,05,01,NM,10,665
6.2,30,2005,05,02,NM,10,665
6.6,32,2005,05,03,NM,10,665
5.8,36,2005,05,04,NM,10,665
6.6,40,2005,05,05,NM,10,665
6.2,42,2005,05,06,NM,10,665
5.9,36,2005,05,07,NM,10,665
5.3,39,2005,05,08,NM,10,665
4.6,44,2005,05,09,NM,10,665
3.7,46,2005,05,10,NM,10,665
2.5,39,2005,05,11,NM,10,665
1.4,37,2005,05,12,NM,10,665
0.9,39,2005,05,13,NM,10,665
0.8,38,2005,05,14,NM,10,665
1.5,25,2006,01,01,NM,10,665
1.5,33,2006,01,02,NM,10,665
1.5,28,2006,01,03,NM,10,665
1.5,26,2006,01,04,NM,10,665
1.5,25,2006,01,05,NM,10,665
1.5,31,2006,01,06,NM,10,665
1.5,38,2006,01,07,NM,10,665
1.5,27,2006,01,08,NM,10,665
1.5,15,2006,01,09,NM,10,665
1.4,26,2006,01,10,NM,10,665
1.2,32,2006,01,11,NM,10,665
1.2,20,2006,01,12,NM,10,665
1.0,28,2006,01,13,NM,10,665
1.0,35,2006,01,14,NM,10,665
1.0,25,2006,01,15,NM,10,665
1.0,13,2006,01,16,NM,10,665
0.9,20,2006,01,17,NM,10,665
1.0,29,2006,01,18,NM,10,665
1.0,22,2006,01,19,NM,10,665
1.2,15,2006,01,20,NM,10,665
1.2,15,2006,01,21,NM,10,665
1.2,17,2006,01,22,NM,10,665
1.3,21,2006,01,23,NM,10,665
1.3,26,2006,01,24,NM,10,665
1.3,26,2006,01,25,NM,10,665
1.4,25,2006,01,26,NM,10,665
1.4,26,2006,01,27,NM,10,665
1.4,19,2006,01,28,NM,10,665
1.5,22,2006,01,29,NM,10,665
1.5,28,2006,01,30,NM,10,665
1.6,32,2006,01,31,NM,10,665
1.6,28,2006,02,01,NM,10,665
1.6,24,2006,02,02,NM,10,665
1.8,17,2006,02,03,NM,10,665
1.8,27,2006,02,04,NM,10,665
1.9,21,2006,02,05,NM,10,665
1.9,19,2006,02,06,NM,10,665
2.0,26,2006,02,07,NM,10,665
2.0,29,2006,02,08,NM,10,665
2.0,32,2006,02,09,NM,10,665
2.0,9,2006,02,10,NM,10,665
1.8,9,2006,02,11,NM,10,665
1.8,25,2006,02,12,NM,10,665
1.8,27,2006,02,13,NM,10,665
1.8,32,2006,02,14,NM,10,665
1.8,31,2006,02,15,NM,10,665
1.8,18,2006,02,16,NM,10,665
1.8,26,2006,02,17,NM,10,665
2.0,27,2006,02,18,NM,10,665
2.1,26,2006,02,19,NM,10,665
2.1,22,2006,02,20,NM,10,665
2.1,21,2006,02,21,NM,10,665
2.1,22,2006,02,22,NM,10,665
2.0,26,2006,02,23,NM,10,665
1.8,29,2006,02,24,NM,10,665
1.6,29,2006,02,25,NM,10,665
1.5,36,2006,02,26,NM,10,665
1.0,37,2006,02,27,NM,10,665
0.8,41,2006,02,28,NM,10,665
0.6,19,2006,03,09,NM,10,665
0.6,19,2006,03,10,NM,10,665
0.9,19,2006,03,11,NM,10,665
1.4,13,2006,03,12,NM,10,665
1.9,12,2006,03,13,NM,10,665
1.9,26,2006,03,14,NM,10,665
1.9,30,2006,03,15,NM,10,665
1.9,32,2006,03,16,NM,10,665
1.8,34,2006,03,17,NM,10,665
1.8,31,2006,03,18,NM,10,665
2.0,24,2006,03,19,NM,10,665
2.1,21,2006,03,20,NM,10,665
2.8,23,2006,03,21,NM,10,665
2.8,20,2006,03,22,NM,10,665
3.2,25,2006,03,23,NM,10,665
3.2,31,2006,03,24,NM,10,665
3.2,35,2006,03,25,NM,10,665
3.1,34,2006,03,26,NM,10,665
3.2,31,2006,03,27,NM,10,665
3.0,33,2006,03,28,NM,10,665
3.0,34,2006,03,29,NM,10,665
3.6,26,2006,03,30,NM,10,665
3.7,34,2006,03,31,NM,10,665
3.6,34,2006,04,01,NM,10,665
3.6,33,2006,04,02,NM,10,665
3.5,37,2006,04,03,NM,10,665
3.2,43,2006,04,04,NM,10,665
3.1,39,2006,04,05,NM,10,665
3.0,24,2006,04,06,NM,10,665
2.8,31,2006,04,07,NM,10,665
2.9,40,2006,04,08,NM,10,665
2.6,44,2006,04,09,NM,10,665
2.0,42,2006,04,10,NM,10,665
1.6,37,2006,04,11,NM,10,665
1.4,45,2006,04,12,NM,10,665
0.6,47,2006,04,13,NM,10,665
4.2,25,2007,01,01,NM,10,665
4.2,26,2007,01,02,NM,10,665
4.1,33,2007,01,03,NM,10,665
4.2,34,2007,01,04,NM,10,665
4.1,19,2007,01,05,NM,10,665
4.4,14,2007,01,06,NM,10,665
4.4,14,2007,01,07,NM,10,665
4.4,29,2007,01,08,NM,10,665
4.4,33,2007,01,09,NM,10,665
4.4,35,2007,01,10,NM,10,665
4.4,30,2007,01,11,NM,10,665
4.4,30,2007,01,12,NM,10,665
4.4,25,2007,01,13,NM,10,665
4.5,8,2007,01,14,NM,10,665
4.8,1,2007,01,15,NM,10,665
4.8,7,2007,01,16,NM,10,665
4.7,13,2007,01,17,NM,10,665
4.7,21,2007,01,18,NM,10,665
4.7,25,2007,01,19,NM,10,665
4.6,22,2007,01,20,NM,10,665
5.0,13,2007,01,21,NM,10,665
5.1,11,2007,01,22,NM,10,665
5.1,23,2007,01,23,NM,10,665
5.1,25,2007,01,24,NM,10,665
5.1,28,2007,01,25,NM,10,665
5.1,25,2007,01,26,NM,10,665
5.1,23,2007,01,27,NM,10,665
5.0,23,2007,01,28,NM,10,665
5.1,22,2007,01,29,NM,10,665
5.0,25,2007,01,30,NM,10,665
5.0,20,2007,01,31,NM,10,665
5.5,8,2007,02,01,NM,10,665
6.0,3,2007,02,02,NM,10,665
6.0,16,2007,02,03,NM,10,665
6.0,27,2007,02,04,NM,10,665
6.0,34,2007,02,05,NM,10,665
6.0,39,2007,02,06,NM,10,665
5.9,36,2007,02,07,NM,10,665
6.0,35,2007,02,08,NM,10,665
5.9,32,2007,02,09,NM,10,665
5.9,31,2007,02,10,NM,10,665
5.8,32,2007,02,11,NM,10,665
5.9,26,2007,02,12,NM,10,665
6.0,20,2007,02,13,NM,10,665
6.0,17,2007,02,14,NM,10,665
6.2,14,2007,02,15,NM,10,665
6.2,23,2007,02,16,NM,10,665
6.2,31,2007,02,18,NM,10,665
6.1,28,2007,02,19,NM,10,665
6.1,26,2007,02,20,NM,10,665
6.2,32,2007,02,21,NM,10,665
6.2,36,2007,02,22,NM,10,665
6.1,28,2007,02,23,NM,10,665
6.4,16,2007,02,24,NM,10,665
6.7,21,2007,02,25,NM,10,665
6.7,27,2007,02,26,NM,10,665
6.6,29,2007,02,27,NM,10,665
6.6,17,2007,02,28,NM,10,665
6.8,9,2007,03,01,NM,10,665
6.9,7,2007,03,02,NM,10,665
7.0,9,2007,03,03,NM,10,665
6.9,26,2007,03,04,NM,10,665
6.9,36,2007,03,05,NM,10,665
6.9,39,2007,03,06,NM,10,665
6.5,35,2007,03,07,NM,10,665
6.4,34,2007,03,08,NM,10,665
6.4,35,2007,03,09,NM,10,665
6.2,35,2007,03,10,NM,10,665
6.4,31,2007,03,11,NM,10,665
6.3,36,2007,03,12,NM,10,665
6.0,40,2007,03,13,NM,10,665
5.8,40,2007,03,14,NM,10,665
5.7,38,2007,03,15,NM,10,665
5.4,39,2007,03,16,NM,10,665
5.1,43,2007,03,17,NM,10,665
4.8,45,2007,03,18,NM,10,665
4.4,37,2007,03,19,NM,10,665
4.2,41,2007,03,20,NM,10,665
3.7,38,2007,03,21,NM,10,665
3.3,36,2007,03,22,NM,10,665
3.1,34,2007,03,23,NM,10,665
3.2,32,2007,03,24,NM,10,665
4.8,35,2007,03,25,NM,10,665
4.7,38,2007,03,26,NM,10,665
4.6,38,2007,03,27,NM,10,665
4.4,28,2007,03,28,NM,10,665
4.5,19,2007,03,29,NM,10,665
4.8,22,2007,03,30,NM,10,665
4.9,28,2007,03,31,NM,10,665
4.9,37,2007,04,01,NM,10,665
4.6,42,2007,04,02,NM,10,665
4.0,42,2007,04,03,NM,10,665
3.3,41,2007,04,04,NM,10,665
2.8,39,2007,04,05,NM,10,665
2.5,37,2007,04,06,NM,10,665
2.3,35,2007,04,07,NM,10,665
2.6,34,2007,04,08,NM,10,665
3.7,36,2007,04,09,NM,10,665
3.7,28,2007,04,10,NM,10,665
3.9,23,2007,04,11,NM,10,665
3.7,26,2007,04,12,NM,10,665
4.5,21,2007,04,13,NM,10,665
5.1,27,2007,04,14,NM,10,665
5.1,36,2007,04,15,NM,10,665
4.9,35,2007,04,16,NM,10,665
4.8,34,2007,04,17,NM,10,665
4.6,41,2007,04,18,NM,10,665
4.0,35,2007,04,19,NM,10,665
3.4,40,2007,04,20,NM,10,665
2.9,35,2007,04,21,NM,10,665
3.1,36,2007,04,22,NM,10,665
2.8,37,2007,04,23,NM,10,665
2.5,27,2007,04,24,NM,10,665
3.0,33,2007,04,25,NM,10,665
3.1,38,2007,04,26,NM,10,665
2.5,42,2007,04,27,NM,10,665
1.5,42,2007,04,28,NM,10,665
1.1,44,2007,04,29,NM,10,665
1.1,44,2007,04,30,NM,10,665
0.9,40,2007,05,01,NM,10,665
0.8,36,2007,05,02,NM,10,665
0.9,42,2007,05,03,NM,10,665
0.5,40,2007,05,04,NM,10,665
0.6,29,2007,05,05,NM,10,665
1.0,29,2007,05,06,NM,10,665
1.3,32,2007,05,07,NM,10,665
0.9,35,2007,05,08,NM,10,665
1.1,38,2007,05,09,NM,10,665
4.3,11,2008,01,01,NM,10,665
4.3,29,2008,01,02,NM,10,665
4.3,34,2008,01,03,NM,10,665
4.3,29,2008,01,04,NM,10,665
4.3,31,2008,01,05,NM,10,665
4.3,27,2008,01,06,NM,10,665
4.5,22,2008,01,07,NM,10,665
5.3,20,2008,01,08,NM,10,665
5.5,20,2008,01,09,NM,10,665
5.7,16,2008,01,10,NM,10,665
5.7,16,2008,01,11,NM,10,665
5.8,13,2008,01,12,NM,10,665
5.8,13,2008,01,13,NM,10,665
5.8,15,2008,01,14,NM,10,665
5.8,22,2008,01,15,NM,10,665
5.8,-1,2008,01,16,NM,10,665
6.1,3,2008,01,17,NM,10,665
6.1,4,2008,01,18,NM,10,665
6.2,11,2008,01,19,NM,10,665
6.2,22,2008,01,20,NM,10,665
6.2,21,2008,01,21,NM,10,665
6.2,19,2008,01,22,NM,10,665
6.2,22,2008,01,23,NM,10,665
6.2,26,2008,01,24,NM,10,665
6.3,21,2008,01,25,NM,10,665
6.3,25,2008,01,26,NM,10,665
6.3,35,2008,01,27,NM,10,665
6.4,24,2008,01,28,NM,10,665
7.8,10,2008,01,29,NM,10,665
7.9,11,2008,01,30,NM,10,665
8.0,8,2008,01,31,NM,10,665
8.0,21,2008,02,01,NM,10,665
8.0,18,2008,02,02,NM,10,665
8.1,22,2008,02,03,NM,10,665
8.4,21,2008,02,04,NM,10,665
9.1,9,2008,02,05,NM,10,665
9.2,13,2008,02,06,NM,10,665
9.3,17,2008,02,07,NM,10,665
9.3,18,2008,02,08,NM,10,665
9.3,24,2008,02,09,NM,10,665
9.3,29,2008,02,10,NM,10,665
9.3,28,2008,02,11,NM,10,665
9.3,23,2008,02,12,NM,10,665
9.3,32,2008,02,13,NM,10,665
9.3,28,2008,02,14,NM,10,665
9.5,25,2008,02,15,NM,10,665
9.6,24,2008,02,16,NM,10,665
9.6,15,2008,02,17,NM,10,665
9.6,20,2008,02,18,NM,10,665
9.6,29,2008,02,19,NM,10,665
9.7,28,2008,02,20,NM,10,665
9.7,24,2008,02,21,NM,10,665
9.7,24,2008,02,22,NM,10,665
9.7,24,2008,02,23,NM,10,665
9.8,29,2008,02,24,NM,10,665
9.8,23,2008,02,25,NM,10,665
10.1,22,2008,02,26,NM,10,665
10.1,31,2008,02,27,NM,10,665
10.1,35,2008,02,28,NM,10,665
10.1,35,2008,02,29,NM,10,665
10.1,38,2008,03,01,NM,10,665
10.1,21,2008,03,02,NM,10,665
10.4,14,2008,03,03,NM,10,665
10.6,26,2008,03,04,NM,10,665
10.6,14,2008,03,05,NM,10,665
10.9,10,2008,03,06,NM,10,665
10.9,15,2008,03,07,NM,10,665
10.9,24,2008,03,08,NM,10,665
11.0,20,2008,03,09,NM,10,665
11.2,24,2008,03,10,NM,10,665
11.2,29,2008,03,11,NM,10,665
11.2,33,2008,03,12,NM,10,665
11.2,29,2008,03,13,NM,10,665
11.2,26,2008,03,14,NM,10,665
11.3,25,2008,03,15,NM,10,665
11.4,26,2008,03,16,NM,10,665
11.5,21,2008,03,17,NM,10,665
11.6,21,2008,03,18,NM,10,665
11.7,28,2008,03,19,NM,10,665
11.4,36,2008,03,20,NM,10,665
11.2,31,2008,03,21,NM,10,665
11.2,28,2008,03,22,NM,10,665
10.7,27,2008,03,23,NM,10,665
10.5,35,2008,03,24,NM,10,665
10.0,38,2008,03,25,NM,10,665
9.6,39,2008,03,26,NM,10,665
9.2,37,2008,03,27,NM,10,665
8.9,36,2008,03,28,NM,10,665
8.7,38,2008,03,29,NM,10,665
8.4,38,2008,03,30,NM,10,665
8.2,29,2008,03,31,NM,10,665
8.1,34,2008,04,01,NM,10,665
7.9,40,2008,04,02,NM,10,665
7.5,30,2008,04,03,NM,10,665
7.6,31,2008,04,04,NM,10,665
7.4,35,2008,04,05,NM,10,665
7.0,33,2008,04,06,NM,10,665
6.7,34,2008,04,07,NM,10,665
6.5,32,2008,04,08,NM,10,665
6.2,29,2008,04,09,NM,10,665
6.6,23,2008,04,10,NM,10,665
7.1,19,2008,04,11,NM,10,665
7.6,22,2008,04,12,NM,10,665
7.7,32,2008,04,13,NM,10,665
7.6,41,2008,04,14,NM,10,665
7.2,45,2008,04,15,NM,10,665
6.5,36,2008,04,16,NM,10,665
5.8,24,2008,04,17,NM,10,665
5.9,35,2008,04,18,NM,10,665
5.6,43,2008,04,19,NM,10,665
4.9,40,2008,04,20,NM,10,665
4.1,39,2008,04,21,NM,10,665
3.3,40,2008,04,22,NM,10,665
2.6,43,2008,04,23,NM,10,665
1.8,40,2008,04,24,NM,10,665
1.0,30,2008,04,25,NM,10,665
0.7,32,2008,04,26,NM,10,665
0.4,31,2008,04,27,NM,10,665
5.3,32,2009,01,01,NM,10,665
5.2,33,2009,01,02,NM,10,665
5.2,28,2009,01,03,NM,10,665
5.2,20,2009,01,04,NM,10,665
5.8,19,2009,01,05,NM,10,665
5.8,13,2009,01,06,NM,10,665
5.8,22,2009,01,07,NM,10,665
5.8,33,2009,01,08,NM,10,665
5.8,28,2009,01,09,NM,10,665
5.9,17,2009,01,10,NM,10,665
5.9,20,2009,01,11,NM,10,665
5.9,19,2009,01,12,NM,10,665
5.9,23,2009,01,13,NM,10,665
5.9,24,2009,01,14,NM,10,665
5.9,28,2009,01,15,NM,10,665
5.9,29,2009,01,16,NM,10,665
5.9,29,2009,01,17,NM,10,665
5.9,29,2009,01,18,NM,10,665
5.9,33,2009,01,19,NM,10,665
5.9,33,2009,01,20,NM,10,665
5.9,34,2009,01,21,NM,10,665
5.8,35,2009,01,22,NM,10,665
5.8,35,2009,01,23,NM,10,665
5.8,33,2009,01,24,NM,10,665
5.8,31,2009,01,25,NM,10,665
5.8,24,2009,01,26,NM,10,665
6.2,11,2009,01,27,NM,10,665
6.6,14,2009,01,28,NM,10,665
6.6,12,2009,01,29,NM,10,665
6.6,24,2009,01,30,NM,10,665
6.6,27,2009,01,31,NM,10,665
6.6,20,2009,02,01,NM,10,665
6.6,24,2009,02,02,NM,10,665
6.5,28,2009,02,03,NM,10,665
6.5,29,2009,02,04,NM,10,665
6.5,35,2009,02,05,NM,10,665
6.4,34,2009,02,06,NM,10,665
6.4,35,2009,02,07,NM,10,665
6.4,27,2009,02,08,NM,10,665
6.4,19,2009,02,09,NM,10,665
6.4,20,2009,02,10,NM,10,665
6.6,19,2009,02,11,NM,10,665
6.6,26,2009,02,12,NM,10,665
6.6,19,2009,02,13,NM,10,665
6.6,18,2009,02,14,NM,10,665
6.6,22,2009,02,15,NM,10,665
6.5,31,2009,02,16,NM,10,665
6.5,22,2009,02,17,NM,10,665
6.5,18,2009,02,18,NM,10,665
6.4,19,2009,02,19,NM,10,665
6.4,26,2009,02,20,NM,10,665
6.3,27,2009,02,21,NM,10,665
6.2,36,2009,02,22,NM,10,665
6.1,37,2009,02,24,NM,10,665
6.1,37,2009,02,25,NM,10,665
6.0,32,2009,02,26,NM,10,665
6.0,27,2009,02,27,NM,10,665
6.0,25,2009,02,28,NM,10,665
6.0,36,2009,03,01,NM,10,665
6.0,43,2009,03,02,NM,10,665
5.8,40,2009,03,03,NM,10,665
5.0,40,2009,03,04,NM,10,665
4.7,35,2009,03,05,NM,10,665
4.4,31,2009,03,06,NM,10,665
4.9,22,2009,03,07,NM,10,665
5.4,29,2009,03,08,NM,10,665
5.5,30,2009,03,09,NM,10,665
5.6,26,2009,03,10,NM,10,665
6.0,30,2009,03,11,NM,10,665
6.0,29,2009,03,12,NM,10,665
6.1,21,2009,03,13,NM,10,665
6.2,25,2009,03,14,NM,10,665
6.2,30,2009,03,15,NM,10,665
6.2,35,2009,03,16,NM,10,665
5.8,38,2009,03,17,NM,10,665
5.1,38,2009,03,18,NM,10,665
4.7,38,2009,03,19,NM,10,665
3.9,40,2009,03,20,NM,10,665
3.9,41,2009,03,21,NM,10,665
3.5,40,2009,03,22,NM,10,665
3.4,24,2009,03,23,NM,10,665
3.4,26,2009,03,24,NM,10,665
3.4,25,2009,03,25,NM,10,665
3.4,19,2009,03,26,NM,10,665
3.7,13,2009,03,27,NM,10,665
3.8,26,2009,03,28,NM,10,665
3.8,34,2009,03,29,NM,10,665
3.8,17,2009,03,30,NM,10,665
3.9,21,2009,03,31,NM,10,665
3.9,21,2009,04,01,NM,10,665
4.4,25,2009,04,02,NM,10,665
4.5,34,2009,04,03,NM,10,665
4.5,20,2009,04,04,NM,10,665
5.3,18,2009,04,05,NM,10,665
5.5,27,2009,04,06,NM,10,665
5.5,38,2009,04,07,NM,10,665
5.2,40,2009,04,08,NM,10,665
4.5,29,2009,04,09,NM,10,665
4.2,33,2009,04,10,NM,10,665
4.2,28,2009,04,11,NM,10,665
4.4,28,2009,04,12,NM,10,665
4.8,34,2009,04,13,NM,10,665
4.7,37,2009,04,14,NM,10,665
4.4,36,2009,04,15,NM,10,665
3.5,30,2009,04,16,NM,10,665
3.5,23,2009,04,17,NM,10,665
4.6,27,2009,04,18,NM,10,665
4.8,33,2009,04,19,NM,10,665
4.6,38,2009,04,20,NM,10,665
4.4,43,2009,04,21,NM,10,665
3.6,42,2009,04,22,NM,10,665
3.2,42,2009,04,23,NM,10,665
2.6,45,2009,04,24,NM,10,665
1.5,40,2009,04,25,NM,10,665
1.4,34,2009,04,26,NM,10,665
1.0,36,2009,04,27,NM,10,665
0.4,41,2009,04,28,NM,10,665
3.4,25,2010,01,01,NM,10,665
3.4,25,2010,01,02,NM,10,665
3.4,16,2010,01,03,NM,10,665
3.4,20,2010,01,04,NM,10,665
3.4,27,2010,01,05,NM,10,665
3.4,26,2010,01,06,NM,10,665
3.4,21,2010,01,07,NM,10,665
3.4,16,2010,01,08,NM,10,665
3.4,24,2010,01,09,NM,10,665
3.4,28,2010,01,10,NM,10,665
3.4,27,2010,01,11,NM,10,665
3.4,31,2010,01,12,NM,10,665
3.4,31,2010,01,13,NM,10,665
3.4,25,2010,01,14,NM,10,665
3.4,24,2010,01,15,NM,10,665
3.4,29,2010,01,16,NM,10,665
3.4,28,2010,01,17,NM,10,665
3.4,26,2010,01,18,NM,10,665
3.4,24,2010,01,19,NM,10,665
3.3,22,2010,01,20,NM,10,665
3.3,26,2010,01,21,NM,10,665
3.5,24,2010,01,22,NM,10,665
4.0,14,2010,01,23,NM,10,665
4.2,11,2010,01,24,NM,10,665
4.3,16,2010,01,25,NM,10,665
4.3,27,2010,01,26,NM,10,665
4.3,29,2010,01,27,NM,10,665
4.3,21,2010,01,28,NM,10,665
4.7,20,2010,01,29,NM,10,665
4.7,24,2010,01,30,NM,10,665
4.7,25,2010,01,31,NM,10,665
4.7,18,2010,02,01,NM,10,665
4.8,22,2010,02,02,NM,10,665
4.8,23,2010,02,03,NM,10,665
5.2,23,2010,02,04,NM,10,665
5.2,23,2010,02,05,NM,10,665
5.2,25,2010,02,06,NM,10,665
5.2,22,2010,02,07,NM,10,665
5.6,16,2010,02,08,NM,10,665
5.7,19,2010,02,09,NM,10,665
5.8,21,2010,02,10,NM,10,665
5.8,17,2010,02,11,NM,10,665
5.8,20,2010,02,12,NM,10,665
5.8,20,2010,02,13,NM,10,665
5.8,17,2010,02,14,NM,10,665
5.8,17,2010,02,15,NM,10,665
5.8,19,2010,02,16,NM,10,665
5.8,25,2010,02,17,NM,10,665
5.8,26,2010,02,18,NM,10,665
5.8,26,2010,02,19,NM,10,665
5.8,26,2010,02,20,NM,10,665
5.9,22,2010,02,21,NM,10,665
6.0,13,2010,02,22,NM,10,665
6.4,12,2010,02,23,NM,10,665
6.4,21,2010,02,24,NM,10,665
6.5,21,2010,02,25,NM,10,665
6.8,18,2010,02,26,NM,10,665
6.8,30,2010,02,27,NM,10,665
6.8,25,2010,02,28,NM,10,665
7.3,21,2010,03,01,NM,10,665
7.3,26,2010,03,02,NM,10,665
7.3,28,2010,03,03,NM,10,665
7.3,32,2010,03,04,NM,10,665
7.3,24,2010,03,05,NM,10,665
7.3,28,2010,03,06,NM,10,665
7.3,32,2010,03,07,NM,10,665
7.3,26,2010,03,08,NM,10,665
8.2,23,2010,03,09,NM,10,665
8.2,22,2010,03,10,NM,10,665
8.4,20,2010,03,11,NM,10,665
8.4,24,2010,03,12,NM,10,665
8.4,29,2010,03,13,NM,10,665
8.4,22,2010,03,14,NM,10,665
8.7,21,2010,03,15,NM,10,665
8.8,28,2010,03,16,NM,10,665
8.7,34,2010,03,17,NM,10,665
8.5,36,2010,03,18,NM,10,665
8.4,18,2010,03,19,NM,10,665
8.9,13,2010,03,20,NM,10,665
8.9,27,2010,03,21,NM,10,665
8.9,34,2010,03,22,NM,10,665
8.9,31,2010,03,23,NM,10,665
8.9,19,2010,03,24,NM,10,665
9.4,28,2010,03,25,NM,10,665
9.4,27,2010,03,26,NM,10,665
10.2,23,2010,03,27,NM,10,665
10.4,27,2010,03,28,NM,10,665
10.3,38,2010,03,29,NM,10,665
10.2,43,2010,03,30,NM,10,665
10.1,42,2010,03,31,NM,10,665
9.8,28,2010,04,01,NM,10,665
9.8,17,2010,04,02,NM,10,665
9.8,30,2010,04,03,NM,10,665
9.8,36,2010,04,04,NM,10,665
9.8,40,2010,04,05,NM,10,665
9.3,23,2010,04,06,NM,10,665
9.3,22,2010,04,07,NM,10,665
9.3,34,2010,04,08,NM,10,665
8.9,38,2010,04,09,NM,10,665
8.5,38,2010,04,10,NM,10,665
8.0,40,2010,04,11,NM,10,665
7.9,40,2010,04,12,NM,10,665
7.2,40,2010,04,13,NM,10,665
6.9,38,2010,04,14,NM,10,665
6.5,41,2010,04,15,NM,10,665
6.1,35,2010,04,16,NM,10,665
6.1,35,2010,04,17,NM,10,665
6.1,38,2010,04,18,NM,10,665
5.7,39,2010,04,19,NM,10,665
5.2,41,2010,04,20,NM,10,665
4.6,41,2010,04,21,NM,10,665
4.0,34,2010,04,22,NM,10,665
3.9,27,2010,04,23,NM,10,665
5.1,29,2010,04,24,NM,10,665
5.1,35,2010,04,25,NM,10,665
5.0,35,2010,04,26,NM,10,665
4.7,40,2010,04,27,NM,10,665
4.1,45,2010,04,28,NM,10,665
3.1,30,2010,04,29,NM,10,665
4.0,21,2010,04,30,NM,10,665
4.1,27,2010,05,01,NM,10,665
4.1,27,2010,05,02,NM,10,665
4.3,34,2010,05,03,NM,10,665
3.8,44,2010,05,04,NM,10,665
2.5,46,2010,05,05,NM,10,665
1.7,46,2010,05,06,NM,10,665
1.0,40,2010,05,07,NM,10,665
0.6,41,2010,05,08,NM,10,665
0.9,0,2011,01,01,NM,10,665
0.7,15,2011,01,02,NM,10,665
0.7,22,2011,01,03,NM,10,665
0.7,17,2011,01,04,NM,10,665
0.8,21,2011,01,05,NM,10,665
0.8,28,2011,01,06,NM,10,665
0.8,29,2011,01,07,NM,10,665
0.9,26,2011,01,08,NM,10,665
0.9,24,2011,01,09,NM,10,665
1.0,6,2011,01,10,NM,10,665
1.5,10,2011,01,11,NM,10,665
1.5,21,2011,01,12,NM,10,665
1.5,28,2011,01,13,NM,10,665
1.5,28,2011,01,14,NM,10,665
1.5,29,2011,01,15,NM,10,665
1.5,28,2011,01,16,NM,10,665
1.6,30,2011,01,17,NM,10,665
1.6,28,2011,01,18,NM,10,665
1.6,28,2011,01,19,NM,10,665
2.1,17,2011,01,20,NM,10,665
2.2,21,2011,01,21,NM,10,665
2.2,26,2011,01,22,NM,10,665
2.2,18,2011,01,23,NM,10,665
2.2,14,2011,01,24,NM,10,665
2.2,22,2011,01,25,NM,10,665
2.2,18,2011,01,26,NM,10,665
2.2,27,2011,01,27,NM,10,665
2.2,31,2011,01,28,NM,10,665
2.3,33,2011,01,29,NM,10,665
2.3,28,2011,01,30,NM,10,665
2.3,20,2011,01,31,NM,10,665
2.7,-5,2011,02,01,NM,10,665
3.0,-13,2011,02,02,NM,10,665
3.0,8,2011,02,03,NM,10,665
2.8,21,2011,02,04,NM,10,665
2.8,21,2011,02,05,NM,10,665
3.0,11,2011,02,06,NM,10,665
3.6,19,2011,02,07,NM,10,665
3.7,11,2011,02,08,NM,10,665
4.2,4,2011,02,09,NM,10,665
4.2,11,2011,02,10,NM,10,665
4.2,19,2011,02,11,NM,10,665
4.2,28,2011,02,12,NM,10,665
4.2,35,2011,02,13,NM,10,665
4.2,35,2011,02,14,NM,10,665
4.2,37,2011,02,15,NM,10,665
4.2,37,2011,02,16,NM,10,665
4.2,29,2011,02,17,NM,10,665
4.2,33,2011,02,18,NM,10,665
4.2,35,2011,02,19,NM,10,665
4.3,20,2011,02,20,NM,10,665
4.7,20,2011,02,21,NM,10,665
4.9,28,2011,02,22,NM,10,665
4.8,28,2011,02,23,NM,10,665
4.9,22,2011,02,24,NM,10,665
4.9,27,2011,02,25,NM,10,665
4.9,29,2011,02,26,NM,10,665
4.9,26,2011,02,27,NM,10,665
4.9,29,2011,02,28,NM,10,665
4.8,37,2011,03,01,NM,10,665
4.6,37,2011,03,02,NM,10,665
4.5,35,2011,03,03,NM,10,665
4.2,25,2011,03,04,NM,10,665
4.4,24,2011,03,05,NM,10,665
4.5,30,2011,03,06,NM,10,665
4.9,27,2011,03,07,NM,10,665
5.2,23,2011,03,08,NM,10,665
5.4,23,2011,03,09,NM,10,665
5.4,35,2011,03,10,NM,10,665
5.4,40,2011,03,11,NM,10,665
5.4,39,2011,03,12,NM,10,665
5.0,34,2011,03,13,NM,10,665
4.8,35,2011,03,14,NM,10,665
4.7,37,2011,03,15,NM,10,665
4.6,42,2011,03,16,NM,10,665
4.1,42,2011,03,17,NM,10,665
3.6,38,2011,03,18,NM,10,665
3.4,39,2011,03,19,NM,10,665
3.1,37,2011,03,20,NM,10,665
2.7,41,2011,03,21,NM,10,665
2.5,23,2011,03,22,NM,10,665
2.5,28,2011,03,23,NM,10,665
2.5,30,2011,03,24,NM,10,665
2.3,33,2011,03,25,NM,10,665
2.2,30,2011,03,26,NM,10,665
1.9,30,2011,03,27,NM,10,665
2.1,35,2011,03,28,NM,10,665
2.1,31,2011,03,29,NM,10,665
2.0,32,2011,03,30,NM,10,665
1.5,39,2011,03,31,NM,10,665
1.1,42,2011,04,01,NM,10,665
