swe,temp_avg,year,month,day,state,elevation,station_id
22.9,39,2004,04,02,CO,9,682
22.9,34,2004,04,03,CO,9,682
22.9,32,2004,04,04,CO,9,682
23.8,33,2004,04,05,CO,9,682
24.2,35,2004,04,06,CO,9,682
24.2,33,2004,04,07,CO,9,682
24.6,33,2004,04,08,CO,9,682
24.7,30,2004,04,09,CO,9,682
25.2,22,2004,04,10,CO,9,682
25.7,24,2004,04,11,CO,9,682
25.6,28,2004,04,12,CO,9,682
25.6,32,2004,04,13,CO,9,682
25.6,37,2004,04,14,CO,9,682
25.6,35,2004,04,15,CO,9,682
25.6,38,2004,04,16,CO,9,682
25.6,40,2004,04,17,CO,9,682
24.9,27,2004,04,18,CO,9,682
25.2,31,2004,04,19,CO,9,682
25.4,29,2004,04,20,CO,9,682
25.4,26,2004,04,21,CO,9,682
25.8,26,2004,04,22,CO,9,682
27.1,24,2004,04,23,CO,9,682
27.1,27,2004,04,24,CO,9,682
27.7,30,2004,04,25,CO,9,682
27.6,33,2004,04,26,CO,9,682
27.5,38,2004,04,27,CO,9,682
26.9,41,2004,04,28,CO,9,682
26.3,35,2004,04,29,CO,9,682
26.7,28,2004,04,30,CO,9,682
27.2,31,2004,05,01,CO,9,682
27.3,36,2004,05,02,CO,9,682
27.2,41,2004,05,03,CO,9,682
27.1,44,2004,05,04,CO,9,682
26.9,44,2004,05,05,CO,9,682
26.4,43,2004,05,06,CO,9,682
25.5,42,2004,05,07,CO,9,682
24.9,43,2004,05,08,CO,9,682
24.2,42,2004,05,09,CO,9,682
23.3,46,2004,05,10,CO,9,682
22.1,36,2004,05,11,CO,9,682
21.9,29,2004,05,12,CO,9,682
21.6,27,2004,05,13,CO,9,682
22.4,35,2004,05,14,CO,9,682
21.9,42,2004,05,15,CO,9,682
21.2,45,2004,05,16,CO,9,682
20.2,42,2004,05,17,CO,9,682
19.3,46,2004,05,18,CO,9,682
18.0,47,2004,05,19,CO,9,682
17.0,47,2004,05,20,CO,9,682
16.2,43,2004,05,21,CO,9,682
15.3,38,2004,05,22,CO,9,682
15.4,40,2004,05,23,CO,9,682
15.4,38,2004,05,24,CO,9,682
14.1,39,2004,05,25,CO,9,682
14.3,41,2004,05,26,CO,9,682
12.4,45,2004,05,27,CO,9,682
11.5,47,2004,05,28,CO,9,682
10.3,36,2004,05,29,CO,9,682
9.9,31,2004,05,30,CO,9,682
10.0,38,2004,05,31,CO,9,682
9.2,44,2004,06,01,CO,9,682
7.6,48,2004,06,02,CO,9,682
6.5,49,2004,06,03,CO,9,682
5.4,52,2004,06,04,CO,9,682
3.9,52,2004,06,05,CO,9,682
2.0,53,2004,06,06,CO,9,682
1.7,52,2004,06,07,CO,9,682
1.0,51,2004,06,08,CO,9,682
0.2,51,2004,06,09,CO,9,682
15.6,18,2005,01,01,CO,9,682
15.9,19,2005,01,02,CO,9,682
16.0,23,2005,01,03,CO,9,682
16.3,23,2005,01,04,CO,9,682
17.3,15,2005,01,05,CO,9,682
17.7,11,2005,01,06,CO,9,682
18.5,9,2005,01,07,CO,9,682
18.9,21,2005,01,08,CO,9,682
20.7,26,2005,01,09,CO,9,682
22.6,28,2005,01,10,CO,9,682
25.3,26,2005,01,11,CO,9,682
28.5,12,2005,01,12,CO,9,682
29.8,3,2005,01,13,CO,9,682
29.8,8,2005,01,14,CO,9,682
29.9,13,2005,01,15,CO,9,682
29.9,15,2005,01,16,CO,9,682
30.0,18,2005,01,17,CO,9,682
30.0,19,2005,01,18,CO,9,682
30.1,26,2005,01,19,CO,9,682
30.1,24,2005,01,20,CO,9,682
30.2,24,2005,01,21,CO,9,682
30.3,22,2005,01,22,CO,9,682
30.3,20,2005,01,23,CO,9,682
30.3,21,2005,01,24,CO,9,682
30.3,17,2005,01,25,CO,9,682
30.4,22,2005,01,26,CO,9,682
30.5,27,2005,01,27,CO,9,682
31.6,19,2005,01,28,CO,9,682
31.8,19,2005,01,29,CO,9,682
32.0,18,2005,01,30,CO,9,682
32.0,15,2005,01,31,CO,9,682
32.2,6,2005,02,01,CO,9,682
32.2,9,2005,02,02,CO,9,682
32.3,15,2005,02,03,CO,9,682
32.3,12,2005,02,04,CO,9,682
32.3,14,2005,02,05,CO,9,682
32.4,15,2005,02,06,CO,9,682
32.4,19,2005,02,07,CO,9,682
33.7,9,2005,02,08,CO,9,682
33.7,4,2005,02,09,CO,9,682
33.7,13,2005,02,10,CO,9,682
33.8,24,2005,02,11,CO,9,682
34.1,28,2005,02,12,CO,9,682
34.7,21,2005,02,13,CO,9,682
34.6,24,2005,02,14,CO,9,682
34.9,24,2005,02,15,CO,9,682
35.1,22,2005,02,16,CO,9,682
35.5,15,2005,02,17,CO,9,682
35.5,22,2005,02,18,CO,9,682
36.0,24,2005,02,19,CO,9,682
37.6,22,2005,02,20,CO,9,682
38.5,23,2005,02,21,CO,9,682
38.7,22,2005,02,22,CO,9,682
39.2,21,2005,02,23,CO,9,682
39.6,16,2005,02,24,CO,9,682
39.6,17,2005,02,25,CO,9,682
39.7,20,2005,02,26,CO,9,682
39.9,17,2005,02,27,CO,9,682
39.9,16,2005,02,28,CO,9,682
40.0,17,2005,03,01,CO,9,682
40.2,15,2005,03,02,CO,9,682
40.3,19,2005,03,03,CO,9,682
40.3,19,2005,03,04,CO,9,682
40.4,24,2005,03,05,CO,9,682
40.4,28,2005,03,06,CO,9,682
40.5,26,2005,03,07,CO,9,682
40.5,25,2005,03,08,CO,9,682
40.5,29,2005,03,09,CO,9,682
40.7,27,2005,03,10,CO,9,682
40.7,27,2005,03,11,CO,9,682
40.7,30,2005,03,12,CO,9,682
40.8,19,2005,03,13,CO,9,682
40.7,7,2005,03,14,CO,9,682
40.7,10,2005,03,15,CO,9,682
40.7,13,2005,03,16,CO,9,682
40.8,20,2005,03,17,CO,9,682
40.9,17,2005,03,18,CO,9,682
40.9,23,2005,03,19,CO,9,682
41.3,24,2005,03,20,CO,9,682
43.2,19,2005,03,21,CO,9,682
43.4,23,2005,03,22,CO,9,682
43.7,23,2005,03,23,CO,9,682
44.6,22,2005,03,24,CO,9,682
45.2,20,2005,03,25,CO,9,682
45.5,18,2005,03,26,CO,9,682
45.5,21,2005,03,27,CO,9,682
45.5,29,2005,03,28,CO,9,682
45.5,20,2005,03,29,CO,9,682
46.2,15,2005,03,30,CO,9,682
46.9,12,2005,03,31,CO,9,682
46.9,20,2005,04,01,CO,9,682
47.0,28,2005,04,02,CO,9,682
46.9,35,2005,04,03,CO,9,682
46.9,30,2005,04,04,CO,9,682
47.2,23,2005,04,05,CO,9,682
47.6,31,2005,04,06,CO,9,682
48.0,36,2005,04,07,CO,9,682
48.4,31,2005,04,08,CO,9,682
48.4,23,2005,04,09,CO,9,682
48.6,21,2005,04,10,CO,9,682
48.9,22,2005,04,11,CO,9,682
48.9,26,2005,04,12,CO,9,682
48.8,35,2005,04,13,CO,9,682
48.8,38,2005,04,14,CO,9,682
48.3,36,2005,04,15,CO,9,682
46.7,37,2005,04,16,CO,9,682
44.7,37,2005,04,17,CO,9,682
42.6,37,2005,04,18,CO,9,682
40.9,38,2005,04,19,CO,9,682
40.0,23,2005,04,20,CO,9,682
40.1,24,2005,04,21,CO,9,682
40.1,32,2005,04,22,CO,9,682
40.5,38,2005,04,23,CO,9,682
40.5,31,2005,04,24,CO,9,682
40.9,30,2005,04,25,CO,9,682
41.1,30,2005,04,26,CO,9,682
41.6,30,2005,04,27,CO,9,682
42.4,30,2005,04,28,CO,9,682
43.3,27,2005,04,29,CO,9,682
44.1,26,2005,04,30,CO,9,682
44.5,29,2005,05,01,CO,9,682
44.8,31,2005,05,02,CO,9,682
45.0,33,2005,05,03,CO,9,682
45.2,33,2005,05,04,CO,9,682
45.4,38,2005,05,05,CO,9,682
45.5,36,2005,05,06,CO,9,682
45.5,30,2005,05,07,CO,9,682
46.6,34,2005,05,08,CO,9,682
46.6,40,2005,05,09,CO,9,682
47.2,39,2005,05,10,CO,9,682
47.2,29,2005,05,11,CO,9,682
47.0,30,2005,05,12,CO,9,682
46.8,35,2005,05,13,CO,9,682
47.0,37,2005,05,14,CO,9,682
47.0,39,2005,05,15,CO,9,682
46.9,45,2005,05,16,CO,9,682
46.2,39,2005,05,17,CO,9,682
46.3,41,2005,05,18,CO,9,682
46.0,45,2005,05,19,CO,9,682
45.1,49,2005,05,20,CO,9,682
43.8,50,2005,05,21,CO,9,682
42.6,48,2005,05,22,CO,9,682
41.4,49,2005,05,23,CO,9,682
40.2,50,2005,05,24,CO,9,682
39.2,47,2005,05,25,CO,9,682
38.2,43,2005,05,26,CO,9,682
37.4,44,2005,05,27,CO,9,682
36.5,42,2005,05,28,CO,9,682
35.7,43,2005,05,29,CO,9,682
34.9,38,2005,05,30,CO,9,682
34.6,38,2005,05,31,CO,9,682
34.5,43,2005,06,01,CO,9,682
33.5,42,2005,06,02,CO,9,682
32.8,34,2005,06,03,CO,9,682
32.9,34,2005,06,04,CO,9,682
32.8,43,2005,06,05,CO,9,682
32.5,46,2005,06,06,CO,9,682
31.6,43,2005,06,07,CO,9,682
30.8,42,2005,06,08,CO,9,682
29.5,39,2005,06,09,CO,9,682
28.4,34,2005,06,10,CO,9,682
28.5,38,2005,06,11,CO,9,682
28.8,35,2005,06,12,CO,9,682
28.7,38,2005,06,13,CO,9,682
28.6,44,2005,06,14,CO,9,682
27.0,50,2005,06,15,CO,9,682
25.3,49,2005,06,16,CO,9,682
23.7,50,2005,06,17,CO,9,682
21.8,51,2005,06,18,CO,9,682
20.0,49,2005,06,19,CO,9,682
18.7,53,2005,06,20,CO,9,682
16.6,55,2005,06,21,CO,9,682
15.0,51,2005,06,22,CO,9,682
13.2,49,2005,06,23,CO,9,682
11.7,51,2005,06,24,CO,9,682
9.9,48,2005,06,25,CO,9,682
8.1,46,2005,06,26,CO,9,682
6.1,49,2005,06,27,CO,9,682
4.5,47,2005,06,28,CO,9,682
3.7,47,2005,06,29,CO,9,682
2.6,49,2005,06,30,CO,9,682
9.0,20,2006,01,01,CO,9,682
9.8,26,2006,01,02,CO,9,682
10.0,23,2006,01,03,CO,9,682
10.2,22,2006,01,04,CO,9,682
10.2,21,2006,01,05,CO,9,682
10.2,23,2006,01,06,CO,9,682
10.2,29,2006,01,07,CO,9,682
10.3,20,2006,01,08,CO,9,682
10.4,10,2006,01,09,CO,9,682
10.3,12,2006,01,10,CO,9,682
10.3,21,2006,01,11,CO,9,682
10.5,12,2006,01,12,CO,9,682
10.6,14,2006,01,13,CO,9,682
10.6,28,2006,01,14,CO,9,682
10.8,21,2006,01,15,CO,9,682
11.4,9,2006,01,16,CO,9,682
11.3,13,2006,01,17,CO,9,682
11.5,22,2006,01,18,CO,9,682
11.6,18,2006,01,19,CO,9,682
11.8,6,2006,01,20,CO,9,682
11.7,8,2006,01,21,CO,9,682
11.8,4,2006,01,22,CO,9,682
11.8,8,2006,01,23,CO,9,682
11.9,21,2006,01,24,CO,9,682
11.9,25,2006,01,25,CO,9,682
12.5,22,2006,01,26,CO,9,682
13.0,19,2006,01,27,CO,9,682
13.2,15,2006,01,28,CO,9,682
13.3,19,2006,01,29,CO,9,682
13.6,21,2006,01,30,CO,9,682
13.7,24,2006,01,31,CO,9,682
13.7,24,2006,02,01,CO,9,682
13.9,24,2006,02,02,CO,9,682
14.3,16,2006,02,03,CO,9,682
14.3,20,2006,02,04,CO,9,682
14.4,15,2006,02,05,CO,9,682
14.4,10,2006,02,06,CO,9,682
14.4,21,2006,02,07,CO,9,682
14.5,23,2006,02,08,CO,9,682
14.6,27,2006,02,09,CO,9,682
14.6,7,2006,02,10,CO,9,682
14.5,7,2006,02,11,CO,9,682
14.6,19,2006,02,12,CO,9,682
14.5,16,2006,02,13,CO,9,682
14.5,20,2006,02,14,CO,9,682
14.6,26,2006,02,15,CO,9,682
14.5,6,2006,02,16,CO,9,682
14.3,21,2006,02,17,CO,9,682
14.3,22,2006,02,18,CO,9,682
14.3,17,2006,02,19,CO,9,682
14.3,13,2006,02,20,CO,9,682
14.4,10,2006,02,21,CO,9,682
14.4,7,2006,02,22,CO,9,682
14.4,13,2006,02,23,CO,9,682
14.4,18,2006,02,24,CO,9,682
14.4,20,2006,02,25,CO,9,682
14.4,27,2006,02,26,CO,9,682
14.5,35,2006,02,27,CO,9,682
14.6,36,2006,02,28,CO,9,682
14.8,27,2006,03,01,CO,9,682
14.8,27,2006,03,02,CO,9,682
14.9,35,2006,03,03,CO,9,682
15.0,29,2006,03,04,CO,9,682
14.9,28,2006,03,05,CO,9,682
15.0,37,2006,03,06,CO,9,682
15.1,31,2006,03,07,CO,9,682
15.3,22,2006,03,08,CO,9,682
16.1,18,2006,03,09,CO,9,682
16.7,15,2006,03,10,CO,9,682
17.9,15,2006,03,11,CO,9,682
18.5,14,2006,03,12,CO,9,682
19.2,10,2006,03,13,CO,9,682
19.3,17,2006,03,14,CO,9,682
19.5,20,2006,03,15,CO,9,682
19.5,20,2006,03,16,CO,9,682
19.6,30,2006,03,17,CO,9,682
19.8,27,2006,03,18,CO,9,682
20.0,21,2006,03,19,CO,9,682
20.0,19,2006,03,20,CO,9,682
20.0,21,2006,03,21,CO,9,682
20.3,19,2006,03,22,CO,9,682
20.3,21,2006,03,23,CO,9,682
20.4,26,2006,03,24,CO,9,682
20.5,33,2006,03,25,CO,9,682
20.4,26,2006,03,26,CO,9,682
20.5,25,2006,03,27,CO,9,682
20.4,31,2006,03,28,CO,9,682
21.5,29,2006,03,29,CO,9,682
23.1,24,2006,03,30,CO,9,682
23.5,28,2006,03,31,CO,9,682
23.6,30,2006,04,01,CO,9,682
24.8,27,2006,04,02,CO,9,682
24.8,33,2006,04,03,CO,9,682
24.9,39,2006,04,04,CO,9,682
24.9,34,2006,04,05,CO,9,682
25.2,25,2006,04,06,CO,9,682
26.0,30,2006,04,07,CO,9,682
26.1,36,2006,04,08,CO,9,682
25.9,37,2006,04,09,CO,9,682
25.9,39,2006,04,10,CO,9,682
25.9,33,2006,04,11,CO,9,682
26.2,38,2006,04,12,CO,9,682
26.1,40,2006,04,13,CO,9,682
25.9,40,2006,04,14,CO,9,682
26.1,33,2006,04,15,CO,9,682
26.8,37,2006,04,16,CO,9,682
26.6,37,2006,04,17,CO,9,682
26.3,21,2006,04,18,CO,9,682
26.0,25,2006,04,19,CO,9,682
26.0,31,2006,04,20,CO,9,682
25.9,37,2006,04,21,CO,9,682
25.9,42,2006,04,22,CO,9,682
25.7,42,2006,04,23,CO,9,682
25.3,31,2006,04,24,CO,9,682
25.1,33,2006,04,25,CO,9,682
24.8,37,2006,04,26,CO,9,682
24.6,43,2006,04,27,CO,9,682
24.2,37,2006,04,28,CO,9,682
23.4,34,2006,04,29,CO,9,682
23.1,38,2006,04,30,CO,9,682
22.7,39,2006,05,01,CO,9,682
21.8,43,2006,05,02,CO,9,682
21.3,42,2006,05,03,CO,9,682
21.6,41,2006,05,04,CO,9,682
20.7,37,2006,05,05,CO,9,682
20.6,36,2006,05,06,CO,9,682
20.4,39,2006,05,07,CO,9,682
19.9,42,2006,05,08,CO,9,682
19.5,36,2006,05,09,CO,9,682
19.2,33,2006,05,10,CO,9,682
18.7,37,2006,05,11,CO,9,682
18.4,43,2006,05,12,CO,9,682
17.9,47,2006,05,13,CO,9,682
17.4,47,2006,05,14,CO,9,682
16.2,44,2006,05,15,CO,9,682
15.5,46,2006,05,16,CO,9,682
14.4,47,2006,05,17,CO,9,682
13.5,48,2006,05,18,CO,9,682
12.3,46,2006,05,19,CO,9,682
11.6,47,2006,05,20,CO,9,682
10.8,50,2006,05,21,CO,9,682
9.8,45,2006,05,22,CO,9,682
9.3,40,2006,05,23,CO,9,682
9.0,46,2006,05,24,CO,9,682
7.9,49,2006,05,25,CO,9,682
6.4,51,2006,05,26,CO,9,682
5.2,50,2006,05,27,CO,9,682
3.8,40,2006,05,28,CO,9,682
3.3,36,2006,05,29,CO,9,682
2.7,42,2006,05,30,CO,9,682
1.5,45,2006,05,31,CO,9,682
0.9,49,2006,06,01,CO,9,682
9.5,19,2007,01,01,CO,9,682
9.5,20,2007,01,02,CO,9,682
9.5,26,2007,01,03,CO,9,682
9.3,26,2007,01,04,CO,9,682
9.1,13,2007,01,05,CO,9,682
9.2,5,2007,01,06,CO,9,682
9.3,6,2007,01,07,CO,9,682
9.2,15,2007,01,08,CO,9,682
9.1,21,2007,01,09,CO,9,682
9.0,26,2007,01,10,CO,9,682
8.9,27,2007,01,11,CO,9,682
8.9,24,2007,01,12,CO,9,682
9.2,11,2007,01,13,CO,9,682
9.3,-1,2007,01,14,CO,9,682
9.4,-4,2007,01,15,CO,9,682
9.5,6,2007,01,16,CO,9,682
9.5,1,2007,01,17,CO,9,682
9.5,4,2007,01,18,CO,9,682
9.6,13,2007,01,19,CO,9,682
9.3,17,2007,01,20,CO,9,682
9.0,10,2007,01,21,CO,9,682
8.8,11,2007,01,22,CO,9,682
8.8,26,2007,01,23,CO,9,682
8.8,26,2007,01,24,CO,9,682
8.8,22,2007,01,25,CO,9,682
8.8,22,2007,01,26,CO,9,682
8.8,18,2007,01,27,CO,9,682
8.8,13,2007,01,28,CO,9,682
8.8,12,2007,01,29,CO,9,682
8.8,16,2007,01,30,CO,9,682
9.0,12,2007,01,31,CO,9,682
9.0,-1,2007,02,01,CO,9,682
9.2,4,2007,02,02,CO,9,682
9.2,18,2007,02,03,CO,9,682
9.3,20,2007,02,04,CO,9,682
9.3,28,2007,02,05,CO,9,682
9.4,30,2007,02,06,CO,9,682
9.5,28,2007,02,07,CO,9,682
9.5,31,2007,02,08,CO,9,682
9.6,30,2007,02,09,CO,9,682
9.6,31,2007,02,10,CO,9,682
9.8,30,2007,02,11,CO,9,682
10.7,23,2007,02,12,CO,9,682
10.7,19,2007,02,13,CO,9,682
11.1,15,2007,02,14,CO,9,682
11.2,16,2007,02,15,CO,9,682
11.3,23,2007,02,16,CO,9,682
11.5,20,2007,02,17,CO,9,682
11.4,24,2007,02,18,CO,9,682
11.6,26,2007,02,19,CO,9,682
12.6,21,2007,02,20,CO,9,682
12.4,21,2007,02,21,CO,9,682
12.5,29,2007,02,22,CO,9,682
12.6,24,2007,02,23,CO,9,682
13.0,9,2007,02,24,CO,9,682
13.1,13,2007,02,25,CO,9,682
13.3,21,2007,02,26,CO,9,682
13.6,25,2007,02,27,CO,9,682
13.7,13,2007,02,28,CO,9,682
14.2,6,2007,03,01,CO,9,682
14.4,5,2007,03,02,CO,9,682
14.8,8,2007,03,03,CO,9,682
14.8,23,2007,03,04,CO,9,682
14.9,26,2007,03,05,CO,9,682
14.9,29,2007,03,06,CO,9,682
15.0,29,2007,03,07,CO,9,682
15.0,31,2007,03,08,CO,9,682
15.6,29,2007,03,09,CO,9,682
15.7,30,2007,03,10,CO,9,682
15.9,31,2007,03,11,CO,9,682
15.9,37,2007,03,12,CO,9,682
15.9,36,2007,03,13,CO,9,682
15.9,37,2007,03,14,CO,9,682
15.9,35,2007,03,15,CO,9,682
15.9,33,2007,03,16,CO,9,682
15.9,37,2007,03,17,CO,9,682
15.8,37,2007,03,18,CO,9,682
15.6,39,2007,03,19,CO,9,682
15.4,38,2007,03,20,CO,9,682
15.0,34,2007,03,21,CO,9,682
15.2,34,2007,03,22,CO,9,682
15.2,34,2007,03,23,CO,9,682
15.2,34,2007,03,24,CO,9,682
15.2,34,2007,03,25,CO,9,682
15.2,36,2007,03,26,CO,9,682
15.1,39,2007,03,27,CO,9,682
15.3,21,2007,03,28,CO,9,682
15.8,18,2007,03,29,CO,9,682
16.2,22,2007,03,30,CO,9,682
16.4,27,2007,03,31,CO,9,682
16.5,35,2007,04,01,CO,9,682
16.5,40,2007,04,02,CO,9,682
16.4,37,2007,04,03,CO,9,682
16.3,42,2007,04,04,CO,9,682
16.3,36,2007,04,05,CO,9,682
16.3,37,2007,04,06,CO,9,682
16.3,36,2007,04,07,CO,9,682
16.1,35,2007,04,08,CO,9,682
16.8,35,2007,04,09,CO,9,682
17.1,22,2007,04,10,CO,9,682
17.3,20,2007,04,11,CO,9,682
17.2,25,2007,04,12,CO,9,682
17.5,29,2007,04,13,CO,9,682
17.5,29,2007,04,14,CO,9,682
17.3,38,2007,04,15,CO,9,682
17.3,37,2007,04,16,CO,9,682
17.3,33,2007,04,17,CO,9,682
17.2,35,2007,04,18,CO,9,682
17.1,27,2007,04,19,CO,9,682
17.1,37,2007,04,20,CO,9,682
17.0,32,2007,04,21,CO,9,682
17.1,31,2007,04,22,CO,9,682
17.4,33,2007,04,23,CO,9,682
17.6,31,2007,04,24,CO,9,682
17.9,34,2007,04,25,CO,9,682
18.0,36,2007,04,26,CO,9,682
18.3,38,2007,04,27,CO,9,682
18.3,42,2007,04,28,CO,9,682
17.8,45,2007,04,29,CO,9,682
17.1,44,2007,04,30,CO,9,682
16.2,44,2007,05,01,CO,9,682
15.7,40,2007,05,02,CO,9,682
15.0,39,2007,05,03,CO,9,682
15.0,31,2007,05,04,CO,9,682
15.2,28,2007,05,05,CO,9,682
16.2,28,2007,05,06,CO,9,682
16.3,31,2007,05,07,CO,9,682
16.2,36,2007,05,08,CO,9,682
16.0,40,2007,05,09,CO,9,682
15.7,44,2007,05,10,CO,9,682
15.3,46,2007,05,11,CO,9,682
14.2,46,2007,05,12,CO,9,682
13.5,46,2007,05,13,CO,9,682
12.5,47,2007,05,14,CO,9,682
11.6,44,2007,05,15,CO,9,682
10.9,43,2007,05,16,CO,9,682
10.3,41,2007,05,17,CO,9,682
9.9,44,2007,05,18,CO,9,682
8.6,44,2007,05,19,CO,9,682
7.9,43,2007,05,20,CO,9,682
7.3,44,2007,05,21,CO,9,682
7.0,31,2007,05,22,CO,9,682
6.9,31,2007,05,23,CO,9,682
6.9,35,2007,05,24,CO,9,682
6.8,42,2007,05,25,CO,9,682
6.7,43,2007,05,26,CO,9,682
6.0,46,2007,05,27,CO,9,682
4.8,48,2007,05,28,CO,9,682
3.6,44,2007,05,29,CO,9,682
2.2,40,2007,05,30,CO,9,682
0.9,44,2007,05,31,CO,9,682
0.5,46,2007,06,01,CO,9,682
12.1,-1,2008,01,01,CO,9,682
12.1,16,2008,01,02,CO,9,682
12.1,24,2008,01,03,CO,9,682
12.5,26,2008,01,04,CO,9,682
12.8,29,2008,01,05,CO,9,682
15.0,23,2008,01,06,CO,9,682
15.9,15,2008,01,07,CO,9,682
16.0,10,2008,01,08,CO,9,682
16.2,17,2008,01,09,CO,9,682
16.8,12,2008,01,10,CO,9,682
16.8,17,2008,01,11,CO,9,682
21.0,4,2008,01,29,CO,9,682
21.5,6,2008,01,30,CO,9,682
22.0,-1,2008,01,31,CO,9,682
22.2,13,2008,02,01,CO,9,682
22.4,11,2008,02,02,CO,9,682
22.7,18,2008,02,03,CO,9,682
24.1,16,2008,02,04,CO,9,682
24.6,2,2008,02,05,CO,9,682
24.6,3,2008,02,06,CO,9,682
24.8,12,2008,02,07,CO,9,682
25.1,16,2008,02,08,CO,9,682
25.2,17,2008,02,09,CO,9,682
25.2,19,2008,02,10,CO,9,682
25.2,24,2008,02,11,CO,9,682
25.2,18,2008,02,12,CO,9,682
25.2,23,2008,02,13,CO,9,682
25.4,23,2008,02,14,CO,9,682
26.1,22,2008,02,15,CO,9,682
26.1,18,2008,02,16,CO,9,682
26.1,8,2008,02,17,CO,9,682
26.1,12,2008,02,18,CO,9,682
26.1,17,2008,02,19,CO,9,682
26.1,22,2008,02,20,CO,9,682
26.3,24,2008,02,21,CO,9,682
26.8,23,2008,02,22,CO,9,682
27.1,24,2008,02,23,CO,9,682
27.5,26,2008,02,24,CO,9,682
28.6,22,2008,02,25,CO,9,682
28.9,20,2008,02,26,CO,9,682
28.9,21,2008,02,27,CO,9,682
28.9,26,2008,02,28,CO,9,682
28.9,24,2008,02,29,CO,9,682
28.9,31,2008,03,01,CO,9,682
29.1,15,2008,03,02,CO,9,682
29.4,11,2008,03,03,CO,9,682
29.4,17,2008,03,04,CO,9,682
29.7,7,2008,03,05,CO,9,682
29.8,9,2008,03,06,CO,9,682
29.8,17,2008,03,07,CO,9,682
29.8,21,2008,03,08,CO,9,682
30.0,19,2008,03,09,CO,9,682
30.0,17,2008,03,10,CO,9,682
30.0,23,2008,03,11,CO,9,682
30.2,24,2008,03,12,CO,9,682
30.2,23,2008,03,13,CO,9,682
30.4,22,2008,03,14,CO,9,682
30.5,17,2008,03,15,CO,9,682
30.6,20,2008,03,16,CO,9,682
30.7,18,2008,03,17,CO,9,682
30.7,17,2008,03,18,CO,9,682
30.7,23,2008,03,19,CO,9,682
30.8,30,2008,03,20,CO,9,682
30.9,24,2008,03,21,CO,9,682
30.9,18,2008,03,22,CO,9,682
30.9,19,2008,03,23,CO,9,682
30.9,27,2008,03,24,CO,9,682
30.9,31,2008,03,25,CO,9,682
30.9,35,2008,03,26,CO,9,682
30.9,32,2008,03,27,CO,9,682
30.9,29,2008,03,28,CO,9,682
30.9,34,2008,03,29,CO,9,682
30.9,32,2008,03,30,CO,9,682
31.8,20,2008,03,31,CO,9,682
32.0,20,2008,04,01,CO,9,682
32.1,29,2008,04,02,CO,9,682
32.1,25,2008,04,03,CO,9,682
32.1,27,2008,04,04,CO,9,682
32.2,28,2008,04,05,CO,9,682
32.3,27,2008,04,06,CO,9,682
32.4,27,2008,04,07,CO,9,682
32.6,26,2008,04,08,CO,9,682
32.6,29,2008,04,09,CO,9,682
33.9,22,2008,04,10,CO,9,682
34.9,16,2008,04,11,CO,9,682
35.2,19,2008,04,12,CO,9,682
35.2,29,2008,04,13,CO,9,682
35.2,35,2008,04,14,CO,9,682
35.2,40,2008,04,15,CO,9,682
35.2,24,2008,04,16,CO,9,682
35.2,21,2008,04,17,CO,9,682
35.3,28,2008,04,18,CO,9,682
35.3,38,2008,04,19,CO,9,682
35.1,36,2008,04,20,CO,9,682
34.9,31,2008,04,21,CO,9,682
34.8,34,2008,04,22,CO,9,682
34.5,38,2008,04,23,CO,9,682
34.5,31,2008,04,24,CO,9,682
34.4,24,2008,04,25,CO,9,682
34.4,27,2008,04,26,CO,9,682
34.4,30,2008,04,27,CO,9,682
34.4,35,2008,04,28,CO,9,682
34.4,40,2008,04,29,CO,9,682
34.4,37,2008,04,30,CO,9,682
34.4,21,2008,05,01,CO,9,682
34.9,22,2008,05,02,CO,9,682
35.0,28,2008,05,03,CO,9,682
35.0,35,2008,05,04,CO,9,682
35.0,40,2008,05,05,CO,9,682
35.0,40,2008,05,06,CO,9,682
35.0,40,2008,05,07,CO,9,682
35.3,35,2008,05,08,CO,9,682
35.5,38,2008,05,09,CO,9,682
35.7,31,2008,05,10,CO,9,682
35.6,38,2008,05,11,CO,9,682
35.2,36,2008,05,12,CO,9,682
35.1,31,2008,05,13,CO,9,682
35.3,34,2008,05,14,CO,9,682
35.4,36,2008,05,15,CO,9,682
35.4,38,2008,05,16,CO,9,682
35.2,43,2008,05,17,CO,9,682
34.4,45,2008,05,18,CO,9,682
33.2,47,2008,05,19,CO,9,682
32.2,50,2008,05,20,CO,9,682
31.4,43,2008,05,21,CO,9,682
31.0,33,2008,05,22,CO,9,682
30.9,33,2008,05,23,CO,9,682
31.2,33,2008,05,24,CO,9,682
31.5,40,2008,05,25,CO,9,682
31.5,41,2008,05,26,CO,9,682
31.5,40,2008,05,27,CO,9,682
30.7,47,2008,05,28,CO,9,682
30.1,42,2008,05,29,CO,9,682
29.3,42,2008,05,30,CO,9,682
28.5,44,2008,05,31,CO,9,682
27.7,47,2008,06,01,CO,9,682
26.8,47,2008,06,02,CO,9,682
25.3,47,2008,06,03,CO,9,682
24.3,38,2008,06,04,CO,9,682
23.9,36,2008,06,05,CO,9,682
24.0,42,2008,06,06,CO,9,682
23.6,47,2008,06,07,CO,9,682
23.1,38,2008,06,08,CO,9,682
22.5,40,2008,06,09,CO,9,682
