swe,temp_avg,year,month,day,state,elevation,station_id
2.3,55,2007,06,20,OR,5,801
1.8,54,2007,06,21,OR,5,801
1.5,47,2007,06,22,OR,5,801
0.7,43,2007,06,23,OR,5,801
15.3,21,2008,01,01,OR,5,801
15.3,29,2008,01,02,OR,5,801
15.4,32,2008,01,03,OR,5,801
15.6,31,2008,01,04,OR,5,801
16.8,25,2008,01,05,OR,5,801
17.6,23,2008,01,06,OR,5,801
18.6,21,2008,01,07,OR,5,801
19.2,29,2008,01,08,OR,5,801
21.7,26,2008,01,09,OR,5,801
22.4,33,2008,01,10,OR,5,801
23.4,31,2008,01,11,OR,5,801
23.8,32,2008,01,12,OR,5,801
24.4,26,2008,01,13,OR,5,801
24.3,30,2008,01,14,OR,5,801
24.7,17,2008,01,15,OR,5,801
24.6,16,2008,01,16,OR,5,801
24.6,21,2008,01,17,OR,5,801
24.6,25,2008,01,18,OR,5,801
24.6,28,2008,01,19,OR,5,801
24.8,23,2008,01,20,OR,5,801
25.2,10,2008,01,21,OR,5,801
25.1,12,2008,01,22,OR,5,801
25.1,12,2008,01,23,OR,5,801
25.1,12,2008,01,24,OR,5,801
25.2,19,2008,01,25,OR,5,801
25.2,31,2008,01,26,OR,5,801
25.6,26,2008,01,27,OR,5,801
27.0,19,2008,01,28,OR,5,801
27.7,21,2008,01,29,OR,5,801
28.9,23,2008,01,30,OR,5,801
29.7,26,2008,01,31,OR,5,801
31.7,22,2008,02,01,OR,5,801
32.3,26,2008,02,02,OR,5,801
34.2,24,2008,02,03,OR,5,801
35.0,23,2008,02,04,OR,5,801
35.2,26,2008,02,05,OR,5,801
35.6,25,2008,02,06,OR,5,801
36.0,28,2008,02,07,OR,5,801
36.9,28,2008,02,08,OR,5,801
37.2,31,2008,02,09,OR,5,801
37.3,34,2008,02,10,OR,5,801
37.5,31,2008,02,11,OR,5,801
37.4,33,2008,02,12,OR,5,801
37.6,23,2008,02,13,OR,5,801
37.6,23,2008,02,14,OR,5,801
37.5,32,2008,02,15,OR,5,801
37.6,31,2008,02,16,OR,5,801
37.7,29,2008,02,17,OR,5,801
37.6,32,2008,02,18,OR,5,801
37.7,32,2008,02,19,OR,5,801
37.8,31,2008,02,20,OR,5,801
37.9,29,2008,02,21,OR,5,801
37.9,27,2008,02,22,OR,5,801
38.0,26,2008,02,23,OR,5,801
38.1,33,2008,02,24,OR,5,801
38.3,32,2008,02,25,OR,5,801
38.5,32,2008,02,26,OR,5,801
38.5,35,2008,02,27,OR,5,801
38.6,34,2008,02,28,OR,5,801
38.6,37,2008,02,29,OR,5,801
39.1,27,2008,03,01,OR,5,801
39.9,24,2008,03,02,OR,5,801
39.8,28,2008,03,03,OR,5,801
40.0,24,2008,03,04,OR,5,801
39.9,25,2008,03,05,OR,5,801
39.9,29,2008,03,06,OR,5,801
39.9,33,2008,03,07,OR,5,801
40.2,33,2008,03,08,OR,5,801
40.3,33,2008,03,09,OR,5,801
40.3,38,2008,03,10,OR,5,801
40.6,32,2008,03,11,OR,5,801
40.8,34,2008,03,12,OR,5,801
40.9,29,2008,03,13,OR,5,801
41.9,28,2008,03,14,OR,5,801
42.8,27,2008,03,15,OR,5,801
43.9,26,2008,03,16,OR,5,801
44.0,31,2008,03,17,OR,5,801
44.8,35,2008,03,18,OR,5,801
44.0,31,2008,03,19,OR,5,801
44.8,27,2008,03,20,OR,5,801
45.4,24,2008,03,21,OR,5,801
45.6,29,2008,03,22,OR,5,801
45.8,34,2008,03,23,OR,5,801
46.2,30,2008,03,24,OR,5,801
46.4,28,2008,03,25,OR,5,801
46.6,24,2008,03,26,OR,5,801
47.9,21,2008,03,27,OR,5,801
48.3,22,2008,03,28,OR,5,801
49.2,22,2008,03,29,OR,5,801
49.5,21,2008,03,30,OR,5,801
49.7,18,2008,03,31,OR,5,801
49.8,23,2008,04,01,OR,5,801
49.8,28,2008,04,02,OR,5,801
49.8,31,2008,04,03,OR,5,801
49.9,30,2008,04,04,OR,5,801
50.1,28,2008,04,05,OR,5,801
50.3,29,2008,04,06,OR,5,801
50.8,27,2008,04,07,OR,5,801
51.1,27,2008,04,08,OR,5,801
51.3,30,2008,04,09,OR,5,801
51.5,31,2008,04,10,OR,5,801
51.5,36,2008,04,11,OR,5,801
51.6,41,2008,04,12,OR,5,801
51.6,42,2008,04,13,OR,5,801
51.5,28,2008,04,14,OR,5,801
52.0,24,2008,04,15,OR,5,801
52.2,33,2008,04,16,OR,5,801
52.3,38,2008,04,17,OR,5,801
52.3,31,2008,04,18,OR,5,801
52.3,21,2008,04,19,OR,5,801
52.5,21,2008,04,20,OR,5,801
52.9,24,2008,04,21,OR,5,801
53.1,33,2008,04,22,OR,5,801
53.9,27,2008,04,23,OR,5,801
54.4,31,2008,04,24,OR,5,801
54.6,34,2008,04,25,OR,5,801
54.6,39,2008,04,26,OR,5,801
54.6,43,2008,04,27,OR,5,801
54.4,42,2008,04,28,OR,5,801
54.2,29,2008,04,29,OR,5,801
54.9,27,2008,04,30,OR,5,801
55.2,32,2008,05,01,OR,5,801
55.3,41,2008,05,02,OR,5,801
55.1,39,2008,05,03,OR,5,801
54.8,40,2008,05,04,OR,5,801
54.5,43,2008,05,05,OR,5,801
54.1,40,2008,05,06,OR,5,801
53.9,36,2008,05,07,OR,5,801
53.6,35,2008,05,08,OR,5,801
53.3,37,2008,05,09,OR,5,801
53.0,42,2008,05,10,OR,5,801
52.6,34,2008,05,11,OR,5,801
52.4,37,2008,05,12,OR,5,801
52.0,41,2008,05,13,OR,5,801
51.7,43,2008,05,14,OR,5,801
51.2,48,2008,05,15,OR,5,801
50.5,47,2008,05,16,OR,5,801
49.6,48,2008,05,17,OR,5,801
48.8,48,2008,05,18,OR,5,801
48.0,47,2008,05,19,OR,5,801
47.2,38,2008,05,20,OR,5,801
46.8,33,2008,05,21,OR,5,801
47.2,33,2008,05,22,OR,5,801
47.4,35,2008,05,23,OR,5,801
47.4,41,2008,05,24,OR,5,801
47.1,40,2008,05,25,OR,5,801
46.6,40,2008,05,26,OR,5,801
45.8,41,2008,05,27,OR,5,801
45.3,40,2008,05,28,OR,5,801
44.8,39,2008,05,29,OR,5,801
44.2,40,2008,05,30,OR,5,801
51.5,42,2008,05,31,OR,5,801
49.7,41,2008,06,01,OR,5,801
47.4,40,2008,06,02,OR,5,801
45.8,39,2008,06,03,OR,5,801
44.7,35,2008,06,04,OR,5,801
44.3,36,2008,06,05,OR,5,801
42.4,34,2008,06,06,OR,5,801
40.2,37,2008,06,07,OR,5,801
39.1,43,2008,06,08,OR,5,801
38.9,41,2008,06,09,OR,5,801
38.9,32,2008,06,10,OR,5,801
38.0,37,2008,06,11,OR,5,801
37.6,43,2008,06,12,OR,5,801
37.0,45,2008,06,13,OR,5,801
35.9,45,2008,06,14,OR,5,801
35.2,45,2008,06,15,OR,5,801
34.3,46,2008,06,16,OR,5,801
33.3,44,2008,06,17,OR,5,801
32.6,43,2008,06,18,OR,5,801
31.7,46,2008,06,19,OR,5,801
31.0,47,2008,06,20,OR,5,801
30.3,46,2008,06,21,OR,5,801
29.7,45,2008,06,22,OR,5,801
28.9,44,2008,06,23,OR,5,801
28.2,46,2008,06,24,OR,5,801
27.4,46,2008,06,25,OR,5,801
26.5,47,2008,06,26,OR,5,801
25.6,50,2008,06,27,OR,5,801
24.6,53,2008,06,28,OR,5,801
23.6,51,2008,06,29,OR,5,801
22.1,53,2008,06,30,OR,5,801
18.7,34,2009,01,01,OR,5,801
20.2,25,2009,01,02,OR,5,801
20.7,14,2009,01,03,OR,5,801
21.4,35,2009,01,06,OR,5,801
22.4,36,2009,01,07,OR,5,801
21.9,31,2009,01,08,OR,5,801
22.2,23,2009,01,09,OR,5,801
23.9,23,2009,02,12,OR,5,801
23.9,24,2009,02,13,OR,5,801
23.9,24,2009,02,14,OR,5,801
24.2,30,2009,02,15,OR,5,801
24.3,31,2009,02,16,OR,5,801
24.4,29,2009,02,17,OR,5,801
24.3,23,2009,02,18,OR,5,801
24.3,28,2009,02,19,OR,5,801
24.3,28,2009,02,20,OR,5,801
24.3,33,2009,02,21,OR,5,801
24.4,35,2009,02,22,OR,5,801
24.8,35,2009,02,23,OR,5,801
25.0,32,2009,02,24,OR,5,801
25.3,31,2009,02,25,OR,5,801
26.3,23,2009,02,26,OR,5,801
27.0,21,2009,02,27,OR,5,801
27.0,31,2009,02,28,OR,5,801
27.1,36,2009,03,01,OR,5,801
27.3,34,2009,03,02,OR,5,801
27.7,28,2009,03,03,OR,5,801
27.8,26,2009,03,04,OR,5,801
28.1,26,2009,03,05,OR,5,801
28.7,25,2009,03,06,OR,5,801
28.8,26,2009,03,07,OR,5,801
29.0,20,2009,03,08,OR,5,801
29.5,19,2009,03,09,OR,5,801
29.7,22,2009,03,10,OR,5,801
29.8,24,2009,03,11,OR,5,801
29.9,27,2009,03,12,OR,5,801
29.9,31,2009,03,13,OR,5,801
30.0,30,2009,03,14,OR,5,801
30.4,31,2009,03,15,OR,5,801
32.4,29,2009,03,16,OR,5,801
33.8,31,2009,03,17,OR,5,801
34.2,34,2009,03,18,OR,5,801
34.2,37,2009,03,19,OR,5,801
34.3,38,2009,03,20,OR,5,801
34.4,34,2009,03,21,OR,5,801
34.6,24,2009,03,22,OR,5,801
35.3,25,2009,03,23,OR,5,801
35.6,31,2009,03,24,OR,5,801
35.8,31,2009,03,25,OR,5,801
36.8,33,2009,03,26,OR,5,801
36.9,37,2009,03,27,OR,5,801
37.0,35,2009,03,28,OR,5,801
37.3,22,2009,03,29,OR,5,801
38.0,26,2009,03,30,OR,5,801
38.1,29,2009,03,31,OR,5,801
38.3,29,2009,04,01,OR,5,801
39.1,30,2009,04,02,OR,5,801
40.1,23,2009,04,03,OR,5,801
40.6,25,2009,04,04,OR,5,801
40.7,31,2009,04,05,OR,5,801
40.7,36,2009,04,06,OR,5,801
40.8,39,2009,04,07,OR,5,801
40.9,35,2009,04,08,OR,5,801
40.7,33,2009,04,09,OR,5,801
41.1,32,2009,04,10,OR,5,801
41.4,34,2009,04,11,OR,5,801
41.5,38,2009,04,12,OR,5,801
41.2,28,2009,04,13,OR,5,801
41.2,23,2009,04,14,OR,5,801
41.9,27,2009,04,15,OR,5,801
42.2,29,2009,04,16,OR,5,801
42.5,36,2009,04,17,OR,5,801
42.7,39,2009,04,18,OR,5,801
42.6,44,2009,04,19,OR,5,801
42.6,44,2009,04,20,OR,5,801
42.5,44,2009,04,21,OR,5,801
42.3,43,2009,04,22,OR,5,801
42.1,31,2009,04,23,OR,5,801
42.2,32,2009,04,24,OR,5,801
42.3,31,2009,04,25,OR,5,801
42.1,33,2009,04,26,OR,5,801
42.4,31,2009,04,27,OR,5,801
42.4,30,2009,04,28,OR,5,801
43.0,30,2009,04,29,OR,5,801
43.1,33,2009,04,30,OR,5,801
43.2,38,2009,05,01,OR,5,801
43.3,37,2009,05,02,OR,5,801
43.3,35,2009,05,03,OR,5,801
43.9,37,2009,05,04,OR,5,801
43.9,38,2009,05,05,OR,5,801
43.2,37,2009,05,06,OR,5,801
43.1,34,2009,05,07,OR,5,801
43.1,36,2009,05,08,OR,5,801
43.0,39,2009,05,09,OR,5,801
42.7,43,2009,05,10,OR,5,801
42.3,41,2009,05,11,OR,5,801
42.0,31,2009,05,12,OR,5,801
42.2,34,2009,05,13,OR,5,801
42.3,42,2009,05,14,OR,5,801
41.6,43,2009,05,15,OR,5,801
41.2,47,2009,05,16,OR,5,801
40.6,47,2009,05,17,OR,5,801
40.0,49,2009,05,18,OR,5,801
39.3,38,2009,05,19,OR,5,801
38.7,39,2009,05,20,OR,5,801
38.2,44,2009,05,21,OR,5,801
37.5,45,2009,05,22,OR,5,801
36.7,45,2009,05,23,OR,5,801
35.8,44,2009,05,24,OR,5,801
32.8,42,2009,05,25,OR,5,801
32.0,44,2009,05,26,OR,5,801
32.0,46,2009,05,27,OR,5,801
31.8,46,2009,05,28,OR,5,801
31.6,45,2009,05,29,OR,5,801
31.0,44,2009,05,30,OR,5,801
30.5,42,2009,05,31,OR,5,801
30.1,42,2009,06,01,OR,5,801
29.5,44,2009,06,02,OR,5,801
28.8,44,2009,06,03,OR,5,801
28.0,45,2009,06,04,OR,5,801
27.1,42,2009,06,05,OR,5,801
26.4,44,2009,06,06,OR,5,801
25.3,44,2009,06,07,OR,5,801
24.2,45,2009,06,08,OR,5,801
23.2,44,2009,06,09,OR,5,801
22.5,42,2009,06,10,OR,5,801
21.9,42,2009,06,11,OR,5,801
21.1,42,2009,06,12,OR,5,801
20.3,43,2009,06,13,OR,5,801
19.5,45,2009,06,14,OR,5,801
18.6,45,2009,06,15,OR,5,801
17.5,46,2009,06,16,OR,5,801
16.7,48,2009,06,17,OR,5,801
15.4,49,2009,06,18,OR,5,801
14.1,46,2009,06,19,OR,5,801
12.6,40,2009,06,20,OR,5,801
11.8,37,2009,06,21,OR,5,801
11.3,43,2009,06,22,OR,5,801
10.2,51,2009,06,23,OR,5,801
8.5,53,2009,06,24,OR,5,801
4.9,50,2009,06,25,OR,5,801
3.9,48,2009,06,26,OR,5,801
2.2,55,2009,06,27,OR,5,801
1.4,53,2009,06,28,OR,5,801
0.5,53,2009,06,29,OR,5,801
15.6,33,2010,01,01,OR,5,801
16.6,30,2010,01,02,OR,5,801
16.6,32,2010,01,03,OR,5,801
16.6,35,2010,01,04,OR,5,801
16.6,39,2010,01,05,OR,5,801
16.7,36,2010,01,06,OR,5,801
16.3,32,2010,01,07,OR,5,801
16.2,35,2010,01,08,OR,5,801
16.2,35,2010,01,09,OR,5,801
16.1,34,2010,01,10,OR,5,801
16.1,40,2010,01,11,OR,5,801
16.0,36,2010,01,12,OR,5,801
16.6,33,2010,01,13,OR,5,801
16.9,31,2010,01,14,OR,5,801
16.9,38,2010,01,15,OR,5,801
16.9,34,2010,01,16,OR,5,801
17.4,34,2010,01,17,OR,5,801
17.7,32,2010,01,18,OR,5,801
17.7,32,2010,01,19,OR,5,801
17.7,30,2010,01,20,OR,5,801
17.7,31,2010,01,21,OR,5,801
17.7,28,2010,01,22,OR,5,801
17.8,25,2010,01,23,OR,5,801
17.8,30,2010,01,24,OR,5,801
18.9,33,2010,01,25,OR,5,801
19.2,31,2010,01,26,OR,5,801
19.3,30,2010,01,27,OR,5,801
19.3,31,2010,01,28,OR,5,801
19.2,33,2010,01,29,OR,5,801
19.2,32,2010,01,30,OR,5,801
19.3,29,2010,01,31,OR,5,801
19.1,29,2010,02,01,OR,5,801
19.5,31,2010,02,02,OR,5,801
19.4,31,2010,02,03,OR,5,801
19.4,32,2010,02,04,OR,5,801
19.4,31,2010,02,05,OR,5,801
19.3,33,2010,02,06,OR,5,801
19.4,32,2010,02,07,OR,5,801
19.3,27,2010,02,08,OR,5,801
19.2,28,2010,02,09,OR,5,801
19.1,30,2010,02,10,OR,5,801
19.2,35,2010,02,11,OR,5,801
19.5,33,2010,02,12,OR,5,801
19.9,36,2010,02,13,OR,5,801
19.9,35,2010,02,14,OR,5,801
20.1,35,2010,02,15,OR,5,801
20.3,36,2010,02,16,OR,5,801
20.2,33,2010,02,17,OR,5,801
20.2,30,2010,02,18,OR,5,801
20.2,28,2010,02,19,OR,5,801
20.2,26,2010,02,20,OR,5,801
20.2,22,2010,02,21,OR,5,801
20.2,23,2010,02,22,OR,5,801
20.2,29,2010,02,23,OR,5,801
20.8,32,2010,02,24,OR,5,801
21.3,33,2010,02,25,OR,5,801
21.4,35,2010,02,26,OR,5,801
21.6,30,2010,02,27,OR,5,801
21.4,31,2010,02,28,OR,5,801
21.4,35,2010,03,01,OR,5,801
21.4,36,2010,03,02,OR,5,801
21.6,30,2010,03,03,OR,5,801
21.7,30,2010,03,04,OR,5,801
21.7,30,2010,03,05,OR,5,801
21.7,33,2010,03,06,OR,5,801
21.8,32,2010,03,07,OR,5,801
21.9,25,2010,03,08,OR,5,801
22.2,22,2010,03,09,OR,5,801
22.6,24,2010,03,10,OR,5,801
22.8,31,2010,03,11,OR,5,801
23.1,29,2010,03,12,OR,5,801
23.8,25,2010,03,13,OR,5,801
23.9,29,2010,03,14,OR,5,801
23.9,34,2010,03,15,OR,5,801
23.9,36,2010,03,16,OR,5,801
24.0,32,2010,03,17,OR,5,801
24.1,31,2010,03,18,OR,5,801
24.1,35,2010,03,19,OR,5,801
24.3,38,2010,03,20,OR,5,801
24.3,34,2010,03,21,OR,5,801
24.9,29,2010,03,22,OR,5,801
25.3,31,2010,03,23,OR,5,801
25.3,38,2010,03,24,OR,5,801
25.7,29,2010,03,25,OR,5,801
26.3,29,2010,03,26,OR,5,801
27.1,33,2010,03,27,OR,5,801
27.2,36,2010,03,28,OR,5,801
28.4,34,2010,03,29,OR,5,801
29.5,26,2010,03,30,OR,5,801
30.2,25,2010,03,31,OR,5,801
30.4,23,2010,04,01,OR,5,801
30.5,27,2010,04,02,OR,5,801
32.0,25,2010,04,03,OR,5,801
32.3,25,2010,04,04,OR,5,801
32.6,26,2010,04,05,OR,5,801
33.1,29,2010,04,06,OR,5,801
33.5,34,2010,04,07,OR,5,801
33.6,24,2010,04,08,OR,5,801
34.1,22,2010,04,09,OR,5,801
34.3,31,2010,04,10,OR,5,801
34.4,35,2010,04,11,OR,5,801
34.6,33,2010,04,12,OR,5,801
34.9,33,2010,04,13,OR,5,801
35.3,34,2010,04,14,OR,5,801
35.7,34,2010,04,15,OR,5,801
35.8,38,2010,04,16,OR,5,801
35.9,38,2010,04,17,OR,5,801
36.0,40,2010,04,18,OR,5,801
36.0,40,2010,04,19,OR,5,801
36.0,33,2010,04,20,OR,5,801
36.5,29,2010,04,21,OR,5,801
37.0,33,2010,04,22,OR,5,801
37.0,38,2010,04,23,OR,5,801
37.0,34,2010,04,24,OR,5,801
37.1,38,2010,04,25,OR,5,801
37.1,40,2010,04,26,OR,5,801
37.4,32,2010,04,27,OR,5,801
38.9,29,2010,04,28,OR,5,801
39.6,29,2010,04,29,OR,5,801
40.2,31,2010,04,30,OR,5,801
40.3,34,2010,05,01,OR,5,801
40.5,37,2010,05,02,OR,5,801
40.5,34,2010,05,03,OR,5,801
41.1,30,2010,05,04,OR,5,801
41.0,26,2010,05,05,OR,5,801
41.2,33,2010,05,06,OR,5,801
41.3,38,2010,05,07,OR,5,801
41.1,37,2010,05,08,OR,5,801
41.0,37,2010,05,09,OR,5,801
41.6,34,2010,05,10,OR,5,801
42.0,33,2010,05,11,OR,5,801
42.1,38,2010,05,12,OR,5,801
41.9,42,2010,05,13,OR,5,801
41.7,42,2010,05,14,OR,5,801
41.6,41,2010,05,15,OR,5,801
41.4,42,2010,05,16,OR,5,801
41.0,42,2010,05,17,OR,5,801
41.0,39,2010,05,18,OR,5,801
40.3,36,2010,05,19,OR,5,801
40.5,32,2010,05,20,OR,5,801
40.5,29,2010,05,21,OR,5,801
40.8,29,2010,05,22,OR,5,801
41.1,32,2010,05,23,OR,5,801
41.2,35,2010,05,24,OR,5,801
41.1,37,2010,05,25,OR,5,801
41.3,36,2010,05,26,OR,5,801
41.5,37,2010,05,27,OR,5,801
41.5,36,2010,05,28,OR,5,801
41.4,40,2010,05,29,OR,5,801
41.1,43,2010,05,30,OR,5,801
40.7,42,2010,05,31,OR,5,801
40.3,43,2010,06,01,OR,5,801
39.6,44,2010,06,02,OR,5,801
39.0,42,2010,06,03,OR,5,801
38.3,44,2010,06,04,OR,5,801
36.0,40,2010,06,05,OR,5,801
36.1,45,2010,06,06,OR,5,801
33.2,42,2010,06,07,OR,5,801
31.5,44,2010,06,08,OR,5,801
30.9,42,2010,06,09,OR,5,801
30.3,35,2010,06,10,OR,5,801
30.4,40,2010,06,11,OR,5,801
29.8,45,2010,06,12,OR,5,801
28.9,47,2010,06,13,OR,5,801
28.0,44,2010,06,14,OR,5,801
26.9,36,2010,06,15,OR,5,801
26.4,35,2010,06,16,OR,5,801
26.4,39,2010,06,17,OR,5,801
25.7,43,2010,06,18,OR,5,801
24.8,39,2010,06,19,OR,5,801
24.1,39,2010,06,20,OR,5,801
23.5,44,2010,06,21,OR,5,801
22.6,46,2010,06,22,OR,5,801
21.8,48,2010,06,23,OR,5,801
20.6,49,2010,06,24,OR,5,801
19.2,49,2010,06,25,OR,5,801
17.8,49,2010,06,26,OR,5,801
16.5,51,2010,06,27,OR,5,801
15.2,53,2010,06,28,OR,5,801
13.6,48,2010,06,29,OR,5,801
12.0,45,2010,06,30,OR,5,801
21.9,20,2011,01,01,OR,5,801
22.0,20,2011,01,02,OR,5,801
22.0,20,2011,01,03,OR,5,801
22.0,21,2011,01,04,OR,5,801
22.1,30,2011,01,05,OR,5,801
22.1,28,2011,01,06,OR,5,801
22.1,29,2011,01,07,OR,5,801
22.3,25,2011,01,08,OR,5,801
22.3,21,2011,01,09,OR,5,801
22.4,12,2011,01,10,OR,5,801
22.3,20,2011,01,11,OR,5,801
22.5,36,2011,01,12,OR,5,801
22.8,38,2011,01,13,OR,5,801
23.6,38,2011,01,14,OR,5,801
23.1,39,2011,01,15,OR,5,801
23.5,43,2011,01,16,OR,5,801
22.8,35,2011,01,17,OR,5,801
22.2,33,2011,01,18,OR,5,801
22.3,30,2011,01,19,OR,5,801
22.3,29,2011,01,20,OR,5,801
22.2,35,2011,01,21,OR,5,801
22.5,30,2011,01,22,OR,5,801
22.4,31,2011,01,23,OR,5,801
22.2,37,2011,01,24,OR,5,801
22.4,33,2011,01,25,OR,5,801
22.3,32,2011,01,26,OR,5,801
22.2,33,2011,01,27,OR,5,801
22.2,36,2011,01,28,OR,5,801
22.2,34,2011,01,29,OR,5,801
22.2,32,2011,01,30,OR,5,801
22.1,31,2011,01,31,OR,5,801
22.1,26,2011,02,01,OR,5,801
22.1,27,2011,02,02,OR,5,801
22.1,31,2011,02,03,OR,5,801
22.1,36,2011,02,04,OR,5,801
22.2,37,2011,02,05,OR,5,801
22.9,36,2011,02,06,OR,5,801
22.5,29,2011,02,07,OR,5,801
22.9,25,2011,02,08,OR,5,801
23.1,24,2011,02,09,OR,5,801
23.1,26,2011,02,10,OR,5,801
23.1,34,2011,02,11,OR,5,801
23.2,39,2011,02,12,OR,5,801
23.2,34,2011,02,13,OR,5,801
23.4,34,2011,02,14,OR,5,801
23.8,29,2011,02,15,OR,5,801
25.8,23,2011,02,16,OR,5,801
26.6,24,2011,02,17,OR,5,801
27.1,22,2011,02,18,OR,5,801
27.1,25,2011,02,19,OR,5,801
27.5,23,2011,02,20,OR,5,801
27.7,24,2011,02,21,OR,5,801
27.8,23,2011,02,22,OR,5,801
28.1,21,2011,02,23,OR,5,801
28.7,16,2011,02,24,OR,5,801
29.1,9,2011,02,25,OR,5,801
29.0,10,2011,02,26,OR,5,801
29.1,25,2011,02,27,OR,5,801
29.3,29,2011,02,28,OR,5,801
29.8,32,2011,03,01,OR,5,801
30.0,31,2011,03,02,OR,5,801
30.4,28,2011,03,03,OR,5,801
30.7,31,2011,03,04,OR,5,801
31.2,33,2011,03,05,OR,5,801
32.4,32,2011,03,06,OR,5,801
32.5,26,2011,03,07,OR,5,801
32.5,32,2011,03,08,OR,5,801
33.4,36,2011,03,09,OR,5,801
33.5,31,2011,03,10,OR,5,801
34.5,28,2011,03,11,OR,5,801
34.6,30,2011,03,12,OR,5,801
34.7,33,2011,03,13,OR,5,801
35.3,31,2011,03,14,OR,5,801
35.7,33,2011,03,15,OR,5,801
37.1,27,2011,03,16,OR,5,801
38.0,26,2011,03,17,OR,5,801
38.2,28,2011,03,18,OR,5,801
38.8,25,2011,03,19,OR,5,801
38.9,31,2011,03,20,OR,5,801
39.5,28,2011,03,21,OR,5,801
39.9,27,2011,03,22,OR,5,801
40.0,30,2011,03,23,OR,5,801
40.1,29,2011,03,24,OR,5,801
40.3,28,2011,03,25,OR,5,801
40.8,29,2011,03,26,OR,5,801
41.6,28,2011,03,27,OR,5,801
42.6,30,2011,03,28,OR,5,801
42.9,33,2011,03,29,OR,5,801
44.2,40,2011,03,30,OR,5,801
43.9,40,2011,03,31,OR,5,801
44.1,40,2011,04,01,OR,5,801
44.2,27,2011,04,02,OR,5,801
44.6,28,2011,04,03,OR,5,801
44.6,36,2011,04,04,OR,5,801
45.5,30,2011,04,05,OR,5,801
45.7,26,2011,04,06,OR,5,801
46.4,23,2011,04,07,OR,5,801
46.4,25,2011,04,08,OR,5,801
46.5,29,2011,04,09,OR,5,801
46.5,35,2011,04,10,OR,5,801
46.6,29,2011,04,11,OR,5,801
47.1,30,2011,04,12,OR,5,801
47.1,28,2011,04,13,OR,5,801
47.4,30,2011,04,14,OR,5,801
47.7,36,2011,04,15,OR,5,801
48.5,38,2011,04,16,OR,5,801
49.2,36,2011,04,17,OR,5,801
48.2,28,2011,04,18,OR,5,801
47.6,28,2011,04,19,OR,5,801
47.3,32,2011,04,20,OR,5,801
47.7,26,2011,04,21,OR,5,801
47.8,31,2011,04,22,OR,5,801
47.9,36,2011,04,23,OR,5,801
48.4,33,2011,04,24,OR,5,801
49.0,31,2011,04,25,OR,5,801
50.2,31,2011,04,26,OR,5,801
50.4,34,2011,04,27,OR,5,801
50.5,27,2011,04,28,OR,5,801
51.2,28,2011,04,29,OR,5,801
51.9,31,2011,04,30,OR,5,801
51.9,34,2011,05,01,OR,5,801
51.9,36,2011,05,02,OR,5,801
52.0,35,2011,05,03,OR,5,801
52.0,40,2011,05,04,OR,5,801
52.0,42,2011,05,05,OR,5,801
52.3,38,2011,05,06,OR,5,801
52.5,36,2011,05,07,OR,5,801
52.6,31,2011,05,08,OR,5,801
52.8,34,2011,05,09,OR,5,801
52.6,41,2011,05,10,OR,5,801
52.5,40,2011,05,11,OR,5,801
52.8,36,2011,05,12,OR,5,801
52.4,42,2011,05,13,OR,5,801
52.0,38,2011,05,14,OR,5,801
51.6,33,2011,05,15,OR,5,801
52.2,33,2011,05,16,OR,5,801
52.2,34,2011,05,17,OR,5,801
52.6,36,2011,05,18,OR,5,801
52.5,39,2011,05,19,OR,5,801
52.4,41,2011,05,20,OR,5,801
52.1,38,2011,05,21,OR,5,801
51.9,38,2011,05,22,OR,5,801
51.5,35,2011,05,23,OR,5,801
51.4,40,2011,05,24,OR,5,801
51.0,35,2011,05,25,OR,5,801
51.6,33,2011,05,26,OR,5,801
51.7,34,2011,05,27,OR,5,801
52.6,31,2011,05,28,OR,5,801
52.6,33,2011,05,29,OR,5,801
52.9,36,2011,05,30,OR,5,801
53.1,35,2011,05,31,OR,5,801
53.4,33,2011,06,01,OR,5,801
54.3,35,2011,06,02,OR,5,801
54.5,40,2011,06,03,OR,5,801
54.3,44,2011,06,04,OR,5,801
54.1,40,2011,06,05,OR,5,801
53.9,40,2011,06,06,OR,5,801
53.6,43,2011,06,07,OR,5,801
52.9,40,2011,06,08,OR,5,801
51.7,43,2011,06,09,OR,5,801
51.1,44,2011,06,10,OR,5,801
50.6,42,2011,06,11,OR,5,801
50.0,43,2011,06,12,OR,5,801
49.3,44,2011,06,13,OR,5,801
48.0,45,2011,06,14,OR,5,801
46.8,41,2011,06,15,OR,5,801
45.9,41,2011,06,16,OR,5,801
45.0,43,2011,06,17,OR,5,801
44.0,41,2011,06,18,OR,5,801
43.9,44,2011,06,19,OR,5,801
42.9,47,2011,06,20,OR,5,801
41.8,47,2011,06,21,OR,5,801
40.8,50,2011,06,22,OR,5,801
39.8,44,2011,06,23,OR,5,801
38.7,42,2011,06,24,OR,5,801
37.9,44,2011,06,25,OR,5,801
37.2,46,2011,06,26,OR,5,801
36.4,46,2011,06,27,OR,5,801
35.6,41,2011,06,28,OR,5,801
35.0,43,2011,06,29,OR,5,801
34.2,43,2011,06,30,OR,5,801
8.2,29,2012,01,01,OR,5,801
8.3,33,2012,01,02,OR,5,801
8.3,31,2012,01,03,OR,5,801
8.3,38,2012,01,04,OR,5,801
8.4,31,2012,01,05,OR,5,801
