swe,temp_avg,year,month,day,state,elevation,station_id
6.7,18,2018,02,25,UT,8,1153
6.7,25,2018,02,26,UT,8,1153
6.7,27,2018,02,27,UT,8,1153
6.7,25,2018,02,28,UT,8,1153
6.7,29,2018,03,01,UT,8,1153
6.7,34,2018,03,02,UT,8,1153
6.7,36,2018,03,03,UT,8,1153
6.7,23,2018,03,04,UT,8,1153
6.8,20,2018,03,05,UT,8,1153
6.8,23,2018,03,06,UT,8,1153
6.8,31,2018,03,07,UT,8,1153
6.8,37,2018,03,08,UT,8,1153
6.8,37,2018,03,09,UT,8,1153
6.8,37,2018,03,10,UT,8,1153
6.8,35,2018,03,11,UT,8,1153
6.9,35,2018,03,12,UT,8,1153
6.9,35,2018,03,13,UT,8,1153
6.9,41,2018,03,14,UT,8,1153
6.7,32,2018,03,15,UT,8,1153
6.8,29,2018,03,16,UT,8,1153
6.8,32,2018,03,17,UT,8,1153
6.8,24,2018,03,18,UT,8,1153
7.5,22,2018,03,19,UT,8,1153
7.5,28,2018,03,20,UT,8,1153
7.5,38,2018,03,21,UT,8,1153
7.3,42,2018,03,22,UT,8,1153
7.0,35,2018,03,23,UT,8,1153
7.5,37,2018,03,24,UT,8,1153
7.5,35,2018,03,25,UT,8,1153
7.5,29,2018,03,26,UT,8,1153
7.5,31,2018,03,27,UT,8,1153
7.5,35,2018,03,28,UT,8,1153
7.2,34,2018,03,29,UT,8,1153
6.9,40,2018,03,30,UT,8,1153
6.4,46,2018,03,31,UT,8,1153
5.8,46,2018,04,01,UT,8,1153
5.2,45,2018,04,02,UT,8,1153
5.0,33,2018,04,03,UT,8,1153
4.8,39,2018,04,04,UT,8,1153
4.4,40,2018,04,05,UT,8,1153
3.8,45,2018,04,06,UT,8,1153
3.1,47,2018,04,07,UT,8,1153
2.2,40,2018,04,08,UT,8,1153
1.6,35,2018,04,09,UT,8,1153
0.9,44,2018,04,10,UT,8,1153
0.3,50,2018,04,11,UT,8,1153
0.3,33,2018,05,02,UT,8,1153
0.5,35,2018,05,03,UT,8,1153
0.1,42,2018,05,04,UT,8,1153
2.6,9,2019,01,01,UT,8,1153
2.6,11,2019,01,02,UT,8,1153
2.6,24,2019,01,03,UT,8,1153
2.6,28,2019,01,04,UT,8,1153
2.6,31,2019,01,05,UT,8,1153
2.9,27,2019,01,06,UT,8,1153
3.7,26,2019,01,07,UT,8,1153
3.9,27,2019,01,08,UT,8,1153
3.9,35,2019,01,09,UT,8,1153
3.9,33,2019,01,10,UT,8,1153
3.9,26,2019,01,11,UT,8,1153
3.9,23,2019,01,12,UT,8,1153
3.9,23,2019,01,13,UT,8,1153
3.9,26,2019,01,14,UT,8,1153
4.0,30,2019,01,15,UT,8,1153
5.1,30,2019,01,16,UT,8,1153
5.2,31,2019,01,17,UT,8,1153
5.5,24,2019,01,18,UT,8,1153
5.8,24,2019,01,19,UT,8,1153
5.8,33,2019,01,20,UT,8,1153
5.8,26,2019,01,21,UT,8,1153
6.2,15,2019,01,22,UT,8,1153
6.3,25,2019,01,23,UT,8,1153
6.3,24,2019,01,24,UT,8,1153
6.3,23,2019,01,25,UT,8,1153
6.3,25,2019,01,26,UT,8,1153
6.3,33,2019,01,27,UT,8,1153
6.3,27,2019,01,28,UT,8,1153
6.3,24,2019,01,29,UT,8,1153
6.3,24,2019,01,30,UT,8,1153
6.3,26,2019,01,31,UT,8,1153
6.3,28,2019,02,01,UT,8,1153
6.3,33,2019,02,02,UT,8,1153
6.6,31,2019,02,03,UT,8,1153
7.7,31,2019,02,04,UT,8,1153
7.7,27,2019,02,05,UT,8,1153
9.0,16,2019,02,06,UT,8,1153
9.1,8,2019,02,07,UT,8,1153
9.1,18,2019,02,08,UT,8,1153
9.1,25,2019,02,09,UT,8,1153
9.1,23,2019,02,10,UT,8,1153
9.1,18,2019,02,11,UT,8,1153
9.5,23,2019,02,12,UT,8,1153
9.5,32,2019,02,13,UT,8,1153
9.5,33,2019,02,14,UT,8,1153
10.6,29,2019,02,15,UT,8,1153
10.6,19,2019,02,16,UT,8,1153
10.8,14,2019,02,17,UT,8,1153
11.0,13,2019,02,18,UT,8,1153
11.9,10,2019,02,19,UT,8,1153
11.9,10,2019,02,20,UT,8,1153
12.2,18,2019,02,21,UT,8,1153
14.0,19,2019,02,22,UT,8,1153
14.5,15,2019,02,23,UT,8,1153
14.5,17,2019,02,24,UT,8,1153
14.5,26,2019,02,25,UT,8,1153
14.5,31,2019,02,26,UT,8,1153
14.5,35,2019,02,27,UT,8,1153
14.5,35,2019,02,28,UT,8,1153
14.5,37,2019,03,01,UT,8,1153
14.5,35,2019,03,02,UT,8,1153
14.8,33,2019,03,03,UT,8,1153
15.2,29,2019,03,04,UT,8,1153
15.5,32,2019,03,05,UT,8,1153
15.5,36,2019,03,06,UT,8,1153
16.0,35,2019,03,07,UT,8,1153
16.1,29,2019,03,08,UT,8,1153
17.5,25,2019,03,09,UT,8,1153
17.6,29,2019,03,10,UT,8,1153
17.6,33,2019,03,11,UT,8,1153
17.8,34,2019,03,12,UT,8,1153
18.6,25,2019,03,13,UT,8,1153
19.4,20,2019,03,14,UT,8,1153
19.4,21,2019,03,15,UT,8,1153
19.4,27,2019,03,16,UT,8,1153
19.4,29,2019,03,17,UT,8,1153
19.4,33,2019,03,18,UT,8,1153
19.4,31,2019,03,19,UT,8,1153
19.4,33,2019,03,20,UT,8,1153
19.4,31,2019,03,21,UT,8,1153
21.1,28,2019,03,22,UT,8,1153
21.2,32,2019,03,23,UT,8,1153
21.2,33,2019,03,24,UT,8,1153
21.2,33,2019,03,25,UT,8,1153
21.2,40,2019,03,26,UT,8,1153
21.2,42,2019,03,27,UT,8,1153
21.2,41,2019,03,28,UT,8,1153
21.2,32,2019,03,29,UT,8,1153
21.2,28,2019,03,30,UT,8,1153
21.3,28,2019,03,31,UT,8,1153
21.4,33,2019,04,01,UT,8,1153
21.4,38,2019,04,02,UT,8,1153
21.4,36,2019,04,03,UT,8,1153
21.4,39,2019,04,04,UT,8,1153
21.4,40,2019,04,05,UT,8,1153
20.9,40,2019,04,06,UT,8,1153
20.8,42,2019,04,07,UT,8,1153
20.4,45,2019,04,08,UT,8,1153
19.8,46,2019,04,09,UT,8,1153
19.3,29,2019,04,10,UT,8,1153
19.9,27,2019,04,11,UT,8,1153
20.2,29,2019,04,12,UT,8,1153
20.2,32,2019,04,13,UT,8,1153
20.0,43,2019,04,14,UT,8,1153
19.7,43,2019,04,15,UT,8,1153
19.3,40,2019,04,16,UT,8,1153
18.7,38,2019,04,17,UT,8,1153
18.4,41,2019,04,18,UT,8,1153
17.7,45,2019,04,19,UT,8,1153
16.8,44,2019,04,20,UT,8,1153
16.2,42,2019,04,21,UT,8,1153
15.4,42,2019,04,22,UT,8,1153
14.5,42,2019,04,23,UT,8,1153
13.8,44,2019,04,24,UT,8,1153
12.9,46,2019,04,25,UT,8,1153
12.1,46,2019,04,26,UT,8,1153
11.3,47,2019,04,27,UT,8,1153
10.5,47,2019,04,28,UT,8,1153
9.4,41,2019,04,29,UT,8,1153
9.0,38,2019,04,30,UT,8,1153
