swe,temp_avg,year,month,day,state,elevation,station_id
3.9,31,2005,01,25,CO,10,939
3.9,27,2005,01,26,CO,10,939
3.9,28,2005,01,27,CO,10,939
3.9,26,2005,01,28,CO,10,939
3.9,20,2005,01,29,CO,10,939
4.1,22,2005,01,30,CO,10,939
4.5,13,2005,01,31,CO,10,939
4.5,11,2005,02,01,CO,10,939
4.5,11,2005,02,02,CO,10,939
4.5,20,2005,02,03,CO,10,939
4.5,24,2005,02,04,CO,10,939
4.6,25,2005,02,05,CO,10,939
4.6,18,2005,02,06,CO,10,939
4.6,17,2005,02,07,CO,10,939
4.6,14,2005,02,08,CO,10,939
4.6,15,2005,02,09,CO,10,939
4.6,25,2005,02,10,CO,10,939
4.6,27,2005,02,11,CO,10,939
4.7,31,2005,02,12,CO,10,939
4.7,29,2005,02,13,CO,10,939
4.7,30,2005,02,14,CO,10,939
4.7,27,2005,02,15,CO,10,939
4.7,25,2005,02,16,CO,10,939
4.7,23,2005,02,17,CO,10,939
4.7,25,2005,02,18,CO,10,939
4.7,29,2005,02,19,CO,10,939
4.7,24,2005,02,20,CO,10,939
4.7,24,2005,02,21,CO,10,939
4.7,22,2005,02,22,CO,10,939
4.7,21,2005,02,23,CO,10,939
4.7,16,2005,02,24,CO,10,939
4.7,18,2005,02,25,CO,10,939
4.7,21,2005,02,26,CO,10,939
4.8,20,2005,02,27,CO,10,939
4.8,25,2005,02,28,CO,10,939
4.8,24,2005,03,01,CO,10,939
4.8,23,2005,03,02,CO,10,939
4.8,21,2005,03,03,CO,10,939
4.8,24,2005,03,04,CO,10,939
4.8,28,2005,03,05,CO,10,939
4.8,31,2005,03,06,CO,10,939
4.8,28,2005,03,07,CO,10,939
4.9,28,2005,03,08,CO,10,939
4.9,33,2005,03,09,CO,10,939
4.9,32,2005,03,10,CO,10,939
4.9,34,2005,03,11,CO,10,939
4.9,36,2005,03,12,CO,10,939
4.9,22,2005,03,13,CO,10,939
5.0,11,2005,03,14,CO,10,939
5.3,8,2005,03,15,CO,10,939
5.3,17,2005,03,16,CO,10,939
5.3,24,2005,03,17,CO,10,939
5.3,21,2005,03,18,CO,10,939
5.3,26,2005,03,19,CO,10,939
5.3,28,2005,03,20,CO,10,939
5.4,23,2005,03,21,CO,10,939
5.4,28,2005,03,22,CO,10,939
5.4,29,2005,03,23,CO,10,939
5.5,24,2005,03,24,CO,10,939
5.5,21,2005,03,25,CO,10,939
5.5,22,2005,03,26,CO,10,939
5.6,31,2005,03,27,CO,10,939
5.6,37,2005,03,28,CO,10,939
5.6,26,2005,03,29,CO,10,939
5.6,21,2005,03,30,CO,10,939
5.6,19,2005,03,31,CO,10,939
5.6,29,2005,04,01,CO,10,939
5.7,35,2005,04,02,CO,10,939
5.7,39,2005,04,03,CO,10,939
5.7,37,2005,04,04,CO,10,939
5.6,28,2005,04,05,CO,10,939
5.6,33,2005,04,06,CO,10,939
5.6,40,2005,04,07,CO,10,939
5.6,36,2005,04,08,CO,10,939
5.5,29,2005,04,09,CO,10,939
5.5,23,2005,04,10,CO,10,939
5.7,26,2005,04,11,CO,10,939
5.7,33,2005,04,12,CO,10,939
5.7,38,2005,04,13,CO,10,939
5.7,40,2005,04,14,CO,10,939
5.7,37,2005,04,15,CO,10,939
5.7,39,2005,04,16,CO,10,939
5.6,43,2005,04,17,CO,10,939
5.6,40,2005,04,18,CO,10,939
5.5,41,2005,04,19,CO,10,939
5.5,37,2005,04,20,CO,10,939
5.5,31,2005,04,21,CO,10,939
5.4,36,2005,04,22,CO,10,939
5.3,38,2005,04,23,CO,10,939
5.0,33,2005,04,24,CO,10,939
5.7,31,2005,04,25,CO,10,939
5.9,33,2005,04,26,CO,10,939
5.9,36,2005,04,27,CO,10,939
5.9,35,2005,04,28,CO,10,939
5.9,30,2005,04,29,CO,10,939
6.1,31,2005,04,30,CO,10,939
5.8,29,2005,05,01,CO,10,939
6.0,32,2005,05,02,CO,10,939
6.0,33,2005,05,03,CO,10,939
6.1,37,2005,05,04,CO,10,939
5.9,40,2005,05,05,CO,10,939
5.8,39,2005,05,06,CO,10,939
5.5,34,2005,05,07,CO,10,939
5.4,37,2005,05,08,CO,10,939
5.1,44,2005,05,09,CO,10,939
4.6,46,2005,05,10,CO,10,939
3.9,36,2005,05,11,CO,10,939
3.9,35,2005,05,12,CO,10,939
3.6,38,2005,05,13,CO,10,939
3.2,37,2005,05,14,CO,10,939
2.8,43,2005,05,15,CO,10,939
2.2,49,2005,05,16,CO,10,939
1.3,45,2005,05,17,CO,10,939
2.8,25,2006,01,01,CO,10,939
2.8,32,2006,01,02,CO,10,939
2.9,26,2006,01,03,CO,10,939
2.9,22,2006,01,04,CO,10,939
2.9,26,2006,01,05,CO,10,939
2.9,33,2006,01,06,CO,10,939
2.9,34,2006,01,07,CO,10,939
2.9,19,2006,01,08,CO,10,939
3.0,15,2006,01,09,CO,10,939
3.0,26,2006,01,10,CO,10,939
3.0,30,2006,01,11,CO,10,939
3.0,17,2006,01,12,CO,10,939
3.0,25,2006,01,13,CO,10,939
3.0,31,2006,01,14,CO,10,939
3.0,22,2006,01,15,CO,10,939
3.0,8,2006,01,16,CO,10,939
3.1,20,2006,01,17,CO,10,939
3.1,27,2006,01,18,CO,10,939
3.1,19,2006,01,19,CO,10,939
3.4,8,2006,01,20,CO,10,939
3.4,12,2006,01,21,CO,10,939
3.4,9,2006,01,22,CO,10,939
3.4,21,2006,01,23,CO,10,939
3.4,20,2006,01,24,CO,10,939
3.5,23,2006,01,25,CO,10,939
3.5,22,2006,01,26,CO,10,939
3.5,18,2006,01,27,CO,10,939
3.5,17,2006,01,28,CO,10,939
3.5,17,2006,01,29,CO,10,939
3.6,26,2006,01,30,CO,10,939
3.6,28,2006,01,31,CO,10,939
3.7,26,2006,02,01,CO,10,939
3.7,21,2006,02,02,CO,10,939
3.8,16,2006,02,03,CO,10,939
3.8,27,2006,02,04,CO,10,939
3.8,16,2006,02,05,CO,10,939
3.9,19,2006,02,06,CO,10,939
3.9,27,2006,02,07,CO,10,939
4.0,29,2006,02,08,CO,10,939
4.0,28,2006,02,09,CO,10,939
4.0,5,2006,02,10,CO,10,939
4.0,11,2006,02,11,CO,10,939
4.0,26,2006,02,12,CO,10,939
4.0,22,2006,02,13,CO,10,939
4.0,28,2006,02,14,CO,10,939
4.0,27,2006,02,15,CO,10,939
4.0,6,2006,02,16,CO,10,939
4.0,17,2006,02,17,CO,10,939
4.0,21,2006,02,18,CO,10,939
4.0,19,2006,02,19,CO,10,939
4.0,15,2006,02,20,CO,10,939
4.0,13,2006,02,21,CO,10,939
4.0,17,2006,02,22,CO,10,939
4.0,20,2006,02,23,CO,10,939
4.0,25,2006,02,24,CO,10,939
4.0,21,2006,02,25,CO,10,939
4.0,28,2006,02,26,CO,10,939
4.0,35,2006,02,27,CO,10,939
4.0,40,2006,02,28,CO,10,939
4.0,32,2006,03,01,CO,10,939
3.9,29,2006,03,02,CO,10,939
3.9,33,2006,03,03,CO,10,939
3.9,32,2006,03,04,CO,10,939
3.8,32,2006,03,05,CO,10,939
3.8,38,2006,03,06,CO,10,939
3.8,33,2006,03,07,CO,10,939
3.8,23,2006,03,08,CO,10,939
4.4,18,2006,03,09,CO,10,939
4.6,16,2006,03,10,CO,10,939
4.9,15,2006,03,11,CO,10,939
5.2,15,2006,03,12,CO,10,939
5.2,10,2006,03,13,CO,10,939
5.4,22,2006,03,14,CO,10,939
5.4,24,2006,03,15,CO,10,939
5.4,27,2006,03,16,CO,10,939
5.4,29,2006,03,17,CO,10,939
5.4,28,2006,03,18,CO,10,939
5.6,24,2006,03,19,CO,10,939
5.6,20,2006,03,20,CO,10,939
5.8,20,2006,03,21,CO,10,939
5.9,22,2006,03,22,CO,10,939
5.9,22,2006,03,23,CO,10,939
5.9,29,2006,03,24,CO,10,939
5.9,34,2006,03,25,CO,10,939
5.9,27,2006,03,26,CO,10,939
5.9,30,2006,03,27,CO,10,939
5.9,32,2006,03,28,CO,10,939
5.9,32,2006,03,29,CO,10,939
5.9,27,2006,03,30,CO,10,939
5.9,33,2006,03,31,CO,10,939
5.9,35,2006,04,01,CO,10,939
5.9,29,2006,04,02,CO,10,939
5.9,35,2006,04,03,CO,10,939
5.9,39,2006,04,04,CO,10,939
6.0,36,2006,04,05,CO,10,939
6.0,26,2006,04,06,CO,10,939
6.1,31,2006,04,07,CO,10,939
6.0,36,2006,04,08,CO,10,939
6.1,42,2006,04,09,CO,10,939
6.1,42,2006,04,10,CO,10,939
6.1,34,2006,04,11,CO,10,939
6.0,42,2006,04,12,CO,10,939
6.1,46,2006,04,13,CO,10,939
6.0,44,2006,04,14,CO,10,939
6.1,34,2006,04,15,CO,10,939
6.3,41,2006,04,16,CO,10,939
6.3,42,2006,04,17,CO,10,939
6.3,24,2006,04,18,CO,10,939
6.3,29,2006,04,19,CO,10,939
6.3,34,2006,04,20,CO,10,939
6.3,41,2006,04,21,CO,10,939
5.8,47,2006,04,22,CO,10,939
5.5,46,2006,04,23,CO,10,939
5.3,35,2006,04,24,CO,10,939
5.3,33,2006,04,25,CO,10,939
5.6,39,2006,04,26,CO,10,939
5.1,44,2006,04,27,CO,10,939
4.5,28,2006,04,28,CO,10,939
4.6,32,2006,04,29,CO,10,939
4.8,39,2006,04,30,CO,10,939
4.6,38,2006,05,01,CO,10,939
4.5,44,2006,05,02,CO,10,939
3.7,41,2006,05,03,CO,10,939
3.1,38,2006,05,04,CO,10,939
2.6,37,2006,05,05,CO,10,939
2.2,36,2006,05,06,CO,10,939
1.8,40,2006,05,07,CO,10,939
1.2,42,2006,05,08,CO,10,939
0.3,37,2006,05,09,CO,10,939
3.5,19,2007,01,01,CO,10,939
3.5,29,2007,01,02,CO,10,939
3.5,34,2007,01,03,CO,10,939
3.5,32,2007,01,04,CO,10,939
3.5,14,2007,01,05,CO,10,939
4.2,14,2007,01,06,CO,10,939
4.3,15,2007,01,07,CO,10,939
4.3,31,2007,01,08,CO,10,939
4.4,33,2007,01,09,CO,10,939
4.4,34,2007,01,10,CO,10,939
4.4,29,2007,01,11,CO,10,939
4.4,26,2007,01,12,CO,10,939
4.7,21,2007,01,13,CO,10,939
4.9,4,2007,01,14,CO,10,939
4.9,3,2007,01,15,CO,10,939
4.9,6,2007,01,16,CO,10,939
4.9,15,2007,01,17,CO,10,939
4.9,19,2007,01,18,CO,10,939
4.9,23,2007,01,19,CO,10,939
4.9,22,2007,01,20,CO,10,939
4.9,11,2007,01,21,CO,10,939
5.0,18,2007,01,22,CO,10,939
5.0,28,2007,01,23,CO,10,939
5.0,28,2007,01,24,CO,10,939
5.0,27,2007,01,25,CO,10,939
5.0,27,2007,01,26,CO,10,939
5.0,17,2007,01,27,CO,10,939
5.0,21,2007,01,28,CO,10,939
5.0,21,2007,01,29,CO,10,939
5.0,18,2007,01,30,CO,10,939
5.0,11,2007,01,31,CO,10,939
5.2,3,2007,02,01,CO,10,939
5.2,3,2007,02,02,CO,10,939
5.3,19,2007,02,03,CO,10,939
5.4,30,2007,02,04,CO,10,939
5.4,36,2007,02,05,CO,10,939
5.4,38,2007,02,06,CO,10,939
5.4,34,2007,02,07,CO,10,939
5.4,34,2007,02,08,CO,10,939
5.4,31,2007,02,09,CO,10,939
5.4,31,2007,02,10,CO,10,939
5.4,33,2007,02,11,CO,10,939
5.4,26,2007,02,12,CO,10,939
5.4,18,2007,02,13,CO,10,939
5.4,16,2007,02,14,CO,10,939
5.4,17,2007,02,15,CO,10,939
5.4,23,2007,02,16,CO,10,939
5.6,24,2007,02,17,CO,10,939
5.7,32,2007,02,18,CO,10,939
5.7,29,2007,02,19,CO,10,939
5.7,26,2007,02,20,CO,10,939
5.7,32,2007,02,21,CO,10,939
5.7,31,2007,02,22,CO,10,939
5.7,28,2007,02,23,CO,10,939
5.7,16,2007,02,24,CO,10,939
5.7,20,2007,02,25,CO,10,939
5.7,22,2007,02,26,CO,10,939
5.7,28,2007,02,27,CO,10,939
5.8,16,2007,02,28,CO,10,939
6.0,5,2007,03,01,CO,10,939
6.1,5,2007,03,02,CO,10,939
6.1,12,2007,03,03,CO,10,939
6.1,29,2007,03,04,CO,10,939
6.1,34,2007,03,05,CO,10,939
6.1,35,2007,03,06,CO,10,939
6.1,32,2007,03,07,CO,10,939
6.2,32,2007,03,08,CO,10,939
6.2,33,2007,03,09,CO,10,939
6.2,31,2007,03,10,CO,10,939
6.2,32,2007,03,11,CO,10,939
6.2,37,2007,03,12,CO,10,939
6.2,40,2007,03,13,CO,10,939
6.1,41,2007,03,14,CO,10,939
6.1,38,2007,03,15,CO,10,939
6.1,39,2007,03,16,CO,10,939
6.1,41,2007,03,17,CO,10,939
6.0,42,2007,03,18,CO,10,939
6.0,37,2007,03,19,CO,10,939
6.0,39,2007,03,20,CO,10,939
6.1,38,2007,03,21,CO,10,939
6.1,37,2007,03,22,CO,10,939
6.1,36,2007,03,23,CO,10,939
6.1,33,2007,03,24,CO,10,939
7.1,36,2007,03,25,CO,10,939
7.1,38,2007,03,26,CO,10,939
7.1,39,2007,03,27,CO,10,939
7.1,28,2007,03,28,CO,10,939
7.3,18,2007,03,29,CO,10,939
7.9,20,2007,03,30,CO,10,939
8.0,29,2007,03,31,CO,10,939
8.0,36,2007,04,01,CO,10,939
7.9,41,2007,04,02,CO,10,939
7.9,37,2007,04,03,CO,10,939
7.9,40,2007,04,04,CO,10,939
7.9,37,2007,04,05,CO,10,939
7.9,34,2007,04,06,CO,10,939
7.9,34,2007,04,07,CO,10,939
7.8,36,2007,04,08,CO,10,939
8.0,37,2007,04,09,CO,10,939
8.0,22,2007,04,10,CO,10,939
8.3,18,2007,04,11,CO,10,939
8.5,23,2007,04,12,CO,10,939
8.5,23,2007,04,13,CO,10,939
8.7,34,2007,04,14,CO,10,939
8.7,39,2007,04,15,CO,10,939
8.7,36,2007,04,16,CO,10,939
8.9,36,2007,04,17,CO,10,939
9.1,38,2007,04,18,CO,10,939
9.1,31,2007,04,19,CO,10,939
9.1,40,2007,04,20,CO,10,939
9.1,37,2007,04,21,CO,10,939
9.1,38,2007,04,22,CO,10,939
9.0,36,2007,04,23,CO,10,939
9.1,32,2007,04,24,CO,10,939
9.6,35,2007,04,25,CO,10,939
9.6,40,2007,04,26,CO,10,939
9.5,42,2007,04,27,CO,10,939
9.5,47,2007,04,28,CO,10,939
9.1,46,2007,04,29,CO,10,939
8.7,46,2007,04,30,CO,10,939
8.3,39,2007,05,01,CO,10,939
8.7,39,2007,05,02,CO,10,939
8.5,41,2007,05,03,CO,10,939
8.3,36,2007,05,04,CO,10,939
8.3,32,2007,05,05,CO,10,939
8.4,30,2007,05,06,CO,10,939
8.7,31,2007,05,07,CO,10,939
8.9,36,2007,05,08,CO,10,939
8.9,42,2007,05,09,CO,10,939
8.7,45,2007,05,10,CO,10,939
8.2,47,2007,05,11,CO,10,939
7.4,47,2007,05,12,CO,10,939
6.8,47,2007,05,13,CO,10,939
6.2,48,2007,05,14,CO,10,939
5.4,43,2007,05,15,CO,10,939
4.6,44,2007,05,16,CO,10,939
3.6,41,2007,05,17,CO,10,939
3.1,47,2007,05,18,CO,10,939
2.1,44,2007,05,19,CO,10,939
1.4,43,2007,05,20,CO,10,939
1.0,46,2007,05,21,CO,10,939
0.4,36,2007,05,22,CO,10,939
0.4,33,2007,05,23,CO,10,939
0.8,35,2007,05,24,CO,10,939
0.7,44,2007,05,25,CO,10,939
0.4,46,2007,05,26,CO,10,939
3.7,17,2008,01,01,CO,10,939
3.7,27,2008,01,02,CO,10,939
3.7,33,2008,01,03,CO,10,939
3.7,31,2008,01,04,CO,10,939
3.7,30,2008,01,05,CO,10,939
4.1,24,2008,01,06,CO,10,939
4.3,17,2008,01,07,CO,10,939
4.5,19,2008,01,08,CO,10,939
4.5,20,2008,01,09,CO,10,939
4.5,17,2008,01,10,CO,10,939
4.5,17,2008,01,11,CO,10,939
4.6,14,2008,01,12,CO,10,939
4.6,14,2008,01,13,CO,10,939
4.7,21,2008,01,14,CO,10,939
4.7,24,2008,01,15,CO,10,939
4.7,-2,2008,01,16,CO,10,939
4.8,4,2008,01,17,CO,10,939
4.8,5,2008,01,18,CO,10,939
4.8,14,2008,01,19,CO,10,939
4.8,21,2008,01,20,CO,10,939
4.8,17,2008,01,21,CO,10,939
4.8,15,2008,01,22,CO,10,939
4.8,15,2008,01,23,CO,10,939
4.8,18,2008,01,24,CO,10,939
4.8,19,2008,01,25,CO,10,939
4.9,24,2008,01,26,CO,10,939
4.9,32,2008,01,27,CO,10,939
4.9,22,2008,01,28,CO,10,939
5.2,8,2008,01,29,CO,10,939
5.4,9,2008,01,30,CO,10,939
5.4,12,2008,01,31,CO,10,939
5.5,19,2008,02,01,CO,10,939
5.5,13,2008,02,02,CO,10,939
5.5,18,2008,02,03,CO,10,939
5.7,18,2008,02,04,CO,10,939
5.9,10,2008,02,05,CO,10,939
6.0,13,2008,02,06,CO,10,939
6.1,18,2008,02,07,CO,10,939
6.3,15,2008,02,08,CO,10,939
6.5,25,2008,02,09,CO,10,939
6.6,26,2008,02,10,CO,10,939
6.6,26,2008,02,11,CO,10,939
6.6,23,2008,02,12,CO,10,939
6.7,32,2008,02,13,CO,10,939
6.7,19,2008,02,14,CO,10,939
7.0,20,2008,02,15,CO,10,939
7.0,25,2008,02,16,CO,10,939
7.0,14,2008,02,17,CO,10,939
7.0,21,2008,02,18,CO,10,939
7.1,30,2008,02,19,CO,10,939
7.1,28,2008,02,20,CO,10,939
7.1,21,2008,02,21,CO,10,939
7.3,23,2008,02,22,CO,10,939
7.3,23,2008,02,23,CO,10,939
7.4,29,2008,02,24,CO,10,939
7.7,22,2008,02,25,CO,10,939
7.7,23,2008,02,26,CO,10,939
7.7,32,2008,02,27,CO,10,939
7.7,33,2008,02,28,CO,10,939
7.7,33,2008,02,29,CO,10,939
7.7,40,2008,03,01,CO,10,939
7.7,18,2008,03,02,CO,10,939
8.2,15,2008,03,03,CO,10,939
8.2,20,2008,03,04,CO,10,939
8.3,8,2008,03,05,CO,10,939
8.3,8,2008,03,06,CO,10,939
8.3,21,2008,03,07,CO,10,939
8.3,24,2008,03,08,CO,10,939
8.5,22,2008,03,09,CO,10,939
8.6,21,2008,03,10,CO,10,939
8.6,32,2008,03,11,CO,10,939
8.6,31,2008,03,12,CO,10,939
8.6,26,2008,03,13,CO,10,939
8.7,21,2008,03,14,CO,10,939
9.4,17,2008,03,15,CO,10,939
9.5,22,2008,03,16,CO,10,939
9.9,23,2008,03,17,CO,10,939
10.1,22,2008,03,18,CO,10,939
10.1,28,2008,03,19,CO,10,939
10.1,32,2008,03,20,CO,10,939
10.2,26,2008,03,21,CO,10,939
10.2,21,2008,03,22,CO,10,939
10.2,22,2008,03,23,CO,10,939
10.2,35,2008,03,24,CO,10,939
10.2,38,2008,03,25,CO,10,939
10.2,38,2008,03,26,CO,10,939
10.2,35,2008,03,27,CO,10,939
10.2,33,2008,03,28,CO,10,939
10.2,35,2008,03,29,CO,10,939
10.2,34,2008,03,30,CO,10,939
10.3,23,2008,03,31,CO,10,939
10.4,28,2008,04,01,CO,10,939
10.4,35,2008,04,02,CO,10,939
10.4,28,2008,04,03,CO,10,939
10.4,32,2008,04,04,CO,10,939
10.4,32,2008,04,05,CO,10,939
10.4,28,2008,04,06,CO,10,939
10.4,27,2008,04,07,CO,10,939
11.0,27,2008,04,08,CO,10,939
11.1,30,2008,04,09,CO,10,939
11.1,26,2008,04,10,CO,10,939
11.1,19,2008,04,11,CO,10,939
11.1,24,2008,04,12,CO,10,939
11.1,35,2008,04,13,CO,10,939
11.1,41,2008,04,14,CO,10,939
10.9,46,2008,04,15,CO,10,939
10.9,29,2008,04,16,CO,10,939
11.3,23,2008,04,17,CO,10,939
11.4,34,2008,04,18,CO,10,939
11.4,41,2008,04,19,CO,10,939
11.4,39,2008,04,20,CO,10,939
11.4,36,2008,04,21,CO,10,939
11.4,39,2008,04,22,CO,10,939
11.3,43,2008,04,23,CO,10,939
11.1,35,2008,04,24,CO,10,939
11.1,26,2008,04,25,CO,10,939
11.1,27,2008,04,26,CO,10,939
11.1,33,2008,04,27,CO,10,939
11.2,39,2008,04,28,CO,10,939
10.8,45,2008,04,29,CO,10,939
10.8,43,2008,04,30,CO,10,939
10.8,26,2008,05,01,CO,10,939
10.8,24,2008,05,02,CO,10,939
10.8,32,2008,05,03,CO,10,939
10.8,38,2008,05,04,CO,10,939
10.4,43,2008,05,05,CO,10,939
10.0,41,2008,05,06,CO,10,939
9.9,40,2008,05,07,CO,10,939
9.6,36,2008,05,08,CO,10,939
9.8,40,2008,05,09,CO,10,939
9.4,31,2008,05,10,CO,10,939
9.2,43,2008,05,11,CO,10,939
8.9,44,2008,05,12,CO,10,939
8.4,29,2008,05,13,CO,10,939
9.3,35,2008,05,14,CO,10,939
9.3,33,2008,05,15,CO,10,939
9.7,40,2008,05,16,CO,10,939
9.5,46,2008,05,17,CO,10,939
9.2,49,2008,05,18,CO,10,939
8.7,51,2008,05,19,CO,10,939
7.8,50,2008,05,20,CO,10,939
6.8,51,2008,05,21,CO,10,939
6.0,38,2008,05,22,CO,10,939
5.6,35,2008,05,23,CO,10,939
5.5,38,2008,05,24,CO,10,939
5.0,46,2008,05,25,CO,10,939
4.0,45,2008,05,26,CO,10,939
3.2,44,2008,05,27,CO,10,939
2.4,49,2008,05,28,CO,10,939
1.7,47,2008,05,29,CO,10,939
0.9,46,2008,05,30,CO,10,939
0.3,49,2008,05,31,CO,10,939
2.5,32,2009,01,01,CO,10,939
2.5,34,2009,01,02,CO,10,939
2.5,23,2009,01,03,CO,10,939
2.5,8,2009,01,04,CO,10,939
2.5,17,2009,01,05,CO,10,939
2.5,15,2009,01,06,CO,10,939
2.5,29,2009,01,07,CO,10,939
2.5,35,2009,01,08,CO,10,939
2.5,22,2009,01,09,CO,10,939
2.5,19,2009,01,10,CO,10,939
2.5,22,2009,01,11,CO,10,939
2.5,20,2009,01,12,CO,10,939
2.7,24,2009,01,13,CO,10,939
2.7,26,2009,01,14,CO,10,939
2.7,27,2009,01,15,CO,10,939
2.7,32,2009,01,16,CO,10,939
2.7,29,2009,01,17,CO,10,939
2.7,31,2009,01,18,CO,10,939
2.7,32,2009,01,19,CO,10,939
2.7,31,2009,01,20,CO,10,939
2.7,34,2009,01,21,CO,10,939
2.7,36,2009,01,22,CO,10,939
2.7,32,2009,01,23,CO,10,939
2.8,31,2009,01,24,CO,10,939
2.8,28,2009,01,25,CO,10,939
2.9,21,2009,01,26,CO,10,939
3.1,11,2009,01,27,CO,10,939
3.1,15,2009,01,28,CO,10,939
3.2,13,2009,01,29,CO,10,939
3.3,28,2009,01,30,CO,10,939
3.3,28,2009,01,31,CO,10,939
3.3,21,2009,02,01,CO,10,939
3.3,26,2009,02,02,CO,10,939
3.3,28,2009,02,03,CO,10,939
3.3,28,2009,02,04,CO,10,939
3.3,33,2009,02,05,CO,10,939
3.3,29,2009,02,06,CO,10,939
3.3,28,2009,02,07,CO,10,939
3.3,25,2009,02,08,CO,10,939
3.5,20,2009,02,09,CO,10,939
3.5,16,2009,02,10,CO,10,939
3.8,15,2009,02,11,CO,10,939
3.8,17,2009,02,12,CO,10,939
3.8,17,2009,02,13,CO,10,939
3.9,13,2009,02,14,CO,10,939
3.9,19,2009,02,15,CO,10,939
3.9,29,2009,02,16,CO,10,939
3.9,22,2009,02,17,CO,10,939
4.0,18,2009,02,18,CO,10,939
4.0,20,2009,02,19,CO,10,939
4.0,26,2009,02,20,CO,10,939
4.0,28,2009,02,21,CO,10,939
4.0,36,2009,02,22,CO,10,939
4.0,36,2009,02,23,CO,10,939
4.0,35,2009,02,24,CO,10,939
4.0,35,2009,02,25,CO,10,939
4.0,31,2009,02,26,CO,10,939
4.0,20,2009,02,27,CO,10,939
4.0,24,2009,02,28,CO,10,939
4.0,39,2009,03,01,CO,10,939
4.0,44,2009,03,02,CO,10,939
4.0,38,2009,03,03,CO,10,939
4.0,39,2009,03,04,CO,10,939
4.0,33,2009,03,05,CO,10,939
4.0,29,2009,03,06,CO,10,939
4.0,23,2009,03,07,CO,10,939
4.0,28,2009,03,08,CO,10,939
4.0,31,2009,03,09,CO,10,939
4.0,21,2009,03,10,CO,10,939
4.0,30,2009,03,11,CO,10,939
4.0,28,2009,03,12,CO,10,939
4.0,23,2009,03,13,CO,10,939
4.0,26,2009,03,14,CO,10,939
4.0,30,2009,03,15,CO,10,939
4.0,35,2009,03,16,CO,10,939
4.0,37,2009,03,17,CO,10,939
4.0,35,2009,03,18,CO,10,939
3.9,36,2009,03,19,CO,10,939
3.9,38,2009,03,20,CO,10,939
3.9,40,2009,03,21,CO,10,939
3.9,40,2009,03,22,CO,10,939
3.9,25,2009,03,23,CO,10,939
4.1,24,2009,03,24,CO,10,939
4.1,22,2009,03,25,CO,10,939
4.2,14,2009,03,26,CO,10,939
5.0,17,2009,03,27,CO,10,939
5.0,26,2009,03,28,CO,10,939
5.0,33,2009,03,29,CO,10,939
5.0,13,2009,03,30,CO,10,939
5.2,18,2009,03,31,CO,10,939
5.2,19,2009,04,01,CO,10,939
5.2,26,2009,04,02,CO,10,939
5.2,32,2009,04,03,CO,10,939
5.2,24,2009,04,04,CO,10,939
5.4,18,2009,04,05,CO,10,939
5.5,29,2009,04,06,CO,10,939
5.4,35,2009,04,07,CO,10,939
5.4,39,2009,04,08,CO,10,939
5.3,29,2009,04,09,CO,10,939
5.3,33,2009,04,10,CO,10,939
5.3,32,2009,04,11,CO,10,939
5.4,32,2009,04,12,CO,10,939
5.5,35,2009,04,13,CO,10,939
5.5,38,2009,04,14,CO,10,939
5.5,38,2009,04,15,CO,10,939
5.5,31,2009,04,16,CO,10,939
5.7,25,2009,04,17,CO,10,939
6.3,31,2009,04,18,CO,10,939
6.3,35,2009,04,19,CO,10,939
6.3,40,2009,04,20,CO,10,939
6.2,43,2009,04,21,CO,10,939
6.1,42,2009,04,22,CO,10,939
6.0,45,2009,04,23,CO,10,939
5.9,45,2009,04,24,CO,10,939
5.7,42,2009,04,25,CO,10,939
5.6,32,2009,04,26,CO,10,939
5.6,33,2009,04,27,CO,10,939
5.7,40,2009,04,28,CO,10,939
5.4,44,2009,04,29,CO,10,939
5.2,44,2009,04,30,CO,10,939
4.6,44,2009,05,01,CO,10,939
4.0,40,2009,05,02,CO,10,939
3.6,39,2009,05,03,CO,10,939
3.0,39,2009,05,04,CO,10,939
2.5,43,2009,05,05,CO,10,939
2.0,49,2009,05,06,CO,10,939
1.2,49,2009,05,07,CO,10,939
0.4,45,2009,05,08,CO,10,939
0.2,41,2009,05,22,CO,10,939
0.1,43,2009,05,24,CO,10,939
0.2,41,2009,05,27,CO,10,939
4.4,29,2010,01,01,CO,10,939
4.5,23,2010,01,02,CO,10,939
4.6,16,2010,01,03,CO,10,939
4.6,20,2010,01,04,CO,10,939
4.6,26,2010,01,05,CO,10,939
4.6,27,2010,01,06,CO,10,939
4.6,16,2010,01,07,CO,10,939
4.6,21,2010,01,08,CO,10,939
4.6,28,2010,01,09,CO,10,939
4.6,25,2010,01,10,CO,10,939
4.6,21,2010,01,11,CO,10,939
4.6,30,2010,01,12,CO,10,939
4.6,28,2010,01,13,CO,10,939
4.6,24,2010,01,14,CO,10,939
4.6,27,2010,01,15,CO,10,939
4.6,32,2010,01,16,CO,10,939
4.6,30,2010,01,17,CO,10,939
4.6,25,2010,01,18,CO,10,939
4.6,22,2010,01,19,CO,10,939
4.6,19,2010,01,20,CO,10,939
4.6,21,2010,01,21,CO,10,939
4.8,24,2010,01,22,CO,10,939
5.0,16,2010,01,23,CO,10,939
5.0,13,2010,01,24,CO,10,939
5.0,20,2010,01,25,CO,10,939
5.1,25,2010,01,26,CO,10,939
5.1,25,2010,01,27,CO,10,939
