swe,temp_avg,year,month,day,state,elevation,station_id
3.4,41,2008,02,27,MT,5,981
3.5,38,2008,02,28,MT,5,981
3.6,42,2008,02,29,MT,5,981
3.6,42,2008,03,01,MT,5,981
3.6,29,2008,03,02,MT,5,981
3.6,36,2008,03,03,MT,5,981
3.7,29,2008,03,04,MT,5,981
4.1,23,2008,03,05,MT,5,981
4.1,30,2008,03,06,MT,5,981
4.1,38,2008,03,07,MT,5,981
4.1,35,2008,03,08,MT,5,981
4.1,36,2008,03,09,MT,5,981
4.1,42,2008,03,10,MT,5,981
4.1,46,2008,03,11,MT,5,981
4.0,37,2008,03,12,MT,5,981
4.0,34,2008,03,13,MT,5,981
4.0,29,2008,03,14,MT,5,981
4.1,31,2008,03,15,MT,5,981
4.1,30,2008,03,16,MT,5,981
4.2,34,2008,03,17,MT,5,981
4.3,39,2008,03,18,MT,5,981
4.3,36,2008,03,19,MT,5,981
4.4,33,2008,03,20,MT,5,981
4.6,31,2008,03,21,MT,5,981
4.6,30,2008,03,22,MT,5,981
4.6,40,2008,03,23,MT,5,981
4.6,42,2008,03,24,MT,5,981
4.6,30,2008,03,25,MT,5,981
4.6,28,2008,03,26,MT,5,981
4.8,27,2008,03,27,MT,5,981
4.8,28,2008,03,28,MT,5,981
4.8,27,2008,03,29,MT,5,981
5.2,25,2008,03,30,MT,5,981
5.2,23,2008,03,31,MT,5,981
5.6,25,2008,04,01,MT,5,981
5.6,30,2008,04,02,MT,5,981
5.7,36,2008,04,03,MT,5,981
5.7,43,2008,04,04,MT,5,981
5.4,34,2008,04,05,MT,5,981
5.3,35,2008,04,06,MT,5,981
5.3,34,2008,04,07,MT,5,981
5.2,33,2008,04,08,MT,5,981
5.3,33,2008,04,09,MT,5,981
5.5,33,2008,04,10,MT,5,981
5.6,35,2008,04,11,MT,5,981
5.6,42,2008,04,12,MT,5,981
5.5,53,2008,04,13,MT,5,981
5.2,57,2008,04,14,MT,5,981
4.6,40,2008,04,15,MT,5,981
4.4,34,2008,04,16,MT,5,981
4.4,42,2008,04,17,MT,5,981
4.0,49,2008,04,18,MT,5,981
3.3,44,2008,04,19,MT,5,981
2.8,21,2008,04,20,MT,5,981
2.8,27,2008,04,21,MT,5,981
2.8,38,2008,04,22,MT,5,981
2.5,33,2008,04,23,MT,5,981
2.2,30,2008,04,24,MT,5,981
2.4,33,2008,04,25,MT,5,981
2.5,36,2008,04,26,MT,5,981
2.4,48,2008,04,27,MT,5,981
1.7,56,2008,04,28,MT,5,981
0.6,58,2008,04,29,MT,5,981
0.1,36,2008,05,02,MT,5,981
0.5,46,2008,05,03,MT,5,981
1.0,41,2008,05,10,MT,5,981
0.7,48,2008,05,11,MT,5,981
0.3,42,2008,05,23,MT,5,981
2.6,28,2009,01,01,MT,5,981
2.6,36,2009,01,02,MT,5,981
3.2,14,2009,01,03,MT,5,981
3.3,16,2009,01,04,MT,5,981
3.3,31,2009,01,05,MT,5,981
3.4,35,2009,01,06,MT,5,981
3.4,47,2009,01,07,MT,5,981
3.4,44,2009,01,08,MT,5,981
3.3,33,2009,01,09,MT,5,981
3.2,37,2009,01,10,MT,5,981
3.2,38,2009,01,11,MT,5,981
3.2,29,2009,01,12,MT,5,981
3.6,42,2009,01,13,MT,5,981
3.6,32,2009,01,14,MT,5,981
3.6,38,2009,01,15,MT,5,981
3.5,46,2009,01,16,MT,5,981
3.5,46,2009,01,17,MT,5,981
3.5,48,2009,01,18,MT,5,981
3.5,49,2009,01,19,MT,5,981
3.5,50,2009,01,20,MT,5,981
3.5,46,2009,01,21,MT,5,981
3.5,36,2009,01,22,MT,5,981
3.4,3,2009,01,23,MT,5,981
3.3,1,2009,01,24,MT,5,981
3.5,-2,2009,01,25,MT,5,981
3.8,0,2009,01,26,MT,5,981
3.8,23,2009,01,27,MT,5,981
4.0,30,2009,01,28,MT,5,981
4.0,33,2009,01,29,MT,5,981
4.0,45,2009,01,30,MT,5,981
4.0,39,2009,01,31,MT,5,981
3.9,26,2009,02,01,MT,5,981
3.9,41,2009,02,02,MT,5,981
3.9,44,2009,02,03,MT,5,981
3.9,48,2009,02,04,MT,5,981
3.9,45,2009,02,05,MT,5,981
3.9,41,2009,02,06,MT,5,981
3.9,35,2009,02,07,MT,5,981
3.9,36,2009,02,08,MT,5,981
3.9,35,2009,02,09,MT,5,981
3.9,27,2009,02,10,MT,5,981
3.9,24,2009,02,11,MT,5,981
3.9,25,2009,02,12,MT,5,981
3.9,21,2009,02,13,MT,5,981
4.0,19,2009,02,14,MT,5,981
4.0,27,2009,02,15,MT,5,981
4.0,35,2009,02,16,MT,5,981
4.0,34,2009,02,17,MT,5,981
4.0,33,2009,02,18,MT,5,981
4.0,36,2009,02,19,MT,5,981
4.0,23,2009,02,20,MT,5,981
4.4,33,2009,02,21,MT,5,981
4.4,42,2009,02,22,MT,5,981
4.4,46,2009,02,23,MT,5,981
4.4,42,2009,02,24,MT,5,981
4.4,35,2009,02,25,MT,5,981
4.5,12,2009,02,26,MT,5,981
4.6,20,2009,02,27,MT,5,981
4.6,28,2009,02,28,MT,5,981
4.6,45,2009,03,01,MT,5,981
4.6,50,2009,03,02,MT,5,981
4.6,44,2009,03,03,MT,5,981
4.6,40,2009,03,04,MT,5,981
4.6,34,2009,03,05,MT,5,981
4.5,19,2009,03,06,MT,5,981
4.5,31,2009,03,07,MT,5,981
4.5,22,2009,03,08,MT,5,981
5.3,3,2009,03,09,MT,5,981
5.3,-1,2009,03,10,MT,5,981
5.3,15,2009,03,11,MT,5,981
5.3,25,2009,03,12,MT,5,981
5.3,36,2009,03,13,MT,5,981
5.3,42,2009,03,14,MT,5,981
5.3,44,2009,03,15,MT,5,981
5.3,41,2009,03,16,MT,5,981
5.5,32,2009,03,17,MT,5,981
5.6,35,2009,03,18,MT,5,981
5.6,42,2009,03,19,MT,5,981
5.5,46,2009,03,20,MT,5,981
5.4,49,2009,03,21,MT,5,981
5.2,44,2009,03,22,MT,5,981
5.6,32,2009,03,23,MT,5,981
6.0,33,2009,03,24,MT,5,981
6.0,28,2009,03,25,MT,5,981
6.1,15,2009,03,26,MT,5,981
6.3,28,2009,03,27,MT,5,981
6.0,36,2009,03,28,MT,5,981
6.0,29,2009,03,29,MT,5,981
7.0,25,2009,03,30,MT,5,981
7.0,30,2009,03,31,MT,5,981
6.9,31,2009,04,01,MT,5,981
6.8,35,2009,04,02,MT,5,981
6.8,31,2009,04,03,MT,5,981
8.3,25,2009,04,04,MT,5,981
8.7,28,2009,04,05,MT,5,981
8.6,42,2009,04,06,MT,5,981
8.5,47,2009,04,07,MT,5,981
8.2,42,2009,04,08,MT,5,981
8.5,35,2009,04,09,MT,5,981
8.8,43,2009,04,10,MT,5,981
8.7,47,2009,04,11,MT,5,981
8.4,45,2009,04,12,MT,5,981
8.0,46,2009,04,13,MT,5,981
7.6,34,2009,04,14,MT,5,981
8.1,31,2009,04,15,MT,5,981
8.2,32,2009,04,16,MT,5,981
8.2,40,2009,04,17,MT,5,981
8.2,45,2009,04,18,MT,5,981
8.0,51,2009,04,19,MT,5,981
7.6,55,2009,04,20,MT,5,981
7.1,59,2009,04,21,MT,5,981
6.3,60,2009,04,22,MT,5,981
5.5,42,2009,04,23,MT,5,981
4.9,29,2009,04,24,MT,5,981
4.9,37,2009,04,25,MT,5,981
4.9,34,2009,04,26,MT,5,981
5.5,38,2009,04,27,MT,5,981
5.4,35,2009,04,28,MT,5,981
6.0,34,2009,04,29,MT,5,981
6.1,32,2009,04,30,MT,5,981
6.4,37,2009,05,01,MT,5,981
6.2,42,2009,05,02,MT,5,981
6.1,47,2009,05,03,MT,5,981
5.5,47,2009,05,04,MT,5,981
4.8,51,2009,05,05,MT,5,981
3.5,47,2009,05,06,MT,5,981
2.3,42,2009,05,07,MT,5,981
1.4,40,2009,05,08,MT,5,981
0.9,42,2009,05,09,MT,5,981
0.4,44,2009,05,10,MT,5,981
0.2,41,2009,05,13,MT,5,981
2.4,33,2010,01,01,MT,5,981
2.4,36,2010,01,02,MT,5,981
2.4,31,2010,01,03,MT,5,981
2.4,31,2010,01,04,MT,5,981
2.4,26,2010,01,05,MT,5,981
2.4,2,2010,01,06,MT,5,981
2.5,13,2010,01,07,MT,5,981
2.5,35,2010,01,08,MT,5,981
2.5,42,2010,01,09,MT,5,981
2.5,40,2010,01,10,MT,5,981
2.5,43,2010,01,11,MT,5,981
2.5,45,2010,01,12,MT,5,981
2.5,42,2010,01,13,MT,5,981
2.5,36,2010,01,14,MT,5,981
2.5,44,2010,01,15,MT,5,981
2.5,44,2010,01,16,MT,5,981
2.5,39,2010,01,17,MT,5,981
2.5,37,2010,01,18,MT,5,981
2.5,35,2010,01,19,MT,5,981
2.5,32,2010,01,20,MT,5,981
2.4,32,2010,01,21,MT,5,981
2.4,24,2010,01,22,MT,5,981
2.7,21,2010,01,23,MT,5,981
2.7,25,2010,01,24,MT,5,981
2.7,23,2010,01,25,MT,5,981
2.7,23,2010,01,26,MT,5,981
2.7,24,2010,01,27,MT,5,981
2.7,28,2010,01,28,MT,5,981
2.7,35,2010,01,29,MT,5,981
2.7,30,2010,01,30,MT,5,981
2.7,20,2010,01,31,MT,5,981
2.7,30,2010,02,01,MT,5,981
2.7,32,2010,02,02,MT,5,981
2.7,33,2010,02,03,MT,5,981
2.8,30,2010,02,04,MT,5,981
2.8,30,2010,02,05,MT,5,981
2.8,30,2010,02,06,MT,5,981
2.8,25,2010,02,07,MT,5,981
2.9,14,2010,02,08,MT,5,981
2.8,20,2010,02,09,MT,5,981
2.8,25,2010,02,10,MT,5,981
2.8,31,2010,02,11,MT,5,981
2.9,38,2010,02,12,MT,5,981
3.0,32,2010,02,13,MT,5,981
3.2,25,2010,02,14,MT,5,981
3.2,31,2010,02,15,MT,5,981
3.3,37,2010,02,16,MT,5,981
3.3,33,2010,02,17,MT,5,981
4.0,26,2010,02,18,MT,5,981
4.0,22,2010,02,19,MT,5,981
4.2,17,2010,02,20,MT,5,981
4.2,14,2010,02,21,MT,5,981
4.2,27,2010,02,22,MT,5,981
4.2,33,2010,02,23,MT,5,981
4.2,37,2010,02,24,MT,5,981
4.2,35,2010,02,25,MT,5,981
4.2,35,2010,02,26,MT,5,981
4.3,38,2010,02,27,MT,5,981
4.3,38,2010,02,28,MT,5,981
4.3,40,2010,03,01,MT,5,981
4.3,42,2010,03,02,MT,5,981
4.3,43,2010,03,03,MT,5,981
4.3,39,2010,03,04,MT,5,981
4.2,37,2010,03,05,MT,5,981
4.2,38,2010,03,06,MT,5,981
4.2,41,2010,03,07,MT,5,981
4.2,42,2010,03,08,MT,5,981
4.1,34,2010,03,09,MT,5,981
4.0,30,2010,03,10,MT,5,981
4.0,32,2010,03,11,MT,5,981
4.0,42,2010,03,12,MT,5,981
4.0,41,2010,03,13,MT,5,981
4.3,33,2010,03,14,MT,5,981
4.3,41,2010,03,15,MT,5,981
4.4,51,2010,03,16,MT,5,981
4.2,50,2010,03,17,MT,5,981
4.0,33,2010,03,18,MT,5,981
4.3,26,2010,03,19,MT,5,981
4.3,34,2010,03,20,MT,5,981
4.4,46,2010,03,21,MT,5,981
4.5,37,2010,03,22,MT,5,981
4.5,35,2010,03,23,MT,5,981
4.5,38,2010,03,24,MT,5,981
4.4,42,2010,03,25,MT,5,981
4.3,40,2010,03,26,MT,5,981
4.2,40,2010,03,27,MT,5,981
3.9,48,2010,03,28,MT,5,981
3.9,50,2010,03,29,MT,5,981
3.4,34,2010,03,30,MT,5,981
3.8,35,2010,03,31,MT,5,981
3.8,30,2010,04,01,MT,5,981
4.4,34,2010,04,02,MT,5,981
4.4,32,2010,04,03,MT,5,981
4.3,33,2010,04,04,MT,5,981
4.3,36,2010,04,05,MT,5,981
4.3,34,2010,04,06,MT,5,981
4.4,37,2010,04,07,MT,5,981
4.3,41,2010,04,08,MT,5,981
4.1,32,2010,04,09,MT,5,981
4.1,38,2010,04,10,MT,5,981
4.1,35,2010,04,11,MT,5,981
4.0,37,2010,04,12,MT,5,981
3.8,36,2010,04,13,MT,5,981
4.3,44,2010,04,14,MT,5,981
3.9,43,2010,04,15,MT,5,981
3.4,48,2010,04,16,MT,5,981
2.7,51,2010,04,17,MT,5,981
2.2,52,2010,04,18,MT,5,981
1.3,52,2010,04,19,MT,5,981
0.8,28,2010,05,06,MT,5,981
1.1,31,2010,05,07,MT,5,981
0.7,38,2010,05,08,MT,5,981
0.6,42,2010,05,09,MT,5,981
1.6,36,2010,05,12,MT,5,981
3.1,44,2010,05,13,MT,5,981
2.8,51,2010,05,14,MT,5,981
2.3,54,2010,05,15,MT,5,981
1.5,56,2010,05,16,MT,5,981
3.1,13,2011,01,01,MT,5,981
3.1,22,2011,01,02,MT,5,981
3.1,21,2011,01,03,MT,5,981
3.1,29,2011,01,04,MT,5,981
3.2,41,2011,01,05,MT,5,981
3.2,47,2011,01,06,MT,5,981
3.2,34,2011,01,07,MT,5,981
3.2,32,2011,01,08,MT,5,981
3.4,11,2011,01,09,MT,5,981
3.4,2,2011,01,10,MT,5,981
3.4,6,2011,01,11,MT,5,981
3.3,31,2011,01,12,MT,5,981
3.3,44,2011,01,13,MT,5,981
3.4,46,2011,01,14,MT,5,981
3.5,43,2011,01,15,MT,5,981
3.5,47,2011,01,16,MT,5,981
3.4,43,2011,01,17,MT,5,981
3.4,33,2011,01,18,MT,5,981
3.4,21,2011,01,19,MT,5,981
3.6,28,2011,01,20,MT,5,981
3.6,38,2011,01,21,MT,5,981
3.6,31,2011,01,22,MT,5,981
3.6,38,2011,01,23,MT,5,981
4.1,31,2011,01,24,MT,5,981
4.1,36,2011,01,25,MT,5,981
4.1,41,2011,01,26,MT,5,981
4.1,47,2011,01,27,MT,5,981
4.1,47,2011,01,28,MT,5,981
4.0,37,2011,01,29,MT,5,981
4.0,9,2011,01,30,MT,5,981
4.0,-5,2011,01,31,MT,5,981
4.1,-3,2011,02,01,MT,5,981
4.1,24,2011,02,02,MT,5,981
4.1,37,2011,02,03,MT,5,981
4.2,44,2011,02,04,MT,5,981
4.3,32,2011,02,05,MT,5,981
4.4,21,2011,02,06,MT,5,981
4.5,14,2011,02,07,MT,5,981
4.6,4,2011,02,08,MT,5,981
4.6,16,2011,02,09,MT,5,981
4.6,26,2011,02,10,MT,5,981
4.6,37,2011,02,11,MT,5,981
4.7,48,2011,02,12,MT,5,981
4.7,44,2011,02,13,MT,5,981
4.7,46,2011,02,14,MT,5,981
4.6,49,2011,02,15,MT,5,981
4.5,44,2011,02,16,MT,5,981
4.5,30,2011,02,17,MT,5,981
4.5,24,2011,02,18,MT,5,981
4.2,7,2011,02,19,MT,5,981
4.3,2,2011,02,20,MT,5,981
4.5,20,2011,02,21,MT,5,981
4.5,25,2011,02,22,MT,5,981
4.6,14,2011,02,23,MT,5,981
4.7,-4,2011,02,24,MT,5,981
4.7,-2,2011,02,25,MT,5,981
4.8,21,2011,02,26,MT,5,981
4.8,26,2011,02,27,MT,5,981
4.8,34,2011,02,28,MT,5,981
4.8,33,2011,03,01,MT,5,981
4.8,40,2011,03,02,MT,5,981
4.8,37,2011,03,03,MT,5,981
5.5,30,2011,03,04,MT,5,981
5.5,32,2011,03,05,MT,5,981
5.7,17,2011,03,06,MT,5,981
5.7,16,2011,03,07,MT,5,981
5.8,28,2011,03,08,MT,5,981
5.8,39,2011,03,09,MT,5,981
5.8,48,2011,03,10,MT,5,981
5.8,37,2011,03,11,MT,5,981
5.8,34,2011,03,12,MT,5,981
5.8,40,2011,03,13,MT,5,981
5.7,44,2011,03,14,MT,5,981
5.5,43,2011,03,15,MT,5,981
5.4,37,2011,03,16,MT,5,981
6.2,31,2011,03,17,MT,5,981
6.2,35,2011,03,18,MT,5,981
6.1,39,2011,03,19,MT,5,981
6.1,39,2011,03,20,MT,5,981
5.9,39,2011,03,21,MT,5,981
6.0,32,2011,03,22,MT,5,981
6.9,30,2011,03,23,MT,5,981
6.8,27,2011,03,24,MT,5,981
6.7,29,2011,03,25,MT,5,981
6.7,34,2011,03,26,MT,5,981
6.5,29,2011,03,27,MT,5,981
6.3,31,2011,03,28,MT,5,981
6.1,37,2011,03,29,MT,5,981
5.9,44,2011,03,30,MT,5,981
5.9,51,2011,03,31,MT,5,981
5.9,46,2011,04,01,MT,5,981
5.6,45,2011,04,02,MT,5,981
5.4,27,2011,04,03,MT,5,981
5.3,36,2011,04,04,MT,5,981
5.2,39,2011,04,05,MT,5,981
5.4,36,2011,04,06,MT,5,981
5.4,33,2011,04,07,MT,5,981
5.9,31,2011,04,08,MT,5,981
6.1,33,2011,04,09,MT,5,981
6.1,38,2011,04,10,MT,5,981
5.9,46,2011,04,11,MT,5,981
5.9,37,2011,04,12,MT,5,981
5.9,43,2011,04,13,MT,5,981
5.5,38,2011,04,14,MT,5,981
5.5,42,2011,04,15,MT,5,981
5.4,45,2011,04,16,MT,5,981
4.8,39,2011,04,17,MT,5,981
4.8,30,2011,04,18,MT,5,981
5.5,28,2011,04,19,MT,5,981
5.9,35,2011,04,20,MT,5,981
5.9,41,2011,04,21,MT,5,981
5.8,35,2011,04,22,MT,5,981
5.6,37,2011,04,23,MT,5,981
5.5,44,2011,04,24,MT,5,981
5.2,46,2011,04,25,MT,5,981
4.7,37,2011,04,26,MT,5,981
4.8,41,2011,04,27,MT,5,981
4.3,45,2011,04,28,MT,5,981
3.9,34,2011,04,29,MT,5,981
4.1,37,2011,04,30,MT,5,981
3.9,35,2011,05,01,MT,5,981
3.9,46,2011,05,02,MT,5,981
3.2,46,2011,05,03,MT,5,981
2.5,41,2011,05,04,MT,5,981
1.9,52,2011,05,05,MT,5,981
0.9,47,2011,05,06,MT,5,981
0.5,44,2011,05,11,MT,5,981
0.5,38,2011,05,20,MT,5,981
2.0,40,2011,05,30,MT,5,981
1.4,47,2011,05,31,MT,5,981
4.4,25,2012,01,01,MT,5,981
4.4,44,2012,01,02,MT,5,981
4.4,45,2012,01,03,MT,5,981
4.4,48,2012,01,04,MT,5,981
4.4,48,2012,01,05,MT,5,981
4.3,29,2012,01,06,MT,5,981
4.2,25,2012,01,07,MT,5,981
4.2,32,2012,01,08,MT,5,981
4.2,42,2012,01,09,MT,5,981
4.3,36,2012,01,10,MT,5,981
4.7,18,2012,01,11,MT,5,981
4.8,28,2012,01,12,MT,5,981
4.8,40,2012,01,13,MT,5,981
4.8,43,2012,01,14,MT,5,981
4.8,28,2012,01,15,MT,5,981
5.0,8,2012,01,16,MT,5,981
5.0,20,2012,01,17,MT,5,981
4.9,9,2012,01,18,MT,5,981
4.9,30,2012,01,19,MT,5,981
4.9,33,2012,01,20,MT,5,981
4.9,42,2012,01,21,MT,5,981
4.9,30,2012,01,22,MT,5,981
4.9,31,2012,01,23,MT,5,981
4.9,32,2012,01,24,MT,5,981
4.9,44,2012,01,25,MT,5,981
4.9,38,2012,01,26,MT,5,981
4.8,27,2012,01,27,MT,5,981
4.8,34,2012,01,28,MT,5,981
4.8,49,2012,01,29,MT,5,981
4.8,40,2012,01,30,MT,5,981
4.8,37,2012,01,31,MT,5,981
4.6,35,2012,02,01,MT,5,981
4.5,31,2012,02,02,MT,5,981
4.5,25,2012,02,03,MT,5,981
4.5,29,2012,02,04,MT,5,981
4.5,34,2012,02,05,MT,5,981
4.5,24,2012,02,06,MT,5,981
4.6,18,2012,02,07,MT,5,981
4.6,27,2012,02,08,MT,5,981
4.7,36,2012,02,09,MT,5,981
4.8,18,2012,02,10,MT,5,981
5.1,13,2012,02,11,MT,5,981
5.1,33,2012,02,12,MT,5,981
5.0,33,2012,02,13,MT,5,981
5.0,27,2012,02,14,MT,5,981
5.0,25,2012,02,15,MT,5,981
5.0,31,2012,02,16,MT,5,981
5.0,31,2012,02,17,MT,5,981
5.0,34,2012,02,18,MT,5,981
5.0,28,2012,02,19,MT,5,981
5.0,27,2012,02,20,MT,5,981
5.0,40,2012,02,21,MT,5,981
5.2,39,2012,02,22,MT,5,981
5.4,25,2012,02,23,MT,5,981
5.4,28,2012,02,24,MT,5,981
5.3,35,2012,02,25,MT,5,981
5.3,26,2012,02,26,MT,5,981
5.0,22,2012,02,27,MT,5,981
4.9,22,2012,02,28,MT,5,981
4.9,31,2012,02,29,MT,5,981
5.0,28,2012,03,01,MT,5,981
5.1,28,2012,03,02,MT,5,981
5.3,41,2012,03,03,MT,5,981
5.6,47,2012,03,04,MT,5,981
5.6,46,2012,03,05,MT,5,981
5.3,30,2012,03,06,MT,5,981
5.9,23,2012,03,07,MT,5,981
5.9,36,2012,03,08,MT,5,981
5.9,49,2012,03,09,MT,5,981
5.9,50,2012,03,10,MT,5,981
5.9,48,2012,03,11,MT,5,981
5.8,43,2012,03,12,MT,5,981
5.8,48,2012,03,13,MT,5,981
5.6,40,2012,03,14,MT,5,981
5.4,51,2012,03,15,MT,5,981
5.0,49,2012,03,16,MT,5,981
4.1,48,2012,03,17,MT,5,981
3.6,42,2012,03,18,MT,5,981
3.8,31,2012,03,19,MT,5,981
4.1,33,2012,03,20,MT,5,981
4.0,46,2012,03,21,MT,5,981
3.9,51,2012,03,22,MT,5,981
3.6,45,2012,03,23,MT,5,981
3.2,35,2012,03,24,MT,5,981
3.0,45,2012,03,25,MT,5,981
2.4,48,2012,03,26,MT,5,981
2.0,45,2012,03,27,MT,5,981
1.4,48,2012,03,28,MT,5,981
0.7,44,2012,03,29,MT,5,981
1.0,31,2012,04,07,MT,5,981
0.8,36,2012,04,08,MT,5,981
0.2,40,2012,04,14,MT,5,981
0.7,40,2012,04,16,MT,5,981
0.4,34,2012,05,26,MT,5,981
0.6,38,2012,05,27,MT,5,981
0.1,43,2012,05,28,MT,5,981
1.1,25,2013,01,01,MT,5,981
1.1,25,2013,01,02,MT,5,981
1.1,35,2013,01,03,MT,5,981
1.2,35,2013,01,04,MT,5,981
1.2,31,2013,01,05,MT,5,981
1.2,38,2013,01,06,MT,5,981
1.2,37,2013,01,07,MT,5,981
1.2,40,2013,01,08,MT,5,981
1.2,43,2013,01,09,MT,5,981
1.1,31,2013,01,10,MT,5,981
1.4,8,2013,01,11,MT,5,981
1.6,8,2013,01,12,MT,5,981
1.7,9,2013,01,13,MT,5,981
1.7,12,2013,01,14,MT,5,981
1.8,33,2013,01,15,MT,5,981
1.9,35,2013,01,16,MT,5,981
1.9,42,2013,01,17,MT,5,981
1.9,49,2013,01,18,MT,5,981
1.9,41,2013,01,19,MT,5,981
1.9,28,2013,01,20,MT,5,981
1.9,41,2013,01,21,MT,5,981
1.9,42,2013,01,22,MT,5,981
1.9,45,2013,01,23,MT,5,981
1.9,43,2013,01,24,MT,5,981
1.9,41,2013,01,25,MT,5,981
1.9,42,2013,01,26,MT,5,981
1.9,29,2013,01,27,MT,5,981
2.3,24,2013,01,28,MT,5,981
2.3,18,2013,01,29,MT,5,981
2.3,28,2013,01,30,MT,5,981
2.4,31,2013,01,31,MT,5,981
2.4,34,2013,02,01,MT,5,981
2.4,33,2013,02,02,MT,5,981
2.4,40,2013,02,03,MT,5,981
2.4,42,2013,02,04,MT,5,981
2.4,39,2013,02,05,MT,5,981
2.4,35,2013,02,06,MT,5,981
2.4,32,2013,02,07,MT,5,981
2.4,32,2013,02,08,MT,5,981
2.4,28,2013,02,09,MT,5,981
2.8,20,2013,02,10,MT,5,981
3.1,22,2013,02,11,MT,5,981
3.1,29,2013,02,12,MT,5,981
3.1,37,2013,02,13,MT,5,981
3.1,24,2013,02,14,MT,5,981
3.5,32,2013,02,15,MT,5,981
3.5,40,2013,02,16,MT,5,981
3.5,32,2013,02,17,MT,5,981
3.5,23,2013,02,18,MT,5,981
3.5,24,2013,02,19,MT,5,981
3.5,26,2013,02,20,MT,5,981
3.6,24,2013,02,21,MT,5,981
3.6,29,2013,02,22,MT,5,981
3.6,30,2013,02,23,MT,5,981
3.7,27,2013,02,24,MT,5,981
3.7,32,2013,02,25,MT,5,981
3.7,27,2013,02,26,MT,5,981
3.7,29,2013,02,27,MT,5,981
3.7,34,2013,02,28,MT,5,981
3.7,44,2013,03,01,MT,5,981
3.7,49,2013,03,02,MT,5,981
3.6,38,2013,03,03,MT,5,981
3.7,20,2013,03,04,MT,5,981
3.7,24,2013,03,05,MT,5,981
3.7,38,2013,03,06,MT,5,981
3.7,37,2013,03,07,MT,5,981
3.7,33,2013,03,08,MT,5,981
3.7,32,2013,03,09,MT,5,981
3.7,40,2013,03,10,MT,5,981
3.7,32,2013,03,11,MT,5,981
3.9,35,2013,03,12,MT,5,981
3.9,50,2013,03,13,MT,5,981
3.8,52,2013,03,14,MT,5,981
3.7,49,2013,03,15,MT,5,981
3.2,41,2013,03,16,MT,5,981
3.0,32,2013,03,17,MT,5,981
3.0,29,2013,03,18,MT,5,981
3.1,29,2013,03,19,MT,5,981
3.1,42,2013,03,20,MT,5,981
3.1,31,2013,03,21,MT,5,981
3.3,22,2013,03,22,MT,5,981
3.5,18,2013,03,23,MT,5,981
3.5,20,2013,03,24,MT,5,981
3.6,29,2013,03,25,MT,5,981
3.6,37,2013,03,26,MT,5,981
3.9,41,2013,03,27,MT,5,981
3.8,45,2013,03,28,MT,5,981
3.3,43,2013,03,29,MT,5,981
2.9,42,2013,03,30,MT,5,981
2.7,42,2013,03,31,MT,5,981
2.2,40,2013,04,01,MT,5,981
2.0,47,2013,04,02,MT,5,981
1.6,46,2013,04,03,MT,5,981
1.3,49,2013,04,04,MT,5,981
0.6,47,2013,04,05,MT,5,981
0.2,20,2013,04,08,MT,5,981
0.7,17,2013,04,09,MT,5,981
0.7,34,2013,04,10,MT,5,981
0.9,40,2013,04,11,MT,5,981
0.7,36,2013,04,12,MT,5,981
0.5,36,2013,04,13,MT,5,981
0.5,29,2013,04,14,MT,5,981
0.6,21,2013,04,15,MT,5,981
0.7,22,2013,04,16,MT,5,981
0.9,21,2013,04,17,MT,5,981
0.9,35,2013,04,18,MT,5,981
1.0,41,2013,04,19,MT,5,981
0.8,43,2013,04,20,MT,5,981
0.4,28,2013,04,21,MT,5,981
0.9,21,2013,04,22,MT,5,981
1.2,31,2013,04,23,MT,5,981
1.3,40,2013,04,24,MT,5,981
1.2,51,2013,04,25,MT,5,981
0.5,53,2013,04,26,MT,5,981
0.1,43,2013,05,02,MT,5,981
3.9,28,2014,01,01,MT,5,981
4.1,36,2014,01,02,MT,5,981
4.2,36,2014,01,03,MT,5,981
4.3,15,2014,01,04,MT,5,981
4.6,4,2014,01,05,MT,5,981
4.6,33,2014,01,06,MT,5,981
4.6,34,2014,01,07,MT,5,981
4.6,34,2014,01,08,MT,5,981
4.6,34,2014,01,09,MT,5,981
4.6,37,2014,01,10,MT,5,981
4.5,42,2014,01,11,MT,5,981
4.6,34,2014,01,12,MT,5,981
4.6,40,2014,01,13,MT,5,981
4.8,31,2014,01,14,MT,5,981
5.1,48,2014,01,15,MT,5,981
5.0,33,2014,01,16,MT,5,981
5.0,39,2014,01,17,MT,5,981
5.0,42,2014,01,18,MT,5,981
5.0,49,2014,01,19,MT,5,981
5.0,34,2014,01,20,MT,5,981
5.0,40,2014,01,21,MT,5,981
5.0,27,2014,01,22,MT,5,981
5.1,29,2014,01,23,MT,5,981
5.2,42,2014,01,24,MT,5,981
5.2,44,2014,01,25,MT,5,981
5.1,25,2014,01,26,MT,5,981
5.6,14,2014,01,27,MT,5,981
5.6,26,2014,01,28,MT,5,981
5.7,37,2014,01,29,MT,5,981
5.7,14,2014,01,30,MT,5,981
5.7,22,2014,01,31,MT,5,981
5.9,11,2014,02,01,MT,5,981
5.8,16,2014,02,02,MT,5,981
5.9,6,2014,02,03,MT,5,981
5.9,-8,2014,02,04,MT,5,981
5.9,-17,2014,02,05,MT,5,981
5.9,-8,2014,02,06,MT,5,981
6.0,18,2014,02,07,MT,5,981
6.1,9,2014,02,08,MT,5,981
6.3,7,2014,02,09,MT,5,981
