swe,temp_avg,year,month,day,state,elevation,station_id
14.0,45,2003,06,11,OR,5,651
12.0,47,2003,06,12,OR,5,651
10.4,40,2003,06,13,OR,5,651
9.3,41,2003,06,14,OR,5,651
8.1,48,2003,06,15,OR,5,651
6.5,58,2003,06,16,OR,5,651
4.4,62,2003,06,17,OR,5,651
1.2,47,2003,06,18,OR,5,651
0.3,38,2003,06,19,OR,5,651
0.2,34,2003,06,20,OR,5,651
0.2,32,2003,06,21,OR,5,651
0.9,34,2003,06,22,OR,5,651
0.6,34,2003,06,23,OR,5,651
0.2,45,2003,06,24,OR,5,651
28.2,19,2004,01,01,OR,5,651
28.7,18,2004,01,02,OR,5,651
29.1,18,2004,01,03,OR,5,651
30.3,14,2004,01,04,OR,5,651
30.6,10,2004,01,05,OR,5,651
30.8,17,2004,01,06,OR,5,651
32.9,30,2004,01,07,OR,5,651
33.8,32,2004,01,08,OR,5,651
34.2,35,2004,01,09,OR,5,651
34.0,33,2004,01,10,OR,5,651
34.1,36,2004,01,11,OR,5,651
34.1,35,2004,01,12,OR,5,651
34.0,39,2004,01,13,OR,5,651
34.0,38,2004,01,14,OR,5,651
33.6,34,2004,01,15,OR,5,651
33.6,30,2004,01,16,OR,5,651
33.8,33,2004,01,17,OR,5,651
33.8,32,2004,01,18,OR,5,651
34.3,31,2004,01,19,OR,5,651
34.5,27,2004,01,20,OR,5,651
34.6,30,2004,01,21,OR,5,651
34.5,37,2004,01,22,OR,5,651
34.4,35,2004,01,23,OR,5,651
35.2,23,2004,01,24,OR,5,651
38.4,26,2004,01,26,OR,5,651
39.0,31,2004,01,27,OR,5,651
39.5,30,2004,01,28,OR,5,651
42.9,35,2004,01,29,OR,5,651
42.8,23,2004,01,30,OR,5,651
44.5,21,2004,01,31,OR,5,651
45.4,24,2004,02,01,OR,5,651
45.9,27,2004,02,02,OR,5,651
46.3,26,2004,02,03,OR,5,651
46.7,24,2004,02,04,OR,5,651
46.9,25,2004,02,05,OR,5,651
47.0,29,2004,02,06,OR,5,651
47.5,24,2004,02,07,OR,5,651
48.2,23,2004,02,08,OR,5,651
48.2,26,2004,02,09,OR,5,651
48.3,34,2004,02,10,OR,5,651
48.3,35,2004,02,11,OR,5,651
48.3,34,2004,02,12,OR,5,651
48.2,30,2004,02,13,OR,5,651
48.4,29,2004,02,14,OR,5,651
48.7,29,2004,02,15,OR,5,651
48.9,30,2004,02,16,OR,5,651
49.9,30,2004,02,17,OR,5,651
50.5,29,2004,02,18,OR,5,651
51.5,27,2004,02,19,OR,5,651
51.8,27,2004,02,20,OR,5,651
51.9,28,2004,02,21,OR,5,651
51.9,30,2004,02,22,OR,5,651
51.8,31,2004,02,23,OR,5,651
52.0,28,2004,02,24,OR,5,651
52.1,29,2004,02,25,OR,5,651
52.6,29,2004,02,26,OR,5,651
52.6,28,2004,02,27,OR,5,651
53.3,27,2004,02,28,OR,5,651
54.0,27,2004,02,29,OR,5,651
54.0,28,2004,03,01,OR,5,651
53.9,27,2004,03,02,OR,5,651
54.0,26,2004,03,03,OR,5,651
55.3,25,2004,03,04,OR,5,651
57.4,26,2004,03,05,OR,5,651
58.5,26,2004,03,06,OR,5,651
58.7,38,2004,03,07,OR,5,651
58.5,47,2004,03,08,OR,5,651
58.4,38,2004,03,09,OR,5,651
58.2,39,2004,03,10,OR,5,651
58.3,43,2004,03,11,OR,5,651
58.3,36,2004,03,12,OR,5,651
58.2,36,2004,03,13,OR,5,651
58.1,35,2004,03,14,OR,5,651
57.9,36,2004,03,15,OR,5,651
58.0,39,2004,03,16,OR,5,651
58.0,40,2004,03,17,OR,5,651
58.0,31,2004,03,18,OR,5,651
57.8,25,2004,03,19,OR,5,651
58.1,40,2004,03,20,OR,5,651
58.3,48,2004,03,21,OR,5,651
58.0,46,2004,03,22,OR,5,651
57.6,36,2004,03,23,OR,5,651
57.1,30,2004,03,24,OR,5,651
57.5,28,2004,03,25,OR,5,651
58.2,27,2004,03,26,OR,5,651
58.9,29,2004,03,27,OR,5,651
59.8,35,2004,03,28,OR,5,651
60.1,44,2004,03,29,OR,5,651
60.0,29,2004,03,30,OR,5,651
59.8,23,2004,03,31,OR,5,651
59.9,28,2004,04,01,OR,5,651
60.0,37,2004,04,02,OR,5,651
60.0,45,2004,04,03,OR,5,651
59.0,42,2004,04,04,OR,5,651
58.5,35,2004,04,05,OR,5,651
58.3,38,2004,04,06,OR,5,651
57.8,35,2004,04,07,OR,5,651
57.7,38,2004,04,08,OR,5,651
57.1,44,2004,04,09,OR,5,651
56.7,46,2004,04,10,OR,5,651
56.1,49,2004,04,11,OR,5,651
55.2,43,2004,04,12,OR,5,651
54.5,34,2004,04,13,OR,5,651
54.0,30,2004,04,14,OR,5,651
54.6,28,2004,04,15,OR,5,651
55.0,30,2004,04,16,OR,5,651
55.4,30,2004,04,17,OR,5,651
55.6,30,2004,04,18,OR,5,651
55.8,31,2004,04,19,OR,5,651
56.4,28,2004,04,20,OR,5,651
57.2,30,2004,04,21,OR,5,651
57.5,35,2004,04,22,OR,5,651
57.6,33,2004,04,23,OR,5,651
57.6,37,2004,04,24,OR,5,651
57.4,47,2004,04,25,OR,5,651
56.8,55,2004,04,26,OR,5,651
55.9,43,2004,04,27,OR,5,651
54.9,33,2004,04,28,OR,5,651
54.7,44,2004,04,29,OR,5,651
53.8,49,2004,04,30,OR,5,651
52.7,51,2004,05,01,OR,5,651
51.6,48,2004,05,02,OR,5,651
50.2,46,2004,05,03,OR,5,651
48.9,37,2004,05,04,OR,5,651
48.0,34,2004,05,05,OR,5,651
47.5,42,2004,05,06,OR,5,651
46.9,40,2004,05,07,OR,5,651
46.0,35,2004,05,08,OR,5,651
45.4,36,2004,05,09,OR,5,651
44.9,32,2004,05,10,OR,5,651
45.5,31,2004,05,11,OR,5,651
45.7,35,2004,05,12,OR,5,651
45.9,39,2004,05,13,OR,5,651
45.5,44,2004,05,14,OR,5,651
44.7,38,2004,05,15,OR,5,651
44.0,35,2004,05,16,OR,5,651
43.1,40,2004,05,17,OR,5,651
42.3,39,2004,05,18,OR,5,651
41.3,38,2004,05,19,OR,5,651
40.5,43,2004,05,20,OR,5,651
39.5,39,2004,05,21,OR,5,651
38.2,33,2004,05,22,OR,5,651
38.4,36,2004,05,23,OR,5,651
38.8,41,2004,05,24,OR,5,651
38.4,45,2004,05,25,OR,5,651
38.0,42,2004,05,26,OR,5,651
36.8,38,2004,05,27,OR,5,651
35.7,31,2004,05,28,OR,5,651
36.2,32,2004,05,29,OR,5,651
37.0,36,2004,05,30,OR,5,651
36.8,35,2004,05,31,OR,5,651
36.4,44,2004,06,01,OR,5,651
35.7,49,2004,06,02,OR,5,651
35.0,55,2004,06,03,OR,5,651
33.1,55,2004,06,04,OR,5,651
31.8,40,2004,06,05,OR,5,651
29.8,34,2004,06,06,OR,5,651
29.4,35,2004,06,07,OR,5,651
29.3,37,2004,06,08,OR,5,651
28.8,40,2004,06,09,OR,5,651
27.6,35,2004,06,10,OR,5,651
26.4,33,2004,06,11,OR,5,651
26.0,38,2004,06,12,OR,5,651
25.7,38,2004,06,13,OR,5,651
24.3,35,2004,06,14,OR,5,651
23.7,44,2004,06,15,OR,5,651
23.0,52,2004,06,16,OR,5,651
21.4,56,2004,06,17,OR,5,651
18.7,54,2004,06,18,OR,5,651
15.5,52,2004,06,19,OR,5,651
13.5,56,2004,06,20,OR,5,651
11.6,62,2004,06,21,OR,5,651
9.6,68,2004,06,22,OR,5,651
5.3,66,2004,06,23,OR,5,651
2.5,63,2004,06,24,OR,5,651
1.1,58,2004,06,25,OR,5,651
0.7,50,2004,06,26,OR,5,651
8.1,24,2005,01,01,OR,5,651
8.4,21,2005,01,02,OR,5,651
8.4,23,2005,01,03,OR,5,651
8.5,22,2005,01,04,OR,5,651
8.0,20,2005,01,05,OR,5,651
7.9,23,2005,01,06,OR,5,651
8.2,22,2005,01,07,OR,5,651
8.6,19,2005,01,08,OR,5,651
8.6,20,2005,01,09,OR,5,651
8.7,23,2005,01,10,OR,5,651
8.9,20,2005,01,11,OR,5,651
8.9,24,2005,01,12,OR,5,651
10.5,22,2005,01,13,OR,5,651
10.8,18,2005,01,14,OR,5,651
10.8,27,2005,01,15,OR,5,651
11.6,33,2005,01,16,OR,5,651
11.7,40,2005,01,17,OR,5,651
11.9,43,2005,01,18,OR,5,651
10.7,43,2005,01,19,OR,5,651
10.6,41,2005,01,20,OR,5,651
10.3,43,2005,01,21,OR,5,651
10.2,46,2005,01,22,OR,5,651
10.1,46,2005,01,23,OR,5,651
9.8,45,2005,01,24,OR,5,651
9.7,41,2005,01,25,OR,5,651
9.4,35,2005,01,26,OR,5,651
9.4,32,2005,01,27,OR,5,651
9.4,30,2005,01,28,OR,5,651
9.5,29,2005,01,29,OR,5,651
10.3,33,2005,01,30,OR,5,651
10.4,32,2005,01,31,OR,5,651
10.3,38,2005,02,01,OR,5,651
10.4,45,2005,02,02,OR,5,651
10.4,47,2005,02,03,OR,5,651
10.5,32,2005,02,04,OR,5,651
10.9,21,2005,02,05,OR,5,651
11.4,23,2005,02,06,OR,5,651
12.2,22,2005,02,07,OR,5,651
12.2,24,2005,02,08,OR,5,651
12.3,29,2005,02,09,OR,5,651
12.3,33,2005,02,10,OR,5,651
12.5,33,2005,02,11,OR,5,651
12.3,30,2005,02,12,OR,5,651
12.6,21,2005,02,13,OR,5,651
12.8,17,2005,02,14,OR,5,651
12.9,21,2005,02,15,OR,5,651
13.0,27,2005,02,16,OR,5,651
12.7,32,2005,02,17,OR,5,651
12.8,34,2005,02,18,OR,5,651
12.7,31,2005,02,19,OR,5,651
12.5,28,2005,02,20,OR,5,651
12.3,33,2005,02,21,OR,5,651
12.3,36,2005,02,22,OR,5,651
12.3,40,2005,02,23,OR,5,651
12.3,38,2005,02,24,OR,5,651
12.2,39,2005,02,25,OR,5,651
12.2,39,2005,02,26,OR,5,651
12.1,38,2005,02,27,OR,5,651
12.1,32,2005,02,28,OR,5,651
12.2,33,2005,03,01,OR,5,651
12.3,31,2005,03,02,OR,5,651
12.3,35,2005,03,03,OR,5,651
12.5,34,2005,03,04,OR,5,651
12.4,38,2005,03,05,OR,5,651
12.5,43,2005,03,06,OR,5,651
12.5,42,2005,03,07,OR,5,651
12.4,45,2005,03,08,OR,5,651
12.5,45,2005,03,09,OR,5,651
12.4,44,2005,03,10,OR,5,651
12.3,48,2005,03,11,OR,5,651
12.2,41,2005,03,12,OR,5,651
12.0,37,2005,03,13,OR,5,651
12.0,37,2005,03,14,OR,5,651
11.9,36,2005,03,15,OR,5,651
12.0,31,2005,03,16,OR,5,651
12.3,24,2005,03,17,OR,5,651
12.5,28,2005,03,18,OR,5,651
12.6,33,2005,03,19,OR,5,651
13.1,29,2005,03,20,OR,5,651
13.5,25,2005,03,21,OR,5,651
13.9,27,2005,03,22,OR,5,651
13.5,26,2005,03,23,OR,5,651
13.3,25,2005,03,24,OR,5,651
13.5,26,2005,03,25,OR,5,651
13.5,34,2005,03,26,OR,5,651
13.7,33,2005,03,27,OR,5,651
14.3,26,2005,03,28,OR,5,651
15.3,24,2005,03,29,OR,5,651
16.9,24,2005,03,30,OR,5,651
17.5,31,2005,03,31,OR,5,651
17.6,29,2005,04,01,OR,5,651
18.1,28,2005,04,02,OR,5,651
18.2,28,2005,04,03,OR,5,651
18.6,25,2005,04,04,OR,5,651
19.3,31,2005,04,05,OR,5,651
19.5,42,2005,04,06,OR,5,651
19.3,32,2005,04,07,OR,5,651
19.7,28,2005,04,08,OR,5,651
19.7,26,2005,04,09,OR,5,651
20.0,30,2005,04,10,OR,5,651
20.4,28,2005,04,11,OR,5,651
21.0,24,2005,04,12,OR,5,651
21.1,25,2005,04,13,OR,5,651
21.6,25,2005,04,14,OR,5,651
22.1,31,2005,04,15,OR,5,651
22.4,34,2005,04,16,OR,5,651
22.1,27,2005,04,17,OR,5,651
22.7,28,2005,04,18,OR,5,651
22.9,35,2005,04,19,OR,5,651
22.8,39,2005,04,20,OR,5,651
22.5,42,2005,04,21,OR,5,651
22.2,42,2005,04,22,OR,5,651
21.2,37,2005,04,23,OR,5,651
20.9,37,2005,04,24,OR,5,651
20.8,38,2005,04,25,OR,5,651
20.5,46,2005,04,26,OR,5,651
19.8,46,2005,04,27,OR,5,651
18.9,39,2005,04,28,OR,5,651
18.6,35,2005,04,29,OR,5,651
18.3,38,2005,04,30,OR,5,651
17.8,42,2005,05,01,OR,5,651
17.1,39,2005,05,02,OR,5,651
16.5,42,2005,05,03,OR,5,651
16.0,42,2005,05,04,OR,5,651
15.2,43,2005,05,05,OR,5,651
14.4,38,2005,05,06,OR,5,651
13.5,36,2005,05,07,OR,5,651
12.9,38,2005,05,08,OR,5,651
12.3,35,2005,05,09,OR,5,651
12.2,33,2005,05,10,OR,5,651
12.5,40,2005,05,11,OR,5,651
11.9,46,2005,05,12,OR,5,651
10.9,49,2005,05,13,OR,5,651
10.2,48,2005,05,14,OR,5,651
9.1,42,2005,05,15,OR,5,651
8.0,33,2005,05,16,OR,5,651
8.0,33,2005,05,17,OR,5,651
8.2,37,2005,05,18,OR,5,651
7.8,34,2005,05,19,OR,5,651
7.5,33,2005,05,20,OR,5,651
8.0,33,2005,05,21,OR,5,651
8.1,33,2005,05,22,OR,5,651
7.4,35,2005,05,23,OR,5,651
6.8,42,2005,05,24,OR,5,651
6.2,50,2005,05,25,OR,5,651
4.0,57,2005,05,26,OR,5,651
1.1,63,2005,05,27,OR,5,651
0.9,59,2005,05,28,OR,5,651
0.4,43,2005,05,29,OR,5,651
0.2,44,2005,05,30,OR,5,651
21.9,28,2006,01,01,OR,5,651
22.0,28,2006,01,02,OR,5,651
22.3,25,2006,01,03,OR,5,651
22.8,29,2006,01,04,OR,5,651
22.8,36,2006,01,05,OR,5,651
22.8,35,2006,01,06,OR,5,651
23.2,28,2006,01,07,OR,5,651
24.3,26,2006,01,08,OR,5,651
25.1,31,2006,01,09,OR,5,651
26.4,34,2006,01,10,OR,5,651
26.5,26,2006,01,11,OR,5,651
27.5,28,2006,01,12,OR,5,651
28.3,32,2006,01,13,OR,5,651
28.5,25,2006,01,14,OR,5,651
28.8,21,2006,01,15,OR,5,651
29.7,29,2006,01,16,OR,5,651
31.3,29,2006,01,17,OR,5,651
32.7,26,2006,01,18,OR,5,651
33.0,26,2006,01,19,OR,5,651
34.0,26,2006,01,20,OR,5,651
36.0,25,2006,01,21,OR,5,651
36.3,27,2006,01,22,OR,5,651
36.3,36,2006,01,23,OR,5,651
36.4,37,2006,01,24,OR,5,651
36.4,31,2006,01,25,OR,5,651
36.5,23,2006,01,26,OR,5,651
37.5,24,2006,01,27,OR,5,651
38.8,25,2006,01,28,OR,5,651
40.9,28,2006,01,29,OR,5,651
42.4,29,2006,01,30,OR,5,651
43.7,25,2006,01,31,OR,5,651
45.5,28,2006,02,01,OR,5,651
46.0,29,2006,02,02,OR,5,651
48.6,32,2006,02,03,OR,5,651
49.0,24,2006,02,04,OR,5,651
50.0,22,2006,02,05,OR,5,651
50.2,32,2006,02,06,OR,5,651
50.2,39,2006,02,07,OR,5,651
50.2,37,2006,02,08,OR,5,651
50.1,31,2006,02,09,OR,5,651
50.1,32,2006,02,10,OR,5,651
50.0,29,2006,02,11,OR,5,651
50.0,34,2006,02,12,OR,5,651
50.0,29,2006,02,13,OR,5,651
50.2,18,2006,02,14,OR,5,651
50.3,14,2006,02,15,OR,5,651
50.3,13,2006,02,16,OR,5,651
50.3,6,2006,02,17,OR,5,651
50.0,11,2006,02,18,OR,5,651
49.8,16,2006,02,19,OR,5,651
49.8,21,2006,02,20,OR,5,651
49.7,25,2006,02,21,OR,5,651
50.2,25,2006,02,22,OR,5,651
51.3,27,2006,02,23,OR,5,651
52.5,20,2006,02,24,OR,5,651
52.6,28,2006,02,25,OR,5,651
52.7,33,2006,02,26,OR,5,651
52.8,33,2006,02,27,OR,5,651
53.2,28,2006,02,28,OR,5,651
53.8,28,2006,03,01,OR,5,651
54.2,25,2006,03,02,OR,5,651
54.3,27,2006,03,03,OR,5,651
54.2,26,2006,03,04,OR,5,651
54.4,28,2006,03,05,OR,5,651
54.7,28,2006,03,06,OR,5,651
54.7,25,2006,03,07,OR,5,651
55.2,22,2006,03,08,OR,5,651
57.2,17,2006,03,09,OR,5,651
58.8,17,2006,03,10,OR,5,651
58.7,18,2006,03,11,OR,5,651
59.2,20,2006,03,12,OR,5,651
59.8,20,2006,03,13,OR,5,651
60.3,23,2006,03,14,OR,5,651
60.4,25,2006,03,15,OR,5,651
60.7,27,2006,03,16,OR,5,651
60.9,25,2006,03,17,OR,5,651
61.6,22,2006,03,18,OR,5,651
62.2,22,2006,03,19,OR,5,651
62.3,28,2006,03,20,OR,5,651
62.2,27,2006,03,21,OR,5,651
62.2,31,2006,03,22,OR,5,651
62.4,34,2006,03,23,OR,5,651
62.6,30,2006,03,24,OR,5,651
62.8,27,2006,03,25,OR,5,651
62.8,25,2006,03,26,OR,5,651
63.5,33,2006,03,27,OR,5,651
63.4,34,2006,03,28,OR,5,651
63.5,31,2006,03,29,OR,5,651
63.5,31,2006,03,30,OR,5,651
63.8,32,2006,03,31,OR,5,651
63.8,27,2006,04,01,OR,5,651
64.2,30,2006,04,02,OR,5,651
64.6,33,2006,04,03,OR,5,651
64.5,33,2006,04,04,OR,5,651
64.6,33,2006,04,05,OR,5,651
64.4,29,2006,04,06,OR,5,651
64.7,38,2006,04,07,OR,5,651
64.6,31,2006,04,08,OR,5,651
65.1,31,2006,04,09,OR,5,651
65.6,30,2006,04,10,OR,5,651
66.2,33,2006,04,11,OR,5,651
66.2,36,2006,04,12,OR,5,651
66.0,34,2006,04,13,OR,5,651
66.1,29,2006,04,14,OR,5,651
66.6,24,2006,04,15,OR,5,651
67.0,24,2006,04,16,OR,5,651
67.1,25,2006,04,17,OR,5,651
67.8,29,2006,04,18,OR,5,651
68.0,38,2006,04,19,OR,5,651
67.7,42,2006,04,20,OR,5,651
67.4,28,2006,04,21,OR,5,651
67.3,32,2006,04,22,OR,5,651
67.1,40,2006,04,23,OR,5,651
66.5,37,2006,04,24,OR,5,651
66.0,39,2006,04,25,OR,5,651
65.3,38,2006,04,26,OR,5,651
64.4,44,2006,04,27,OR,5,651
63.4,51,2006,04,28,OR,5,651
62.3,39,2006,04,29,OR,5,651
61.1,33,2006,04,30,OR,5,651
60.8,29,2006,05,01,OR,5,651
60.3,34,2006,05,02,OR,5,651
59.7,39,2006,05,03,OR,5,651
58.6,42,2006,05,04,OR,5,651
57.6,44,2006,05,05,OR,5,651
56.4,34,2006,05,06,OR,5,651
55.9,32,2006,05,07,OR,5,651
56.5,27,2006,05,08,OR,5,651
56.6,35,2006,05,09,OR,5,651
56.3,46,2006,05,10,OR,5,651
55.6,42,2006,05,11,OR,5,651
54.2,34,2006,05,12,OR,5,651
53.1,43,2006,05,13,OR,5,651
51.6,52,2006,05,14,OR,5,651
50.1,60,2006,05,15,OR,5,651
47.4,60,2006,05,16,OR,5,651
45.2,61,2006,05,17,OR,5,651
43.1,60,2006,05,18,OR,5,651
41.2,49,2006,05,19,OR,5,651
39.9,42,2006,05,20,OR,5,651
38.7,44,2006,05,21,OR,5,651
37.9,41,2006,05,22,OR,5,651
36.3,41,2006,05,23,OR,5,651
35.5,36,2006,05,24,OR,5,651
34.8,33,2006,05,25,OR,5,651
34.9,31,2006,05,26,OR,5,651
35.4,31,2006,05,27,OR,5,651
36.3,32,2006,05,28,OR,5,651
37.2,37,2006,05,29,OR,5,651
37.1,46,2006,05,30,OR,5,651
36.6,50,2006,05,31,OR,5,651
35.3,47,2006,06,01,OR,5,651
34.2,44,2006,06,02,OR,5,651
32.9,43,2006,06,03,OR,5,651
32.7,42,2006,06,04,OR,5,651
31.0,46,2006,06,05,OR,5,651
29.6,46,2006,06,06,OR,5,651
28.0,44,2006,06,07,OR,5,651
26.3,36,2006,06,08,OR,5,651
25.2,36,2006,06,09,OR,5,651
24.5,43,2006,06,10,OR,5,651
23.7,48,2006,06,11,OR,5,651
22.6,47,2006,06,12,OR,5,651
21.5,42,2006,06,13,OR,5,651
20.6,38,2006,06,14,OR,5,651
19.7,40,2006,06,15,OR,5,651
18.9,43,2006,06,16,OR,5,651
17.8,41,2006,06,17,OR,5,651
16.5,42,2006,06,18,OR,5,651
15.0,38,2006,06,19,OR,5,651
13.6,42,2006,06,20,OR,5,651
12.3,43,2006,06,21,OR,5,651
10.9,48,2006,06,22,OR,5,651
9.5,56,2006,06,23,OR,5,651
7.9,62,2006,06,24,OR,5,651
5.4,68,2006,06,25,OR,5,651
2.0,70,2006,06,26,OR,5,651
1.1,65,2006,06,27,OR,5,651
0.7,61,2006,06,28,OR,5,651
0.5,59,2006,06,29,OR,5,651
0.3,63,2006,06,30,OR,5,651
26.0,35,2007,01,01,OR,5,651
26.1,38,2007,01,02,OR,5,651
26.8,31,2007,01,03,OR,5,651
28.6,23,2007,01,04,OR,5,651
30.2,24,2007,01,05,OR,5,651
31.7,26,2007,01,06,OR,5,651
33.0,33,2007,01,07,OR,5,651
34.4,34,2007,01,08,OR,5,651
34.5,33,2007,01,09,OR,5,651
35.1,17,2007,01,10,OR,5,651
35.6,12,2007,01,11,OR,5,651
35.6,15,2007,01,12,OR,5,651
35.6,17,2007,01,13,OR,5,651
35.5,18,2007,01,14,OR,5,651
35.6,32,2007,01,15,OR,5,651
35.7,27,2007,01,16,OR,5,651
35.8,21,2007,01,17,OR,5,651
35.9,30,2007,01,18,OR,5,651
36.1,33,2007,01,19,OR,5,651
36.6,24,2007,01,20,OR,5,651
37.4,28,2007,01,21,OR,5,651
37.5,35,2007,01,22,OR,5,651
37.5,39,2007,01,23,OR,5,651
37.5,41,2007,01,24,OR,5,651
37.5,38,2007,01,25,OR,5,651
37.6,39,2007,01,26,OR,5,651
37.5,38,2007,01,27,OR,5,651
37.0,35,2007,01,28,OR,5,651
36.9,39,2007,01,29,OR,5,651
36.9,34,2007,01,30,OR,5,651
36.6,34,2007,01,31,OR,5,651
36.5,28,2007,02,01,OR,5,651
36.4,43,2007,02,02,OR,5,651
36.2,38,2007,02,03,OR,5,651
36.3,46,2007,02,04,OR,5,651
36.2,50,2007,02,05,OR,5,651
36.2,43,2007,02,06,OR,5,651
36.0,39,2007,02,07,OR,5,651
36.1,32,2007,02,08,OR,5,651
36.1,34,2007,02,09,OR,5,651
36.7,34,2007,02,10,OR,5,651
37.0,32,2007,02,11,OR,5,651
37.2,31,2007,02,12,OR,5,651
37.5,31,2007,02,13,OR,5,651
37.6,31,2007,02,14,OR,5,651
38.3,37,2007,02,15,OR,5,651
37.9,36,2007,02,16,OR,5,651
37.9,39,2007,02,17,OR,5,651
38.1,27,2007,02,18,OR,5,651
39.3,29,2007,02,19,OR,5,651
41.0,26,2007,02,20,OR,5,651
43.2,24,2007,02,21,OR,5,651
43.8,26,2007,02,22,OR,5,651
44.0,23,2007,02,23,OR,5,651
44.8,29,2007,02,24,OR,5,651
45.9,27,2007,02,25,OR,5,651
46.1,23,2007,02,26,OR,5,651
46.5,22,2007,02,27,OR,5,651
46.8,20,2007,02,28,OR,5,651
48.1,23,2007,03,01,OR,5,651
49.3,31,2007,03,02,OR,5,651
50.1,38,2007,03,03,OR,5,651
50.3,39,2007,03,04,OR,5,651
50.2,41,2007,03,05,OR,5,651
50.2,43,2007,03,06,OR,5,651
50.3,35,2007,03,07,OR,5,651
50.3,29,2007,03,08,OR,5,651
50.4,33,2007,03,09,OR,5,651
50.8,38,2007,03,10,OR,5,651
51.0,45,2007,03,11,OR,5,651
50.2,38,2007,03,12,OR,5,651
49.8,31,2007,03,13,OR,5,651
49.7,28,2007,03,14,OR,5,651
49.7,40,2007,03,15,OR,5,651
49.6,47,2007,03,16,OR,5,651
49.5,44,2007,03,17,OR,5,651
49.1,39,2007,03,18,OR,5,651
48.7,36,2007,03,19,OR,5,651
48.9,26,2007,03,20,OR,5,651
49.8,28,2007,03,21,OR,5,651
50.1,36,2007,03,22,OR,5,651
50.0,39,2007,03,23,OR,5,651
50.2,40,2007,03,24,OR,5,651
50.0,31,2007,03,25,OR,5,651
50.3,31,2007,03,26,OR,5,651
50.8,26,2007,03,27,OR,5,651
50.9,28,2007,03,28,OR,5,651
51.1,39,2007,03,29,OR,5,651
51.2,40,2007,03,30,OR,5,651
51.0,32,2007,03,31,OR,5,651
51.5,25,2007,04,01,OR,5,651
51.5,24,2007,04,02,OR,5,651
51.6,34,2007,04,03,OR,5,651
51.7,41,2007,04,04,OR,5,651
51.5,45,2007,04,05,OR,5,651
51.2,51,2007,04,06,OR,5,651
50.4,40,2007,04,07,OR,5,651
49.8,37,2007,04,08,OR,5,651
49.6,29,2007,04,09,OR,5,651
50.7,28,2007,04,10,OR,5,651
51.5,29,2007,04,11,OR,5,651
51.6,30,2007,04,12,OR,5,651
51.9,35,2007,04,13,OR,5,651
51.9,32,2007,04,14,OR,5,651
52.1,29,2007,04,15,OR,5,651
52.2,33,2007,04,16,OR,5,651
52.6,29,2007,04,17,OR,5,651
52.9,27,2007,04,18,OR,5,651
53.7,28,2007,04,19,OR,5,651
53.8,32,2007,04,20,OR,5,651
53.7,33,2007,04,21,OR,5,651
54.1,34,2007,04,22,OR,5,651
53.9,38,2007,04,23,OR,5,651
53.8,38,2007,04,24,OR,5,651
53.7,34,2007,04,25,OR,5,651
53.4,38,2007,04,26,OR,5,651
53.0,45,2007,04,27,OR,5,651
52.3,44,2007,04,28,OR,5,651
51.6,40,2007,04,29,OR,5,651
51.0,40,2007,04,30,OR,5,651
50.5,38,2007,05,01,OR,5,651
50.4,31,2007,05,02,OR,5,651
50.3,29,2007,05,03,OR,5,651
50.8,30,2007,05,04,OR,5,651
50.9,33,2007,05,05,OR,5,651
50.8,45,2007,05,06,OR,5,651
50.1,51,2007,05,07,OR,5,651
49.3,53,2007,05,08,OR,5,651
47.8,46,2007,05,09,OR,5,651
46.5,46,2007,05,10,OR,5,651
45.6,49,2007,05,11,OR,5,651
44.9,41,2007,05,12,OR,5,651
44.0,35,2007,05,13,OR,5,651
43.6,49,2007,05,14,OR,5,651
42.7,54,2007,05,15,OR,5,651
41.2,45,2007,05,16,OR,5,651
39.8,44,2007,05,17,OR,5,651
38.5,46,2007,05,18,OR,5,651
37.6,38,2007,05,19,OR,5,651
36.7,34,2007,05,20,OR,5,651
37.2,32,2007,05,21,OR,5,651
38.0,37,2007,05,22,OR,5,651
37.9,44,2007,05,23,OR,5,651
37.4,46,2007,05,24,OR,5,651
35.7,49,2007,05,25,OR,5,651
34.8,49,2007,05,26,OR,5,651
33.4,36,2007,05,27,OR,5,651
32.7,41,2007,05,28,OR,5,651
31.6,52,2007,05,29,OR,5,651
30.0,57,2007,05,30,OR,5,651
28.2,58,2007,05,31,OR,5,651
26.6,60,2007,06,01,OR,5,651
25.0,61,2007,06,02,OR,5,651
23.1,60,2007,06,03,OR,5,651
21.4,51,2007,06,04,OR,5,651
19.9,36,2007,06,05,OR,5,651
19.3,33,2007,06,06,OR,5,651
19.5,36,2007,06,07,OR,5,651
19.3,44,2007,06,08,OR,5,651
18.3,45,2007,06,09,OR,5,651
17.5,39,2007,06,10,OR,5,651
16.6,35,2007,06,11,OR,5,651
16.2,46,2007,06,12,OR,5,651
15.2,43,2007,06,13,OR,5,651
14.0,45,2007,06,14,OR,5,651
12.8,46,2007,06,15,OR,5,651
11.8,38,2007,06,16,OR,5,651
11.0,40,2007,06,17,OR,5,651
9.9,46,2007,06,18,OR,5,651
8.4,57,2007,06,19,OR,5,651
6.6,57,2007,06,20,OR,5,651
4.4,51,2007,06,21,OR,5,651
2.2,42,2007,06,22,OR,5,651
1.1,41,2007,06,23,OR,5,651
0.5,36,2007,06,24,OR,5,651
26.0,24,2008,01,01,OR,5,651
