swe,temp_avg,year,month,day,state,elevation,station_id
16.3,29,2006,02,06,WA,4,352
16.3,31,2006,02,07,WA,4,352
16.3,35,2006,02,08,WA,4,352
16.3,30,2006,02,09,WA,4,352
16.2,25,2006,02,10,WA,4,352
16.3,28,2006,02,11,WA,4,352
16.3,34,2006,02,12,WA,4,352
16.2,33,2006,02,13,WA,4,352
16.2,23,2006,02,14,WA,4,352
16.3,24,2006,02,15,WA,4,352
16.3,19,2006,02,16,WA,4,352
16.2,8,2006,02,17,WA,4,352
16.3,16,2006,02,18,WA,4,352
16.3,24,2006,02,19,WA,4,352
16.2,27,2006,02,20,WA,4,352
16.1,31,2006,02,21,WA,4,352
16.1,34,2006,02,22,WA,4,352
16.0,30,2006,02,23,WA,4,352
16.1,22,2006,02,24,WA,4,352
16.2,23,2006,02,25,WA,4,352
16.4,29,2006,02,26,WA,4,352
16.5,35,2006,02,27,WA,4,352
16.6,32,2006,02,28,WA,4,352
16.9,32,2006,03,01,WA,4,352
17.2,32,2006,03,02,WA,4,352
17.4,31,2006,03,03,WA,4,352
17.5,34,2006,03,04,WA,4,352
17.4,30,2006,03,05,WA,4,352
17.4,35,2006,03,06,WA,4,352
17.4,33,2006,03,07,WA,4,352
17.4,27,2006,03,08,WA,4,352
17.6,24,2006,03,09,WA,4,352
17.8,23,2006,03,10,WA,4,352
17.9,27,2006,03,11,WA,4,352
18.0,29,2006,03,12,WA,4,352
17.9,29,2006,03,13,WA,4,352
17.9,31,2006,03,14,WA,4,352
17.8,30,2006,03,15,WA,4,352
17.8,31,2006,03,16,WA,4,352
18.2,32,2006,03,17,WA,4,352
18.3,31,2006,03,18,WA,4,352
18.3,33,2006,03,19,WA,4,352
18.4,35,2006,03,20,WA,4,352
18.3,34,2006,03,21,WA,4,352
18.2,37,2006,03,22,WA,4,352
18.2,39,2006,03,23,WA,4,352
18.1,41,2006,03,24,WA,4,352
17.5,35,2006,03,25,WA,4,352
17.2,31,2006,03,26,WA,4,352
17.3,35,2006,03,27,WA,4,352
17.3,37,2006,03,28,WA,4,352
17.2,40,2006,03,29,WA,4,352
16.5,38,2006,03,30,WA,4,352
16.3,39,2006,03,31,WA,4,352
16.1,34,2006,04,01,WA,4,352
16.6,33,2006,04,02,WA,4,352
16.7,36,2006,04,03,WA,4,352
16.7,39,2006,04,04,WA,4,352
16.6,43,2006,04,05,WA,4,352
16.1,39,2006,04,06,WA,4,352
15.5,40,2006,04,07,WA,4,352
15.2,39,2006,04,08,WA,4,352
14.8,38,2006,04,09,WA,4,352
14.5,37,2006,04,10,WA,4,352
14.3,38,2006,04,11,WA,4,352
14.0,39,2006,04,12,WA,4,352
13.5,39,2006,04,13,WA,4,352
13.2,35,2006,04,14,WA,4,352
13.0,31,2006,04,15,WA,4,352
13.0,31,2006,04,16,WA,4,352
13.4,35,2006,04,17,WA,4,352
13.0,38,2006,04,18,WA,4,352
12.4,43,2006,04,19,WA,4,352
11.6,47,2006,04,20,WA,4,352
11.0,38,2006,04,21,WA,4,352
10.5,39,2006,04,22,WA,4,352
9.9,44,2006,04,23,WA,4,352
9.1,44,2006,04,24,WA,4,352
8.4,46,2006,04,25,WA,4,352
8.0,43,2006,04,26,WA,4,352
7.1,48,2006,04,27,WA,4,352
6.0,55,2006,04,28,WA,4,352
4.5,48,2006,04,29,WA,4,352
3.2,40,2006,04,30,WA,4,352
2.4,36,2006,05,01,WA,4,352
1.8,40,2006,05,02,WA,4,352
1.0,44,2006,05,03,WA,4,352
13.6,27,2007,01,01,WA,4,352
14.0,37,2007,01,02,WA,4,352
15.5,32,2007,01,03,WA,4,352
15.1,25,2007,01,04,WA,4,352
14.8,27,2007,01,05,WA,4,352
16.2,27,2007,01,06,WA,4,352
16.7,33,2007,01,07,WA,4,352
17.6,31,2007,01,08,WA,4,352
17.8,34,2007,01,09,WA,4,352
17.8,19,2007,01,10,WA,4,352
17.9,15,2007,01,11,WA,4,352
18.1,11,2007,01,12,WA,4,352
18.1,13,2007,01,13,WA,4,352
18.1,15,2007,01,14,WA,4,352
18.1,9,2007,01,15,WA,4,352
18.0,14,2007,01,16,WA,4,352
18.1,25,2007,01,17,WA,4,352
18.0,28,2007,01,18,WA,4,352
18.2,32,2007,01,19,WA,4,352
18.5,28,2007,01,20,WA,4,352
18.9,29,2007,01,21,WA,4,352
19.1,35,2007,01,22,WA,4,352
19.1,39,2007,01,23,WA,4,352
19.2,32,2007,01,24,WA,4,352
18.9,34,2007,01,25,WA,4,352
18.7,33,2007,01,26,WA,4,352
18.4,29,2007,01,27,WA,4,352
18.2,28,2007,01,28,WA,4,352
18.1,24,2007,01,29,WA,4,352
18.1,28,2007,01,30,WA,4,352
18.3,26,2007,01,31,WA,4,352
18.5,24,2007,02,01,WA,4,352
18.6,33,2007,02,02,WA,4,352
18.6,37,2007,02,03,WA,4,352
18.6,42,2007,02,04,WA,4,352
19.7,42,2007,02,05,WA,4,352
19.4,40,2007,02,06,WA,4,352
18.9,33,2007,02,07,WA,4,352
18.5,35,2007,02,08,WA,4,352
18.2,33,2007,02,09,WA,4,352
18.1,31,2007,02,10,WA,4,352
18.0,34,2007,02,11,WA,4,352
18.3,33,2007,02,12,WA,4,352
18.2,34,2007,02,13,WA,4,352
18.3,32,2007,02,14,WA,4,352
18.5,37,2007,02,15,WA,4,352
20.1,37,2007,02,16,WA,4,352
19.0,40,2007,02,17,WA,4,352
18.8,32,2007,02,18,WA,4,352
18.5,32,2007,02,19,WA,4,352
18.7,29,2007,02,20,WA,4,352
19.2,29,2007,02,21,WA,4,352
19.1,28,2007,02,22,WA,4,352
19.1,25,2007,02,23,WA,4,352
19.2,25,2007,02,24,WA,4,352
19.7,28,2007,02,25,WA,4,352
20.1,28,2007,02,26,WA,4,352
20.4,26,2007,02,27,WA,4,352
20.6,25,2007,02,28,WA,4,352
20.7,21,2007,03,01,WA,4,352
20.7,23,2007,03,02,WA,4,352
20.8,36,2007,03,03,WA,4,352
20.8,34,2007,03,04,WA,4,352
20.6,38,2007,03,05,WA,4,352
20.7,42,2007,03,06,WA,4,352
20.6,39,2007,03,07,WA,4,352
20.1,33,2007,03,08,WA,4,352
19.6,37,2007,03,09,WA,4,352
19.5,38,2007,03,10,WA,4,352
20.6,47,2007,03,11,WA,4,352
19.6,41,2007,03,12,WA,4,352
17.6,33,2007,03,13,WA,4,352
16.6,31,2007,03,14,WA,4,352
16.4,32,2007,03,15,WA,4,352
16.5,43,2007,03,16,WA,4,352
16.7,45,2007,03,17,WA,4,352
15.6,44,2007,03,18,WA,4,352
14.5,40,2007,03,19,WA,4,352
14.1,31,2007,03,20,WA,4,352
13.8,33,2007,03,21,WA,4,352
13.7,38,2007,03,22,WA,4,352
13.4,39,2007,03,23,WA,4,352
13.0,42,2007,03,24,WA,4,352
11.9,35,2007,03,25,WA,4,352
11.1,34,2007,03,26,WA,4,352
10.8,36,2007,03,27,WA,4,352
10.2,36,2007,03,28,WA,4,352
9.8,42,2007,03,29,WA,4,352
9.2,44,2007,03,30,WA,4,352
8.5,38,2007,03,31,WA,4,352
7.8,31,2007,04,01,WA,4,352
7.4,29,2007,04,02,WA,4,352
6.9,33,2007,04,03,WA,4,352
6.7,36,2007,04,04,WA,4,352
6.7,40,2007,04,05,WA,4,352
6.2,47,2007,04,06,WA,4,352
4.9,49,2007,04,07,WA,4,352
3.4,46,2007,04,08,WA,4,352
1.9,35,2007,04,09,WA,4,352
1.2,34,2007,04,10,WA,4,352
0.4,36,2007,04,11,WA,4,352
0.4,39,2007,04,12,WA,4,352
8.9,20,2008,01,01,WA,4,352
8.9,24,2008,01,02,WA,4,352
8.9,28,2008,01,03,WA,4,352
9.3,31,2008,01,04,WA,4,352
10.0,28,2008,01,05,WA,4,352
10.1,23,2008,01,06,WA,4,352
10.1,23,2008,01,07,WA,4,352
10.2,23,2008,01,08,WA,4,352
10.8,25,2008,01,09,WA,4,352
11.1,30,2008,01,10,WA,4,352
12.0,33,2008,01,11,WA,4,352
12.1,32,2008,01,12,WA,4,352
12.3,31,2008,01,13,WA,4,352
12.3,29,2008,01,14,WA,4,352
12.6,20,2008,01,15,WA,4,352
12.7,22,2008,01,16,WA,4,352
12.7,28,2008,01,17,WA,4,352
12.7,34,2008,01,18,WA,4,352
12.8,31,2008,01,19,WA,4,352
12.8,21,2008,01,20,WA,4,352
13.4,17,2008,01,21,WA,4,352
13.4,17,2008,01,22,WA,4,352
13.4,14,2008,01,23,WA,4,352
13.4,15,2008,01,24,WA,4,352
13.4,20,2008,01,25,WA,4,352
13.4,26,2008,01,26,WA,4,352
13.8,23,2008,01,27,WA,4,352
14.0,21,2008,01,28,WA,4,352
14.2,24,2008,01,29,WA,4,352
14.8,25,2008,01,30,WA,4,352
15.1,27,2008,01,31,WA,4,352
15.7,27,2008,02,01,WA,4,352
16.2,23,2008,02,02,WA,4,352
16.4,24,2008,02,03,WA,4,352
16.4,24,2008,02,04,WA,4,352
16.4,27,2008,02,05,WA,4,352
16.9,27,2008,02,06,WA,4,352
17.5,29,2008,02,07,WA,4,352
19.1,31,2008,02,08,WA,4,352
20.6,36,2008,02,09,WA,4,352
20.6,35,2008,02,10,WA,4,352
20.6,34,2008,02,11,WA,4,352
20.6,37,2008,02,12,WA,4,352
20.8,28,2008,02,13,WA,4,352
20.8,29,2008,02,14,WA,4,352
20.8,35,2008,02,15,WA,4,352
20.7,34,2008,02,16,WA,4,352
20.6,34,2008,02,17,WA,4,352
20.7,36,2008,02,18,WA,4,352
20.8,32,2008,02,19,WA,4,352
20.8,38,2008,02,20,WA,4,352
20.7,33,2008,02,21,WA,4,352
20.6,35,2008,02,22,WA,4,352
20.6,35,2008,02,23,WA,4,352
20.4,31,2008,02,24,WA,4,352
20.5,36,2008,02,25,WA,4,352
20.6,37,2008,02,26,WA,4,352
20.8,38,2008,02,27,WA,4,352
20.7,42,2008,02,28,WA,4,352
20.4,41,2008,02,29,WA,4,352
20.3,32,2008,03,01,WA,4,352
19.8,32,2008,03,02,WA,4,352
19.9,31,2008,03,03,WA,4,352
20.3,31,2008,03,04,WA,4,352
20.2,35,2008,03,05,WA,4,352
20.4,42,2008,03,06,WA,4,352
20.2,38,2008,03,07,WA,4,352
20.0,38,2008,03,08,WA,4,352
20.1,40,2008,03,09,WA,4,352
19.8,41,2008,03,10,WA,4,352
19.6,34,2008,03,11,WA,4,352
19.0,35,2008,03,12,WA,4,352
18.9,33,2008,03,13,WA,4,352
18.8,31,2008,03,14,WA,4,352
19.0,32,2008,03,15,WA,4,352
19.1,32,2008,03,16,WA,4,352
18.9,35,2008,03,17,WA,4,352
18.8,34,2008,03,18,WA,4,352
18.8,32,2008,03,19,WA,4,352
18.4,29,2008,03,20,WA,4,352
18.6,29,2008,03,21,WA,4,352
18.6,32,2008,03,22,WA,4,352
18.6,32,2008,03,23,WA,4,352
18.8,29,2008,03,24,WA,4,352
18.7,29,2008,03,25,WA,4,352
18.6,29,2008,03,26,WA,4,352
18.9,27,2008,03,27,WA,4,352
19.1,24,2008,03,28,WA,4,352
19.5,28,2008,03,29,WA,4,352
19.7,26,2008,03,30,WA,4,352
19.9,28,2008,03,31,WA,4,352
19.9,31,2008,04,01,WA,4,352
19.6,35,2008,04,02,WA,4,352
19.7,39,2008,04,03,WA,4,352
19.7,35,2008,04,04,WA,4,352
19.2,34,2008,04,05,WA,4,352
18.9,35,2008,04,06,WA,4,352
18.8,33,2008,04,07,WA,4,352
18.6,31,2008,04,08,WA,4,352
18.1,33,2008,04,09,WA,4,352
18.1,36,2008,04,10,WA,4,352
18.1,43,2008,04,11,WA,4,352
16.9,50,2008,04,12,WA,4,352
15.6,50,2008,04,13,WA,4,352
14.5,35,2008,04,14,WA,4,352
14.0,31,2008,04,15,WA,4,352
13.6,37,2008,04,16,WA,4,352
13.5,39,2008,04,17,WA,4,352
12.7,29,2008,04,18,WA,4,352
12.2,27,2008,04,19,WA,4,352
12.0,26,2008,04,20,WA,4,352
11.6,28,2008,04,21,WA,4,352
11.6,31,2008,04,22,WA,4,352
11.3,34,2008,04,23,WA,4,352
11.4,33,2008,04,24,WA,4,352
11.7,36,2008,04,25,WA,4,352
12.4,43,2008,04,26,WA,4,352
11.9,47,2008,04,27,WA,4,352
11.1,45,2008,04,28,WA,4,352
9.9,36,2008,04,29,WA,4,352
9.1,33,2008,04,30,WA,4,352
8.7,38,2008,05,01,WA,4,352
7.9,41,2008,05,02,WA,4,352
7.4,42,2008,05,03,WA,4,352
7.0,48,2008,05,04,WA,4,352
5.5,49,2008,05,05,WA,4,352
3.6,45,2008,05,06,WA,4,352
3.0,41,2008,05,07,WA,4,352
1.9,37,2008,05,08,WA,4,352
1.1,43,2008,05,09,WA,4,352
0.6,46,2008,05,10,WA,4,352
0.2,37,2008,05,11,WA,4,352
0.1,42,2008,05,12,WA,4,352
6.9,28,2009,01,01,WA,4,352
8.5,22,2009,01,02,WA,4,352
8.4,20,2009,01,03,WA,4,352
8.4,20,2009,01,04,WA,4,352
8.9,30,2009,01,05,WA,4,352
9.4,36,2009,01,06,WA,4,352
10.1,38,2009,01,07,WA,4,352
9.5,33,2009,01,08,WA,4,352
9.1,29,2009,01,09,WA,4,352
8.9,31,2009,01,10,WA,4,352
9.2,40,2009,01,11,WA,4,352
9.2,39,2009,01,12,WA,4,352
9.1,43,2009,01,13,WA,4,352
9.0,40,2009,01,14,WA,4,352
8.9,37,2009,01,15,WA,4,352
8.9,33,2009,01,16,WA,4,352
9.0,33,2009,01,17,WA,4,352
9.1,33,2009,01,18,WA,4,352
9.1,34,2009,01,19,WA,4,352
8.9,30,2009,01,20,WA,4,352
8.7,24,2009,01,21,WA,4,352
8.5,29,2009,01,22,WA,4,352
8.3,25,2009,01,23,WA,4,352
8.2,18,2009,01,24,WA,4,352
8.0,15,2009,01,25,WA,4,352
7.8,17,2009,01,26,WA,4,352
7.6,27,2009,01,27,WA,4,352
7.5,31,2009,01,28,WA,4,352
7.6,32,2009,01,29,WA,4,352
7.8,38,2009,01,30,WA,4,352
7.7,28,2009,01,31,WA,4,352
7.7,30,2009,02,01,WA,4,352
7.8,39,2009,02,02,WA,4,352
7.8,35,2009,02,03,WA,4,352
8.0,42,2009,02,04,WA,4,352
8.1,36,2009,02,05,WA,4,352
8.3,35,2009,02,06,WA,4,352
8.6,33,2009,02,07,WA,4,352
8.6,26,2009,02,08,WA,4,352
8.6,27,2009,02,09,WA,4,352
8.6,21,2009,02,10,WA,4,352
8.8,24,2009,02,11,WA,4,352
8.8,21,2009,02,12,WA,4,352
8.7,24,2009,02,13,WA,4,352
8.6,26,2009,02,14,WA,4,352
8.7,25,2009,02,15,WA,4,352
8.9,27,2009,02,16,WA,4,352
9.1,33,2009,02,17,WA,4,352
9.2,35,2009,02,18,WA,4,352
9.3,36,2009,02,19,WA,4,352
9.4,33,2009,02,20,WA,4,352
9.4,30,2009,02,21,WA,4,352
9.4,32,2009,02,22,WA,4,352
9.6,32,2009,02,23,WA,4,352
9.8,33,2009,02,24,WA,4,352
10.5,32,2009,02,25,WA,4,352
10.7,22,2009,02,26,WA,4,352
10.6,23,2009,02,27,WA,4,352
10.6,27,2009,02,28,WA,4,352
10.5,31,2009,03,01,WA,4,352
10.9,36,2009,03,02,WA,4,352
11.5,35,2009,03,03,WA,4,352
12.9,32,2009,03,04,WA,4,352
13.5,28,2009,03,05,WA,4,352
13.9,23,2009,03,06,WA,4,352
13.8,25,2009,03,07,WA,4,352
14.0,21,2009,03,08,WA,4,352
14.4,21,2009,03,09,WA,4,352
14.5,18,2009,03,10,WA,4,352
14.4,18,2009,03,11,WA,4,352
14.3,26,2009,03,12,WA,4,352
14.3,31,2009,03,13,WA,4,352
14.4,32,2009,03,14,WA,4,352
14.8,27,2009,03,15,WA,4,352
15.4,28,2009,03,16,WA,4,352
15.7,29,2009,03,17,WA,4,352
16.0,34,2009,03,18,WA,4,352
16.0,38,2009,03,19,WA,4,352
16.1,38,2009,03,20,WA,4,352
15.8,35,2009,03,21,WA,4,352
15.8,34,2009,03,22,WA,4,352
15.5,30,2009,03,23,WA,4,352
15.4,33,2009,03,24,WA,4,352
15.3,32,2009,03,25,WA,4,352
15.3,33,2009,03,26,WA,4,352
15.2,37,2009,03,27,WA,4,352
14.9,31,2009,03,28,WA,4,352
15.1,30,2009,03,29,WA,4,352
15.1,32,2009,03,30,WA,4,352
15.0,31,2009,03,31,WA,4,352
15.5,27,2009,04,01,WA,4,352
16.3,33,2009,04,02,WA,4,352
16.5,32,2009,04,03,WA,4,352
16.5,35,2009,04,04,WA,4,352
16.4,40,2009,04,05,WA,4,352
16.2,47,2009,04,06,WA,4,352
15.8,51,2009,04,07,WA,4,352
15.0,43,2009,04,08,WA,4,352
14.2,40,2009,04,09,WA,4,352
13.9,41,2009,04,10,WA,4,352
13.7,38,2009,04,11,WA,4,352
13.1,36,2009,04,12,WA,4,352
13.0,32,2009,04,13,WA,4,352
12.7,31,2009,04,14,WA,4,352
12.9,36,2009,04,15,WA,4,352
12.7,43,2009,04,16,WA,4,352
12.1,40,2009,04,17,WA,4,352
11.4,42,2009,04,18,WA,4,352
10.8,50,2009,04,19,WA,4,352
9.7,56,2009,04,20,WA,4,352
8.2,56,2009,04,21,WA,4,352
6.6,42,2009,04,22,WA,4,352
5.3,33,2009,04,23,WA,4,352
5.1,38,2009,04,24,WA,4,352
4.4,37,2009,04,25,WA,4,352
3.6,40,2009,04,26,WA,4,352
3.1,39,2009,04,27,WA,4,352
2.7,34,2009,04,28,WA,4,352
2.9,33,2009,04,29,WA,4,352
3.1,40,2009,04,30,WA,4,352
2.5,44,2009,05,01,WA,4,352
1.8,42,2009,05,02,WA,4,352
1.4,41,2009,05,03,WA,4,352
0.6,39,2009,05,04,WA,4,352
0.5,39,2009,05,05,WA,4,352
5.5,32,2010,01,01,WA,4,352
6.0,34,2010,01,02,WA,4,352
6.3,31,2010,01,03,WA,4,352
6.5,31,2010,01,04,WA,4,352
7.5,34,2010,01,05,WA,4,352
7.8,23,2010,01,06,WA,4,352
7.9,19,2010,01,07,WA,4,352
8.1,21,2010,01,08,WA,4,352
8.4,25,2010,01,09,WA,4,352
8.4,28,2010,01,10,WA,4,352
8.5,32,2010,01,11,WA,4,352
8.6,36,2010,01,12,WA,4,352
8.7,35,2010,01,13,WA,4,352
9.0,34,2010,01,14,WA,4,352
9.1,35,2010,01,15,WA,4,352
9.2,32,2010,01,16,WA,4,352
9.2,33,2010,01,17,WA,4,352
9.6,35,2010,01,18,WA,4,352
9.7,34,2010,01,19,WA,4,352
9.8,33,2010,01,20,WA,4,352
10.0,33,2010,01,21,WA,4,352
10.0,33,2010,01,22,WA,4,352
10.0,33,2010,01,23,WA,4,352
10.0,29,2010,01,24,WA,4,352
10.4,31,2010,01,25,WA,4,352
10.5,31,2010,01,26,WA,4,352
10.5,30,2010,01,27,WA,4,352
10.5,31,2010,01,28,WA,4,352
10.5,31,2010,01,29,WA,4,352
10.6,33,2010,01,30,WA,4,352
10.7,34,2010,01,31,WA,4,352
10.8,32,2010,02,01,WA,4,352
10.8,33,2010,02,02,WA,4,352
10.8,31,2010,02,03,WA,4,352
10.8,31,2010,02,04,WA,4,352
10.9,34,2010,02,05,WA,4,352
11.1,31,2010,02,06,WA,4,352
11.1,33,2010,02,07,WA,4,352
11.2,34,2010,02,08,WA,4,352
11.2,33,2010,02,09,WA,4,352
11.1,32,2010,02,10,WA,4,352
11.2,35,2010,02,11,WA,4,352
11.6,35,2010,02,12,WA,4,352
11.7,35,2010,02,13,WA,4,352
11.7,36,2010,02,14,WA,4,352
11.7,35,2010,02,15,WA,4,352
11.7,36,2010,02,16,WA,4,352
11.9,35,2010,02,17,WA,4,352
11.8,34,2010,02,18,WA,4,352
11.8,32,2010,02,19,WA,4,352
11.7,32,2010,02,20,WA,4,352
11.6,33,2010,02,21,WA,4,352
11.4,36,2010,02,22,WA,4,352
11.4,32,2010,02,23,WA,4,352
11.7,34,2010,02,24,WA,4,352
12.0,35,2010,02,25,WA,4,352
12.1,33,2010,02,26,WA,4,352
13.0,38,2010,02,27,WA,4,352
13.0,39,2010,02,28,WA,4,352
12.8,39,2010,03,01,WA,4,352
12.7,41,2010,03,02,WA,4,352
12.5,37,2010,03,03,WA,4,352
12.3,36,2010,03,04,WA,4,352
12.2,37,2010,03,05,WA,4,352
12.0,40,2010,03,06,WA,4,352
11.9,40,2010,03,07,WA,4,352
11.7,31,2010,03,08,WA,4,352
11.6,27,2010,03,09,WA,4,352
11.5,30,2010,03,10,WA,4,352
11.3,31,2010,03,11,WA,4,352
11.3,34,2010,03,12,WA,4,352
11.5,31,2010,03,13,WA,4,352
11.8,35,2010,03,14,WA,4,352
11.5,39,2010,03,15,WA,4,352
11.7,41,2010,03,16,WA,4,352
11.6,35,2010,03,17,WA,4,352
11.6,37,2010,03,18,WA,4,352
11.4,37,2010,03,19,WA,4,352
11.2,41,2010,03,20,WA,4,352
10.9,39,2010,03,21,WA,4,352
10.5,36,2010,03,22,WA,4,352
10.2,39,2010,03,23,WA,4,352
9.8,40,2010,03,24,WA,4,352
9.4,38,2010,03,25,WA,4,352
9.3,36,2010,03,26,WA,4,352
9.1,38,2010,03,27,WA,4,352
8.7,39,2010,03,28,WA,4,352
8.4,33,2010,03,29,WA,4,352
8.8,31,2010,03,30,WA,4,352
8.9,31,2010,03,31,WA,4,352
8.9,33,2010,04,01,WA,4,352
8.9,30,2010,04,02,WA,4,352
9.1,30,2010,04,03,WA,4,352
9.2,32,2010,04,04,WA,4,352
9.3,33,2010,04,05,WA,4,352
9.7,33,2010,04,06,WA,4,352
9.7,35,2010,04,07,WA,4,352
9.8,28,2010,04,08,WA,4,352
10.4,28,2010,04,09,WA,4,352
10.8,31,2010,04,10,WA,4,352
10.8,39,2010,04,11,WA,4,352
10.6,39,2010,04,12,WA,4,352
10.4,39,2010,04,13,WA,4,352
10.3,43,2010,04,14,WA,4,352
9.7,44,2010,04,15,WA,4,352
9.2,49,2010,04,16,WA,4,352
8.5,47,2010,04,17,WA,4,352
7.5,48,2010,04,18,WA,4,352
6.4,52,2010,04,19,WA,4,352
5.0,46,2010,04,20,WA,4,352
4.1,39,2010,04,21,WA,4,352
3.3,42,2010,04,22,WA,4,352
2.2,42,2010,04,23,WA,4,352
1.6,36,2010,04,24,WA,4,352
1.2,40,2010,04,25,WA,4,352
0.5,41,2010,04,26,WA,4,352
0.5,32,2010,05,04,WA,4,352
8.1,12,2011,01,01,WA,4,352
8.3,13,2011,01,02,WA,4,352
8.3,19,2011,01,03,WA,4,352
8.4,25,2011,01,04,WA,4,352
8.5,32,2011,01,05,WA,4,352
8.7,38,2011,01,06,WA,4,352
8.9,35,2011,01,07,WA,4,352
8.5,26,2011,01,08,WA,4,352
8.3,20,2011,01,09,WA,4,352
8.3,14,2011,01,10,WA,4,352
8.1,13,2011,01,11,WA,4,352
8.6,25,2011,01,12,WA,4,352
9.7,38,2011,01,13,WA,4,352
10.5,41,2011,01,14,WA,4,352
9.4,39,2011,01,15,WA,4,352
9.8,42,2011,01,16,WA,4,352
8.5,36,2011,01,17,WA,4,352
7.9,29,2011,01,18,WA,4,352
7.9,27,2011,01,19,WA,4,352
8.0,35,2011,01,20,WA,4,352
8.1,37,2011,01,21,WA,4,352
8.2,36,2011,01,22,WA,4,352
8.1,40,2011,01,23,WA,4,352
8.0,38,2011,01,24,WA,4,352
7.9,38,2011,01,25,WA,4,352
7.8,44,2011,01,26,WA,4,352
7.7,47,2011,01,27,WA,4,352
7.5,39,2011,01,28,WA,4,352
7.4,35,2011,01,29,WA,4,352
7.2,28,2011,01,30,WA,4,352
7.1,18,2011,01,31,WA,4,352
7.1,17,2011,02,01,WA,4,352
6.2,20,2011,02,02,WA,4,352
5.3,32,2011,02,03,WA,4,352
6.5,40,2011,02,04,WA,4,352
6.5,35,2011,02,05,WA,4,352
6.4,34,2011,02,06,WA,4,352
6.6,31,2011,02,07,WA,4,352
7.1,29,2011,02,08,WA,4,352
7.3,28,2011,02,09,WA,4,352
7.2,34,2011,02,10,WA,4,352
6.3,40,2011,02,11,WA,4,352
6.8,39,2011,02,12,WA,4,352
7.3,34,2011,02,13,WA,4,352
7.6,35,2011,02,14,WA,4,352
7.7,30,2011,02,15,WA,4,352
7.6,27,2011,02,16,WA,4,352
6.9,26,2011,02,17,WA,4,352
7.0,26,2011,02,18,WA,4,352
6.5,28,2011,02,19,WA,4,352
6.7,27,2011,02,20,WA,4,352
6.3,27,2011,02,21,WA,4,352
5.7,24,2011,02,22,WA,4,352
6.1,22,2011,02,23,WA,4,352
7.0,13,2011,02,24,WA,4,352
7.3,8,2011,02,25,WA,4,352
7.5,16,2011,02,26,WA,4,352
7.8,27,2011,02,27,WA,4,352
8.5,26,2011,02,28,WA,4,352
9.5,28,2011,03,01,WA,4,352
10.1,30,2011,03,02,WA,4,352
10.4,27,2011,03,03,WA,4,352
10.7,26,2011,03,04,WA,4,352
11.1,31,2011,03,05,WA,4,352
11.4,29,2011,03,06,WA,4,352
11.7,29,2011,03,07,WA,4,352
11.8,31,2011,03,08,WA,4,352
12.2,35,2011,03,09,WA,4,352
13.0,35,2011,03,10,WA,4,352
13.2,32,2011,03,11,WA,4,352
12.8,33,2011,03,12,WA,4,352
12.8,34,2011,03,13,WA,4,352
13.1,35,2011,03,14,WA,4,352
13.1,34,2011,03,15,WA,4,352
13.5,32,2011,03,16,WA,4,352
13.5,31,2011,03,17,WA,4,352
13.5,31,2011,03,18,WA,4,352
13.9,32,2011,03,19,WA,4,352
13.9,30,2011,03,20,WA,4,352
14.0,35,2011,03,21,WA,4,352
14.0,33,2011,03,22,WA,4,352
14.0,34,2011,03,23,WA,4,352
13.9,33,2011,03,24,WA,4,352
14.2,34,2011,03,25,WA,4,352
14.6,33,2011,03,26,WA,4,352
14.8,32,2011,03,27,WA,4,352
14.9,35,2011,03,28,WA,4,352
15.0,35,2011,03,29,WA,4,352
15.4,39,2011,03,30,WA,4,352
15.5,41,2011,03,31,WA,4,352
13.8,39,2011,04,01,WA,4,352
13.4,33,2011,04,02,WA,4,352
13.1,34,2011,04,03,WA,4,352
13.1,33,2011,04,04,WA,4,352
13.6,31,2011,04,05,WA,4,352
13.7,30,2011,04,06,WA,4,352
13.9,30,2011,04,07,WA,4,352
14.0,36,2011,04,08,WA,4,352
14.0,38,2011,04,09,WA,4,352
13.8,38,2011,04,10,WA,4,352
13.7,34,2011,04,11,WA,4,352
13.5,33,2011,04,12,WA,4,352
13.3,33,2011,04,13,WA,4,352
13.3,32,2011,04,14,WA,4,352
13.4,33,2011,04,15,WA,4,352
13.6,38,2011,04,16,WA,4,352
13.3,32,2011,04,17,WA,4,352
12.9,31,2011,04,18,WA,4,352
12.7,33,2011,04,19,WA,4,352
12.6,35,2011,04,20,WA,4,352
12.2,32,2011,04,21,WA,4,352
12.2,37,2011,04,22,WA,4,352
11.9,41,2011,04,23,WA,4,352
11.0,41,2011,04,24,WA,4,352
10.5,35,2011,04,25,WA,4,352
10.4,37,2011,04,26,WA,4,352
10.2,36,2011,04,27,WA,4,352
9.8,34,2011,04,28,WA,4,352
9.7,36,2011,04,29,WA,4,352
9.0,38,2011,04,30,WA,4,352
8.4,43,2011,05,01,WA,4,352
7.3,39,2011,05,02,WA,4,352
6.9,37,2011,05,03,WA,4,352
6.1,43,2011,05,04,WA,4,352
5.0,44,2011,05,05,WA,4,352
3.7,41,2011,05,06,WA,4,352
2.7,38,2011,05,07,WA,4,352
1.8,37,2011,05,08,WA,4,352
1.6,44,2011,05,09,WA,4,352
0.4,49,2011,05,10,WA,4,352
6.3,25,2012,01,01,WA,4,352
6.4,29,2012,01,02,WA,4,352
6.6,35,2012,01,03,WA,4,352
6.6,38,2012,01,04,WA,4,352
