swe,temp_avg,year,month,day,state,elevation,station_id
13.9,54,2004,05,07,UT,7,332
12.6,53,2004,05,08,UT,7,332
10.9,51,2004,05,09,UT,7,332
9.4,49,2004,05,10,UT,7,332
7.7,32,2004,05,11,UT,7,332
8.0,32,2004,05,12,UT,7,332
8.1,33,2004,05,13,UT,7,332
8.1,44,2004,05,14,UT,7,332
7.6,48,2004,05,15,UT,7,332
6.1,46,2004,05,16,UT,7,332
3.9,52,2004,05,17,UT,7,332
2.2,48,2004,05,18,UT,7,332
1.4,49,2004,05,19,UT,7,332
0.6,48,2004,05,20,UT,7,332
25.6,20,2005,01,01,UT,7,332
25.8,23,2005,01,02,UT,7,332
25.9,24,2005,01,03,UT,7,332
26.1,21,2005,01,04,UT,7,332
26.5,16,2005,01,05,UT,7,332
27.2,13,2005,01,06,UT,7,332
28.0,15,2005,01,07,UT,7,332
28.2,26,2005,01,08,UT,7,332
28.8,29,2005,01,09,UT,7,332
29.5,29,2005,01,10,UT,7,332
30.9,25,2005,01,11,UT,7,332
33.0,14,2005,01,12,UT,7,332
33.0,18,2005,01,13,UT,7,332
33.0,24,2005,01,14,UT,7,332
33.0,28,2005,01,15,UT,7,332
33.0,31,2005,01,16,UT,7,332
33.0,30,2005,01,17,UT,7,332
33.0,34,2005,01,18,UT,7,332
33.0,39,2005,01,19,UT,7,332
33.0,44,2005,01,20,UT,7,332
33.0,37,2005,01,21,UT,7,332
33.0,36,2005,01,22,UT,7,332
33.0,38,2005,01,23,UT,7,332
33.0,37,2005,01,24,UT,7,332
33.0,33,2005,01,25,UT,7,332
33.0,34,2005,01,26,UT,7,332
33.0,29,2005,01,27,UT,7,332
33.5,28,2005,01,28,UT,7,332
33.5,29,2005,01,29,UT,7,332
33.5,23,2005,01,30,UT,7,332
33.5,24,2005,01,31,UT,7,332
33.5,21,2005,02,01,UT,7,332
33.5,27,2005,02,02,UT,7,332
33.5,36,2005,02,03,UT,7,332
33.5,32,2005,02,04,UT,7,332
33.5,25,2005,02,05,UT,7,332
33.5,22,2005,02,06,UT,7,332
34.1,19,2005,02,07,UT,7,332
34.7,15,2005,02,08,UT,7,332
34.7,21,2005,02,09,UT,7,332
34.7,30,2005,02,10,UT,7,332
34.7,28,2005,02,11,UT,7,332
35.1,29,2005,02,12,UT,7,332
36.5,29,2005,02,13,UT,7,332
36.5,26,2005,02,14,UT,7,332
38.0,17,2005,02,15,UT,7,332
38.2,20,2005,02,16,UT,7,332
38.2,24,2005,02,17,UT,7,332
38.3,29,2005,02,18,UT,7,332
38.6,28,2005,02,19,UT,7,332
39.3,28,2005,02,20,UT,7,332
41.3,30,2005,02,21,UT,7,332
41.4,29,2005,02,22,UT,7,332
41.4,28,2005,02,23,UT,7,332
41.4,30,2005,02,24,UT,7,332
41.4,30,2005,02,25,UT,7,332
41.6,30,2005,02,26,UT,7,332
41.6,29,2005,02,27,UT,7,332
41.7,29,2005,02,28,UT,7,332
41.9,28,2005,03,01,UT,7,332
42.0,33,2005,03,02,UT,7,332
42.0,32,2005,03,03,UT,7,332
42.1,31,2005,03,04,UT,7,332
42.1,32,2005,03,05,UT,7,332
42.2,33,2005,03,06,UT,7,332
42.2,37,2005,03,07,UT,7,332
42.2,39,2005,03,08,UT,7,332
42.2,44,2005,03,09,UT,7,332
42.2,40,2005,03,10,UT,7,332
42.0,41,2005,03,11,UT,7,332
41.8,37,2005,03,12,UT,7,332
41.5,22,2005,03,13,UT,7,332
41.2,20,2005,03,14,UT,7,332
41.2,25,2005,03,15,UT,7,332
41.2,31,2005,03,16,UT,7,332
41.2,26,2005,03,17,UT,7,332
41.2,27,2005,03,18,UT,7,332
41.3,33,2005,03,19,UT,7,332
42.2,28,2005,03,20,UT,7,332
43.5,28,2005,03,21,UT,7,332
43.9,29,2005,03,22,UT,7,332
44.6,29,2005,03,23,UT,7,332
47.3,27,2005,03,24,UT,7,332
48.7,22,2005,03,25,UT,7,332
48.9,24,2005,03,26,UT,7,332
48.9,34,2005,03,27,UT,7,332
48.9,31,2005,03,28,UT,7,332
50.4,24,2005,03,29,UT,7,332
51.7,19,2005,03,30,UT,7,332
52.7,23,2005,03,31,UT,7,332
52.7,34,2005,04,01,UT,7,332
52.7,43,2005,04,02,UT,7,332
52.7,42,2005,04,03,UT,7,332
52.7,30,2005,04,04,UT,7,332
52.7,28,2005,04,05,UT,7,332
52.8,43,2005,04,06,UT,7,332
53.2,48,2005,04,07,UT,7,332
53.2,31,2005,04,08,UT,7,332
53.6,28,2005,04,09,UT,7,332
53.7,29,2005,04,10,UT,7,332
53.7,33,2005,04,11,UT,7,332
53.7,42,2005,04,12,UT,7,332
53.2,44,2005,04,13,UT,7,332
52.2,28,2005,04,14,UT,7,332
52.0,35,2005,04,15,UT,7,332
51.6,45,2005,04,16,UT,7,332
50.5,49,2005,04,17,UT,7,332
49.4,32,2005,04,18,UT,7,332
50.1,27,2005,04,20,UT,7,332
51.3,33,2005,04,21,UT,7,332
51.8,41,2005,04,22,UT,7,332
51.7,43,2005,04,23,UT,7,332
51.4,36,2005,04,24,UT,7,332
51.2,40,2005,04,25,UT,7,332
50.6,44,2005,04,26,UT,7,332
49.8,40,2005,04,27,UT,7,332
50.4,33,2005,04,28,UT,7,332
51.4,33,2005,04,29,UT,7,332
51.2,35,2005,04,30,UT,7,332
51.2,39,2005,05,01,UT,7,332
51.2,40,2005,05,02,UT,7,332
51.1,43,2005,05,03,UT,7,332
51.0,46,2005,05,04,UT,7,332
50.9,45,2005,05,05,UT,7,332
50.7,39,2005,05,06,UT,7,332
50.3,35,2005,05,07,UT,7,332
50.3,43,2005,05,08,UT,7,332
49.8,39,2005,05,09,UT,7,332
49.6,33,2005,05,10,UT,7,332
50.0,30,2005,05,11,UT,7,332
51.8,34,2005,05,12,UT,7,332
52.3,43,2005,05,13,UT,7,332
51.9,46,2005,05,14,UT,7,332
51.3,50,2005,05,15,UT,7,332
50.5,45,2005,05,16,UT,7,332
49.6,34,2005,05,17,UT,7,332
50.4,48,2005,05,18,UT,7,332
48.6,55,2005,05,19,UT,7,332
46.5,58,2005,05,20,UT,7,332
44.6,49,2005,05,21,UT,7,332
43.1,58,2005,05,22,UT,7,332
41.0,57,2005,05,23,UT,7,332
38.8,51,2005,05,24,UT,7,332
36.8,47,2005,05,25,UT,7,332
35.0,50,2005,05,26,UT,7,332
33.6,53,2005,05,27,UT,7,332
31.7,56,2005,05,28,UT,7,332
29.7,52,2005,05,29,UT,7,332
27.8,42,2005,05,30,UT,7,332
26.6,48,2005,05,31,UT,7,332
25.0,41,2005,06,01,UT,7,332
23.7,41,2005,06,02,UT,7,332
22.5,43,2005,06,03,UT,7,332
21.6,47,2005,06,04,UT,7,332
20.3,52,2005,06,05,UT,7,332
19.3,36,2005,06,06,UT,7,332
18.6,32,2005,06,07,UT,7,332
20.0,37,2005,06,08,UT,7,332
19.3,41,2005,06,09,UT,7,332
18.6,46,2005,06,10,UT,7,332
17.6,45,2005,06,11,UT,7,332
17.3,41,2005,06,12,UT,7,332
17.0,46,2005,06,13,UT,7,332
16.2,57,2005,06,14,UT,7,332
15.3,62,2005,06,15,UT,7,332
13.2,62,2005,06,16,UT,7,332
10.8,54,2005,06,17,UT,7,332
7.6,51,2005,06,18,UT,7,332
4.7,61,2005,06,19,UT,7,332
3.0,67,2005,06,20,UT,7,332
2.1,67,2005,06,21,UT,7,332
1.6,62,2005,06,22,UT,7,332
20.2,24,2006,01,01,UT,7,332
21.2,29,2006,01,02,UT,7,332
23.4,26,2006,01,03,UT,7,332
26.2,24,2006,01,04,UT,7,332
26.2,31,2006,01,05,UT,7,332
26.2,42,2006,01,06,UT,7,332
26.2,33,2006,01,07,UT,7,332
26.2,17,2006,01,08,UT,7,332
27.1,17,2006,01,09,UT,7,332
27.1,28,2006,01,10,UT,7,332
27.1,28,2006,01,11,UT,7,332
28.0,18,2006,01,12,UT,7,332
28.1,30,2006,01,13,UT,7,332
28.1,36,2006,01,14,UT,7,332
28.1,17,2006,01,15,UT,7,332
28.7,11,2006,01,16,UT,7,332
28.7,21,2006,01,17,UT,7,332
28.9,23,2006,01,18,UT,7,332
29.3,17,2006,01,19,UT,7,332
29.3,16,2006,01,20,UT,7,332
29.5,16,2006,01,21,UT,7,332
29.5,14,2006,01,22,UT,7,332
29.6,18,2006,01,23,UT,7,332
29.6,33,2006,01,24,UT,7,332
29.9,33,2006,01,25,UT,7,332
29.9,25,2006,01,26,UT,7,332
29.9,21,2006,01,27,UT,7,332
31.1,18,2006,01,28,UT,7,332
32.3,22,2006,01,29,UT,7,332
32.6,28,2006,01,30,UT,7,332
33.2,24,2006,01,31,UT,7,332
33.4,25,2006,02,01,UT,7,332
35.0,25,2006,02,02,UT,7,332
35.0,25,2006,02,03,UT,7,332
35.0,28,2006,02,04,UT,7,332
35.9,16,2006,02,05,UT,7,332
35.9,21,2006,02,06,UT,7,332
35.9,30,2006,02,07,UT,7,332
35.9,36,2006,02,08,UT,7,332
35.9,31,2006,02,09,UT,7,332
36.0,14,2006,02,10,UT,7,332
36.0,20,2006,02,11,UT,7,332
36.0,28,2006,02,12,UT,7,332
36.0,25,2006,02,13,UT,7,332
36.0,23,2006,02,14,UT,7,332
36.2,13,2006,02,15,UT,7,332
36.6,6,2006,02,16,UT,7,332
36.6,10,2006,02,17,UT,7,332
36.6,8,2006,02,18,UT,7,332
36.7,13,2006,02,19,UT,7,332
36.8,11,2006,02,20,UT,7,332
36.8,13,2006,02,21,UT,7,332
36.9,20,2006,02,22,UT,7,332
36.9,26,2006,02,23,UT,7,332
36.9,30,2006,02,24,UT,7,332
37.0,33,2006,02,25,UT,7,332
37.0,39,2006,02,26,UT,7,332
37.1,40,2006,02,27,UT,7,332
37.3,34,2006,02,28,UT,7,332
37.7,28,2006,03,01,UT,7,332
38.0,33,2006,03,02,UT,7,332
38.0,35,2006,03,03,UT,7,332
38.0,22,2006,03,04,UT,7,332
38.5,32,2006,03,05,UT,7,332
38.6,35,2006,03,06,UT,7,332
38.7,27,2006,03,07,UT,7,332
39.8,22,2006,03,08,UT,7,332
39.9,15,2006,03,09,UT,7,332
41.1,14,2006,03,10,UT,7,332
41.1,16,2006,03,11,UT,7,332
41.1,17,2006,03,12,UT,7,332
41.1,16,2006,03,13,UT,7,332
41.3,26,2006,03,14,UT,7,332
41.4,20,2006,03,15,UT,7,332
41.4,28,2006,03,16,UT,7,332
41.7,28,2006,03,17,UT,7,332
42.1,28,2006,03,18,UT,7,332
42.2,23,2006,03,19,UT,7,332
44.3,22,2006,03,20,UT,7,332
44.7,24,2006,03,21,UT,7,332
45.0,27,2006,03,22,UT,7,332
45.2,31,2006,03,23,UT,7,332
46.7,37,2006,03,24,UT,7,332
46.7,40,2006,03,25,UT,7,332
46.7,22,2006,03,26,UT,7,332
49.8,32,2006,03,27,UT,7,332
49.9,33,2006,03,28,UT,7,332
51.0,29,2006,03,29,UT,7,332
52.5,29,2006,03,30,UT,7,332
52.9,31,2006,03,31,UT,7,332
53.2,28,2006,04,01,UT,7,332
53.4,32,2006,04,02,UT,7,332
53.6,44,2006,04,03,UT,7,332
53.6,42,2006,04,04,UT,7,332
53.6,32,2006,04,05,UT,7,332
54.1,27,2006,04,06,UT,7,332
56.5,38,2006,04,07,UT,7,332
56.1,42,2006,04,08,UT,7,332
55.5,43,2006,04,09,UT,7,332
54.8,35,2006,04,10,UT,7,332
54.8,35,2006,04,11,UT,7,332
54.8,43,2006,04,12,UT,7,332
54.5,47,2006,04,13,UT,7,332
54.0,42,2006,04,14,UT,7,332
54.0,38,2006,04,15,UT,7,332
54.0,41,2006,04,16,UT,7,332
54.0,25,2006,04,17,UT,7,332
54.2,24,2006,04,18,UT,7,332
54.3,30,2006,04,19,UT,7,332
54.3,38,2006,04,20,UT,7,332
54.2,46,2006,04,21,UT,7,332
53.8,52,2006,04,22,UT,7,332
53.2,45,2006,04,23,UT,7,332
52.8,35,2006,04,24,UT,7,332
52.5,37,2006,04,25,UT,7,332
52.2,44,2006,04,26,UT,7,332
51.5,47,2006,04,27,UT,7,332
50.9,45,2006,04,28,UT,7,332
50.4,48,2006,04,29,UT,7,332
49.8,45,2006,04,30,UT,7,332
49.3,45,2006,05,01,UT,7,332
47.9,42,2006,05,02,UT,7,332
46.3,39,2006,05,03,UT,7,332
45.3,35,2006,05,04,UT,7,332
44.3,38,2006,05,05,UT,7,332
43.3,44,2006,05,06,UT,7,332
42.3,44,2006,05,07,UT,7,332
41.0,38,2006,05,08,UT,7,332
39.1,36,2006,05,09,UT,7,332
38.4,40,2006,05,10,UT,7,332
37.1,47,2006,05,11,UT,7,332
35.8,54,2006,05,12,UT,7,332
33.8,54,2006,05,13,UT,7,332
31.5,57,2006,05,14,UT,7,332
29.5,58,2006,05,15,UT,7,332
28.3,60,2006,05,16,UT,7,332
27.1,62,2006,05,17,UT,7,332
25.3,62,2006,05,18,UT,7,332
24.2,58,2006,05,19,UT,7,332
22.7,60,2006,05,20,UT,7,332
21.2,58,2006,05,21,UT,7,332
19.6,52,2006,05,22,UT,7,332
18.4,46,2006,05,23,UT,7,332
17.1,55,2006,05,24,UT,7,332
16.0,60,2006,05,25,UT,7,332
14.6,55,2006,05,26,UT,7,332
12.7,35,2006,05,27,UT,7,332
11.9,31,2006,05,28,UT,7,332
12.3,38,2006,05,29,UT,7,332
12.4,44,2006,05,30,UT,7,332
12.1,51,2006,05,31,UT,7,332
11.7,60,2006,06,01,UT,7,332
10.5,64,2006,06,02,UT,7,332
8.0,58,2006,06,03,UT,7,332
5.2,62,2006,06,04,UT,7,332
2.1,62,2006,06,05,UT,7,332
0.9,69,2006,06,06,UT,7,332
0.7,67,2006,06,07,UT,7,332
0.3,55,2006,06,08,UT,7,332
9.0,25,2007,01,01,UT,7,332
9.0,28,2007,01,02,UT,7,332
9.0,34,2007,01,03,UT,7,332
9.1,24,2007,01,04,UT,7,332
9.4,14,2007,01,05,UT,7,332
9.4,14,2007,01,06,UT,7,332
9.6,19,2007,01,07,UT,7,332
9.8,29,2007,01,08,UT,7,332
9.8,34,2007,01,09,UT,7,332
9.9,33,2007,01,10,UT,7,332
9.9,16,2007,01,11,UT,7,332
10.0,4,2007,01,12,UT,7,332
10.1,0,2007,01,13,UT,7,332
10.1,2,2007,01,14,UT,7,332
10.1,7,2007,01,15,UT,7,332
10.1,20,2007,01,16,UT,7,332
10.1,17,2007,01,17,UT,7,332
10.1,14,2007,01,18,UT,7,332
10.1,24,2007,01,19,UT,7,332
10.1,21,2007,01,20,UT,7,332
10.2,16,2007,01,21,UT,7,332
10.2,18,2007,01,22,UT,7,332
10.2,23,2007,01,23,UT,7,332
10.2,36,2007,01,24,UT,7,332
10.2,35,2007,01,25,UT,7,332
10.2,33,2007,01,26,UT,7,332
10.2,24,2007,01,27,UT,7,332
10.2,26,2007,01,28,UT,7,332
10.2,26,2007,01,29,UT,7,332
10.2,26,2007,01,30,UT,7,332
10.2,17,2007,01,31,UT,7,332
10.2,13,2007,02,01,UT,7,332
10.2,16,2007,02,02,UT,7,332
10.2,30,2007,02,03,UT,7,332
10.2,32,2007,02,04,UT,7,332
10.2,39,2007,02,05,UT,7,332
10.2,43,2007,02,06,UT,7,332
10.2,41,2007,02,07,UT,7,332
10.2,36,2007,02,08,UT,7,332
10.2,36,2007,02,09,UT,7,332
10.3,35,2007,02,10,UT,7,332
11.6,33,2007,02,11,UT,7,332
13.7,25,2007,02,12,UT,7,332
13.8,24,2007,02,13,UT,7,332
13.9,23,2007,02,14,UT,7,332
14.0,27,2007,02,15,UT,7,332
15.0,32,2007,02,16,UT,7,332
15.5,32,2007,02,17,UT,7,332
15.7,35,2007,02,18,UT,7,332
15.9,22,2007,02,19,UT,7,332
16.4,25,2007,02,20,UT,7,332
16.4,34,2007,02,21,UT,7,332
16.4,38,2007,02,22,UT,7,332
16.4,21,2007,02,23,UT,7,332
16.9,18,2007,02,24,UT,7,332
17.0,23,2007,02,25,UT,7,332
18.3,22,2007,02,26,UT,7,332
18.6,20,2007,02,27,UT,7,332
19.4,18,2007,02,28,UT,7,332
19.6,15,2007,03,01,UT,7,332
20.8,13,2007,03,02,UT,7,332
21.3,19,2007,03,03,UT,7,332
21.3,30,2007,03,04,UT,7,332
21.3,39,2007,03,05,UT,7,332
21.4,41,2007,03,06,UT,7,332
21.4,41,2007,03,07,UT,7,332
21.6,34,2007,03,08,UT,7,332
22.4,38,2007,03,09,UT,7,332
22.5,33,2007,03,10,UT,7,332
22.5,38,2007,03,11,UT,7,332
22.6,48,2007,03,12,UT,7,332
22.5,49,2007,03,13,UT,7,332
22.1,44,2007,03,14,UT,7,332
21.8,39,2007,03,15,UT,7,332
21.6,46,2007,03,16,UT,7,332
21.4,51,2007,03,17,UT,7,332
20.9,49,2007,03,18,UT,7,332
20.2,49,2007,03,19,UT,7,332
19.7,44,2007,03,20,UT,7,332
19.2,34,2007,03,21,UT,7,332
19.6,37,2007,03,22,UT,7,332
19.5,39,2007,03,23,UT,7,332
19.3,44,2007,03,24,UT,7,332
19.0,46,2007,03,25,UT,7,332
18.3,47,2007,03,26,UT,7,332
17.7,36,2007,03,27,UT,7,332
18.2,26,2007,03,28,UT,7,332
18.7,25,2007,03,29,UT,7,332
18.8,29,2007,03,30,UT,7,332
18.8,39,2007,03,31,UT,7,332
18.8,42,2007,04,01,UT,7,332
18.7,35,2007,04,02,UT,7,332
18.5,39,2007,04,03,UT,7,332
18.4,46,2007,04,04,UT,7,332
17.9,46,2007,04,05,UT,7,332
17.0,48,2007,04,06,UT,7,332
16.1,46,2007,04,07,UT,7,332
15.0,39,2007,04,08,UT,7,332
14.6,35,2007,04,09,UT,7,332
14.6,25,2007,04,10,UT,7,332
14.6,28,2007,04,11,UT,7,332
14.8,33,2007,04,12,UT,7,332
14.7,37,2007,04,13,UT,7,332
14.2,42,2007,04,14,UT,7,332
13.6,44,2007,04,15,UT,7,332
12.7,44,2007,04,16,UT,7,332
11.9,46,2007,04,17,UT,7,332
10.4,32,2007,04,18,UT,7,332
12.0,27,2007,04,19,UT,7,332
13.7,34,2007,04,20,UT,7,332
13.8,36,2007,04,21,UT,7,332
13.8,35,2007,04,22,UT,7,332
14.6,37,2007,04,23,UT,7,332
14.6,41,2007,04,24,UT,7,332
14.4,46,2007,04,25,UT,7,332
13.7,45,2007,04,26,UT,7,332
13.0,49,2007,04,27,UT,7,332
12.1,56,2007,04,28,UT,7,332
11.1,60,2007,04,29,UT,7,332
9.3,57,2007,04,30,UT,7,332
7.7,57,2007,05,01,UT,7,332
6.1,54,2007,05,02,UT,7,332
4.1,33,2007,05,03,UT,7,332
4.8,30,2007,05,04,UT,7,332
5.2,29,2007,05,05,UT,7,332
5.6,39,2007,05,06,UT,7,332
5.2,46,2007,05,07,UT,7,332
4.5,51,2007,05,08,UT,7,332
3.0,55,2007,05,09,UT,7,332
1.5,59,2007,05,10,UT,7,332
0.6,62,2007,05,11,UT,7,332
0.1,62,2007,05,12,UT,7,332
1.0,35,2007,06,07,UT,7,332
0.8,44,2007,06,08,UT,7,332
0.2,55,2007,06,09,UT,7,332
13.6,16,2008,01,01,UT,7,332
13.7,35,2008,01,02,UT,7,332
13.8,33,2008,01,03,UT,7,332
13.8,34,2008,01,04,UT,7,332
13.8,25,2008,01,05,UT,7,332
15.7,21,2008,01,06,UT,7,332
17.6,16,2008,01,07,UT,7,332
17.9,20,2008,01,08,UT,7,332
19.0,20,2008,01,09,UT,7,332
21.4,21,2008,01,10,UT,7,332
21.5,24,2008,01,11,UT,7,332
22.1,23,2008,01,12,UT,7,332
22.2,23,2008,01,13,UT,7,332
22.2,26,2008,01,14,UT,7,332
22.2,14,2008,01,15,UT,7,332
22.2,4,2008,01,16,UT,7,332
22.2,7,2008,01,17,UT,7,332
22.3,16,2008,01,18,UT,7,332
22.3,20,2008,01,19,UT,7,332
22.5,24,2008,01,20,UT,7,332
22.7,15,2008,01,21,UT,7,332
23.1,15,2008,01,22,UT,7,332
23.1,17,2008,01,23,UT,7,332
23.1,21,2008,01,24,UT,7,332
23.3,22,2008,01,25,UT,7,332
23.9,27,2008,01,26,UT,7,332
24.0,30,2008,01,27,UT,7,332
24.3,18,2008,01,28,UT,7,332
24.9,12,2008,01,29,UT,7,332
26.2,12,2008,01,30,UT,7,332
26.7,14,2008,01,31,UT,7,332
27.8,18,2008,02,01,UT,7,332
28.8,16,2008,02,02,UT,7,332
29.1,22,2008,02,03,UT,7,332
33.5,15,2008,02,04,UT,7,332
33.5,11,2008,02,05,UT,7,332
33.6,15,2008,02,06,UT,7,332
34.1,21,2008,02,07,UT,7,332
35.2,22,2008,02,08,UT,7,332
35.2,29,2008,02,09,UT,7,332
35.3,34,2008,02,10,UT,7,332
35.3,30,2008,02,11,UT,7,332
35.3,31,2008,02,12,UT,7,332
35.4,26,2008,02,13,UT,7,332
35.8,17,2008,02,14,UT,7,332
35.8,22,2008,02,15,UT,7,332
35.9,24,2008,02,16,UT,7,332
35.9,23,2008,02,17,UT,7,332
35.9,26,2008,02,18,UT,7,332
35.9,35,2008,02,19,UT,7,332
36.1,31,2008,02,20,UT,7,332
36.1,29,2008,02,21,UT,7,332
36.1,27,2008,02,22,UT,7,332
36.6,27,2008,02,23,UT,7,332
36.8,30,2008,02,24,UT,7,332
38.0,29,2008,02,25,UT,7,332
38.4,28,2008,02,26,UT,7,332
38.5,33,2008,02,27,UT,7,332
38.5,33,2008,02,28,UT,7,332
38.5,38,2008,02,29,UT,7,332
38.5,33,2008,03,01,UT,7,332
38.7,19,2008,03,02,UT,7,332
38.7,23,2008,03,03,UT,7,332
38.9,21,2008,03,04,UT,7,332
38.9,20,2008,03,05,UT,7,332
38.9,23,2008,03,06,UT,7,332
38.9,29,2008,03,07,UT,7,332
39.1,29,2008,03,08,UT,7,332
39.2,29,2008,03,09,UT,7,332
39.2,32,2008,03,10,UT,7,332
39.3,37,2008,03,11,UT,7,332
39.4,35,2008,03,12,UT,7,332
39.4,31,2008,03,13,UT,7,332
40.3,26,2008,03,14,UT,7,332
40.6,25,2008,03,15,UT,7,332
40.8,22,2008,03,16,UT,7,332
40.8,26,2008,03,17,UT,7,332
40.9,31,2008,03,18,UT,7,332
41.1,39,2008,03,19,UT,7,332
41.3,31,2008,03,20,UT,7,332
41.6,29,2008,03,21,UT,7,332
41.6,25,2008,03,22,UT,7,332
41.6,33,2008,03,23,UT,7,332
41.9,41,2008,03,24,UT,7,332
41.9,39,2008,03,25,UT,7,332
41.9,35,2008,03,26,UT,7,332
41.9,21,2008,03,27,UT,7,332
42.0,29,2008,03,28,UT,7,332
42.3,26,2008,03,29,UT,7,332
42.3,25,2008,03,30,UT,7,332
43.0,17,2008,03,31,UT,7,332
43.2,24,2008,04,01,UT,7,332
43.5,29,2008,04,02,UT,7,332
43.7,29,2008,04,03,UT,7,332
43.7,35,2008,04,04,UT,7,332
43.9,29,2008,04,05,UT,7,332
43.9,29,2008,04,06,UT,7,332
43.9,29,2008,04,07,UT,7,332
44.3,28,2008,04,08,UT,7,332
44.6,28,2008,04,09,UT,7,332
44.7,26,2008,04,10,UT,7,332
44.8,28,2008,04,11,UT,7,332
44.9,37,2008,04,12,UT,7,332
45.1,45,2008,04,13,UT,7,332
44.8,52,2008,04,14,UT,7,332
44.2,31,2008,04,15,UT,7,332
44.3,24,2008,04,16,UT,7,332
44.3,33,2008,04,17,UT,7,332
44.3,44,2008,04,18,UT,7,332
43.1,47,2008,04,19,UT,7,332
40.8,26,2008,04,20,UT,7,332
40.8,27,2008,04,21,UT,7,332
40.8,40,2008,04,22,UT,7,332
40.8,39,2008,04,23,UT,7,332
40.9,27,2008,04,24,UT,7,332
41.4,32,2008,04,25,UT,7,332
41.4,32,2008,04,26,UT,7,332
41.4,40,2008,04,27,UT,7,332
40.9,49,2008,04,28,UT,7,332
39.9,50,2008,04,29,UT,7,332
38.6,30,2008,04,30,UT,7,332
37.9,27,2008,05,01,UT,7,332
37.7,35,2008,05,02,UT,7,332
37.7,39,2008,05,03,UT,7,332
37.6,46,2008,05,04,UT,7,332
36.6,51,2008,05,05,UT,7,332
35.2,51,2008,05,06,UT,7,332
33.9,41,2008,05,07,UT,7,332
34.1,39,2008,05,08,UT,7,332
33.4,38,2008,05,09,UT,7,332
33.0,38,2008,05,10,UT,7,332
32.8,47,2008,05,11,UT,7,332
32.2,33,2008,05,12,UT,7,332
31.9,40,2008,05,13,UT,7,332
31.7,44,2008,05,14,UT,7,332
31.3,47,2008,05,15,UT,7,332
30.1,54,2008,05,16,UT,7,332
29.0,59,2008,05,17,UT,7,332
27.4,62,2008,05,18,UT,7,332
25.4,60,2008,05,19,UT,7,332
22.7,60,2008,05,20,UT,7,332
20.8,35,2008,05,21,UT,7,332
20.4,34,2008,05,22,UT,7,332
20.3,37,2008,05,23,UT,7,332
20.6,40,2008,05,24,UT,7,332
20.3,46,2008,05,25,UT,7,332
19.4,39,2008,05,26,UT,7,332
19.5,46,2008,05,27,UT,7,332
17.8,49,2008,05,28,UT,7,332
15.8,44,2008,05,29,UT,7,332
14.7,48,2008,05,30,UT,7,332
13.0,53,2008,05,31,UT,7,332
11.0,55,2008,06,01,UT,7,332
8.9,51,2008,06,02,UT,7,332
7.0,45,2008,06,03,UT,7,332
6.2,39,2008,06,04,UT,7,332
5.8,41,2008,06,05,UT,7,332
4.7,42,2008,06,06,UT,7,332
4.1,37,2008,06,07,UT,7,332
3.8,42,2008,06,08,UT,7,332
2.1,51,2008,06,09,UT,7,332
1.0,44,2008,06,10,UT,7,332
0.5,36,2008,06,11,UT,7,332
0.4,43,2008,06,12,UT,7,332
14.4,32,2009,01,01,UT,7,332
14.4,32,2009,01,02,UT,7,332
14.8,9,2009,01,03,UT,7,332
14.8,7,2009,01,04,UT,7,332
14.8,18,2009,01,05,UT,7,332
15.5,24,2009,01,06,UT,7,332
17.0,33,2009,01,07,UT,7,332
17.5,34,2009,01,08,UT,7,332
17.5,23,2009,01,09,UT,7,332
17.5,23,2009,01,10,UT,7,332
17.5,29,2009,01,11,UT,7,332
17.5,29,2009,01,12,UT,7,332
17.6,30,2009,01,13,UT,7,332
17.6,32,2009,01,14,UT,7,332
17.6,33,2009,01,15,UT,7,332
17.6,35,2009,01,16,UT,7,332
17.6,35,2009,01,17,UT,7,332
17.6,40,2009,01,18,UT,7,332
17.6,43,2009,01,19,UT,7,332
17.6,41,2009,01,20,UT,7,332
17.6,41,2009,01,21,UT,7,332
17.5,37,2009,01,22,UT,7,332
18.7,34,2009,01,23,UT,7,332
19.3,33,2009,01,24,UT,7,332
21.7,28,2009,01,25,UT,7,332
23.1,13,2009,01,26,UT,7,332
23.1,8,2009,01,27,UT,7,332
23.2,19,2009,01,28,UT,7,332
23.9,21,2009,01,29,UT,7,332
23.9,26,2009,01,30,UT,7,332
24.0,30,2009,01,31,UT,7,332
24.0,24,2009,02,01,UT,7,332
24.0,27,2009,02,02,UT,7,332
24.0,34,2009,02,03,UT,7,332
24.0,37,2009,02,04,UT,7,332
24.0,39,2009,02,05,UT,7,332
24.0,29,2009,02,06,UT,7,332
25.2,29,2009,02,07,UT,7,332
25.3,30,2009,02,08,UT,7,332
27.0,26,2009,02,09,UT,7,332
29.4,18,2009,02,10,UT,7,332
29.5,18,2009,02,11,UT,7,332
29.9,19,2009,02,12,UT,7,332
29.9,19,2009,02,13,UT,7,332
30.2,20,2009,02,14,UT,7,332
30.9,24,2009,02,15,UT,7,332
31.1,29,2009,02,16,UT,7,332
32.4,24,2009,02,17,UT,7,332
37.8,24,2009,02,18,UT,7,332
38.1,25,2009,02,19,UT,7,332
38.1,29,2009,02,20,UT,7,332
38.1,33,2009,02,21,UT,7,332
38.1,38,2009,02,22,UT,7,332
38.1,36,2009,02,23,UT,7,332
