swe,temp_avg,year,month,day,state,elevation,station_id
32.1,36,2007,05,28,MT,6,482
33.0,42,2007,05,29,MT,6,482
32.4,46,2007,05,30,MT,6,482
31.9,51,2007,05,31,MT,6,482
31.0,53,2007,06,01,MT,6,482
29.7,54,2007,06,02,MT,6,482
28.5,56,2007,06,03,MT,6,482
26.9,56,2007,06,04,MT,6,482
24.6,48,2007,06,05,MT,6,482
24.0,40,2007,06,06,MT,6,482
23.5,39,2007,06,07,MT,6,482
22.8,42,2007,06,08,MT,6,482
22.2,47,2007,06,09,MT,6,482
21.4,44,2007,06,10,MT,6,482
20.0,44,2007,06,11,MT,6,482
18.8,42,2007,06,12,MT,6,482
17.8,44,2007,06,13,MT,6,482
17.1,42,2007,06,14,MT,6,482
16.3,44,2007,06,15,MT,6,482
15.3,46,2007,06,16,MT,6,482
14.5,36,2007,06,17,MT,6,482
15.1,42,2007,06,18,MT,6,482
14.6,49,2007,06,19,MT,6,482
13.1,55,2007,06,20,MT,6,482
11.4,57,2007,06,21,MT,6,482
9.5,55,2007,06,22,MT,6,482
7.4,51,2007,06,23,MT,6,482
5.3,49,2007,06,24,MT,6,482
4.1,38,2007,06,25,MT,6,482
4.2,47,2007,06,26,MT,6,482
2.5,56,2007,06,27,MT,6,482
0.9,62,2007,06,28,MT,6,482
0.3,59,2007,06,29,MT,6,482
18.6,13,2008,01,01,MT,6,482
18.6,24,2008,01,02,MT,6,482
19.2,30,2008,01,03,MT,6,482
19.8,31,2008,01,04,MT,6,482
20.8,26,2008,01,05,MT,6,482
21.3,21,2008,01,06,MT,6,482
21.5,18,2008,01,07,MT,6,482
21.7,18,2008,01,08,MT,6,482
22.1,21,2008,01,09,MT,6,482
22.6,20,2008,01,10,MT,6,482
23.3,27,2008,01,11,MT,6,482
23.9,26,2008,01,12,MT,6,482
24.2,27,2008,01,13,MT,6,482
24.3,26,2008,01,14,MT,6,482
24.7,16,2008,01,15,MT,6,482
25.5,6,2008,01,16,MT,6,482
25.6,13,2008,01,17,MT,6,482
26.0,16,2008,01,18,MT,6,482
26.2,17,2008,01,19,MT,6,482
26.5,-6,2008,01,20,MT,6,482
26.5,-2,2008,01,21,MT,6,482
26.5,5,2008,01,22,MT,6,482
26.7,3,2008,01,23,MT,6,482
26.7,11,2008,01,24,MT,6,482
26.7,13,2008,01,25,MT,6,482
26.9,24,2008,01,26,MT,6,482
28.0,20,2008,01,27,MT,6,482
29.9,-7,2008,01,28,MT,6,482
30.4,14,2008,01,29,MT,6,482
30.9,17,2008,01,30,MT,6,482
31.4,20,2008,01,31,MT,6,482
32.4,21,2008,02,01,MT,6,482
32.7,18,2008,02,02,MT,6,482
33.2,13,2008,02,03,MT,6,482
33.3,13,2008,02,04,MT,6,482
33.5,19,2008,02,05,MT,6,482
34.1,19,2008,02,06,MT,6,482
34.7,22,2008,02,07,MT,6,482
35.8,22,2008,02,08,MT,6,482
37.2,26,2008,02,09,MT,6,482
37.8,31,2008,02,10,MT,6,482
38.9,26,2008,02,11,MT,6,482
39.3,29,2008,02,12,MT,6,482
40.1,23,2008,02,13,MT,6,482
41.2,22,2008,02,14,MT,6,482
41.3,25,2008,02,15,MT,6,482
41.7,24,2008,02,16,MT,6,482
42.1,18,2008,02,17,MT,6,482
42.1,20,2008,02,18,MT,6,482
42.1,21,2008,02,19,MT,6,482
42.1,23,2008,02,20,MT,6,482
42.2,22,2008,02,21,MT,6,482
42.2,23,2008,02,22,MT,6,482
42.2,25,2008,02,23,MT,6,482
42.2,24,2008,02,24,MT,6,482
42.3,23,2008,02,25,MT,6,482
42.3,28,2008,02,26,MT,6,482
42.3,32,2008,02,27,MT,6,482
42.4,31,2008,02,28,MT,6,482
42.6,33,2008,02,29,MT,6,482
42.6,29,2008,03,01,MT,6,482
43.2,24,2008,03,02,MT,6,482
43.3,23,2008,03,03,MT,6,482
43.8,22,2008,03,04,MT,6,482
44.0,21,2008,03,05,MT,6,482
44.0,24,2008,03,06,MT,6,482
44.0,27,2008,03,07,MT,6,482
44.0,29,2008,03,08,MT,6,482
44.0,31,2008,03,09,MT,6,482
44.0,35,2008,03,10,MT,6,482
44.0,31,2008,03,11,MT,6,482
44.5,25,2008,03,12,MT,6,482
44.6,22,2008,03,13,MT,6,482
44.6,27,2008,03,14,MT,6,482
45.1,27,2008,03,15,MT,6,482
45.1,26,2008,03,16,MT,6,482
45.2,26,2008,03,17,MT,6,482
45.6,27,2008,03,18,MT,6,482
46.0,25,2008,03,19,MT,6,482
46.1,24,2008,03,20,MT,6,482
46.4,25,2008,03,21,MT,6,482
46.7,22,2008,03,22,MT,6,482
46.8,25,2008,03,23,MT,6,482
47.4,22,2008,03,24,MT,6,482
47.4,17,2008,03,25,MT,6,482
47.4,20,2008,03,26,MT,6,482
47.4,20,2008,03,27,MT,6,482
47.9,22,2008,03,28,MT,6,482
47.9,21,2008,03,29,MT,6,482
48.4,19,2008,03,30,MT,6,482
48.5,18,2008,03,31,MT,6,482
48.7,20,2008,04,01,MT,6,482
48.8,21,2008,04,02,MT,6,482
48.8,27,2008,04,03,MT,6,482
48.8,33,2008,04,04,MT,6,482
48.8,28,2008,04,05,MT,6,482
48.9,28,2008,04,06,MT,6,482
49.0,29,2008,04,07,MT,6,482
49.4,26,2008,04,08,MT,6,482
49.4,27,2008,04,09,MT,6,482
49.6,28,2008,04,10,MT,6,482
49.9,30,2008,04,11,MT,6,482
50.0,33,2008,04,12,MT,6,482
50.0,46,2008,04,13,MT,6,482
49.6,39,2008,04,14,MT,6,482
49.8,28,2008,04,15,MT,6,482
50.3,28,2008,04,16,MT,6,482
50.5,35,2008,04,17,MT,6,482
50.6,32,2008,04,18,MT,6,482
50.6,12,2008,04,19,MT,6,482
50.7,12,2008,04,20,MT,6,482
50.9,20,2008,04,21,MT,6,482
51.2,23,2008,04,22,MT,6,482
51.1,25,2008,04,23,MT,6,482
51.4,31,2008,04,24,MT,6,482
51.9,29,2008,04,25,MT,6,482
52.4,28,2008,04,26,MT,6,482
52.4,39,2008,04,27,MT,6,482
52.2,46,2008,04,28,MT,6,482
51.8,36,2008,04,29,MT,6,482
51.7,31,2008,04,30,MT,6,482
51.7,32,2008,05,01,MT,6,482
51.7,35,2008,05,02,MT,6,482
51.5,38,2008,05,03,MT,6,482
51.1,43,2008,05,04,MT,6,482
50.8,43,2008,05,05,MT,6,482
50.2,40,2008,05,06,MT,6,482
48.8,37,2008,05,07,MT,6,482
49.0,33,2008,05,08,MT,6,482
49.6,29,2008,05,09,MT,6,482
50.3,34,2008,05,10,MT,6,482
50.6,35,2008,05,11,MT,6,482
51.5,36,2008,05,12,MT,6,482
52.3,35,2008,05,13,MT,6,482
52.6,39,2008,05,14,MT,6,482
52.5,47,2008,05,15,MT,6,482
51.5,50,2008,05,16,MT,6,482
49.1,55,2008,05,17,MT,6,482
48.0,54,2008,05,18,MT,6,482
46.9,47,2008,05,19,MT,6,482
47.3,48,2008,05,20,MT,6,482
47.3,37,2008,05,21,MT,6,482
47.5,37,2008,05,22,MT,6,482
47.4,37,2008,05,23,MT,6,482
47.2,39,2008,05,24,MT,6,482
46.8,40,2008,05,25,MT,6,482
46.5,40,2008,05,26,MT,6,482
46.2,40,2008,05,27,MT,6,482
45.2,45,2008,05,28,MT,6,482
44.2,44,2008,05,29,MT,6,482
43.8,44,2008,05,30,MT,6,482
43.4,47,2008,05,31,MT,6,482
43.2,44,2008,06,01,MT,6,482
42.8,42,2008,06,02,MT,6,482
42.6,38,2008,06,03,MT,6,482
42.8,42,2008,06,04,MT,6,482
42.4,42,2008,06,05,MT,6,482
42.3,37,2008,06,06,MT,6,482
42.3,35,2008,06,07,MT,6,482
43.2,39,2008,06,08,MT,6,482
43.3,39,2008,06,09,MT,6,482
43.4,32,2008,06,10,MT,6,482
43.9,34,2008,06,11,MT,6,482
45.6,42,2008,06,12,MT,6,482
45.7,47,2008,06,13,MT,6,482
44.7,48,2008,06,14,MT,6,482
44.1,46,2008,06,15,MT,6,482
43.7,50,2008,06,16,MT,6,482
43.1,52,2008,06,17,MT,6,482
42.1,48,2008,06,18,MT,6,482
40.9,47,2008,06,19,MT,6,482
39.7,51,2008,06,20,MT,6,482
38.8,54,2008,06,21,MT,6,482
37.5,49,2008,06,22,MT,6,482
36.1,49,2008,06,23,MT,6,482
34.5,47,2008,06,24,MT,6,482
33.3,49,2008,06,25,MT,6,482
32.0,50,2008,06,26,MT,6,482
30.9,52,2008,06,27,MT,6,482
30.0,55,2008,06,28,MT,6,482
28.9,59,2008,06,29,MT,6,482
26.9,62,2008,06,30,MT,6,482
12.1,19,2009,01,01,MT,6,482
12.6,11,2009,01,02,MT,6,482
12.9,4,2009,01,03,MT,6,482
13.0,11,2009,01,04,MT,6,482
13.3,18,2009,01,05,MT,6,482
13.8,25,2009,01,06,MT,6,482
14.8,32,2009,01,07,MT,6,482
17.3,31,2009,01,08,MT,6,482
19.0,24,2009,01,09,MT,6,482
19.1,24,2009,01,10,MT,6,482
19.6,26,2009,01,11,MT,6,482
20.1,23,2009,01,12,MT,6,482
20.3,30,2009,01,13,MT,6,482
20.3,29,2009,01,14,MT,6,482
20.3,30,2009,01,15,MT,6,482
20.3,25,2009,01,16,MT,6,482
20.3,19,2009,01,17,MT,6,482
20.3,20,2009,01,18,MT,6,482
20.3,23,2009,01,19,MT,6,482
20.3,25,2009,01,20,MT,6,482
20.3,23,2009,01,21,MT,6,482
20.3,10,2009,01,22,MT,6,482
20.2,0,2009,01,23,MT,6,482
20.2,-2,2009,01,24,MT,6,482
20.2,0,2009,01,25,MT,6,482
20.2,-5,2009,01,26,MT,6,482
20.1,5,2009,01,27,MT,6,482
20.5,18,2009,01,28,MT,6,482
20.7,22,2009,01,29,MT,6,482
20.9,29,2009,01,30,MT,6,482
21.1,22,2009,01,31,MT,6,482
21.1,18,2009,02,01,MT,6,482
21.1,25,2009,02,02,MT,6,482
21.6,28,2009,02,03,MT,6,482
21.6,34,2009,02,04,MT,6,482
21.6,30,2009,02,05,MT,6,482
21.6,29,2009,02,06,MT,6,482
22.2,22,2009,02,07,MT,6,482
22.2,19,2009,02,08,MT,6,482
22.2,23,2009,02,09,MT,6,482
22.3,18,2009,02,10,MT,6,482
22.4,17,2009,02,11,MT,6,482
22.5,19,2009,02,12,MT,6,482
22.5,12,2009,02,13,MT,6,482
22.5,10,2009,02,14,MT,6,482
22.5,20,2009,02,15,MT,6,482
22.8,22,2009,02,16,MT,6,482
22.9,18,2009,02,17,MT,6,482
23.0,25,2009,02,18,MT,6,482
23.1,26,2009,02,19,MT,6,482
23.1,19,2009,02,20,MT,6,482
23.1,19,2009,02,21,MT,6,482
23.1,28,2009,02,22,MT,6,482
23.1,34,2009,02,23,MT,6,482
24.1,30,2009,02,24,MT,6,482
25.2,14,2009,02,25,MT,6,482
26.4,12,2009,02,26,MT,6,482
26.6,18,2009,02,27,MT,6,482
26.8,17,2009,02,28,MT,6,482
26.8,32,2009,03,01,MT,6,482
26.9,36,2009,03,02,MT,6,482
27.0,32,2009,03,03,MT,6,482
27.6,28,2009,03,04,MT,6,482
27.9,11,2009,03,05,MT,6,482
28.5,4,2009,03,06,MT,6,482
28.5,17,2009,03,07,MT,6,482
29.1,0,2009,03,08,MT,6,482
29.1,-7,2009,03,09,MT,6,482
29.1,-12,2009,03,10,MT,6,482
29.2,0,2009,03,11,MT,6,482
29.3,7,2009,03,12,MT,6,482
29.3,22,2009,03,13,MT,6,482
29.4,29,2009,03,14,MT,6,482
29.8,28,2009,03,15,MT,6,482
31.2,23,2009,03,16,MT,6,482
31.6,24,2009,03,17,MT,6,482
32.1,26,2009,03,18,MT,6,482
32.2,32,2009,03,19,MT,6,482
32.3,36,2009,03,20,MT,6,482
32.4,39,2009,03,21,MT,6,482
32.5,32,2009,03,22,MT,6,482
32.8,28,2009,03,23,MT,6,482
32.9,26,2009,03,24,MT,6,482
33.0,20,2009,03,25,MT,6,482
33.0,14,2009,03,26,MT,6,482
33.0,22,2009,03,27,MT,6,482
33.5,28,2009,03,28,MT,6,482
33.9,22,2009,03,29,MT,6,482
34.2,21,2009,03,30,MT,6,482
34.5,26,2009,03,31,MT,6,482
35.1,24,2009,04,01,MT,6,482
35.4,26,2009,04,02,MT,6,482
35.5,25,2009,04,03,MT,6,482
35.7,22,2009,04,04,MT,6,482
35.7,26,2009,04,05,MT,6,482
35.7,36,2009,04,06,MT,6,482
35.7,39,2009,04,07,MT,6,482
35.6,41,2009,04,08,MT,6,482
35.6,37,2009,04,09,MT,6,482
35.5,35,2009,04,10,MT,6,482
35.2,37,2009,04,11,MT,6,482
35.0,36,2009,04,12,MT,6,482
34.9,31,2009,04,13,MT,6,482
35.3,28,2009,04,14,MT,6,482
35.5,28,2009,04,15,MT,6,482
35.7,30,2009,04,16,MT,6,482
35.8,36,2009,04,17,MT,6,482
35.8,37,2009,04,18,MT,6,482
35.0,41,2009,04,19,MT,6,482
34.2,47,2009,04,20,MT,6,482
33.4,51,2009,04,21,MT,6,482
33.0,45,2009,04,22,MT,6,482
32.7,18,2009,04,23,MT,6,482
33.1,23,2009,04,24,MT,6,482
33.3,29,2009,04,25,MT,6,482
34.0,29,2009,04,26,MT,6,482
34.7,24,2009,04,27,MT,6,482
34.9,24,2009,04,28,MT,6,482
35.1,24,2009,04,29,MT,6,482
35.2,27,2009,04,30,MT,6,482
35.3,31,2009,05,01,MT,6,482
35.3,37,2009,05,02,MT,6,482
35.2,37,2009,05,03,MT,6,482
34.8,39,2009,05,04,MT,6,482
34.7,35,2009,05,05,MT,6,482
35.2,36,2009,05,06,MT,6,482
35.5,33,2009,05,07,MT,6,482
36.4,35,2009,05,08,MT,6,482
36.9,36,2009,05,09,MT,6,482
36.9,38,2009,05,10,MT,6,482
36.7,36,2009,05,11,MT,6,482
36.3,33,2009,05,12,MT,6,482
36.7,33,2009,05,13,MT,6,482
37.0,34,2009,05,14,MT,6,482
38.1,38,2009,05,15,MT,6,482
37.3,43,2009,05,16,MT,6,482
36.5,49,2009,05,17,MT,6,482
35.6,48,2009,05,18,MT,6,482
34.4,41,2009,05,19,MT,6,482
34.1,34,2009,05,20,MT,6,482
34.9,40,2009,05,21,MT,6,482
35.3,42,2009,05,22,MT,6,482
34.1,47,2009,05,23,MT,6,482
33.3,47,2009,05,24,MT,6,482
32.6,44,2009,05,25,MT,6,482
32.3,47,2009,05,26,MT,6,482
31.7,49,2009,05,27,MT,6,482
30.5,49,2009,05,28,MT,6,482
29.7,53,2009,05,29,MT,6,482
28.6,56,2009,05,30,MT,6,482
27.8,53,2009,05,31,MT,6,482
26.9,39,2009,06,01,MT,6,482
26.5,44,2009,06,02,MT,6,482
25.7,46,2009,06,03,MT,6,482
24.9,50,2009,06,04,MT,6,482
24.1,43,2009,06,05,MT,6,482
23.6,33,2009,06,06,MT,6,482
23.5,34,2009,06,07,MT,6,482
23.4,35,2009,06,08,MT,6,482
23.3,36,2009,06,09,MT,6,482
23.5,42,2009,06,10,MT,6,482
23.0,48,2009,06,11,MT,6,482
22.1,51,2009,06,12,MT,6,482
21.2,53,2009,06,13,MT,6,482
20.0,50,2009,06,14,MT,6,482
18.9,51,2009,06,15,MT,6,482
17.7,51,2009,06,16,MT,6,482
16.5,47,2009,06,17,MT,6,482
16.0,46,2009,06,18,MT,6,482
15.3,45,2009,06,19,MT,6,482
14.0,48,2009,06,20,MT,6,482
12.8,46,2009,06,21,MT,6,482
12.2,36,2009,06,22,MT,6,482
12.4,43,2009,06,23,MT,6,482
11.9,53,2009,06,24,MT,6,482
10.5,52,2009,06,25,MT,6,482
8.6,48,2009,06,26,MT,6,482
7.3,50,2009,06,27,MT,6,482
5.6,54,2009,06,28,MT,6,482
3.4,53,2009,06,29,MT,6,482
1.7,54,2009,06,30,MT,6,482
21.0,28,2010,01,01,MT,6,482
21.7,29,2010,01,02,MT,6,482
22.4,27,2010,01,03,MT,6,482
22.6,26,2010,01,04,MT,6,482
23.1,14,2010,01,05,MT,6,482
23.1,-5,2010,01,06,MT,6,482
23.1,-1,2010,01,07,MT,6,482
23.1,13,2010,01,08,MT,6,482
23.1,23,2010,01,09,MT,6,482
23.3,30,2010,01,10,MT,6,482
23.4,33,2010,01,11,MT,6,482
23.5,36,2010,01,12,MT,6,482
23.8,32,2010,01,13,MT,6,482
24.2,30,2010,01,14,MT,6,482
24.6,32,2010,01,15,MT,6,482
24.8,29,2010,01,16,MT,6,482
25.3,31,2010,01,17,MT,6,482
25.3,30,2010,01,18,MT,6,482
25.4,26,2010,01,19,MT,6,482
25.5,25,2010,01,20,MT,6,482
25.5,21,2010,01,21,MT,6,482
25.5,18,2010,01,22,MT,6,482
25.5,16,2010,01,23,MT,6,482
25.5,15,2010,01,24,MT,6,482
25.5,20,2010,01,25,MT,6,482
25.6,19,2010,01,26,MT,6,482
25.6,15,2010,01,27,MT,6,482
25.6,20,2010,01,28,MT,6,482
25.6,24,2010,01,29,MT,6,482
25.6,24,2010,01,30,MT,6,482
25.7,21,2010,01,31,MT,6,482
25.8,26,2010,02,01,MT,6,482
25.9,28,2010,02,02,MT,6,482
26.2,27,2010,02,03,MT,6,482
26.2,24,2010,02,04,MT,6,482
26.2,23,2010,02,05,MT,6,482
26.2,28,2010,02,06,MT,6,482
26.2,27,2010,02,07,MT,6,482
26.2,23,2010,02,08,MT,6,482
26.2,22,2010,02,09,MT,6,482
26.2,23,2010,02,10,MT,6,482
26.3,27,2010,02,11,MT,6,482
26.8,31,2010,02,12,MT,6,482
27.2,30,2010,02,13,MT,6,482
27.3,29,2010,02,14,MT,6,482
27.3,30,2010,02,15,MT,6,482
27.3,30,2010,02,16,MT,6,482
27.5,28,2010,02,17,MT,6,482
27.7,22,2010,02,18,MT,6,482
27.8,20,2010,02,19,MT,6,482
28.0,13,2010,02,20,MT,6,482
28.0,10,2010,02,21,MT,6,482
28.0,15,2010,02,22,MT,6,482
28.0,22,2010,02,23,MT,6,482
28.0,27,2010,02,24,MT,6,482
28.2,29,2010,02,25,MT,6,482
28.3,29,2010,02,26,MT,6,482
28.3,32,2010,02,27,MT,6,482
28.4,28,2010,02,28,MT,6,482
28.4,28,2010,03,01,MT,6,482
28.4,31,2010,03,02,MT,6,482
28.4,34,2010,03,03,MT,6,482
28.4,31,2010,03,04,MT,6,482
28.4,28,2010,03,05,MT,6,482
28.4,27,2010,03,06,MT,6,482
28.4,31,2010,03,07,MT,6,482
28.4,33,2010,03,08,MT,6,482
28.5,24,2010,03,09,MT,6,482
28.7,22,2010,03,10,MT,6,482
28.7,25,2010,03,11,MT,6,482
28.9,36,2010,03,12,MT,6,482
28.9,31,2010,03,13,MT,6,482
28.9,23,2010,03,14,MT,6,482
28.9,30,2010,03,15,MT,6,482
29.0,38,2010,03,16,MT,6,482
29.0,34,2010,03,17,MT,6,482
29.0,26,2010,03,18,MT,6,482
29.4,19,2010,03,19,MT,6,482
29.4,27,2010,03,20,MT,6,482
29.5,35,2010,03,21,MT,6,482
29.9,31,2010,03,22,MT,6,482
30.4,30,2010,03,23,MT,6,482
30.4,28,2010,03,24,MT,6,482
30.4,33,2010,03,25,MT,6,482
30.7,32,2010,03,26,MT,6,482
31.0,33,2010,03,27,MT,6,482
31.0,33,2010,03,28,MT,6,482
31.4,33,2010,03,29,MT,6,482
33.6,27,2010,03,30,MT,6,482
34.2,25,2010,03,31,MT,6,482
34.3,26,2010,04,01,MT,6,482
34.4,27,2010,04,02,MT,6,482
34.5,25,2010,04,03,MT,6,482
35.1,24,2010,04,04,MT,6,482
35.1,28,2010,04,05,MT,6,482
35.2,28,2010,04,06,MT,6,482
35.4,29,2010,04,07,MT,6,482
35.6,27,2010,04,08,MT,6,482
36.5,21,2010,04,09,MT,6,482
36.6,25,2010,04,10,MT,6,482
36.6,25,2010,04,11,MT,6,482
36.6,29,2010,04,12,MT,6,482
36.7,29,2010,04,13,MT,6,482
37.3,33,2010,04,14,MT,6,482
37.6,35,2010,04,15,MT,6,482
37.5,42,2010,04,16,MT,6,482
37.4,44,2010,04,17,MT,6,482
37.3,39,2010,04,18,MT,6,482
37.1,42,2010,04,19,MT,6,482
36.9,47,2010,04,20,MT,6,482
36.7,47,2010,04,21,MT,6,482
36.1,42,2010,04,22,MT,6,482
36.0,38,2010,04,23,MT,6,482
35.7,32,2010,04,24,MT,6,482
36.0,31,2010,04,25,MT,6,482
36.1,34,2010,04,26,MT,6,482
36.3,38,2010,04,27,MT,6,482
36.8,32,2010,04,28,MT,6,482
38.1,31,2010,04,29,MT,6,482
39.8,35,2010,04,30,MT,6,482
39.8,34,2010,05,01,MT,6,482
40.1,34,2010,05,02,MT,6,482
40.5,31,2010,05,03,MT,6,482
41.6,28,2010,05,04,MT,6,482
42.7,25,2010,05,05,MT,6,482
42.7,26,2010,05,06,MT,6,482
42.7,28,2010,05,07,MT,6,482
42.7,30,2010,05,08,MT,6,482
42.9,33,2010,05,09,MT,6,482
43.0,35,2010,05,10,MT,6,482
42.9,35,2010,05,11,MT,6,482
42.7,37,2010,05,12,MT,6,482
42.4,43,2010,05,13,MT,6,482
42.1,47,2010,05,14,MT,6,482
41.4,45,2010,05,15,MT,6,482
40.9,49,2010,05,16,MT,6,482
40.2,53,2010,05,17,MT,6,482
39.4,51,2010,05,18,MT,6,482
38.7,45,2010,05,19,MT,6,482
37.9,34,2010,05,20,MT,6,482
38.0,34,2010,05,21,MT,6,482
38.0,36,2010,05,22,MT,6,482
37.9,35,2010,05,23,MT,6,482
37.8,36,2010,05,24,MT,6,482
37.6,40,2010,05,25,MT,6,482
37.2,44,2010,05,26,MT,6,482
36.3,36,2010,05,27,MT,6,482
36.1,35,2010,05,28,MT,6,482
36.5,35,2010,05,29,MT,6,482
37.9,37,2010,05,30,MT,6,482
39.0,40,2010,05,31,MT,6,482
38.5,41,2010,06,01,MT,6,482
37.2,42,2010,06,02,MT,6,482
37.1,41,2010,06,03,MT,6,482
36.3,39,2010,06,04,MT,6,482
36.5,42,2010,06,05,MT,6,482
35.6,44,2010,06,06,MT,6,482
35.2,44,2010,06,07,MT,6,482
34.1,44,2010,06,08,MT,6,482
33.3,42,2010,06,09,MT,6,482
33.1,39,2010,06,10,MT,6,482
32.6,40,2010,06,11,MT,6,482
32.0,46,2010,06,12,MT,6,482
31.0,52,2010,06,13,MT,6,482
29.9,48,2010,06,14,MT,6,482
28.9,46,2010,06,15,MT,6,482
28.1,39,2010,06,16,MT,6,482
28.0,35,2010,06,17,MT,6,482
28.5,39,2010,06,18,MT,6,482
28.4,46,2010,06,19,MT,6,482
27.8,49,2010,06,20,MT,6,482
27.6,42,2010,06,21,MT,6,482
27.2,45,2010,06,22,MT,6,482
26.4,50,2010,06,23,MT,6,482
25.6,54,2010,06,24,MT,6,482
24.7,53,2010,06,25,MT,6,482
23.5,53,2010,06,26,MT,6,482
22.2,53,2010,06,27,MT,6,482
20.8,55,2010,06,28,MT,6,482
19.0,59,2010,06,29,MT,6,482
17.5,51,2010,06,30,MT,6,482
19.0,1,2011,01,01,MT,6,482
19.2,7,2011,01,02,MT,6,482
19.2,10,2011,01,03,MT,6,482
19.3,13,2011,01,04,MT,6,482
19.8,22,2011,01,05,MT,6,482
20.4,30,2011,01,06,MT,6,482
20.9,31,2011,01,07,MT,6,482
21.9,18,2011,01,08,MT,6,482
22.5,0,2011,01,09,MT,6,482
22.5,-7,2011,01,10,MT,6,482
22.5,-3,2011,01,11,MT,6,482
22.6,20,2011,01,12,MT,6,482
23.6,31,2011,01,13,MT,6,482
25.1,34,2011,01,14,MT,6,482
26.5,33,2011,01,15,MT,6,482
27.1,33,2011,01,16,MT,6,482
29.0,33,2011,01,17,MT,6,482
29.9,19,2011,01,18,MT,6,482
30.1,8,2011,01,19,MT,6,482
30.1,18,2011,01,20,MT,6,482
30.6,26,2011,01,21,MT,6,482
31.6,24,2011,01,22,MT,6,482
31.7,24,2011,01,23,MT,6,482
31.7,22,2011,01,24,MT,6,482
31.8,29,2011,01,25,MT,6,482
32.0,31,2011,01,26,MT,6,482
32.3,31,2011,01,27,MT,6,482
32.3,30,2011,01,28,MT,6,482
32.7,16,2011,01,29,MT,6,482
33.5,-9,2011,01,30,MT,6,482
33.6,-10,2011,01,31,MT,6,482
33.6,-10,2011,02,01,MT,6,482
33.6,-1,2011,02,02,MT,6,482
33.6,13,2011,02,03,MT,6,482
34.0,29,2011,02,04,MT,6,482
34.8,24,2011,02,05,MT,6,482
35.1,14,2011,02,06,MT,6,482
35.4,11,2011,02,07,MT,6,482
35.8,0,2011,02,08,MT,6,482
35.8,9,2011,02,09,MT,6,482
36.0,20,2011,02,10,MT,6,482
36.3,27,2011,02,11,MT,6,482
36.6,33,2011,02,12,MT,6,482
37.0,25,2011,02,13,MT,6,482
37.3,33,2011,02,14,MT,6,482
37.5,29,2011,02,15,MT,6,482
38.6,24,2011,02,16,MT,6,482
38.8,19,2011,02,17,MT,6,482
39.3,6,2011,02,18,MT,6,482
39.3,12,2011,02,19,MT,6,482
39.4,13,2011,02,20,MT,6,482
39.4,17,2011,02,21,MT,6,482
39.7,12,2011,02,22,MT,6,482
40.3,-4,2011,02,23,MT,6,482
40.4,-16,2011,02,24,MT,6,482
40.4,-13,2011,02,25,MT,6,482
40.4,-4,2011,02,26,MT,6,482
40.6,12,2011,02,27,MT,6,482
41.3,22,2011,02,28,MT,6,482
42.5,23,2011,03,01,MT,6,482
43.1,29,2011,03,02,MT,6,482
43.5,25,2011,03,03,MT,6,482
43.6,21,2011,03,04,MT,6,482
44.0,25,2011,03,05,MT,6,482
44.4,21,2011,03,06,MT,6,482
44.4,23,2011,03,07,MT,6,482
44.6,23,2011,03,08,MT,6,482
44.9,28,2011,03,09,MT,6,482
45.6,32,2011,03,10,MT,6,482
47.7,25,2011,03,11,MT,6,482
48.3,25,2011,03,12,MT,6,482
48.4,33,2011,03,13,MT,6,482
48.5,30,2011,03,14,MT,6,482
49.1,30,2011,03,15,MT,6,482
49.9,27,2011,03,16,MT,6,482
50.5,24,2011,03,17,MT,6,482
50.8,23,2011,03,18,MT,6,482
50.9,27,2011,03,19,MT,6,482
51.2,28,2011,03,20,MT,6,482
51.3,25,2011,03,21,MT,6,482
51.4,27,2011,03,22,MT,6,482
51.5,26,2011,03,23,MT,6,482
51.5,26,2011,03,24,MT,6,482
51.6,27,2011,03,25,MT,6,482
51.7,26,2011,03,26,MT,6,482
51.7,27,2011,03,27,MT,6,482
51.9,27,2011,03,28,MT,6,482
52.0,29,2011,03,29,MT,6,482
52.3,33,2011,03,30,MT,6,482
52.8,36,2011,03,31,MT,6,482
53.5,34,2011,04,01,MT,6,482
53.9,29,2011,04,02,MT,6,482
55.4,28,2011,04,03,MT,6,482
55.8,28,2011,04,04,MT,6,482
56.4,28,2011,04,05,MT,6,482
57.0,26,2011,04,06,MT,6,482
57.8,25,2011,04,07,MT,6,482
57.9,26,2011,04,08,MT,6,482
57.9,29,2011,04,09,MT,6,482
57.9,32,2011,04,10,MT,6,482
58.2,31,2011,04,11,MT,6,482
58.9,28,2011,04,12,MT,6,482
58.9,31,2011,04,13,MT,6,482
59.0,27,2011,04,14,MT,6,482
59.5,29,2011,04,15,MT,6,482
59.8,31,2011,04,16,MT,6,482
60.6,23,2011,04,17,MT,6,482
61.1,20,2011,04,18,MT,6,482
61.2,21,2011,04,19,MT,6,482
61.6,28,2011,04,20,MT,6,482
61.7,30,2011,04,21,MT,6,482
62.0,28,2011,04,22,MT,6,482
62.2,31,2011,04,23,MT,6,482
62.3,33,2011,04,24,MT,6,482
62.2,35,2011,04,25,MT,6,482
62.2,33,2011,04,26,MT,6,482
62.4,32,2011,04,27,MT,6,482
62.7,29,2011,04,28,MT,6,482
63.2,26,2011,04,29,MT,6,482
64.5,29,2011,04,30,MT,6,482
