swe,temp_avg,year,month,day,state,elevation,station_id
9.4,36,2016,04,05,UT,8,1149
9.2,39,2016,04,06,UT,8,1149
8.3,42,2016,04,07,UT,8,1149
7.2,43,2016,04,08,UT,8,1149
6.2,36,2016,04,09,UT,8,1149
6.0,40,2016,04,10,UT,8,1149
5.6,36,2016,04,11,UT,8,1149
5.2,38,2016,04,12,UT,8,1149
4.8,41,2016,04,13,UT,8,1149
4.0,39,2016,04,14,UT,8,1149
3.2,28,2016,04,15,UT,8,1149
3.4,30,2016,04,16,UT,8,1149
2.9,33,2016,04,17,UT,8,1149
2.6,32,2016,04,18,UT,8,1149
2.4,37,2016,04,19,UT,8,1149
1.3,44,2016,04,20,UT,8,1149
0.1,45,2016,04,21,UT,8,1149
0.4,31,2016,04,26,UT,8,1149
0.6,32,2016,04,27,UT,8,1149
0.8,31,2016,04,28,UT,8,1149
1.4,32,2016,04,29,UT,8,1149
1.5,35,2016,04,30,UT,8,1149
1.3,35,2016,05,01,UT,8,1149
1.1,36,2016,05,02,UT,8,1149
1.0,42,2016,05,03,UT,8,1149
0.7,47,2016,05,04,UT,8,1149
0.1,50,2016,05,05,UT,8,1149
4.1,22,2017,01,01,UT,8,1149
4.1,24,2017,01,02,UT,8,1149
4.1,23,2017,01,03,UT,8,1149
4.1,29,2017,01,04,UT,8,1149
4.2,23,2017,01,05,UT,8,1149
4.6,2,2017,01,06,UT,8,1149
4.6,19,2017,01,07,UT,8,1149
4.6,35,2017,01,08,UT,8,1149
4.8,33,2017,01,09,UT,8,1149
5.0,30,2017,01,10,UT,8,1149
5.0,28,2017,01,11,UT,8,1149
5.5,26,2017,01,12,UT,8,1149
5.9,26,2017,01,13,UT,8,1149
5.9,24,2017,01,14,UT,8,1149
5.9,26,2017,01,15,UT,8,1149
6.0,13,2017,01,16,UT,8,1149
6.0,13,2017,01,17,UT,8,1149
6.0,16,2017,01,18,UT,8,1149
6.0,26,2017,01,19,UT,8,1149
6.2,24,2017,01,20,UT,8,1149
6.4,20,2017,01,21,UT,8,1149
7.1,20,2017,01,22,UT,8,1149
7.2,22,2017,01,23,UT,8,1149
7.5,15,2017,01,24,UT,8,1149
7.5,7,2017,01,25,UT,8,1149
7.6,5,2017,01,26,UT,8,1149
7.6,4,2017,01,27,UT,8,1149
7.6,23,2017,01,28,UT,8,1149
7.6,23,2017,01,29,UT,8,1149
7.6,25,2017,01,30,UT,8,1149
7.6,26,2017,01,31,UT,8,1149
7.6,31,2017,02,01,UT,8,1149
7.6,30,2017,02,02,UT,8,1149
7.6,28,2017,02,03,UT,8,1149
7.6,31,2017,02,04,UT,8,1149
7.6,31,2017,02,05,UT,8,1149
7.6,31,2017,02,06,UT,8,1149
7.6,34,2017,02,07,UT,8,1149
7.6,38,2017,02,08,UT,8,1149
7.6,41,2017,02,09,UT,8,1149
7.6,40,2017,02,10,UT,8,1149
7.6,31,2017,02,11,UT,8,1149
7.8,31,2017,02,12,UT,8,1149
7.8,29,2017,02,13,UT,8,1149
7.8,27,2017,02,14,UT,8,1149
7.8,27,2017,02,15,UT,8,1149
7.8,29,2017,02,16,UT,8,1149
7.8,31,2017,02,17,UT,8,1149
7.8,32,2017,02,18,UT,8,1149
7.8,33,2017,02,19,UT,8,1149
8.0,33,2017,02,20,UT,8,1149
8.0,37,2017,02,21,UT,8,1149
8.0,31,2017,02,22,UT,8,1149
8.6,15,2017,02,23,UT,8,1149
8.9,10,2017,02,24,UT,8,1149
8.9,10,2017,02,25,UT,8,1149
8.9,17,2017,02,26,UT,8,1149
8.9,25,2017,02,27,UT,8,1149
9.2,17,2017,02,28,UT,8,1149
9.2,16,2017,03,01,UT,8,1149
9.2,20,2017,03,02,UT,8,1149
9.2,26,2017,03,03,UT,8,1149
9.2,35,2017,03,04,UT,8,1149
9.2,32,2017,03,05,UT,8,1149
9.5,16,2017,03,06,UT,8,1149
9.5,26,2017,03,07,UT,8,1149
9.6,36,2017,03,08,UT,8,1149
9.6,35,2017,03,09,UT,8,1149
9.6,38,2017,03,10,UT,8,1149
9.4,38,2017,03,11,UT,8,1149
9.1,35,2017,03,12,UT,8,1149
8.8,39,2017,03,13,UT,8,1149
8.6,40,2017,03,14,UT,8,1149
8.4,39,2017,03,15,UT,8,1149
8.1,43,2017,03,16,UT,8,1149
7.7,42,2017,03,17,UT,8,1149
7.4,44,2017,03,18,UT,8,1149
6.8,46,2017,03,19,UT,8,1149
6.3,46,2017,03,20,UT,8,1149
5.9,44,2017,03,21,UT,8,1149
5.5,40,2017,03,22,UT,8,1149
5.8,30,2017,03,23,UT,8,1149
6.7,34,2017,03,24,UT,8,1149
6.8,33,2017,03,25,UT,8,1149
7.1,33,2017,03,26,UT,8,1149
7.1,32,2017,03,27,UT,8,1149
7.4,29,2017,03,28,UT,8,1149
7.4,35,2017,03,29,UT,8,1149
7.4,37,2017,03,30,UT,8,1149
7.4,34,2017,03,31,UT,8,1149
7.7,36,2017,04,01,UT,8,1149
7.6,35,2017,04,02,UT,8,1149
7.6,30,2017,04,03,UT,8,1149
7.7,25,2017,04,04,UT,8,1149
7.7,33,2017,04,05,UT,8,1149
7.5,41,2017,04,06,UT,8,1149
6.6,45,2017,04,07,UT,8,1149
6.3,38,2017,04,08,UT,8,1149
6.0,26,2017,04,09,UT,8,1149
5.8,33,2017,04,10,UT,8,1149
5.4,38,2017,04,11,UT,8,1149
4.8,43,2017,04,12,UT,8,1149
4.0,47,2017,04,13,UT,8,1149
2.8,41,2017,04,14,UT,8,1149
2.0,38,2017,04,15,UT,8,1149
1.2,43,2017,04,16,UT,8,1149
0.4,46,2017,04,17,UT,8,1149
1.3,29,2017,04,29,UT,8,1149
1.2,34,2017,04,30,UT,8,1149
1.2,41,2017,05,01,UT,8,1149
0.2,44,2017,05,02,UT,8,1149
0.1,34,2017,05,19,UT,8,1149
0.3,28,2018,01,07,UT,8,1149
0.3,30,2018,01,08,UT,8,1149
0.1,35,2018,01,09,UT,8,1149
0.4,30,2018,01,10,UT,8,1149
0.6,24,2018,01,11,UT,8,1149
0.6,27,2018,01,12,UT,8,1149
0.6,25,2018,01,13,UT,8,1149
0.6,27,2018,01,14,UT,8,1149
0.6,28,2018,01,15,UT,8,1149
0.6,28,2018,01,16,UT,8,1149
0.6,28,2018,01,17,UT,8,1149
0.6,31,2018,01,18,UT,8,1149
0.6,35,2018,01,19,UT,8,1149
0.5,25,2018,01,20,UT,8,1149
0.8,11,2018,01,21,UT,8,1149
0.8,15,2018,01,22,UT,8,1149
0.8,17,2018,01,23,UT,8,1149
0.8,24,2018,01,24,UT,8,1149
0.8,29,2018,01,25,UT,8,1149
0.9,15,2018,01,26,UT,8,1149
0.9,18,2018,01,27,UT,8,1149
0.9,27,2018,01,28,UT,8,1149
0.9,28,2018,01,29,UT,8,1149
0.8,33,2018,01,30,UT,8,1149
0.8,37,2018,01,31,UT,8,1149
0.7,36,2018,02,01,UT,8,1149
0.7,36,2018,02,02,UT,8,1149
0.6,36,2018,02,03,UT,8,1149
0.6,35,2018,02,04,UT,8,1149
0.6,36,2018,02,05,UT,8,1149
0.4,24,2018,02,06,UT,8,1149
0.5,27,2018,02,07,UT,8,1149
0.5,32,2018,02,08,UT,8,1149
0.5,37,2018,02,09,UT,8,1149
0.5,26,2018,02,10,UT,8,1149
0.5,20,2018,02,11,UT,8,1149
0.5,26,2018,02,12,UT,8,1149
0.6,26,2018,02,13,UT,8,1149
0.6,31,2018,02,14,UT,8,1149
0.6,20,2018,02,15,UT,8,1149
0.8,20,2018,02,16,UT,8,1149
0.8,30,2018,02,17,UT,8,1149
0.8,34,2018,02,18,UT,8,1149
0.8,17,2018,02,19,UT,8,1149
1.6,0,2018,02,20,UT,8,1149
1.6,7,2018,02,21,UT,8,1149
1.6,13,2018,02,22,UT,8,1149
1.9,13,2018,02,23,UT,8,1149
2.2,12,2018,02,24,UT,8,1149
2.3,13,2018,02,25,UT,8,1149
2.7,20,2018,02,26,UT,8,1149
2.7,19,2018,02,27,UT,8,1149
2.7,18,2018,02,28,UT,8,1149
2.7,22,2018,03,01,UT,8,1149
2.7,32,2018,03,02,UT,8,1149
2.7,34,2018,03,03,UT,8,1149
2.7,17,2018,03,04,UT,8,1149
2.9,16,2018,03,05,UT,8,1149
2.9,15,2018,03,06,UT,8,1149
2.9,25,2018,03,07,UT,8,1149
2.9,31,2018,03,08,UT,8,1149
2.9,34,2018,03,09,UT,8,1149
2.9,35,2018,03,10,UT,8,1149
2.9,34,2018,03,11,UT,8,1149
3.0,34,2018,03,12,UT,8,1149
2.8,38,2018,03,13,UT,8,1149
2.6,37,2018,03,14,UT,8,1149
3.0,27,2018,03,15,UT,8,1149
3.1,25,2018,03,16,UT,8,1149
3.1,29,2018,03,17,UT,8,1149
3.3,19,2018,03,18,UT,8,1149
3.7,23,2018,03,19,UT,8,1149
3.7,26,2018,03,20,UT,8,1149
3.7,37,2018,03,21,UT,8,1149
3.6,40,2018,03,22,UT,8,1149
3.5,35,2018,03,23,UT,8,1149
3.7,36,2018,03,24,UT,8,1149
3.7,31,2018,03,25,UT,8,1149
3.7,21,2018,03,26,UT,8,1149
3.7,27,2018,03,27,UT,8,1149
3.6,34,2018,03,28,UT,8,1149
3.6,34,2018,03,29,UT,8,1149
3.4,37,2018,03,30,UT,8,1149
3.0,43,2018,03,31,UT,8,1149
2.6,44,2018,04,01,UT,8,1149
2.1,40,2018,04,02,UT,8,1149
1.6,32,2018,04,03,UT,8,1149
1.1,37,2018,04,04,UT,8,1149
1.0,38,2018,04,05,UT,8,1149
0.7,44,2018,04,06,UT,8,1149
0.2,46,2018,04,07,UT,8,1149
0.1,22,2018,04,13,UT,8,1149
0.1,31,2018,04,18,UT,8,1149
0.2,33,2018,05,02,UT,8,1149
0.5,37,2018,05,03,UT,8,1149
0.2,43,2018,05,04,UT,8,1149
3.6,0,2019,01,01,UT,8,1149
3.6,13,2019,01,02,UT,8,1149
3.6,24,2019,01,03,UT,8,1149
3.6,24,2019,01,04,UT,8,1149
3.6,24,2019,01,05,UT,8,1149
3.7,25,2019,01,06,UT,8,1149
3.9,25,2019,01,07,UT,8,1149
3.9,23,2019,01,08,UT,8,1149
3.9,28,2019,01,09,UT,8,1149
3.9,24,2019,01,10,UT,8,1149
3.9,22,2019,01,11,UT,8,1149
3.9,14,2019,01,12,UT,8,1149
3.9,23,2019,01,13,UT,8,1149
3.9,24,2019,01,14,UT,8,1149
3.9,28,2019,01,15,UT,8,1149
4.1,28,2019,01,16,UT,8,1149
4.3,29,2019,01,17,UT,8,1149
5.1,19,2019,01,18,UT,8,1149
5.4,19,2019,01,19,UT,8,1149
5.4,25,2019,01,20,UT,8,1149
5.4,23,2019,01,21,UT,8,1149
5.6,11,2019,01,22,UT,8,1149
5.6,22,2019,01,23,UT,8,1149
5.6,23,2019,01,24,UT,8,1149
5.6,18,2019,01,25,UT,8,1149
5.6,22,2019,01,26,UT,8,1149
5.6,27,2019,01,27,UT,8,1149
5.6,26,2019,01,28,UT,8,1149
6.0,18,2019,01,29,UT,8,1149
6.0,18,2019,01,30,UT,8,1149
6.0,20,2019,01,31,UT,8,1149
6.0,22,2019,02,01,UT,8,1149
6.0,33,2019,02,02,UT,8,1149
6.1,29,2019,02,03,UT,8,1149
6.3,27,2019,02,04,UT,8,1149
6.3,24,2019,02,05,UT,8,1149
7.0,10,2019,02,06,UT,8,1149
7.4,5,2019,02,07,UT,8,1149
7.6,9,2019,02,08,UT,8,1149
7.7,14,2019,02,09,UT,8,1149
7.7,14,2019,02,10,UT,8,1149
8.4,11,2019,02,11,UT,8,1149
8.4,14,2019,02,12,UT,8,1149
8.4,29,2019,02,13,UT,8,1149
8.5,31,2019,02,14,UT,8,1149
9.2,27,2019,02,15,UT,8,1149
9.3,13,2019,02,16,UT,8,1149
9.5,5,2019,02,17,UT,8,1149
9.5,7,2019,02,18,UT,8,1149
9.5,6,2019,02,19,UT,8,1149
9.5,9,2019,02,20,UT,8,1149
9.7,14,2019,02,21,UT,8,1149
9.9,7,2019,02,22,UT,8,1149
9.9,13,2019,02,23,UT,8,1149
9.9,11,2019,02,24,UT,8,1149
9.9,21,2019,02,25,UT,8,1149
9.9,25,2019,02,26,UT,8,1149
9.9,27,2019,02,27,UT,8,1149
9.9,29,2019,02,28,UT,8,1149
10.0,35,2019,03,01,UT,8,1149
10.1,33,2019,03,02,UT,8,1149
10.6,32,2019,03,03,UT,8,1149
11.0,25,2019,03,04,UT,8,1149
11.0,25,2019,03,05,UT,8,1149
11.0,33,2019,03,06,UT,8,1149
11.6,34,2019,03,07,UT,8,1149
11.6,27,2019,03,08,UT,8,1149
11.8,23,2019,03,09,UT,8,1149
11.9,28,2019,03,10,UT,8,1149
11.9,31,2019,03,11,UT,8,1149
11.9,33,2019,03,12,UT,8,1149
12.0,18,2019,03,13,UT,8,1149
12.4,19,2019,03,14,UT,8,1149
12.6,17,2019,03,15,UT,8,1149
12.6,24,2019,03,16,UT,8,1149
12.6,26,2019,03,17,UT,8,1149
12.6,29,2019,03,18,UT,8,1149
12.6,30,2019,03,19,UT,8,1149
12.6,32,2019,03,20,UT,8,1149
12.6,30,2019,03,21,UT,8,1149
12.7,28,2019,03,22,UT,8,1149
12.7,33,2019,03,23,UT,8,1149
12.7,33,2019,03,24,UT,8,1149
12.7,30,2019,03,25,UT,8,1149
12.7,35,2019,03,26,UT,8,1149
12.7,39,2019,03,27,UT,8,1149
12.7,37,2019,03,28,UT,8,1149
12.7,25,2019,03,29,UT,8,1149
12.7,23,2019,03,30,UT,8,1149
12.7,25,2019,03,31,UT,8,1149
12.7,31,2019,04,01,UT,8,1149
12.7,33,2019,04,02,UT,8,1149
12.7,35,2019,04,03,UT,8,1149
12.9,36,2019,04,04,UT,8,1149
12.9,37,2019,04,05,UT,8,1149
12.6,37,2019,04,06,UT,8,1149
12.4,39,2019,04,07,UT,8,1149
12.3,44,2019,04,08,UT,8,1149
12.2,40,2019,04,09,UT,8,1149
12.3,24,2019,04,10,UT,8,1149
13.2,24,2019,04,11,UT,8,1149
13.2,25,2019,04,12,UT,8,1149
13.2,30,2019,04,13,UT,8,1149
13.2,40,2019,04,14,UT,8,1149
13.2,42,2019,04,15,UT,8,1149
13.2,36,2019,04,16,UT,8,1149
13.2,34,2019,04,17,UT,8,1149
13.2,41,2019,04,18,UT,8,1149
13.0,42,2019,04,19,UT,8,1149
12.5,41,2019,04,20,UT,8,1149
11.7,39,2019,04,21,UT,8,1149
11.6,36,2019,04,22,UT,8,1149
11.1,40,2019,04,23,UT,8,1149
10.0,44,2019,04,24,UT,8,1149
8.8,47,2019,04,25,UT,8,1149
7.6,46,2019,04,26,UT,8,1149
6.8,47,2019,04,27,UT,8,1149
5.6,45,2019,04,28,UT,8,1149
5.1,38,2019,04,29,UT,8,1149
4.9,36,2019,04,30,UT,8,1149
4.6,29,2019,05,01,UT,8,1149
4.4,36,2019,05,02,UT,8,1149
3.7,41,2019,05,03,UT,8,1149
2.7,42,2019,05,04,UT,8,1149
1.9,44,2019,05,05,UT,8,1149
1.0,44,2019,05,06,UT,8,1149
0.4,39,2019,05,07,UT,8,1149
0.3,34,2019,05,08,UT,8,1149
0.2,35,2019,05,09,UT,8,1149
0.1,37,2019,05,10,UT,8,1149
0.6,38,2019,05,28,UT,8,1149
7.5,27,2020,01,01,UT,8,1149
8.2,21,2020,01,02,UT,8,1149
8.2,27,2020,01,03,UT,8,1149
8.2,26,2020,01,04,UT,8,1149
8.2,22,2020,01,05,UT,8,1149
8.2,20,2020,01,06,UT,8,1149
8.2,21,2020,01,07,UT,8,1149
8.2,23,2020,01,08,UT,8,1149
8.2,15,2020,01,09,UT,8,1149
8.2,12,2020,01,10,UT,8,1149
8.3,21,2020,01,11,UT,8,1149
8.3,17,2020,01,12,UT,8,1149
8.3,23,2020,01,13,UT,8,1149
8.3,24,2020,01,14,UT,8,1149
8.3,17,2020,01,15,UT,8,1149
8.3,26,2020,01,16,UT,8,1149
8.3,17,2020,01,17,UT,8,1149
8.6,16,2020,01,18,UT,8,1149
8.6,20,2020,01,19,UT,8,1149
8.6,27,2020,01,20,UT,8,1149
8.6,29,2020,01,21,UT,8,1149
8.8,28,2020,01,22,UT,8,1149
8.8,27,2020,01,23,UT,8,1149
8.8,24,2020,01,24,UT,8,1149
8.9,22,2020,01,25,UT,8,1149
8.9,29,2020,01,26,UT,8,1149
8.9,26,2020,01,27,UT,8,1149
9.0,22,2020,01,28,UT,8,1149
9.0,19,2020,01,29,UT,8,1149
9.1,21,2020,01,30,UT,8,1149
9.1,24,2020,01,31,UT,8,1149
9.1,28,2020,02,01,UT,8,1149
9.1,29,2020,02,02,UT,8,1149
9.1,12,2020,02,03,UT,8,1149
9.4,4,2020,02,04,UT,8,1149
9.7,13,2020,02,05,UT,8,1149
10.2,29,2020,02,06,UT,8,1149
10.2,32,2020,02,07,UT,8,1149
10.2,32,2020,02,08,UT,8,1149
10.2,19,2020,02,09,UT,8,1149
10.3,15,2020,02,10,UT,8,1149
10.3,11,2020,02,11,UT,8,1149
10.5,23,2020,02,12,UT,8,1149
10.5,24,2020,02,13,UT,8,1149
10.5,25,2020,02,14,UT,8,1149
10.5,30,2020,02,15,UT,8,1149
10.5,33,2020,02,16,UT,8,1149
10.5,27,2020,02,17,UT,8,1149
10.5,17,2020,02,18,UT,8,1149
10.5,18,2020,02,19,UT,8,1149
10.5,13,2020,02,20,UT,8,1149
10.5,23,2020,02,21,UT,8,1149
10.5,27,2020,02,22,UT,8,1149
10.9,29,2020,02,23,UT,8,1149
11.3,21,2020,02,24,UT,8,1149
11.3,14,2020,02,25,UT,8,1149
11.3,20,2020,02,26,UT,8,1149
11.3,29,2020,02,27,UT,8,1149
11.3,24,2020,02,28,UT,8,1149
11.3,27,2020,02,29,UT,8,1149
11.3,27,2020,03,01,UT,8,1149
11.4,20,2020,03,02,UT,8,1149
11.4,24,2020,03,03,UT,8,1149
11.4,25,2020,03,04,UT,8,1149
11.4,30,2020,03,05,UT,8,1149
11.2,33,2020,03,06,UT,8,1149
11.2,37,2020,03,07,UT,8,1149
11.2,31,2020,03,08,UT,8,1149
11.3,30,2020,03,09,UT,8,1149
11.3,33,2020,03,10,UT,8,1149
11.3,36,2020,03,11,UT,8,1149
11.5,36,2020,03,12,UT,8,1149
11.5,31,2020,03,13,UT,8,1149
12.4,33,2020,03,14,UT,8,1149
12.4,35,2020,03,15,UT,8,1149
12.4,35,2020,03,16,UT,8,1149
12.4,35,2020,03,17,UT,8,1149
12.4,30,2020,03,18,UT,8,1149
12.4,28,2020,03,19,UT,8,1149
12.5,25,2020,03,20,UT,8,1149
12.6,29,2020,03,21,UT,8,1149
12.7,31,2020,03,22,UT,8,1149
12.7,28,2020,03,23,UT,8,1149
12.9,34,2020,03,24,UT,8,1149
12.9,34,2020,03,25,UT,8,1149
13.1,26,2020,03,26,UT,8,1149
13.1,19,2020,03,27,UT,8,1149
13.1,24,2020,03,28,UT,8,1149
13.1,27,2020,03,29,UT,8,1149
13.5,32,2020,03,30,UT,8,1149
13.5,38,2020,03,31,UT,8,1149
13.5,40,2020,04,01,UT,8,1149
13.5,25,2020,04,02,UT,8,1149
13.5,26,2020,04,03,UT,8,1149
13.5,33,2020,04,04,UT,8,1149
13.3,39,2020,04,05,UT,8,1149
13.0,37,2020,04,06,UT,8,1149
12.9,36,2020,04,07,UT,8,1149
12.6,38,2020,04,08,UT,8,1149
12.2,35,2020,04,09,UT,8,1149
12.3,36,2020,04,10,UT,8,1149
12.0,37,2020,04,11,UT,8,1149
11.5,30,2020,04,12,UT,8,1149
11.6,24,2020,04,13,UT,8,1149
11.6,23,2020,04,14,UT,8,1149
11.5,33,2020,04,15,UT,8,1149
11.2,30,2020,04,16,UT,8,1149
11.2,32,2020,04,17,UT,8,1149
11.1,35,2020,04,18,UT,8,1149
10.4,34,2020,04,19,UT,8,1149
10.0,36,2020,04,20,UT,8,1149
9.4,37,2020,04,21,UT,8,1149
9.3,41,2020,04,22,UT,8,1149
8.6,40,2020,04,23,UT,8,1149
7.5,40,2020,04,24,UT,8,1149
6.9,43,2020,04,25,UT,8,1149
5.7,46,2020,04,26,UT,8,1149
4.8,49,2020,04,27,UT,8,1149
3.5,48,2020,04,28,UT,8,1149
1.7,51,2020,04,29,UT,8,1149
0.3,53,2020,04,30,UT,8,1149
1.7,14,2021,01,01,UT,8,1149
1.7,21,2021,01,02,UT,8,1149
1.7,22,2021,01,03,UT,8,1149
1.7,27,2021,01,04,UT,8,1149
1.7,22,2021,01,05,UT,8,1149
1.7,20,2021,01,06,UT,8,1149
1.7,22,2021,01,07,UT,8,1149
1.7,19,2021,01,08,UT,8,1149
1.7,20,2021,01,09,UT,8,1149
1.7,11,2021,01,10,UT,8,1149
1.7,13,2021,01,11,UT,8,1149
1.7,22,2021,01,12,UT,8,1149
1.7,36,2021,01,13,UT,8,1149
1.7,29,2021,01,14,UT,8,1149
1.7,37,2021,01,15,UT,8,1149
1.7,29,2021,01,16,UT,8,1149
1.7,28,2021,01,17,UT,8,1149
1.7,25,2021,01,18,UT,8,1149
1.7,22,2021,01,19,UT,8,1149
1.7,28,2021,01,20,UT,8,1149
1.7,23,2021,01,21,UT,8,1149
1.7,26,2021,01,22,UT,8,1149
1.8,20,2021,01,23,UT,8,1149
2.0,14,2021,01,24,UT,8,1149
2.0,16,2021,01,25,UT,8,1149
2.2,10,2021,01,26,UT,8,1149
2.2,16,2021,01,27,UT,8,1149
2.2,29,2021,01,28,UT,8,1149
2.2,26,2021,01,29,UT,8,1149
2.3,20,2021,01,30,UT,8,1149
2.3,15,2021,01,31,UT,8,1149
2.3,29,2021,02,01,UT,8,1149
2.3,37,2021,02,02,UT,8,1149
2.3,31,2021,02,03,UT,8,1149
2.5,18,2021,02,04,UT,8,1149
2.7,26,2021,02,05,UT,8,1149
2.7,29,2021,02,06,UT,8,1149
2.7,32,2021,02,07,UT,8,1149
2.7,31,2021,02,08,UT,8,1149
2.7,32,2021,02,09,UT,8,1149
2.7,28,2021,02,10,UT,8,1149
2.7,30,2021,02,11,UT,8,1149
2.7,31,2021,02,12,UT,8,1149
3.1,27,2021,02,13,UT,8,1149
4.5,19,2021,02,14,UT,8,1149
5.1,20,2021,02,15,UT,8,1149
5.6,21,2021,02,16,UT,8,1149
6.3,15,2021,02,17,UT,8,1149
7.0,13,2021,02,18,UT,8,1149
7.0,28,2021,02,19,UT,8,1149
7.0,22,2021,02,20,UT,8,1149
7.0,19,2021,02,21,UT,8,1149
7.0,23,2021,02,22,UT,8,1149
7.0,24,2021,02,23,UT,8,1149
7.0,22,2021,02,24,UT,8,1149
7.0,15,2021,02,25,UT,8,1149
7.0,25,2021,02,26,UT,8,1149
7.0,13,2021,02,27,UT,8,1149
7.0,12,2021,02,28,UT,8,1149
7.0,18,2021,03,01,UT,8,1149
7.0,22,2021,03,02,UT,8,1149
7.0,26,2021,03,03,UT,8,1149
7.1,28,2021,03,04,UT,8,1149
7.2,27,2021,03,05,UT,8,1149
7.2,34,2021,03,06,UT,8,1149
7.2,33,2021,03,07,UT,8,1149
7.2,39,2021,03,08,UT,8,1149
7.2,29,2021,03,09,UT,8,1149
7.2,24,2021,03,10,UT,8,1149
7.5,22,2021,03,11,UT,8,1149
7.7,20,2021,03,12,UT,8,1149
7.8,17,2021,03,13,UT,8,1149
8.1,27,2021,03,14,UT,8,1149
8.4,29,2021,03,15,UT,8,1149
8.5,28,2021,03,16,UT,8,1149
8.6,29,2021,03,17,UT,8,1149
8.6,32,2021,03,18,UT,8,1149
8.6,37,2021,03,19,UT,8,1149
8.6,35,2021,03,20,UT,8,1149
8.6,22,2021,03,21,UT,8,1149
8.6,26,2021,03,22,UT,8,1149
8.6,24,2021,03,23,UT,8,1149
8.7,26,2021,03,24,UT,8,1149
8.7,26,2021,03,25,UT,8,1149
8.7,26,2021,03,26,UT,8,1149
8.7,30,2021,03,27,UT,8,1149
8.7,35,2021,03,28,UT,8,1149
8.7,35,2021,03,29,UT,8,1149
8.3,22,2021,03,30,UT,8,1149
8.3,29,2021,03,31,UT,8,1149
8.3,35,2021,04,01,UT,8,1149
7.9,42,2021,04,02,UT,8,1149
7.4,44,2021,04,03,UT,8,1149
6.9,46,2021,04,04,UT,8,1149
6.4,46,2021,04,05,UT,8,1149
5.8,31,2021,04,06,UT,8,1149
5.8,39,2021,04,07,UT,8,1149
5.5,42,2021,04,08,UT,8,1149
4.9,37,2021,04,09,UT,8,1149
4.6,40,2021,04,10,UT,8,1149
3.9,40,2021,04,11,UT,8,1149
3.1,38,2021,04,12,UT,8,1149
2.0,38,2021,04,13,UT,8,1149
1.8,37,2021,04,14,UT,8,1149
1.6,28,2021,04,15,UT,8,1149
1.6,28,2021,04,16,UT,8,1149
1.8,28,2021,04,17,UT,8,1149
1.5,35,2021,04,18,UT,8,1149
1.3,39,2021,04,19,UT,8,1149
0.9,36,2021,04,20,UT,8,1149
0.6,37,2021,04,21,UT,8,1149
0.3,35,2021,04,22,UT,8,1149
0.1,37,2021,04,23,UT,8,1149
0.2,32,2021,04,27,UT,8,1149
0.1,38,2021,04,28,UT,8,1149
