swe,temp_avg,year,month,day,state,elevation,station_id
14.8,38,2003,06,10,WA,5,418
14.1,44,2003,06,11,WA,5,418
13.1,45,2003,06,12,WA,5,418
12.2,38,2003,06,13,WA,5,418
11.7,37,2003,06,14,WA,5,418
10.9,44,2003,06,15,WA,5,418
9.9,55,2003,06,16,WA,5,418
8.7,60,2003,06,17,WA,5,418
7.1,46,2003,06,18,WA,5,418
5.8,36,2003,06,19,WA,5,418
5.0,32,2003,06,20,WA,5,418
4.9,31,2003,06,21,WA,5,418
4.7,34,2003,06,22,WA,5,418
4.5,36,2003,06,23,WA,5,418
3.6,43,2003,06,24,WA,5,418
1.9,49,2003,06,25,WA,5,418
0.4,55,2003,06,26,WA,5,418
16.4,14,2004,01,01,WA,5,418
16.7,15,2004,01,02,WA,5,418
16.9,13,2004,01,03,WA,5,418
17.3,4,2004,01,04,WA,5,418
17.2,4,2004,01,05,WA,5,418
17.3,18,2004,01,06,WA,5,418
17.9,29,2004,01,07,WA,5,418
18.4,32,2004,01,08,WA,5,418
18.7,33,2004,01,09,WA,5,418
18.9,31,2004,01,10,WA,5,418
19.1,33,2004,01,11,WA,5,418
19.1,36,2004,01,12,WA,5,418
19.3,35,2004,01,13,WA,5,418
19.3,37,2004,01,14,WA,5,418
19.8,31,2004,01,15,WA,5,418
20.1,27,2004,01,16,WA,5,418
20.1,31,2004,01,17,WA,5,418
20.1,29,2004,01,18,WA,5,418
20.3,28,2004,01,19,WA,5,418
20.3,27,2004,01,20,WA,5,418
20.2,32,2004,01,21,WA,5,418
20.2,33,2004,01,22,WA,5,418
20.4,31,2004,01,23,WA,5,418
21.3,20,2004,01,24,WA,5,418
21.9,23,2004,01,26,WA,5,418
22.1,26,2004,01,27,WA,5,418
22.1,28,2004,01,28,WA,5,418
23.5,31,2004,01,29,WA,5,418
24.7,20,2004,01,30,WA,5,418
26.0,19,2004,01,31,WA,5,418
26.3,20,2004,02,01,WA,5,418
26.3,19,2004,02,02,WA,5,418
26.6,26,2004,02,03,WA,5,418
26.7,22,2004,02,04,WA,5,418
26.8,24,2004,02,05,WA,5,418
26.9,27,2004,02,06,WA,5,418
27.4,22,2004,02,07,WA,5,418
27.5,20,2004,02,08,WA,5,418
27.5,27,2004,02,09,WA,5,418
27.5,33,2004,02,10,WA,5,418
27.5,29,2004,02,11,WA,5,418
27.5,35,2004,02,12,WA,5,418
27.5,35,2004,02,13,WA,5,418
27.5,28,2004,02,14,WA,5,418
27.6,25,2004,02,15,WA,5,418
27.6,26,2004,02,16,WA,5,418
27.9,25,2004,02,17,WA,5,418
28.3,28,2004,02,18,WA,5,418
28.4,25,2004,02,19,WA,5,418
28.7,26,2004,02,20,WA,5,418
28.7,23,2004,02,21,WA,5,418
28.7,26,2004,02,22,WA,5,418
28.6,29,2004,02,23,WA,5,418
28.3,26,2004,02,24,WA,5,418
28.8,23,2004,02,25,WA,5,418
28.7,27,2004,02,26,WA,5,418
29.1,27,2004,02,27,WA,5,418
29.5,26,2004,02,28,WA,5,418
29.9,25,2004,02,29,WA,5,418
29.9,26,2004,03,01,WA,5,418
29.9,24,2004,03,02,WA,5,418
29.9,23,2004,03,03,WA,5,418
30.5,23,2004,03,04,WA,5,418
31.9,21,2004,03,05,WA,5,418
32.4,22,2004,03,06,WA,5,418
32.7,36,2004,03,07,WA,5,418
33.1,45,2004,03,08,WA,5,418
33.0,34,2004,03,09,WA,5,418
33.0,36,2004,03,10,WA,5,418
32.9,42,2004,03,11,WA,5,418
32.4,30,2004,03,12,WA,5,418
32.9,33,2004,03,13,WA,5,418
32.5,31,2004,03,14,WA,5,418
32.8,30,2004,03,15,WA,5,418
32.6,35,2004,03,16,WA,5,418
32.3,34,2004,03,17,WA,5,418
32.2,27,2004,03,18,WA,5,418
33.0,21,2004,03,19,WA,5,418
33.1,29,2004,03,20,WA,5,418
33.2,45,2004,03,21,WA,5,418
33.3,41,2004,03,22,WA,5,418
32.9,33,2004,03,23,WA,5,418
32.9,28,2004,03,24,WA,5,418
33.8,27,2004,03,25,WA,5,418
34.6,26,2004,03,26,WA,5,418
35.0,27,2004,03,27,WA,5,418
35.4,35,2004,03,28,WA,5,418
35.5,42,2004,03,29,WA,5,418
35.2,28,2004,03,30,WA,5,418
35.7,21,2004,03,31,WA,5,418
35.6,25,2004,04,01,WA,5,418
35.6,37,2004,04,02,WA,5,418
35.3,42,2004,04,03,WA,5,418
35.4,36,2004,04,04,WA,5,418
35.4,35,2004,04,05,WA,5,418
35.3,41,2004,04,06,WA,5,418
35.3,33,2004,04,07,WA,5,418
35.2,36,2004,04,08,WA,5,418
34.9,42,2004,04,09,WA,5,418
34.7,46,2004,04,10,WA,5,418
34.4,48,2004,04,11,WA,5,418
34.4,44,2004,04,12,WA,5,418
34.2,32,2004,04,13,WA,5,418
33.7,30,2004,04,14,WA,5,418
33.6,29,2004,04,15,WA,5,418
33.7,29,2004,04,16,WA,5,418
33.9,30,2004,04,17,WA,5,418
34.0,30,2004,04,18,WA,5,418
34.0,31,2004,04,19,WA,5,418
34.1,29,2004,04,20,WA,5,418
34.3,29,2004,04,21,WA,5,418
34.4,39,2004,04,22,WA,5,418
34.6,32,2004,04,23,WA,5,418
34.5,35,2004,04,24,WA,5,418
34.4,50,2004,04,25,WA,5,418
34.6,54,2004,04,26,WA,5,418
34.3,37,2004,04,27,WA,5,418
34.2,33,2004,04,28,WA,5,418
34.6,43,2004,04,29,WA,5,418
34.5,50,2004,04,30,WA,5,418
34.5,51,2004,05,01,WA,5,418
34.0,42,2004,05,02,WA,5,418
33.2,42,2004,05,03,WA,5,418
32.3,34,2004,05,04,WA,5,418
32.0,31,2004,05,05,WA,5,418
31.8,39,2004,05,06,WA,5,418
31.5,39,2004,05,07,WA,5,418
31.1,33,2004,05,08,WA,5,418
30.9,33,2004,05,09,WA,5,418
30.8,31,2004,05,10,WA,5,418
30.8,31,2004,05,11,WA,5,418
30.7,33,2004,05,12,WA,5,418
30.7,36,2004,05,13,WA,5,418
30.5,39,2004,05,14,WA,5,418
30.4,35,2004,05,15,WA,5,418
30.1,33,2004,05,16,WA,5,418
29.8,38,2004,05,17,WA,5,418
29.6,41,2004,05,18,WA,5,418
28.7,42,2004,05,19,WA,5,418
27.9,45,2004,05,20,WA,5,418
26.5,38,2004,05,21,WA,5,418
25.2,33,2004,05,22,WA,5,418
24.8,35,2004,05,23,WA,5,418
24.5,37,2004,05,24,WA,5,418
24.3,43,2004,05,25,WA,5,418
23.7,39,2004,05,26,WA,5,418
22.4,35,2004,05,27,WA,5,418
21.6,31,2004,05,28,WA,5,418
21.4,32,2004,05,29,WA,5,418
21.4,35,2004,05,30,WA,5,418
20.8,33,2004,05,31,WA,5,418
20.3,38,2004,06,01,WA,5,418
19.7,44,2004,06,02,WA,5,418
19.1,53,2004,06,03,WA,5,418
17.9,54,2004,06,04,WA,5,418
16.5,38,2004,06,05,WA,5,418
15.8,35,2004,06,06,WA,5,418
15.2,35,2004,06,07,WA,5,418
15.0,42,2004,06,08,WA,5,418
14.2,43,2004,06,09,WA,5,418
13.1,36,2004,06,10,WA,5,418
12.3,31,2004,06,11,WA,5,418
12.0,37,2004,06,12,WA,5,418
11.3,36,2004,06,13,WA,5,418
10.7,32,2004,06,14,WA,5,418
10.4,41,2004,06,15,WA,5,418
9.5,51,2004,06,16,WA,5,418
8.5,54,2004,06,17,WA,5,418
7.2,52,2004,06,18,WA,5,418
5.9,50,2004,06,19,WA,5,418
4.9,56,2004,06,20,WA,5,418
3.5,61,2004,06,21,WA,5,418
1.8,65,2004,06,22,WA,5,418
0.1,66,2004,06,23,WA,5,418
8.0,20,2005,01,01,WA,5,418
8.1,17,2005,01,02,WA,5,418
8.0,19,2005,01,03,WA,5,418
8.0,13,2005,01,04,WA,5,418
8.0,18,2005,01,05,WA,5,418
8.0,19,2005,01,06,WA,5,418
8.2,18,2005,01,07,WA,5,418
8.2,16,2005,01,08,WA,5,418
8.4,17,2005,01,09,WA,5,418
8.5,19,2005,01,10,WA,5,418
8.5,17,2005,01,11,WA,5,418
8.5,21,2005,01,12,WA,5,418
8.6,15,2005,01,13,WA,5,418
8.5,15,2005,01,14,WA,5,418
8.5,26,2005,01,15,WA,5,418
8.8,31,2005,01,16,WA,5,418
9.1,38,2005,01,17,WA,5,418
9.1,41,2005,01,18,WA,5,418
8.6,42,2005,01,19,WA,5,418
8.4,39,2005,01,20,WA,5,418
8.3,40,2005,01,21,WA,5,418
8.2,42,2005,01,22,WA,5,418
8.0,41,2005,01,23,WA,5,418
7.8,41,2005,01,24,WA,5,418
7.7,41,2005,01,25,WA,5,418
7.6,36,2005,01,26,WA,5,418
7.6,29,2005,01,27,WA,5,418
7.6,29,2005,01,28,WA,5,418
7.6,28,2005,01,29,WA,5,418
7.6,33,2005,01,30,WA,5,418
7.6,29,2005,01,31,WA,5,418
7.6,33,2005,02,01,WA,5,418
7.2,38,2005,02,02,WA,5,418
7.3,39,2005,02,03,WA,5,418
7.3,28,2005,02,04,WA,5,418
7.2,17,2005,02,05,WA,5,418
7.4,20,2005,02,06,WA,5,418
7.6,20,2005,02,07,WA,5,418
7.4,25,2005,02,08,WA,5,418
7.3,28,2005,02,09,WA,5,418
7.2,40,2005,02,10,WA,5,418
7.3,37,2005,02,11,WA,5,418
7.5,26,2005,02,12,WA,5,418
7.6,18,2005,02,13,WA,5,418
7.8,15,2005,02,14,WA,5,418
7.8,18,2005,02,15,WA,5,418
8.0,26,2005,02,16,WA,5,418
8.1,31,2005,02,17,WA,5,418
8.0,30,2005,02,18,WA,5,418
8.1,24,2005,02,19,WA,5,418
8.0,24,2005,02,20,WA,5,418
7.9,31,2005,02,21,WA,5,418
7.9,35,2005,02,22,WA,5,418
7.9,37,2005,02,23,WA,5,418
8.0,38,2005,02,24,WA,5,418
8.2,36,2005,02,25,WA,5,418
8.3,36,2005,02,26,WA,5,418
8.4,36,2005,02,27,WA,5,418
8.5,31,2005,02,28,WA,5,418
8.5,33,2005,03,01,WA,5,418
8.5,30,2005,03,02,WA,5,418
8.5,32,2005,03,03,WA,5,418
8.6,33,2005,03,04,WA,5,418
8.5,34,2005,03,05,WA,5,418
8.5,38,2005,03,06,WA,5,418
8.5,36,2005,03,07,WA,5,418
8.6,40,2005,03,08,WA,5,418
8.5,38,2005,03,09,WA,5,418
8.4,44,2005,03,10,WA,5,418
8.2,44,2005,03,11,WA,5,418
8.0,35,2005,03,12,WA,5,418
7.9,35,2005,03,13,WA,5,418
7.8,35,2005,03,14,WA,5,418
7.8,33,2005,03,15,WA,5,418
7.6,27,2005,03,16,WA,5,418
8.0,24,2005,03,17,WA,5,418
8.3,22,2005,03,18,WA,5,418
8.3,29,2005,03,19,WA,5,418
8.5,28,2005,03,20,WA,5,418
8.7,22,2005,03,21,WA,5,418
8.8,24,2005,03,22,WA,5,418
8.9,24,2005,03,23,WA,5,418
8.7,22,2005,03,24,WA,5,418
8.7,26,2005,03,25,WA,5,418
8.8,31,2005,03,26,WA,5,418
10.1,31,2005,03,27,WA,5,418
10.6,24,2005,03,28,WA,5,418
11.2,23,2005,03,29,WA,5,418
11.9,22,2005,03,30,WA,5,418
12.3,29,2005,03,31,WA,5,418
12.6,28,2005,04,01,WA,5,418
12.9,26,2005,04,02,WA,5,418
13.1,27,2005,04,03,WA,5,418
13.4,23,2005,04,04,WA,5,418
13.4,29,2005,04,05,WA,5,418
13.6,37,2005,04,06,WA,5,418
13.7,30,2005,04,07,WA,5,418
13.7,25,2005,04,08,WA,5,418
13.7,24,2005,04,09,WA,5,418
13.7,30,2005,04,10,WA,5,418
13.9,26,2005,04,11,WA,5,418
14.3,22,2005,04,12,WA,5,418
14.3,24,2005,04,13,WA,5,418
14.4,24,2005,04,14,WA,5,418
14.5,30,2005,04,15,WA,5,418
14.8,32,2005,04,16,WA,5,418
15.1,27,2005,04,17,WA,5,418
15.1,28,2005,04,18,WA,5,418
15.3,34,2005,04,19,WA,5,418
15.5,41,2005,04,20,WA,5,418
15.3,44,2005,04,21,WA,5,418
15.1,43,2005,04,22,WA,5,418
14.9,42,2005,04,23,WA,5,418
14.6,40,2005,04,24,WA,5,418
14.2,44,2005,04,25,WA,5,418
13.7,48,2005,04,26,WA,5,418
13.4,46,2005,04,27,WA,5,418
13.0,35,2005,04,28,WA,5,418
12.9,33,2005,04,29,WA,5,418
13.2,36,2005,04,30,WA,5,418
13.1,41,2005,05,01,WA,5,418
12.9,38,2005,05,02,WA,5,418
12.7,39,2005,05,03,WA,5,418
12.2,39,2005,05,04,WA,5,418
11.9,42,2005,05,05,WA,5,418
11.5,39,2005,05,06,WA,5,418
10.8,34,2005,05,07,WA,5,418
10.6,37,2005,05,08,WA,5,418
10.4,36,2005,05,09,WA,5,418
10.5,36,2005,05,10,WA,5,418
10.4,40,2005,05,11,WA,5,418
9.8,45,2005,05,12,WA,5,418
9.2,44,2005,05,13,WA,5,418
8.7,45,2005,05,14,WA,5,418
8.0,41,2005,05,15,WA,5,418
7.6,33,2005,05,16,WA,5,418
7.5,33,2005,05,17,WA,5,418
7.4,35,2005,05,18,WA,5,418
6.9,34,2005,05,19,WA,5,418
6.9,32,2005,05,20,WA,5,418
6.9,32,2005,05,21,WA,5,418
6.8,32,2005,05,22,WA,5,418
6.5,32,2005,05,23,WA,5,418
6.4,38,2005,05,24,WA,5,418
5.8,48,2005,05,25,WA,5,418
4.9,53,2005,05,26,WA,5,418
3.7,60,2005,05,27,WA,5,418
2.3,61,2005,05,28,WA,5,418
0.5,52,2005,05,29,WA,5,418
0.2,48,2005,05,30,WA,5,418
0.1,36,2005,05,31,WA,5,418
14.6,26,2006,01,01,WA,5,418
14.8,25,2006,01,02,WA,5,418
14.9,22,2006,01,03,WA,5,418
15.5,25,2006,01,04,WA,5,418
15.6,35,2006,01,05,WA,5,418
15.7,33,2006,01,06,WA,5,418
16.0,27,2006,01,07,WA,5,418
16.4,24,2006,01,08,WA,5,418
16.4,30,2006,01,09,WA,5,418
17.7,30,2006,01,10,WA,5,418
18.9,23,2006,01,11,WA,5,418
20.6,25,2006,01,12,WA,5,418
21.2,29,2006,01,13,WA,5,418
21.6,22,2006,01,14,WA,5,418
21.6,18,2006,01,15,WA,5,418
21.8,27,2006,01,16,WA,5,418
22.7,26,2006,01,17,WA,5,418
23.0,24,2006,01,18,WA,5,418
23.0,23,2006,01,19,WA,5,418
23.3,23,2006,01,20,WA,5,418
24.1,23,2006,01,21,WA,5,418
24.1,25,2006,01,22,WA,5,418
24.2,32,2006,01,23,WA,5,418
24.3,35,2006,01,24,WA,5,418
24.3,29,2006,01,25,WA,5,418
24.7,22,2006,01,26,WA,5,418
25.0,20,2006,01,27,WA,5,418
25.3,22,2006,01,28,WA,5,418
26.9,25,2006,01,29,WA,5,418
28.0,27,2006,01,30,WA,5,418
28.6,23,2006,01,31,WA,5,418
29.6,25,2006,02,01,WA,5,418
30.2,26,2006,02,02,WA,5,418
30.7,28,2006,02,03,WA,5,418
31.2,23,2006,02,04,WA,5,418
31.7,22,2006,02,05,WA,5,418
31.8,31,2006,02,06,WA,5,418
31.8,34,2006,02,07,WA,5,418
31.8,27,2006,02,08,WA,5,418
31.8,24,2006,02,09,WA,5,418
31.7,20,2006,02,10,WA,5,418
31.7,30,2006,02,11,WA,5,418
31.6,30,2006,02,12,WA,5,418
31.6,24,2006,02,13,WA,5,418
31.9,15,2006,02,14,WA,5,418
31.9,11,2006,02,15,WA,5,418
31.8,10,2006,02,16,WA,5,418
31.7,-3,2006,02,17,WA,5,418
31.6,5,2006,02,18,WA,5,418
31.6,15,2006,02,19,WA,5,418
31.6,17,2006,02,20,WA,5,418
31.7,22,2006,02,21,WA,5,418
31.7,23,2006,02,22,WA,5,418
32.0,22,2006,02,23,WA,5,418
32.9,14,2006,02,24,WA,5,418
32.9,23,2006,02,25,WA,5,418
32.9,32,2006,02,26,WA,5,418
33.0,32,2006,02,27,WA,5,418
33.4,24,2006,02,28,WA,5,418
33.7,25,2006,03,01,WA,5,418
34.0,23,2006,03,02,WA,5,418
34.0,23,2006,03,03,WA,5,418
34.1,25,2006,03,04,WA,5,418
34.2,25,2006,03,05,WA,5,418
34.4,27,2006,03,06,WA,5,418
34.4,23,2006,03,07,WA,5,418
34.6,19,2006,03,08,WA,5,418
35.6,15,2006,03,09,WA,5,418
36.2,16,2006,03,10,WA,5,418
36.2,18,2006,03,11,WA,5,418
36.3,18,2006,03,12,WA,5,418
36.3,20,2006,03,13,WA,5,418
36.5,22,2006,03,14,WA,5,418
36.5,22,2006,03,15,WA,5,418
36.6,24,2006,03,16,WA,5,418
36.9,24,2006,03,17,WA,5,418
37.1,22,2006,03,18,WA,5,418
37.4,24,2006,03,19,WA,5,418
37.6,26,2006,03,20,WA,5,418
37.5,26,2006,03,21,WA,5,418
37.5,30,2006,03,22,WA,5,418
37.6,34,2006,03,23,WA,5,418
37.7,29,2006,03,24,WA,5,418
37.9,24,2006,03,25,WA,5,418
37.7,22,2006,03,26,WA,5,418
37.9,29,2006,03,27,WA,5,418
38.0,31,2006,03,28,WA,5,418
38.2,29,2006,03,29,WA,5,418
38.2,30,2006,03,30,WA,5,418
38.4,32,2006,03,31,WA,5,418
38.5,26,2006,04,01,WA,5,418
39.0,28,2006,04,02,WA,5,418
39.2,31,2006,04,03,WA,5,418
39.3,31,2006,04,04,WA,5,418
39.5,33,2006,04,05,WA,5,418
39.4,27,2006,04,06,WA,5,418
39.4,35,2006,04,07,WA,5,418
39.5,31,2006,04,08,WA,5,418
39.9,30,2006,04,09,WA,5,418
40.1,29,2006,04,10,WA,5,418
40.3,31,2006,04,11,WA,5,418
40.4,31,2006,04,12,WA,5,418
40.4,31,2006,04,13,WA,5,418
40.8,27,2006,04,14,WA,5,418
41.3,22,2006,04,15,WA,5,418
41.8,24,2006,04,16,WA,5,418
41.9,26,2006,04,17,WA,5,418
42.0,30,2006,04,18,WA,5,418
42.3,38,2006,04,19,WA,5,418
42.4,42,2006,04,20,WA,5,418
42.2,26,2006,04,21,WA,5,418
42.2,33,2006,04,22,WA,5,418
42.5,39,2006,04,23,WA,5,418
42.4,38,2006,04,24,WA,5,418
42.2,38,2006,04,25,WA,5,418
42.3,34,2006,04,26,WA,5,418
41.9,41,2006,04,27,WA,5,418
41.7,49,2006,04,28,WA,5,418
41.1,37,2006,04,29,WA,5,418
40.8,29,2006,04,30,WA,5,418
41.0,25,2006,05,01,WA,5,418
40.9,31,2006,05,02,WA,5,418
41.2,39,2006,05,03,WA,5,418
40.9,42,2006,05,04,WA,5,418
40.6,43,2006,05,05,WA,5,418
40.2,31,2006,05,06,WA,5,418
39.8,30,2006,05,07,WA,5,418
39.9,25,2006,05,08,WA,5,418
40.0,33,2006,05,09,WA,5,418
39.9,45,2006,05,10,WA,5,418
39.5,37,2006,05,11,WA,5,418
39.1,28,2006,05,12,WA,5,418
39.0,40,2006,05,13,WA,5,418
38.6,52,2006,05,14,WA,5,418
38.1,59,2006,05,15,WA,5,418
37.2,62,2006,05,16,WA,5,418
36.0,64,2006,05,17,WA,5,418
34.6,57,2006,05,18,WA,5,418
33.3,49,2006,05,19,WA,5,418
32.0,41,2006,05,20,WA,5,418
31.0,42,2006,05,21,WA,5,418
30.6,38,2006,05,22,WA,5,418
30.0,38,2006,05,23,WA,5,418
29.5,37,2006,05,24,WA,5,418
28.8,33,2006,05,25,WA,5,418
28.6,31,2006,05,26,WA,5,418
28.9,32,2006,05,27,WA,5,418
29.4,33,2006,05,28,WA,5,418
29.4,35,2006,05,29,WA,5,418
29.1,44,2006,05,30,WA,5,418
28.8,49,2006,05,31,WA,5,418
28.0,47,2006,06,01,WA,5,418
27.2,44,2006,06,02,WA,5,418
25.9,42,2006,06,03,WA,5,418
24.9,41,2006,06,04,WA,5,418
23.7,43,2006,06,05,WA,5,418
22.7,44,2006,06,06,WA,5,418
21.5,42,2006,06,07,WA,5,418
20.5,35,2006,06,08,WA,5,418
19.8,37,2006,06,09,WA,5,418
19.3,40,2006,06,10,WA,5,418
18.7,46,2006,06,11,WA,5,418
17.8,45,2006,06,12,WA,5,418
16.9,42,2006,06,13,WA,5,418
15.9,38,2006,06,14,WA,5,418
15.2,39,2006,06,15,WA,5,418
14.2,41,2006,06,16,WA,5,418
13.3,37,2006,06,17,WA,5,418
12.7,38,2006,06,18,WA,5,418
12.0,37,2006,06,19,WA,5,418
11.2,40,2006,06,20,WA,5,418
10.0,38,2006,06,21,WA,5,418
9.1,42,2006,06,22,WA,5,418
7.9,48,2006,06,23,WA,5,418
6.7,60,2006,06,24,WA,5,418
5.1,66,2006,06,25,WA,5,418
3.1,68,2006,06,26,WA,5,418
1.3,62,2006,06,27,WA,5,418
0.1,53,2006,06,28,WA,5,418
17.1,32,2007,01,01,WA,5,418
17.4,35,2007,01,02,WA,5,418
18.9,27,2007,01,03,WA,5,418
19.6,19,2007,01,04,WA,5,418
19.7,22,2007,01,05,WA,5,418
21.0,21,2007,01,06,WA,5,418
21.1,29,2007,01,07,WA,5,418
22.3,27,2007,01,08,WA,5,418
22.6,27,2007,01,09,WA,5,418
23.0,13,2007,01,10,WA,5,418
23.2,8,2007,01,11,WA,5,418
23.1,11,2007,01,12,WA,5,418
23.1,13,2007,01,13,WA,5,418
23.1,18,2007,01,14,WA,5,418
23.2,26,2007,01,15,WA,5,418
23.2,23,2007,01,16,WA,5,418
23.3,20,2007,01,17,WA,5,418
23.3,26,2007,01,18,WA,5,418
23.5,28,2007,01,19,WA,5,418
23.8,21,2007,01,20,WA,5,418
23.9,27,2007,01,21,WA,5,418
24.0,31,2007,01,22,WA,5,418
24.1,34,2007,01,23,WA,5,418
24.2,36,2007,01,24,WA,5,418
24.2,31,2007,01,25,WA,5,418
24.1,31,2007,01,26,WA,5,418
24.1,30,2007,01,27,WA,5,418
24.1,38,2007,01,28,WA,5,418
24.2,37,2007,01,29,WA,5,418
24.1,29,2007,01,30,WA,5,418
24.1,29,2007,01,31,WA,5,418
24.2,28,2007,02,01,WA,5,418
24.1,35,2007,02,02,WA,5,418
24.1,31,2007,02,03,WA,5,418
24.3,40,2007,02,04,WA,5,418
24.1,45,2007,02,05,WA,5,418
24.2,40,2007,02,06,WA,5,418
24.2,37,2007,02,07,WA,5,418
24.2,31,2007,02,08,WA,5,418
24.4,32,2007,02,09,WA,5,418
24.5,33,2007,02,10,WA,5,418
24.6,32,2007,02,11,WA,5,418
25.3,29,2007,02,12,WA,5,418
25.3,29,2007,02,13,WA,5,418
25.4,29,2007,02,14,WA,5,418
25.7,33,2007,02,15,WA,5,418
25.9,31,2007,02,16,WA,5,418
25.7,36,2007,02,17,WA,5,418
26.0,24,2007,02,18,WA,5,418
26.5,28,2007,02,19,WA,5,418
27.2,22,2007,02,20,WA,5,418
28.2,20,2007,02,21,WA,5,418
28.5,22,2007,02,22,WA,5,418
28.6,19,2007,02,23,WA,5,418
28.8,25,2007,02,24,WA,5,418
29.3,26,2007,02,25,WA,5,418
29.7,21,2007,02,26,WA,5,418
29.9,19,2007,02,27,WA,5,418
30.2,18,2007,02,28,WA,5,418
30.6,15,2007,03,01,WA,5,418
30.9,26,2007,03,02,WA,5,418
31.1,36,2007,03,03,WA,5,418
31.3,39,2007,03,04,WA,5,418
31.2,38,2007,03,05,WA,5,418
31.2,42,2007,03,06,WA,5,418
31.2,33,2007,03,07,WA,5,418
31.6,27,2007,03,08,WA,5,418
31.7,31,2007,03,09,WA,5,418
31.7,35,2007,03,10,WA,5,418
32.8,44,2007,03,11,WA,5,418
31.6,34,2007,03,12,WA,5,418
30.8,25,2007,03,13,WA,5,418
30.5,23,2007,03,14,WA,5,418
30.6,29,2007,03,15,WA,5,418
30.8,41,2007,03,16,WA,5,418
31.0,40,2007,03,17,WA,5,418
31.1,37,2007,03,18,WA,5,418
30.9,34,2007,03,19,WA,5,418
31.2,24,2007,03,20,WA,5,418
31.6,24,2007,03,21,WA,5,418
31.8,31,2007,03,22,WA,5,418
32.1,35,2007,03,23,WA,5,418
32.4,37,2007,03,24,WA,5,418
33.3,28,2007,03,25,WA,5,418
32.4,28,2007,03,26,WA,5,418
32.6,26,2007,03,27,WA,5,418
32.9,27,2007,03,28,WA,5,418
33.0,36,2007,03,29,WA,5,418
33.2,38,2007,03,30,WA,5,418
33.3,30,2007,03,31,WA,5,418
33.3,21,2007,04,01,WA,5,418
33.3,21,2007,04,02,WA,5,418
33.3,29,2007,04,03,WA,5,418
33.5,35,2007,04,04,WA,5,418
33.7,40,2007,04,05,WA,5,418
33.8,46,2007,04,06,WA,5,418
33.8,42,2007,04,07,WA,5,418
33.4,37,2007,04,08,WA,5,418
33.1,28,2007,04,09,WA,5,418
33.7,26,2007,04,10,WA,5,418
33.9,28,2007,04,11,WA,5,418
33.9,29,2007,04,12,WA,5,418
34.0,34,2007,04,13,WA,5,418
34.1,31,2007,04,14,WA,5,418
34.3,28,2007,04,15,WA,5,418
34.4,32,2007,04,16,WA,5,418
34.8,28,2007,04,17,WA,5,418
35.2,26,2007,04,18,WA,5,418
35.4,26,2007,04,19,WA,5,418
35.5,28,2007,04,20,WA,5,418
35.4,31,2007,04,21,WA,5,418
35.4,33,2007,04,22,WA,5,418
35.5,37,2007,04,23,WA,5,418
35.5,35,2007,04,24,WA,5,418
35.6,31,2007,04,25,WA,5,418
35.4,34,2007,04,26,WA,5,418
35.4,39,2007,04,27,WA,5,418
35.5,37,2007,04,28,WA,5,418
35.0,33,2007,04,29,WA,5,418
34.8,35,2007,04,30,WA,5,418
34.9,35,2007,05,01,WA,5,418
35.0,33,2007,05,02,WA,5,418
34.9,28,2007,05,03,WA,5,418
34.9,29,2007,05,04,WA,5,418
35.5,31,2007,05,05,WA,5,418
35.5,40,2007,05,06,WA,5,418
35.5,47,2007,05,07,WA,5,418
35.5,47,2007,05,08,WA,5,418
34.5,38,2007,05,09,WA,5,418
33.7,41,2007,05,10,WA,5,418
33.3,45,2007,05,11,WA,5,418
32.6,40,2007,05,12,WA,5,418
32.3,32,2007,05,13,WA,5,418
32.4,45,2007,05,14,WA,5,418
32.0,51,2007,05,15,WA,5,418
31.7,42,2007,05,16,WA,5,418
31.0,37,2007,05,17,WA,5,418
30.3,40,2007,05,18,WA,5,418
29.8,35,2007,05,19,WA,5,418
29.8,33,2007,05,20,WA,5,418
30.0,32,2007,05,21,WA,5,418
30.6,36,2007,05,22,WA,5,418
30.6,40,2007,05,23,WA,5,418
30.4,43,2007,05,24,WA,5,418
30.1,46,2007,05,25,WA,5,418
29.5,45,2007,05,26,WA,5,418
29.1,36,2007,05,27,WA,5,418
28.2,39,2007,05,28,WA,5,418
27.7,50,2007,05,29,WA,5,418
26.7,54,2007,05,30,WA,5,418
25.9,54,2007,05,31,WA,5,418
24.8,55,2007,06,01,WA,5,418
23.5,58,2007,06,02,WA,5,418
22.3,59,2007,06,03,WA,5,418
21.1,47,2007,06,04,WA,5,418
20.2,35,2007,06,05,WA,5,418
20.1,32,2007,06,06,WA,5,418
19.9,35,2007,06,07,WA,5,418
19.9,40,2007,06,08,WA,5,418
19.4,41,2007,06,09,WA,5,418
18.9,38,2007,06,10,WA,5,418
18.4,33,2007,06,11,WA,5,418
18.2,41,2007,06,12,WA,5,418
17.4,40,2007,06,13,WA,5,418
16.9,40,2007,06,14,WA,5,418
16.0,40,2007,06,15,WA,5,418
15.6,37,2007,06,16,WA,5,418
15.0,38,2007,06,17,WA,5,418
14.4,39,2007,06,18,WA,5,418
13.6,53,2007,06,19,WA,5,418
12.4,54,2007,06,20,WA,5,418
11.1,45,2007,06,21,WA,5,418
9.7,39,2007,06,22,WA,5,418
8.9,38,2007,06,23,WA,5,418
8.3,35,2007,06,24,WA,5,418
8.7,37,2007,06,25,WA,5,418
8.6,50,2007,06,26,WA,5,418
