swe,temp_avg,year,month,day,state,elevation,station_id
28.8,35,2004,01,08,WA,3,908
29.3,38,2004,01,09,WA,3,908
28.7,35,2004,01,10,WA,3,908
29.5,37,2004,01,11,WA,3,908
28.8,38,2004,01,12,WA,3,908
28.8,37,2004,01,13,WA,3,908
28.9,39,2004,01,14,WA,3,908
28.2,37,2004,01,15,WA,3,908
27.1,33,2004,01,16,WA,3,908
27.4,37,2004,01,17,WA,3,908
27.4,35,2004,01,18,WA,3,908
28.4,34,2004,01,19,WA,3,908
28.0,33,2004,01,20,WA,3,908
27.7,34,2004,01,21,WA,3,908
27.4,37,2004,01,22,WA,3,908
27.8,35,2004,01,23,WA,3,908
27.9,27,2004,01,24,WA,3,908
30.0,29,2004,01,26,WA,3,908
31.6,32,2004,01,27,WA,3,908
32.0,33,2004,01,28,WA,3,908
33.5,38,2004,01,29,WA,3,908
31.5,29,2004,01,30,WA,3,908
34.0,27,2004,01,31,WA,3,908
35.4,27,2004,02,01,WA,3,908
35.9,29,2004,02,02,WA,3,908
36.0,31,2004,02,03,WA,3,908
36.3,30,2004,02,04,WA,3,908
37.1,28,2004,02,05,WA,3,908
37.3,32,2004,02,06,WA,3,908
37.9,31,2004,02,07,WA,3,908
38.8,30,2004,02,08,WA,3,908
38.8,29,2004,02,09,WA,3,908
38.7,33,2004,02,10,WA,3,908
38.5,35,2004,02,11,WA,3,908
38.3,39,2004,02,12,WA,3,908
38.1,38,2004,02,13,WA,3,908
38.0,33,2004,02,14,WA,3,908
38.8,31,2004,02,15,WA,3,908
39.4,32,2004,02,16,WA,3,908
40.3,33,2004,02,17,WA,3,908
40.1,33,2004,02,18,WA,3,908
41.7,32,2004,02,19,WA,3,908
40.9,32,2004,02,20,WA,3,908
40.4,33,2004,02,21,WA,3,908
40.0,36,2004,02,22,WA,3,908
39.6,35,2004,02,23,WA,3,908
39.5,33,2004,02,24,WA,3,908
39.4,33,2004,02,25,WA,3,908
39.5,34,2004,02,26,WA,3,908
39.3,33,2004,02,27,WA,3,908
39.5,32,2004,02,28,WA,3,908
39.6,33,2004,02,29,WA,3,908
39.8,34,2004,03,01,WA,3,908
39.6,30,2004,03,02,WA,3,908
39.8,30,2004,03,03,WA,3,908
41.8,30,2004,03,04,WA,3,908
43.4,29,2004,03,05,WA,3,908
44.6,30,2004,03,06,WA,3,908
45.1,38,2004,03,07,WA,3,908
48.3,45,2004,03,08,WA,3,908
47.6,37,2004,03,09,WA,3,908
47.1,36,2004,03,10,WA,3,908
46.5,42,2004,03,11,WA,3,908
45.7,34,2004,03,12,WA,3,908
45.2,39,2004,03,13,WA,3,908
44.8,35,2004,03,14,WA,3,908
46.0,33,2004,03,15,WA,3,908
45.8,34,2004,03,16,WA,3,908
45.2,35,2004,03,17,WA,3,908
45.6,32,2004,03,18,WA,3,908
46.5,28,2004,03,19,WA,3,908
45.8,35,2004,03,20,WA,3,908
45.3,46,2004,03,21,WA,3,908
44.6,43,2004,03,22,WA,3,908
45.3,37,2004,03,23,WA,3,908
45.3,32,2004,03,24,WA,3,908
46.2,33,2004,03,25,WA,3,908
46.5,32,2004,03,26,WA,3,908
46.9,33,2004,03,27,WA,3,908
47.3,38,2004,03,28,WA,3,908
48.2,47,2004,03,29,WA,3,908
47.8,33,2004,03,30,WA,3,908
49.4,29,2004,03,31,WA,3,908
48.7,31,2004,04,01,WA,3,908
48.1,42,2004,04,02,WA,3,908
47.7,47,2004,04,03,WA,3,908
47.3,37,2004,04,04,WA,3,908
47.6,36,2004,04,05,WA,3,908
47.4,41,2004,04,06,WA,3,908
47.1,37,2004,04,07,WA,3,908
46.9,40,2004,04,08,WA,3,908
46.4,46,2004,04,09,WA,3,908
46.2,48,2004,04,10,WA,3,908
46.2,50,2004,04,11,WA,3,908
45.7,42,2004,04,12,WA,3,908
45.1,39,2004,04,13,WA,3,908
44.5,34,2004,04,14,WA,3,908
44.7,34,2004,04,15,WA,3,908
44.4,35,2004,04,16,WA,3,908
44.6,36,2004,04,17,WA,3,908
44.1,36,2004,04,18,WA,3,908
43.9,38,2004,04,19,WA,3,908
43.9,34,2004,04,20,WA,3,908
44.5,37,2004,04,21,WA,3,908
43.7,42,2004,04,22,WA,3,908
43.5,36,2004,04,23,WA,3,908
43.5,38,2004,04,24,WA,3,908
43.1,48,2004,04,25,WA,3,908
42.5,53,2004,04,26,WA,3,908
41.6,39,2004,04,27,WA,3,908
41.7,41,2004,04,28,WA,3,908
41.0,48,2004,04,29,WA,3,908
40.0,53,2004,04,30,WA,3,908
38.9,53,2004,05,01,WA,3,908
37.6,45,2004,05,02,WA,3,908
36.7,46,2004,05,03,WA,3,908
35.9,39,2004,05,04,WA,3,908
35.7,37,2004,05,05,WA,3,908
35.1,45,2004,05,06,WA,3,908
34.2,44,2004,05,07,WA,3,908
33.5,41,2004,05,08,WA,3,908
32.7,41,2004,05,09,WA,3,908
32.1,37,2004,05,10,WA,3,908
31.7,37,2004,05,11,WA,3,908
31.3,40,2004,05,12,WA,3,908
30.9,44,2004,05,13,WA,3,908
30.0,46,2004,05,14,WA,3,908
29.2,42,2004,05,15,WA,3,908
28.5,40,2004,05,16,WA,3,908
27.8,46,2004,05,17,WA,3,908
26.8,49,2004,05,18,WA,3,908
25.6,42,2004,05,19,WA,3,908
24.7,44,2004,05,20,WA,3,908
23.8,42,2004,05,21,WA,3,908
23.4,40,2004,05,22,WA,3,908
22.8,42,2004,05,23,WA,3,908
21.8,46,2004,05,24,WA,3,908
20.9,48,2004,05,25,WA,3,908
20.2,45,2004,05,26,WA,3,908
18.9,40,2004,05,27,WA,3,908
18.2,37,2004,05,28,WA,3,908
17.4,38,2004,05,29,WA,3,908
16.8,41,2004,05,30,WA,3,908
15.8,39,2004,05,31,WA,3,908
15.0,44,2004,06,01,WA,3,908
14.0,51,2004,06,02,WA,3,908
12.1,58,2004,06,03,WA,3,908
9.7,58,2004,06,04,WA,3,908
7.4,44,2004,06,05,WA,3,908
6.5,43,2004,06,06,WA,3,908
5.0,43,2004,06,07,WA,3,908
4.0,52,2004,06,08,WA,3,908
1.9,47,2004,06,09,WA,3,908
0.6,41,2004,06,10,WA,3,908
7.0,31,2005,01,01,WA,3,908
7.0,28,2005,01,02,WA,3,908
7.2,27,2005,01,03,WA,3,908
7.5,27,2005,01,04,WA,3,908
7.9,27,2005,01,05,WA,3,908
8.1,28,2005,01,06,WA,3,908
8.1,29,2005,01,07,WA,3,908
8.1,27,2005,01,08,WA,3,908
8.1,28,2005,01,09,WA,3,908
8.5,28,2005,01,10,WA,3,908
8.9,25,2005,01,11,WA,3,908
9.3,29,2005,01,12,WA,3,908
11.2,26,2005,01,13,WA,3,908
11.7,22,2005,01,14,WA,3,908
11.9,30,2005,01,15,WA,3,908
12.8,37,2005,01,16,WA,3,908
14.0,42,2005,01,17,WA,3,908
13.8,46,2005,01,18,WA,3,908
11.8,46,2005,01,19,WA,3,908
11.0,44,2005,01,20,WA,3,908
10.5,45,2005,01,21,WA,3,908
9.7,45,2005,01,22,WA,3,908
9.2,46,2005,01,23,WA,3,908
8.6,47,2005,01,24,WA,3,908
8.4,48,2005,01,25,WA,3,908
8.3,44,2005,01,26,WA,3,908
8.0,38,2005,01,27,WA,3,908
7.9,39,2005,01,28,WA,3,908
7.7,37,2005,01,29,WA,3,908
7.8,39,2005,01,30,WA,3,908
7.3,38,2005,01,31,WA,3,908
7.1,38,2005,02,01,WA,3,908
6.9,44,2005,02,02,WA,3,908
6.7,45,2005,02,03,WA,3,908
6.5,37,2005,02,04,WA,3,908
7.9,29,2005,02,05,WA,3,908
8.6,29,2005,02,06,WA,3,908
8.8,31,2005,02,07,WA,3,908
8.9,31,2005,02,08,WA,3,908
9.1,33,2005,02,09,WA,3,908
9.2,39,2005,02,10,WA,3,908
9.2,42,2005,02,11,WA,3,908
8.7,35,2005,02,12,WA,3,908
10.1,29,2005,02,13,WA,3,908
11.3,26,2005,02,14,WA,3,908
12.0,26,2005,02,15,WA,3,908
12.0,30,2005,02,16,WA,3,908
11.8,35,2005,02,17,WA,3,908
11.6,36,2005,02,18,WA,3,908
11.2,32,2005,02,19,WA,3,908
11.0,33,2005,02,20,WA,3,908
10.6,37,2005,02,21,WA,3,908
10.2,42,2005,02,22,WA,3,908
10.1,45,2005,02,23,WA,3,908
10.2,45,2005,02,24,WA,3,908
10.5,42,2005,02,25,WA,3,908
10.8,45,2005,02,26,WA,3,908
11.2,46,2005,02,27,WA,3,908
11.7,40,2005,02,28,WA,3,908
12.8,41,2005,03,01,WA,3,908
13.0,38,2005,03,02,WA,3,908
13.0,41,2005,03,03,WA,3,908
12.9,41,2005,03,04,WA,3,908
12.9,42,2005,03,05,WA,3,908
12.8,45,2005,03,06,WA,3,908
12.5,44,2005,03,07,WA,3,908
12.0,47,2005,03,08,WA,3,908
11.6,45,2005,03,09,WA,3,908
11.1,49,2005,03,10,WA,3,908
10.7,48,2005,03,11,WA,3,908
10.3,43,2005,03,12,WA,3,908
10.1,46,2005,03,13,WA,3,908
10.1,43,2005,03,14,WA,3,908
10.2,37,2005,03,15,WA,3,908
10.3,35,2005,03,16,WA,3,908
12.3,34,2005,03,17,WA,3,908
13.6,33,2005,03,18,WA,3,908
13.8,35,2005,03,19,WA,3,908
14.1,36,2005,03,20,WA,3,908
14.5,31,2005,03,21,WA,3,908
14.9,33,2005,03,22,WA,3,908
15.1,36,2005,03,23,WA,3,908
14.9,35,2005,03,24,WA,3,908
15.0,35,2005,03,25,WA,3,908
15.2,37,2005,03,26,WA,3,908
15.9,37,2005,03,27,WA,3,908
15.4,33,2005,03,28,WA,3,908
16.6,33,2005,03,29,WA,3,908
17.9,34,2005,03,30,WA,3,908
18.5,36,2005,03,31,WA,3,908
18.7,35,2005,04,01,WA,3,908
19.3,35,2005,04,02,WA,3,908
19.4,35,2005,04,03,WA,3,908
19.6,34,2005,04,04,WA,3,908
19.8,36,2005,04,05,WA,3,908
19.8,45,2005,04,06,WA,3,908
19.4,38,2005,04,07,WA,3,908
19.9,36,2005,04,08,WA,3,908
19.3,36,2005,04,09,WA,3,908
19.2,38,2005,04,10,WA,3,908
19.3,34,2005,04,11,WA,3,908
20.3,32,2005,04,12,WA,3,908
20.5,35,2005,04,13,WA,3,908
20.4,35,2005,04,14,WA,3,908
21.4,35,2005,04,15,WA,3,908
22.0,37,2005,04,16,WA,3,908
22.2,35,2005,04,17,WA,3,908
22.9,37,2005,04,18,WA,3,908
22.9,42,2005,04,19,WA,3,908
22.8,46,2005,04,20,WA,3,908
22.4,50,2005,04,21,WA,3,908
21.8,53,2005,04,22,WA,3,908
21.1,50,2005,04,23,WA,3,908
20.4,47,2005,04,24,WA,3,908
19.3,49,2005,04,25,WA,3,908
18.3,48,2005,04,26,WA,3,908
17.2,53,2005,04,27,WA,3,908
15.9,46,2005,04,28,WA,3,908
15.2,43,2005,04,29,WA,3,908
14.6,44,2005,04,30,WA,3,908
14.0,50,2005,05,01,WA,3,908
13.2,46,2005,05,02,WA,3,908
12.5,45,2005,05,03,WA,3,908
11.7,47,2005,05,04,WA,3,908
11.0,50,2005,05,05,WA,3,908
9.8,46,2005,05,06,WA,3,908
8.9,43,2005,05,07,WA,3,908
8.0,46,2005,05,08,WA,3,908
7.3,48,2005,05,09,WA,3,908
5.5,45,2005,05,10,WA,3,908
4.0,45,2005,05,11,WA,3,908
2.9,46,2005,05,12,WA,3,908
1.7,51,2005,05,13,WA,3,908
0.2,52,2005,05,14,WA,3,908
16.2,35,2006,01,01,WA,3,908
16.1,35,2006,01,02,WA,3,908
16.2,33,2006,01,03,WA,3,908
16.7,34,2006,01,04,WA,3,908
17.0,39,2006,01,05,WA,3,908
17.6,41,2006,01,06,WA,3,908
17.1,36,2006,01,07,WA,3,908
17.9,33,2006,01,08,WA,3,908
18.6,36,2006,01,09,WA,3,908
19.6,37,2006,01,10,WA,3,908
20.2,34,2006,01,11,WA,3,908
21.3,34,2006,01,12,WA,3,908
22.2,36,2006,01,13,WA,3,908
22.5,32,2006,01,14,WA,3,908
23.0,30,2006,01,15,WA,3,908
23.3,33,2006,01,16,WA,3,908
25.1,36,2006,01,17,WA,3,908
24.7,34,2006,01,18,WA,3,908
24.8,33,2006,01,19,WA,3,908
25.9,32,2006,01,20,WA,3,908
28.4,33,2006,01,21,WA,3,908
28.9,34,2006,01,22,WA,3,908
29.5,35,2006,01,23,WA,3,908
30.2,40,2006,01,24,WA,3,908
29.8,37,2006,01,25,WA,3,908
30.3,32,2006,01,26,WA,3,908
31.8,31,2006,01,27,WA,3,908
33.6,32,2006,01,28,WA,3,908
34.8,33,2006,01,29,WA,3,908
35.6,36,2006,01,30,WA,3,908
37.8,33,2006,01,31,WA,3,908
37.9,34,2006,02,01,WA,3,908
39.0,35,2006,02,02,WA,3,908
40.3,36,2006,02,03,WA,3,908
40.7,33,2006,02,04,WA,3,908
41.7,31,2006,02,05,WA,3,908
41.9,34,2006,02,06,WA,3,908
41.5,42,2006,02,07,WA,3,908
41.4,35,2006,02,08,WA,3,908
42.4,35,2006,02,09,WA,3,908
41.9,36,2006,02,10,WA,3,908
41.5,40,2006,02,11,WA,3,908
41.3,38,2006,02,12,WA,3,908
41.3,33,2006,02,13,WA,3,908
42.4,27,2006,02,14,WA,3,908
42.2,25,2006,02,15,WA,3,908
42.1,25,2006,02,16,WA,3,908
41.9,18,2006,02,17,WA,3,908
42.0,23,2006,02,18,WA,3,908
42.0,26,2006,02,19,WA,3,908
42.2,27,2006,02,20,WA,3,908
42.2,31,2006,02,21,WA,3,908
42.9,33,2006,02,22,WA,3,908
46.0,30,2006,02,23,WA,3,908
48.3,24,2006,02,24,WA,3,908
48.6,31,2006,02,25,WA,3,908
48.6,36,2006,02,26,WA,3,908
48.8,38,2006,02,27,WA,3,908
51.4,32,2006,02,28,WA,3,908
50.9,35,2006,03,01,WA,3,908
50.4,35,2006,03,02,WA,3,908
50.3,34,2006,03,03,WA,3,908
50.1,35,2006,03,04,WA,3,908
50.4,38,2006,03,05,WA,3,908
50.4,37,2006,03,06,WA,3,908
50.7,33,2006,03,07,WA,3,908
51.9,30,2006,03,08,WA,3,908
54.6,27,2006,03,09,WA,3,908
56.3,29,2006,03,10,WA,3,908
56.4,29,2006,03,11,WA,3,908
56.4,29,2006,03,12,WA,3,908
56.4,33,2006,03,13,WA,3,908
56.8,33,2006,03,14,WA,3,908
56.8,33,2006,03,15,WA,3,908
57.4,35,2006,03,16,WA,3,908
57.4,33,2006,03,17,WA,3,908
57.8,32,2006,03,18,WA,3,908
58.5,33,2006,03,19,WA,3,908
58.8,36,2006,03,20,WA,3,908
58.7,36,2006,03,21,WA,3,908
58.7,37,2006,03,22,WA,3,908
58.9,42,2006,03,23,WA,3,908
59.5,36,2006,03,24,WA,3,908
60.5,34,2006,03,25,WA,3,908
60.1,32,2006,03,26,WA,3,908
60.5,38,2006,03,27,WA,3,908
60.5,38,2006,03,28,WA,3,908
61.7,37,2006,03,29,WA,3,908
61.1,40,2006,03,30,WA,3,908
60.8,39,2006,03,31,WA,3,908
61.1,35,2006,04,01,WA,3,908
62.1,37,2006,04,02,WA,3,908
62.1,41,2006,04,03,WA,3,908
63.0,39,2006,04,04,WA,3,908
63.5,42,2006,04,05,WA,3,908
62.5,38,2006,04,06,WA,3,908
62.2,43,2006,04,07,WA,3,908
62.2,39,2006,04,08,WA,3,908
65.0,37,2006,04,09,WA,3,908
64.5,38,2006,04,10,WA,3,908
63.2,41,2006,04,11,WA,3,908
62.7,38,2006,04,12,WA,3,908
63.9,35,2006,04,13,WA,3,908
64.7,33,2006,04,14,WA,3,908
66.7,32,2006,04,15,WA,3,908
66.2,34,2006,04,16,WA,3,908
65.7,36,2006,04,17,WA,3,908
65.5,39,2006,04,18,WA,3,908
65.4,45,2006,04,19,WA,3,908
65.4,46,2006,04,20,WA,3,908
66.2,35,2006,04,21,WA,3,908
66.7,40,2006,04,22,WA,3,908
65.9,48,2006,04,23,WA,3,908
66.0,50,2006,04,24,WA,3,908
65.6,46,2006,04,25,WA,3,908
65.2,39,2006,04,26,WA,3,908
64.5,46,2006,04,27,WA,3,908
63.9,52,2006,04,28,WA,3,908
63.4,40,2006,04,29,WA,3,908
62.5,36,2006,04,30,WA,3,908
62.2,36,2006,05,01,WA,3,908
61.4,39,2006,05,02,WA,3,908
61.0,47,2006,05,03,WA,3,908
61.2,50,2006,05,04,WA,3,908
60.9,50,2006,05,05,WA,3,908
60.0,37,2006,05,06,WA,3,908
60.0,36,2006,05,07,WA,3,908
60.7,35,2006,05,08,WA,3,908
60.2,41,2006,05,09,WA,3,908
59.3,48,2006,05,10,WA,3,908
59.0,43,2006,05,11,WA,3,908
58.5,37,2006,05,12,WA,3,908
58.3,44,2006,05,13,WA,3,908
57.8,54,2006,05,14,WA,3,908
57.1,61,2006,05,15,WA,3,908
55.6,61,2006,05,16,WA,3,908
53.8,59,2006,05,17,WA,3,908
51.8,58,2006,05,18,WA,3,908
50.2,52,2006,05,19,WA,3,908
48.9,47,2006,05,20,WA,3,908
47.7,50,2006,05,21,WA,3,908
46.9,44,2006,05,22,WA,3,908
46.1,45,2006,05,23,WA,3,908
45.2,43,2006,05,24,WA,3,908
44.3,41,2006,05,25,WA,3,908
43.9,40,2006,05,26,WA,3,908
43.2,41,2006,05,27,WA,3,908
42.4,42,2006,05,28,WA,3,908
41.7,42,2006,05,29,WA,3,908
40.6,50,2006,05,30,WA,3,908
39.1,56,2006,05,31,WA,3,908
37.8,52,2006,06,01,WA,3,908
36.8,49,2006,06,02,WA,3,908
35.3,49,2006,06,03,WA,3,908
34.1,47,2006,06,04,WA,3,908
32.7,49,2006,06,05,WA,3,908
31.4,50,2006,06,06,WA,3,908
30.2,48,2006,06,07,WA,3,908
29.2,43,2006,06,08,WA,3,908
28.6,44,2006,06,09,WA,3,908
27.7,47,2006,06,10,WA,3,908
26.6,55,2006,06,11,WA,3,908
24.6,54,2006,06,12,WA,3,908
23.2,49,2006,06,13,WA,3,908
22.1,45,2006,06,14,WA,3,908
21.1,47,2006,06,15,WA,3,908
19.8,47,2006,06,16,WA,3,908
18.4,45,2006,06,17,WA,3,908
17.3,46,2006,06,18,WA,3,908
16.3,45,2006,06,19,WA,3,908
15.0,45,2006,06,20,WA,3,908
14.2,46,2006,06,21,WA,3,908
13.3,47,2006,06,22,WA,3,908
12.3,53,2006,06,23,WA,3,908
10.0,62,2006,06,24,WA,3,908
7.3,71,2006,06,25,WA,3,908
4.0,74,2006,06,26,WA,3,908
0.3,65,2006,06,27,WA,3,908
22.8,36,2007,01,01,WA,3,908
23.9,40,2007,01,02,WA,3,908
23.4,34,2007,01,03,WA,3,908
25.0,29,2007,01,04,WA,3,908
25.8,29,2007,01,05,WA,3,908
29.0,29,2007,01,06,WA,3,908
29.9,35,2007,01,07,WA,3,908
33.7,34,2007,01,08,WA,3,908
33.1,34,2007,01,09,WA,3,908
34.4,23,2007,01,10,WA,3,908
35.3,18,2007,01,11,WA,3,908
35.1,17,2007,01,12,WA,3,908
35.0,19,2007,01,13,WA,3,908
35.0,22,2007,01,14,WA,3,908
35.1,27,2007,01,15,WA,3,908
35.2,29,2007,01,16,WA,3,908
35.6,28,2007,01,17,WA,3,908
35.8,32,2007,01,18,WA,3,908
37.8,34,2007,01,19,WA,3,908
39.5,30,2007,01,20,WA,3,908
38.7,31,2007,01,21,WA,3,908
38.6,36,2007,01,22,WA,3,908
40.0,38,2007,01,23,WA,3,908
39.6,42,2007,01,24,WA,3,908
39.0,35,2007,01,25,WA,3,908
38.7,40,2007,01,26,WA,3,908
38.5,39,2007,01,27,WA,3,908
38.4,41,2007,01,28,WA,3,908
38.5,39,2007,01,29,WA,3,908
38.5,36,2007,01,30,WA,3,908
38.6,35,2007,01,31,WA,3,908
38.6,34,2007,02,01,WA,3,908
38.7,36,2007,02,02,WA,3,908
38.6,34,2007,02,03,WA,3,908
38.6,42,2007,02,04,WA,3,908
39.1,45,2007,02,05,WA,3,908
39.3,44,2007,02,06,WA,3,908
39.5,40,2007,02,07,WA,3,908
39.7,37,2007,02,08,WA,3,908
39.7,37,2007,02,09,WA,3,908
39.1,40,2007,02,10,WA,3,908
39.0,37,2007,02,11,WA,3,908
40.2,36,2007,02,12,WA,3,908
39.7,35,2007,02,13,WA,3,908
39.4,35,2007,02,14,WA,3,908
40.6,39,2007,02,15,WA,3,908
41.3,38,2007,02,16,WA,3,908
40.5,40,2007,02,17,WA,3,908
40.7,33,2007,02,18,WA,3,908
40.7,34,2007,02,19,WA,3,908
45.3,30,2007,02,20,WA,3,908
46.9,31,2007,02,21,WA,3,908
47.1,31,2007,02,22,WA,3,908
47.4,28,2007,02,23,WA,3,908
47.6,30,2007,02,24,WA,3,908
48.4,33,2007,02,25,WA,3,908
48.7,29,2007,02,26,WA,3,908
49.6,28,2007,02,27,WA,3,908
49.7,27,2007,02,28,WA,3,908
51.7,23,2007,03,01,WA,3,908
52.2,31,2007,03,02,WA,3,908
52.7,36,2007,03,03,WA,3,908
54.5,40,2007,03,04,WA,3,908
53.5,41,2007,03,05,WA,3,908
52.9,45,2007,03,06,WA,3,908
52.8,38,2007,03,07,WA,3,908
54.3,34,2007,03,08,WA,3,908
55.3,36,2007,03,09,WA,3,908
54.7,39,2007,03,10,WA,3,908
56.3,45,2007,03,11,WA,3,908
56.6,37,2007,03,12,WA,3,908
54.5,32,2007,03,13,WA,3,908
54.0,30,2007,03,14,WA,3,908
54.0,33,2007,03,15,WA,3,908
54.1,44,2007,03,16,WA,3,908
54.2,42,2007,03,17,WA,3,908
56.3,41,2007,03,18,WA,3,908
55.4,38,2007,03,19,WA,3,908
56.0,31,2007,03,20,WA,3,908
56.3,32,2007,03,21,WA,3,908
56.0,35,2007,03,22,WA,3,908
56.7,39,2007,03,23,WA,3,908
59.4,41,2007,03,24,WA,3,908
58.4,35,2007,03,25,WA,3,908
57.2,36,2007,03,26,WA,3,908
56.4,34,2007,03,27,WA,3,908
56.0,34,2007,03,28,WA,3,908
55.8,42,2007,03,29,WA,3,908
55.7,41,2007,03,30,WA,3,908
55.6,36,2007,03,31,WA,3,908
56.8,30,2007,04,01,WA,3,908
57.1,31,2007,04,02,WA,3,908
57.0,34,2007,04,03,WA,3,908
56.7,39,2007,04,04,WA,3,908
56.4,46,2007,04,05,WA,3,908
56.0,51,2007,04,06,WA,3,908
56.8,47,2007,04,07,WA,3,908
56.9,42,2007,04,08,WA,3,908
57.2,35,2007,04,09,WA,3,908
57.3,34,2007,04,10,WA,3,908
57.0,36,2007,04,11,WA,3,908
56.2,36,2007,04,12,WA,3,908
55.7,38,2007,04,13,WA,3,908
55.7,37,2007,04,14,WA,3,908
56.8,35,2007,04,15,WA,3,908
56.8,36,2007,04,16,WA,3,908
56.8,35,2007,04,17,WA,3,908
57.3,35,2007,04,18,WA,3,908
57.8,36,2007,04,19,WA,3,908
57.9,36,2007,04,20,WA,3,908
57.6,40,2007,04,21,WA,3,908
57.2,39,2007,04,22,WA,3,908
56.8,43,2007,04,23,WA,3,908
57.7,39,2007,04,24,WA,3,908
58.3,37,2007,04,25,WA,3,908
58.3,39,2007,04,26,WA,3,908
58.7,42,2007,04,27,WA,3,908
57.9,40,2007,04,28,WA,3,908
57.1,39,2007,04,29,WA,3,908
56.3,42,2007,04,30,WA,3,908
56.0,40,2007,05,01,WA,3,908
55.8,38,2007,05,02,WA,3,908
55.5,36,2007,05,03,WA,3,908
55.3,36,2007,05,04,WA,3,908
55.3,37,2007,05,05,WA,3,908
54.8,42,2007,05,06,WA,3,908
54.3,51,2007,05,07,WA,3,908
54.8,50,2007,05,08,WA,3,908
53.8,42,2007,05,09,WA,3,908
52.8,46,2007,05,10,WA,3,908
51.9,46,2007,05,11,WA,3,908
51.1,43,2007,05,12,WA,3,908
50.2,36,2007,05,13,WA,3,908
50.5,49,2007,05,14,WA,3,908
49.7,56,2007,05,15,WA,3,908
48.9,47,2007,05,16,WA,3,908
47.7,43,2007,05,17,WA,3,908
46.9,46,2007,05,18,WA,3,908
46.2,40,2007,05,19,WA,3,908
45.6,38,2007,05,20,WA,3,908
45.8,38,2007,05,21,WA,3,908
45.7,42,2007,05,22,WA,3,908
45.1,45,2007,05,23,WA,3,908
44.6,49,2007,05,24,WA,3,908
43.4,52,2007,05,25,WA,3,908
42.6,50,2007,05,26,WA,3,908
41.8,40,2007,05,27,WA,3,908
41.1,42,2007,05,28,WA,3,908
40.3,55,2007,05,29,WA,3,908
38.8,60,2007,05,30,WA,3,908
36.9,59,2007,05,31,WA,3,908
28.0,59,2007,06,01,WA,3,908
32.9,61,2007,06,02,WA,3,908
31.0,64,2007,06,03,WA,3,908
28.8,53,2007,06,04,WA,3,908
27.2,42,2007,06,05,WA,3,908
26.5,39,2007,06,06,WA,3,908
25.5,42,2007,06,07,WA,3,908
24.8,45,2007,06,08,WA,3,908
24.0,46,2007,06,09,WA,3,908
23.1,43,2007,06,10,WA,3,908
22.1,40,2007,06,11,WA,3,908
21.2,47,2007,06,12,WA,3,908
19.4,44,2007,06,13,WA,3,908
18.6,44,2007,06,14,WA,3,908
17.8,45,2007,06,15,WA,3,908
16.8,43,2007,06,16,WA,3,908
16.2,43,2007,06,17,WA,3,908
15.3,43,2007,06,18,WA,3,908
14.2,53,2007,06,19,WA,3,908
12.4,58,2007,06,20,WA,3,908
9.9,51,2007,06,21,WA,3,908
8.2,46,2007,06,22,WA,3,908
6.9,46,2007,06,23,WA,3,908
5.4,42,2007,06,24,WA,3,908
4.8,43,2007,06,25,WA,3,908
3.9,57,2007,06,26,WA,3,908
1.3,54,2007,06,27,WA,3,908
25.8,30,2008,01,01,WA,3,908
25.8,34,2008,01,02,WA,3,908
27.0,35,2008,01,03,WA,3,908
27.7,35,2008,01,04,WA,3,908
27.9,31,2008,01,05,WA,3,908
28.2,27,2008,01,06,WA,3,908
28.5,26,2008,01,07,WA,3,908
28.9,30,2008,01,08,WA,3,908
30.2,28,2008,01,09,WA,3,908
31.3,34,2008,01,10,WA,3,908
35.9,34,2008,01,11,WA,3,908
36.1,35,2008,01,12,WA,3,908
36.4,34,2008,01,13,WA,3,908
35.8,33,2008,01,14,WA,3,908
39.0,24,2008,01,15,WA,3,908
38.3,26,2008,01,16,WA,3,908
37.9,28,2008,01,17,WA,3,908
37.8,29,2008,01,18,WA,3,908
37.8,30,2008,01,19,WA,3,908
39.1,27,2008,01,20,WA,3,908
39.0,21,2008,01,21,WA,3,908
38.9,26,2008,01,22,WA,3,908
38.9,30,2008,01,23,WA,3,908
39.2,28,2008,01,24,WA,3,908
38.9,26,2008,01,25,WA,3,908
39.0,31,2008,01,26,WA,3,908
39.9,26,2008,01,27,WA,3,908
40.2,25,2008,01,28,WA,3,908
41.3,28,2008,01,29,WA,3,908
43.4,29,2008,01,30,WA,3,908
45.0,29,2008,01,31,WA,3,908
46.3,29,2008,02,01,WA,3,908
48.6,27,2008,02,02,WA,3,908
49.2,26,2008,02,03,WA,3,908
48.8,28,2008,02,04,WA,3,908
49.6,31,2008,02,05,WA,3,908
51.4,29,2008,02,06,WA,3,908
53.6,32,2008,02,07,WA,3,908
55.2,32,2008,02,08,WA,3,908
59.2,35,2008,02,09,WA,3,908
62.6,35,2008,02,10,WA,3,908
65.8,34,2008,02,11,WA,3,908
65.2,35,2008,02,12,WA,3,908
66.2,29,2008,02,13,WA,3,908
66.2,30,2008,02,14,WA,3,908
65.9,35,2008,02,15,WA,3,908
65.9,33,2008,02,16,WA,3,908
66.1,34,2008,02,17,WA,3,908
66.2,43,2008,02,18,WA,3,908
66.3,40,2008,02,19,WA,3,908
66.2,36,2008,02,20,WA,3,908
66.2,38,2008,02,21,WA,3,908
66.1,38,2008,02,22,WA,3,908
65.8,37,2008,02,23,WA,3,908
