swe,temp_avg,year,month,day,state,elevation,station_id
1.9,34,2014,04,25,NV,7,1136
1.7,30,2014,04,26,NV,7,1136
1.9,29,2014,04,27,NV,7,1136
2.2,30,2014,04,28,NV,7,1136
1.7,37,2014,04,29,NV,7,1136
1.3,42,2014,04,30,NV,7,1136
0.7,48,2014,05,01,NV,7,1136
7.2,21,2015,01,01,NV,7,1136
7.2,26,2015,01,02,NV,7,1136
7.3,25,2015,01,03,NV,7,1136
7.3,30,2015,01,04,NV,7,1136
7.3,35,2015,01,05,NV,7,1136
7.3,41,2015,01,06,NV,7,1136
7.3,40,2015,01,07,NV,7,1136
7.3,37,2015,01,08,NV,7,1136
7.3,34,2015,01,09,NV,7,1136
7.3,33,2015,01,10,NV,7,1136
7.3,33,2015,01,11,NV,7,1136
7.3,28,2015,01,12,NV,7,1136
8.2,21,2015,01,13,NV,7,1136
8.2,24,2015,01,14,NV,7,1136
8.2,33,2015,01,15,NV,7,1136
8.2,33,2015,01,16,NV,7,1136
8.2,33,2015,01,17,NV,7,1136
8.2,39,2015,01,18,NV,7,1136
8.2,31,2015,01,19,NV,7,1136
8.2,19,2015,01,20,NV,7,1136
8.2,20,2015,01,21,NV,7,1136
8.2,27,2015,01,22,NV,7,1136
8.2,30,2015,01,23,NV,7,1136
8.2,34,2015,01,24,NV,7,1136
8.3,40,2015,01,25,NV,7,1136
8.3,40,2015,01,26,NV,7,1136
8.3,34,2015,01,27,NV,7,1136
8.7,32,2015,01,28,NV,7,1136
8.7,31,2015,01,29,NV,7,1136
8.7,29,2015,01,30,NV,7,1136
8.7,31,2015,01,31,NV,7,1136
8.7,31,2015,02,01,NV,7,1136
8.9,35,2015,02,02,NV,7,1136
8.9,37,2015,02,03,NV,7,1136
8.9,40,2015,02,04,NV,7,1136
8.9,42,2015,02,05,NV,7,1136
8.9,44,2015,02,06,NV,7,1136
8.9,40,2015,02,07,NV,7,1136
8.9,40,2015,02,08,NV,7,1136
8.9,34,2015,02,09,NV,7,1136
9.4,29,2015,02,10,NV,7,1136
9.4,32,2015,02,11,NV,7,1136
9.4,40,2015,02,12,NV,7,1136
9.4,42,2015,02,13,NV,7,1136
9.4,43,2015,02,14,NV,7,1136
9.4,34,2015,02,15,NV,7,1136
9.4,29,2015,02,16,NV,7,1136
9.4,30,2015,02,17,NV,7,1136
9.4,38,2015,02,18,NV,7,1136
9.4,39,2015,02,19,NV,7,1136
9.3,30,2015,02,20,NV,7,1136
9.3,26,2015,02,21,NV,7,1136
9.3,19,2015,02,22,NV,7,1136
9.3,21,2015,02,23,NV,7,1136
9.3,31,2015,02,24,NV,7,1136
9.3,33,2015,02,25,NV,7,1136
9.4,27,2015,02,26,NV,7,1136
9.5,26,2015,02,27,NV,7,1136
9.9,27,2015,02,28,NV,7,1136
9.9,25,2015,03,01,NV,7,1136
9.9,24,2015,03,02,NV,7,1136
10.0,19,2015,03,03,NV,7,1136
10.0,22,2015,03,04,NV,7,1136
10.0,27,2015,03,05,NV,7,1136
10.0,35,2015,03,06,NV,7,1136
10.0,38,2015,03,07,NV,7,1136
10.0,36,2015,03,08,NV,7,1136
10.0,36,2015,03,09,NV,7,1136
9.9,40,2015,03,10,NV,7,1136
9.6,38,2015,03,11,NV,7,1136
9.6,37,2015,03,12,NV,7,1136
9.6,40,2015,03,13,NV,7,1136
9.4,44,2015,03,14,NV,7,1136
9.1,47,2015,03,15,NV,7,1136
8.8,44,2015,03,16,NV,7,1136
8.4,42,2015,03,17,NV,7,1136
7.9,36,2015,03,18,NV,7,1136
7.7,37,2015,03,19,NV,7,1136
7.5,44,2015,03,20,NV,7,1136
6.8,40,2015,03,21,NV,7,1136
6.7,38,2015,03,22,NV,7,1136
6.0,32,2015,03,23,NV,7,1136
7.0,32,2015,03,24,NV,7,1136
7.2,34,2015,03,25,NV,7,1136
7.2,41,2015,03,26,NV,7,1136
6.8,47,2015,03,27,NV,7,1136
6.3,42,2015,03,28,NV,7,1136
6.0,42,2015,03,29,NV,7,1136
5.3,46,2015,03,30,NV,7,1136
4.4,42,2015,03,31,NV,7,1136
3.7,28,2015,04,01,NV,7,1136
3.6,26,2015,04,02,NV,7,1136
3.5,32,2015,04,03,NV,7,1136
3.0,39,2015,04,04,NV,7,1136
2.3,34,2015,04,05,NV,7,1136
2.0,30,2015,04,06,NV,7,1136
1.7,31,2015,04,07,NV,7,1136
2.6,27,2015,04,08,NV,7,1136
3.7,30,2015,04,09,NV,7,1136
3.4,38,2015,04,10,NV,7,1136
3.1,37,2015,04,11,NV,7,1136
2.9,35,2015,04,12,NV,7,1136
2.5,46,2015,04,13,NV,7,1136
1.9,27,2015,04,14,NV,7,1136
2.5,25,2015,04,15,NV,7,1136
2.4,34,2015,04,16,NV,7,1136
2.1,43,2015,04,17,NV,7,1136
1.6,43,2015,04,18,NV,7,1136
1.0,45,2015,04,19,NV,7,1136
0.2,30,2015,04,25,NV,7,1136
0.9,30,2015,04,26,NV,7,1136
0.4,39,2015,04,27,NV,7,1136
10.8,11,2016,01,01,NV,7,1136
10.8,17,2016,01,02,NV,7,1136
10.8,29,2016,01,03,NV,7,1136
10.8,30,2016,01,04,NV,7,1136
10.8,29,2016,01,05,NV,7,1136
11.0,28,2016,01,06,NV,7,1136
11.2,25,2016,01,07,NV,7,1136
11.2,21,2016,01,08,NV,7,1136
11.2,16,2016,01,09,NV,7,1136
11.3,17,2016,01,10,NV,7,1136
11.3,19,2016,01,11,NV,7,1136
11.3,29,2016,01,12,NV,7,1136
11.3,28,2016,01,13,NV,7,1136
11.6,21,2016,01,14,NV,7,1136
12.3,24,2016,01,15,NV,7,1136
12.9,28,2016,01,16,NV,7,1136
13.2,30,2016,01,17,NV,7,1136
13.2,29,2016,01,18,NV,7,1136
13.3,27,2016,01,19,NV,7,1136
13.8,23,2016,01,20,NV,7,1136
13.8,31,2016,01,21,NV,7,1136
13.8,33,2016,01,22,NV,7,1136
13.8,29,2016,01,23,NV,7,1136
14.1,23,2016,01,24,NV,7,1136
14.1,18,2016,01,25,NV,7,1136
14.1,22,2016,01,26,NV,7,1136
14.1,27,2016,01,27,NV,7,1136
14.1,33,2016,01,28,NV,7,1136
14.2,33,2016,01,29,NV,7,1136
14.8,20,2016,01,30,NV,7,1136
15.2,16,2016,01,31,NV,7,1136
15.3,12,2016,02,01,NV,7,1136
15.3,9,2016,02,02,NV,7,1136
15.3,13,2016,02,03,NV,7,1136
15.4,22,2016,02,04,NV,7,1136
15.6,24,2016,02,05,NV,7,1136
15.6,29,2016,02,06,NV,7,1136
15.6,31,2016,02,07,NV,7,1136
15.6,38,2016,02,08,NV,7,1136
15.6,36,2016,02,09,NV,7,1136
15.6,38,2016,02,10,NV,7,1136
15.6,39,2016,02,11,NV,7,1136
15.6,40,2016,02,12,NV,7,1136
15.6,36,2016,02,13,NV,7,1136
15.6,35,2016,02,14,NV,7,1136
15.6,36,2016,02,15,NV,7,1136
15.6,39,2016,02,16,NV,7,1136
15.8,39,2016,02,17,NV,7,1136
15.8,28,2016,02,18,NV,7,1136
16.8,29,2016,02,19,NV,7,1136
16.8,28,2016,02,20,NV,7,1136
16.8,33,2016,02,21,NV,7,1136
16.8,26,2016,02,22,NV,7,1136
16.8,20,2016,02,23,NV,7,1136
16.8,33,2016,02,24,NV,7,1136
16.8,35,2016,02,25,NV,7,1136
16.8,39,2016,02,26,NV,7,1136
16.7,35,2016,02,27,NV,7,1136
16.7,37,2016,02,28,NV,7,1136
16.6,34,2016,02,29,NV,7,1136
16.6,40,2016,03,01,NV,7,1136
16.6,36,2016,03,02,NV,7,1136
16.4,39,2016,03,03,NV,7,1136
16.3,39,2016,03,04,NV,7,1136
16.1,41,2016,03,05,NV,7,1136
15.9,31,2016,03,06,NV,7,1136
16.3,27,2016,03,07,NV,7,1136
16.3,29,2016,03,08,NV,7,1136
16.8,32,2016,03,09,NV,7,1136
16.8,41,2016,03,10,NV,7,1136
16.9,38,2016,03,11,NV,7,1136
16.9,32,2016,03,12,NV,7,1136
17.0,34,2016,03,13,NV,7,1136
17.3,27,2016,03,14,NV,7,1136
17.8,26,2016,03,15,NV,7,1136
18.1,30,2016,03,16,NV,7,1136
18.1,33,2016,03,17,NV,7,1136
18.1,35,2016,03,18,NV,7,1136
18.0,39,2016,03,19,NV,7,1136
17.9,42,2016,03,20,NV,7,1136
17.7,39,2016,03,21,NV,7,1136
17.4,25,2016,03,22,NV,7,1136
18.0,28,2016,03,23,NV,7,1136
18.0,34,2016,03,24,NV,7,1136
18.0,28,2016,03,25,NV,7,1136
17.9,28,2016,03,26,NV,7,1136
17.8,34,2016,03,27,NV,7,1136
18.0,25,2016,03,28,NV,7,1136
18.3,24,2016,03,29,NV,7,1136
18.7,31,2016,03,30,NV,7,1136
18.7,35,2016,03,31,NV,7,1136
18.7,39,2016,04,01,NV,7,1136
18.6,42,2016,04,02,NV,7,1136
17.8,45,2016,04,03,NV,7,1136
17.0,41,2016,04,04,NV,7,1136
16.3,35,2016,04,05,NV,7,1136
15.9,44,2016,04,06,NV,7,1136
15.1,51,2016,04,07,NV,7,1136
14.1,48,2016,04,08,NV,7,1136
13.6,44,2016,04,09,NV,7,1136
12.8,40,2016,04,10,NV,7,1136
12.7,41,2016,04,11,NV,7,1136
12.5,42,2016,04,12,NV,7,1136
11.6,40,2016,04,13,NV,7,1136
11.1,33,2016,04,14,NV,7,1136
10.8,29,2016,04,15,NV,7,1136
11.3,36,2016,04,16,NV,7,1136
11.4,41,2016,04,17,NV,7,1136
10.7,42,2016,04,18,NV,7,1136
9.6,45,2016,04,19,NV,7,1136
8.5,48,2016,04,20,NV,7,1136
7.5,52,2016,04,21,NV,7,1136
6.3,42,2016,04,22,NV,7,1136
6.6,35,2016,04,23,NV,7,1136
7.2,36,2016,04,24,NV,7,1136
7.5,29,2016,04,25,NV,7,1136
8.4,31,2016,04,26,NV,7,1136
8.3,33,2016,04,27,NV,7,1136
8.5,35,2016,04,28,NV,7,1136
8.7,35,2016,04,29,NV,7,1136
9.1,36,2016,04,30,NV,7,1136
8.7,39,2016,05,01,NV,7,1136
8.2,42,2016,05,02,NV,7,1136
7.7,47,2016,05,03,NV,7,1136
6.7,51,2016,05,04,NV,7,1136
5.5,50,2016,05,05,NV,7,1136
4.1,45,2016,05,06,NV,7,1136
2.9,42,2016,05,07,NV,7,1136
1.5,44,2016,05,08,NV,7,1136
9.8,18,2017,01,01,NV,7,1136
9.9,15,2017,01,02,NV,7,1136
10.3,21,2017,01,03,NV,7,1136
10.8,24,2017,01,04,NV,7,1136
12.3,2,2017,01,05,NV,7,1136
12.3,10,2017,01,06,NV,7,1136
12.3,25,2017,01,07,NV,7,1136
12.5,34,2017,01,08,NV,7,1136
13.7,29,2017,01,09,NV,7,1136
14.8,29,2017,01,10,NV,7,1136
17.2,24,2017,01,11,NV,7,1136
18.3,17,2017,01,12,NV,7,1136
18.3,20,2017,01,13,NV,7,1136
18.3,18,2017,01,14,NV,7,1136
18.3,19,2017,01,15,NV,7,1136
18.3,19,2017,01,16,NV,7,1136
18.3,26,2017,01,17,NV,7,1136
18.3,33,2017,01,18,NV,7,1136
18.8,27,2017,01,19,NV,7,1136
19.2,23,2017,01,20,NV,7,1136
19.8,23,2017,01,21,NV,7,1136
20.0,24,2017,01,22,NV,7,1136
21.1,21,2017,01,23,NV,7,1136
21.5,16,2017,01,24,NV,7,1136
21.8,16,2017,01,25,NV,7,1136
21.8,18,2017,01,26,NV,7,1136
21.9,17,2017,01,27,NV,7,1136
21.9,25,2017,01,28,NV,7,1136
21.9,31,2017,01,29,NV,7,1136
21.9,32,2017,01,30,NV,7,1136
21.9,33,2017,01,31,NV,7,1136
21.9,34,2017,02,01,NV,7,1136
21.9,31,2017,02,02,NV,7,1136
21.9,32,2017,02,03,NV,7,1136
21.9,33,2017,02,04,NV,7,1136
21.9,33,2017,02,05,NV,7,1136
21.9,32,2017,02,06,NV,7,1136
22.2,33,2017,02,07,NV,7,1136
23.5,36,2017,02,08,NV,7,1136
23.6,41,2017,02,09,NV,7,1136
23.7,31,2017,02,10,NV,7,1136
24.6,25,2017,02,11,NV,7,1136
24.6,24,2017,02,12,NV,7,1136
24.6,29,2017,02,13,NV,7,1136
24.6,32,2017,02,14,NV,7,1136
24.6,38,2017,02,15,NV,7,1136
24.6,36,2017,02,16,NV,7,1136
24.9,29,2017,02,17,NV,7,1136
25.2,32,2017,02,18,NV,7,1136
25.6,32,2017,02,19,NV,7,1136
26.0,33,2017,02,20,NV,7,1136
27.3,30,2017,02,21,NV,7,1136
27.4,21,2017,02,22,NV,7,1136
28.4,14,2017,02,23,NV,7,1136
28.4,9,2017,02,24,NV,7,1136
28.4,11,2017,02,25,NV,7,1136
28.4,18,2017,02,26,NV,7,1136
28.4,16,2017,02,27,NV,7,1136
28.8,18,2017,02,28,NV,7,1136
28.8,19,2017,03,01,NV,7,1136
28.8,28,2017,03,02,NV,7,1136
28.8,36,2017,03,03,NV,7,1136
28.8,34,2017,03,04,NV,7,1136
28.8,21,2017,03,05,NV,7,1136
29.2,18,2017,03,06,NV,7,1136
29.5,26,2017,03,07,NV,7,1136
29.7,35,2017,03,08,NV,7,1136
29.7,40,2017,03,09,NV,7,1136
29.6,39,2017,03,10,NV,7,1136
29.6,38,2017,03,11,NV,7,1136
29.4,38,2017,03,12,NV,7,1136
29.4,42,2017,03,13,NV,7,1136
29.2,44,2017,03,14,NV,7,1136
29.0,45,2017,03,15,NV,7,1136
28.7,42,2017,03,16,NV,7,1136
28.6,43,2017,03,17,NV,7,1136
28.2,43,2017,03,18,NV,7,1136
28.0,41,2017,03,19,NV,7,1136
27.5,43,2017,03,20,NV,7,1136
27.4,40,2017,03,21,NV,7,1136
27.6,33,2017,03,22,NV,7,1136
27.6,31,2017,03,23,NV,7,1136
27.6,36,2017,03,24,NV,7,1136
28.3,33,2017,03,25,NV,7,1136
28.3,33,2017,03,26,NV,7,1136
28.3,29,2017,03,27,NV,7,1136
29.7,29,2017,03,28,NV,7,1136
29.7,37,2017,03,29,NV,7,1136
29.7,28,2017,03,30,NV,7,1136
30.8,28,2017,03,31,NV,7,1136
30.8,36,2017,04,01,NV,7,1136
30.8,36,2017,04,02,NV,7,1136
30.9,28,2017,04,03,NV,7,1136
30.9,30,2017,04,04,NV,7,1136
30.9,42,2017,04,05,NV,7,1136
30.9,44,2017,04,06,NV,7,1136
30.4,37,2017,04,07,NV,7,1136
30.5,28,2017,04,08,NV,7,1136
31.6,24,2017,04,09,NV,7,1136
31.6,32,2017,04,10,NV,7,1136
31.6,36,2017,04,11,NV,7,1136
31.6,42,2017,04,12,NV,7,1136
31.6,31,2017,04,13,NV,7,1136
32.2,26,2017,04,14,NV,7,1136
32.2,29,2017,04,15,NV,7,1136
32.2,41,2017,04,16,NV,7,1136
32.5,39,2017,04,17,NV,7,1136
31.0,36,2017,04,18,NV,7,1136
30.5,38,2017,04,19,NV,7,1136
30.5,33,2017,04,20,NV,7,1136
30.4,33,2017,04,21,NV,7,1136
30.1,40,2017,04,22,NV,7,1136
29.6,41,2017,04,23,NV,7,1136
28.8,32,2017,04,24,NV,7,1136
30.6,32,2017,04,25,NV,7,1136
30.9,34,2017,04,26,NV,7,1136
32.2,29,2017,04,27,NV,7,1136
31.4,27,2017,04,28,NV,7,1136
31.0,35,2017,04,29,NV,7,1136
30.6,41,2017,04,30,NV,7,1136
30.1,40,2017,05,01,NV,7,1136
28.7,42,2017,05,02,NV,7,1136
27.0,46,2017,05,03,NV,7,1136
25.5,49,2017,05,04,NV,7,1136
25.0,49,2017,05,05,NV,7,1136
24.8,45,2017,05,06,NV,7,1136
23.9,42,2017,05,07,NV,7,1136
20.7,43,2017,05,08,NV,7,1136
19.4,45,2017,05,09,NV,7,1136
18.6,48,2017,05,10,NV,7,1136
15.6,52,2017,05,11,NV,7,1136
13.6,38,2017,05,12,NV,7,1136
12.2,30,2017,05,13,NV,7,1136
12.4,35,2017,05,14,NV,7,1136
12.4,39,2017,05,15,NV,7,1136
11.1,33,2017,05,16,NV,7,1136
12.4,27,2017,05,17,NV,7,1136
12.6,35,2017,05,18,NV,7,1136
12.5,40,2017,05,19,NV,7,1136
12.2,47,2017,05,20,NV,7,1136
11.3,48,2017,05,21,NV,7,1136
9.8,50,2017,05,22,NV,7,1136
7.5,53,2017,05,23,NV,7,1136
5.3,54,2017,05,24,NV,7,1136
2.9,44,2017,05,25,NV,7,1136
1.9,39,2017,05,26,NV,7,1136
1.0,47,2017,05,27,NV,7,1136
0.9,40,2017,06,13,NV,7,1136
3.9,34,2018,01,01,NV,7,1136
3.9,33,2018,01,02,NV,7,1136
3.8,35,2018,01,03,NV,7,1136
3.8,36,2018,01,04,NV,7,1136
3.9,35,2018,01,05,NV,7,1136
4.0,30,2018,01,06,NV,7,1136
4.3,30,2018,01,07,NV,7,1136
4.5,35,2018,01,08,NV,7,1136
4.7,36,2018,01,09,NV,7,1136
5.1,29,2018,01,10,NV,7,1136
5.5,32,2018,01,11,NV,7,1136
5.5,29,2018,01,12,NV,7,1136
5.5,31,2018,01,13,NV,7,1136
5.5,33,2018,01,14,NV,7,1136
5.5,35,2018,01,15,NV,7,1136
5.5,33,2018,01,16,NV,7,1136
5.5,34,2018,01,17,NV,7,1136
5.5,40,2018,01,18,NV,7,1136
5.5,24,2018,01,19,NV,7,1136
6.2,18,2018,01,20,NV,7,1136
6.3,18,2018,01,21,NV,7,1136
6.4,22,2018,01,22,NV,7,1136
6.4,26,2018,01,23,NV,7,1136
6.5,33,2018,01,24,NV,7,1136
6.5,23,2018,01,25,NV,7,1136
6.7,21,2018,01,26,NV,7,1136
6.7,25,2018,01,27,NV,7,1136
7.2,31,2018,01,28,NV,7,1136
7.2,39,2018,01,29,NV,7,1136
7.2,40,2018,01,30,NV,7,1136
7.2,35,2018,01,31,NV,7,1136
7.2,34,2018,02,01,NV,7,1136
7.2,37,2018,02,02,NV,7,1136
7.2,37,2018,02,03,NV,7,1136
7.2,38,2018,02,04,NV,7,1136
7.2,35,2018,02,05,NV,7,1136
7.2,28,2018,02,06,NV,7,1136
7.2,33,2018,02,07,NV,7,1136
7.1,37,2018,02,08,NV,7,1136
7.1,37,2018,02,09,NV,7,1136
7.1,21,2018,02,10,NV,7,1136
7.2,23,2018,02,11,NV,7,1136
7.3,18,2018,02,12,NV,7,1136
7.3,19,2018,02,13,NV,7,1136
7.3,24,2018,02,14,NV,7,1136
7.5,16,2018,02,15,NV,7,1136
7.5,21,2018,02,16,NV,7,1136
7.6,32,2018,02,17,NV,7,1136
7.7,24,2018,02,18,NV,7,1136
7.8,10,2018,02,19,NV,7,1136
7.8,5,2018,02,20,NV,7,1136
7.8,11,2018,02,21,NV,7,1136
7.8,13,2018,02,22,NV,7,1136
7.8,10,2018,02,23,NV,7,1136
7.8,12,2018,02,24,NV,7,1136
8.1,16,2018,02,25,NV,7,1136
8.2,20,2018,02,26,NV,7,1136
8.5,14,2018,02,27,NV,7,1136
8.5,17,2018,02,28,NV,7,1136
8.6,28,2018,03,01,NV,7,1136
9.3,20,2018,03,02,NV,7,1136
10.1,19,2018,03,03,NV,7,1136
10.3,17,2018,03,04,NV,7,1136
10.3,15,2018,03,05,NV,7,1136
10.3,22,2018,03,06,NV,7,1136
10.3,30,2018,03,07,NV,7,1136
10.3,35,2018,03,08,NV,7,1136
10.3,34,2018,03,09,NV,7,1136
10.3,30,2018,03,10,NV,7,1136
10.3,35,2018,03,11,NV,7,1136
10.3,36,2018,03,12,NV,7,1136
10.3,40,2018,03,13,NV,7,1136
10.3,29,2018,03,14,NV,7,1136
10.7,24,2018,03,15,NV,7,1136
11.2,25,2018,03,16,NV,7,1136
12.4,20,2018,03,17,NV,7,1136
12.4,18,2018,03,18,NV,7,1136
12.4,22,2018,03,19,NV,7,1136
12.5,32,2018,03,20,NV,7,1136
12.5,36,2018,03,21,NV,7,1136
13.2,36,2018,03,22,NV,7,1136
13.6,33,2018,03,23,NV,7,1136
13.6,28,2018,03,24,NV,7,1136
14.0,21,2018,03,25,NV,7,1136
14.0,23,2018,03,26,NV,7,1136
14.2,32,2018,03,27,NV,7,1136
14.2,36,2018,03,28,NV,7,1136
14.2,35,2018,03,29,NV,7,1136
14.0,40,2018,03,30,NV,7,1136
13.6,42,2018,03,31,NV,7,1136
13.4,41,2018,04,01,NV,7,1136
12.9,28,2018,04,02,NV,7,1136
13.4,29,2018,04,03,NV,7,1136
13.6,38,2018,04,04,NV,7,1136
13.1,40,2018,04,05,NV,7,1136
12.8,36,2018,04,06,NV,7,1136
12.7,40,2018,04,07,NV,7,1136
12.2,34,2018,04,08,NV,7,1136
12.2,38,2018,04,09,NV,7,1136
11.8,46,2018,04,10,NV,7,1136
11.0,41,2018,04,11,NV,7,1136
10.5,25,2018,04,12,NV,7,1136
11.0,29,2018,04,13,NV,7,1136
11.4,38,2018,04,14,NV,7,1136
10.4,44,2018,04,15,NV,7,1136
9.2,27,2018,04,16,NV,7,1136
9.6,26,2018,04,17,NV,7,1136
10.3,34,2018,04,18,NV,7,1136
9.8,34,2018,04,19,NV,7,1136
9.4,38,2018,04,20,NV,7,1136
9.0,45,2018,04,21,NV,7,1136
7.8,47,2018,04,22,NV,7,1136
6.4,39,2018,04,23,NV,7,1136
5.5,42,2018,04,24,NV,7,1136
4.4,48,2018,04,25,NV,7,1136
3.1,52,2018,04,26,NV,7,1136
1.6,53,2018,04,27,NV,7,1136
7.5,10,2019,01,01,NV,7,1136
7.5,23,2019,01,02,NV,7,1136
7.5,27,2019,01,03,NV,7,1136
7.5,33,2019,01,04,NV,7,1136
7.5,29,2019,01,05,NV,7,1136
7.5,25,2019,01,06,NV,7,1136
8.0,28,2019,01,07,NV,7,1136
8.3,33,2019,01,08,NV,7,1136
8.3,33,2019,01,09,NV,7,1136
8.3,26,2019,01,10,NV,7,1136
8.3,24,2019,01,11,NV,7,1136
8.3,26,2019,01,12,NV,7,1136
8.3,27,2019,01,13,NV,7,1136
8.3,22,2019,01,14,NV,7,1136
8.4,26,2019,01,15,NV,7,1136
8.7,30,2019,01,16,NV,7,1136
9.0,30,2019,01,17,NV,7,1136
9.6,25,2019,01,18,NV,7,1136
9.8,35,2019,01,19,NV,7,1136
9.9,33,2019,01,20,NV,7,1136
10.9,19,2019,01,21,NV,7,1136
11.2,15,2019,01,22,NV,7,1136
11.3,25,2019,01,23,NV,7,1136
11.3,27,2019,01,24,NV,7,1136
11.3,27,2019,01,25,NV,7,1136
11.3,31,2019,01,26,NV,7,1136
11.3,34,2019,01,27,NV,7,1136
11.3,28,2019,01,28,NV,7,1136
11.3,27,2019,01,29,NV,7,1136
11.3,26,2019,01,30,NV,7,1136
11.3,30,2019,01,31,NV,7,1136
11.3,34,2019,02,01,NV,7,1136
11.4,33,2019,02,02,NV,7,1136
11.8,28,2019,02,03,NV,7,1136
12.9,26,2019,02,04,NV,7,1136
13.5,16,2019,02,05,NV,7,1136
13.6,10,2019,02,06,NV,7,1136
13.7,9,2019,02,07,NV,7,1136
13.7,16,2019,02,08,NV,7,1136
13.7,21,2019,02,09,NV,7,1136
14.2,14,2019,02,10,NV,7,1136
14.6,15,2019,02,11,NV,7,1136
14.6,24,2019,02,12,NV,7,1136
14.7,28,2019,02,13,NV,7,1136
15.9,31,2019,02,14,NV,7,1136
16.3,21,2019,02,15,NV,7,1136
16.6,19,2019,02,16,NV,7,1136
16.9,17,2019,02,17,NV,7,1136
17.1,13,2019,02,18,NV,7,1136
17.1,12,2019,02,19,NV,7,1136
17.2,17,2019,02,20,NV,7,1136
17.9,13,2019,02,21,NV,7,1136
18.0,11,2019,02,22,NV,7,1136
18.0,19,2019,02,23,NV,7,1136
18.0,26,2019,02,24,NV,7,1136
18.2,31,2019,02,25,NV,7,1136
18.7,34,2019,02,26,NV,7,1136
19.1,35,2019,02,27,NV,7,1136
19.3,30,2019,02,28,NV,7,1136
19.4,25,2019,03,01,NV,7,1136
19.7,24,2019,03,02,NV,7,1136
19.8,22,2019,03,03,NV,7,1136
19.8,22,2019,03,04,NV,7,1136
19.9,29,2019,03,05,NV,7,1136
20.1,33,2019,03,06,NV,7,1136
20.7,30,2019,03,07,NV,7,1136
20.9,23,2019,03,08,NV,7,1136
21.0,19,2019,03,09,NV,7,1136
21.1,22,2019,03,10,NV,7,1136
21.1,23,2019,03,11,NV,7,1136
21.1,23,2019,03,12,NV,7,1136
21.8,17,2019,03,13,NV,7,1136
21.8,17,2019,03,14,NV,7,1136
21.8,22,2019,03,15,NV,7,1136
21.8,29,2019,03,16,NV,7,1136
21.9,33,2019,03,17,NV,7,1136
21.9,34,2019,03,18,NV,7,1136
21.9,35,2019,03,19,NV,7,1136
21.8,34,2019,03,20,NV,7,1136
21.7,35,2019,03,21,NV,7,1136
21.9,33,2019,03,22,NV,7,1136
22.0,32,2019,03,23,NV,7,1136
22.2,29,2019,03,24,NV,7,1136
22.2,35,2019,03,25,NV,7,1136
22.3,38,2019,03,26,NV,7,1136
22.3,37,2019,03,27,NV,7,1136
22.6,30,2019,03,28,NV,7,1136
22.6,27,2019,03,29,NV,7,1136
22.8,28,2019,03,30,NV,7,1136
22.8,31,2019,03,31,NV,7,1136
22.8,36,2019,04,01,NV,7,1136
22.5,35,2019,04,02,NV,7,1136
23.1,36,2019,04,03,NV,7,1136
23.2,39,2019,04,04,NV,7,1136
23.1,35,2019,04,05,NV,7,1136
23.6,35,2019,04,06,NV,7,1136
23.5,42,2019,04,07,NV,7,1136
23.4,44,2019,04,08,NV,7,1136
23.3,31,2019,04,09,NV,7,1136
23.7,27,2019,04,10,NV,7,1136
23.9,29,2019,04,11,NV,7,1136
24.3,29,2019,04,12,NV,7,1136
24.4,36,2019,04,13,NV,7,1136
24.3,39,2019,04,14,NV,7,1136
24.0,37,2019,04,15,NV,7,1136
23.6,33,2019,04,16,NV,7,1136
23.5,38,2019,04,17,NV,7,1136
23.2,45,2019,04,18,NV,7,1136
22.4,47,2019,04,19,NV,7,1136
21.3,43,2019,04,20,NV,7,1136
20.6,36,2019,04,21,NV,7,1136
20.2,42,2019,04,22,NV,7,1136
19.3,46,2019,04,23,NV,7,1136
18.1,47,2019,04,24,NV,7,1136
17.0,48,2019,04,25,NV,7,1136
15.8,47,2019,04,26,NV,7,1136
15.1,45,2019,04,27,NV,7,1136
14.2,32,2019,04,28,NV,7,1136
14.1,35,2019,04,29,NV,7,1136
14.0,26,2019,04,30,NV,7,1136
14.3,30,2019,05,01,NV,7,1136
14.1,38,2019,05,02,NV,7,1136
13.4,42,2019,05,03,NV,7,1136
12.0,46,2019,05,04,NV,7,1136
10.3,48,2019,05,05,NV,7,1136
8.2,45,2019,05,06,NV,7,1136
7.0,44,2019,05,07,NV,7,1136
5.9,43,2019,05,08,NV,7,1136
4.9,38,2019,05,09,NV,7,1136
4.0,43,2019,05,10,NV,7,1136
3.2,47,2019,05,11,NV,7,1136
2.2,52,2019,05,12,NV,7,1136
1.0,54,2019,05,13,NV,7,1136
1.2,38,2019,05,18,NV,7,1136
0.4,35,2019,05,19,NV,7,1136
0.6,35,2019,05,20,NV,7,1136
0.9,32,2019,05,21,NV,7,1136
1.2,35,2019,05,22,NV,7,1136
1.0,37,2019,05,23,NV,7,1136
6.5,28,2020,01,01,NV,7,1136
7.1,25,2020,01,02,NV,7,1136
7.1,30,2020,01,03,NV,7,1136
7.1,28,2020,01,04,NV,7,1136
7.1,24,2020,01,05,NV,7,1136
7.2,23,2020,01,06,NV,7,1136
7.2,31,2020,01,07,NV,7,1136
7.2,24,2020,01,08,NV,7,1136
7.5,19,2020,01,09,NV,7,1136
7.8,18,2020,01,10,NV,7,1136
7.8,22,2020,01,11,NV,7,1136
8.2,19,2020,01,12,NV,7,1136
8.5,23,2020,01,13,NV,7,1136
