swe,temp_avg,year,month,day,state,elevation,station_id
12.1,36,2005,01,20,ID,6,782
12.0,31,2005,01,21,ID,6,782
12.0,34,2005,01,22,ID,6,782
12.0,31,2005,01,23,ID,6,782
12.0,29,2005,01,24,ID,6,782
12.0,29,2005,01,25,ID,6,782
12.0,35,2005,01,26,ID,6,782
12.1,35,2005,01,27,ID,6,782
12.1,34,2005,01,28,ID,6,782
12.0,30,2005,01,29,ID,6,782
12.0,26,2005,01,30,ID,6,782
12.0,26,2005,01,31,ID,6,782
11.9,25,2005,02,01,ID,6,782
11.9,29,2005,02,02,ID,6,782
12.0,32,2005,02,03,ID,6,782
12.0,33,2005,02,04,ID,6,782
12.0,21,2005,02,05,ID,6,782
11.9,20,2005,02,06,ID,6,782
11.8,22,2005,02,07,ID,6,782
11.7,20,2005,02,08,ID,6,782
11.6,21,2005,02,09,ID,6,782
11.6,21,2005,02,10,ID,6,782
11.6,29,2005,02,11,ID,6,782
11.7,32,2005,02,12,ID,6,782
11.8,30,2005,02,13,ID,6,782
12.2,14,2005,02,14,ID,6,782
12.2,11,2005,02,15,ID,6,782
12.2,14,2005,02,16,ID,6,782
12.1,18,2005,02,17,ID,6,782
12.1,26,2005,02,18,ID,6,782
12.1,29,2005,02,19,ID,6,782
12.1,33,2005,02,20,ID,6,782
12.3,31,2005,02,21,ID,6,782
12.3,28,2005,02,22,ID,6,782
12.3,31,2005,02,23,ID,6,782
12.3,32,2005,02,24,ID,6,782
12.3,31,2005,02,25,ID,6,782
12.3,31,2005,02,26,ID,6,782
12.3,32,2005,02,27,ID,6,782
12.3,30,2005,02,28,ID,6,782
12.5,31,2005,03,01,ID,6,782
12.5,33,2005,03,02,ID,6,782
12.5,32,2005,03,03,ID,6,782
12.5,30,2005,03,04,ID,6,782
12.5,34,2005,03,05,ID,6,782
12.5,36,2005,03,06,ID,6,782
12.5,40,2005,03,07,ID,6,782
12.5,39,2005,03,08,ID,6,782
12.4,42,2005,03,09,ID,6,782
12.4,41,2005,03,10,ID,6,782
12.2,41,2005,03,11,ID,6,782
12.1,36,2005,03,12,ID,6,782
11.9,28,2005,03,13,ID,6,782
11.8,33,2005,03,14,ID,6,782
11.8,33,2005,03,15,ID,6,782
11.8,33,2005,03,16,ID,6,782
12.0,26,2005,03,17,ID,6,782
12.0,28,2005,03,18,ID,6,782
12.0,36,2005,03,19,ID,6,782
12.8,35,2005,03,20,ID,6,782
13.1,31,2005,03,21,ID,6,782
13.2,33,2005,03,22,ID,6,782
13.9,35,2005,03,23,ID,6,782
13.9,29,2005,03,24,ID,6,782
14.0,24,2005,03,25,ID,6,782
14.0,27,2005,03,26,ID,6,782
14.3,36,2005,03,27,ID,6,782
15.4,33,2005,03,28,ID,6,782
15.7,31,2005,03,29,ID,6,782
16.5,25,2005,03,30,ID,6,782
16.5,26,2005,03,31,ID,6,782
16.5,34,2005,04,01,ID,6,782
16.7,37,2005,04,02,ID,6,782
16.9,36,2005,04,03,ID,6,782
17.1,30,2005,04,04,ID,6,782
17.4,30,2005,04,05,ID,6,782
17.6,46,2005,04,06,ID,6,782
17.6,44,2005,04,07,ID,6,782
17.4,33,2005,04,08,ID,6,782
17.1,33,2005,04,09,ID,6,782
17.1,34,2005,04,10,ID,6,782
17.1,38,2005,04,11,ID,6,782
16.9,36,2005,04,12,ID,6,782
16.8,31,2005,04,13,ID,6,782
17.0,25,2005,04,14,ID,6,782
17.0,33,2005,04,15,ID,6,782
16.9,45,2005,04,16,ID,6,782
16.6,36,2005,04,17,ID,6,782
16.9,32,2005,04,18,ID,6,782
16.8,36,2005,04,19,ID,6,782
16.8,37,2005,04,20,ID,6,782
16.5,40,2005,04,21,ID,6,782
16.3,44,2005,04,22,ID,6,782
15.6,42,2005,04,23,ID,6,782
15.2,45,2005,04,24,ID,6,782
14.6,47,2005,04,25,ID,6,782
13.9,48,2005,04,26,ID,6,782
13.1,42,2005,04,27,ID,6,782
12.6,38,2005,04,28,ID,6,782
12.6,37,2005,04,29,ID,6,782
11.8,39,2005,04,30,ID,6,782
11.2,41,2005,05,01,ID,6,782
10.6,45,2005,05,02,ID,6,782
9.7,44,2005,05,03,ID,6,782
8.9,42,2005,05,04,ID,6,782
8.4,44,2005,05,05,ID,6,782
8.0,43,2005,05,06,ID,6,782
7.4,40,2005,05,07,ID,6,782
7.0,42,2005,05,08,ID,6,782
6.6,39,2005,05,09,ID,6,782
6.4,37,2005,05,10,ID,6,782
6.3,41,2005,05,11,ID,6,782
5.8,45,2005,05,12,ID,6,782
4.7,47,2005,05,13,ID,6,782
4.0,47,2005,05,14,ID,6,782
3.3,46,2005,05,15,ID,6,782
2.7,40,2005,05,16,ID,6,782
2.3,39,2005,05,17,ID,6,782
1.6,43,2005,05,18,ID,6,782
0.8,45,2005,05,19,ID,6,782
10.6,29,2006,01,01,ID,6,782
10.9,30,2006,01,02,ID,6,782
11.3,27,2006,01,03,ID,6,782
11.7,26,2006,01,04,ID,6,782
11.8,29,2006,01,05,ID,6,782
11.8,33,2006,01,06,ID,6,782
11.9,33,2006,01,07,ID,6,782
12.4,22,2006,01,08,ID,6,782
12.4,26,2006,01,09,ID,6,782
12.5,33,2006,01,10,ID,6,782
13.7,30,2006,01,11,ID,6,782
14.2,25,2006,01,12,ID,6,782
14.3,35,2006,01,13,ID,6,782
14.9,35,2006,01,14,ID,6,782
15.6,20,2006,01,15,ID,6,782
15.7,17,2006,01,16,ID,6,782
15.8,30,2006,01,17,ID,6,782
17.3,27,2006,01,18,ID,6,782
17.7,24,2006,01,19,ID,6,782
17.7,25,2006,01,20,ID,6,782
18.0,21,2006,01,21,ID,6,782
18.0,16,2006,01,22,ID,6,782
18.0,26,2006,01,23,ID,6,782
18.0,24,2006,01,24,ID,6,782
18.0,24,2006,01,25,ID,6,782
18.0,25,2006,01,26,ID,6,782
18.0,24,2006,01,27,ID,6,782
18.2,26,2006,01,28,ID,6,782
18.9,26,2006,01,29,ID,6,782
19.2,33,2006,01,30,ID,6,782
20.6,23,2006,01,31,ID,6,782
20.9,28,2006,02,01,ID,6,782
21.0,29,2006,02,02,ID,6,782
21.2,32,2006,02,03,ID,6,782
21.4,30,2006,02,04,ID,6,782
21.9,20,2006,02,05,ID,6,782
22.0,18,2006,02,06,ID,6,782
22.1,23,2006,02,07,ID,6,782
22.2,28,2006,02,08,ID,6,782
22.2,23,2006,02,09,ID,6,782
22.2,14,2006,02,10,ID,6,782
22.2,16,2006,02,11,ID,6,782
22.2,21,2006,02,12,ID,6,782
22.2,26,2006,02,13,ID,6,782
22.2,20,2006,02,14,ID,6,782
22.2,12,2006,02,15,ID,6,782
22.2,7,2006,02,16,ID,6,782
22.2,6,2006,02,17,ID,6,782
22.2,7,2006,02,18,ID,6,782
22.2,6,2006,02,19,ID,6,782
22.2,12,2006,02,20,ID,6,782
22.2,21,2006,02,21,ID,6,782
22.2,27,2006,02,22,ID,6,782
22.2,31,2006,02,23,ID,6,782
22.2,26,2006,02,24,ID,6,782
22.5,28,2006,02,25,ID,6,782
22.5,38,2006,02,26,ID,6,782
22.5,36,2006,02,27,ID,6,782
24.1,33,2006,02,28,ID,6,782
24.4,30,2006,03,01,ID,6,782
24.5,31,2006,03,02,ID,6,782
24.8,32,2006,03,03,ID,6,782
25.4,26,2006,03,04,ID,6,782
25.6,29,2006,03,05,ID,6,782
25.7,33,2006,03,06,ID,6,782
26.4,30,2006,03,07,ID,6,782
27.2,23,2006,03,08,ID,6,782
27.6,18,2006,03,09,ID,6,782
28.0,18,2006,03,10,ID,6,782
28.2,17,2006,03,11,ID,6,782
28.2,18,2006,03,12,ID,6,782
28.3,21,2006,03,13,ID,6,782
28.3,25,2006,03,14,ID,6,782
28.3,24,2006,03,15,ID,6,782
28.4,30,2006,03,16,ID,6,782
28.5,31,2006,03,17,ID,6,782
28.8,28,2006,03,18,ID,6,782
28.8,29,2006,03,19,ID,6,782
28.8,28,2006,03,20,ID,6,782
28.8,28,2006,03,21,ID,6,782
28.8,34,2006,03,22,ID,6,782
29.0,38,2006,03,23,ID,6,782
29.1,41,2006,03,24,ID,6,782
29.1,35,2006,03,25,ID,6,782
29.5,28,2006,03,26,ID,6,782
29.9,32,2006,03,27,ID,6,782
30.0,38,2006,03,28,ID,6,782
30.0,35,2006,03,29,ID,6,782
30.3,36,2006,03,30,ID,6,782
30.3,35,2006,03,31,ID,6,782
30.6,29,2006,04,01,ID,6,782
31.2,31,2006,04,02,ID,6,782
31.2,41,2006,04,03,ID,6,782
31.5,37,2006,04,04,ID,6,782
31.9,36,2006,04,05,ID,6,782
32.7,37,2006,04,06,ID,6,782
32.6,39,2006,04,07,ID,6,782
32.4,36,2006,04,08,ID,6,782
32.4,34,2006,04,09,ID,6,782
32.1,35,2006,04,10,ID,6,782
32.4,36,2006,04,11,ID,6,782
32.6,40,2006,04,12,ID,6,782
32.6,41,2006,04,13,ID,6,782
32.6,43,2006,04,14,ID,6,782
32.6,36,2006,04,15,ID,6,782
34.4,30,2006,04,16,ID,6,782
34.8,29,2006,04,17,ID,6,782
34.5,30,2006,04,18,ID,6,782
34.3,36,2006,04,19,ID,6,782
33.9,43,2006,04,20,ID,6,782
33.6,46,2006,04,21,ID,6,782
33.1,41,2006,04,22,ID,6,782
32.7,42,2006,04,23,ID,6,782
32.4,35,2006,04,24,ID,6,782
31.9,39,2006,04,25,ID,6,782
31.6,42,2006,04,26,ID,6,782
30.6,44,2006,04,27,ID,6,782
29.8,49,2006,04,28,ID,6,782
29.2,49,2006,04,29,ID,6,782
28.7,41,2006,04,30,ID,6,782
28.0,40,2006,05,01,ID,6,782
27.5,36,2006,05,02,ID,6,782
27.3,40,2006,05,03,ID,6,782
26.9,43,2006,05,04,ID,6,782
26.2,46,2006,05,05,ID,6,782
24.6,44,2006,05,06,ID,6,782
23.7,38,2006,05,07,ID,6,782
23.6,38,2006,05,08,ID,6,782
23.1,38,2006,05,09,ID,6,782
22.0,43,2006,05,10,ID,6,782
20.4,48,2006,05,11,ID,6,782
19.2,46,2006,05,12,ID,6,782
18.1,50,2006,05,13,ID,6,782
17.2,56,2006,05,14,ID,6,782
15.4,57,2006,05,15,ID,6,782
13.3,59,2006,05,16,ID,6,782
11.5,59,2006,05,17,ID,6,782
10.1,59,2006,05,18,ID,6,782
8.5,56,2006,05,19,ID,6,782
6.6,49,2006,05,20,ID,6,782
5.0,51,2006,05,21,ID,6,782
3.5,49,2006,05,22,ID,6,782
2.0,47,2006,05,23,ID,6,782
0.2,50,2006,05,24,ID,6,782
9.6,21,2007,01,01,ID,6,782
9.6,31,2007,01,02,ID,6,782
9.6,32,2007,01,03,ID,6,782
10.3,22,2007,01,04,ID,6,782
10.3,14,2007,01,05,ID,6,782
10.4,18,2007,01,06,ID,6,782
10.7,22,2007,01,07,ID,6,782
11.0,31,2007,01,08,ID,6,782
11.0,35,2007,01,09,ID,6,782
11.0,19,2007,01,10,ID,6,782
10.9,9,2007,01,11,ID,6,782
10.8,-3,2007,01,12,ID,6,782
10.6,6,2007,01,13,ID,6,782
10.5,4,2007,01,14,ID,6,782
10.5,6,2007,01,15,ID,6,782
10.5,8,2007,01,16,ID,6,782
10.5,8,2007,01,17,ID,6,782
10.5,14,2007,01,18,ID,6,782
10.6,23,2007,01,19,ID,6,782
10.6,21,2007,01,20,ID,6,782
10.6,16,2007,01,21,ID,6,782
10.6,25,2007,01,22,ID,6,782
10.6,23,2007,01,23,ID,6,782
10.6,24,2007,01,24,ID,6,782
10.6,27,2007,01,25,ID,6,782
10.6,26,2007,01,26,ID,6,782
10.6,20,2007,01,27,ID,6,782
10.6,20,2007,01,28,ID,6,782
10.6,25,2007,01,29,ID,6,782
10.6,22,2007,01,30,ID,6,782
10.6,17,2007,01,31,ID,6,782
10.6,11,2007,02,01,ID,6,782
10.6,12,2007,02,02,ID,6,782
10.6,26,2007,02,03,ID,6,782
10.6,34,2007,02,04,ID,6,782
10.6,39,2007,02,05,ID,6,782
10.7,38,2007,02,06,ID,6,782
10.8,37,2007,02,07,ID,6,782
10.9,33,2007,02,08,ID,6,782
11.0,32,2007,02,09,ID,6,782
11.4,33,2007,02,10,ID,6,782
11.6,35,2007,02,11,ID,6,782
12.3,29,2007,02,12,ID,6,782
12.3,24,2007,02,13,ID,6,782
12.3,27,2007,02,14,ID,6,782
12.3,33,2007,02,15,ID,6,782
12.5,34,2007,02,16,ID,6,782
12.5,33,2007,02,17,ID,6,782
12.5,30,2007,02,18,ID,6,782
12.5,26,2007,02,19,ID,6,782
12.6,29,2007,02,20,ID,6,782
13.2,27,2007,02,21,ID,6,782
13.5,33,2007,02,22,ID,6,782
14.1,22,2007,02,23,ID,6,782
14.2,21,2007,02,24,ID,6,782
14.7,28,2007,02,25,ID,6,782
15.5,24,2007,02,26,ID,6,782
15.7,23,2007,02,27,ID,6,782
16.2,22,2007,02,28,ID,6,782
16.3,17,2007,03,01,ID,6,782
16.4,17,2007,03,02,ID,6,782
16.4,28,2007,03,03,ID,6,782
16.4,30,2007,03,04,ID,6,782
16.5,35,2007,03,05,ID,6,782
16.5,38,2007,03,06,ID,6,782
16.5,40,2007,03,07,ID,6,782
16.7,33,2007,03,08,ID,6,782
16.7,35,2007,03,09,ID,6,782
16.8,38,2007,03,10,ID,6,782
16.8,44,2007,03,11,ID,6,782
16.8,44,2007,03,12,ID,6,782
16.4,43,2007,03,13,ID,6,782
16.1,35,2007,03,14,ID,6,782
16.0,35,2007,03,15,ID,6,782
16.0,44,2007,03,16,ID,6,782
15.9,45,2007,03,17,ID,6,782
15.6,41,2007,03,18,ID,6,782
15.2,42,2007,03,19,ID,6,782
15.2,35,2007,03,20,ID,6,782
15.4,29,2007,03,21,ID,6,782
15.4,35,2007,03,22,ID,6,782
15.4,40,2007,03,23,ID,6,782
15.4,43,2007,03,24,ID,6,782
15.0,38,2007,03,25,ID,6,782
14.8,36,2007,03,26,ID,6,782
14.7,31,2007,03,27,ID,6,782
15.0,32,2007,03,28,ID,6,782
15.0,35,2007,03,29,ID,6,782
14.8,38,2007,03,30,ID,6,782
14.4,38,2007,03,31,ID,6,782
14.2,34,2007,04,01,ID,6,782
14.3,29,2007,04,02,ID,6,782
14.2,33,2007,04,03,ID,6,782
13.9,40,2007,04,04,ID,6,782
13.6,43,2007,04,05,ID,6,782
13.3,45,2007,04,06,ID,6,782
12.7,48,2007,04,07,ID,6,782
12.1,42,2007,04,08,ID,6,782
12.0,33,2007,04,09,ID,6,782
12.0,29,2007,04,10,ID,6,782
12.0,30,2007,04,11,ID,6,782
12.0,35,2007,04,12,ID,6,782
12.0,36,2007,04,13,ID,6,782
11.5,40,2007,04,14,ID,6,782
11.1,35,2007,04,15,ID,6,782
11.1,38,2007,04,16,ID,6,782
11.1,35,2007,04,17,ID,6,782
11.1,30,2007,04,18,ID,6,782
11.2,30,2007,04,19,ID,6,782
11.2,31,2007,04,20,ID,6,782
11.2,35,2007,04,21,ID,6,782
11.2,38,2007,04,22,ID,6,782
11.4,40,2007,04,23,ID,6,782
10.9,42,2007,04,24,ID,6,782
10.2,41,2007,04,25,ID,6,782
9.8,40,2007,04,26,ID,6,782
9.1,46,2007,04,27,ID,6,782
8.1,51,2007,04,28,ID,6,782
7.0,50,2007,04,29,ID,6,782
6.3,47,2007,04,30,ID,6,782
5.1,50,2007,05,01,ID,6,782
4.1,39,2007,05,02,ID,6,782
4.4,33,2007,05,03,ID,6,782
4.4,32,2007,05,04,ID,6,782
4.4,36,2007,05,05,ID,6,782
4.0,43,2007,05,06,ID,6,782
3.1,50,2007,05,07,ID,6,782
1.7,53,2007,05,08,ID,6,782
10.1,11,2008,01,01,ID,6,782
10.1,22,2008,01,02,ID,6,782
10.1,30,2008,01,03,ID,6,782
10.6,32,2008,01,04,ID,6,782
12.5,26,2008,01,05,ID,6,782
13.3,22,2008,01,06,ID,6,782
13.7,21,2008,01,07,ID,6,782
14.2,23,2008,01,08,ID,6,782
14.9,22,2008,01,09,ID,6,782
14.9,26,2008,01,10,ID,6,782
15.3,28,2008,01,11,ID,6,782
15.3,27,2008,01,12,ID,6,782
15.3,22,2008,01,13,ID,6,782
15.3,21,2008,01,14,ID,6,782
15.3,12,2008,01,15,ID,6,782
15.3,9,2008,01,16,ID,6,782
15.3,23,2008,01,17,ID,6,782
15.3,23,2008,01,18,ID,6,782
15.3,23,2008,01,19,ID,6,782
15.3,20,2008,01,20,ID,6,782
15.3,6,2008,01,21,ID,6,782
15.3,3,2008,01,22,ID,6,782
15.3,7,2008,01,23,ID,6,782
15.3,13,2008,01,24,ID,6,782
15.3,20,2008,01,25,ID,6,782
15.3,29,2008,01,26,ID,6,782
15.9,31,2008,01,27,ID,6,782
16.9,17,2008,01,28,ID,6,782
17.2,18,2008,01,29,ID,6,782
17.9,17,2008,01,30,ID,6,782
18.1,24,2008,01,31,ID,6,782
19.6,20,2008,02,01,ID,6,782
19.6,20,2008,02,02,ID,6,782
20.3,24,2008,02,03,ID,6,782
20.5,16,2008,02,04,ID,6,782
20.5,18,2008,02,05,ID,6,782
21.0,19,2008,02,06,ID,6,782
21.1,24,2008,02,07,ID,6,782
21.3,25,2008,02,08,ID,6,782
21.7,32,2008,02,09,ID,6,782
21.9,31,2008,02,10,ID,6,782
21.9,28,2008,02,11,ID,6,782
21.9,31,2008,02,12,ID,6,782
22.0,24,2008,02,13,ID,6,782
22.0,20,2008,02,14,ID,6,782
22.0,26,2008,02,15,ID,6,782
22.0,26,2008,02,16,ID,6,782
22.0,23,2008,02,17,ID,6,782
22.0,26,2008,02,18,ID,6,782
22.0,27,2008,02,19,ID,6,782
22.0,26,2008,02,20,ID,6,782
22.0,25,2008,02,21,ID,6,782
22.0,29,2008,02,22,ID,6,782
22.3,30,2008,02,23,ID,6,782
22.6,33,2008,02,24,ID,6,782
23.4,31,2008,02,25,ID,6,782
23.4,27,2008,02,26,ID,6,782
23.6,29,2008,02,27,ID,6,782
23.6,31,2008,02,28,ID,6,782
23.7,38,2008,02,29,ID,6,782
23.7,30,2008,03,01,ID,6,782
24.4,22,2008,03,02,ID,6,782
24.4,25,2008,03,03,ID,6,782
24.4,24,2008,03,04,ID,6,782
24.4,22,2008,03,05,ID,6,782
24.5,25,2008,03,06,ID,6,782
24.5,31,2008,03,07,ID,6,782
24.5,33,2008,03,08,ID,6,782
24.5,29,2008,03,09,ID,6,782
24.5,36,2008,03,10,ID,6,782
24.5,36,2008,03,11,ID,6,782
24.5,34,2008,03,12,ID,6,782
24.5,31,2008,03,13,ID,6,782
24.5,28,2008,03,14,ID,6,782
24.7,27,2008,03,15,ID,6,782
24.7,24,2008,03,16,ID,6,782
24.7,28,2008,03,17,ID,6,782
24.8,33,2008,03,18,ID,6,782
25.2,30,2008,03,19,ID,6,782
25.4,26,2008,03,20,ID,6,782
25.5,24,2008,03,21,ID,6,782
25.5,24,2008,03,22,ID,6,782
25.6,35,2008,03,23,ID,6,782
25.6,35,2008,03,24,ID,6,782
25.7,29,2008,03,25,ID,6,782
25.7,29,2008,03,26,ID,6,782
26.0,20,2008,03,27,ID,6,782
26.0,20,2008,03,28,ID,6,782
26.6,16,2008,03,29,ID,6,782
26.6,18,2008,03,30,ID,6,782
26.6,20,2008,03,31,ID,6,782
26.6,22,2008,04,01,ID,6,782
26.8,25,2008,04,02,ID,6,782
26.8,29,2008,04,03,ID,6,782
27.0,33,2008,04,04,ID,6,782
27.0,26,2008,04,05,ID,6,782
27.0,31,2008,04,06,ID,6,782
27.0,28,2008,04,07,ID,6,782
27.0,28,2008,04,08,ID,6,782
27.0,28,2008,04,09,ID,6,782
27.0,27,2008,04,10,ID,6,782
27.0,32,2008,04,11,ID,6,782
27.0,42,2008,04,12,ID,6,782
27.0,48,2008,04,13,ID,6,782
27.0,44,2008,04,14,ID,6,782
26.8,28,2008,04,15,ID,6,782
26.5,28,2008,04,16,ID,6,782
26.5,36,2008,04,17,ID,6,782
26.3,39,2008,04,18,ID,6,782
26.2,28,2008,04,19,ID,6,782
26.2,22,2008,04,20,ID,6,782
26.2,23,2008,04,21,ID,6,782
26.2,37,2008,04,22,ID,6,782
26.2,35,2008,04,23,ID,6,782
26.5,33,2008,04,24,ID,6,782
26.7,32,2008,04,25,ID,6,782
26.5,35,2008,04,26,ID,6,782
26.4,42,2008,04,27,ID,6,782
26.2,48,2008,04,28,ID,6,782
25.5,38,2008,04,29,ID,6,782
25.1,29,2008,04,30,ID,6,782
25.1,31,2008,05,01,ID,6,782
25.0,37,2008,05,02,ID,6,782
24.6,41,2008,05,03,ID,6,782
24.0,46,2008,05,04,ID,6,782
23.6,47,2008,05,05,ID,6,782
23.1,46,2008,05,06,ID,6,782
22.1,40,2008,05,07,ID,6,782
21.6,39,2008,05,08,ID,6,782
20.8,37,2008,05,09,ID,6,782
20.3,42,2008,05,10,ID,6,782
19.5,40,2008,05,11,ID,6,782
19.3,36,2008,05,12,ID,6,782
19.1,39,2008,05,13,ID,6,782
18.0,44,2008,05,14,ID,6,782
17.2,52,2008,05,15,ID,6,782
15.7,55,2008,05,16,ID,6,782
14.6,59,2008,05,17,ID,6,782
13.2,57,2008,05,18,ID,6,782
11.8,54,2008,05,19,ID,6,782
10.5,47,2008,05,20,ID,6,782
10.4,35,2008,05,21,ID,6,782
10.3,37,2008,05,22,ID,6,782
9.5,41,2008,05,23,ID,6,782
8.7,44,2008,05,24,ID,6,782
7.8,43,2008,05,25,ID,6,782
7.5,45,2008,05,26,ID,6,782
7.0,45,2008,05,27,ID,6,782
6.1,43,2008,05,28,ID,6,782
5.5,42,2008,05,29,ID,6,782
4.9,44,2008,05,30,ID,6,782
4.1,47,2008,05,31,ID,6,782
2.9,47,2008,06,01,ID,6,782
1.4,45,2008,06,02,ID,6,782
10.4,31,2009,01,01,ID,6,782
11.3,24,2009,01,02,ID,6,782
11.3,3,2009,01,03,ID,6,782
11.3,7,2009,01,04,ID,6,782
11.3,20,2009,01,05,ID,6,782
11.7,29,2009,01,06,ID,6,782
12.2,34,2009,01,07,ID,6,782
12.3,32,2009,01,08,ID,6,782
12.5,22,2009,01,09,ID,6,782
12.5,23,2009,01,10,ID,6,782
12.6,31,2009,01,11,ID,6,782
12.7,34,2009,01,12,ID,6,782
12.7,28,2009,01,13,ID,6,782
12.6,25,2009,01,14,ID,6,782
12.6,26,2009,01,15,ID,6,782
12.5,24,2009,01,16,ID,6,782
12.4,25,2009,01,17,ID,6,782
12.4,28,2009,01,18,ID,6,782
12.4,30,2009,01,19,ID,6,782
12.4,30,2009,01,20,ID,6,782
12.4,29,2009,01,21,ID,6,782
12.4,31,2009,01,22,ID,6,782
12.4,27,2009,01,23,ID,6,782
12.4,29,2009,01,24,ID,6,782
12.4,19,2009,01,25,ID,6,782
12.4,3,2009,01,26,ID,6,782
12.4,10,2009,01,27,ID,6,782
12.4,20,2009,01,28,ID,6,782
12.4,18,2009,01,29,ID,6,782
12.4,24,2009,01,30,ID,6,782
12.4,21,2009,01,31,ID,6,782
12.4,15,2009,02,01,ID,6,782
12.4,28,2009,02,02,ID,6,782
12.5,31,2009,02,03,ID,6,782
12.6,35,2009,02,04,ID,6,782
12.6,35,2009,02,05,ID,6,782
12.7,32,2009,02,06,ID,6,782
12.7,27,2009,02,07,ID,6,782
12.7,25,2009,02,08,ID,6,782
12.7,24,2009,02,09,ID,6,782
12.7,15,2009,02,10,ID,6,782
12.7,19,2009,02,11,ID,6,782
12.7,19,2009,02,12,ID,6,782
12.8,21,2009,02,13,ID,6,782
12.9,24,2009,02,14,ID,6,782
13.2,23,2009,02,15,ID,6,782
13.3,30,2009,02,16,ID,6,782
13.3,28,2009,02,17,ID,6,782
13.3,28,2009,02,18,ID,6,782
13.3,27,2009,02,19,ID,6,782
13.3,29,2009,02,20,ID,6,782
13.3,28,2009,02,21,ID,6,782
13.3,35,2009,02,22,ID,6,782
13.5,37,2009,02,23,ID,6,782
13.9,35,2009,02,24,ID,6,782
14.0,32,2009,02,25,ID,6,782
14.3,22,2009,02,26,ID,6,782
14.5,15,2009,02,27,ID,6,782
14.5,28,2009,02,28,ID,6,782
14.8,37,2009,03,01,ID,6,782
14.9,40,2009,03,02,ID,6,782
15.4,33,2009,03,03,ID,6,782
16.2,28,2009,03,04,ID,6,782
16.5,25,2009,03,05,ID,6,782
18.3,20,2009,03,06,ID,6,782
18.3,17,2009,03,07,ID,6,782
18.4,17,2009,03,08,ID,6,782
18.4,12,2009,03,09,ID,6,782
18.4,14,2009,03,10,ID,6,782
18.4,14,2009,03,11,ID,6,782
18.4,21,2009,03,12,ID,6,782
18.5,27,2009,03,13,ID,6,782
18.5,32,2009,03,14,ID,6,782
18.7,32,2009,03,15,ID,6,782
20.8,33,2009,03,16,ID,6,782
21.9,30,2009,03,17,ID,6,782
21.9,31,2009,03,18,ID,6,782
21.9,36,2009,03,19,ID,6,782
21.9,40,2009,03,20,ID,6,782
21.9,39,2009,03,21,ID,6,782
22.2,33,2009,03,22,ID,6,782
22.2,29,2009,03,23,ID,6,782
22.2,30,2009,03,24,ID,6,782
22.4,27,2009,03,25,ID,6,782
22.4,24,2009,03,26,ID,6,782
22.4,29,2009,03,27,ID,6,782
22.6,35,2009,03,28,ID,6,782
23.3,24,2009,03,29,ID,6,782
23.4,26,2009,03,30,ID,6,782
23.5,26,2009,03,31,ID,6,782
23.6,23,2009,04,01,ID,6,782
23.6,33,2009,04,02,ID,6,782
23.8,30,2009,04,03,ID,6,782
23.7,32,2009,04,04,ID,6,782
23.6,34,2009,04,05,ID,6,782
23.1,38,2009,04,06,ID,6,782
22.9,45,2009,04,07,ID,6,782
22.7,40,2009,04,08,ID,6,782
22.3,37,2009,04,09,ID,6,782
22.3,38,2009,04,10,ID,6,782
22.2,36,2009,04,11,ID,6,782
22.1,38,2009,04,12,ID,6,782
22.0,36,2009,04,13,ID,6,782
21.6,31,2009,04,14,ID,6,782
21.3,32,2009,04,15,ID,6,782
21.3,36,2009,04,16,ID,6,782
21.0,39,2009,04,17,ID,6,782
20.5,42,2009,04,18,ID,6,782
19.9,45,2009,04,19,ID,6,782
19.4,49,2009,04,20,ID,6,782
18.4,51,2009,04,21,ID,6,782
17.4,49,2009,04,22,ID,6,782
16.5,37,2009,04,23,ID,6,782
16.2,32,2009,04,24,ID,6,782
16.2,34,2009,04,25,ID,6,782
16.2,34,2009,04,26,ID,6,782
16.2,36,2009,04,27,ID,6,782
16.1,35,2009,04,28,ID,6,782
16.1,35,2009,04,29,ID,6,782
16.1,32,2009,04,30,ID,6,782
16.2,37,2009,05,01,ID,6,782
16.2,38,2009,05,02,ID,6,782
16.1,36,2009,05,03,ID,6,782
16.0,36,2009,05,04,ID,6,782
15.9,40,2009,05,05,ID,6,782
15.7,38,2009,05,06,ID,6,782
15.5,35,2009,05,07,ID,6,782
15.2,35,2009,05,08,ID,6,782
14.8,40,2009,05,09,ID,6,782
14.3,43,2009,05,10,ID,6,782
13.7,45,2009,05,11,ID,6,782
13.0,34,2009,05,12,ID,6,782
12.4,36,2009,05,13,ID,6,782
11.9,39,2009,05,14,ID,6,782
11.4,42,2009,05,15,ID,6,782
10.5,48,2009,05,16,ID,6,782
9.2,55,2009,05,17,ID,6,782
7.7,60,2009,05,18,ID,6,782
6.2,53,2009,05,19,ID,6,782
4.6,42,2009,05,20,ID,6,782
3.5,47,2009,05,21,ID,6,782
2.1,55,2009,05,22,ID,6,782
0.5,57,2009,05,23,ID,6,782
6.3,32,2010,01,01,ID,6,782
6.9,28,2010,01,02,ID,6,782
6.9,22,2010,01,03,ID,6,782
6.9,28,2010,01,04,ID,6,782
7.2,30,2010,01,05,ID,6,782
7.3,24,2010,01,06,ID,6,782
7.3,17,2010,01,07,ID,6,782
7.3,15,2010,01,08,ID,6,782
7.3,27,2010,01,09,ID,6,782
