swe,temp_avg,year,month,day,state,elevation,station_id
8.8,44,2005,04,02,NV,7,454
8.7,39,2005,04,03,NV,7,454
8.6,29,2005,04,04,NV,7,454
8.7,34,2005,04,05,NV,7,454
8.7,44,2005,04,06,NV,7,454
8.4,43,2005,04,07,NV,7,454
8.2,31,2005,04,08,NV,7,454
8.1,31,2005,04,09,NV,7,454
8.2,33,2005,04,10,NV,7,454
8.4,39,2005,04,11,NV,7,454
8.4,45,2005,04,12,NV,7,454
8.4,35,2005,04,13,NV,7,454
8.4,29,2005,04,14,NV,7,454
8.4,37,2005,04,15,NV,7,454
8.4,47,2005,04,16,NV,7,454
8.0,46,2005,04,17,NV,7,454
7.5,31,2005,04,18,NV,7,454
7.6,30,2005,04,19,NV,7,454
7.6,32,2005,04,20,NV,7,454
8.0,36,2005,04,21,NV,7,454
8.1,43,2005,04,22,NV,7,454
7.8,44,2005,04,23,NV,7,454
7.5,38,2005,04,24,NV,7,454
7.5,39,2005,04,25,NV,7,454
7.3,45,2005,04,26,NV,7,454
6.8,42,2005,04,27,NV,7,454
6.8,38,2005,04,28,NV,7,454
6.8,38,2005,04,29,NV,7,454
6.3,39,2005,04,30,NV,7,454
6.0,40,2005,05,01,NV,7,454
5.6,42,2005,05,02,NV,7,454
5.0,45,2005,05,03,NV,7,454
4.4,47,2005,05,04,NV,7,454
3.8,47,2005,05,05,NV,7,454
2.7,40,2005,05,06,NV,7,454
2.2,40,2005,05,07,NV,7,454
1.6,42,2005,05,08,NV,7,454
1.1,38,2005,05,09,NV,7,454
0.8,35,2005,05,10,NV,7,454
0.4,36,2005,05,11,NV,7,454
0.3,40,2005,05,12,NV,7,454
0.4,46,2005,05,13,NV,7,454
0.1,49,2005,05,14,NV,7,454
6.2,28,2006,01,01,NV,7,454
6.4,31,2006,01,02,NV,7,454
7.8,29,2006,01,03,NV,7,454
7.8,28,2006,01,04,NV,7,454
8.2,31,2006,01,05,NV,7,454
8.2,40,2006,01,06,NV,7,454
8.2,35,2006,01,07,NV,7,454
8.2,22,2006,01,08,NV,7,454
8.2,21,2006,01,09,NV,7,454
8.4,31,2006,01,10,NV,7,454
8.4,33,2006,01,11,NV,7,454
8.9,25,2006,01,12,NV,7,454
8.9,33,2006,01,13,NV,7,454
9.2,32,2006,01,14,NV,7,454
9.2,20,2006,01,15,NV,7,454
9.2,18,2006,01,16,NV,7,454
9.2,30,2006,01,17,NV,7,454
9.4,28,2006,01,18,NV,7,454
9.8,23,2006,01,19,NV,7,454
9.8,21,2006,01,20,NV,7,454
9.8,23,2006,01,21,NV,7,454
9.8,16,2006,01,22,NV,7,454
9.8,20,2006,01,23,NV,7,454
9.9,34,2006,01,24,NV,7,454
10.0,32,2006,01,25,NV,7,454
10.0,29,2006,01,26,NV,7,454
10.0,24,2006,01,27,NV,7,454
10.1,25,2006,01,28,NV,7,454
10.8,28,2006,01,29,NV,7,454
10.9,34,2006,01,30,NV,7,454
11.4,26,2006,01,31,NV,7,454
11.4,32,2006,02,01,NV,7,454
12.7,31,2006,02,02,NV,7,454
13.0,31,2006,02,03,NV,7,454
13.0,30,2006,02,04,NV,7,454
13.0,19,2006,02,05,NV,7,454
13.0,22,2006,02,06,NV,7,454
13.0,32,2006,02,07,NV,7,454
13.0,36,2006,02,08,NV,7,454
13.0,32,2006,02,09,NV,7,454
13.0,19,2006,02,10,NV,7,454
13.0,24,2006,02,11,NV,7,454
13.0,31,2006,02,12,NV,7,454
13.0,29,2006,02,13,NV,7,454
13.0,25,2006,02,14,NV,7,454
13.0,15,2006,02,15,NV,7,454
13.1,9,2006,02,16,NV,7,454
13.1,12,2006,02,17,NV,7,454
13.1,15,2006,02,18,NV,7,454
13.1,11,2006,02,19,NV,7,454
13.1,11,2006,02,20,NV,7,454
13.1,21,2006,02,21,NV,7,454
13.1,29,2006,02,22,NV,7,454
13.1,31,2006,02,23,NV,7,454
13.1,34,2006,02,24,NV,7,454
13.1,34,2006,02,25,NV,7,454
13.1,38,2006,02,26,NV,7,454
13.2,41,2006,02,27,NV,7,454
13.1,33,2006,02,28,NV,7,454
13.5,27,2006,03,01,NV,7,454
13.5,32,2006,03,02,NV,7,454
13.5,29,2006,03,03,NV,7,454
13.8,22,2006,03,04,NV,7,454
13.8,29,2006,03,05,NV,7,454
13.8,32,2006,03,06,NV,7,454
13.9,28,2006,03,07,NV,7,454
13.9,25,2006,03,08,NV,7,454
14.0,18,2006,03,09,NV,7,454
14.1,17,2006,03,10,NV,7,454
14.3,16,2006,03,11,NV,7,454
14.3,18,2006,03,12,NV,7,454
14.3,20,2006,03,13,NV,7,454
14.3,26,2006,03,14,NV,7,454
14.4,24,2006,03,15,NV,7,454
14.4,31,2006,03,16,NV,7,454
14.4,31,2006,03,17,NV,7,454
14.6,27,2006,03,18,NV,7,454
14.6,25,2006,03,19,NV,7,454
14.6,25,2006,03,20,NV,7,454
14.6,29,2006,03,21,NV,7,454
14.6,29,2006,03,22,NV,7,454
14.6,35,2006,03,23,NV,7,454
14.6,40,2006,03,24,NV,7,454
14.6,36,2006,03,25,NV,7,454
15.1,27,2006,03,26,NV,7,454
15.1,35,2006,03,27,NV,7,454
15.1,36,2006,03,28,NV,7,454
15.6,30,2006,03,29,NV,7,454
15.8,31,2006,03,30,NV,7,454
15.8,33,2006,03,31,NV,7,454
17.3,29,2006,04,01,NV,7,454
17.5,33,2006,04,02,NV,7,454
17.5,42,2006,04,03,NV,7,454
17.2,40,2006,04,04,NV,7,454
17.1,33,2006,04,05,NV,7,454
18.0,33,2006,04,06,NV,7,454
18.2,36,2006,04,07,NV,7,454
18.2,40,2006,04,08,NV,7,454
18.2,36,2006,04,09,NV,7,454
18.2,33,2006,04,10,NV,7,454
18.2,34,2006,04,11,NV,7,454
18.2,42,2006,04,12,NV,7,454
17.6,44,2006,04,13,NV,7,454
16.9,44,2006,04,14,NV,7,454
16.4,42,2006,04,15,NV,7,454
15.9,35,2006,04,16,NV,7,454
16.4,26,2006,04,17,NV,7,454
16.7,28,2006,04,18,NV,7,454
16.7,35,2006,04,19,NV,7,454
16.7,43,2006,04,20,NV,7,454
16.0,47,2006,04,21,NV,7,454
15.4,48,2006,04,22,NV,7,454
14.5,42,2006,04,23,NV,7,454
14.0,38,2006,04,24,NV,7,454
14.0,41,2006,04,25,NV,7,454
13.3,45,2006,04,26,NV,7,454
12.5,47,2006,04,27,NV,7,454
11.5,47,2006,04,28,NV,7,454
10.6,51,2006,04,29,NV,7,454
9.6,47,2006,04,30,NV,7,454
8.5,47,2006,05,01,NV,7,454
7.6,40,2006,05,02,NV,7,454
7.1,43,2006,05,03,NV,7,454
6.1,43,2006,05,04,NV,7,454
5.4,46,2006,05,05,NV,7,454
4.0,48,2006,05,06,NV,7,454
2.7,47,2006,05,07,NV,7,454
1.9,43,2006,05,08,NV,7,454
1.1,40,2006,05,09,NV,7,454
0.5,45,2006,05,10,NV,7,454
0.4,53,2006,05,11,NV,7,454
3.3,24,2007,01,01,NV,7,454
3.3,26,2007,01,02,NV,7,454
3.3,36,2007,01,03,NV,7,454
3.3,26,2007,01,04,NV,7,454
3.4,13,2007,01,05,NV,7,454
3.4,20,2007,01,06,NV,7,454
3.5,22,2007,01,07,NV,7,454
3.5,33,2007,01,08,NV,7,454
3.5,33,2007,01,09,NV,7,454
3.5,33,2007,01,10,NV,7,454
3.5,11,2007,01,11,NV,7,454
3.5,3,2007,01,12,NV,7,454
3.5,0,2007,01,13,NV,7,454
3.5,4,2007,01,14,NV,7,454
3.5,8,2007,01,15,NV,7,454
3.5,19,2007,01,16,NV,7,454
3.5,17,2007,01,17,NV,7,454
3.5,17,2007,01,18,NV,7,454
3.5,24,2007,01,19,NV,7,454
3.5,23,2007,01,20,NV,7,454
3.5,16,2007,01,21,NV,7,454
3.5,16,2007,01,22,NV,7,454
3.5,25,2007,01,23,NV,7,454
3.5,34,2007,01,24,NV,7,454
3.5,34,2007,01,25,NV,7,454
3.5,34,2007,01,26,NV,7,454
3.5,29,2007,01,27,NV,7,454
3.5,28,2007,01,28,NV,7,454
3.5,27,2007,01,29,NV,7,454
3.5,27,2007,01,30,NV,7,454
3.5,22,2007,01,31,NV,7,454
3.5,19,2007,02,01,NV,7,454
3.5,25,2007,02,02,NV,7,454
3.5,33,2007,02,03,NV,7,454
3.5,39,2007,02,04,NV,7,454
3.5,40,2007,02,05,NV,7,454
3.5,42,2007,02,06,NV,7,454
3.5,40,2007,02,07,NV,7,454
3.5,38,2007,02,08,NV,7,454
3.5,36,2007,02,09,NV,7,454
3.6,35,2007,02,10,NV,7,454
4.1,34,2007,02,11,NV,7,454
4.3,27,2007,02,12,NV,7,454
4.3,26,2007,02,13,NV,7,454
4.3,27,2007,02,14,NV,7,454
4.3,33,2007,02,15,NV,7,454
4.8,37,2007,02,16,NV,7,454
5.0,35,2007,02,17,NV,7,454
5.1,33,2007,02,18,NV,7,454
5.1,23,2007,02,19,NV,7,454
5.1,31,2007,02,20,NV,7,454
5.1,36,2007,02,21,NV,7,454
5.1,33,2007,02,22,NV,7,454
5.4,20,2007,02,23,NV,7,454
5.4,20,2007,02,24,NV,7,454
5.7,25,2007,02,25,NV,7,454
6.4,23,2007,02,26,NV,7,454
6.9,19,2007,02,27,NV,7,454
6.9,18,2007,02,28,NV,7,454
7.1,19,2007,03,01,NV,7,454
7.4,23,2007,03,02,NV,7,454
7.5,27,2007,03,03,NV,7,454
7.6,30,2007,03,04,NV,7,454
7.6,38,2007,03,05,NV,7,454
7.6,39,2007,03,06,NV,7,454
7.6,40,2007,03,07,NV,7,454
7.6,37,2007,03,08,NV,7,454
7.6,38,2007,03,09,NV,7,454
7.6,37,2007,03,10,NV,7,454
7.6,42,2007,03,11,NV,7,454
7.6,50,2007,03,12,NV,7,454
7.5,49,2007,03,13,NV,7,454
7.4,44,2007,03,14,NV,7,454
7.3,42,2007,03,15,NV,7,454
7.2,48,2007,03,16,NV,7,454
6.9,53,2007,03,17,NV,7,454
6.8,47,2007,03,18,NV,7,454
6.7,46,2007,03,19,NV,7,454
6.5,39,2007,03,20,NV,7,454
6.4,32,2007,03,21,NV,7,454
6.3,37,2007,03,22,NV,7,454
6.4,41,2007,03,23,NV,7,454
6.3,44,2007,03,24,NV,7,454
6.2,45,2007,03,25,NV,7,454
6.1,44,2007,03,26,NV,7,454
5.7,28,2007,03,27,NV,7,454
6.7,30,2007,03,28,NV,7,454
6.7,34,2007,03,29,NV,7,454
6.6,37,2007,03,30,NV,7,454
6.4,44,2007,03,31,NV,7,454
5.7,40,2007,04,01,NV,7,454
5.5,37,2007,04,02,NV,7,454
5.5,43,2007,04,03,NV,7,454
4.8,48,2007,04,04,NV,7,454
4.4,47,2007,04,05,NV,7,454
3.7,50,2007,04,06,NV,7,454
3.0,47,2007,04,07,NV,7,454
2.3,41,2007,04,08,NV,7,454
1.7,38,2007,04,09,NV,7,454
1.1,29,2007,04,10,NV,7,454
0.8,30,2007,04,11,NV,7,454
0.4,32,2007,04,12,NV,7,454
0.3,29,2007,04,19,NV,7,454
0.1,32,2007,04,20,NV,7,454
0.2,37,2007,04,21,NV,7,454
0.1,35,2007,04,22,NV,7,454
0.8,38,2007,04,23,NV,7,454
0.5,45,2007,04,24,NV,7,454
3.2,21,2008,01,01,NV,7,454
3.2,31,2008,01,02,NV,7,454
3.2,32,2008,01,03,NV,7,454
3.2,30,2008,01,04,NV,7,454
3.6,24,2008,01,05,NV,7,454
3.6,19,2008,01,06,NV,7,454
3.7,16,2008,01,07,NV,7,454
3.9,23,2008,01,08,NV,7,454
4.6,21,2008,01,09,NV,7,454
4.7,27,2008,01,10,NV,7,454
4.9,27,2008,01,11,NV,7,454
5.1,25,2008,01,12,NV,7,454
5.1,24,2008,01,13,NV,7,454
5.1,28,2008,01,14,NV,7,454
5.2,16,2008,01,15,NV,7,454
5.2,3,2008,01,16,NV,7,454
5.2,12,2008,01,17,NV,7,454
5.2,20,2008,01,18,NV,7,454
5.2,20,2008,01,19,NV,7,454
5.2,23,2008,01,20,NV,7,454
5.2,12,2008,01,21,NV,7,454
5.2,12,2008,01,22,NV,7,454
5.2,17,2008,01,23,NV,7,454
5.2,19,2008,01,24,NV,7,454
5.3,24,2008,01,25,NV,7,454
5.4,27,2008,01,26,NV,7,454
5.4,29,2008,01,27,NV,7,454
5.8,17,2008,01,28,NV,7,454
6.0,15,2008,01,29,NV,7,454
6.4,14,2008,01,30,NV,7,454
6.5,19,2008,01,31,NV,7,454
7.5,19,2008,02,01,NV,7,454
7.5,18,2008,02,02,NV,7,454
8.2,23,2008,02,03,NV,7,454
8.8,16,2008,02,04,NV,7,454
8.8,12,2008,02,05,NV,7,454
8.8,20,2008,02,06,NV,7,454
9.0,28,2008,02,07,NV,7,454
9.7,27,2008,02,08,NV,7,454
9.7,30,2008,02,09,NV,7,454
9.7,33,2008,02,10,NV,7,454
9.7,34,2008,02,11,NV,7,454
9.7,33,2008,02,12,NV,7,454
9.7,25,2008,02,13,NV,7,454
9.9,20,2008,02,14,NV,7,454
9.9,19,2008,02,15,NV,7,454
9.9,27,2008,02,16,NV,7,454
9.9,25,2008,02,17,NV,7,454
9.9,27,2008,02,18,NV,7,454
9.9,30,2008,02,19,NV,7,454
9.9,31,2008,02,20,NV,7,454
10.1,29,2008,02,21,NV,7,454
10.1,29,2008,02,22,NV,7,454
10.3,28,2008,02,23,NV,7,454
10.3,31,2008,02,24,NV,7,454
10.9,32,2008,02,25,NV,7,454
11.0,28,2008,02,26,NV,7,454
11.0,32,2008,02,27,NV,7,454
11.0,32,2008,02,28,NV,7,454
11.0,38,2008,02,29,NV,7,454
11.0,31,2008,03,01,NV,7,454
11.0,21,2008,03,02,NV,7,454
11.0,24,2008,03,03,NV,7,454
11.2,22,2008,03,04,NV,7,454
11.2,21,2008,03,05,NV,7,454
11.2,25,2008,03,06,NV,7,454
11.2,31,2008,03,07,NV,7,454
11.2,33,2008,03,08,NV,7,454
11.2,30,2008,03,09,NV,7,454
11.2,33,2008,03,10,NV,7,454
11.2,39,2008,03,11,NV,7,454
11.2,38,2008,03,12,NV,7,454
11.2,33,2008,03,13,NV,7,454
11.8,27,2008,03,14,NV,7,454
11.8,23,2008,03,15,NV,7,454
11.9,22,2008,03,16,NV,7,454
11.9,26,2008,03,17,NV,7,454
12.0,36,2008,03,18,NV,7,454
12.1,38,2008,03,19,NV,7,454
12.1,32,2008,03,20,NV,7,454
12.2,30,2008,03,21,NV,7,454
12.2,28,2008,03,22,NV,7,454
12.2,36,2008,03,23,NV,7,454
12.2,41,2008,03,24,NV,7,454
12.2,39,2008,03,25,NV,7,454
12.2,34,2008,03,26,NV,7,454
12.2,20,2008,03,27,NV,7,454
12.2,31,2008,03,28,NV,7,454
12.2,26,2008,03,29,NV,7,454
12.3,25,2008,03,30,NV,7,454
12.4,18,2008,03,31,NV,7,454
12.5,26,2008,04,01,NV,7,454
12.5,32,2008,04,02,NV,7,454
12.5,31,2008,04,03,NV,7,454
12.5,37,2008,04,04,NV,7,454
12.2,30,2008,04,05,NV,7,454
12.1,32,2008,04,06,NV,7,454
12.4,28,2008,04,07,NV,7,454
12.7,29,2008,04,08,NV,7,454
12.7,26,2008,04,09,NV,7,454
12.7,29,2008,04,10,NV,7,454
12.8,34,2008,04,11,NV,7,454
13.0,42,2008,04,12,NV,7,454
12.8,48,2008,04,13,NV,7,454
12.3,50,2008,04,14,NV,7,454
11.7,27,2008,04,15,NV,7,454
11.7,27,2008,04,16,NV,7,454
11.7,39,2008,04,17,NV,7,454
11.5,47,2008,04,18,NV,7,454
11.0,41,2008,04,19,NV,7,454
11.0,21,2008,04,20,NV,7,454
11.0,27,2008,04,21,NV,7,454
11.0,40,2008,04,22,NV,7,454
10.6,37,2008,04,23,NV,7,454
10.7,29,2008,04,24,NV,7,454
10.8,37,2008,04,25,NV,7,454
10.4,37,2008,04,26,NV,7,454
10.1,44,2008,04,27,NV,7,454
9.4,51,2008,04,28,NV,7,454
8.6,46,2008,04,29,NV,7,454
8.3,26,2008,04,30,NV,7,454
8.2,28,2008,05,01,NV,7,454
8.1,36,2008,05,02,NV,7,454
7.7,41,2008,05,03,NV,7,454
7.1,44,2008,05,04,NV,7,454
6.4,50,2008,05,05,NV,7,454
5.6,50,2008,05,06,NV,7,454
4.6,42,2008,05,07,NV,7,454
4.0,43,2008,05,08,NV,7,454
3.2,38,2008,05,09,NV,7,454
2.6,42,2008,05,10,NV,7,454
1.4,46,2008,05,11,NV,7,454
0.9,33,2008,05,12,NV,7,454
0.4,44,2008,05,13,NV,7,454
0.3,46,2008,05,14,NV,7,454
4.2,34,2009,01,01,NV,7,454
4.2,30,2009,01,02,NV,7,454
4.2,11,2009,01,03,NV,7,454
4.2,7,2009,01,04,NV,7,454
4.2,23,2009,01,05,NV,7,454
5.3,32,2009,01,06,NV,7,454
5.6,36,2009,01,07,NV,7,454
5.6,35,2009,01,08,NV,7,454
5.6,21,2009,01,09,NV,7,454
5.6,24,2009,01,10,NV,7,454
5.7,36,2009,01,11,NV,7,454
5.7,35,2009,01,12,NV,7,454
5.7,40,2009,01,13,NV,7,454
5.7,34,2009,01,14,NV,7,454
5.7,31,2009,01,15,NV,7,454
5.7,33,2009,01,16,NV,7,454
5.7,35,2009,01,17,NV,7,454
5.7,38,2009,01,18,NV,7,454
5.7,40,2009,01,19,NV,7,454
5.7,38,2009,01,20,NV,7,454
5.7,37,2009,01,21,NV,7,454
5.7,37,2009,01,22,NV,7,454
5.9,36,2009,01,23,NV,7,454
5.9,34,2009,01,24,NV,7,454
6.3,26,2009,01,25,NV,7,454
6.5,11,2009,01,26,NV,7,454
6.5,10,2009,01,27,NV,7,454
6.5,27,2009,01,28,NV,7,454
6.5,26,2009,01,29,NV,7,454
6.5,28,2009,01,30,NV,7,454
6.5,29,2009,01,31,NV,7,454
6.5,26,2009,02,01,NV,7,454
6.5,30,2009,02,02,NV,7,454
6.5,35,2009,02,03,NV,7,454
6.5,35,2009,02,04,NV,7,454
6.5,36,2009,02,05,NV,7,454
6.5,30,2009,02,06,NV,7,454
6.7,31,2009,02,07,NV,7,454
6.7,30,2009,02,08,NV,7,454
6.8,26,2009,02,09,NV,7,454
6.8,17,2009,02,10,NV,7,454
6.9,20,2009,02,11,NV,7,454
6.9,18,2009,02,12,NV,7,454
6.9,20,2009,02,13,NV,7,454
7.1,20,2009,02,14,NV,7,454
7.1,21,2009,02,15,NV,7,454
7.1,26,2009,02,16,NV,7,454
7.5,26,2009,02,17,NV,7,454
7.9,25,2009,02,18,NV,7,454
7.9,25,2009,02,19,NV,7,454
7.9,27,2009,02,20,NV,7,454
7.9,31,2009,02,21,NV,7,454
8.0,36,2009,02,22,NV,7,454
8.0,38,2009,02,23,NV,7,454
8.2,38,2009,02,24,NV,7,454
8.2,35,2009,02,25,NV,7,454
8.3,28,2009,02,26,NV,7,454
8.4,20,2009,02,27,NV,7,454
8.4,30,2009,02,28,NV,7,454
8.5,38,2009,03,01,NV,7,454
8.5,41,2009,03,02,NV,7,454
8.5,37,2009,03,03,NV,7,454
8.5,29,2009,03,04,NV,7,454
8.5,24,2009,03,05,NV,7,454
8.7,20,2009,03,06,NV,7,454
8.7,19,2009,03,07,NV,7,454
8.9,26,2009,03,08,NV,7,454
8.9,18,2009,03,09,NV,7,454
9.1,17,2009,03,10,NV,7,454
9.1,24,2009,03,11,NV,7,454
9.1,26,2009,03,12,NV,7,454
9.1,31,2009,03,13,NV,7,454
9.2,36,2009,03,14,NV,7,454
9.1,36,2009,03,15,NV,7,454
9.1,42,2009,03,16,NV,7,454
9.1,40,2009,03,17,NV,7,454
9.1,40,2009,03,18,NV,7,454
9.0,42,2009,03,19,NV,7,454
8.9,46,2009,03,20,NV,7,454
8.7,41,2009,03,21,NV,7,454
8.6,31,2009,03,22,NV,7,454
9.3,27,2009,03,23,NV,7,454
9.5,29,2009,03,24,NV,7,454
9.7,30,2009,03,25,NV,7,454
10.3,22,2009,03,26,NV,7,454
10.3,28,2009,03,27,NV,7,454
10.6,40,2009,03,28,NV,7,454
10.6,22,2009,03,29,NV,7,454
11.2,27,2009,03,30,NV,7,454
11.4,30,2009,03,31,NV,7,454
11.7,26,2009,04,01,NV,7,454
12.2,34,2009,04,02,NV,7,454
12.4,25,2009,04,03,NV,7,454
12.7,27,2009,04,04,NV,7,454
13.0,34,2009,04,05,NV,7,454
13.4,41,2009,04,06,NV,7,454
13.2,46,2009,04,07,NV,7,454
12.6,36,2009,04,08,NV,7,454
12.9,36,2009,04,09,NV,7,454
13.0,36,2009,04,10,NV,7,454
13.4,36,2009,04,11,NV,7,454
13.2,41,2009,04,12,NV,7,454
13.0,44,2009,04,13,NV,7,454
12.6,32,2009,04,14,NV,7,454
12.8,30,2009,04,15,NV,7,454
13.0,34,2009,04,16,NV,7,454
13.0,38,2009,04,17,NV,7,454
13.1,42,2009,04,18,NV,7,454
12.8,47,2009,04,19,NV,7,454
12.0,51,2009,04,20,NV,7,454
10.9,52,2009,04,21,NV,7,454
10.2,55,2009,04,22,NV,7,454
9.1,48,2009,04,23,NV,7,454
8.4,33,2009,04,24,NV,7,454
8.4,35,2009,04,25,NV,7,454
8.1,31,2009,04,26,NV,7,454
8.1,37,2009,04,27,NV,7,454
6.9,36,2009,04,28,NV,7,454
6.6,36,2009,04,29,NV,7,454
6.1,40,2009,04,30,NV,7,454
5.0,42,2009,05,01,NV,7,454
4.0,42,2009,05,02,NV,7,454
2.6,41,2009,05,03,NV,7,454
1.9,41,2009,05,04,NV,7,454
1.6,49,2009,05,05,NV,7,454
0.8,48,2009,05,06,NV,7,454
0.2,43,2009,05,07,NV,7,454
2.6,31,2010,01,01,NV,7,454
2.8,29,2010,01,02,NV,7,454
2.8,25,2010,01,03,NV,7,454
2.8,30,2010,01,04,NV,7,454
2.9,33,2010,01,05,NV,7,454
3.0,33,2010,01,06,NV,7,454
3.0,21,2010,01,07,NV,7,454
3.0,27,2010,01,08,NV,7,454
3.0,31,2010,01,09,NV,7,454
3.0,32,2010,01,10,NV,7,454
3.0,32,2010,01,11,NV,7,454
3.0,35,2010,01,12,NV,7,454
3.1,33,2010,01,13,NV,7,454
3.1,26,2010,01,14,NV,7,454
3.1,28,2010,01,15,NV,7,454
3.1,33,2010,01,16,NV,7,454
3.1,31,2010,01,17,NV,7,454
3.1,30,2010,01,18,NV,7,454
3.6,27,2010,01,19,NV,7,454
3.7,26,2010,01,20,NV,7,454
4.4,26,2010,01,21,NV,7,454
4.7,25,2010,01,22,NV,7,454
5.2,23,2010,01,23,NV,7,454
5.2,23,2010,01,24,NV,7,454
5.2,27,2010,01,25,NV,7,454
5.5,31,2010,01,26,NV,7,454
5.7,27,2010,01,27,NV,7,454
5.7,23,2010,01,28,NV,7,454
5.7,25,2010,01,29,NV,7,454
5.7,26,2010,01,30,NV,7,454
5.8,28,2010,01,31,NV,7,454
5.8,24,2010,02,01,NV,7,454
5.8,28,2010,02,02,NV,7,454
5.9,28,2010,02,03,NV,7,454
5.9,29,2010,02,04,NV,7,454
6.0,31,2010,02,05,NV,7,454
6.3,31,2010,02,06,NV,7,454
6.3,26,2010,02,07,NV,7,454
6.3,20,2010,02,08,NV,7,454
6.3,23,2010,02,09,NV,7,454
6.3,24,2010,02,10,NV,7,454
6.3,31,2010,02,11,NV,7,454
6.4,33,2010,02,12,NV,7,454
6.4,35,2010,02,13,NV,7,454
6.5,34,2010,02,14,NV,7,454
6.5,34,2010,02,15,NV,7,454
6.6,32,2010,02,16,NV,7,454
6.6,30,2010,02,17,NV,7,454
6.5,27,2010,02,18,NV,7,454
6.6,23,2010,02,19,NV,7,454
6.6,19,2010,02,20,NV,7,454
6.6,15,2010,02,21,NV,7,454
6.6,16,2010,02,22,NV,7,454
6.6,23,2010,02,23,NV,7,454
6.8,31,2010,02,24,NV,7,454
7.3,29,2010,02,25,NV,7,454
7.3,29,2010,02,26,NV,7,454
7.3,30,2010,02,27,NV,7,454
7.4,31,2010,02,28,NV,7,454
7.4,31,2010,03,01,NV,7,454
7.4,35,2010,03,02,NV,7,454
7.5,33,2010,03,03,NV,7,454
7.5,32,2010,03,04,NV,7,454
8.1,32,2010,03,05,NV,7,454
8.1,32,2010,03,06,NV,7,454
8.1,33,2010,03,07,NV,7,454
8.1,31,2010,03,08,NV,7,454
8.2,26,2010,03,09,NV,7,454
8.3,22,2010,03,10,NV,7,454
8.3,23,2010,03,11,NV,7,454
8.3,32,2010,03,12,NV,7,454
8.3,26,2010,03,13,NV,7,454
8.8,25,2010,03,14,NV,7,454
8.8,35,2010,03,15,NV,7,454
8.8,39,2010,03,16,NV,7,454
8.8,43,2010,03,17,NV,7,454
8.8,33,2010,03,18,NV,7,454
8.8,30,2010,03,19,NV,7,454
8.8,33,2010,03,20,NV,7,454
8.8,40,2010,03,21,NV,7,454
8.8,31,2010,03,22,NV,7,454
9.0,28,2010,03,23,NV,7,454
9.0,33,2010,03,24,NV,7,454
8.9,32,2010,03,25,NV,7,454
9.0,27,2010,03,26,NV,7,454
9.0,29,2010,03,27,NV,7,454
9.1,41,2010,03,28,NV,7,454
8.8,45,2010,03,29,NV,7,454
8.6,33,2010,03,30,NV,7,454
8.6,25,2010,03,31,NV,7,454
8.9,24,2010,04,01,NV,7,454
9.0,25,2010,04,02,NV,7,454
9.5,23,2010,04,03,NV,7,454
9.6,28,2010,04,04,NV,7,454
10.0,28,2010,04,05,NV,7,454
10.2,26,2010,04,06,NV,7,454
10.2,31,2010,04,07,NV,7,454
10.2,36,2010,04,08,NV,7,454
10.2,28,2010,04,09,NV,7,454
10.2,38,2010,04,10,NV,7,454
10.0,45,2010,04,11,NV,7,454
10.0,35,2010,04,12,NV,7,454
10.0,33,2010,04,13,NV,7,454
10.0,38,2010,04,14,NV,7,454
9.8,43,2010,04,15,NV,7,454
9.6,46,2010,04,16,NV,7,454
9.4,46,2010,04,17,NV,7,454
8.9,49,2010,04,18,NV,7,454
8.4,51,2010,04,19,NV,7,454
7.6,47,2010,04,20,NV,7,454
6.8,38,2010,04,21,NV,7,454
6.5,32,2010,04,22,NV,7,454
7.3,38,2010,04,23,NV,7,454
7.2,42,2010,04,24,NV,7,454
6.9,40,2010,04,25,NV,7,454
6.5,45,2010,04,26,NV,7,454
5.8,46,2010,04,27,NV,7,454
5.4,28,2010,04,28,NV,7,454
5.4,27,2010,04,29,NV,7,454
5.6,31,2010,04,30,NV,7,454
5.4,32,2010,05,01,NV,7,454
5.6,35,2010,05,02,NV,7,454
5.7,44,2010,05,03,NV,7,454
5.0,32,2010,05,04,NV,7,454
5.0,33,2010,05,05,NV,7,454
4.8,28,2010,05,06,NV,7,454
4.8,35,2010,05,07,NV,7,454
4.0,40,2010,05,08,NV,7,454
3.1,40,2010,05,09,NV,7,454
2.3,37,2010,05,10,NV,7,454
1.9,35,2010,05,11,NV,7,454
2.2,37,2010,05,12,NV,7,454
1.5,40,2010,05,13,NV,7,454
0.5,43,2010,05,14,NV,7,454
0.3,48,2010,05,15,NV,7,454
9.0,8,2011,01,01,NV,7,454
9.1,20,2011,01,02,NV,7,454
9.1,16,2011,01,03,NV,7,454
9.1,11,2011,01,04,NV,7,454
9.1,20,2011,01,05,NV,7,454
9.1,28,2011,01,06,NV,7,454
9.1,34,2011,01,07,NV,7,454
9.1,27,2011,01,08,NV,7,454
9.1,12,2011,01,09,NV,7,454
9.1,7,2011,01,10,NV,7,454
9.1,16,2011,01,11,NV,7,454
9.1,26,2011,01,12,NV,7,454
9.2,33,2011,01,13,NV,7,454
9.3,34,2011,01,14,NV,7,454
9.4,35,2011,01,15,NV,7,454
9.4,40,2011,01,16,NV,7,454
9.5,39,2011,01,17,NV,7,454
9.5,34,2011,01,18,NV,7,454
9.5,25,2011,01,19,NV,7,454
