swe,temp_avg,year,month,day,state,elevation,station_id
9.2,35,2008,06,07,MT,6,516
9.1,39,2008,06,08,MT,6,516
8.5,38,2008,06,09,MT,6,516
8.4,31,2008,06,10,MT,6,516
8.7,40,2008,06,11,MT,6,516
8.2,43,2008,06,12,MT,6,516
6.9,46,2008,06,13,MT,6,516
4.8,45,2008,06,14,MT,6,516
2.5,47,2008,06,15,MT,6,516
1.1,52,2008,06,16,MT,6,516
0.5,51,2008,06,17,MT,6,516
7.9,18,2009,01,01,MT,6,516
8.3,13,2009,01,02,MT,6,516
8.5,5,2009,01,03,MT,6,516
8.6,13,2009,01,04,MT,6,516
8.8,18,2009,01,05,MT,6,516
8.9,25,2009,01,06,MT,6,516
10.1,32,2009,01,07,MT,6,516
11.9,30,2009,01,08,MT,6,516
12.6,22,2009,01,09,MT,6,516
12.7,24,2009,01,10,MT,6,516
12.8,26,2009,01,11,MT,6,516
12.9,26,2009,01,12,MT,6,516
13.0,29,2009,01,13,MT,6,516
13.0,31,2009,01,14,MT,6,516
13.0,29,2009,01,15,MT,6,516
13.0,31,2009,01,16,MT,6,516
13.0,33,2009,01,17,MT,6,516
13.0,36,2009,01,18,MT,6,516
13.0,40,2009,01,19,MT,6,516
13.0,42,2009,01,20,MT,6,516
13.0,32,2009,01,21,MT,6,516
13.0,26,2009,01,22,MT,6,516
12.9,7,2009,01,23,MT,6,516
12.8,4,2009,01,24,MT,6,516
12.8,3,2009,01,25,MT,6,516
12.8,8,2009,01,26,MT,6,516
12.8,9,2009,01,27,MT,6,516
13.0,18,2009,01,28,MT,6,516
13.1,22,2009,01,29,MT,6,516
13.2,30,2009,01,30,MT,6,516
13.3,19,2009,01,31,MT,6,516
13.3,18,2009,02,01,MT,6,516
13.3,27,2009,02,02,MT,6,516
13.5,36,2009,02,03,MT,6,516
13.6,36,2009,02,04,MT,6,516
13.6,37,2009,02,05,MT,6,516
13.6,28,2009,02,06,MT,6,516
13.7,27,2009,02,07,MT,6,516
13.7,27,2009,02,08,MT,6,516
13.7,22,2009,02,09,MT,6,516
13.7,15,2009,02,10,MT,6,516
13.8,17,2009,02,11,MT,6,516
13.8,17,2009,02,12,MT,6,516
13.8,19,2009,02,13,MT,6,516
13.8,16,2009,02,14,MT,6,516
13.9,20,2009,02,15,MT,6,516
13.9,24,2009,02,16,MT,6,516
13.9,25,2009,02,17,MT,6,516
14.0,26,2009,02,18,MT,6,516
14.0,25,2009,02,19,MT,6,516
14.0,23,2009,02,20,MT,6,516
14.0,27,2009,02,21,MT,6,516
14.0,33,2009,02,22,MT,6,516
14.1,32,2009,02,23,MT,6,516
14.6,28,2009,02,24,MT,6,516
14.8,28,2009,02,25,MT,6,516
15.3,22,2009,02,26,MT,6,516
15.3,17,2009,02,27,MT,6,516
15.3,23,2009,02,28,MT,6,516
15.3,34,2009,03,01,MT,6,516
15.5,33,2009,03,02,MT,6,516
16.1,30,2009,03,03,MT,6,516
16.6,26,2009,03,04,MT,6,516
16.6,18,2009,03,05,MT,6,516
17.2,11,2009,03,06,MT,6,516
17.2,15,2009,03,07,MT,6,516
17.4,11,2009,03,08,MT,6,516
17.8,6,2009,03,09,MT,6,516
17.9,2,2009,03,10,MT,6,516
18.0,8,2009,03,11,MT,6,516
18.0,20,2009,03,12,MT,6,516
18.1,28,2009,03,13,MT,6,516
18.2,26,2009,03,14,MT,6,516
18.6,26,2009,03,15,MT,6,516
20.1,21,2009,03,16,MT,6,516
20.3,22,2009,03,17,MT,6,516
20.7,25,2009,03,18,MT,6,516
20.8,29,2009,03,19,MT,6,516
21.0,36,2009,03,20,MT,6,516
21.1,35,2009,03,21,MT,6,516
21.4,34,2009,03,22,MT,6,516
21.7,28,2009,03,23,MT,6,516
21.7,25,2009,03,24,MT,6,516
21.8,22,2009,03,25,MT,6,516
22.1,20,2009,03,26,MT,6,516
22.1,26,2009,03,27,MT,6,516
22.4,28,2009,03,28,MT,6,516
22.7,22,2009,03,29,MT,6,516
23.1,23,2009,03,30,MT,6,516
23.4,26,2009,03,31,MT,6,516
23.8,22,2009,04,01,MT,6,516
23.9,24,2009,04,02,MT,6,516
24.2,26,2009,04,03,MT,6,516
25.0,27,2009,04,04,MT,6,516
25.0,32,2009,04,05,MT,6,516
25.1,39,2009,04,06,MT,6,516
25.2,42,2009,04,07,MT,6,516
25.3,44,2009,04,08,MT,6,516
25.4,37,2009,04,09,MT,6,516
25.2,37,2009,04,10,MT,6,516
25.2,35,2009,04,11,MT,6,516
25.6,32,2009,04,12,MT,6,516
25.8,27,2009,04,13,MT,6,516
26.5,27,2009,04,14,MT,6,516
26.4,28,2009,04,15,MT,6,516
26.4,33,2009,04,16,MT,6,516
26.4,35,2009,04,17,MT,6,516
26.7,35,2009,04,18,MT,6,516
26.8,40,2009,04,19,MT,6,516
26.5,47,2009,04,20,MT,6,516
26.2,51,2009,04,21,MT,6,516
25.9,39,2009,04,22,MT,6,516
26.0,24,2009,04,23,MT,6,516
26.2,28,2009,04,24,MT,6,516
26.2,30,2009,04,25,MT,6,516
26.5,30,2009,04,26,MT,6,516
26.8,23,2009,04,27,MT,6,516
27.0,23,2009,04,28,MT,6,516
27.3,25,2009,04,29,MT,6,516
27.3,32,2009,04,30,MT,6,516
27.3,36,2009,05,01,MT,6,516
27.2,42,2009,05,02,MT,6,516
27.1,36,2009,05,03,MT,6,516
27.1,37,2009,05,04,MT,6,516
26.9,35,2009,05,05,MT,6,516
27.3,34,2009,05,06,MT,6,516
27.6,32,2009,05,07,MT,6,516
27.8,35,2009,05,08,MT,6,516
27.8,36,2009,05,09,MT,6,516
28.2,40,2009,05,10,MT,6,516
28.2,37,2009,05,11,MT,6,516
28.8,32,2009,05,12,MT,6,516
28.8,31,2009,05,13,MT,6,516
28.9,34,2009,05,14,MT,6,516
29.2,39,2009,05,15,MT,6,516
29.1,46,2009,05,16,MT,6,516
28.8,51,2009,05,17,MT,6,516
27.9,55,2009,05,18,MT,6,516
26.6,40,2009,05,19,MT,6,516
25.9,33,2009,05,20,MT,6,516
26.1,40,2009,05,21,MT,6,516
25.3,44,2009,05,22,MT,6,516
24.5,50,2009,05,23,MT,6,516
23.7,51,2009,05,24,MT,6,516
22.8,47,2009,05,25,MT,6,516
21.9,48,2009,05,26,MT,6,516
20.7,46,2009,05,27,MT,6,516
19.2,51,2009,05,28,MT,6,516
17.8,58,2009,05,29,MT,6,516
16.4,58,2009,05,30,MT,6,516
14.2,53,2009,05,31,MT,6,516
12.3,43,2009,06,01,MT,6,516
10.9,45,2009,06,02,MT,6,516
9.4,51,2009,06,03,MT,6,516
7.5,56,2009,06,04,MT,6,516
5.5,53,2009,06,05,MT,6,516
3.8,35,2009,06,06,MT,6,516
3.1,38,2009,06,07,MT,6,516
2.2,36,2009,06,08,MT,6,516
1.7,38,2009,06,09,MT,6,516
1.5,46,2009,06,10,MT,6,516
0.4,52,2009,06,11,MT,6,516
10.0,29,2010,01,01,MT,6,516
10.3,28,2010,01,02,MT,6,516
10.5,27,2010,01,03,MT,6,516
10.5,27,2010,01,04,MT,6,516
11.0,22,2010,01,05,MT,6,516
11.0,5,2010,01,06,MT,6,516
11.0,17,2010,01,07,MT,6,516
11.0,24,2010,01,08,MT,6,516
11.1,27,2010,01,09,MT,6,516
11.2,32,2010,01,10,MT,6,516
11.2,35,2010,01,11,MT,6,516
11.3,35,2010,01,12,MT,6,516
11.7,32,2010,01,13,MT,6,516
12.0,28,2010,01,14,MT,6,516
12.2,31,2010,01,15,MT,6,516
13.0,26,2010,01,16,MT,6,516
13.0,30,2010,01,17,MT,6,516
13.3,30,2010,01,18,MT,6,516
13.4,29,2010,01,19,MT,6,516
13.4,26,2010,01,20,MT,6,516
13.4,26,2010,01,21,MT,6,516
13.4,24,2010,01,22,MT,6,516
13.4,23,2010,01,23,MT,6,516
13.5,24,2010,01,24,MT,6,516
13.5,24,2010,01,25,MT,6,516
13.5,22,2010,01,26,MT,6,516
13.5,20,2010,01,27,MT,6,516
13.5,25,2010,01,28,MT,6,516
13.6,29,2010,01,29,MT,6,516
13.6,29,2010,01,30,MT,6,516
13.8,28,2010,01,31,MT,6,516
14.0,26,2010,02,01,MT,6,516
14.0,27,2010,02,02,MT,6,516
14.0,27,2010,02,03,MT,6,516
14.0,29,2010,02,04,MT,6,516
14.0,27,2010,02,05,MT,6,516
14.1,27,2010,02,06,MT,6,516
14.1,25,2010,02,07,MT,6,516
14.1,24,2010,02,08,MT,6,516
14.1,23,2010,02,09,MT,6,516
14.1,24,2010,02,10,MT,6,516
14.2,27,2010,02,11,MT,6,516
14.3,30,2010,02,12,MT,6,516
14.7,28,2010,02,13,MT,6,516
14.7,30,2010,02,14,MT,6,516
14.9,29,2010,02,15,MT,6,516
15.0,30,2010,02,16,MT,6,516
15.1,28,2010,02,17,MT,6,516
15.1,25,2010,02,18,MT,6,516
15.1,21,2010,02,19,MT,6,516
15.1,20,2010,02,20,MT,6,516
15.1,26,2010,02,21,MT,6,516
15.1,28,2010,02,22,MT,6,516
15.1,31,2010,02,23,MT,6,516
15.1,27,2010,02,24,MT,6,516
15.1,28,2010,02,25,MT,6,516
15.2,29,2010,02,26,MT,6,516
15.4,32,2010,02,27,MT,6,516
15.5,33,2010,02,28,MT,6,516
15.5,35,2010,03,01,MT,6,516
15.5,36,2010,03,02,MT,6,516
15.5,35,2010,03,03,MT,6,516
15.5,33,2010,03,04,MT,6,516
15.5,33,2010,03,05,MT,6,516
15.5,33,2010,03,06,MT,6,516
15.6,36,2010,03,07,MT,6,516
15.6,29,2010,03,08,MT,6,516
15.7,23,2010,03,09,MT,6,516
15.7,21,2010,03,10,MT,6,516
15.7,25,2010,03,11,MT,6,516
15.7,33,2010,03,12,MT,6,516
15.8,27,2010,03,13,MT,6,516
15.9,29,2010,03,14,MT,6,516
16.0,35,2010,03,15,MT,6,516
16.0,41,2010,03,16,MT,6,516
16.0,29,2010,03,17,MT,6,516
16.5,25,2010,03,18,MT,6,516
16.5,27,2010,03,19,MT,6,516
16.6,35,2010,03,20,MT,6,516
16.6,33,2010,03,21,MT,6,516
16.8,30,2010,03,22,MT,6,516
17.0,31,2010,03,23,MT,6,516
17.0,35,2010,03,24,MT,6,516
17.1,34,2010,03,25,MT,6,516
17.2,30,2010,03,26,MT,6,516
17.2,33,2010,03,27,MT,6,516
17.3,34,2010,03,28,MT,6,516
17.9,31,2010,03,29,MT,6,516
19.3,25,2010,03,30,MT,6,516
19.6,26,2010,03,31,MT,6,516
19.9,26,2010,04,01,MT,6,516
19.9,25,2010,04,02,MT,6,516
20.3,22,2010,04,03,MT,6,516
20.6,25,2010,04,04,MT,6,516
20.6,26,2010,04,05,MT,6,516
20.7,27,2010,04,06,MT,6,516
20.8,28,2010,04,07,MT,6,516
20.9,25,2010,04,08,MT,6,516
21.7,18,2010,04,09,MT,6,516
21.9,25,2010,04,10,MT,6,516
22.0,27,2010,04,11,MT,6,516
22.1,28,2010,04,12,MT,6,516
22.2,32,2010,04,13,MT,6,516
22.3,36,2010,04,14,MT,6,516
22.3,41,2010,04,15,MT,6,516
21.8,47,2010,04,16,MT,6,516
21.7,44,2010,04,17,MT,6,516
21.5,40,2010,04,18,MT,6,516
21.2,47,2010,04,19,MT,6,516
20.8,51,2010,04,20,MT,6,516
20.3,52,2010,04,21,MT,6,516
19.4,40,2010,04,22,MT,6,516
19.0,36,2010,04,23,MT,6,516
18.7,30,2010,04,24,MT,6,516
18.8,32,2010,04,25,MT,6,516
18.7,37,2010,04,26,MT,6,516
18.7,37,2010,04,27,MT,6,516
19.0,31,2010,04,28,MT,6,516
19.3,34,2010,04,29,MT,6,516
19.5,35,2010,04,30,MT,6,516
19.8,33,2010,05,01,MT,6,516
20.1,34,2010,05,02,MT,6,516
20.4,29,2010,05,03,MT,6,516
21.3,27,2010,05,04,MT,6,516
21.6,25,2010,05,05,MT,6,516
22.1,28,2010,05,06,MT,6,516
22.1,29,2010,05,07,MT,6,516
22.3,30,2010,05,08,MT,6,516
22.6,34,2010,05,09,MT,6,516
22.6,36,2010,05,10,MT,6,516
22.6,38,2010,05,11,MT,6,516
22.5,43,2010,05,12,MT,6,516
22.4,47,2010,05,13,MT,6,516
22.0,49,2010,05,14,MT,6,516
21.2,50,2010,05,15,MT,6,516
19.8,52,2010,05,16,MT,6,516
18.4,55,2010,05,17,MT,6,516
17.0,47,2010,05,18,MT,6,516
16.4,44,2010,05,19,MT,6,516
15.8,31,2010,05,20,MT,6,516
16.5,31,2010,05,21,MT,6,516
16.6,34,2010,05,22,MT,6,516
16.7,34,2010,05,23,MT,6,516
16.5,39,2010,05,24,MT,6,516
16.1,41,2010,05,25,MT,6,516
15.6,44,2010,05,26,MT,6,516
14.5,35,2010,05,27,MT,6,516
14.2,37,2010,05,28,MT,6,516
14.1,36,2010,05,29,MT,6,516
14.6,37,2010,05,30,MT,6,516
14.4,41,2010,05,31,MT,6,516
13.9,42,2010,06,01,MT,6,516
12.4,41,2010,06,02,MT,6,516
11.9,37,2010,06,03,MT,6,516
10.8,37,2010,06,04,MT,6,516
11.0,41,2010,06,05,MT,6,516
9.3,43,2010,06,06,MT,6,516
7.4,43,2010,06,07,MT,6,516
5.6,46,2010,06,08,MT,6,516
3.9,41,2010,06,09,MT,6,516
3.4,39,2010,06,10,MT,6,516
2.2,41,2010,06,11,MT,6,516
1.3,49,2010,06,12,MT,6,516
0.4,55,2010,06,13,MT,6,516
11.0,4,2011,01,01,MT,6,516
11.0,7,2011,01,02,MT,6,516
11.0,8,2011,01,03,MT,6,516
11.0,17,2011,01,04,MT,6,516
11.1,23,2011,01,05,MT,6,516
11.5,30,2011,01,06,MT,6,516
11.7,30,2011,01,07,MT,6,516
12.1,18,2011,01,08,MT,6,516
12.3,5,2011,01,09,MT,6,516
12.3,-1,2011,01,10,MT,6,516
12.3,3,2011,01,11,MT,6,516
12.3,20,2011,01,12,MT,6,516
12.9,31,2011,01,13,MT,6,516
13.7,33,2011,01,14,MT,6,516
14.8,31,2011,01,15,MT,6,516
15.0,34,2011,01,16,MT,6,516
15.7,32,2011,01,17,MT,6,516
16.0,20,2011,01,18,MT,6,516
15.8,15,2011,01,19,MT,6,516
15.8,19,2011,01,20,MT,6,516
16.2,26,2011,01,21,MT,6,516
16.5,25,2011,01,22,MT,6,516
16.5,26,2011,01,23,MT,6,516
16.5,29,2011,01,24,MT,6,516
16.7,30,2011,01,25,MT,6,516
16.7,31,2011,01,26,MT,6,516
16.8,34,2011,01,27,MT,6,516
16.8,31,2011,01,28,MT,6,516
16.9,29,2011,01,29,MT,6,516
17.4,4,2011,01,30,MT,6,516
17.4,-3,2011,01,31,MT,6,516
17.4,4,2011,02,01,MT,6,516
17.4,12,2011,02,02,MT,6,516
17.4,26,2011,02,03,MT,6,516
17.5,30,2011,02,04,MT,6,516
17.8,22,2011,02,05,MT,6,516
17.8,19,2011,02,06,MT,6,516
18.0,22,2011,02,07,MT,6,516
18.4,9,2011,02,08,MT,6,516
18.4,15,2011,02,09,MT,6,516
18.5,22,2011,02,10,MT,6,516
18.6,28,2011,02,11,MT,6,516
19.0,31,2011,02,12,MT,6,516
20.6,26,2011,02,13,MT,6,516
20.8,32,2011,02,14,MT,6,516
21.2,26,2011,02,15,MT,6,516
21.8,22,2011,02,16,MT,6,516
21.8,18,2011,02,17,MT,6,516
22.1,17,2011,02,18,MT,6,516
22.2,16,2011,02,19,MT,6,516
22.2,17,2011,02,20,MT,6,516
22.3,16,2011,02,21,MT,6,516
22.4,16,2011,02,22,MT,6,516
23.5,2,2011,02,23,MT,6,516
23.8,-13,2011,02,24,MT,6,516
23.8,-5,2011,02,25,MT,6,516
23.9,3,2011,02,26,MT,6,516
24.0,14,2011,02,27,MT,6,516
24.8,22,2011,02,28,MT,6,516
26.0,21,2011,03,01,MT,6,516
26.5,27,2011,03,02,MT,6,516
27.0,23,2011,03,03,MT,6,516
27.1,23,2011,03,04,MT,6,516
27.3,26,2011,03,05,MT,6,516
27.5,22,2011,03,06,MT,6,516
27.5,23,2011,03,07,MT,6,516
27.6,22,2011,03,08,MT,6,516
27.8,28,2011,03,09,MT,6,516
28.5,30,2011,03,10,MT,6,516
29.6,24,2011,03,11,MT,6,516
29.7,27,2011,03,12,MT,6,516
29.9,31,2011,03,13,MT,6,516
30.2,28,2011,03,14,MT,6,516
30.8,30,2011,03,15,MT,6,516
31.2,25,2011,03,16,MT,6,516
31.9,23,2011,03,17,MT,6,516
32.0,25,2011,03,18,MT,6,516
32.1,26,2011,03,19,MT,6,516
32.3,27,2011,03,20,MT,6,516
32.4,25,2011,03,21,MT,6,516
33.0,26,2011,03,22,MT,6,516
33.0,26,2011,03,23,MT,6,516
33.0,29,2011,03,24,MT,6,516
33.1,28,2011,03,25,MT,6,516
33.2,28,2011,03,26,MT,6,516
33.2,27,2011,03,27,MT,6,516
33.4,29,2011,03,28,MT,6,516
33.6,28,2011,03,29,MT,6,516
33.7,33,2011,03,30,MT,6,516
34.1,35,2011,03,31,MT,6,516
34.6,32,2011,04,01,MT,6,516
35.5,29,2011,04,02,MT,6,516
36.8,26,2011,04,03,MT,6,516
36.9,27,2011,04,04,MT,6,516
37.4,27,2011,04,05,MT,6,516
38.0,24,2011,04,06,MT,6,516
38.6,22,2011,04,07,MT,6,516
38.8,26,2011,04,08,MT,6,516
38.9,30,2011,04,09,MT,6,516
38.9,30,2011,04,10,MT,6,516
39.0,29,2011,04,11,MT,6,516
39.8,27,2011,04,12,MT,6,516
39.8,30,2011,04,13,MT,6,516
40.1,25,2011,04,14,MT,6,516
40.7,28,2011,04,15,MT,6,516
41.0,31,2011,04,16,MT,6,516
41.6,25,2011,04,17,MT,6,516
41.8,21,2011,04,18,MT,6,516
41.8,24,2011,04,19,MT,6,516
42.1,28,2011,04,20,MT,6,516
42.0,26,2011,04,21,MT,6,516
42.6,29,2011,04,22,MT,6,516
42.6,34,2011,04,23,MT,6,516
42.6,38,2011,04,24,MT,6,516
42.6,34,2011,04,25,MT,6,516
42.6,33,2011,04,26,MT,6,516
42.8,30,2011,04,27,MT,6,516
42.9,26,2011,04,28,MT,6,516
43.2,31,2011,04,29,MT,6,516
43.4,33,2011,04,30,MT,6,516
43.5,35,2011,05,01,MT,6,516
43.5,38,2011,05,02,MT,6,516
43.5,30,2011,05,03,MT,6,516
43.7,36,2011,05,04,MT,6,516
44.0,37,2011,05,05,MT,6,516
44.3,35,2011,05,06,MT,6,516
44.3,34,2011,05,07,MT,6,516
44.6,36,2011,05,08,MT,6,516
44.7,41,2011,05,09,MT,6,516
45.0,46,2011,05,10,MT,6,516
45.6,49,2011,05,11,MT,6,516
45.2,39,2011,05,12,MT,6,516
44.3,41,2011,05,13,MT,6,516
43.9,46,2011,05,14,MT,6,516
43.2,41,2011,05,15,MT,6,516
43.0,34,2011,05,16,MT,6,516
42.9,33,2011,05,17,MT,6,516
42.8,41,2011,05,18,MT,6,516
42.8,45,2011,05,19,MT,6,516
42.5,44,2011,05,20,MT,6,516
41.3,46,2011,05,21,MT,6,516
40.2,41,2011,05,22,MT,6,516
39.9,44,2011,05,23,MT,6,516
40.7,40,2011,05,24,MT,6,516
40.1,40,2011,05,25,MT,6,516
39.7,32,2011,05,26,MT,6,516
40.7,33,2011,05,27,MT,6,516
40.9,35,2011,05,28,MT,6,516
41.3,40,2011,05,29,MT,6,516
41.3,41,2011,05,30,MT,6,516
40.8,42,2011,05,31,MT,6,516
40.4,43,2011,06,01,MT,6,516
39.1,40,2011,06,02,MT,6,516
38.2,40,2011,06,03,MT,6,516
36.6,48,2011,06,04,MT,6,516
35.3,54,2011,06,05,MT,6,516
34.3,50,2011,06,06,MT,6,516
32.7,44,2011,06,07,MT,6,516
31.9,37,2011,06,08,MT,6,516
32.2,43,2011,06,09,MT,6,516
32.2,45,2011,06,10,MT,6,516
31.0,45,2011,06,11,MT,6,516
29.3,46,2011,06,12,MT,6,516
28.0,40,2011,06,13,MT,6,516
27.5,42,2011,06,14,MT,6,516
26.1,39,2011,06,15,MT,6,516
25.0,37,2011,06,16,MT,6,516
25.4,40,2011,06,17,MT,6,516
24.2,44,2011,06,18,MT,6,516
22.3,43,2011,06,19,MT,6,516
20.8,47,2011,06,20,MT,6,516
18.5,51,2011,06,21,MT,6,516
16.1,54,2011,06,22,MT,6,516
13.6,48,2011,06,23,MT,6,516
11.0,39,2011,06,24,MT,6,516
9.9,39,2011,06,25,MT,6,516
9.2,46,2011,06,26,MT,6,516
8.1,52,2011,06,27,MT,6,516
5.4,57,2011,06,28,MT,6,516
2.9,51,2011,06,29,MT,6,516
1.1,43,2011,06,30,MT,6,516
13.8,20,2012,01,01,MT,6,516
13.8,34,2012,01,02,MT,6,516
14.2,28,2012,01,03,MT,6,516
14.3,35,2012,01,04,MT,6,516
14.6,26,2012,01,05,MT,6,516
14.7,19,2012,01,06,MT,6,516
14.7,18,2012,01,07,MT,6,516
14.7,28,2012,01,08,MT,6,516
14.8,31,2012,01,09,MT,6,516
15.0,19,2012,01,10,MT,6,516
15.3,14,2012,01,11,MT,6,516
15.3,23,2012,01,12,MT,6,516
15.3,24,2012,01,13,MT,6,516
15.3,23,2012,01,14,MT,6,516
15.7,11,2012,01,15,MT,6,516
15.7,8,2012,01,16,MT,6,516
15.9,13,2012,01,17,MT,6,516
17.1,5,2012,01,18,MT,6,516
17.4,19,2012,01,19,MT,6,516
17.5,26,2012,01,20,MT,6,516
17.8,27,2012,01,21,MT,6,516
18.5,20,2012,01,22,MT,6,516
18.7,20,2012,01,23,MT,6,516
18.7,22,2012,01,24,MT,6,516
19.3,26,2012,01,25,MT,6,516
19.7,22,2012,01,26,MT,6,516
20.1,15,2012,01,27,MT,6,516
20.1,20,2012,01,28,MT,6,516
20.6,31,2012,01,29,MT,6,516
21.6,28,2012,01,30,MT,6,516
21.8,25,2012,01,31,MT,6,516
21.8,26,2012,02,01,MT,6,516
21.9,22,2012,02,02,MT,6,516
21.9,23,2012,02,03,MT,6,516
21.8,23,2012,02,04,MT,6,516
21.8,25,2012,02,05,MT,6,516
21.8,21,2012,02,06,MT,6,516
21.8,19,2012,02,07,MT,6,516
21.8,24,2012,02,08,MT,6,516
22.0,26,2012,02,09,MT,6,516
22.0,27,2012,02,10,MT,6,516
22.1,28,2012,02,11,MT,6,516
22.2,28,2012,02,12,MT,6,516
22.3,26,2012,02,13,MT,6,516
22.4,19,2012,02,14,MT,6,516
22.4,20,2012,02,15,MT,6,516
22.4,22,2012,02,16,MT,6,516
22.4,21,2012,02,17,MT,6,516
22.5,23,2012,02,18,MT,6,516
22.7,21,2012,02,19,MT,6,516
22.8,21,2012,02,20,MT,6,516
22.9,26,2012,02,21,MT,6,516
23.3,26,2012,02,22,MT,6,516
23.8,21,2012,02,23,MT,6,516
23.8,22,2012,02,24,MT,6,516
24.4,25,2012,02,25,MT,6,516
24.8,16,2012,02,26,MT,6,516
25.0,14,2012,02,27,MT,6,516
25.0,16,2012,02,28,MT,6,516
25.0,18,2012,02,29,MT,6,516
25.3,19,2012,03,01,MT,6,516
25.3,19,2012,03,02,MT,6,516
25.4,29,2012,03,03,MT,6,516
25.9,31,2012,03,04,MT,6,516
26.2,29,2012,03,05,MT,6,516
27.9,18,2012,03,06,MT,6,516
28.0,20,2012,03,07,MT,6,516
28.0,32,2012,03,08,MT,6,516
28.1,37,2012,03,09,MT,6,516
28.1,34,2012,03,10,MT,6,516
28.1,28,2012,03,11,MT,6,516
28.8,24,2012,03,12,MT,6,516
29.4,24,2012,03,13,MT,6,516
30.9,22,2012,03,14,MT,6,516
31.1,33,2012,03,15,MT,6,516
32.4,27,2012,03,16,MT,6,516
32.9,26,2012,03,17,MT,6,516
33.2,24,2012,03,18,MT,6,516
33.3,22,2012,03,19,MT,6,516
33.3,23,2012,03,20,MT,6,516
34.1,22,2012,03,21,MT,6,516
34.4,24,2012,03,22,MT,6,516
34.9,26,2012,03,23,MT,6,516
35.3,26,2012,03,24,MT,6,516
35.3,37,2012,03,25,MT,6,516
35.4,33,2012,03,26,MT,6,516
35.7,33,2012,03,27,MT,6,516
35.8,31,2012,03,28,MT,6,516
36.3,31,2012,03,29,MT,6,516
37.3,30,2012,03,30,MT,6,516
38.4,32,2012,03,31,MT,6,516
39.2,26,2012,04,01,MT,6,516
39.6,26,2012,04,02,MT,6,516
39.6,34,2012,04,03,MT,6,516
39.6,30,2012,04,04,MT,6,516
39.8,25,2012,04,05,MT,6,516
39.8,26,2012,04,06,MT,6,516
39.8,26,2012,04,07,MT,6,516
39.9,31,2012,04,08,MT,6,516
40.0,38,2012,04,09,MT,6,516
40.1,46,2012,04,10,MT,6,516
40.1,46,2012,04,11,MT,6,516
40.6,34,2012,04,12,MT,6,516
40.6,35,2012,04,13,MT,6,516
40.6,33,2012,04,14,MT,6,516
40.5,31,2012,04,15,MT,6,516
40.8,33,2012,04,16,MT,6,516
41.0,32,2012,04,17,MT,6,516
41.0,31,2012,04,18,MT,6,516
41.0,32,2012,04,19,MT,6,516
41.0,36,2012,04,20,MT,6,516
41.4,41,2012,04,21,MT,6,516
41.6,52,2012,04,22,MT,6,516
40.8,57,2012,04,23,MT,6,516
40.0,47,2012,04,24,MT,6,516
39.2,46,2012,04,25,MT,6,516
39.1,39,2012,04,26,MT,6,516
39.7,31,2012,04,27,MT,6,516
39.7,35,2012,04,28,MT,6,516
40.2,39,2012,04,29,MT,6,516
40.5,35,2012,04,30,MT,6,516
41.2,31,2012,05,01,MT,6,516
41.0,31,2012,05,02,MT,6,516
40.4,32,2012,05,03,MT,6,516
40.3,33,2012,05,04,MT,6,516
40.1,31,2012,05,05,MT,6,516
39.8,36,2012,05,06,MT,6,516
39.6,44,2012,05,07,MT,6,516
39.5,49,2012,05,08,MT,6,516
39.0,42,2012,05,09,MT,6,516
39.2,31,2012,05,10,MT,6,516
38.6,36,2012,05,11,MT,6,516
37.7,46,2012,05,12,MT,6,516
37.2,52,2012,05,13,MT,6,516
36.3,55,2012,05,14,MT,6,516
34.0,59,2012,05,15,MT,6,516
32.9,52,2012,05,16,MT,6,516
31.8,43,2012,05,17,MT,6,516
31.1,37,2012,05,18,MT,6,516
31.0,40,2012,05,19,MT,6,516
30.6,43,2012,05,20,MT,6,516
30.3,43,2012,05,21,MT,6,516
29.1,36,2012,05,22,MT,6,516
28.5,35,2012,05,23,MT,6,516
28.9,35,2012,05,24,MT,6,516
29.0,36,2012,05,25,MT,6,516
28.8,38,2012,05,26,MT,6,516
28.4,42,2012,05,27,MT,6,516
28.0,45,2012,05,28,MT,6,516
27.3,41,2012,05,29,MT,6,516
26.3,43,2012,05,30,MT,6,516
24.8,42,2012,05,31,MT,6,516
23.8,46,2012,06,01,MT,6,516
22.8,44,2012,06,02,MT,6,516
20.9,43,2012,06,03,MT,6,516
19.2,48,2012,06,04,MT,6,516
18.6,40,2012,06,05,MT,6,516
16.7,31,2012,06,06,MT,6,516
17.3,39,2012,06,07,MT,6,516
18.0,37,2012,06,08,MT,6,516
18.0,34,2012,06,09,MT,6,516
18.1,41,2012,06,10,MT,6,516
18.0,49,2012,06,11,MT,6,516
16.2,48,2012,06,12,MT,6,516
14.0,41,2012,06,13,MT,6,516
12.6,43,2012,06,14,MT,6,516
11.3,44,2012,06,15,MT,6,516
10.0,48,2012,06,16,MT,6,516
8.4,45,2012,06,17,MT,6,516
6.6,38,2012,06,18,MT,6,516
5.6,40,2012,06,19,MT,6,516
4.0,45,2012,06,20,MT,6,516
2.6,53,2012,06,21,MT,6,516
1.4,52,2012,06,22,MT,6,516
0.8,51,2012,06,23,MT,6,516
14.3,14,2013,01,01,MT,6,516
14.3,17,2013,01,02,MT,6,516
14.4,29,2013,01,03,MT,6,516
14.4,22,2013,01,04,MT,6,516
14.5,24,2013,01,05,MT,6,516
