swe,temp_avg,year,month,day,state,elevation,station_id
13.5,16,2004,02,09,MT,8,781
14.0,16,2004,02,10,MT,8,781
14.0,7,2004,02,11,MT,8,781
14.0,23,2004,02,12,MT,8,781
14.0,23,2004,02,13,MT,8,781
14.0,24,2004,02,14,MT,8,781
14.1,20,2004,02,15,MT,8,781
14.1,22,2004,02,16,MT,8,781
14.1,29,2004,02,17,MT,8,781
14.4,30,2004,02,18,MT,8,781
14.5,23,2004,02,19,MT,8,781
14.5,19,2004,02,20,MT,8,781
14.5,22,2004,02,21,MT,8,781
14.5,24,2004,02,22,MT,8,781
14.5,28,2004,02,23,MT,8,781
14.5,30,2004,02,24,MT,8,781
14.5,26,2004,02,25,MT,8,781
14.8,29,2004,02,26,MT,8,781
15.1,24,2004,02,27,MT,8,781
15.1,22,2004,02,28,MT,8,781
15.3,21,2004,02,29,MT,8,781
15.4,20,2004,03,01,MT,8,781
15.4,16,2004,03,02,MT,8,781
15.5,15,2004,03,03,MT,8,781
15.8,19,2004,03,04,MT,8,781
16.2,18,2004,03,05,MT,8,781
16.7,14,2004,03,06,MT,8,781
16.8,27,2004,03,07,MT,8,781
17.0,36,2004,03,08,MT,8,781
17.0,36,2004,03,09,MT,8,781
17.0,20,2004,03,10,MT,8,781
17.0,28,2004,03,11,MT,8,781
17.1,34,2004,03,12,MT,8,781
17.2,18,2004,03,13,MT,8,781
17.4,23,2004,03,14,MT,8,781
17.6,25,2004,03,15,MT,8,781
17.9,28,2004,03,16,MT,8,781
18.4,30,2004,03,17,MT,8,781
18.4,38,2004,03,18,MT,8,781
18.4,26,2004,03,19,MT,8,781
18.4,25,2004,03,20,MT,8,781
18.4,35,2004,03,21,MT,8,781
18.4,39,2004,03,22,MT,8,781
18.4,41,2004,03,23,MT,8,781
18.4,35,2004,03,24,MT,8,781
18.4,30,2004,03,25,MT,8,781
18.4,28,2004,03,26,MT,8,781
18.8,24,2004,03,27,MT,8,781
18.7,26,2004,03,28,MT,8,781
18.7,37,2004,03,29,MT,8,781
18.8,46,2004,03,30,MT,8,781
18.7,42,2004,03,31,MT,8,781
18.7,28,2004,04,01,MT,8,781
18.7,25,2004,04,02,MT,8,781
18.8,32,2004,04,03,MT,8,781
18.9,39,2004,04,04,MT,8,781
18.9,39,2004,04,05,MT,8,781
18.6,39,2004,04,06,MT,8,781
18.3,36,2004,04,07,MT,8,781
18.3,32,2004,04,08,MT,8,781
18.7,25,2004,04,09,MT,8,781
18.7,28,2004,04,10,MT,8,781
18.7,34,2004,04,11,MT,8,781
18.2,42,2004,04,12,MT,8,781
17.6,45,2004,04,13,MT,8,781
17.3,38,2004,04,14,MT,8,781
17.3,29,2004,04,15,MT,8,781
17.6,30,2004,04,16,MT,8,781
17.7,30,2004,04,17,MT,8,781
17.8,30,2004,04,18,MT,8,781
17.9,31,2004,04,19,MT,8,781
18.3,30,2004,04,20,MT,8,781
18.6,29,2004,04,21,MT,8,781
18.8,33,2004,04,22,MT,8,781
18.9,39,2004,04,23,MT,8,781
18.7,33,2004,04,24,MT,8,781
18.7,35,2004,04,25,MT,8,781
18.7,43,2004,04,26,MT,8,781
18.1,45,2004,04,27,MT,8,781
18.0,21,2004,04,28,MT,8,781
18.3,28,2004,04,29,MT,8,781
18.6,33,2004,04,30,MT,8,781
18.6,41,2004,05,01,MT,8,781
18.4,45,2004,05,02,MT,8,781
17.9,43,2004,05,03,MT,8,781
17.6,47,2004,05,04,MT,8,781
17.0,43,2004,05,05,MT,8,781
16.4,43,2004,05,06,MT,8,781
16.0,47,2004,05,07,MT,8,781
15.4,44,2004,05,08,MT,8,781
14.8,36,2004,05,09,MT,8,781
14.1,32,2004,05,10,MT,8,781
13.7,26,2004,05,11,MT,8,781
13.8,20,2004,05,12,MT,8,781
13.9,26,2004,05,13,MT,8,781
13.9,31,2004,05,14,MT,8,781
13.8,36,2004,05,15,MT,8,781
14.0,32,2004,05,16,MT,8,781
14.0,35,2004,05,17,MT,8,781
14.2,35,2004,05,18,MT,8,781
14.6,36,2004,05,19,MT,8,781
14.6,41,2004,05,20,MT,8,781
14.2,38,2004,05,21,MT,8,781
14.2,35,2004,05,22,MT,8,781
14.6,28,2004,05,23,MT,8,781
15.2,26,2004,05,24,MT,8,781
15.2,33,2004,05,25,MT,8,781
15.3,36,2004,05,26,MT,8,781
15.8,41,2004,05,27,MT,8,781
15.7,39,2004,05,28,MT,8,781
15.4,31,2004,05,29,MT,8,781
15.4,33,2004,05,30,MT,8,781
15.4,36,2004,05,31,MT,8,781
15.4,41,2004,06,01,MT,8,781
14.9,47,2004,06,02,MT,8,781
14.2,54,2004,06,03,MT,8,781
13.0,51,2004,06,04,MT,8,781
11.8,54,2004,06,05,MT,8,781
10.2,41,2004,06,06,MT,8,781
8.6,38,2004,06,07,MT,8,781
7.2,34,2004,06,08,MT,8,781
7.4,43,2004,06,09,MT,8,781
6.2,40,2004,06,10,MT,8,781
5.9,36,2004,06,11,MT,8,781
5.9,39,2004,06,12,MT,8,781
5.4,40,2004,06,13,MT,8,781
4.6,41,2004,06,14,MT,8,781
2.9,35,2004,06,15,MT,8,781
1.8,38,2004,06,16,MT,8,781
1.2,33,2004,06,17,MT,8,781
1.0,33,2004,06,18,MT,8,781
0.6,37,2004,06,19,MT,8,781
0.4,42,2004,06,20,MT,8,781
8.7,9,2005,01,01,MT,8,781
8.7,13,2005,01,02,MT,8,781
8.8,11,2005,01,03,MT,8,781
8.8,2,2005,01,04,MT,8,781
8.8,3,2005,01,05,MT,8,781
8.8,7,2005,01,06,MT,8,781
8.9,6,2005,01,07,MT,8,781
9.0,16,2005,01,08,MT,8,781
9.0,13,2005,01,09,MT,8,781
9.0,16,2005,01,10,MT,8,781
9.1,15,2005,01,11,MT,8,781
9.1,11,2005,01,12,MT,8,781
9.4,2,2005,01,13,MT,8,781
9.6,-4,2005,01,14,MT,8,781
9.6,4,2005,01,15,MT,8,781
9.7,22,2005,01,16,MT,8,781
10.4,26,2005,01,17,MT,8,781
10.5,34,2005,01,18,MT,8,781
10.8,36,2005,01,19,MT,8,781
10.8,38,2005,01,20,MT,8,781
10.8,30,2005,01,21,MT,8,781
10.8,33,2005,01,22,MT,8,781
10.8,38,2005,01,23,MT,8,781
10.8,36,2005,01,24,MT,8,781
10.8,32,2005,01,25,MT,8,781
10.8,33,2005,01,26,MT,8,781
10.8,31,2005,01,27,MT,8,781
10.8,28,2005,01,28,MT,8,781
10.8,27,2005,01,29,MT,8,781
10.8,23,2005,01,30,MT,8,781
11.0,25,2005,01,31,MT,8,781
11.0,22,2005,02,01,MT,8,781
11.1,27,2005,02,02,MT,8,781
11.1,35,2005,02,03,MT,8,781
11.1,35,2005,02,04,MT,8,781
11.1,19,2005,02,05,MT,8,781
11.1,11,2005,02,06,MT,8,781
11.1,10,2005,02,07,MT,8,781
11.1,14,2005,02,08,MT,8,781
11.2,17,2005,02,09,MT,8,781
11.2,24,2005,02,10,MT,8,781
11.3,35,2005,02,11,MT,8,781
11.4,30,2005,02,12,MT,8,781
11.4,23,2005,02,13,MT,8,781
11.4,12,2005,02,14,MT,8,781
11.4,9,2005,02,15,MT,8,781
11.4,11,2005,02,16,MT,8,781
11.5,17,2005,02,17,MT,8,781
11.5,23,2005,02,18,MT,8,781
11.6,25,2005,02,19,MT,8,781
11.6,22,2005,02,20,MT,8,781
12.1,16,2005,02,21,MT,8,781
12.1,20,2005,02,22,MT,8,781
12.1,24,2005,02,23,MT,8,781
12.1,30,2005,02,24,MT,8,781
12.1,32,2005,02,25,MT,8,781
12.1,27,2005,02,26,MT,8,781
12.1,25,2005,02,27,MT,8,781
12.1,29,2005,02,28,MT,8,781
12.1,26,2005,03,01,MT,8,781
12.1,28,2005,03,02,MT,8,781
12.1,30,2005,03,03,MT,8,781
12.1,31,2005,03,04,MT,8,781
12.1,31,2005,03,05,MT,8,781
12.1,29,2005,03,06,MT,8,781
12.1,29,2005,03,07,MT,8,781
12.3,29,2005,03,08,MT,8,781
12.5,35,2005,03,09,MT,8,781
12.7,29,2005,03,10,MT,8,781
12.7,35,2005,03,11,MT,8,781
12.9,20,2005,03,12,MT,8,781
13.1,16,2005,03,13,MT,8,781
13.9,15,2005,03,14,MT,8,781
14.4,19,2005,03,15,MT,8,781
14.7,25,2005,03,16,MT,8,781
15.0,17,2005,03,17,MT,8,781
15.4,17,2005,03,18,MT,8,781
15.5,22,2005,03,19,MT,8,781
15.7,30,2005,03,20,MT,8,781
16.0,27,2005,03,21,MT,8,781
16.0,24,2005,03,22,MT,8,781
16.7,11,2005,03,23,MT,8,781
16.8,11,2005,03,24,MT,8,781
17.0,18,2005,03,25,MT,8,781
17.0,22,2005,03,26,MT,8,781
17.1,33,2005,03,27,MT,8,781
17.1,30,2005,03,28,MT,8,781
17.2,23,2005,03,29,MT,8,781
17.3,21,2005,03,30,MT,8,781
17.3,23,2005,03,31,MT,8,781
17.4,33,2005,04,01,MT,8,781
17.6,32,2005,04,02,MT,8,781
17.6,33,2005,04,03,MT,8,781
17.6,31,2005,04,04,MT,8,781
17.6,30,2005,04,05,MT,8,781
17.6,41,2005,04,06,MT,8,781
17.6,46,2005,04,07,MT,8,781
17.6,37,2005,04,08,MT,8,781
17.5,25,2005,04,09,MT,8,781
18.0,26,2005,04,10,MT,8,781
18.3,32,2005,04,11,MT,8,781
18.2,38,2005,04,12,MT,8,781
18.2,43,2005,04,13,MT,8,781
18.2,24,2005,04,14,MT,8,781
18.7,25,2005,04,15,MT,8,781
18.7,39,2005,04,16,MT,8,781
18.7,41,2005,04,17,MT,8,781
18.7,27,2005,04,18,MT,8,781
19.7,26,2005,04,19,MT,8,781
20.2,26,2005,04,20,MT,8,781
20.7,28,2005,04,21,MT,8,781
20.7,33,2005,04,22,MT,8,781
20.6,40,2005,04,23,MT,8,781
20.6,40,2005,04,24,MT,8,781
20.4,37,2005,04,25,MT,8,781
20.1,33,2005,04,26,MT,8,781
20.1,17,2005,04,27,MT,8,781
20.4,14,2005,04,28,MT,8,781
20.4,17,2005,04,29,MT,8,781
20.5,18,2005,04,30,MT,8,781
20.5,23,2005,05,01,MT,8,781
20.8,29,2005,05,02,MT,8,781
20.8,37,2005,05,03,MT,8,781
20.5,39,2005,05,04,MT,8,781
20.3,41,2005,05,05,MT,8,781
19.7,45,2005,05,06,MT,8,781
19.1,40,2005,05,07,MT,8,781
18.4,36,2005,05,08,MT,8,781
18.3,37,2005,05,09,MT,8,781
18.3,33,2005,05,10,MT,8,781
19.1,29,2005,05,11,MT,8,781
19.5,29,2005,05,12,MT,8,781
19.7,36,2005,05,13,MT,8,781
19.6,44,2005,05,14,MT,8,781
19.5,44,2005,05,15,MT,8,781
19.3,45,2005,05,16,MT,8,781
18.8,36,2005,05,17,MT,8,781
18.5,40,2005,05,18,MT,8,781
18.1,42,2005,05,19,MT,8,781
17.2,44,2005,05,20,MT,8,781
16.8,36,2005,05,21,MT,8,781
16.1,46,2005,05,22,MT,8,781
15.9,36,2005,05,23,MT,8,781
14.9,36,2005,05,24,MT,8,781
14.6,34,2005,05,25,MT,8,781
14.7,37,2005,05,26,MT,8,781
14.7,45,2005,05,27,MT,8,781
14.0,46,2005,05,28,MT,8,781
13.1,38,2005,05,29,MT,8,781
12.6,35,2005,05,30,MT,8,781
12.2,40,2005,05,31,MT,8,781
11.5,35,2005,06,01,MT,8,781
12.0,33,2005,06,02,MT,8,781
12.8,36,2005,06,03,MT,8,781
13.4,42,2005,06,04,MT,8,781
12.7,46,2005,06,05,MT,8,781
12.3,37,2005,06,06,MT,8,781
12.6,36,2005,06,07,MT,8,781
12.3,35,2005,06,08,MT,8,781
11.9,35,2005,06,09,MT,8,781
12.1,38,2005,06,10,MT,8,781
12.0,41,2005,06,11,MT,8,781
11.7,37,2005,06,12,MT,8,781
12.0,38,2005,06,13,MT,8,781
11.6,46,2005,06,14,MT,8,781
10.6,49,2005,06,15,MT,8,781
9.1,51,2005,06,16,MT,8,781
7.0,50,2005,06,17,MT,8,781
5.1,43,2005,06,18,MT,8,781
3.6,49,2005,06,19,MT,8,781
1.8,57,2005,06,20,MT,8,781
11.7,24,2006,01,01,MT,8,781
11.8,24,2006,01,02,MT,8,781
11.8,22,2006,01,03,MT,8,781
11.8,20,2006,01,04,MT,8,781
12.0,25,2006,01,05,MT,8,781
12.0,31,2006,01,06,MT,8,781
12.1,29,2006,01,07,MT,8,781
12.2,21,2006,01,08,MT,8,781
12.3,17,2006,01,09,MT,8,781
12.3,25,2006,01,10,MT,8,781
12.3,22,2006,01,11,MT,8,781
12.7,17,2006,01,12,MT,8,781
12.8,27,2006,01,13,MT,8,781
12.8,33,2006,01,14,MT,8,781
12.9,20,2006,01,15,MT,8,781
13.0,12,2006,01,16,MT,8,781
13.2,24,2006,01,17,MT,8,781
13.4,20,2006,01,18,MT,8,781
13.5,16,2006,01,19,MT,8,781
13.5,16,2006,01,20,MT,8,781
13.8,15,2006,01,21,MT,8,781
14.0,15,2006,01,22,MT,8,781
14.2,23,2006,01,23,MT,8,781
14.3,26,2006,01,24,MT,8,781
14.3,34,2006,01,25,MT,8,781
14.3,23,2006,01,26,MT,8,781
14.3,17,2006,01,27,MT,8,781
14.3,16,2006,01,28,MT,8,781
14.4,17,2006,01,29,MT,8,781
14.4,26,2006,01,30,MT,8,781
14.8,18,2006,01,31,MT,8,781
14.9,21,2006,02,01,MT,8,781
15.0,20,2006,02,02,MT,8,781
15.3,20,2006,02,03,MT,8,781
15.7,24,2006,02,04,MT,8,781
15.8,18,2006,02,05,MT,8,781
16.0,17,2006,02,06,MT,8,781
16.0,23,2006,02,07,MT,8,781
16.0,30,2006,02,08,MT,8,781
16.2,12,2006,02,09,MT,8,781
16.3,4,2006,02,10,MT,8,781
16.4,17,2006,02,11,MT,8,781
16.4,25,2006,02,12,MT,8,781
16.5,22,2006,02,13,MT,8,781
17.0,10,2006,02,14,MT,8,781
17.1,-1,2006,02,15,MT,8,781
17.1,-19,2006,02,16,MT,8,781
17.1,-19,2006,02,17,MT,8,781
17.1,-1,2006,02,18,MT,8,781
17.2,5,2006,02,19,MT,8,781
17.2,8,2006,02,20,MT,8,781
17.4,11,2006,02,21,MT,8,781
17.9,17,2006,02,22,MT,8,781
18.3,22,2006,02,23,MT,8,781
18.6,13,2006,02,24,MT,8,781
18.6,17,2006,02,25,MT,8,781
18.6,30,2006,02,26,MT,8,781
18.8,35,2006,02,27,MT,8,781
18.8,33,2006,02,28,MT,8,781
19.0,22,2006,03,01,MT,8,781
19.2,22,2006,03,02,MT,8,781
19.3,29,2006,03,03,MT,8,781
19.4,22,2006,03,04,MT,8,781
19.8,23,2006,03,05,MT,8,781
20.0,32,2006,03,06,MT,8,781
20.1,24,2006,03,07,MT,8,781
20.1,21,2006,03,08,MT,8,781
20.1,13,2006,03,09,MT,8,781
20.3,10,2006,03,10,MT,8,781
20.3,10,2006,03,11,MT,8,781
20.3,7,2006,03,12,MT,8,781
20.3,12,2006,03,13,MT,8,781
20.4,19,2006,03,14,MT,8,781
20.5,19,2006,03,15,MT,8,781
20.5,22,2006,03,16,MT,8,781
20.6,27,2006,03,17,MT,8,781
20.6,24,2006,03,18,MT,8,781
20.7,17,2006,03,19,MT,8,781
21.0,15,2006,03,20,MT,8,781
21.0,20,2006,03,21,MT,8,781
21.0,25,2006,03,22,MT,8,781
21.1,30,2006,03,23,MT,8,781
21.1,35,2006,03,24,MT,8,781
21.2,37,2006,03,25,MT,8,781
21.3,23,2006,03,26,MT,8,781
21.5,25,2006,03,27,MT,8,781
21.5,36,2006,03,28,MT,8,781
21.5,34,2006,03,29,MT,8,781
21.9,28,2006,03,30,MT,8,781
21.9,31,2006,03,31,MT,8,781
22.0,31,2006,04,01,MT,8,781
22.0,27,2006,04,02,MT,8,781
22.3,33,2006,04,03,MT,8,781
22.4,38,2006,04,04,MT,8,781
22.4,38,2006,04,05,MT,8,781
23.5,34,2006,04,06,MT,8,781
23.5,33,2006,04,07,MT,8,781
23.6,35,2006,04,08,MT,8,781
23.9,31,2006,04,09,MT,8,781
24.0,31,2006,04,10,MT,8,781
24.1,30,2006,04,11,MT,8,781
24.1,36,2006,04,12,MT,8,781
24.1,35,2006,04,13,MT,8,781
24.1,38,2006,04,14,MT,8,781
24.0,40,2006,04,15,MT,8,781
23.9,35,2006,04,16,MT,8,781
24.8,24,2006,04,17,MT,8,781
24.8,24,2006,04,18,MT,8,781
24.8,28,2006,04,19,MT,8,781
24.8,39,2006,04,20,MT,8,781
24.7,47,2006,04,21,MT,8,781
24.2,41,2006,04,22,MT,8,781
24.0,21,2006,04,23,MT,8,781
24.1,24,2006,04,24,MT,8,781
24.3,32,2006,04,25,MT,8,781
24.4,35,2006,04,26,MT,8,781
24.4,33,2006,04,27,MT,8,781
24.3,41,2006,04,28,MT,8,781
24.2,46,2006,04,29,MT,8,781
23.8,36,2006,04,30,MT,8,781
23.4,33,2006,05,01,MT,8,781
23.3,25,2006,05,02,MT,8,781
23.3,23,2006,05,03,MT,8,781
23.4,29,2006,05,04,MT,8,781
23.3,42,2006,05,05,MT,8,781
23.1,43,2006,05,06,MT,8,781
23.0,35,2006,05,07,MT,8,781
22.7,32,2006,05,08,MT,8,781
22.7,28,2006,05,09,MT,8,781
22.7,33,2006,05,10,MT,8,781
22.7,43,2006,05,11,MT,8,781
22.3,42,2006,05,12,MT,8,781
21.9,42,2006,05,13,MT,8,781
21.3,48,2006,05,14,MT,8,781
20.6,52,2006,05,15,MT,8,781
19.9,58,2006,05,16,MT,8,781
19.2,56,2006,05,17,MT,8,781
18.1,58,2006,05,18,MT,8,781
16.8,51,2006,05,19,MT,8,781
15.6,49,2006,05,20,MT,8,781
14.6,52,2006,05,21,MT,8,781
13.3,53,2006,05,22,MT,8,781
12.4,46,2006,05,23,MT,8,781
10.8,48,2006,05,24,MT,8,781
9.5,47,2006,05,25,MT,8,781
8.3,38,2006,05,26,MT,8,781
7.9,33,2006,05,27,MT,8,781
8.7,34,2006,05,28,MT,8,781
9.0,33,2006,05,29,MT,8,781
9.5,39,2006,05,30,MT,8,781
9.2,45,2006,05,31,MT,8,781
8.9,53,2006,06,01,MT,8,781
7.9,57,2006,06,02,MT,8,781
6.4,47,2006,06,03,MT,8,781
4.7,46,2006,06,04,MT,8,781
3.2,47,2006,06,05,MT,8,781
1.3,53,2006,06,06,MT,8,781
0.9,53,2006,06,07,MT,8,781
7.2,18,2007,01,01,MT,8,781
7.2,30,2007,01,02,MT,8,781
7.4,28,2007,01,03,MT,8,781
7.6,16,2007,01,04,MT,8,781
7.6,11,2007,01,05,MT,8,781
7.7,13,2007,01,06,MT,8,781
8.2,16,2007,01,07,MT,8,781
8.6,20,2007,01,08,MT,8,781
8.8,27,2007,01,09,MT,8,781
9.0,12,2007,01,10,MT,8,781
9.1,-18,2007,01,11,MT,8,781
9.1,-3,2007,01,12,MT,8,781
9.2,6,2007,01,13,MT,8,781
9.2,3,2007,01,14,MT,8,781
9.2,7,2007,01,15,MT,8,781
9.2,20,2007,01,16,MT,8,781
9.2,11,2007,01,17,MT,8,781
9.3,9,2007,01,18,MT,8,781
9.4,21,2007,01,19,MT,8,781
9.6,20,2007,01,20,MT,8,781
9.6,13,2007,01,21,MT,8,781
9.7,21,2007,01,22,MT,8,781
9.9,27,2007,01,23,MT,8,781
10.0,28,2007,01,24,MT,8,781
10.0,33,2007,01,25,MT,8,781
10.0,18,2007,01,26,MT,8,781
10.0,12,2007,01,27,MT,8,781
10.0,17,2007,01,28,MT,8,781
10.1,11,2007,01,29,MT,8,781
10.1,12,2007,01,30,MT,8,781
10.5,6,2007,01,31,MT,8,781
10.7,-10,2007,02,01,MT,8,781
10.9,5,2007,02,02,MT,8,781
11.4,15,2007,02,03,MT,8,781
11.5,26,2007,02,04,MT,8,781
11.7,35,2007,02,05,MT,8,781
11.8,32,2007,02,06,MT,8,781
12.1,30,2007,02,07,MT,8,781
12.1,27,2007,02,08,MT,8,781
12.2,26,2007,02,09,MT,8,781
12.5,24,2007,02,10,MT,8,781
12.6,27,2007,02,11,MT,8,781
12.8,12,2007,02,12,MT,8,781
12.9,17,2007,02,13,MT,8,781
13.0,14,2007,02,14,MT,8,781
13.1,24,2007,02,15,MT,8,781
13.6,21,2007,02,16,MT,8,781
14.0,23,2007,02,17,MT,8,781
14.2,24,2007,02,18,MT,8,781
14.2,17,2007,02,19,MT,8,781
14.4,23,2007,02,20,MT,8,781
14.8,16,2007,02,21,MT,8,781
15.0,27,2007,02,22,MT,8,781
15.1,21,2007,02,23,MT,8,781
15.2,13,2007,02,24,MT,8,781
15.3,20,2007,02,25,MT,8,781
15.4,19,2007,02,26,MT,8,781
15.7,14,2007,02,27,MT,8,781
15.8,14,2007,02,28,MT,8,781
15.9,11,2007,03,01,MT,8,781
15.9,9,2007,03,02,MT,8,781
16.0,19,2007,03,03,MT,8,781
16.0,28,2007,03,04,MT,8,781
16.1,32,2007,03,05,MT,8,781
16.1,33,2007,03,06,MT,8,781
16.1,35,2007,03,07,MT,8,781
16.1,28,2007,03,08,MT,8,781
16.1,27,2007,03,09,MT,8,781
16.1,29,2007,03,10,MT,8,781
16.1,37,2007,03,11,MT,8,781
16.3,40,2007,03,12,MT,8,781
16.3,32,2007,03,13,MT,8,781
16.3,24,2007,03,14,MT,8,781
16.3,23,2007,03,15,MT,8,781
16.2,31,2007,03,16,MT,8,781
16.9,40,2007,03,17,MT,8,781
17.0,35,2007,03,18,MT,8,781
17.0,37,2007,03,19,MT,8,781
17.0,35,2007,03,20,MT,8,781
17.0,24,2007,03,21,MT,8,781
17.0,30,2007,03,22,MT,8,781
17.1,34,2007,03,23,MT,8,781
17.4,42,2007,03,24,MT,8,781
17.4,37,2007,03,25,MT,8,781
17.4,29,2007,03,26,MT,8,781
17.7,33,2007,03,27,MT,8,781
18.1,19,2007,03,28,MT,8,781
18.1,19,2007,03,29,MT,8,781
18.3,34,2007,03,30,MT,8,781
18.3,33,2007,03,31,MT,8,781
18.3,29,2007,04,01,MT,8,781
18.5,20,2007,04,02,MT,8,781
18.9,17,2007,04,03,MT,8,781
18.9,27,2007,04,04,MT,8,781
19.1,24,2007,04,05,MT,8,781
19.2,19,2007,04,06,MT,8,781
19.4,25,2007,04,07,MT,8,781
19.4,36,2007,04,08,MT,8,781
19.4,31,2007,04,09,MT,8,781
19.5,21,2007,04,10,MT,8,781
19.9,21,2007,04,11,MT,8,781
20.3,22,2007,04,12,MT,8,781
20.3,29,2007,04,13,MT,8,781
19.8,41,2007,04,14,MT,8,781
19.2,35,2007,04,15,MT,8,781
19.0,36,2007,04,16,MT,8,781
18.8,40,2007,04,17,MT,8,781
18.4,32,2007,04,18,MT,8,781
19.0,24,2007,04,19,MT,8,781
19.8,25,2007,04,20,MT,8,781
20.1,30,2007,04,21,MT,8,781
20.3,36,2007,04,22,MT,8,781
20.5,36,2007,04,23,MT,8,781
20.4,40,2007,04,24,MT,8,781
19.9,39,2007,04,25,MT,8,781
19.3,34,2007,04,26,MT,8,781
19.2,39,2007,04,27,MT,8,781
19.2,49,2007,04,28,MT,8,781
18.8,48,2007,04,29,MT,8,781
18.6,41,2007,04,30,MT,8,781
18.5,46,2007,05,01,MT,8,781
18.4,48,2007,05,02,MT,8,781
18.2,33,2007,05,03,MT,8,781
18.2,28,2007,05,04,MT,8,781
17.9,34,2007,05,05,MT,8,781
17.8,36,2007,05,06,MT,8,781
17.4,42,2007,05,07,MT,8,781
16.9,49,2007,05,08,MT,8,781
16.3,49,2007,05,09,MT,8,781
15.7,41,2007,05,10,MT,8,781
15.6,47,2007,05,11,MT,8,781
14.7,53,2007,05,12,MT,8,781
13.4,42,2007,05,13,MT,8,781
12.8,32,2007,05,14,MT,8,781
12.7,41,2007,05,15,MT,8,781
11.9,48,2007,05,16,MT,8,781
10.6,54,2007,05,17,MT,8,781
9.4,51,2007,05,18,MT,8,781
8.1,50,2007,05,19,MT,8,781
6.8,40,2007,05,20,MT,8,781
6.3,35,2007,05,21,MT,8,781
6.4,29,2007,05,22,MT,8,781
6.9,32,2007,05,23,MT,8,781
7.1,35,2007,05,24,MT,8,781
7.2,34,2007,05,25,MT,8,781
7.6,42,2007,05,26,MT,8,781
7.1,46,2007,05,27,MT,8,781
6.4,36,2007,05,28,MT,8,781
6.3,34,2007,05,29,MT,8,781
6.9,39,2007,05,30,MT,8,781
6.6,43,2007,05,31,MT,8,781
6.0,50,2007,06,01,MT,8,781
4.3,53,2007,06,02,MT,8,781
2.1,53,2007,06,03,MT,8,781
1.8,51,2007,06,04,MT,8,781
1.5,50,2007,06,05,MT,8,781
8.1,10,2008,01,01,MT,8,781
8.2,28,2008,01,02,MT,8,781
8.2,29,2008,01,03,MT,8,781
8.2,29,2008,01,04,MT,8,781
8.3,23,2008,01,05,MT,8,781
8.8,14,2008,01,06,MT,8,781
8.8,11,2008,01,07,MT,8,781
8.9,12,2008,01,08,MT,8,781
8.9,17,2008,01,09,MT,8,781
9.0,17,2008,01,10,MT,8,781
9.1,21,2008,01,11,MT,8,781
9.3,20,2008,01,12,MT,8,781
9.3,21,2008,01,13,MT,8,781
9.3,23,2008,01,14,MT,8,781
9.4,7,2008,01,15,MT,8,781
9.8,0,2008,01,16,MT,8,781
9.9,11,2008,01,17,MT,8,781
10.7,9,2008,01,18,MT,8,781
11.1,17,2008,01,19,MT,8,781
11.5,-6,2008,01,20,MT,8,781
11.7,-6,2008,01,21,MT,8,781
11.7,5,2008,01,22,MT,8,781
12.1,10,2008,01,23,MT,8,781
12.1,18,2008,01,24,MT,8,781
12.2,15,2008,01,25,MT,8,781
12.3,20,2008,01,26,MT,8,781
12.3,25,2008,01,27,MT,8,781
12.3,8,2008,01,28,MT,8,781
12.5,8,2008,01,29,MT,8,781
12.9,9,2008,01,30,MT,8,781
13.0,12,2008,01,31,MT,8,781
13.3,14,2008,02,01,MT,8,781
13.4,11,2008,02,02,MT,8,781
13.4,12,2008,02,03,MT,8,781
13.4,10,2008,02,04,MT,8,781
13.5,11,2008,02,05,MT,8,781
13.6,13,2008,02,06,MT,8,781
13.9,16,2008,02,07,MT,8,781
14.2,17,2008,02,08,MT,8,781
14.6,22,2008,02,09,MT,8,781
14.9,27,2008,02,10,MT,8,781
15.1,21,2008,02,11,MT,8,781
15.4,26,2008,02,12,MT,8,781
15.6,17,2008,02,13,MT,8,781
15.8,14,2008,02,14,MT,8,781
15.8,22,2008,02,15,MT,8,781
15.9,21,2008,02,16,MT,8,781
16.5,13,2008,02,17,MT,8,781
16.6,21,2008,02,18,MT,8,781
16.6,25,2008,02,19,MT,8,781
16.6,28,2008,02,20,MT,8,781
16.6,29,2008,02,21,MT,8,781
16.6,27,2008,02,22,MT,8,781
16.6,24,2008,02,23,MT,8,781
16.6,23,2008,02,24,MT,8,781
16.9,20,2008,02,25,MT,8,781
17.0,21,2008,02,26,MT,8,781
17.0,26,2008,02,27,MT,8,781
17.1,25,2008,02,28,MT,8,781
17.6,28,2008,02,29,MT,8,781
17.7,26,2008,03,01,MT,8,781
17.9,17,2008,03,02,MT,8,781
18.1,18,2008,03,03,MT,8,781
18.5,15,2008,03,04,MT,8,781
18.7,13,2008,03,05,MT,8,781
18.8,19,2008,03,06,MT,8,781
18.8,23,2008,03,07,MT,8,781
18.9,25,2008,03,08,MT,8,781
19.0,26,2008,03,09,MT,8,781
19.0,30,2008,03,10,MT,8,781
19.0,30,2008,03,11,MT,8,781
19.0,21,2008,03,12,MT,8,781
19.0,23,2008,03,13,MT,8,781
19.1,22,2008,03,14,MT,8,781
19.1,22,2008,03,15,MT,8,781
19.1,21,2008,03,16,MT,8,781
19.1,19,2008,03,17,MT,8,781
19.2,24,2008,03,18,MT,8,781
19.5,23,2008,03,19,MT,8,781
19.6,21,2008,03,20,MT,8,781
