swe,temp_avg,year,month,day,state,elevation,station_id
16.9,17,2004,02,05,MT,7,727
16.9,15,2004,02,06,MT,7,727
17.1,19,2004,02,07,MT,7,727
17.2,17,2004,02,08,MT,7,727
17.3,17,2004,02,09,MT,7,727
17.3,19,2004,02,10,MT,7,727
17.3,16,2004,02,11,MT,7,727
17.3,23,2004,02,12,MT,7,727
17.4,26,2004,02,13,MT,7,727
17.4,20,2004,02,14,MT,7,727
17.4,19,2004,02,15,MT,7,727
17.4,19,2004,02,16,MT,7,727
17.6,29,2004,02,17,MT,7,727
18.3,30,2004,02,18,MT,7,727
18.4,22,2004,02,19,MT,7,727
18.4,20,2004,02,20,MT,7,727
18.4,22,2004,02,21,MT,7,727
18.4,24,2004,02,22,MT,7,727
18.4,26,2004,02,23,MT,7,727
18.4,27,2004,02,24,MT,7,727
18.7,22,2004,02,25,MT,7,727
18.8,26,2004,02,26,MT,7,727
18.9,25,2004,02,27,MT,7,727
19.0,23,2004,02,28,MT,7,727
19.1,21,2004,02,29,MT,7,727
19.1,22,2004,03,01,MT,7,727
19.1,19,2004,03,02,MT,7,727
19.2,17,2004,03,03,MT,7,727
19.4,20,2004,03,04,MT,7,727
19.6,20,2004,03,05,MT,7,727
20.3,17,2004,03,06,MT,7,727
20.8,27,2004,03,07,MT,7,727
21.0,36,2004,03,08,MT,7,727
21.1,35,2004,03,09,MT,7,727
21.1,29,2004,03,10,MT,7,727
21.1,33,2004,03,11,MT,7,727
21.1,35,2004,03,12,MT,7,727
21.0,29,2004,03,13,MT,7,727
20.9,29,2004,03,14,MT,7,727
21.0,31,2004,03,15,MT,7,727
21.0,31,2004,03,16,MT,7,727
21.0,33,2004,03,17,MT,7,727
21.0,38,2004,03,18,MT,7,727
21.0,28,2004,03,19,MT,7,727
21.0,35,2004,03,20,MT,7,727
21.0,44,2004,03,21,MT,7,727
21.0,44,2004,03,22,MT,7,727
20.8,43,2004,03,23,MT,7,727
20.6,35,2004,03,24,MT,7,727
20.5,35,2004,03,25,MT,7,727
20.3,28,2004,03,26,MT,7,727
20.4,25,2004,03,27,MT,7,727
20.3,29,2004,03,28,MT,7,727
20.4,40,2004,03,29,MT,7,727
20.5,44,2004,03,30,MT,7,727
20.3,37,2004,03,31,MT,7,727
20.1,26,2004,04,01,MT,7,727
20.2,27,2004,04,02,MT,7,727
20.3,37,2004,04,03,MT,7,727
20.4,41,2004,04,04,MT,7,727
20.4,42,2004,04,05,MT,7,727
20.3,39,2004,04,06,MT,7,727
20.2,39,2004,04,07,MT,7,727
20.2,35,2004,04,08,MT,7,727
20.1,28,2004,04,09,MT,7,727
20.4,31,2004,04,10,MT,7,727
20.6,39,2004,04,11,MT,7,727
20.4,45,2004,04,12,MT,7,727
20.3,45,2004,04,13,MT,7,727
20.2,33,2004,04,14,MT,7,727
20.2,29,2004,04,15,MT,7,727
20.2,31,2004,04,16,MT,7,727
20.1,31,2004,04,17,MT,7,727
20.3,30,2004,04,18,MT,7,727
20.7,30,2004,04,19,MT,7,727
20.5,28,2004,04,20,MT,7,727
20.8,29,2004,04,21,MT,7,727
20.6,35,2004,04,22,MT,7,727
20.7,40,2004,04,23,MT,7,727
20.7,32,2004,04,24,MT,7,727
20.7,38,2004,04,25,MT,7,727
20.2,46,2004,04,26,MT,7,727
20.0,45,2004,04,27,MT,7,727
19.7,24,2004,04,28,MT,7,727
19.8,29,2004,04,29,MT,7,727
19.7,39,2004,04,30,MT,7,727
19.5,46,2004,05,01,MT,7,727
18.9,48,2004,05,02,MT,7,727
18.1,47,2004,05,03,MT,7,727
17.2,50,2004,05,04,MT,7,727
16.1,46,2004,05,05,MT,7,727
15.0,46,2004,05,06,MT,7,727
13.9,49,2004,05,07,MT,7,727
13.5,44,2004,05,08,MT,7,727
12.7,38,2004,05,09,MT,7,727
11.8,35,2004,05,10,MT,7,727
12.2,29,2004,05,11,MT,7,727
13.3,26,2004,05,12,MT,7,727
13.5,29,2004,05,13,MT,7,727
13.6,34,2004,05,14,MT,7,727
13.5,40,2004,05,15,MT,7,727
13.4,35,2004,05,16,MT,7,727
13.5,38,2004,05,17,MT,7,727
13.3,35,2004,05,18,MT,7,727
13.8,38,2004,05,19,MT,7,727
13.8,42,2004,05,20,MT,7,727
13.2,39,2004,05,21,MT,7,727
12.6,35,2004,05,22,MT,7,727
12.7,31,2004,05,23,MT,7,727
12.8,32,2004,05,24,MT,7,727
12.7,37,2004,05,25,MT,7,727
12.5,38,2004,05,26,MT,7,727
12.4,42,2004,05,27,MT,7,727
11.4,35,2004,05,28,MT,7,727
11.1,31,2004,05,29,MT,7,727
10.9,33,2004,05,30,MT,7,727
10.7,38,2004,05,31,MT,7,727
10.1,45,2004,06,01,MT,7,727
9.0,49,2004,06,02,MT,7,727
7.9,53,2004,06,03,MT,7,727
6.9,55,2004,06,04,MT,7,727
5.6,55,2004,06,05,MT,7,727
4.1,39,2004,06,06,MT,7,727
3.0,40,2004,06,07,MT,7,727
2.1,38,2004,06,08,MT,7,727
1.6,43,2004,06,09,MT,7,727
0.9,39,2004,06,10,MT,7,727
0.3,39,2004,06,11,MT,7,727
7.5,15,2005,01,01,MT,7,727
7.5,15,2005,01,02,MT,7,727
7.5,14,2005,01,03,MT,7,727
7.5,8,2005,01,04,MT,7,727
7.5,4,2005,01,05,MT,7,727
7.5,6,2005,01,06,MT,7,727
7.6,11,2005,01,07,MT,7,727
7.8,16,2005,01,08,MT,7,727
8.0,17,2005,01,09,MT,7,727
8.1,17,2005,01,10,MT,7,727
8.1,16,2005,01,11,MT,7,727
8.1,15,2005,01,12,MT,7,727
8.5,15,2005,01,13,MT,7,727
9.0,12,2005,01,14,MT,7,727
9.0,15,2005,01,15,MT,7,727
9.1,25,2005,01,16,MT,7,727
9.4,25,2005,01,17,MT,7,727
9.6,34,2005,01,18,MT,7,727
9.9,36,2005,01,19,MT,7,727
10.0,36,2005,01,20,MT,7,727
10.1,33,2005,01,21,MT,7,727
10.1,32,2005,01,22,MT,7,727
10.0,35,2005,01,23,MT,7,727
10.0,33,2005,01,24,MT,7,727
10.0,33,2005,01,25,MT,7,727
10.0,32,2005,01,26,MT,7,727
10.0,31,2005,01,27,MT,7,727
10.1,29,2005,01,28,MT,7,727
10.1,26,2005,01,29,MT,7,727
10.2,24,2005,01,30,MT,7,727
10.2,23,2005,01,31,MT,7,727
10.2,24,2005,02,01,MT,7,727
10.2,29,2005,02,02,MT,7,727
10.2,32,2005,02,03,MT,7,727
10.3,31,2005,02,04,MT,7,727
10.3,16,2005,02,05,MT,7,727
10.3,15,2005,02,06,MT,7,727
10.3,15,2005,02,07,MT,7,727
10.3,16,2005,02,08,MT,7,727
10.3,19,2005,02,09,MT,7,727
10.4,24,2005,02,10,MT,7,727
10.5,31,2005,02,11,MT,7,727
10.5,28,2005,02,12,MT,7,727
10.5,22,2005,02,13,MT,7,727
11.1,10,2005,02,14,MT,7,727
11.1,9,2005,02,15,MT,7,727
11.1,13,2005,02,16,MT,7,727
11.1,20,2005,02,17,MT,7,727
11.2,24,2005,02,18,MT,7,727
11.2,26,2005,02,19,MT,7,727
11.2,27,2005,02,20,MT,7,727
11.5,25,2005,02,21,MT,7,727
11.5,25,2005,02,22,MT,7,727
11.6,29,2005,02,23,MT,7,727
11.6,33,2005,02,24,MT,7,727
11.6,33,2005,02,25,MT,7,727
11.6,32,2005,02,26,MT,7,727
11.6,31,2005,02,27,MT,7,727
11.6,30,2005,02,28,MT,7,727
11.6,28,2005,03,01,MT,7,727
11.6,31,2005,03,02,MT,7,727
11.6,31,2005,03,03,MT,7,727
11.6,31,2005,03,04,MT,7,727
11.6,32,2005,03,05,MT,7,727
11.6,34,2005,03,06,MT,7,727
11.6,36,2005,03,07,MT,7,727
11.6,38,2005,03,08,MT,7,727
11.6,39,2005,03,09,MT,7,727
11.6,36,2005,03,10,MT,7,727
11.6,39,2005,03,11,MT,7,727
11.6,27,2005,03,12,MT,7,727
11.7,19,2005,03,13,MT,7,727
12.0,21,2005,03,14,MT,7,727
12.1,25,2005,03,15,MT,7,727
12.1,27,2005,03,16,MT,7,727
12.2,19,2005,03,17,MT,7,727
12.2,19,2005,03,18,MT,7,727
12.3,31,2005,03,19,MT,7,727
12.5,31,2005,03,20,MT,7,727
12.5,26,2005,03,21,MT,7,727
12.6,28,2005,03,22,MT,7,727
12.8,16,2005,03,23,MT,7,727
12.9,17,2005,03,24,MT,7,727
13.0,20,2005,03,25,MT,7,727
13.0,22,2005,03,26,MT,7,727
13.2,32,2005,03,27,MT,7,727
13.6,28,2005,03,28,MT,7,727
14.1,21,2005,03,29,MT,7,727
14.4,20,2005,03,30,MT,7,727
14.6,25,2005,03,31,MT,7,727
14.7,31,2005,04,01,MT,7,727
14.7,34,2005,04,02,MT,7,727
14.7,34,2005,04,03,MT,7,727
14.7,27,2005,04,04,MT,7,727
14.9,30,2005,04,05,MT,7,727
15.0,41,2005,04,06,MT,7,727
14.4,44,2005,04,07,MT,7,727
14.2,29,2005,04,08,MT,7,727
14.8,26,2005,04,09,MT,7,727
15.1,28,2005,04,10,MT,7,727
15.2,33,2005,04,11,MT,7,727
15.3,36,2005,04,12,MT,7,727
14.9,28,2005,04,13,MT,7,727
15.4,22,2005,04,14,MT,7,727
15.8,27,2005,04,15,MT,7,727
15.9,40,2005,04,16,MT,7,727
15.4,34,2005,04,17,MT,7,727
15.7,26,2005,04,18,MT,7,727
16.2,27,2005,04,19,MT,7,727
16.5,29,2005,04,20,MT,7,727
16.7,33,2005,04,21,MT,7,727
16.4,38,2005,04,22,MT,7,727
16.0,41,2005,04,23,MT,7,727
15.8,39,2005,04,24,MT,7,727
15.5,43,2005,04,25,MT,7,727
15.3,46,2005,04,26,MT,7,727
14.9,26,2005,04,27,MT,7,727
15.5,22,2005,04,28,MT,7,727
15.7,24,2005,04,29,MT,7,727
15.7,31,2005,04,30,MT,7,727
15.7,34,2005,05,01,MT,7,727
15.3,38,2005,05,02,MT,7,727
15.0,37,2005,05,03,MT,7,727
14.9,39,2005,05,04,MT,7,727
14.7,41,2005,05,05,MT,7,727
14.3,41,2005,05,06,MT,7,727
13.5,38,2005,05,07,MT,7,727
13.2,40,2005,05,08,MT,7,727
12.8,36,2005,05,09,MT,7,727
12.9,33,2005,05,10,MT,7,727
13.7,32,2005,05,11,MT,7,727
14.1,35,2005,05,12,MT,7,727
13.8,43,2005,05,13,MT,7,727
13.3,45,2005,05,14,MT,7,727
13.0,42,2005,05,15,MT,7,727
12.5,40,2005,05,16,MT,7,727
12.6,35,2005,05,17,MT,7,727
11.5,39,2005,05,18,MT,7,727
11.3,40,2005,05,19,MT,7,727
11.2,40,2005,05,20,MT,7,727
11.0,39,2005,05,21,MT,7,727
10.2,41,2005,05,22,MT,7,727
9.6,35,2005,05,23,MT,7,727
9.0,34,2005,05,24,MT,7,727
9.0,39,2005,05,25,MT,7,727
8.3,44,2005,05,26,MT,7,727
7.2,50,2005,05,27,MT,7,727
6.2,52,2005,05,28,MT,7,727
5.2,45,2005,05,29,MT,7,727
4.2,44,2005,05,30,MT,7,727
3.3,42,2005,05,31,MT,7,727
2.8,35,2005,06,01,MT,7,727
2.8,34,2005,06,02,MT,7,727
2.9,36,2005,06,03,MT,7,727
2.6,43,2005,06,04,MT,7,727
1.7,42,2005,06,05,MT,7,727
1.0,34,2005,06,06,MT,7,727
1.3,34,2005,06,07,MT,7,727
1.0,33,2005,06,08,MT,7,727
1.0,36,2005,06,09,MT,7,727
0.7,40,2005,06,10,MT,7,727
0.3,39,2005,06,11,MT,7,727
0.4,39,2005,06,13,MT,7,727
12.3,24,2006,01,01,MT,7,727
12.4,25,2006,01,02,MT,7,727
12.6,23,2006,01,03,MT,7,727
12.6,22,2006,01,04,MT,7,727
12.7,23,2006,01,05,MT,7,727
12.7,29,2006,01,06,MT,7,727
12.7,29,2006,01,07,MT,7,727
12.7,19,2006,01,08,MT,7,727
12.8,15,2006,01,09,MT,7,727
12.9,26,2006,01,10,MT,7,727
14.2,24,2006,01,11,MT,7,727
15.1,19,2006,01,12,MT,7,727
15.2,24,2006,01,13,MT,7,727
15.5,29,2006,01,14,MT,7,727
15.7,16,2006,01,15,MT,7,727
15.7,12,2006,01,16,MT,7,727
15.7,21,2006,01,17,MT,7,727
16.8,20,2006,01,18,MT,7,727
17.1,18,2006,01,19,MT,7,727
17.2,17,2006,01,20,MT,7,727
17.5,17,2006,01,21,MT,7,727
17.6,17,2006,01,22,MT,7,727
17.7,25,2006,01,23,MT,7,727
17.7,28,2006,01,24,MT,7,727
17.8,29,2006,01,25,MT,7,727
17.8,21,2006,01,26,MT,7,727
17.8,18,2006,01,27,MT,7,727
18.1,17,2006,01,28,MT,7,727
18.5,19,2006,01,29,MT,7,727
18.9,25,2006,01,30,MT,7,727
19.6,20,2006,01,31,MT,7,727
19.9,23,2006,02,01,MT,7,727
20.5,22,2006,02,02,MT,7,727
20.8,24,2006,02,03,MT,7,727
20.9,22,2006,02,04,MT,7,727
21.3,17,2006,02,05,MT,7,727
21.3,19,2006,02,06,MT,7,727
21.4,26,2006,02,07,MT,7,727
21.4,28,2006,02,08,MT,7,727
21.5,19,2006,02,09,MT,7,727
21.5,9,2006,02,10,MT,7,727
21.5,23,2006,02,11,MT,7,727
21.6,25,2006,02,12,MT,7,727
21.6,22,2006,02,13,MT,7,727
21.7,11,2006,02,14,MT,7,727
21.7,4,2006,02,15,MT,7,727
21.7,-3,2006,02,16,MT,7,727
21.7,-15,2006,02,17,MT,7,727
21.7,-3,2006,02,18,MT,7,727
21.7,5,2006,02,19,MT,7,727
21.7,10,2006,02,20,MT,7,727
21.7,16,2006,02,21,MT,7,727
21.9,21,2006,02,22,MT,7,727
22.2,26,2006,02,23,MT,7,727
22.8,19,2006,02,24,MT,7,727
22.9,23,2006,02,25,MT,7,727
23.0,30,2006,02,26,MT,7,727
23.2,34,2006,02,27,MT,7,727
23.5,30,2006,02,28,MT,7,727
23.9,24,2006,03,01,MT,7,727
24.2,26,2006,03,02,MT,7,727
24.2,29,2006,03,03,MT,7,727
24.2,23,2006,03,04,MT,7,727
24.7,23,2006,03,05,MT,7,727
24.7,30,2006,03,06,MT,7,727
24.9,24,2006,03,07,MT,7,727
25.1,22,2006,03,08,MT,7,727
25.5,12,2006,03,09,MT,7,727
25.6,12,2006,03,10,MT,7,727
25.6,14,2006,03,11,MT,7,727
25.6,14,2006,03,12,MT,7,727
25.6,17,2006,03,13,MT,7,727
25.7,19,2006,03,14,MT,7,727
25.9,20,2006,03,15,MT,7,727
25.9,24,2006,03,16,MT,7,727
26.1,27,2006,03,17,MT,7,727
26.1,24,2006,03,18,MT,7,727
26.3,20,2006,03,19,MT,7,727
26.4,24,2006,03,20,MT,7,727
26.6,25,2006,03,21,MT,7,727
26.6,28,2006,03,22,MT,7,727
26.7,31,2006,03,23,MT,7,727
26.8,35,2006,03,24,MT,7,727
26.9,34,2006,03,25,MT,7,727
27.1,22,2006,03,26,MT,7,727
27.1,27,2006,03,27,MT,7,727
27.2,35,2006,03,28,MT,7,727
27.3,32,2006,03,29,MT,7,727
27.4,32,2006,03,30,MT,7,727
27.6,32,2006,03,31,MT,7,727
27.8,29,2006,04,01,MT,7,727
27.9,28,2006,04,02,MT,7,727
28.1,33,2006,04,03,MT,7,727
28.3,36,2006,04,04,MT,7,727
29.0,35,2006,04,05,MT,7,727
29.7,30,2006,04,06,MT,7,727
30.4,33,2006,04,07,MT,7,727
30.7,34,2006,04,08,MT,7,727
30.8,33,2006,04,09,MT,7,727
31.0,31,2006,04,10,MT,7,727
31.1,32,2006,04,11,MT,7,727
31.1,38,2006,04,12,MT,7,727
31.3,36,2006,04,13,MT,7,727
31.7,38,2006,04,14,MT,7,727
31.2,37,2006,04,15,MT,7,727
30.9,29,2006,04,16,MT,7,727
31.2,24,2006,04,17,MT,7,727
31.4,24,2006,04,18,MT,7,727
31.7,32,2006,04,19,MT,7,727
31.9,43,2006,04,20,MT,7,727
31.7,45,2006,04,21,MT,7,727
30.9,38,2006,04,22,MT,7,727
30.2,29,2006,04,23,MT,7,727
29.9,28,2006,04,24,MT,7,727
30.0,33,2006,04,25,MT,7,727
30.0,38,2006,04,26,MT,7,727
29.8,38,2006,04,27,MT,7,727
29.6,43,2006,04,28,MT,7,727
29.5,48,2006,04,29,MT,7,727
29.4,36,2006,04,30,MT,7,727
29.3,36,2006,05,01,MT,7,727
28.7,29,2006,05,02,MT,7,727
28.9,33,2006,05,03,MT,7,727
28.8,35,2006,05,04,MT,7,727
28.7,43,2006,05,05,MT,7,727
28.4,42,2006,05,06,MT,7,727
28.1,35,2006,05,07,MT,7,727
27.8,31,2006,05,08,MT,7,727
27.6,31,2006,05,09,MT,7,727
27.4,38,2006,05,10,MT,7,727
26.9,44,2006,05,11,MT,7,727
26.3,43,2006,05,12,MT,7,727
25.8,48,2006,05,13,MT,7,727
25.3,53,2006,05,14,MT,7,727
24.2,57,2006,05,15,MT,7,727
23.9,60,2006,05,16,MT,7,727
23.5,60,2006,05,17,MT,7,727
22.9,56,2006,05,18,MT,7,727
21.7,52,2006,05,19,MT,7,727
20.2,50,2006,05,20,MT,7,727
18.6,52,2006,05,21,MT,7,727
17.2,49,2006,05,22,MT,7,727
15.8,45,2006,05,23,MT,7,727
14.5,48,2006,05,24,MT,7,727
13.7,46,2006,05,25,MT,7,727
12.5,37,2006,05,26,MT,7,727
11.5,33,2006,05,27,MT,7,727
12.0,33,2006,05,28,MT,7,727
12.2,35,2006,05,29,MT,7,727
12.1,41,2006,05,30,MT,7,727
11.7,49,2006,05,31,MT,7,727
10.8,54,2006,06,01,MT,7,727
9.4,54,2006,06,02,MT,7,727
7.9,46,2006,06,03,MT,7,727
6.3,45,2006,06,04,MT,7,727
5.1,49,2006,06,05,MT,7,727
3.9,56,2006,06,06,MT,7,727
2.6,54,2006,06,07,MT,7,727
1.8,48,2006,06,08,MT,7,727
1.0,43,2006,06,09,MT,7,727
0.7,43,2006,06,10,MT,7,727
8.9,19,2007,01,01,MT,7,727
8.9,27,2007,01,02,MT,7,727
9.2,28,2007,01,03,MT,7,727
10.0,16,2007,01,04,MT,7,727
10.1,10,2007,01,05,MT,7,727
10.1,13,2007,01,06,MT,7,727
10.9,17,2007,01,07,MT,7,727
11.5,25,2007,01,08,MT,7,727
11.7,28,2007,01,09,MT,7,727
11.7,16,2007,01,10,MT,7,727
11.8,-8,2007,01,11,MT,7,727
11.8,-2,2007,01,12,MT,7,727
11.8,4,2007,01,13,MT,7,727
11.8,2,2007,01,14,MT,7,727
11.8,11,2007,01,15,MT,7,727
11.8,16,2007,01,16,MT,7,727
11.9,11,2007,01,17,MT,7,727
11.9,8,2007,01,18,MT,7,727
12.0,18,2007,01,19,MT,7,727
12.0,17,2007,01,20,MT,7,727
12.3,14,2007,01,21,MT,7,727
12.3,22,2007,01,22,MT,7,727
12.4,26,2007,01,23,MT,7,727
12.4,30,2007,01,24,MT,7,727
12.4,30,2007,01,25,MT,7,727
12.4,26,2007,01,26,MT,7,727
12.4,17,2007,01,27,MT,7,727
12.4,20,2007,01,28,MT,7,727
12.4,21,2007,01,29,MT,7,727
12.5,18,2007,01,30,MT,7,727
12.5,13,2007,01,31,MT,7,727
12.5,7,2007,02,01,MT,7,727
12.5,11,2007,02,02,MT,7,727
12.6,26,2007,02,03,MT,7,727
12.6,32,2007,02,04,MT,7,727
12.8,37,2007,02,05,MT,7,727
12.8,36,2007,02,06,MT,7,727
12.8,33,2007,02,07,MT,7,727
12.8,31,2007,02,08,MT,7,727
13.1,28,2007,02,09,MT,7,727
13.4,26,2007,02,10,MT,7,727
13.5,29,2007,02,11,MT,7,727
13.7,26,2007,02,12,MT,7,727
13.9,22,2007,02,13,MT,7,727
13.9,22,2007,02,14,MT,7,727
14.0,28,2007,02,15,MT,7,727
14.6,25,2007,02,16,MT,7,727
14.7,28,2007,02,17,MT,7,727
14.8,23,2007,02,18,MT,7,727
14.9,19,2007,02,19,MT,7,727
15.0,23,2007,02,20,MT,7,727
15.4,19,2007,02,21,MT,7,727
15.6,28,2007,02,22,MT,7,727
16.0,18,2007,02,23,MT,7,727
16.1,14,2007,02,24,MT,7,727
16.3,19,2007,02,25,MT,7,727
16.5,18,2007,02,26,MT,7,727
16.8,16,2007,02,27,MT,7,727
17.0,14,2007,02,28,MT,7,727
17.1,9,2007,03,01,MT,7,727
17.2,10,2007,03,02,MT,7,727
17.2,20,2007,03,03,MT,7,727
17.3,28,2007,03,04,MT,7,727
17.4,31,2007,03,05,MT,7,727
17.4,35,2007,03,06,MT,7,727
17.5,36,2007,03,07,MT,7,727
17.5,28,2007,03,08,MT,7,727
17.6,30,2007,03,09,MT,7,727
17.6,33,2007,03,10,MT,7,727
17.6,39,2007,03,11,MT,7,727
17.6,40,2007,03,12,MT,7,727
17.4,34,2007,03,13,MT,7,727
17.8,27,2007,03,14,MT,7,727
18.0,29,2007,03,15,MT,7,727
17.9,39,2007,03,16,MT,7,727
17.9,43,2007,03,17,MT,7,727
17.8,38,2007,03,18,MT,7,727
17.8,39,2007,03,19,MT,7,727
17.8,31,2007,03,20,MT,7,727
17.9,26,2007,03,21,MT,7,727
17.9,33,2007,03,22,MT,7,727
17.9,37,2007,03,23,MT,7,727
18.1,40,2007,03,24,MT,7,727
18.0,35,2007,03,25,MT,7,727
18.1,31,2007,03,26,MT,7,727
18.0,28,2007,03,27,MT,7,727
19.3,24,2007,03,28,MT,7,727
19.5,23,2007,03,29,MT,7,727
19.6,33,2007,03,30,MT,7,727
19.6,34,2007,03,31,MT,7,727
19.9,29,2007,04,01,MT,7,727
20.0,21,2007,04,02,MT,7,727
20.1,26,2007,04,03,MT,7,727
20.1,35,2007,04,04,MT,7,727
20.1,38,2007,04,05,MT,7,727
20.1,37,2007,04,06,MT,7,727
19.8,40,2007,04,07,MT,7,727
19.6,41,2007,04,08,MT,7,727
19.6,30,2007,04,09,MT,7,727
20.0,22,2007,04,10,MT,7,727
20.2,25,2007,04,11,MT,7,727
20.4,28,2007,04,12,MT,7,727
20.3,34,2007,04,13,MT,7,727
20.3,40,2007,04,14,MT,7,727
20.1,31,2007,04,15,MT,7,727
20.4,37,2007,04,16,MT,7,727
20.5,36,2007,04,17,MT,7,727
20.7,27,2007,04,18,MT,7,727
21.7,24,2007,04,19,MT,7,727
21.8,27,2007,04,20,MT,7,727
21.8,32,2007,04,21,MT,7,727
21.9,35,2007,04,22,MT,7,727
21.9,36,2007,04,23,MT,7,727
22.0,40,2007,04,24,MT,7,727
21.7,37,2007,04,25,MT,7,727
21.8,35,2007,04,26,MT,7,727
21.8,44,2007,04,27,MT,7,727
21.6,50,2007,04,28,MT,7,727
21.1,48,2007,04,29,MT,7,727
20.7,45,2007,04,30,MT,7,727
20.0,50,2007,05,01,MT,7,727
19.4,44,2007,05,02,MT,7,727
19.2,27,2007,05,03,MT,7,727
19.8,26,2007,05,04,MT,7,727
19.9,29,2007,05,05,MT,7,727
19.8,36,2007,05,06,MT,7,727
19.7,43,2007,05,07,MT,7,727
19.1,50,2007,05,08,MT,7,727
18.6,50,2007,05,09,MT,7,727
18.1,46,2007,05,10,MT,7,727
17.2,50,2007,05,11,MT,7,727
17.0,54,2007,05,12,MT,7,727
16.8,43,2007,05,13,MT,7,727
16.2,39,2007,05,14,MT,7,727
15.2,48,2007,05,15,MT,7,727
13.8,53,2007,05,16,MT,7,727
12.9,55,2007,05,17,MT,7,727
11.9,53,2007,05,18,MT,7,727
10.9,50,2007,05,19,MT,7,727
9.7,40,2007,05,20,MT,7,727
9.1,30,2007,05,21,MT,7,727
9.6,31,2007,05,22,MT,7,727
10.2,35,2007,05,23,MT,7,727
10.1,36,2007,05,24,MT,7,727
10.3,40,2007,05,25,MT,7,727
9.9,47,2007,05,26,MT,7,727
9.4,44,2007,05,27,MT,7,727
8.8,35,2007,05,28,MT,7,727
8.3,40,2007,05,29,MT,7,727
7.7,47,2007,05,30,MT,7,727
6.5,52,2007,05,31,MT,7,727
5.3,56,2007,06,01,MT,7,727
4.0,57,2007,06,02,MT,7,727
2.9,55,2007,06,03,MT,7,727
2.0,55,2007,06,04,MT,7,727
1.5,46,2007,06,05,MT,7,727
0.3,32,2007,06,06,MT,7,727
1.3,37,2007,06,07,MT,7,727
1.2,45,2007,06,08,MT,7,727
0.7,49,2007,06,09,MT,7,727
0.2,42,2007,06,10,MT,7,727
12.1,9,2008,01,01,MT,7,727
12.2,22,2008,01,02,MT,7,727
12.2,25,2008,01,03,MT,7,727
12.2,26,2008,01,04,MT,7,727
12.6,20,2008,01,05,MT,7,727
12.6,14,2008,01,06,MT,7,727
12.7,10,2008,01,07,MT,7,727
12.7,12,2008,01,08,MT,7,727
13.1,16,2008,01,09,MT,7,727
13.3,18,2008,01,10,MT,7,727
14.0,23,2008,01,11,MT,7,727
14.4,22,2008,01,12,MT,7,727
14.4,23,2008,01,13,MT,7,727
14.5,20,2008,01,14,MT,7,727
14.6,7,2008,01,15,MT,7,727
14.9,2,2008,01,16,MT,7,727
14.9,16,2008,01,17,MT,7,727
15.1,17,2008,01,18,MT,7,727
15.2,22,2008,01,19,MT,7,727
15.4,1,2008,01,20,MT,7,727
15.5,-7,2008,01,21,MT,7,727
15.5,11,2008,01,22,MT,7,727
15.6,9,2008,01,23,MT,7,727
15.7,14,2008,01,24,MT,7,727
15.7,15,2008,01,25,MT,7,727
15.9,20,2008,01,26,MT,7,727
16.1,24,2008,01,27,MT,7,727
16.5,11,2008,01,28,MT,7,727
17.1,10,2008,01,29,MT,7,727
17.5,12,2008,01,30,MT,7,727
17.8,14,2008,01,31,MT,7,727
18.5,15,2008,02,01,MT,7,727
19.1,11,2008,02,02,MT,7,727
19.3,15,2008,02,03,MT,7,727
19.4,13,2008,02,04,MT,7,727
19.4,13,2008,02,05,MT,7,727
19.9,13,2008,02,06,MT,7,727
20.2,17,2008,02,07,MT,7,727
21.3,19,2008,02,08,MT,7,727
21.9,27,2008,02,09,MT,7,727
22.3,29,2008,02,10,MT,7,727
22.8,24,2008,02,11,MT,7,727
22.9,29,2008,02,12,MT,7,727
23.3,18,2008,02,13,MT,7,727
23.5,18,2008,02,14,MT,7,727
23.6,21,2008,02,15,MT,7,727
23.7,24,2008,02,16,MT,7,727
24.0,20,2008,02,17,MT,7,727
24.1,25,2008,02,18,MT,7,727
24.2,31,2008,02,19,MT,7,727
24.2,31,2008,02,20,MT,7,727
24.2,27,2008,02,21,MT,7,727
24.2,25,2008,02,22,MT,7,727
24.2,25,2008,02,23,MT,7,727
24.5,25,2008,02,24,MT,7,727
24.6,26,2008,02,25,MT,7,727
24.8,24,2008,02,26,MT,7,727
24.9,27,2008,02,27,MT,7,727
25.0,28,2008,02,28,MT,7,727
25.0,31,2008,02,29,MT,7,727
25.1,23,2008,03,01,MT,7,727
25.4,18,2008,03,02,MT,7,727
25.4,20,2008,03,03,MT,7,727
25.8,20,2008,03,04,MT,7,727
25.9,18,2008,03,05,MT,7,727
25.9,22,2008,03,06,MT,7,727
26.0,25,2008,03,07,MT,7,727
26.1,26,2008,03,08,MT,7,727
26.1,27,2008,03,09,MT,7,727
26.1,31,2008,03,10,MT,7,727
26.2,29,2008,03,11,MT,7,727
26.3,25,2008,03,12,MT,7,727
26.4,26,2008,03,13,MT,7,727
26.5,24,2008,03,14,MT,7,727
26.8,21,2008,03,15,MT,7,727
26.8,20,2008,03,16,MT,7,727
26.8,23,2008,03,17,MT,7,727
26.9,26,2008,03,18,MT,7,727
27.4,25,2008,03,19,MT,7,727
27.8,22,2008,03,20,MT,7,727
27.8,18,2008,03,21,MT,7,727
27.9,20,2008,03,22,MT,7,727
28.1,28,2008,03,23,MT,7,727
28.3,25,2008,03,24,MT,7,727
28.3,21,2008,03,25,MT,7,727
