swe,temp_avg,year,month,day,state,elevation,station_id
24.5,13,2017,02,26,UT,9,1222
24.5,17,2017,02,27,UT,9,1222
25.6,11,2017,02,28,UT,9,1222
25.6,11,2017,03,01,UT,9,1222
25.6,18,2017,03,02,UT,9,1222
25.6,25,2017,03,03,UT,9,1222
25.6,30,2017,03,04,UT,9,1222
25.6,27,2017,03,05,UT,9,1222
26.6,10,2017,03,06,UT,9,1222
27.1,22,2017,03,07,UT,9,1222
27.2,33,2017,03,08,UT,9,1222
27.2,37,2017,03,09,UT,9,1222
27.2,39,2017,03,10,UT,9,1222
27.2,33,2017,03,11,UT,9,1222
27.2,35,2017,03,12,UT,9,1222
27.2,37,2017,03,13,UT,9,1222
27.2,41,2017,03,14,UT,9,1222
27.2,43,2017,03,15,UT,9,1222
27.2,41,2017,03,16,UT,9,1222
27.0,40,2017,03,17,UT,9,1222
26.9,42,2017,03,18,UT,9,1222
26.6,44,2017,03,19,UT,9,1222
26.4,42,2017,03,20,UT,9,1222
26.2,40,2017,03,21,UT,9,1222
25.9,36,2017,03,22,UT,9,1222
26.3,27,2017,03,23,UT,9,1222
26.9,29,2017,03,24,UT,9,1222
26.9,31,2017,03,25,UT,9,1222
27.3,28,2017,03,26,UT,9,1222
27.3,30,2017,03,27,UT,9,1222
28.7,26,2017,03,28,UT,9,1222
28.7,30,2017,03,29,UT,9,1222
28.7,33,2017,03,30,UT,9,1222
29.4,30,2017,03,31,UT,9,1222
29.9,33,2017,04,01,UT,9,1222
29.9,29,2017,04,02,UT,9,1222
30.4,26,2017,04,03,UT,9,1222
30.4,18,2017,04,04,UT,9,1222
30.4,27,2017,04,05,UT,9,1222
30.4,36,2017,04,06,UT,9,1222
30.4,42,2017,04,07,UT,9,1222
30.3,34,2017,04,08,UT,9,1222
30.8,18,2017,04,09,UT,9,1222
31.0,25,2017,04,10,UT,9,1222
31.0,33,2017,04,11,UT,9,1222
31.0,39,2017,04,12,UT,9,1222
31.0,41,2017,04,13,UT,9,1222
31.0,33,2017,04,14,UT,9,1222
30.7,31,2017,04,15,UT,9,1222
30.2,37,2017,04,16,UT,9,1222
30.0,42,2017,04,17,UT,9,1222
29.4,40,2017,04,18,UT,9,1222
29.6,32,2017,04,19,UT,9,1222
29.0,31,2017,04,20,UT,9,1222
29.1,26,2017,04,21,UT,9,1222
29.1,31,2017,04,22,UT,9,1222
29.0,40,2017,04,23,UT,9,1222
29.2,32,2017,04,24,UT,9,1222
29.8,26,2017,04,25,UT,9,1222
30.4,29,2017,04,26,UT,9,1222
31.1,24,2017,04,27,UT,9,1222
31.7,21,2017,04,28,UT,9,1222
32.2,25,2017,04,29,UT,9,1222
32.2,31,2017,04,30,UT,9,1222
32.4,36,2017,05,01,UT,9,1222
32.4,38,2017,05,02,UT,9,1222
32.4,38,2017,05,03,UT,9,1222
32.3,43,2017,05,04,UT,9,1222
31.8,46,2017,05,05,UT,9,1222
31.0,45,2017,05,06,UT,9,1222
29.8,42,2017,05,07,UT,9,1222
28.1,40,2017,05,08,UT,9,1222
27.0,41,2017,05,09,UT,9,1222
26.2,40,2017,05,10,UT,9,1222
25.2,43,2017,05,11,UT,9,1222
24.4,46,2017,05,12,UT,9,1222
23.4,40,2017,05,13,UT,9,1222
22.5,39,2017,05,14,UT,9,1222
21.5,37,2017,05,15,UT,9,1222
20.4,35,2017,05,16,UT,9,1222
19.9,23,2017,05,17,UT,9,1222
20.6,24,2017,05,18,UT,9,1222
20.8,29,2017,05,19,UT,9,1222
20.8,36,2017,05,20,UT,9,1222
20.7,37,2017,05,21,UT,9,1222
20.7,41,2017,05,22,UT,9,1222
20.6,46,2017,05,23,UT,9,1222
19.2,50,2017,05,24,UT,9,1222
17.0,44,2017,05,25,UT,9,1222
15.4,44,2017,05,26,UT,9,1222
14.1,39,2017,05,27,UT,9,1222
12.9,42,2017,05,28,UT,9,1222
11.5,45,2017,05,29,UT,9,1222
10.0,48,2017,05,30,UT,9,1222
8.5,48,2017,05,31,UT,9,1222
7.4,46,2017,06,01,UT,9,1222
6.2,48,2017,06,02,UT,9,1222
4.5,52,2017,06,03,UT,9,1222
3.0,54,2017,06,04,UT,9,1222
1.5,54,2017,06,05,UT,9,1222
0.4,55,2017,06,06,UT,9,1222
3.8,27,2018,01,01,UT,9,1222
3.8,23,2018,01,02,UT,9,1222
3.7,30,2018,01,03,UT,9,1222
3.7,29,2018,01,04,UT,9,1222
3.7,31,2018,01,05,UT,9,1222
3.7,30,2018,01,06,UT,9,1222
4.4,25,2018,01,07,UT,9,1222
4.4,32,2018,01,08,UT,9,1222
4.6,33,2018,01,09,UT,9,1222
4.9,26,2018,01,10,UT,9,1222
5.8,22,2018,01,11,UT,9,1222
5.8,25,2018,01,12,UT,9,1222
5.8,23,2018,01,13,UT,9,1222
5.8,27,2018,01,14,UT,9,1222
5.8,26,2018,01,15,UT,9,1222
5.8,25,2018,01,16,UT,9,1222
5.8,26,2018,01,17,UT,9,1222
5.8,35,2018,01,18,UT,9,1222
5.8,35,2018,01,19,UT,9,1222
5.9,20,2018,01,20,UT,9,1222
6.1,9,2018,01,21,UT,9,1222
6.4,13,2018,01,22,UT,9,1222
6.4,16,2018,01,23,UT,9,1222
6.4,28,2018,01,24,UT,9,1222
6.6,26,2018,01,25,UT,9,1222
6.9,13,2018,01,26,UT,9,1222
6.9,20,2018,01,27,UT,9,1222
6.9,24,2018,01,28,UT,9,1222
6.9,31,2018,01,29,UT,9,1222
6.9,37,2018,01,30,UT,9,1222
6.9,33,2018,01,31,UT,9,1222
6.9,31,2018,02,01,UT,9,1222
6.9,31,2018,02,02,UT,9,1222
6.9,31,2018,02,03,UT,9,1222
6.9,30,2018,02,04,UT,9,1222
6.9,30,2018,02,05,UT,9,1222
7.2,20,2018,02,06,UT,9,1222
7.2,24,2018,02,07,UT,9,1222
7.2,30,2018,02,08,UT,9,1222
7.3,33,2018,02,09,UT,9,1222
7.3,18,2018,02,10,UT,9,1222
7.6,13,2018,02,11,UT,9,1222
7.7,20,2018,02,12,UT,9,1222
8.0,22,2018,02,13,UT,9,1222
8.1,27,2018,02,14,UT,9,1222
8.7,13,2018,02,15,UT,9,1222
9.2,15,2018,02,16,UT,9,1222
9.4,28,2018,02,17,UT,9,1222
9.4,31,2018,02,18,UT,9,1222
9.4,12,2018,02,19,UT,9,1222
10.1,2,2018,02,20,UT,9,1222
10.1,3,2018,02,21,UT,9,1222
10.1,7,2018,02,22,UT,9,1222
10.2,9,2018,02,23,UT,9,1222
10.4,7,2018,02,24,UT,9,1222
10.7,12,2018,02,25,UT,9,1222
10.9,19,2018,02,26,UT,9,1222
10.9,17,2018,02,27,UT,9,1222
10.9,16,2018,02,28,UT,9,1222
10.9,21,2018,03,01,UT,9,1222
11.1,27,2018,03,02,UT,9,1222
11.1,28,2018,03,03,UT,9,1222
11.1,14,2018,03,04,UT,9,1222
11.6,13,2018,03,05,UT,9,1222
11.6,13,2018,03,06,UT,9,1222
11.6,25,2018,03,07,UT,9,1222
11.6,32,2018,03,08,UT,9,1222
11.7,32,2018,03,09,UT,9,1222
11.7,31,2018,03,10,UT,9,1222
11.7,31,2018,03,11,UT,9,1222
11.7,31,2018,03,12,UT,9,1222
11.7,34,2018,03,13,UT,9,1222
12.0,33,2018,03,14,UT,9,1222
12.5,23,2018,03,15,UT,9,1222
13.3,22,2018,03,16,UT,9,1222
13.3,23,2018,03,17,UT,9,1222
13.5,15,2018,03,18,UT,9,1222
14.2,17,2018,03,19,UT,9,1222
14.3,27,2018,03,20,UT,9,1222
14.3,34,2018,03,21,UT,9,1222
14.3,36,2018,03,22,UT,9,1222
14.3,29,2018,03,23,UT,9,1222
14.9,30,2018,03,24,UT,9,1222
14.9,25,2018,03,25,UT,9,1222
15.5,17,2018,03,26,UT,9,1222
15.7,18,2018,03,27,UT,9,1222
15.7,28,2018,03,28,UT,9,1222
15.7,29,2018,03,29,UT,9,1222
15.7,34,2018,03,30,UT,9,1222
15.6,40,2018,03,31,UT,9,1222
15.6,40,2018,04,01,UT,9,1222
15.6,34,2018,04,02,UT,9,1222
15.6,24,2018,04,03,UT,9,1222
15.6,34,2018,04,04,UT,9,1222
15.6,36,2018,04,05,UT,9,1222
15.6,37,2018,04,06,UT,9,1222
15.8,38,2018,04,07,UT,9,1222
15.8,29,2018,04,08,UT,9,1222
15.8,31,2018,04,09,UT,9,1222
15.7,40,2018,04,10,UT,9,1222
15.3,46,2018,04,11,UT,9,1222
15.0,26,2018,04,12,UT,9,1222
15.7,17,2018,04,13,UT,9,1222
16.0,26,2018,04,14,UT,9,1222
16.0,37,2018,04,15,UT,9,1222
16.0,41,2018,04,16,UT,9,1222
15.8,17,2018,04,17,UT,9,1222
16.7,23,2018,04,18,UT,9,1222
16.8,31,2018,04,19,UT,9,1222
16.8,29,2018,04,20,UT,9,1222
16.8,35,2018,04,21,UT,9,1222
16.6,40,2018,04,22,UT,9,1222
16.4,41,2018,04,23,UT,9,1222
16.0,35,2018,04,24,UT,9,1222
15.2,40,2018,04,25,UT,9,1222
14.2,42,2018,04,26,UT,9,1222
13.2,45,2018,04,27,UT,9,1222
12.1,45,2018,04,28,UT,9,1222
11.4,38,2018,04,29,UT,9,1222
11.0,27,2018,04,30,UT,9,1222
11.3,29,2018,05,01,UT,9,1222
11.5,31,2018,05,02,UT,9,1222
12.4,34,2018,05,03,UT,9,1222
12.5,37,2018,05,04,UT,9,1222
12.4,44,2018,05,05,UT,9,1222
11.7,47,2018,05,06,UT,9,1222
11.0,49,2018,05,07,UT,9,1222
10.3,48,2018,05,08,UT,9,1222
9.0,50,2018,05,09,UT,9,1222
7.7,50,2018,05,10,UT,9,1222
6.4,41,2018,05,11,UT,9,1222
5.6,35,2018,05,12,UT,9,1222
5.4,34,2018,05,13,UT,9,1222
5.4,38,2018,05,14,UT,9,1222
5.0,43,2018,05,15,UT,9,1222
4.3,45,2018,05,16,UT,9,1222
3.1,44,2018,05,17,UT,9,1222
2.3,41,2018,05,18,UT,9,1222
1.1,43,2018,05,19,UT,9,1222
7.7,-1,2019,01,01,UT,9,1222
7.7,16,2019,01,02,UT,9,1222
7.9,24,2019,01,03,UT,9,1222
8.0,32,2019,01,04,UT,9,1222
8.0,28,2019,01,05,UT,9,1222
8.1,28,2019,01,06,UT,9,1222
8.5,22,2019,01,07,UT,9,1222
8.6,25,2019,01,08,UT,9,1222
8.7,30,2019,01,09,UT,9,1222
8.7,26,2019,01,10,UT,9,1222
8.7,17,2019,01,11,UT,9,1222
8.7,13,2019,01,12,UT,9,1222
8.7,16,2019,01,13,UT,9,1222
8.7,18,2019,01,14,UT,9,1222
8.8,24,2019,01,15,UT,9,1222
9.0,25,2019,01,16,UT,9,1222
9.2,30,2019,01,17,UT,9,1222
9.9,16,2019,01,18,UT,9,1222
9.9,23,2019,01,19,UT,9,1222
10.2,31,2019,01,20,UT,9,1222
10.2,20,2019,01,21,UT,9,1222
11.0,9,2019,01,22,UT,9,1222
11.3,16,2019,01,23,UT,9,1222
11.3,18,2019,01,24,UT,9,1222
11.3,17,2019,01,25,UT,9,1222
11.3,18,2019,01,26,UT,9,1222
11.4,24,2019,01,27,UT,9,1222
11.4,19,2019,01,28,UT,9,1222
11.4,17,2019,01,29,UT,9,1222
11.4,21,2019,01,30,UT,9,1222
11.4,23,2019,01,31,UT,9,1222
11.4,25,2019,02,01,UT,9,1222
11.5,28,2019,02,02,UT,9,1222
11.6,25,2019,02,03,UT,9,1222
11.7,24,2019,02,04,UT,9,1222
11.7,19,2019,02,05,UT,9,1222
12.9,7,2019,02,06,UT,9,1222
13.3,3,2019,02,07,UT,9,1222
13.3,13,2019,02,08,UT,9,1222
13.3,15,2019,02,09,UT,9,1222
13.4,15,2019,02,10,UT,9,1222
13.4,9,2019,02,11,UT,9,1222
14.3,22,2019,02,12,UT,9,1222
14.4,28,2019,02,13,UT,9,1222
14.9,29,2019,02,14,UT,9,1222
16.0,24,2019,02,15,UT,9,1222
16.5,12,2019,02,16,UT,9,1222
16.6,6,2019,02,17,UT,9,1222
16.7,5,2019,02,18,UT,9,1222
16.8,3,2019,02,19,UT,9,1222
17.0,6,2019,02,20,UT,9,1222
17.2,8,2019,02,21,UT,9,1222
17.7,8,2019,02,22,UT,9,1222
17.8,7,2019,02,23,UT,9,1222
17.8,19,2019,02,24,UT,9,1222
17.8,26,2019,02,25,UT,9,1222
17.8,30,2019,02,26,UT,9,1222
17.9,30,2019,02,27,UT,9,1222
18.0,29,2019,02,28,UT,9,1222
18.4,29,2019,03,01,UT,9,1222
18.9,28,2019,03,02,UT,9,1222
20.0,26,2019,03,03,UT,9,1222
21.1,21,2019,03,04,UT,9,1222
21.1,27,2019,03,05,UT,9,1222
21.3,30,2019,03,06,UT,9,1222
22.3,27,2019,03,07,UT,9,1222
22.8,22,2019,03,08,UT,9,1222
23.7,18,2019,03,09,UT,9,1222
23.7,22,2019,03,10,UT,9,1222
23.8,25,2019,03,11,UT,9,1222
24.0,29,2019,03,12,UT,9,1222
24.5,17,2019,03,13,UT,9,1222
26.2,17,2019,03,14,UT,9,1222
26.4,16,2019,03,15,UT,9,1222
26.5,21,2019,03,16,UT,9,1222
26.5,24,2019,03,17,UT,9,1222
26.6,26,2019,03,18,UT,9,1222
26.6,28,2019,03,19,UT,9,1222
26.6,26,2019,03,20,UT,9,1222
26.6,26,2019,03,21,UT,9,1222
27.8,24,2019,03,22,UT,9,1222
28.0,29,2019,03,23,UT,9,1222
28.1,27,2019,03,24,UT,9,1222
28.3,29,2019,03,25,UT,9,1222
28.3,34,2019,03,26,UT,9,1222
28.3,35,2019,03,27,UT,9,1222
28.3,33,2019,03,28,UT,9,1222
28.9,21,2019,03,29,UT,9,1222
29.6,19,2019,03,30,UT,9,1222
29.6,22,2019,03,31,UT,9,1222
29.6,30,2019,04,01,UT,9,1222
29.6,33,2019,04,02,UT,9,1222
29.8,31,2019,04,03,UT,9,1222
29.8,34,2019,04,04,UT,9,1222
29.8,34,2019,04,05,UT,9,1222
29.8,32,2019,04,06,UT,9,1222
29.8,36,2019,04,07,UT,9,1222
29.8,42,2019,04,08,UT,9,1222
29.8,37,2019,04,09,UT,9,1222
30.5,21,2019,04,10,UT,9,1222
32.9,22,2019,04,11,UT,9,1222
33.6,24,2019,04,12,UT,9,1222
33.9,26,2019,04,13,UT,9,1222
33.9,36,2019,04,14,UT,9,1222
33.9,39,2019,04,15,UT,9,1222
33.7,32,2019,04,16,UT,9,1222
34.1,31,2019,04,17,UT,9,1222
34.0,36,2019,04,18,UT,9,1222
33.8,41,2019,04,19,UT,9,1222
33.2,41,2019,04,20,UT,9,1222
33.0,34,2019,04,21,UT,9,1222
32.9,33,2019,04,22,UT,9,1222
32.7,37,2019,04,23,UT,9,1222
32.7,40,2019,04,24,UT,9,1222
32.6,42,2019,04,25,UT,9,1222
32.3,43,2019,04,26,UT,9,1222
32.0,42,2019,04,27,UT,9,1222
31.5,40,2019,04,28,UT,9,1222
30.5,36,2019,04,29,UT,9,1222
30.3,31,2019,04,30,UT,9,1222
31.6,22,2019,05,01,UT,9,1222
31.5,31,2019,05,02,UT,9,1222
31.4,37,2019,05,03,UT,9,1222
31.4,38,2019,05,04,UT,9,1222
31.1,40,2019,05,05,UT,9,1222
31.0,38,2019,05,06,UT,9,1222
30.8,37,2019,05,07,UT,9,1222
31.3,32,2019,05,08,UT,9,1222
31.7,31,2019,05,09,UT,9,1222
31.7,32,2019,05,10,UT,9,1222
31.7,36,2019,05,11,UT,9,1222
31.7,41,2019,05,12,UT,9,1222
31.4,44,2019,05,13,UT,9,1222
30.5,46,2019,05,14,UT,9,1222
29.5,45,2019,05,15,UT,9,1222
28.5,41,2019,05,16,UT,9,1222
27.9,28,2019,05,17,UT,9,1222
27.7,31,2019,05,18,UT,9,1222
27.7,31,2019,05,19,UT,9,1222
28.3,28,2019,05,20,UT,9,1222
28.9,29,2019,05,21,UT,9,1222
29.2,28,2019,05,22,UT,9,1222
30.1,30,2019,05,23,UT,9,1222
31.0,33,2019,05,24,UT,9,1222
31.4,37,2019,05,25,UT,9,1222
31.4,39,2019,05,26,UT,9,1222
31.4,33,2019,05,27,UT,9,1222
31.4,34,2019,05,28,UT,9,1222
31.7,37,2019,05,29,UT,9,1222
31.7,39,2019,05,30,UT,9,1222
31.8,42,2019,05,31,UT,9,1222
32.2,44,2019,06,01,UT,9,1222
31.1,44,2019,06,02,UT,9,1222
29.8,42,2019,06,03,UT,9,1222
29.0,46,2019,06,04,UT,9,1222
28.2,48,2019,06,05,UT,9,1222
26.7,49,2019,06,06,UT,9,1222
25.3,50,2019,06,07,UT,9,1222
23.8,35,2019,06,08,UT,9,1222
22.5,39,2019,06,09,UT,9,1222
21.7,46,2019,06,10,UT,9,1222
20.4,49,2019,06,11,UT,9,1222
18.8,49,2019,06,12,UT,9,1222
17.5,49,2019,06,13,UT,9,1222
16.1,46,2019,06,14,UT,9,1222
14.6,48,2019,06,15,UT,9,1222
13.0,45,2019,06,16,UT,9,1222
11.8,44,2019,06,17,UT,9,1222
10.8,47,2019,06,18,UT,9,1222
9.2,53,2019,06,19,UT,9,1222
6.8,49,2019,06,20,UT,9,1222
5.2,38,2019,06,21,UT,9,1222
4.4,35,2019,06,22,UT,9,1222
3.4,42,2019,06,23,UT,9,1222
2.1,51,2019,06,24,UT,9,1222
0.9,53,2019,06,25,UT,9,1222
8.0,23,2020,01,01,UT,9,1222
9.2,16,2020,01,02,UT,9,1222
9.4,22,2020,01,03,UT,9,1222
9.4,27,2020,01,04,UT,9,1222
9.4,21,2020,01,05,UT,9,1222
9.4,18,2020,01,06,UT,9,1222
9.4,26,2020,01,07,UT,9,1222
9.4,23,2020,01,08,UT,9,1222
9.8,16,2020,01,09,UT,9,1222
9.9,10,2020,01,10,UT,9,1222
9.9,19,2020,01,11,UT,9,1222
10.4,14,2020,01,12,UT,9,1222
10.8,19,2020,01,13,UT,9,1222
10.8,21,2020,01,14,UT,9,1222
10.8,21,2020,01,15,UT,9,1222
10.8,26,2020,01,16,UT,9,1222
10.8,14,2020,01,17,UT,9,1222
11.3,17,2020,01,18,UT,9,1222
11.3,22,2020,01,19,UT,9,1222
11.5,28,2020,01,20,UT,9,1222
11.5,27,2020,01,21,UT,9,1222
11.8,25,2020,01,22,UT,9,1222
11.9,23,2020,01,23,UT,9,1222
11.9,25,2020,01,24,UT,9,1222
12.2,25,2020,01,25,UT,9,1222
12.2,30,2020,01,26,UT,9,1222
12.7,20,2020,01,27,UT,9,1222
13.2,20,2020,01,28,UT,9,1222
13.4,20,2020,01,29,UT,9,1222
13.6,15,2020,01,30,UT,9,1222
13.6,20,2020,01,31,UT,9,1222
13.7,29,2020,02,01,UT,9,1222
13.7,38,2020,02,02,UT,9,1222
13.7,7,2020,02,03,UT,9,1222
14.2,2,2020,02,04,UT,9,1222
14.2,8,2020,02,05,UT,9,1222
14.4,23,2020,02,06,UT,9,1222
15.8,27,2020,02,07,UT,9,1222
15.9,26,2020,02,08,UT,9,1222
16.0,14,2020,02,09,UT,9,1222
16.0,9,2020,02,10,UT,9,1222
16.0,11,2020,02,11,UT,9,1222
16.0,16,2020,02,12,UT,9,1222
16.0,20,2020,02,13,UT,9,1222
16.0,27,2020,02,14,UT,9,1222
16.0,26,2020,02,15,UT,9,1222
16.0,28,2020,02,16,UT,9,1222
16.2,17,2020,02,17,UT,9,1222
16.2,11,2020,02,18,UT,9,1222
16.2,13,2020,02,19,UT,9,1222
16.2,18,2020,02,20,UT,9,1222
16.2,26,2020,02,21,UT,9,1222
16.3,27,2020,02,22,UT,9,1222
17.0,26,2020,02,23,UT,9,1222
17.3,16,2020,02,24,UT,9,1222
17.3,11,2020,02,25,UT,9,1222
17.3,19,2020,02,26,UT,9,1222
17.3,24,2020,02,27,UT,9,1222
17.3,26,2020,02,28,UT,9,1222
17.3,31,2020,02,29,UT,9,1222
17.3,26,2020,03,01,UT,9,1222
17.3,18,2020,03,02,UT,9,1222
17.4,20,2020,03,03,UT,9,1222
17.4,26,2020,03,04,UT,9,1222
17.4,29,2020,03,05,UT,9,1222
17.4,33,2020,03,06,UT,9,1222
17.4,33,2020,03,07,UT,9,1222
17.4,29,2020,03,08,UT,9,1222
18.0,27,2020,03,09,UT,9,1222
18.0,29,2020,03,10,UT,9,1222
18.0,33,2020,03,11,UT,9,1222
18.0,34,2020,03,12,UT,9,1222
18.0,29,2020,03,13,UT,9,1222
18.6,28,2020,03,14,UT,9,1222
18.6,29,2020,03,15,UT,9,1222
18.6,29,2020,03,16,UT,9,1222
18.6,31,2020,03,17,UT,9,1222
18.7,26,2020,03,18,UT,9,1222
18.9,24,2020,03,19,UT,9,1222
19.1,22,2020,03,20,UT,9,1222
19.2,24,2020,03,21,UT,9,1222
19.4,27,2020,03,22,UT,9,1222
19.5,26,2020,03,23,UT,9,1222
19.6,30,2020,03,24,UT,9,1222
19.6,30,2020,03,25,UT,9,1222
19.7,20,2020,03,26,UT,9,1222
20.0,17,2020,03,27,UT,9,1222
20.2,20,2020,03,28,UT,9,1222
20.4,23,2020,03,29,UT,9,1222
21.0,28,2020,03,30,UT,9,1222
21.2,35,2020,03,31,UT,9,1222
21.2,36,2020,04,01,UT,9,1222
21.3,15,2020,04,02,UT,9,1222
21.6,20,2020,04,03,UT,9,1222
21.7,32,2020,04,04,UT,9,1222
21.7,35,2020,04,05,UT,9,1222
21.7,33,2020,04,06,UT,9,1222
21.7,33,2020,04,07,UT,9,1222
21.7,35,2020,04,08,UT,9,1222
21.7,32,2020,04,09,UT,9,1222
21.7,31,2020,04,10,UT,9,1222
21.7,33,2020,04,11,UT,9,1222
21.9,24,2020,04,12,UT,9,1222
21.9,17,2020,04,13,UT,9,1222
21.9,19,2020,04,14,UT,9,1222
21.9,29,2020,04,15,UT,9,1222
21.9,23,2020,04,16,UT,9,1222
23.4,24,2020,04,17,UT,9,1222
23.6,32,2020,04,18,UT,9,1222
23.8,31,2020,04,19,UT,9,1222
24.2,33,2020,04,20,UT,9,1222
24.2,35,2020,04,21,UT,9,1222
24.2,36,2020,04,22,UT,9,1222
24.1,35,2020,04,23,UT,9,1222
24.1,35,2020,04,24,UT,9,1222
23.7,40,2020,04,25,UT,9,1222
23.3,44,2020,04,26,UT,9,1222
22.5,46,2020,04,27,UT,9,1222
21.7,42,2020,04,28,UT,9,1222
20.8,44,2020,04,29,UT,9,1222
19.8,49,2020,04,30,UT,9,1222
18.7,45,2020,05,01,UT,9,1222
17.6,42,2020,05,02,UT,9,1222
16.8,43,2020,05,03,UT,9,1222
15.8,35,2020,05,04,UT,9,1222
15.5,40,2020,05,05,UT,9,1222
14.8,44,2020,05,06,UT,9,1222
14.8,35,2020,05,07,UT,9,1222
14.4,38,2020,05,08,UT,9,1222
13.7,42,2020,05,09,UT,9,1222
12.3,45,2020,05,10,UT,9,1222
11.6,46,2020,05,11,UT,9,1222
10.8,45,2020,05,12,UT,9,1222
10.1,41,2020,05,13,UT,9,1222
9.4,41,2020,05,14,UT,9,1222
8.5,39,2020,05,15,UT,9,1222
7.9,42,2020,05,16,UT,9,1222
7.2,48,2020,05,17,UT,9,1222
6.2,48,2020,05,18,UT,9,1222
5.0,43,2020,05,19,UT,9,1222
3.8,32,2020,05,20,UT,9,1222
3.4,38,2020,05,21,UT,9,1222
2.6,42,2020,05,22,UT,9,1222
2.0,29,2020,05,23,UT,9,1222
1.4,33,2020,05,24,UT,9,1222
0.9,39,2020,05,25,UT,9,1222
0.1,34,2020,06,07,UT,9,1222
0.2,27,2020,06,08,UT,9,1222
0.6,36,2020,06,09,UT,9,1222
0.2,45,2020,06,10,UT,9,1222
5.2,13,2021,01,01,UT,9,1222
5.2,20,2021,01,02,UT,9,1222
5.2,23,2021,01,03,UT,9,1222
5.2,27,2021,01,04,UT,9,1222
5.4,18,2021,01,05,UT,9,1222
5.5,22,2021,01,06,UT,9,1222
5.5,20,2021,01,07,UT,9,1222
5.5,20,2021,01,08,UT,9,1222
5.5,14,2021,01,09,UT,9,1222
5.5,11,2021,01,10,UT,9,1222
5.5,15,2021,01,11,UT,9,1222
5.5,26,2021,01,12,UT,9,1222
5.5,32,2021,01,13,UT,9,1222
5.5,20,2021,01,14,UT,9,1222
5.5,27,2021,01,15,UT,9,1222
5.5,24,2021,01,16,UT,9,1222
5.5,26,2021,01,17,UT,9,1222
5.5,19,2021,01,18,UT,9,1222
5.5,16,2021,01,19,UT,9,1222
5.5,24,2021,01,20,UT,9,1222
5.6,25,2021,01,21,UT,9,1222
5.6,25,2021,01,22,UT,9,1222
5.8,17,2021,01,23,UT,9,1222
5.8,13,2021,01,24,UT,9,1222
5.8,13,2021,01,25,UT,9,1222
6.0,11,2021,01,26,UT,9,1222
6.2,11,2021,01,27,UT,9,1222
6.8,24,2021,01,28,UT,9,1222
6.8,22,2021,01,29,UT,9,1222
7.2,15,2021,01,30,UT,9,1222
7.2,21,2021,01,31,UT,9,1222
7.3,31,2021,02,01,UT,9,1222
7.5,35,2021,02,02,UT,9,1222
7.5,24,2021,02,03,UT,9,1222
7.8,13,2021,02,04,UT,9,1222
7.8,17,2021,02,05,UT,9,1222
8.0,22,2021,02,06,UT,9,1222
8.0,27,2021,02,07,UT,9,1222
8.0,30,2021,02,08,UT,9,1222
8.0,26,2021,02,09,UT,9,1222
8.0,25,2021,02,10,UT,9,1222
8.0,27,2021,02,11,UT,9,1222
8.0,26,2021,02,12,UT,9,1222
8.3,23,2021,02,13,UT,9,1222
9.6,15,2021,02,14,UT,9,1222
9.9,19,2021,02,15,UT,9,1222
10.6,17,2021,02,16,UT,9,1222
11.4,14,2021,02,17,UT,9,1222
11.8,13,2021,02,18,UT,9,1222
11.8,23,2021,02,19,UT,9,1222
12.0,20,2021,02,20,UT,9,1222
12.2,15,2021,02,21,UT,9,1222
12.2,23,2021,02,22,UT,9,1222
12.2,24,2021,02,23,UT,9,1222
12.2,16,2021,02,24,UT,9,1222
12.2,10,2021,02,25,UT,9,1222
12.2,18,2021,02,26,UT,9,1222
12.5,8,2021,02,27,UT,9,1222
12.6,9,2021,02,28,UT,9,1222
12.6,20,2021,03,01,UT,9,1222
12.7,24,2021,03,02,UT,9,1222
12.7,26,2021,03,03,UT,9,1222
12.7,24,2021,03,04,UT,9,1222
13.2,26,2021,03,05,UT,9,1222
13.2,33,2021,03,06,UT,9,1222
13.2,33,2021,03,07,UT,9,1222
13.2,37,2021,03,08,UT,9,1222
13.2,27,2021,03,09,UT,9,1222
13.4,18,2021,03,10,UT,9,1222
13.6,17,2021,03,11,UT,9,1222
13.7,19,2021,03,12,UT,9,1222
14.0,17,2021,03,13,UT,9,1222
14.4,23,2021,03,14,UT,9,1222
14.6,26,2021,03,15,UT,9,1222
14.6,26,2021,03,16,UT,9,1222
15.2,27,2021,03,17,UT,9,1222
15.2,29,2021,03,18,UT,9,1222
15.2,34,2021,03,19,UT,9,1222
15.2,30,2021,03,20,UT,9,1222
15.9,18,2021,03,21,UT,9,1222
16.3,18,2021,03,22,UT,9,1222
16.5,19,2021,03,23,UT,9,1222
16.6,18,2021,03,24,UT,9,1222
16.6,22,2021,03,25,UT,9,1222
16.8,22,2021,03,26,UT,9,1222
17.3,23,2021,03,27,UT,9,1222
17.3,32,2021,03,28,UT,9,1222
17.3,30,2021,03,29,UT,9,1222
17.7,15,2021,03,30,UT,9,1222
17.7,24,2021,03,31,UT,9,1222
17.7,32,2021,04,01,UT,9,1222
17.4,40,2021,04,02,UT,9,1222
17.2,41,2021,04,03,UT,9,1222
17.0,45,2021,04,04,UT,9,1222
16.6,41,2021,04,05,UT,9,1222
16.1,22,2021,04,06,UT,9,1222
16.3,34,2021,04,07,UT,9,1222
16.0,36,2021,04,08,UT,9,1222
15.6,30,2021,04,09,UT,9,1222
