swe,temp_avg,year,month,day,state,elevation,station_id
8.8,27,2008,01,29,OR,3,470
9.4,29,2008,01,30,OR,3,470
9.7,33,2008,01,31,OR,3,470
9.9,31,2008,02,01,OR,3,470
10.0,28,2008,02,02,OR,3,470
10.0,27,2008,02,03,OR,3,470
10.3,27,2008,02,04,OR,3,470
10.5,30,2008,02,05,OR,3,470
10.9,30,2008,02,06,OR,3,470
12.3,34,2008,02,07,OR,3,470
12.1,36,2008,02,08,OR,3,470
12.0,42,2008,02,09,OR,3,470
12.0,40,2008,02,10,OR,3,470
11.9,38,2008,02,11,OR,3,470
11.9,41,2008,02,12,OR,3,470
11.7,31,2008,02,13,OR,3,470
11.6,30,2008,02,14,OR,3,470
11.6,38,2008,02,15,OR,3,470
11.5,37,2008,02,16,OR,3,470
11.6,33,2008,02,17,OR,3,470
11.6,36,2008,02,18,OR,3,470
11.6,38,2008,02,19,OR,3,470
11.5,35,2008,02,20,OR,3,470
11.4,37,2008,02,21,OR,3,470
11.3,38,2008,02,22,OR,3,470
11.0,37,2008,02,23,OR,3,470
11.1,38,2008,02,24,OR,3,470
10.9,36,2008,02,25,OR,3,470
10.8,39,2008,02,26,OR,3,470
10.7,41,2008,02,27,OR,3,470
10.6,43,2008,02,28,OR,3,470
10.4,42,2008,02,29,OR,3,470
10.3,34,2008,03,01,OR,3,470
10.3,33,2008,03,02,OR,3,470
10.3,35,2008,03,03,OR,3,470
10.3,33,2008,03,04,OR,3,470
10.4,34,2008,03,05,OR,3,470
10.5,40,2008,03,06,OR,3,470
10.5,42,2008,03,07,OR,3,470
10.4,38,2008,03,08,OR,3,470
10.3,41,2008,03,09,OR,3,470
10.1,44,2008,03,10,OR,3,470
9.7,38,2008,03,11,OR,3,470
9.3,39,2008,03,12,OR,3,470
9.2,35,2008,03,13,OR,3,470
10.0,35,2008,03,14,OR,3,470
10.2,32,2008,03,15,OR,3,470
10.5,33,2008,03,16,OR,3,470
10.5,36,2008,03,17,OR,3,470
10.7,37,2008,03,18,OR,3,470
10.6,33,2008,03,19,OR,3,470
10.5,34,2008,03,20,OR,3,470
10.7,31,2008,03,21,OR,3,470
10.9,37,2008,03,22,OR,3,470
10.9,41,2008,03,23,OR,3,470
10.9,33,2008,03,24,OR,3,470
10.8,35,2008,03,25,OR,3,470
10.7,33,2008,03,26,OR,3,470
10.8,30,2008,03,27,OR,3,470
11.0,28,2008,03,28,OR,3,470
11.3,31,2008,03,29,OR,3,470
11.5,28,2008,03,30,OR,3,470
11.6,30,2008,03,31,OR,3,470
11.7,32,2008,04,01,OR,3,470
11.8,35,2008,04,02,OR,3,470
11.7,41,2008,04,03,OR,3,470
11.7,37,2008,04,04,OR,3,470
11.7,36,2008,04,05,OR,3,470
11.6,36,2008,04,06,OR,3,470
11.8,35,2008,04,07,OR,3,470
11.8,34,2008,04,08,OR,3,470
12.0,36,2008,04,09,OR,3,470
12.0,38,2008,04,10,OR,3,470
12.0,44,2008,04,11,OR,3,470
11.5,54,2008,04,12,OR,3,470
10.4,56,2008,04,13,OR,3,470
8.6,37,2008,04,14,OR,3,470
8.5,33,2008,04,15,OR,3,470
8.5,38,2008,04,16,OR,3,470
8.4,45,2008,04,17,OR,3,470
7.1,35,2008,04,18,OR,3,470
7.0,31,2008,04,19,OR,3,470
6.8,29,2008,04,20,OR,3,470
6.5,32,2008,04,21,OR,3,470
6.4,41,2008,04,22,OR,3,470
5.4,37,2008,04,23,OR,3,470
5.2,37,2008,04,24,OR,3,470
5.0,36,2008,04,25,OR,3,470
4.6,45,2008,04,26,OR,3,470
3.4,54,2008,04,27,OR,3,470
2.1,52,2008,04,28,OR,3,470
0.4,39,2008,04,29,OR,3,470
4.8,36,2009,01,01,OR,3,470
5.5,30,2009,01,02,OR,3,470
5.9,23,2009,01,03,OR,3,470
5.8,20,2009,01,04,OR,3,470
6.4,31,2009,01,05,OR,3,470
7.0,39,2009,01,06,OR,3,470
7.7,46,2009,01,07,OR,3,470
7.1,39,2009,01,08,OR,3,470
6.8,32,2009,01,09,OR,3,470
6.8,39,2009,01,10,OR,3,470
6.9,41,2009,01,11,OR,3,470
6.8,42,2009,01,12,OR,3,470
6.5,44,2009,01,13,OR,3,470
6.5,42,2009,01,14,OR,3,470
6.5,39,2009,01,15,OR,3,470
6.5,34,2009,01,16,OR,3,470
6.5,24,2009,01,17,OR,3,470
6.2,24,2009,01,18,OR,3,470
6.3,23,2009,01,19,OR,3,470
6.2,25,2009,01,20,OR,3,470
6.2,32,2009,01,21,OR,3,470
6.0,34,2009,01,22,OR,3,470
6.4,24,2009,01,23,OR,3,470
6.4,23,2009,01,24,OR,3,470
6.5,18,2009,01,25,OR,3,470
6.5,11,2009,01,26,OR,3,470
6.5,24,2009,01,27,OR,3,470
6.7,33,2009,01,28,OR,3,470
6.8,34,2009,01,29,OR,3,470
6.9,38,2009,01,30,OR,3,470
6.8,32,2009,01,31,OR,3,470
6.8,30,2009,02,01,OR,3,470
6.7,38,2009,02,02,OR,3,470
6.8,41,2009,02,03,OR,3,470
6.9,43,2009,02,04,OR,3,470
7.0,40,2009,02,05,OR,3,470
7.0,37,2009,02,06,OR,3,470
6.8,33,2009,02,07,OR,3,470
6.9,34,2009,02,08,OR,3,470
6.7,28,2009,02,09,OR,3,470
6.9,27,2009,02,10,OR,3,470
6.5,30,2009,02,11,OR,3,470
7.0,30,2009,02,12,OR,3,470
7.4,31,2009,02,13,OR,3,470
7.6,30,2009,02,14,OR,3,470
7.8,31,2009,02,15,OR,3,470
7.8,37,2009,02,16,OR,3,470
7.8,34,2009,02,17,OR,3,470
7.7,36,2009,02,18,OR,3,470
7.6,39,2009,02,19,OR,3,470
7.6,37,2009,02,20,OR,3,470
7.8,39,2009,02,21,OR,3,470
7.5,41,2009,02,22,OR,3,470
7.3,40,2009,02,23,OR,3,470
7.2,40,2009,02,24,OR,3,470
7.1,38,2009,02,25,OR,3,470
7.0,28,2009,02,26,OR,3,470
7.3,27,2009,02,27,OR,3,470
7.4,35,2009,02,28,OR,3,470
7.5,41,2009,03,01,OR,3,470
7.4,40,2009,03,02,OR,3,470
7.1,39,2009,03,03,OR,3,470
7.0,34,2009,03,04,OR,3,470
6.8,32,2009,03,05,OR,3,470
7.5,22,2009,03,06,OR,3,470
7.6,28,2009,03,07,OR,3,470
7.7,26,2009,03,08,OR,3,470
7.8,25,2009,03,09,OR,3,470
7.8,22,2009,03,10,OR,3,470
7.8,22,2009,03,11,OR,3,470
7.6,25,2009,03,12,OR,3,470
7.7,38,2009,03,13,OR,3,470
8.1,38,2009,03,14,OR,3,470
8.7,38,2009,03,15,OR,3,470
8.8,34,2009,03,16,OR,3,470
8.6,35,2009,03,17,OR,3,470
8.6,38,2009,03,18,OR,3,470
8.6,44,2009,03,19,OR,3,470
8.4,47,2009,03,20,OR,3,470
7.9,40,2009,03,21,OR,3,470
7.4,34,2009,03,22,OR,3,470
7.6,34,2009,03,23,OR,3,470
7.6,36,2009,03,24,OR,3,470
8.0,33,2009,03,25,OR,3,470
9.2,31,2009,03,26,OR,3,470
9.2,37,2009,03,27,OR,3,470
9.2,37,2009,03,28,OR,3,470
9.8,30,2009,03,29,OR,3,470
10.3,33,2009,03,30,OR,3,470
10.4,34,2009,03,31,OR,3,470
10.7,30,2009,04,01,OR,3,470
11.3,37,2009,04,02,OR,3,470
11.3,32,2009,04,03,OR,3,470
11.5,36,2009,04,04,OR,3,470
11.4,45,2009,04,05,OR,3,470
10.9,50,2009,04,06,OR,3,470
10.0,54,2009,04,07,OR,3,470
8.9,44,2009,04,08,OR,3,470
8.2,42,2009,04,09,OR,3,470
7.8,41,2009,04,10,OR,3,470
7.4,41,2009,04,11,OR,3,470
6.6,43,2009,04,12,OR,3,470
6.0,35,2009,04,13,OR,3,470
5.5,31,2009,04,14,OR,3,470
5.6,36,2009,04,15,OR,3,470
5.6,41,2009,04,16,OR,3,470
4.6,44,2009,04,17,OR,3,470
3.9,46,2009,04,18,OR,3,470
2.9,54,2009,04,19,OR,3,470
1.4,59,2009,04,20,OR,3,470
0.2,35,2009,04,28,OR,3,470
0.7,36,2009,04,29,OR,3,470
0.4,40,2009,04,30,OR,3,470
0.1,46,2009,05,02,OR,3,470
3.7,36,2010,01,01,OR,3,470
3.9,38,2010,01,02,OR,3,470
3.9,35,2010,01,03,OR,3,470
3.8,36,2010,01,04,OR,3,470
3.9,40,2010,01,05,OR,3,470
3.7,30,2010,01,06,OR,3,470
3.6,28,2010,01,07,OR,3,470
3.5,30,2010,01,08,OR,3,470
3.3,35,2010,01,09,OR,3,470
3.5,37,2010,01,10,OR,3,470
3.5,40,2010,01,11,OR,3,470
3.4,40,2010,01,12,OR,3,470
3.0,40,2010,01,13,OR,3,470
2.7,39,2010,01,14,OR,3,470
2.6,39,2010,01,15,OR,3,470
2.5,40,2010,01,16,OR,3,470
2.4,38,2010,01,17,OR,3,470
2.2,41,2010,01,18,OR,3,470
1.9,40,2010,01,19,OR,3,470
1.8,38,2010,01,20,OR,3,470
1.6,38,2010,01,21,OR,3,470
1.5,33,2010,01,22,OR,3,470
1.6,33,2010,01,23,OR,3,470
2.7,32,2010,01,24,OR,3,470
2.8,36,2010,01,25,OR,3,470
2.8,33,2010,01,26,OR,3,470
2.9,34,2010,01,27,OR,3,470
3.0,35,2010,01,28,OR,3,470
3.0,37,2010,01,29,OR,3,470
3.0,36,2010,01,30,OR,3,470
3.1,34,2010,01,31,OR,3,470
3.5,34,2010,02,01,OR,3,470
3.5,36,2010,02,02,OR,3,470
3.5,36,2010,02,03,OR,3,470
3.5,35,2010,02,04,OR,3,470
3.5,36,2010,02,05,OR,3,470
3.6,38,2010,02,06,OR,3,470
3.6,34,2010,02,07,OR,3,470
3.6,35,2010,02,08,OR,3,470
3.6,36,2010,02,09,OR,3,470
3.6,36,2010,02,10,OR,3,470
3.6,37,2010,02,11,OR,3,470
3.6,40,2010,02,12,OR,3,470
3.5,39,2010,02,13,OR,3,470
3.4,39,2010,02,14,OR,3,470
3.3,40,2010,02,15,OR,3,470
3.0,41,2010,02,16,OR,3,470
2.8,37,2010,02,17,OR,3,470
2.7,33,2010,02,18,OR,3,470
2.6,31,2010,02,19,OR,3,470
2.5,31,2010,02,20,OR,3,470
2.5,29,2010,02,21,OR,3,470
2.7,34,2010,02,22,OR,3,470
2.8,37,2010,02,23,OR,3,470
2.8,36,2010,02,24,OR,3,470
3.0,39,2010,02,25,OR,3,470
3.0,40,2010,02,26,OR,3,470
2.7,42,2010,02,27,OR,3,470
2.4,40,2010,02,28,OR,3,470
2.3,45,2010,03,01,OR,3,470
1.9,45,2010,03,02,OR,3,470
1.1,41,2010,03,03,OR,3,470
0.6,37,2010,03,04,OR,3,470
0.4,38,2010,03,05,OR,3,470
0.2,41,2010,03,06,OR,3,470
0.1,43,2010,03,07,OR,3,470
0.4,33,2010,03,08,OR,3,470
0.1,29,2010,03,09,OR,3,470
0.1,31,2010,03,10,OR,3,470
0.2,36,2010,03,11,OR,3,470
0.4,39,2010,03,12,OR,3,470
0.9,32,2010,03,13,OR,3,470
0.9,35,2010,03,14,OR,3,470
0.9,44,2010,03,15,OR,3,470
0.8,48,2010,03,16,OR,3,470
0.2,38,2010,03,17,OR,3,470
0.2,33,2010,03,30,OR,3,470
0.4,33,2010,03,31,OR,3,470
0.4,34,2010,04,01,OR,3,470
0.1,32,2010,04,02,OR,3,470
0.6,33,2010,04,03,OR,3,470
0.6,35,2010,04,04,OR,3,470
0.6,36,2010,04,05,OR,3,470
0.7,36,2010,04,06,OR,3,470
0.9,43,2010,04,07,OR,3,470
0.2,35,2010,04,08,OR,3,470
0.8,37,2010,04,28,OR,3,470
0.2,37,2010,04,29,OR,3,470
7.2,16,2011,01,01,OR,3,470
7.2,21,2011,01,02,OR,3,470
7.1,20,2011,01,03,OR,3,470
7.1,22,2011,01,04,OR,3,470
7.1,29,2011,01,05,OR,3,470
7.1,34,2011,01,06,OR,3,470
7.2,36,2011,01,07,OR,3,470
7.2,29,2011,01,08,OR,3,470
7.4,26,2011,01,09,OR,3,470
7.7,22,2011,01,10,OR,3,470
7.7,22,2011,01,11,OR,3,470
7.7,31,2011,01,12,OR,3,470
7.7,40,2011,01,13,OR,3,470
7.6,44,2011,01,14,OR,3,470
7.3,41,2011,01,15,OR,3,470
7.3,46,2011,01,16,OR,3,470
6.6,42,2011,01,17,OR,3,470
6.1,34,2011,01,18,OR,3,470
6.6,28,2011,01,19,OR,3,470
6.6,31,2011,01,20,OR,3,470
6.6,40,2011,01,21,OR,3,470
6.5,36,2011,01,22,OR,3,470
6.4,42,2011,01,23,OR,3,470
6.3,42,2011,01,24,OR,3,470
6.1,39,2011,01,25,OR,3,470
5.9,38,2011,01,26,OR,3,470
5.8,38,2011,01,27,OR,3,470
5.9,38,2011,01,28,OR,3,470
5.7,35,2011,01,29,OR,3,470
5.9,30,2011,01,30,OR,3,470
5.7,23,2011,01,31,OR,3,470
5.8,15,2011,02,01,OR,3,470
5.5,23,2011,02,02,OR,3,470
5.3,37,2011,02,03,OR,3,470
5.5,44,2011,02,04,OR,3,470
5.5,38,2011,02,05,OR,3,470
5.2,37,2011,02,06,OR,3,470
5.3,35,2011,02,07,OR,3,470
5.7,30,2011,02,08,OR,3,470
5.7,27,2011,02,09,OR,3,470
5.8,31,2011,02,10,OR,3,470
5.9,38,2011,02,11,OR,3,470
5.8,43,2011,02,12,OR,3,470
5.8,42,2011,02,13,OR,3,470
5.8,44,2011,02,14,OR,3,470
5.5,35,2011,02,15,OR,3,470
6.2,30,2011,02,16,OR,3,470
6.2,29,2011,02,17,OR,3,470
6.3,31,2011,02,18,OR,3,470
6.3,28,2011,02,19,OR,3,470
6.4,29,2011,02,20,OR,3,470
6.4,29,2011,02,21,OR,3,470
6.5,29,2011,02,22,OR,3,470
6.5,28,2011,02,23,OR,3,470
6.7,22,2011,02,24,OR,3,470
6.6,10,2011,02,25,OR,3,470
6.4,14,2011,02,26,OR,3,470
6.4,29,2011,02,27,OR,3,470
6.7,35,2011,02,28,OR,3,470
7.2,39,2011,03,01,OR,3,470
7.4,39,2011,03,02,OR,3,470
7.4,34,2011,03,03,OR,3,470
7.3,35,2011,03,04,OR,3,470
7.4,37,2011,03,05,OR,3,470
7.3,35,2011,03,06,OR,3,470
7.4,31,2011,03,07,OR,3,470
7.5,35,2011,03,08,OR,3,470
7.6,39,2011,03,09,OR,3,470
7.7,39,2011,03,10,OR,3,470
7.5,34,2011,03,11,OR,3,470
7.6,36,2011,03,12,OR,3,470
7.7,38,2011,03,13,OR,3,470
7.8,41,2011,03,14,OR,3,470
7.6,39,2011,03,15,OR,3,470
7.6,34,2011,03,16,OR,3,470
7.4,35,2011,03,17,OR,3,470
7.5,39,2011,03,18,OR,3,470
7.5,34,2011,03,19,OR,3,470
7.6,39,2011,03,20,OR,3,470
7.5,35,2011,03,21,OR,3,470
7.8,34,2011,03,22,OR,3,470
7.8,37,2011,03,23,OR,3,470
7.7,42,2011,03,24,OR,3,470
7.5,36,2011,03,25,OR,3,470
7.4,35,2011,03,26,OR,3,470
7.3,34,2011,03,27,OR,3,470
7.3,35,2011,03,28,OR,3,470
7.8,36,2011,03,29,OR,3,470
8.3,46,2011,03,30,OR,3,470
7.6,48,2011,03,31,OR,3,470
6.5,51,2011,04,01,OR,3,470
5.3,36,2011,04,02,OR,3,470
5.3,35,2011,04,03,OR,3,470
5.3,40,2011,04,04,OR,3,470
5.2,37,2011,04,05,OR,3,470
4.5,33,2011,04,06,OR,3,470
4.8,30,2011,04,07,OR,3,470
4.9,33,2011,04,08,OR,3,470
4.9,38,2011,04,09,OR,3,470
4.7,42,2011,04,10,OR,3,470
4.2,38,2011,04,11,OR,3,470
4.0,37,2011,04,12,OR,3,470
3.4,35,2011,04,13,OR,3,470
3.4,35,2011,04,14,OR,3,470
3.4,40,2011,04,15,OR,3,470
3.3,44,2011,04,16,OR,3,470
2.2,37,2011,04,17,OR,3,470
1.5,33,2011,04,18,OR,3,470
1.3,35,2011,04,19,OR,3,470
0.6,38,2011,04,20,OR,3,470
0.2,35,2011,04,21,OR,3,470
0.1,38,2011,04,22,OR,3,470
0.4,36,2012,01,01,OR,3,470
0.4,40,2012,01,02,OR,3,470
0.4,41,2012,01,03,OR,3,470
0.4,45,2012,01,04,OR,3,470
0.3,37,2012,01,05,OR,3,470
0.1,31,2012,01,06,OR,3,470
0.1,32,2012,01,07,OR,3,470
0.2,38,2012,01,08,OR,3,470
0.2,40,2012,01,09,OR,3,470
0.3,32,2012,01,10,OR,3,470
0.4,22,2012,01,11,OR,3,470
0.4,26,2012,01,12,OR,3,470
0.7,34,2012,01,13,OR,3,470
0.8,36,2012,01,14,OR,3,470
0.9,25,2012,01,15,OR,3,470
1.1,23,2012,01,16,OR,3,470
1.4,29,2012,01,17,OR,3,470
2.2,35,2012,01,18,OR,3,470
3.1,38,2012,01,19,OR,3,470
3.1,38,2012,01,20,OR,3,470
2.9,36,2012,01,21,OR,3,470
2.7,31,2012,01,22,OR,3,470
2.6,31,2012,01,23,OR,3,470
2.7,32,2012,01,24,OR,3,470
3.1,40,2012,01,25,OR,3,470
3.0,34,2012,01,26,OR,3,470
2.9,29,2012,01,27,OR,3,470
2.8,35,2012,01,28,OR,3,470
2.8,40,2012,01,29,OR,3,470
3.0,36,2012,01,30,OR,3,470
3.2,37,2012,01,31,OR,3,470
3.1,35,2012,02,01,OR,3,470
3.7,31,2012,02,02,OR,3,470
3.6,32,2012,02,03,OR,3,470
3.6,37,2012,02,04,OR,3,470
3.6,37,2012,02,05,OR,3,470
3.7,36,2012,02,06,OR,3,470
3.6,38,2012,02,07,OR,3,470
3.6,38,2012,02,08,OR,3,470
3.7,39,2012,02,09,OR,3,470
3.7,42,2012,02,10,OR,3,470
3.5,35,2012,02,11,OR,3,470
3.4,35,2012,02,12,OR,3,470
3.3,32,2012,02,13,OR,3,470
3.1,31,2012,02,14,OR,3,470
3.3,30,2012,02,15,OR,3,470
3.3,32,2012,02,16,OR,3,470
3.4,38,2012,02,17,OR,3,470
4.0,32,2012,02,18,OR,3,470
4.0,31,2012,02,19,OR,3,470
3.9,33,2012,02,20,OR,3,470
4.6,43,2012,02,21,OR,3,470
4.3,41,2012,02,22,OR,3,470
3.6,32,2012,02,23,OR,3,470
3.7,37,2012,02,24,OR,3,470
3.8,31,2012,02,25,OR,3,470
3.8,28,2012,02,26,OR,3,470
3.9,24,2012,02,27,OR,3,470
3.8,29,2012,02,28,OR,3,470
3.9,33,2012,02,29,OR,3,470
3.9,29,2012,03,01,OR,3,470
4.0,32,2012,03,02,OR,3,470
4.2,40,2012,03,03,OR,3,470
4.2,44,2012,03,04,OR,3,470
4.2,40,2012,03,05,OR,3,470
4.1,26,2012,03,06,OR,3,470
4.1,31,2012,03,07,OR,3,470
3.9,43,2012,03,08,OR,3,470
3.9,48,2012,03,09,OR,3,470
3.7,45,2012,03,10,OR,3,470
3.3,36,2012,03,11,OR,3,470
3.4,37,2012,03,12,OR,3,470
3.5,35,2012,03,13,OR,3,470
3.4,36,2012,03,14,OR,3,470
3.4,43,2012,03,15,OR,3,470
2.5,40,2012,03,16,OR,3,470
2.1,37,2012,03,17,OR,3,470
1.8,31,2012,03,18,OR,3,470
1.7,31,2012,03,19,OR,3,470
1.7,34,2012,03,20,OR,3,470
2.3,33,2012,03,21,OR,3,470
2.6,34,2012,03,22,OR,3,470
2.8,34,2012,03,23,OR,3,470
2.7,38,2012,03,24,OR,3,470
2.6,40,2012,03,25,OR,3,470
2.4,40,2012,03,26,OR,3,470
2.1,40,2012,03,27,OR,3,470
1.8,43,2012,03,28,OR,3,470
1.3,43,2012,03,29,OR,3,470
0.4,43,2012,03,30,OR,3,470
0.1,38,2012,04,02,OR,3,470
0.7,33,2012,04,05,OR,3,470
0.6,33,2012,04,06,OR,3,470
0.7,40,2012,04,07,OR,3,470
0.6,47,2012,04,08,OR,3,470
1.9,20,2013,01,01,OR,3,470
1.9,18,2013,01,02,OR,3,470
1.9,24,2013,01,03,OR,3,470
1.9,29,2013,01,04,OR,3,470
1.9,27,2013,01,05,OR,3,470
1.9,31,2013,01,06,OR,3,470
1.9,34,2013,01,07,OR,3,470
2.9,37,2013,01,08,OR,3,470
3.1,35,2013,01,09,OR,3,470
3.3,26,2013,01,10,OR,3,470
3.5,20,2013,01,11,OR,3,470
3.5,18,2013,01,12,OR,3,470
3.4,17,2013,01,13,OR,3,470
3.3,23,2013,01,14,OR,3,470
3.3,30,2013,01,15,OR,3,470
3.3,29,2013,01,16,OR,3,470
3.3,27,2013,01,17,OR,3,470
3.3,30,2013,01,18,OR,3,470
3.3,29,2013,01,19,OR,3,470
3.3,30,2013,01,20,OR,3,470
3.3,30,2013,01,21,OR,3,470
3.2,33,2013,01,22,OR,3,470
3.3,35,2013,01,23,OR,3,470
3.4,37,2013,01,24,OR,3,470
3.4,38,2013,01,25,OR,3,470
3.4,34,2013,01,26,OR,3,470
3.6,30,2013,01,27,OR,3,470
3.6,31,2013,01,28,OR,3,470
5.0,34,2013,01,29,OR,3,470
5.4,38,2013,01,30,OR,3,470
5.4,39,2013,01,31,OR,3,470
5.3,39,2013,02,01,OR,3,470
5.1,39,2013,02,02,OR,3,470
5.1,38,2013,02,03,OR,3,470
5.0,40,2013,02,04,OR,3,470
5.0,38,2013,02,05,OR,3,470
5.0,38,2013,02,06,OR,3,470
4.9,33,2013,02,07,OR,3,470
5.0,28,2013,02,08,OR,3,470
4.9,31,2013,02,09,OR,3,470
4.8,32,2013,02,10,OR,3,470
4.8,33,2013,02,11,OR,3,470
4.7,38,2013,02,12,OR,3,470
4.8,39,2013,02,13,OR,3,470
4.7,36,2013,02,14,OR,3,470
4.6,41,2013,02,15,OR,3,470
4.6,39,2013,02,16,OR,3,470
4.6,32,2013,02,17,OR,3,470
4.5,33,2013,02,18,OR,3,470
4.3,30,2013,02,19,OR,3,470
4.6,31,2013,02,20,OR,3,470
4.5,31,2013,02,21,OR,3,470
4.8,34,2013,02,22,OR,3,470
5.6,30,2013,02,23,OR,3,470
5.7,31,2013,02,24,OR,3,470
5.6,32,2013,02,25,OR,3,470
5.9,32,2013,02,26,OR,3,470
5.8,36,2013,02,27,OR,3,470
5.7,38,2013,02,28,OR,3,470
5.8,44,2013,03,01,OR,3,470
5.5,45,2013,03,02,OR,3,470
5.0,33,2013,03,03,OR,3,470
5.0,33,2013,03,04,OR,3,470
4.6,38,2013,03,05,OR,3,470
4.6,38,2013,03,06,OR,3,470
5.1,35,2013,03,07,OR,3,470
5.2,35,2013,03,08,OR,3,470
5.2,38,2013,03,09,OR,3,470
5.0,39,2013,03,10,OR,3,470
5.0,40,2013,03,11,OR,3,470
4.7,45,2013,03,12,OR,3,470
4.2,49,2013,03,13,OR,3,470
3.8,51,2013,03,14,OR,3,470
3.1,45,2013,03,15,OR,3,470
2.5,39,2013,03,16,OR,3,470
2.5,31,2013,03,17,OR,3,470
2.4,34,2013,03,18,OR,3,470
2.4,39,2013,03,19,OR,3,470
2.2,39,2013,03,20,OR,3,470
2.0,31,2013,03,21,OR,3,470
2.0,28,2013,03,22,OR,3,470
2.3,29,2013,03,23,OR,3,470
2.4,33,2013,03,24,OR,3,470
2.3,41,2013,03,25,OR,3,470
2.1,42,2013,03,26,OR,3,470
1.7,43,2013,03,27,OR,3,470
1.0,45,2013,03,28,OR,3,470
0.3,46,2013,03,29,OR,3,470
0.3,32,2013,04,16,OR,3,470
0.1,36,2013,04,17,OR,3,470
1.8,34,2014,01,01,OR,3,470
1.8,38,2014,01,02,OR,3,470
1.7,35,2014,01,03,OR,3,470
1.8,28,2014,01,04,OR,3,470
2.2,31,2014,01,05,OR,3,470
2.4,35,2014,01,06,OR,3,470
2.2,36,2014,01,07,OR,3,470
2.4,36,2014,01,08,OR,3,470
2.6,34,2014,01,09,OR,3,470
2.8,39,2014,01,10,OR,3,470
2.8,40,2014,01,11,OR,3,470
2.6,37,2014,01,12,OR,3,470
2.6,40,2014,01,13,OR,3,470
2.4,40,2014,01,14,OR,3,470
2.5,44,2014,01,15,OR,3,470
2.5,42,2014,01,16,OR,3,470
2.5,40,2014,01,17,OR,3,470
2.5,39,2014,01,18,OR,3,470
2.5,40,2014,01,19,OR,3,470
2.6,34,2014,01,20,OR,3,470
2.6,36,2014,01,21,OR,3,470
2.6,31,2014,01,22,OR,3,470
2.6,27,2014,01,23,OR,3,470
2.6,30,2014,01,24,OR,3,470
2.6,33,2014,01,25,OR,3,470
2.6,33,2014,01,26,OR,3,470
2.6,23,2014,01,27,OR,3,470
2.6,31,2014,01,28,OR,3,470
2.6,37,2014,01,29,OR,3,470
3.4,32,2014,01,30,OR,3,470
3.6,32,2014,01,31,OR,3,470
4.1,30,2014,02,01,OR,3,470
4.3,27,2014,02,02,OR,3,470
4.2,22,2014,02,03,OR,3,470
4.3,17,2014,02,04,OR,3,470
4.3,8,2014,02,05,OR,3,470
4.3,9,2014,02,06,OR,3,470
4.4,20,2014,02,07,OR,3,470
4.6,14,2014,02,08,OR,3,470
4.9,27,2014,02,09,OR,3,470
5.0,36,2014,02,10,OR,3,470
5.0,39,2014,02,11,OR,3,470
5.0,42,2014,02,12,OR,3,470
4.8,40,2014,02,13,OR,3,470
4.5,39,2014,02,14,OR,3,470
4.4,38,2014,02,15,OR,3,470
4.3,35,2014,02,16,OR,3,470
4.1,38,2014,02,17,OR,3,470
4.1,37,2014,02,18,OR,3,470
4.2,31,2014,02,19,OR,3,470
4.0,34,2014,02,20,OR,3,470
4.4,35,2014,02,21,OR,3,470
4.5,31,2014,02,22,OR,3,470
4.6,38,2014,02,23,OR,3,470
4.6,34,2014,02,24,OR,3,470
4.6,28,2014,02,25,OR,3,470
4.7,29,2014,02,26,OR,3,470
4.6,33,2014,02,27,OR,3,470
4.6,37,2014,02,28,OR,3,470
4.5,25,2014,03,01,OR,3,470
4.5,37,2014,03,02,OR,3,470
4.5,42,2014,03,03,OR,3,470
4.2,43,2014,03,04,OR,3,470
3.9,43,2014,03,05,OR,3,470
3.3,44,2014,03,06,OR,3,470
2.6,42,2014,03,07,OR,3,470
2.2,43,2014,03,08,OR,3,470
1.5,46,2014,03,09,OR,3,470
0.6,38,2014,03,10,OR,3,470
0.3,37,2014,03,11,OR,3,470
0.1,42,2014,03,12,OR,3,470
0.2,34,2014,03,18,OR,3,470
0.6,38,2014,03,28,OR,3,470
0.3,41,2014,03,29,OR,3,470
2.3,15,2015,01,01,OR,3,470
2.2,21,2015,01,02,OR,3,470
2.2,31,2015,01,03,OR,3,470
2.2,33,2015,01,04,OR,3,470
2.7,43,2015,01,05,OR,3,470
2.2,44,2015,01,06,OR,3,470
1.9,45,2015,01,07,OR,3,470
1.8,35,2015,01,08,OR,3,470
1.6,30,2015,01,09,OR,3,470
1.6,35,2015,01,10,OR,3,470
1.5,35,2015,01,11,OR,3,470
1.7,31,2015,01,12,OR,3,470
1.6,31,2015,01,13,OR,3,470
1.6,31,2015,01,14,OR,3,470
1.6,31,2015,01,15,OR,3,470
1.8,36,2015,01,16,OR,3,470
2.2,36,2015,01,17,OR,3,470
2.3,41,2015,01,18,OR,3,470
1.9,37,2015,01,19,OR,3,470
1.8,33,2015,01,20,OR,3,470
1.8,33,2015,01,21,OR,3,470
1.9,34,2015,01,22,OR,3,470
1.9,42,2015,01,23,OR,3,470
1.8,45,2015,01,24,OR,3,470
1.3,46,2015,01,25,OR,3,470
1.0,48,2015,01,26,OR,3,470
0.4,45,2015,01,27,OR,3,470
0.1,42,2015,01,28,OR,3,470
0.1,38,2015,04,06,OR,3,470
3.8,15,2016,01,01,OR,3,470
3.8,20,2016,01,02,OR,3,470
3.7,30,2016,01,03,OR,3,470
3.7,37,2016,01,04,OR,3,470
